item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
513,52,3,0.1,do,pp,-7.045283602178097
514,52,4,0.1,do,do,-6.308521585911512
514,52,4,0.1,do,pp,-6.070475065708161
515,52,5,0.1,do,do,-6.143662366271019
515,52,5,0.1,do,pp,-6.047190243005753
516,52,1,0.1,pp,do,-5.190224077552557
516,52,1,0.1,pp,pp,-4.795818593353033
517,52,2,0.1,pp,do,-5.998945615440607
517,52,2,0.1,pp,pp,-5.350124490633607
518,52,3,0.1,pp,do,-6.776051989197731
518,52,3,0.1,pp,pp,-6.3568690828979015
519,52,4,0.1,pp,do,-5.729792112112046
519,52,4,0.1,pp,pp,-5.140517716109753
52,6,2,0.1,do,do,-5.390525235235691
52,6,2,0.1,do,pp,-5.1798864711076025
520,52,5,0.1,pp,do,-6.062259235978127
520,52,5,0.1,pp,pp,-5.4004039514809845
521,53,1,0.1,do,do,-5.992703768610954
521,53,1,0.1,do,pp,-5.660444825142622
522,53,2,0.1,do,do,-5.971328006312251
522,53,2,0.1,do,pp,-5.650091883167624
523,53,3,0.1,do,do,-6.194443145766854
523,53,3,0.1,do,pp,-5.824509062618017
524,53,4,0.1,do,do,-8.104679385572672
524,53,4,0.1,do,pp,-7.5672426201403145
525,53,5,0.1,do,do,-5.6397933408617975
525,53,5,0.1,do,pp,-5.525637941062451
526,53,1,0.1,pp,do,-4.7526530038565395
526,53,1,0.1,pp,pp,-4.245422441884875
527,53,2,0.1,pp,do,-4.791576810926199
527,53,2,0.1,pp,pp,-4.329129156470299
528,53,3,0.1,pp,do,-4.769723116233945
528,53,3,0.1,pp,pp,-4.221298176050186
529,53,4,0.1,pp,do,-5.078329293802381
529,53,4,0.1,pp,pp,-4.501682606339455
53,6,3,0.01,do,do,-5.567963064834475
53,6,3,0.01,do,pp,-5.421049876138568
530,53,5,0.1,pp,do,-4.943623078987002
530,53,5,0.1,pp,pp,-4.49843297302723
531,54,1,0.01,do,do,-5.840704300999642
531,54,1,0.01,do,pp,-5.766818515211344
532,54,2,0.01,do,do,-5.985087179392576
532,54,2,0.01,do,pp,-5.898772424459457
533,54,3,0.1,do,do,-5.982005292549729
533,54,3,0.1,do,pp,-5.662651020288467
534,54,4,0.01,do,do,-5.682981960102916
534,54,4,0.01,do,pp,-5.735528528690338
535,54,5,0.1,do,do,-5.628069609776139
535,54,5,0.1,do,pp,-5.5500806584954265
536,54,1,0.01,pp,do,-5.363329118490219
536,54,1,0.01,pp,pp,-4.769353049248457
537,54,2,0.1,pp,do,-5.043133062496781
537,54,2,0.1,pp,pp,-4.401762130856514
538,54,3,0.1,pp,do,-4.80695539265871
538,54,3,0.1,pp,pp,-4.355232801660895
539,54,4,0.1,pp,do,-4.910645117610693
539,54,4,0.1,pp,pp,-4.368787802383304
54,6,4,0.1,do,do,-5.393540400639177
54,6,4,0.1,do,pp,-5.0305247534066435
540,54,5,0.1,pp,do,-4.760187070444227
540,54,5,0.1,pp,pp,-4.216315817832947
541,55,1,0.1,do,do,-5.452774562686682
541,55,1,0.1,do,pp,-5.2053050745278595
542,55,2,0.1,do,do,-5.278689397126437
542,55,2,0.1,do,pp,-4.784227948635817
543,55,3,0.01,do,do,-5.5307301096618176
543,55,3,0.01,do,pp,-5.104218133538962
544,55,4,0.1,do,do,-5.514787282049656
544,55,4,0.1,do,pp,-5.562872281298041
545,55,5,0.1,do,do,-4.878702866286039
545,55,5,0.1,do,pp,-4.701562017947436
546,55,1,0.1,pp,do,-6.7592976719141005
546,55,1,0.1,pp,pp,-6.038125629723072
547,55,2,0.1,pp,do,-4.89928595945239
547,55,2,0.1,pp,pp,-4.399762458726764
548,55,3,0.1,pp,do,-5.3270622868090864
548,55,3,0.1,pp,pp,-4.780472799390554
549,55,4,0.1,pp,do,-5.075200970843435
549,55,4,0.1,pp,pp,-4.509977649524808
55,6,5,0.1,do,do,-4.7415154907852415
55,6,5,0.1,do,pp,-4.50355590544641
550,55,5,0.1,pp,do,-6.54521564617753
550,55,5,0.1,pp,pp,-5.801916455850005
551,56,1,0.01,do,do,-5.514489775896072
551,56,1,0.01,do,pp,-5.211898406594992
552,56,2,0.1,do,do,-5.548948634415865
552,56,2,0.1,do,pp,-5.200508368760348
553,56,3,0.01,do,do,-6.011607219278813
553,56,3,0.01,do,pp,-5.7007730346173044
554,56,4,0.1,do,do,-6.526500289142132
554,56,4,0.1,do,pp,-6.305140209197998
555,56,5,0.1,do,do,-5.773028200119734
555,56,5,0.1,do,pp,-5.234795533493161
556,56,1,0.1,pp,do,-5.173197894915939
556,56,1,0.1,pp,pp,-4.506704825535417
557,56,2,0.1,pp,do,-5.736117924377322
557,56,2,0.1,pp,pp,-5.274780395627022
558,56,3,0.1,pp,do,-6.475580435618758
558,56,3,0.1,pp,pp,-5.845840603113174
559,56,4,0.1,pp,do,-6.782883904129267
559,56,4,0.1,pp,pp,-6.2133195050060746
56,6,1,0.1,pp,do,-4.714143107458949
56,6,1,0.1,pp,pp,-4.163461064919829
560,56,5,0.01,pp,do,-5.83150872848928
560,56,5,0.01,pp,pp,-5.231181172281504
561,57,1,0.1,do,do,-6.195375905558467
561,57,1,0.1,do,pp,-6.3900051191449165
562,57,2,0.1,do,do,-6.5732814252376555
562,57,2,0.1,do,pp,-5.86697693169117
563,57,3,0.1,do,do,-8.471344175189733
563,57,3,0.1,do,pp,-7.697126191854477
564,57,4,0.1,do,do,-5.1579156465828415
564,57,4,0.1,do,pp,-4.998921916261315
565,57,5,0.1,do,do,-5.6042644970119
565,57,5,0.1,do,pp,-4.9626281056553125
566,57,1,0.1,pp,do,-6.219390323013068
566,57,1,0.1,pp,pp,-5.922554522007704
567,57,2,0.01,pp,do,-5.666832663118839
567,57,2,0.01,pp,pp,-5.105299830809235
568,57,3,0.01,pp,do,-5.865712559223175
568,57,3,0.01,pp,pp,-5.618632829934358
569,57,4,0.1,pp,do,-4.987064741924405
569,57,4,0.1,pp,pp,-4.444104682654142
57,6,2,0.1,pp,do,-7.175993217155337
57,6,2,0.1,pp,pp,-6.274130199849606
570,57,5,0.1,pp,do,-4.978485830500722
570,57,5,0.1,pp,pp,-4.496969635784626
571,58,1,0.1,do,do,-5.254849239066243
571,58,1,0.1,do,pp,-4.969980444014072
572,58,2,0.1,do,do,-4.938070164248347
572,58,2,0.1,do,pp,-4.843519652634859
573,58,3,0.1,do,do,-6.011129986122251
573,58,3,0.1,do,pp,-5.703949708119035
574,58,4,0.1,do,do,-7.542714901268482
574,58,4,0.1,do,pp,-7.028477463871241
575,58,5,0.1,do,do,-4.896492132171988
575,58,5,0.1,do,pp,-4.82915163077414
576,58,1,0.1,pp,do,-4.594773668795824
576,58,1,0.1,pp,pp,-4.237499954923988
577,58,2,0.1,pp,do,-5.010601895675063
577,58,2,0.1,pp,pp,-4.4443183548748495
578,58,3,0.1,pp,do,-5.939361491054297
578,58,3,0.1,pp,pp,-5.306039080396294
579,58,4,0.1,pp,do,-5.205853229016066
579,58,4,0.1,pp,pp,-4.7107521638274195
58,6,3,0.1,pp,do,-5.108992576226592
58,6,3,0.1,pp,pp,-4.6168473940342665
580,58,5,0.1,pp,do,-5.011331064254046
580,58,5,0.1,pp,pp,-4.588297382742167
581,59,1,0.1,do,do,-6.020170181244612
581,59,1,0.1,do,pp,-5.555515776202083
582,59,2,0.1,do,do,-4.8511974137276415
582,59,2,0.1,do,pp,-4.755098494142294
583,59,3,0.1,do,do,-6.620218648016452
583,59,3,0.1,do,pp,-6.214537435397506
584,59,4,0.1,do,do,-7.454275667667389
584,59,4,0.1,do,pp,-6.7001365512609485
585,59,5,0.1,do,do,-7.065841890871525
585,59,5,0.1,do,pp,-6.869658698141575
586,59,1,0.1,pp,do,-5.042333700507879
586,59,1,0.1,pp,pp,-4.3683941148221495
587,59,2,0.1,pp,do,-8.12048331052065
587,59,2,0.1,pp,pp,-7.191509810090065
588,59,3,0.1,pp,do,-4.8522489532828335
588,59,3,0.1,pp,pp,-4.290604826062918
589,59,4,0.1,pp,do,-5.381645828485489
589,59,4,0.1,pp,pp,-4.787127145752311
59,6,4,0.1,pp,do,-5.226016733050346
59,6,4,0.1,pp,pp,-4.730965410545468
590,59,5,0.1,pp,do,-4.930676332116127
590,59,5,0.1,pp,pp,-4.52249735891819
591,60,1,0.01,do,do,-5.7641976024955515
591,60,1,0.01,do,pp,-5.624226346611977
592,60,2,0.1,do,do,-6.436018373072147
592,60,2,0.1,do,pp,-6.155053670704365
593,60,3,0.1,do,do,-5.959695806354285
593,60,3,0.1,do,pp,-5.5155634842813015
594,60,4,0.1,do,do,-6.189214676991105
594,60,4,0.1,do,pp,-5.974793811142445
595,60,5,0.01,do,do,-5.908368241041899
595,60,5,0.01,do,pp,-5.6746804267168045
596,60,1,0.1,pp,do,-5.353850026801228
596,60,1,0.1,pp,pp,-4.855347076058388
597,60,2,0.1,pp,do,-4.976088736578822
597,60,2,0.1,pp,pp,-4.847853047028184
598,60,3,0.1,pp,do,-5.259258627146482
598,60,3,0.1,pp,pp,-4.768573091179133
599,60,4,0.1,pp,do,-5.022432206571102
599,60,4,0.1,pp,pp,-4.416112911328673
6,1,1,0.1,pp,do,-5.235527983307838
6,1,1,0.1,pp,pp,-4.624296341836453
60,6,5,0.1,pp,do,-4.599913832917809
60,6,5,0.1,pp,pp,-4.072801583260298
600,60,5,0.1,pp,do,-5.678734605386853
600,60,5,0.1,pp,pp,-5.303397177532315
601,61,1,0.1,do,do,-4.930288964137435
601,61,1,0.1,do,pp,-4.891427590698004
602,61,2,0.1,do,do,-4.826954982429743
602,61,2,0.1,do,pp,-4.932049444690347
603,61,3,0.1,do,do,-6.137990528345108
603,61,3,0.1,do,pp,-6.109141485393048
604,61,4,0.1,do,do,-5.815022272989154
604,61,4,0.1,do,pp,-5.843126130476594
605,61,5,0.1,do,do,-6.966716216877103
605,61,5,0.1,do,pp,-7.026509324461221
606,61,1,0.1,pp,do,-5.022386477887631
606,61,1,0.1,pp,pp,-4.517250134050846
607,61,2,0.1,pp,do,-5.630615982413292
607,61,2,0.1,pp,pp,-4.935268719121813
608,61,3,0.1,pp,do,-5.43885657005012
608,61,3,0.1,pp,pp,-4.879598914459348
609,61,4,0.1,pp,do,-5.6518785554915665
609,61,4,0.1,pp,pp,-5.013632150366902
61,7,1,0.1,do,do,-7.343564674630761
61,7,1,0.1,do,pp,-6.866677242517471
610,61,5,0.1,pp,do,-7.03260512650013
610,61,5,0.1,pp,pp,-6.075400004908443
611,62,1,0.1,do,do,-6.717825627326965
611,62,1,0.1,do,pp,-6.284083247929812
612,62,2,0.1,do,do,-5.8019313424825665
612,62,2,0.1,do,pp,-5.457559538632632
613,62,3,0.1,do,do,-6.124582086503506
613,62,3,0.1,do,pp,-5.665120074898004
614,62,4,0.1,do,do,-6.822913875803351
614,62,4,0.1,do,pp,-6.497114815562964
615,62,5,0.1,do,do,-5.597563500329852
615,62,5,0.1,do,pp,-5.253291871026159
616,62,1,0.1,pp,do,-6.658232520148158
616,62,1,0.1,pp,pp,-6.08467465043068
617,62,2,0.1,pp,do,-6.965157668292522
617,62,2,0.1,pp,pp,-6.623147309571505
618,62,3,0.1,pp,do,-6.585062536224723
618,62,3,0.1,pp,pp,-5.886441258341074
619,62,4,0.1,pp,do,-5.945169969275594
619,62,4,0.1,pp,pp,-5.437569017708301
62,7,2,0.1,do,do,-5.631795934587717
62,7,2,0.1,do,pp,-5.2007282197475435
620,62,5,0.01,pp,do,-5.862306541576982
620,62,5,0.01,pp,pp,-5.29887906871736
621,63,1,0.1,do,do,-6.713115181028843
621,63,1,0.1,do,pp,-6.23539182767272
622,63,2,0.1,do,do,-10.245203276723624
622,63,2,0.1,do,pp,-9.504031677544116
623,63,3,0.1,do,do,-6.453529899567366
623,63,3,0.1,do,pp,-6.26848616823554
624,63,4,0.1,do,do,-5.773377114906907
624,63,4,0.1,do,pp,-5.62795777618885
625,63,5,0.1,do,do,-8.646567476540804
625,63,5,0.1,do,pp,-8.563324953615666
626,63,1,0.1,pp,do,-5.003993253037334
626,63,1,0.1,pp,pp,-4.360646288469434
627,63,2,0.1,pp,do,-5.245895904302597
627,63,2,0.1,pp,pp,-4.5926611088216305
628,63,3,0.1,pp,do,-6.595185620337725
628,63,3,0.1,pp,pp,-6.133650954812765
629,63,4,0.1,pp,do,-5.160914231091738
629,63,4,0.1,pp,pp,-4.451226924359799
63,7,3,0.1,do,do,-6.002495520561934
63,7,3,0.1,do,pp,-5.535065322369337
630,63,5,0.1,pp,do,-5.865957739949226
630,63,5,0.1,pp,pp,-5.2109514404088255
631,64,1,0.1,do,do,-7.157849459350109
631,64,1,0.1,do,pp,-6.631257177889347
632,64,2,0.1,do,do,-7.503016637265683
632,64,2,0.1,do,pp,-6.793233335018158
633,64,3,0.1,do,do,-5.895403380319476
633,64,3,0.1,do,pp,-5.46770168878138
634,64,4,0.1,do,do,-5.7394473142921925
634,64,4,0.1,do,pp,-5.675622323900461
635,64,5,0.1,do,do,-6.4694147508591415
635,64,5,0.1,do,pp,-5.826638655364514
636,64,1,0.1,pp,do,-8.224347981065511
636,64,1,0.1,pp,pp,-7.387307029217482
637,64,2,0.1,pp,do,-5.0794214949011804
637,64,2,0.1,pp,pp,-4.663638664409518
638,64,3,0.1,pp,do,-6.098129201307893
638,64,3,0.1,pp,pp,-5.493355843052268
639,64,4,0.1,pp,do,-5.158329747989773
639,64,4,0.1,pp,pp,-4.501147962361574
64,7,4,0.1,do,do,-7.2255420230329035
64,7,4,0.1,do,pp,-6.458490991219878
640,64,5,0.1,pp,do,-6.257055774331093
640,64,5,0.1,pp,pp,-5.592354795336723
641,65,1,0.1,do,do,-5.462408779934049
641,65,1,0.1,do,pp,-5.368372832983733
642,65,2,0.1,do,do,-5.718802250921726
642,65,2,0.1,do,pp,-5.418450942635536
643,65,3,0.1,do,do,-8.738034948706627
643,65,3,0.1,do,pp,-8.0422740586102
644,65,4,0.1,do,do,-6.251605235040188
644,65,4,0.1,do,pp,-6.029435507208109
645,65,5,0.01,do,do,-5.672251264005899
645,65,5,0.01,do,pp,-5.385496286675334
646,65,1,0.1,pp,do,-5.253821493685246
646,65,1,0.1,pp,pp,-4.685860127210617
647,65,2,0.1,pp,do,-5.063001839071513
647,65,2,0.1,pp,pp,-4.521575508266688
648,65,3,0.01,pp,do,-5.83498638048768
648,65,3,0.01,pp,pp,-5.445371251925826
649,65,4,0.1,pp,do,-5.180631145834923
649,65,4,0.1,pp,pp,-4.609446269273758
65,7,5,0.1,do,do,-6.70396910533309
65,7,5,0.1,do,pp,-6.376967424154282
650,65,5,0.1,pp,do,-5.459475190937519
650,65,5,0.1,pp,pp,-4.945234378427267
651,66,1,0.1,do,do,-5.4754007995128635
651,66,1,0.1,do,pp,-5.217389314994216
652,66,2,0.1,do,do,-4.955306960642337
652,66,2,0.1,do,pp,-4.694719433039427
653,66,3,0.1,do,do,-7.680528425425291
653,66,3,0.1,do,pp,-7.489245811849832
654,66,4,0.1,do,do,-5.50855116546154
654,66,4,0.1,do,pp,-5.3578318323940035
655,66,5,0.1,do,do,-5.267938625812531
655,66,5,0.1,do,pp,-5.231306230276823
656,66,1,0.1,pp,do,-6.548364163190127
656,66,1,0.1,pp,pp,-5.93263748511672
657,66,2,0.1,pp,do,-6.154664199054241
657,66,2,0.1,pp,pp,-5.47069887816906
658,66,3,0.1,pp,do,-6.7153610870242115
658,66,3,0.1,pp,pp,-6.0379558395594355
659,66,4,0.1,pp,do,-5.300597919151187
659,66,4,0.1,pp,pp,-4.709938872978091
66,7,1,0.1,pp,do,-5.572541748359799
66,7,1,0.1,pp,pp,-5.254478720203042
660,66,5,0.1,pp,do,-5.272732618823648
660,66,5,0.1,pp,pp,-4.688467428833246
67,7,2,0.1,pp,do,-8.509935392439365
67,7,2,0.1,pp,pp,-8.076960932463408
68,7,3,0.1,pp,do,-6.788735957071185
68,7,3,0.1,pp,pp,-6.274827679246664
69,7,4,0.1,pp,do,-6.8684959217906
69,7,4,0.1,pp,pp,-6.378234089538455
7,1,2,0.1,pp,do,-4.796910976991057
7,1,2,0.1,pp,pp,-4.231457944214344
70,7,5,0.1,pp,do,-6.926066616922617
70,7,5,0.1,pp,pp,-6.408343798294664
71,8,1,0.1,do,do,-7.193847883865237
71,8,1,0.1,do,pp,-6.859899834543467
72,8,2,0.1,do,do,-5.077422072738409
72,8,2,0.1,do,pp,-4.6398842938244345
73,8,3,0.1,do,do,-6.5199177015572785
73,8,3,0.1,do,pp,-5.72933091185987
74,8,4,0.1,do,do,-4.987985100597143
74,8,4,0.1,do,pp,-4.789825874567032
75,8,5,0.1,do,do,-4.879781157150864
75,8,5,0.1,do,pp,-4.607480786368251
76,8,1,0.1,pp,do,-7.1573652945458885
76,8,1,0.1,pp,pp,-6.475855154544115
77,8,2,0.1,pp,do,-6.437276485934854
77,8,2,0.1,pp,pp,-5.592075769230723
771,78,1,0.1,do,do,-6.092145154997707
771,78,1,0.1,do,pp,-5.418420695513487
772,78,2,0.1,do,do,-4.660724380984902
772,78,2,0.1,do,pp,-4.346071121096611
773,78,3,0.1,do,do,-7.684640533477068
773,78,3,0.1,do,pp,-6.753613956272602
774,78,4,0.1,do,do,-4.74318226724863
774,78,4,0.1,do,pp,-4.583595831319689
775,78,5,0.1,do,do,-6.144683748483658
775,78,5,0.1,do,pp,-5.813885374739766
776,78,1,0.1,pp,do,-5.096061762422323
776,78,1,0.1,pp,pp,-4.519275876507163
777,78,2,0.1,pp,do,-5.984439500048756
777,78,2,0.1,pp,pp,-5.27995418086648
778,78,3,0.1,pp,do,-5.667653013020754
778,78,3,0.1,pp,pp,-4.913709721341729
779,78,4,0.1,pp,do,-6.771929835528136
779,78,4,0.1,pp,pp,-6.169122972339392
78,8,3,0.1,pp,do,-6.5279485013335945
78,8,3,0.1,pp,pp,-5.975261645764112
780,78,5,0.1,pp,do,-5.959570384025573
780,78,5,0.1,pp,pp,-5.396717103198171
781,79,1,0.1,do,do,-5.342302583530545
781,79,1,0.1,do,pp,-4.999885161966086
782,79,2,0.1,do,do,-8.131437136977912
782,79,2,0.1,do,pp,-8.018014331161975
783,79,3,0.1,do,do,-5.11421657949686
783,79,3,0.1,do,pp,-5.126090175285936
784,79,4,0.1,do,do,-6.619381819665432
784,79,4,0.1,do,pp,-5.957181246578694
785,79,5,0.1,do,do,-5.861986983194948
785,79,5,0.1,do,pp,-5.601742481812835
786,79,1,0.1,pp,do,-5.333712806552649
786,79,1,0.1,pp,pp,-4.699143302068114
787,79,2,0.1,pp,do,-6.276143758744001
787,79,2,0.1,pp,pp,-5.7520405549556015
788,79,3,0.1,pp,do,-4.746349684894085
788,79,3,0.1,pp,pp,-4.4184282794594765
789,79,4,0.1,pp,do,-6.108526024222374
789,79,4,0.1,pp,pp,-5.370079392939806
79,8,4,0.1,pp,do,-5.027702249959111
79,8,4,0.1,pp,pp,-4.2959736183285715
790,79,5,0.01,pp,do,-5.155842065066099
790,79,5,0.01,pp,pp,-4.69637441597879
791,80,1,0.1,do,do,-5.241642885655165
791,80,1,0.1,do,pp,-5.1704762782901525
792,80,2,0.1,do,do,-6.3037214037030935
792,80,2,0.1,do,pp,-5.75502183586359
793,80,3,0.1,do,do,-5.77545074634254
793,80,3,0.1,do,pp,-5.406688111647964
794,80,4,0.1,do,do,-4.945727180689573
794,80,4,0.1,do,pp,-4.915269635245204
795,80,5,0.1,do,do,-5.47512556836009
795,80,5,0.1,do,pp,-5.302764267846942
796,80,1,0.1,pp,do,-5.630358343571425
796,80,1,0.1,pp,pp,-5.034549146518112
797,80,2,0.1,pp,do,-5.305733241513371
797,80,2,0.1,pp,pp,-4.784852729737759
798,80,3,0.1,pp,do,-5.641178306564688
798,80,3,0.1,pp,pp,-5.126854781061411
799,80,4,0.1,pp,do,-4.617167243734002
799,80,4,0.1,pp,pp,-4.022452373057604
8,1,3,0.1,pp,do,-5.589917010068893
8,1,3,0.1,pp,pp,-4.950064983218908
80,8,5,0.1,pp,do,-7.169400956481695
80,8,5,0.1,pp,pp,-6.069549073651433
800,80,5,0.1,pp,do,-5.241104288771749
800,80,5,0.1,pp,pp,-4.844311105832458
801,81,1,0.1,do,do,-5.99690569229424
801,81,1,0.1,do,pp,-5.808379876613617
802,81,2,0.1,do,do,-4.9769860137254
802,81,2,0.1,do,pp,-4.895784853771329
803,81,3,0.1,do,do,-5.930600302666425
803,81,3,0.1,do,pp,-5.537700126692653
804,81,4,0.1,do,do,-4.610045005008578
804,81,4,0.1,do,pp,-4.529629124328494
805,81,5,0.1,do,do,-5.318609274923801
805,81,5,0.1,do,pp,-5.447440226003527
806,81,1,0.1,pp,do,-5.1985589999705555
806,81,1,0.1,pp,pp,-4.578353624045849
807,81,2,0.1,pp,do,-4.7775600999593735
807,81,2,0.1,pp,pp,-4.19169719144702
808,81,3,0.01,pp,do,-5.0089676395058635
808,81,3,0.01,pp,pp,-4.500484605878592
809,81,4,0.1,pp,do,-5.862803006544709
809,81,4,0.1,pp,pp,-5.206647114083171
81,9,1,0.1,do,do,-4.969708186388016
81,9,1,0.1,do,pp,-4.771208007261157
810,81,5,0.1,pp,do,-5.869150911271572
810,81,5,0.1,pp,pp,-4.920850058272481
811,82,1,0.1,do,do,-6.933696185797453
811,82,1,0.1,do,pp,-6.5723680153489115
812,82,2,0.1,do,do,-5.229723803699017
812,82,2,0.1,do,pp,-5.038487104326487
813,82,3,0.1,do,do,-5.28242304213345
813,82,3,0.1,do,pp,-4.926867006719112
814,82,4,0.1,do,do,-4.550795024260879
814,82,4,0.1,do,pp,-4.2768307063728574
815,82,5,0.1,do,do,-6.733113943040371
815,82,5,0.1,do,pp,-6.244955142959952
816,82,1,0.1,pp,do,-6.899437059834599
816,82,1,0.1,pp,pp,-6.470157144963741
817,82,2,0.1,pp,do,-4.755394484102726
817,82,2,0.1,pp,pp,-4.189680978655815
818,82,3,0.1,pp,do,-5.3034918259829285
818,82,3,0.1,pp,pp,-4.846815607696771
819,82,4,0.1,pp,do,-5.3870704650878904
819,82,4,0.1,pp,pp,-4.975090998411178
82,9,2,0.1,do,do,-5.515821010991931
82,9,2,0.1,do,pp,-5.155005663260818
820,82,5,0.1,pp,do,-6.885150211304426
820,82,5,0.1,pp,pp,-6.184912511333823
821,83,1,0.1,do,do,-4.542142711952328
821,83,1,0.1,do,pp,-4.593295740336179
822,83,2,0.1,do,do,-4.7258104927837845
822,83,2,0.1,do,pp,-4.47620494402945
823,83,3,0.1,do,do,-5.444079360738397
823,83,3,0.1,do,pp,-5.463474420830607
824,83,4,0.1,do,do,-4.661015214025975
824,83,4,0.1,do,pp,-4.513472301140427
825,83,5,0.1,do,do,-7.081795378401876
825,83,5,0.1,do,pp,-6.822438695281744
826,83,1,0.1,pp,do,-5.054750814661384
826,83,1,0.1,pp,pp,-4.37446067109704
827,83,2,0.1,pp,do,-5.794625249877572
827,83,2,0.1,pp,pp,-5.0612813524901865
828,83,3,0.1,pp,do,-5.961180992051959
828,83,3,0.1,pp,pp,-5.318126167729497
829,83,4,0.1,pp,do,-5.512865827232599
829,83,4,0.1,pp,pp,-4.996949370577932
83,9,3,0.1,do,do,-6.762198956310749
83,9,3,0.1,do,pp,-6.493637716025114
830,83,5,0.1,pp,do,-5.564902369119227
830,83,5,0.1,pp,pp,-4.91751009337604
831,84,1,0.1,do,do,-7.72493280172348
831,84,1,0.1,do,pp,-7.086520078778267
832,84,2,0.1,do,do,-7.473593674600124
832,84,2,0.1,do,pp,-6.602203382924199
833,84,3,0.1,do,do,-5.255704735219479
833,84,3,0.1,do,pp,-4.770383633300662
834,84,4,0.1,do,do,-7.052096883207559
834,84,4,0.1,do,pp,-6.019647087901831
835,84,5,0.1,do,do,-5.648287159577012
835,84,5,0.1,do,pp,-5.405649812147021
836,84,1,0.1,pp,do,-5.810453140735627
836,84,1,0.1,pp,pp,-5.371828154847026
837,84,2,0.1,pp,do,-6.674865341931581
837,84,2,0.1,pp,pp,-6.134349255636335
838,84,3,0.1,pp,do,-7.419783452153206
838,84,3,0.1,pp,pp,-6.619158977642655
839,84,4,0.1,pp,do,-4.985774510353804
839,84,4,0.1,pp,pp,-4.350941085070372
84,9,4,0.1,do,do,-5.877791681140661
84,9,4,0.1,do,pp,-5.584003855660558
840,84,5,0.1,pp,do,-6.4832672696560625
840,84,5,0.1,pp,pp,-5.47629735507071
841,85,1,0.1,do,do,-5.2335796564817425
841,85,1,0.1,do,pp,-5.071070112287998
842,85,2,0.1,do,do,-6.196994643285871
842,85,2,0.1,do,pp,-5.7110536932945255
843,85,3,0.1,do,do,-6.312348238006234
843,85,3,0.1,do,pp,-5.511360128968954
844,85,4,0.1,do,do,-6.668018765002489
844,85,4,0.1,do,pp,-6.255990634486079
845,85,5,0.1,do,do,-6.084966503456235
845,85,5,0.1,do,pp,-5.534865470975637
846,85,1,0.1,pp,do,-5.138461876660585
846,85,1,0.1,pp,pp,-4.599238678440452
847,85,2,0.1,pp,do,-6.36937626004219
847,85,2,0.1,pp,pp,-5.975589534640312
848,85,3,0.1,pp,do,-6.868188435956836
848,85,3,0.1,pp,pp,-5.994250613451004
849,85,4,0.1,pp,do,-5.231992258131504
849,85,4,0.1,pp,pp,-4.843508898839355
85,9,5,0.1,do,do,-6.530606719106435
85,9,5,0.1,do,pp,-6.423799715191126
850,85,5,0.1,pp,do,-6.413216050341726
850,85,5,0.1,pp,pp,-5.917460591718554
851,86,1,0.1,do,do,-5.837856495752931
851,86,1,0.1,do,pp,-5.6199119292199615
852,86,2,0.1,do,do,-6.27225590609014
852,86,2,0.1,do,pp,-5.9440345745533705
853,86,3,0.1,do,do,-8.039419087022543
853,86,3,0.1,do,pp,-7.266638200730085
854,86,4,0.1,do,do,-5.118803448230028
854,86,4,0.1,do,pp,-5.092912115901709
855,86,5,0.1,do,do,-5.593359562754631
855,86,5,0.1,do,pp,-5.3796741757541895
856,86,1,0.1,pp,do,-5.12790813408792
856,86,1,0.1,pp,pp,-4.382649113237858
857,86,2,0.1,pp,do,-6.127345054969192
857,86,2,0.1,pp,pp,-5.200855757296085
858,86,3,0.1,pp,do,-6.281310246139765
858,86,3,0.1,pp,pp,-5.564123023673892
859,86,4,0.1,pp,do,-7.347431675344706
859,86,4,0.1,pp,pp,-6.381798084080219
86,9,1,0.1,pp,do,-7.360304365307092
86,9,1,0.1,pp,pp,-6.4394286382943395
860,86,5,0.1,pp,do,-5.105866019055247
860,86,5,0.1,pp,pp,-4.574696853011846
861,87,1,0.01,do,do,-5.48304923735559
861,87,1,0.01,do,pp,-5.453717068955302
862,87,2,0.1,do,do,-5.952622076869011
862,87,2,0.1,do,pp,-5.65456606708467
863,87,3,0.1,do,do,-5.921649657934904
863,87,3,0.1,do,pp,-5.673489969968796
864,87,4,0.1,do,do,-4.767878578975797
864,87,4,0.1,do,pp,-4.960958010330796
865,87,5,0.1,do,do,-6.5065337240695955
865,87,5,0.1,do,pp,-6.190540301799774
866,87,1,0.1,pp,do,-7.2232566677033905
866,87,1,0.1,pp,pp,-6.62193858474493
867,87,2,0.1,pp,do,-4.788229349255562
867,87,2,0.1,pp,pp,-4.270232485607266
868,87,3,0.1,pp,do,-4.964236867427826
868,87,3,0.1,pp,pp,-4.5509247746318575
869,87,4,0.1,pp,do,-5.060932400450111
869,87,4,0.1,pp,pp,-4.431060522049665
87,9,2,0.1,pp,do,-4.831193301081657
87,9,2,0.1,pp,pp,-4.276537377014757
870,87,5,0.1,pp,do,-5.322353734448552
870,87,5,0.1,pp,pp,-5.0668640453368425
871,88,1,0.1,do,do,-5.628822794929147
871,88,1,0.1,do,pp,-5.250493089482188
872,88,2,0.1,do,do,-6.182659148797393
872,88,2,0.1,do,pp,-5.586002274602651
873,88,3,0.1,do,do,-5.118491204455495
