item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
445,45,5,0.1,do,0.4802091805140183,45,4.697391033172607,nasdmpasdu,final,pp,,-5.225370052125719
445,45,5,0.1,do,0.4802091805140183,45,4.697391033172607,nasdmpasdu,best,do,,-5.908986117623069
445,45,5,0.1,do,0.4802091805140183,45,4.697391033172607,nasdmpasdu,best,pp,,-5.129139296213785
2134,214,4,0.1,do,1.3353636169433596,51,4.816535949707031,nisdmpisdu,initial,do,,-6.4704671556299385
2134,214,4,0.1,do,1.3353636169433596,51,4.816535949707031,nisdmpisdu,initial,pp,,-5.750963642862108
2134,214,4,0.1,do,1.3353636169433596,51,4.816535949707031,nisdmpisdu,final,do,,-5.414964856523456
2134,214,4,0.1,do,1.3353636169433596,51,4.816535949707031,nisdmpisdu,final,pp,,-5.367631856600443
2134,214,4,0.1,do,1.3353636169433596,51,4.816535949707031,nisdmpisdu,best,do,,-5.309487623156923
2134,214,4,0.1,do,1.3353636169433596,51,4.816535949707031,nisdmpisdu,best,pp,,-5.2310170941882665
639,64,4,0.1,pp,0.7856804323196416,10,6.286756992340088,nasdunisdm,initial,do,,-6.477389526367188
639,64,4,0.1,pp,0.7856804323196416,10,6.286756992340088,nasdunisdm,initial,pp,,-5.755449567900763
639,64,4,0.1,pp,0.7856804323196416,10,6.286756992340088,nasdunisdm,final,do,,-6.760855382861513
639,64,4,0.1,pp,0.7856804323196416,10,6.286756992340088,nasdunisdm,final,pp,,-6.066924823655023
639,64,4,0.1,pp,0.7856804323196416,10,6.286756992340088,nasdunisdm,best,do,,-4.662529602917758
639,64,4,0.1,pp,0.7856804323196416,10,6.286756992340088,nasdunisdm,best,pp,,-4.007311476601495
1674,168,4,0.1,do,0.3152039734522498,48,5.432924747467041,pisdunisdu,initial,do,,-6.4765217000787905
1674,168,4,0.1,do,0.3152039734522498,48,5.432924747467041,pisdunisdu,initial,pp,,-5.755152927504645
1674,168,4,0.1,do,0.3152039734522498,48,5.432924747467041,pisdunisdu,final,do,,-6.8763492020693695
1674,168,4,0.1,do,0.3152039734522498,48,5.432924747467041,pisdunisdu,final,pp,,-6.448985274632772
1674,168,4,0.1,do,0.3152039734522498,48,5.432924747467041,pisdunisdu,best,do,,-6.965572240135886
1674,168,4,0.1,do,0.3152039734522498,48,5.432924747467041,pisdunisdu,best,pp,,-6.40332908100552
1962,197,2,0.01,do,0.02102226893107151,13,8.539119720458984,nasdupasiu,initial,do,,-6.473629374937578
1962,197,2,0.01,do,0.02102226893107151,13,8.539119720458984,nasdupasiu,initial,pp,,-5.752704230944316
1962,197,2,0.01,do,0.02102226893107151,13,8.539119720458984,nasdupasiu,final,do,,-5.249626649509777
1962,197,2,0.01,do,0.02102226893107151,13,8.539119720458984,nasdupasiu,final,pp,,-4.519019635518392
1962,197,2,0.01,do,0.02102226893107151,13,8.539119720458984,nasdupasiu,best,do,,-5.570859075315071
1962,197,2,0.01,do,0.02102226893107151,13,8.539119720458984,nasdupasiu,best,pp,,-4.936317711406284
1602,161,2,0.1,do,0.5377834113438924,53,4.33268404006958,pisdunalim,initial,do,,-6.474431728594231
1602,161,2,0.1,do,0.5377834113438924,53,4.33268404006958,pisdunalim,initial,pp,,-5.753080166710747
1602,161,2,0.1,do,0.5377834113438924,53,4.33268404006958,pisdunalim,final,do,,-6.256059970277729
1602,161,2,0.1,do,0.5377834113438924,53,4.33268404006958,pisdunalim,final,pp,,-5.697039514117771
1602,161,2,0.1,do,0.5377834113438924,53,4.33268404006958,pisdunalim,best,do,,-5.9881882046208235
1602,161,2,0.1,do,0.5377834113438924,53,4.33268404006958,pisdunalim,best,pp,,-5.358959449662103
1599,160,4,0.1,pp,0.11398383776346854,35,4.230848789215088,pisdunaldm,initial,do,,-6.474708846121123
1599,160,4,0.1,pp,0.11398383776346854,35,4.230848789215088,pisdunaldm,initial,pp,,-5.753976657655504
1599,160,4,0.1,pp,0.11398383776346854,35,4.230848789215088,pisdunaldm,final,do,,-6.946148700425119
1599,160,4,0.1,pp,0.11398383776346854,35,4.230848789215088,pisdunaldm,final,pp,,-5.715259835455153
1599,160,4,0.1,pp,0.11398383776346854,35,4.230848789215088,pisdunaldm,best,do,,-5.241422751455596
1599,160,4,0.1,pp,0.11398383776346854,35,4.230848789215088,pisdunaldm,best,pp,,-4.714876627922058
1046,105,1,0.1,pp,0.5677347103754675,7,4.607051849365234,nisdmnasim,initial,do,,-6.474533161972508
1046,105,1,0.1,pp,0.5677347103754675,7,4.607051849365234,nisdmnasim,initial,pp,,-5.754240017467075
1046,105,1,0.1,pp,0.5677347103754675,7,4.607051849365234,nisdmnasim,final,do,,-5.639701638077245
1046,105,1,0.1,pp,0.5677347103754675,7,4.607051849365234,nisdmnasim,final,pp,,-5.272770094871521
1046,105,1,0.1,pp,0.5677347103754675,7,4.607051849365234,nisdmnasim,best,do,,-4.126969822970303
1046,105,1,0.1,pp,0.5677347103754675,7,4.607051849365234,nisdmnasim,best,pp,,-3.8105037530263264
621,63,1,0.1,do,0.5545722119013465,39,5.56441593170166,nasdunilim,initial,do,,-6.476406054063276
621,63,1,0.1,do,0.5545722119013465,39,5.56441593170166,nasdunilim,initial,pp,,-5.756527590751648
621,63,1,0.1,do,0.5545722119013465,39,5.56441593170166,nasdunilim,final,do,,-7.109822148987742
621,63,1,0.1,do,0.5545722119013465,39,5.56441593170166,nasdunilim,final,pp,,-6.049425427118937
621,63,1,0.1,do,0.5545722119013465,39,5.56441593170166,nasdunilim,best,do,,-6.834724638678811
621,63,1,0.1,do,0.5545722119013465,39,5.56441593170166,nasdunilim,best,pp,,-5.708966027365791
526,53,1,0.1,pp,0.5783360481262205,7,4.672685146331787,nasdmnisdm,initial,do,,-6.476655526594683
526,53,1,0.1,pp,0.5783360481262205,7,4.672685146331787,nasdmnisdm,initial,pp,,-5.755194854736328
526,53,1,0.1,pp,0.5783360481262205,7,4.672685146331787,nasdmnisdm,final,do,,-7.268633617054332
526,53,1,0.1,pp,0.5783360481262205,7,4.672685146331787,nasdmnisdm,final,pp,,-6.6030145989524
526,53,1,0.1,pp,0.5783360481262205,7,4.672685146331787,nasdmnisdm,best,do,,-4.3874630205559
526,53,1,0.1,pp,0.5783360481262205,7,4.672685146331787,nasdmnisdm,best,pp,,-3.9171703735987347
72,8,2,0.1,do,0.5391852966944377,7,5.423055171966553,pasdunilim,initial,do,,-6.471864181576353
72,8,2,0.1,do,0.5391852966944377,7,5.423055171966553,pasdunilim,initial,pp,,-5.751176738739014
72,8,2,0.1,do,0.5391852966944377,7,5.423055171966553,pasdunilim,final,do,,-6.626262290550001
72,8,2,0.1,do,0.5391852966944377,7,5.423055171966553,pasdunilim,final,pp,,-5.950852672259013
72,8,2,0.1,do,0.5391852966944377,7,5.423055171966553,pasdunilim,best,do,,-4.798458076245857
72,8,2,0.1,do,0.5391852966944377,7,5.423055171966553,pasdunilim,best,pp,,-4.335283758905199
1209,121,4,0.1,pp,0.42524188995361367,46,5.826570987701416,nisdunisim,initial,do,,-6.471120906598641
1209,121,4,0.1,pp,0.42524188995361367,46,5.826570987701416,nisdunisim,initial,pp,,-5.752516240543789
1209,121,4,0.1,pp,0.42524188995361367,46,5.826570987701416,nisdunisim,final,do,,-5.991082505023841
1209,121,4,0.1,pp,0.42524188995361367,46,5.826570987701416,nisdunisim,final,pp,,-5.711759069230822
1209,121,4,0.1,pp,0.42524188995361367,46,5.826570987701416,nisdunisim,best,do,,-5.766741368264863
1209,121,4,0.1,pp,0.42524188995361367,46,5.826570987701416,nisdunisim,best,pp,,-5.5399208042356705
1192,120,2,0.1,do,0.5801420704523723,8,6.788149356842041,nisdunisdu,initial,do,,-6.470503321560947
1192,120,2,0.1,do,0.5801420704523723,8,6.788149356842041,nisdunisdu,initial,pp,,-5.7499060180452135
1192,120,2,0.1,do,0.5801420704523723,8,6.788149356842041,nisdunisdu,final,do,,-6.320676073883519
1192,120,2,0.1,do,0.5801420704523723,8,6.788149356842041,nisdunisdu,final,pp,,-5.958276157908969
1192,120,2,0.1,do,0.5801420704523723,8,6.788149356842041,nisdunisdu,best,do,,-4.6972023935029
1192,120,2,0.1,do,0.5801420704523723,8,6.788149356842041,nisdunisdu,best,pp,,-4.834462004237705
559,56,4,0.1,pp,0.3413987382253012,70,5.097424507141113,nasdupasdu,initial,do,,-6.470408883239283
559,56,4,0.1,pp,0.3413987382253012,70,5.097424507141113,nasdupasdu,initial,pp,,-5.750706667370267
559,56,4,0.1,pp,0.3413987382253012,70,5.097424507141113,nasdupasdu,final,do,,-5.582476714163116
559,56,4,0.1,pp,0.3413987382253012,70,5.097424507141113,nasdupasdu,final,pp,,-5.050628145535787
559,56,4,0.1,pp,0.3413987382253012,70,5.097424507141113,nasdupasdu,best,do,,-5.582476714163116
559,56,4,0.1,pp,0.3413987382253012,70,5.097424507141113,nasdupasdu,best,pp,,-5.050628145535787
83,9,3,0.1,do,0.14945705890655514,70,5.187413215637207,pasdunisdm,initial,do,,-6.473661337476788
83,9,3,0.1,do,0.14945705890655514,70,5.187413215637207,pasdunisdm,initial,pp,,-5.753411616219415
83,9,3,0.1,do,0.14945705890655514,70,5.187413215637207,pasdunisdm,final,do,,-6.666852084073153
83,9,3,0.1,do,0.14945705890655514,70,5.187413215637207,pasdunisdm,final,pp,,-6.110603488816155
83,9,3,0.1,do,0.14945705890655514,70,5.187413215637207,pasdunisdm,best,do,,-6.666852084073153
83,9,3,0.1,do,0.14945705890655514,70,5.187413215637207,pasdunisdm,best,pp,,-6.110603488816155
1664,167,4,0.1,do,0.8747288767496748,51,4.886207580566406,pisdunisdm,initial,do,,-6.474433292042125
1664,167,4,0.1,do,0.8747288767496748,51,4.886207580566406,pisdunisdm,initial,pp,,-5.754185753398471
1664,167,4,0.1,do,0.8747288767496748,51,4.886207580566406,pisdunisdm,final,do,,-6.587272974939057
1664,167,4,0.1,do,0.8747288767496748,51,4.886207580566406,pisdunisdm,final,pp,,-5.8725853337181935
1664,167,4,0.1,do,0.8747288767496748,51,4.886207580566406,pisdunisdm,best,do,,-6.733147210785837
1664,167,4,0.1,do,0.8747288767496748,51,4.886207580566406,pisdunisdm,best,pp,,-6.083207167519463
1648,165,3,0.1,pp,0.5555088567733764,7,4.780205726623535,pisdunildm,initial,do,,-6.466391338001598
1648,165,3,0.1,pp,0.5555088567733764,7,4.780205726623535,pisdunildm,initial,pp,,-5.747562993897332
1648,165,3,0.1,pp,0.5555088567733764,7,4.780205726623535,pisdunildm,final,do,,-5.936568979783492
1648,165,3,0.1,pp,0.5555088567733764,7,4.780205726623535,pisdunildm,final,pp,,-5.476824527316623
1648,165,3,0.1,pp,0.5555088567733764,7,4.780205726623535,pisdunildm,best,do,,-4.481831263050888
1648,165,3,0.1,pp,0.5555088567733764,7,4.780205726623535,pisdunildm,best,pp,,-4.020190238952637
1924,193,4,0.1,do,0.36587846755981435,70,4.864395618438721,nasdmpasiu,initial,do,,-6.473191121130279
1924,193,4,0.1,do,0.36587846755981435,70,4.864395618438721,nasdmpasiu,initial,pp,,-5.752200418048435
1924,193,4,0.1,do,0.36587846755981435,70,4.864395618438721,nasdmpasiu,final,do,,-5.716597773812034
1924,193,4,0.1,do,0.36587846755981435,70,4.864395618438721,nasdmpasiu,final,pp,,-5.287105584144593
1924,193,4,0.1,do,0.36587846755981435,70,4.864395618438721,nasdmpasiu,best,do,,-5.716597773812034
1924,193,4,0.1,do,0.36587846755981435,70,4.864395618438721,nasdmpasiu,best,pp,,-5.287105584144593
1054,106,4,0.1,do,0.6488383436203007,40,4.120906829833984,nisdmnildm,initial,do,,-6.473417688138557
1054,106,4,0.1,do,0.6488383436203007,40,4.120906829833984,nisdmnildm,initial,pp,,-5.753301506572299
1054,106,4,0.1,do,0.6488383436203007,40,4.120906829833984,nisdmnildm,final,do,,-9.03528452353044
1054,106,4,0.1,do,0.6488383436203007,40,4.120906829833984,nisdmnildm,final,pp,,-7.461272149615818
1054,106,4,0.1,do,0.6488383436203007,40,4.120906829833984,nisdmnildm,best,do,,-6.496544496940844
1054,106,4,0.1,do,0.6488383436203007,40,4.120906829833984,nisdmnildm,best,pp,,-5.7848479721281265
2172,218,2,0.1,do,0.06913617293040009,28,5.823080539703369,nisdupisdu,initial,do,,-6.474286690625277
2172,218,2,0.1,do,0.06913617293040009,28,5.823080539703369,nisdupisdu,initial,pp,,-5.754564083947075
2172,218,2,0.1,do,0.06913617293040009,28,5.823080539703369,nisdupisdu,final,do,,-6.402764232230909
2172,218,2,0.1,do,0.06913617293040009,28,5.823080539703369,nisdupisdu,final,pp,,-6.254785034391615
2172,218,2,0.1,do,0.06913617293040009,28,5.823080539703369,nisdupisdu,best,do,,-5.804414705796675
2172,218,2,0.1,do,0.06913617293040009,28,5.823080539703369,nisdupisdu,best,pp,,-5.622459875212775
1801,181,1,0.1,do,0.5211606280008949,70,3.67118763923645,naldmpasiu,initial,do,,-6.475000258648034
1801,181,1,0.1,do,0.5211606280008949,70,3.67118763923645,naldmpasiu,initial,pp,,-5.754401863945855
1801,181,1,0.1,do,0.5211606280008949,70,3.67118763923645,naldmpasiu,final,do,,-5.534994097911951
1801,181,1,0.1,do,0.5211606280008949,70,3.67118763923645,naldmpasiu,final,pp,,-5.160292895634969
1801,181,1,0.1,do,0.5211606280008949,70,3.67118763923645,naldmpasiu,best,do,,-5.534994097911951
1801,181,1,0.1,do,0.5211606280008949,70,3.67118763923645,naldmpasiu,best,pp,,-5.160292895634969
838,84,3,0.1,pp,0.8938953479131069,41,3.4513442516326904,nildmnildm,initial,do,,-6.47176817113703
838,84,3,0.1,pp,0.8938953479131069,41,3.4513442516326904,nildmnildm,initial,pp,,-5.75107315911187
838,84,3,0.1,pp,0.8938953479131069,41,3.4513442516326904,nildmnildm,final,do,,-8.976609482909694
838,84,3,0.1,pp,0.8938953479131069,41,3.4513442516326904,nildmnildm,final,pp,,-7.268212111790975
838,84,3,0.1,pp,0.8938953479131069,41,3.4513442516326904,nildmnildm,best,do,,-7.292757256825765
838,84,3,0.1,pp,0.8938953479131069,41,3.4513442516326904,nildmnildm,best,pp,,-5.84565466509925
1937,194,2,0.1,pp,0.6696180566151941,51,4.522387981414795,nasdmpisdu,initial,do,,-6.4733624313816875
1937,194,2,0.1,pp,0.6696180566151941,51,4.522387981414795,nasdmpisdu,initial,pp,,-5.751968558629354
1937,194,2,0.1,pp,0.6696180566151941,51,4.522387981414795,nasdmpisdu,final,do,,-6.573619802070387
1937,194,2,0.1,pp,0.6696180566151941,51,4.522387981414795,nasdmpisdu,final,pp,,-5.753976466920641
1937,194,2,0.1,pp,0.6696180566151941,51,4.522387981414795,nasdmpisdu,best,do,,-6.326521294044726
1937,194,2,0.1,pp,0.6696180566151941,51,4.522387981414795,nasdmpisdu,best,pp,,-5.434620934062534
149,15,4,0.1,pp,0.9217029158274332,70,3.9418230056762695,naldmnasdm,initial,do,,-6.477335665442727
149,15,4,0.1,pp,0.9217029158274332,70,3.9418230056762695,naldmnasdm,initial,pp,,-5.7556768417358395
149,15,4,0.1,pp,0.9217029158274332,70,3.9418230056762695,naldmnasdm,final,do,,-6.803873381470189
149,15,4,0.1,pp,0.9217029158274332,70,3.9418230056762695,naldmnasdm,final,pp,,-5.868789354960124
149,15,4,0.1,pp,0.9217029158274332,70,3.9418230056762695,naldmnasdm,best,do,,-6.803873381470189
149,15,4,0.1,pp,0.9217029158274332,70,3.9418230056762695,naldmnasdm,best,pp,,-5.868789354960124
1614,162,4,0.1,do,0.6254927794138592,66,4.401462078094482,pisdunasdm,initial,do,,-6.476294569535689
1614,162,4,0.1,do,0.6254927794138592,66,4.401462078094482,pisdunasdm,initial,pp,,-5.756254275639852
1614,162,4,0.1,do,0.6254927794138592,66,4.401462078094482,pisdunasdm,final,do,,-5.582136854980931
1614,162,4,0.1,do,0.6254927794138592,66,4.401462078094482,pisdunasdm,final,pp,,-5.319826896985372
1614,162,4,0.1,do,0.6254927794138592,66,4.401462078094482,pisdunasdm,best,do,,-5.552353931195809
1614,162,4,0.1,do,0.6254927794138592,66,4.401462078094482,pisdunasdm,best,pp,,-5.306437815560235
1197,120,2,0.1,pp,0.6196592744191491,9,6.642354965209961,nisdunisdu,initial,do,,-6.469178360158747
1197,120,2,0.1,pp,0.6196592744191491,9,6.642354965209961,nisdunisdu,initial,pp,,-5.749497098392911
1197,120,2,0.1,pp,0.6196592744191491,9,6.642354965209961,nisdunisdu,final,do,,-6.642037296295166
1197,120,2,0.1,pp,0.6196592744191491,9,6.642354965209961,nisdunisdu,final,pp,,-6.238037898805406
1197,120,2,0.1,pp,0.6196592744191491,9,6.642354965209961,nisdunisdu,best,do,,-4.567288426196936
1197,120,2,0.1,pp,0.6196592744191491,9,6.642354965209961,nisdunisdu,best,pp,,-4.1211837450663245
1812,182,2,0.1,do,0.18295585155486993,40,3.8672397136688232,naldmpisdu,initial,do,,-6.476918025450273
1812,182,2,0.1,do,0.18295585155486993,40,3.8672397136688232,naldmpisdu,initial,pp,,-5.756123126877679
1812,182,2,0.1,do,0.18295585155486993,40,3.8672397136688232,naldmpisdu,final,do,,-6.951739866083319
1812,182,2,0.1,do,0.18295585155486993,40,3.8672397136688232,naldmpisdu,final,pp,,-5.9441356447007925
1812,182,2,0.1,do,0.18295585155486993,40,3.8672397136688232,naldmpisdu,best,do,,-6.087209502133456
1812,182,2,0.1,do,0.18295585155486993,40,3.8672397136688232,naldmpisdu,best,pp,,-5.401302901903788
1824,183,4,0.1,do,0.6402454757690421,45,3.4400007724761963,naldmpisiu,initial,do,,-6.475264810793328
1824,183,4,0.1,do,0.6402454757690421,45,3.4400007724761963,naldmpisiu,initial,pp,,-5.754886036449008
1824,183,4,0.1,do,0.6402454757690421,45,3.4400007724761963,naldmpisiu,final,do,,-8.007967336250074
1824,183,4,0.1,do,0.6402454757690421,45,3.4400007724761963,naldmpisiu,final,pp,,-6.829906596077813
1824,183,4,0.1,do,0.6402454757690421,45,3.4400007724761963,naldmpisiu,best,do,,-7.034229635469841
1824,183,4,0.1,do,0.6402454757690421,45,3.4400007724761963,naldmpisiu,best,pp,,-6.155898610750834
1838,184,3,0.1,pp,1.6083395846684763,70,3.5910122394561768,naldmnisiu,initial,do,,-6.47434923287594
1838,184,3,0.1,pp,1.6083395846684763,70,3.5910122394561768,naldmnisiu,initial,pp,,-5.753446152475145
1838,184,3,0.1,pp,1.6083395846684763,70,3.5910122394561768,naldmnisiu,final,do,,-5.387006886800131
1838,184,3,0.1,pp,1.6083395846684763,70,3.5910122394561768,naldmnisiu,final,pp,,-5.470482455359565
1838,184,3,0.1,pp,1.6083395846684763,70,3.5910122394561768,naldmnisiu,best,do,,-5.387006886800131
1838,184,3,0.1,pp,1.6083395846684763,70,3.5910122394561768,naldmnisiu,best,pp,,-5.470482455359565
2053,206,3,0.1,do,0.7681105788548788,29,3.7396414279937744,nildmpisdu,initial,do,,-6.470574689633919
2053,206,3,0.1,do,0.7681105788548788,29,3.7396414279937744,nildmpisdu,initial,pp,,-5.750582157240974
2053,206,3,0.1,do,0.7681105788548788,29,3.7396414279937744,nildmpisdu,final,do,,-5.206248247262203
2053,206,3,0.1,do,0.7681105788548788,29,3.7396414279937744,nildmpisdu,final,pp,,-4.664973635143704
2053,206,3,0.1,do,0.7681105788548788,29,3.7396414279937744,nildmpisdu,best,do,,-5.333527919017907
2053,206,3,0.1,do,0.7681105788548788,29,3.7396414279937744,nildmpisdu,best,pp,,-5.025210120942858
1191,120,1,0.1,do,-0.016401376724243022,2,8.447919845581055,nisdunisdu,initial,do,,-6.468585981022228
1191,120,1,0.1,do,-0.016401376724243022,2,8.447919845581055,nisdunisdu,initial,pp,,-5.74892127778795
1191,120,1,0.1,do,-0.016401376724243022,2,8.447919845581055,nisdunisdu,final,do,,-6.69199894991788
1191,120,1,0.1,do,-0.016401376724243022,2,8.447919845581055,nisdunisdu,final,pp,,-5.992065040270488
1191,120,1,0.1,do,-0.016401376724243022,2,8.447919845581055,nisdunisdu,best,do,,-5.554486040635543
1191,120,1,0.1,do,-0.016401376724243022,2,8.447919845581055,nisdunisdu,best,pp,,-4.961549221144782
842,85,2,0.1,do,0.9295467893282581,49,3.945081949234009,nildmnilim,initial,do,,-6.478168730302291
842,85,2,0.1,do,0.9295467893282581,49,3.945081949234009,nildmnilim,initial,pp,,-5.7579590002695715
842,85,2,0.1,do,0.9295467893282581,49,3.945081949234009,nildmnilim,final,do,,-6.007615061962244
842,85,2,0.1,do,0.9295467893282581,49,3.945081949234009,nildmnilim,final,pp,,-5.585386164983114
842,85,2,0.1,do,0.9295467893282581,49,3.945081949234009,nildmnilim,best,do,,-5.946200143929683
842,85,2,0.1,do,0.9295467893282581,49,3.945081949234009,nildmnilim,best,pp,,-5.423856144481235
1037,104,2,0.1,pp,0.4261246887842818,27,5.263404846191406,nisdmnasdu,initial,do,,-6.473678970336914
1037,104,2,0.1,pp,0.4261246887842818,27,5.263404846191406,nisdmnasdu,initial,pp,,-5.75252050558726
1037,104,2,0.1,pp,0.4261246887842818,27,5.263404846191406,nisdmnasdu,final,do,,-5.973639126979943
1037,104,2,0.1,pp,0.4261246887842818,27,5.263404846191406,nisdmnasdu,final,pp,,-5.595480632781983
1037,104,2,0.1,pp,0.4261246887842818,27,5.263404846191406,nisdmnasdu,best,do,,-5.075936233636105
1037,104,2,0.1,pp,0.4261246887842818,27,5.263404846191406,nisdmnasdu,best,pp,,-4.880451922946506
837,84,2,0.1,pp,1.5189502525329583,56,3.219860076904297,nildmnildm,initial,do,,-6.476973360235041
837,84,2,0.1,pp,1.5189502525329583,56,3.219860076904297,nildmnildm,initial,pp,,-5.754773661825392
837,84,2,0.1,pp,1.5189502525329583,56,3.219860076904297,nildmnildm,final,do,,-6.873840506871542
837,84,2,0.1,pp,1.5189502525329583,56,3.219860076904297,nildmnildm,final,pp,,-6.478411406940884
837,84,2,0.1,pp,1.5189502525329583,56,3.219860076904297,nildmnildm,best,do,,-6.155126120827415
837,84,2,0.1,pp,1.5189502525329583,56,3.219860076904297,nildmnildm,best,pp,,-5.788100266456604
467,47,2,0.1,pp,0.5232804330190026,21,3.7717397212982178,nasdmnalim,initial,do,,-6.4711023258440425
467,47,2,0.1,pp,0.5232804330190026,21,3.7717397212982178,nasdmnalim,initial,pp,,-5.750626810391744
467,47,2,0.1,pp,0.5232804330190026,21,3.7717397212982178,nasdmnalim,final,do,,-7.39820884213303
467,47,2,0.1,pp,0.5232804330190026,21,3.7717397212982178,nasdmnalim,final,pp,,-7.046226408746508
467,47,2,0.1,pp,0.5232804330190026,21,3.7717397212982178,nasdmnalim,best,do,,-6.1216102470051155
467,47,2,0.1,pp,0.5232804330190026,21,3.7717397212982178,nasdmnalim,best,pp,,-5.135910704400804
1667,167,2,0.1,pp,0.15023223876953207,6,5.763045787811279,pisdunisdm,initial,do,,-6.473772384181167
1667,167,2,0.1,pp,0.15023223876953207,6,5.763045787811279,pisdunisdm,initial,pp,,-5.75405146016015
1667,167,2,0.1,pp,0.15023223876953207,6,5.763045787811279,pisdunisdm,final,do,,-5.811896243239894
1667,167,2,0.1,pp,0.15023223876953207,6,5.763045787811279,pisdunisdm,final,pp,,-5.38503914144304
1667,167,2,0.1,pp,0.15023223876953207,6,5.763045787811279,pisdunisdm,best,do,,-4.6194620392539285
1667,167,2,0.1,pp,0.15023223876953207,6,5.763045787811279,pisdunisdm,best,pp,,-4.214605893029107
219,22,4,0.1,pp,0.7576991367340087,13,4.006039142608643,naldmnisim,initial,do,,-6.478135186975653
219,22,4,0.1,pp,0.7576991367340087,13,4.006039142608643,naldmnisim,initial,pp,,-5.758415823512607
219,22,4,0.1,pp,0.7576991367340087,13,4.006039142608643,naldmnisim,final,do,,-6.260801927971118
219,22,4,0.1,pp,0.7576991367340087,13,4.006039142608643,naldmnisim,final,pp,,-5.504417077700297
219,22,4,0.1,pp,0.7576991367340087,13,4.006039142608643,naldmnisim,best,do,,-4.557296273202607
219,22,4,0.1,pp,0.7576991367340087,13,4.006039142608643,naldmnisim,best,pp,,-4.038784623146057
48,5,3,0.1,pp,0.4192591826121017,36,5.208698272705078,pasdunasdu,initial,do,,-6.47158606558135
48,5,3,0.1,pp,0.4192591826121017,36,5.208698272705078,pasdunasdu,initial,pp,,-5.751798839039273
48,5,3,0.1,pp,0.4192591826121017,36,5.208698272705078,pasdunasdu,final,do,,-7.695280820673163
48,5,3,0.1,pp,0.4192591826121017,36,5.208698272705078,pasdunasdu,final,pp,,-5.833157319492764
48,5,3,0.1,pp,0.4192591826121017,36,5.208698272705078,pasdunasdu,best,do,,-6.142017221450805
48,5,3,0.1,pp,0.4192591826121017,36,5.208698272705078,pasdunasdu,best,pp,,-5.150210809707642
808,81,3,0.01,pp,0.4882634894053144,36,4.474485874176025,nildmnasdm,initial,do,,-6.472342166033658
808,81,3,0.01,pp,0.4882634894053144,36,4.474485874176025,nildmnasdm,initial,pp,,-5.751832212342157
808,81,3,0.01,pp,0.4882634894053144,36,4.474485874176025,nildmnasdm,final,do,,-5.079112448836818
808,81,3,0.01,pp,0.4882634894053144,36,4.474485874176025,nildmnasdm,final,pp,,-4.2948109149932865
808,81,3,0.01,pp,0.4882634894053144,36,4.474485874176025,nildmnasdm,best,do,,-4.616703672120066
808,81,3,0.01,pp,0.4882634894053144,36,4.474485874176025,nildmnasdm,best,pp,,-4.016726983918084
515,52,5,0.1,do,0.465026545524597,44,4.162814140319824,nasdmnilim,initial,do,,-6.4734929937304875
515,52,5,0.1,do,0.465026545524597,44,4.162814140319824,nasdmnilim,initial,pp,,-5.7529408507876925
515,52,5,0.1,do,0.465026545524597,44,4.162814140319824,nasdmnilim,final,do,,-6.18274504921653
515,52,5,0.1,do,0.465026545524597,44,4.162814140319824,nasdmnilim,final,pp,,-5.673339867591858
515,52,5,0.1,do,0.465026545524597,44,4.162814140319824,nasdmnilim,best,do,,-6.100290941469597
515,52,5,0.1,do,0.465026545524597,44,4.162814140319824,nasdmnilim,best,pp,,-5.409500543276469
1597,160,2,0.1,pp,0.752974650065104,70,3.9528005123138428,pisdunaldm,initial,do,,-6.477784496365172
1597,160,2,0.1,pp,0.752974650065104,70,3.9528005123138428,pisdunaldm,initial,pp,,-5.756717965337965
1597,160,2,0.1,pp,0.752974650065104,70,3.9528005123138428,pisdunaldm,final,do,,-8.366494047280513
1597,160,2,0.1,pp,0.752974650065104,70,3.9528005123138428,pisdunaldm,final,pp,,-6.621580049726698
1597,160,2,0.1,pp,0.752974650065104,70,3.9528005123138428,pisdunaldm,best,do,,-8.366494047280513
1597,160,2,0.1,pp,0.752974650065104,70,3.9528005123138428,pisdunaldm,best,pp,,-6.621580049726698
551,56,1,0.01,do,0.4013781468073523,43,6.482085227966309,nasdupasdu,initial,do,,-6.472070863030174
551,56,1,0.01,do,0.4013781468073523,43,6.482085227966309,nasdupasdu,initial,pp,,-5.7517503579457605
551,56,1,0.01,do,0.4013781468073523,43,6.482085227966309,nasdupasdu,final,do,,-5.38078719774882
551,56,1,0.01,do,0.4013781468073523,43,6.482085227966309,nasdupasdu,final,pp,,-4.648231217596266
551,56,1,0.01,do,0.4013781468073523,43,6.482085227966309,nasdupasdu,best,do,,-5.2232590227416065
551,56,1,0.01,do,0.4013781468073523,43,6.482085227966309,nasdupasdu,best,pp,,-4.467798391977946
500,50,5,0.1,pp,0.6247780720392857,70,4.265038967132568,nasdmnasim,initial,do,,-6.47141856135744
500,50,5,0.1,pp,0.6247780720392857,70,4.265038967132568,nasdmnasim,initial,pp,,-5.752439509497749
500,50,5,0.1,pp,0.6247780720392857,70,4.265038967132568,nasdmnasim,final,do,,-6.519779159083511
