item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.01,pp,do,-6.040002573281527
1970,197,5,0.01,pp,pp,-5.613897328078747
1971,198,1,0.01,do,do,-5.453536603227258
1971,198,1,0.01,do,pp,-5.100934221595526
1972,198,2,0.01,do,do,-6.3949034757912155
1972,198,2,0.01,do,pp,-6.071979082375765
1973,198,3,0.01,do,do,-5.735455209761858
1973,198,3,0.01,do,pp,-5.1678681712597605
1974,198,4,0.01,do,do,-5.948709819838404
1974,198,4,0.01,do,pp,-5.760988296940923
1975,198,5,0.01,do,do,-5.380117168650031
1975,198,5,0.01,do,pp,-5.267295999825
1976,198,1,0.01,pp,do,-5.828798820078373
1976,198,1,0.01,pp,pp,-5.225925521925092
1977,198,2,0.01,pp,do,-6.0615367911756035
1977,198,2,0.01,pp,pp,-5.296583883836865
1978,198,3,0.01,pp,do,-6.240953984856605
1978,198,3,0.01,pp,pp,-5.529576642811298
1979,198,4,0.01,pp,do,-5.978719319030643
1979,198,4,0.01,pp,pp,-5.703886768966913
198,20,3,0.1,pp,do,-5.040453754365444
198,20,3,0.1,pp,pp,-4.362823145464063
1980,198,5,0.01,pp,do,-5.518588484823704
1980,198,5,0.01,pp,pp,-4.86823179423809
1981,199,1,0.01,do,do,-5.389540920779109
1981,199,1,0.01,do,pp,-5.323364345356822
1982,199,2,0.01,do,do,-5.126687167212367
1982,199,2,0.01,do,pp,-4.972708476334811
1983,199,3,0.01,do,do,-5.91175880394876
1983,199,3,0.01,do,pp,-5.758563905954361
1984,199,4,0.01,do,do,-5.664356471225619
1984,199,4,0.01,do,pp,-5.640568355470895
1985,199,5,0.01,do,do,-5.872345516085625
1985,199,5,0.01,do,pp,-5.655492874234914
1986,199,1,0.01,pp,do,-5.411148474738002
1986,199,1,0.01,pp,pp,-4.9977726399898526
1987,199,2,0.01,pp,do,-5.479572532325983
1987,199,2,0.01,pp,pp,-5.07187874391675
1988,199,3,0.01,pp,do,-5.8034287668764595
1988,199,3,0.01,pp,pp,-5.261310748383403
1989,199,4,0.01,pp,do,-5.798190885037184
1989,199,4,0.01,pp,pp,-5.272238536551595
199,20,4,0.1,pp,do,-6.754439228773117
199,20,4,0.1,pp,pp,-5.898769709840417
1990,199,5,0.01,pp,do,-5.848622079193592
1990,199,5,0.01,pp,pp,-5.272642426565289
1991,200,1,0.01,do,do,-5.751202166825533
1991,200,1,0.01,do,pp,-5.4660758130252365
1992,200,2,0.01,do,do,-5.71616147570312
1992,200,2,0.01,do,pp,-5.4734412003308535
1993,200,3,0.01,do,do,-5.660118686407804
1993,200,3,0.01,do,pp,-5.486587241292
1994,200,4,0.01,do,do,-6.459057492017746
1994,200,4,0.01,do,pp,-6.0642008692026135
1995,200,5,0.01,do,do,-6.311475994437933
1995,200,5,0.01,do,pp,-6.002749650925398
1996,200,1,0.01,pp,do,-5.911274595558643
1996,200,1,0.01,pp,pp,-5.533711620420218
1997,200,2,0.01,pp,do,-6.030302169173956
1997,200,2,0.01,pp,pp,-5.638675507903099
1998,200,3,0.01,pp,do,-5.943486245721578
1998,200,3,0.01,pp,pp,-5.570730942860246
1999,200,4,0.01,pp,do,-6.302107603102923
1999,200,4,0.01,pp,pp,-5.800576815754175
2,1,2,0.1,do,do,-5.4104113791137936
2,1,2,0.1,do,pp,-5.105483329668641
20,2,5,0.1,pp,do,-6.52062031403184
20,2,5,0.1,pp,pp,-5.792263718321919
200,20,5,0.1,pp,do,-5.883750589191914
200,20,5,0.1,pp,pp,-5.049531485885382
2000,200,5,0.01,pp,do,-5.896355636417866
2000,200,5,0.01,pp,pp,-5.494925379753113
201,21,1,0.1,do,do,-6.845856909453869
201,21,1,0.1,do,pp,-6.463312032073736
202,21,2,0.1,do,do,-5.754889290779829
202,21,2,0.1,do,pp,-5.399666352570057
203,21,3,0.1,do,do,-5.518506760150194
203,21,3,0.1,do,pp,-5.653504817187786
204,21,4,0.01,do,do,-6.154218216240406
204,21,4,0.01,do,pp,-5.862837009876967
2041,205,1,0.01,do,do,-5.282779242470861
2041,205,1,0.01,do,pp,-5.166462720185518
2042,205,2,0.01,do,do,-5.320647121593356
2042,205,2,0.01,do,pp,-5.201351622119546
2043,205,3,0.01,do,do,-5.084097101911903
2043,205,3,0.01,do,pp,-5.0600414972752334
2044,205,4,0.01,do,do,-5.3836307536810635
2044,205,4,0.01,do,pp,-5.046951670199633
2045,205,5,0.01,do,do,-5.187885223701596
2045,205,5,0.01,do,pp,-4.9063056945800785
2046,205,1,0.01,pp,do,-5.150754860416055
2046,205,1,0.01,pp,pp,-4.624228156730533
2047,205,2,0.01,pp,do,-5.189848190173507
2047,205,2,0.01,pp,pp,-4.553111503645778
2048,205,3,0.01,pp,do,-5.465208410471678
2048,205,3,0.01,pp,pp,-5.121499820798635
2049,205,4,0.01,pp,do,-5.412881131842733
2049,205,4,0.01,pp,pp,-4.729287196323275
205,21,5,0.1,do,do,-5.253428743034601
205,21,5,0.1,do,pp,-4.956237507238984
2050,205,5,0.01,pp,do,-5.163929133489728
2050,205,5,0.01,pp,pp,-4.562764909118414
2051,206,1,0.01,do,do,-5.369567109644413
2051,206,1,0.01,do,pp,-5.316598308086395
2052,206,2,0.01,do,do,-5.31638794913888
2052,206,2,0.01,do,pp,-5.09211809374392
2053,206,3,0.01,do,do,-5.261977509781718
2053,206,3,0.01,do,pp,-5.159715750440955
2054,206,4,0.01,do,do,-5.648034727573394
2054,206,4,0.01,do,pp,-5.409651276469231
2055,206,5,0.01,do,do,-5.509752022475004
2055,206,5,0.01,do,pp,-5.388315435126424
2056,206,1,0.01,pp,do,-5.018722321465612
2056,206,1,0.01,pp,pp,-4.5670225318521265
2057,206,2,0.01,pp,do,-5.078271605074406
2057,206,2,0.01,pp,pp,-4.636218068003655
2058,206,3,0.01,pp,do,-5.564437506347895
2058,206,3,0.01,pp,pp,-4.870903288573027
2059,206,4,0.01,pp,do,-5.541328803822398
2059,206,4,0.01,pp,pp,-4.9381298433989285
206,21,1,0.1,pp,do,-5.72581391222775
206,21,1,0.1,pp,pp,-4.914808720722794
2060,206,5,0.01,pp,do,-5.191161654889584
2060,206,5,0.01,pp,pp,-4.803564392402768
2061,207,1,0.01,do,do,-5.368476828187704
2061,207,1,0.01,do,pp,-5.184127236530185
2062,207,2,0.01,do,do,-5.142958474904299
2062,207,2,0.01,do,pp,-5.129991981759668
2063,207,3,0.01,do,do,-5.491904917359352
2063,207,3,0.01,do,pp,-5.248927171900869
2064,207,4,0.01,do,do,-5.45581030100584
2064,207,4,0.01,do,pp,-5.1556073620915415
2065,207,5,0.01,do,do,-5.201408497989178
2065,207,5,0.01,do,pp,-5.045931586250663
2066,207,1,0.01,pp,do,-5.85652888007462
2066,207,1,0.01,pp,pp,-5.353146932274103
2067,207,2,0.01,pp,do,-5.522274476289749
2067,207,2,0.01,pp,pp,-5.191261043772101
2068,207,3,0.01,pp,do,-5.426342806592584
2068,207,3,0.01,pp,pp,-4.887476958706975
2069,207,4,0.01,pp,do,-5.658061219006777
2069,207,4,0.01,pp,pp,-5.25995623767376
207,21,2,0.1,pp,do,-4.856743678450584
207,21,2,0.1,pp,pp,-4.406090449541807
2070,207,5,0.01,pp,do,-5.301334244012833
2070,207,5,0.01,pp,pp,-4.670069454982877
2071,208,1,0.01,do,do,-5.405252127349376
2071,208,1,0.01,do,pp,-5.2815913639962675
2072,208,2,0.01,do,do,-5.492818427458405
2072,208,2,0.01,do,pp,-5.435788291692734
2073,208,3,0.01,do,do,-5.471307060495019
2073,208,3,0.01,do,pp,-5.327534442022443
2074,208,4,0.01,do,do,-5.662598744034767
2074,208,4,0.01,do,pp,-5.604473716765642
2075,208,5,0.01,do,do,-5.9522050630301235
2075,208,5,0.01,do,pp,-5.708734166994691
2076,208,1,0.01,pp,do,-5.7104076381772755
2076,208,1,0.01,pp,pp,-5.358523937314748
2077,208,2,0.01,pp,do,-5.445391722768545
2077,208,2,0.01,pp,pp,-4.845437493920326
2078,208,3,0.01,pp,do,-5.409961246326565
2078,208,3,0.01,pp,pp,-5.051033581793308
2079,208,4,0.01,pp,do,-5.682804670184851
2079,208,4,0.01,pp,pp,-5.261609217897058
208,21,3,0.1,pp,do,-5.9039855968207124
208,21,3,0.1,pp,pp,-5.317432622238994
2080,208,5,0.01,pp,do,-5.734525442123413
2080,208,5,0.01,pp,pp,-5.294022309780121
209,21,4,0.1,pp,do,-5.737478301301598
209,21,4,0.1,pp,pp,-5.131943560019136
21,3,1,0.1,do,do,-5.868270904570818
21,3,1,0.1,do,pp,-5.5288966033607725
210,21,5,0.1,pp,do,-4.769649095460773
210,21,5,0.1,pp,pp,-4.281118021905423
211,22,1,0.1,do,do,-5.8813565514981745
211,22,1,0.1,do,pp,-5.510121515393257
212,22,2,0.1,do,do,-5.790712090581655
212,22,2,0.1,do,pp,-5.490722911059857
2121,213,1,0.01,do,do,-5.2134690072387455
2121,213,1,0.01,do,pp,-5.069562831148505
2122,213,2,0.01,do,do,-5.240560019016266
2122,213,2,0.01,do,pp,-5.021203885599971
2123,213,3,0.01,do,do,-5.676894711703062
2123,213,3,0.01,do,pp,-5.431785177439451
2124,213,4,0.01,do,do,-5.139338060095906
2124,213,4,0.01,do,pp,-5.007107833772897
2125,213,5,0.01,do,do,-6.074589302018285
2125,213,5,0.01,do,pp,-5.736601755023003
2126,213,1,0.01,pp,do,-5.384797382354736
2126,213,1,0.01,pp,pp,-4.850223043560982
2127,213,2,0.01,pp,do,-5.485777260735631
2127,213,2,0.01,pp,pp,-4.88163253031671
2128,213,3,0.01,pp,do,-5.59740894138813
2128,213,3,0.01,pp,pp,-5.328553143888712
2129,213,4,0.01,pp,do,-5.160506907105446
2129,213,4,0.01,pp,pp,-4.675804005935788
213,22,3,0.1,do,do,-5.175311990082264
213,22,3,0.1,do,pp,-5.1361174788326025
2130,213,5,0.01,pp,do,-6.159635824710131
2130,213,5,0.01,pp,pp,-5.571743538230658
2131,214,1,0.01,do,do,-5.583606998249889
2131,214,1,0.01,do,pp,-5.292886026203632
2132,214,2,0.01,do,do,-5.239503530040383
2132,214,2,0.01,do,pp,-5.10316883996129
2133,214,3,0.01,do,do,-5.274926134571433
2133,214,3,0.01,do,pp,-5.06025111079216
2134,214,4,0.01,do,do,-5.634242057800293
2134,214,4,0.01,do,pp,-5.608053776621818
2135,214,5,0.01,do,do,-5.808377742394805
2135,214,5,0.01,do,pp,-5.556345032528043
2136,214,1,0.01,pp,do,-5.653853522241116
2136,214,1,0.01,pp,pp,-5.130416671559215
2137,214,2,0.01,pp,do,-5.377758930623531
2137,214,2,0.01,pp,pp,-4.8125963307917115
2138,214,3,0.01,pp,do,-5.160533201694489
2138,214,3,0.01,pp,pp,-4.573850421980024
2139,214,4,0.01,pp,do,-5.402771394327283
2139,214,4,0.01,pp,pp,-4.899836797267199
214,22,4,0.1,do,do,-5.1825399525463585
214,22,4,0.1,do,pp,-4.937400709465146
2140,214,5,0.01,pp,do,-5.255950691923499
2140,214,5,0.01,pp,pp,-4.801659119129181
2141,215,1,0.01,do,do,-5.286038206517697
2141,215,1,0.01,do,pp,-5.136057886481285
2142,215,2,0.01,do,do,-4.991023498773575
2142,215,2,0.01,do,pp,-4.863952147588134
2143,215,3,0.01,do,do,-5.363532363250852
2143,215,3,0.01,do,pp,-5.141357418522238
2144,215,4,0.01,do,do,-5.43892018198967
2144,215,4,0.01,do,pp,-5.1545027572661635
2145,215,5,0.01,do,do,-5.178189539909363
2145,215,5,0.01,do,pp,-4.956719837337732
2146,215,1,0.01,pp,do,-5.548089015856386
2146,215,1,0.01,pp,pp,-5.048352445289493
2147,215,2,0.01,pp,do,-5.212258396670222
2147,215,2,0.01,pp,pp,-4.749592731520534
2148,215,3,0.01,pp,do,-5.829089253395796
2148,215,3,0.01,pp,pp,-5.3538840435445305
2149,215,4,0.01,pp,do,-5.949399697780609
2149,215,4,0.01,pp,pp,-5.391032065823675
215,22,5,0.1,do,do,-5.182142789661884
215,22,5,0.1,do,pp,-5.182558210939169
2150,215,5,0.01,pp,do,-5.413350454345346
2150,215,5,0.01,pp,pp,-4.8986856456845995
2151,216,1,0.01,do,do,-5.714118058234453
2151,216,1,0.01,do,pp,-5.566494003683329
2152,216,2,0.01,do,do,-5.485100835934281
2152,216,2,0.01,do,pp,-5.391546933352947
2153,216,3,0.01,do,do,-6.281824304535985
2153,216,3,0.01,do,pp,-6.111390080302954
2154,216,4,0.01,do,do,-5.727843592315912
2154,216,4,0.01,do,pp,-5.503533969074487
2155,216,5,0.01,do,do,-5.833216124773026
2155,216,5,0.01,do,pp,-5.64142407476902
2156,216,1,0.01,pp,do,-5.8560632973909374
2156,216,1,0.01,pp,pp,-5.495117450132966
2157,216,2,0.01,pp,do,-5.392148871347308
2157,216,2,0.01,pp,pp,-4.949910843744874
2158,216,3,0.01,pp,do,-5.794584678858518
2158,216,3,0.01,pp,pp,-5.334205789491534
2159,216,4,0.01,pp,do,-6.300622563809156
2159,216,4,0.01,pp,pp,-5.8620157860219475
216,22,1,0.1,pp,do,-5.762445725873112
216,22,1,0.1,pp,pp,-4.93304759003222
2160,216,5,0.01,pp,do,-5.4444310635328295
2160,216,5,0.01,pp,pp,-5.064209497720003
2161,217,1,0.01,do,do,-5.715313437953592
2161,217,1,0.01,do,pp,-5.5774229492992164
2162,217,2,0.01,do,do,-5.776556876674294
2162,217,2,0.01,do,pp,-5.602526003494859
2163,217,3,0.01,do,do,-5.729582931101322
2163,217,3,0.01,do,pp,-5.480831247568131
2164,217,4,0.01,do,do,-5.628076766431332
2164,217,4,0.01,do,pp,-5.53502604290843
2165,217,5,0.01,do,do,-7.091194515675307
2165,217,5,0.01,do,pp,-6.814465940743685
2166,217,1,0.01,pp,do,-5.318159257993102
2166,217,1,0.01,pp,pp,-4.793912713974715
2167,217,2,0.01,pp,do,-5.57185985930264
2167,217,2,0.01,pp,pp,-4.953327966853976
2168,217,3,0.01,pp,do,-5.7183763612061735
2168,217,3,0.01,pp,pp,-5.104761513695121
2169,217,4,0.01,pp,do,-5.470169400796294
2169,217,4,0.01,pp,pp,-4.948167055845261
217,22,2,0.1,pp,do,-5.7456943459808825
217,22,2,0.1,pp,pp,-5.119989869371056
2170,217,5,0.01,pp,do,-5.452016657590866
2170,217,5,0.01,pp,pp,-4.8839483294636015
2171,218,1,0.01,do,do,-6.045679354667664
2171,218,1,0.01,do,pp,-5.785283919423819
2172,218,2,0.01,do,do,-5.994188488274813
2172,218,2,0.01,do,pp,-5.740632124245167
2173,218,3,0.01,do,do,-5.869650502130389
2173,218,3,0.01,do,pp,-5.78990183994174
2174,218,4,0.01,do,do,-5.11362861469388
2174,218,4,0.01,do,pp,-4.937225139141082
2175,218,5,0.01,do,do,-5.876455881074071
2175,218,5,0.01,do,pp,-5.553620225191116
2176,218,1,0.01,pp,do,-5.859846375882626
2176,218,1,0.01,pp,pp,-5.2354910220950845
2177,218,2,0.01,pp,do,-5.991537514328956
2177,218,2,0.01,pp,pp,-5.643923057615757
2178,218,3,0.01,pp,do,-5.615697557479143
2178,218,3,0.01,pp,pp,-4.955508271604776
2179,218,4,0.01,pp,do,-5.420083351805806
2179,218,4,0.01,pp,pp,-4.731509841233492
218,22,3,0.1,pp,do,-5.477405715361238
218,22,3,0.1,pp,pp,-4.687062599137425
2180,218,5,0.01,pp,do,-6.164684323966503
2180,218,5,0.01,pp,pp,-5.720253408700228
2181,219,1,0.01,do,do,-5.392250669375062
2181,219,1,0.01,do,pp,-5.255475966632366
2182,219,2,0.01,do,do,-5.797902650758624
2182,219,2,0.01,do,pp,-5.722546800225973
2183,219,3,0.01,do,do,-5.752516357600689
2183,219,3,0.01,do,pp,-5.6290561713278295
2184,219,4,0.01,do,do,-5.8897458802908655
2184,219,4,0.01,do,pp,-5.7358346723020075
2185,219,5,0.01,do,do,-5.546325309202075
2185,219,5,0.01,do,pp,-5.418437786400318
2186,219,1,0.01,pp,do,-5.669646238908172
2186,219,1,0.01,pp,pp,-5.074167540296912
2187,219,2,0.01,pp,do,-5.685493955761194
2187,219,2,0.01,pp,pp,-5.205268197879195
2188,219,3,0.01,pp,do,-5.7048505242913965
2188,219,3,0.01,pp,pp,-5.05976454615593
2189,219,4,0.01,pp,do,-5.803597510606051
2189,219,4,0.01,pp,pp,-5.204848604649305
219,22,4,0.1,pp,do,-4.759993456304073
219,22,4,0.1,pp,pp,-4.209048265591264
2190,219,5,0.01,pp,do,-5.889846686273813
2190,219,5,0.01,pp,pp,-5.577512729167938
2191,220,1,0.01,do,do,-5.446374499052763
2191,220,1,0.01,do,pp,-5.375996104255319
2192,220,2,0.01,do,do,-5.721682123094797
2192,220,2,0.01,do,pp,-5.604377534613013
2193,220,3,0.01,do,do,-5.546032477915287
2193,220,3,0.01,do,pp,-5.486367592960596
2194,220,4,0.01,do,do,-6.007899722084403
2194,220,4,0.01,do,pp,-5.905606698989868
2195,220,5,0.01,do,do,-5.896082561463118
2195,220,5,0.01,do,pp,-5.668927764892578
2196,220,1,0.01,pp,do,-5.638632500171662
2196,220,1,0.01,pp,pp,-5.225495053455234
2197,220,2,0.01,pp,do,-6.321855230629444
2197,220,2,0.01,pp,pp,-5.986324954032898
2198,220,3,0.01,pp,do,-5.8904488764703276
2198,220,3,0.01,pp,pp,-5.5814527742564675
2199,220,4,0.01,pp,do,-6.103935148566961
2199,220,4,0.01,pp,pp,-5.7927049234509465
22,3,2,0.1,do,do,-6.486878139898181
22,3,2,0.1,do,pp,-5.535224492102861
220,22,5,0.1,pp,do,-5.709013240411878
220,22,5,0.1,pp,pp,-5.059079115465283
2200,220,5,0.01,pp,do,-5.784330153465271
2200,220,5,0.01,pp,pp,-5.272524292394519
23,3,3,0.1,do,do,-6.030789921432733
23,3,3,0.1,do,pp,-5.572016463801265
24,3,4,0.1,do,do,-5.487482230365276
24,3,4,0.1,do,pp,-5.095964768528939
25,3,5,0.01,do,do,-7.054661487787962
25,3,5,0.01,do,pp,-6.7912817299366
26,3,1,0.1,pp,do,-5.6513716515153645
26,3,1,0.1,pp,pp,-5.1295421127229925
27,3,2,0.1,pp,do,-5.667732791230082
27,3,2,0.1,pp,pp,-4.993453326448798
28,3,3,0.1,pp,do,-5.552052878215909
28,3,3,0.1,pp,pp,-4.923673830926418
29,3,4,0.1,pp,do,-5.621680206805467
29,3,4,0.1,pp,pp,-5.191005579009652
3,1,3,0.01,do,do,-6.113219213485718
3,1,3,0.01,do,pp,-5.961265853792429
30,3,5,0.1,pp,do,-8.331534715741872
30,3,5,0.1,pp,pp,-7.1750064715743065
31,4,1,0.1,do,do,-6.58237616494298
31,4,1,0.1,do,pp,-6.206880794465542
32,4,2,0.1,do,do,-5.482998057082296
32,4,2,0.1,do,pp,-4.781104503571987
33,4,3,0.1,do,do,-6.496663194894791
33,4,3,0.1,do,pp,-6.039353707432747
34,4,4,0.1,do,do,-6.073512131348252
34,4,4,0.1,do,pp,-5.9444745689630505
35,4,5,0.1,do,do,-5.122891540825367
35,4,5,0.1,do,pp,-4.978674344345928
36,4,1,0.01,pp,do,-6.011492835357785
36,4,1,0.01,pp,pp,-5.462600912898779
37,4,2,0.1,pp,do,-5.122236542776227
37,4,2,0.1,pp,pp,-4.2998144321143625
38,4,3,0.1,pp,do,-5.394730412214995
38,4,3,0.1,pp,pp,-4.8885663416236635
39,4,4,0.1,pp,do,-6.601840990036726
39,4,4,0.1,pp,pp,-5.776873767003417
4,1,4,0.01,do,do,-7.077767892926931
4,1,4,0.01,do,pp,-6.814850108325482
40,4,5,0.1,pp,do,-6.006761926785112
40,4,5,0.1,pp,pp,-5.3847642377018925
41,5,1,0.01,do,do,-6.293965019285679
41,5,1,0.01,do,pp,-5.758091300725937
42,5,2,0.01,do,do,-6.330892268568277
42,5,2,0.01,do,pp,-6.374894817918539
43,5,3,0.1,do,do,-5.708604518324137
43,5,3,0.1,do,pp,-5.5374829262495044
44,5,4,0.1,do,do,-5.863529186695814
44,5,4,0.1,do,pp,-5.710586031153798
441,45,1,0.01,do,do,-5.746672900021077
441,45,1,0.01,do,pp,-5.402206175774336
442,45,2,0.1,do,do,-5.581797889992595
442,45,2,0.1,do,pp,-5.248800043389201
443,45,3,0.1,do,do,-6.112083034962415
443,45,3,0.1,do,pp,-5.74396562948823
444,45,4,0.1,do,do,-5.824990948289633
444,45,4,0.1,do,pp,-5.392831978574395
445,45,5,0.1,do,do,-6.025612133741379
445,45,5,0.1,do,pp,-5.694426016137004
446,45,1,0.1,pp,do,-6.228472457826138
446,45,1,0.1,pp,pp,-5.556698590517044
447,45,2,0.1,pp,do,-5.463683312386275
447,45,2,0.1,pp,pp,-4.912145971879363
448,45,3,0.1,pp,do,-5.217530540004373
448,45,3,0.1,pp,pp,-4.538995350897312
449,45,4,0.1,pp,do,-6.3637513056397434
449,45,4,0.1,pp,pp,-5.534839717671275
45,5,5,0.01,do,do,-7.093664992600679
45,5,5,0.01,do,pp,-6.8218662984669205
450,45,5,0.1,pp,do,-5.725840486958623
450,45,5,0.1,pp,pp,-5.022995279356837
451,46,1,0.1,do,do,-6.644787867367268
451,46,1,0.1,do,pp,-6.893428752571344
452,46,2,0.1,do,do,-6.189583549648523
452,46,2,0.1,do,pp,-5.932610652595758
453,46,3,0.1,do,do,-6.204320210218429
453,46,3,0.1,do,pp,-6.04856068789959
454,46,4,0.1,do,do,-5.509456613659859
454,46,4,0.1,do,pp,-5.3671116266399626
455,46,5,0.1,do,do,-5.338297877460718
455,46,5,0.1,do,pp,-4.9839234795421365
456,46,1,0.1,pp,do,-5.5832012191414835
456,46,1,0.1,pp,pp,-5.513453002274036
457,46,2,0.01,pp,do,-6.167574199289083
457,46,2,0.01,pp,pp,-5.643715092539788
458,46,3,0.1,pp,do,-7.080927132070064
458,46,3,0.1,pp,pp,-6.473029861599207
459,46,4,0.1,pp,do,-5.004200661182404
459,46,4,0.1,pp,pp,-4.296836398541927
46,5,1,0.01,pp,do,-6.171950454264879
46,5,1,0.01,pp,pp,-5.719504690915346
460,46,5,0.1,pp,do,-5.118574321642518
460,46,5,0.1,pp,pp,-4.545386576279998
461,47,1,0.1,do,do,-5.781675265729428
461,47,1,0.1,do,pp,-5.4245701353997
462,47,2,0.1,do,do,-5.8998600374907255
462,47,2,0.1,do,pp,-5.654126115515828
463,47,3,0.1,do,do,-5.567920228466392
463,47,3,0.1,do,pp,-5.404949740692973
464,47,4,0.1,do,do,-4.826544957980514
464,47,4,0.1,do,pp,-4.838642921671271
465,47,5,0.1,do,do,-5.542076634243131
465,47,5,0.1,do,pp,-5.336356369405985
466,47,1,0.1,pp,do,-5.2127717666327955
466,47,1,0.1,pp,pp,-4.643431935459375
467,47,2,0.1,pp,do,-5.582503551989793
467,47,2,0.1,pp,pp,-5.1116925600916145
468,47,3,0.1,pp,do,-6.739006309583783
468,47,3,0.1,pp,pp,-6.0324881739914415
469,47,4,0.1,pp,do,-5.459288028627634
469,47,4,0.1,pp,pp,-4.790372901782393
47,5,2,0.1,pp,do,-6.298403556644916
47,5,2,0.1,pp,pp,-5.591716364771128
470,47,5,0.1,pp,do,-5.9009522594511505
470,47,5,0.1,pp,pp,-5.357857121527195
471,48,1,0.1,do,do,-5.0109057318419215
471,48,1,0.1,do,pp,-4.763601925224066
472,48,2,0.1,do,do,-6.248827684298158
472,48,2,0.1,do,pp,-5.909904798120261
473,48,3,0.1,do,do,-6.009485394880175
473,48,3,0.1,do,pp,-5.913012903183699
474,48,4,0.1,do,do,-5.2433786693960425
474,48,4,0.1,do,pp,-5.0164307679980995
475,48,5,0.1,do,do,-6.240485763549804
475,48,5,0.1,do,pp,-5.984357808530331
476,48,1,0.1,pp,do,-4.829761220142245
476,48,1,0.1,pp,pp,-4.191956044733525
477,48,2,0.1,pp,do,-5.4789605114609
477,48,2,0.1,pp,pp,-4.975670868158341
478,48,3,0.1,pp,do,-5.59793092571199
478,48,3,0.1,pp,pp,-5.078486608341336
479,48,4,0.1,pp,do,-5.279983520135284
479,48,4,0.1,pp,pp,-4.7177465464919806
48,5,3,0.1,pp,do,-5.960222995281219
48,5,3,0.1,pp,pp,-5.412802218273282
480,48,5,0.1,pp,do,-5.21543644554913
480,48,5,0.1,pp,pp,-4.45673891492188
481,49,1,0.1,do,do,-5.558261459320784
481,49,1,0.1,do,pp,-5.2401892971247435
482,49,2,0.1,do,do,-5.740810475498438
482,49,2,0.1,do,pp,-5.398044251278042
483,49,3,0.01,do,do,-5.912932998687029
483,49,3,0.01,do,pp,-5.747080330550671
484,49,4,0.1,do,do,-4.968201005458832
484,49,4,0.1,do,pp,-4.882372669875622
485,49,5,0.1,do,do,-5.997789952158928
485,49,5,0.1,do,pp,-5.554998911544681
486,49,1,0.1,pp,do,-5.475748263299465
486,49,1,0.1,pp,pp,-4.887544633448124
487,49,2,0.1,pp,do,-4.605962449684739
487,49,2,0.1,pp,pp,-4.166743289679289
488,49,3,0.1,pp,do,-5.15195337459445
488,49,3,0.1,pp,pp,-4.6410683955997225
489,49,4,0.1,pp,do,-5.346454048901796
489,49,4,0.1,pp,pp,-4.932531594857574
49,5,4,0.01,pp,do,-5.966264349222183
49,5,4,0.01,pp,pp,-5.742959007248283
490,49,5,0.1,pp,do,-5.5187559854239225
490,49,5,0.1,pp,pp,-5.188083432242275
491,50,1,0.1,do,do,-5.361122696101665
491,50,1,0.1,do,pp,-5.120272926613689
492,50,2,0.1,do,do,-5.748215502873063
492,50,2,0.1,do,pp,-5.930188068747521
493,50,3,0.1,do,do,-5.832103292271495
493,50,3,0.1,do,pp,-5.722011480852961
494,50,4,0.1,do,do,-6.144594788551331
494,50,4,0.1,do,pp,-5.812249390780925
495,50,5,0.1,do,do,-4.790076531842351
495,50,5,0.1,do,pp,-4.587162449583412
496,50,1,0.1,pp,do,-5.910216482728719
496,50,1,0.1,pp,pp,-5.154239215701819
497,50,2,0.1,pp,do,-5.649589944630861
497,50,2,0.1,pp,pp,-5.005347577109933
498,50,3,0.1,pp,do,-5.8713632106781
498,50,3,0.1,pp,pp,-5.179769368097186
499,50,4,0.1,pp,do,-5.40098220705986
499,50,4,0.1,pp,pp,-4.889809304848313
5,1,5,0.1,do,do,-5.44598991945386
5,1,5,0.1,do,pp,-4.877511217072606
50,5,5,0.1,pp,do,-6.553659899532795
50,5,5,0.1,pp,pp,-6.064084520936012
500,50,5,0.1,pp,do,-5.579391828551889
500,50,5,0.1,pp,pp,-4.752082920819521
501,51,1,0.1,do,do,-5.456435045599937
501,51,1,0.1,do,pp,-4.875750245153904
502,51,2,0.1,do,do,-6.588022660836577
502,51,2,0.1,do,pp,-6.135442359745502
503,51,3,0.1,do,do,-5.816300000622869
503,51,3,0.1,do,pp,-5.723883864283562
504,51,4,0.1,do,do,-5.703257496654987
504,51,4,0.1,do,pp,-5.188827200233936
505,51,5,0.1,do,do,-5.6455051328986885
505,51,5,0.1,do,pp,-5.22934879399836
506,51,1,0.1,pp,do,-6.090350719541311
506,51,1,0.1,pp,pp,-5.38920201137662
507,51,2,0.1,pp,do,-5.622882308810949
507,51,2,0.1,pp,pp,-5.086748963594436
508,51,3,0.1,pp,do,-5.681263130530715
508,51,3,0.1,pp,pp,-5.337194043770433
509,51,4,0.1,pp,do,-5.098603820800781
509,51,4,0.1,pp,pp,-4.520467634499073
51,6,1,0.1,do,do,-6.461871699616313
51,6,1,0.1,do,pp,-5.912581973150372
510,51,5,0.1,pp,do,-5.224884155020118
510,51,5,0.1,pp,pp,-4.713766047731042
511,52,1,0.1,do,do,-5.508201096951962
511,52,1,0.1,do,pp,-5.328847616538406
512,52,2,0.1,do,do,-5.257141531258822
512,52,2,0.1,do,pp,-5.314621666818857
513,52,3,0.1,do,do,-5.915559099614621
513,52,3,0.1,do,pp,-5.695206383243203
