item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
145,15,5,0.01,do,-0.3901323270797725,23,4.515590190887451,naldmnasdm,final,pp,,-5.026111430592007
145,15,5,0.01,do,-0.3901323270797725,23,4.515590190887451,naldmnasdm,best,do,,-5.68434476852417
145,15,5,0.01,do,-0.3901323270797725,23,4.515590190887451,naldmnasdm,best,pp,,-5.224834969308641
146,15,1,0.1,pp,1.8231010182698562,70,3.253884792327881,naldmnasdm,initial,do,,-6.478135195645419
146,15,1,0.1,pp,1.8231010182698562,70,3.253884792327881,naldmnasdm,initial,pp,,-5.758415955967373
146,15,1,0.1,pp,1.8231010182698562,70,3.253884792327881,naldmnasdm,final,do,,-5.675294392036669
146,15,1,0.1,pp,1.8231010182698562,70,3.253884792327881,naldmnasdm,final,pp,,-4.996665936046177
146,15,1,0.1,pp,1.8231010182698562,70,3.253884792327881,naldmnasdm,best,do,,-5.675294392036669
146,15,1,0.1,pp,1.8231010182698562,70,3.253884792327881,naldmnasdm,best,pp,,-4.996665936046177
147,15,2,0.1,pp,1.3421158186594644,49,3.0685760974884033,naldmnasdm,initial,do,,-6.477897842002638
147,15,2,0.1,pp,1.3421158186594644,49,3.0685760974884033,naldmnasdm,initial,pp,,-5.758858068784078
147,15,2,0.1,pp,1.3421158186594644,49,3.0685760974884033,naldmnasdm,final,do,,-5.089369165536129
147,15,2,0.1,pp,1.3421158186594644,49,3.0685760974884033,naldmnasdm,final,pp,,-4.449929594993591
147,15,2,0.1,pp,1.3421158186594644,49,3.0685760974884033,naldmnasdm,best,do,,-5.001516272804954
147,15,2,0.1,pp,1.3421158186594644,49,3.0685760974884033,naldmnasdm,best,pp,,-4.343200010723538
148,15,3,0.1,pp,1.141404693921407,53,3.723208427429199,naldmnasdm,initial,do,,-6.473315072782112
148,15,3,0.1,pp,1.141404693921407,53,3.723208427429199,naldmnasdm,initial,pp,,-5.751731952031453
148,15,3,0.1,pp,1.141404693921407,53,3.723208427429199,naldmnasdm,final,do,,-5.827221408034816
148,15,3,0.1,pp,1.141404693921407,53,3.723208427429199,naldmnasdm,final,pp,,-4.711441135406494
148,15,3,0.1,pp,1.141404693921407,53,3.723208427429199,naldmnasdm,best,do,,-5.312080172336462
148,15,3,0.1,pp,1.141404693921407,53,3.723208427429199,naldmnasdm,best,pp,,-4.329525926378039
149,15,4,0.1,pp,1.028856557210287,55,3.7777416706085205,naldmnasdm,initial,do,,-6.474886743950122
149,15,4,0.1,pp,1.028856557210287,55,3.7777416706085205,naldmnasdm,initial,pp,,-5.754665780067444
149,15,4,0.1,pp,1.028856557210287,55,3.7777416706085205,naldmnasdm,final,do,,-5.938198424830581
149,15,4,0.1,pp,1.028856557210287,55,3.7777416706085205,naldmnasdm,final,pp,,-4.754333188798692
149,15,4,0.1,pp,1.028856557210287,55,3.7777416706085205,naldmnasdm,best,do,,-5.627492559317386
149,15,4,0.1,pp,1.028856557210287,55,3.7777416706085205,naldmnasdm,best,pp,,-4.514060282707215
150,15,5,0.1,pp,1.0941371615727746,70,3.639246940612793,naldmnasdm,initial,do,,-6.473255255728057
150,15,5,0.1,pp,1.0941371615727746,70,3.639246940612793,naldmnasdm,initial,pp,,-5.753446658452352
150,15,5,0.1,pp,1.0941371615727746,70,3.639246940612793,naldmnasdm,final,do,,-6.082010939626983
150,15,5,0.1,pp,1.0941371615727746,70,3.639246940612793,naldmnasdm,final,pp,,-5.415795845455594
150,15,5,0.1,pp,1.0941371615727746,70,3.639246940612793,naldmnasdm,best,do,,-6.082010939626983
150,15,5,0.1,pp,1.0941371615727746,70,3.639246940612793,naldmnasdm,best,pp,,-5.415795845455594
151,16,1,0.1,do,0.40209060192108126,32,3.7143032550811768,naldmnasdu,initial,do,,-6.473609983559811
151,16,1,0.1,do,0.40209060192108126,32,3.7143032550811768,naldmnasdu,initial,pp,,-5.752664134237501
151,16,1,0.1,do,0.40209060192108126,32,3.7143032550811768,naldmnasdu,final,do,,-8.132684956174907
151,16,1,0.1,do,0.40209060192108126,32,3.7143032550811768,naldmnasdu,final,pp,,-6.39939283794827
151,16,1,0.1,do,0.40209060192108126,32,3.7143032550811768,naldmnasdu,best,do,,-7.466403244480942
151,16,1,0.1,do,0.40209060192108126,32,3.7143032550811768,naldmnasdu,best,pp,,-5.981047855483161
152,16,2,0.1,do,0.4747957309087125,59,3.382892370223999,naldmnasdu,initial,do,,-6.478670870174061
152,16,2,0.1,do,0.4747957309087125,59,3.382892370223999,naldmnasdu,initial,pp,,-5.756285929679871
152,16,2,0.1,do,0.4747957309087125,59,3.382892370223999,naldmnasdu,final,do,,-6.631855404015743
152,16,2,0.1,do,0.4747957309087125,59,3.382892370223999,naldmnasdu,final,pp,,-6.019310998916626
152,16,2,0.1,do,0.4747957309087125,59,3.382892370223999,naldmnasdu,best,do,,-6.8540553439747205
152,16,2,0.1,do,0.4747957309087125,59,3.382892370223999,naldmnasdu,best,pp,,-6.165594493018256
153,16,3,0.1,do,0.25967092514038104,8,4.52277946472168,naldmnasdu,initial,do,,-6.471419198585279
153,16,3,0.1,do,0.25967092514038104,8,4.52277946472168,naldmnasdu,initial,pp,,-5.750970689455668
153,16,3,0.1,do,0.25967092514038104,8,4.52277946472168,naldmnasdu,final,do,,-7.389457141991818
153,16,3,0.1,do,0.25967092514038104,8,4.52277946472168,naldmnasdu,final,pp,,-7.1348531828986275
153,16,3,0.1,do,0.25967092514038104,8,4.52277946472168,naldmnasdu,best,do,,-5.360797318545255
153,16,3,0.1,do,0.25967092514038104,8,4.52277946472168,naldmnasdu,best,pp,,-5.052152774069044
154,16,4,0.1,do,0.6278225517272951,56,3.4095942974090576,naldmnasdu,initial,do,,-6.473041163068829
154,16,4,0.1,do,0.6278225517272951,56,3.4095942974090576,naldmnasdu,initial,pp,,-5.752468858824836
154,16,4,0.1,do,0.6278225517272951,56,3.4095942974090576,naldmnasdu,final,do,,-5.58446871584112
154,16,4,0.1,do,0.6278225517272951,56,3.4095942974090576,naldmnasdu,final,pp,,-5.2398862626817495
154,16,4,0.1,do,0.6278225517272951,56,3.4095942974090576,naldmnasdu,best,do,,-5.408412430503152
154,16,4,0.1,do,0.6278225517272951,56,3.4095942974090576,naldmnasdu,best,pp,,-5.0981479247411094
155,16,5,0.1,do,1.0267522239685052,70,3.55611252784729,naldmnasdu,initial,do,,-6.469338275447036
155,16,5,0.1,do,1.0267522239685052,70,3.55611252784729,naldmnasdu,initial,pp,,-5.749222066667345
155,16,5,0.1,do,1.0267522239685052,70,3.55611252784729,naldmnasdu,final,do,,-6.277848103552154
155,16,5,0.1,do,1.0267522239685052,70,3.55611252784729,naldmnasdu,final,pp,,-5.433975264761183
155,16,5,0.1,do,1.0267522239685052,70,3.55611252784729,naldmnasdu,best,do,,-6.277848103552154
155,16,5,0.1,do,1.0267522239685052,70,3.55611252784729,naldmnasdu,best,pp,,-5.433975264761183
156,16,1,0.1,pp,1.2755006726582838,70,3.6308717727661133,naldmnasdu,initial,do,,-6.477937234531749
156,16,1,0.1,pp,1.2755006726582838,70,3.6308717727661133,naldmnasdu,initial,pp,,-5.7564653131696915
156,16,1,0.1,pp,1.2755006726582838,70,3.6308717727661133,naldmnasdu,final,do,,-5.502908998547178
156,16,1,0.1,pp,1.2755006726582838,70,3.6308717727661133,naldmnasdu,final,pp,,-4.7085822158389625
156,16,1,0.1,pp,1.2755006726582838,70,3.6308717727661133,naldmnasdu,best,do,,-5.502908998547178
156,16,1,0.1,pp,1.2755006726582838,70,3.6308717727661133,naldmnasdu,best,pp,,-4.7085822158389625
157,16,2,0.1,pp,0.8577295891443883,70,3.5850279331207275,naldmnasdu,initial,do,,-6.472305727005005
157,16,2,0.1,pp,0.8577295891443883,70,3.5850279331207275,naldmnasdu,initial,pp,,-5.752599112192789
157,16,2,0.1,pp,0.8577295891443883,70,3.5850279331207275,naldmnasdu,final,do,,-5.319352733727658
157,16,2,0.1,pp,0.8577295891443883,70,3.5850279331207275,naldmnasdu,final,pp,,-4.5913763708538475
157,16,2,0.1,pp,0.8577295891443883,70,3.5850279331207275,naldmnasdu,best,do,,-5.319352733727658
157,16,2,0.1,pp,0.8577295891443883,70,3.5850279331207275,naldmnasdu,best,pp,,-4.5913763708538475
158,16,3,0.1,pp,1.20329140663147,49,3.5264816284179688,naldmnasdu,initial,do,,-6.477258312340939
158,16,3,0.1,pp,1.20329140663147,49,3.5264816284179688,naldmnasdu,initial,pp,,-5.755200584729512
158,16,3,0.1,pp,1.20329140663147,49,3.5264816284179688,naldmnasdu,final,do,,-5.357838622006503
158,16,3,0.1,pp,1.20329140663147,49,3.5264816284179688,naldmnasdu,final,pp,,-4.713150175412496
158,16,3,0.1,pp,1.20329140663147,49,3.5264816284179688,naldmnasdu,best,do,,-5.167150748859752
158,16,3,0.1,pp,1.20329140663147,49,3.5264816284179688,naldmnasdu,best,pp,,-4.5025198115242855
159,16,4,0.1,pp,1.4741010459264121,23,3.9307076930999756,naldmnasdu,initial,do,,-6.474097737399014
159,16,4,0.1,pp,1.4741010459264121,23,3.9307076930999756,naldmnasdu,initial,pp,,-5.755021431710985
159,16,4,0.1,pp,1.4741010459264121,23,3.9307076930999756,naldmnasdu,final,do,,-5.692124035864166
159,16,4,0.1,pp,1.4741010459264121,23,3.9307076930999756,naldmnasdu,final,pp,,-5.160052042537266
159,16,4,0.1,pp,1.4741010459264121,23,3.9307076930999756,naldmnasdu,best,do,,-4.946272347190163
159,16,4,0.1,pp,1.4741010459264121,23,3.9307076930999756,naldmnasdu,best,pp,,-4.1640230390760635
160,16,5,0.1,pp,1.31752521832784,46,3.526435136795044,naldmnasdu,initial,do,,-6.4785477782740735
160,16,5,0.1,pp,1.31752521832784,46,3.526435136795044,naldmnasdu,initial,pp,,-5.756952561272515
160,16,5,0.1,pp,1.31752521832784,46,3.526435136795044,naldmnasdu,final,do,,-4.7837838505253645
160,16,5,0.1,pp,1.31752521832784,46,3.526435136795044,naldmnasdu,final,pp,,-4.165522999233669
160,16,5,0.1,pp,1.31752521832784,46,3.526435136795044,naldmnasdu,best,do,,-4.773380120595296
160,16,5,0.1,pp,1.31752521832784,46,3.526435136795044,naldmnasdu,best,pp,,-3.9748062557644315
161,17,1,0.01,do,0.011808271408080273,19,4.9792399406433105,naldmnasim,initial,do,,-6.474450588226318
161,17,1,0.01,do,0.011808271408080273,19,4.9792399406433105,naldmnasim,initial,pp,,-5.7547454833984375
161,17,1,0.01,do,0.011808271408080273,19,4.9792399406433105,naldmnasim,final,do,,-6.171603912295717
161,17,1,0.01,do,0.011808271408080273,19,4.9792399406433105,naldmnasim,final,pp,,-5.443161188231574
161,17,1,0.01,do,0.011808271408080273,19,4.9792399406433105,naldmnasim,best,do,,-5.7379803079547305
161,17,1,0.01,do,0.011808271408080273,19,4.9792399406433105,naldmnasim,best,pp,,-5.1970073726442125
162,17,2,0.1,do,0.19784505844116218,69,3.4253926277160645,naldmnasim,initial,do,,-6.471867360490741
162,17,2,0.1,do,0.19784505844116218,69,3.4253926277160645,naldmnasim,initial,pp,,-5.752335164282057
162,17,2,0.1,do,0.19784505844116218,69,3.4253926277160645,naldmnasim,final,do,,-7.1116987835277214
162,17,2,0.1,do,0.19784505844116218,69,3.4253926277160645,naldmnasim,final,pp,,-6.404377595583598
162,17,2,0.1,do,0.19784505844116218,69,3.4253926277160645,naldmnasim,best,do,,-7.107060972849528
162,17,2,0.1,do,0.19784505844116218,69,3.4253926277160645,naldmnasim,best,pp,,-6.395426085260179
163,17,3,0.1,do,1.358870019912719,70,3.3991153240203857,naldmnasim,initial,do,,-6.473716783523559
163,17,3,0.1,do,1.358870019912719,70,3.3991153240203857,naldmnasim,initial,pp,,-5.754124625523885
163,17,3,0.1,do,1.358870019912719,70,3.3991153240203857,naldmnasim,final,do,,-6.004152761806141
163,17,3,0.1,do,1.358870019912719,70,3.3991153240203857,naldmnasim,final,pp,,-5.448060056898329
163,17,3,0.1,do,1.358870019912719,70,3.3991153240203857,naldmnasim,best,do,,-6.004152761806141
163,17,3,0.1,do,1.358870019912719,70,3.3991153240203857,naldmnasim,best,pp,,-5.448060056898329
164,17,4,0.1,do,0.32278587500254297,29,3.257056951522827,naldmnasim,initial,do,,-6.471859361186172
164,17,4,0.1,do,0.32278587500254297,29,3.257056951522827,naldmnasim,initial,pp,,-5.752688370810615
164,17,4,0.1,do,0.32278587500254297,29,3.257056951522827,naldmnasim,final,do,,-5.400867814728708
164,17,4,0.1,do,0.32278587500254297,29,3.257056951522827,naldmnasim,final,pp,,-4.721150869793362
164,17,4,0.1,do,0.32278587500254297,29,3.257056951522827,naldmnasim,best,do,,-4.906258201599121
164,17,4,0.1,do,0.32278587500254297,29,3.257056951522827,naldmnasim,best,pp,,-4.370955737431844
165,17,5,0.1,do,0.9477471685409551,51,3.4041190147399902,naldmnasim,initial,do,,-6.473170791972767
165,17,5,0.1,do,0.9477471685409551,51,3.4041190147399902,naldmnasim,initial,pp,,-5.754288697242737
165,17,5,0.1,do,0.9477471685409551,51,3.4041190147399902,naldmnasim,final,do,,-5.422070952617761
165,17,5,0.1,do,0.9477471685409551,51,3.4041190147399902,naldmnasim,final,pp,,-4.658369059032864
165,17,5,0.1,do,0.9477471685409551,51,3.4041190147399902,naldmnasim,best,do,,-5.4037838198921895
165,17,5,0.1,do,0.9477471685409551,51,3.4041190147399902,naldmnasim,best,pp,,-4.587000997861226
166,17,1,0.1,pp,1.0964067729314166,53,3.6572465896606445,naldmnasim,initial,do,,-6.472998081554066
166,17,1,0.1,pp,1.0964067729314166,53,3.6572465896606445,naldmnasim,initial,pp,,-5.754180317454868
166,17,1,0.1,pp,1.0964067729314166,53,3.6572465896606445,naldmnasim,final,do,,-4.762300000046238
166,17,1,0.1,pp,1.0964067729314166,53,3.6572465896606445,naldmnasim,final,pp,,-4.363828844494289
166,17,1,0.1,pp,1.0964067729314166,53,3.6572465896606445,naldmnasim,best,do,,-4.722566025184863
166,17,1,0.1,pp,1.0964067729314166,53,3.6572465896606445,naldmnasim,best,pp,,-4.304055637783474
167,17,2,0.1,pp,0.8054211457570393,46,3.5242373943328857,naldmnasim,initial,do,,-6.473915686751857
167,17,2,0.1,pp,0.8054211457570393,46,3.5242373943328857,naldmnasim,initial,pp,,-5.752955598301358
167,17,2,0.1,pp,0.8054211457570393,46,3.5242373943328857,naldmnasim,final,do,,-5.3345851941542195
167,17,2,0.1,pp,0.8054211457570393,46,3.5242373943328857,naldmnasim,final,pp,,-4.962611820962694
167,17,2,0.1,pp,0.8054211457570393,46,3.5242373943328857,naldmnasim,best,do,,-4.883223165165294
167,17,2,0.1,pp,0.8054211457570393,46,3.5242373943328857,naldmnasim,best,pp,,-4.555161407258775
168,17,3,0.1,pp,1.2559441852569577,68,3.3505330085754395,naldmnasim,initial,do,,-6.4759571725671945
168,17,3,0.1,pp,1.2559441852569577,68,3.3505330085754395,naldmnasim,initial,pp,,-5.75596305264367
168,17,3,0.1,pp,1.2559441852569577,68,3.3505330085754395,naldmnasim,final,do,,-6.305572392723777
168,17,3,0.1,pp,1.2559441852569577,68,3.3505330085754395,naldmnasim,final,pp,,-5.801475885179308
168,17,3,0.1,pp,1.2559441852569577,68,3.3505330085754395,naldmnasim,best,do,,-6.2357472882126315
168,17,3,0.1,pp,1.2559441852569577,68,3.3505330085754395,naldmnasim,best,pp,,-5.734797970453898
169,17,4,0.1,pp,1.0674228398005168,63,3.073439121246338,naldmnasim,initial,do,,-6.470631651444869
169,17,4,0.1,pp,1.0674228398005168,63,3.073439121246338,naldmnasim,initial,pp,,-5.7513254404067995
169,17,4,0.1,pp,1.0674228398005168,63,3.073439121246338,naldmnasim,final,do,,-5.230959169792406
169,17,4,0.1,pp,1.0674228398005168,63,3.073439121246338,naldmnasim,final,pp,,-4.349828871091207
169,17,4,0.1,pp,1.0674228398005168,63,3.073439121246338,naldmnasim,best,do,,-5.14449372436061
169,17,4,0.1,pp,1.0674228398005168,63,3.073439121246338,naldmnasim,best,pp,,-4.300274027718438
170,17,5,0.1,pp,1.154898362159729,52,3.3519089221954346,naldmnasim,initial,do,,-6.476855340148464
170,17,5,0.1,pp,1.154898362159729,52,3.3519089221954346,naldmnasim,initial,pp,,-5.756186355484856
170,17,5,0.1,pp,1.154898362159729,52,3.3519089221954346,naldmnasim,final,do,,-5.214542391805938
170,17,5,0.1,pp,1.154898362159729,52,3.3519089221954346,naldmnasim,final,pp,,-4.380374715063307
170,17,5,0.1,pp,1.154898362159729,52,3.3519089221954346,naldmnasim,best,do,,-4.810503505937981
170,17,5,0.1,pp,1.154898362159729,52,3.3519089221954346,naldmnasim,best,pp,,-4.081328169504801
171,18,1,0.1,do,0.5982081572214764,70,2.9520962238311768,naldmnildm,initial,do,,-6.4741602724248715
171,18,1,0.1,do,0.5982081572214764,70,2.9520962238311768,naldmnildm,initial,pp,,-5.753833736313714
171,18,1,0.1,do,0.5982081572214764,70,2.9520962238311768,naldmnildm,final,do,,-6.225804198871959
171,18,1,0.1,do,0.5982081572214764,70,2.9520962238311768,naldmnildm,final,pp,,-5.527727137671577
171,18,1,0.1,do,0.5982081572214764,70,2.9520962238311768,naldmnildm,best,do,,-6.225804198871959
171,18,1,0.1,do,0.5982081572214764,70,2.9520962238311768,naldmnildm,best,pp,,-5.527727137671577
172,18,2,0.1,do,0.21845191319783552,35,3.611123561859131,naldmnildm,initial,do,,-6.475453570394805
172,18,2,0.1,do,0.21845191319783552,35,3.611123561859131,naldmnildm,initial,pp,,-5.7540513303544785
172,18,2,0.1,do,0.21845191319783552,35,3.611123561859131,naldmnildm,final,do,,-7.054220881606593
172,18,2,0.1,do,0.21845191319783552,35,3.611123561859131,naldmnildm,final,pp,,-6.007573533058166
172,18,2,0.1,do,0.21845191319783552,35,3.611123561859131,naldmnildm,best,do,,-6.1700623700113
172,18,2,0.1,do,0.21845191319783552,35,3.611123561859131,naldmnildm,best,pp,,-5.6104370964898
173,18,3,0.1,do,-0.009481040636698523,70,3.315539598464966,naldmnildm,initial,do,,-6.474985041762843
173,18,3,0.1,do,-0.009481040636698523,70,3.315539598464966,naldmnildm,initial,pp,,-5.754722367392646
173,18,3,0.1,do,-0.009481040636698523,70,3.315539598464966,naldmnildm,final,do,,-8.591635433832804
173,18,3,0.1,do,-0.009481040636698523,70,3.315539598464966,naldmnildm,final,pp,,-7.812193197674222
173,18,3,0.1,do,-0.009481040636698523,70,3.315539598464966,naldmnildm,best,do,,-8.591635433832804
173,18,3,0.1,do,-0.009481040636698523,70,3.315539598464966,naldmnildm,best,pp,,-7.812193197674222
174,18,4,0.1,do,0.6872709576288853,32,4.236668109893799,naldmnildm,initial,do,,-6.471162836479418
174,18,4,0.1,do,0.6872709576288853,32,4.236668109893799,naldmnildm,initial,pp,,-5.750915376345317
174,18,4,0.1,do,0.6872709576288853,32,4.236668109893799,naldmnildm,final,do,,-6.677780977884928
174,18,4,0.1,do,0.6872709576288853,32,4.236668109893799,naldmnildm,final,pp,,-6.281399726867676
174,18,4,0.1,do,0.6872709576288853,32,4.236668109893799,naldmnildm,best,do,,-5.867039478186405
174,18,4,0.1,do,0.6872709576288853,32,4.236668109893799,naldmnildm,best,pp,,-5.153720588154263
175,18,5,0.1,do,0.10423316319783549,4,5.475846290588379,naldmnildm,initial,do,,-6.475427568320072
175,18,5,0.1,do,0.10423316319783549,4,5.475846290588379,naldmnildm,initial,pp,,-5.753838748402066
175,18,5,0.1,do,0.10423316319783549,4,5.475846290588379,naldmnildm,final,do,,-7.694989500623761
175,18,5,0.1,do,0.10423316319783549,4,5.475846290588379,naldmnildm,final,pp,,-6.094071120686001
175,18,5,0.1,do,0.10423316319783549,4,5.475846290588379,naldmnildm,best,do,,-4.949967736908884
175,18,5,0.1,do,0.10423316319783549,4,5.475846290588379,naldmnildm,best,pp,,-4.25471637778812
176,18,1,0.1,pp,1.2535068416595454,69,2.859224557876587,naldmnildm,initial,do,,-6.476090283827348
176,18,1,0.1,pp,1.2535068416595454,69,2.859224557876587,naldmnildm,initial,pp,,-5.754287023014492
176,18,1,0.1,pp,1.2535068416595454,69,2.859224557876587,naldmnildm,final,do,,-6.85707113237092
176,18,1,0.1,pp,1.2535068416595454,69,2.859224557876587,naldmnildm,final,pp,,-5.894326403405931
176,18,1,0.1,pp,1.2535068416595454,69,2.859224557876587,naldmnildm,best,do,,-6.678754907665831
176,18,1,0.1,pp,1.2535068416595454,69,2.859224557876587,naldmnildm,best,pp,,-5.750377051035563
177,18,2,0.1,pp,0.3354433822631835,59,3.1621482372283936,naldmnildm,initial,do,,-6.472742008440422
177,18,2,0.1,pp,0.3354433822631835,59,3.1621482372283936,naldmnildm,initial,pp,,-5.751114916801453
177,18,2,0.1,pp,0.3354433822631835,59,3.1621482372283936,naldmnildm,final,do,,-6.981984280094956
177,18,2,0.1,pp,0.3354433822631835,59,3.1621482372283936,naldmnildm,final,pp,,-5.994707237349616
177,18,2,0.1,pp,0.3354433822631835,59,3.1621482372283936,naldmnildm,best,do,,-6.766662315888838
177,18,2,0.1,pp,0.3354433822631835,59,3.1621482372283936,naldmnildm,best,pp,,-5.710548008812799
178,18,3,0.1,pp,0.7549861701329554,11,3.885892868041992,naldmnildm,initial,do,,-6.471273945317124
178,18,3,0.1,pp,0.7549861701329554,11,3.885892868041992,naldmnildm,initial,pp,,-5.750309512350294
178,18,3,0.1,pp,0.7549861701329554,11,3.885892868041992,naldmnildm,final,do,,-5.858088785229307
178,18,3,0.1,pp,0.7549861701329554,11,3.885892868041992,naldmnildm,final,pp,,-5.176756797896491
178,18,3,0.1,pp,0.7549861701329554,11,3.885892868041992,naldmnildm,best,do,,-5.192680608864986
178,18,3,0.1,pp,0.7549861701329554,11,3.885892868041992,naldmnildm,best,pp,,-4.200120499398973
179,18,4,0.1,pp,1.1063834810256958,41,3.9578394889831543,naldmnildm,initial,do,,-6.474175891009244
179,18,4,0.1,pp,1.1063834810256958,41,3.9578394889831543,naldmnildm,initial,pp,,-5.753428146574232
179,18,4,0.1,pp,1.1063834810256958,41,3.9578394889831543,naldmnildm,final,do,,-5.822270877433546
179,18,4,0.1,pp,1.1063834810256958,41,3.9578394889831543,naldmnildm,final,pp,,-5.029037226570977
179,18,4,0.1,pp,1.1063834810256958,41,3.9578394889831543,naldmnildm,best,do,,-5.256338346365727
179,18,4,0.1,pp,1.1063834810256958,41,3.9578394889831543,naldmnildm,best,pp,,-4.417734408378601
180,18,5,0.1,pp,0.8127546834945676,55,4.095601558685303,naldmnildm,initial,do,,-6.47961902329416
180,18,5,0.1,pp,0.8127546834945676,55,4.095601558685303,naldmnildm,initial,pp,,-5.759392187330458
180,18,5,0.1,pp,0.8127546834945676,55,4.095601558685303,naldmnildm,final,do,,-7.40431154424494
180,18,5,0.1,pp,0.8127546834945676,55,4.095601558685303,naldmnildm,final,pp,,-5.611007912953695
180,18,5,0.1,pp,0.8127546834945676,55,4.095601558685303,naldmnildm,best,do,,-6.963840415261009
180,18,5,0.1,pp,0.8127546834945676,55,4.095601558685303,naldmnildm,best,pp,,-5.419276958041721
181,19,1,0.1,do,0.8522877438863121,24,3.8321914672851562,naldmnilim,initial,do,,-6.472560827659838
181,19,1,0.1,do,0.8522877438863121,24,3.8321914672851562,naldmnilim,initial,pp,,-5.751659184032016
181,19,1,0.1,do,0.8522877438863121,24,3.8321914672851562,naldmnilim,final,do,,-7.769268103801843
181,19,1,0.1,do,0.8522877438863121,24,3.8321914672851562,naldmnilim,final,pp,,-6.494721004698012
181,19,1,0.1,do,0.8522877438863121,24,3.8321914672851562,naldmnilim,best,do,,-5.096469760663582
181,19,1,0.1,do,0.8522877438863121,24,3.8321914672851562,naldmnilim,best,pp,,-4.611268003781636
182,19,2,0.1,do,0.4003618907928459,6,4.181159496307373,naldmnilim,initial,do,,-6.473935303543553
182,19,2,0.1,do,0.4003618907928459,6,4.181159496307373,naldmnilim,initial,pp,,-5.7535908937454225
182,19,2,0.1,do,0.4003618907928459,6,4.181159496307373,naldmnilim,final,do,,-6.524120859666304
182,19,2,0.1,do,0.4003618907928459,6,4.181159496307373,naldmnilim,final,pp,,-5.840822045008341
182,19,2,0.1,do,0.4003618907928459,6,4.181159496307373,naldmnilim,best,do,,-5.106745698235252
182,19,2,0.1,do,0.4003618907928459,6,4.181159496307373,naldmnilim,best,pp,,-4.779537558555603
183,19,3,0.1,do,0.21154875914255822,70,3.162989616394043,naldmnilim,initial,do,,-6.476513137239398
183,19,3,0.1,do,0.21154875914255822,70,3.162989616394043,naldmnilim,initial,pp,,-5.755866032176548
183,19,3,0.1,do,0.21154875914255822,70,3.162989616394043,naldmnilim,final,do,,-6.027972961194587
183,19,3,0.1,do,0.21154875914255822,70,3.162989616394043,naldmnilim,final,pp,,-5.07371658484141
183,19,3,0.1,do,0.21154875914255822,70,3.162989616394043,naldmnilim,best,do,,-6.027972961194587
183,19,3,0.1,do,0.21154875914255822,70,3.162989616394043,naldmnilim,best,pp,,-5.07371658484141
184,19,4,0.01,do,0.4675846242904669,58,3.846818447113037,naldmnilim,initial,do,,-6.4732924981550735
184,19,4,0.01,do,0.4675846242904669,58,3.846818447113037,naldmnilim,initial,pp,,-5.752836394309997
184,19,4,0.01,do,0.4675846242904669,58,3.846818447113037,naldmnilim,final,do,,-5.582706121964888
184,19,4,0.01,do,0.4675846242904669,58,3.846818447113037,naldmnilim,final,pp,,-5.120395207405091
184,19,4,0.01,do,0.4675846242904669,58,3.846818447113037,naldmnilim,best,do,,-5.663710836930709
184,19,4,0.01,do,0.4675846242904669,58,3.846818447113037,naldmnilim,best,pp,,-5.158454071150886
185,19,5,0.1,do,0.7091427501042684,7,4.653245449066162,naldmnilim,initial,do,,-6.474720079248602
185,19,5,0.1,do,0.7091427501042684,7,4.653245449066162,naldmnilim,initial,pp,,-5.754906680848864
185,19,5,0.1,do,0.7091427501042684,7,4.653245449066162,naldmnilim,final,do,,-6.504306804772579
185,19,5,0.1,do,0.7091427501042684,7,4.653245449066162,naldmnilim,final,pp,,-5.987657051616245
185,19,5,0.1,do,0.7091427501042684,7,4.653245449066162,naldmnilim,best,do,,-5.497232016650114
185,19,5,0.1,do,0.7091427501042684,7,4.653245449066162,naldmnilim,best,pp,,-5.087155360645718
186,19,1,0.1,pp,0.97298277537028,42,3.5265746116638184,naldmnilim,initial,do,,-6.472934329870975
186,19,1,0.1,pp,0.97298277537028,42,3.5265746116638184,naldmnilim,initial,pp,,-5.7514601389567055
186,19,1,0.1,pp,0.97298277537028,42,3.5265746116638184,naldmnilim,final,do,,-6.556993926655163
186,19,1,0.1,pp,0.97298277537028,42,3.5265746116638184,naldmnilim,final,pp,,-5.995704147550795
186,19,1,0.1,pp,0.97298277537028,42,3.5265746116638184,naldmnilim,best,do,,-5.117613247669104
186,19,1,0.1,pp,0.97298277537028,42,3.5265746116638184,naldmnilim,best,pp,,-4.618566608428955
187,19,2,0.1,pp,1.248039412498474,47,3.4395570755004883,naldmnilim,initial,do,,-6.472480328877767
187,19,2,0.1,pp,1.248039412498474,47,3.4395570755004883,naldmnilim,initial,pp,,-5.752641047371759
187,19,2,0.1,pp,1.248039412498474,47,3.4395570755004883,naldmnilim,final,do,,-5.5731514237143776
187,19,2,0.1,pp,1.248039412498474,47,3.4395570755004883,naldmnilim,final,pp,,-4.938438632753161
187,19,2,0.1,pp,1.248039412498474,47,3.4395570755004883,naldmnilim,best,do,,-5.037287466453783
187,19,2,0.1,pp,1.248039412498474,47,3.4395570755004883,naldmnilim,best,pp,,-4.410283989376492
188,19,3,0.1,pp,0.831105987230937,70,3.174853801727295,naldmnilim,initial,do,,-6.475731800541733
