item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1222,123,2,0.1,do,1.0523654953638708,70,0.9648505449295044,nisimnaldm,initial,do,,-6.4934645334879555
1222,123,2,0.1,do,1.0523654953638708,70,0.9648505449295044,nisimnaldm,initial,pp,,-5.682871958944532
1222,123,2,0.1,do,1.0523654953638708,70,0.9648505449295044,nisimnaldm,final,do,,-5.9583106026504975
1222,123,2,0.1,do,1.0523654953638708,70,0.9648505449295044,nisimnaldm,final,pp,,-5.626831605699327
1222,123,2,0.1,do,1.0523654953638708,70,0.9648505449295044,nisimnaldm,best,do,,-5.9583106026504975
1222,123,2,0.1,do,1.0523654953638708,70,0.9648505449295044,nisimnaldm,best,pp,,-5.626831605699327
1284,129,4,0.1,do,0.6331085681915285,57,1.7078053951263428,nisimnilim,initial,do,,-6.4969246618675465
1284,129,4,0.1,do,0.6331085681915285,57,1.7078053951263428,nisimnilim,initial,pp,,-5.685418979326884
1284,129,4,0.1,do,0.6331085681915285,57,1.7078053951263428,nisimnilim,final,do,,-5.276409571098559
1284,129,4,0.1,do,0.6331085681915285,57,1.7078053951263428,nisimnilim,final,pp,,-4.909638500213623
1284,129,4,0.1,do,0.6331085681915285,57,1.7078053951263428,nisimnilim,best,do,,-5.243613363034798
1284,129,4,0.1,do,0.6331085681915285,57,1.7078053951263428,nisimnilim,best,pp,,-4.944326061672634
1190,119,5,0.01,pp,0.5599383719762159,59,1.7219046354293823,nisdunisdm,initial,do,,-6.492547435471506
1190,119,5,0.01,pp,0.5599383719762159,59,1.7219046354293823,nisdunisdm,initial,pp,,-5.682087511486477
1190,119,5,0.01,pp,0.5599383719762159,59,1.7219046354293823,nisdunisdm,final,do,,-4.521607529033314
1190,119,5,0.01,pp,0.5599383719762159,59,1.7219046354293823,nisdunisdm,final,pp,,-4.081357084380256
1190,119,5,0.01,pp,0.5599383719762159,59,1.7219046354293823,nisdunisdm,best,do,,-4.564041545174339
1190,119,5,0.01,pp,0.5599383719762159,59,1.7219046354293823,nisdunisdm,best,pp,,-4.087409869829814
98,10,3,0.1,pp,0.33302253882090227,55,1.171649694442749,pasdunisdu,initial,do,,-6.487815343972408
98,10,3,0.1,pp,0.33302253882090227,55,1.171649694442749,pasdunisdu,initial,pp,,-5.6769613451427885
98,10,3,0.1,pp,0.33302253882090227,55,1.171649694442749,pasdunisdu,final,do,,-5.528882883534287
98,10,3,0.1,pp,0.33302253882090227,55,1.171649694442749,pasdunisdu,final,pp,,-5.158052817980448
98,10,3,0.1,pp,0.33302253882090227,55,1.171649694442749,pasdunisdu,best,do,,-5.436676096193718
98,10,3,0.1,pp,0.33302253882090227,55,1.171649694442749,pasdunisdu,best,pp,,-5.010735890600416
1117,112,2,0.1,pp,0.43899155457814487,50,1.6975282430648804,nisdunaldm,initial,do,,-6.493215146209255
1117,112,2,0.1,pp,0.43899155457814487,50,1.6975282430648804,nisdunaldm,initial,pp,,-5.682311569319831
1117,112,2,0.1,pp,0.43899155457814487,50,1.6975282430648804,nisdunaldm,final,do,,-5.752868616219723
1117,112,2,0.1,pp,0.43899155457814487,50,1.6975282430648804,nisdunaldm,final,pp,,-4.928036292394002
1117,112,2,0.1,pp,0.43899155457814487,50,1.6975282430648804,nisdunaldm,best,do,,-5.493854089216753
1117,112,2,0.1,pp,0.43899155457814487,50,1.6975282430648804,nisdunaldm,best,pp,,-4.6535341633690726
1413,142,3,0.1,do,0.08610425154368073,23,1.9637434482574463,nisiunisdu,initial,do,,-6.490090615821607
1413,142,3,0.1,do,0.08610425154368073,23,1.9637434482574463,nisiunisdu,initial,pp,,-5.678360390663147
1413,142,3,0.1,do,0.08610425154368073,23,1.9637434482574463,nisiunisdu,final,do,,-5.836415344296079
1413,142,3,0.1,do,0.08610425154368073,23,1.9637434482574463,nisiunisdu,final,pp,,-5.280142092704773
1413,142,3,0.1,do,0.08610425154368073,23,1.9637434482574463,nisiunisdu,best,do,,-5.0171726299054695
1413,142,3,0.1,do,0.08610425154368073,23,1.9637434482574463,nisiunisdu,best,pp,,-4.457578945159912
1417,142,2,0.1,pp,0.19417969544728564,14,2.7151057720184326,nisiunisdu,initial,do,,-6.4903057300683225
1417,142,2,0.1,pp,0.19417969544728564,14,2.7151057720184326,nisiunisdu,initial,pp,,-5.680459520551893
1417,142,2,0.1,pp,0.19417969544728564,14,2.7151057720184326,nisiunisdu,final,do,,-6.740549236355406
1417,142,2,0.1,pp,0.19417969544728564,14,2.7151057720184326,nisiunisdu,final,pp,,-6.015268421173095
1417,142,2,0.1,pp,0.19417969544728564,14,2.7151057720184326,nisiunisdu,best,do,,-4.818461251981331
1417,142,2,0.1,pp,0.19417969544728564,14,2.7151057720184326,nisiunisdu,best,pp,,-4.359191274642944
100,10,5,0.1,pp,0.5594454081853231,15,2.4603490829467773,pasdunisdu,initial,do,,-6.497342329314261
100,10,5,0.1,pp,0.5594454081853231,15,2.4603490829467773,pasdunisdu,initial,pp,,-5.685810017585754
100,10,5,0.1,pp,0.5594454081853231,15,2.4603490829467773,pasdunisdu,final,do,,-5.166539991263187
100,10,5,0.1,pp,0.5594454081853231,15,2.4603490829467773,pasdunisdu,final,pp,,-4.529761066701677
100,10,5,0.1,pp,0.5594454081853231,15,2.4603490829467773,pasdunisdu,best,do,,-4.187237606626568
100,10,5,0.1,pp,0.5594454081853231,15,2.4603490829467773,pasdunisdu,best,pp,,-3.592249850432078
870,87,5,0.1,pp,0.8906871843338013,15,3.464796781539917,nildmnisdu,initial,do,,-6.493115484353268
870,87,5,0.1,pp,0.8906871843338013,15,3.464796781539917,nildmnisdu,initial,pp,,-5.681433712111579
870,87,5,0.1,pp,0.8906871843338013,15,3.464796781539917,nildmnisdu,final,do,,-6.666882236076124
870,87,5,0.1,pp,0.8906871843338013,15,3.464796781539917,nildmnisdu,final,pp,,-5.877819789780511
870,87,5,0.1,pp,0.8906871843338013,15,3.464796781539917,nildmnisdu,best,do,,-5.071135438572277
870,87,5,0.1,pp,0.8906871843338013,15,3.464796781539917,nildmnisdu,best,pp,,-4.413622787263658
753,76,3,0.1,do,-0.11762411912282289,8,3.5155067443847656,nasimnisdu,initial,do,,-6.493703379775539
753,76,3,0.1,do,-0.11762411912282289,8,3.5155067443847656,nasimnisdu,initial,pp,,-5.680982764561971
753,76,3,0.1,do,-0.11762411912282289,8,3.5155067443847656,nasimnisdu,final,do,,-6.13256692163872
753,76,3,0.1,do,-0.11762411912282289,8,3.5155067443847656,nasimnisdu,final,pp,,-6.157151005003187
753,76,3,0.1,do,-0.11762411912282289,8,3.5155067443847656,nasimnisdu,best,do,,-5.186366386124582
753,76,3,0.1,do,-0.11762411912282289,8,3.5155067443847656,nasimnisdu,best,pp,,-4.9191822184456715
1123,113,3,0.1,do,0.3687772576014199,10,3.551823854446411,nisdunalim,initial,do,,-6.494170344959606
1123,113,3,0.1,do,0.3687772576014199,10,3.551823854446411,nisdunalim,initial,pp,,-5.680747644106547
1123,113,3,0.1,do,0.3687772576014199,10,3.551823854446411,nisdunalim,final,do,,-5.7670607075546725
1123,113,3,0.1,do,0.3687772576014199,10,3.551823854446411,nisdunalim,final,pp,,-5.128609567218357
1123,113,3,0.1,do,0.3687772576014199,10,3.551823854446411,nisdunalim,best,do,,-4.798834692348134
1123,113,3,0.1,do,0.3687772576014199,10,3.551823854446411,nisdunalim,best,pp,,-4.251107833120558
1155,116,5,0.1,do,0.27392889499664275,11,3.4676103591918945,nisdunasim,initial,do,,-6.493948153293494
1155,116,5,0.1,do,0.27392889499664275,11,3.4676103591918945,nisdunasim,initial,pp,,-5.682146011458503
1155,116,5,0.1,do,0.27392889499664275,11,3.4676103591918945,nisdunasim,final,do,,-6.766674697760379
1155,116,5,0.1,do,0.27392889499664275,11,3.4676103591918945,nisdunasim,final,pp,,-6.490343687269423
1155,116,5,0.1,do,0.27392889499664275,11,3.4676103591918945,nisdunasim,best,do,,-5.185665548208988
1155,116,5,0.1,do,0.27392889499664275,11,3.4676103591918945,nisdunasim,best,pp,,-5.0946981085671315
537,54,2,0.1,pp,0.05395986874898284,20,2.057101011276245,nasdmnisdu,initial,do,,-6.494478912064523
537,54,2,0.1,pp,0.05395986874898284,20,2.057101011276245,nasdmnisdu,initial,pp,,-5.68281766043769
537,54,2,0.1,pp,0.05395986874898284,20,2.057101011276245,nasdmnisdu,final,do,,-5.553759665922685
537,54,2,0.1,pp,0.05395986874898284,20,2.057101011276245,nasdmnisdu,final,pp,,-4.973194567362468
537,54,2,0.1,pp,0.05395986874898284,20,2.057101011276245,nasdmnisdu,best,do,,-5.230385761549979
537,54,2,0.1,pp,0.05395986874898284,20,2.057101011276245,nasdmnisdu,best,pp,,-4.461079655753242
1164,117,4,0.1,do,0.4669098409016925,64,1.3957594633102417,nisdunildm,initial,do,,-6.490820766217781
1164,117,4,0.1,do,0.4669098409016925,64,1.3957594633102417,nisdunildm,initial,pp,,-5.678629681799147
1164,117,4,0.1,do,0.4669098409016925,64,1.3957594633102417,nisdunildm,final,do,,-6.076231326478901
1164,117,4,0.1,do,0.4669098409016925,64,1.3957594633102417,nisdunildm,final,pp,,-5.481297336684333
1164,117,4,0.1,do,0.4669098409016925,64,1.3957594633102417,nisdunildm,best,do,,-6.048068797949589
1164,117,4,0.1,do,0.4669098409016925,64,1.3957594633102417,nisdunildm,best,pp,,-5.455233044094509
1187,119,2,0.1,pp,0.304856042861938,25,1.451554298400879,nisdunisdm,initial,do,,-6.490507484204842
1187,119,2,0.1,pp,0.304856042861938,25,1.451554298400879,nisdunisdm,initial,pp,,-5.677981551488241
1187,119,2,0.1,pp,0.304856042861938,25,1.451554298400879,nisdunisdm,final,do,,-5.464566698941318
1187,119,2,0.1,pp,0.304856042861938,25,1.451554298400879,nisdunisdm,final,pp,,-4.68205627600352
1187,119,2,0.1,pp,0.304856042861938,25,1.451554298400879,nisdunisdm,best,do,,-4.917336706681685
1187,119,2,0.1,pp,0.304856042861938,25,1.451554298400879,nisdunisdm,best,pp,,-4.138193676206801
95,10,5,0.1,do,0.4965474176406861,17,2.0251119136810303,pasdunisdu,initial,do,,-6.493764641790679
95,10,5,0.1,do,0.4965474176406861,17,2.0251119136810303,pasdunisdu,initial,pp,,-5.682045083575779
95,10,5,0.1,do,0.4965474176406861,17,2.0251119136810303,pasdunisdu,final,do,,-6.203419524973089
95,10,5,0.1,do,0.4965474176406861,17,2.0251119136810303,pasdunisdu,final,pp,,-5.52198195722368
95,10,5,0.1,do,0.4965474176406861,17,2.0251119136810303,pasdunisdu,best,do,,-5.18548665191188
95,10,5,0.1,do,0.4965474176406861,17,2.0251119136810303,pasdunisdu,best,pp,,-4.637111359172398
1783,179,3,0.1,do,0.21206958134969067,52,1.7263925075531006,pisiunisdu,initial,do,,-6.492961791067413
1783,179,3,0.1,do,0.21206958134969067,52,1.7263925075531006,pisiunisdu,initial,pp,,-5.682715188132392
1783,179,3,0.1,do,0.21206958134969067,52,1.7263925075531006,pisiunisdu,final,do,,-5.105007190415353
1783,179,3,0.1,do,0.21206958134969067,52,1.7263925075531006,pisiunisdu,final,pp,,-4.750166879759894
1783,179,3,0.1,do,0.21206958134969067,52,1.7263925075531006,pisiunisdu,best,do,,-4.83447168379119
1783,179,3,0.1,do,0.21206958134969067,52,1.7263925075531006,pisiunisdu,best,pp,,-4.559340771039327
1188,119,3,0.1,pp,0.3311936187744138,8,2.4787185192108154,nisdunisdm,initial,do,,-6.49342403122873
1188,119,3,0.1,pp,0.3311936187744138,8,2.4787185192108154,nisdunisdm,initial,pp,,-5.680415354834663
1188,119,3,0.1,pp,0.3311936187744138,8,2.4787185192108154,nisdunisdm,final,do,,-5.454642089207967
1188,119,3,0.1,pp,0.3311936187744138,8,2.4787185192108154,nisdunisdm,final,pp,,-4.96082444190979
1188,119,3,0.1,pp,0.3311936187744138,8,2.4787185192108154,nisdunisdm,best,do,,-4.575163495901859
1188,119,3,0.1,pp,0.3311936187744138,8,2.4787185192108154,nisdunisdm,best,pp,,-3.67824344502555
1290,129,5,0.1,pp,0.46497590382893783,57,2.0117743015289307,nisimnilim,initial,do,,-6.495179893031265
1290,129,5,0.1,pp,0.46497590382893783,57,2.0117743015289307,nisimnilim,initial,pp,,-5.683751145998637
1290,129,5,0.1,pp,0.46497590382893783,57,2.0117743015289307,nisimnilim,final,do,,-6.116899886275783
1290,129,5,0.1,pp,0.46497590382893783,57,2.0117743015289307,nisimnilim,final,pp,,-5.584785596529643
1290,129,5,0.1,pp,0.46497590382893783,57,2.0117743015289307,nisimnilim,best,do,,-5.791600415200898
1290,129,5,0.1,pp,0.46497590382893783,57,2.0117743015289307,nisimnilim,best,pp,,-5.236894827418857
1138,114,3,0.1,pp,0.17388097127278623,24,1.2471367120742798,nisdunasdm,initial,do,,-6.490759959365382
1138,114,3,0.1,pp,0.17388097127278623,24,1.2471367120742798,nisdunasdm,initial,pp,,-5.678647544648912
1138,114,3,0.1,pp,0.17388097127278623,24,1.2471367120742798,nisdunasdm,final,do,,-5.877986165248987
1138,114,3,0.1,pp,0.17388097127278623,24,1.2471367120742798,nisdunasdm,final,pp,,-4.917301919725206
1138,114,3,0.1,pp,0.17388097127278623,24,1.2471367120742798,nisdunasdm,best,do,,-5.080789548700506
1138,114,3,0.1,pp,0.17388097127278623,24,1.2471367120742798,nisdunasdm,best,pp,,-4.366792896058825
1570,157,5,0.1,pp,0.9270667791366574,47,1.1994150876998901,pasiunisdu,initial,do,,-6.489806224360611
1570,157,5,0.1,pp,0.9270667791366574,47,1.1994150876998901,pasiunisdu,initial,pp,,-5.677556808789571
1570,157,5,0.1,pp,0.9270667791366574,47,1.1994150876998901,pasiunisdu,final,do,,-5.231344329949581
1570,157,5,0.1,pp,0.9270667791366574,47,1.1994150876998901,pasiunisdu,final,pp,,-4.845570884810554
1570,157,5,0.1,pp,0.9270667791366574,47,1.1994150876998901,pasiunisdu,best,do,,-4.794501030083858
1570,157,5,0.1,pp,0.9270667791366574,47,1.1994150876998901,pasiunisdu,best,pp,,-4.477286908361647
2145,215,5,0.1,do,0.8395731210708615,42,1.1147024631500244,nisdmpisiu,initial,do,,-6.490153837203979
2145,215,5,0.1,do,0.8395731210708615,42,1.1147024631500244,nisdmpisiu,initial,pp,,-5.678006357616848
2145,215,5,0.1,do,0.8395731210708615,42,1.1147024631500244,nisdmpisiu,final,do,,-6.45950700153004
2145,215,5,0.1,do,0.8395731210708615,42,1.1147024631500244,nisdmpisiu,final,pp,,-5.737472730212741
2145,215,5,0.1,do,0.8395731210708615,42,1.1147024631500244,nisdmpisiu,best,do,,-5.927485964514992
2145,215,5,0.1,do,0.8395731210708615,42,1.1147024631500244,nisdmpisiu,best,pp,,-5.261342716217041
1168,117,3,0.1,pp,0.41908930937449096,36,1.7981733083724976,nisdunildm,initial,do,,-6.498363646593961
1168,117,3,0.1,pp,0.41908930937449096,36,1.7981733083724976,nisdunildm,initial,pp,,-5.687195279863146
1168,117,3,0.1,pp,0.41908930937449096,36,1.7981733083724976,nisdunildm,final,do,,-6.121304578492135
1168,117,3,0.1,pp,0.41908930937449096,36,1.7981733083724976,nisdunildm,final,pp,,-5.191650234328376
1168,117,3,0.1,pp,0.41908930937449096,36,1.7981733083724976,nisdunildm,best,do,,-5.610086130373405
1168,117,3,0.1,pp,0.41908930937449096,36,1.7981733083724976,nisdunildm,best,pp,,-4.658327293395996
2163,217,3,0.1,do,0.2782560141881305,25,2.442380905151367,nisdupasiu,initial,do,,-6.49354426499569
2163,217,3,0.1,do,0.2782560141881305,25,2.442380905151367,nisdupasiu,initial,pp,,-5.681772351264954
2163,217,3,0.1,do,0.2782560141881305,25,2.442380905151367,nisdupasiu,final,do,,-5.15417425849221
2163,217,3,0.1,do,0.2782560141881305,25,2.442380905151367,nisdupasiu,final,pp,,-5.093081278271145
2163,217,3,0.1,do,0.2782560141881305,25,2.442380905151367,nisdupasiu,best,do,,-4.803666796828761
2163,217,3,0.1,do,0.2782560141881305,25,2.442380905151367,nisdupasiu,best,pp,,-4.781063074535794
1130,113,5,0.1,pp,0.850971603393555,65,1.1589707136154175,nisdunalim,initial,do,,-6.495851931427464
1130,113,5,0.1,pp,0.850971603393555,65,1.1589707136154175,nisdunalim,initial,pp,,-5.683666525946723
1130,113,5,0.1,pp,0.850971603393555,65,1.1589707136154175,nisdunalim,final,do,,-5.729885199575714
1130,113,5,0.1,pp,0.850971603393555,65,1.1589707136154175,nisdunalim,final,pp,,-4.911711486180623
1130,113,5,0.1,pp,0.850971603393555,65,1.1589707136154175,nisdunalim,best,do,,-5.6977203022349965
1130,113,5,0.1,pp,0.850971603393555,65,1.1589707136154175,nisdunalim,best,pp,,-4.890620957480537
1310,131,5,0.1,pp,0.09288675944010372,13,3.531428813934326,nisimnisdu,initial,do,,-6.49240644050367
1310,131,5,0.1,pp,0.09288675944010372,13,3.531428813934326,nisimnisdu,initial,pp,,-5.6808227380116785
1310,131,5,0.1,pp,0.09288675944010372,13,3.531428813934326,nisimnisdu,final,do,,-7.219379149061261
1310,131,5,0.1,pp,0.09288675944010372,13,3.531428813934326,nisimnisdu,final,pp,,-6.64002967675527
1310,131,5,0.1,pp,0.09288675944010372,13,3.531428813934326,nisimnisdu,best,do,,-5.020293664932251
1310,131,5,0.1,pp,0.09288675944010372,13,3.531428813934326,nisimnisdu,best,pp,,-4.45974288781484
1148,115,3,0.1,pp,0.39915395736694403,8,4.090467929840088,nisdunasdu,initial,do,,-6.493899047735965
1148,115,3,0.1,pp,0.39915395736694403,8,4.090467929840088,nisdunasdu,initial,pp,,-5.680825119548373
1148,115,3,0.1,pp,0.39915395736694403,8,4.090467929840088,nisdunasdu,final,do,,-5.736119927782001
1148,115,3,0.1,pp,0.39915395736694403,8,4.090467929840088,nisdunasdu,final,pp,,-4.913305258750915
1148,115,3,0.1,pp,0.39915395736694403,8,4.090467929840088,nisdunasdu,best,do,,-5.152065540082527
1148,115,3,0.1,pp,0.39915395736694403,8,4.090467929840088,nisdunasdu,best,pp,,-4.409825486607022
869,87,4,0.1,pp,0.28361964543660445,14,2.79355788230896,nildmnisdu,initial,do,,-6.490849565737175
869,87,4,0.1,pp,0.28361964543660445,14,2.79355788230896,nildmnisdu,initial,pp,,-5.678638927141825
869,87,4,0.1,pp,0.28361964543660445,14,2.79355788230896,nildmnisdu,final,do,,-6.096661246906628
869,87,4,0.1,pp,0.28361964543660445,14,2.79355788230896,nildmnisdu,final,pp,,-5.139095430903964
869,87,4,0.1,pp,0.28361964543660445,14,2.79355788230896,nildmnisdu,best,do,,-4.545019984967781
869,87,4,0.1,pp,0.28361964543660445,14,2.79355788230896,nildmnisdu,best,pp,,-3.7305793934398226
1203,121,3,0.1,do,1.0495873816808068,34,1.3905949592590332,nisdunisim,initial,do,,-6.4946702003479
1203,121,3,0.1,do,1.0495873816808068,34,1.3905949592590332,nisdunisim,initial,pp,,-5.680948673354255
1203,121,3,0.1,do,1.0495873816808068,34,1.3905949592590332,nisdunisim,final,do,,-5.736614981564609
1203,121,3,0.1,do,1.0495873816808068,34,1.3905949592590332,nisdunisim,final,pp,,-5.376063807805379
1203,121,3,0.1,do,1.0495873816808068,34,1.3905949592590332,nisdunisim,best,do,,-5.301953711654201
1203,121,3,0.1,do,1.0495873816808068,34,1.3905949592590332,nisdunisim,best,pp,,-4.91188862323761
746,75,1,0.1,pp,0.11538055578867557,8,3.2547457218170166,nasimnisdm,initial,do,,-6.497248451637499
746,75,1,0.1,pp,0.11538055578867557,8,3.2547457218170166,nasimnisdm,initial,pp,,-5.685035175747341
746,75,1,0.1,pp,0.11538055578867557,8,3.2547457218170166,nasimnisdm,final,do,,-5.351919042702877
746,75,1,0.1,pp,0.11538055578867557,8,3.2547457218170166,nasimnisdm,final,pp,,-4.757228602303399
746,75,1,0.1,pp,0.11538055578867557,8,3.2547457218170166,nasimnisdm,best,do,,-4.345877894488248
746,75,1,0.1,pp,0.11538055578867557,8,3.2547457218170166,nasimnisdm,best,pp,,-3.9524253659778172
648,65,3,0.1,pp,0.06582416216532394,9,4.272254467010498,nasdunisdu,initial,do,,-6.494264370022398
648,65,3,0.1,pp,0.06582416216532394,9,4.272254467010498,nasdunisdu,initial,pp,,-5.681272845798069
648,65,3,0.1,pp,0.06582416216532394,9,4.272254467010498,nasdunisdu,final,do,,-6.317999043609157
648,65,3,0.1,pp,0.06582416216532394,9,4.272254467010498,nasdunisdu,final,pp,,-5.455446539984809
648,65,3,0.1,pp,0.06582416216532394,9,4.272254467010498,nasdunisdu,best,do,,-5.178996753692627
648,65,3,0.1,pp,0.06582416216532394,9,4.272254467010498,nasdunisdu,best,pp,,-4.625308254030016
2167,217,2,0.1,pp,-0.030819312731424908,36,2.233114242553711,nisdupasiu,initial,do,,-6.496189494566484
2167,217,2,0.1,pp,-0.030819312731424908,36,2.233114242553711,nisdupasiu,initial,pp,,-5.683896891276041
2167,217,2,0.1,pp,-0.030819312731424908,36,2.233114242553711,nisdupasiu,final,do,,-5.513340912443219
2167,217,2,0.1,pp,-0.030819312731424908,36,2.233114242553711,nisdupasiu,final,pp,,-5.336208362049526
2167,217,2,0.1,pp,-0.030819312731424908,36,2.233114242553711,nisdupasiu,best,do,,-5.019129354303534
2167,217,2,0.1,pp,-0.030819312731424908,36,2.233114242553711,nisdupasiu,best,pp,,-4.537292952007718
85,9,5,0.1,do,0.8938747898737587,20,2.5875842571258545,pasdunisdm,initial,do,,-6.494599683357007
85,9,5,0.1,do,0.8938747898737587,20,2.5875842571258545,pasdunisdm,initial,pp,,-5.681551472345988
85,9,5,0.1,do,0.8938747898737587,20,2.5875842571258545,pasdunisdm,final,do,,-6.160250756234833
85,9,5,0.1,do,0.8938747898737587,20,2.5875842571258545,pasdunisdm,final,pp,,-5.680722260475159
85,9,5,0.1,do,0.8938747898737587,20,2.5875842571258545,pasdunisdm,best,do,,-4.643674789775502
85,9,5,0.1,do,0.8938747898737587,20,2.5875842571258545,pasdunisdm,best,pp,,-4.153866102960374
1084,109,4,0.1,do,-0.06566896915435816,13,2.14162015914917,nisdmnisdu,initial,do,,-6.489695180546153
1084,109,4,0.1,do,-0.06566896915435816,13,2.14162015914917,nisdmnisdu,initial,pp,,-5.677281538645427
1084,109,4,0.1,do,-0.06566896915435816,13,2.14162015914917,nisdmnisdu,final,do,,-6.734457815054691
1084,109,4,0.1,do,-0.06566896915435816,13,2.14162015914917,nisdmnisdu,final,pp,,-6.083851790428161
1084,109,4,0.1,do,-0.06566896915435816,13,2.14162015914917,nisdmnisdu,best,do,,-5.8349316307992645
1084,109,4,0.1,do,-0.06566896915435816,13,2.14162015914917,nisdmnisdu,best,pp,,-5.0183480978012085
1183,119,3,0.1,do,0.8324673843383783,66,1.2701255083084106,nisdunisdm,initial,do,,-6.494821126533277
1183,119,3,0.1,do,0.8324673843383783,66,1.2701255083084106,nisdunisdm,initial,pp,,-5.682964984575907
1183,119,3,0.1,do,0.8324673843383783,66,1.2701255083084106,nisdunisdm,final,do,,-6.063837327379169
1183,119,3,0.1,do,0.8324673843383783,66,1.2701255083084106,nisdunisdm,final,pp,,-5.465921224488152
1183,119,3,0.1,do,0.8324673843383783,66,1.2701255083084106,nisdunisdm,best,do,,-6.086206366799095
1183,119,3,0.1,do,0.8324673843383783,66,1.2701255083084106,nisdunisdm,best,pp,,-5.489299649662442
1205,121,5,0.1,do,0.6587780523300175,13,2.8284270763397217,nisdunisim,initial,do,,-6.4963010556770096
1205,121,5,0.1,do,0.6587780523300175,13,2.8284270763397217,nisdunisim,initial,pp,,-5.682721326086257
1205,121,5,0.1,do,0.6587780523300175,13,2.8284270763397217,nisdunisim,final,do,,-6.807315559098215
1205,121,5,0.1,do,0.6587780523300175,13,2.8284270763397217,nisdunisim,final,pp,,-6.463608193397522
1205,121,5,0.1,do,0.6587780523300175,13,2.8284270763397217,nisdunisim,best,do,,-3.9632868867931945
1205,121,5,0.1,do,0.6587780523300175,13,2.8284270763397217,nisdunisim,best,pp,,-3.927174096637302
94,10,4,0.1,do,0.44578177769978833,11,3.028102397918701,pasdunisdu,initial,do,,-6.493524012421116
94,10,4,0.1,do,0.44578177769978833,11,3.028102397918701,pasdunisdu,initial,pp,,-5.679076555040147
94,10,4,0.1,do,0.44578177769978833,11,3.028102397918701,pasdunisdu,final,do,,-6.584766230438695
94,10,4,0.1,do,0.44578177769978833,11,3.028102397918701,pasdunisdu,final,pp,,-5.950820451312595
94,10,4,0.1,do,0.44578177769978833,11,3.028102397918701,pasdunisdu,best,do,,-5.374663770560062
94,10,4,0.1,do,0.44578177769978833,11,3.028102397918701,pasdunisdu,best,pp,,-4.6695675214131676
201,21,1,0.1,do,-0.16464626153310125,55,1.7486662864685059,naldmnisdu,initial,do,,-6.493342505079327
201,21,1,0.1,do,-0.16464626153310125,55,1.7486662864685059,naldmnisdu,initial,pp,,-5.681178636021084
201,21,1,0.1,do,-0.16464626153310125,55,1.7486662864685059,naldmnisdu,final,do,,-6.333984623533307
201,21,1,0.1,do,-0.16464626153310125,55,1.7486662864685059,naldmnisdu,final,pp,,-5.486346560054355
201,21,1,0.1,do,-0.16464626153310125,55,1.7486662864685059,naldmnisdu,best,do,,-6.230742638038866
201,21,1,0.1,do,-0.16464626153310125,55,1.7486662864685059,naldmnisdu,best,pp,,-5.3894319666756525
755,76,5,0.1,do,0.1731929413477582,14,2.1080920696258545,nasimnisdu,initial,do,,-6.492570744138775
755,76,5,0.1,do,0.1731929413477582,14,2.1080920696258545,nasimnisdu,initial,pp,,-5.679610729217529
755,76,5,0.1,do,0.1731929413477582,14,2.1080920696258545,nasimnisdu,final,do,,-6.596743674711748
755,76,5,0.1,do,0.1731929413477582,14,2.1080920696258545,nasimnisdu,final,pp,,-6.868914604187012
755,76,5,0.1,do,0.1731929413477582,14,2.1080920696258545,nasimnisdu,best,do,,-5.046835763526685
755,76,5,0.1,do,0.1731929413477582,14,2.1080920696258545,nasimnisdu,best,pp,,-4.741588192515903
1789,179,4,0.1,pp,-0.0018294811248784626,9,4.0238938331604,pisiunisdu,initial,do,,-6.496660960804332
1789,179,4,0.1,pp,-0.0018294811248784626,9,4.0238938331604,pisiunisdu,initial,pp,,-5.685069179534912
1789,179,4,0.1,pp,-0.0018294811248784626,9,4.0238938331604,pisiunisdu,final,do,,-8.414066184650768
1789,179,4,0.1,pp,-0.0018294811248784626,9,4.0238938331604,pisiunisdu,final,pp,,-7.270047081841363
1789,179,4,0.1,pp,-0.0018294811248784626,9,4.0238938331604,pisiunisdu,best,do,,-5.422743542989095
1789,179,4,0.1,pp,-0.0018294811248784626,9,4.0238938331604,pisiunisdu,best,pp,,-4.664697713322109
206,21,1,0.1,pp,0.7565955813725793,70,1.6297508478164673,naldmnisdu,initial,do,,-6.4910928870692395
206,21,1,0.1,pp,0.7565955813725793,70,1.6297508478164673,naldmnisdu,initial,pp,,-5.67913686964247
206,21,1,0.1,pp,0.7565955813725793,70,1.6297508478164673,naldmnisdu,final,do,,-5.341383048259851
206,21,1,0.1,pp,0.7565955813725793,70,1.6297508478164673,naldmnisdu,final,pp,,-4.717728506194221
206,21,1,0.1,pp,0.7565955813725793,70,1.6297508478164673,naldmnisdu,best,do,,-5.341383048259851
206,21,1,0.1,pp,0.7565955813725793,70,1.6297508478164673,naldmnisdu,best,pp,,-4.717728506194221
1562,157,2,0.1,do,-0.2796226326624556,9,4.974649429321289,pasiunisdu,initial,do,,-6.492510049993341
1562,157,2,0.1,do,-0.2796226326624556,9,4.974649429321289,pasiunisdu,initial,pp,,-5.6828383710649275
1562,157,2,0.1,do,-0.2796226326624556,9,4.974649429321289,pasiunisdu,final,do,,-7.5381077506325465
