item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
486,49,1,0.1,pp,0.11222487449645957,42,4.145806312561035,nasdmnasdu,best,do,,-5.760953907533126
486,49,1,0.1,pp,0.11222487449645957,42,4.145806312561035,nasdmnasdu,best,pp,,-4.718233733707004
487,49,2,0.1,pp,0.5571735016504924,11,4.083642959594727,nasdmnasdu,initial,do,,-6.46136857957551
487,49,2,0.1,pp,0.5571735016504924,11,4.083642959594727,nasdmnasdu,initial,pp,,-5.574376106262207
487,49,2,0.1,pp,0.5571735016504924,11,4.083642959594727,nasdmnasdu,final,do,,-7.075043788100734
487,49,2,0.1,pp,0.5571735016504924,11,4.083642959594727,nasdmnasdu,final,pp,,-6.325367657343547
487,49,2,0.1,pp,0.5571735016504924,11,4.083642959594727,nasdmnasdu,best,do,,-4.609692723823316
487,49,2,0.1,pp,0.5571735016504924,11,4.083642959594727,nasdmnasdu,best,pp,,-3.938410184118483
488,49,3,0.1,pp,0.47753466924031507,52,3.8121657371520996,nasdmnasdu,initial,do,,-6.4645470677000105
488,49,3,0.1,pp,0.47753466924031507,52,3.8121657371520996,nasdmnasdu,initial,pp,,-5.578378258811103
488,49,3,0.1,pp,0.47753466924031507,52,3.8121657371520996,nasdmnasdu,final,do,,-4.9603371591279
488,49,3,0.1,pp,0.47753466924031507,52,3.8121657371520996,nasdmnasdu,final,pp,,-5.028734723726909
488,49,3,0.1,pp,0.47753466924031507,52,3.8121657371520996,nasdmnasdu,best,do,,-4.947424093882243
488,49,3,0.1,pp,0.47753466924031507,52,3.8121657371520996,nasdmnasdu,best,pp,,-5.041359575589498
489,49,4,0.1,pp,-0.06995989640553812,7,4.497929096221924,nasdmnasdu,initial,do,,-6.459690456679373
489,49,4,0.1,pp,-0.06995989640553812,7,4.497929096221924,nasdmnasdu,initial,pp,,-5.574299693107605
489,49,4,0.1,pp,-0.06995989640553812,7,4.497929096221924,nasdmnasdu,final,do,,-6.6075261535066545
489,49,4,0.1,pp,-0.06995989640553812,7,4.497929096221924,nasdmnasdu,final,pp,,-5.414566874504089
489,49,4,0.1,pp,-0.06995989640553812,7,4.497929096221924,nasdmnasdu,best,do,,-4.509749328728878
489,49,4,0.1,pp,-0.06995989640553812,7,4.497929096221924,nasdmnasdu,best,pp,,-3.9743728584713405
490,49,5,0.1,pp,0.5232028675079343,10,4.7723259925842285,nasdmnasdu,initial,do,,-6.466995412653143
490,49,5,0.1,pp,0.5232028675079343,10,4.7723259925842285,nasdmnasdu,initial,pp,,-5.579222448666891
490,49,5,0.1,pp,0.5232028675079343,10,4.7723259925842285,nasdmnasdu,final,do,,-6.564471935503411
490,49,5,0.1,pp,0.5232028675079343,10,4.7723259925842285,nasdmnasdu,final,pp,,-5.808492045932346
490,49,5,0.1,pp,0.5232028675079343,10,4.7723259925842285,nasdmnasdu,best,do,,-4.419027792323719
490,49,5,0.1,pp,0.5232028675079343,10,4.7723259925842285,nasdmnasdu,best,pp,,-4.213027450773451
491,50,1,0.1,do,0.9124854707717898,67,3.43953537940979,nasdmnasim,initial,do,,-6.463592415144949
491,50,1,0.1,do,0.9124854707717898,67,3.43953537940979,nasdmnasim,initial,pp,,-5.577234127786425
491,50,1,0.1,do,0.9124854707717898,67,3.43953537940979,nasdmnasim,final,do,,-5.424695985967463
491,50,1,0.1,do,0.9124854707717898,67,3.43953537940979,nasdmnasim,final,pp,,-4.704138191541036
491,50,1,0.1,do,0.9124854707717898,67,3.43953537940979,nasdmnasim,best,do,,-5.419764791835438
491,50,1,0.1,do,0.9124854707717898,67,3.43953537940979,nasdmnasim,best,pp,,-4.706953856680128
492,50,2,0.1,do,0.38661720593770355,7,4.368340492248535,nasdmnasim,initial,do,,-6.461453827944669
492,50,2,0.1,do,0.38661720593770355,7,4.368340492248535,nasdmnasim,initial,pp,,-5.57568962044186
492,50,2,0.1,do,0.38661720593770355,7,4.368340492248535,nasdmnasim,final,do,,-6.289436659668431
492,50,2,0.1,do,0.38661720593770355,7,4.368340492248535,nasdmnasim,final,pp,,-5.212528501616584
492,50,2,0.1,do,0.38661720593770355,7,4.368340492248535,nasdmnasim,best,do,,-5.33669291120587
492,50,2,0.1,do,0.38661720593770355,7,4.368340492248535,nasdmnasim,best,pp,,-4.760747469796074
493,50,3,0.1,do,0.5503432305653888,22,4.413309097290039,nasdmnasim,initial,do,,-6.465539075389053
493,50,3,0.1,do,0.5503432305653888,22,4.413309097290039,nasdmnasim,initial,pp,,-5.57858853869968
493,50,3,0.1,do,0.5503432305653888,22,4.413309097290039,nasdmnasim,final,do,,-5.809742660233469
493,50,3,0.1,do,0.5503432305653888,22,4.413309097290039,nasdmnasim,final,pp,,-5.288817914326986
493,50,3,0.1,do,0.5503432305653888,22,4.413309097290039,nasdmnasim,best,do,,-5.195548953432025
493,50,3,0.1,do,0.5503432305653888,22,4.413309097290039,nasdmnasim,best,pp,,-4.686935954623753
494,50,4,0.1,do,0.4653728151321408,26,3.841691017150879,nasdmnasim,initial,do,,-6.4714396505644824
494,50,4,0.1,do,0.4653728151321408,26,3.841691017150879,nasdmnasim,initial,pp,,-5.584520705540975
494,50,4,0.1,do,0.4653728151321408,26,3.841691017150879,nasdmnasim,final,do,,-5.878784415216157
494,50,4,0.1,do,0.4653728151321408,26,3.841691017150879,nasdmnasim,final,pp,,-5.287583062383864
494,50,4,0.1,do,0.4653728151321408,26,3.841691017150879,nasdmnasim,best,do,,-5.956801135612257
494,50,4,0.1,do,0.4653728151321408,26,3.841691017150879,nasdmnasim,best,pp,,-5.115447240405612
495,50,5,0.1,do,0.6965768225987752,10,4.47489595413208,nasdmnasim,initial,do,,-6.466137699647383
495,50,5,0.1,do,0.6965768225987752,10,4.47489595413208,nasdmnasim,initial,pp,,-5.580287779702081
495,50,5,0.1,do,0.6965768225987752,10,4.47489595413208,nasdmnasim,final,do,,-6.406615140221335
495,50,5,0.1,do,0.6965768225987752,10,4.47489595413208,nasdmnasim,final,pp,,-5.635260963439942
495,50,5,0.1,do,0.6965768225987752,10,4.47489595413208,nasdmnasim,best,do,,-5.087447851354425
495,50,5,0.1,do,0.6965768225987752,10,4.47489595413208,nasdmnasim,best,pp,,-4.452393552992079
496,50,1,0.1,pp,0.6564566119511923,20,3.786985397338867,nasdmnasim,initial,do,,-6.463951774076982
496,50,1,0.1,pp,0.6564566119511923,20,3.786985397338867,nasdmnasim,initial,pp,,-5.576856213145786
496,50,1,0.1,pp,0.6564566119511923,20,3.786985397338867,nasdmnasim,final,do,,-6.071805326866381
496,50,1,0.1,pp,0.6564566119511923,20,3.786985397338867,nasdmnasim,final,pp,,-5.446538111898634
496,50,1,0.1,pp,0.6564566119511923,20,3.786985397338867,nasdmnasim,best,do,,-5.333267759554314
496,50,1,0.1,pp,0.6564566119511923,20,3.786985397338867,nasdmnasim,best,pp,,-4.502322408888075
497,50,2,0.1,pp,0.43265090942382844,48,3.4197745323181152,nasdmnasim,initial,do,,-6.464470788204308
497,50,2,0.1,pp,0.43265090942382844,48,3.4197745323181152,nasdmnasim,initial,pp,,-5.577395500077142
497,50,2,0.1,pp,0.43265090942382844,48,3.4197745323181152,nasdmnasim,final,do,,-6.14245592175108
497,50,2,0.1,pp,0.43265090942382844,48,3.4197745323181152,nasdmnasim,final,pp,,-5.0537971125708685
497,50,2,0.1,pp,0.43265090942382844,48,3.4197745323181152,nasdmnasim,best,do,,-5.963819789886474
497,50,2,0.1,pp,0.43265090942382844,48,3.4197745323181152,nasdmnasim,best,pp,,-5.027388217714098
498,50,3,0.1,pp,0.020456449190776382,20,4.055261611938477,nasdmnasim,initial,do,,-6.4612621264024215
498,50,3,0.1,pp,0.020456449190776382,20,4.055261611938477,nasdmnasim,initial,pp,,-5.575972188843621
498,50,3,0.1,pp,0.020456449190776382,20,4.055261611938477,nasdmnasim,final,do,,-5.939183957649
498,50,3,0.1,pp,0.020456449190776382,20,4.055261611938477,nasdmnasim,final,pp,,-4.990381243493822
498,50,3,0.1,pp,0.020456449190776382,20,4.055261611938477,nasdmnasim,best,do,,-5.204082533807465
498,50,3,0.1,pp,0.020456449190776382,20,4.055261611938477,nasdmnasim,best,pp,,-4.425556076897515
499,50,4,0.1,pp,0.3942968750000002,29,3.717883348464966,nasdmnasim,initial,do,,-6.463404961788293
499,50,4,0.1,pp,0.3942968750000002,29,3.717883348464966,nasdmnasim,initial,pp,,-5.576101843516032
499,50,4,0.1,pp,0.3942968750000002,29,3.717883348464966,nasdmnasim,final,do,,-6.144824552536011
499,50,4,0.1,pp,0.3942968750000002,29,3.717883348464966,nasdmnasim,final,pp,,-5.1388084756003485
499,50,4,0.1,pp,0.3942968750000002,29,3.717883348464966,nasdmnasim,best,do,,-5.191113409851536
499,50,4,0.1,pp,0.3942968750000002,29,3.717883348464966,nasdmnasim,best,pp,,-4.1498305082321165
500,50,5,0.1,pp,0.8233002169926964,15,4.1195454597473145,nasdmnasim,initial,do,,-6.461578379255353
500,50,5,0.1,pp,0.8233002169926964,15,4.1195454597473145,nasdmnasim,initial,pp,,-5.5733111275566944
500,50,5,0.1,pp,0.8233002169926964,15,4.1195454597473145,nasdmnasim,final,do,,-6.5732097799127756
500,50,5,0.1,pp,0.8233002169926964,15,4.1195454597473145,nasdmnasim,final,pp,,-5.903978909386529
500,50,5,0.1,pp,0.8233002169926964,15,4.1195454597473145,nasdmnasim,best,do,,-4.962723505135738
500,50,5,0.1,pp,0.8233002169926964,15,4.1195454597473145,nasdmnasim,best,pp,,-4.328296581904094
501,51,1,0.1,do,0.45206028620401995,6,4.507966995239258,nasdmnildm,initial,do,,-6.463830384341153
501,51,1,0.1,do,0.45206028620401995,6,4.507966995239258,nasdmnildm,initial,pp,,-5.579129820399814
501,51,1,0.1,do,0.45206028620401995,6,4.507966995239258,nasdmnildm,final,do,,-8.516210230914028
501,51,1,0.1,do,0.45206028620401995,6,4.507966995239258,nasdmnildm,final,pp,,-7.163904529147678
501,51,1,0.1,do,0.45206028620401995,6,4.507966995239258,nasdmnildm,best,do,,-4.677550062988743
501,51,1,0.1,do,0.45206028620401995,6,4.507966995239258,nasdmnildm,best,pp,,-4.372336422072516
502,51,2,0.1,do,-0.08102050304412778,70,3.4038503170013428,nasdmnildm,initial,do,,-6.465206104336363
502,51,2,0.1,do,-0.08102050304412778,70,3.4038503170013428,nasdmnildm,initial,pp,,-5.577500202920702
502,51,2,0.1,do,-0.08102050304412778,70,3.4038503170013428,nasdmnildm,final,do,,-6.292753930525346
502,51,2,0.1,do,-0.08102050304412778,70,3.4038503170013428,nasdmnildm,final,pp,,-5.286217572953966
502,51,2,0.1,do,-0.08102050304412778,70,3.4038503170013428,nasdmnildm,best,do,,-6.292753930525346
502,51,2,0.1,do,-0.08102050304412778,70,3.4038503170013428,nasdmnildm,best,pp,,-5.286217572953966
503,51,3,0.1,do,0.8055524428685503,64,3.2495527267456055,nasdmnildm,initial,do,,-6.464977104013617
503,51,3,0.1,do,0.8055524428685503,64,3.2495527267456055,nasdmnildm,initial,pp,,-5.578638572163052
503,51,3,0.1,do,0.8055524428685503,64,3.2495527267456055,nasdmnildm,final,do,,-6.1597389669129345
503,51,3,0.1,do,0.8055524428685503,64,3.2495527267456055,nasdmnildm,final,pp,,-5.595097880893284
503,51,3,0.1,do,0.8055524428685503,64,3.2495527267456055,nasdmnildm,best,do,,-6.007057422580141
503,51,3,0.1,do,0.8055524428685503,64,3.2495527267456055,nasdmnildm,best,pp,,-5.424305997954475
504,51,4,0.1,do,1.2046717564264933,70,3.0979421138763428,nasdmnildm,initial,do,,-6.465803850058354
504,51,4,0.1,do,1.2046717564264933,70,3.0979421138763428,nasdmnildm,initial,pp,,-5.5776062647501625
504,51,4,0.1,do,1.2046717564264933,70,3.0979421138763428,nasdmnildm,final,do,,-6.522484737454039
504,51,4,0.1,do,1.2046717564264933,70,3.0979421138763428,nasdmnildm,final,pp,,-5.919023691283332
504,51,4,0.1,do,1.2046717564264933,70,3.0979421138763428,nasdmnildm,best,do,,-6.522484737454039
504,51,4,0.1,do,1.2046717564264933,70,3.0979421138763428,nasdmnildm,best,pp,,-5.919023691283332
505,51,5,0.1,do,0.19290030797322633,14,4.4193115234375,nasdmnildm,initial,do,,-6.464854906544541
505,51,5,0.1,do,0.19290030797322633,14,4.4193115234375,nasdmnildm,initial,pp,,-5.578848266601563
505,51,5,0.1,do,0.19290030797322633,14,4.4193115234375,nasdmnildm,final,do,,-6.512868963588367
505,51,5,0.1,do,0.19290030797322633,14,4.4193115234375,nasdmnildm,final,pp,,-5.761813735961914
505,51,5,0.1,do,0.19290030797322633,14,4.4193115234375,nasdmnildm,best,do,,-5.832479021765969
505,51,5,0.1,do,0.19290030797322633,14,4.4193115234375,nasdmnildm,best,pp,,-4.89608170721266
506,51,1,0.1,pp,0.9770200141270955,14,3.9473776817321777,nasdmnildm,initial,do,,-6.462436723709106
506,51,1,0.1,pp,0.9770200141270955,14,3.9473776817321777,nasdmnildm,initial,pp,,-5.576007098621792
506,51,1,0.1,pp,0.9770200141270955,14,3.9473776817321777,nasdmnildm,final,do,,-6.774762295231675
506,51,1,0.1,pp,0.9770200141270955,14,3.9473776817321777,nasdmnildm,final,pp,,-5.193563519583808
506,51,1,0.1,pp,0.9770200141270955,14,3.9473776817321777,nasdmnildm,best,do,,-4.382317824797197
506,51,1,0.1,pp,0.9770200141270955,14,3.9473776817321777,nasdmnildm,best,pp,,-3.9421309259202744
507,51,2,0.1,pp,0.5158299032847085,27,3.2745859622955322,nasdmnildm,initial,do,,-6.4640703389138885
507,51,2,0.1,pp,0.5158299032847085,27,3.2745859622955322,nasdmnildm,initial,pp,,-5.577302400271098
507,51,2,0.1,pp,0.5158299032847085,27,3.2745859622955322,nasdmnildm,final,do,,-6.1127122691183375
507,51,2,0.1,pp,0.5158299032847085,27,3.2745859622955322,nasdmnildm,final,pp,,-4.833798379368252
507,51,2,0.1,pp,0.5158299032847085,27,3.2745859622955322,nasdmnildm,best,do,,-5.7290561748273445
507,51,2,0.1,pp,0.5158299032847085,27,3.2745859622955322,nasdmnildm,best,pp,,-4.452462506294251
508,51,3,0.1,pp,0.6219399356842041,70,2.975584030151367,nasdmnildm,initial,do,,-6.459952344316425
508,51,3,0.1,pp,0.6219399356842041,70,2.975584030151367,nasdmnildm,initial,pp,,-5.574559728304545
508,51,3,0.1,pp,0.6219399356842041,70,2.975584030151367,nasdmnildm,final,do,,-5.977891569426565
508,51,3,0.1,pp,0.6219399356842041,70,2.975584030151367,nasdmnildm,final,pp,,-4.812943842675951
508,51,3,0.1,pp,0.6219399356842041,70,2.975584030151367,nasdmnildm,best,do,,-5.977891569426565
508,51,3,0.1,pp,0.6219399356842041,70,2.975584030151367,nasdmnildm,best,pp,,-4.812943842675951
509,51,4,0.1,pp,0.8077069743474325,65,2.8880717754364014,nasdmnildm,initial,do,,-6.467724641164144
509,51,4,0.1,pp,0.8077069743474325,65,2.8880717754364014,nasdmnildm,initial,pp,,-5.579331058926052
509,51,4,0.1,pp,0.8077069743474325,65,2.8880717754364014,nasdmnildm,final,do,,-6.2645346901633525
509,51,4,0.1,pp,0.8077069743474325,65,2.8880717754364014,nasdmnildm,final,pp,,-4.9843316978878445
509,51,4,0.1,pp,0.8077069743474325,65,2.8880717754364014,nasdmnildm,best,do,,-6.112322264006644
509,51,4,0.1,pp,0.8077069743474325,65,2.8880717754364014,nasdmnildm,best,pp,,-4.891860153939989
510,51,5,0.1,pp,-0.1158026711146034,6,4.675218105316162,nasdmnildm,initial,do,,-6.465768205758297
510,51,5,0.1,pp,-0.1158026711146034,6,4.675218105316162,nasdmnildm,initial,pp,,-5.578838152355618
510,51,5,0.1,pp,-0.1158026711146034,6,4.675218105316162,nasdmnildm,final,do,,-6.431181881644509
510,51,5,0.1,pp,-0.1158026711146034,6,4.675218105316162,nasdmnildm,final,pp,,-5.681256720754836
510,51,5,0.1,pp,-0.1158026711146034,6,4.675218105316162,nasdmnildm,best,do,,-5.040074449596983
510,51,5,0.1,pp,-0.1158026711146034,6,4.675218105316162,nasdmnildm,best,pp,,-4.278349815474616
511,52,1,0.1,do,0.7309589703877766,17,4.039224147796631,nasdmnilim,initial,do,,-6.459578882564198
511,52,1,0.1,do,0.7309589703877766,17,4.039224147796631,nasdmnilim,initial,pp,,-5.573545935418871
511,52,1,0.1,do,0.7309589703877766,17,4.039224147796631,nasdmnilim,final,do,,-6.381805633776116
511,52,1,0.1,do,0.7309589703877766,17,4.039224147796631,nasdmnilim,final,pp,,-5.285186457633972
511,52,1,0.1,do,0.7309589703877766,17,4.039224147796631,nasdmnilim,best,do,,-4.87707072315794
511,52,1,0.1,do,0.7309589703877766,17,4.039224147796631,nasdmnilim,best,pp,,-4.634746975368923
512,52,2,0.1,do,0.6560213168462115,11,4.464804649353027,nasdmnilim,initial,do,,-6.461640667192864
512,52,2,0.1,do,0.6560213168462115,11,4.464804649353027,nasdmnilim,initial,pp,,-5.5752975384394325
512,52,2,0.1,do,0.6560213168462115,11,4.464804649353027,nasdmnilim,final,do,,-6.3612661520640055
512,52,2,0.1,do,0.6560213168462115,11,4.464804649353027,nasdmnilim,final,pp,,-5.821092798974779
512,52,2,0.1,do,0.6560213168462115,11,4.464804649353027,nasdmnilim,best,do,,-4.939244849754102
512,52,2,0.1,do,0.6560213168462115,11,4.464804649353027,nasdmnilim,best,pp,,-4.319911403126187
513,52,3,0.1,do,1.1374136988321943,46,3.885133743286133,nasdmnilim,initial,do,,-6.468198507482355
513,52,3,0.1,do,1.1374136988321943,46,3.885133743286133,nasdmnilim,initial,pp,,-5.580374794536167
513,52,3,0.1,do,1.1374136988321943,46,3.885133743286133,nasdmnilim,final,do,,-5.612219180482807
513,52,3,0.1,do,1.1374136988321943,46,3.885133743286133,nasdmnilim,final,pp,,-5.784307691786024
513,52,3,0.1,do,1.1374136988321943,46,3.885133743286133,nasdmnilim,best,do,,-5.1862335017233185
513,52,3,0.1,do,1.1374136988321943,46,3.885133743286133,nasdmnilim,best,pp,,-5.301474889119466
514,52,4,0.1,do,0.8725148391723634,24,3.8653454780578613,nasdmnilim,initial,do,,-6.459276236909808
514,52,4,0.1,do,0.8725148391723634,24,3.8653454780578613,nasdmnilim,initial,pp,,-5.571537174118889
514,52,4,0.1,do,0.8725148391723634,24,3.8653454780578613,nasdmnilim,final,do,,-6.717433591322465
514,52,4,0.1,do,0.8725148391723634,24,3.8653454780578613,nasdmnilim,final,pp,,-5.977502655982971
514,52,4,0.1,do,0.8725148391723634,24,3.8653454780578613,nasdmnilim,best,do,,-5.267044005249486
514,52,4,0.1,do,0.8725148391723634,24,3.8653454780578613,nasdmnilim,best,pp,,-4.436959756745233
515,52,5,0.1,do,0.7496541198094686,17,3.9558932781219482,nasdmnilim,initial,do,,-6.461296912395593
515,52,5,0.1,do,0.7496541198094686,17,3.9558932781219482,nasdmnilim,initial,pp,,-5.575976377063327
515,52,5,0.1,do,0.7496541198094686,17,3.9558932781219482,nasdmnilim,final,do,,-6.013003711989431
515,52,5,0.1,do,0.7496541198094686,17,3.9558932781219482,nasdmnilim,final,pp,,-5.198311305046081
515,52,5,0.1,do,0.7496541198094686,17,3.9558932781219482,nasdmnilim,best,do,,-5.223467808058768
515,52,5,0.1,do,0.7496541198094686,17,3.9558932781219482,nasdmnilim,best,pp,,-4.478589087062412
516,52,1,0.1,pp,0.28936610698699905,12,3.626534938812256,nasdmnilim,initial,do,,-6.467398165211533
516,52,1,0.1,pp,0.28936610698699905,12,3.626534938812256,nasdmnilim,initial,pp,,-5.578681066301134
516,52,1,0.1,pp,0.28936610698699905,12,3.626534938812256,nasdmnilim,final,do,,-7.215615484931252
516,52,1,0.1,pp,0.28936610698699905,12,3.626534938812256,nasdmnilim,final,pp,,-6.194592290454441
516,52,1,0.1,pp,0.28936610698699905,12,3.626534938812256,nasdmnilim,best,do,,-5.476575400612571
516,52,1,0.1,pp,0.28936610698699905,12,3.626534938812256,nasdmnilim,best,pp,,-4.860968417591518
517,52,2,0.1,pp,0.18294467131296788,65,3.4823551177978516,nasdmnilim,initial,do,,-6.466334972959576
517,52,2,0.1,pp,0.18294467131296788,65,3.4823551177978516,nasdmnilim,initial,pp,,-5.578893015119765
517,52,2,0.1,pp,0.18294467131296788,65,3.4823551177978516,nasdmnilim,final,do,,-5.717686549100009
517,52,2,0.1,pp,0.18294467131296788,65,3.4823551177978516,nasdmnilim,final,pp,,-4.963500330183241
517,52,2,0.1,pp,0.18294467131296788,65,3.4823551177978516,nasdmnilim,best,do,,-5.639462676192775
517,52,2,0.1,pp,0.18294467131296788,65,3.4823551177978516,nasdmnilim,best,pp,,-4.9065559678607515
518,52,3,0.1,pp,0.8380084212621055,59,3.4304192066192627,nasdmnilim,initial,do,,-6.462495224403613
518,52,3,0.1,pp,0.8380084212621055,59,3.4304192066192627,nasdmnilim,initial,pp,,-5.576552597681681
518,52,3,0.1,pp,0.8380084212621055,59,3.4304192066192627,nasdmnilim,final,do,,-7.190213477972782
518,52,3,0.1,pp,0.8380084212621055,59,3.4304192066192627,nasdmnilim,final,pp,,-6.4803463617960615
518,52,3,0.1,pp,0.8380084212621055,59,3.4304192066192627,nasdmnilim,best,do,,-7.092738869695952
518,52,3,0.1,pp,0.8380084212621055,59,3.4304192066192627,nasdmnilim,best,pp,,-6.4087198575337725
519,52,4,0.1,pp,0.3844537830352781,51,3.2608511447906494,nasdmnilim,initial,do,,-6.459441762981993
519,52,4,0.1,pp,0.3844537830352781,51,3.2608511447906494,nasdmnilim,initial,pp,,-5.574442476696438
519,52,4,0.1,pp,0.3844537830352781,51,3.2608511447906494,nasdmnilim,final,do,,-6.1464917399666525
519,52,4,0.1,pp,0.3844537830352781,51,3.2608511447906494,nasdmnilim,final,pp,,-5.248595356941223
519,52,4,0.1,pp,0.3844537830352781,51,3.2608511447906494,nasdmnilim,best,do,,-5.872478265473337
519,52,4,0.1,pp,0.3844537830352781,51,3.2608511447906494,nasdmnilim,best,pp,,-4.980573407808939
520,52,5,0.1,pp,0.35574463367462084,7,4.178586483001709,nasdmnilim,initial,do,,-6.4684375459497625
520,52,5,0.1,pp,0.35574463367462084,7,4.178586483001709,nasdmnilim,initial,pp,,-5.580295708444384
520,52,5,0.1,pp,0.35574463367462084,7,4.178586483001709,nasdmnilim,final,do,,-5.590569457140836
520,52,5,0.1,pp,0.35574463367462084,7,4.178586483001709,nasdmnilim,final,pp,,-4.866744515630934
520,52,5,0.1,pp,0.35574463367462084,7,4.178586483001709,nasdmnilim,best,do,,-4.417875310146448
520,52,5,0.1,pp,0.35574463367462084,7,4.178586483001709,nasdmnilim,best,pp,,-3.7632773876190186
521,53,1,0.1,do,0.560414566993714,28,3.7381210327148438,nasdmnisdm,initial,do,,-6.458703751997514
521,53,1,0.1,do,0.560414566993714,28,3.7381210327148438,nasdmnisdm,initial,pp,,-5.572881197929382
521,53,1,0.1,do,0.560414566993714,28,3.7381210327148438,nasdmnisdm,final,do,,-5.47121182644006
521,53,1,0.1,do,0.560414566993714,28,3.7381210327148438,nasdmnisdm,final,pp,,-4.5502136654324
521,53,1,0.1,do,0.560414566993714,28,3.7381210327148438,nasdmnisdm,best,do,,-5.129627789873066
521,53,1,0.1,do,0.560414566993714,28,3.7381210327148438,nasdmnisdm,best,pp,,-4.2330191877153185
522,53,2,0.1,do,0.2705515988667804,4,4.376077175140381,nasdmnisdm,initial,do,,-6.467374424500899
522,53,2,0.1,do,0.2705515988667804,4,4.376077175140381,nasdmnisdm,initial,pp,,-5.5789239247639975
522,53,2,0.1,do,0.2705515988667804,4,4.376077175140381,nasdmnisdm,final,do,,-6.052196788787842
522,53,2,0.1,do,0.2705515988667804,4,4.376077175140381,nasdmnisdm,final,pp,,-5.347057236565484
522,53,2,0.1,do,0.2705515988667804,4,4.376077175140381,nasdmnisdm,best,do,,-4.885989229606859
522,53,2,0.1,do,0.2705515988667804,4,4.376077175140381,nasdmnisdm,best,pp,,-4.40627986325158
523,53,3,0.1,do,0.06805871963500998,4,4.188241481781006,nasdmnisdm,initial,do,,-6.464149171655828
523,53,3,0.1,do,0.06805871963500998,4,4.188241481781006,nasdmnisdm,initial,pp,,-5.578296036190457
523,53,3,0.1,do,0.06805871963500998,4,4.188241481781006,nasdmnisdm,final,do,,-5.744818408561476
523,53,3,0.1,do,0.06805871963500998,4,4.188241481781006,nasdmnisdm,final,pp,,-4.8035978661643135
523,53,3,0.1,do,0.06805871963500998,4,4.188241481781006,nasdmnisdm,best,do,,-5.180914776252978
523,53,3,0.1,do,0.06805871963500998,4,4.188241481781006,nasdmnisdm,best,pp,,-4.536933281686571
524,53,4,0.1,do,0.622657863299052,68,3.923786163330078,nasdmnisdm,initial,do,,-6.466490657401807
524,53,4,0.1,do,0.622657863299052,68,3.923786163330078,nasdmnisdm,initial,pp,,-5.580087696181403
524,53,4,0.1,do,0.622657863299052,68,3.923786163330078,nasdmnisdm,final,do,,-5.815742258592086
524,53,4,0.1,do,0.622657863299052,68,3.923786163330078,nasdmnisdm,final,pp,,-4.914711546897888
524,53,4,0.1,do,0.622657863299052,68,3.923786163330078,nasdmnisdm,best,do,,-5.812026435678655
524,53,4,0.1,do,0.622657863299052,68,3.923786163330078,nasdmnisdm,best,pp,,-4.926726473702325
525,53,5,0.1,do,0.2824771658579506,12,4.138182163238525,nasdmnisdm,initial,do,,-6.462399488506895
525,53,5,0.1,do,0.2824771658579506,12,4.138182163238525,nasdmnisdm,initial,pp,,-5.575096480051676
525,53,5,0.1,do,0.2824771658579506,12,4.138182163238525,nasdmnisdm,final,do,,-5.443821200457486
525,53,5,0.1,do,0.2824771658579506,12,4.138182163238525,nasdmnisdm,final,pp,,-4.6378858513302275
525,53,5,0.1,do,0.2824771658579506,12,4.138182163238525,nasdmnisdm,best,do,,-4.59429704059254
525,53,5,0.1,do,0.2824771658579506,12,4.138182163238525,nasdmnisdm,best,pp,,-4.109277953041924
526,53,1,0.1,pp,0.9834069204330449,29,3.6775894165039062,nasdmnisdm,initial,do,,-6.466205257357973
526,53,1,0.1,pp,0.9834069204330449,29,3.6775894165039062,nasdmnisdm,initial,pp,,-5.579088187217712
526,53,1,0.1,pp,0.9834069204330449,29,3.6775894165039062,nasdmnisdm,final,do,,-5.7941178596380984
526,53,1,0.1,pp,0.9834069204330449,29,3.6775894165039062,nasdmnisdm,final,pp,,-4.486993895636664
526,53,1,0.1,pp,0.9834069204330449,29,3.6775894165039062,nasdmnisdm,best,do,,-4.752657831076419
526,53,1,0.1,pp,0.9834069204330449,29,3.6775894165039062,nasdmnisdm,best,pp,,-4.127691835827298
527,53,2,0.1,pp,1.1897561931610108,33,3.6993649005889893,nasdmnisdm,initial,do,,-6.461020888704242
527,53,2,0.1,pp,1.1897561931610108,33,3.6993649005889893,nasdmnisdm,initial,pp,,-5.575980416933695
527,53,2,0.1,pp,1.1897561931610108,33,3.6993649005889893,nasdmnisdm,final,do,,-6.228499980406328
527,53,2,0.1,pp,1.1897561931610108,33,3.6993649005889893,nasdmnisdm,final,pp,,-5.16501558886634
527,53,2,0.1,pp,1.1897561931610108,33,3.6993649005889893,nasdmnisdm,best,do,,-5.356546358628706
527,53,2,0.1,pp,1.1897561931610108,33,3.6993649005889893,nasdmnisdm,best,pp,,-4.803570670551724
528,53,3,0.1,pp,0.7786753590901698,62,3.3304598331451416,nasdmnisdm,initial,do,,-6.463646070884936
528,53,3,0.1,pp,0.7786753590901698,62,3.3304598331451416,nasdmnisdm,initial,pp,,-5.578029293484158
528,53,3,0.1,pp,0.7786753590901698,62,3.3304598331451416,nasdmnisdm,final,do,,-6.016055690880978
528,53,3,0.1,pp,0.7786753590901698,62,3.3304598331451416,nasdmnisdm,final,pp,,-4.827331227726407
