item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,pp,-5.469185788184404
1971,198,1,0.1,do,do,-5.7473758541047575
1971,198,1,0.1,do,pp,-5.379350951313972
1972,198,2,0.1,do,do,-5.39713344015181
1972,198,2,0.1,do,pp,-5.1683259349316355
1973,198,3,0.1,do,do,-5.648606845736504
1973,198,3,0.1,do,pp,-5.36589704491198
1974,198,4,0.1,do,do,-5.7432675316929815
1974,198,4,0.1,do,pp,-5.42621482014656
1975,198,5,0.1,do,do,-4.916301567107439
1975,198,5,0.1,do,pp,-4.705861079320312
1976,198,1,0.1,pp,do,-5.893076596036553
1976,198,1,0.1,pp,pp,-5.198798874765634
1977,198,2,0.1,pp,do,-7.099585448205471
1977,198,2,0.1,pp,pp,-6.520244690775871
1978,198,3,0.1,pp,do,-5.679286359995603
1978,198,3,0.1,pp,pp,-5.21317346394062
1979,198,4,0.1,pp,do,-5.165396260842681
1979,198,4,0.1,pp,pp,-4.587883758917451
198,20,3,0.1,pp,do,-5.785543283820152
198,20,3,0.1,pp,pp,-5.09994042403996
1980,198,5,0.1,pp,do,-4.882217325642705
1980,198,5,0.1,pp,pp,-4.178724680095911
1981,199,1,0.1,do,do,-4.6993430651724335
1981,199,1,0.1,do,pp,-4.723340455070138
1982,199,2,0.1,do,do,-5.375943154841662
1982,199,2,0.1,do,pp,-5.2493135869503025
1983,199,3,0.1,do,do,-5.728711042553186
1983,199,3,0.1,do,pp,-5.423670466989279
1984,199,4,0.1,do,do,-5.544403830170632
1984,199,4,0.1,do,pp,-5.375290922448039
1985,199,5,0.1,do,do,-5.656630722433329
1985,199,5,0.1,do,pp,-5.401844085380435
1986,199,1,0.1,pp,do,-5.130798867344856
1986,199,1,0.1,pp,pp,-4.56103997938335
1987,199,2,0.1,pp,do,-4.668567971885205
1987,199,2,0.1,pp,pp,-4.232625363022089
1988,199,3,0.1,pp,do,-5.812648463249206
1988,199,3,0.1,pp,pp,-5.107218103855848
1989,199,4,0.1,pp,do,-6.327009201794863
1989,199,4,0.1,pp,pp,-5.676460212469101
199,20,4,0.1,pp,do,-4.995044697076082
199,20,4,0.1,pp,pp,-4.200359303876757
1990,199,5,0.1,pp,do,-5.524493847414851
1990,199,5,0.1,pp,pp,-4.676746310293675
1991,200,1,0.1,do,do,-6.187557946518064
1991,200,1,0.1,do,pp,-5.784859374165535
1992,200,2,0.1,do,do,-5.4073277149349455
1992,200,2,0.1,do,pp,-5.34033835940063
1993,200,3,0.1,do,do,-5.547650694847107
1993,200,3,0.1,do,pp,-5.439314493909478
1994,200,4,0.01,do,do,-5.7080920692533255
1994,200,4,0.01,do,pp,-5.42604259699583
1995,200,5,0.1,do,do,-5.864070910960436
1995,200,5,0.1,do,pp,-5.5642309881746765
1996,200,1,0.1,pp,do,-6.661868620663881
1996,200,1,0.1,pp,pp,-5.857847545295954
1997,200,2,0.1,pp,do,-6.544335696846247
1997,200,2,0.1,pp,pp,-5.538042148202658
1998,200,3,0.1,pp,do,-4.933749649301172
1998,200,3,0.1,pp,pp,-4.654986939951778
1999,200,4,0.1,pp,do,-5.766320012509823
1999,200,4,0.1,pp,pp,-5.333344489336014
2,1,2,0.01,do,do,-5.799236643314361
2,1,2,0.01,do,pp,-5.292165936157107
20,2,5,0.1,pp,do,-5.20917769856751
20,2,5,0.1,pp,pp,-4.563741834834218
200,20,5,0.1,pp,do,-5.942042971774936
200,20,5,0.1,pp,pp,-5.143852426484227
2000,200,5,0.1,pp,do,-5.741653272137046
2000,200,5,0.1,pp,pp,-5.217804231122136
201,21,1,0.01,do,do,-5.4889833278954026
201,21,1,0.01,do,pp,-5.160340491309762
202,21,2,0.01,do,do,-6.087202156707645
202,21,2,0.01,do,pp,-5.760618533194065
203,21,3,0.1,do,do,-5.808688285946846
203,21,3,0.1,do,pp,-5.538268990442157
204,21,4,0.1,do,do,-5.185102511942387
204,21,4,0.1,do,pp,-4.951030420511961
2041,205,1,0.1,do,do,-5.543263670429587
2041,205,1,0.1,do,pp,-5.404217030853033
2042,205,2,0.1,do,do,-4.553679556399584
2042,205,2,0.1,do,pp,-4.309834484755993
2043,205,3,0.1,do,do,-6.682618699222803
2043,205,3,0.1,do,pp,-6.335261463373899
2044,205,4,0.1,do,do,-6.054734669625759
2044,205,4,0.1,do,pp,-5.734267468005418
2045,205,5,0.1,do,do,-4.819589594379067
2045,205,5,0.1,do,pp,-4.833603281527758
2046,205,1,0.1,pp,do,-5.2162061430513855
2046,205,1,0.1,pp,pp,-4.641661528497934
2047,205,2,0.1,pp,do,-4.441106883436442
2047,205,2,0.1,pp,pp,-3.9433959912508727
2048,205,3,0.1,pp,do,-5.5659847188740965
2048,205,3,0.1,pp,pp,-4.912121226638556
2049,205,4,0.1,pp,do,-6.026407143473625
2049,205,4,0.1,pp,pp,-5.2945785887539385
205,21,5,0.1,do,do,-5.47202921807766
205,21,5,0.1,do,pp,-5.238830450922251
2050,205,5,0.1,pp,do,-4.967098431289196
2050,205,5,0.1,pp,pp,-4.491739510372281
2051,206,1,0.1,do,do,-6.422986673563718
2051,206,1,0.1,do,pp,-5.8945435550063845
2052,206,2,0.1,do,do,-4.933664084970951
2052,206,2,0.1,do,pp,-4.76879872456193
2053,206,3,0.1,do,do,-8.080146940797567
2053,206,3,0.1,do,pp,-7.616888296604157
2054,206,4,0.1,do,do,-5.164556821808219
2054,206,4,0.1,do,pp,-4.798455934971571
2055,206,5,0.1,do,do,-6.091730134189129
2055,206,5,0.1,do,pp,-5.850941255688667
2056,206,1,0.1,pp,do,-5.136515688151121
2056,206,1,0.1,pp,pp,-4.207219961285591
2057,206,2,0.1,pp,do,-4.90467993915081
2057,206,2,0.1,pp,pp,-4.2560302127152685
2058,206,3,0.1,pp,do,-5.4292835358530285
2058,206,3,0.1,pp,pp,-4.507389382645488
2059,206,4,0.1,pp,do,-5.281234453245998
2059,206,4,0.1,pp,pp,-4.569583893567324
206,21,1,0.1,pp,do,-5.972731398046017
206,21,1,0.1,pp,pp,-5.155205286666751
2060,206,5,0.1,pp,do,-5.019445962458849
2060,206,5,0.1,pp,pp,-4.155315356701612
2061,207,1,0.1,do,do,-5.318503787368536
2061,207,1,0.1,do,pp,-5.0948312062770125
2062,207,2,0.1,do,do,-5.325697127357126
2062,207,2,0.1,do,pp,-5.054476236179471
2063,207,3,0.1,do,do,-5.582538438588381
2063,207,3,0.1,do,pp,-5.474261629953981
2064,207,4,0.1,do,do,-4.761379397660494
2064,207,4,0.1,do,pp,-4.622487092018128
2065,207,5,0.1,do,do,-4.198273636028171
2065,207,5,0.1,do,pp,-3.9866241469979284
2066,207,1,0.1,pp,do,-5.6810852836817505
2066,207,1,0.1,pp,pp,-4.871766121685505
2067,207,2,0.1,pp,do,-6.011095571517944
2067,207,2,0.1,pp,pp,-5.249420053884387
2068,207,3,0.1,pp,do,-4.998736361786723
2068,207,3,0.1,pp,pp,-4.568291166052222
2069,207,4,0.1,pp,do,-6.07901061065495
2069,207,4,0.1,pp,pp,-5.0804527692496775
207,21,2,0.1,pp,do,-5.676079135760665
207,21,2,0.1,pp,pp,-5.083387348800898
2070,207,5,0.1,pp,do,-4.500644463300705
2070,207,5,0.1,pp,pp,-3.8196079563349485
2071,208,1,0.1,do,do,-5.34495638795197
2071,208,1,0.1,do,pp,-4.889219564199448
2072,208,2,0.01,do,do,-5.555799062550068
2072,208,2,0.01,do,pp,-5.275871378183365
2073,208,3,0.1,do,do,-4.49918255917728
2073,208,3,0.1,do,pp,-4.362578965723515
2074,208,4,0.1,do,do,-5.205679431557655
2074,208,4,0.1,do,pp,-4.8376494366675615
2075,208,5,0.1,do,do,-5.808522406220436
2075,208,5,0.1,do,pp,-5.586099562048912
2076,208,1,0.1,pp,do,-6.000629871711135
2076,208,1,0.1,pp,pp,-5.25114727653563
2077,208,2,0.1,pp,do,-5.679839291423559
2077,208,2,0.1,pp,pp,-4.811234247684479
2078,208,3,0.1,pp,do,-4.985723986849189
2078,208,3,0.1,pp,pp,-4.434267638623714
2079,208,4,0.1,pp,do,-6.969724147766828
2079,208,4,0.1,pp,pp,-6.092847310751677
208,21,3,0.1,pp,do,-4.742854231968522
208,21,3,0.1,pp,pp,-4.4127177484333515
2080,208,5,0.1,pp,do,-5.900267992168665
2080,208,5,0.1,pp,pp,-5.430787284299731
209,21,4,0.1,pp,do,-5.587468536570668
209,21,4,0.1,pp,pp,-4.8226370576769115
21,3,1,0.1,do,do,-4.923361942917109
21,3,1,0.1,do,pp,-4.556167943403125
210,21,5,0.1,pp,do,-5.165766139701009
210,21,5,0.1,pp,pp,-4.545654389262199
211,22,1,0.1,do,do,-7.233157414197922
211,22,1,0.1,do,pp,-6.7793558113276955
212,22,2,0.01,do,do,-5.545783926546574
212,22,2,0.01,do,pp,-5.241408809274435
2121,213,1,0.1,do,do,-5.231391316652298
2121,213,1,0.1,do,pp,-4.877728379890323
2122,213,2,0.1,do,do,-4.29294770937413
2122,213,2,0.1,do,pp,-4.307195084169507
2123,213,3,0.1,do,do,-6.402460216730833
2123,213,3,0.1,do,pp,-5.886677069962024
2124,213,4,0.1,do,do,-4.699511222168804
2124,213,4,0.1,do,pp,-4.55932394862175
2125,213,5,0.1,do,do,-5.297904575243592
2125,213,5,0.1,do,pp,-5.2009540516883135
2126,213,1,0.1,pp,do,-4.871832747757435
2126,213,1,0.1,pp,pp,-4.509077928215265
2127,213,2,0.1,pp,do,-5.80018874257803
2127,213,2,0.1,pp,pp,-5.361038403958082
2128,213,3,0.1,pp,do,-5.988098282366991
2128,213,3,0.1,pp,pp,-5.513724168762565
2129,213,4,0.1,pp,do,-5.152288937941194
2129,213,4,0.1,pp,pp,-4.719815835356712
213,22,3,0.1,do,do,-5.173245177045464
213,22,3,0.1,do,pp,-4.811652007699013
2130,213,5,0.1,pp,do,-5.388001373410225
2130,213,5,0.1,pp,pp,-4.906216460466385
2131,214,1,0.1,do,do,-5.616373531147838
2131,214,1,0.1,do,pp,-5.482740473002195
2132,214,2,0.1,do,do,-4.95154322758317
2132,214,2,0.1,do,pp,-4.693955320492387
2133,214,3,0.1,do,do,-5.364805687963963
2133,214,3,0.1,do,pp,-5.121283770352602
2134,214,4,0.1,do,do,-6.099170899391174
2134,214,4,0.1,do,pp,-5.708242604881525
2135,214,5,0.1,do,do,-6.058943060040474
2135,214,5,0.1,do,pp,-5.733697255328297
2136,214,1,0.1,pp,do,-6.228946741297841
2136,214,1,0.1,pp,pp,-5.443994645774365
2137,214,2,0.1,pp,do,-6.629917144775391
2137,214,2,0.1,pp,pp,-5.78456520177424
2138,214,3,0.1,pp,do,-5.29755325615406
2138,214,3,0.1,pp,pp,-4.466407877765596
2139,214,4,0.1,pp,do,-5.216468480974436
2139,214,4,0.1,pp,pp,-4.603431628644467
214,22,4,0.1,do,do,-4.7720330316573385
214,22,4,0.1,do,pp,-4.353119925037026
2140,214,5,0.1,pp,do,-5.212367950752378
2140,214,5,0.1,pp,pp,-4.420415557920933
2141,215,1,0.1,do,do,-5.167885407060385
2141,215,1,0.1,do,pp,-4.92841328792274
2142,215,2,0.1,do,do,-5.7049668177962305
2142,215,2,0.1,do,pp,-5.410226866602898
2143,215,3,0.1,do,do,-5.834513385221362
2143,215,3,0.1,do,pp,-5.587659095972777
2144,215,4,0.1,do,do,-5.176750187948346
2144,215,4,0.1,do,pp,-5.172532184422016
2145,215,5,0.1,do,do,-5.105551589280367
2145,215,5,0.1,do,pp,-4.835317922756076
2146,215,1,0.1,pp,do,-5.503582202643156
2146,215,1,0.1,pp,pp,-4.889693040028215
2147,215,2,0.1,pp,do,-4.384251898527145
2147,215,2,0.1,pp,pp,-3.9487517550587654
2148,215,3,0.1,pp,do,-5.328392814844847
2148,215,3,0.1,pp,pp,-4.51251281015575
2149,215,4,0.1,pp,do,-5.252846735343337
2149,215,4,0.1,pp,pp,-4.715042267739773
215,22,5,0.1,do,do,-4.86907100006938
215,22,5,0.1,do,pp,-4.946869848668575
2150,215,5,0.1,pp,do,-4.539178032428026
2150,215,5,0.1,pp,pp,-3.9650372453033924
2151,216,1,0.1,do,do,-5.902698092907667
2151,216,1,0.1,do,pp,-5.69265154376626
2152,216,2,0.1,do,do,-5.517464496195316
2152,216,2,0.1,do,pp,-5.245872356742621
2153,216,3,0.1,do,do,-5.823185316473245
2153,216,3,0.1,do,pp,-5.477556413412094
2154,216,4,0.1,do,do,-5.560549591109156
2154,216,4,0.1,do,pp,-5.4825115788728
2155,216,5,0.1,do,do,-5.30842880345881
2155,216,5,0.1,do,pp,-4.738506500795483
2156,216,1,0.1,pp,do,-5.340630429238081
2156,216,1,0.1,pp,pp,-5.028466391190887
2157,216,2,0.1,pp,do,-4.298752061277628
2157,216,2,0.1,pp,pp,-4.285908188670874
2158,216,3,0.1,pp,do,-4.859034267067909
2158,216,3,0.1,pp,pp,-4.530750707164406
2159,216,4,0.1,pp,do,-5.739302328974008
2159,216,4,0.1,pp,pp,-5.109786845743656
216,22,1,0.1,pp,do,-5.661388725042343
216,22,1,0.1,pp,pp,-5.39788599871099
2160,216,5,0.1,pp,do,-5.775519552826881
2160,216,5,0.1,pp,pp,-5.367921683937311
2161,217,1,0.1,do,do,-4.441514736413955
2161,217,1,0.1,do,pp,-4.439960757642984
2162,217,2,0.1,do,do,-5.598490800708532
2162,217,2,0.1,do,pp,-5.7796803444623945
2163,217,3,0.01,do,do,-5.602046512439847
2163,217,3,0.01,do,pp,-5.6241807661950585
2164,217,4,0.1,do,do,-5.37210234887898
2164,217,4,0.1,do,pp,-5.31926957257092
2165,217,5,0.1,do,do,-5.052543432638049
2165,217,5,0.1,do,pp,-4.6669736295938495
2166,217,1,0.1,pp,do,-4.8881096165627245
2166,217,1,0.1,pp,pp,-4.566550780087709
2167,217,2,0.1,pp,do,-5.436752175539732
2167,217,2,0.1,pp,pp,-4.872298219427466
2168,217,3,0.1,pp,do,-5.416003722324968
2168,217,3,0.1,pp,pp,-4.954300517216325
2169,217,4,0.1,pp,do,-5.283197902143002
2169,217,4,0.1,pp,pp,-4.749623752757907
217,22,2,0.1,pp,do,-5.677415216341615
217,22,2,0.1,pp,pp,-5.3412655156105755
2170,217,5,0.1,pp,do,-5.093613611161709
2170,217,5,0.1,pp,pp,-4.478494174405933
2171,218,1,0.1,do,do,-5.17449680827558
2171,218,1,0.1,do,pp,-4.724386890977621
2172,218,2,0.1,do,do,-6.051901097968221
2172,218,2,0.1,do,pp,-5.821532032638788
2173,218,3,0.1,do,do,-4.953956145048141
2173,218,3,0.1,do,pp,-4.709455928206443
2174,218,4,0.1,do,do,-4.509977975487709
2174,218,4,0.1,do,pp,-4.381221045926213
2175,218,5,0.1,do,do,-6.297953513264656
2175,218,5,0.1,do,pp,-5.874283961206674
2176,218,1,0.1,pp,do,-6.267923086881638
2176,218,1,0.1,pp,pp,-5.501222877576947
2177,218,2,0.1,pp,do,-6.492904173582792
2177,218,2,0.1,pp,pp,-5.3583888821303844
2178,218,3,0.1,pp,do,-5.648619039356708
2178,218,3,0.1,pp,pp,-4.803841355070472
2179,218,4,0.1,pp,do,-7.002426969259977
2179,218,4,0.1,pp,pp,-5.748098190501333
218,22,3,0.1,pp,do,-5.624534730240702
218,22,3,0.1,pp,pp,-4.900138968601823
2180,218,5,0.1,pp,do,-6.3192568004131315
2180,218,5,0.1,pp,pp,-5.31598316654563
2181,219,1,0.1,do,do,-4.57345447614789
2181,219,1,0.1,do,pp,-4.4734936889261006
2182,219,2,0.1,do,do,-5.193796064704657
2182,219,2,0.1,do,pp,-4.843229428306222
2183,219,3,0.01,do,do,-5.927298232913017
2183,219,3,0.01,do,pp,-5.605540533363819
2184,219,4,0.1,do,do,-5.134332227706909
2184,219,4,0.1,do,pp,-4.915564632788301
2185,219,5,0.01,do,do,-5.502673222124576
2185,219,5,0.01,do,pp,-5.219170518219471
2186,219,1,0.1,pp,do,-4.735024320706725
2186,219,1,0.1,pp,pp,-3.9583562180399894
2187,219,2,0.1,pp,do,-6.540895444899798
2187,219,2,0.1,pp,pp,-5.449128904566169
2188,219,3,0.1,pp,do,-5.3879289325326685
2188,219,3,0.1,pp,pp,-4.895122542604804
2189,219,4,0.1,pp,do,-5.971416747197509
2189,219,4,0.1,pp,pp,-5.187200949713588
219,22,4,0.1,pp,do,-4.618190105631948
219,22,4,0.1,pp,pp,-4.1045229461044075
2190,219,5,0.1,pp,do,-6.175050482898951
2190,219,5,0.1,pp,pp,-5.091898865252733
2191,220,1,0.1,do,do,-5.6715944144874815
2191,220,1,0.1,do,pp,-5.365596060082316
2192,220,2,0.1,do,do,-5.2984959676861765
2192,220,2,0.1,do,pp,-4.856976036354899
2193,220,3,0.1,do,do,-5.946738912910223
2193,220,3,0.1,do,pp,-5.384083091467619
2194,220,4,0.1,do,do,-5.731379672884941
2194,220,4,0.1,do,pp,-5.440300107374787
2195,220,5,0.01,do,do,-6.304011200368405
2195,220,5,0.01,do,pp,-5.981964673101902
2196,220,1,0.1,pp,do,-5.2179895650595425
2196,220,1,0.1,pp,pp,-4.581649511307478
2197,220,2,0.1,pp,do,-5.12908927872777
2197,220,2,0.1,pp,pp,-4.557632914558053
2198,220,3,0.1,pp,do,-7.054461023956537
2198,220,3,0.1,pp,pp,-6.146565395593643
2199,220,4,0.1,pp,do,-7.485924867540598
2199,220,4,0.1,pp,pp,-6.759948259592056
22,3,2,0.1,do,do,-5.14367157779634
22,3,2,0.1,do,pp,-4.830254649743438
220,22,5,0.1,pp,do,-4.723380084708333
220,22,5,0.1,pp,pp,-4.337254836410284
2200,220,5,0.1,pp,do,-6.18795212507248
2200,220,5,0.1,pp,pp,-5.484498088806868
23,3,3,0.1,do,do,-5.707720423862338
23,3,3,0.1,do,pp,-5.218164572119713
24,3,4,0.1,do,do,-5.147464221343398
24,3,4,0.1,do,pp,-5.0570846736431125
25,3,5,0.1,do,do,-5.269465176388621
25,3,5,0.1,do,pp,-5.162171671167016
26,3,1,0.1,pp,do,-5.025365744158625
26,3,1,0.1,pp,pp,-4.502313968539238
27,3,2,0.1,pp,do,-4.451510650292039
27,3,2,0.1,pp,pp,-4.0823507808148864
28,3,3,0.1,pp,do,-5.776004270836711
28,3,3,0.1,pp,pp,-5.241220304369927
29,3,4,0.1,pp,do,-5.5207877337932585
29,3,4,0.1,pp,pp,-4.902741681411863
3,1,3,0.1,do,do,-6.150140805542469
3,1,3,0.1,do,pp,-5.848753137886524
30,3,5,0.1,pp,do,-6.275358910113573
30,3,5,0.1,pp,pp,-5.728609829396009
31,4,1,0.1,do,do,-5.967006196454167
31,4,1,0.1,do,pp,-5.6491247836500404
32,4,2,0.1,do,do,-4.835091236978769
32,4,2,0.1,do,pp,-4.567600093781948
33,4,3,0.1,do,do,-4.812093852832914
33,4,3,0.1,do,pp,-4.393212858960032
34,4,4,0.1,do,do,-5.547472669929266
34,4,4,0.1,do,pp,-5.314878593757749
35,4,5,0.1,do,do,-5.18501031473279
35,4,5,0.1,do,pp,-4.712898239120841
36,4,1,0.1,pp,do,-5.551862149313092
36,4,1,0.1,pp,pp,-5.068386514112353
37,4,2,0.1,pp,do,-4.885239243507385
37,4,2,0.1,pp,pp,-4.4020908702164885
38,4,3,0.1,pp,do,-5.3437108911573885
38,4,3,0.1,pp,pp,-4.772655928134919
39,4,4,0.1,pp,do,-5.445290298014879
39,4,4,0.1,pp,pp,-5.038851388916373
4,1,4,0.1,do,do,-5.563403541967273
4,1,4,0.1,do,pp,-5.216776160150767
40,4,5,0.1,pp,do,-5.633270581066609
40,4,5,0.1,pp,pp,-5.103402964770794
41,5,1,0.1,do,do,-6.17054927572608
41,5,1,0.1,do,pp,-5.701286404207349
42,5,2,0.1,do,do,-5.495184204354882
42,5,2,0.1,do,pp,-5.255295951291918
43,5,3,0.1,do,do,-6.945398662239313
43,5,3,0.1,do,pp,-6.60390051305294
44,5,4,0.1,do,do,-5.795932430028915
44,5,4,0.1,do,pp,-5.541020948812365
441,45,1,0.1,do,do,-5.124112765863538
441,45,1,0.1,do,pp,-5.034835697337985
442,45,2,0.1,do,do,-5.846814977750182
442,45,2,0.1,do,pp,-5.563764944300056
443,45,3,0.1,do,do,-5.057584423571825
443,45,3,0.1,do,pp,-4.851067467778921
444,45,4,0.1,do,do,-4.6854218654334545
444,45,4,0.1,do,pp,-4.4490424383431675
445,45,5,0.1,do,do,-5.550942439958453
445,45,5,0.1,do,pp,-5.5073050580918785
446,45,1,0.1,pp,do,-6.249782378226518
446,45,1,0.1,pp,pp,-5.260520278289914
447,45,2,0.1,pp,do,-5.131715376675129
447,45,2,0.1,pp,pp,-4.560233072564006
448,45,3,0.1,pp,do,-5.440224359557033
448,45,3,0.1,pp,pp,-4.8694734636694195
449,45,4,0.1,pp,do,-5.476383141428232
449,45,4,0.1,pp,pp,-4.909759736061096
45,5,5,0.01,do,do,-5.473387324437499
45,5,5,0.01,do,pp,-5.070323233306408
450,45,5,0.1,pp,do,-5.341127625852823
450,45,5,0.1,pp,pp,-4.516774212196469
451,46,1,0.1,do,do,-7.407774917036295
451,46,1,0.1,do,pp,-7.123304095119238
452,46,2,0.1,do,do,-6.388596293702721
452,46,2,0.1,do,pp,-5.900661717355251
453,46,3,0.01,do,do,-5.344166846200824
453,46,3,0.01,do,pp,-5.2469517279416324
454,46,4,0.1,do,do,-5.87346248999238
454,46,4,0.1,do,pp,-5.374295822903514
455,46,5,0.1,do,do,-5.070818836987018
455,46,5,0.1,do,pp,-4.84982349909842
456,46,1,0.1,pp,do,-6.038365364819765
456,46,1,0.1,pp,pp,-5.5578555095940825
457,46,2,0.1,pp,do,-6.468589356914163
457,46,2,0.1,pp,pp,-5.676175165548921
458,46,3,0.1,pp,do,-5.211839216947555
458,46,3,0.1,pp,pp,-4.619768091291189
459,46,4,0.1,pp,do,-5.415988859534264
459,46,4,0.1,pp,pp,-4.838468665070832
46,5,1,0.1,pp,do,-6.494552090764046
46,5,1,0.1,pp,pp,-5.646064207702875
460,46,5,0.1,pp,do,-4.802284123003483
460,46,5,0.1,pp,pp,-4.36381117887795
461,47,1,0.1,do,do,-4.4078275740146635
461,47,1,0.1,do,pp,-4.342853534221649
462,47,2,0.1,do,do,-6.000593463331461
462,47,2,0.1,do,pp,-5.7834060050547125
463,47,3,0.1,do,do,-5.389330932870507
463,47,3,0.1,do,pp,-5.276301646232605
464,47,4,0.1,do,do,-4.901896398887038
464,47,4,0.1,do,pp,-4.599827244505287
465,47,5,0.1,do,do,-5.0903319008648396
465,47,5,0.1,do,pp,-4.960873595252633
466,47,1,0.1,pp,do,-4.837947684898973
466,47,1,0.1,pp,pp,-4.484916140139103
467,47,2,0.1,pp,do,-5.177078223228454
467,47,2,0.1,pp,pp,-4.576105313375592
468,47,3,0.1,pp,do,-5.3907333552837375
468,47,3,0.1,pp,pp,-5.158664425462485
469,47,4,0.1,pp,do,-5.0317172415554525
469,47,4,0.1,pp,pp,-4.528914089500904
47,5,2,0.1,pp,do,-4.781282591819763
47,5,2,0.1,pp,pp,-4.23850980438292
470,47,5,0.1,pp,do,-5.699622937291861
470,47,5,0.1,pp,pp,-5.005477522313595
471,48,1,0.1,do,do,-4.892109809070826
471,48,1,0.1,do,pp,-4.496975876949728
472,48,2,0.1,do,do,-5.725647234544158
472,48,2,0.1,do,pp,-5.326130295172334
473,48,3,0.1,do,do,-7.408062903583049
473,48,3,0.1,do,pp,-6.924422027915716
474,48,4,0.1,do,do,-5.095227671787143
474,48,4,0.1,do,pp,-4.849351885169744
475,48,5,0.1,do,do,-5.346413852646947
475,48,5,0.1,do,pp,-5.045030893385411
476,48,1,0.1,pp,do,-5.63278452642262
476,48,1,0.1,pp,pp,-5.044902501255274
477,48,2,0.1,pp,do,-5.7800498846918344
477,48,2,0.1,pp,pp,-5.335634747520089
478,48,3,0.1,pp,do,-5.112769256159663
478,48,3,0.1,pp,pp,-4.871087994426489
479,48,4,0.1,pp,do,-6.458502095192671
479,48,4,0.1,pp,pp,-5.738202964141965
48,5,3,0.1,pp,do,-4.856497498974204
48,5,3,0.1,pp,pp,-4.407954667881131
480,48,5,0.1,pp,do,-4.951410743594169
480,48,5,0.1,pp,pp,-4.5240994449704885
481,49,1,0.1,do,do,-5.875841523334384
481,49,1,0.1,do,pp,-5.748467519134283
482,49,2,0.1,do,do,-4.984579021483659
482,49,2,0.1,do,pp,-4.482092770934105
483,49,3,0.1,do,do,-5.725630271434784
483,49,3,0.1,do,pp,-5.289864336326718
484,49,4,0.1,do,do,-5.147328087687493
484,49,4,0.1,do,pp,-4.804713850840926
485,49,5,0.01,do,do,-6.4118202440440655
485,49,5,0.01,do,pp,-6.270798546075821
486,49,1,0.1,pp,do,-6.329685827344656
486,49,1,0.1,pp,pp,-5.823117014020681
487,49,2,0.1,pp,do,-4.725688743591308
487,49,2,0.1,pp,pp,-4.319617674872279
488,49,3,0.1,pp,do,-5.255075325071812
488,49,3,0.1,pp,pp,-5.201375380903483
489,49,4,0.1,pp,do,-4.589921084418893
489,49,4,0.1,pp,pp,-4.446240767836571
49,5,4,0.1,pp,do,-5.254355211928487
49,5,4,0.1,pp,pp,-4.847762724012137
490,49,5,0.1,pp,do,-4.9308759983628985
490,49,5,0.1,pp,pp,-4.800380015745759
491,50,1,0.1,do,do,-4.862479600682855
491,50,1,0.1,do,pp,-4.664878569543362
492,50,2,0.1,do,do,-5.086841635406017
492,50,2,0.1,do,pp,-5.208826625347138
493,50,3,0.1,do,do,-5.063859529420734
493,50,3,0.1,do,pp,-5.116776313260198
494,50,4,0.1,do,do,-5.661262584850192
494,50,4,0.1,do,pp,-5.504825510084629
495,50,5,0.1,do,do,-5.376134697347879
495,50,5,0.1,do,pp,-5.273101978003979
496,50,1,0.1,pp,do,-5.5452421721071
496,50,1,0.1,pp,pp,-4.951967616379261
497,50,2,0.1,pp,do,-5.865747137740255
497,50,2,0.1,pp,pp,-5.424667267501354
498,50,3,0.1,pp,do,-5.892488455027342
498,50,3,0.1,pp,pp,-5.3716876190155745
499,50,4,0.1,pp,do,-5.470387588813901
499,50,4,0.1,pp,pp,-4.806631598249078
5,1,5,0.1,do,do,-5.059498316794634
5,1,5,0.1,do,pp,-5.010113758593798
50,5,5,0.1,pp,do,-5.650727124139666
50,5,5,0.1,pp,pp,-5.216639284789562
500,50,5,0.1,pp,do,-5.265080266445875
500,50,5,0.1,pp,pp,-4.848774993047118
501,51,1,0.1,do,do,-5.316212228685617
501,51,1,0.1,do,pp,-5.0378672175109385
502,51,2,0.1,do,do,-6.086399580538273
502,51,2,0.1,do,pp,-5.4555110275745395
503,51,3,0.1,do,do,-6.251747185736894
503,51,3,0.1,do,pp,-5.737226141616702
504,51,4,0.1,do,do,-6.776000486314297
504,51,4,0.1,do,pp,-6.358009825646877
505,51,5,0.1,do,do,-6.110171370580792
505,51,5,0.1,do,pp,-5.54040491655469
506,51,1,0.1,pp,do,-5.202862034365535
506,51,1,0.1,pp,pp,-4.831779393553734
507,51,2,0.1,pp,do,-5.620716240257025
507,51,2,0.1,pp,pp,-4.902417796105146
508,51,3,0.1,pp,do,-6.019440204277634
508,51,3,0.1,pp,pp,-5.242206473276019
509,51,4,0.1,pp,do,-5.477381118759513
509,51,4,0.1,pp,pp,-4.837343930453062
51,6,1,0.1,do,do,-5.356750559434294
51,6,1,0.1,do,pp,-4.949712475761771
510,51,5,0.1,pp,do,-5.385157183930278
510,51,5,0.1,pp,pp,-5.06840882524848
511,52,1,0.1,do,do,-4.70717506557703
511,52,1,0.1,do,pp,-4.585442453995347
512,52,2,0.1,do,do,-5.141103527322412
512,52,2,0.1,do,pp,-4.844478095695377
513,52,3,0.1,do,do,-5.298838324844837
513,52,3,0.1,do,pp,-5.432407992333173
514,52,4,0.1,do,do,-5.281486510112882
