idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11218,pp,0.05,0.0,26,2.955220540761948,-7.333026006005027,-6.17855966091156
11219,do,0.05,0.0,63,1.9601705217361456,-7.073372371268995,-6.474366553624471
11220,pp,0.05,0.0,70,2.380035629272461,-5.011190849361998,-4.583430205451117
11221,do,0.05,0.0,59,2.123552831411362,-7.342204484072599,-6.418278569645352
11222,pp,0.05,0.0,11,1.7274985611438751,-5.821688394835501,-4.813803683386909
11223,do,0.05,0.0,54,3.053496824502945,-6.652627596710667,-6.434920605023702
11224,pp,0.05,0.0,60,2.144152088165284,-5.203557063594009,-4.695527654223972
11225,do,0.05,0.0,70,1.8023167896270742,-6.1411153229800135,-8.0645207034217
11226,pp,0.05,0.0,39,3.092362040281297,-6.829335906288841,-5.050975304179722
11227,do,0.05,0.0,35,3.1587573015689845,-6.019116154584018,-5.158157886399163
11228,pp,0.05,0.0,42,3.06539624094963,-6.525345656366059,-5.073869315783183
11229,do,0.05,0.0,31,-0.12720564484596242,-7.505377036874944,-6.394953852229648
11230,pp,0.05,0.0,49,4.2880711686611175,-5.760776308811072,-4.94341909620497
11231,do,0.05,0.0,66,2.8118286836147313,-6.161608271165328,-6.4885567718082005
11232,pp,0.05,0.0,25,2.928823186159134,-5.396269322886612,-4.1894540720515785
11233,do,0.05,0.0,70,1.267732508182526,-9.37290024468393,-8.285834376017252
11234,pp,0.05,0.0,27,2.6655843067169185,-6.215462430318197,-5.052593318621318
11235,do,0.05,0.0,9,0.5148409903049469,-6.216115775252834,-5.843758840031094
11236,pp,0.05,0.0,45,2.9230986940860753,-6.5649407227834065,-5.220688517888387
11237,do,0.05,0.0,1,-1.1560820841789248,-6.17049869335059,-5.4180724488364325
11238,pp,0.05,0.0,45,3.030361580848693,-5.971845878254284,-5.488345490561591
11239,do,0.05,0.0,70,-0.5611921215057372,-8.888325825604525,-8.447897307078044
11240,pp,0.05,0.0,47,4.644820535182952,-4.605783987045288,-4.132734857665168
11241,do,0.05,0.0,18,0.38886729836463907,-5.6583089756243155,-5.511045651965671
11242,pp,0.05,0.0,70,2.0474227523803714,-7.361676532571966,-5.903433307011922
11243,do,0.05,0.0,1,-1.3058576309680934,-6.493395591504646,-5.967795779969957
11244,pp,0.05,0.0,47,4.130047101974487,-5.9271753802444,-5.154118922021654
11245,do,0.05,0.0,49,2.742881928682327,-8.132150069150057,-7.783082103729248
11246,pp,0.05,0.0,70,3.2465537858009332,-6.730546538035075,-6.075901953379313
11247,do,0.05,0.0,4,-0.9415533149242394,-6.624116410631122,-5.996786268552144
11248,pp,0.05,0.0,70,1.6503249347209925,-6.1005191123846805,-4.9839986801147464
11249,do,0.05,0.0,70,1.4718512487411495,-6.8217677029696375,-6.559347001711528
11250,pp,0.05,0.0,53,2.8216903257369985,-6.532866245327574,-5.255881775750054
11251,do,0.05,0.0,65,0.757643715143204,-6.283847454822425,-7.069206256336636
11252,pp,0.05,0.0,37,2.426160194873809,-5.823005192207567,-5.103363262282477
11253,do,0.05,0.0,48,1.7834786093235016,-6.059038172346173,-6.22304937309689
11254,pp,0.05,0.0,32,0.9429291260242465,-5.8417793158328895,-5.012113897005717
11255,do,0.05,0.0,19,2.2500961565971362,-8.415315719084306,-8.274532381693522
11256,pp,0.05,0.0,19,1.3663578200340272,-7.1728665236270785,-5.735418380631341
11257,do,0.05,0.0,56,3.063533780574798,-7.472112266945117,-7.261774402194553
11258,pp,0.05,0.0,55,1.8369739794731137,-7.318631818077781,-5.940558687845866
11259,do,0.05,0.0,52,0.5363362538814549,-6.378801244677919,-6.851896969477336
11260,pp,0.05,0.0,10,0.9951343381404874,-4.715752668091745,-4.098165378305647
11261,do,0.05,0.0,65,1.7454070281982421,-7.4098775906996295,-7.263757973247104
11262,pp,0.05,0.0,30,1.8902722835540766,-6.147797298431397,-5.403574585914612
11263,do,0.05,0.0,70,0.09015801429748471,-9.694438885197496,-8.747111177444458
11264,pp,0.05,0.0,55,2.960151962041854,-8.264804503411957,-6.70720755789015
11265,do,0.05,0.0,24,1.3268408906459808,-5.679357995408954,-5.507628973325094
11266,pp,0.05,0.0,70,3.0239978563785552,-6.721926258549546,-6.552847078111436
11267,do,0.05,0.0,29,2.447204750776292,-6.850828339836815,-7.834471458858914
11268,pp,0.05,0.0,68,4.390116283893585,-6.18171931180087,-5.719041358100044
11269,do,0.05,0.0,19,2.8158356475830075,-5.966788452321833,-5.429493882921007
11270,pp,0.05,0.0,26,2.221800185441971,-5.8945023955720846,-4.613857444127401
11271,do,0.05,0.0,70,3.6088477504253396,-7.841376962083759,-6.655446230040656
11272,pp,0.05,0.0,36,3.753630915880203,-6.693283699498032,-5.386306691169739
11273,do,0.05,0.0,66,2.521217027902603,-8.580041974963564,-8.299700376722548
11274,pp,0.05,0.0,70,1.9033726525306705,-9.344437198927908,-7.310361064804924
11275,do,0.05,0.0,29,2.203355660438538,-8.593286534511682,-7.127938233481514
11276,pp,0.05,0.0,11,1.666317052841186,-5.494722347548514,-4.599392681651645
11277,do,0.05,0.0,37,1.5582201683521264,-7.507875803745154,-6.635122768084208
11278,pp,0.05,0.0,20,1.3072166240215308,-6.828847525336526,-5.485527817408244
11279,do,0.05,0.0,70,0.8009314084053036,-7.182141806862571,-7.044274457295736
11280,pp,0.05,0.0,16,1.310587862730026,-5.177653621904778,-4.287795318497552
11281,do,0.05,0.0,64,3.1192065978050234,-7.714372499061353,-6.551114739312066
11282,pp,0.05,0.0,69,2.1259033095836637,-6.9943659955805,-5.912057587835524
11283,do,0.05,0.0,70,1.8072162902355196,-7.210698084397749,-8.440635087754991
11284,pp,0.05,0.0,70,1.0791001820564272,-6.24463530887257,-5.124153070979649
11285,do,0.05,0.0,22,1.5528820931911467,-7.608141342798869,-8.543685706456502
11286,pp,0.05,0.0,29,2.97720444560051,-6.684926665912975,-5.766992123921712
11287,do,0.05,0.0,64,3.3068608617782598,-6.586303066484856,-5.850961605707805
11288,pp,0.05,0.0,70,5.006661657094956,-4.79137450059255,-4.114638886186811
11289,do,0.05,0.0,11,0.7660863363742827,-6.1580612442710185,-5.428844621446397
11290,pp,0.05,0.0,16,2.0204518795013424,-6.248122882843018,-5.124434396955702
11291,do,0.05,0.0,10,0.47357365250587513,-6.480589931661433,-5.604990500873989
11292,pp,0.05,0.0,31,2.11183257818222,-6.148125373955929,-5.039088119400872
11293,do,0.05,0.0,70,-0.6876920104026798,-9.681027538126164,-11.46335145632426
11294,pp,0.05,0.0,66,2.9967932558059687,-6.3554061571756995,-6.2235473288430105
11295,do,0.05,0.0,39,1.5246322870254518,-6.198169466943452,-5.547703901926677
11296,pp,0.05,0.0,22,1.7195945775508887,-4.887533063599558,-4.06467280652788
11297,do,0.05,0.0,62,3.664478166103363,-6.394183864015521,-5.851657327016195
11298,pp,0.05,0.0,70,5.4404607021808635,-6.117898247458718,-5.295427211125692
11299,do,0.05,0.0,54,0.5704798603057863,-6.450597528977828,-6.634940057330661
11300,pp,0.05,0.0,70,3.702725331783295,-5.837844906431256,-4.899337522188822
11301,do,0.05,0.0,4,-0.1562215483188636,-5.3494941769224225,-4.763662295871311
11302,pp,0.05,0.0,52,2.5262173950672153,-4.989808358568133,-4.390972725550333
11303,do,0.05,0.0,11,0.5971493709087374,-5.76461505167412,-5.820890882280138
11304,pp,0.05,0.0,47,1.4519290220737453,-6.863658578468091,-6.357183043162028
11305,do,0.05,0.0,55,1.2231895601749416,-5.715670439691254,-4.912576039632161
11306,pp,0.05,0.0,70,3.7281565058231347,-5.302621831315936,-5.253479199939304
11307,do,0.05,0.0,68,0.06543101549148567,-8.395787192835952,-8.714898975690206
11308,pp,0.05,0.0,13,0.20046388149261496,-6.338080807888146,-5.725230288505554
11309,do,0.05,0.0,22,1.9609544944763186,-5.3987733219609115,-4.533910588423411
11310,pp,0.05,0.0,70,3.146957820653915,-6.69341383413835,-5.162631270620558
11311,do,0.05,0.0,36,2.8088412034511574,-7.2214121775193645,-6.792483396000332
11312,pp,0.05,0.0,26,3.0693638515472417,-5.083108227180712,-4.32252180841234
11313,do,0.05,0.0,5,0.11667253136634859,-6.123016306848237,-5.4788820823033655
11314,pp,0.05,0.0,11,1.190355221033097,-5.981323993567265,-5.223085101445516
11315,do,0.05,0.0,54,3.538060147762298,-5.111375339103468,-4.878362647692362
11316,pp,0.05,0.0,70,3.097903987169265,-6.161321982470426,-5.421261930465699
11317,do,0.05,0.0,38,2.9406936383247366,-5.1839488629138835,-5.749787163734436
11318,pp,0.05,0.0,30,2.8886984097957606,-6.67509999853192,-5.925891886817085
11319,do,0.05,0.0,41,2.4931813931465143,-7.093246517759381,-6.736683654785156
11320,pp,0.05,0.0,70,-0.8873883640766138,-9.229292420184974,-7.9596251434750025
11321,do,0.05,0.0,18,1.963410654067994,-5.263787652506973,-4.7025852653715345
11322,pp,0.05,0.0,56,1.2601376056671132,-7.644354665640629,-6.296834399965074
11323,do,0.05,0.0,35,3.129501047134399,-7.510231285384207,-6.888734822803073
11324,pp,0.05,0.0,27,2.0087698101997367,-8.356210309808905,-6.977410295274523
11325,do,0.05,0.0,55,3.782123720645904,-7.470265836426706,-7.874903655052185
11326,pp,0.05,0.0,26,2.731883363723755,-4.463261706901319,-4.071753398577372
11327,do,0.05,0.0,33,3.11605101108551,-8.0392311370734,-7.561424594455295
11328,pp,0.05,0.0,50,2.180172842741012,-11.319942956982237,-9.089445278379653
11329,do,0.05,0.0,29,2.3244020092487334,-4.831809204274958,-4.684302798906962
11330,pp,0.05,0.0,70,2.7182281029224393,-5.438216076475201,-4.62302758163876
11331,do,0.05,0.0,52,0.7610372948646553,-6.929633117444587,-5.927092999882168
11332,pp,0.05,0.0,10,1.101370772123337,-5.099236827908141,-4.528547853893704
11333,do,0.05,0.0,5,0.43964872598648075,-4.8151119347774625,-4.10728403462304
11334,pp,0.05,0.0,70,2.2315620541572585,-8.49351223598827,-8.495014402601454
11335,do,0.05,0.0,70,0.24594455242156954,-7.804591606602524,-6.9337904400295685
11336,pp,0.05,0.0,10,0.555755568742752,-5.274281682390155,-4.405066691504585
11337,do,0.05,0.0,25,2.976792390346527,-6.7582740075660475,-5.910526813401116
11338,pp,0.05,0.0,9,0.6712433016300201,-5.7140970056707205,-4.98184056546953
11339,do,0.05,0.0,6,0.8311689913272859,-5.577112226775198,-5.089187518755595
11340,pp,0.05,0.0,70,3.8986974787712096,-8.433606456987786,-7.1859983868069115
11341,do,0.05,0.0,14,0.6450825881958,-6.354242498224432,-6.6005542092853124
11342,pp,0.05,0.0,31,1.9475280845165255,-6.441582194241611,-5.702311242951287
11343,do,0.05,0.0,10,-0.16974651336669933,-6.405728507764412,-5.8199495924843685
11344,pp,0.05,0.0,13,1.7047349727153787,-6.812127291072499,-5.528285060988532
11345,do,0.05,0.0,70,2.1505431985855115,-6.900166644472065,-6.020651891496446
11346,pp,0.05,0.0,45,2.3268362748622886,-6.441095139763572,-5.678786990377638
11347,do,0.05,0.0,21,2.544506981372833,-7.1533009456865715,-7.243437321980794
11348,pp,0.05,0.0,23,2.862436270713806,-5.894781041867805,-4.765774091084798
11349,do,0.05,0.0,35,3.5256218361854543,-6.7293279590028705,-8.587673674689398
11350,pp,0.05,0.0,34,2.1184868562221526,-4.968422641176166,-4.272258483039009
11351,do,0.05,0.0,20,0.8440830445289613,-5.9669089418469055,-5.905566109551324
11352,pp,0.05,0.0,70,0.9272179257869713,-7.935340299028339,-6.387821059756809
11353,do,0.05,0.0,28,1.4938799226284027,-5.260595438697122,-5.411345805062188
11354,pp,0.05,0.0,29,0.7334301865100858,-5.611788174600312,-4.800196268823412
11355,do,0.05,0.0,70,2.358500070571899,-8.432109415169919,-6.870485247506036
11356,pp,0.05,0.0,70,3.74735338807106,-6.11743512876106,-5.601524458991157
11357,do,0.05,0.0,37,2.8386703944206237,-5.114694368478023,-4.844989315668742
11358,pp,0.05,0.0,39,3.290869889259339,-5.502390032103567,-4.76899729039934
11359,do,0.05,0.0,15,0.7628830587863922,-8.291024374239372,-7.039041789372762
11360,pp,0.05,0.0,70,1.7450292658805857,-11.037378603039366,-9.45879537794325
11361,do,0.05,0.0,18,2.307483772039414,-6.678552420934041,-6.377457348505656
11362,pp,0.05,0.0,12,1.518562839031219,-4.925916746890906,-4.124172719319661
11363,do,0.05,0.0,11,1.6848219859600073,-5.125871714678678,-4.6947048505147295
11364,pp,0.05,0.0,16,2.3213270103931425,-5.428327226638794,-4.494458307160271
11365,do,0.05,0.0,2,-1.2894409024715419,-6.428440656084003,-5.895942730373807
11366,pp,0.05,0.0,2,-1.1964570498466491,-6.262859951366078,-5.627588123745388
11367,do,0.05,0.0,34,1.639538363218307,-6.414417352098408,-7.296617799335056
11368,pp,0.05,0.0,22,2.3754714596271516,-7.175139723402081,-6.073994289504157
11369,do,0.05,0.0,70,0.4094330966472626,-8.673110250993208,-8.11090751224094
11370,pp,0.05,0.0,70,0.8174394464492796,-7.675326684027008,-6.397591172324287
11371,do,0.05,0.0,70,0.9236771559715269,-9.980698305187804,-9.642009390725029
11372,pp,0.05,0.0,70,3.334977295398712,-7.552428271553733,-6.576723965009053
11373,do,0.05,0.0,16,-0.6412176430225367,-6.037152168967507,-5.238665178087023
11374,pp,0.05,0.0,4,-0.10180378913879373,-4.998834228515625,-4.172939560148451
11375,do,0.05,0.0,70,-0.6858557915687573,-9.301473045349121,-8.564498276180691
11376,pp,0.05,0.0,70,-0.8427772498130786,-8.081851009889082,-7.490417178471883
11377,do,0.05,0.0,23,1.6623435544967657,-5.212883338061246,-4.977703369988335
11378,pp,0.05,0.0,18,2.2370710062980654,-4.8881248979857475,-4.39878695540958
11379,do,0.05,0.0,69,1.029256991147994,-7.870647222345526,-8.484166638056438
11380,pp,0.05,0.0,59,1.603528882265092,-6.990220496148774,-6.892166622479757
11381,do,0.05,0.0,17,0.2155674421787257,-5.535120925036344,-5.158938746982151
11382,pp,0.05,0.0,14,1.078432312011719,-5.185526833389744,-4.27019781668981
11383,do,0.05,0.0,42,3.684538880586625,-5.711065682497892,-5.4521433697806465
11384,pp,0.05,0.0,31,4.843249391317368,-4.961901371406786,-4.226399317052629
11385,do,0.05,0.0,59,1.714678974151612,-10.730073177453244,-10.120336988237169
11386,pp,0.05,0.0,7,1.2154175961017613,-5.40336058067553,-4.628063588672214
11387,do,0.05,0.0,27,3.6645376920700077,-6.576220351999456,-6.263086626264784
11388,pp,0.05,0.0,19,2.705189939737319,-5.060943224935821,-4.382218164867825
11389,do,0.05,0.0,24,2.4687337768077846,-5.258342443812977,-5.4499270147747465
11390,pp,0.05,0.0,47,4.67665051460266,-8.385132494839755,-6.3717600319120615
11391,do,0.05,0.0,11,1.1027099108695984,-5.610879708781387,-5.133925644556681
11392,pp,0.05,0.0,16,3.3323191392421734,-4.720306405154141,-4.377918254004585
11393,do,0.05,0.0,31,0.12872081518173228,-6.595982486551458,-6.8540808730655245
11394,pp,0.05,0.0,22,2.070496680736542,-6.730557402697476,-5.562795201937358
11395,do,0.05,0.0,41,0.57973942399025,-6.94974809848901,-6.0504801246855
11396,pp,0.05,0.0,32,1.9047263550758364,-7.924108399766864,-6.865901978810628
11397,do,0.05,0.0,41,1.0775447356700898,-6.476368206197566,-5.576184601253933
11398,pp,0.05,0.0,70,1.0309268546104438,-8.99927961031596,-7.3225895908143785
11399,do,0.05,0.0,57,3.0165192687511446,-5.230107255415483,-4.805095961358812
11400,pp,0.05,0.0,44,3.2243616652488702,-6.018831612847068,-5.767691577805413
11401,do,0.05,0.0,23,2.761092830896378,-6.591960792830496,-5.563915721575419
11402,pp,0.05,0.0,24,3.032996098995209,-6.159080860831521,-5.131408964263068
11403,do,0.05,0.0,47,1.277750365734101,-6.24379556684783,-6.387586477067735
11404,pp,0.05,0.0,24,3.0379090249538416,-4.610950228662202,-4.132141439119975
11405,do,0.05,0.0,70,0.3546263062953958,-9.162329857277149,-10.513897885216608
11406,pp,0.05,0.0,28,0.999965442419052,-6.607026746056297,-5.68456753094991
11407,do,0.05,0.0,70,0.8004541122913365,-6.9555618315032035,-6.871723747253418
11408,pp,0.05,0.0,70,3.037793004512787,-7.141452592791933,-6.523782375123766
11409,do,0.05,0.0,31,1.569317768812179,-8.459587482972578,-6.616329669952393
11410,pp,0.05,0.0,11,1.1110158860683441,-5.689366456234094,-4.441927194595337
11411,do,0.05,0.0,45,2.884001408815384,-5.763906035278783,-6.198140181435479
11412,pp,0.05,0.0,34,2.5966726541519165,-7.20555353309169,-7.179396004147
11413,do,0.05,0.0,35,0.7915853345394126,-7.0124632835388185,-6.585824510786268
11414,pp,0.05,0.0,27,2.434937156438828,-5.30557998454932,-4.474281148115794
11415,do,0.05,0.0,61,2.6838423204421993,-6.072942872480913,-5.29351953930325
11416,pp,0.05,0.0,39,2.0849731028079983,-6.308405522144202,-5.118385065926446
11417,do,0.05,0.0,48,2.1198867809772493,-5.014036729119041,-6.04994457297855
11418,pp,0.05,0.0,66,1.801807354688644,-7.326487399592544,-6.227510195308262
11419,do,0.05,0.0,66,2.0604103016853337,-5.3990081801558985,-6.280124632517497
11420,pp,0.05,0.0,70,1.7585230255126945,-6.397341911720507,-5.472994433508979
11421,do,0.05,0.0,25,2.101520200967789,-5.692323475173025,-5.255697070227729
11422,pp,0.05,0.0,27,2.5536246263980864,-5.8051634398373695,-5.476971401108636
11423,do,0.05,0.0,17,1.7805657553672791,-4.790849791151104,-4.69663377073076
11424,pp,0.05,0.0,70,3.501302719116211,-8.918722025553386,-8.148343947198656
11425,do,0.05,0.0,12,1.2622373986244195,-5.182748128428604,-4.661107879214817
11426,pp,0.05,0.0,39,3.168258392810822,-7.112508507930872,-5.9626800510618425
11427,do,0.05,0.0,34,2.5791652226448054,-5.829897030917081,-5.369678611225552
11428,pp,0.05,0.0,31,3.872138518095017,-5.816438602678703,-4.590362766053942
11429,do,0.05,0.0,23,3.232126034498215,-7.31496775078051,-5.345904562208387
11430,pp,0.05,0.0,24,3.0269542992115017,-5.525554632418084,-4.83274506992764
11431,do,0.05,0.0,21,1.8378226256370551,-6.473305803356749,-6.5206031057569716
11432,pp,0.05,0.0,18,1.234293617010116,-5.514934266697277,-4.557711105876499
11433,do,0.05,0.0,11,0.8686209213733669,-4.947515951503407,-4.484274951616923
11434,pp,0.05,0.0,14,1.3717898952960965,-4.91835949493177,-4.023176651530796
11435,do,0.05,0.0,70,3.7502652251720434,-6.902964918541186,-6.926906654569838
11436,pp,0.05,0.0,49,2.752073822021485,-9.685608977982492,-7.959526560041639
11437,do,0.05,0.0,41,1.7883530187606818,-5.610448175488096,-6.048242910703023
11438,pp,0.05,0.0,21,2.033023244142533,-4.826238624977343,-4.23624284002516
11439,do,0.05,0.0,48,3.365059221982955,-6.903973411791252,-6.348207992977566
11440,pp,0.05,0.0,62,5.124490075111389,-5.7295241326996775,-5.3324664937125315
11441,do,0.05,0.0,39,1.050246583223343,-6.06666769692392,-6.080812332365248
11442,pp,0.05,0.0,28,2.1158754777908335,-6.6993466752948185,-5.754857550726997
11443,do,0.05,0.0,70,1.732253322601319,-7.485394518303148,-6.414619260364109
11444,pp,0.05,0.0,70,3.627315162420274,-7.055220978187792,-6.951650876469082
11445,do,0.05,0.0,28,2.4822318816184996,-6.046054429718942,-6.504820770687527
11446,pp,0.05,0.0,51,4.281533938646318,-5.965752053983284,-5.141061494085524
11447,do,0.05,0.0,40,2.0500139307975775,-6.486455323479392,-7.3253953138987224
11448,pp,0.05,0.0,65,3.054025057554245,-6.562487791523789,-5.530467446645101
11449,do,0.05,0.0,25,3.1862015247344972,-7.43746500304251,-6.451080097092523
11450,pp,0.05,0.0,65,5.512919110059738,-7.37424570574905,-8.091966133647494
11451,do,0.05,0.0,70,3.1128673279285426,-6.438737113548048,-6.815353870391846
11452,pp,0.05,0.0,43,4.424329895973206,-5.978567134972774,-4.954523041513231
11453,do,0.05,0.0,17,1.5210762357711793,-4.662588073268081,-4.582245259814792
11454,pp,0.05,0.0,55,3.456206398010254,-6.034266859112364,-5.286541721555921
11455,do,0.05,0.0,4,-0.5056666910648344,-5.710292742469094,-4.933734101719327
11456,pp,0.05,0.0,16,1.2709017992019653,-4.4857909173676465,-3.936565344863468
11457,do,0.05,0.0,14,1.758727407455444,-5.069460891954827,-5.442218346065945
11458,pp,0.05,0.0,31,3.7338870453834527,-5.781223271109841,-5.074959010548062
11459,do,0.05,0.0,63,2.1453907048702243,-6.197466902299361,-5.851949967278374
11460,pp,0.05,0.0,23,2.299208948612213,-4.539551469051477,-3.9148075607087875
11461,do,0.05,0.0,10,2.1964422714710237,-5.9434249661185525,-5.291109405623542
11462,pp,0.05,0.0,20,1.8969994759559636,-8.32394343289462,-6.694726387659709
11463,do,0.05,0.0,12,1.995961962938308,-5.989257431030273,-6.057880783081055
11464,pp,0.05,0.0,70,2.580430554151534,-6.623955217997233,-5.6489906469980875
11465,do,0.05,0.0,24,0.8621903705596923,-5.272746058666345,-5.680892178747389
11466,pp,0.05,0.0,70,4.34997457742691,-6.501148853879986,-5.796534029642741
11467,do,0.05,0.0,19,1.95024492263794,-7.249410158215147,-6.288076655069987
11468,pp,0.05,0.0,49,3.666745938062668,-7.506302980943159,-7.151054279009501
11469,do,0.05,0.0,13,1.5866042876243593,-4.969958155082934,-4.459112972683377
11470,pp,0.05,0.0,70,2.9891235399246208,-6.6639417518268935,-6.039637115266588
11471,do,0.05,0.0,14,0.3625261819362642,-5.46556598778927,-5.03652958340115
11472,pp,0.05,0.0,54,2.740229848623275,-6.21049177718885,-5.363039965099759
11473,do,0.05,0.0,70,2.7236941719055174,-7.232673225980816,-6.754175225893657
11474,pp,0.05,0.0,28,2.4934907233715053,-4.066321709661773,-3.714700175656213
11475,do,0.05,0.0,7,1.0759266054630272,-6.2000341689947875,-5.295569406615363
11476,pp,0.05,0.0,57,2.4850115895271294,-11.444892637657397,-9.102807535065544
11477,do,0.05,0.0,59,4.183495512008667,-7.490133639537927,-6.891480130619473
11478,pp,0.05,0.0,70,3.438066880702972,-6.303657940662268,-5.188303102387322
11479,do,0.05,0.0,70,3.8451395356655116,-4.843300027558298,-4.290686700079176
11480,pp,0.05,0.0,48,3.6197632467746734,-5.339636812788068,-4.419549828105502
11481,do,0.05,0.0,31,2.6661947107315065,-6.374435218175252,-5.452288148138258
11482,pp,0.05,0.0,56,3.6757045245170588,-5.516174101107048,-5.147504822413127
11483,do,0.05,0.0,65,2.2760091543197634,-6.21644876797994,-5.609141487545437
11484,pp,0.05,0.0,25,2.080857788324356,-6.446014300259677,-5.296428452597724
11485,do,0.05,0.0,21,0.9070508575439451,-6.666268247546571,-5.477836521466573
11486,pp,0.05,0.0,53,3.5880252778530117,-6.735958298769864,-6.1926957130432125
11487,do,0.05,0.0,14,0.1536930823326106,-5.396898844747833,-4.507162178887262
11488,pp,0.05,0.0,37,2.8310058021545412,-6.593240700346051,-6.18093561331431
11489,do,0.05,0.0,35,3.2110984265804285,-6.118699396017826,-6.648664402961731
11490,pp,0.05,0.0,29,2.5173726356029515,-6.988512913386027,-5.831402415699429
11491,do,0.05,0.0,20,-0.0477456772327427,-5.806823054226962,-5.2387358930375845
11492,pp,0.05,0.0,34,3.4560019969940194,-5.393537228035204,-5.135074800915188
11493,do,0.05,0.0,10,1.0199270844459534,-5.6558833223400695,-4.782457770241631
11494,pp,0.05,0.0,70,1.4143772745132441,-9.134287342880711,-7.8149516953362355
11495,do,0.05,0.0,14,1.957486914396286,-5.006144767819029,-4.230106857087877
11496,pp,0.05,0.0,61,3.291567682027817,-7.695317177339033,-6.5792858600616455
11497,do,0.05,0.0,17,1.3660725486278533,-6.192648805271496,-5.280504894256592
11498,pp,0.05,0.0,34,2.8103815591335293,-6.358895009936709,-5.904825859599644
11499,do,0.05,0.0,7,0.3886838185787198,-6.182880595236114,-6.260741350385878
11500,pp,0.05,0.0,61,2.953435052633285,-6.16817668134516,-5.559352397918701
11501,do,0.05,0.0,12,1.9123742175102239,-6.58250522180037,-5.453667142656115
11502,pp,0.05,0.0,70,2.6518055868148807,-8.016615135019476,-7.604438643985325
11503,do,0.05,0.0,18,2.2157107234001154,-7.015889979853775,-6.53919767803616
11504,pp,0.05,0.0,70,2.4075128519535074,-6.541671991348267,-5.757549219661289
11505,do,0.05,0.0,23,2.1478131151199342,-7.481061838612412,-8.313228114446003
11506,pp,0.05,0.0,16,2.5888722240924826,-5.875233547615283,-5.003718773523967
11507,do,0.05,0.0,23,1.1589336943626396,-7.633279731056907,-6.713914844724867
11508,pp,0.05,0.0,24,1.6964733302593231,-6.614635055715388,-5.485921168327332
11509,do,0.05,0.0,18,2.5888618183135987,-6.54063864476753,-7.234645504421658
11510,pp,0.05,0.0,11,1.4238739490509031,-6.791918783476858,-6.092344077428182
11511,do,0.05,0.0,53,2.5199407947063444,-6.815461600910534,-7.413609080844456
11512,pp,0.05,0.0,39,4.149171674251557,-8.103326025876132,-7.103853005833096
11513,do,0.05,0.0,70,2.2072567749023433,-6.525700875484582,-6.518660924169752
11514,pp,0.05,0.0,45,4.02439833521843,-8.300695097085201,-6.041064307424757
11515,do,0.05,0.0,15,2.8677858078479757,-5.529100136323408,-5.16674677795834
11516,pp,0.05,0.0,48,3.2189875507354735,-5.571119266567808,-4.913323169284396
11517,do,0.05,0.0,14,0.10593894600868214,-6.591043817635739,-7.06191348499722
11518,pp,0.05,0.0,61,3.0241583645343777,-7.320659664905432,-6.952138574918111
11519,do,0.05,0.0,22,2.1836624193191527,-5.2906271356524845,-5.406594647301568
11520,pp,0.05,0.0,17,2.5903253507614137,-7.14597045580546,-5.869629761907789
11521,do,0.05,0.0,70,2.2089909183979035,-9.040539513212261,-9.937441333134968
11522,pp,0.05,0.0,21,0.1525365054607395,-6.4692962762081265,-6.2179912381702
11523,do,0.05,0.0,13,2.501283024549485,-5.707382556163903,-5.548846864700318
11524,pp,0.05,0.0,40,4.495498371124268,-6.736033160758741,-5.684723292456733
11525,do,0.05,0.0,68,3.795614343881608,-8.404334329836296,-8.892180914349026
11526,pp,0.05,0.0,53,2.8450402569770805,-8.138054818818063,-6.680339564217461
11527,do,0.05,0.0,49,0.16608853578567562,-10.359610041705045,-9.771657774183485
11528,pp,0.05,0.0,68,-0.37000997781753675,-9.24246645118251,-8.533582385381063
11529,do,0.05,0.0,64,2.1011790835857393,-8.757638438542683,-9.749594158596462
11530,pp,0.05,0.0,49,1.6819933664798734,-6.776977289084233,-6.523326818148295
11531,do,0.05,0.0,70,2.5361111831665033,-6.491144070480809,-6.3198103057013615
11532,pp,0.05,0.0,63,1.3645842003822324,-9.489872126145796,-9.181536271837022
11533,do,0.05,0.0,70,1.9622238278388977,-9.827917989095052,-8.492144846916199
11534,pp,0.05,0.0,6,0.9872844111919399,-6.188007106203021,-5.135646038585239
11535,do,0.05,0.0,24,1.482064493894577,-5.587714836814187,-5.262242688073052
11536,pp,0.05,0.0,70,1.9881803190708158,-9.894101161667795,-7.7976678477393255
11537,do,0.05,0.0,31,2.248329126834869,-6.473591044454864,-6.518511242336697
11538,pp,0.05,0.0,24,1.9023446917533873,-6.588155324531324,-5.942606692843967
11539,do,0.05,0.0,29,1.930001232624054,-6.257181752811778,-5.297122926182217
11540,pp,0.05,0.0,14,2.7371024620532998,-6.2458335659720685,-5.184642595714993
11541,do,0.05,0.0,34,1.6137049806118,-5.207830622701934,-4.9991607454088
11542,pp,0.05,0.0,33,2.8843010461330403,-5.886358331911492,-4.9529427157508
11543,do,0.05,0.0,24,0.5557934689521788,-5.387624349016132,-5.264368303616842
11544,pp,0.05,0.0,15,0.9387553679943084,-5.048944986227787,-4.19435780843099
11545,do,0.05,0.0,23,1.8168698930740348,-5.7806172370910645,-5.02438161638048
11546,pp,0.05,0.0,10,0.45366341829299994,-5.942551799253984,-4.892002288500468
