item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
445,45,5,0.1,do,1.6097557624181116,8,2.817317008972168,nasdmpasdu,final,do,,-10.438234102364742
445,45,5,0.1,do,1.6097557624181116,8,2.817317008972168,nasdmpasdu,final,pp,,-7.2078522682189945
445,45,5,0.1,do,1.6097557624181116,8,2.817317008972168,nasdmpasdu,best,do,,-7.081986170104056
445,45,5,0.1,do,1.6097557624181116,8,2.817317008972168,nasdmpasdu,best,pp,,-5.362950409783258
425,43,5,0.1,do,0.5654628610610963,70,0.9863036870956421,naliunisdu,initial,do,,-6.752201979088061
425,43,5,0.1,do,0.5654628610610963,70,0.9863036870956421,naliunisdu,initial,pp,,-6.038686601320903
425,43,5,0.1,do,0.5654628610610963,70,0.9863036870956421,naliunisdu,final,do,,-7.191842217878862
425,43,5,0.1,do,0.5654628610610963,70,0.9863036870956421,naliunisdu,final,pp,,-6.733090088102553
425,43,5,0.1,do,0.5654628610610963,70,0.9863036870956421,naliunisdu,best,do,,-7.191842217878862
425,43,5,0.1,do,0.5654628610610963,70,0.9863036870956421,naliunisdu,best,pp,,-6.733090088102553
1016,102,1,0.1,pp,3.229950062433878,32,2.531266927719116,nisdmnalim,initial,do,,-6.750516540353948
1016,102,1,0.1,pp,3.229950062433878,32,2.531266927719116,nisdmnalim,initial,pp,,-6.038562194506327
1016,102,1,0.1,pp,3.229950062433878,32,2.531266927719116,nisdmnalim,final,do,,-7.247536063916756
1016,102,1,0.1,pp,3.229950062433878,32,2.531266927719116,nisdmnalim,final,pp,,-6.367073893547058
1016,102,1,0.1,pp,3.229950062433878,32,2.531266927719116,nisdmnalim,best,do,,-5.55709972670584
1016,102,1,0.1,pp,3.229950062433878,32,2.531266927719116,nisdmnalim,best,pp,,-4.737248598204719
639,64,4,0.1,pp,1.24855814297994,70,0.9901272654533386,nasdunisdm,initial,do,,-6.751077884616274
639,64,4,0.1,pp,1.24855814297994,70,0.9901272654533386,nasdunisdm,initial,pp,,-6.040323660108778
639,64,4,0.1,pp,1.24855814297994,70,0.9901272654533386,nasdunisdm,final,do,,-8.139387754960493
639,64,4,0.1,pp,1.24855814297994,70,0.9901272654533386,nasdunisdm,final,pp,,-6.966185357835558
639,64,4,0.1,pp,1.24855814297994,70,0.9901272654533386,nasdunisdm,best,do,,-8.139387754960493
639,64,4,0.1,pp,1.24855814297994,70,0.9901272654533386,nasdunisdm,best,pp,,-6.966185357835558
1228,123,3,0.1,pp,4.002608919143677,31,2.3114562034606934,nisimnaldm,initial,do,,-6.7569995706731625
1228,123,3,0.1,pp,4.002608919143677,31,2.3114562034606934,nisimnaldm,initial,pp,,-6.045300941997104
1228,123,3,0.1,pp,4.002608919143677,31,2.3114562034606934,nisimnaldm,final,do,,-8.49197524244135
1228,123,3,0.1,pp,4.002608919143677,31,2.3114562034606934,nisimnaldm,final,pp,,-7.4774447520573935
1228,123,3,0.1,pp,4.002608919143677,31,2.3114562034606934,nisimnaldm,best,do,,-5.8719016783165205
1228,123,3,0.1,pp,4.002608919143677,31,2.3114562034606934,nisimnaldm,best,pp,,-4.833932265970442
256,26,1,0.1,pp,3.1920073763529473,70,2.2234652042388916,nalimnasdm,initial,do,,-6.753111671678948
256,26,1,0.1,pp,3.1920073763529473,70,2.2234652042388916,nalimnasdm,initial,pp,,-6.042020403014289
256,26,1,0.1,pp,3.1920073763529473,70,2.2234652042388916,nalimnasdm,final,do,,-10.246397417241877
256,26,1,0.1,pp,3.1920073763529473,70,2.2234652042388916,nalimnasdm,final,pp,,-9.174661604563395
256,26,1,0.1,pp,3.1920073763529473,70,2.2234652042388916,nalimnasdm,best,do,,-10.246397417241877
256,26,1,0.1,pp,3.1920073763529473,70,2.2234652042388916,nalimnasdm,best,pp,,-9.174661604563395
959,96,4,0.1,pp,2.2135966793696094,39,1.844292163848877,nilimnilim,initial,do,,-6.751275790821422
959,96,4,0.1,pp,2.2135966793696094,39,1.844292163848877,nilimnilim,initial,pp,,-6.042964259783427
959,96,4,0.1,pp,2.2135966793696094,39,1.844292163848877,nilimnilim,final,do,,-6.663505831631747
959,96,4,0.1,pp,2.2135966793696094,39,1.844292163848877,nilimnilim,final,pp,,-6.007743326822917
959,96,4,0.1,pp,2.2135966793696094,39,1.844292163848877,nilimnilim,best,do,,-6.557404034065478
959,96,4,0.1,pp,2.2135966793696094,39,1.844292163848877,nilimnilim,best,pp,,-6.108308569590251
620,62,5,0.1,pp,1.1282739210128785,21,2.6660172939300537,nasdunildm,initial,do,,-6.752943683393074
620,62,5,0.1,pp,1.1282739210128785,21,2.6660172939300537,nasdunildm,initial,pp,,-6.040745994779798
620,62,5,0.1,pp,1.1282739210128785,21,2.6660172939300537,nasdunildm,final,do,,-8.463597229755287
620,62,5,0.1,pp,1.1282739210128785,21,2.6660172939300537,nasdunildm,final,pp,,-7.587484571668837
620,62,5,0.1,pp,1.1282739210128785,21,2.6660172939300537,nasdunildm,best,do,,-6.696019078745986
620,62,5,0.1,pp,1.1282739210128785,21,2.6660172939300537,nasdunildm,best,pp,,-5.837044845687019
621,63,1,0.1,do,3.366739112536113,39,2.4640088081359863,nasdunilim,initial,do,,-6.749800403190382
621,63,1,0.1,do,3.366739112536113,39,2.4640088081359863,nasdunilim,initial,pp,,-6.04021397166782
621,63,1,0.1,do,3.366739112536113,39,2.4640088081359863,nasdunilim,final,do,,-9.254465211521495
621,63,1,0.1,do,3.366739112536113,39,2.4640088081359863,nasdunilim,final,pp,,-8.189505789015028
621,63,1,0.1,do,3.366739112536113,39,2.4640088081359863,nasdunilim,best,do,,-9.168245889201309
621,63,1,0.1,do,3.366739112536113,39,2.4640088081359863,nasdunilim,best,pp,,-7.831108906533983
526,53,1,0.1,pp,2.458182719548544,70,1.7692193984985352,nasdmnisdm,initial,do,,-6.75201185688828
526,53,1,0.1,pp,2.458182719548544,70,1.7692193984985352,nasdmnisdm,initial,pp,,-6.040497114923265
526,53,1,0.1,pp,2.458182719548544,70,1.7692193984985352,nasdmnisdm,final,do,,-8.401916581934149
526,53,1,0.1,pp,2.458182719548544,70,1.7692193984985352,nasdmnisdm,final,pp,,-7.149135684967041
526,53,1,0.1,pp,2.458182719548544,70,1.7692193984985352,nasdmnisdm,best,do,,-8.401916581934149
526,53,1,0.1,pp,2.458182719548544,70,1.7692193984985352,nasdmnisdm,best,pp,,-7.149135684967041
680,68,5,0.1,pp,2.6941577911376964,70,2.011126756668091,nasimnaldm,initial,do,,-6.751879366961393
680,68,5,0.1,pp,2.6941577911376964,70,2.011126756668091,nasimnaldm,initial,pp,,-6.038936469289991
680,68,5,0.1,pp,2.6941577911376964,70,2.011126756668091,nasimnaldm,final,do,,-8.010242748260499
680,68,5,0.1,pp,2.6941577911376964,70,2.011126756668091,nasimnaldm,final,pp,,-7.222402215003967
680,68,5,0.1,pp,2.6941577911376964,70,2.011126756668091,nasimnaldm,best,do,,-8.010242748260499
680,68,5,0.1,pp,2.6941577911376964,70,2.011126756668091,nasimnaldm,best,pp,,-7.222402215003967
1355,136,5,0.1,do,2.5653858677546175,57,1.7464741468429565,nisiunasdm,initial,do,,-6.750724539612278
1355,136,5,0.1,do,2.5653858677546175,57,1.7464741468429565,nisiunasdm,initial,pp,,-6.040958831045363
1355,136,5,0.1,do,2.5653858677546175,57,1.7464741468429565,nisiunasdm,final,do,,-9.25193639090567
1355,136,5,0.1,do,2.5653858677546175,57,1.7464741468429565,nisiunasdm,final,pp,,-8.129586362838745
1355,136,5,0.1,do,2.5653858677546175,57,1.7464741468429565,nisiunasdm,best,do,,-9.151512858361908
1355,136,5,0.1,do,2.5653858677546175,57,1.7464741468429565,nisiunasdm,best,pp,,-8.131259240044487
560,56,5,0.1,pp,0.2597345972061156,5,4.438475608825684,nasdupasdu,initial,do,,-6.751160003199722
560,56,5,0.1,pp,0.2597345972061156,5,4.438475608825684,nasdupasdu,initial,pp,,-6.039430414305793
560,56,5,0.1,pp,0.2597345972061156,5,4.438475608825684,nasdupasdu,final,do,,-6.987502210790461
560,56,5,0.1,pp,0.2597345972061156,5,4.438475608825684,nasdupasdu,final,pp,,-6.269022276666429
560,56,5,0.1,pp,0.2597345972061156,5,4.438475608825684,nasdupasdu,best,do,,-5.16653794519829
560,56,5,0.1,pp,0.2597345972061156,5,4.438475608825684,nasdupasdu,best,pp,,-4.685691963301765
689,69,4,0.1,pp,3.0378253587087,70,1.7122517824172974,nasimnalim,initial,do,,-6.751783649849169
689,69,4,0.1,pp,3.0378253587087,70,1.7122517824172974,nasimnalim,initial,pp,,-6.0394505394829645
689,69,4,0.1,pp,3.0378253587087,70,1.7122517824172974,nasimnalim,final,do,,-7.613538065823642
689,69,4,0.1,pp,3.0378253587087,70,1.7122517824172974,nasimnalim,final,pp,,-7.016014901796977
689,69,4,0.1,pp,3.0378253587087,70,1.7122517824172974,nasimnalim,best,do,,-7.613538065823642
689,69,4,0.1,pp,3.0378253587087,70,1.7122517824172974,nasimnalim,best,pp,,-7.016014901796977
834,84,4,0.1,do,2.07035705089569,42,2.2638163566589355,nildmnildm,initial,do,,-6.7491182067177515
834,84,4,0.1,do,2.07035705089569,42,2.2638163566589355,nildmnildm,initial,pp,,-6.0362231545978124
834,84,4,0.1,do,2.07035705089569,42,2.2638163566589355,nildmnildm,final,do,,-7.460132796836622
834,84,4,0.1,do,2.07035705089569,42,2.2638163566589355,nildmnildm,final,pp,,-6.385364818572998
834,84,4,0.1,do,2.07035705089569,42,2.2638163566589355,nildmnildm,best,do,,-6.792973589174675
834,84,4,0.1,do,2.07035705089569,42,2.2638163566589355,nildmnildm,best,pp,,-5.779510421223111
72,8,2,0.1,do,3.599239762624105,52,2.333507537841797,pasdunilim,initial,do,,-6.750675383481112
72,8,2,0.1,do,3.599239762624105,52,2.333507537841797,pasdunilim,initial,pp,,-6.038508068190681
72,8,2,0.1,do,3.599239762624105,52,2.333507537841797,pasdunilim,final,do,,-6.846429152922197
72,8,2,0.1,do,3.599239762624105,52,2.333507537841797,pasdunilim,final,pp,,-6.040817549493577
72,8,2,0.1,do,3.599239762624105,52,2.333507537841797,pasdunilim,best,do,,-6.9743309049895315
72,8,2,0.1,do,3.599239762624105,52,2.333507537841797,pasdunilim,best,pp,,-6.115604321161906
237,24,2,0.1,pp,4.9804769738515215,49,2.592984914779663,nalimnaldm,initial,do,,-6.75302247134122
237,24,2,0.1,pp,4.9804769738515215,49,2.592984914779663,nalimnaldm,initial,pp,,-6.040183607737223
237,24,2,0.1,pp,4.9804769738515215,49,2.592984914779663,nalimnaldm,final,do,,-10.062196296634095
237,24,2,0.1,pp,4.9804769738515215,49,2.592984914779663,nalimnaldm,final,pp,,-7.735722472932603
237,24,2,0.1,pp,4.9804769738515215,49,2.592984914779663,nalimnaldm,best,do,,-9.17087656656901
237,24,2,0.1,pp,4.9804769738515215,49,2.592984914779663,nalimnaldm,best,pp,,-6.833565327856276
1332,134,2,0.1,do,2.1351207033793145,46,2.961637020111084,nisiunaldm,initial,do,,-6.755276188705906
1332,134,2,0.1,do,2.1351207033793145,46,2.961637020111084,nisiunaldm,initial,pp,,-6.0437306960423784
1332,134,2,0.1,do,2.1351207033793145,46,2.961637020111084,nisiunaldm,final,do,,-7.725569222190163
1332,134,2,0.1,do,2.1351207033793145,46,2.961637020111084,nisiunaldm,final,pp,,-6.026284654935201
1332,134,2,0.1,do,2.1351207033793145,46,2.961637020111084,nisiunaldm,best,do,,-7.220468768206509
1332,134,2,0.1,do,2.1351207033793145,46,2.961637020111084,nisiunaldm,best,pp,,-5.660875389311049
974,98,4,0.1,do,3.3194923814137773,41,1.93253493309021,nilimnisdu,initial,do,,-6.750351850914233
974,98,4,0.1,do,3.3194923814137773,41,1.93253493309021,nilimnisdu,initial,pp,,-6.03879677189721
974,98,4,0.1,do,3.3194923814137773,41,1.93253493309021,nilimnisdu,final,do,,-8.15341191147313
974,98,4,0.1,do,3.3194923814137773,41,1.93253493309021,nilimnisdu,final,pp,,-8.341357538435194
974,98,4,0.1,do,3.3194923814137773,41,1.93253493309021,nilimnisdu,best,do,,-7.613170092033617
974,98,4,0.1,do,3.3194923814137773,41,1.93253493309021,nilimnisdu,best,pp,,-7.80121693611145
1209,121,4,0.01,pp,0.22860597610473654,55,1.3891512155532837,nisdunisim,initial,do,,-6.751365868250529
1209,121,4,0.01,pp,0.22860597610473654,55,1.3891512155532837,nisdunisim,initial,pp,,-6.03832061290741
1209,121,4,0.01,pp,0.22860597610473654,55,1.3891512155532837,nisdunisim,final,do,,-5.273275297338312
1209,121,4,0.01,pp,0.22860597610473654,55,1.3891512155532837,nisdunisim,final,pp,,-4.502413543065389
1209,121,4,0.01,pp,0.22860597610473654,55,1.3891512155532837,nisdunisim,best,do,,-5.063690067060066
1209,121,4,0.01,pp,0.22860597610473654,55,1.3891512155532837,nisdunisim,best,pp,,-4.455237438943651
723,73,3,0.1,do,3.205227999687195,48,2.1893842220306396,nasimnildm,initial,do,,-6.751090360410286
723,73,3,0.1,do,3.205227999687195,48,2.1893842220306396,nasimnildm,initial,pp,,-6.039656888114082
723,73,3,0.1,do,3.205227999687195,48,2.1893842220306396,nasimnildm,final,do,,-6.829870434963342
723,73,3,0.1,do,3.205227999687195,48,2.1893842220306396,nasimnildm,final,pp,,-5.592379625638326
723,73,3,0.1,do,3.205227999687195,48,2.1893842220306396,nasimnildm,best,do,,-5.469575590075869
723,73,3,0.1,do,3.205227999687195,48,2.1893842220306396,nasimnildm,best,pp,,-4.647521760728624
1192,120,2,0.01,do,0.1725058794021601,70,1.5739749670028687,nisdunisdu,initial,do,,-6.748483107306741
1192,120,2,0.01,do,0.1725058794021601,70,1.5739749670028687,nisdunisdu,initial,pp,,-6.036430512534247
1192,120,2,0.01,do,0.1725058794021601,70,1.5739749670028687,nisdunisdu,final,do,,-4.878334113323327
1192,120,2,0.01,do,0.1725058794021601,70,1.5739749670028687,nisdunisdu,final,pp,,-4.93960722817315
1192,120,2,0.01,do,0.1725058794021601,70,1.5739749670028687,nisdunisdu,best,do,,-4.878334113323327
1192,120,2,0.01,do,0.1725058794021601,70,1.5739749670028687,nisdunisdu,best,pp,,-4.93960722817315
769,77,4,0.1,pp,1.2001049216588342,44,1.3725463151931763,nasimnisim,initial,do,,-6.756944286462033
769,77,4,0.1,pp,1.2001049216588342,44,1.3725463151931763,nasimnisim,initial,pp,,-6.044408003489177
769,77,4,0.1,pp,1.2001049216588342,44,1.3725463151931763,nasimnisim,final,do,,-7.337333671974413
769,77,4,0.1,pp,1.2001049216588342,44,1.3725463151931763,nasimnisim,final,pp,,-6.592594334814284
769,77,4,0.1,pp,1.2001049216588342,44,1.3725463151931763,nasimnisim,best,do,,-7.320817758097793
769,77,4,0.1,pp,1.2001049216588342,44,1.3725463151931763,nasimnisim,best,pp,,-6.625380386246575
1394,140,4,0.1,do,3.5471146965026854,70,2.0683374404907227,nisiunilim,initial,do,,-6.751896099610762
1394,140,4,0.1,do,3.5471146965026854,70,2.0683374404907227,nisiunilim,initial,pp,,-6.039798919359843
1394,140,4,0.1,do,3.5471146965026854,70,2.0683374404907227,nisiunilim,final,do,,-7.758085724801728
1394,140,4,0.1,do,3.5471146965026854,70,2.0683374404907227,nisiunilim,final,pp,,-7.499422878689236
1394,140,4,0.1,do,3.5471146965026854,70,2.0683374404907227,nisiunilim,best,do,,-7.758085724801728
1394,140,4,0.1,do,3.5471146965026854,70,2.0683374404907227,nisiunilim,best,pp,,-7.499422878689236
559,56,4,0.1,pp,1.6729552618662513,69,1.5410423278808594,nasdupasdu,initial,do,,-6.751500002543131
559,56,4,0.1,pp,1.6729552618662513,69,1.5410423278808594,nasdupasdu,initial,pp,,-6.040683174133301
559,56,4,0.1,pp,1.6729552618662513,69,1.5410423278808594,nasdupasdu,final,do,,-6.109570311055039
559,56,4,0.1,pp,1.6729552618662513,69,1.5410423278808594,nasdupasdu,final,pp,,-5.680536741680569
559,56,4,0.1,pp,1.6729552618662513,69,1.5410423278808594,nasdupasdu,best,do,,-6.108176267508305
559,56,4,0.1,pp,1.6729552618662513,69,1.5410423278808594,nasdupasdu,best,pp,,-5.681142255995009
83,9,3,0.1,do,3.6545743068059275,30,3.7958381175994873,pasdunisdm,initial,do,,-6.7503997716036706
83,9,3,0.1,do,3.6545743068059275,30,3.7958381175994873,pasdunisdm,initial,pp,,-6.04075923230913
83,9,3,0.1,do,3.6545743068059275,30,3.7958381175994873,pasdunisdm,final,do,,-9.235132858969948
83,9,3,0.1,do,3.6545743068059275,30,3.7958381175994873,pasdunisdm,final,pp,,-7.556287185351054
83,9,3,0.1,do,3.6545743068059275,30,3.7958381175994873,pasdunisdm,best,do,,-5.946325235655814
83,9,3,0.1,do,3.6545743068059275,30,3.7958381175994873,pasdunisdm,best,pp,,-4.797089869446225
895,90,5,0.1,do,4.0725182501475015,32,2.41988205909729,nilimnaldm,initial,do,,-6.74926377065254
895,90,5,0.1,do,4.0725182501475015,32,2.41988205909729,nilimnaldm,initial,pp,,-6.039255870713128
895,90,5,0.1,do,4.0725182501475015,32,2.41988205909729,nilimnaldm,final,do,,-7.736878725976655
895,90,5,0.1,do,4.0725182501475015,32,2.41988205909729,nilimnaldm,final,pp,,-6.763669779565599
895,90,5,0.1,do,4.0725182501475015,32,2.41988205909729,nilimnaldm,best,do,,-8.053680590427284
895,90,5,0.1,do,4.0725182501475015,32,2.41988205909729,nilimnaldm,best,pp,,-7.102939248085022
603,61,3,0.1,do,3.2760130357742305,70,2.493738889694214,nasdunasim,initial,do,,-6.749858233422944
603,61,3,0.1,do,3.2760130357742305,70,2.493738889694214,nasdunasim,initial,pp,,-6.037402762307061
603,61,3,0.1,do,3.2760130357742305,70,2.493738889694214,nasdunasim,final,do,,-7.960940131274136
603,61,3,0.1,do,3.2760130357742305,70,2.493738889694214,nasdunasim,final,pp,,-7.292121479246352
603,61,3,0.1,do,3.2760130357742305,70,2.493738889694214,nasdunasim,best,do,,-7.960940131274136
603,61,3,0.1,do,3.2760130357742305,70,2.493738889694214,nasdunasim,best,pp,,-7.292121479246352
312,32,2,0.1,do,2.3188878663380947,63,2.1837315559387207,nalimnisdu,initial,do,,-6.7501124078577215
312,32,2,0.1,do,2.3188878663380947,63,2.1837315559387207,nalimnisdu,initial,pp,,-6.041336862246196
312,32,2,0.1,do,2.3188878663380947,63,2.1837315559387207,nalimnisdu,final,do,,-9.752103372053666
312,32,2,0.1,do,2.3188878663380947,63,2.1837315559387207,nalimnisdu,final,pp,,-8.821822987662422
312,32,2,0.1,do,2.3188878663380947,63,2.1837315559387207,nalimnisdu,best,do,,-9.639222358934807
312,32,2,0.1,do,2.3188878663380947,63,2.1837315559387207,nalimnisdu,best,pp,,-8.694328117370606
580,58,5,0.1,pp,3.376621932983399,64,2.196233034133911,nasdunalim,initial,do,,-6.75512234803402
580,58,5,0.1,pp,3.376621932983399,64,2.196233034133911,nasdunalim,initial,pp,,-6.043038535118103
580,58,5,0.1,pp,3.376621932983399,64,2.196233034133911,nasdunalim,final,do,,-8.610128295782841
580,58,5,0.1,pp,3.376621932983399,64,2.196233034133911,nasdunalim,final,pp,,-7.576515404383342
580,58,5,0.1,pp,3.376621932983399,64,2.196233034133911,nasdunalim,best,do,,-8.679526148420392
580,58,5,0.1,pp,3.376621932983399,64,2.196233034133911,nasdunalim,best,pp,,-7.592937811215719
1336,134,1,0.1,pp,1.9126533190409347,55,1.9530949592590332,nisiunaldm,initial,do,,-6.751761161919796
1336,134,1,0.1,pp,1.9126533190409347,55,1.9530949592590332,nisiunaldm,initial,pp,,-6.040349735154046
1336,134,1,0.1,pp,1.9126533190409347,55,1.9530949592590332,nisiunaldm,final,do,,-6.991450746131666
1336,134,1,0.1,pp,1.9126533190409347,55,1.9530949592590332,nisiunaldm,final,pp,,-6.235735299852159
1336,134,1,0.1,pp,1.9126533190409347,55,1.9530949592590332,nisiunaldm,best,do,,-6.5679062048594155
1336,134,1,0.1,pp,1.9126533190409347,55,1.9530949592590332,nisiunaldm,best,pp,,-5.81580376625061
1102,111,2,0.1,do,3.3162073802947987,37,2.5031614303588867,nisdupasdu,initial,do,,-6.748676542802291
1102,111,2,0.1,do,3.3162073802947987,37,2.5031614303588867,nisdupasdu,initial,pp,,-6.037723676363627
1102,111,2,0.1,do,3.3162073802947987,37,2.5031614303588867,nisdupasdu,final,do,,-12.867731357343269
1102,111,2,0.1,do,3.3162073802947987,37,2.5031614303588867,nisdupasdu,final,pp,,-10.078015534083049
1102,111,2,0.1,do,3.3162073802947987,37,2.5031614303588867,nisdupasdu,best,do,,-7.963263547781742
1102,111,2,0.1,do,3.3162073802947987,37,2.5031614303588867,nisdupasdu,best,pp,,-6.467343001895481
1054,106,4,0.1,do,3.0055262756347645,50,2.129486322402954,nisdmnildm,initial,do,,-6.748242265527899
1054,106,4,0.1,do,3.0055262756347645,50,2.129486322402954,nisdmnildm,initial,pp,,-6.038865139749315
1054,106,4,0.1,do,3.0055262756347645,50,2.129486322402954,nisdmnildm,final,do,,-7.827194099715261
1054,106,4,0.1,do,3.0055262756347645,50,2.129486322402954,nisdmnildm,final,pp,,-6.768866358862983
1054,106,4,0.1,do,3.0055262756347645,50,2.129486322402954,nisdmnildm,best,do,,-7.120801847631281
1054,106,4,0.1,do,3.0055262756347645,50,2.129486322402954,nisdmnildm,best,pp,,-6.021569874551561
838,84,3,0.1,pp,3.6178394460678103,19,1.9602634906768799,nildmnildm,initial,do,,-6.751374971505367
838,84,3,0.1,pp,3.6178394460678103,19,1.9602634906768799,nildmnildm,initial,pp,,-6.0386511325836185
838,84,3,0.1,pp,3.6178394460678103,19,1.9602634906768799,nildmnildm,final,do,,-7.361651679241296
838,84,3,0.1,pp,3.6178394460678103,19,1.9602634906768799,nildmnildm,final,pp,,-6.118980105717977
838,84,3,0.1,pp,3.6178394460678103,19,1.9602634906768799,nildmnildm,best,do,,-6.9796038512027625
838,84,3,0.1,pp,3.6178394460678103,19,1.9602634906768799,nildmnildm,best,pp,,-5.9650604221555925
149,15,4,0.1,pp,4.921282876332601,70,2.0663576126098633,naldmnasdm,initial,do,,-6.75723734479962
149,15,4,0.1,pp,4.921282876332601,70,2.0663576126098633,naldmnasdm,initial,pp,,-6.044042518403795
149,15,4,0.1,pp,4.921282876332601,70,2.0663576126098633,naldmnasdm,final,do,,-8.489536509369358
149,15,4,0.1,pp,4.921282876332601,70,2.0663576126098633,naldmnasdm,final,pp,,-7.150215514500936
149,15,4,0.1,pp,4.921282876332601,70,2.0663576126098633,naldmnasdm,best,do,,-8.489536509369358
149,15,4,0.1,pp,4.921282876332601,70,2.0663576126098633,naldmnasdm,best,pp,,-7.150215514500936
1370,137,5,0.01,pp,-0.04161040147145556,27,1.689526081085205,nisiunasdu,initial,do,,-6.753768759062796
1370,137,5,0.01,pp,-0.04161040147145556,27,1.689526081085205,nisiunasdu,initial,pp,,-6.040257273779975
1370,137,5,0.01,pp,-0.04161040147145556,27,1.689526081085205,nisiunasdu,final,do,,-5.497578417171131
1370,137,5,0.01,pp,-0.04161040147145556,27,1.689526081085205,nisiunasdu,final,pp,,-5.2067587481604685
1370,137,5,0.01,pp,-0.04161040147145556,27,1.689526081085205,nisiunasdu,best,do,,-5.368968401533184
1370,137,5,0.01,pp,-0.04161040147145556,27,1.689526081085205,nisiunasdu,best,pp,,-4.906939133008321
935,94,5,0.01,do,-0.1873395729064944,18,3.4454264640808105,nilimnasim,initial,do,,-6.751000427477288
935,94,5,0.01,do,-0.1873395729064944,18,3.4454264640808105,nilimnasim,initial,pp,,-6.038704170121087
935,94,5,0.01,do,-0.1873395729064944,18,3.4454264640808105,nilimnasim,final,do,,-5.162326262213967
935,94,5,0.01,do,-0.1873395729064944,18,3.4454264640808105,nilimnasim,final,pp,,-4.790550491544935
935,94,5,0.01,do,-0.1873395729064944,18,3.4454264640808105,nilimnasim,best,do,,-4.953154319705385
935,94,5,0.01,do,-0.1873395729064944,18,3.4454264640808105,nilimnasim,best,pp,,-4.592381098535326
754,76,4,0.1,do,1.2000610446929931,21,2.990659713745117,nasimnisdu,initial,do,,-6.748158712098093
754,76,4,0.1,do,1.2000610446929931,21,2.990659713745117,nasimnisdu,initial,pp,,-6.0367193884319725
754,76,4,0.1,do,1.2000610446929931,21,2.990659713745117,nasimnisdu,final,do,,-7.456465410463737
754,76,4,0.1,do,1.2000610446929931,21,2.990659713745117,nasimnisdu,final,pp,,-6.443570033709208
754,76,4,0.1,do,1.2000610446929931,21,2.990659713745117,nasimnisdu,best,do,,-6.164094836784131
754,76,4,0.1,do,1.2000610446929931,21,2.990659713745117,nasimnisdu,best,pp,,-5.752130948172676
171,18,1,0.1,do,4.445417863527933,41,2.4224138259887695,naldmnildm,initial,do,,-6.7552950295535
171,18,1,0.1,do,4.445417863527933,41,2.4224138259887695,naldmnildm,initial,pp,,-6.044856339030796
171,18,1,0.1,do,4.445417863527933,41,2.4224138259887695,naldmnildm,final,do,,-9.412599273161455
171,18,1,0.1,do,4.445417863527933,41,2.4224138259887695,naldmnildm,final,pp,,-7.914101921187507
171,18,1,0.1,do,4.445417863527933,41,2.4224138259887695,naldmnildm,best,do,,-8.075625572782574
171,18,1,0.1,do,4.445417863527933,41,2.4224138259887695,naldmnildm,best,pp,,-7.16156214343177
356,36,1,0.1,pp,2.9036723995208735,58,2.374242067337036,naliunalim,initial,do,,-6.7471846551606145
356,36,1,0.1,pp,2.9036723995208735,58,2.374242067337036,naliunalim,initial,pp,,-6.0358374648624
356,36,1,0.1,pp,2.9036723995208735,58,2.374242067337036,naliunalim,final,do,,-7.4316715442773065
356,36,1,0.1,pp,2.9036723995208735,58,2.374242067337036,naliunalim,final,pp,,-7.460862612724304
356,36,1,0.1,pp,2.9036723995208735,58,2.374242067337036,naliunalim,best,do,,-7.516991187586929
356,36,1,0.1,pp,2.9036723995208735,58,2.374242067337036,naliunalim,best,pp,,-7.580665058559841
486,49,1,0.1,pp,0.7294412088394182,27,2.5184872150421143,nasdmnasdu,initial,do,,-6.750700983856664
486,49,1,0.1,pp,0.7294412088394182,27,2.5184872150421143,nasdmnasdu,initial,pp,,-6.03979852994283
486,49,1,0.1,pp,0.7294412088394182,27,2.5184872150421143,nasdmnasdu,final,do,,-11.74960097399625
486,49,1,0.1,pp,0.7294412088394182,27,2.5184872150421143,nasdmnasdu,final,pp,,-9.444366121292115
486,49,1,0.1,pp,0.7294412088394182,27,2.5184872150421143,nasdmnasdu,best,do,,-8.234700734687573
486,49,1,0.1,pp,0.7294412088394182,27,2.5184872150421143,nasdmnasdu,best,pp,,-6.755060134993659
1197,120,2,0.1,pp,1.9426103957494094,19,1.582593321800232,nisdunisdu,initial,do,,-6.756081513202552
1197,120,2,0.1,pp,1.9426103957494094,19,1.582593321800232,nisdunisdu,initial,pp,,-6.042923167016771
1197,120,2,0.1,pp,1.9426103957494094,19,1.582593321800232,nisdunisdu,final,do,,-9.77222232096123
1197,120,2,0.1,pp,1.9426103957494094,19,1.582593321800232,nisdunisdu,final,pp,,-9.597352131207783
1197,120,2,0.1,pp,1.9426103957494094,19,1.582593321800232,nisdunisdu,best,do,,-6.06797046805873
1197,120,2,0.1,pp,1.9426103957494094,19,1.582593321800232,nisdunisdu,best,pp,,-5.559196268187629
1191,120,1,0.1,do,1.7156287686030076,70,1.7461655139923096,nisdunisdu,initial,do,,-6.75036732933738
1191,120,1,0.1,do,1.7156287686030076,70,1.7461655139923096,nisdunisdu,initial,pp,,-6.039743765195211
1191,120,1,0.1,do,1.7156287686030076,70,1.7461655139923096,nisdunisdu,final,do,,-7.213998320608428
1191,120,1,0.1,do,1.7156287686030076,70,1.7461655139923096,nisdunisdu,final,pp,,-7.043809077474806
