item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-3.9752322804182767
215,22,5,0.1,do,do,-4.47445025742054
215,22,5,0.1,do,pp,-4.289771510288119
216,22,1,0.1,pp,do,-5.256132236495614
216,22,1,0.1,pp,pp,-4.687897836789489
217,22,2,0.1,pp,do,-5.809866349771619
217,22,2,0.1,pp,pp,-5.156708785519004
218,22,3,0.1,pp,do,-5.7876325491815805
218,22,3,0.1,pp,pp,-4.7374197285622355
219,22,4,0.1,pp,do,-5.230951864644885
219,22,4,0.1,pp,pp,-4.805674963258207
22,3,2,0.1,do,do,-4.6806391261518
22,3,2,0.1,do,pp,-4.310911117494106
220,22,5,0.1,pp,do,-4.953441732749343
220,22,5,0.1,pp,pp,-4.23580627143383
221,23,1,0.1,do,do,-4.477221569418907
221,23,1,0.1,do,pp,-4.367184519022703
222,23,2,0.1,do,do,-4.375791488215327
222,23,2,0.1,do,pp,-4.071773186698556
223,23,3,0.1,do,do,-4.768539285100997
223,23,3,0.1,do,pp,-4.590956607460976
224,23,4,0.1,do,do,-6.1113444052636625
224,23,4,0.1,do,pp,-5.927325174957514
225,23,5,0.1,do,do,-4.6497508397325875
225,23,5,0.1,do,pp,-4.619579612091184
226,23,1,0.1,pp,do,-4.9824541009962555
226,23,1,0.1,pp,pp,-4.294494226016104
227,23,2,0.1,pp,do,-4.747922598570585
227,23,2,0.1,pp,pp,-4.187207815423608
228,23,3,0.1,pp,do,-4.432446008175612
228,23,3,0.1,pp,pp,-4.046887589991092
229,23,4,0.1,pp,do,-6.9915879257023335
229,23,4,0.1,pp,pp,-5.989958579838276
23,3,3,0.01,do,do,-5.058836038410663
23,3,3,0.01,do,pp,-4.921363401040435
230,23,5,0.1,pp,do,-4.6611045930534605
230,23,5,0.1,pp,pp,-4.132610422000289
231,24,1,0.1,do,do,-4.583801024779677
231,24,1,0.1,do,pp,-4.569982555881142
232,24,2,0.1,do,do,-4.710163761675358
232,24,2,0.1,do,pp,-4.647385496273637
233,24,3,0.1,do,do,-4.3529264610260725
233,24,3,0.1,do,pp,-4.1683379776775835
234,24,4,0.1,do,do,-4.47826762907207
234,24,4,0.1,do,pp,-4.237855023518205
235,24,5,0.01,do,do,-5.86777561493218
235,24,5,0.01,do,pp,-5.612311206385494
236,24,1,0.1,pp,do,-4.752673845365644
236,24,1,0.1,pp,pp,-4.343812889792025
237,24,2,0.1,pp,do,-4.647835448011756
237,24,2,0.1,pp,pp,-4.203613483160734
238,24,3,0.1,pp,do,-4.3004315584898
238,24,3,0.1,pp,pp,-3.8808466725051405
239,24,4,0.1,pp,do,-4.326377322897315
239,24,4,0.1,pp,pp,-3.725390856154263
24,3,4,0.1,do,do,-4.460682103782892
24,3,4,0.1,do,pp,-4.5952452309429646
240,24,5,0.1,pp,do,-5.744199579581618
240,24,5,0.1,pp,pp,-5.119919161498546
241,25,1,0.1,do,do,-4.40646192394197
241,25,1,0.1,do,pp,-4.574596747010946
242,25,2,0.1,do,do,-4.13025353550911
242,25,2,0.1,do,pp,-4.218287546560168
243,25,3,0.1,do,do,-4.921811464801431
243,25,3,0.1,do,pp,-5.321040414273739
244,25,4,0.01,do,do,-4.986916505545378
244,25,4,0.01,do,pp,-5.126087237149477
245,25,5,0.1,do,do,-5.279174012318253
245,25,5,0.1,do,pp,-5.079084138199687
246,25,1,0.1,pp,do,-4.1223073996603485
246,25,1,0.1,pp,pp,-3.812589126452804
247,25,2,0.1,pp,do,-4.939225321263075
247,25,2,0.1,pp,pp,-4.549638403020799
248,25,3,0.1,pp,do,-4.148548264801502
248,25,3,0.1,pp,pp,-3.838744635693729
249,25,4,0.1,pp,do,-4.978577461093664
249,25,4,0.1,pp,pp,-4.5967020083218815
25,3,5,0.1,do,do,-5.662553352490067
25,3,5,0.1,do,pp,-5.284732097387314
250,25,5,0.1,pp,do,-4.977805596217513
250,25,5,0.1,pp,pp,-4.605846252664923
251,26,1,0.01,do,do,-5.509591817483306
251,26,1,0.01,do,pp,-5.259323343262077
252,26,2,0.1,do,do,-4.874951183050871
252,26,2,0.1,do,pp,-4.729620164632797
253,26,3,0.1,do,do,-4.167722649499774
253,26,3,0.1,do,pp,-4.049768433719874
254,26,4,0.1,do,do,-4.4456432508304715
254,26,4,0.1,do,pp,-4.098806668631733
255,26,5,0.1,do,do,-5.005159955844283
255,26,5,0.1,do,pp,-4.798320414870977
256,26,1,0.1,pp,do,-5.364821776002645
256,26,1,0.1,pp,pp,-4.758047128096223
257,26,2,0.1,pp,do,-4.525865855440498
257,26,2,0.1,pp,pp,-3.900482391938567
258,26,3,0.1,pp,do,-4.311871248111129
258,26,3,0.1,pp,pp,-3.958279870636761
259,26,4,0.1,pp,do,-4.235406532138586
259,26,4,0.1,pp,pp,-3.8315208572894335
26,3,1,0.1,pp,do,-4.527611315250397
26,3,1,0.1,pp,pp,-4.071529895439744
260,26,5,0.1,pp,do,-4.495183875411749
260,26,5,0.1,pp,pp,-3.869781118631363
261,27,1,0.1,do,do,-4.4853854853659865
261,27,1,0.1,do,pp,-4.610120945051312
262,27,2,0.1,do,do,-4.31606144271791
262,27,2,0.1,do,pp,-4.355463067442178
263,27,3,0.1,do,do,-4.937968631833792
263,27,3,0.1,do,pp,-4.887559562176466
264,27,4,0.001,do,do,-7.206405032426119
264,27,4,0.001,do,pp,-6.701678482443095
265,27,5,0.1,do,do,-4.6749462999403475
265,27,5,0.1,do,pp,-4.795800069347024
266,27,1,0.1,pp,do,-4.265051530301571
266,27,1,0.1,pp,pp,-3.9101236861199142
267,27,2,0.1,pp,do,-4.291675502248109
267,27,2,0.1,pp,pp,-3.980416651815176
268,27,3,0.1,pp,do,-4.785144115611911
268,27,3,0.1,pp,pp,-4.510377534478903
269,27,4,0.1,pp,do,-6.563802800327539
269,27,4,0.1,pp,pp,-5.667898895964027
27,3,2,0.1,pp,do,-5.419541957974434
27,3,2,0.1,pp,pp,-5.100406412035227
270,27,5,0.1,pp,do,-4.779144211485982
270,27,5,0.1,pp,pp,-4.238859992101789
271,28,1,0.1,do,do,-4.1648149656131865
271,28,1,0.1,do,pp,-4.117983197420836
272,28,2,0.01,do,do,-4.480668590962887
272,28,2,0.01,do,pp,-4.248376237228513
273,28,3,0.1,do,do,-4.02587245926261
273,28,3,0.1,do,pp,-4.2164442542940375
274,28,4,0.1,do,do,-4.106218837015331
274,28,4,0.1,do,pp,-3.987974537909031
275,28,5,0.1,do,do,-4.204572026990354
275,28,5,0.1,do,pp,-4.272097979485989
276,28,1,0.1,pp,do,-4.497020515054464
276,28,1,0.1,pp,pp,-4.099640754796565
277,28,2,0.1,pp,do,-4.07716880403459
277,28,2,0.1,pp,pp,-3.6459696855396033
278,28,3,0.1,pp,do,-4.318966735526919
278,28,3,0.1,pp,pp,-3.753625596687198
279,28,4,0.1,pp,do,-4.37403858974576
279,28,4,0.1,pp,pp,-3.8290744921192528
28,3,3,0.1,pp,do,-4.62222924605012
28,3,3,0.1,pp,pp,-4.176428275182843
280,28,5,0.1,pp,do,-4.672188676148653
280,28,5,0.1,pp,pp,-3.995164125226438
281,29,1,0.1,do,do,-5.376982656866312
281,29,1,0.1,do,pp,-5.097017473354936
282,29,2,0.1,do,do,-5.4958167262375355
282,29,2,0.1,do,pp,-5.717539139464497
283,29,3,0.1,do,do,-4.799416384845972
283,29,3,0.1,do,pp,-4.624705683067441
284,29,4,0.1,do,do,-4.921767007559538
284,29,4,0.1,do,pp,-4.64870163872838
285,29,5,0.1,do,do,-4.662331258133054
285,29,5,0.1,do,pp,-4.280637214332819
286,29,1,0.1,pp,do,-4.454553426429629
286,29,1,0.1,pp,pp,-4.076396163925528
287,29,2,0.1,pp,do,-4.852047448977828
287,29,2,0.1,pp,pp,-4.1812215957790615
288,29,3,0.1,pp,do,-4.791465526074171
288,29,3,0.1,pp,pp,-4.253740363195538
289,29,4,0.1,pp,do,-5.092435013502836
289,29,4,0.1,pp,pp,-4.664334346726537
29,3,4,0.1,pp,do,-4.47496724203229
29,3,4,0.1,pp,pp,-4.197301097214222
290,29,5,0.1,pp,do,-4.406348233111203
290,29,5,0.1,pp,pp,-3.9679730383679273
291,30,1,0.1,do,do,-4.491649812087417
291,30,1,0.1,do,pp,-4.358937469124794
292,30,2,0.01,do,do,-5.367553903162479
292,30,2,0.01,do,pp,-5.308979404345155
293,30,3,0.1,do,do,-5.448917662724853
293,30,3,0.1,do,pp,-5.096631338819861
294,30,4,0.1,do,do,-4.716033934429288
294,30,4,0.1,do,pp,-4.564252772927285
295,30,5,0.1,do,do,-5.0491709120571615
295,30,5,0.1,do,pp,-4.664371658116579
296,30,1,0.1,pp,do,-4.6693571750074625
296,30,1,0.1,pp,pp,-4.141999878361821
297,30,2,0.1,pp,do,-4.5941937558352945
297,30,2,0.1,pp,pp,-4.014691147580743
298,30,3,0.1,pp,do,-5.216211279854178
298,30,3,0.1,pp,pp,-4.546574292704463
299,30,4,0.1,pp,do,-4.5410995848476885
299,30,4,0.1,pp,pp,-4.116162672080099
3,1,3,0.1,do,do,-5.2261937886476515
3,1,3,0.1,do,pp,-5.043587448075414
30,3,5,0.1,pp,do,-5.07545619867742
30,3,5,0.1,pp,pp,-4.66523229777813
300,30,5,0.1,pp,do,-4.886899124085903
300,30,5,0.1,pp,pp,-4.434052384272218
301,31,1,0.1,do,do,-5.1740105103701355
301,31,1,0.1,do,pp,-5.033592729270458
302,31,2,0.1,do,do,-5.455102171003818
302,31,2,0.1,do,pp,-5.429333074763417
303,31,3,0.1,do,do,-4.549807896837592
303,31,3,0.1,do,pp,-4.377508687227964
304,31,4,0.1,do,do,-5.223667922616005
304,31,4,0.1,do,pp,-4.951771927252412
305,31,5,0.1,do,do,-5.1891745895147325
305,31,5,0.1,do,pp,-4.867502020671964
306,31,1,0.1,pp,do,-4.520854415744543
306,31,1,0.1,pp,pp,-3.9011751372367143
307,31,2,0.1,pp,do,-4.798786053434014
307,31,2,0.1,pp,pp,-4.1115856856107715
308,31,3,0.1,pp,do,-4.570031053200364
308,31,3,0.1,pp,pp,-3.9916851688176394
309,31,4,0.1,pp,do,-4.707867599651218
309,31,4,0.1,pp,pp,-4.266446316242218
31,4,1,0.1,do,do,-5.167302690073848
31,4,1,0.1,do,pp,-4.8420149065554146
310,31,5,0.1,pp,do,-4.921637897565961
310,31,5,0.1,pp,pp,-4.5301483634859325
311,32,1,0.1,do,do,-4.375083288177848
311,32,1,0.1,do,pp,-4.063158233836293
312,32,2,0.1,do,do,-6.1002197723835705
312,32,2,0.1,do,pp,-5.8920757815241815
313,32,3,0.1,do,do,-4.643948462605477
313,32,3,0.1,do,pp,-4.603881601244211
314,32,4,0.1,do,do,-4.250317062810064
314,32,4,0.1,do,pp,-4.159950010105968
315,32,5,0.1,do,do,-4.558411438018084
315,32,5,0.1,do,pp,-4.24784515760839
316,32,1,0.01,pp,do,-4.605574136972427
316,32,1,0.01,pp,pp,-4.2787003621459005
317,32,2,0.1,pp,do,-5.190302124992013
317,32,2,0.1,pp,pp,-4.663603851571679
318,32,3,0.1,pp,do,-4.795601155981421
318,32,3,0.1,pp,pp,-4.5648665554821495
319,32,4,0.1,pp,do,-4.747513904422521
319,32,4,0.1,pp,pp,-4.279060131683946
32,4,2,0.1,do,do,-5.404215249419212
32,4,2,0.1,do,pp,-5.025286319106817
320,32,5,0.1,pp,do,-4.3936554489657285
320,32,5,0.1,pp,pp,-3.9112184567376973
321,33,1,0.1,do,do,-4.27359667532146
321,33,1,0.1,do,pp,-4.223131939023733
322,33,2,0.1,do,do,-4.43397804312408
322,33,2,0.1,do,pp,-4.390171378105879
323,33,3,0.1,do,do,-4.879419982433319
323,33,3,0.1,do,pp,-4.784229812026024
324,33,4,0.1,do,do,-4.458478115126491
324,33,4,0.1,do,pp,-4.107093374431133
325,33,5,0.1,do,do,-5.043345580622554
325,33,5,0.1,do,pp,-4.646991768479348
326,33,1,0.1,pp,do,-4.48637452237308
326,33,1,0.1,pp,pp,-3.9718033708631992
327,33,2,0.1,pp,do,-4.318020467087626
327,33,2,0.1,pp,pp,-3.921005619317293
328,33,3,0.1,pp,do,-5.159160560369491
328,33,3,0.1,pp,pp,-4.484918361157179
329,33,4,0.01,pp,do,-4.642963309586048
329,33,4,0.01,pp,pp,-4.253726223111153
33,4,3,0.1,do,do,-5.448550853133201
33,4,3,0.1,do,pp,-5.279956514760852
330,33,5,0.1,pp,do,-5.030901252478361
330,33,5,0.1,pp,pp,-4.572365235164762
331,34,1,0.1,do,do,-4.671453252062202
331,34,1,0.1,do,pp,-4.353000868856907
332,34,2,0.1,do,do,-4.826658729836344
332,34,2,0.1,do,pp,-4.5125863794237375
333,34,3,0.1,do,do,-4.348455312475562
333,34,3,0.1,do,pp,-4.350291955843568
334,34,4,0.1,do,do,-4.4036238815635445
334,34,4,0.1,do,pp,-4.1165139872580765
335,34,5,0.1,do,do,-5.434207471460104
335,34,5,0.1,do,pp,-5.221772425994277
336,34,1,0.1,pp,do,-4.724852731451392
336,34,1,0.1,pp,pp,-4.215805060788989
337,34,2,0.1,pp,do,-5.311036395281553
337,34,2,0.1,pp,pp,-4.774876726791263
338,34,3,0.1,pp,do,-5.485653517395258
338,34,3,0.1,pp,pp,-4.924552395194769
339,34,4,0.1,pp,do,-5.889251479506493
339,34,4,0.1,pp,pp,-5.042777181044221
34,4,4,0.01,do,do,-5.71504507958889
34,4,4,0.01,do,pp,-5.515026187896728
340,34,5,0.1,pp,do,-5.869741128385067
340,34,5,0.1,pp,pp,-5.193583618104458
341,35,1,0.1,do,do,-4.182663565874099
341,35,1,0.1,do,pp,-3.8467733915895224
342,35,2,0.1,do,do,-5.420486942306161
342,35,2,0.1,do,pp,-5.293649369478226
343,35,3,0.1,do,do,-4.457070147618651
343,35,3,0.1,do,pp,-4.095549708977342
344,35,4,0.1,do,do,-4.7371595818549395
344,35,4,0.1,do,pp,-4.261134517937899
345,35,5,0.1,do,do,-4.582303549721837
345,35,5,0.1,do,pp,-4.328968762606382
346,35,1,0.1,pp,do,-5.177626895904541
346,35,1,0.1,pp,pp,-4.729486426338553
347,35,2,0.1,pp,do,-5.8274393990635875
347,35,2,0.1,pp,pp,-5.460929262638092
348,35,3,0.1,pp,do,-4.818639605864883
348,35,3,0.1,pp,pp,-4.041486743837595
349,35,4,0.1,pp,do,-5.275418231263757
349,35,4,0.1,pp,pp,-4.596191754192114
35,4,5,0.01,do,do,-5.544611115753651
35,4,5,0.01,do,pp,-5.081331223994494
350,35,5,0.1,pp,do,-4.855439604818821
350,35,5,0.1,pp,pp,-4.16113646030426
351,36,1,0.1,do,do,-4.559403682127595
351,36,1,0.1,do,pp,-4.375614808872342
352,36,2,0.1,do,do,-4.492396047711372
352,36,2,0.1,do,pp,-4.5315368071198465
353,36,3,0.1,do,do,-4.673616736754775
353,36,3,0.1,do,pp,-4.49820069745183
354,36,4,0.1,do,do,-5.175939562171697
354,36,4,0.1,do,pp,-5.008463346958161
355,36,5,0.1,do,do,-4.361750879511237
355,36,5,0.1,do,pp,-4.472600743174553
356,36,1,0.1,pp,do,-4.713041380792856
356,36,1,0.1,pp,pp,-4.098444719612599
357,36,2,0.1,pp,do,-5.337933308258653
357,36,2,0.1,pp,pp,-4.98838563784957
358,36,3,0.1,pp,do,-5.134541523829102
358,36,3,0.1,pp,pp,-4.694797001034021
359,36,4,0.1,pp,do,-5.879106307774782
359,36,4,0.1,pp,pp,-5.203635944798589
36,4,1,0.1,pp,do,-4.655056570097804
36,4,1,0.1,pp,pp,-4.0235698277130725
360,36,5,0.1,pp,do,-5.37331771068275
360,36,5,0.1,pp,pp,-4.99837197586894
361,37,1,0.1,do,do,-5.773360371589661
361,37,1,0.1,do,pp,-5.3289221037179235
362,37,2,0.1,do,do,-4.956641612574458
362,37,2,0.1,do,pp,-4.695298403128982
363,37,3,0.1,do,do,-4.337094841524959
363,37,3,0.1,do,pp,-4.213170444220305
364,37,4,0.1,do,do,-5.081359942629933
364,37,4,0.1,do,pp,-5.019311543740332
365,37,5,0.01,do,do,-5.990650098398328
365,37,5,0.01,do,pp,-5.6620589721947905
366,37,1,0.1,pp,do,-5.625711754709482
366,37,1,0.1,pp,pp,-4.742373462766409
367,37,2,0.1,pp,do,-5.046446633711457
367,37,2,0.1,pp,pp,-4.493646418303252
368,37,3,0.1,pp,do,-5.334303312748671
368,37,3,0.1,pp,pp,-4.968756965175271
369,37,4,0.1,pp,do,-5.323718038201332
369,37,4,0.1,pp,pp,-4.652593350410461
37,4,2,0.1,pp,do,-4.660742256417871
37,4,2,0.1,pp,pp,-4.15567706823349
370,37,5,0.1,pp,do,-5.920160839706659
370,37,5,0.1,pp,pp,-5.54841237962246
371,38,1,0.1,do,do,-4.657284230738878
371,38,1,0.1,do,pp,-4.579135533422232
372,38,2,0.01,do,do,-5.713420182466507
372,38,2,0.01,do,pp,-5.685136867687106
373,38,3,0.1,do,do,-5.075923044607043
373,38,3,0.1,do,pp,-4.791091860458255
374,38,4,0.1,do,do,-5.040733766928315
374,38,4,0.1,do,pp,-4.95272346958518
375,38,5,0.1,do,do,-4.557946518063545
375,38,5,0.1,do,pp,-4.396569036692381
376,38,1,0.1,pp,do,-5.3231281962245705
376,38,1,0.1,pp,pp,-4.866014116629958
377,38,2,0.1,pp,do,-5.0030884522944685
377,38,2,0.1,pp,pp,-4.466924850642681
378,38,3,0.1,pp,do,-5.107987093552947
378,38,3,0.1,pp,pp,-4.512879819050431
379,38,4,0.1,pp,do,-5.938248902931809
379,38,4,0.1,pp,pp,-5.119314320385456
38,4,3,0.1,pp,do,-4.363789565116167
38,4,3,0.1,pp,pp,-3.992311229929328
380,38,5,0.1,pp,do,-4.867248423397541
380,38,5,0.1,pp,pp,-4.339855489134789
381,39,1,0.1,do,do,-4.512831120193004
381,39,1,0.1,do,pp,-4.504344238713384
382,39,2,0.1,do,do,-4.721857526525855
382,39,2,0.1,do,pp,-4.704759601503611
383,39,3,0.1,do,do,-4.754931732267141
383,39,3,0.1,do,pp,-4.710752267017961
384,39,4,0.1,do,do,-4.234722726792097
384,39,4,0.1,do,pp,-4.2577028192579744
385,39,5,0.1,do,do,-4.432975130900741
385,39,5,0.1,do,pp,-4.391412838920951
386,39,1,0.1,pp,do,-4.97853561155498
386,39,1,0.1,pp,pp,-4.339946203306317
387,39,2,0.1,pp,do,-5.1947410520166155
387,39,2,0.1,pp,pp,-4.665393202751875
388,39,3,0.1,pp,do,-4.97443180270493
388,39,3,0.1,pp,pp,-4.284625279530883
389,39,4,0.1,pp,do,-5.457444753870368
389,39,4,0.1,pp,pp,-4.988115304522216
39,4,4,0.1,pp,do,-5.319905765727162
39,4,4,0.1,pp,pp,-4.736170276254415
390,39,5,0.1,pp,do,-5.078078633919358
390,39,5,0.1,pp,pp,-4.705892553552985
391,40,1,0.1,do,do,-5.6434474915266035
391,40,1,0.1,do,pp,-5.237876541912556
392,40,2,0.1,do,do,-5.761820650473237
392,40,2,0.1,do,pp,-5.466670006513596
393,40,3,0.1,do,do,-5.8436459168791774
393,40,3,0.1,do,pp,-5.315555577352643
394,40,4,0.1,do,do,-4.929762417823076
394,40,4,0.1,do,pp,-4.804136709868908
395,40,5,0.1,do,do,-4.545091941952705
395,40,5,0.1,do,pp,-4.169677105173468
396,40,1,0.1,pp,do,-5.549549107253552
396,40,1,0.1,pp,pp,-4.933811992406845
397,40,2,0.1,pp,do,-5.019824433326721
397,40,2,0.1,pp,pp,-4.553449748829007
398,40,3,0.1,pp,do,-6.890233245491982
398,40,3,0.1,pp,pp,-6.3296108148992065
399,40,4,0.1,pp,do,-5.144146500900388
399,40,4,0.1,pp,pp,-4.715295095741749
4,1,4,0.1,do,do,-4.527144874632358
4,1,4,0.1,do,pp,-4.533976145461201
40,4,5,0.1,pp,do,-4.773299388587475
40,4,5,0.1,pp,pp,-4.255448063835502
400,40,5,0.1,pp,do,-5.388966563716531
400,40,5,0.1,pp,pp,-4.585908732190728
401,41,1,0.1,do,do,-4.991647320985794
401,41,1,0.1,do,pp,-5.019565469026565
402,41,2,0.1,do,do,-5.111367962881923
402,41,2,0.1,do,pp,-5.251353653520345
403,41,3,0.1,do,do,-4.445275319740176
403,41,3,0.1,do,pp,-4.2273349314928055
404,41,4,0.01,do,do,-5.946903251484036
404,41,4,0.01,do,pp,-5.504762104898691
405,41,5,0.1,do,do,-5.786825508996844
405,41,5,0.1,do,pp,-5.189937018230557
406,41,1,0.1,pp,do,-5.1496232528239485
406,41,1,0.1,pp,pp,-4.893256315216422
407,41,2,0.1,pp,do,-5.435963186621666
407,41,2,0.1,pp,pp,-5.181133143603802
408,41,3,0.1,pp,do,-5.2214571632444855
408,41,3,0.1,pp,pp,-4.5388219587504866
409,41,4,0.1,pp,do,-5.626663840189576
409,41,4,0.1,pp,pp,-4.95375630185008
41,5,1,0.01,do,do,-6.461982724070549
41,5,1,0.01,do,pp,-6.238951277732849
410,41,5,0.1,pp,do,-5.169866110756994
410,41,5,0.1,pp,pp,-4.660104921087623
411,42,1,0.1,do,do,-5.277857632562518
411,42,1,0.1,do,pp,-5.008758981525898
412,42,2,0.1,do,do,-4.576476253569126
412,42,2,0.1,do,pp,-4.16775446087122
413,42,3,0.1,do,do,-4.635138067975641
413,42,3,0.1,do,pp,-4.2950977448374035
414,42,4,0.1,do,do,-4.415567952767015
414,42,4,0.1,do,pp,-3.938991328701377
415,42,5,0.1,do,do,-5.392073079571128
415,42,5,0.1,do,pp,-4.57768853046
416,42,1,0.1,pp,do,-5.776427084580064
416,42,1,0.1,pp,pp,-5.10631652213633
417,42,2,0.1,pp,do,-4.77584084905684
417,42,2,0.1,pp,pp,-4.182433225214481
418,42,3,0.1,pp,do,-4.887186241522431
418,42,3,0.1,pp,pp,-4.749976190179586
419,42,4,0.1,pp,do,-5.641990216821432
419,42,4,0.1,pp,pp,-4.789673608168959
42,5,2,0.1,do,do,-5.568579434230924
42,5,2,0.1,do,pp,-5.3189753368496895
420,42,5,0.1,pp,do,-6.388213310018182
420,42,5,0.1,pp,pp,-5.38708457313478
421,43,1,0.1,do,do,-4.614213445037604
421,43,1,0.1,do,pp,-4.306592296436429
422,43,2,0.1,do,do,-5.597489727661014
422,43,2,0.1,do,pp,-4.582079747319222
423,43,3,0.1,do,do,-4.466044630482793
423,43,3,0.1,do,pp,-4.185140975937247
424,43,4,0.1,do,do,-4.746955597028136
424,43,4,0.1,do,pp,-4.344094457104802
425,43,5,0.1,do,do,-4.378351816907525
425,43,5,0.1,do,pp,-4.077659713104367
426,43,1,0.1,pp,do,-5.60160326808691
426,43,1,0.1,pp,pp,-5.157377657666802
427,43,2,0.1,pp,do,-5.5314099412411455
427,43,2,0.1,pp,pp,-4.854291086271405
428,43,3,0.1,pp,do,-5.1789351243525745
428,43,3,0.1,pp,pp,-4.687097168341279
429,43,4,0.1,pp,do,-5.599114584550262
429,43,4,0.1,pp,pp,-4.839542433992028
43,5,3,0.01,do,do,-5.387203017249703
43,5,3,0.01,do,pp,-5.004813040047884
430,43,5,0.01,pp,do,-5.569821687415242
430,43,5,0.01,pp,pp,-5.022159722819924
431,44,1,0.1,do,do,-4.635116726905108
431,44,1,0.1,do,pp,-4.191939904913307
432,44,2,0.1,do,do,-4.967254937812686
432,44,2,0.1,do,pp,-4.434566367790103
433,44,3,0.1,do,do,-5.212191250547766
433,44,3,0.1,do,pp,-4.780619506165385
434,44,4,0.1,do,do,-4.717720063403249
434,44,4,0.1,do,pp,-5.1424759641289715
435,44,5,0.1,do,do,-4.717881132289767
435,44,5,0.1,do,pp,-4.40132446102798
436,44,1,0.1,pp,do,-5.565312390401959
436,44,1,0.1,pp,pp,-4.579083193466067
437,44,2,0.1,pp,do,-4.732924643531442
437,44,2,0.1,pp,pp,-4.470419474691153
438,44,3,0.1,pp,do,-6.122637294232845
438,44,3,0.1,pp,pp,-5.502546120807528
439,44,4,0.1,pp,do,-5.917730182781815
439,44,4,0.1,pp,pp,-6.081883438676596
44,5,4,0.1,do,do,-6.070901320874691
44,5,4,0.1,do,pp,-6.322839769721031
440,44,5,0.01,pp,do,-5.497070809081197
440,44,5,0.01,pp,pp,-4.97789258621633
441,45,1,0.1,do,do,-4.5069409539923075
441,45,1,0.1,do,pp,-4.162608437612652
442,45,2,0.1,do,do,-4.366586328670382
442,45,2,0.1,do,pp,-3.970849145576358
443,45,3,0.1,do,do,-4.363741622120142
443,45,3,0.1,do,pp,-4.151553138718009
444,45,4,0.1,do,do,-4.203895465657115
444,45,4,0.1,do,pp,-3.9140461049973965
445,45,5,0.1,do,do,-6.096545922756195
445,45,5,0.1,do,pp,-5.454479415714741
446,45,1,0.1,pp,do,-5.541907783597708
446,45,1,0.1,pp,pp,-4.739141348563135
447,45,2,0.1,pp,do,-4.792547535523772
447,45,2,0.1,pp,pp,-4.457710779830814
448,45,3,0.1,pp,do,-4.4744595512747765
448,45,3,0.1,pp,pp,-3.9333038540557026
449,45,4,0.1,pp,do,-5.534100525081158
449,45,4,0.1,pp,pp,-4.704595032520592
45,5,5,0.1,do,do,-5.011879999935627
45,5,5,0.1,do,pp,-4.754145535081625
450,45,5,0.1,pp,do,-5.0892767060548065
450,45,5,0.1,pp,pp,-4.6306830402463675
451,46,1,0.1,do,do,-5.788512847200036
451,46,1,0.1,do,pp,-5.363558116182685
452,46,2,0.1,do,do,-5.044847329705954
452,46,2,0.1,do,pp,-4.836480698361993
453,46,3,0.1,do,do,-4.69322355017066
453,46,3,0.1,do,pp,-4.457406435534358
454,46,4,0.1,do,do,-5.031629397720098
454,46,4,0.1,do,pp,-4.724035047739744
455,46,5,0.1,do,do,-5.070865758880973
455,46,5,0.1,do,pp,-4.727214171737432
456,46,1,0.1,pp,do,-4.713622079417109
456,46,1,0.1,pp,pp,-4.258972927927971
457,46,2,0.1,pp,do,-5.205029762536287
457,46,2,0.1,pp,pp,-4.588793089613318
458,46,3,0.1,pp,do,-5.235433487594127
458,46,3,0.1,pp,pp,-4.728843401744962
459,46,4,0.1,pp,do,-4.471589874476194
459,46,4,0.1,pp,pp,-3.97965589761734
46,5,1,0.1,pp,do,-5.366616505011916
46,5,1,0.1,pp,pp,-4.796162272617221
460,46,5,0.1,pp,do,-4.6825953558087345
460,46,5,0.1,pp,pp,-4.090441273339093
461,47,1,0.1,do,do,-4.123770792409777
461,47,1,0.1,do,pp,-4.12983985580504
462,47,2,0.1,do,do,-4.255905306711793
462,47,2,0.1,do,pp,-4.071714958921075
463,47,3,0.1,do,do,-5.395576284453273
463,47,3,0.1,do,pp,-5.253387778997421
464,47,4,0.1,do,do,-5.457762730121613
464,47,4,0.1,do,pp,-5.291900966316462
465,47,5,0.1,do,do,-4.818220966681838
465,47,5,0.1,do,pp,-4.530566894821822
466,47,1,0.1,pp,do,-4.290034571662545
466,47,1,0.1,pp,pp,-3.727830954454839
467,47,2,0.1,pp,do,-4.410402010753751
467,47,2,0.1,pp,pp,-4.04858131930232
468,47,3,0.1,pp,do,-5.704883293807507
468,47,3,0.1,pp,pp,-5.018175320327282
469,47,4,0.1,pp,do,-4.704621083661914
469,47,4,0.1,pp,pp,-4.174395695514977
47,5,2,0.1,pp,do,-4.711033146828413
47,5,2,0.1,pp,pp,-4.252432328462601
470,47,5,0.1,pp,do,-4.4461059052497145
470,47,5,0.1,pp,pp,-4.10033014677465
471,48,1,0.1,do,do,-4.3089343380182985
471,48,1,0.1,do,pp,-4.040434896945953
472,48,2,0.1,do,do,-5.153403209149838
472,48,2,0.1,do,pp,-4.735218117758632
473,48,3,0.1,do,do,-5.1912255242466925
473,48,3,0.1,do,pp,-5.053727743402123
474,48,4,0.1,do,do,-4.537203825451433
474,48,4,0.1,do,pp,-4.446665958687663
475,48,5,0.1,do,do,-4.828897295147181
