item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
413,42,3,0.1,do,-0.010687530835469694,52,4.551852226257324,naldpisd,initial,pp,,-5.535027148988512
413,42,3,0.1,do,-0.010687530835469694,52,4.551852226257324,naldpisd,final,do,,-6.65016533389236
413,42,3,0.1,do,-0.010687530835469694,52,4.551852226257324,naldpisd,final,pp,,-5.677726091278924
413,42,3,0.1,do,-0.010687530835469694,52,4.551852226257324,naldpisd,best,do,,-6.572273972540191
413,42,3,0.1,do,-0.010687530835469694,52,4.551852226257324,naldpisd,best,pp,,-5.568502611584133
414,42,4,0.1,do,0.31335762023925806,70,4.347346305847168,naldpisd,initial,do,,-6.3893183852687025
414,42,4,0.1,do,0.31335762023925806,70,4.347346305847168,naldpisd,initial,pp,,-5.535759584108988
414,42,4,0.1,do,0.31335762023925806,70,4.347346305847168,naldpisd,final,do,,-6.348056547569506
414,42,4,0.1,do,0.31335762023925806,70,4.347346305847168,naldpisd,final,pp,,-5.470762274000379
414,42,4,0.1,do,0.31335762023925806,70,4.347346305847168,naldpisd,best,do,,-6.348056547569506
414,42,4,0.1,do,0.31335762023925806,70,4.347346305847168,naldpisd,best,pp,,-5.470762274000379
415,42,5,0.1,do,0.9412527640660597,70,4.666879177093506,naldpisd,initial,do,,-6.387550274531047
415,42,5,0.1,do,0.9412527640660597,70,4.666879177093506,naldpisd,initial,pp,,-5.530726408958435
415,42,5,0.1,do,0.9412527640660597,70,4.666879177093506,naldpisd,final,do,,-5.293053998369159
415,42,5,0.1,do,0.9412527640660597,70,4.666879177093506,naldpisd,final,pp,,-4.784630062845018
415,42,5,0.1,do,0.9412527640660597,70,4.666879177093506,naldpisd,best,do,,-5.293053998369159
415,42,5,0.1,do,0.9412527640660597,70,4.666879177093506,naldpisd,best,pp,,-4.784630062845018
416,42,1,0.1,pp,0.9781747929255173,30,4.852263450622559,naldpisd,initial,do,,-6.393449631604281
416,42,1,0.1,pp,0.9781747929255173,30,4.852263450622559,naldpisd,initial,pp,,-5.537704756524827
416,42,1,0.1,pp,0.9781747929255173,30,4.852263450622559,naldpisd,final,do,,-6.118283226995757
416,42,1,0.1,pp,0.9781747929255173,30,4.852263450622559,naldpisd,final,pp,,-4.917846417427063
416,42,1,0.1,pp,0.9781747929255173,30,4.852263450622559,naldpisd,best,do,,-5.307689830028649
416,42,1,0.1,pp,0.9781747929255173,30,4.852263450622559,naldpisd,best,pp,,-4.4820886479483715
417,42,2,0.1,pp,0.7156639750798544,32,4.910327911376953,naldpisd,initial,do,,-6.383518632253011
417,42,2,0.1,pp,0.7156639750798544,32,4.910327911376953,naldpisd,initial,pp,,-5.5304885440402565
417,42,2,0.1,pp,0.7156639750798544,32,4.910327911376953,naldpisd,final,do,,-6.697424540375218
417,42,2,0.1,pp,0.7156639750798544,32,4.910327911376953,naldpisd,final,pp,,-5.845409541659885
417,42,2,0.1,pp,0.7156639750798544,32,4.910327911376953,naldpisd,best,do,,-5.208551495002978
417,42,2,0.1,pp,0.7156639750798544,32,4.910327911376953,naldpisd,best,pp,,-4.419015916188558
418,42,3,0.1,pp,0.5846868896484381,27,4.7678399085998535,naldpisd,initial,do,,-6.3885397766575664
418,42,3,0.1,pp,0.5846868896484381,27,4.7678399085998535,naldpisd,initial,pp,,-5.533403303888109
418,42,3,0.1,pp,0.5846868896484381,27,4.7678399085998535,naldpisd,final,do,,-6.1481915286093045
418,42,3,0.1,pp,0.5846868896484381,27,4.7678399085998535,naldpisd,final,pp,,-5.157203057077196
418,42,3,0.1,pp,0.5846868896484381,27,4.7678399085998535,naldpisd,best,do,,-5.378097435922333
418,42,3,0.1,pp,0.5846868896484381,27,4.7678399085998535,naldpisd,best,pp,,-4.560068286789788
419,42,4,0.1,pp,0.038844739596049394,31,4.5362067222595215,naldpisd,initial,do,,-6.3949619423259385
419,42,4,0.1,pp,0.038844739596049394,31,4.5362067222595215,naldpisd,initial,pp,,-5.542166068818834
419,42,4,0.1,pp,0.038844739596049394,31,4.5362067222595215,naldpisd,final,do,,-7.442991051529393
419,42,4,0.1,pp,0.038844739596049394,31,4.5362067222595215,naldpisd,final,pp,,-5.991914333237542
419,42,4,0.1,pp,0.038844739596049394,31,4.5362067222595215,naldpisd,best,do,,-6.4989368843309805
419,42,4,0.1,pp,0.038844739596049394,31,4.5362067222595215,naldpisd,best,pp,,-5.46034819814894
420,42,5,0.1,pp,0.1624300289154057,41,4.5266218185424805,naldpisd,initial,do,,-6.387143484751383
420,42,5,0.1,pp,0.1624300289154057,41,4.5266218185424805,naldpisd,initial,pp,,-5.531949591636658
420,42,5,0.1,pp,0.1624300289154057,41,4.5266218185424805,naldpisd,final,do,,-6.953462485111121
420,42,5,0.1,pp,0.1624300289154057,41,4.5266218185424805,naldpisd,final,pp,,-5.704602530267503
420,42,5,0.1,pp,0.1624300289154057,41,4.5266218185424805,naldpisd,best,do,,-5.7519800662994385
420,42,5,0.1,pp,0.1624300289154057,41,4.5266218185424805,naldpisd,best,pp,,-4.841209501690335
421,43,1,0.1,do,0.3735945336023967,7,6.247236251831055,naldpisi,initial,do,,-6.391177363829179
421,43,1,0.1,do,0.3735945336023967,7,6.247236251831055,naldpisi,initial,pp,,-5.536389758851793
421,43,1,0.1,do,0.3735945336023967,7,6.247236251831055,naldpisi,final,do,,-6.544127039475875
421,43,1,0.1,do,0.3735945336023967,7,6.247236251831055,naldpisi,final,pp,,-5.922302150726319
421,43,1,0.1,do,0.3735945336023967,7,6.247236251831055,naldpisi,best,do,,-4.837166303576845
421,43,1,0.1,do,0.3735945336023967,7,6.247236251831055,naldpisi,best,pp,,-4.268334370189243
422,43,2,0.1,do,0.026198722521463935,5,6.438596725463867,naldpisi,initial,do,,-6.389469327348651
422,43,2,0.1,do,0.026198722521463935,5,6.438596725463867,naldpisi,initial,pp,,-5.531299765904745
422,43,2,0.1,do,0.026198722521463935,5,6.438596725463867,naldpisi,final,do,,-7.15203543287335
422,43,2,0.1,do,0.026198722521463935,5,6.438596725463867,naldpisi,final,pp,,-6.641111395094129
422,43,2,0.1,do,0.026198722521463935,5,6.438596725463867,naldpisi,best,do,,-5.1850457624955615
422,43,2,0.1,do,0.026198722521463935,5,6.438596725463867,naldpisi,best,pp,,-4.3666648917728
423,43,3,0.1,do,0.5618110529581708,16,6.027270793914795,naldpisi,initial,do,,-6.3874535329414135
423,43,3,0.1,do,0.5618110529581708,16,6.027270793914795,naldpisi,initial,pp,,-5.530944217575921
423,43,3,0.1,do,0.5618110529581708,16,6.027270793914795,naldpisi,final,do,,-6.97769418629733
423,43,3,0.1,do,0.5618110529581708,16,6.027270793914795,naldpisi,final,pp,,-6.75232884089152
423,43,3,0.1,do,0.5618110529581708,16,6.027270793914795,naldpisi,best,do,,-5.390161639993841
423,43,3,0.1,do,0.5618110529581708,16,6.027270793914795,naldpisi,best,pp,,-4.785204630427891
424,43,4,0.1,do,0.4950685183207204,69,4.769922733306885,naldpisi,initial,do,,-6.385674228090228
424,43,4,0.1,do,0.4950685183207204,69,4.769922733306885,naldpisi,initial,pp,,-5.532273152139452
424,43,4,0.1,do,0.4950685183207204,69,4.769922733306885,naldpisi,final,do,,-6.680257235151348
424,43,4,0.1,do,0.4950685183207204,69,4.769922733306885,naldpisi,final,pp,,-6.505442004733616
424,43,4,0.1,do,0.4950685183207204,69,4.769922733306885,naldpisi,best,do,,-6.6908878557609786
424,43,4,0.1,do,0.4950685183207204,69,4.769922733306885,naldpisi,best,pp,,-6.505146476957533
425,43,5,0.1,do,0.8439617172876996,54,4.643272876739502,naldpisi,initial,do,,-6.392303109891487
425,43,5,0.1,do,0.8439617172876996,54,4.643272876739502,naldpisi,initial,pp,,-5.535317696465386
425,43,5,0.1,do,0.8439617172876996,54,4.643272876739502,naldpisi,final,do,,-5.530861766410596
425,43,5,0.1,do,0.8439617172876996,54,4.643272876739502,naldpisi,final,pp,,-4.854457537333171
425,43,5,0.1,do,0.8439617172876996,54,4.643272876739502,naldpisi,best,do,,-5.168862575473208
425,43,5,0.1,do,0.8439617172876996,54,4.643272876739502,naldpisi,best,pp,,-4.602120097478231
426,43,1,0.1,pp,0.2995280313491824,5,6.407558441162109,naldpisi,initial,do,,-6.391120131810506
426,43,1,0.1,pp,0.2995280313491824,5,6.407558441162109,naldpisi,initial,pp,,-5.535236276520623
426,43,1,0.1,pp,0.2995280313491824,5,6.407558441162109,naldpisi,final,do,,-9.063304330363419
426,43,1,0.1,pp,0.2995280313491824,5,6.407558441162109,naldpisi,final,pp,,-7.877090366681417
426,43,1,0.1,pp,0.2995280313491824,5,6.407558441162109,naldpisi,best,do,,-4.531060786680742
426,43,1,0.1,pp,0.2995280313491824,5,6.407558441162109,naldpisi,best,pp,,-4.0642566151089135
427,43,2,0.01,pp,-0.4316001669565841,39,5.689100742340088,naldpisi,initial,do,,-6.3916220766125305
427,43,2,0.01,pp,-0.4316001669565841,39,5.689100742340088,naldpisi,initial,pp,,-5.536033007833693
427,43,2,0.01,pp,-0.4316001669565841,39,5.689100742340088,naldpisi,final,do,,-5.673262260899399
427,43,2,0.01,pp,-0.4316001669565841,39,5.689100742340088,naldpisi,final,pp,,-4.876007927788629
427,43,2,0.01,pp,-0.4316001669565841,39,5.689100742340088,naldpisi,best,do,,-5.409686003309307
427,43,2,0.01,pp,-0.4316001669565841,39,5.689100742340088,naldpisi,best,pp,,-4.582505385080974
428,43,3,0.1,pp,0.4608396975199378,10,5.530213832855225,naldpisi,initial,do,,-6.392394570148352
428,43,3,0.1,pp,0.4608396975199378,10,5.530213832855225,naldpisi,initial,pp,,-5.537324508031209
428,43,3,0.1,pp,0.4608396975199378,10,5.530213832855225,naldpisi,final,do,,-6.619695063793298
428,43,3,0.1,pp,0.4608396975199378,10,5.530213832855225,naldpisi,final,pp,,-5.59555786450704
428,43,3,0.1,pp,0.4608396975199378,10,5.530213832855225,naldpisi,best,do,,-5.000047871560762
428,43,3,0.1,pp,0.4608396975199378,10,5.530213832855225,naldpisi,best,pp,,-4.429535537295871
429,43,4,0.1,pp,-0.11480414867401123,3,6.388862133026123,naldpisi,initial,do,,-6.393261413863211
429,43,4,0.1,pp,-0.11480414867401123,3,6.388862133026123,naldpisi,initial,pp,,-5.536046912935045
429,43,4,0.1,pp,-0.11480414867401123,3,6.388862133026123,naldpisi,final,do,,-7.309549045562744
429,43,4,0.1,pp,-0.11480414867401123,3,6.388862133026123,naldpisi,final,pp,,-6.181026850806342
429,43,4,0.1,pp,-0.11480414867401123,3,6.388862133026123,naldpisi,best,do,,-5.611025726433956
429,43,4,0.1,pp,-0.11480414867401123,3,6.388862133026123,naldpisi,best,pp,,-4.693386838171217
430,43,5,0.1,pp,0.7798496182759607,55,4.611934661865234,naldpisi,initial,do,,-6.386528853214148
430,43,5,0.1,pp,0.7798496182759607,55,4.611934661865234,naldpisi,initial,pp,,-5.531226192580329
430,43,5,0.1,pp,0.7798496182759607,55,4.611934661865234,naldpisi,final,do,,-5.486620080832279
430,43,5,0.1,pp,0.7798496182759607,55,4.611934661865234,naldpisi,final,pp,,-4.798343536588881
430,43,5,0.1,pp,0.7798496182759607,55,4.611934661865234,naldpisi,best,do,,-5.175597630125104
430,43,5,0.1,pp,0.7798496182759607,55,4.611934661865234,naldpisi,best,pp,,-4.4834458510080974
431,44,1,0.1,do,0.6128858105341592,66,4.06848669052124,naldnald,initial,do,,-6.3907227862964975
431,44,1,0.1,do,0.6128858105341592,66,4.06848669052124,naldnald,initial,pp,,-5.532941171858046
431,44,1,0.1,do,0.6128858105341592,66,4.06848669052124,naldnald,final,do,,-6.062962855714741
431,44,1,0.1,do,0.6128858105341592,66,4.06848669052124,naldnald,final,pp,,-4.992296372519599
431,44,1,0.1,do,0.6128858105341592,66,4.06848669052124,naldnald,best,do,,-6.085636004534635
431,44,1,0.1,do,0.6128858105341592,66,4.06848669052124,naldnald,best,pp,,-5.011552858352661
432,44,2,0.1,do,0.03400227069854722,26,4.620678901672363,naldnald,initial,do,,-6.394094049569333
432,44,2,0.1,do,0.03400227069854722,26,4.620678901672363,naldnald,initial,pp,,-5.538591273625692
432,44,2,0.1,do,0.03400227069854722,26,4.620678901672363,naldnald,final,do,,-7.755038028774839
432,44,2,0.1,do,0.03400227069854722,26,4.620678901672363,naldnald,final,pp,,-6.495295884874132
432,44,2,0.1,do,0.03400227069854722,26,4.620678901672363,naldnald,best,do,,-6.703783559799194
432,44,2,0.1,do,0.03400227069854722,26,4.620678901672363,naldnald,best,pp,,-5.601860949728224
433,44,3,0.1,do,0.4034534088770547,13,5.422827243804932,naldnald,initial,do,,-6.3940759991154525
433,44,3,0.1,do,0.4034534088770547,13,5.422827243804932,naldnald,initial,pp,,-5.537819261021085
433,44,3,0.1,do,0.4034534088770547,13,5.422827243804932,naldnald,final,do,,-7.492846228859642
433,44,3,0.1,do,0.4034534088770547,13,5.422827243804932,naldnald,final,pp,,-6.619505495495266
433,44,3,0.1,do,0.4034534088770547,13,5.422827243804932,naldnald,best,do,,-5.215370082855225
433,44,3,0.1,do,0.4034534088770547,13,5.422827243804932,naldnald,best,pp,,-4.478598226441277
434,44,4,0.1,do,0.27986409505208343,44,4.162023067474365,naldnald,initial,do,,-6.382372324394457
434,44,4,0.1,do,0.27986409505208343,44,4.162023067474365,naldnald,initial,pp,,-5.527475884225633
434,44,4,0.1,do,0.27986409505208343,44,4.162023067474365,naldnald,final,do,,-7.14900453451908
434,44,4,0.1,do,0.27986409505208343,44,4.162023067474365,naldnald,final,pp,,-6.217706391546462
434,44,4,0.1,do,0.27986409505208343,44,4.162023067474365,naldnald,best,do,,-6.3847412369468
434,44,4,0.1,do,0.27986409505208343,44,4.162023067474365,naldnald,best,pp,,-5.363263233502706
435,44,5,0.01,do,-0.4535158618291222,7,6.823556423187256,naldnald,initial,do,,-6.398285237225619
435,44,5,0.01,do,-0.4535158618291222,7,6.823556423187256,naldnald,initial,pp,,-5.54047413667043
435,44,5,0.01,do,-0.4535158618291222,7,6.823556423187256,naldnald,final,do,,-6.411952221032345
435,44,5,0.01,do,-0.4535158618291222,7,6.823556423187256,naldnald,final,pp,,-5.457833570904202
435,44,5,0.01,do,-0.4535158618291222,7,6.823556423187256,naldnald,best,do,,-5.934777381203391
435,44,5,0.01,do,-0.4535158618291222,7,6.823556423187256,naldnald,best,pp,,-5.201158740785387
436,44,1,0.1,pp,0.3310074647267669,51,3.828054428100586,naldnald,initial,do,,-6.387668810468732
436,44,1,0.1,pp,0.3310074647267669,51,3.828054428100586,naldnald,initial,pp,,-5.531201956007216
436,44,1,0.1,pp,0.3310074647267669,51,3.828054428100586,naldnald,final,do,,-7.086559976230968
436,44,1,0.1,pp,0.3310074647267669,51,3.828054428100586,naldnald,final,pp,,-5.644947361946106
436,44,1,0.1,pp,0.3310074647267669,51,3.828054428100586,naldnald,best,do,,-7.064249197642009
436,44,1,0.1,pp,0.3310074647267669,51,3.828054428100586,naldnald,best,pp,,-5.7937538001272415
437,44,2,0.1,pp,0.9159455808003738,70,3.7753279209136963,naldnald,initial,do,,-6.394187947475549
437,44,2,0.1,pp,0.9159455808003738,70,3.7753279209136963,naldnald,initial,pp,,-5.536722048123678
437,44,2,0.1,pp,0.9159455808003738,70,3.7753279209136963,naldnald,final,do,,-6.4634925481044885
437,44,2,0.1,pp,0.9159455808003738,70,3.7753279209136963,naldnald,final,pp,,-5.288090091281467
437,44,2,0.1,pp,0.9159455808003738,70,3.7753279209136963,naldnald,best,do,,-6.4634925481044885
437,44,2,0.1,pp,0.9159455808003738,70,3.7753279209136963,naldnald,best,pp,,-5.288090091281467
438,44,3,0.1,pp,0.8965319585800176,31,4.6864728927612305,naldnald,initial,do,,-6.391867485913363
438,44,3,0.1,pp,0.8965319585800176,31,4.6864728927612305,naldnald,initial,pp,,-5.539023862944709
438,44,3,0.1,pp,0.8965319585800176,31,4.6864728927612305,naldnald,final,do,,-6.442092404221043
438,44,3,0.1,pp,0.8965319585800176,31,4.6864728927612305,naldnald,final,pp,,-6.0886696603563095
438,44,3,0.1,pp,0.8965319585800176,31,4.6864728927612305,naldnald,best,do,,-5.449033235781121
438,44,3,0.1,pp,0.8965319585800176,31,4.6864728927612305,naldnald,best,pp,,-4.8587599436442055
439,44,4,0.1,pp,0.6808409579594938,48,4.0681633949279785,naldnald,initial,do,,-6.388869948820634
439,44,4,0.1,pp,0.6808409579594938,48,4.0681633949279785,naldnald,initial,pp,,-5.531431359714932
439,44,4,0.1,pp,0.6808409579594938,48,4.0681633949279785,naldnald,final,do,,-6.464097202185428
439,44,4,0.1,pp,0.6808409579594938,48,4.0681633949279785,naldnald,final,pp,,-5.424141926235623
439,44,4,0.1,pp,0.6808409579594938,48,4.0681633949279785,naldnald,best,do,,-6.353459193489768
439,44,4,0.1,pp,0.6808409579594938,48,4.0681633949279785,naldnald,best,pp,,-5.102045472462972
440,44,5,0.1,pp,-0.13595553080240919,53,4.580986499786377,naldnald,initial,do,,-6.385926421483358
440,44,5,0.1,pp,-0.13595553080240919,53,4.580986499786377,naldnald,initial,pp,,-5.5299547698762685
440,44,5,0.1,pp,-0.13595553080240919,53,4.580986499786377,naldnald,final,do,,-6.622764525269017
440,44,5,0.1,pp,-0.13595553080240919,53,4.580986499786377,naldnald,final,pp,,-5.797367249594794
440,44,5,0.1,pp,-0.13595553080240919,53,4.580986499786377,naldnald,best,do,,-6.546435674031575
440,44,5,0.1,pp,-0.13595553080240919,53,4.580986499786377,naldnald,best,pp,,-5.711503484514025
441,45,1,0.1,do,0.5932329384485877,45,3.9664688110351562,naldnali,initial,do,,-6.3946783701578775
441,45,1,0.1,do,0.5932329384485877,45,3.9664688110351562,naldnali,initial,pp,,-5.535349557134841
441,45,1,0.1,do,0.5932329384485877,45,3.9664688110351562,naldnali,final,do,,-6.510001236019712
441,45,1,0.1,do,0.5932329384485877,45,3.9664688110351562,naldnali,final,pp,,-5.373513340950012
441,45,1,0.1,do,0.5932329384485877,45,3.9664688110351562,naldnali,best,do,,-6.020708401997884
441,45,1,0.1,do,0.5932329384485877,45,3.9664688110351562,naldnali,best,pp,,-5.195759110980564
442,45,2,0.1,do,0.5413317553202308,35,4.553079128265381,naldnali,initial,do,,-6.390060128587665
442,45,2,0.1,do,0.5413317553202308,35,4.553079128265381,naldnali,initial,pp,,-5.533789451917013
442,45,2,0.1,do,0.5413317553202308,35,4.553079128265381,naldnali,final,do,,-6.214192063880689
442,45,2,0.1,do,0.5413317553202308,35,4.553079128265381,naldnali,final,pp,,-5.156156918737623
442,45,2,0.1,do,0.5413317553202308,35,4.553079128265381,naldnali,best,do,,-5.510858122507731
442,45,2,0.1,do,0.5413317553202308,35,4.553079128265381,naldnali,best,pp,,-4.730623732672798
443,45,3,0.1,do,0.733206424713134,19,4.876306056976318,naldnali,initial,do,,-6.388853078899961
443,45,3,0.1,do,0.733206424713134,19,4.876306056976318,naldnali,initial,pp,,-5.532180637783474
443,45,3,0.1,do,0.733206424713134,19,4.876306056976318,naldnali,final,do,,-6.441900552402843
443,45,3,0.1,do,0.733206424713134,19,4.876306056976318,naldnali,final,pp,,-5.4690921439064875
443,45,3,0.1,do,0.733206424713134,19,4.876306056976318,naldnali,best,do,,-5.208423465670961
443,45,3,0.1,do,0.733206424713134,19,4.876306056976318,naldnali,best,pp,,-4.4950968159569635
444,45,4,0.1,do,1.063510015805563,44,4.0316081047058105,naldnali,initial,do,,-6.391946635101781
444,45,4,0.1,do,1.063510015805563,44,4.0316081047058105,naldnali,initial,pp,,-5.53557747470008
444,45,4,0.1,do,1.063510015805563,44,4.0316081047058105,naldnali,final,do,,-6.200704581809767
444,45,4,0.1,do,1.063510015805563,44,4.0316081047058105,naldnali,final,pp,,-5.410394673877292
444,45,4,0.1,do,1.063510015805563,44,4.0316081047058105,naldnali,best,do,,-5.553050973198631
444,45,4,0.1,do,1.063510015805563,44,4.0316081047058105,naldnali,best,pp,,-4.915639895863003
445,45,5,0.1,do,0.1848917611440024,34,4.099864959716797,naldnali,initial,do,,-6.386949307990797
445,45,5,0.1,do,0.1848917611440024,34,4.099864959716797,naldnali,initial,pp,,-5.532033888498942
445,45,5,0.1,do,0.1848917611440024,34,4.099864959716797,naldnali,final,do,,-6.590392052043568
445,45,5,0.1,do,0.1848917611440024,34,4.099864959716797,naldnali,final,pp,,-5.525839450624254
445,45,5,0.1,do,0.1848917611440024,34,4.099864959716797,naldnali,best,do,,-6.175638460390496
445,45,5,0.1,do,0.1848917611440024,34,4.099864959716797,naldnali,best,pp,,-5.280425355169508
446,45,1,0.1,pp,0.6619646199544267,65,3.8936328887939453,naldnali,initial,do,,-6.382876167875348
446,45,1,0.1,pp,0.6619646199544267,65,3.8936328887939453,naldnali,initial,pp,,-5.528739672236973
446,45,1,0.1,pp,0.6619646199544267,65,3.8936328887939453,naldnali,final,do,,-5.786234238653472
446,45,1,0.1,pp,0.6619646199544267,65,3.8936328887939453,naldnali,final,pp,,-5.53241110112932
446,45,1,0.1,pp,0.6619646199544267,65,3.8936328887939453,naldnali,best,do,,-5.760123972459273
446,45,1,0.1,pp,0.6619646199544267,65,3.8936328887939453,naldnali,best,pp,,-5.568844148847792
447,45,2,0.1,pp,0.3880443731943757,63,4.059905529022217,naldnali,initial,do,,-6.392791278434522
447,45,2,0.1,pp,0.3880443731943757,63,4.059905529022217,naldnali,initial,pp,,-5.5382979154586796
447,45,2,0.1,pp,0.3880443731943757,63,4.059905529022217,naldnali,final,do,,-7.8150647336786445
447,45,2,0.1,pp,0.3880443731943757,63,4.059905529022217,naldnali,final,pp,,-6.909707358148363
447,45,2,0.1,pp,0.3880443731943757,63,4.059905529022217,naldnali,best,do,,-7.29724123839176
447,45,2,0.1,pp,0.3880443731943757,63,4.059905529022217,naldnali,best,pp,,-6.273984122276306
448,45,3,0.1,pp,1.0681541935602832,44,4.129530906677246,naldnali,initial,do,,-6.390860717946833
448,45,3,0.1,pp,1.0681541935602832,44,4.129530906677246,naldnali,initial,pp,,-5.533222895198398
448,45,3,0.1,pp,1.0681541935602832,44,4.129530906677246,naldnali,final,do,,-6.788860890359589
448,45,3,0.1,pp,1.0681541935602832,44,4.129530906677246,naldnali,final,pp,,-5.810073023372226
448,45,3,0.1,pp,1.0681541935602832,44,4.129530906677246,naldnali,best,do,,-6.347880953008478
448,45,3,0.1,pp,1.0681541935602832,44,4.129530906677246,naldnali,best,pp,,-5.3426321771409775
449,45,4,0.1,pp,0.855169285138448,70,3.3454232215881348,naldnali,initial,do,,-6.39447842800256
449,45,4,0.1,pp,0.855169285138448,70,3.3454232215881348,naldnali,initial,pp,,-5.53943129380544
449,45,4,0.1,pp,0.855169285138448,70,3.3454232215881348,naldnali,final,do,,-5.409233064362497
449,45,4,0.1,pp,0.855169285138448,70,3.3454232215881348,naldnali,final,pp,,-4.770983171463013
449,45,4,0.1,pp,0.855169285138448,70,3.3454232215881348,naldnali,best,do,,-5.409233064362497
449,45,4,0.1,pp,0.855169285138448,70,3.3454232215881348,naldnali,best,pp,,-4.770983171463013
450,45,5,0.1,pp,-0.08873550256093399,5,5.326623439788818,naldnali,initial,do,,-6.394015151804144
450,45,5,0.1,pp,-0.08873550256093399,5,5.326623439788818,naldnali,initial,pp,,-5.536425156063504
450,45,5,0.1,pp,-0.08873550256093399,5,5.326623439788818,naldnali,final,do,,-7.211945273659446
450,45,5,0.1,pp,-0.08873550256093399,5,5.326623439788818,naldnali,final,pp,,-6.122497895028856
450,45,5,0.1,pp,-0.08873550256093399,5,5.326623439788818,naldnali,best,do,,-4.930790180148501
450,45,5,0.1,pp,-0.08873550256093399,5,5.326623439788818,naldnali,best,pp,,-4.310259024302165
451,46,1,0.1,do,-0.43099824746449755,6,6.67061710357666,naldnasd,initial,do,,-6.38589137395223
451,46,1,0.1,do,-0.43099824746449755,6,6.67061710357666,naldnasd,initial,pp,,-5.530608693758647
451,46,1,0.1,do,-0.43099824746449755,6,6.67061710357666,naldnasd,final,do,,-8.029924924445874
451,46,1,0.1,do,-0.43099824746449755,6,6.67061710357666,naldnasd,final,pp,,-7.348909695943196
451,46,1,0.1,do,-0.43099824746449755,6,6.67061710357666,naldnasd,best,do,,-6.326486685781768
451,46,1,0.1,do,-0.43099824746449755,6,6.67061710357666,naldnasd,best,pp,,-5.318022351794773
452,46,2,0.1,do,0.43410541852315276,27,5.337153434753418,naldnasd,initial,do,,-6.390552176851215
452,46,2,0.1,do,0.43410541852315276,27,5.337153434753418,naldnasd,initial,pp,,-5.5362317985958525
452,46,2,0.1,do,0.43410541852315276,27,5.337153434753418,naldnasd,final,do,,-6.7128374880010435
452,46,2,0.1,do,0.43410541852315276,27,5.337153434753418,naldnasd,final,pp,,-5.626715591218736
452,46,2,0.1,do,0.43410541852315276,27,5.337153434753418,naldnasd,best,do,,-5.516666689786044
452,46,2,0.1,do,0.43410541852315276,27,5.337153434753418,naldnasd,best,pp,,-4.679390295346578
453,46,3,0.1,do,0.0629670111338303,70,5.187654972076416,naldnasd,initial,do,,-6.39282936038393
453,46,3,0.1,do,0.0629670111338303,70,5.187654972076416,naldnasd,initial,pp,,-5.537091334660848
453,46,3,0.1,do,0.0629670111338303,70,5.187654972076416,naldnasd,final,do,,-5.968371792995568
453,46,3,0.1,do,0.0629670111338303,70,5.187654972076416,naldnasd,final,pp,,-5.083091521263123
453,46,3,0.1,do,0.0629670111338303,70,5.187654972076416,naldnasd,best,do,,-5.968371792995568
453,46,3,0.1,do,0.0629670111338303,70,5.187654972076416,naldnasd,best,pp,,-5.083091521263123
454,46,4,0.01,do,0.040052889188131324,43,5.929394721984863,naldnasd,initial,do,,-6.397728057341142
454,46,4,0.01,do,0.040052889188131324,43,5.929394721984863,naldnasd,initial,pp,,-5.538419371181064
454,46,4,0.01,do,0.040052889188131324,43,5.929394721984863,naldnasd,final,do,,-4.8204784711201984
454,46,4,0.01,do,0.040052889188131324,43,5.929394721984863,naldnasd,final,pp,,-4.326882179578146
454,46,4,0.01,do,0.040052889188131324,43,5.929394721984863,naldnasd,best,do,,-4.711882102850712
454,46,4,0.01,do,0.040052889188131324,43,5.929394721984863,naldnasd,best,pp,,-4.242545196745131
455,46,5,0.1,do,0.7656036090850833,39,4.18960428237915,naldnasd,initial,do,,-6.383763447674838
455,46,5,0.1,do,0.7656036090850833,39,4.18960428237915,naldnasd,initial,pp,,-5.527909729215834
455,46,5,0.1,do,0.7656036090850833,39,4.18960428237915,naldnasd,final,do,,-5.932360504612778
455,46,5,0.1,do,0.7656036090850833,39,4.18960428237915,naldnasd,final,pp,,-5.228108814027574
455,46,5,0.1,do,0.7656036090850833,39,4.18960428237915,naldnasd,best,do,,-6.203929158413049
455,46,5,0.1,do,0.7656036090850833,39,4.18960428237915,naldnasd,best,pp,,-5.2992173645231455
456,46,1,0.1,pp,-0.4567018254597981,8,6.200882911682129,naldnasd,initial,do,,-6.3851573539502695
456,46,1,0.1,pp,-0.4567018254597981,8,6.200882911682129,naldnasd,initial,pp,,-5.527630567550659
456,46,1,0.1,pp,-0.4567018254597981,8,6.200882911682129,naldnasd,final,do,,-7.296057058103157
456,46,1,0.1,pp,-0.4567018254597981,8,6.200882911682129,naldnasd,final,pp,,-6.315329562293159
456,46,1,0.1,pp,-0.4567018254597981,8,6.200882911682129,naldnasd,best,do,,-5.8345489501953125
456,46,1,0.1,pp,-0.4567018254597981,8,6.200882911682129,naldnasd,best,pp,,-5.1545277039210005
457,46,2,0.1,pp,0.24071105162302597,5,6.378386974334717,naldnasd,initial,do,,-6.3870930267102795
457,46,2,0.1,pp,0.24071105162302597,5,6.378386974334717,naldnasd,initial,pp,,-5.53125832080841
