item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
120,12,5,0.1,pp,0.8587545172373456,53,3.6980137825012207,naldmpasdu,initial,do,,-6.444189509478482
120,12,5,0.1,pp,0.8587545172373456,53,3.6980137825012207,naldmpasdu,initial,pp,,-5.617336418893602
120,12,5,0.1,pp,0.8587545172373456,53,3.6980137825012207,naldmpasdu,final,do,,-5.154482585733587
120,12,5,0.1,pp,0.8587545172373456,53,3.6980137825012207,naldmpasdu,final,pp,,-4.260740968916151
120,12,5,0.1,pp,0.8587545172373456,53,3.6980137825012207,naldmpasdu,best,do,,-5.039734763810129
120,12,5,0.1,pp,0.8587545172373456,53,3.6980137825012207,naldmpasdu,best,pp,,-4.167234452565511
121,13,1,0.01,do,0.027537329991658588,70,3.952897787094116,naldmnaldm,initial,do,,-6.450107700174505
121,13,1,0.01,do,0.027537329991658588,70,3.952897787094116,naldmnaldm,initial,pp,,-5.621446726057265
121,13,1,0.01,do,0.027537329991658588,70,3.952897787094116,naldmnaldm,final,do,,-6.090551029552113
121,13,1,0.01,do,0.027537329991658588,70,3.952897787094116,naldmnaldm,final,pp,,-5.432291306389702
121,13,1,0.01,do,0.027537329991658588,70,3.952897787094116,naldmnaldm,best,do,,-6.090551029552113
121,13,1,0.01,do,0.027537329991658588,70,3.952897787094116,naldmnaldm,best,pp,,-5.432291306389702
122,13,2,0.1,do,1.4925300502777104,43,4.059499740600586,naldmnaldm,initial,do,,-6.442915776281646
122,13,2,0.1,do,1.4925300502777104,43,4.059499740600586,naldmnaldm,initial,pp,,-5.612950160768297
122,13,2,0.1,do,1.4925300502777104,43,4.059499740600586,naldmnaldm,final,do,,-6.027703840082342
122,13,2,0.1,do,1.4925300502777104,43,4.059499740600586,naldmnaldm,final,pp,,-4.903518666161431
122,13,2,0.1,do,1.4925300502777104,43,4.059499740600586,naldmnaldm,best,do,,-5.124274730682373
122,13,2,0.1,do,1.4925300502777104,43,4.059499740600586,naldmnaldm,best,pp,,-4.394213958581289
123,13,3,0.1,do,0.8217599598566698,70,4.084662914276123,naldmnaldm,initial,do,,-6.445450284264305
123,13,3,0.1,do,0.8217599598566698,70,4.084662914276123,naldmnaldm,initial,pp,,-5.617227469550238
123,13,3,0.1,do,0.8217599598566698,70,4.084662914276123,naldmnaldm,final,do,,-5.888313482746933
123,13,3,0.1,do,0.8217599598566698,70,4.084662914276123,naldmnaldm,final,pp,,-5.422994928889804
123,13,3,0.1,do,0.8217599598566698,70,4.084662914276123,naldmnaldm,best,do,,-5.888313482746933
123,13,3,0.1,do,0.8217599598566698,70,4.084662914276123,naldmnaldm,best,pp,,-5.422994928889804
124,13,4,0.1,do,1.203737670580547,39,3.8154823780059814,naldmnaldm,initial,do,,-6.4454866033611875
124,13,4,0.1,do,1.203737670580547,39,3.8154823780059814,naldmnaldm,initial,pp,,-5.618789794709947
124,13,4,0.1,do,1.203737670580547,39,3.8154823780059814,naldmnaldm,final,do,,-5.438303792837894
124,13,4,0.1,do,1.203737670580547,39,3.8154823780059814,naldmnaldm,final,pp,,-4.646423808733622
124,13,4,0.1,do,1.203737670580547,39,3.8154823780059814,naldmnaldm,best,do,,-5.0833765983581545
124,13,4,0.1,do,1.203737670580547,39,3.8154823780059814,naldmnaldm,best,pp,,-4.314727420277066
125,13,5,0.1,do,0.37874684969584216,70,4.047074794769287,naldmnaldm,initial,do,,-6.448616032166915
125,13,5,0.1,do,0.37874684969584216,70,4.047074794769287,naldmnaldm,initial,pp,,-5.621029297510783
125,13,5,0.1,do,0.37874684969584216,70,4.047074794769287,naldmnaldm,final,do,,-6.131344363183686
125,13,5,0.1,do,0.37874684969584216,70,4.047074794769287,naldmnaldm,final,pp,,-5.339962487750583
125,13,5,0.1,do,0.37874684969584216,70,4.047074794769287,naldmnaldm,best,do,,-6.131344363183686
125,13,5,0.1,do,0.37874684969584216,70,4.047074794769287,naldmnaldm,best,pp,,-5.339962487750583
126,13,1,0.1,pp,0.6683249998092649,70,3.3869736194610596,naldmnaldm,initial,do,,-6.447750337196119
126,13,1,0.1,pp,0.6683249998092649,70,3.3869736194610596,naldmnaldm,initial,pp,,-5.6168689754274155
126,13,1,0.1,pp,0.6683249998092649,70,3.3869736194610596,naldmnaldm,final,do,,-5.951719664082383
126,13,1,0.1,pp,0.6683249998092649,70,3.3869736194610596,naldmnaldm,final,pp,,-4.997674563195971
126,13,1,0.1,pp,0.6683249998092649,70,3.3869736194610596,naldmnaldm,best,do,,-5.951719664082383
126,13,1,0.1,pp,0.6683249998092649,70,3.3869736194610596,naldmnaldm,best,pp,,-4.997674563195971
127,13,2,0.1,pp,1.3860912545522055,55,3.9264540672302246,naldmnaldm,initial,do,,-6.447940212307555
127,13,2,0.1,pp,1.3860912545522055,55,3.9264540672302246,naldmnaldm,initial,pp,,-5.616304874420166
127,13,2,0.1,pp,1.3860912545522055,55,3.9264540672302246,naldmnaldm,final,do,,-5.687651814836444
127,13,2,0.1,pp,1.3860912545522055,55,3.9264540672302246,naldmnaldm,final,pp,,-4.7045321835411915
127,13,2,0.1,pp,1.3860912545522055,55,3.9264540672302246,naldmnaldm,best,do,,-5.5294080676454485
127,13,2,0.1,pp,1.3860912545522055,55,3.9264540672302246,naldmnaldm,best,pp,,-4.636433921919929
128,13,3,0.1,pp,0.9525323565800985,21,3.9624686241149902,naldmnaldm,initial,do,,-6.45316697322961
128,13,3,0.1,pp,0.9525323565800985,21,3.9624686241149902,naldmnaldm,initial,pp,,-5.623428193728129
128,13,3,0.1,pp,0.9525323565800985,21,3.9624686241149902,naldmnaldm,final,do,,-4.943440367958763
128,13,3,0.1,pp,0.9525323565800985,21,3.9624686241149902,naldmnaldm,final,pp,,-4.394442049662272
128,13,3,0.1,pp,0.9525323565800985,21,3.9624686241149902,naldmnaldm,best,do,,-4.266397369269169
128,13,3,0.1,pp,0.9525323565800985,21,3.9624686241149902,naldmnaldm,best,pp,,-3.912476317087809
129,13,4,0.1,pp,0.7682732216517127,20,3.7146177291870117,naldmnaldm,initial,do,,-6.449012793916644
129,13,4,0.1,pp,0.7682732216517127,20,3.7146177291870117,naldmnaldm,initial,pp,,-5.61810191737281
129,13,4,0.1,pp,0.7682732216517127,20,3.7146177291870117,naldmnaldm,final,do,,-5.843074399774725
129,13,4,0.1,pp,0.7682732216517127,20,3.7146177291870117,naldmnaldm,final,pp,,-4.95083736843533
129,13,4,0.1,pp,0.7682732216517127,20,3.7146177291870117,naldmnaldm,best,do,,-4.534344524325746
129,13,4,0.1,pp,0.7682732216517127,20,3.7146177291870117,naldmnaldm,best,pp,,-3.9189242839813234
130,13,5,0.1,pp,0.6086113198598229,70,3.631629228591919,naldmnaldm,initial,do,,-6.4522824244065715
130,13,5,0.1,pp,0.6086113198598229,70,3.631629228591919,naldmnaldm,initial,pp,,-5.622067644861009
130,13,5,0.1,pp,0.6086113198598229,70,3.631629228591919,naldmnaldm,final,do,,-4.566333301139601
130,13,5,0.1,pp,0.6086113198598229,70,3.631629228591919,naldmnaldm,final,pp,,-3.962673082616594
130,13,5,0.1,pp,0.6086113198598229,70,3.631629228591919,naldmnaldm,best,do,,-4.566333301139601
130,13,5,0.1,pp,0.6086113198598229,70,3.631629228591919,naldmnaldm,best,pp,,-3.962673082616594
141,15,1,0.1,do,0.9027932389577229,70,3.5928878784179688,naldmnasdm,initial,do,,-6.446226151784261
141,15,1,0.1,do,0.9027932389577229,70,3.5928878784179688,naldmnasdm,initial,pp,,-5.616990015241835
141,15,1,0.1,do,0.9027932389577229,70,3.5928878784179688,naldmnasdm,final,do,,-4.9629992904085105
141,15,1,0.1,do,0.9027932389577229,70,3.5928878784179688,naldmnasdm,final,pp,,-4.380336088604397
141,15,1,0.1,do,0.9027932389577229,70,3.5928878784179688,naldmnasdm,best,do,,-4.9629992904085105
141,15,1,0.1,do,0.9027932389577229,70,3.5928878784179688,naldmnasdm,best,pp,,-4.380336088604397
142,15,2,0.1,do,0.12418751080830859,15,3.6713061332702637,naldmnasdm,initial,do,,-6.445749862266309
142,15,2,0.1,do,0.12418751080830859,15,3.6713061332702637,naldmnasdm,initial,pp,,-5.616321428616842
142,15,2,0.1,do,0.12418751080830859,15,3.6713061332702637,naldmnasdm,final,do,,-6.16681087811788
142,15,2,0.1,do,0.12418751080830859,15,3.6713061332702637,naldmnasdm,final,pp,,-5.314506639374627
142,15,2,0.1,do,0.12418751080830859,15,3.6713061332702637,naldmnasdm,best,do,,-5.304024677565604
142,15,2,0.1,do,0.12418751080830859,15,3.6713061332702637,naldmnasdm,best,pp,,-4.577474919954936
143,15,3,0.1,do,0.5816836579640707,70,4.0883893966674805,naldmnasdm,initial,do,,-6.453193096681074
143,15,3,0.1,do,0.5816836579640707,70,4.0883893966674805,naldmnasdm,initial,pp,,-5.623078605863783
143,15,3,0.1,do,0.5816836579640707,70,4.0883893966674805,naldmnasdm,final,do,,-8.135232668211966
143,15,3,0.1,do,0.5816836579640707,70,4.0883893966674805,naldmnasdm,final,pp,,-6.9358167197969225
143,15,3,0.1,do,0.5816836579640707,70,4.0883893966674805,naldmnasdm,best,do,,-8.135232668211966
143,15,3,0.1,do,0.5816836579640707,70,4.0883893966674805,naldmnasdm,best,pp,,-6.9358167197969225
144,15,4,0.1,do,1.1039064343770342,70,3.8374321460723877,naldmnasdm,initial,do,,-6.448186696659435
144,15,4,0.1,do,1.1039064343770342,70,3.8374321460723877,naldmnasdm,initial,pp,,-5.620968015988668
144,15,4,0.1,do,1.1039064343770342,70,3.8374321460723877,naldmnasdm,final,do,,-6.386628350344571
144,15,4,0.1,do,1.1039064343770342,70,3.8374321460723877,naldmnasdm,final,pp,,-5.74586169189877
144,15,4,0.1,do,1.1039064343770342,70,3.8374321460723877,naldmnasdm,best,do,,-6.386628350344571
144,15,4,0.1,do,1.1039064343770342,70,3.8374321460723877,naldmnasdm,best,pp,,-5.74586169189877
145,15,5,0.1,do,1.3318686501185102,62,3.56892728805542,naldmnasdm,initial,do,,-6.444943620219375
145,15,5,0.1,do,1.3318686501185102,62,3.56892728805542,naldmnasdm,initial,pp,,-5.618035266134474
145,15,5,0.1,do,1.3318686501185102,62,3.56892728805542,naldmnasdm,final,do,,-5.331314981344974
145,15,5,0.1,do,1.3318686501185102,62,3.56892728805542,naldmnasdm,final,pp,,-4.500016993946499
145,15,5,0.1,do,1.3318686501185102,62,3.56892728805542,naldmnasdm,best,do,,-5.030676585977727
145,15,5,0.1,do,1.3318686501185102,62,3.56892728805542,naldmnasdm,best,pp,,-4.342011608017815
146,15,1,0.1,pp,1.8520442914962771,62,3.553508996963501,naldmnasdm,initial,do,,-6.440268882115682
146,15,1,0.1,pp,1.8520442914962771,62,3.553508996963501,naldmnasdm,initial,pp,,-5.612252121501498
146,15,1,0.1,pp,1.8520442914962771,62,3.553508996963501,naldmnasdm,final,do,,-4.866676155726115
146,15,1,0.1,pp,1.8520442914962771,62,3.553508996963501,naldmnasdm,final,pp,,-4.22247642411126
146,15,1,0.1,pp,1.8520442914962771,62,3.553508996963501,naldmnasdm,best,do,,-4.693623794208873
146,15,1,0.1,pp,1.8520442914962771,62,3.553508996963501,naldmnasdm,best,pp,,-4.067607862419552
147,15,2,0.1,pp,0.5268954833348589,70,3.1712453365325928,naldmnasdm,initial,do,,-6.445540331349228
147,15,2,0.1,pp,0.5268954833348589,70,3.1712453365325928,naldmnasdm,initial,pp,,-5.6168674548467
147,15,2,0.1,pp,0.5268954833348589,70,3.1712453365325928,naldmnasdm,final,do,,-5.42447517712911
147,15,2,0.1,pp,0.5268954833348589,70,3.1712453365325928,naldmnasdm,final,pp,,-4.4838595761193165
147,15,2,0.1,pp,0.5268954833348589,70,3.1712453365325928,naldmnasdm,best,do,,-5.42447517712911
147,15,2,0.1,pp,0.5268954833348589,70,3.1712453365325928,naldmnasdm,best,pp,,-4.4838595761193165
148,15,3,0.1,pp,0.20809074878692613,34,3.9544763565063477,naldmnasdm,initial,do,,-6.439872273531827
148,15,3,0.1,pp,0.20809074878692613,34,3.9544763565063477,naldmnasdm,initial,pp,,-5.609237321217855
148,15,3,0.1,pp,0.20809074878692613,34,3.9544763565063477,naldmnasdm,final,do,,-6.621444817745324
148,15,3,0.1,pp,0.20809074878692613,34,3.9544763565063477,naldmnasdm,final,pp,,-5.464137074682448
148,15,3,0.1,pp,0.20809074878692613,34,3.9544763565063477,naldmnasdm,best,do,,-5.5821234587467075
148,15,3,0.1,pp,0.20809074878692613,34,3.9544763565063477,naldmnasdm,best,pp,,-4.935623330540127
149,15,4,0.1,pp,1.2427510309219363,70,3.6148433685302734,naldmnasdm,initial,do,,-6.448282539483273
149,15,4,0.1,pp,1.2427510309219363,70,3.6148433685302734,naldmnasdm,initial,pp,,-5.616950016551548
149,15,4,0.1,pp,1.2427510309219363,70,3.6148433685302734,naldmnasdm,final,do,,-5.925224915417758
149,15,4,0.1,pp,1.2427510309219363,70,3.6148433685302734,naldmnasdm,final,pp,,-5.232038365470038
149,15,4,0.1,pp,1.2427510309219363,70,3.6148433685302734,naldmnasdm,best,do,,-5.925224915417758
149,15,4,0.1,pp,1.2427510309219363,70,3.6148433685302734,naldmnasdm,best,pp,,-5.232038365470038
150,15,5,0.1,pp,0.517285995483399,63,3.460679531097412,naldmnasdm,initial,do,,-6.445237679914995
150,15,5,0.1,pp,0.517285995483399,63,3.460679531097412,naldmnasdm,initial,pp,,-5.618528392579821
150,15,5,0.1,pp,0.517285995483399,63,3.460679531097412,naldmnasdm,final,do,,-6.199747008988352
150,15,5,0.1,pp,0.517285995483399,63,3.460679531097412,naldmnasdm,final,pp,,-5.157045894198948
150,15,5,0.1,pp,0.517285995483399,63,3.460679531097412,naldmnasdm,best,do,,-6.152376634424383
150,15,5,0.1,pp,0.517285995483399,63,3.460679531097412,naldmnasdm,best,pp,,-5.094399979379442
151,16,1,0.1,do,0.8998982286453252,40,4.833245277404785,naldmnasdu,initial,do,,-6.44544026779406
151,16,1,0.1,do,0.8998982286453252,40,4.833245277404785,naldmnasdu,initial,pp,,-5.618313937717014
151,16,1,0.1,do,0.8998982286453252,40,4.833245277404785,naldmnasdu,final,do,,-6.464583940216989
151,16,1,0.1,do,0.8998982286453252,40,4.833245277404785,naldmnasdu,final,pp,,-5.473223320643107
151,16,1,0.1,do,0.8998982286453252,40,4.833245277404785,naldmnasdu,best,do,,-6.210375300320712
151,16,1,0.1,do,0.8998982286453252,40,4.833245277404785,naldmnasdu,best,pp,,-5.280288884374831
152,16,2,0.01,do,-0.2364012352625533,16,4.921125411987305,naldmnasdu,initial,do,,-6.457254091898601
152,16,2,0.01,do,-0.2364012352625533,16,4.921125411987305,naldmnasdu,initial,pp,,-5.627192828390333
152,16,2,0.01,do,-0.2364012352625533,16,4.921125411987305,naldmnasdu,final,do,,-5.580107700463497
152,16,2,0.01,do,-0.2364012352625533,16,4.921125411987305,naldmnasdu,final,pp,,-4.714802164501614
152,16,2,0.01,do,-0.2364012352625533,16,4.921125411987305,naldmnasdu,best,do,,-5.483307889013579
152,16,2,0.01,do,-0.2364012352625533,16,4.921125411987305,naldmnasdu,best,pp,,-4.738098812103272
153,16,3,0.1,do,1.0366319290796921,70,4.374112129211426,naldmnasdu,initial,do,,-6.441900576967182
153,16,3,0.1,do,1.0366319290796921,70,4.374112129211426,naldmnasdu,initial,pp,,-5.613707388771905
153,16,3,0.1,do,1.0366319290796921,70,4.374112129211426,naldmnasdu,final,do,,-5.707795947970766
153,16,3,0.1,do,1.0366319290796921,70,4.374112129211426,naldmnasdu,final,pp,,-5.250769313176473
153,16,3,0.1,do,1.0366319290796921,70,4.374112129211426,naldmnasdu,best,do,,-5.707795947970766
153,16,3,0.1,do,1.0366319290796921,70,4.374112129211426,naldmnasdu,best,pp,,-5.250769313176473
154,16,4,0.1,do,0.7383570289611816,36,4.390127658843994,naldmnasdu,initial,do,,-6.4473564754832875
154,16,4,0.1,do,0.7383570289611816,36,4.390127658843994,naldmnasdu,initial,pp,,-5.6191206534703575
154,16,4,0.1,do,0.7383570289611816,36,4.390127658843994,naldmnasdu,final,do,,-6.088397903153391
154,16,4,0.1,do,0.7383570289611816,36,4.390127658843994,naldmnasdu,final,pp,,-5.066224567095438
154,16,4,0.1,do,0.7383570289611816,36,4.390127658843994,naldmnasdu,best,do,,-5.853698356223829
154,16,4,0.1,do,0.7383570289611816,36,4.390127658843994,naldmnasdu,best,pp,,-5.095118485556709
155,16,5,0.1,do,0.48078718662262077,59,4.4805588722229,naldmnasdu,initial,do,,-6.442975791295369
155,16,5,0.1,do,0.48078718662262077,59,4.4805588722229,naldmnasdu,initial,pp,,-5.614794935120477
155,16,5,0.1,do,0.48078718662262077,59,4.4805588722229,naldmnasdu,final,do,,-7.347371617230502
155,16,5,0.1,do,0.48078718662262077,59,4.4805588722229,naldmnasdu,final,pp,,-6.0160364786783855
155,16,5,0.1,do,0.48078718662262077,59,4.4805588722229,naldmnasdu,best,do,,-7.383925213958278
155,16,5,0.1,do,0.48078718662262077,59,4.4805588722229,naldmnasdu,best,pp,,-6.087480923864576
156,16,1,0.1,pp,0.7093655920028681,70,4.804594993591309,naldmnasdu,initial,do,,-6.443552070675474
156,16,1,0.1,pp,0.7093655920028681,70,4.804594993591309,naldmnasdu,initial,pp,,-5.61532813972897
156,16,1,0.1,pp,0.7093655920028681,70,4.804594993591309,naldmnasdu,final,do,,-5.84802838383299
156,16,1,0.1,pp,0.7093655920028681,70,4.804594993591309,naldmnasdu,final,pp,,-4.88636101881663
156,16,1,0.1,pp,0.7093655920028681,70,4.804594993591309,naldmnasdu,best,do,,-5.84802838383299
156,16,1,0.1,pp,0.7093655920028681,70,4.804594993591309,naldmnasdu,best,pp,,-4.88636101881663
157,16,2,0.1,pp,0.15432528336842832,70,3.5255770683288574,naldmnasdu,initial,do,,-6.446682045676491
157,16,2,0.1,pp,0.15432528336842832,70,3.5255770683288574,naldmnasdu,initial,pp,,-5.6192572275797525
157,16,2,0.1,pp,0.15432528336842832,70,3.5255770683288574,naldmnasdu,final,do,,-5.571227829384081
157,16,2,0.1,pp,0.15432528336842832,70,3.5255770683288574,naldmnasdu,final,pp,,-4.543090613683065
157,16,2,0.1,pp,0.15432528336842832,70,3.5255770683288574,naldmnasdu,best,do,,-5.571227829384081
157,16,2,0.1,pp,0.15432528336842832,70,3.5255770683288574,naldmnasdu,best,pp,,-4.543090613683065
158,16,3,0.1,pp,0.8863410631815594,25,3.754241704940796,naldmnasdu,initial,do,,-6.453494925932451
158,16,3,0.1,pp,0.8863410631815594,25,3.754241704940796,naldmnasdu,initial,pp,,-5.6232119957606
158,16,3,0.1,pp,0.8863410631815594,25,3.754241704940796,naldmnasdu,final,do,,-6.114585260911421
158,16,3,0.1,pp,0.8863410631815594,25,3.754241704940796,naldmnasdu,final,pp,,-5.137955228487651
158,16,3,0.1,pp,0.8863410631815594,25,3.754241704940796,naldmnasdu,best,do,,-4.383994515736898
158,16,3,0.1,pp,0.8863410631815594,25,3.754241704940796,naldmnasdu,best,pp,,-3.9118230488565233
159,16,4,0.1,pp,1.0494050375620523,29,4.981792449951172,naldmnasdu,initial,do,,-6.4425010984594175
159,16,4,0.1,pp,1.0494050375620523,29,4.981792449951172,naldmnasdu,initial,pp,,-5.612833743625217
159,16,4,0.1,pp,1.0494050375620523,29,4.981792449951172,naldmnasdu,final,do,,-5.556394045280688
159,16,4,0.1,pp,1.0494050375620523,29,4.981792449951172,naldmnasdu,final,pp,,-4.544298169347975
159,16,4,0.1,pp,1.0494050375620523,29,4.981792449951172,naldmnasdu,best,do,,-5.128228541576501
159,16,4,0.1,pp,1.0494050375620523,29,4.981792449951172,naldmnasdu,best,pp,,-4.199260118272569
160,16,5,0.1,pp,0.6165795930226645,47,4.614376068115234,naldmnasdu,initial,do,,-6.436939685994928
160,16,5,0.1,pp,0.6165795930226645,47,4.614376068115234,naldmnasdu,initial,pp,,-5.609433144993252
160,16,5,0.1,pp,0.6165795930226645,47,4.614376068115234,naldmnasdu,final,do,,-6.323065198551525
160,16,5,0.1,pp,0.6165795930226645,47,4.614376068115234,naldmnasdu,final,pp,,-5.327026592360602
160,16,5,0.1,pp,0.6165795930226645,47,4.614376068115234,naldmnasdu,best,do,,-5.839774027737704
160,16,5,0.1,pp,0.6165795930226645,47,4.614376068115234,naldmnasdu,best,pp,,-4.757273711098565
171,18,1,0.1,do,0.938956112861633,19,3.439812660217285,naldmnildm,initial,do,,-6.452269873474584
171,18,1,0.1,do,0.938956112861633,19,3.439812660217285,naldmnildm,initial,pp,,-5.6233439074622265
171,18,1,0.1,do,0.938956112861633,19,3.439812660217285,naldmnildm,final,do,,-6.33656927022067
171,18,1,0.1,do,0.938956112861633,19,3.439812660217285,naldmnildm,final,pp,,-5.599762675497267
171,18,1,0.1,do,0.938956112861633,19,3.439812660217285,naldmnildm,best,do,,-5.027874049273405
171,18,1,0.1,do,0.938956112861633,19,3.439812660217285,naldmnildm,best,pp,,-4.369588822788662
172,18,2,0.1,do,0.9644977347056072,26,3.9292612075805664,naldmnildm,initial,do,,-6.442071648800012
172,18,2,0.1,do,0.9644977347056072,26,3.9292612075805664,naldmnildm,initial,pp,,-5.616959558592902
172,18,2,0.1,do,0.9644977347056072,26,3.9292612075805664,naldmnildm,final,do,,-5.296396946184563
172,18,2,0.1,do,0.9644977347056072,26,3.9292612075805664,naldmnildm,final,pp,,-4.8082759539286295
172,18,2,0.1,do,0.9644977347056072,26,3.9292612075805664,naldmnildm,best,do,,-4.4960697015126545
172,18,2,0.1,do,0.9644977347056072,26,3.9292612075805664,naldmnildm,best,pp,,-4.222243987189399
173,18,3,0.1,do,0.39026228109995564,45,3.415670156478882,naldmnildm,initial,do,,-6.4493449052174885
173,18,3,0.1,do,0.39026228109995564,45,3.415670156478882,naldmnildm,initial,pp,,-5.619920259051852
173,18,3,0.1,do,0.39026228109995564,45,3.415670156478882,naldmnildm,final,do,,-6.41989885965983
173,18,3,0.1,do,0.39026228109995564,45,3.415670156478882,naldmnildm,final,pp,,-5.724211586846246
173,18,3,0.1,do,0.39026228109995564,45,3.415670156478882,naldmnildm,best,do,,-6.410597051273693
173,18,3,0.1,do,0.39026228109995564,45,3.415670156478882,naldmnildm,best,pp,,-5.694292524125841
174,18,4,0.1,do,0.620101226170858,40,4.175375461578369,naldmnildm,initial,do,,-6.447052816911177
174,18,4,0.1,do,0.620101226170858,40,4.175375461578369,naldmnildm,initial,pp,,-5.618624284532335
174,18,4,0.1,do,0.620101226170858,40,4.175375461578369,naldmnildm,final,do,,-5.73171851273739
174,18,4,0.1,do,0.620101226170858,40,4.175375461578369,naldmnildm,final,pp,,-5.320534687572056
174,18,4,0.1,do,0.620101226170858,40,4.175375461578369,naldmnildm,best,do,,-4.834270802411166
174,18,4,0.1,do,0.620101226170858,40,4.175375461578369,naldmnildm,best,pp,,-4.366786138216654
175,18,5,0.1,do,1.2601509443918868,25,4.0355305671691895,naldmnildm,initial,do,,-6.452297356634429
175,18,5,0.1,do,1.2601509443918868,25,4.0355305671691895,naldmnildm,initial,pp,,-5.621641990873549
175,18,5,0.1,do,1.2601509443918868,25,4.0355305671691895,naldmnildm,final,do,,-5.9026711666222775
175,18,5,0.1,do,1.2601509443918868,25,4.0355305671691895,naldmnildm,final,pp,,-5.308896594577366
175,18,5,0.1,do,1.2601509443918868,25,4.0355305671691895,naldmnildm,best,do,,-4.599981796380245
175,18,5,0.1,do,1.2601509443918868,25,4.0355305671691895,naldmnildm,best,pp,,-4.417877610524496
176,18,1,0.1,pp,1.2614635880788168,43,3.0763139724731445,naldmnildm,initial,do,,-6.4493806997934975
176,18,1,0.1,pp,1.2614635880788168,43,3.0763139724731445,naldmnildm,initial,pp,,-5.618844437599182
176,18,1,0.1,pp,1.2614635880788168,43,3.0763139724731445,naldmnildm,final,do,,-4.821018493536747
176,18,1,0.1,pp,1.2614635880788168,43,3.0763139724731445,naldmnildm,final,pp,,-4.301106050279405
176,18,1,0.1,pp,1.2614635880788168,43,3.0763139724731445,naldmnildm,best,do,,-4.5151428468299635
176,18,1,0.1,pp,1.2614635880788168,43,3.0763139724731445,naldmnildm,best,pp,,-4.098888195885552
177,18,2,0.1,pp,0.6787208398183191,32,3.162994384765625,naldmnildm,initial,do,,-6.443825515111287
177,18,2,0.1,pp,0.6787208398183191,32,3.162994384765625,naldmnildm,initial,pp,,-5.614915964338515
177,18,2,0.1,pp,0.6787208398183191,32,3.162994384765625,naldmnildm,final,do,,-5.7322985533512
177,18,2,0.1,pp,0.6787208398183191,32,3.162994384765625,naldmnildm,final,pp,,-5.015336868498061
177,18,2,0.1,pp,0.6787208398183191,32,3.162994384765625,naldmnildm,best,do,,-5.295095906113133
177,18,2,0.1,pp,0.6787208398183191,32,3.162994384765625,naldmnildm,best,pp,,-4.709892744488187
178,18,3,0.1,pp,0.3435110791524254,33,3.4437406063079834,naldmnildm,initial,do,,-6.444701738068551
178,18,3,0.1,pp,0.3435110791524254,33,3.4437406063079834,naldmnildm,initial,pp,,-5.616524672508239
178,18,3,0.1,pp,0.3435110791524254,33,3.4437406063079834,naldmnildm,final,do,,-5.787852518486254
178,18,3,0.1,pp,0.3435110791524254,33,3.4437406063079834,naldmnildm,final,pp,,-4.865727496147156
178,18,3,0.1,pp,0.3435110791524254,33,3.4437406063079834,naldmnildm,best,do,,-5.773147977482189
178,18,3,0.1,pp,0.3435110791524254,33,3.4437406063079834,naldmnildm,best,pp,,-4.74430238670773
179,18,4,0.1,pp,0.3510179901123047,50,3.4535071849823,naldmnildm,initial,do,,-6.444446926405935
179,18,4,0.1,pp,0.3510179901123047,50,3.4535071849823,naldmnildm,initial,pp,,-5.615162351396349
179,18,4,0.1,pp,0.3510179901123047,50,3.4535071849823,naldmnildm,final,do,,-5.025479998733058
179,18,4,0.1,pp,0.3510179901123047,50,3.4535071849823,naldmnildm,final,pp,,-4.616279784838358
179,18,4,0.1,pp,0.3510179901123047,50,3.4535071849823,naldmnildm,best,do,,-4.954788283145789
179,18,4,0.1,pp,0.3510179901123047,50,3.4535071849823,naldmnildm,best,pp,,-4.507129316859775
180,18,5,0.1,pp,1.2186581198374427,25,3.660865545272827,naldmnildm,initial,do,,-6.450594394857233
180,18,5,0.1,pp,1.2186581198374427,25,3.660865545272827,naldmnildm,initial,pp,,-5.620102514161004
180,18,5,0.1,pp,1.2186581198374427,25,3.660865545272827,naldmnildm,final,do,,-5.638224851723873
180,18,5,0.1,pp,1.2186581198374427,25,3.660865545272827,naldmnildm,final,pp,,-4.568444996409946
180,18,5,0.1,pp,1.2186581198374427,25,3.660865545272827,naldmnildm,best,do,,-4.673051591352983
180,18,5,0.1,pp,1.2186581198374427,25,3.660865545272827,naldmnildm,best,pp,,-3.9325102832582264
191,20,1,0.1,do,0.3106257804234822,14,4.194034576416016,naldmnisdm,initial,do,,-6.4483070315736715
191,20,1,0.1,do,0.3106257804234822,14,4.194034576416016,naldmnisdm,initial,pp,,-5.618800401687622
191,20,1,0.1,do,0.3106257804234822,14,4.194034576416016,naldmnisdm,final,do,,-5.375955042694554
191,20,1,0.1,do,0.3106257804234822,14,4.194034576416016,naldmnisdm,final,pp,,-4.647161873181661
191,20,1,0.1,do,0.3106257804234822,14,4.194034576416016,naldmnisdm,best,do,,-4.947789432063248
191,20,1,0.1,do,0.3106257804234822,14,4.194034576416016,naldmnisdm,best,pp,,-4.49024531311459
192,20,2,0.1,do,0.4502370611826585,27,4.311928749084473,naldmnisdm,initial,do,,-6.449661900780418
192,20,2,0.1,do,0.4502370611826585,27,4.311928749084473,naldmnisdm,initial,pp,,-5.6207683801651
192,20,2,0.1,do,0.4502370611826585,27,4.311928749084473,naldmnisdm,final,do,,-5.646561129887899
