item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2010,201,5,0.1,pp,do,-6.524387989193201
2010,201,5,0.1,pp,pp,-5.765420347452164
2011,202,1,0.1,do,do,-6.828443881124258
2011,202,1,0.1,do,pp,-6.499030420184136
2012,202,2,0.1,do,do,-7.174755372852087
2012,202,2,0.1,do,pp,-6.728491488099098
2013,202,3,0.1,do,do,-6.882860548049211
2013,202,3,0.1,do,pp,-6.4742198377847675
2014,202,4,0.1,do,do,-6.679195836931467
2014,202,4,0.1,do,pp,-6.352820923924446
2015,202,5,0.1,do,do,-7.635041978210211
2015,202,5,0.1,do,pp,-7.0437116995453835
2016,202,1,0.1,pp,do,-7.205842670798302
2016,202,1,0.1,pp,pp,-6.15405567958951
2017,202,2,0.1,pp,do,-7.259111158549786
2017,202,2,0.1,pp,pp,-6.226512375473976
2018,202,3,0.01,pp,do,-6.672025910019874
2018,202,3,0.01,pp,pp,-6.025277936458588
2019,202,4,0.1,pp,do,-6.676070231944323
2019,202,4,0.1,pp,pp,-5.759114759415388
202,21,2,0.1,do,do,-6.963225311040878
202,21,2,0.1,do,pp,-6.675262944400311
2020,202,5,0.1,pp,do,-6.6279852241277695
2020,202,5,0.1,pp,pp,-5.862189888954163
2021,203,1,0.1,do,do,-7.858593140542507
2021,203,1,0.1,do,pp,-7.2256920747458935
2022,203,2,0.1,do,do,-7.586620395630598
2022,203,2,0.1,do,pp,-7.25942742228508
2023,203,3,0.1,do,do,-7.470774970948696
2023,203,3,0.1,do,pp,-7.215342511236668
2024,203,4,0.1,do,do,-7.384147574007511
2024,203,4,0.1,do,pp,-7.23847236186266
2025,203,5,0.1,do,do,-6.327962192893028
2025,203,5,0.1,do,pp,-6.1081480897963045
2026,203,1,0.1,pp,do,-7.623090663552285
2026,203,1,0.1,pp,pp,-6.368600974231958
2027,203,2,0.1,pp,do,-7.514110499620438
2027,203,2,0.1,pp,pp,-6.398643955588341
2028,203,3,0.1,pp,do,-7.990738648176193
2028,203,3,0.1,pp,pp,-6.642354030907154
2029,203,4,0.1,pp,do,-7.319569483399391
2029,203,4,0.1,pp,pp,-6.32187969610095
203,21,3,0.1,do,do,-6.95678553506732
203,21,3,0.1,do,pp,-6.734967839717865
2030,203,5,0.1,pp,do,-7.114332437515259
2030,203,5,0.1,pp,pp,-6.265680361539125
2031,204,1,0.01,do,do,-7.14678913205862
2031,204,1,0.01,do,pp,-6.8725161999464035
2032,204,2,0.01,do,do,-6.97680277377367
2032,204,2,0.01,do,pp,-6.93823234140873
2033,204,3,0.1,do,do,-7.063097773492336
2033,204,3,0.1,do,pp,-6.723929484188557
2034,204,4,0.01,do,do,-6.755131083726883
2034,204,4,0.01,do,pp,-6.5642012163996695
2035,204,5,0.1,do,do,-7.545276971161366
2035,204,5,0.1,do,pp,-7.314923325181008
2036,204,1,0.1,pp,do,-7.557396936416626
2036,204,1,0.1,pp,pp,-6.483774930238724
2037,204,2,0.1,pp,do,-7.817918838560582
2037,204,2,0.1,pp,pp,-6.804278498888015
2038,204,3,0.1,pp,do,-7.208347545564175
2038,204,3,0.1,pp,pp,-6.56273073554039
2039,204,4,0.1,pp,do,-6.08667875751853
2039,204,4,0.1,pp,pp,-5.677577514201403
204,21,4,0.1,do,do,-7.41587470471859
204,21,4,0.1,do,pp,-6.990801611542702
2040,204,5,0.1,pp,do,-8.177562648057938
2040,204,5,0.1,pp,pp,-7.350633428245783
2041,205,1,0.1,do,do,-6.895298027992249
2041,205,1,0.1,do,pp,-6.3625821873545645
2042,205,2,0.1,do,do,-6.595364727079868
2042,205,2,0.1,do,pp,-5.996376826614141
2043,205,3,0.1,do,do,-7.643377664685249
2043,205,3,0.1,do,pp,-6.928223539143801
2044,205,4,0.1,do,do,-6.675954876840114
2044,205,4,0.1,do,pp,-6.246742375195026
2045,205,5,0.1,do,do,-7.097558012604713
2045,205,5,0.1,do,pp,-6.619451177865267
2046,205,1,0.1,pp,do,-6.978409481048584
2046,205,1,0.1,pp,pp,-5.937841943651438
2047,205,2,0.1,pp,do,-7.13286165446043
2047,205,2,0.1,pp,pp,-6.14402391538024
2048,205,3,0.1,pp,do,-7.903771561384201
2048,205,3,0.1,pp,pp,-6.6389394313097
2049,205,4,0.1,pp,do,-7.023874343931675
2049,205,4,0.1,pp,pp,-6.10059715360403
205,21,5,0.1,do,do,-7.788442197442055
205,21,5,0.1,do,pp,-7.508561383187771
2050,205,5,0.1,pp,do,-7.622699373215437
2050,205,5,0.1,pp,pp,-6.384663338959217
2051,206,1,0.1,do,do,-6.860452760756016
2051,206,1,0.1,do,pp,-6.57501999437809
2052,206,2,0.1,do,do,-6.606713256239891
2052,206,2,0.1,do,pp,-6.441309452801943
2053,206,3,0.1,do,do,-7.010267812013626
2053,206,3,0.1,do,pp,-6.7059000983834265
2054,206,4,0.1,do,do,-6.898167212307453
2054,206,4,0.1,do,pp,-6.521573376655579
2055,206,5,0.1,do,do,-7.597901719808578
2055,206,5,0.1,do,pp,-7.311420322209597
2056,206,1,0.1,pp,do,-7.18362472653389
2056,206,1,0.1,pp,pp,-6.148394473642111
2057,206,2,0.1,pp,do,-6.739060101658106
2057,206,2,0.1,pp,pp,-5.582258488982916
2058,206,3,0.1,pp,do,-7.93587936013937
2058,206,3,0.1,pp,pp,-6.701201717555523
2059,206,4,0.1,pp,do,-6.983946190029383
2059,206,4,0.1,pp,pp,-5.923941221833229
206,21,1,0.1,pp,do,-6.598229259252548
206,21,1,0.1,pp,pp,-5.800045902281999
2060,206,5,0.1,pp,do,-8.060617576539517
2060,206,5,0.1,pp,pp,-6.722567891329527
2061,207,1,0.1,do,do,-7.368288672715425
2061,207,1,0.1,do,pp,-7.113266943395137
2062,207,2,0.1,do,do,-6.583658487349749
2062,207,2,0.1,do,pp,-6.207390570640564
2063,207,3,0.1,do,do,-7.791925082355737
2063,207,3,0.1,do,pp,-6.9792398631572725
2064,207,4,0.1,do,do,-7.233271697163582
2064,207,4,0.1,do,pp,-6.916993102431297
2065,207,5,0.1,do,do,-7.615119625627995
2065,207,5,0.1,do,pp,-7.230349443107843
2066,207,1,0.1,pp,do,-7.475925916433335
2066,207,1,0.1,pp,pp,-6.315383062511683
2067,207,2,0.1,pp,do,-7.830362036824226
2067,207,2,0.1,pp,pp,-6.532482040673495
2068,207,3,0.1,pp,do,-7.465674704313278
2068,207,3,0.1,pp,pp,-6.36548167616129
2069,207,4,0.1,pp,do,-7.741146373748779
2069,207,4,0.1,pp,pp,-6.488935462385416
207,21,2,0.1,pp,do,-6.590009456127882
207,21,2,0.1,pp,pp,-6.287600333988666
2070,207,5,0.1,pp,do,-7.4853406272828575
2070,207,5,0.1,pp,pp,-6.14042502567172
2071,208,1,0.01,do,do,-6.620994919538498
2071,208,1,0.01,do,pp,-6.3917322784662245
2072,208,2,0.1,do,do,-7.60947680324316
2072,208,2,0.1,do,pp,-7.2984221309423445
2073,208,3,0.01,do,do,-6.11629543825984
2073,208,3,0.01,do,pp,-5.920208838582039
2074,208,4,0.1,do,do,-6.613090467453003
2074,208,4,0.1,do,pp,-6.2068529486656185
2075,208,5,0.1,do,do,-7.503117421269417
2075,208,5,0.1,do,pp,-7.322861510515213
2076,208,1,0.1,pp,do,-7.1578135877847675
2076,208,1,0.1,pp,pp,-6.470123787969351
2077,208,2,0.1,pp,do,-7.556607287377119
2077,208,2,0.1,pp,pp,-6.603157048672438
2078,208,3,0.1,pp,do,-6.526804639399051
2078,208,3,0.1,pp,pp,-5.820161072164774
2079,208,4,0.1,pp,do,-7.135257919877768
2079,208,4,0.1,pp,pp,-6.432544140517711
208,21,3,0.1,pp,do,-6.674032114446163
208,21,3,0.1,pp,pp,-5.913126707822085
2080,208,5,0.1,pp,do,-7.811876568198204
2080,208,5,0.1,pp,pp,-7.043307337164879
2081,209,1,0.1,do,do,-6.741412325203418
2081,209,1,0.1,do,pp,-6.47647365629673
2082,209,2,0.1,do,do,-6.387713489681483
2082,209,2,0.1,do,pp,-6.0038192346692085
2083,209,3,0.1,do,do,-8.14679425805807
2083,209,3,0.1,do,pp,-7.396588908135891
2084,209,4,0.1,do,do,-7.072341918200254
2084,209,4,0.1,do,pp,-6.602944216132164
2085,209,5,0.1,do,do,-6.184921230375767
2085,209,5,0.1,do,pp,-5.830304870009423
2086,209,1,0.1,pp,do,-7.533657149970532
2086,209,1,0.1,pp,pp,-6.4590165004134175
2087,209,2,0.1,pp,do,-7.080085004866123
2087,209,2,0.1,pp,pp,-5.9943727515637875
2088,209,3,0.1,pp,do,-7.8152968369424345
2088,209,3,0.1,pp,pp,-6.792494458705187
2089,209,4,0.1,pp,do,-7.437466652691365
2089,209,4,0.1,pp,pp,-6.330897077172994
209,21,4,0.1,pp,do,-7.636920662224293
209,21,4,0.1,pp,pp,-6.574302309751511
2090,209,5,0.1,pp,do,-7.154409512877464
2090,209,5,0.1,pp,pp,-6.101860586553812
2091,210,1,0.1,do,do,-7.644853126257658
2091,210,1,0.1,do,pp,-7.064642374962569
2092,210,2,0.1,do,do,-6.295456790924073
2092,210,2,0.1,do,pp,-6.140293019264936
2093,210,3,0.1,do,do,-6.734789395332337
2093,210,3,0.1,do,pp,-6.353773680329323
2094,210,4,0.1,do,do,-6.827208162099123
2094,210,4,0.1,do,pp,-6.608496027439832
2095,210,5,0.1,do,do,-6.462517683207989
2095,210,5,0.1,do,pp,-6.018200131505727
2096,210,1,0.1,pp,do,-8.143658524751663
2096,210,1,0.1,pp,pp,-6.774374019354582
2097,210,2,0.1,pp,do,-7.1401003323495384
2097,210,2,0.1,pp,pp,-6.191457264870405
2098,210,3,0.1,pp,do,-6.817087107896805
2098,210,3,0.1,pp,pp,-5.9592494808137415
2099,210,4,0.1,pp,do,-7.528406178951263
2099,210,4,0.1,pp,pp,-6.676351392269135
21,3,1,0.1,do,do,-7.416701363027096
21,3,1,0.1,do,pp,-6.804473716765642
210,21,5,0.1,pp,do,-7.256437197327614
210,21,5,0.1,pp,pp,-6.479497269541025
2100,210,5,0.1,pp,do,-7.570911427587271
2100,210,5,0.1,pp,pp,-6.375495748221875
2101,211,1,0.1,do,do,-6.890436383336782
2101,211,1,0.1,do,pp,-6.7019875824451445
2102,211,2,0.1,do,do,-7.3048350885510445
2102,211,2,0.1,do,pp,-6.79995061904192
2103,211,3,0.1,do,do,-7.179998472332954
2103,211,3,0.1,do,pp,-6.492715612053871
2104,211,4,0.1,do,do,-7.719040478765964
2104,211,4,0.1,do,pp,-7.228429850935936
2105,211,5,0.1,do,do,-7.186139266192913
2105,211,5,0.1,do,pp,-6.712984266877174
2106,211,1,0.1,pp,do,-8.235114428400994
2106,211,1,0.1,pp,pp,-7.161416320502758
2107,211,2,0.1,pp,do,-7.679240426421165
2107,211,2,0.1,pp,pp,-6.630985650420189
2108,211,3,0.1,pp,do,-8.005305776000023
2108,211,3,0.1,pp,pp,-6.897467206418514
2109,211,4,0.1,pp,do,-7.2667357042431835
2109,211,4,0.1,pp,pp,-6.126291969418526
211,22,1,0.1,do,do,-7.41340119689703
211,22,1,0.1,do,pp,-6.732881418615579
2110,211,5,0.1,pp,do,-7.511430744826794
2110,211,5,0.1,pp,pp,-6.638672729581595
2111,212,1,0.1,do,do,-6.956139099597931
2111,212,1,0.1,do,pp,-6.806229661405086
2112,212,2,0.1,do,do,-6.876464095711708
2112,212,2,0.1,do,pp,-6.942497642338276
2113,212,3,0.01,do,do,-6.720309081673622
2113,212,3,0.01,do,pp,-6.448539054393768
2114,212,4,0.1,do,do,-7.892347349226474
2114,212,4,0.1,do,pp,-7.768798318505287
2115,212,5,0.1,do,do,-7.620473505556584
2115,212,5,0.1,do,pp,-7.234403486549854
2116,212,1,0.1,pp,do,-6.7127412259578705
2116,212,1,0.1,pp,pp,-5.892266170680523
2117,212,2,0.1,pp,do,-8.008833603560925
2117,212,2,0.1,pp,pp,-7.2320869259536265
2118,212,3,0.1,pp,do,-7.698478882014752
2118,212,3,0.1,pp,pp,-6.856619665026665
2119,212,4,0.1,pp,do,-7.5234994314610955
2119,212,4,0.1,pp,pp,-6.7332881830632685
212,22,2,0.1,do,do,-6.832259550690651
212,22,2,0.1,do,pp,-6.470220747590065
2120,212,5,0.1,pp,do,-7.257312647253275
2120,212,5,0.1,pp,pp,-6.32475518360734
2121,213,1,0.1,do,do,-6.666294463723898
2121,213,1,0.1,do,pp,-6.291656649857759
2122,213,2,0.1,do,do,-7.077522592246533
2122,213,2,0.1,do,pp,-6.737449406087398
2123,213,3,0.1,do,do,-6.543166326731443
2123,213,3,0.1,do,pp,-6.05123042166233
2124,213,4,0.1,do,do,-7.934787984192371
2124,213,4,0.1,do,pp,-7.27691138535738
2125,213,5,0.1,do,do,-6.372062249481678
2125,213,5,0.1,do,pp,-5.9851165063679215
2126,213,1,0.1,pp,do,-7.243641988933087
2126,213,1,0.1,pp,pp,-6.367736938595772
2127,213,2,0.1,pp,do,-6.9633344985544685
2127,213,2,0.1,pp,pp,-6.066853288561106
2128,213,3,0.1,pp,do,-7.002405819296837
2128,213,3,0.1,pp,pp,-6.171778032928705
2129,213,4,0.1,pp,do,-8.217352199554444
2129,213,4,0.1,pp,pp,-6.855033954977989
213,22,3,0.1,do,do,-8.955871054530144
213,22,3,0.1,do,pp,-8.457097066938877
2130,213,5,0.1,pp,do,-7.171702447533607
2130,213,5,0.1,pp,pp,-6.236817256361246
2131,214,1,0.1,do,do,-6.763583160936832
2131,214,1,0.1,do,pp,-6.478216898441315
2132,214,2,0.1,do,do,-6.462515539675951
2132,214,2,0.1,do,pp,-6.327789215743541
2133,214,3,0.1,do,do,-6.950356082618237
2133,214,3,0.1,do,pp,-6.901477289199829
2134,214,4,0.1,do,do,-6.900606660172343
2134,214,4,0.1,do,pp,-6.583953300863504
2135,214,5,0.1,do,do,-6.687526112794876
2135,214,5,0.1,do,pp,-6.7159927666187285
2136,214,1,0.1,pp,do,-6.784734726697207
2136,214,1,0.1,pp,pp,-5.924919348210096
2137,214,2,0.1,pp,do,-6.050919633358717
2137,214,2,0.1,pp,pp,-5.456105416268111
2138,214,3,0.1,pp,do,-6.544787881523371
2138,214,3,0.1,pp,pp,-5.707682100683451
2139,214,4,0.1,pp,do,-6.579317723959685
2139,214,4,0.1,pp,pp,-5.695315510034561
214,22,4,0.1,do,do,-7.4042501747608185
214,22,4,0.1,do,pp,-6.867499496042728
2140,214,5,0.1,pp,do,-7.798685272037983
2140,214,5,0.1,pp,pp,-6.269123162329197
2141,215,1,0.1,do,do,-6.664301914721728
2141,215,1,0.1,do,pp,-6.278217854350805
2142,215,2,0.1,do,do,-7.7801983311772345
2142,215,2,0.1,do,pp,-7.332092951983213
2143,215,3,0.1,do,do,-6.968536975979805
2143,215,3,0.1,do,pp,-6.599020527303219
2144,215,4,0.1,do,do,-7.152843327820301
2144,215,4,0.1,do,pp,-6.735103037953377
2145,215,5,0.1,do,do,-7.490301784873009
2145,215,5,0.1,do,pp,-7.1672714948654175
2146,215,1,0.1,pp,do,-6.826107367873192
2146,215,1,0.1,pp,pp,-6.031369867175817
2147,215,2,0.1,pp,do,-6.733115852624178
2147,215,2,0.1,pp,pp,-6.0298992551863195
2148,215,3,0.1,pp,do,-7.984044742584229
2148,215,3,0.1,pp,pp,-6.802740603685379
2149,215,4,0.1,pp,do,-7.09197952374816
2149,215,4,0.1,pp,pp,-6.279507322609424
215,22,5,0.1,do,do,-7.627748262882233
215,22,5,0.1,do,pp,-7.072442582249641
2150,215,5,0.1,pp,do,-7.241706787794828
2150,215,5,0.1,pp,pp,-5.9708281673491
2151,216,1,0.1,do,do,-6.434757419675589
2151,216,1,0.1,do,pp,-6.33270413428545
2152,216,2,0.1,do,do,-7.220452542603016
2152,216,2,0.1,do,pp,-7.229210771620274
2153,216,3,0.1,do,do,-7.2674229964613914
2153,216,3,0.1,do,pp,-7.024721166491508
2154,216,4,0.1,do,do,-8.171775963902473
2154,216,4,0.1,do,pp,-7.988800647854805
2155,216,5,0.1,do,do,-7.28960846439004
2155,216,5,0.1,do,pp,-7.076250965893268
2156,216,1,0.1,pp,do,-7.4515944950282575
2156,216,1,0.1,pp,pp,-6.710016930103302
2157,216,2,0.1,pp,do,-7.242418596893549
2157,216,2,0.1,pp,pp,-6.6017776764929295
2158,216,3,0.1,pp,do,-8.997770100831985
2158,216,3,0.1,pp,pp,-7.4572427973151205
2159,216,4,0.1,pp,do,-7.037052717059851
2159,216,4,0.1,pp,pp,-6.391378958523274
216,22,1,0.1,pp,do,-7.387790589779615
216,22,1,0.1,pp,pp,-6.326102665066719
2160,216,5,0.1,pp,do,-6.5481536842882635
2160,216,5,0.1,pp,pp,-6.0871282778680325
2161,217,1,0.1,do,do,-6.821977450698614
2161,217,1,0.1,do,pp,-6.543986251950264
2162,217,2,0.1,do,do,-7.6077864408493046
2162,217,2,0.1,do,pp,-7.138838087022305
2163,217,3,0.1,do,do,-6.4595044866204265
2163,217,3,0.1,do,pp,-5.957579378038645
2164,217,4,0.1,do,do,-7.55005324408412
2164,217,4,0.1,do,pp,-7.090366840362549
2165,217,5,0.1,do,do,-6.222686173021794
2165,217,5,0.1,do,pp,-5.786148205399513
2166,217,1,0.1,pp,do,-7.921768426895142
2166,217,1,0.1,pp,pp,-7.0010455548763275
2167,217,2,0.1,pp,do,-8.448023875057697
2167,217,2,0.1,pp,pp,-7.240054793655872
2168,217,3,0.1,pp,do,-6.443873610347509
2168,217,3,0.1,pp,pp,-5.667283174395561
2169,217,4,0.1,pp,do,-7.224114891886711
2169,217,4,0.1,pp,pp,-6.386321129649877
217,22,2,0.1,pp,do,-7.792809908092022
217,22,2,0.1,pp,pp,-6.500580630451441
2170,217,5,0.1,pp,do,-8.07657672315836
2170,217,5,0.1,pp,pp,-7.2295882374048235
2171,218,1,0.1,do,do,-6.783503119647503
2171,218,1,0.1,do,pp,-6.381042815744877
2172,218,2,0.1,do,do,-7.231349612772465
2172,218,2,0.1,do,pp,-6.7909506693482395
2173,218,3,0.1,do,do,-6.278994147479534
2173,218,3,0.1,do,pp,-6.1585678197443485
2174,218,4,0.1,do,do,-6.861419057101012
2174,218,4,0.1,do,pp,-6.567507353425026
2175,218,5,0.1,do,do,-7.292083171755076
2175,218,5,0.1,do,pp,-6.8721524938941005
2176,218,1,0.1,pp,do,-7.0295472398400305
2176,218,1,0.1,pp,pp,-6.318938691914082
2177,218,2,0.1,pp,do,-7.4254530921578406
2177,218,2,0.1,pp,pp,-6.228507413715124
2178,218,3,0.1,pp,do,-7.651407865434885
2178,218,3,0.1,pp,pp,-6.676736173778773
2179,218,4,0.1,pp,do,-8.066248986124993
2179,218,4,0.1,pp,pp,-6.788853887468576
218,22,3,0.1,pp,do,-7.493675824999809
218,22,3,0.1,pp,pp,-6.50303998440504
2180,218,5,0.1,pp,do,-6.172410923987627
2180,218,5,0.1,pp,pp,-5.267282781749964
2181,219,1,0.1,do,do,-6.981557755172252
2181,219,1,0.1,do,pp,-6.80909898802638
2182,219,2,0.1,do,do,-7.555077766627074
2182,219,2,0.1,do,pp,-7.131331530213356
2183,219,3,0.1,do,do,-8.506468591094016
2183,219,3,0.1,do,pp,-8.193273606896401
2184,219,4,0.1,do,do,-6.801752743124962
2184,219,4,0.1,do,pp,-6.254581673443317
2185,219,5,0.1,do,do,-6.441313200443983
2185,219,5,0.1,do,pp,-6.324135462194681
2186,219,1,0.1,pp,do,-7.235631033778191
2186,219,1,0.1,pp,pp,-6.434033384174109
2187,219,2,0.1,pp,do,-6.398317562043667
2187,219,2,0.1,pp,pp,-5.7036297649145125
2188,219,3,0.1,pp,do,-7.322658412158489
2188,219,3,0.1,pp,pp,-6.638544179499149
2189,219,4,0.01,pp,do,-6.562912155687809
2189,219,4,0.01,pp,pp,-6.131822173297405
219,22,4,0.1,pp,do,-6.842290127277375
219,22,4,0.1,pp,pp,-6.336544175446034
2190,219,5,0.1,pp,do,-5.85318266376853
2190,219,5,0.1,pp,pp,-5.327360994368791
2191,220,1,0.1,do,do,-7.3532158844172955
2191,220,1,0.1,do,pp,-6.906724489480257
2192,220,2,0.1,do,do,-7.326845598220825
2192,220,2,0.1,do,pp,-6.879791694879532
2193,220,3,0.1,do,do,-6.261063472926617
2193,220,3,0.1,do,pp,-6.125059165805578
2194,220,4,0.1,do,do,-6.874549952149391
2194,220,4,0.1,do,pp,-6.723736867308617
2195,220,5,0.1,do,do,-6.89165290594101
2195,220,5,0.1,do,pp,-6.9149996265769005
2196,220,1,0.1,pp,do,-7.57567283809185
2196,220,1,0.1,pp,pp,-6.882696366310119
2197,220,2,0.1,pp,do,-9.21866978853941
2197,220,2,0.1,pp,pp,-8.341915929317475
2198,220,3,0.1,pp,do,-6.4648164756596085
2198,220,3,0.1,pp,pp,-5.9234470024704935
2199,220,4,0.1,pp,do,-7.159605753421784
2199,220,4,0.1,pp,pp,-6.53597034662962
22,3,2,0.1,do,do,-8.036865964531898
22,3,2,0.1,do,pp,-7.170724920928478
220,22,5,0.1,pp,do,-7.945760800689459
220,22,5,0.1,pp,pp,-6.666798786073923
2200,220,5,0.1,pp,do,-7.511218209564686
2200,220,5,0.1,pp,pp,-6.8315909340977665
2201,221,1,0.1,do,do,-6.450398421287536
2201,221,1,0.1,do,pp,-6.084498526155949
2202,221,2,0.1,do,do,-7.257887727767229
2202,221,2,0.1,do,pp,-6.738242240250111
2203,221,3,0.1,do,do,-6.0764741115272045
2203,221,3,0.1,do,pp,-5.712199694663286
2204,221,4,0.1,do,do,-6.90972446128726
2204,221,4,0.1,do,pp,-6.6197095811367035
2205,221,5,0.1,do,do,-6.189117411524057
2205,221,5,0.1,do,pp,-5.842886897176504
2206,221,1,0.1,pp,do,-7.312252181023359
2206,221,1,0.1,pp,pp,-6.457912021875382
2207,221,2,0.1,pp,do,-7.555123177170754
2207,221,2,0.1,pp,pp,-6.522759477049112
2208,221,3,0.1,pp,do,-7.073045532405376
2208,221,3,0.1,pp,pp,-6.233453888446093
2209,221,4,0.1,pp,do,-7.346943984925747
2209,221,4,0.1,pp,pp,-6.43604983985424
221,23,1,0.1,do,do,-6.9754813849926
221,23,1,0.1,do,pp,-6.537593115866184
2210,221,5,0.1,pp,do,-8.414911633729934
2210,221,5,0.1,pp,pp,-6.863779497891665
2211,222,1,0.1,do,do,-6.22276661247015
2211,222,1,0.1,do,pp,-6.068881888687611
2212,222,2,0.1,do,do,-6.935799790173769
2212,222,2,0.1,do,pp,-6.550688748061657
2213,222,3,0.1,do,do,-6.708445581048727
2213,222,3,0.1,do,pp,-6.511436784267426
2214,222,4,0.1,do,do,-6.945042324066162
2214,222,4,0.1,do,pp,-6.773927371948957
2215,222,5,0.1,do,do,-6.69226151779294
2215,222,5,0.1,do,pp,-6.362635458260774
2216,222,1,0.1,pp,do,-6.669138360768557
2216,222,1,0.1,pp,pp,-5.531829541921615
2217,222,2,0.1,pp,do,-6.960421064496041
2217,222,2,0.1,pp,pp,-6.156539165973664
2218,222,3,0.1,pp,do,-7.419067507982254
2218,222,3,0.1,pp,pp,-6.0829712972044945
2219,222,4,0.1,pp,do,-7.5004963129758835
2219,222,4,0.1,pp,pp,-6.37507306560874
222,23,2,0.1,do,do,-6.914340571314097
222,23,2,0.1,do,pp,-6.586924488842487
2220,222,5,0.1,pp,do,-7.552000928670168
2220,222,5,0.1,pp,pp,-6.2816142097115515
2221,223,1,0.1,do,do,-6.286391182243824
2221,223,1,0.1,do,pp,-6.141700109839439
2222,223,2,0.1,do,do,-6.095730609446764
2222,223,2,0.1,do,pp,-5.67501137778163
2223,223,3,0.1,do,do,-6.82769278511405
2223,223,3,0.1,do,pp,-6.587767185270787
2224,223,4,0.1,do,do,-6.260765412449837
2224,223,4,0.1,do,pp,-5.935067328810692
2225,223,5,0.1,do,do,-6.617666590958834
2225,223,5,0.1,do,pp,-6.391522585600614
2226,223,1,0.1,pp,do,-7.342533403635025
2226,223,1,0.1,pp,pp,-6.231943107396364
2227,223,2,0.1,pp,do,-7.297557200491428
2227,223,2,0.1,pp,pp,-6.307220738381147
2228,223,3,0.1,pp,do,-6.719636158645153
2228,223,3,0.1,pp,pp,-6.04444365799427
2229,223,4,0.1,pp,do,-7.368934926390648
2229,223,4,0.1,pp,pp,-6.547696879506111
223,23,3,0.1,do,do,-7.392065818607807
223,23,3,0.1,do,pp,-7.047785468399525
2230,223,5,0.1,pp,do,-7.918032698333263
2230,223,5,0.1,pp,pp,-6.813167133927346
2231,224,1,0.01,do,do,-6.703902213275432
2231,224,1,0.01,do,pp,-6.40834518969059
2232,224,2,0.1,do,do,-8.475159429013729
2232,224,2,0.1,do,pp,-8.076783941686154
2233,224,3,0.1,do,do,-6.728774364292621
2233,224,3,0.1,do,pp,-6.635324627161026
2234,224,4,0.1,do,do,-6.683213020861149
2234,224,4,0.1,do,pp,-6.796662044525147
2235,224,5,0.1,do,do,-7.195833210647106
2235,224,5,0.1,do,pp,-7.1104986980557445
2236,224,1,0.1,pp,do,-8.19752907305956
2236,224,1,0.1,pp,pp,-7.418188226222992
2237,224,2,0.1,pp,do,-7.67330135256052
2237,224,2,0.1,pp,pp,-6.910863983631134
2238,224,3,0.1,pp,do,-7.283387205004692
2238,224,3,0.1,pp,pp,-6.751572723686695
2239,224,4,0.1,pp,do,-6.9917862802743915
2239,224,4,0.1,pp,pp,-6.243562833219767
224,23,4,0.1,do,do,-8.415354312956334
224,23,4,0.1,do,pp,-7.956614127755165
2240,224,5,0.1,pp,do,-7.251004038751125
2240,224,5,0.1,pp,pp,-6.742003341764212
2241,225,1,0.1,do,do,-8.520311680436134
2241,225,1,0.1,do,pp,-8.164456105232238
2242,225,2,0.1,do,do,-8.195680125057697
2242,225,2,0.1,do,pp,-7.768512107431889
2243,225,3,0.1,do,do,-9.306245623528957
2243,225,3,0.1,do,pp,-8.544912695884705
2244,225,4,0.1,do,do,-6.94210276901722
2244,225,4,0.1,do,pp,-6.51770748347044
2245,225,5,0.1,do,do,-7.109816937148571
2245,225,5,0.1,do,pp,-6.685264205932617
2246,225,1,0.01,pp,do,-6.764754225313664
2246,225,1,0.01,pp,pp,-6.169342821836471
2247,225,2,0.1,pp,do,-6.897107966244221
2247,225,2,0.1,pp,pp,-6.238909698277712
2248,225,3,0.1,pp,do,-8.813130351901055
2248,225,3,0.1,pp,pp,-7.366887982189655
2249,225,4,0.1,pp,do,-7.032946840673685
2249,225,4,0.1,pp,pp,-6.386911121755839
225,23,5,0.1,do,do,-5.923012997210026
225,23,5,0.1,do,pp,-5.620545505732298
2250,225,5,0.01,pp,do,-6.559272679686546
2250,225,5,0.01,pp,pp,-5.895176436752081
2251,226,1,0.1,do,do,-7.116049116849899
2251,226,1,0.1,do,pp,-7.049816769361496
2252,226,2,0.1,do,do,-7.377738492935896
2252,226,2,0.1,do,pp,-7.046844422072172
2253,226,3,0.1,do,do,-7.103554686903953
2253,226,3,0.1,do,pp,-6.762789768725634
2254,226,4,0.1,do,do,-6.998411471396684
2254,226,4,0.1,do,pp,-6.454182761907577
2255,226,5,0.1,do,do,-6.649320282787085
2255,226,5,0.1,do,pp,-6.432064531743526
2256,226,1,0.1,pp,do,-8.16118303090334
2256,226,1,0.1,pp,pp,-7.047180832177401
2257,226,2,0.1,pp,do,-6.587725372612477
2257,226,2,0.1,pp,pp,-6.232809433341027
2258,226,3,0.1,pp,do,-9.277597172558307
2258,226,3,0.1,pp,pp,-7.755489592254162
2259,226,4,0.1,pp,do,-9.099522575736046
2259,226,4,0.1,pp,pp,-7.871089246869087
226,23,1,0.1,pp,do,-7.400713315606117
226,23,1,0.1,pp,pp,-6.234772737324238
2260,226,5,0.01,pp,do,-6.573107531666755
2260,226,5,0.01,pp,pp,-5.948492447286844
2261,227,1,0.1,do,do,-7.823830759525299
2261,227,1,0.1,do,pp,-7.288794137537479
