item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,do,-4.780057872831821
1985,199,5,0.1,do,pp,-4.733275464549661
1986,199,1,0.1,pp,do,-5.28009529709816
1986,199,1,0.1,pp,pp,-4.521030001342297
1987,199,2,0.1,pp,do,-5.109199418127536
1987,199,2,0.1,pp,pp,-4.324015576392412
1988,199,3,0.1,pp,do,-4.783856811746955
1988,199,3,0.1,pp,pp,-4.127936202101409
1989,199,4,0.1,pp,do,-5.308410156145692
1989,199,4,0.1,pp,pp,-4.533466460183263
1990,199,5,0.1,pp,do,-4.352728657796979
1990,199,5,0.1,pp,pp,-3.9579751238226892
1991,200,1,0.1,do,do,-5.509736060723663
1991,200,1,0.1,do,pp,-5.083971706032753
1992,200,2,0.1,do,do,-5.926854991540313
1992,200,2,0.1,do,pp,-5.673453813791275
1993,200,3,0.1,do,do,-5.059082984924316
1993,200,3,0.1,do,pp,-4.879237847030163
1994,200,4,0.1,do,do,-6.150599701702594
1994,200,4,0.1,do,pp,-5.916762398183346
1995,200,5,0.1,do,do,-5.587868745625019
1995,200,5,0.1,do,pp,-5.145839608833194
1996,200,1,0.1,pp,do,-6.1241029147058725
1996,200,1,0.1,pp,pp,-5.361124449595809
1997,200,2,0.1,pp,do,-5.221732700616121
1997,200,2,0.1,pp,pp,-4.795535584166646
1998,200,3,0.1,pp,do,-5.522040252387524
1998,200,3,0.1,pp,pp,-4.8494672946631905
1999,200,4,0.1,pp,do,-5.6421341184526685
1999,200,4,0.1,pp,pp,-4.832676415145397
2000,200,5,0.1,pp,do,-6.847337523102761
2000,200,5,0.1,pp,pp,-6.133516450971365
2001,201,1,0.1,do,do,-4.5708377661183475
2001,201,1,0.1,do,pp,-4.625461570173502
2002,201,2,0.1,do,do,-4.445989313721657
2002,201,2,0.1,do,pp,-4.46085552200675
2003,201,3,0.1,do,do,-4.455867783911526
2003,201,3,0.1,do,pp,-4.552181890979409
2004,201,4,0.1,do,do,-5.144854936376214
2004,201,4,0.1,do,pp,-5.195930728688836
2005,201,5,0.1,do,do,-4.701819443143904
2005,201,5,0.1,do,pp,-4.692180321738124
2006,201,1,0.1,pp,do,-4.635534007847309
2006,201,1,0.1,pp,pp,-4.030878611654043
2007,201,2,0.1,pp,do,-5.236773132532835
2007,201,2,0.1,pp,pp,-4.627390691079199
2008,201,3,0.1,pp,do,-4.584003448486328
2008,201,3,0.1,pp,pp,-4.071788603067398
2009,201,4,0.1,pp,do,-4.501408148556948
2009,201,4,0.1,pp,pp,-4.008963341079652
2010,201,5,0.1,pp,do,-4.596498082205653
2010,201,5,0.1,pp,pp,-3.946879526786506
2011,202,1,0.1,do,do,-4.267981339246035
2011,202,1,0.1,do,pp,-4.112222688272595
2012,202,2,0.1,do,do,-4.548540755920112
2012,202,2,0.1,do,pp,-4.576295145601034
2013,202,3,0.1,do,do,-5.469914568588138
2013,202,3,0.1,do,pp,-5.204780683666468
2014,202,4,0.1,do,do,-4.259547840431333
2014,202,4,0.1,do,pp,-4.261120871081948
2015,202,5,0.1,do,do,-4.717080326378346
2015,202,5,0.1,do,pp,-4.609908378869295
2016,202,1,0.1,pp,do,-4.626903772354126
2016,202,1,0.1,pp,pp,-3.9809835337102415
2017,202,2,0.1,pp,do,-4.814272741228342
2017,202,2,0.1,pp,pp,-4.026358093880117
2018,202,3,0.1,pp,do,-4.761255088075996
2018,202,3,0.1,pp,pp,-4.262698116153478
2019,202,4,0.1,pp,do,-4.362661376968026
2019,202,4,0.1,pp,pp,-3.7975588353350758
2020,202,5,0.1,pp,do,-4.417557121254504
2020,202,5,0.1,pp,pp,-3.6958727333694696
2021,203,1,0.1,do,do,-5.271348392777145
2021,203,1,0.1,do,pp,-5.528598728403449
2022,203,2,0.1,do,do,-5.320960610359907
2022,203,2,0.1,do,pp,-5.136702369898558
2023,203,3,0.1,do,do,-5.567699532210827
2023,203,3,0.1,do,pp,-5.846491055935621
2024,203,4,0.1,do,do,-5.313915454223752
2024,203,4,0.1,do,pp,-5.5983033936470745
2025,203,5,0.1,do,do,-5.190667738392949
2025,203,5,0.1,do,pp,-5.276186059042812
2026,203,1,0.1,pp,do,-4.644573095068336
2026,203,1,0.1,pp,pp,-4.011592919379472
2027,203,2,0.1,pp,do,-4.8081077881157395
2027,203,2,0.1,pp,pp,-4.054053068906069
2028,203,3,0.1,pp,do,-4.2373514924198386
2028,203,3,0.1,pp,pp,-3.689680876210332
2029,203,4,0.1,pp,do,-4.5440057653933765
2029,203,4,0.1,pp,pp,-3.924285533092916
2030,203,5,0.1,pp,do,-4.659412827715277
2030,203,5,0.1,pp,pp,-3.94748891890049
2031,204,1,0.1,do,do,-4.9930106010288
2031,204,1,0.1,do,pp,-5.11132241114974
2032,204,2,0.1,do,do,-5.142513974010944
2032,204,2,0.1,do,pp,-5.077885857969522
2033,204,3,0.1,do,do,-5.203357787430287
2033,204,3,0.1,do,pp,-5.204312792047858
2034,204,4,0.1,do,do,-4.705793550238013
2034,204,4,0.1,do,pp,-4.556972748413682
2035,204,5,0.1,do,do,-4.684919790551066
2035,204,5,0.1,do,pp,-4.740762137621641
2036,204,1,0.1,pp,do,-4.647763347625732
2036,204,1,0.1,pp,pp,-4.429291724786163
2037,204,2,0.1,pp,do,-5.101476234942675
2037,204,2,0.1,pp,pp,-4.655499504134059
2038,204,3,0.1,pp,do,-4.945107046887278
2038,204,3,0.1,pp,pp,-4.528047703951597
2039,204,4,0.1,pp,do,-4.501682747900486
2039,204,4,0.1,pp,pp,-4.189358758926391
2040,204,5,0.1,pp,do,-5.425578803196549
2040,204,5,0.1,pp,pp,-4.979384304955602
2041,205,1,0.1,do,do,-4.143527279421687
2041,205,1,0.1,do,pp,-4.06289851590991
2042,205,2,0.1,do,do,-4.878012768924236
2042,205,2,0.1,do,pp,-4.687037440389394
2043,205,3,0.1,do,do,-4.614535325020552
2043,205,3,0.1,do,pp,-4.426463934779167
2044,205,4,0.1,do,do,-5.203967436030507
2044,205,4,0.1,do,pp,-5.065077680721879
2045,205,5,0.1,do,do,-4.982046995870769
2045,205,5,0.1,do,pp,-4.90590935498476
2046,205,1,0.1,pp,do,-5.135236714407801
2046,205,1,0.1,pp,pp,-4.328097233735025
2047,205,2,0.1,pp,do,-4.571564272046089
2047,205,2,0.1,pp,pp,-3.979031298868358
2048,205,3,0.1,pp,do,-6.256210367754102
2048,205,3,0.1,pp,pp,-5.346864810213447
2049,205,4,0.1,pp,do,-5.559134790673852
2049,205,4,0.1,pp,pp,-4.760245153680444
2050,205,5,0.1,pp,do,-5.1650568474084135
2050,205,5,0.1,pp,pp,-4.282541686482728
2051,206,1,0.1,do,do,-5.494077970273793
2051,206,1,0.1,do,pp,-5.306765969842672
2052,206,2,0.1,do,do,-5.6896097274497155
2052,206,2,0.1,do,pp,-5.27112051397562
2053,206,3,0.1,do,do,-5.144684189744294
2053,206,3,0.1,do,pp,-4.790021283179522
2054,206,4,0.1,do,do,-5.766660423576832
2054,206,4,0.1,do,pp,-5.152944698929787
2055,206,5,0.1,do,do,-5.051337898895144
2055,206,5,0.1,do,pp,-4.883349140360951
2056,206,1,0.1,pp,do,-5.148312740772963
2056,206,1,0.1,pp,pp,-4.56712764725089
2057,206,2,0.1,pp,do,-5.150278252735734
2057,206,2,0.1,pp,pp,-4.5510484738275405
2058,206,3,0.1,pp,do,-5.032818560674786
2058,206,3,0.1,pp,pp,-4.367075020819902
2059,206,4,0.1,pp,do,-5.136005480960011
2059,206,4,0.1,pp,pp,-4.365331774391234
2060,206,5,0.1,pp,do,-5.206222775578499
2060,206,5,0.1,pp,pp,-4.709756940603256
2061,207,1,0.1,do,do,-5.180673036538065
2061,207,1,0.1,do,pp,-4.7938728962093595
2062,207,2,0.1,do,do,-4.817584788054228
2062,207,2,0.1,do,pp,-4.5109141010791065
2063,207,3,0.1,do,do,-5.587765065208077
2063,207,3,0.1,do,pp,-5.243123372271657
2064,207,4,0.1,do,do,-5.1115989070385695
2064,207,4,0.1,do,pp,-4.920781067758798
2065,207,5,0.1,do,do,-6.044794552773237
2065,207,5,0.1,do,pp,-5.642679042369127
2066,207,1,0.1,pp,do,-4.704815959185362
2066,207,1,0.1,pp,pp,-4.030418237112462
2067,207,2,0.1,pp,do,-5.003294876217842
2067,207,2,0.1,pp,pp,-4.256120064482093
2068,207,3,0.1,pp,do,-4.607354673743248
2068,207,3,0.1,pp,pp,-4.000014541856944
2069,207,4,0.1,pp,do,-4.866247164271772
2069,207,4,0.1,pp,pp,-4.255350316129625
2070,207,5,0.1,pp,do,-5.51594346575439
2070,207,5,0.1,pp,pp,-4.91481866016984
2071,208,1,0.1,do,do,-5.614235952496529
2071,208,1,0.1,do,pp,-4.723993413895369
2072,208,2,0.1,do,do,-5.160372315719724
2072,208,2,0.1,do,pp,-4.606016262620687
2073,208,3,0.1,do,do,-5.851145442202688
2073,208,3,0.1,do,pp,-5.3031679056584835
2074,208,4,0.1,do,do,-5.736994762718678
2074,208,4,0.1,do,pp,-5.304602314159274
2075,208,5,0.1,do,do,-6.885984761267901
2075,208,5,0.1,do,pp,-6.664564348012209
2076,208,1,0.1,pp,do,-5.172840436175465
2076,208,1,0.1,pp,pp,-4.537589997425675
2077,208,2,0.1,pp,do,-4.948229633271694
2077,208,2,0.1,pp,pp,-4.144345391169191
2078,208,3,0.1,pp,do,-4.9972295131534334
2078,208,3,0.1,pp,pp,-4.613159381970763
2079,208,4,0.1,pp,do,-4.950961545854807
2079,208,4,0.1,pp,pp,-4.495721603557468
2080,208,5,0.1,pp,do,-5.852853090316057
2080,208,5,0.1,pp,pp,-5.180600419640541
2081,209,1,0.1,do,do,-4.868622620031237
2081,209,1,0.1,do,pp,-4.6816400367766615
2082,209,2,0.1,do,do,-4.9722347041592005
2082,209,2,0.1,do,pp,-4.803281179443002
2083,209,3,0.1,do,do,-4.379749451205134
2083,209,3,0.1,do,pp,-4.582943782582879
2084,209,4,0.1,do,do,-4.5589586606249215
2084,209,4,0.1,do,pp,-4.568221494928002
2085,209,5,0.1,do,do,-4.7440832298249
2085,209,5,0.1,do,pp,-4.700505717098713
2086,209,1,0.1,pp,do,-5.4074700474739075
2086,209,1,0.1,pp,pp,-4.695132974162698
2087,209,2,0.1,pp,do,-5.470027111470699
2087,209,2,0.1,pp,pp,-4.533685113675892
2088,209,3,0.1,pp,do,-4.586545488238334
2088,209,3,0.1,pp,pp,-3.8296205643564463
2089,209,4,0.1,pp,do,-5.2358719751238825
2089,209,4,0.1,pp,pp,-4.407271152175963
2090,209,5,0.1,pp,do,-5.469185315817595
2090,209,5,0.1,pp,pp,-4.494257360510528
2091,210,1,0.1,do,do,-5.475143091008067
2091,210,1,0.1,do,pp,-5.113579772785306
2092,210,2,0.1,do,do,-4.924450014717877
2092,210,2,0.1,do,pp,-4.806318144127727
2093,210,3,0.1,do,do,-5.645516075193882
2093,210,3,0.1,do,pp,-5.194741355255246
2094,210,4,0.1,do,do,-5.2265422800555825
2094,210,4,0.1,do,pp,-5.054637752473354
2095,210,5,0.1,do,do,-4.739764990657568
2095,210,5,0.1,do,pp,-4.406652382016182
2096,210,1,0.1,pp,do,-5.51779108941555
2096,210,1,0.1,pp,pp,-4.470585643127561
2097,210,2,0.1,pp,do,-4.383819974586368
2097,210,2,0.1,pp,pp,-4.041826590336859
2098,210,3,0.1,pp,do,-4.896922462433577
2098,210,3,0.1,pp,pp,-4.122496708296239
2099,210,4,0.1,pp,do,-4.889152920246124
2099,210,4,0.1,pp,pp,-4.20376942306757
2100,210,5,0.1,pp,do,-5.427116844430566
2100,210,5,0.1,pp,pp,-4.418675707839429
2101,211,1,0.1,do,do,-5.3635283626616
2101,211,1,0.1,do,pp,-5.122827827185392
2102,211,2,0.1,do,do,-5.4022022996097805
2102,211,2,0.1,do,pp,-5.091839868947863
2103,211,3,0.1,do,do,-6.474578382074833
2103,211,3,0.1,do,pp,-6.14587187692523
2104,211,4,0.1,do,do,-4.7043590627610685
2104,211,4,0.1,do,pp,-4.435546277463436
2105,211,5,0.1,do,do,-4.889416622743011
2105,211,5,0.1,do,pp,-4.6022868067026135
2106,211,1,0.1,pp,do,-4.590277436375618
2106,211,1,0.1,pp,pp,-3.8429651111364365
2107,211,2,0.1,pp,do,-4.696458001807332
2107,211,2,0.1,pp,pp,-4.041042635962367
2108,211,3,0.1,pp,do,-5.124217644333839
2108,211,3,0.1,pp,pp,-4.364939279854298
2109,211,4,0.1,pp,do,-5.48083075992763
2109,211,4,0.1,pp,pp,-4.682471885159612
2110,211,5,0.1,pp,do,-4.663758260384202
2110,211,5,0.1,pp,pp,-3.9288306390866636
2111,212,1,0.1,do,do,-5.550141699612141
2111,212,1,0.1,do,pp,-5.3111645054072145
2112,212,2,0.1,do,do,-5.473177417740226
2112,212,2,0.1,do,pp,-5.229162383452058
2113,212,3,0.1,do,do,-5.753842274099588
2113,212,3,0.1,do,pp,-5.767755831778049
2114,212,4,0.1,do,do,-6.342181345075369
2114,212,4,0.1,do,pp,-5.861227651312947
2115,212,5,0.1,do,do,-5.422493730857968
2115,212,5,0.1,do,pp,-4.977119444683194
2116,212,1,0.1,pp,do,-5.322103495150804
2116,212,1,0.1,pp,pp,-4.748956935852766
2117,212,2,0.1,pp,do,-5.6791261121630665
2117,212,2,0.1,pp,pp,-4.955896302685142
2118,212,3,0.1,pp,do,-4.958412266522646
2118,212,3,0.1,pp,pp,-4.307592628896236
2119,212,4,0.1,pp,do,-5.13633101247251
2119,212,4,0.1,pp,pp,-4.812421562895179
2120,212,5,0.1,pp,do,-4.7796426139771935
2120,212,5,0.1,pp,pp,-4.424306969717145
2121,213,1,0.1,do,do,-5.10637864023447
2121,213,1,0.1,do,pp,-5.004268050938845
2122,213,2,0.1,do,do,-5.107855267077684
2122,213,2,0.1,do,pp,-4.95918742492795
2123,213,3,0.1,do,do,-4.92537358161062
2123,213,3,0.1,do,pp,-4.862058296427131
2124,213,4,0.1,do,do,-5.38187117986381
2124,213,4,0.1,do,pp,-5.404872246831656
2125,213,5,0.1,do,do,-5.042359464801848
2125,213,5,0.1,do,pp,-4.983846850693226
2126,213,1,0.1,pp,do,-4.529811564832926
2126,213,1,0.1,pp,pp,-3.933460518717766
2127,213,2,0.1,pp,do,-4.681950585916638
2127,213,2,0.1,pp,pp,-4.0473233656957746
2128,213,3,0.1,pp,do,-4.599192936718464
2128,213,3,0.1,pp,pp,-3.7849859965965154
2129,213,4,0.1,pp,do,-5.439103357866406
2129,213,4,0.1,pp,pp,-4.711282099410892
2130,213,5,0.1,pp,do,-4.589195049926639
2130,213,5,0.1,pp,pp,-3.9766364878043534
2131,214,1,0.1,do,do,-4.909325307048857
2131,214,1,0.1,do,pp,-4.461658500507474
2132,214,2,0.1,do,do,-5.104434590414167
2132,214,2,0.1,do,pp,-4.813507344573736
2133,214,3,0.1,do,do,-5.595715257897973
2133,214,3,0.1,do,pp,-5.290294339880347
2134,214,4,0.1,do,do,-4.808821170404554
2134,214,4,0.1,do,pp,-4.9293088208884
2135,214,5,0.1,do,do,-5.3219516823068265
2135,214,5,0.1,do,pp,-4.912748565524817
2136,214,1,0.1,pp,do,-4.540008647739887
2136,214,1,0.1,pp,pp,-3.8051931558176877
2137,214,2,0.1,pp,do,-4.494446793198586
2137,214,2,0.1,pp,pp,-4.134411124512553
2138,214,3,0.1,pp,do,-4.942621006444097
2138,214,3,0.1,pp,pp,-4.092799458838999
2139,214,4,0.1,pp,do,-5.325834039598703
2139,214,4,0.1,pp,pp,-4.725924124196172
2140,214,5,0.1,pp,do,-4.529236948862672
2140,214,5,0.1,pp,pp,-3.9615744864568114
2141,215,1,0.1,do,do,-5.798249753937125
2141,215,1,0.1,do,pp,-5.314733949303627
2142,215,2,0.1,do,do,-4.9183002099394795
2142,215,2,0.1,do,pp,-4.933528252318501
2143,215,3,0.1,do,do,-5.039935359731317
2143,215,3,0.1,do,pp,-4.802210554853081
2144,215,4,0.1,do,do,-4.7933836750686165
2144,215,4,0.1,do,pp,-4.817155238613486
2145,215,5,0.1,do,do,-5.093326885253191
2145,215,5,0.1,do,pp,-5.179870057851076
2146,215,1,0.1,pp,do,-4.627217699959874
2146,215,1,0.1,pp,pp,-3.7838145829737186
2147,215,2,0.1,pp,do,-4.671406646072865
2147,215,2,0.1,pp,pp,-4.088716829195619
2148,215,3,0.1,pp,do,-4.477159491553903
2148,215,3,0.1,pp,pp,-3.797290286049247
2149,215,4,0.1,pp,do,-5.157992991805076
2149,215,4,0.1,pp,pp,-4.630063930526376
2150,215,5,0.1,pp,do,-5.24102600440383
2150,215,5,0.1,pp,pp,-4.536839341372252
2151,216,1,0.1,do,do,-5.386650301516056
2151,216,1,0.1,do,pp,-4.884853567928076
2152,216,2,0.1,do,do,-5.270892046764493
2152,216,2,0.1,do,pp,-4.76408846154809
2153,216,3,0.1,do,do,-6.345675903558731
2153,216,3,0.1,do,pp,-5.590619096532464
2154,216,4,0.1,do,do,-5.1867021534591915
2154,216,4,0.1,do,pp,-4.572954988107085
2155,216,5,0.1,do,do,-5.764827620983124
2155,216,5,0.1,do,pp,-5.315042566508055
2156,216,1,0.1,pp,do,-4.819451032578945
2156,216,1,0.1,pp,pp,-4.424576545134187
2157,216,2,0.1,pp,do,-4.931998644396662
2157,216,2,0.1,pp,pp,-4.417870341986418
2158,216,3,0.1,pp,do,-7.076729359477758
2158,216,3,0.1,pp,pp,-6.291920389607549
2159,216,4,0.1,pp,do,-5.217480426281691
2159,216,4,0.1,pp,pp,-4.527212687581778
2160,216,5,0.1,pp,do,-4.740604257956147
2160,216,5,0.1,pp,pp,-4.289763613045215
2161,217,1,0.1,do,do,-5.440586501732469
2161,217,1,0.1,do,pp,-5.461977261304855
2162,217,2,0.1,do,do,-5.04483612626791
2162,217,2,0.1,do,pp,-4.967114056646824
2163,217,3,0.1,do,do,-4.689367370679975
2163,217,3,0.1,do,pp,-4.581540895998478
2164,217,4,0.1,do,do,-5.786272607371211
2164,217,4,0.1,do,pp,-5.599328340962529
2165,217,5,0.1,do,do,-5.6627849489450455
2165,217,5,0.1,do,pp,-5.682996561378241
2166,217,1,0.1,pp,do,-4.977684700116515
2166,217,1,0.1,pp,pp,-4.7372646003961565
2167,217,2,0.1,pp,do,-5.151034984365106
2167,217,2,0.1,pp,pp,-4.650037696585059
2168,217,3,0.1,pp,do,-5.01356026828289
2168,217,3,0.1,pp,pp,-4.749687043577433
2169,217,4,0.1,pp,do,-5.36430430598557
2169,217,4,0.1,pp,pp,-4.709894240647555
2170,217,5,0.01,pp,do,-5.217273387312889
2170,217,5,0.01,pp,pp,-4.695134884491563
2171,218,1,0.1,do,do,-4.750971984118223
2171,218,1,0.1,do,pp,-4.5286931723356245
2172,218,2,0.1,do,do,-5.22350893355906
2172,218,2,0.1,do,pp,-4.975173324346542
2173,218,3,0.1,do,do,-5.5952945806086065
2173,218,3,0.1,do,pp,-5.341388561949134
2174,218,4,0.1,do,do,-5.481161539256573
2174,218,4,0.1,do,pp,-5.201418966799975
2175,218,5,0.1,do,do,-5.440078750252724
2175,218,5,0.1,do,pp,-4.924507855251432
2176,218,1,0.1,pp,do,-5.583885911852121
2176,218,1,0.1,pp,pp,-4.623723646625876
2177,218,2,0.1,pp,do,-5.005782202631235
2177,218,2,0.1,pp,pp,-4.40935738235712
2178,218,3,0.1,pp,do,-5.481918364018202
2178,218,3,0.1,pp,pp,-4.876979282125831
2179,218,4,0.1,pp,do,-5.269183569401503
2179,218,4,0.1,pp,pp,-4.569622477516532
2180,218,5,0.1,pp,do,-5.525305001065135
2180,218,5,0.1,pp,pp,-4.713496476039291
2181,219,1,0.1,do,do,-5.997145691886544
2181,219,1,0.1,do,pp,-6.009415924176574
2182,219,2,0.1,do,do,-5.772769836708903
2182,219,2,0.1,do,pp,-5.500348369032144
2183,219,3,0.1,do,do,-5.303446083888412
2183,219,3,0.1,do,pp,-5.031745383515954
2184,219,4,0.1,do,do,-5.539020370692015
2184,219,4,0.1,do,pp,-5.465858760848642
2185,219,5,0.1,do,do,-4.821048768982291
2185,219,5,0.1,do,pp,-4.624608671292663
2186,219,1,0.1,pp,do,-5.2438803933560845
2186,219,1,0.1,pp,pp,-4.520423112809658
2187,219,2,0.1,pp,do,-5.43288401812315
2187,219,2,0.1,pp,pp,-4.680799534916877
2188,219,3,0.1,pp,do,-5.444892528280616
2188,219,3,0.1,pp,pp,-4.818273800611496
2189,219,4,0.1,pp,do,-5.3064694371074435
2189,219,4,0.1,pp,pp,-4.565825476869941
2190,219,5,0.1,pp,do,-5.038100807368755
2190,219,5,0.1,pp,pp,-4.211450255289674
2191,220,1,0.1,do,do,-5.2321409452706575
2191,220,1,0.1,do,pp,-4.834847815707326
2192,220,2,0.1,do,do,-5.078461182862521
2192,220,2,0.1,do,pp,-4.877927296981215
2193,220,3,0.1,do,do,-6.097499837726355
2193,220,3,0.1,do,pp,-5.915115215629339
2194,220,4,0.1,do,do,-5.504754249751568
2194,220,4,0.1,do,pp,-5.215111678466201
2195,220,5,0.01,do,do,-6.283798348903656
2195,220,5,0.01,do,pp,-6.0618469879031185
2196,220,1,0.1,pp,do,-5.6896276693791155
2196,220,1,0.1,pp,pp,-5.068924609944224
2197,220,2,0.01,pp,do,-5.4850133184343575
2197,220,2,0.01,pp,pp,-5.043592074140906
2198,220,3,0.1,pp,do,-6.286127126589418
2198,220,3,0.1,pp,pp,-5.378379382565617
2199,220,4,0.1,pp,do,-6.319489336386323
2199,220,4,0.1,pp,pp,-5.67410978525877
2200,220,5,0.1,pp,do,-6.168246551975608
2200,220,5,0.1,pp,pp,-5.63401737138629
2201,221,1,0.1,do,do,-4.912729711830616
2201,221,1,0.1,do,pp,-4.8681067284196615
2202,221,2,0.1,do,do,-4.2097104288637635
2202,221,2,0.1,do,pp,-4.321542836725712
2203,221,3,0.1,do,do,-4.0692780740559105
2203,221,3,0.1,do,pp,-4.170352610200643
2204,221,4,0.1,do,do,-4.521026333607733
2204,221,4,0.1,do,pp,-4.646237130835653
2205,221,5,0.1,do,do,-4.74034918807447
2205,221,5,0.1,do,pp,-4.532846729829908
2206,221,1,0.1,pp,do,-5.152550513669849
2206,221,1,0.1,pp,pp,-4.62675533182919
2207,221,2,0.1,pp,do,-4.984185953065753
2207,221,2,0.1,pp,pp,-4.160187636874616
2208,221,3,0.1,pp,do,-4.442787712439895
2208,221,3,0.1,pp,pp,-3.9455590872094035
2209,221,4,0.1,pp,do,-4.362618673220277
2209,221,4,0.1,pp,pp,-3.8314763609319926
2210,221,5,0.1,pp,do,-4.7610950116068125
2210,221,5,0.1,pp,pp,-4.1845956273376945
2211,222,1,0.1,do,do,-4.679193289019167
2211,222,1,0.1,do,pp,-4.6207009177654985
2212,222,2,0.1,do,do,-5.4220481142401695
2212,222,2,0.1,do,pp,-5.07202063575387
2213,222,3,0.1,do,do,-4.70149829890579
2213,222,3,0.1,do,pp,-4.4648621648550035
2214,222,4,0.1,do,do,-4.86582430684939
2214,222,4,0.1,do,pp,-5.1163363385945555
2215,222,5,0.1,do,do,-5.295582481753081
2215,222,5,0.1,do,pp,-5.010563558340072
2216,222,1,0.1,pp,do,-4.3614257328212265
2216,222,1,0.1,pp,pp,-3.8155156768858434
2217,222,2,0.1,pp,do,-4.584799792245031
2217,222,2,0.1,pp,pp,-3.9608361197635533
2218,222,3,0.1,pp,do,-4.857353470847011
2218,222,3,0.1,pp,pp,-4.1070267230272295
2219,222,4,0.1,pp,do,-4.769407908245921
2219,222,4,0.1,pp,pp,-4.2418341767042875
2220,222,5,0.1,pp,do,-4.282139084115625
2220,222,5,0.1,pp,pp,-3.7366872798651456
2221,223,1,0.1,do,do,-4.830919340439141
2221,223,1,0.1,do,pp,-5.2522881899029015
2222,223,2,0.1,do,do,-6.009215671382845
2222,223,2,0.1,do,pp,-5.622112105041742
2223,223,3,0.1,do,do,-4.946033183857798
2223,223,3,0.1,do,pp,-4.891455464065075
2224,223,4,0.1,do,do,-4.4174744881689545
2224,223,4,0.1,do,pp,-4.365914481133222
2225,223,5,0.1,do,do,-5.421804673597217
2225,223,5,0.1,do,pp,-5.796849255263806
2226,223,1,0.1,pp,do,-4.655725264921784
2226,223,1,0.1,pp,pp,-4.05527775939554
2227,223,2,0.1,pp,do,-4.664530593529344
2227,223,2,0.1,pp,pp,-3.9781616285443304
2228,223,3,0.1,pp,do,-5.424132819473743
2228,223,3,0.1,pp,pp,-4.79130383040756
2229,223,4,0.1,pp,do,-4.36656778678298
2229,223,4,0.1,pp,pp,-3.7541753113269807
2230,223,5,0.1,pp,do,-5.060226754844189
2230,223,5,0.1,pp,pp,-4.319304704293609
2231,224,1,0.1,do,do,-5.864408521726728
2231,224,1,0.1,do,pp,-5.757703907042742
2232,224,2,0.1,do,do,-7.219772237539291
2232,224,2,0.1,do,pp,-6.182484067603946
2233,224,3,0.1,do,do,-5.611571677774191
2233,224,3,0.1,do,pp,-5.307053388655186
2234,224,4,0.1,do,do,-5.2220313310623165
2234,224,4,0.1,do,pp,-5.027875443920493
2235,224,5,0.1,do,do,-5.771586015820503
2235,224,5,0.1,do,pp,-5.152832463383675
2236,224,1,0.1,pp,do,-5.073380354419351
2236,224,1,0.1,pp,pp,-4.757913898304105
2237,224,2,0.1,pp,do,-4.846951490268111
2237,224,2,0.1,pp,pp,-4.316353214532137
2238,224,3,0.1,pp,do,-5.004955447837711
2238,224,3,0.1,pp,pp,-4.47184118181467
2239,224,4,0.1,pp,do,-5.758624696359038
2239,224,4,0.1,pp,pp,-5.157086648419499
2240,224,5,0.1,pp,do,-4.913917968422174
2240,224,5,0.1,pp,pp,-4.282601542398334
2241,225,1,0.1,do,do,-5.690655930712819
2241,225,1,0.1,do,pp,-5.572096728533507
2242,225,2,0.1,do,do,-4.63683431558311
2242,225,2,0.1,do,pp,-4.578381315618754
2243,225,3,0.1,do,do,-5.922570351883769
2243,225,3,0.1,do,pp,-5.634675674512982
2244,225,4,0.1,do,do,-5.0488270375877615
2244,225,4,0.1,do,pp,-4.897383410856127
2245,225,5,0.1,do,do,-5.979637868329883
2245,225,5,0.1,do,pp,-5.585551532357931
2246,225,1,0.1,pp,do,-5.004147966206074
2246,225,1,0.1,pp,pp,-4.577820865437388
2247,225,2,0.1,pp,do,-4.902983585372567
2247,225,2,0.1,pp,pp,-4.384252449125052
2248,225,3,0.1,pp,do,-4.891478792950511
2248,225,3,0.1,pp,pp,-4.623882519453764
2249,225,4,0.1,pp,do,-4.892648104205728
2249,225,4,0.1,pp,pp,-4.2241186305880545
2250,225,5,0.1,pp,do,-4.7783396322280165
2250,225,5,0.1,pp,pp,-4.388021411001683
2251,226,1,0.1,do,do,-4.62228323109448
2251,226,1,0.1,do,pp,-4.5518616892397405
2252,226,2,0.1,do,do,-6.907867743819952
2252,226,2,0.1,do,pp,-6.8318328715860845
2253,226,3,0.1,do,do,-4.596488410979509
2253,226,3,0.1,do,pp,-4.375338961184025
2254,226,4,0.1,do,do,-5.438453861325979
2254,226,4,0.1,do,pp,-4.9126305352896456
2255,226,5,0.1,do,do,-5.865348741039634
2255,226,5,0.1,do,pp,-6.73215416520834
2256,226,1,0.1,pp,do,-5.264851681515575
2256,226,1,0.1,pp,pp,-4.369764173775911
2257,226,2,0.1,pp,do,-5.869745665788651
2257,226,2,0.1,pp,pp,-5.075716526806355
2258,226,3,0.1,pp,do,-6.359531271085143
2258,226,3,0.1,pp,pp,-5.560675756633282
2259,226,4,0.1,pp,do,-6.650948470458388
2259,226,4,0.1,pp,pp,-5.221249156817794
2260,226,5,0.1,pp,do,-5.9449870061129335
2260,226,5,0.1,pp,pp,-5.096943751722574
2261,227,1,0.1,do,do,-5.381462788954377
2261,227,1,0.1,do,pp,-5.101876095682383
