item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.8307813331484795
1401,141,1,0.1,do,pp,-5.34330324344337
1402,141,2,0.1,do,do,-5.7313392959535125
1402,141,2,0.1,do,pp,-5.339746503904462
1403,141,3,0.1,do,do,-5.5488830275833605
1403,141,3,0.1,do,pp,-5.312705863639712
1404,141,4,0.1,do,do,-7.763159118592739
1404,141,4,0.1,do,pp,-7.177921391278505
1405,141,5,0.1,do,do,-7.108491329103709
1405,141,5,0.1,do,pp,-6.388821505755186
1406,141,1,0.1,pp,do,-5.656684939190745
1406,141,1,0.1,pp,pp,-4.85871050208807
1407,141,2,0.1,pp,do,-5.7390833053737875
1407,141,2,0.1,pp,pp,-4.897144073992967
1408,141,3,0.1,pp,do,-6.439419242739677
1408,141,3,0.1,pp,pp,-5.677104531228542
1409,141,4,0.01,pp,do,-6.265544804930687
1409,141,4,0.01,pp,pp,-5.457495041936636
141,15,1,0.1,do,do,-6.919843168929219
141,15,1,0.1,do,pp,-6.543687498942018
1410,141,5,0.1,pp,do,-7.901773403584957
1410,141,5,0.1,pp,pp,-6.366370749473572
1411,142,1,0.1,do,do,-5.312019105628133
1411,142,1,0.1,do,pp,-5.04141904823482
1412,142,2,0.1,do,do,-5.978313806653023
1412,142,2,0.1,do,pp,-5.631296876072883
1413,142,3,0.1,do,do,-5.382916326075792
1413,142,3,0.1,do,pp,-5.002301947772503
1414,142,4,0.1,do,do,-6.31168871410191
1414,142,4,0.1,do,pp,-5.663507799059152
1415,142,5,0.1,do,do,-5.408615403994918
1415,142,5,0.1,do,pp,-4.877719276025891
1416,142,1,0.1,pp,do,-5.581633820012212
1416,142,1,0.1,pp,pp,-5.112482125684619
1417,142,2,0.1,pp,do,-6.469739423692227
1417,142,2,0.1,pp,pp,-6.0267285972833635
1418,142,3,0.01,pp,do,-6.049577781185508
1418,142,3,0.01,pp,pp,-5.517990668118
1419,142,4,0.1,pp,do,-4.735798652097583
1419,142,4,0.1,pp,pp,-4.28329017162323
142,15,2,0.1,do,do,-5.89309958703816
142,15,2,0.1,do,pp,-5.542162971198559
1420,142,5,0.01,pp,do,-5.65723311714828
1420,142,5,0.01,pp,pp,-5.14552641287446
143,15,3,0.01,do,do,-7.04698862284422
143,15,3,0.01,do,pp,-6.475257511436939
144,15,4,0.1,do,do,-9.28703533411026
144,15,4,0.1,do,pp,-8.742354248464107
1441,145,1,0.1,do,do,-4.776291416212916
1441,145,1,0.1,do,pp,-4.5073497913777825
1442,145,2,0.1,do,do,-5.555059323459863
1442,145,2,0.1,do,pp,-5.352494172006845
1443,145,3,0.1,do,do,-6.2221166562289
1443,145,3,0.1,do,pp,-5.656000503897667
1444,145,4,0.1,do,do,-5.496818380802869
1444,145,4,0.1,do,pp,-5.111984628811479
1445,145,5,0.1,do,do,-6.109221776947379
1445,145,5,0.1,do,pp,-5.560263954102993
1446,145,1,0.1,pp,do,-6.04958108253777
1446,145,1,0.1,pp,pp,-5.3959558174014095
1447,145,2,0.1,pp,do,-6.06578472815454
1447,145,2,0.1,pp,pp,-4.8876462452113625
1448,145,3,0.1,pp,do,-6.7561511740088465
1448,145,3,0.1,pp,pp,-5.521021405234933
1449,145,4,0.1,pp,do,-6.960005548596382
1449,145,4,0.1,pp,pp,-5.859038610756397
145,15,5,0.1,do,do,-7.05734491571784
145,15,5,0.1,do,pp,-6.6669652462005615
1450,145,5,0.1,pp,do,-6.746122973412275
1450,145,5,0.1,pp,pp,-5.92482316493988
146,15,1,0.1,pp,do,-6.523633236065507
146,15,1,0.1,pp,pp,-5.670226683095097
147,15,2,0.1,pp,do,-5.174791760742664
147,15,2,0.1,pp,pp,-4.600405095145106
1471,148,1,0.1,do,do,-6.65059321410954
1471,148,1,0.1,do,pp,-6.091870634630323
1472,148,2,0.1,do,do,-6.267219314724207
1472,148,2,0.1,do,pp,-6.0994884766638275
1473,148,3,0.1,do,do,-5.076578004285693
1473,148,3,0.1,do,pp,-4.7662650845944885
1474,148,4,0.1,do,do,-6.118033385276794
1474,148,4,0.1,do,pp,-5.8745740666985515
1475,148,5,0.1,do,do,-6.338174083828926
1475,148,5,0.1,do,pp,-5.849967758357525
1476,148,1,0.1,pp,do,-5.485919324681163
1476,148,1,0.1,pp,pp,-4.998568846285343
1477,148,2,0.1,pp,do,-5.77643080316484
1477,148,2,0.1,pp,pp,-5.413923934474587
1478,148,3,0.1,pp,do,-6.571115571260452
1478,148,3,0.1,pp,pp,-5.998188123852015
1479,148,4,0.1,pp,do,-6.318785857409239
1479,148,4,0.1,pp,pp,-5.683957934007049
148,15,3,0.1,pp,do,-5.621156472712755
148,15,3,0.1,pp,pp,-5.047132254391909
1480,148,5,0.1,pp,do,-6.3891262415796515
1480,148,5,0.1,pp,pp,-5.700880114734173
1481,149,1,0.1,do,do,-4.763862462341786
1481,149,1,0.1,do,pp,-4.637965739890933
1482,149,2,0.1,do,do,-4.8336094781756405
1482,149,2,0.1,do,pp,-4.428354196995497
1483,149,3,0.1,do,do,-4.646178532391787
1483,149,3,0.1,do,pp,-4.410374865680933
1484,149,4,0.1,do,do,-4.599625992029905
1484,149,4,0.1,do,pp,-4.363159534335137
1485,149,5,0.1,do,do,-6.098793368786573
1485,149,5,0.1,do,pp,-5.431013369560242
1486,149,1,0.1,pp,do,-5.274809385463596
1486,149,1,0.1,pp,pp,-4.882487800344824
1487,149,2,0.1,pp,do,-4.989858644083142
1487,149,2,0.1,pp,pp,-4.640188746526837
1488,149,3,0.1,pp,do,-5.14981755502522
1488,149,3,0.1,pp,pp,-4.7245126638561485
1489,149,4,0.1,pp,do,-5.303841425478458
1489,149,4,0.1,pp,pp,-4.932474069669842
149,15,4,0.1,pp,do,-6.448111288994551
149,15,4,0.1,pp,pp,-5.421139445528388
1490,149,5,0.1,pp,do,-5.820529493317008
1490,149,5,0.1,pp,pp,-5.269016069546342
15,2,5,0.1,do,do,-6.051621429622173
15,2,5,0.1,do,pp,-5.354641240090132
150,15,5,0.1,pp,do,-5.23732061944902
150,15,5,0.1,pp,pp,-4.715920590609312
1501,151,1,0.1,do,do,-7.068899906426668
1501,151,1,0.1,do,pp,-6.455564524233341
1502,151,2,0.1,do,do,-6.266482213884592
1502,151,2,0.1,do,pp,-5.877171232178807
1503,151,3,0.01,do,do,-5.558181773498655
1503,151,3,0.01,do,pp,-5.266311204433441
1504,151,4,0.1,do,do,-6.361794578284025
1504,151,4,0.1,do,pp,-5.875267341732979
1505,151,5,0.1,do,do,-6.94487652182579
1505,151,5,0.1,do,pp,-6.439265993982554
1506,151,1,0.1,pp,do,-6.172713489085436
1506,151,1,0.1,pp,pp,-5.718986723572016
1507,151,2,0.1,pp,do,-5.489923081547022
1507,151,2,0.1,pp,pp,-4.97782441675663
1508,151,3,0.1,pp,do,-6.227309197559952
1508,151,3,0.1,pp,pp,-5.631440916657448
1509,151,4,0.1,pp,do,-5.118355011940002
1509,151,4,0.1,pp,pp,-4.717750349268317
151,16,1,0.1,do,do,-6.1315686739981174
151,16,1,0.1,do,pp,-5.784099584817886
1510,151,5,0.1,pp,do,-5.973058796674013
1510,151,5,0.1,pp,pp,-5.305079295113683
1511,152,1,0.1,do,do,-6.23717275261879
1511,152,1,0.1,do,pp,-6.041910310089588
1512,152,2,0.1,do,do,-5.661803998053074
1512,152,2,0.1,do,pp,-5.396865351870656
1513,152,3,0.1,do,do,-6.342613648623228
1513,152,3,0.1,do,pp,-5.911069728434086
1514,152,4,0.1,do,do,-6.398074284940958
1514,152,4,0.1,do,pp,-6.356160210072995
1515,152,5,0.1,do,do,-4.711166308447718
1515,152,5,0.1,do,pp,-4.549536330625415
1516,152,1,0.1,pp,do,-5.34374404810369
1516,152,1,0.1,pp,pp,-4.922653206065297
1517,152,2,0.1,pp,do,-5.769468943402171
1517,152,2,0.1,pp,pp,-5.113731541112065
1518,152,3,0.1,pp,do,-5.816821344941855
1518,152,3,0.1,pp,pp,-5.195741323009133
1519,152,4,0.1,pp,do,-6.42164525911212
1519,152,4,0.1,pp,pp,-5.932896897941828
152,16,2,0.1,do,do,-6.508541315793991
152,16,2,0.1,do,pp,-5.855263594537973
1520,152,5,0.1,pp,do,-4.98660022392869
1520,152,5,0.1,pp,pp,-4.682132162153721
153,16,3,0.1,do,do,-7.054671880602837
153,16,3,0.1,do,pp,-6.581837075203657
1531,154,1,0.1,do,do,-6.634478405863047
1531,154,1,0.1,do,pp,-6.315882673859596
1532,154,2,0.01,do,do,-5.525019852817058
1532,154,2,0.01,do,pp,-4.986461239680648
1533,154,3,0.1,do,do,-6.272326116263867
1533,154,3,0.1,do,pp,-5.967715990170836
1534,154,4,0.1,do,do,-5.465933718532324
1534,154,4,0.1,do,pp,-5.05112803131342
1535,154,5,0.1,do,do,-5.040135885775089
1535,154,5,0.1,do,pp,-4.659284071996808
1536,154,1,0.1,pp,do,-5.32817444652319
1536,154,1,0.1,pp,pp,-5.02985110282898
1537,154,2,0.1,pp,do,-5.705589308962226
1537,154,2,0.1,pp,pp,-5.239367915317416
1538,154,3,0.1,pp,do,-6.791142595559359
1538,154,3,0.1,pp,pp,-6.288547873124481
1539,154,4,0.1,pp,do,-5.383101291954517
1539,154,4,0.1,pp,pp,-4.81681672334671
154,16,4,0.1,do,do,-6.099051887914539
154,16,4,0.1,do,pp,-5.926696597039699
1540,154,5,0.1,pp,do,-6.554578210785985
1540,154,5,0.1,pp,pp,-5.659625877067446
155,16,5,0.1,do,do,-5.785597782209516
155,16,5,0.1,do,pp,-5.4011651135981085
1551,156,1,0.1,do,do,-6.792849138379097
1551,156,1,0.1,do,pp,-6.429155144840479
1552,156,2,0.1,do,do,-4.708869298547507
1552,156,2,0.1,do,pp,-4.383013487234711
1553,156,3,0.1,do,do,-5.347933988645673
1553,156,3,0.1,do,pp,-4.952199183776974
1554,156,4,0.1,do,do,-6.168543151021003
1554,156,4,0.1,do,pp,-5.810898676142097
1555,156,5,0.1,do,do,-5.972553320601582
1555,156,5,0.1,do,pp,-5.60769531019032
1556,156,1,0.1,pp,do,-6.43442090600729
1556,156,1,0.1,pp,pp,-5.835540137439966
1557,156,2,0.1,pp,do,-5.278509337455034
1557,156,2,0.1,pp,pp,-4.845053881406784
1558,156,3,0.1,pp,do,-6.952314358204603
1558,156,3,0.1,pp,pp,-6.217009211331606
1559,156,4,0.1,pp,do,-5.948078255355358
1559,156,4,0.1,pp,pp,-5.466999367251992
156,16,1,0.1,pp,do,-6.155052255839109
156,16,1,0.1,pp,pp,-5.648333382979035
1560,156,5,0.1,pp,do,-6.439483942091465
1560,156,5,0.1,pp,pp,-5.923099814355373
1561,157,1,0.1,do,do,-5.854255551099778
1561,157,1,0.1,do,pp,-5.537417271733284
1562,157,2,0.1,do,do,-5.750119817256928
1562,157,2,0.1,do,pp,-5.460505682975054
1563,157,3,0.1,do,do,-6.169287116080523
1563,157,3,0.1,do,pp,-5.765917336940765
1564,157,4,0.1,do,do,-7.531423729658127
1564,157,4,0.1,do,pp,-6.941390565037727
1565,157,5,0.1,do,do,-5.126976190134883
1565,157,5,0.1,do,pp,-4.931617937982082
1566,157,1,0.1,pp,do,-5.638990865275264
1566,157,1,0.1,pp,pp,-5.11652339361608
1567,157,2,0.1,pp,do,-6.0259102143347265
1567,157,2,0.1,pp,pp,-5.386291200295091
1568,157,3,0.1,pp,do,-5.9198342960327865
1568,157,3,0.1,pp,pp,-5.254867544025183
1569,157,4,0.1,pp,do,-5.466412335261703
1569,157,4,0.1,pp,pp,-5.088454294577241
157,16,2,0.1,pp,do,-6.1018080048263075
157,16,2,0.1,pp,pp,-5.662012717872858
1570,157,5,0.1,pp,do,-5.592151249200105
1570,157,5,0.1,pp,pp,-5.176000275462866
158,16,3,0.1,pp,do,-5.354545278847217
158,16,3,0.1,pp,pp,-4.805317802727222
1581,159,1,0.1,do,do,-5.62125249914825
1581,159,1,0.1,do,pp,-5.176731080934405
1582,159,2,0.1,do,do,-6.830794868990779
1582,159,2,0.1,do,pp,-6.047134535759687
1583,159,3,0.1,do,do,-5.875700788944959
1583,159,3,0.1,do,pp,-5.391976276785135
1584,159,4,0.1,do,do,-5.327405564114452
1584,159,4,0.1,do,pp,-4.802379609271884
1585,159,5,0.1,do,do,-7.047326581925153
1585,159,5,0.1,do,pp,-6.221877350658178
1586,159,1,0.1,pp,do,-5.011720241606236
1586,159,1,0.1,pp,pp,-4.603855551406741
1587,159,2,0.1,pp,do,-5.047432605177164
1587,159,2,0.1,pp,pp,-4.51257537715137
1588,159,3,0.1,pp,do,-5.506466826051474
1588,159,3,0.1,pp,pp,-4.951905618607998
1589,159,4,0.1,pp,do,-5.52165348380804
1589,159,4,0.1,pp,pp,-4.985526571050286
159,16,4,0.1,pp,do,-5.32516893260181
159,16,4,0.1,pp,pp,-4.669462173804641
1590,159,5,0.1,pp,do,-5.672230783849955
1590,159,5,0.1,pp,pp,-5.1459658917039635
1591,160,1,0.1,do,do,-7.304931971430778
1591,160,1,0.1,do,pp,-6.471374728903174
1592,160,2,0.1,do,do,-8.069341342151166
1592,160,2,0.1,do,pp,-7.216915000975132
1593,160,3,0.1,do,do,-7.64482438378036
1593,160,3,0.1,do,pp,-7.015671271830797
1594,160,4,0.1,do,do,-5.296582986041903
1594,160,4,0.1,do,pp,-4.797734307125211
1595,160,5,0.1,do,do,-6.851588140428066
1595,160,5,0.1,do,pp,-6.22795134857297
1596,160,1,0.1,pp,do,-4.684459774941206
1596,160,1,0.1,pp,pp,-4.5992678418755535
1597,160,2,0.1,pp,do,-4.863532166928053
1597,160,2,0.1,pp,pp,-4.602782996371388
1598,160,3,0.1,pp,do,-5.286792946234345
1598,160,3,0.1,pp,pp,-4.771633150801063
1599,160,4,0.1,pp,do,-6.1266067620366815
1599,160,4,0.1,pp,pp,-5.415618683770299
16,2,1,0.1,pp,do,-6.955074387043714
16,2,1,0.1,pp,pp,-6.285404678061605
160,16,5,0.1,pp,do,-6.686568071320653
160,16,5,0.1,pp,pp,-5.873309833556414
1600,160,5,0.1,pp,do,-5.394307371601462
1600,160,5,0.1,pp,pp,-4.9548932537436485
1611,162,1,0.1,do,do,-7.6230557188391685
1611,162,1,0.1,do,pp,-7.070138096809387
1612,162,2,0.1,do,do,-6.44747476875782
1612,162,2,0.1,do,pp,-5.868224129825831
1613,162,3,0.1,do,do,-7.1916067026555535
1613,162,3,0.1,do,pp,-6.813729154318571
1614,162,4,0.01,do,do,-5.512823903560639
1614,162,4,0.01,do,pp,-5.143380855768919
1615,162,5,0.1,do,do,-6.998862747848034
1615,162,5,0.1,do,pp,-6.494547957926988
1616,162,1,0.1,pp,do,-5.125239918380975
1616,162,1,0.1,pp,pp,-4.742394719272852
1617,162,2,0.1,pp,do,-5.5233113322407
1617,162,2,0.1,pp,pp,-5.119969024136663
1618,162,3,0.1,pp,do,-5.701898961514234
1618,162,3,0.1,pp,pp,-5.277041974291206
1619,162,4,0.1,pp,do,-4.757356814667583
1619,162,4,0.1,pp,pp,-4.441473673284054
1620,162,5,0.1,pp,do,-6.19466817677021
1620,162,5,0.1,pp,pp,-5.490744380652904
1621,163,1,0.1,do,do,-5.889217737317085
1621,163,1,0.1,do,pp,-5.267932193353772
1622,163,2,0.1,do,do,-5.643123826757074
1622,163,2,0.1,do,pp,-5.20188800804317
1623,163,3,0.1,do,do,-6.576328870654106
1623,163,3,0.1,do,pp,-6.34256506934762
1624,163,4,0.1,do,do,-5.87376828789711
1624,163,4,0.1,do,pp,-5.70091641806066
1625,163,5,0.1,do,do,-5.932988440617919
1625,163,5,0.1,do,pp,-5.654380425810814
1626,163,1,0.1,pp,do,-5.85499499514699
1626,163,1,0.1,pp,pp,-5.20889872610569
1627,163,2,0.1,pp,do,-5.004295532032847
1627,163,2,0.1,pp,pp,-4.474703450128436
1628,163,3,0.1,pp,do,-5.2894482016563416
1628,163,3,0.1,pp,pp,-4.737457777932287
1629,163,4,0.1,pp,do,-5.738044368475675
1629,163,4,0.1,pp,pp,-5.446351595595479
1630,163,5,0.1,pp,do,-5.939815125241876
1630,163,5,0.1,pp,pp,-5.3746785812079905
1641,165,1,0.1,do,do,-5.120762568712235
1641,165,1,0.1,do,pp,-4.530696175247431
1642,165,2,0.1,do,do,-11.009075932204723
1642,165,2,0.1,do,pp,-10.29087382555008
1643,165,3,0.1,do,do,-6.070749472826719
1643,165,3,0.1,do,pp,-5.770410897582769
1644,165,4,0.1,do,do,-6.060958822444081
1644,165,4,0.1,do,pp,-6.0547248244285585
1645,165,5,0.1,do,do,-5.411832731217146
1645,165,5,0.1,do,pp,-4.870041689276695
1646,165,1,0.1,pp,do,-5.09374908991158
1646,165,1,0.1,pp,pp,-4.773886755481362
1647,165,2,0.1,pp,do,-6.494011766463518
1647,165,2,0.1,pp,pp,-6.152300272509455
1648,165,3,0.1,pp,do,-4.968458563834429
1648,165,3,0.1,pp,pp,-4.393295016512274
1649,165,4,0.1,pp,do,-4.9464862734079365
1649,165,4,0.1,pp,pp,-4.60111357755959
1650,165,5,0.1,pp,do,-4.8764997437596325
1650,165,5,0.1,pp,pp,-4.452898317947984
1661,167,1,0.1,do,do,-6.828135198354721
1661,167,1,0.1,do,pp,-6.079710593819618
1662,167,2,0.1,do,do,-7.844398713111877
1662,167,2,0.1,do,pp,-7.354394223541021
1663,167,3,0.1,do,do,-6.905620522797108
1663,167,3,0.1,do,pp,-6.443442127853632
1664,167,4,0.1,do,do,-6.5136332713067535
1664,167,4,0.1,do,pp,-5.951932240650057
1665,167,5,0.1,do,do,-5.829896639287472
1665,167,5,0.1,do,pp,-5.41051557995379
1666,167,1,0.1,pp,do,-5.245415123179555
1666,167,1,0.1,pp,pp,-4.93987404666841
1667,167,2,0.1,pp,do,-6.2265007890760895
1667,167,2,0.1,pp,pp,-5.839574094116688
1668,167,3,0.1,pp,do,-5.301810615137219
1668,167,3,0.1,pp,pp,-4.8663373660296205
1669,167,4,0.1,pp,do,-5.473188623040914
1669,167,4,0.1,pp,pp,-5.000353790074587
1670,167,5,0.1,pp,do,-5.145909036695957
1670,167,5,0.1,pp,pp,-4.757431800290942
1671,168,1,0.1,do,do,-6.961034049838782
1671,168,1,0.1,do,pp,-6.619922313094139
1672,168,2,0.1,do,do,-5.384281111881137
1672,168,2,0.1,do,pp,-5.117825531214476
1673,168,3,0.1,do,do,-5.86959173195064
1673,168,3,0.1,do,pp,-5.5748523361980915
1674,168,4,0.1,do,do,-5.756037935614586
1674,168,4,0.1,do,pp,-5.411597779393196
1675,168,5,0.1,do,do,-6.429204334691167
1675,168,5,0.1,do,pp,-6.170817872136832
1676,168,1,0.1,pp,do,-5.7926737979054455
1676,168,1,0.1,pp,pp,-5.456833618506789
1677,168,2,0.1,pp,do,-5.961472357809543
1677,168,2,0.1,pp,pp,-5.426476985588669
1678,168,3,0.1,pp,do,-4.980901858210563
1678,168,3,0.1,pp,pp,-4.566281780228019
1679,168,4,0.1,pp,do,-6.104150257632137
1679,168,4,0.1,pp,pp,-5.618235822767019
1680,168,5,0.1,pp,do,-5.723745422810316
1680,168,5,0.1,pp,pp,-5.244399747997522
1691,170,1,0.1,do,do,-5.108238534629345
1691,170,1,0.1,do,pp,-4.6799084462225435
1692,170,2,0.1,do,do,-6.157308504357934
1692,170,2,0.1,do,pp,-5.280119140446186
1693,170,3,0.1,do,do,-5.578292929753661
1693,170,3,0.1,do,pp,-4.906958304718136
1694,170,4,0.1,do,do,-6.6029093287885186
1694,170,4,0.1,do,pp,-5.97946655228734
1695,170,5,0.1,do,do,-5.158934454619884
1695,170,5,0.1,do,pp,-4.799633211269975
1696,170,1,0.1,pp,do,-5.150589844584465
1696,170,1,0.1,pp,pp,-4.565597920119762
1697,170,2,0.1,pp,do,-5.4140855696052315
1697,170,2,0.1,pp,pp,-4.7730755396187305
1698,170,3,0.1,pp,do,-5.659914304688573
1698,170,3,0.1,pp,pp,-5.072345616295934
1699,170,4,0.1,pp,do,-5.363705204427243
1699,170,4,0.1,pp,pp,-4.964369779080153
17,2,2,0.1,pp,do,-6.127022888138891
17,2,2,0.1,pp,pp,-5.507870706915855
1700,170,5,0.1,pp,do,-5.5779233265668156
1700,170,5,0.1,pp,pp,-5.036212218925357
1701,171,1,0.1,do,do,-6.16251681894064
1701,171,1,0.1,do,pp,-5.9754141960293055
1702,171,2,0.1,do,do,-6.674730704724789
1702,171,2,0.1,do,pp,-6.0148008085787295
1703,171,3,0.1,do,do,-6.512976717948914
1703,171,3,0.1,do,pp,-5.850052416697144
1704,171,4,0.1,do,do,-4.82975161075592
1704,171,4,0.1,do,pp,-4.361124487966299
1705,171,5,0.1,do,do,-6.056480396538973
1705,171,5,0.1,do,pp,-5.883045456558466
1706,171,1,0.1,pp,do,-4.6616733685135845
1706,171,1,0.1,pp,pp,-4.190213547647
1707,171,2,0.1,pp,do,-5.730101477354765
1707,171,2,0.1,pp,pp,-5.23848278708756
1708,171,3,0.1,pp,do,-4.711963214352727
1708,171,3,0.1,pp,pp,-4.263901760801673
1709,171,4,0.1,pp,do,-5.499736902490258
1709,171,4,0.1,pp,pp,-4.9742346674203874
171,18,1,0.1,do,do,-6.30438090339303
171,18,1,0.1,do,pp,-5.640705887600779
1710,171,5,0.1,pp,do,-7.184825544431805
1710,171,5,0.1,pp,pp,-6.551602234691382
172,18,2,0.1,do,do,-7.246348802000284
172,18,2,0.1,do,pp,-6.671010328829288
1721,173,1,0.1,do,do,-6.648242481797934
1721,173,1,0.1,do,pp,-6.364782397449017
1722,173,2,0.1,do,do,-6.445773388817907
1722,173,2,0.1,do,pp,-5.87187643609941
1723,173,3,0.1,do,do,-6.316202230751514
1723,173,3,0.1,do,pp,-6.062563320249319
1724,173,4,0.1,do,do,-6.576365001127124
1724,173,4,0.1,do,pp,-6.016267214715481
1725,173,5,0.1,do,do,-7.53649305254221
1725,173,5,0.1,do,pp,-6.941872608661652
1726,173,1,0.1,pp,do,-6.591102714091539
1726,173,1,0.1,pp,pp,-5.695568873733282
1727,173,2,0.1,pp,do,-5.804391801729798
1727,173,2,0.1,pp,pp,-5.168369188904762
1728,173,3,0.1,pp,do,-6.485396312922239
1728,173,3,0.1,pp,pp,-5.726385370269417
1729,173,4,0.1,pp,do,-6.008066087961197
1729,173,4,0.1,pp,pp,-5.399635154381395
173,18,3,0.1,do,do,-6.813409757241606
173,18,3,0.1,do,pp,-5.99881434366107
1730,173,5,0.1,pp,do,-5.037374295294285
1730,173,5,0.1,pp,pp,-4.545674634352326
1731,174,1,0.1,do,do,-6.569514609873295
1731,174,1,0.1,do,pp,-6.389886497706175
1732,174,2,0.1,do,do,-5.902246546372771
1732,174,2,0.1,do,pp,-5.3748752631247045
1733,174,3,0.1,do,do,-5.274432252719999
1733,174,3,0.1,do,pp,-4.894966519251466
1734,174,4,0.1,do,do,-6.1907452933490275
1734,174,4,0.1,do,pp,-5.529059173166752
1735,174,5,0.1,do,do,-5.0585339542478325
1735,174,5,0.1,do,pp,-4.51783720292151
1736,174,1,0.01,pp,do,-6.180312570184469
1736,174,1,0.01,pp,pp,-5.782266768068075
1737,174,2,0.1,pp,do,-5.429837488010525
1737,174,2,0.1,pp,pp,-4.903449527546764
1738,174,3,0.1,pp,do,-5.329228487610817
1738,174,3,0.1,pp,pp,-4.698582011461258
1739,174,4,0.1,pp,do,-5.5332808189094065
1739,174,4,0.1,pp,pp,-5.217132002860308
174,18,4,0.01,do,do,-5.639747963100672
174,18,4,0.01,do,pp,-5.141034716740251
1740,174,5,0.1,pp,do,-4.66993428170681
1740,174,5,0.1,pp,pp,-4.18010026589036
175,18,5,0.1,do,do,-6.952213588356972
175,18,5,0.1,do,pp,-6.15146945938468
1751,176,1,0.1,do,do,-6.972620401158929
1751,176,1,0.1,do,pp,-6.053856933489442
1752,176,2,0.1,do,do,-5.836297832801938
1752,176,2,0.1,do,pp,-5.294851764664054
1753,176,3,0.1,do,do,-4.781526149064303
1753,176,3,0.1,do,pp,-4.3573772761970755
1754,176,4,0.1,do,do,-6.521579951792956
1754,176,4,0.1,do,pp,-6.1228648237884045
1755,176,5,0.1,do,do,-4.482250324636698
1755,176,5,0.1,do,pp,-4.105538450181484
1756,176,1,0.1,pp,do,-5.6481883186846975
1756,176,1,0.1,pp,pp,-5.2572816126048565
1757,176,2,0.1,pp,do,-5.740829821303487
1757,176,2,0.1,pp,pp,-5.0887615442276
1758,176,3,0.1,pp,do,-7.059329356253147
1758,176,3,0.1,pp,pp,-6.3113170802593235
1759,176,4,0.1,pp,do,-5.888628773391247
1759,176,4,0.1,pp,pp,-5.388750679790974
176,18,1,0.1,pp,do,-6.2580759231001135
176,18,1,0.1,pp,pp,-5.453462115302682
1760,176,5,0.1,pp,do,-5.3053249407559635
1760,176,5,0.1,pp,pp,-4.642107393220067
177,18,2,0.1,pp,do,-7.451797992363572
177,18,2,0.1,pp,pp,-6.637824593111873
1771,178,1,0.1,do,do,-7.453711980581284
1771,178,1,0.1,do,pp,-7.140875276178122
1772,178,2,0.1,do,do,-5.241603282094002
1772,178,2,0.1,do,pp,-4.8987332582473755
1773,178,3,0.1,do,do,-5.441796381771565
1773,178,3,0.1,do,pp,-5.4374810013920065
1774,178,4,0.1,do,do,-5.433317658677697
1774,178,4,0.1,do,pp,-5.136750482022762
1775,178,5,0.1,do,do,-6.3467136524617676
1775,178,5,0.1,do,pp,-6.65670106485486
1776,178,1,0.1,pp,do,-6.965653695166111
1776,178,1,0.1,pp,pp,-6.149790233373642
1777,178,2,0.1,pp,do,-5.2483896519988775
1777,178,2,0.1,pp,pp,-4.828148036822677
1778,178,3,0.1,pp,do,-5.366327843815088
1778,178,3,0.1,pp,pp,-4.897382213175296
1779,178,4,0.1,pp,do,-5.039897380769252
1779,178,4,0.1,pp,pp,-4.572840901091695
178,18,3,0.1,pp,do,-5.285806924849749
178,18,3,0.1,pp,pp,-4.700735871866345
1780,178,5,0.1,pp,do,-5.943636839464307
1780,178,5,0.1,pp,pp,-5.283132502064109
1781,179,1,0.1,do,do,-6.299068697541952
1781,179,1,0.1,do,pp,-5.815255180746317
1782,179,2,0.1,do,do,-6.243100121989846
1782,179,2,0.1,do,pp,-5.85604129768908
1783,179,3,0.1,do,do,-5.917268757894635
1783,179,3,0.1,do,pp,-5.497061290219426
1784,179,4,0.1,do,do,-9.469632389396429
1784,179,4,0.1,do,pp,-8.46462202295661
1785,179,5,0.1,do,do,-5.59877127148211
1785,179,5,0.1,do,pp,-5.207133354991674
1786,179,1,0.1,pp,do,-4.575936537608504
1786,179,1,0.1,pp,pp,-4.321422987058758
1787,179,2,0.1,pp,do,-6.238907307386398
1787,179,2,0.1,pp,pp,-5.736769852042198
1788,179,3,0.1,pp,do,-5.406974101811647
1788,179,3,0.1,pp,pp,-4.963960842043162
1789,179,4,0.1,pp,do,-5.8675800241529945
1789,179,4,0.1,pp,pp,-5.300074736773968
179,18,4,0.1,pp,do,-6.147586273401975
179,18,4,0.1,pp,pp,-5.4145149070769545
1790,179,5,0.1,pp,do,-5.007889434695244
1790,179,5,0.1,pp,pp,-4.67240761257708
18,2,3,0.1,pp,do,-7.412559151649475
18,2,3,0.1,pp,pp,-6.7796219773590565
180,18,5,0.1,pp,do,-6.671089619770646
180,18,5,0.1,pp,pp,-5.704614382237196
1811,182,1,0.1,do,do,-5.285214071720839
1811,182,1,0.1,do,pp,-5.100654075667262
1812,182,2,0.1,do,do,-5.293512015044689
1812,182,2,0.1,do,pp,-4.714102985337377
1813,182,3,0.1,do,do,-6.655783170834184
1813,182,3,0.1,do,pp,-6.373307491838932
1814,182,4,0.1,do,do,-4.657486900687218
1814,182,4,0.1,do,pp,-4.481916823238135
1815,182,5,0.1,do,do,-5.682857912406325
1815,182,5,0.1,do,pp,-5.329249589517713
