item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,pp,-4.881231550127268
1971,198,1,0.1,do,do,-7.089142699539662
1971,198,1,0.1,do,pp,-6.709849107265472
1972,198,2,0.1,do,do,-6.602224403247237
1972,198,2,0.1,do,pp,-6.5032460421323774
1973,198,3,0.1,do,do,-6.825966665148735
1973,198,3,0.1,do,pp,-6.571213153749705
1974,198,4,0.1,do,do,-5.56049135774374
1974,198,4,0.1,do,pp,-5.6543831817805765
1975,198,5,0.1,do,do,-6.453670080378652
1975,198,5,0.1,do,pp,-6.388659647852182
1976,198,1,0.1,pp,do,-5.567335632443428
1976,198,1,0.1,pp,pp,-5.049702051654458
1977,198,2,0.1,pp,do,-6.179806842654943
1977,198,2,0.1,pp,pp,-5.4711381029337645
1978,198,3,0.1,pp,do,-5.630441103503108
1978,198,3,0.1,pp,pp,-4.94806805215776
1979,198,4,0.1,pp,do,-6.506325094401836
1979,198,4,0.1,pp,pp,-5.606556310877204
198,20,3,0.1,pp,do,-6.718459928780794
198,20,3,0.1,pp,pp,-6.015095039829612
1980,198,5,0.1,pp,do,-4.765252515301109
1980,198,5,0.1,pp,pp,-4.348929971456528
1981,199,1,0.1,do,do,-4.620144169405103
1981,199,1,0.1,do,pp,-4.548114639893174
1982,199,2,0.1,do,do,-5.463464159891009
1982,199,2,0.1,do,pp,-5.212866893783212
1983,199,3,0.01,do,do,-5.857796143740416
1983,199,3,0.01,do,pp,-5.721521364152432
1984,199,4,0.1,do,do,-5.478574216738343
1984,199,4,0.1,do,pp,-5.265173634514213
1985,199,5,0.1,do,do,-5.414473275840282
1985,199,5,0.1,do,pp,-5.309851917624473
1986,199,1,0.1,pp,do,-4.782077727466822
1986,199,1,0.1,pp,pp,-4.2827975757420065
1987,199,2,0.1,pp,do,-5.246635856106877
1987,199,2,0.1,pp,pp,-4.869601903483272
1988,199,3,0.1,pp,do,-5.565579579770565
1988,199,3,0.1,pp,pp,-5.036506420746446
1989,199,4,0.1,pp,do,-5.99805852547288
1989,199,4,0.1,pp,pp,-5.427883559465409
199,20,4,0.1,pp,do,-5.897378276288509
199,20,4,0.1,pp,pp,-5.1808679305017
1990,199,5,0.1,pp,do,-5.20742677114904
1990,199,5,0.1,pp,pp,-4.863386276736856
1991,200,1,0.01,do,do,-5.915642710030079
1991,200,1,0.01,do,pp,-5.425254701077938
1992,200,2,0.1,do,do,-5.863161985203623
1992,200,2,0.1,do,pp,-5.6444903511554
1993,200,3,0.1,do,do,-5.740451825782657
1993,200,3,0.1,do,pp,-5.512219133228063
1994,200,4,0.1,do,do,-7.440847951173782
1994,200,4,0.1,do,pp,-6.9281955197453495
1995,200,5,0.01,do,do,-5.9894390173256395
1995,200,5,0.01,do,pp,-5.58445027321577
1996,200,1,0.1,pp,do,-6.26601787135005
1996,200,1,0.1,pp,pp,-5.638967334106565
1997,200,2,0.1,pp,do,-5.2202335596084595
1997,200,2,0.1,pp,pp,-4.920590763166547
1998,200,3,0.1,pp,do,-5.268130360916257
1998,200,3,0.1,pp,pp,-4.892003083974123
1999,200,4,0.1,pp,do,-6.084009550511837
1999,200,4,0.1,pp,pp,-5.680946289747953
2,1,2,0.1,do,do,-5.7055429954081776
2,1,2,0.1,do,pp,-5.238499584794044
20,2,5,0.1,pp,do,-5.54184188246727
20,2,5,0.1,pp,pp,-5.095835180580616
200,20,5,0.1,pp,do,-5.893625352159143
200,20,5,0.1,pp,pp,-5.266180953383445
2000,200,5,0.1,pp,do,-7.51458292901516
2000,200,5,0.1,pp,pp,-6.7998171173036095
201,21,1,0.1,do,do,-6.058292617276311
201,21,1,0.1,do,pp,-5.647082982212305
202,21,2,0.01,do,do,-6.324606762081385
202,21,2,0.01,do,pp,-6.002988579124212
203,21,3,0.1,do,do,-5.031645432859659
203,21,3,0.1,do,pp,-4.937730884924531
204,21,4,0.1,do,do,-5.680084818229079
204,21,4,0.1,do,pp,-5.396846336871386
2041,205,1,0.01,do,do,-5.098428534343839
2041,205,1,0.01,do,pp,-5.02436592169106
2042,205,2,0.1,do,do,-4.8727697998285295
2042,205,2,0.1,do,pp,-4.920787881314754
2043,205,3,0.1,do,do,-4.793185555189848
2043,205,3,0.1,do,pp,-4.570510139316321
2044,205,4,0.1,do,do,-5.041823849454522
2044,205,4,0.1,do,pp,-5.158718736842275
2045,205,5,0.1,do,do,-4.547649369016289
2045,205,5,0.1,do,pp,-4.696405923366546
2046,205,1,0.1,pp,do,-5.299968929588795
2046,205,1,0.1,pp,pp,-4.739839242398739
2047,205,2,0.1,pp,do,-5.252961602061987
2047,205,2,0.1,pp,pp,-4.5688823509961365
2048,205,3,0.1,pp,do,-5.474405975267291
2048,205,3,0.1,pp,pp,-4.857682351022959
2049,205,4,0.1,pp,do,-5.896402127295732
2049,205,4,0.1,pp,pp,-5.504330557212233
205,21,5,0.1,do,do,-6.035396949574351
205,21,5,0.1,do,pp,-5.645860361307859
2050,205,5,0.1,pp,do,-4.493682359904051
2050,205,5,0.1,pp,pp,-3.9893644109368323
2051,206,1,0.1,do,do,-5.50596156232059
2051,206,1,0.1,do,pp,-4.927758540958166
2052,206,2,0.1,do,do,-5.9532531898468735
2052,206,2,0.1,do,pp,-5.761071453616023
2053,206,3,0.1,do,do,-5.459741402044893
2053,206,3,0.1,do,pp,-4.916862458735705
2054,206,4,0.1,do,do,-5.701103844121098
2054,206,4,0.1,do,pp,-5.350110111013055
2055,206,5,0.1,do,do,-4.797080272808671
2055,206,5,0.1,do,pp,-4.7414267409592865
2056,206,1,0.1,pp,do,-4.96696797721088
2056,206,1,0.1,pp,pp,-4.437919273972511
2057,206,2,0.1,pp,do,-5.547301077470183
2057,206,2,0.1,pp,pp,-4.799199813604355
2058,206,3,0.1,pp,do,-6.305191634222865
2058,206,3,0.1,pp,pp,-5.461176868900656
2059,206,4,0.1,pp,do,-5.96772996596992
2059,206,4,0.1,pp,pp,-5.483230258524418
206,21,1,0.1,pp,do,-5.6793684683740135
206,21,1,0.1,pp,pp,-5.0266009293496605
2060,206,5,0.1,pp,do,-5.146499616280198
2060,206,5,0.1,pp,pp,-4.480894583463669
2061,207,1,0.1,do,do,-6.847971736639738
2061,207,1,0.1,do,pp,-6.5394474871456625
2062,207,2,0.1,do,do,-5.0206921674311165
2062,207,2,0.1,do,pp,-4.528073287382722
2063,207,3,0.1,do,do,-6.015658328682184
2063,207,3,0.1,do,pp,-5.655978700518608
2064,207,4,0.1,do,do,-7.588666091114282
2064,207,4,0.1,do,pp,-7.198634940385818
2065,207,5,0.1,do,do,-4.773471389710903
2065,207,5,0.1,do,pp,-4.404927597567439
2066,207,1,0.1,pp,do,-5.260784112289548
2066,207,1,0.1,pp,pp,-4.703109155967832
2067,207,2,0.1,pp,do,-5.587675531581044
2067,207,2,0.1,pp,pp,-4.738414109870791
2068,207,3,0.1,pp,do,-6.009352247416973
2068,207,3,0.1,pp,pp,-5.140890682116151
2069,207,4,0.1,pp,do,-5.996800759807229
2069,207,4,0.1,pp,pp,-5.599916025996208
207,21,2,0.1,pp,do,-6.167214664071798
207,21,2,0.1,pp,pp,-5.791187379881739
2070,207,5,0.1,pp,do,-4.595431970432401
2070,207,5,0.1,pp,pp,-4.148143693432212
2071,208,1,0.1,do,do,-6.0538436964154245
2071,208,1,0.1,do,pp,-5.169760762155056
2072,208,2,0.1,do,do,-5.340186876431107
2072,208,2,0.1,do,pp,-4.828570642694831
2073,208,3,0.01,do,do,-5.919637544453144
2073,208,3,0.01,do,pp,-5.396550016105175
2074,208,4,0.1,do,do,-5.132005785778165
2074,208,4,0.1,do,pp,-4.5114815752953294
2075,208,5,0.01,do,do,-6.182458898425102
2075,208,5,0.01,do,pp,-5.703221023827791
2076,208,1,0.1,pp,do,-5.649832871928811
2076,208,1,0.1,pp,pp,-4.990248952433467
2077,208,2,0.1,pp,do,-5.833002446591854
2077,208,2,0.1,pp,pp,-5.100644174963236
2078,208,3,0.1,pp,do,-5.540010949596763
2078,208,3,0.1,pp,pp,-4.906908575817942
2079,208,4,0.1,pp,do,-4.862373327091336
2079,208,4,0.1,pp,pp,-4.2614650972187516
208,21,3,0.1,pp,do,-5.628152136132121
208,21,3,0.1,pp,pp,-4.881891366839409
2080,208,5,0.1,pp,do,-6.348982440680265
2080,208,5,0.1,pp,pp,-5.749457849934697
209,21,4,0.1,pp,do,-5.574286640435457
209,21,4,0.1,pp,pp,-5.093091481551528
21,3,1,0.1,do,do,-5.417361380159855
21,3,1,0.1,do,pp,-4.83712351731956
210,21,5,0.1,pp,do,-4.405699647590518
210,21,5,0.1,pp,pp,-4.116346659138799
211,22,1,0.1,do,do,-5.304010311886668
211,22,1,0.1,do,pp,-4.944116311147809
212,22,2,0.1,do,do,-5.556547506898641
212,22,2,0.1,do,pp,-5.349661341309547
2121,213,1,0.1,do,do,-5.244225425645709
2121,213,1,0.1,do,pp,-4.903157404065132
2122,213,2,0.1,do,do,-4.5769444508478045
2122,213,2,0.1,do,pp,-4.987059745565057
2123,213,3,0.1,do,do,-5.4546164147555825
2123,213,3,0.1,do,pp,-5.424388192221523
2124,213,4,0.1,do,do,-4.03628175854683
2124,213,4,0.1,do,pp,-4.284211692586541
2125,213,5,0.1,do,do,-4.4853106189519165
2125,213,5,0.1,do,pp,-4.57360517270863
2126,213,1,0.1,pp,do,-5.071674479916692
2126,213,1,0.1,pp,pp,-4.640787750482559
2127,213,2,0.1,pp,do,-4.565846060961485
2127,213,2,0.1,pp,pp,-4.222390550002456
2128,213,3,0.1,pp,do,-6.548701329156756
2128,213,3,0.1,pp,pp,-5.723513773456216
2129,213,4,0.1,pp,do,-4.43405307456851
2129,213,4,0.1,pp,pp,-3.9704994371160867
213,22,3,0.1,do,do,-5.563965806737542
213,22,3,0.1,do,pp,-5.155388172715902
2130,213,5,0.1,pp,do,-5.552208364754915
2130,213,5,0.1,pp,pp,-4.975435869395733
2131,214,1,0.1,do,do,-5.946181113272905
2131,214,1,0.1,do,pp,-5.451881759241223
2132,214,2,0.1,do,do,-6.124489453434944
2132,214,2,0.1,do,pp,-5.768840050324798
2133,214,3,0.1,do,do,-6.600250709801912
2133,214,3,0.1,do,pp,-5.77592279240489
2134,214,4,0.1,do,do,-5.763854064792395
2134,214,4,0.1,do,pp,-5.388271833583713
2135,214,5,0.1,do,do,-5.126446165889502
2135,214,5,0.1,do,pp,-4.7378851842135195
2136,214,1,0.1,pp,do,-5.890467013418674
2136,214,1,0.1,pp,pp,-5.167727299407124
2137,214,2,0.1,pp,do,-6.316312029585243
2137,214,2,0.1,pp,pp,-5.717672142386436
2138,214,3,0.1,pp,do,-6.043800730630755
2138,214,3,0.1,pp,pp,-5.34629072714597
2139,214,4,0.1,pp,do,-4.863988937065005
2139,214,4,0.1,pp,pp,-4.222671515494585
214,22,4,0.1,do,do,-6.691811181977391
214,22,4,0.1,do,pp,-6.544680795818567
2140,214,5,0.1,pp,do,-6.151192740350962
2140,214,5,0.1,pp,pp,-5.3697613786906
2141,215,1,0.1,do,do,-5.718858044594526
2141,215,1,0.1,do,pp,-5.60674104616046
2142,215,2,0.1,do,do,-6.593675178289414
2142,215,2,0.1,do,pp,-5.913139582797885
2143,215,3,0.1,do,do,-5.437812295928597
2143,215,3,0.1,do,pp,-5.077813142538071
2144,215,4,0.1,do,do,-5.423375863581896
2144,215,4,0.1,do,pp,-5.326954670250416
2145,215,5,0.1,do,do,-6.308729457482696
2145,215,5,0.1,do,pp,-6.089585956186056
2146,215,1,0.1,pp,do,-5.1453923609107735
2146,215,1,0.1,pp,pp,-4.892755853384733
2147,215,2,0.1,pp,do,-4.7597481168806555
2147,215,2,0.1,pp,pp,-4.652499920502305
2148,215,3,0.1,pp,do,-4.8783460889011625
2148,215,3,0.1,pp,pp,-4.494597027078271
2149,215,4,0.1,pp,do,-5.967749907821417
2149,215,4,0.1,pp,pp,-5.440567390248179
215,22,5,0.1,do,do,-5.766350932791829
215,22,5,0.1,do,pp,-5.5923582255840305
2150,215,5,0.1,pp,do,-5.45755688585341
2150,215,5,0.1,pp,pp,-5.076059867814183
2151,216,1,0.1,do,do,-6.2755951717495915
2151,216,1,0.1,do,pp,-5.7139120943844315
2152,216,2,0.1,do,do,-5.726397927105427
2152,216,2,0.1,do,pp,-5.177714538574219
2153,216,3,0.1,do,do,-6.401172737032175
2153,216,3,0.1,do,pp,-6.21882883682847
2154,216,4,0.1,do,do,-6.017400505393743
2154,216,4,0.1,do,pp,-5.70700098015368
2155,216,5,0.1,do,do,-4.709575861692429
2155,216,5,0.1,do,pp,-4.4126291062682865
2156,216,1,0.1,pp,do,-6.094851951301098
2156,216,1,0.1,pp,pp,-5.416540080681443
2157,216,2,0.1,pp,do,-5.979362856969237
2157,216,2,0.1,pp,pp,-5.14216292090714
2158,216,3,0.1,pp,do,-5.92406048476696
2158,216,3,0.1,pp,pp,-5.240727710351348
2159,216,4,0.1,pp,do,-6.2873465798795225
2159,216,4,0.1,pp,pp,-5.742211556062102
216,22,1,0.1,pp,do,-6.732693913578987
216,22,1,0.1,pp,pp,-6.119266812503338
2160,216,5,0.1,pp,do,-6.725248847901821
2160,216,5,0.1,pp,pp,-6.086706720665097
2161,217,1,0.1,do,do,-5.419493084773421
2161,217,1,0.1,do,pp,-5.522465732693672
2162,217,2,0.1,do,do,-5.544968619197607
2162,217,2,0.1,do,pp,-5.6343907222151755
2163,217,3,0.1,do,do,-5.911199667304754
2163,217,3,0.1,do,pp,-5.992747996747494
2164,217,4,0.1,do,do,-5.469165658950805
2164,217,4,0.1,do,pp,-5.167698330059648
2165,217,5,0.1,do,do,-6.846334303170442
2165,217,5,0.1,do,pp,-6.282009623944759
2166,217,1,0.1,pp,do,-4.3771999079734085
2166,217,1,0.1,pp,pp,-4.147639083489776
2167,217,2,0.1,pp,do,-5.763628802448511
2167,217,2,0.1,pp,pp,-5.568180435523391
2168,217,3,0.1,pp,do,-5.977941236272454
2168,217,3,0.1,pp,pp,-5.486624093726277
2169,217,4,0.1,pp,do,-5.08926798813045
2169,217,4,0.1,pp,pp,-4.635071227326989
217,22,2,0.1,pp,do,-8.004996545612812
217,22,2,0.1,pp,pp,-7.419613898545504
2170,217,5,0.1,pp,do,-5.524529720470309
2170,217,5,0.1,pp,pp,-5.023761565610767
2171,218,1,0.1,do,do,-6.366987109184265
2171,218,1,0.1,do,pp,-6.211455877870321
2172,218,2,0.1,do,do,-7.112638480961323
2172,218,2,0.1,do,pp,-6.945625556260348
2173,218,3,0.1,do,do,-5.404428120329976
2173,218,3,0.1,do,pp,-5.55153169631958
2174,218,4,0.1,do,do,-4.853484642505646
2174,218,4,0.1,do,pp,-4.906867443397641
2175,218,5,0.1,do,do,-6.453600788861513
2175,218,5,0.1,do,pp,-6.587744220346212
2176,218,1,0.1,pp,do,-4.9488012254238125
2176,218,1,0.1,pp,pp,-4.508737094327808
2177,218,2,0.1,pp,do,-5.942099683359265
2177,218,2,0.1,pp,pp,-5.197283239290118
2178,218,3,0.1,pp,do,-4.654540690779686
2178,218,3,0.1,pp,pp,-4.265325805172324
2179,218,4,0.1,pp,do,-5.919096574932337
2179,218,4,0.1,pp,pp,-5.064657776802778
218,22,3,0.1,pp,do,-6.827702380716801
218,22,3,0.1,pp,pp,-5.811515640839934
2180,218,5,0.1,pp,do,-6.292568564414978
2180,218,5,0.1,pp,pp,-5.585456199571491
2181,219,1,0.1,do,do,-5.316854793205858
2181,219,1,0.1,do,pp,-4.966034845262766
2182,219,2,0.1,do,do,-5.351943408697844
2182,219,2,0.1,do,pp,-4.963510523363948
2183,219,3,0.1,do,do,-6.822312024235726
2183,219,3,0.1,do,pp,-6.8238702394068245
2184,219,4,0.1,do,do,-7.255848997086287
2184,219,4,0.1,do,pp,-7.053374157100916
2185,219,5,0.1,do,do,-5.8233119238168
2185,219,5,0.1,do,pp,-5.488467969745398
2186,219,1,0.1,pp,do,-5.241870490089059
2186,219,1,0.1,pp,pp,-4.773272039368749
2187,219,2,0.1,pp,do,-5.052310426905751
2187,219,2,0.1,pp,pp,-4.640415988117456
2188,219,3,0.1,pp,do,-5.632248756289482
2188,219,3,0.1,pp,pp,-5.132747627794743
2189,219,4,0.1,pp,do,-5.275428177788854
2189,219,4,0.1,pp,pp,-5.0604632019996645
219,22,4,0.1,pp,do,-4.477656028047204
219,22,4,0.1,pp,pp,-4.200511689856649
2190,219,5,0.1,pp,do,-5.352294763922691
2190,219,5,0.1,pp,pp,-5.004901972413063
2191,220,1,0.1,do,do,-5.591632397472859
2191,220,1,0.1,do,pp,-5.020101903751493
2192,220,2,0.01,do,do,-5.916942605376244
2192,220,2,0.01,do,pp,-5.428196971863509
2193,220,3,0.1,do,do,-6.7920612946152685
2193,220,3,0.1,do,pp,-6.435741300880909
2194,220,4,0.1,do,do,-7.895803656429052
2194,220,4,0.1,do,pp,-7.404428534209728
2195,220,5,0.1,do,do,-7.635731536895037
2195,220,5,0.1,do,pp,-7.231324842572212
2196,220,1,0.1,pp,do,-5.231045533716679
2196,220,1,0.1,pp,pp,-4.578596011176705
2197,220,2,0.1,pp,do,-5.9602141041308645
2197,220,2,0.1,pp,pp,-5.081496358662844
2198,220,3,0.1,pp,do,-8.130575440824032
2198,220,3,0.1,pp,pp,-7.004950135201216
2199,220,4,0.1,pp,do,-6.497007010132075
2199,220,4,0.1,pp,pp,-5.887465011328459
22,3,2,0.1,do,do,-4.686553423106671
22,3,2,0.1,do,pp,-4.29085396900773
220,22,5,0.1,pp,do,-5.07964471206069
220,22,5,0.1,pp,pp,-4.465275283530355
2200,220,5,0.1,pp,do,-6.014691710472107
2200,220,5,0.1,pp,pp,-5.317643876373768
23,3,3,0.1,do,do,-5.253479601070285
23,3,3,0.1,do,pp,-4.973979329690337
24,3,4,0.1,do,do,-4.897525181993842
24,3,4,0.1,do,pp,-4.683101848140359
25,3,5,0.1,do,do,-5.515056803822517
25,3,5,0.1,do,pp,-5.380342729762196
26,3,1,0.1,pp,do,-5.7347775984555485
26,3,1,0.1,pp,pp,-5.091029926761985
27,3,2,0.1,pp,do,-4.574981165677309
27,3,2,0.1,pp,pp,-4.109152727201581
28,3,3,0.1,pp,do,-5.490762326866388
28,3,3,0.1,pp,pp,-5.06065738722682
29,3,4,0.1,pp,do,-5.509730130061508
29,3,4,0.1,pp,pp,-5.122032673656941
3,1,3,0.1,do,do,-6.786888502538204
3,1,3,0.1,do,pp,-6.292659362405539
30,3,5,0.1,pp,do,-5.812269206345081
30,3,5,0.1,pp,pp,-5.441486119478941
31,4,1,0.1,do,do,-6.4422993246465925
31,4,1,0.1,do,pp,-5.787798322364688
32,4,2,0.1,do,do,-4.580867839232087
32,4,2,0.1,do,pp,-4.294224398583173
33,4,3,0.1,do,do,-6.735486637055874
33,4,3,0.1,do,pp,-6.191199997812509
34,4,4,0.1,do,do,-6.627768351882696
34,4,4,0.1,do,pp,-6.163483051210642
35,4,5,0.1,do,do,-5.75656575486064
35,4,5,0.1,do,pp,-5.50375609099865
36,4,1,0.1,pp,do,-5.60262657366693
36,4,1,0.1,pp,pp,-5.034903345257044
37,4,2,0.1,pp,do,-4.728186147660017
37,4,2,0.1,pp,pp,-4.154352066293359
38,4,3,0.1,pp,do,-5.029896887019277
38,4,3,0.1,pp,pp,-4.687017015740276
39,4,4,0.1,pp,do,-5.4578061360865835
39,4,4,0.1,pp,pp,-4.789001640677452
4,1,4,0.01,do,do,-6.095433635264635
4,1,4,0.01,do,pp,-5.732026533037424
40,4,5,0.1,pp,do,-6.173179241642356
40,4,5,0.1,pp,pp,-5.483983509615063
41,5,1,0.1,do,do,-6.0886943086981775
41,5,1,0.1,do,pp,-5.742533365637064
42,5,2,0.01,do,do,-6.469597327709198
42,5,2,0.01,do,pp,-5.966311138123274
43,5,3,0.01,do,do,-5.840838929265738
43,5,3,0.01,do,pp,-5.304800368472934
44,5,4,0.1,do,do,-5.989438050985337
44,5,4,0.1,do,pp,-5.638991168886423
441,45,1,0.1,do,do,-5.572888487204909
441,45,1,0.1,do,pp,-5.29616357088089
442,45,2,0.1,do,do,-5.574708871543407
442,45,2,0.1,do,pp,-5.399939431622625
443,45,3,0.1,do,do,-4.965142686292529
443,45,3,0.1,do,pp,-4.642609209194779
444,45,4,0.1,do,do,-4.868558944016695
444,45,4,0.1,do,pp,-4.590730762481689
445,45,5,0.1,do,do,-6.311227602884173
445,45,5,0.1,do,pp,-6.299128375947475
446,45,1,0.1,pp,do,-6.160774850845337
446,45,1,0.1,pp,pp,-5.518154931813479
447,45,2,0.1,pp,do,-6.600358916446567
447,45,2,0.1,pp,pp,-5.773638261109591
448,45,3,0.1,pp,do,-5.17177972085774
448,45,3,0.1,pp,pp,-4.717360739782452
449,45,4,0.1,pp,do,-6.48622804582119
449,45,4,0.1,pp,pp,-5.532392248883843
45,5,5,0.1,do,do,-5.221189873665571
45,5,5,0.1,do,pp,-4.84635747782886
450,45,5,0.1,pp,do,-6.030978972837329
450,45,5,0.1,pp,pp,-5.391753133013845
451,46,1,0.1,do,do,-5.364165519922972
451,46,1,0.1,do,pp,-5.328152185305953
452,46,2,0.1,do,do,-6.341016034781933
452,46,2,0.1,do,pp,-6.15100369900465
453,46,3,0.1,do,do,-6.69054746888578
453,46,3,0.1,do,pp,-6.406961480528116
454,46,4,0.1,do,do,-5.427774962037802
454,46,4,0.1,do,pp,-5.706681158021093
455,46,5,0.1,do,do,-6.809909310936928
455,46,5,0.1,do,pp,-6.5783202111721035
456,46,1,0.1,pp,do,-6.041861841827631
456,46,1,0.1,pp,pp,-5.296096020936966
457,46,2,0.1,pp,do,-5.374885922297835
457,46,2,0.1,pp,pp,-4.784989064186812
458,46,3,0.1,pp,do,-4.775480892136693
458,46,3,0.1,pp,pp,-4.348928708210588
459,46,4,0.1,pp,do,-4.535971791669726
459,46,4,0.1,pp,pp,-4.241000643000007
46,5,1,0.1,pp,do,-7.103921592235565
46,5,1,0.1,pp,pp,-6.226257067173719
460,46,5,0.1,pp,do,-5.490613707527518
460,46,5,0.1,pp,pp,-4.682583519071341
461,47,1,0.1,do,do,-4.856379849091172
461,47,1,0.1,do,pp,-4.931798085570335
462,47,2,0.1,do,do,-6.410247884690762
462,47,2,0.1,do,pp,-6.2726563781499864
463,47,3,0.1,do,do,-7.355037113279105
463,47,3,0.1,do,pp,-7.265605638921261
464,47,4,0.1,do,do,-5.993406675010919
464,47,4,0.1,do,pp,-5.441577405482531
465,47,5,0.1,do,do,-5.857302540913224
465,47,5,0.1,do,pp,-5.406944768503308
466,47,1,0.1,pp,do,-5.557254876196384
466,47,1,0.1,pp,pp,-4.913340837880969
467,47,2,0.1,pp,do,-6.0859846491366625
467,47,2,0.1,pp,pp,-5.621284269914031
468,47,3,0.1,pp,do,-6.036658727005124
468,47,3,0.1,pp,pp,-5.2697832100093365
469,47,4,0.1,pp,do,-5.421688809618354
469,47,4,0.1,pp,pp,-4.9060814276337625
47,5,2,0.1,pp,do,-7.051442181318999
47,5,2,0.1,pp,pp,-6.506898576021195
470,47,5,0.1,pp,do,-6.656696712970733
470,47,5,0.1,pp,pp,-6.0572801500558855
471,48,1,0.1,do,do,-6.3282983366400005
471,48,1,0.1,do,pp,-5.932886881381274
472,48,2,0.01,do,do,-5.903354302048683
472,48,2,0.01,do,pp,-5.538398405909538
473,48,3,0.1,do,do,-6.206517923623323
473,48,3,0.1,do,pp,-5.837913770973683
474,48,4,0.1,do,do,-5.808993564918637
474,48,4,0.1,do,pp,-5.651577540487051
475,48,5,0.1,do,do,-5.851216089725495
475,48,5,0.1,do,pp,-5.3757557440549135
476,48,1,0.1,pp,do,-4.762064941227436
476,48,1,0.1,pp,pp,-4.314631894230843
477,48,2,0.1,pp,do,-6.0472891017794606
477,48,2,0.1,pp,pp,-5.305857530236244
478,48,3,0.1,pp,do,-6.268910543993115
478,48,3,0.1,pp,pp,-5.3495479799807075
479,48,4,0.1,pp,do,-6.215161265805364
479,48,4,0.1,pp,pp,-5.431960339844227
48,5,3,0.1,pp,do,-5.8386232104152445
48,5,3,0.1,pp,pp,-5.309531528130174
480,48,5,0.1,pp,do,-4.81613350994885
480,48,5,0.1,pp,pp,-4.403236988186836
481,49,1,0.1,do,do,-5.191132540628314
481,49,1,0.1,do,pp,-4.901924747601152
482,49,2,0.1,do,do,-5.714150364696979
482,49,2,0.1,do,pp,-5.461469075083732
483,49,3,0.1,do,do,-5.384952522441745
483,49,3,0.1,do,pp,-5.1044402498751875
484,49,4,0.1,do,do,-4.786778204888106
484,49,4,0.1,do,pp,-4.4977676965296265
485,49,5,0.1,do,do,-7.804917876422405
485,49,5,0.1,do,pp,-7.441065759956837
486,49,1,0.01,pp,do,-5.843288821354508
486,49,1,0.01,pp,pp,-5.332011685520411
487,49,2,0.1,pp,do,-5.80585367679596
487,49,2,0.1,pp,pp,-5.292043374478817
488,49,3,0.1,pp,do,-5.505761134624481
488,49,3,0.1,pp,pp,-4.928611400723457
489,49,4,0.1,pp,do,-5.410395953059196
489,49,4,0.1,pp,pp,-4.855987895280123
49,5,4,0.1,pp,do,-5.245727577060461
49,5,4,0.1,pp,pp,-5.085878601670265
490,49,5,0.1,pp,do,-6.245414875820279
490,49,5,0.1,pp,pp,-5.516414805129171
491,50,1,0.1,do,do,-5.166830240190029
491,50,1,0.1,do,pp,-4.880495278909803
492,50,2,0.1,do,do,-4.914124206081032
492,50,2,0.1,do,pp,-4.791363367065787
493,50,3,0.1,do,do,-5.375637984648347
493,50,3,0.1,do,pp,-5.126777389273047
494,50,4,0.1,do,do,-5.938022325187921
494,50,4,0.1,do,pp,-5.682483206316829
495,50,5,0.1,do,do,-5.395079537853599
495,50,5,0.1,do,pp,-5.086778348311782
496,50,1,0.1,pp,do,-5.670274855569005
496,50,1,0.1,pp,pp,-5.006303384900093
497,50,2,0.1,pp,do,-5.21028216406703
497,50,2,0.1,pp,pp,-4.716460144147277
498,50,3,0.1,pp,do,-5.832989976927638
498,50,3,0.1,pp,pp,-5.088293984904885
499,50,4,0.1,pp,do,-5.066736818850041
499,50,4,0.1,pp,pp,-4.6621157299727205
5,1,5,0.1,do,do,-5.353649429231882
5,1,5,0.1,do,pp,-4.943207832425832
50,5,5,0.1,pp,do,-5.838765244185924
50,5,5,0.1,pp,pp,-5.106351214274764
500,50,5,0.1,pp,do,-5.470046081393957
500,50,5,0.1,pp,pp,-4.9515280675143005
501,51,1,0.1,do,do,-6.377967497333884
501,51,1,0.1,do,pp,-5.978947082161904
502,51,2,0.1,do,do,-5.590990683063865
502,51,2,0.1,do,pp,-5.241551767662168
503,51,3,0.1,do,do,-6.218062968552113
503,51,3,0.1,do,pp,-5.479007390141487
504,51,4,0.1,do,do,-5.005287487059832
504,51,4,0.1,do,pp,-4.617545688897371
505,51,5,0.1,do,do,-7.643745387345552
505,51,5,0.1,do,pp,-6.835459470003843
506,51,1,0.1,pp,do,-5.867268481478095
506,51,1,0.1,pp,pp,-5.284514268115163
507,51,2,0.1,pp,do,-5.844775320589543
507,51,2,0.1,pp,pp,-5.309626067057252
508,51,3,0.1,pp,do,-5.437541875243187
508,51,3,0.1,pp,pp,-4.90800454467535
509,51,4,0.1,pp,do,-4.413958585634828
509,51,4,0.1,pp,pp,-4.117818751558661
51,6,1,0.1,do,do,-6.0024539396166805
51,6,1,0.1,do,pp,-5.588654690608382
510,51,5,0.1,pp,do,-6.251666024699807
510,51,5,0.1,pp,pp,-5.443568862974644
511,52,1,0.1,do,do,-6.450407529249787
511,52,1,0.1,do,pp,-6.273924900218844
512,52,2,0.1,do,do,-5.761042465642094
512,52,2,0.1,do,pp,-5.684811456874013
513,52,3,0.1,do,do,-5.939345600455999
513,52,3,0.1,do,pp,-5.425646959617734
514,52,4,0.1,do,do,-5.483415205776692
