item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-4.695921434089541
1816,182,1,0.1,pp,pp,-4.12334903292358
1817,182,2,0.1,pp,do,-4.9241818677634
1817,182,2,0.1,pp,pp,-4.458037466183304
1818,182,3,0.1,pp,do,-5.027358116209507
1818,182,3,0.1,pp,pp,-4.58789963312447
1819,182,4,0.1,pp,do,-6.015356949716806
1819,182,4,0.1,pp,pp,-5.104472581297159
1820,182,5,0.1,pp,do,-4.749919318780303
1820,182,5,0.1,pp,pp,-4.342056259140373
1851,186,1,0.1,do,do,-5.461571414023638
1851,186,1,0.1,do,pp,-5.114836962893605
1852,186,2,0.1,do,do,-5.2782137967646126
1852,186,2,0.1,do,pp,-5.138557347655296
1853,186,3,0.1,do,do,-5.4881890647113325
1853,186,3,0.1,do,pp,-5.3145086616277695
1854,186,4,0.1,do,do,-5.154273067787289
1854,186,4,0.1,do,pp,-4.963544741272926
1855,186,5,0.1,do,do,-6.602121050283313
1855,186,5,0.1,do,pp,-6.195866361260414
1856,186,1,0.1,pp,do,-5.3100155014544725
1856,186,1,0.1,pp,pp,-4.449907068908215
1857,186,2,0.1,pp,do,-5.605974165722728
1857,186,2,0.1,pp,pp,-5.186478377506137
1858,186,3,0.1,pp,do,-5.670551222935319
1858,186,3,0.1,pp,pp,-4.939845588430762
1859,186,4,0.1,pp,do,-6.0044780060648915
1859,186,4,0.1,pp,pp,-5.18262910656631
1860,186,5,0.1,pp,do,-6.3652145098894835
1860,186,5,0.1,pp,pp,-5.635433761030436
1891,190,1,0.1,do,do,-4.399538947641849
1891,190,1,0.1,do,pp,-4.113676991686225
1892,190,2,0.1,do,do,-4.922070534527302
1892,190,2,0.1,do,pp,-4.69363932646811
1893,190,3,0.1,do,do,-4.9057155106216666
1893,190,3,0.1,do,pp,-4.628993199020624
1894,190,4,0.1,do,do,-4.707331340759993
1894,190,4,0.1,do,pp,-4.3843101162463425
1895,190,5,0.1,do,do,-4.804836283996702
1895,190,5,0.1,do,pp,-4.406374812871218
1896,190,1,0.1,pp,do,-5.767168278619647
1896,190,1,0.1,pp,pp,-5.030135641619563
1897,190,2,0.1,pp,do,-5.668432268127799
1897,190,2,0.1,pp,pp,-4.9150013394653795
1898,190,3,0.1,pp,do,-6.344615924358368
1898,190,3,0.1,pp,pp,-5.415638694539666
1899,190,4,0.1,pp,do,-5.741140084341168
1899,190,4,0.1,pp,pp,-5.1520573776215315
19,2,4,0.1,pp,do,-6.621883366629481
19,2,4,0.1,pp,pp,-5.5655129250139
1900,190,5,0.01,pp,do,-5.397065161168575
1900,190,5,0.01,pp,pp,-4.992832919955253
191,20,1,0.1,do,do,-5.598400000855326
191,20,1,0.1,do,pp,-5.063813813403248
192,20,2,0.1,do,do,-4.85254458039999
192,20,2,0.1,do,pp,-4.784220863133669
193,20,3,0.1,do,do,-5.362955090403557
193,20,3,0.1,do,pp,-5.250558081269264
1931,194,1,0.1,do,do,-4.761637251079082
1931,194,1,0.1,do,pp,-4.444159334897995
1932,194,2,0.1,do,do,-5.031201678141952
1932,194,2,0.1,do,pp,-4.941560059785843
1933,194,3,0.1,do,do,-5.172153406962752
1933,194,3,0.1,do,pp,-4.880218911170959
1934,194,4,0.1,do,do,-4.901764929667115
1934,194,4,0.1,do,pp,-4.656946324557066
1935,194,5,0.1,do,do,-4.514010071381927
1935,194,5,0.1,do,pp,-4.497995616868138
1936,194,1,0.1,pp,do,-6.307498730346561
1936,194,1,0.1,pp,pp,-5.450931265577674
1937,194,2,0.1,pp,do,-5.933509694412351
1937,194,2,0.1,pp,pp,-4.9209108632057905
1938,194,3,0.1,pp,do,-6.162966148555279
1938,194,3,0.1,pp,pp,-5.2378638874739405
1939,194,4,0.1,pp,do,-5.581304731592536
1939,194,4,0.1,pp,pp,-4.737958174943924
194,20,4,0.1,do,do,-5.542155648767948
194,20,4,0.1,do,pp,-5.283715057000518
1940,194,5,0.1,pp,do,-4.6942560616880655
1940,194,5,0.1,pp,pp,-4.11983210965991
195,20,5,0.1,do,do,-5.686351363733411
195,20,5,0.1,do,pp,-5.690678548812866
196,20,1,0.1,pp,do,-5.219708009809255
196,20,1,0.1,pp,pp,-4.6834205381572245
197,20,2,0.1,pp,do,-5.1523830942809585
197,20,2,0.1,pp,pp,-4.430540750175714
1971,198,1,0.1,do,do,-5.622270689532161
1971,198,1,0.1,do,pp,-5.397741126269102
1972,198,2,0.1,do,do,-5.277280260249972
1972,198,2,0.1,do,pp,-4.919515946134925
1973,198,3,0.1,do,do,-5.157432083040476
1973,198,3,0.1,do,pp,-5.223130735009908
1974,198,4,0.1,do,do,-4.681102820858359
1974,198,4,0.1,do,pp,-4.477766665071249
1975,198,5,0.1,do,do,-4.634050016477704
1975,198,5,0.1,do,pp,-4.676831831037998
1976,198,1,0.01,pp,do,-6.355608267337084
1976,198,1,0.01,pp,pp,-5.694874883443117
1977,198,2,0.1,pp,do,-7.4106973625719545
1977,198,2,0.1,pp,pp,-6.3405687268823385
1978,198,3,0.1,pp,do,-5.555935528501868
1978,198,3,0.1,pp,pp,-4.9335739452391865
1979,198,4,0.1,pp,do,-6.049723497033119
1979,198,4,0.1,pp,pp,-5.334563282504678
198,20,3,0.1,pp,do,-5.914563711732626
198,20,3,0.1,pp,pp,-5.223051235079765
1980,198,5,0.1,pp,do,-5.368267428129911
1980,198,5,0.1,pp,pp,-4.557219713926315
199,20,4,0.1,pp,do,-4.779938866198063
199,20,4,0.1,pp,pp,-4.418921720981598
2,1,2,0.1,do,do,-5.123764462023973
2,1,2,0.1,do,pp,-4.801869629323482
20,2,5,0.1,pp,do,-4.957241049036384
20,2,5,0.1,pp,pp,-4.316200069338083
200,20,5,0.1,pp,do,-4.992214518040418
200,20,5,0.1,pp,pp,-4.656842700764537
201,21,1,0.1,do,do,-5.207785207778215
201,21,1,0.1,do,pp,-4.841394028440118
2011,202,1,0.1,do,do,-5.28568216599524
2011,202,1,0.1,do,pp,-5.174188609793783
2012,202,2,0.1,do,do,-5.87088934108615
2012,202,2,0.1,do,pp,-5.740004667267203
2013,202,3,0.1,do,do,-5.412314294651151
2013,202,3,0.1,do,pp,-5.239301605150104
2014,202,4,0.1,do,do,-5.094202112406492
2014,202,4,0.1,do,pp,-5.060200319439173
2015,202,5,0.1,do,do,-4.713153902813792
2015,202,5,0.1,do,pp,-4.500958112627268
2016,202,1,0.01,pp,do,-5.520386274904013
2016,202,1,0.01,pp,pp,-4.861542470008135
2017,202,2,0.1,pp,do,-6.054491380974651
2017,202,2,0.1,pp,pp,-5.127020601555705
2018,202,3,0.1,pp,do,-5.108640446886421
2018,202,3,0.1,pp,pp,-4.6371192067861555
2019,202,4,0.1,pp,do,-5.506219796091318
2019,202,4,0.1,pp,pp,-4.697996862605214
202,21,2,0.1,do,do,-5.116807217150926
202,21,2,0.1,do,pp,-4.922951680794358
2020,202,5,0.1,pp,do,-6.197391136363149
2020,202,5,0.1,pp,pp,-5.4074575316160916
203,21,3,0.1,do,do,-5.129296362400055
203,21,3,0.1,do,pp,-4.7573569096624855
204,21,4,0.1,do,do,-5.763338147848844
204,21,4,0.1,do,pp,-5.663890324905514
205,21,5,0.1,do,do,-5.474997647851706
205,21,5,0.1,do,pp,-5.408919440954923
2051,206,1,0.1,do,do,-5.365293938294053
2051,206,1,0.1,do,pp,-4.996335930377245
2052,206,2,0.1,do,do,-5.973682795464993
2052,206,2,0.1,do,pp,-5.747195689380169
2053,206,3,0.1,do,do,-5.616854886338115
2053,206,3,0.1,do,pp,-5.165434747934341
2054,206,4,0.1,do,do,-4.864024940878153
2054,206,4,0.1,do,pp,-4.471628737822175
2055,206,5,0.1,do,do,-5.366661504469812
2055,206,5,0.1,do,pp,-4.892006126046181
2056,206,1,0.1,pp,do,-6.557967633008957
2056,206,1,0.1,pp,pp,-5.499775983020664
2057,206,2,0.1,pp,do,-6.575364324077964
2057,206,2,0.1,pp,pp,-5.588779946416617
2058,206,3,0.1,pp,do,-5.557028589770198
2058,206,3,0.1,pp,pp,-4.823524736613035
2059,206,4,0.1,pp,do,-6.4945825509727
2059,206,4,0.1,pp,pp,-5.554714656993747
206,21,1,0.1,pp,do,-5.02957332096994
206,21,1,0.1,pp,pp,-4.482798705995083
2060,206,5,0.1,pp,do,-5.854342451691627
2060,206,5,0.1,pp,pp,-5.035387128219009
207,21,2,0.1,pp,do,-5.0968758296221495
207,21,2,0.1,pp,pp,-4.624102699011564
208,21,3,0.1,pp,do,-6.064676798135042
208,21,3,0.1,pp,pp,-5.248946671932936
209,21,4,0.1,pp,do,-6.293010079115629
209,21,4,0.1,pp,pp,-5.633602617308497
2091,210,1,0.1,do,do,-5.463135390356183
2091,210,1,0.1,do,pp,-4.976595357805491
2092,210,2,0.1,do,do,-5.508989960700274
2092,210,2,0.1,do,pp,-5.3695816736668345
2093,210,3,0.1,do,do,-5.611885216832161
2093,210,3,0.1,do,pp,-5.065637591481209
2094,210,4,0.1,do,do,-6.600081721693277
2094,210,4,0.1,do,pp,-5.9110980302095415
2095,210,5,0.1,do,do,-5.110627840831876
2095,210,5,0.1,do,pp,-4.6889064148068424
2096,210,1,0.1,pp,do,-6.937308946996927
2096,210,1,0.1,pp,pp,-5.893759110942483
2097,210,2,0.1,pp,do,-5.6030571140348915
2097,210,2,0.1,pp,pp,-4.836465111374855
2098,210,3,0.1,pp,do,-6.003607020527125
2098,210,3,0.1,pp,pp,-5.2208025166764855
2099,210,4,0.1,pp,do,-6.032586488127708
2099,210,4,0.1,pp,pp,-5.195306857675314
210,21,5,0.1,pp,do,-5.31724987141788
210,21,5,0.1,pp,pp,-4.816431159153581
2100,210,5,0.01,pp,do,-5.960809543728828
2100,210,5,0.01,pp,pp,-5.468683003634214
2131,214,1,0.1,do,do,-5.316931737214327
2131,214,1,0.1,do,pp,-4.866739016398787
2132,214,2,0.1,do,do,-5.538439137861133
2132,214,2,0.1,do,pp,-5.1616395328193905
2133,214,3,0.1,do,do,-5.439706762135029
2133,214,3,0.1,do,pp,-5.270148729160428
2134,214,4,0.1,do,do,-5.644236111268401
2134,214,4,0.1,do,pp,-5.2311478614807125
2135,214,5,0.1,do,do,-6.092355921491981
2135,214,5,0.1,do,pp,-5.639494318887591
2136,214,1,0.1,pp,do,-5.203189427405595
2136,214,1,0.1,pp,pp,-4.543973156437278
2137,214,2,0.1,pp,do,-5.66258203163743
2137,214,2,0.1,pp,pp,-4.8646379265934225
2138,214,3,0.1,pp,do,-5.734127569198608
2138,214,3,0.1,pp,pp,-4.872019700333476
2139,214,4,0.1,pp,do,-5.399218980595469
2139,214,4,0.1,pp,pp,-4.681643234938383
2140,214,5,0.1,pp,do,-4.943661520257592
2140,214,5,0.1,pp,pp,-4.213278380036354
2171,218,1,0.1,do,do,-4.934211217612028
2171,218,1,0.1,do,pp,-4.554421475157142
2172,218,2,0.1,do,do,-5.409675759449601
2172,218,2,0.1,do,pp,-5.030453664809466
2173,218,3,0.1,do,do,-7.246212400868535
2173,218,3,0.1,do,pp,-6.609898174554109
2174,218,4,0.1,do,do,-4.935680654644966
2174,218,4,0.1,do,pp,-4.560940335318446
2175,218,5,0.1,do,do,-6.596352494880557
2175,218,5,0.1,do,pp,-5.880817994847893
2176,218,1,0.01,pp,do,-5.886867438629269
2176,218,1,0.01,pp,pp,-5.34175885617733
2177,218,2,0.1,pp,do,-6.393700841069221
2177,218,2,0.1,pp,pp,-5.419165502488613
2178,218,3,0.1,pp,do,-6.76789783872664
2178,218,3,0.1,pp,pp,-5.830836374685168
2179,218,4,0.1,pp,do,-5.833526018634439
2179,218,4,0.1,pp,pp,-5.0320109844207765
2180,218,5,0.1,pp,do,-6.533568254858255
2180,218,5,0.1,pp,pp,-5.55668098628521
221,23,1,0.1,do,do,-5.58131694085896
221,23,1,0.1,do,pp,-5.463387709483504
2211,222,1,0.1,do,do,-6.35613648109138
2211,222,1,0.1,do,pp,-6.104701408371329
2212,222,2,0.1,do,do,-5.0933692388236524
2212,222,2,0.1,do,pp,-4.780156911909581
2213,222,3,0.1,do,do,-4.8045729983598
2213,222,3,0.1,do,pp,-4.457176356017589
2214,222,4,0.1,do,do,-5.520086589083076
2214,222,4,0.1,do,pp,-5.318629106134177
2215,222,5,0.1,do,do,-5.082808100245893
2215,222,5,0.1,do,pp,-4.990887047722936
2216,222,1,0.1,pp,do,-5.72561154216528
2216,222,1,0.1,pp,pp,-4.7567571174353365
2217,222,2,0.1,pp,do,-5.205222980305552
2217,222,2,0.1,pp,pp,-4.510167169943452
2218,222,3,0.1,pp,do,-5.951848988980055
2218,222,3,0.1,pp,pp,-5.09216448366642
2219,222,4,0.1,pp,do,-5.9334313571453094
2219,222,4,0.1,pp,pp,-5.1686619441956285
222,23,2,0.1,do,do,-5.402452600002289
222,23,2,0.1,do,pp,-5.036417768523097
2220,222,5,0.1,pp,do,-5.2208531066775326
2220,222,5,0.1,pp,pp,-4.62101525887847
223,23,3,0.1,do,do,-5.888307227939367
223,23,3,0.1,do,pp,-5.665271496400237
224,23,4,0.01,do,do,-5.546488841250539
224,23,4,0.01,do,pp,-5.4538473471999165
225,23,5,0.1,do,do,-5.075728211551905
225,23,5,0.1,do,pp,-4.904971579089761
2251,226,1,0.1,do,do,-5.36846890449524
2251,226,1,0.1,do,pp,-5.233973260223865
2252,226,2,0.1,do,do,-5.316159727051854
2252,226,2,0.1,do,pp,-5.100875901058316
2253,226,3,0.1,do,do,-5.080997514352203
2253,226,3,0.1,do,pp,-4.42386141307652
2254,226,4,0.1,do,do,-4.893787229433656
2254,226,4,0.1,do,pp,-4.395424633845687
2255,226,5,0.1,do,do,-5.062235755473376
2255,226,5,0.1,do,pp,-4.766332298889756
2256,226,1,0.01,pp,do,-6.086919078230858
2256,226,1,0.01,pp,pp,-5.350575311854482
2257,226,2,0.01,pp,do,-6.195374651998281
2257,226,2,0.01,pp,pp,-5.599519504606723
2258,226,3,0.1,pp,do,-5.969621292874217
2258,226,3,0.1,pp,pp,-5.19107725173235
2259,226,4,0.01,pp,do,-6.376123204827309
2259,226,4,0.01,pp,pp,-5.735480626672507
226,23,1,0.1,pp,do,-4.795174316316843
226,23,1,0.1,pp,pp,-4.351131756976247
2260,226,5,0.1,pp,do,-7.247819950431586
2260,226,5,0.1,pp,pp,-6.166175220161676
227,23,2,0.1,pp,do,-5.695854550227523
227,23,2,0.1,pp,pp,-5.049676600843668
228,23,3,0.1,pp,do,-5.064190649613738
228,23,3,0.1,pp,pp,-4.6500785678625105
229,23,4,0.1,pp,do,-5.069523152709007
229,23,4,0.1,pp,pp,-4.808926890045404
230,23,5,0.1,pp,do,-6.404856361076236
230,23,5,0.1,pp,pp,-5.875520012900234
231,24,1,0.1,do,do,-5.002598925679922
231,24,1,0.1,do,pp,-4.6588167399168015
232,24,2,0.1,do,do,-5.0893094699829815
232,24,2,0.1,do,pp,-4.979728795960545
233,24,3,0.1,do,do,-5.005326657369733
233,24,3,0.1,do,pp,-4.646797604858875
234,24,4,0.1,do,do,-6.4465096212923525
234,24,4,0.1,do,pp,-6.147941063344478
235,24,5,0.1,do,do,-4.8850160472095014
235,24,5,0.1,do,pp,-4.544657210633159
236,24,1,0.1,pp,do,-5.184083700180054
236,24,1,0.1,pp,pp,-4.6762293051928285
237,24,2,0.1,pp,do,-4.608248311653734
237,24,2,0.1,pp,pp,-4.190292982012034
238,24,3,0.1,pp,do,-4.9348273821175095
238,24,3,0.1,pp,pp,-4.273913626745343
239,24,4,0.1,pp,do,-6.059591104090214
239,24,4,0.1,pp,pp,-5.134898199513555
240,24,5,0.1,pp,do,-4.8641241990029815
240,24,5,0.1,pp,pp,-4.593069997429848
251,26,1,0.1,do,do,-5.167451532557607
251,26,1,0.1,do,pp,-4.8974813461303714
252,26,2,0.1,do,do,-5.438246061652899
252,26,2,0.1,do,pp,-5.1582868825644255
253,26,3,0.1,do,do,-4.875906090438366
253,26,3,0.1,do,pp,-4.651270085200667
254,26,4,0.1,do,do,-5.064967793598771
254,26,4,0.1,do,pp,-4.77368000075221
255,26,5,0.1,do,do,-5.166270687431097
255,26,5,0.1,do,pp,-4.814039258286357
256,26,1,0.1,pp,do,-5.319877447187901
256,26,1,0.1,pp,pp,-4.741261084005236
257,26,2,0.1,pp,do,-5.9375988557934765
257,26,2,0.1,pp,pp,-4.852366098761559
258,26,3,0.1,pp,do,-5.020792328938842
258,26,3,0.1,pp,pp,-4.485060611739755
259,26,4,0.1,pp,do,-4.562204771116376
259,26,4,0.1,pp,pp,-4.163792118057609
260,26,5,0.1,pp,do,-5.735074270889163
260,26,5,0.1,pp,pp,-5.2006433848291636
261,27,1,0.1,do,do,-4.924904536828398
261,27,1,0.1,do,pp,-4.734826935827732
262,27,2,0.1,do,do,-5.6530111901462075
262,27,2,0.1,do,pp,-5.364271236211062
263,27,3,0.1,do,do,-7.23683049492538
263,27,3,0.1,do,pp,-6.562437980249524
264,27,4,0.01,do,do,-5.880719020217657
264,27,4,0.01,do,pp,-5.898387298732996
265,27,5,0.1,do,do,-5.510684718936682
265,27,5,0.1,do,pp,-5.178119368851185
266,27,1,0.1,pp,do,-4.851894880831241
266,27,1,0.1,pp,pp,-4.45813182964921
267,27,2,0.1,pp,do,-4.8786457072943445
267,27,2,0.1,pp,pp,-4.677787081897259
268,27,3,0.1,pp,do,-5.5961616933345795
268,27,3,0.1,pp,pp,-5.232375237718225
269,27,4,0.1,pp,do,-5.974827077239752
269,27,4,0.1,pp,pp,-5.509628734365106
270,27,5,0.1,pp,do,-5.254014101624489
270,27,5,0.1,pp,pp,-4.848600156977772
281,29,1,0.1,do,do,-5.228641109913587
281,29,1,0.1,do,pp,-4.953537654876709
282,29,2,0.1,do,do,-5.88186211027205
282,29,2,0.1,do,pp,-5.365294494107365
283,29,3,0.1,do,do,-5.10400116071105
283,29,3,0.1,do,pp,-4.91099884994328
284,29,4,0.1,do,do,-6.059997098892927
284,29,4,0.1,do,pp,-5.501962081342936
285,29,5,0.1,do,do,-4.843510142713785
285,29,5,0.1,do,pp,-4.407274329289794
286,29,1,0.1,pp,do,-4.977652772143483
286,29,1,0.1,pp,pp,-4.639954329654574
287,29,2,0.1,pp,do,-6.223282797262073
287,29,2,0.1,pp,pp,-5.3877530582249165
288,29,3,0.1,pp,do,-4.890020008012653
288,29,3,0.1,pp,pp,-4.451503831893206
289,29,4,0.1,pp,do,-6.087443435564637
289,29,4,0.1,pp,pp,-5.170314214378595
290,29,5,0.1,pp,do,-4.865934012830257
290,29,5,0.1,pp,pp,-4.245838076993823
3,1,3,0.1,do,do,-5.535699629411101
3,1,3,0.1,do,pp,-5.284142737090588
301,31,1,0.1,do,do,-5.521324165165424
301,31,1,0.1,do,pp,-5.579966665059328
302,31,2,0.1,do,do,-6.0342414356768135
302,31,2,0.1,do,pp,-5.721745398268103
303,31,3,0.1,do,do,-5.350318634510041
303,31,3,0.1,do,pp,-4.994875716045499
304,31,4,0.1,do,do,-6.407069541141391
304,31,4,0.1,do,pp,-5.512082186713815
305,31,5,0.1,do,do,-5.89283478371799
305,31,5,0.1,do,pp,-5.622069941833615
306,31,1,0.1,pp,do,-5.733225341886282
306,31,1,0.1,pp,pp,-5.096011643111706
307,31,2,0.1,pp,do,-6.6428174745291475
307,31,2,0.1,pp,pp,-5.519234204292298
308,31,3,0.1,pp,do,-6.166759763285517
308,31,3,0.1,pp,pp,-5.319047555699944
309,31,4,0.1,pp,do,-5.862532334402204
309,31,4,0.1,pp,pp,-4.871227260306478
31,4,1,0.1,do,do,-5.534299949556589
31,4,1,0.1,do,pp,-5.3508472591638565
310,31,5,0.1,pp,do,-6.088264110684395
310,31,5,0.1,pp,pp,-5.271680882945657
311,32,1,0.1,do,do,-6.14346786364913
311,32,1,0.1,do,pp,-5.919992086291313
312,32,2,0.1,do,do,-5.2295441523194315
312,32,2,0.1,do,pp,-5.233771501481533
313,32,3,0.1,do,do,-6.068457986041904
313,32,3,0.1,do,pp,-5.60105826035142
314,32,4,0.1,do,do,-6.327029889822006
314,32,4,0.1,do,pp,-6.006356723234058
315,32,5,0.1,do,do,-6.203319658711552
315,32,5,0.1,do,pp,-5.631296156346798
316,32,1,0.1,pp,do,-4.939802462235093
316,32,1,0.1,pp,pp,-4.725086812674999
317,32,2,0.1,pp,do,-6.079269046336412
317,32,2,0.1,pp,pp,-5.266782927140594
318,32,3,0.01,pp,do,-5.319802928343416
318,32,3,0.01,pp,pp,-4.981981351226568
319,32,4,0.1,pp,do,-6.255856004357338
319,32,4,0.1,pp,pp,-5.579888531193137
32,4,2,0.1,do,do,-4.593587732315063
32,4,2,0.1,do,pp,-4.435948672518134
320,32,5,0.1,pp,do,-5.752294932678342
320,32,5,0.1,pp,pp,-4.9968653924763204
33,4,3,0.1,do,do,-6.045424372330308
33,4,3,0.1,do,pp,-5.596397568285465
331,34,1,0.1,do,do,-4.765322280302644
331,34,1,0.1,do,pp,-4.472174669802189
332,34,2,0.1,do,do,-4.782319905608892
332,34,2,0.1,do,pp,-4.409620683640242
333,34,3,0.1,do,do,-5.352568722516298
333,34,3,0.1,do,pp,-4.9537661243230104
334,34,4,0.1,do,do,-4.6552200727164745
334,34,4,0.1,do,pp,-4.373685604333877
335,34,5,0.01,do,do,-5.679160470515489
335,34,5,0.01,do,pp,-5.460077149793506
336,34,1,0.1,pp,do,-6.39089554361999
336,34,1,0.1,pp,pp,-5.723836517706514
337,34,2,0.1,pp,do,-5.8465437352657315
337,34,2,0.1,pp,pp,-5.1305273797363045
338,34,3,0.1,pp,do,-5.883004014194012
338,34,3,0.1,pp,pp,-5.186632977053523
339,34,4,0.1,pp,do,-6.30394291318953
339,34,4,0.1,pp,pp,-5.417349936813116
34,4,4,0.1,do,do,-5.501737748458981
34,4,4,0.1,do,pp,-5.293363943696022
340,34,5,0.1,pp,do,-5.415038259699941
340,34,5,0.1,pp,pp,-4.961859617009759
341,35,1,0.1,do,do,-5.329330018907785
341,35,1,0.1,do,pp,-4.922211074829102
342,35,2,0.1,do,do,-5.07365649342537
342,35,2,0.1,do,pp,-4.642065014317632
343,35,3,0.1,do,do,-4.974271198734641
343,35,3,0.1,do,pp,-4.543168792501092
344,35,4,0.1,do,do,-5.99110695309937
344,35,4,0.1,do,pp,-5.5296259235590695
345,35,5,0.1,do,do,-5.842967139184475
345,35,5,0.1,do,pp,-5.332594058662653
346,35,1,0.1,pp,do,-5.809700918197632
346,35,1,0.1,pp,pp,-5.143749902024865
347,35,2,0.1,pp,do,-6.110288815200329
347,35,2,0.1,pp,pp,-5.361876915022731
348,35,3,0.1,pp,do,-5.719815676286816
348,35,3,0.1,pp,pp,-4.934262188896537
349,35,4,0.1,pp,do,-5.844084272161126
349,35,4,0.1,pp,pp,-4.986387089267373
35,4,5,0.1,do,do,-5.336754206195474
35,4,5,0.1,do,pp,-5.027185796201229
350,35,5,0.1,pp,do,-6.250354546308517
350,35,5,0.1,pp,pp,-5.420416957512498
36,4,1,0.1,pp,do,-5.017879659682512
36,4,1,0.1,pp,pp,-4.342818548157811
361,37,1,0.1,do,do,-5.952541337162256
361,37,1,0.1,do,pp,-5.62185933701694
362,37,2,0.1,do,do,-5.18714500553906
362,37,2,0.1,do,pp,-4.890666839107871
363,37,3,0.1,do,do,-4.939242701604963
363,37,3,0.1,do,pp,-4.742172856628895
364,37,4,0.1,do,do,-4.7310881990939375
364,37,4,0.1,do,pp,-4.274769394472242
365,37,5,0.1,do,do,-5.002010878548026
365,37,5,0.1,do,pp,-4.615701643005013
366,37,1,0.1,pp,do,-7.110090856254101
366,37,1,0.1,pp,pp,-6.2518982164561745
367,37,2,0.1,pp,do,-5.1641123265028
367,37,2,0.1,pp,pp,-4.5656413696706295
368,37,3,0.01,pp,do,-5.7956978309899565
368,37,3,0.01,pp,pp,-5.40139210447669
369,37,4,0.1,pp,do,-5.007410739734769
369,37,4,0.1,pp,pp,-4.316273572295904
37,4,2,0.1,pp,do,-5.879020516946912
37,4,2,0.1,pp,pp,-4.904084530845284
370,37,5,0.01,pp,do,-6.02471680380404
370,37,5,0.01,pp,pp,-5.636858977004886
371,38,1,0.1,do,do,-6.149371605366468
371,38,1,0.1,do,pp,-6.116162677109242
372,38,2,0.1,do,do,-6.746836544945836
372,38,2,0.1,do,pp,-6.333639170229435
373,38,3,0.1,do,do,-6.880282034724951
373,38,3,0.1,do,pp,-6.212778205052018
374,38,4,0.1,do,do,-5.9503839306533335
374,38,4,0.1,do,pp,-5.7445354297757145
375,38,5,0.1,do,do,-5.223584935441613
375,38,5,0.1,do,pp,-4.877840300276875
376,38,1,0.1,pp,do,-5.207975086569786
376,38,1,0.1,pp,pp,-4.726623993366957
377,38,2,0.1,pp,do,-5.71443308070302
377,38,2,0.1,pp,pp,-5.096239402890205
378,38,3,0.1,pp,do,-7.279075853899121
378,38,3,0.1,pp,pp,-6.40272593870759
379,38,4,0.01,pp,do,-5.314600922912359
379,38,4,0.01,pp,pp,-4.895639706775546
38,4,3,0.1,pp,do,-5.038828832283616
38,4,3,0.1,pp,pp,-4.467781038954854
380,38,5,0.01,pp,do,-5.467748414352537
380,38,5,0.01,pp,pp,-5.080449322611093
39,4,4,0.1,pp,do,-5.26156720072031
39,4,4,0.1,pp,pp,-4.883543140813709
391,40,1,0.1,do,do,-5.449922844395042
391,40,1,0.1,do,pp,-5.016017246618867
392,40,2,0.1,do,do,-5.014314505457878
392,40,2,0.1,do,pp,-4.689323072135449
393,40,3,0.1,do,do,-7.9874199166893955
393,40,3,0.1,do,pp,-7.358128798007965
394,40,4,0.1,do,do,-5.470108752697707
394,40,4,0.1,do,pp,-5.237404877319932
395,40,5,0.01,do,do,-5.234665132686496
395,40,5,0.01,do,pp,-5.072126809507608
396,40,1,0.1,pp,do,-6.357615948095917
396,40,1,0.1,pp,pp,-5.511674978211522
397,40,2,0.1,pp,do,-6.054954411089421
397,40,2,0.1,pp,pp,-5.104279448464513
398,40,3,0.1,pp,do,-5.519895854592323
398,40,3,0.1,pp,pp,-5.195101118832826
399,40,4,0.1,pp,do,-5.248470195382834
399,40,4,0.1,pp,pp,-4.7559013985097405
4,1,4,0.1,do,do,-5.250384774431586
4,1,4,0.1,do,pp,-4.969629222527146
40,4,5,0.1,pp,do,-5.125303176790476
40,4,5,0.1,pp,pp,-4.468806044012308
400,40,5,0.1,pp,do,-6.437059263512492
400,40,5,0.1,pp,pp,-5.715646295621991
41,5,1,0.1,do,do,-6.965311951935291
41,5,1,0.1,do,pp,-6.6990304261446
411,42,1,0.1,do,do,-4.89743670001626
411,42,1,0.1,do,pp,-4.442851612344384
412,42,2,0.1,do,do,-5.37224759683013
412,42,2,0.1,do,pp,-4.908823409304023
413,42,3,0.1,do,do,-5.0374474883079525
413,42,3,0.1,do,pp,-4.6249678313732145
414,42,4,0.1,do,do,-5.861182356625795
414,42,4,0.1,do,pp,-5.463921252265573
415,42,5,0.1,do,do,-6.98401245251298
415,42,5,0.1,do,pp,-6.599011120945216
416,42,1,0.1,pp,do,-4.9364574864506725
416,42,1,0.1,pp,pp,-4.265369603410363
417,42,2,0.1,pp,do,-5.2284753154963255
417,42,2,0.1,pp,pp,-4.714252877607942
418,42,3,0.1,pp,do,-6.712526541575789
418,42,3,0.1,pp,pp,-6.064927274361253
419,42,4,0.1,pp,do,-6.3017142955213785
419,42,4,0.1,pp,pp,-5.365487410128116
42,5,2,0.1,do,do,-5.052882710471749
42,5,2,0.1,do,pp,-4.9100535053759815
420,42,5,0.1,pp,do,-6.24149034358561
420,42,5,0.1,pp,pp,-5.582993047311902
421,43,1,0.1,do,do,-5.646159978955984
421,43,1,0.1,do,pp,-5.2306974899023775
422,43,2,0.01,do,do,-5.3272437516599895
422,43,2,0.01,do,pp,-5.148807092756033
