item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1615,162,5,0.1,do,0.10768381913502978,70,4.997940540313721,pisdunasdm,initial,do,,-6.607212617180564
1615,162,5,0.1,do,0.10768381913502978,70,4.997940540313721,pisdunasdm,initial,pp,,-5.789879327350192
1615,162,5,0.1,do,0.10768381913502978,70,4.997940540313721,pisdunasdm,final,do,,-4.721439688133471
1615,162,5,0.1,do,0.10768381913502978,70,4.997940540313721,pisdunasdm,final,pp,,-4.183606129222446
1615,162,5,0.1,do,0.10768381913502978,70,4.997940540313721,pisdunasdm,best,do,,-4.721439688133471
1615,162,5,0.1,do,0.10768381913502978,70,4.997940540313721,pisdunasdm,best,pp,,-4.183606129222446
1417,142,2,0.1,pp,0.08020108540852888,70,5.025596618652344,nisiunisdu,initial,do,,-6.618267228386619
1417,142,2,0.1,pp,0.08020108540852888,70,5.025596618652344,nisiunisdu,initial,pp,,-5.7975560771094425
1417,142,2,0.1,pp,0.08020108540852888,70,5.025596618652344,nisiunisdu,final,do,,-7.114341994487878
1417,142,2,0.1,pp,0.08020108540852888,70,5.025596618652344,nisiunisdu,final,pp,,-5.939480874273512
1417,142,2,0.1,pp,0.08020108540852888,70,5.025596618652344,nisiunisdu,best,do,,-7.114341994487878
1417,142,2,0.1,pp,0.08020108540852888,70,5.025596618652344,nisiunisdu,best,pp,,-5.939480874273512
100,10,5,0.1,pp,0.1074866008758546,9,5.953833103179932,pasdunisdu,initial,do,,-6.602022364645293
100,10,5,0.1,pp,0.1074866008758546,9,5.953833103179932,pasdunisdu,initial,pp,,-5.785801609357198
100,10,5,0.1,pp,0.1074866008758546,9,5.953833103179932,pasdunisdu,final,do,,-5.407035810297185
100,10,5,0.1,pp,0.1074866008758546,9,5.953833103179932,pasdunisdu,final,pp,,-4.501288443141513
100,10,5,0.1,pp,0.1074866008758546,9,5.953833103179932,pasdunisdu,best,do,,-4.39288507085858
100,10,5,0.1,pp,0.1074866008758546,9,5.953833103179932,pasdunisdu,best,pp,,-3.8211871888902453
870,87,5,0.1,pp,0.3070790863037107,48,4.839713096618652,nildmnisdu,initial,do,,-6.59320331920277
870,87,5,0.1,pp,0.3070790863037107,48,4.839713096618652,nildmnisdu,initial,pp,,-5.778796558909946
870,87,5,0.1,pp,0.3070790863037107,48,4.839713096618652,nildmnisdu,final,do,,-6.693641389500011
870,87,5,0.1,pp,0.3070790863037107,48,4.839713096618652,nildmnisdu,final,pp,,-5.707443224059211
870,87,5,0.1,pp,0.3070790863037107,48,4.839713096618652,nildmnisdu,best,do,,-6.278743009856253
870,87,5,0.1,pp,0.3070790863037107,48,4.839713096618652,nildmnisdu,best,pp,,-5.292150455050998
200,20,5,0.1,pp,0.06459158897399853,7,5.488351345062256,naldmnisdm,initial,do,,-6.60577802658081
200,20,5,0.1,pp,0.06459158897399853,7,5.488351345062256,naldmnisdm,initial,pp,,-5.788106078571744
200,20,5,0.1,pp,0.06459158897399853,7,5.488351345062256,naldmnisdm,final,do,,-7.422643506888187
200,20,5,0.1,pp,0.06459158897399853,7,5.488351345062256,naldmnisdm,final,pp,,-5.748345568444994
200,20,5,0.1,pp,0.06459158897399853,7,5.488351345062256,naldmnisdm,best,do,,-4.782166171796394
200,20,5,0.1,pp,0.06459158897399853,7,5.488351345062256,naldmnisdm,best,pp,,-4.208275270462036
221,23,1,0.1,do,0.26235462029775025,70,4.2862114906311035,nalimpasdu,initial,do,,-6.6134019577141965
221,23,1,0.1,do,0.26235462029775025,70,4.2862114906311035,nalimpasdu,initial,pp,,-5.794487227333916
221,23,1,0.1,do,0.26235462029775025,70,4.2862114906311035,nalimpasdu,final,do,,-5.850144827004635
221,23,1,0.1,do,0.26235462029775025,70,4.2862114906311035,nalimpasdu,final,pp,,-5.177431975470649
221,23,1,0.1,do,0.26235462029775025,70,4.2862114906311035,nalimpasdu,best,do,,-5.850144827004635
221,23,1,0.1,do,0.26235462029775025,70,4.2862114906311035,nalimpasdu,best,pp,,-5.177431975470649
753,76,3,0.1,do,-0.14366680781046526,8,6.751991271972656,nasimnisdu,initial,do,,-6.6105046171130555
753,76,3,0.1,do,-0.14366680781046526,8,6.751991271972656,nasimnisdu,initial,pp,,-5.789018983311124
753,76,3,0.1,do,-0.14366680781046526,8,6.751991271972656,nasimnisdu,final,do,,-7.979444272590406
753,76,3,0.1,do,-0.14366680781046526,8,6.751991271972656,nasimnisdu,final,pp,,-6.467818856239319
753,76,3,0.1,do,-0.14366680781046526,8,6.751991271972656,nasimnisdu,best,do,,-5.344056980537646
753,76,3,0.1,do,-0.14366680781046526,8,6.751991271972656,nasimnisdu,best,pp,,-4.917618425687154
911,92,1,0.1,do,0.3499430274963373,9,5.103331089019775,nilimnasdm,initial,do,,-6.627474492968935
911,92,1,0.1,do,0.3499430274963373,9,5.103331089019775,nilimnasdm,initial,pp,,-5.8060995790693495
911,92,1,0.1,do,0.3499430274963373,9,5.103331089019775,nilimnasdm,final,do,,-6.280258334766735
911,92,1,0.1,do,0.3499430274963373,9,5.103331089019775,nilimnasdm,final,pp,,-5.600452242957221
911,92,1,0.1,do,0.3499430274963373,9,5.103331089019775,nilimnasdm,best,do,,-4.6812936566092755
911,92,1,0.1,do,0.3499430274963373,9,5.103331089019775,nilimnasdm,best,pp,,-4.228659984800551
1022,103,2,0.1,do,0.5010715373357133,10,5.0775532722473145,nisdmnasdm,initial,do,,-6.593531215552128
1022,103,2,0.1,do,0.5010715373357133,10,5.0775532722473145,nisdmnasdm,initial,pp,,-5.776860157648723
1022,103,2,0.1,do,0.5010715373357133,10,5.0775532722473145,nisdmnasdm,final,do,,-5.013511358607899
1022,103,2,0.1,do,0.5010715373357133,10,5.0775532722473145,nisdmnasdm,final,pp,,-4.64756616751353
1022,103,2,0.1,do,0.5010715373357133,10,5.0775532722473145,nisdmnasdm,best,do,,-3.948412710247618
1022,103,2,0.1,do,0.5010715373357133,10,5.0775532722473145,nisdmnasdm,best,pp,,-3.5834901995129056
996,100,1,0.1,pp,0.19748479525248186,10,4.912148475646973,nisdmpasdu,initial,do,,-6.599433731310295
996,100,1,0.1,pp,0.19748479525248186,10,4.912148475646973,nisdmpasdu,initial,pp,,-5.784074799219767
996,100,1,0.1,pp,0.19748479525248186,10,4.912148475646973,nisdmpasdu,final,do,,-5.452685632127704
996,100,1,0.1,pp,0.19748479525248186,10,4.912148475646973,nisdmpasdu,final,pp,,-4.5074082109663225
996,100,1,0.1,pp,0.19748479525248186,10,4.912148475646973,nisdmpasdu,best,do,,-4.343579646312829
996,100,1,0.1,pp,0.19748479525248186,10,4.912148475646973,nisdmpasdu,best,pp,,-3.740321734216478
1503,151,3,0.1,do,0.20229452927907232,15,5.120797634124756,pasiunasdm,initial,do,,-6.6154020511742795
1503,151,3,0.1,do,0.20229452927907232,15,5.120797634124756,pasiunasdm,initial,pp,,-5.793770125177171
1503,151,3,0.1,do,0.20229452927907232,15,5.120797634124756,pasiunasdm,final,do,,-5.737529445417
1503,151,3,0.1,do,0.20229452927907232,15,5.120797634124756,pasiunasdm,final,pp,,-5.394850516319275
1503,151,3,0.1,do,0.20229452927907232,15,5.120797634124756,pasiunasdm,best,do,,-4.6261658422874685
1503,151,3,0.1,do,0.20229452927907232,15,5.120797634124756,pasiunasdm,best,pp,,-4.195970980326335
779,78,4,0.1,pp,-0.11962355136871317,7,5.012660503387451,nildmpasdu,initial,do,,-6.603307313630075
779,78,4,0.1,pp,-0.11962355136871317,7,5.012660503387451,nildmpasdu,initial,pp,,-5.785256791114807
779,78,4,0.1,pp,-0.11962355136871317,7,5.012660503387451,nildmpasdu,final,do,,-6.300324298396255
779,78,4,0.1,pp,-0.11962355136871317,7,5.012660503387451,nildmpasdu,final,pp,,-5.127459001541138
779,78,4,0.1,pp,-0.11962355136871317,7,5.012660503387451,nildmpasdu,best,do,,-5.202575104164355
779,78,4,0.1,pp,-0.11962355136871317,7,5.012660503387451,nildmpasdu,best,pp,,-4.421774533059862
150,15,5,0.1,pp,0.07251907348632791,16,4.496449947357178,naldmnasdm,initial,do,,-6.603309465177132
150,15,5,0.1,pp,0.07251907348632791,16,4.496449947357178,naldmnasdm,initial,pp,,-5.785616220368279
150,15,5,0.1,pp,0.07251907348632791,16,4.496449947357178,naldmnasdm,final,do,,-6.524705359430024
150,15,5,0.1,pp,0.07251907348632791,16,4.496449947357178,naldmnasdm,final,pp,,-5.068720584445529
150,15,5,0.1,pp,0.07251907348632791,16,4.496449947357178,naldmnasdm,best,do,,-5.228434340159098
150,15,5,0.1,pp,0.07251907348632791,16,4.496449947357178,naldmnasdm,best,pp,,-4.412034893035889
537,54,2,0.1,pp,0.28864763418833395,13,6.138198375701904,nasdmnisdu,initial,do,,-6.615668116193829
537,54,2,0.1,pp,0.28864763418833395,13,6.138198375701904,nasdmnisdu,initial,pp,,-5.795088246133592
537,54,2,0.1,pp,0.28864763418833395,13,6.138198375701904,nasdmnisdu,final,do,,-6.814428755731294
537,54,2,0.1,pp,0.28864763418833395,13,6.138198375701904,nasdmnisdu,final,pp,,-5.751661978827583
537,54,2,0.1,pp,0.28864763418833395,13,6.138198375701904,nasdmnisdu,best,do,,-4.527070993365664
537,54,2,0.1,pp,0.28864763418833395,13,6.138198375701904,nasdmnisdu,best,pp,,-4.071146890852186
1164,117,4,0.1,do,0.4467608086268102,57,3.7095134258270264,nisdunildm,initial,do,,-6.606896715453177
1164,117,4,0.1,do,0.4467608086268102,57,3.7095134258270264,nisdunildm,initial,pp,,-5.789371000395881
1164,117,4,0.1,do,0.4467608086268102,57,3.7095134258270264,nisdunildm,final,do,,-6.176978872761582
1164,117,4,0.1,do,0.4467608086268102,57,3.7095134258270264,nisdunildm,final,pp,,-5.468764943546719
1164,117,4,0.1,do,0.4467608086268102,57,3.7095134258270264,nisdunildm,best,do,,-5.913210815371889
1164,117,4,0.1,do,0.4467608086268102,57,3.7095134258270264,nisdunildm,best,pp,,-5.259804034233094
1187,119,2,0.1,pp,0.26076839605967184,13,4.620120048522949,nisdunisdm,initial,do,,-6.616734900619044
1187,119,2,0.1,pp,0.26076839605967184,13,4.620120048522949,nisdunisdm,initial,pp,,-5.799849322107103
1187,119,2,0.1,pp,0.26076839605967184,13,4.620120048522949,nisdunisdm,final,do,,-5.884282860611425
1187,119,2,0.1,pp,0.26076839605967184,13,4.620120048522949,nisdunisdm,final,pp,,-5.393699383735656
1187,119,2,0.1,pp,0.26076839605967184,13,4.620120048522949,nisdunisdm,best,do,,-5.153334853143403
1187,119,2,0.1,pp,0.26076839605967184,13,4.620120048522949,nisdunisdm,best,pp,,-4.595428779390123
1322,133,2,0.1,do,-0.09114085515340165,9,5.920910358428955,nisiupasdu,initial,do,,-6.611808419950081
1322,133,2,0.1,do,-0.09114085515340165,9,5.920910358428955,nisiupasdu,initial,pp,,-5.790669197506375
1322,133,2,0.1,do,-0.09114085515340165,9,5.920910358428955,nisiupasdu,final,do,,-6.259902806715532
1322,133,2,0.1,do,-0.09114085515340165,9,5.920910358428955,nisiupasdu,final,pp,,-5.122848330603706
1322,133,2,0.1,do,-0.09114085515340165,9,5.920910358428955,nisiupasdu,best,do,,-4.229047736254605
1322,133,2,0.1,do,-0.09114085515340165,9,5.920910358428955,nisiupasdu,best,pp,,-3.85708040661282
1030,103,5,0.1,pp,0.42268416404724185,70,4.330502033233643,nisdmnasdm,initial,do,,-6.607569760987253
1030,103,5,0.1,pp,0.42268416404724185,70,4.330502033233643,nisdmnasdm,initial,pp,,-5.7892310195498995
1030,103,5,0.1,pp,0.42268416404724185,70,4.330502033233643,nisdmnasdm,final,do,,-5.65560968283451
1030,103,5,0.1,pp,0.42268416404724185,70,4.330502033233643,nisdmnasdm,final,pp,,-4.609313604566786
1030,103,5,0.1,pp,0.42268416404724185,70,4.330502033233643,nisdmnasdm,best,do,,-5.65560968283451
1030,103,5,0.1,pp,0.42268416404724185,70,4.330502033233643,nisdmnasdm,best,pp,,-4.609313604566786
420,42,5,0.1,pp,0.6289069684346513,70,4.116644382476807,naliunisdm,initial,do,,-6.6020649303089485
420,42,5,0.1,pp,0.6289069684346513,70,4.116644382476807,naliunisdm,initial,pp,,-5.783191389507717
420,42,5,0.1,pp,0.6289069684346513,70,4.116644382476807,naliunisdm,final,do,,-6.178775041753595
420,42,5,0.1,pp,0.6289069684346513,70,4.116644382476807,naliunisdm,final,pp,,-5.438328493965996
420,42,5,0.1,pp,0.6289069684346513,70,4.116644382476807,naliunisdm,best,do,,-6.178775041753595
420,42,5,0.1,pp,0.6289069684346513,70,4.116644382476807,naliunisdm,best,pp,,-5.438328493965996
1035,104,5,0.1,do,1.2269700686136877,70,5.991547107696533,nisdmnasdu,initial,do,,-6.601731453519879
1035,104,5,0.1,do,1.2269700686136877,70,5.991547107696533,nisdmnasdu,initial,pp,,-5.784641777144538
1035,104,5,0.1,do,1.2269700686136877,70,5.991547107696533,nisdmnasdu,final,do,,-4.849338222272468
1035,104,5,0.1,do,1.2269700686136877,70,5.991547107696533,nisdmnasdu,final,pp,,-4.490979573461744
1035,104,5,0.1,do,1.2269700686136877,70,5.991547107696533,nisdmnasdu,best,do,,-4.849338222272468
1035,104,5,0.1,do,1.2269700686136877,70,5.991547107696533,nisdmnasdu,best,pp,,-4.490979573461744
598,60,3,0.1,pp,0.5296420192718507,67,4.920664310455322,nasdunasdu,initial,do,,-6.603370501778342
598,60,3,0.1,pp,0.5296420192718507,67,4.920664310455322,nasdunasdu,initial,pp,,-5.78565936088562
598,60,3,0.1,pp,0.5296420192718507,67,4.920664310455322,nasdunasdu,final,do,,-6.514903792467984
598,60,3,0.1,pp,0.5296420192718507,67,4.920664310455322,nasdunasdu,final,pp,,-5.348996782302857
598,60,3,0.1,pp,0.5296420192718507,67,4.920664310455322,nasdunasdu,best,do,,-6.502554201357293
598,60,3,0.1,pp,0.5296420192718507,67,4.920664310455322,nasdunasdu,best,pp,,-5.309860912958781
459,46,4,0.1,pp,0.7727273654937745,20,4.451666831970215,nasdmnaldm,initial,do,,-6.607591116067135
459,46,4,0.1,pp,0.7727273654937745,20,4.451666831970215,nasdmnaldm,initial,pp,,-5.787899189525181
459,46,4,0.1,pp,0.7727273654937745,20,4.451666831970215,nasdmnaldm,final,do,,-5.469944945248691
459,46,4,0.1,pp,0.7727273654937745,20,4.451666831970215,nasdmnaldm,final,pp,,-5.015219280454848
459,46,4,0.1,pp,0.7727273654937745,20,4.451666831970215,nasdmnaldm,best,do,,-4.087803079142715
459,46,4,0.1,pp,0.7727273654937745,20,4.451666831970215,nasdmnaldm,best,pp,,-3.7485237624910144
95,10,5,0.1,do,0.07126184622446718,37,6.540454864501953,pasdunisdu,initial,do,,-6.598810612071644
95,10,5,0.1,do,0.07126184622446718,37,6.540454864501953,pasdunisdu,initial,pp,,-5.78115328417884
95,10,5,0.1,do,0.07126184622446718,37,6.540454864501953,pasdunisdu,final,do,,-5.837439339088671
95,10,5,0.1,do,0.07126184622446718,37,6.540454864501953,pasdunisdu,final,pp,,-5.157916643884447
95,10,5,0.1,do,0.07126184622446718,37,6.540454864501953,pasdunisdu,best,do,,-5.6677128445018425
95,10,5,0.1,do,0.07126184622446718,37,6.540454864501953,pasdunisdu,best,pp,,-5.1458370182249284
1783,179,3,0.1,do,0.18551383972168,13,6.2287211418151855,pisiunisdu,initial,do,,-6.599381006125248
1783,179,3,0.1,do,0.18551383972168,13,6.2287211418151855,pisiunisdu,initial,pp,,-5.780307446585761
1783,179,3,0.1,do,0.18551383972168,13,6.2287211418151855,pisiunisdu,final,do,,-6.910651165066343
1783,179,3,0.1,do,0.18551383972168,13,6.2287211418151855,pisiunisdu,final,pp,,-5.935539293289184
1783,179,3,0.1,do,0.18551383972168,13,6.2287211418151855,pisiunisdu,best,do,,-5.3574902288841475
1783,179,3,0.1,do,0.18551383972168,13,6.2287211418151855,pisiunisdu,best,pp,,-4.7026188744439015
47,5,2,0.1,pp,-0.011888446807861719,8,6.567363262176514,pasdunasdu,initial,do,,-6.625871902523619
47,5,2,0.1,pp,-0.011888446807861719,8,6.567363262176514,pasdunasdu,initial,pp,,-5.803716286023458
47,5,2,0.1,pp,-0.011888446807861719,8,6.567363262176514,pasdunasdu,final,do,,-6.578344138463338
47,5,2,0.1,pp,-0.011888446807861719,8,6.567363262176514,pasdunasdu,final,pp,,-5.5633974101808334
47,5,2,0.1,pp,-0.011888446807861719,8,6.567363262176514,pasdunasdu,best,do,,-4.513237512472904
47,5,2,0.1,pp,-0.011888446807861719,8,6.567363262176514,pasdunasdu,best,pp,,-3.8823815637164647
812,82,2,0.1,do,0.8945018831888847,68,4.731799125671387,nildmnasdu,initial,do,,-6.613223925503817
812,82,2,0.1,do,0.8945018831888847,68,4.731799125671387,nildmnasdu,initial,pp,,-5.797070368131002
812,82,2,0.1,do,0.8945018831888847,68,4.731799125671387,nildmnasdu,final,do,,-5.814622435425267
812,82,2,0.1,do,0.8945018831888847,68,4.731799125671387,nildmnasdu,final,pp,,-5.1640164322323265
812,82,2,0.1,do,0.8945018831888847,68,4.731799125671387,nildmnasdu,best,do,,-5.705018615722656
812,82,2,0.1,do,0.8945018831888847,68,4.731799125671387,nildmnasdu,best,pp,,-5.067847114139133
1813,182,3,0.1,do,-0.04754872322082537,6,5.828649044036865,naldmpisdu,initial,do,,-6.6177213437629465
1813,182,3,0.1,do,-0.04754872322082537,6,5.828649044036865,naldmpisdu,initial,pp,,-5.7976446999443905
1813,182,3,0.1,do,-0.04754872322082537,6,5.828649044036865,naldmpisdu,final,do,,-6.2812528509082215
1813,182,3,0.1,do,-0.04754872322082537,6,5.828649044036865,naldmpisdu,final,pp,,-5.4415330780877005
1813,182,3,0.1,do,-0.04754872322082537,6,5.828649044036865,naldmpisdu,best,do,,-4.8853162635456435
1813,182,3,0.1,do,-0.04754872322082537,6,5.828649044036865,naldmpisdu,best,pp,,-4.374119504292806
417,42,2,0.1,pp,-0.35030327161153174,7,5.389504432678223,naliunisdm,initial,do,,-6.6110853903221365
417,42,2,0.1,pp,-0.35030327161153174,7,5.389504432678223,naliunisdm,initial,pp,,-5.792487729920281
417,42,2,0.1,pp,-0.35030327161153174,7,5.389504432678223,naliunisdm,final,do,,-6.521637991702918
417,42,2,0.1,pp,-0.35030327161153174,7,5.389504432678223,naliunisdm,final,pp,,-5.525180541144477
417,42,2,0.1,pp,-0.35030327161153174,7,5.389504432678223,naliunisdm,best,do,,-5.370928851040927
417,42,2,0.1,pp,-0.35030327161153174,7,5.389504432678223,naliunisdm,best,pp,,-4.627352062861124
2220,222,5,0.1,pp,0.7328456083933519,34,4.7273430824279785,nisimpisdu,initial,do,,-6.603233486233336
2220,222,5,0.1,pp,0.7328456083933519,34,4.7273430824279785,nisimpisdu,initial,pp,,-5.7883748160468205
2220,222,5,0.1,pp,0.7328456083933519,34,4.7273430824279785,nisimpisdu,final,do,,-5.1555154901562315
2220,222,5,0.1,pp,0.7328456083933519,34,4.7273430824279785,nisimpisdu,final,pp,,-4.785879715283712
2220,222,5,0.1,pp,0.7328456083933519,34,4.7273430824279785,nisimpisdu,best,do,,-4.695480064912275
2220,222,5,0.1,pp,0.7328456083933519,34,4.7273430824279785,nisimpisdu,best,pp,,-4.394869473245409
1188,119,3,0.1,pp,0.17028155803680445,8,5.038990497589111,nisdunisdm,initial,do,,-6.608169669815989
1188,119,3,0.1,pp,0.17028155803680445,8,5.038990497589111,nisdunisdm,initial,pp,,-5.789549009005229
1188,119,3,0.1,pp,0.17028155803680445,8,5.038990497589111,nisdunisdm,final,do,,-6.567605611049768
1188,119,3,0.1,pp,0.17028155803680445,8,5.038990497589111,nisdunisdm,final,pp,,-5.435136535432604
1188,119,3,0.1,pp,0.17028155803680445,8,5.038990497589111,nisdunisdm,best,do,,-4.668752756985751
1188,119,3,0.1,pp,0.17028155803680445,8,5.038990497589111,nisdunisdm,best,pp,,-4.069157163302104
999,100,4,0.1,pp,0.6162874666849776,70,4.437708377838135,nisdmpasdu,initial,do,,-6.613360809557365
999,100,4,0.1,pp,0.6162874666849776,70,4.437708377838135,nisdmpasdu,initial,pp,,-5.794347760412428
999,100,4,0.1,pp,0.6162874666849776,70,4.437708377838135,nisdmpasdu,final,do,,-5.632787610545303
999,100,4,0.1,pp,0.6162874666849776,70,4.437708377838135,nisdmpasdu,final,pp,,-5.176591086387634
999,100,4,0.1,pp,0.6162874666849776,70,4.437708377838135,nisdmpasdu,best,do,,-5.632787610545303
999,100,4,0.1,pp,0.6162874666849776,70,4.437708377838135,nisdmpasdu,best,pp,,-5.176591086387634
346,35,1,0.1,pp,-0.005544517834981555,70,3.7964320182800293,naliunaldm,initial,do,,-6.619813893058083
346,35,1,0.1,pp,-0.005544517834981555,70,3.7964320182800293,naliunaldm,initial,pp,,-5.797522711753845
346,35,1,0.1,pp,-0.005544517834981555,70,3.7964320182800293,naliunaldm,final,do,,-5.323347348877878
346,35,1,0.1,pp,-0.005544517834981555,70,3.7964320182800293,naliunaldm,final,pp,,-4.757436982790629
346,35,1,0.1,pp,-0.005544517834981555,70,3.7964320182800293,naliunaldm,best,do,,-5.323347348877878
346,35,1,0.1,pp,-0.005544517834981555,70,3.7964320182800293,naliunaldm,best,pp,,-4.757436982790629
1008,101,3,0.1,pp,0.48218136628468766,19,4.049354553222656,nisdmnaldm,initial,do,,-6.600964904553963
1008,101,3,0.1,pp,0.48218136628468766,19,4.049354553222656,nisdmnaldm,initial,pp,,-5.785047266218397
1008,101,3,0.1,pp,0.48218136628468766,19,4.049354553222656,nisdmnaldm,final,do,,-5.404902690829653
1008,101,3,0.1,pp,0.48218136628468766,19,4.049354553222656,nisdmnaldm,final,pp,,-4.599967183007134
1008,101,3,0.1,pp,0.48218136628468766,19,4.049354553222656,nisdmnaldm,best,do,,-4.896398967685122
1008,101,3,0.1,pp,0.48218136628468766,19,4.049354553222656,nisdmnaldm,best,pp,,-4.241272714402941
335,34,5,0.01,do,-0.05549331347147568,70,4.99034309387207,naliupasdu,initial,do,,-6.62401409293666
335,34,5,0.01,do,-0.05549331347147568,70,4.99034309387207,naliupasdu,initial,pp,,-5.801418489880032
335,34,5,0.01,do,-0.05549331347147568,70,4.99034309387207,naliupasdu,final,do,,-5.208369221831813
335,34,5,0.01,do,-0.05549331347147568,70,4.99034309387207,naliupasdu,final,pp,,-4.679664781358507
335,34,5,0.01,do,-0.05549331347147568,70,4.99034309387207,naliupasdu,best,do,,-5.208369221831813
335,34,5,0.01,do,-0.05549331347147568,70,4.99034309387207,naliupasdu,best,pp,,-4.679664781358507
1138,114,3,0.1,pp,0.13992409229278646,9,4.484910488128662,nisdunasdm,initial,do,,-6.612496208422112
1138,114,3,0.1,pp,0.13992409229278646,9,4.484910488128662,nisdunasdm,initial,pp,,-5.792929638756646
1138,114,3,0.1,pp,0.13992409229278646,9,4.484910488128662,nisdunasdm,final,do,,-5.630451183608084
1138,114,3,0.1,pp,0.13992409229278646,9,4.484910488128662,nisdunasdm,final,pp,,-5.117286274168227
1138,114,3,0.1,pp,0.13992409229278646,9,4.484910488128662,nisdunasdm,best,do,,-4.264679287419175
1138,114,3,0.1,pp,0.13992409229278646,9,4.484910488128662,nisdunasdm,best,pp,,-3.954047743479411
1004,101,4,0.1,do,0.2396896282831822,70,4.252810001373291,nisdmnaldm,initial,do,,-6.629418078335848
1004,101,4,0.1,do,0.2396896282831822,70,4.252810001373291,nisdmnaldm,initial,pp,,-5.80156520737542
1004,101,4,0.1,do,0.2396896282831822,70,4.252810001373291,nisdmnaldm,final,do,,-5.891464122136434
1004,101,4,0.1,do,0.2396896282831822,70,4.252810001373291,nisdmnaldm,final,pp,,-4.8574325111177235
1004,101,4,0.1,do,0.2396896282831822,70,4.252810001373291,nisdmnaldm,best,do,,-5.891464122136434
1004,101,4,0.1,do,0.2396896282831822,70,4.252810001373291,nisdmnaldm,best,pp,,-4.8574325111177235
1331,134,1,0.1,do,-0.009672036170959686,10,4.925393581390381,nisiunaldm,initial,do,,-6.599872250990434
1331,134,1,0.1,do,-0.009672036170959686,10,4.925393581390381,nisiunaldm,initial,pp,,-5.785660113228692
1331,134,1,0.1,do,-0.009672036170959686,10,4.925393581390381,nisiunaldm,final,do,,-5.8310071034864945
1331,134,1,0.1,do,-0.009672036170959686,10,4.925393581390381,nisiunaldm,final,pp,,-5.183297673861186
1331,134,1,0.1,do,-0.009672036170959686,10,4.925393581390381,nisiunaldm,best,do,,-4.752301646723891
1331,134,1,0.1,do,-0.009672036170959686,10,4.925393581390381,nisiunaldm,best,pp,,-4.221548024813334
1596,160,1,0.1,pp,0.10296139081319211,70,3.8982748985290527,pisdunaldm,initial,do,,-6.609893336440578
1596,160,1,0.1,pp,0.10296139081319211,70,3.8982748985290527,pisdunaldm,initial,pp,,-5.7936840030882095
1596,160,1,0.1,pp,0.10296139081319211,70,3.8982748985290527,pisdunaldm,final,do,,-4.784123166402181
1596,160,1,0.1,pp,0.10296139081319211,70,3.8982748985290527,pisdunaldm,final,pp,,-4.1237086084153916
1596,160,1,0.1,pp,0.10296139081319211,70,3.8982748985290527,pisdunaldm,best,do,,-4.784123166402181
1596,160,1,0.1,pp,0.10296139081319211,70,3.8982748985290527,pisdunaldm,best,pp,,-4.1237086084153916
119,12,4,0.1,pp,0.6785450442632044,32,5.2908806800842285,naldmpasdu,initial,do,,-6.606978286396373
119,12,4,0.1,pp,0.6785450442632044,32,5.2908806800842285,naldmpasdu,initial,pp,,-5.790331776936849
119,12,4,0.1,pp,0.6785450442632044,32,5.2908806800842285,naldmpasdu,final,do,,-5.851524689703277
119,12,4,0.1,pp,0.6785450442632044,32,5.2908806800842285,naldmpasdu,final,pp,,-5.010890478558011
119,12,4,0.1,pp,0.6785450442632044,32,5.2908806800842285,naldmpasdu,best,do,,-5.281993850072225
119,12,4,0.1,pp,0.6785450442632044,32,5.2908806800842285,naldmpasdu,best,pp,,-4.583303387959798
947,95,2,0.1,pp,0.10041728655497195,7,4.177894592285156,nilimnildm,initial,do,,-6.608959026047677
947,95,2,0.1,pp,0.10041728655497195,7,4.177894592285156,nilimnildm,initial,pp,,-5.791695144441393
947,95,2,0.1,pp,0.10041728655497195,7,4.177894592285156,nilimnildm,final,do,,-6.110255302082408
947,95,2,0.1,pp,0.10041728655497195,7,4.177894592285156,nilimnildm,final,pp,,-5.086381506919861
947,95,2,0.1,pp,0.10041728655497195,7,4.177894592285156,nilimnildm,best,do,,-4.58284970774795
947,95,2,0.1,pp,0.10041728655497195,7,4.177894592285156,nilimnildm,best,pp,,-4.200822194417317
640,64,5,0.1,pp,0.9624811204274488,57,4.220934867858887,nasdunisdm,initial,do,,-6.617582445433645
640,64,5,0.1,pp,0.9624811204274488,57,4.220934867858887,nasdunisdm,initial,pp,,-5.796306204795838
640,64,5,0.1,pp,0.9624811204274488,57,4.220934867858887,nasdunisdm,final,do,,-5.682014861251369
640,64,5,0.1,pp,0.9624811204274488,57,4.220934867858887,nasdunisdm,final,pp,,-5.074599867396884
640,64,5,0.1,pp,0.9624811204274488,57,4.220934867858887,nasdunisdm,best,do,,-5.532930875547004
640,64,5,0.1,pp,0.9624811204274488,57,4.220934867858887,nasdunisdm,best,pp,,-4.9585886928770275
1248,125,3,0.1,pp,0.7907936112085983,13,4.967692852020264,nisimnasdm,initial,do,,-6.6083258267604945
1248,125,3,0.1,pp,0.7907936112085983,13,4.967692852020264,nisimnasdm,initial,pp,,-5.791676844490899
1248,125,3,0.1,pp,0.7907936112085983,13,4.967692852020264,nisimnasdm,final,do,,-5.667034943898519
1248,125,3,0.1,pp,0.7907936112085983,13,4.967692852020264,nisimnasdm,final,pp,,-5.055891778733995
