item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.337979200482368
1816,182,1,0.1,pp,pp,-4.783753016963601
1817,182,2,0.1,pp,do,-5.607963989675045
1817,182,2,0.1,pp,pp,-4.828309280052781
1818,182,3,0.1,pp,do,-7.40758682563901
1818,182,3,0.1,pp,pp,-6.6008767452090975
1819,182,4,0.1,pp,do,-5.458552696928382
1819,182,4,0.1,pp,pp,-4.761538784578443
1820,182,5,0.1,pp,do,-6.045831111073494
1820,182,5,0.1,pp,pp,-5.159617042168975
1851,186,1,0.1,do,do,-5.040289775654673
1851,186,1,0.1,do,pp,-5.044533041864634
1852,186,2,0.1,do,do,-5.917107878252864
1852,186,2,0.1,do,pp,-5.9677809558808805
1853,186,3,0.1,do,do,-5.99509913213551
1853,186,3,0.1,do,pp,-5.964562218636274
1854,186,4,0.1,do,do,-5.396110910922289
1854,186,4,0.1,do,pp,-5.221802635490894
1855,186,5,0.1,do,do,-6.5953466225415465
1855,186,5,0.1,do,pp,-6.363460800796747
1856,186,1,0.1,pp,do,-4.935207648202777
1856,186,1,0.1,pp,pp,-4.359954966232181
1857,186,2,0.1,pp,do,-5.322090988233685
1857,186,2,0.1,pp,pp,-4.92952491119504
1858,186,3,0.1,pp,do,-6.003599388152361
1858,186,3,0.1,pp,pp,-5.170507542416454
1859,186,4,0.1,pp,do,-5.387134449183941
1859,186,4,0.1,pp,pp,-4.627179944701493
1860,186,5,0.1,pp,do,-6.155465290695429
1860,186,5,0.1,pp,pp,-5.307585844397545
1891,190,1,0.1,do,do,-4.938656987249852
1891,190,1,0.1,do,pp,-4.619869798794388
1892,190,2,0.1,do,do,-5.373940004408359
1892,190,2,0.1,do,pp,-5.408546989411116
1893,190,3,0.1,do,do,-5.139137316867709
1893,190,3,0.1,do,pp,-5.046994087472558
1894,190,4,0.1,do,do,-5.75296682305634
1894,190,4,0.1,do,pp,-5.528089067339897
1895,190,5,0.1,do,do,-5.5513809401541945
1895,190,5,0.1,do,pp,-5.300252648815513
1896,190,1,0.1,pp,do,-4.9361173458397385
1896,190,1,0.1,pp,pp,-4.541085712984204
1897,190,2,0.1,pp,do,-5.0606718271970745
1897,190,2,0.1,pp,pp,-4.647304635867476
1898,190,3,0.1,pp,do,-5.344081170111894
1898,190,3,0.1,pp,pp,-4.912887696921826
1899,190,4,0.1,pp,do,-5.696726601570845
1899,190,4,0.1,pp,pp,-5.076523577049374
19,2,4,0.1,pp,do,-6.444310910999775
19,2,4,0.1,pp,pp,-5.877554657310247
1900,190,5,0.1,pp,do,-6.280118809640408
1900,190,5,0.1,pp,pp,-5.537889766320586
191,20,1,0.1,do,do,-5.3424914762377735
191,20,1,0.1,do,pp,-4.795685306563973
192,20,2,0.1,do,do,-4.873832130804658
192,20,2,0.1,do,pp,-4.636293452978134
193,20,3,0.1,do,do,-7.873059487342834
193,20,3,0.1,do,pp,-6.875731567293405
1931,194,1,0.1,do,do,-5.003077050298453
1931,194,1,0.1,do,pp,-4.681799088791013
1932,194,2,0.1,do,do,-5.598647564649582
1932,194,2,0.1,do,pp,-5.568331026285887
1933,194,3,0.1,do,do,-6.168857176601887
1933,194,3,0.1,do,pp,-6.061340835317969
1934,194,4,0.1,do,do,-5.171733719483018
1934,194,4,0.1,do,pp,-4.844472710043192
1935,194,5,0.1,do,do,-4.566306497529149
1935,194,5,0.1,do,pp,-4.439061753824353
1936,194,1,0.1,pp,do,-6.119953487440943
1936,194,1,0.1,pp,pp,-5.131757484376431
1937,194,2,0.1,pp,do,-4.677997954934836
1937,194,2,0.1,pp,pp,-4.282940532639623
1938,194,3,0.1,pp,do,-5.289314689859748
1938,194,3,0.1,pp,pp,-4.8293357621878386
1939,194,4,0.1,pp,do,-5.222842222824693
1939,194,4,0.1,pp,pp,-4.5413864236325026
194,20,4,0.1,do,do,-5.737078132852912
194,20,4,0.1,do,pp,-5.078041086345911
1940,194,5,0.1,pp,do,-4.912428917363286
1940,194,5,0.1,pp,pp,-4.253593420237303
195,20,5,0.1,do,do,-6.600402694568038
195,20,5,0.1,do,pp,-6.083724663406611
196,20,1,0.1,pp,do,-6.1614627879112955
196,20,1,0.1,pp,pp,-4.960536934435368
197,20,2,0.1,pp,do,-5.687339888513089
197,20,2,0.1,pp,pp,-5.242221896722913
1971,198,1,0.01,do,do,-5.241010585427285
1971,198,1,0.01,do,pp,-5.126303469017148
1972,198,2,0.1,do,do,-8.054497018456459
1972,198,2,0.1,do,pp,-7.889567305892706
1973,198,3,0.1,do,do,-4.7510913368314505
1973,198,3,0.1,do,pp,-4.476853595674038
1974,198,4,0.1,do,do,-5.59144169203937
1974,198,4,0.1,do,pp,-5.309387912228703
1975,198,5,0.1,do,do,-5.095345797762275
1975,198,5,0.1,do,pp,-4.913946075364947
1976,198,1,0.1,pp,do,-5.265118165314197
1976,198,1,0.1,pp,pp,-4.611091499403119
1977,198,2,0.01,pp,do,-5.976290040463209
1977,198,2,0.01,pp,pp,-5.325218906998634
1978,198,3,0.01,pp,do,-5.894910910725594
1978,198,3,0.01,pp,pp,-5.178674919158221
1979,198,4,0.1,pp,do,-5.257338971272111
1979,198,4,0.1,pp,pp,-4.440302303060889
198,20,3,0.1,pp,do,-6.421657741814852
198,20,3,0.1,pp,pp,-5.549562254548073
1980,198,5,0.1,pp,do,-5.311459940671921
1980,198,5,0.1,pp,pp,-4.570299983769655
199,20,4,0.1,pp,do,-6.089460552856326
199,20,4,0.1,pp,pp,-5.335218743607402
2,1,2,0.1,do,do,-5.343484457582235
2,1,2,0.1,do,pp,-4.872743499651551
20,2,5,0.1,pp,do,-6.216117077320814
20,2,5,0.1,pp,pp,-5.749623151496053
200,20,5,0.1,pp,do,-5.87836155667901
200,20,5,0.1,pp,pp,-5.12213008068502
201,21,1,0.1,do,do,-6.420581443607807
201,21,1,0.1,do,pp,-5.888828510046006
2011,202,1,0.1,do,do,-4.685212979093194
2011,202,1,0.1,do,pp,-4.495709175616502
2012,202,2,0.1,do,do,-5.416394639387727
2012,202,2,0.1,do,pp,-5.217182303220033
2013,202,3,0.1,do,do,-6.690899687260389
2013,202,3,0.1,do,pp,-6.551227442920208
2014,202,4,0.1,do,do,-5.092542989552021
2014,202,4,0.1,do,pp,-5.031887822970748
2015,202,5,0.1,do,do,-5.708825212344527
2015,202,5,0.1,do,pp,-5.535131703317165
2016,202,1,0.1,pp,do,-4.68360165245831
2016,202,1,0.1,pp,pp,-4.196613573655486
2017,202,2,0.1,pp,do,-5.790054006129504
2017,202,2,0.1,pp,pp,-4.912636424973607
2018,202,3,0.1,pp,do,-6.081044762581587
2018,202,3,0.1,pp,pp,-5.554083545506001
2019,202,4,0.1,pp,do,-5.24428049698472
2019,202,4,0.1,pp,pp,-4.6336612109094855
202,21,2,0.1,do,do,-6.471451027691364
202,21,2,0.1,do,pp,-6.2576356388628485
2020,202,5,0.1,pp,do,-6.342827290669083
2020,202,5,0.1,pp,pp,-5.450386720895767
203,21,3,0.1,do,do,-5.006634645536542
203,21,3,0.1,do,pp,-4.659632604569197
204,21,4,0.1,do,do,-6.839326053857803
204,21,4,0.1,do,pp,-6.5911603480577465
205,21,5,0.1,do,do,-5.480336613208055
205,21,5,0.1,do,pp,-5.42922875881195
2051,206,1,0.1,do,do,-5.053654861263931
2051,206,1,0.1,do,pp,-4.682666751742363
2052,206,2,0.1,do,do,-6.755434749275446
2052,206,2,0.1,do,pp,-6.330053101480007
2053,206,3,0.1,do,do,-5.577956756576896
2053,206,3,0.1,do,pp,-5.387999456748366
2054,206,4,0.1,do,do,-4.958973231911659
2054,206,4,0.1,do,pp,-4.558993589505553
2055,206,5,0.1,do,do,-5.604185995459557
2055,206,5,0.1,do,pp,-5.384941890835762
2056,206,1,0.1,pp,do,-5.590085227042437
2056,206,1,0.1,pp,pp,-4.733856090530753
2057,206,2,0.1,pp,do,-6.534453843533993
2057,206,2,0.1,pp,pp,-5.523659928888082
2058,206,3,0.1,pp,do,-5.226591458544135
2058,206,3,0.1,pp,pp,-4.61904870942235
2059,206,4,0.1,pp,do,-5.7186253547668455
2059,206,4,0.1,pp,pp,-4.9026407361030575
206,21,1,0.1,pp,do,-6.191859902068972
206,21,1,0.1,pp,pp,-5.470913871750236
2060,206,5,0.1,pp,do,-5.775737642124295
2060,206,5,0.1,pp,pp,-5.222707528993487
207,21,2,0.1,pp,do,-5.706206830218434
207,21,2,0.1,pp,pp,-5.134828756377101
208,21,3,0.1,pp,do,-5.5358646150678394
208,21,3,0.1,pp,pp,-4.88773028217256
209,21,4,0.1,pp,do,-5.584093363210559
209,21,4,0.1,pp,pp,-5.08326634503901
2091,210,1,0.1,do,do,-6.869460424408317
2091,210,1,0.1,do,pp,-6.425951911509037
2092,210,2,0.1,do,do,-6.263346042484045
2092,210,2,0.1,do,pp,-6.09005179926753
2093,210,3,0.1,do,do,-5.410034577548504
2093,210,3,0.1,do,pp,-4.70479098521173
2094,210,4,0.1,do,do,-5.617836266756058
2094,210,4,0.1,do,pp,-5.224759573489427
2095,210,5,0.1,do,do,-6.422727949172258
2095,210,5,0.1,do,pp,-6.025702499598265
2096,210,1,0.1,pp,do,-5.968256384134293
2096,210,1,0.1,pp,pp,-5.090018611028791
2097,210,2,0.1,pp,do,-5.561579923704267
2097,210,2,0.1,pp,pp,-4.9303570102900265
2098,210,3,0.1,pp,do,-5.700903168693185
2098,210,3,0.1,pp,pp,-4.77213190048933
2099,210,4,0.1,pp,do,-6.2487264554947615
2099,210,4,0.1,pp,pp,-5.211839812621474
210,21,5,0.1,pp,do,-6.473819257318974
210,21,5,0.1,pp,pp,-5.757879877835512
2100,210,5,0.1,pp,do,-6.4184136934578415
2100,210,5,0.1,pp,pp,-5.574604136124253
2131,214,1,0.1,do,do,-6.519324724376202
2131,214,1,0.1,do,pp,-6.125606385245919
2132,214,2,0.1,do,do,-5.469467144832015
2132,214,2,0.1,do,pp,-5.142968705296516
2133,214,3,0.1,do,do,-5.250831482186913
2133,214,3,0.1,do,pp,-4.873701726272702
2134,214,4,0.1,do,do,-5.938976310566067
2134,214,4,0.1,do,pp,-5.856746495142579
2135,214,5,0.1,do,do,-6.7281101200729605
2135,214,5,0.1,do,pp,-6.4234313365072016
2136,214,1,0.1,pp,do,-6.116574217751622
2136,214,1,0.1,pp,pp,-5.160853217914701
2137,214,2,0.1,pp,do,-5.0645316984504465
2137,214,2,0.1,pp,pp,-4.463961433246732
2138,214,3,0.1,pp,do,-5.446907215937972
2138,214,3,0.1,pp,pp,-4.232276051864028
2139,214,4,0.1,pp,do,-5.882191086933017
2139,214,4,0.1,pp,pp,-5.165298711135984
2140,214,5,0.1,pp,do,-6.502068217471242
2140,214,5,0.1,pp,pp,-5.622061858698726
2171,218,1,0.1,do,do,-6.4498196095228195
2171,218,1,0.1,do,pp,-5.83804475851357
2172,218,2,0.01,do,do,-5.618790040537715
2172,218,2,0.01,do,pp,-5.471185525134206
2173,218,3,0.1,do,do,-5.2860308267176155
2173,218,3,0.1,do,pp,-5.064296131953597
2174,218,4,0.1,do,do,-5.9694313235580925
2174,218,4,0.1,do,pp,-5.299842116981745
2175,218,5,0.1,do,do,-6.291890637204051
2175,218,5,0.1,do,pp,-5.803149718791246
2176,218,1,0.1,pp,do,-6.664199129492045
2176,218,1,0.1,pp,pp,-5.8876877799630165
2177,218,2,0.1,pp,do,-5.614277563244104
2177,218,2,0.1,pp,pp,-4.830121164396405
2178,218,3,0.1,pp,do,-6.702879608422518
2178,218,3,0.1,pp,pp,-5.728335696458816
2179,218,4,0.1,pp,do,-5.53876670114696
2179,218,4,0.1,pp,pp,-4.675930190086365
2180,218,5,0.1,pp,do,-5.881267711147666
2180,218,5,0.1,pp,pp,-4.894972501322627
221,23,1,0.1,do,do,-5.332175568491221
221,23,1,0.1,do,pp,-4.926580623537302
2211,222,1,0.1,do,do,-6.3915812071412805
2211,222,1,0.1,do,pp,-5.762696155905724
2212,222,2,0.1,do,do,-5.690894148871303
2212,222,2,0.1,do,pp,-5.39748582020402
2213,222,3,0.1,do,do,-6.273253034055233
2213,222,3,0.1,do,pp,-5.900435396656394
2214,222,4,0.1,do,do,-6.626139748841524
2214,222,4,0.1,do,pp,-6.568508621677756
2215,222,5,0.1,do,do,-6.336618151515722
2215,222,5,0.1,do,pp,-5.508037478476763
2216,222,1,0.1,pp,do,-5.131550975888968
2216,222,1,0.1,pp,pp,-4.60104199834168
2217,222,2,0.1,pp,do,-6.114595181494951
2217,222,2,0.1,pp,pp,-5.120885657146573
2218,222,3,0.1,pp,do,-6.821348547935486
2218,222,3,0.1,pp,pp,-5.874991328269243
2219,222,4,0.1,pp,do,-5.601788438856602
2219,222,4,0.1,pp,pp,-4.91093281507492
222,23,2,0.1,do,do,-5.174736634269356
222,23,2,0.1,do,pp,-4.901526712253689
2220,222,5,0.1,pp,do,-6.107345952093601
2220,222,5,0.1,pp,pp,-5.281015823222697
223,23,3,0.1,do,do,-5.2679905328899626
223,23,3,0.1,do,pp,-5.027610218152404
224,23,4,0.1,do,do,-5.660136553272605
224,23,4,0.1,do,pp,-5.384834844246507
225,23,5,0.1,do,do,-6.348913651704788
225,23,5,0.1,do,pp,-5.8325431261211635
2251,226,1,0.1,do,do,-5.775255096703768
2251,226,1,0.1,do,pp,-5.395417117699981
2252,226,2,0.1,do,do,-7.023610192537308
2252,226,2,0.1,do,pp,-6.780563226342201
2253,226,3,0.1,do,do,-5.078788143768906
2253,226,3,0.1,do,pp,-4.664299781247974
2254,226,4,0.1,do,do,-5.071078529208899
2254,226,4,0.1,do,pp,-4.697019771113991
2255,226,5,0.1,do,do,-5.234194723889232
2255,226,5,0.1,do,pp,-4.7963919304311275
2256,226,1,0.1,pp,do,-6.22016826197505
2256,226,1,0.1,pp,pp,-5.429210177809
2257,226,2,0.1,pp,do,-7.413576320558787
2257,226,2,0.1,pp,pp,-6.5619891040027145
2258,226,3,0.1,pp,do,-7.080523931980133
2258,226,3,0.1,pp,pp,-5.866014766693115
2259,226,4,0.1,pp,do,-6.476768033206463
2259,226,4,0.1,pp,pp,-5.265571577847004
226,23,1,0.1,pp,do,-5.1169890210032465
226,23,1,0.1,pp,pp,-4.486382553353906
2260,226,5,0.01,pp,do,-5.939005747437477
2260,226,5,0.01,pp,pp,-5.413082922250032
227,23,2,0.1,pp,do,-5.28730625063181
227,23,2,0.1,pp,pp,-4.681642572581768
228,23,3,0.1,pp,do,-5.432015967741608
228,23,3,0.1,pp,pp,-4.646180826425552
229,23,4,0.1,pp,do,-7.52087998688221
229,23,4,0.1,pp,pp,-6.542494039982557
230,23,5,0.1,pp,do,-6.312042138725519
230,23,5,0.1,pp,pp,-5.438138491287828
231,24,1,0.1,do,do,-5.602854337915778
231,24,1,0.1,do,pp,-5.326382149383425
232,24,2,0.1,do,do,-6.03849135376513
232,24,2,0.1,do,pp,-5.534867187961936
233,24,3,0.1,do,do,-5.984236676990986
233,24,3,0.1,do,pp,-5.510515462607145
234,24,4,0.1,do,do,-5.656884039565921
234,24,4,0.1,do,pp,-5.455501382797957
235,24,5,0.1,do,do,-7.218142363429069
235,24,5,0.1,do,pp,-6.765443468466401
236,24,1,0.1,pp,do,-5.502115415781736
236,24,1,0.1,pp,pp,-4.9309625521302225
237,24,2,0.1,pp,do,-5.011184422299266
237,24,2,0.1,pp,pp,-4.462365828827023
238,24,3,0.1,pp,do,-6.125462252274156
238,24,3,0.1,pp,pp,-5.122753808833659
239,24,4,0.1,pp,do,-5.113522000983357
239,24,4,0.1,pp,pp,-4.395828931778669
240,24,5,0.1,pp,do,-5.758124193921685
240,24,5,0.1,pp,pp,-5.243118371441961
251,26,1,0.1,do,do,-6.3192387226969
251,26,1,0.1,do,pp,-6.084288929402828
252,26,2,0.1,do,do,-5.554854245483876
252,26,2,0.1,do,pp,-5.127111519128084
253,26,3,0.1,do,do,-4.983278150856495
253,26,3,0.1,do,pp,-4.641670596972108
254,26,4,0.1,do,do,-4.558196762204171
254,26,4,0.1,do,pp,-4.488519784063101
255,26,5,0.1,do,do,-7.4470953196287155
255,26,5,0.1,do,pp,-6.66546438857913
256,26,1,0.1,pp,do,-6.757759562134742
256,26,1,0.1,pp,pp,-5.951761966571212
257,26,2,0.1,pp,do,-5.803010480850935
257,26,2,0.1,pp,pp,-4.889529429376125
258,26,3,0.1,pp,do,-4.702372608333826
258,26,3,0.1,pp,pp,-4.323042126744985
259,26,4,0.1,pp,do,-5.208902528882026
259,26,4,0.1,pp,pp,-4.598448459804058
260,26,5,0.1,pp,do,-5.25771597251296
260,26,5,0.1,pp,pp,-4.459422118961811
261,27,1,0.1,do,do,-4.86940827742219
261,27,1,0.1,do,pp,-4.675875692814588
262,27,2,0.1,do,do,-6.168605629727244
262,27,2,0.1,do,pp,-5.89535423964262
263,27,3,0.1,do,do,-5.760409521311521
263,27,3,0.1,do,pp,-5.599541524425149
264,27,4,0.1,do,do,-7.016467855125666
264,27,4,0.1,do,pp,-6.719025106728077
265,27,5,0.1,do,do,-5.968650812283158
265,27,5,0.1,do,pp,-5.722586044296622
266,27,1,0.1,pp,do,-5.389756863564253
266,27,1,0.1,pp,pp,-4.704886963218451
267,27,2,0.1,pp,do,-6.144636286050082
267,27,2,0.1,pp,pp,-5.427840332314372
268,27,3,0.1,pp,do,-6.000743855535984
268,27,3,0.1,pp,pp,-5.3212056793272495
269,27,4,0.01,pp,do,-5.788274743035435
269,27,4,0.01,pp,pp,-5.443271598964929
270,27,5,0.1,pp,do,-5.932648482918739
270,27,5,0.1,pp,pp,-5.225588144361973
281,29,1,0.1,do,do,-5.8042970892041925
281,29,1,0.1,do,pp,-5.599577984213829
282,29,2,0.1,do,do,-5.583106217905879
282,29,2,0.1,do,pp,-5.004354008287192
283,29,3,0.1,do,do,-5.273657450079918
283,29,3,0.1,do,pp,-5.11850575953722
284,29,4,0.1,do,do,-5.054201561585069
284,29,4,0.1,do,pp,-4.774530271440744
285,29,5,0.1,do,do,-5.2334194228053095
285,29,5,0.1,do,pp,-4.7984072752296925
286,29,1,0.1,pp,do,-5.335885240882635
286,29,1,0.1,pp,pp,-4.843262271955609
287,29,2,0.1,pp,do,-5.88121176995337
287,29,2,0.1,pp,pp,-4.984862243011594
288,29,3,0.1,pp,do,-5.152227632701397
288,29,3,0.1,pp,pp,-4.575023364648223
289,29,4,0.1,pp,do,-6.775737341865897
289,29,4,0.1,pp,pp,-5.875085562840104
290,29,5,0.1,pp,do,-5.572300523146987
290,29,5,0.1,pp,pp,-4.839906290918589
3,1,3,0.1,do,do,-5.707530570030213
3,1,3,0.1,do,pp,-5.5150246553123
301,31,1,0.1,do,do,-5.582927598431707
301,31,1,0.1,do,pp,-5.315300531685352
302,31,2,0.1,do,do,-5.680749946832657
302,31,2,0.1,do,pp,-5.311958618462086
303,31,3,0.1,do,do,-5.141861989721656
303,31,3,0.1,do,pp,-4.821737338602543
304,31,4,0.1,do,do,-5.851876655593514
304,31,4,0.1,do,pp,-5.664742916449905
305,31,5,0.1,do,do,-5.611657831072807
305,31,5,0.1,do,pp,-5.556941279023886
306,31,1,0.1,pp,do,-5.709023061767221
306,31,1,0.1,pp,pp,-4.721205320209265
307,31,2,0.1,pp,do,-4.60625838264823
307,31,2,0.1,pp,pp,-3.9687188506126403
308,31,3,0.01,pp,do,-5.223639687150717
308,31,3,0.01,pp,pp,-4.488022079318762
309,31,4,0.1,pp,do,-5.398510102182627
309,31,4,0.1,pp,pp,-4.441623664647341
31,4,1,0.1,do,do,-5.228224485740066
31,4,1,0.1,do,pp,-4.86194262355566
310,31,5,0.1,pp,do,-4.993412271142006
310,31,5,0.1,pp,pp,-4.6499324221163985
311,32,1,0.1,do,do,-5.230763040110469
311,32,1,0.1,do,pp,-5.165850565582514
312,32,2,0.1,do,do,-6.027307078242302
312,32,2,0.1,do,pp,-5.577462922781706
313,32,3,0.1,do,do,-5.776910649985075
313,32,3,0.1,do,pp,-5.325212243199348
314,32,4,0.1,do,do,-4.659304204955697
314,32,4,0.1,do,pp,-4.351341250538826
315,32,5,0.1,do,do,-5.52748816460371
315,32,5,0.1,do,pp,-5.431098620593548
316,32,1,0.1,pp,do,-4.781218076869846
316,32,1,0.1,pp,pp,-4.302118954062462
317,32,2,0.1,pp,do,-6.049074459075928
317,32,2,0.1,pp,pp,-5.455985668301582
318,32,3,0.1,pp,do,-6.192402508854866
318,32,3,0.1,pp,pp,-5.415650628507137
319,32,4,0.1,pp,do,-5.02079134657979
319,32,4,0.1,pp,pp,-4.409311428293586
32,4,2,0.1,do,do,-4.6694232352077965
32,4,2,0.1,do,pp,-4.2914175622165205
320,32,5,0.1,pp,do,-4.974269280582666
320,32,5,0.1,pp,pp,-4.513353104516864
33,4,3,0.1,do,do,-6.111414460092783
33,4,3,0.1,do,pp,-5.5397704616189
331,34,1,0.1,do,do,-6.048427826911211
331,34,1,0.1,do,pp,-5.584192530810833
332,34,2,0.1,do,do,-4.933557889238
332,34,2,0.1,do,pp,-4.5401833388954405
333,34,3,0.1,do,do,-4.888604417815804
333,34,3,0.1,do,pp,-4.903181941062212
334,34,4,0.1,do,do,-5.819519699737429
334,34,4,0.1,do,pp,-5.608366974815726
335,34,5,0.1,do,do,-5.726640402898193
335,34,5,0.1,do,pp,-5.615114135667682
336,34,1,0.1,pp,do,-5.413284823298454
336,34,1,0.1,pp,pp,-5.074243658035994
337,34,2,0.1,pp,do,-5.1909768536686896
337,34,2,0.1,pp,pp,-4.727505413070321
338,34,3,0.1,pp,do,-5.43535621650517
338,34,3,0.1,pp,pp,-4.874545754119754
339,34,4,0.1,pp,do,-6.588571099191904
339,34,4,0.1,pp,pp,-5.852623094990849
34,4,4,0.01,do,do,-5.97312114983797
34,4,4,0.01,do,pp,-5.664357280358672
340,34,5,0.1,pp,do,-5.894028278440237
340,34,5,0.1,pp,pp,-5.418427772447467
341,35,1,0.1,do,do,-5.751212110742927
341,35,1,0.1,do,pp,-5.264945186302066
342,35,2,0.1,do,do,-7.09269250780344
342,35,2,0.1,do,pp,-6.7011302702128885
343,35,3,0.1,do,do,-5.787652834877372
343,35,3,0.1,do,pp,-5.131730584055186
344,35,4,0.1,do,do,-6.437524770572781
344,35,4,0.1,do,pp,-5.593076321482658
345,35,5,0.1,do,do,-5.865030312165618
345,35,5,0.1,do,pp,-5.434383737295866
346,35,1,0.1,pp,do,-5.776881898194551
346,35,1,0.1,pp,pp,-5.238919297233224
347,35,2,0.1,pp,do,-5.738540793955326
347,35,2,0.1,pp,pp,-5.443844503164291
348,35,3,0.1,pp,do,-6.16644078604877
348,35,3,0.1,pp,pp,-5.298278781399131
349,35,4,0.1,pp,do,-6.12398622147739
349,35,4,0.1,pp,pp,-5.4775447834283115
35,4,5,0.1,do,do,-6.425418192148209
35,4,5,0.1,do,pp,-5.9021941989660265
350,35,5,0.1,pp,do,-6.30862497985363
350,35,5,0.1,pp,pp,-5.571865447238087
36,4,1,0.1,pp,do,-5.135339411348104
36,4,1,0.1,pp,pp,-4.43333813175559
361,37,1,0.1,do,do,-6.515475625917316
361,37,1,0.1,do,pp,-5.7944034822285175
362,37,2,0.1,do,do,-6.114354157447815
362,37,2,0.1,do,pp,-5.434654212743044
363,37,3,0.1,do,do,-5.501633000746369
363,37,3,0.1,do,pp,-5.199419064819812
364,37,4,0.1,do,do,-6.03185307085514
364,37,4,0.1,do,pp,-5.371873292326927
365,37,5,0.1,do,do,-6.881470814347267
365,37,5,0.1,do,pp,-6.282522606104612
366,37,1,0.1,pp,do,-6.606948433071375
366,37,1,0.1,pp,pp,-5.850063186138868
367,37,2,0.1,pp,do,-6.139931333437562
367,37,2,0.1,pp,pp,-5.5945506997406484
368,37,3,0.1,pp,do,-5.20639063231647
368,37,3,0.1,pp,pp,-4.709359994903207
369,37,4,0.1,pp,do,-4.942733941972255
369,37,4,0.1,pp,pp,-4.234214455634356
37,4,2,0.1,pp,do,-4.890113226696849
37,4,2,0.1,pp,pp,-4.284177622944116
370,37,5,0.1,pp,do,-6.429695205762982
370,37,5,0.1,pp,pp,-5.589626893028617
371,38,1,0.1,do,do,-4.943727738410234
371,38,1,0.1,do,pp,-4.6735661461949345
372,38,2,0.01,do,do,-5.4420860227197405
372,38,2,0.01,do,pp,-5.175071839988232
373,38,3,0.01,do,do,-5.578802138566971
373,38,3,0.01,do,pp,-5.0392553571611645
374,38,4,0.1,do,do,-5.326586247980595
374,38,4,0.1,do,pp,-4.90843591094017
375,38,5,0.1,do,do,-5.412983249872923
375,38,5,0.1,do,pp,-5.016308185830712
376,38,1,0.1,pp,do,-6.3761737290769815
376,38,1,0.1,pp,pp,-5.581739994883537
377,38,2,0.1,pp,do,-5.303916079550982
377,38,2,0.1,pp,pp,-4.871596534922719
378,38,3,0.1,pp,do,-6.507207505404949
378,38,3,0.1,pp,pp,-5.868769749999046
379,38,4,0.01,pp,do,-5.42867812924087
379,38,4,0.01,pp,pp,-4.842267972230911
38,4,3,0.1,pp,do,-4.993875338882208
38,4,3,0.1,pp,pp,-4.265095525979996
380,38,5,0.1,pp,do,-5.5266524035483595
380,38,5,0.1,pp,pp,-4.872624856233597
39,4,4,0.1,pp,do,-5.732154303789139
39,4,4,0.1,pp,pp,-5.146460967883468
391,40,1,0.1,do,do,-5.133534704521298
391,40,1,0.1,do,pp,-4.706049677729607
392,40,2,0.1,do,do,-5.076773421093821
392,40,2,0.1,do,pp,-4.4972403138875965
393,40,3,0.1,do,do,-6.449607180804014
393,40,3,0.1,do,pp,-6.091411858797073
394,40,4,0.1,do,do,-5.7733468484133486
394,40,4,0.1,do,pp,-5.714717110991478
395,40,5,0.1,do,do,-6.491763482615352
395,40,5,0.1,do,pp,-5.985389155521989
396,40,1,0.1,pp,do,-6.1816797278821465
396,40,1,0.1,pp,pp,-5.364700838178396
397,40,2,0.1,pp,do,-5.758670130372048
397,40,2,0.1,pp,pp,-5.275782893225551
398,40,3,0.1,pp,do,-5.940172526612878
398,40,3,0.1,pp,pp,-5.217589470744133
399,40,4,0.1,pp,do,-5.87909231223166
399,40,4,0.1,pp,pp,-5.379824664443731
4,1,4,0.01,do,do,-5.547639774158597
4,1,4,0.01,do,pp,-5.19835250787437
40,4,5,0.1,pp,do,-5.78102872595191
40,4,5,0.1,pp,pp,-5.392724820226431
400,40,5,0.1,pp,do,-6.006117619201541
400,40,5,0.1,pp,pp,-5.199363005533814
41,5,1,0.1,do,do,-5.803515444695949
41,5,1,0.1,do,pp,-5.4100574012845755
411,42,1,0.1,do,do,-4.906711330264807
411,42,1,0.1,do,pp,-4.680202732980251
412,42,2,0.1,do,do,-6.134744130074978
412,42,2,0.1,do,pp,-5.833441811427474
413,42,3,0.1,do,do,-5.391507776454091
413,42,3,0.1,do,pp,-4.732157879695296
414,42,4,0.1,do,do,-5.772200915589929
414,42,4,0.1,do,pp,-5.159397407621145
415,42,5,0.1,do,do,-5.818011144548654
415,42,5,0.1,do,pp,-5.210365417599678
416,42,1,0.1,pp,do,-6.4119912754744295
416,42,1,0.1,pp,pp,-5.623217567428947
417,42,2,0.1,pp,do,-5.892735670134425
417,42,2,0.1,pp,pp,-5.382183013111353
418,42,3,0.1,pp,do,-6.236910502612591
418,42,3,0.1,pp,pp,-5.586957861110568
419,42,4,0.1,pp,do,-6.362159304693341
419,42,4,0.1,pp,pp,-5.563003676384687
42,5,2,0.1,do,do,-7.4076064974069595
42,5,2,0.1,do,pp,-6.648355779051781
420,42,5,0.1,pp,do,-7.0224396079778675
420,42,5,0.1,pp,pp,-6.1111348733305935
421,43,1,0.1,do,do,-5.016212846338749
421,43,1,0.1,do,pp,-5.011560156568885
422,43,2,0.1,do,do,-5.917353415116668
422,43,2,0.1,do,pp,-5.577336079627275
423,43,3,0.1,do,do,-7.246290842071176
