item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2267,227,2,0.1,pp,0.7369342962900793,14,2.4535701274871826,nisiupisiu,initial,pp,,-5.680926601092021
2267,227,2,0.1,pp,0.7369342962900793,14,2.4535701274871826,nisiupisiu,final,do,,-5.996414476452451
2267,227,2,0.1,pp,0.7369342962900793,14,2.4535701274871826,nisiupisiu,final,pp,,-5.399494036038717
2267,227,2,0.1,pp,0.7369342962900793,14,2.4535701274871826,nisiupisiu,best,do,,-5.095003076033159
2267,227,2,0.1,pp,0.7369342962900793,14,2.4535701274871826,nisiupisiu,best,pp,,-4.643671043713888
2258,226,3,0.1,pp,0.8277572154998785,16,1.5673394203186035,nisiupisdu,initial,do,,-6.49489608966943
2258,226,3,0.1,pp,0.8277572154998785,16,1.5673394203186035,nisiupisdu,initial,pp,,-5.682055926322937
2258,226,3,0.1,pp,0.8277572154998785,16,1.5673394203186035,nisiupisdu,final,do,,-5.05362507646734
2258,226,3,0.1,pp,0.8277572154998785,16,1.5673394203186035,nisiupisdu,final,pp,,-4.4647842168807985
2258,226,3,0.1,pp,0.8277572154998785,16,1.5673394203186035,nisiupisdu,best,do,,-4.246342878630667
2258,226,3,0.1,pp,0.8277572154998785,16,1.5673394203186035,nisiupisdu,best,pp,,-3.681375147236718
1725,173,5,0.1,do,0.7787712494532268,42,2.093820333480835,pisiunasdm,initial,do,,-6.491963601834846
1725,173,5,0.1,do,0.7787712494532268,42,2.093820333480835,pisiunasdm,initial,pp,,-5.6793347464667425
1725,173,5,0.1,do,0.7787712494532268,42,2.093820333480835,pisiunasdm,final,do,,-5.833412952134103
1725,173,5,0.1,do,0.7787712494532268,42,2.093820333480835,pisiunasdm,final,pp,,-5.274760169453091
1725,173,5,0.1,do,0.7787712494532268,42,2.093820333480835,pisiunasdm,best,do,,-4.848574949033333
1725,173,5,0.1,do,0.7787712494532268,42,2.093820333480835,pisiunasdm,best,pp,,-4.682606667942471
1786,179,1,0.1,pp,0.6703703633944196,9,2.720525026321411,pisiunisdu,initial,do,,-6.491709831989173
1786,179,1,0.1,pp,0.6703703633944196,9,2.720525026321411,pisiunisdu,initial,pp,,-5.6796818680233425
1786,179,1,0.1,pp,0.6703703633944196,9,2.720525026321411,pisiunisdu,final,do,,-5.775440743475249
1786,179,1,0.1,pp,0.6703703633944196,9,2.720525026321411,pisiunisdu,final,pp,,-5.166039864222209
1786,179,1,0.1,pp,0.6703703633944196,9,2.720525026321411,pisiunisdu,best,do,,-3.8333738334251173
1786,179,1,0.1,pp,0.6703703633944196,9,2.720525026321411,pisiunisdu,best,pp,,-3.427534528573354
2015,202,5,0.1,do,0.5465973615646362,29,1.317977786064148,nasimpisdu,initial,do,,-6.491616905096805
2015,202,5,0.1,do,0.5465973615646362,29,1.317977786064148,nasimpisdu,initial,pp,,-5.681481703122457
2015,202,5,0.1,do,0.5465973615646362,29,1.317977786064148,nasimpisdu,final,do,,-5.766670018976385
2015,202,5,0.1,do,0.5465973615646362,29,1.317977786064148,nasimpisdu,final,pp,,-4.96869957447052
2015,202,5,0.1,do,0.5465973615646362,29,1.317977786064148,nasimpisdu,best,do,,-5.133899966153232
2015,202,5,0.1,do,0.5465973615646362,29,1.317977786064148,nasimpisdu,best,pp,,-4.404800319671631
2089,209,4,0.1,pp,1.0772852055231734,65,1.8386704921722412,nilimpasiu,initial,do,,-6.493721080548836
2089,209,4,0.1,pp,1.0772852055231734,65,1.8386704921722412,nilimpasiu,initial,pp,,-5.680337304539151
2089,209,4,0.1,pp,1.0772852055231734,65,1.8386704921722412,nilimpasiu,final,do,,-5.900462360093088
2089,209,4,0.1,pp,1.0772852055231734,65,1.8386704921722412,nilimpasiu,final,pp,,-4.7696325302124025
2089,209,4,0.1,pp,1.0772852055231734,65,1.8386704921722412,nilimpasiu,best,do,,-5.928812508149581
2089,209,4,0.1,pp,1.0772852055231734,65,1.8386704921722412,nilimpasiu,best,pp,,-4.699568642510308
1667,167,2,0.1,pp,-0.04068797429402693,13,3.163808822631836,pisdunisdm,initial,do,,-6.4959439263199314
1667,167,2,0.1,pp,-0.04068797429402693,13,3.163808822631836,pisdunisdm,initial,pp,,-5.682653043005201
1667,167,2,0.1,pp,-0.04068797429402693,13,3.163808822631836,pisdunisdm,final,do,,-6.948427370822791
1667,167,2,0.1,pp,-0.04068797429402693,13,3.163808822631836,pisdunisdm,final,pp,,-5.300722599029541
1667,167,2,0.1,pp,-0.04068797429402693,13,3.163808822631836,pisdunisdm,best,do,,-4.48848968708154
1667,167,2,0.1,pp,-0.04068797429402693,13,3.163808822631836,pisdunisdm,best,pp,,-3.845156733194987
1775,178,5,0.1,do,1.2202609777450562,33,2.491950511932373,pisiunisdm,initial,do,,-6.497421420704235
1775,178,5,0.1,do,1.2202609777450562,33,2.491950511932373,pisiunisdm,initial,pp,,-5.686007603009542
1775,178,5,0.1,do,1.2202609777450562,33,2.491950511932373,pisiunisdm,final,do,,-5.622164275429466
1775,178,5,0.1,do,1.2202609777450562,33,2.491950511932373,pisiunisdm,final,pp,,-5.195904495981004
1775,178,5,0.1,do,1.2202609777450562,33,2.491950511932373,pisiunisdm,best,do,,-4.619695576754483
1775,178,5,0.1,do,1.2202609777450562,33,2.491950511932373,pisiunisdm,best,pp,,-4.311687358220419
1597,160,2,0.1,pp,0.710523700714111,44,1.6270837783813477,pisdunaldm,initial,do,,-6.495187635132761
1597,160,2,0.1,pp,0.710523700714111,44,1.6270837783813477,pisdunaldm,initial,pp,,-5.6837128082911175
1597,160,2,0.1,pp,0.710523700714111,44,1.6270837783813477,pisdunaldm,final,do,,-5.599711117599949
1597,160,2,0.1,pp,0.710523700714111,44,1.6270837783813477,pisdunaldm,final,pp,,-4.700579739941491
1597,160,2,0.1,pp,0.710523700714111,44,1.6270837783813477,pisdunaldm,best,do,,-5.373449998913389
1597,160,2,0.1,pp,0.710523700714111,44,1.6270837783813477,pisdunaldm,best,pp,,-4.563429358270433
2177,218,2,0.1,pp,-0.41678891976674404,70,1.1888288259506226,nisdupisdu,initial,do,,-6.489882119496664
2177,218,2,0.1,pp,-0.41678891976674404,70,1.1888288259506226,nisdupisdu,initial,pp,,-5.680237544907464
2177,218,2,0.1,pp,-0.41678891976674404,70,1.1888288259506226,nisdupisdu,final,do,,-5.040739078232736
2177,218,2,0.1,pp,-0.41678891976674404,70,1.1888288259506226,nisdupisdu,final,pp,,-4.610467738575405
2177,218,2,0.1,pp,-0.41678891976674404,70,1.1888288259506226,nisdupisdu,best,do,,-5.040739078232736
2177,218,2,0.1,pp,-0.41678891976674404,70,1.1888288259506226,nisdupisdu,best,pp,,-4.610467738575405
1760,176,5,0.1,pp,1.4367930920918788,22,2.2094483375549316,pisiunildm,initial,do,,-6.490025690830115
1760,176,5,0.1,pp,1.4367930920918788,22,2.2094483375549316,pisiunildm,initial,pp,,-5.679155090120104
1760,176,5,0.1,pp,1.4367930920918788,22,2.2094483375549316,pisiunildm,final,do,,-6.523095333214962
1760,176,5,0.1,pp,1.4367930920918788,22,2.2094483375549316,pisiunildm,final,pp,,-5.144527180989583
1760,176,5,0.1,pp,1.4367930920918788,22,2.2094483375549316,pisiunildm,best,do,,-4.618180191155636
1760,176,5,0.1,pp,1.4367930920918788,22,2.2094483375549316,pisiunildm,best,pp,,-3.7487590498394434
1800,180,5,0.1,pp,0.770520561536153,40,1.4025174379348755,pisiunisim,initial,do,,-6.491157040451512
1800,180,5,0.1,pp,0.770520561536153,40,1.4025174379348755,pisiunisim,initial,pp,,-5.679902540312873
1800,180,5,0.1,pp,0.770520561536153,40,1.4025174379348755,pisiunisim,final,do,,-5.872239708177971
1800,180,5,0.1,pp,0.770520561536153,40,1.4025174379348755,pisiunisim,final,pp,,-5.162198339568244
1800,180,5,0.1,pp,0.770520561536153,40,1.4025174379348755,pisiunisim,best,do,,-5.264477987000436
1800,180,5,0.1,pp,0.770520561536153,40,1.4025174379348755,pisiunisim,best,pp,,-4.736659428808424
1892,190,2,0.1,do,0.3178695233662925,40,1.1586803197860718,naliupisdu,initial,do,,-6.492418790586067
1892,190,2,0.1,do,0.3178695233662925,40,1.1586803197860718,naliupisdu,initial,pp,,-5.681145246823629
1892,190,2,0.1,do,0.3178695233662925,40,1.1586803197860718,naliupisdu,final,do,,-6.1208784912571765
1892,190,2,0.1,do,0.3178695233662925,40,1.1586803197860718,naliupisdu,final,pp,,-5.598088775740729
1892,190,2,0.1,do,0.3178695233662925,40,1.1586803197860718,naliupisdu,best,do,,-5.807738834438902
1892,190,2,0.1,do,0.3178695233662925,40,1.1586803197860718,naliupisdu,best,pp,,-5.471525820096334
1540,154,5,0.1,pp,1.322903712590536,22,1.7375530004501343,pasiunildm,initial,do,,-6.495502944426103
1540,154,5,0.1,pp,1.322903712590536,22,1.7375530004501343,pasiunildm,initial,pp,,-5.683606518639459
1540,154,5,0.1,pp,1.322903712590536,22,1.7375530004501343,pasiunildm,final,do,,-5.244900921619299
1540,154,5,0.1,pp,1.322903712590536,22,1.7375530004501343,pasiunildm,final,pp,,-4.628869231541952
1540,154,5,0.1,pp,1.322903712590536,22,1.7375530004501343,pasiunildm,best,do,,-4.286946407953898
1540,154,5,0.1,pp,1.322903712590536,22,1.7375530004501343,pasiunildm,best,pp,,-3.7624302307764688
2227,223,2,0.1,pp,1.1455721426010133,51,1.591191053390503,nisimpisiu,initial,do,,-6.490405954014172
2227,223,2,0.1,pp,1.1455721426010133,51,1.591191053390503,nisimpisiu,initial,pp,,-5.6774696615007185
2227,223,2,0.1,pp,1.1455721426010133,51,1.591191053390503,nisimpisiu,final,do,,-5.94997184493325
2227,223,2,0.1,pp,1.1455721426010133,51,1.591191053390503,nisimpisiu,final,pp,,-5.731022032101949
2227,223,2,0.1,pp,1.1455721426010133,51,1.591191053390503,nisimpisiu,best,do,,-5.452954563950048
2227,223,2,0.1,pp,1.1455721426010133,51,1.591191053390503,nisimpisiu,best,pp,,-5.218970770306058
2240,224,5,0.1,pp,0.8694418350855511,26,2.4132888317108154,nisimnisiu,initial,do,,-6.495066141359734
2240,224,5,0.1,pp,0.8694418350855511,26,2.4132888317108154,nisimnisiu,initial,pp,,-5.681695331467522
2240,224,5,0.1,pp,0.8694418350855511,26,2.4132888317108154,nisimnisiu,final,do,,-5.523594591834328
2240,224,5,0.1,pp,0.8694418350855511,26,2.4132888317108154,nisimnisiu,final,pp,,-4.803754101859199
2240,224,5,0.1,pp,0.8694418350855511,26,2.4132888317108154,nisimnisiu,best,do,,-4.13577228603941
2240,224,5,0.1,pp,0.8694418350855511,26,2.4132888317108154,nisimnisiu,best,pp,,-3.67588691578971
2119,212,4,0.1,pp,1.120505383809408,18,2.632760763168335,nilimnisiu,initial,do,,-6.493346799503673
2119,212,4,0.1,pp,1.120505383809408,18,2.632760763168335,nilimnisiu,initial,pp,,-5.681499910354614
2119,212,4,0.1,pp,1.120505383809408,18,2.632760763168335,nilimnisiu,final,do,,-5.880708782600634
2119,212,4,0.1,pp,1.120505383809408,18,2.632760763168335,nilimnisiu,final,pp,,-5.548674551645915
2119,212,4,0.1,pp,1.120505383809408,18,2.632760763168335,nilimnisiu,best,do,,-4.42285070997296
2119,212,4,0.1,pp,1.120505383809408,18,2.632760763168335,nilimnisiu,best,pp,,-4.023225294219123
1852,186,2,0.1,do,-0.11842450459798215,12,3.4024136066436768,nalimpisdu,initial,do,,-6.490856443751942
1852,186,2,0.1,do,-0.11842450459798215,12,3.4024136066436768,nalimpisdu,initial,pp,,-5.676935254202949
1852,186,2,0.1,do,-0.11842450459798215,12,3.4024136066436768,nalimpisdu,final,do,,-6.3029591704859875
1852,186,2,0.1,do,-0.11842450459798215,12,3.4024136066436768,nalimpisdu,final,pp,,-6.066079857614305
1852,186,2,0.1,do,-0.11842450459798215,12,3.4024136066436768,nalimpisdu,best,do,,-5.213748793168501
1852,186,2,0.1,do,-0.11842450459798215,12,3.4024136066436768,nalimpisdu,best,pp,,-4.625154402520922
1767,177,2,0.1,pp,0.7050492270787556,18,2.2800345420837402,pisiunilim,initial,do,,-6.49408623232986
1767,177,2,0.1,pp,0.7050492270787556,18,2.2800345420837402,pisiunilim,initial,pp,,-5.6805124123891195
1767,177,2,0.1,pp,0.7050492270787556,18,2.2800345420837402,pisiunilim,final,do,,-6.070199662988836
1767,177,2,0.1,pp,0.7050492270787556,18,2.2800345420837402,pisiunilim,final,pp,,-6.183834542168511
1767,177,2,0.1,pp,0.7050492270787556,18,2.2800345420837402,pisiunilim,best,do,,-4.801245773199833
1767,177,2,0.1,pp,0.7050492270787556,18,2.2800345420837402,pisiunilim,best,pp,,-4.115594299634298
2063,207,3,0.1,do,0.5320320002237953,28,2.226527214050293,nildmpisiu,initial,do,,-6.49360053322532
2063,207,3,0.1,do,0.5320320002237953,28,2.226527214050293,nildmpisiu,initial,pp,,-5.682344232665168
2063,207,3,0.1,do,0.5320320002237953,28,2.226527214050293,nildmpisiu,final,do,,-7.696909992622607
2063,207,3,0.1,do,0.5320320002237953,28,2.226527214050293,nildmpisiu,final,pp,,-6.900519522031148
2063,207,3,0.1,do,0.5320320002237953,28,2.226527214050293,nildmpisiu,best,do,,-5.992098948449799
2063,207,3,0.1,do,0.5320320002237953,28,2.226527214050293,nildmpisiu,best,pp,,-5.363667374187045
1460,146,5,0.1,pp,0.46234244982401584,9,1.905144214630127,pasdupisiu,initial,do,,-6.493007735050086
1460,146,5,0.1,pp,0.46234244982401584,9,1.905144214630127,pasdupisiu,initial,pp,,-5.680906759368049
1460,146,5,0.1,pp,0.46234244982401584,9,1.905144214630127,pasdupisiu,final,do,,-5.1340955026222
1460,146,5,0.1,pp,0.46234244982401584,9,1.905144214630127,pasdupisiu,final,pp,,-4.516695023907555
1460,146,5,0.1,pp,0.46234244982401584,9,1.905144214630127,pasdupisiu,best,do,,-3.778199914007476
1460,146,5,0.1,pp,0.46234244982401584,9,1.905144214630127,pasdupisiu,best,pp,,-3.34778514040841
2152,216,2,0.1,do,0.978367315928141,15,1.7217464447021484,nisdmnisiu,initial,do,,-6.493834168983228
2152,216,2,0.1,do,0.978367315928141,15,1.7217464447021484,nisdmnisiu,initial,pp,,-5.68135208553738
2152,216,2,0.1,do,0.978367315928141,15,1.7217464447021484,nisdmnisiu,final,do,,-5.552912576270826
2152,216,2,0.1,do,0.978367315928141,15,1.7217464447021484,nisdmnisiu,final,pp,,-4.943114426400927
2152,216,2,0.1,do,0.978367315928141,15,1.7217464447021484,nisdmnisiu,best,do,,-4.9681392438483964
2152,216,2,0.1,do,0.978367315928141,15,1.7217464447021484,nisdmnisiu,best,pp,,-4.174643052948846
1646,165,1,0.1,pp,1.3081270090738926,33,1.3345401287078857,pisdunildm,initial,do,,-6.492547435471506
1646,165,1,0.1,pp,1.3081270090738926,33,1.3345401287078857,pisdunildm,initial,pp,,-5.682087511486477
1646,165,1,0.1,pp,1.3081270090738926,33,1.3345401287078857,pisdunildm,final,do,,-5.501241958502567
1646,165,1,0.1,pp,1.3081270090738926,33,1.3345401287078857,pisdunildm,final,pp,,-4.6364536550309925
1646,165,1,0.1,pp,1.3081270090738926,33,1.3345401287078857,pisdunildm,best,do,,-4.271303587248831
1646,165,1,0.1,pp,1.3081270090738926,33,1.3345401287078857,pisdunildm,best,pp,,-3.63828991121716
2139,214,4,0.1,pp,0.8762415695190429,70,0.8523608446121216,nisdmpisdu,initial,do,,-6.495250207727605
2139,214,4,0.1,pp,0.8762415695190429,70,0.8523608446121216,nisdmpisdu,initial,pp,,-5.682655673556858
2139,214,4,0.1,pp,0.8762415695190429,70,0.8523608446121216,nisdmpisdu,final,do,,-4.608202850457394
2139,214,4,0.1,pp,0.8762415695190429,70,0.8523608446121216,nisdmpisdu,final,pp,,-4.001077115535736
2139,214,4,0.1,pp,0.8762415695190429,70,0.8523608446121216,nisdmpisdu,best,do,,-4.608202850457394
2139,214,4,0.1,pp,0.8762415695190429,70,0.8523608446121216,nisdmpisdu,best,pp,,-4.001077115535736
1764,177,4,0.1,do,0.6898092746734621,27,2.4483871459960938,pisiunilim,initial,do,,-6.4924081282182176
1764,177,4,0.1,do,0.6898092746734621,27,2.4483871459960938,pisiunilim,initial,pp,,-5.678571905030145
1764,177,4,0.1,do,0.6898092746734621,27,2.4483871459960938,pisiunilim,final,do,,-7.021361632780596
1764,177,4,0.1,do,0.6898092746734621,27,2.4483871459960938,pisiunilim,final,pp,,-6.131679556104872
1764,177,4,0.1,do,0.6898092746734621,27,2.4483871459960938,pisiunilim,best,do,,-5.8027909192171965
1764,177,4,0.1,do,0.6898092746734621,27,2.4483871459960938,pisiunilim,best,pp,,-5.059129397074382
1957,196,2,0.1,pp,0.616525150934855,23,2.305589199066162,nasdmnisiu,initial,do,,-6.496817604700724
1957,196,2,0.1,pp,0.616525150934855,23,2.305589199066162,nasdmnisiu,initial,pp,,-5.683968525462681
1957,196,2,0.1,pp,0.616525150934855,23,2.305589199066162,nasdmnisiu,final,do,,-4.954577912706317
1957,196,2,0.1,pp,0.616525150934855,23,2.305589199066162,nasdmnisiu,final,pp,,-4.5279175890816585
1957,196,2,0.1,pp,0.616525150934855,23,2.305589199066162,nasdmnisiu,best,do,,-4.240910827752316
1957,196,2,0.1,pp,0.616525150934855,23,2.305589199066162,nasdmnisiu,best,pp,,-3.749906537267897
2021,203,1,0.1,do,0.7099068355560298,29,1.17909836769104,nasimpisiu,initial,do,,-6.490173523353808
2021,203,1,0.1,do,0.7099068355560298,29,1.17909836769104,nasimpisiu,initial,pp,,-5.679374029901292
2021,203,1,0.1,do,0.7099068355560298,29,1.17909836769104,nasimpisiu,final,do,,-6.168693792458736
2021,203,1,0.1,do,0.7099068355560298,29,1.17909836769104,nasimpisiu,final,pp,,-5.902313632435269
2021,203,1,0.1,do,0.7099068355560298,29,1.17909836769104,nasimpisiu,best,do,,-5.5827704140634244
2021,203,1,0.1,do,0.7099068355560298,29,1.17909836769104,nasimpisiu,best,pp,,-5.312563551796807
1677,168,2,0.1,pp,-0.0040793196360269235,6,2.8103749752044678,pisdunisdu,initial,do,,-6.492439885572954
1677,168,2,0.1,pp,-0.0040793196360269235,6,2.8103749752044678,pisdunisdu,initial,pp,,-5.681907894876268
1677,168,2,0.1,pp,-0.0040793196360269235,6,2.8103749752044678,pisdunisdu,final,do,,-6.77554287332477
1677,168,2,0.1,pp,-0.0040793196360269235,6,2.8103749752044678,pisdunisdu,final,pp,,-5.2753408643934465
1677,168,2,0.1,pp,-0.0040793196360269235,6,2.8103749752044678,pisdunisdu,best,do,,-4.356406982017286
1677,168,2,0.1,pp,-0.0040793196360269235,6,2.8103749752044678,pisdunisdu,best,pp,,-3.9098213619656033
1806,181,1,0.1,pp,1.169216963450114,35,1.4809443950653076,naldmpasiu,initial,do,,-6.496310660333345
1806,181,1,0.1,pp,1.169216963450114,35,1.4809443950653076,naldmpasiu,initial,pp,,-5.682321741845873
1806,181,1,0.1,pp,1.169216963450114,35,1.4809443950653076,naldmpasiu,final,do,,-5.638691062638254
1806,181,1,0.1,pp,1.169216963450114,35,1.4809443950653076,naldmpasiu,final,pp,,-4.813044397036235
1806,181,1,0.1,pp,1.169216963450114,35,1.4809443950653076,naldmpasiu,best,do,,-4.857395579598167
1806,181,1,0.1,pp,1.169216963450114,35,1.4809443950653076,naldmpasiu,best,pp,,-4.149774763319227
1810,181,5,0.1,pp,-0.16413031260172417,70,2.073981285095215,naldmpasiu,initial,do,,-6.4952226161956785
1810,181,5,0.1,pp,-0.16413031260172417,70,2.073981285095215,naldmpasiu,initial,pp,,-5.682045374976264
1810,181,5,0.1,pp,-0.16413031260172417,70,2.073981285095215,naldmpasiu,final,do,,-6.689747256943674
1810,181,5,0.1,pp,-0.16413031260172417,70,2.073981285095215,naldmpasiu,final,pp,,-5.841409770647685
1810,181,5,0.1,pp,-0.16413031260172417,70,2.073981285095215,naldmpasiu,best,do,,-6.689747256943674
1810,181,5,0.1,pp,-0.16413031260172417,70,2.073981285095215,naldmpasiu,best,pp,,-5.841409770647685
1451,146,1,0.1,do,0.010155517260233893,7,3.8992908000946045,pasdupisiu,initial,do,,-6.490088305328832
1451,146,1,0.1,do,0.010155517260233893,7,3.8992908000946045,pasdupisiu,initial,pp,,-5.678098328908285
1451,146,1,0.1,do,0.010155517260233893,7,3.8992908000946045,pasdupisiu,final,do,,-6.517964821150809
1451,146,1,0.1,do,0.010155517260233893,7,3.8992908000946045,pasdupisiu,final,pp,,-5.986495314704047
1451,146,1,0.1,do,0.010155517260233893,7,3.8992908000946045,pasdupisiu,best,do,,-4.600643682479858
1451,146,1,0.1,do,0.010155517260233893,7,3.8992908000946045,pasdupisiu,best,pp,,-4.145839010344611
1433,144,3,0.1,do,0.3788819408416746,10,2.7700870037078857,pasdupasiu,initial,do,,-6.490141437992905
1433,144,3,0.1,do,0.3788819408416746,10,2.7700870037078857,pasdupasiu,initial,pp,,-5.6793460289637245
1433,144,3,0.1,do,0.3788819408416746,10,2.7700870037078857,pasdupasiu,final,do,,-6.361557333397143
1433,144,3,0.1,do,0.3788819408416746,10,2.7700870037078857,pasdupasiu,final,pp,,-5.752676092253791
1433,144,3,0.1,do,0.3788819408416746,10,2.7700870037078857,pasdupasiu,best,do,,-4.968398241563277
1433,144,3,0.1,do,0.3788819408416746,10,2.7700870037078857,pasdupasiu,best,pp,,-4.663915207650926
2037,204,2,0.1,pp,0.8665390014648438,40,2.1198511123657227,nasimnisiu,initial,do,,-6.4959147727850715
2037,204,2,0.1,pp,0.8665390014648438,40,2.1198511123657227,nasimnisiu,initial,pp,,-5.683383962843153
2037,204,2,0.1,pp,0.8665390014648438,40,2.1198511123657227,nasimnisiu,final,do,,-5.5116150017940635
2037,204,2,0.1,pp,0.8665390014648438,40,2.1198511123657227,nasimnisiu,final,pp,,-4.92902430428399
2037,204,2,0.1,pp,0.8665390014648438,40,2.1198511123657227,nasimnisiu,best,do,,-4.5250579068155
2037,204,2,0.1,pp,0.8665390014648438,40,2.1198511123657227,nasimnisiu,best,pp,,-4.215942247708639
1661,167,1,0.1,do,0.455297077496847,70,2.42012095451355,pisdunisdm,initial,do,,-6.4963010556770096
1661,167,1,0.1,do,0.455297077496847,70,2.42012095451355,pisdunisdm,initial,pp,,-5.682721326086257
1661,167,1,0.1,do,0.455297077496847,70,2.42012095451355,pisdunisdm,final,do,,-5.516947143728083
1661,167,1,0.1,do,0.455297077496847,70,2.42012095451355,pisdunisdm,final,pp,,-4.867360671361287
1661,167,1,0.1,do,0.455297077496847,70,2.42012095451355,pisdunisdm,best,do,,-5.516947143728083
1661,167,1,0.1,do,0.455297077496847,70,2.42012095451355,pisdunisdm,best,pp,,-4.867360671361287
1582,159,2,0.1,do,1.2597178792953487,39,1.2267019748687744,pisdupasdu,initial,do,,-6.4915636785102615
1582,159,2,0.1,do,1.2597178792953487,39,1.2267019748687744,pisdupasdu,initial,pp,,-5.6778000778622095
1582,159,2,0.1,do,1.2597178792953487,39,1.2267019748687744,pisdupasdu,final,do,,-4.601256666761456
1582,159,2,0.1,do,1.2597178792953487,39,1.2267019748687744,pisdupasdu,final,pp,,-4.449698744879829
1582,159,2,0.1,do,1.2597178792953487,39,1.2267019748687744,pisdupasdu,best,do,,-4.360932208552505
1582,159,2,0.1,do,1.2597178792953487,39,1.2267019748687744,pisdupasdu,best,pp,,-4.2797756963306
2278,228,3,0.1,pp,0.6887211513519285,16,1.6086829900741577,nisiunisiu,initial,do,,-6.49061095497825
2278,228,3,0.1,pp,0.6887211513519285,16,1.6086829900741577,nisiunisiu,initial,pp,,-5.67666482395596
2278,228,3,0.1,pp,0.6887211513519285,16,1.6086829900741577,nisiunisiu,final,do,,-5.268236275875207
2278,228,3,0.1,pp,0.6887211513519285,16,1.6086829900741577,nisiunisiu,final,pp,,-4.3316973659727305
2278,228,3,0.1,pp,0.6887211513519285,16,1.6086829900741577,nisiunisiu,best,do,,-4.478101415345163
2278,228,3,0.1,pp,0.6887211513519285,16,1.6086829900741577,nisiunisiu,best,pp,,-3.6986286414994134
1657,166,2,0.1,pp,1.0733212502797445,49,1.9757810831069946,pisdunilim,initial,do,,-6.493755774064497
1657,166,2,0.1,pp,1.0733212502797445,49,1.9757810831069946,pisdunilim,initial,pp,,-5.680162172847324
1657,166,2,0.1,pp,1.0733212502797445,49,1.9757810831069946,pisdunilim,final,do,,-5.4285449634898795
1657,166,2,0.1,pp,1.0733212502797445,49,1.9757810831069946,pisdunilim,final,pp,,-4.46962571144104
1657,166,2,0.1,pp,1.0733212502797445,49,1.9757810831069946,pisdunilim,best,do,,-5.290517068631721
1657,166,2,0.1,pp,1.0733212502797445,49,1.9757810831069946,pisdunilim,best,pp,,-4.285219817691379
2020,202,5,0.1,pp,0.7159544881184896,29,1.640066146850586,nasimpisdu,initial,do,,-6.493634382883708
2020,202,5,0.1,pp,0.7159544881184896,29,1.640066146850586,nasimpisdu,initial,pp,,-5.680740965737237
2020,202,5,0.1,pp,0.7159544881184896,29,1.640066146850586,nasimpisdu,final,do,,-5.533748073288889
2020,202,5,0.1,pp,0.7159544881184896,29,1.640066146850586,nasimpisdu,final,pp,,-4.997039598888821
2020,202,5,0.1,pp,0.7159544881184896,29,1.640066146850586,nasimpisdu,best,do,,-4.714928664583148
2020,202,5,0.1,pp,0.7159544881184896,29,1.640066146850586,nasimpisdu,best,pp,,-4.276811782519022
1998,200,3,0.1,pp,0.14051470279693667,6,2.501533269882202,nasdunisiu,initial,do,,-6.493383674910574
1998,200,3,0.1,pp,0.14051470279693667,6,2.501533269882202,nasdunisiu,initial,pp,,-5.6843776994281345
1998,200,3,0.1,pp,0.14051470279693667,6,2.501533269882202,nasdunisiu,final,do,,-5.654719959605824
1998,200,3,0.1,pp,0.14051470279693667,6,2.501533269882202,nasdunisiu,final,pp,,-4.760828839408027
1998,200,3,0.1,pp,0.14051470279693667,6,2.501533269882202,nasdunisiu,best,do,,-4.847064476302176
1998,200,3,0.1,pp,0.14051470279693667,6,2.501533269882202,nasdunisiu,best,pp,,-4.228106697400411
2128,213,3,0.1,pp,2.0015946022669464,46,1.9152768850326538,nisdmpasiu,initial,do,,-6.4958874890298555
2128,213,3,0.1,pp,2.0015946022669464,46,1.9152768850326538,nisdmpasiu,initial,pp,,-5.6857602702246774
2128,213,3,0.1,pp,2.0015946022669464,46,1.9152768850326538,nisdmpasiu,final,do,,-4.754680476044164
2128,213,3,0.1,pp,2.0015946022669464,46,1.9152768850326538,nisdmpasiu,final,pp,,-4.320117386182149
2128,213,3,0.1,pp,2.0015946022669464,46,1.9152768850326538,nisdmpasiu,best,do,,-4.495932407090158
2128,213,3,0.1,pp,2.0015946022669464,46,1.9152768850326538,nisdmpasiu,best,pp,,-4.070129561424255
2102,211,2,0.1,do,1.4237863143285114,28,3.00722599029541,nilimpisiu,initial,do,,-6.492947981574319
2102,211,2,0.1,do,1.4237863143285114,28,3.00722599029541,nilimpisiu,initial,pp,,-5.680111813545227
2102,211,2,0.1,do,1.4237863143285114,28,3.00722599029541,nilimpisiu,final,do,,-5.48889522263498
2102,211,2,0.1,do,1.4237863143285114,28,3.00722599029541,nilimpisiu,final,pp,,-5.376504471566942
2102,211,2,0.1,do,1.4237863143285114,28,3.00722599029541,nilimpisiu,best,do,,-4.82918741052801
2102,211,2,0.1,do,1.4237863143285114,28,3.00722599029541,nilimpisiu,best,pp,,-4.519823137919108
2194,220,4,0.1,do,0.24805297533671045,7,4.691852569580078,nisdunisiu,initial,do,,-6.487590350526752
2194,220,4,0.1,do,0.24805297533671045,7,4.691852569580078,nisdunisiu,initial,pp,,-5.675307329495748
2194,220,4,0.1,do,0.24805297533671045,7,4.691852569580078,nisdunisiu,final,do,,-6.157319564530344
