item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,do,-6.0983476810157295
1985,199,5,0.1,do,pp,-5.961222194135189
1986,199,1,0.1,pp,do,-5.804566060006619
1986,199,1,0.1,pp,pp,-5.0156244590878485
1987,199,2,0.1,pp,do,-6.377643309533596
1987,199,2,0.1,pp,pp,-5.709397453814745
1988,199,3,0.1,pp,do,-5.89038949906826
1988,199,3,0.1,pp,pp,-5.0916441708803175
1989,199,4,0.01,pp,do,-6.362494761496782
1989,199,4,0.01,pp,pp,-5.699897749722004
1990,199,5,0.1,pp,do,-5.808937582373619
1990,199,5,0.1,pp,pp,-5.1563883043825625
1991,200,1,0.1,do,do,-6.341055005788803
1991,200,1,0.1,do,pp,-6.01540382951498
1992,200,2,0.1,do,do,-6.609079775214195
1992,200,2,0.1,do,pp,-6.3636752486228945
1993,200,3,0.1,do,do,-6.016907595098019
1993,200,3,0.1,do,pp,-5.832491754740476
1994,200,4,0.1,do,do,-6.690222230553627
1994,200,4,0.1,do,pp,-6.371230593323707
1995,200,5,0.1,do,do,-6.543003330379724
1995,200,5,0.1,do,pp,-6.578674273192883
1996,200,1,0.1,pp,do,-5.826097916811705
1996,200,1,0.1,pp,pp,-5.240448813140392
1997,200,2,0.1,pp,do,-5.695618537068367
1997,200,2,0.1,pp,pp,-5.053483647853136
1998,200,3,0.1,pp,do,-6.0127300940454
1998,200,3,0.1,pp,pp,-5.389151480793953
1999,200,4,0.1,pp,do,-6.273318491876125
1999,200,4,0.1,pp,pp,-5.735639467835426
2000,200,5,0.1,pp,do,-5.792945645004511
2000,200,5,0.1,pp,pp,-5.3539809010922905
2001,201,1,0.1,do,do,-6.191043252497911
2001,201,1,0.1,do,pp,-6.07527274787426
2002,201,2,0.1,do,do,-5.933975107222795
2002,201,2,0.1,do,pp,-5.885639324039221
2003,201,3,0.1,do,do,-6.244263741374016
2003,201,3,0.1,do,pp,-6.240885473787785
2004,201,4,0.1,do,do,-6.931155376881361
2004,201,4,0.1,do,pp,-6.601075078547001
2005,201,5,0.1,do,do,-6.209654239565134
2005,201,5,0.1,do,pp,-5.877395950257778
2006,201,1,0.1,pp,do,-6.232865757495165
2006,201,1,0.1,pp,pp,-5.45786836668849
2007,201,2,0.1,pp,do,-5.66435357555747
2007,201,2,0.1,pp,pp,-5.111855929344893
2008,201,3,0.1,pp,do,-5.546905785053968
2008,201,3,0.1,pp,pp,-5.071970427036286
2009,201,4,0.1,pp,do,-5.327638345956802
2009,201,4,0.1,pp,pp,-4.819777680188418
2010,201,5,0.1,pp,do,-6.345630891621113
2010,201,5,0.1,pp,pp,-5.478038912266493
2011,202,1,0.1,do,do,-5.137346088141203
2011,202,1,0.1,do,pp,-5.3473326422274114
2012,202,2,0.1,do,do,-5.610010553896427
2012,202,2,0.1,do,pp,-5.709319291263819
2013,202,3,0.1,do,do,-6.002303244173527
2013,202,3,0.1,do,pp,-6.266285905241967
2014,202,4,0.1,do,do,-5.703092054277659
2014,202,4,0.1,do,pp,-5.972470214962959
2015,202,5,0.1,do,do,-5.700830425322056
2015,202,5,0.1,do,pp,-5.660795295983553
2016,202,1,0.1,pp,do,-7.00885400697589
2016,202,1,0.1,pp,pp,-5.651616685092449
2017,202,2,0.1,pp,do,-6.081675677746534
2017,202,2,0.1,pp,pp,-5.195396046340465
2018,202,3,0.1,pp,do,-6.230487362295389
2018,202,3,0.1,pp,pp,-5.548208773136139
2019,202,4,0.1,pp,do,-6.225330846756696
2019,202,4,0.1,pp,pp,-5.334217528253793
2020,202,5,0.1,pp,do,-6.295068119466305
2020,202,5,0.1,pp,pp,-5.4475063875317575
2021,203,1,0.1,do,do,-6.722292980551719
2021,203,1,0.1,do,pp,-6.75377549007535
2022,203,2,0.1,do,do,-7.531243033707142
2022,203,2,0.1,do,pp,-7.252056616544723
2023,203,3,0.1,do,do,-6.947456975281239
2023,203,3,0.1,do,pp,-6.951758255064488
2024,203,4,0.1,do,do,-6.709993576258421
2024,203,4,0.1,do,pp,-6.806035676598549
2025,203,5,0.1,do,do,-5.919553771615028
2025,203,5,0.1,do,pp,-5.993714539706707
2026,203,1,0.1,pp,do,-6.407530419528484
2026,203,1,0.1,pp,pp,-5.6174161694943905
2027,203,2,0.1,pp,do,-6.861517928540707
2027,203,2,0.1,pp,pp,-6.1594445034861565
2028,203,3,0.1,pp,do,-6.619411920011044
2028,203,3,0.1,pp,pp,-5.668913645297289
2029,203,4,0.1,pp,do,-6.290985654294491
2029,203,4,0.1,pp,pp,-5.550123795866966
2030,203,5,0.1,pp,do,-6.0857824489474295
2030,203,5,0.1,pp,pp,-5.380169799923896
2031,204,1,0.1,do,do,-5.979423203319311
2031,204,1,0.1,do,pp,-5.795005956292153
2032,204,2,0.1,do,do,-6.250975042581558
2032,204,2,0.1,do,pp,-6.359816825389862
2033,204,3,0.1,do,do,-6.614935609698295
2033,204,3,0.1,do,pp,-6.612304949760437
2034,204,4,0.1,do,do,-6.4215330392122265
2034,204,4,0.1,do,pp,-6.416478103399276
2035,204,5,0.1,do,do,-5.794441417604685
2035,204,5,0.1,do,pp,-5.81671081930399
2036,204,1,0.1,pp,do,-6.527403267472982
2036,204,1,0.1,pp,pp,-5.72618115991354
2037,204,2,0.1,pp,do,-5.7630886629223825
2037,204,2,0.1,pp,pp,-5.2740601323544976
2038,204,3,0.1,pp,do,-6.397514650970697
2038,204,3,0.1,pp,pp,-5.642397279292345
2039,204,4,0.1,pp,do,-6.453225816786289
2039,204,4,0.1,pp,pp,-5.667245940119028
2040,204,5,0.1,pp,do,-5.7424415543675424
2040,204,5,0.1,pp,pp,-5.186561000347138
2041,205,1,0.1,do,do,-5.304105449467897
2041,205,1,0.1,do,pp,-4.997837749868632
2042,205,2,0.1,do,do,-5.998681093007326
2042,205,2,0.1,do,pp,-5.73755827024579
2043,205,3,0.1,do,do,-5.360994655638933
2043,205,3,0.1,do,pp,-5.146259522438049
2044,205,4,0.1,do,do,-5.726057150959969
2044,205,4,0.1,do,pp,-5.28110669106245
2045,205,5,0.1,do,do,-6.533163027465344
2045,205,5,0.1,do,pp,-6.187990327179432
2046,205,1,0.1,pp,do,-5.385746410489082
2046,205,1,0.1,pp,pp,-4.908160234242677
2047,205,2,0.1,pp,do,-6.689440727233887
2047,205,2,0.1,pp,pp,-5.840681846439838
2048,205,3,0.1,pp,do,-6.669173558056355
2048,205,3,0.1,pp,pp,-5.7764010518789295
2049,205,4,0.1,pp,do,-6.405569532513619
2049,205,4,0.1,pp,pp,-5.613072000443935
2050,205,5,0.1,pp,do,-7.411544019728899
2050,205,5,0.1,pp,pp,-6.298986633867026
2051,206,1,0.1,do,do,-5.394750713557005
2051,206,1,0.1,do,pp,-5.330475298315287
2052,206,2,0.1,do,do,-6.456500501930714
2052,206,2,0.1,do,pp,-6.59164547175169
2053,206,3,0.1,do,do,-5.854754064232111
2053,206,3,0.1,do,pp,-5.63564378619194
2054,206,4,0.1,do,do,-5.735035939514637
2054,206,4,0.1,do,pp,-5.929399307817221
2055,206,5,0.1,do,do,-6.489700312912464
2055,206,5,0.1,do,pp,-6.297523057460785
2056,206,1,0.1,pp,do,-6.163394444435835
2056,206,1,0.1,pp,pp,-5.564191350340844
2057,206,2,0.1,pp,do,-6.819900081306696
2057,206,2,0.1,pp,pp,-6.124873428791761
2058,206,3,0.1,pp,do,-6.211640816181898
2058,206,3,0.1,pp,pp,-5.286404588073492
2059,206,4,0.1,pp,do,-5.864110467582941
2059,206,4,0.1,pp,pp,-5.295888361334801
2060,206,5,0.1,pp,do,-6.109548483788967
2060,206,5,0.1,pp,pp,-5.395929786562919
2061,207,1,0.1,do,do,-6.986752574890852
2061,207,1,0.1,do,pp,-6.682528905570507
2062,207,2,0.1,do,do,-7.010667347162962
2062,207,2,0.1,do,pp,-6.6565222039818766
2063,207,3,0.1,do,do,-6.797592963278293
2063,207,3,0.1,do,pp,-6.195442598313093
2064,207,4,0.1,do,do,-7.390567281842232
2064,207,4,0.1,do,pp,-6.5355696775019165
2065,207,5,0.1,do,do,-6.80612296462059
2065,207,5,0.1,do,pp,-6.274991393834353
2066,207,1,0.1,pp,do,-6.242295577377081
2066,207,1,0.1,pp,pp,-5.601101747155189
2067,207,2,0.1,pp,do,-6.197641195356846
2067,207,2,0.1,pp,pp,-5.5106865160167215
2068,207,3,0.1,pp,do,-6.128795294463634
2068,207,3,0.1,pp,pp,-5.674858409911394
2069,207,4,0.1,pp,do,-6.2961108453571795
2069,207,4,0.1,pp,pp,-5.617819857597351
2070,207,5,0.1,pp,do,-7.355807843804359
2070,207,5,0.1,pp,pp,-6.5419770948588845
2071,208,1,0.1,do,do,-6.7614571377635
2071,208,1,0.1,do,pp,-6.38115603774786
2072,208,2,0.1,do,do,-6.612780427932739
2072,208,2,0.1,do,pp,-6.023827504366636
2073,208,3,0.1,do,do,-6.456880396604538
2073,208,3,0.1,do,pp,-6.110592710971832
2074,208,4,0.1,do,do,-7.099165695905685
2074,208,4,0.1,do,pp,-6.7748200163245205
2075,208,5,0.1,do,do,-6.455166780948639
2075,208,5,0.1,do,pp,-6.170947997272014
2076,208,1,0.1,pp,do,-5.708728136122227
2076,208,1,0.1,pp,pp,-5.02884539142251
2077,208,2,0.1,pp,do,-7.85689727216959
2077,208,2,0.1,pp,pp,-6.885479353368282
2078,208,3,0.1,pp,do,-5.409603432565928
2078,208,3,0.1,pp,pp,-4.855851130932569
2079,208,4,0.1,pp,do,-5.39066161736846
2079,208,4,0.1,pp,pp,-5.055090403556823
2080,208,5,0.1,pp,do,-7.832031030952931
2080,208,5,0.1,pp,pp,-7.38254678696394
2081,209,1,0.1,do,do,-5.129371926933527
2081,209,1,0.1,do,pp,-4.969625161588192
2082,209,2,0.1,do,do,-5.6737065181136135
2082,209,2,0.1,do,pp,-5.6474420264363285
2083,209,3,0.1,do,do,-6.796644032746554
2083,209,3,0.1,do,pp,-6.456609666347504
2084,209,4,0.1,do,do,-6.0438497014343735
2084,209,4,0.1,do,pp,-5.869888576865196
2085,209,5,0.1,do,do,-5.562825138121843
2085,209,5,0.1,do,pp,-5.473409949243068
2086,209,1,0.1,pp,do,-5.222686240077019
2086,209,1,0.1,pp,pp,-4.807121752947569
2087,209,2,0.1,pp,do,-6.458082830160857
2087,209,2,0.1,pp,pp,-5.663105199486017
2088,209,3,0.1,pp,do,-5.882795943319797
2088,209,3,0.1,pp,pp,-5.358922404795885
2089,209,4,0.1,pp,do,-7.2196478292346
2089,209,4,0.1,pp,pp,-6.020253885537386
2090,209,5,0.1,pp,do,-6.653131847083569
2090,209,5,0.1,pp,pp,-5.932720730453729
2091,210,1,0.1,do,do,-5.497160110622644
2091,210,1,0.1,do,pp,-5.510534399747849
2092,210,2,0.1,do,do,-5.533116876333952
2092,210,2,0.1,do,pp,-5.722252651304006
2093,210,3,0.1,do,do,-5.194157737493515
2093,210,3,0.1,do,pp,-5.3860303200781345
2094,210,4,0.1,do,do,-6.423326306045055
2094,210,4,0.1,do,pp,-6.222704891115427
2095,210,5,0.1,do,do,-5.994627371430397
2095,210,5,0.1,do,pp,-6.116875351965428
2096,210,1,0.1,pp,do,-7.563326907157898
2096,210,1,0.1,pp,pp,-6.46347786784172
2097,210,2,0.1,pp,do,-5.642560954391956
2097,210,2,0.1,pp,pp,-5.0897181034088135
2098,210,3,0.1,pp,do,-6.403850270807743
2098,210,3,0.1,pp,pp,-5.517457434535027
2099,210,4,0.1,pp,do,-7.149681468307972
2099,210,4,0.1,pp,pp,-6.2380638211965564
2100,210,5,0.1,pp,do,-6.618529848754406
2100,210,5,0.1,pp,pp,-5.5609891131520275
2101,211,1,0.1,do,do,-6.49895738363266
2101,211,1,0.1,do,pp,-6.082932668179273
2102,211,2,0.1,do,do,-5.373510374873876
2102,211,2,0.1,do,pp,-5.352151144295931
2103,211,3,0.1,do,do,-7.325344543159008
2103,211,3,0.1,do,pp,-7.028079217672348
2104,211,4,0.1,do,do,-6.43599301725626
2104,211,4,0.1,do,pp,-6.38181729093194
2105,211,5,0.1,do,do,-5.92058414593339
2105,211,5,0.1,do,pp,-5.366586423665285
2106,211,1,0.1,pp,do,-6.367903079092502
2106,211,1,0.1,pp,pp,-5.5112878531217575
2107,211,2,0.1,pp,do,-6.344946701079607
2107,211,2,0.1,pp,pp,-5.618518856912852
2108,211,3,0.1,pp,do,-6.689239129424095
2108,211,3,0.1,pp,pp,-6.157320053130388
2109,211,4,0.1,pp,do,-6.497124094516039
2109,211,4,0.1,pp,pp,-5.664343997091055
2110,211,5,0.1,pp,do,-6.924810865521431
2110,211,5,0.1,pp,pp,-6.02414959743619
2111,212,1,0.1,do,do,-7.557582707703114
2111,212,1,0.1,do,pp,-7.020537776499987
2112,212,2,0.1,do,do,-6.532565497606993
2112,212,2,0.1,do,pp,-6.142847494035959
2113,212,3,0.1,do,do,-6.0350471816957
2113,212,3,0.1,do,pp,-5.63235684260726
2114,212,4,0.1,do,do,-6.017426390200853
2114,212,4,0.1,do,pp,-5.79506895467639
2115,212,5,0.1,do,do,-6.399012565612793
2115,212,5,0.1,do,pp,-5.957723206281662
2116,212,1,0.1,pp,do,-6.920583897829056
2116,212,1,0.1,pp,pp,-6.103303132951259
2117,212,2,0.1,pp,do,-5.960478174686432
2117,212,2,0.1,pp,pp,-5.657374566793441
2118,212,3,0.1,pp,do,-6.461638334393501
2118,212,3,0.1,pp,pp,-5.9160795047879216
2119,212,4,0.1,pp,do,-5.3876280099153515
2119,212,4,0.1,pp,pp,-5.074257551133632
2120,212,5,0.1,pp,do,-5.666062372177839
2120,212,5,0.1,pp,pp,-5.19526439756155
2121,213,1,0.1,do,do,-5.935501764714718
2121,213,1,0.1,do,pp,-5.850846471637487
2122,213,2,0.1,do,do,-5.40402250662446
2122,213,2,0.1,do,pp,-4.943417394161225
2123,213,3,0.1,do,do,-5.5668216027319435
2123,213,3,0.1,do,pp,-5.505537175387144
2124,213,4,0.1,do,do,-6.180795441567898
2124,213,4,0.1,do,pp,-5.749270155280828
2125,213,5,0.1,do,do,-5.911444573849439
2125,213,5,0.1,do,pp,-5.626971223950386
2126,213,1,0.1,pp,do,-5.574491310119629
2126,213,1,0.1,pp,pp,-4.8929325714707375
2127,213,2,0.1,pp,do,-6.969278401881456
2127,213,2,0.1,pp,pp,-6.149818896502256
2128,213,3,0.1,pp,do,-5.8634436167776585
2128,213,3,0.1,pp,pp,-5.40011056214571
2129,213,4,0.1,pp,do,-6.8914070256054405
2129,213,4,0.1,pp,pp,-5.964402870088816
2130,213,5,0.1,pp,do,-6.663580298423767
2130,213,5,0.1,pp,pp,-5.860655406862497
2131,214,1,0.1,do,do,-5.595973571389914
2131,214,1,0.1,do,pp,-5.456237259507179
2132,214,2,0.1,do,do,-6.225980436056853
2132,214,2,0.1,do,pp,-6.211511578410864
2133,214,3,0.1,do,do,-5.64784850999713
2133,214,3,0.1,do,pp,-5.808856678754092
2134,214,4,0.1,do,do,-5.663341741263866
2134,214,4,0.1,do,pp,-5.744173657894135
2135,214,5,0.1,do,do,-5.402803019434214
2135,214,5,0.1,do,pp,-5.500828941911459
2136,214,1,0.1,pp,do,-5.613552267849445
2136,214,1,0.1,pp,pp,-4.7330135378986595
2137,214,2,0.1,pp,do,-6.3342256680130955
2137,214,2,0.1,pp,pp,-5.420924891903996
2138,214,3,0.1,pp,do,-6.01186211630702
2138,214,3,0.1,pp,pp,-5.028286982700228
2139,214,4,0.1,pp,do,-5.807179217785597
2139,214,4,0.1,pp,pp,-4.785714913904667
2140,214,5,0.1,pp,do,-5.48157677128911
2140,214,5,0.1,pp,pp,-4.696459091454744
2141,215,1,0.1,do,do,-6.117137557268142
2141,215,1,0.1,do,pp,-5.6019309155642985
2142,215,2,0.1,do,do,-6.128518636524677
2142,215,2,0.1,do,pp,-5.901451344043016
2143,215,3,0.1,do,do,-5.598693642020225
2143,215,3,0.1,do,pp,-5.62468566969037
2144,215,4,0.1,do,do,-5.52819037437439
2144,215,4,0.1,do,pp,-5.371573706716299
2145,215,5,0.1,do,do,-5.3749849334359165
2145,215,5,0.1,do,pp,-5.16817477196455
2146,215,1,0.1,pp,do,-6.3569299802184105
2146,215,1,0.1,pp,pp,-5.7201358959078785
2147,215,2,0.1,pp,do,-6.695520364493132
2147,215,2,0.1,pp,pp,-6.077414171397686
2148,215,3,0.1,pp,do,-5.415279097110033
2148,215,3,0.1,pp,pp,-4.881280067563057
2149,215,4,0.1,pp,do,-5.232330043613911
2149,215,4,0.1,pp,pp,-4.821041736006737
2150,215,5,0.1,pp,do,-5.688954544067383
2150,215,5,0.1,pp,pp,-5.11496347784996
2151,216,1,0.1,do,do,-6.857085601985455
2151,216,1,0.1,do,pp,-6.490181827545166
2152,216,2,0.1,do,do,-6.048929345607758
2152,216,2,0.1,do,pp,-5.696102973073721
2153,216,3,0.1,do,do,-6.333882416784763
2153,216,3,0.1,do,pp,-6.08537690937519
2154,216,4,0.1,do,do,-6.092969388514757
2154,216,4,0.1,do,pp,-5.80443327203393
2155,216,5,0.1,do,do,-5.958472160995006
2155,216,5,0.1,do,pp,-5.7163666665554045
2156,216,1,0.1,pp,do,-6.337954161316157
2156,216,1,0.1,pp,pp,-5.704060059785843
2157,216,2,0.1,pp,do,-6.48237926363945
2157,216,2,0.1,pp,pp,-5.567832532525062
2158,216,3,0.1,pp,do,-5.944889570772648
2158,216,3,0.1,pp,pp,-5.470408056676388
2159,216,4,0.1,pp,do,-5.573654641211033
2159,216,4,0.1,pp,pp,-5.167819115519523
2160,216,5,0.1,pp,do,-5.414454881101847
2160,216,5,0.1,pp,pp,-4.8741129375994205
2161,217,1,0.1,do,do,-5.6900007270276545
2161,217,1,0.1,do,pp,-5.600558001548052
2162,217,2,0.1,do,do,-6.260472425818444
2162,217,2,0.1,do,pp,-6.172621518373489
2163,217,3,0.1,do,do,-5.621516560018063
2163,217,3,0.1,do,pp,-5.61085681989789
2164,217,4,0.1,do,do,-6.260974025726318
2164,217,4,0.1,do,pp,-6.294119313359261
2165,217,5,0.1,do,do,-5.959035874158144
2165,217,5,0.1,do,pp,-5.930340299010277
2166,217,1,0.1,pp,do,-5.654688370227814
2166,217,1,0.1,pp,pp,-5.147954405844212
2167,217,2,0.01,pp,do,-6.308303909003735
2167,217,2,0.01,pp,pp,-6.017357848584652
2168,217,3,0.1,pp,do,-5.983987053483725
2168,217,3,0.1,pp,pp,-5.442371530085802
2169,217,4,0.1,pp,do,-6.479511377215386
2169,217,4,0.1,pp,pp,-5.686731050163507
2170,217,5,0.1,pp,do,-5.652518685162067
2170,217,5,0.1,pp,pp,-5.110092729330063
2171,218,1,0.1,do,do,-5.721864768862725
2171,218,1,0.1,do,pp,-5.619497904926538
2172,218,2,0.1,do,do,-5.349788332730531
2172,218,2,0.1,do,pp,-5.327281650900841
2173,218,3,0.1,do,do,-5.229675930738449
2173,218,3,0.1,do,pp,-5.254391417652369
2174,218,4,0.1,do,do,-5.314188964664936
2174,218,4,0.1,do,pp,-5.457857889682055
2175,218,5,0.1,do,do,-4.956557449698448
2175,218,5,0.1,do,pp,-5.088330601155758
2176,218,1,0.1,pp,do,-5.931308795511723
2176,218,1,0.1,pp,pp,-5.096263346076012
2177,218,2,0.1,pp,do,-6.477892480790615
2177,218,2,0.1,pp,pp,-5.733473751693964
2178,218,3,0.1,pp,do,-5.450631491839886
2178,218,3,0.1,pp,pp,-4.715073526650667
2179,218,4,0.1,pp,do,-5.645206845551729
2179,218,4,0.1,pp,pp,-4.951734746992588
2180,218,5,0.1,pp,do,-6.075016285479069
2180,218,5,0.1,pp,pp,-5.214917236566544
2181,219,1,0.1,do,do,-5.972498036175966
2181,219,1,0.1,do,pp,-5.878721260279417
2182,219,2,0.1,do,do,-6.117323645204306
2182,219,2,0.1,do,pp,-5.912196714431047
2183,219,3,0.1,do,do,-5.9899930790066716
2183,219,3,0.1,do,pp,-5.855519046634436
2184,219,4,0.1,do,do,-6.065915739536285
2184,219,4,0.1,do,pp,-5.847193011641503
2185,219,5,0.1,do,do,-5.642812179028988
2185,219,5,0.1,do,pp,-5.425440235435962
2186,219,1,0.1,pp,do,-5.609445054084063
2186,219,1,0.1,pp,pp,-4.952377390116453
2187,219,2,0.1,pp,do,-5.736393328756094
2187,219,2,0.1,pp,pp,-4.95795759037137
2188,219,3,0.01,pp,do,-6.196664741635322
2188,219,3,0.01,pp,pp,-5.728889437019825
2189,219,4,0.1,pp,do,-6.114197953790426
2189,219,4,0.1,pp,pp,-5.2672119602561
2190,219,5,0.1,pp,do,-5.707380618155002
2190,219,5,0.1,pp,pp,-5.118128484487533
2191,220,1,0.1,do,do,-6.173074067384005
2191,220,1,0.1,do,pp,-6.146713495254517
2192,220,2,0.1,do,do,-6.292233228683472
2192,220,2,0.1,do,pp,-6.214489224553108
2193,220,3,0.1,do,do,-6.5057134330272675
2193,220,3,0.1,do,pp,-6.283582511544227
2194,220,4,0.1,do,do,-5.815808591991663
2194,220,4,0.1,do,pp,-5.797371590137482
2195,220,5,0.1,do,do,-6.331136177480221
2195,220,5,0.1,do,pp,-6.370548285543919
2196,220,1,0.1,pp,do,-5.883751893788576
2196,220,1,0.1,pp,pp,-5.072764699906111
2197,220,2,0.1,pp,do,-5.708805441856384
2197,220,2,0.1,pp,pp,-5.063051357120275
2198,220,3,0.1,pp,do,-5.846403230726719
2198,220,3,0.1,pp,pp,-5.268985821306705
2199,220,4,0.1,pp,do,-5.935590820014477
2199,220,4,0.1,pp,pp,-5.321167527884245
2200,220,5,0.01,pp,do,-6.708484722673893
2200,220,5,0.01,pp,pp,-6.27012104690075
2201,221,1,0.01,do,do,-6.153810191899538
2201,221,1,0.01,do,pp,-5.970751057565212
2202,221,2,0.1,do,do,-5.986578961461783
2202,221,2,0.1,do,pp,-5.768532121926546
2203,221,3,0.1,do,do,-5.465125085413456
2203,221,3,0.1,do,pp,-5.280542372912168
2204,221,4,0.1,do,do,-6.177556502819061
2204,221,4,0.1,do,pp,-5.768809263408184
2205,221,5,0.1,do,do,-6.6108448587358
2205,221,5,0.1,do,pp,-6.187475394457579
2206,221,1,0.1,pp,do,-6.110349580645561
2206,221,1,0.1,pp,pp,-5.498208733648061
2207,221,2,0.1,pp,do,-6.075294570624829
2207,221,2,0.1,pp,pp,-5.586190370470286
2208,221,3,0.1,pp,do,-5.823181821405887
2208,221,3,0.1,pp,pp,-5.268213477730751
2209,221,4,0.1,pp,do,-6.7062993258237835
2209,221,4,0.1,pp,pp,-5.853459763526916
2210,221,5,0.1,pp,do,-5.6502450875937935
2210,221,5,0.1,pp,pp,-4.977333562076092
2211,222,1,0.1,do,do,-5.155041586607695
2211,222,1,0.1,do,pp,-5.3413939453661445
2212,222,2,0.1,do,do,-5.614032996445895
2212,222,2,0.1,do,pp,-5.602694138884544
2213,222,3,0.1,do,do,-5.877783793210983
2213,222,3,0.1,do,pp,-5.9272392265498635
2214,222,4,0.1,do,do,-6.823023799806833
2214,222,4,0.1,do,pp,-6.526016096770763
2215,222,5,0.1,do,do,-5.518682453036308
2215,222,5,0.1,do,pp,-5.705183222144842
2216,222,1,0.1,pp,do,-6.011995660513639
2216,222,1,0.1,pp,pp,-5.160403110086918
2217,222,2,0.1,pp,do,-6.190577878803015
2217,222,2,0.1,pp,pp,-5.142735586315394
2218,222,3,0.1,pp,do,-6.6748543314635755
2218,222,3,0.1,pp,pp,-5.8744147881865505
2219,222,4,0.1,pp,do,-5.170111180841923
2219,222,4,0.1,pp,pp,-4.4988341391086575
2220,222,5,0.1,pp,do,-6.286242563277483
2220,222,5,0.1,pp,pp,-5.306206431984902
2221,223,1,0.1,do,do,-6.816614828258753
2221,223,1,0.1,do,pp,-6.473049856722355
2222,223,2,0.1,do,do,-5.957305281609297
2222,223,2,0.1,do,pp,-5.700104094296694
2223,223,3,0.1,do,do,-6.668137809634208
2223,223,3,0.1,do,pp,-6.527369756996632
2224,223,4,0.1,do,do,-5.846946923434734
2224,223,4,0.1,do,pp,-5.919653236865997
2225,223,5,0.1,do,do,-6.290806435793638
2225,223,5,0.1,do,pp,-6.0639386713504795
2226,223,1,0.1,pp,do,-6.553046536445618
2226,223,1,0.1,pp,pp,-5.613057786226273
2227,223,2,0.1,pp,do,-7.1800055675208565
2227,223,2,0.1,pp,pp,-6.474652560800314
2228,223,3,0.1,pp,do,-6.992329677939415
2228,223,3,0.1,pp,pp,-5.990278736501932
2229,223,4,0.1,pp,do,-6.81776859536767
2229,223,4,0.1,pp,pp,-5.902250261604786
2230,223,5,0.1,pp,do,-6.735822506248951
2230,223,5,0.1,pp,pp,-5.737893980741501
2231,224,1,0.1,do,do,-5.9639488264918326
2231,224,1,0.1,do,pp,-6.0307344019413
2232,224,2,0.1,do,do,-6.692849814146757
2232,224,2,0.1,do,pp,-6.1869878269731995
2233,224,3,0.1,do,do,-5.844902773946524
2233,224,3,0.1,do,pp,-5.8945050805807115
2234,224,4,0.1,do,do,-6.55463185235858
2234,224,4,0.1,do,pp,-6.293216721713543
2235,224,5,0.1,do,do,-6.1423982828855515
2235,224,5,0.1,do,pp,-6.001822391152382
2236,224,1,0.1,pp,do,-6.786546992510557
2236,224,1,0.1,pp,pp,-6.035872637480497
2237,224,2,0.1,pp,do,-6.7946377478539945
2237,224,2,0.1,pp,pp,-6.456512183696032
2238,224,3,0.1,pp,do,-5.534100314229727
2238,224,3,0.1,pp,pp,-5.095341427624225
2239,224,4,0.1,pp,do,-5.442534867674112
2239,224,4,0.1,pp,pp,-4.798730950802565
2240,224,5,0.1,pp,do,-5.749537034332752
2240,224,5,0.1,pp,pp,-5.332542584836483
2241,225,1,0.1,do,do,-6.433408268541098
2241,225,1,0.1,do,pp,-6.298587791621685
2242,225,2,0.1,do,do,-6.886857337504625
2242,225,2,0.1,do,pp,-6.898181340098381
2243,225,3,0.1,do,do,-5.85640809610486
2243,225,3,0.1,do,pp,-5.56052164286375
2244,225,4,0.1,do,do,-5.945458297431469
2244,225,4,0.1,do,pp,-6.043825627118349
2245,225,5,0.1,do,do,-5.98827223777771
2245,225,5,0.1,do,pp,-5.696760921925306
2246,225,1,0.1,pp,do,-6.026986628770828
2246,225,1,0.1,pp,pp,-5.553032848984003
2247,225,2,0.1,pp,do,-6.458468762040138
2247,225,2,0.1,pp,pp,-5.631188394874334
2248,225,3,0.1,pp,do,-5.568770832568407
2248,225,3,0.1,pp,pp,-5.040279284119606
2249,225,4,0.1,pp,do,-6.057722367346287
2249,225,4,0.1,pp,pp,-5.301573327183723
2250,225,5,0.1,pp,do,-6.8908751010894775
2250,225,5,0.1,pp,pp,-6.214458194375038
2251,226,1,0.1,do,do,-5.616751476377249
2251,226,1,0.1,do,pp,-5.478247474879026
2252,226,2,0.01,do,do,-6.41962608024478
2252,226,2,0.01,do,pp,-6.506941837072373
2253,226,3,0.1,do,do,-5.549447613954544
2253,226,3,0.1,do,pp,-5.432247055321932
2254,226,4,0.1,do,do,-5.470079183578491
2254,226,4,0.1,do,pp,-5.479613855481148
2255,226,5,0.1,do,do,-5.706076136231422
2255,226,5,0.1,do,pp,-5.274762183427811
2256,226,1,0.1,pp,do,-6.478574327379465
2256,226,1,0.1,pp,pp,-5.3340451791882515
2257,226,2,0.1,pp,do,-6.364014399796725
2257,226,2,0.1,pp,pp,-5.506736011058092
2258,226,3,0.1,pp,do,-5.542930529266596
2258,226,3,0.1,pp,pp,-4.845414558053017
2259,226,4,0.1,pp,do,-6.561161755770445
2259,226,4,0.1,pp,pp,-5.565474355965852
2260,226,5,0.1,pp,do,-6.289317841082811
2260,226,5,0.1,pp,pp,-5.143904412537813
2261,227,1,0.1,do,do,-5.995308667421341
2261,227,1,0.1,do,pp,-5.875440057367086
2262,227,2,0.1,do,do,-6.192644396424294
