item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2002,201,2,0.1,do,pp,-5.40689226090908
2003,201,3,0.1,do,do,-5.2782633498311045
2003,201,3,0.1,do,pp,-5.33836603499949
2004,201,4,0.1,do,do,-5.458267167955637
2004,201,4,0.1,do,pp,-5.388247577100993
2005,201,5,0.1,do,do,-4.8898948697373275
2005,201,5,0.1,do,pp,-4.895701581239701
2006,201,1,0.1,pp,do,-5.653389034047723
2006,201,1,0.1,pp,pp,-5.033336697332561
2007,201,2,0.1,pp,do,-7.018353631719947
2007,201,2,0.1,pp,pp,-5.949881335906684
2008,201,3,0.1,pp,do,-5.521881191805005
2008,201,3,0.1,pp,pp,-4.765319544635713
2009,201,4,0.1,pp,do,-5.78302994184196
2009,201,4,0.1,pp,pp,-4.982823488488793
201,21,1,0.1,do,do,-6.010502394288778
201,21,1,0.1,do,pp,-5.841456311568618
2010,201,5,0.1,pp,do,-5.692834755778312
2010,201,5,0.1,pp,pp,-4.907738670147955
2011,202,1,0.1,do,do,-4.419422712735832
2011,202,1,0.1,do,pp,-4.5009619276970625
2012,202,2,0.1,do,do,-4.831356045976281
2012,202,2,0.1,do,pp,-4.84114750251174
2013,202,3,0.1,do,do,-6.016800657659769
2013,202,3,0.1,do,pp,-5.925690852850676
2014,202,4,0.1,do,do,-4.606700978428125
2014,202,4,0.1,do,pp,-4.653018433973193
2015,202,5,0.1,do,do,-5.866080600768328
2015,202,5,0.1,do,pp,-5.578039143234491
2016,202,1,0.1,pp,do,-5.4672137282788755
2016,202,1,0.1,pp,pp,-4.822584381140769
2017,202,2,0.1,pp,do,-5.346379147097468
2017,202,2,0.1,pp,pp,-4.869575242325664
2018,202,3,0.1,pp,do,-6.431736058369279
2018,202,3,0.1,pp,pp,-5.549252454191446
2019,202,4,0.1,pp,do,-4.729640742391348
2019,202,4,0.1,pp,pp,-4.212364863045513
202,21,2,0.1,do,do,-5.9839656192809345
202,21,2,0.1,do,pp,-5.732659263163805
2020,202,5,0.1,pp,do,-5.264705372601748
2020,202,5,0.1,pp,pp,-4.620499296486377
2021,203,1,0.1,do,do,-5.854318973422051
2021,203,1,0.1,do,pp,-5.810361290723085
2022,203,2,0.1,do,do,-5.2664150517433885
2022,203,2,0.1,do,pp,-5.516433385014534
2023,203,3,0.1,do,do,-5.11940850019455
2023,203,3,0.1,do,pp,-5.380287998169661
2024,203,4,0.1,do,do,-4.904818543046713
2024,203,4,0.1,do,pp,-5.341967517882585
2025,203,5,0.1,do,do,-4.408657747320831
2025,203,5,0.1,do,pp,-4.6570533465594055
2026,203,1,0.1,pp,do,-5.823444085568189
2026,203,1,0.1,pp,pp,-5.229988965019584
2027,203,2,0.1,pp,do,-5.156363237649202
2027,203,2,0.1,pp,pp,-4.7709604892879725
2028,203,3,0.1,pp,do,-6.133542724326253
2028,203,3,0.1,pp,pp,-5.336293822154403
2029,203,4,0.1,pp,do,-5.879887047037482
2029,203,4,0.1,pp,pp,-5.058366477303207
203,21,3,0.1,do,do,-5.4938673410564665
203,21,3,0.1,do,pp,-5.323210998252034
2030,203,5,0.1,pp,do,-4.269385100901127
2030,203,5,0.1,pp,pp,-3.931561566516757
2031,204,1,0.1,do,do,-5.326754070818424
2031,204,1,0.1,do,pp,-5.2436891730874775
2032,204,2,0.1,do,do,-5.353730524331331
2032,204,2,0.1,do,pp,-5.206530054286122
2033,204,3,0.1,do,do,-4.847231692448259
2033,204,3,0.1,do,pp,-4.736893294379115
2034,204,4,0.1,do,do,-4.985187546536326
2034,204,4,0.1,do,pp,-5.039574281871319
2035,204,5,0.1,do,do,-4.904627206176519
2035,204,5,0.1,do,pp,-4.939254839718342
2036,204,1,0.1,pp,do,-6.461181390658021
2036,204,1,0.1,pp,pp,-5.8534237839281555
2037,204,2,0.1,pp,do,-6.371539753302931
2037,204,2,0.1,pp,pp,-5.981223877519369
2038,204,3,0.1,pp,do,-4.304443424940109
2038,204,3,0.1,pp,pp,-3.8845893839374184
2039,204,4,0.1,pp,do,-5.572919609025121
2039,204,4,0.1,pp,pp,-5.128712153434753
204,21,4,0.1,do,do,-5.80020129494369
204,21,4,0.1,do,pp,-5.419240603595972
2040,204,5,0.1,pp,do,-5.4293637875467535
2040,204,5,0.1,pp,pp,-4.869061255082488
2041,205,1,0.1,do,do,-5.767097795009613
2041,205,1,0.1,do,pp,-5.851941840350628
2042,205,2,0.1,do,do,-5.603960221260786
2042,205,2,0.1,do,pp,-5.6706932406872514
2043,205,3,0.1,do,do,-4.802915191277862
2043,205,3,0.1,do,pp,-4.814384958520532
2044,205,4,0.1,do,do,-4.892760287225246
2044,205,4,0.1,do,pp,-4.786785582080483
2045,205,5,0.1,do,do,-5.648887205123901
2045,205,5,0.1,do,pp,-5.623274419829249
2046,205,1,0.1,pp,do,-4.578601670637727
2046,205,1,0.1,pp,pp,-4.15784271620214
2047,205,2,0.1,pp,do,-4.744634858518839
2047,205,2,0.1,pp,pp,-4.189242284744978
2048,205,3,0.1,pp,do,-5.210691288858652
2048,205,3,0.1,pp,pp,-4.6586231011897326
2049,205,4,0.1,pp,do,-5.066242262348533
2049,205,4,0.1,pp,pp,-4.579203534126282
205,21,5,0.1,do,do,-4.782044437155127
205,21,5,0.1,do,pp,-4.899531649425626
2050,205,5,0.1,pp,do,-6.20180890224874
2050,205,5,0.1,pp,pp,-5.202981939166785
2051,206,1,0.1,do,do,-5.999149333499372
2051,206,1,0.1,do,pp,-5.687970135733485
2052,206,2,0.1,do,do,-5.362671759724617
2052,206,2,0.1,do,pp,-5.375254363566637
2053,206,3,0.1,do,do,-5.526471416279674
2053,206,3,0.1,do,pp,-5.4166122455149885
2054,206,4,0.1,do,do,-5.134986412152648
2054,206,4,0.1,do,pp,-5.145159352943301
2055,206,5,0.1,do,do,-5.914100097492337
2055,206,5,0.1,do,pp,-5.54960030131042
2056,206,1,0.1,pp,do,-5.3212472181767225
2056,206,1,0.1,pp,pp,-4.769015556946397
2057,206,2,0.1,pp,do,-4.647080148756504
2057,206,2,0.1,pp,pp,-4.231918060034514
2058,206,3,0.1,pp,do,-5.0727371037006375
2058,206,3,0.1,pp,pp,-4.596577443182468
2059,206,4,0.1,pp,do,-4.99158867970109
2059,206,4,0.1,pp,pp,-4.28977247402072
206,21,1,0.1,pp,do,-4.787181545421481
206,21,1,0.1,pp,pp,-4.227626743540168
2060,206,5,0.1,pp,do,-5.957183548435569
2060,206,5,0.1,pp,pp,-5.237538645043969
2061,207,1,0.1,do,do,-5.391680156812072
2061,207,1,0.1,do,pp,-5.465555414184928
2062,207,2,0.1,do,do,-6.28511659912765
2062,207,2,0.1,do,pp,-6.763625911995769
2063,207,3,0.1,do,do,-5.773665517941117
2063,207,3,0.1,do,pp,-5.654549188166857
2064,207,4,0.1,do,do,-5.164654846303165
2064,207,4,0.1,do,pp,-5.261502934619784
2065,207,5,0.1,do,do,-5.680190415121615
2065,207,5,0.1,do,pp,-5.784711743146181
2066,207,1,0.1,pp,do,-5.442311393097043
2066,207,1,0.1,pp,pp,-4.722171439230442
2067,207,2,0.1,pp,do,-5.207704927027225
2067,207,2,0.1,pp,pp,-4.5802054353058335
2068,207,3,0.1,pp,do,-5.947491070255637
2068,207,3,0.1,pp,pp,-5.458233708143235
2069,207,4,0.1,pp,do,-5.498337876051664
2069,207,4,0.1,pp,pp,-4.884368538856506
207,21,2,0.1,pp,do,-5.664915744587779
207,21,2,0.1,pp,pp,-5.0544350750744345
2070,207,5,0.1,pp,do,-5.844006100669503
2070,207,5,0.1,pp,pp,-5.204481597803533
2071,208,1,0.1,do,do,-5.880206288769841
2071,208,1,0.1,do,pp,-5.226636013388633
2072,208,2,0.1,do,do,-5.945546537265182
2072,208,2,0.1,do,pp,-5.466942573338747
2073,208,3,0.01,do,do,-5.799801633134484
2073,208,3,0.01,do,pp,-5.639971690624952
2074,208,4,0.1,do,do,-6.115009757503867
2074,208,4,0.1,do,pp,-5.7080350134521725
2075,208,5,0.1,do,do,-5.708276839181781
2075,208,5,0.1,do,pp,-5.38096007630229
2076,208,1,0.1,pp,do,-5.421011511236429
2076,208,1,0.1,pp,pp,-5.08676944822073
2077,208,2,0.1,pp,do,-7.0117194760590795
2077,208,2,0.1,pp,pp,-6.093116023018956
2078,208,3,0.1,pp,do,-5.745530068874359
2078,208,3,0.1,pp,pp,-5.56244381070137
2079,208,4,0.1,pp,do,-6.112103020772338
2079,208,4,0.1,pp,pp,-5.748826839774847
208,21,3,0.1,pp,do,-5.349330522492528
208,21,3,0.1,pp,pp,-4.700245597958565
2080,208,5,0.1,pp,do,-5.356223716214299
2080,208,5,0.1,pp,pp,-5.050230265781283
2081,209,1,0.1,do,do,-5.450322027131915
2081,209,1,0.1,do,pp,-5.497212284058333
2082,209,2,0.1,do,do,-5.40403116159141
2082,209,2,0.1,do,pp,-5.186104885861278
2083,209,3,0.1,do,do,-5.090957574546337
2083,209,3,0.1,do,pp,-5.201044138893485
2084,209,4,0.1,do,do,-5.530592541769147
2084,209,4,0.1,do,pp,-5.344389028102159
2085,209,5,0.1,do,do,-5.41971784979105
2085,209,5,0.1,do,pp,-5.310717824846506
2086,209,1,0.1,pp,do,-5.2836037710309025
2086,209,1,0.1,pp,pp,-4.563207552209496
2087,209,2,0.1,pp,do,-5.350147302448749
2087,209,2,0.1,pp,pp,-4.797335262596607
2088,209,3,0.1,pp,do,-6.138622144609689
2088,209,3,0.1,pp,pp,-5.824484114721417
2089,209,4,0.1,pp,do,-5.147975928336382
2089,209,4,0.1,pp,pp,-4.409936891123652
209,21,4,0.1,pp,do,-5.184590407460928
209,21,4,0.1,pp,pp,-4.637033962085843
2090,209,5,0.1,pp,do,-5.052953978255391
2090,209,5,0.1,pp,pp,-4.384086723998189
2091,210,1,0.1,do,do,-7.215286238491535
2091,210,1,0.1,do,pp,-6.7525499075651165
2092,210,2,0.1,do,do,-5.12204654160887
2092,210,2,0.1,do,pp,-4.874245045334101
2093,210,3,0.1,do,do,-7.805961073562503
2093,210,3,0.1,do,pp,-7.155295855551958
2094,210,4,0.1,do,do,-5.769984142668545
2094,210,4,0.1,do,pp,-5.698557952418923
2095,210,5,0.1,do,do,-5.685830458253622
2095,210,5,0.1,do,pp,-5.129026091843843
2096,210,1,0.1,pp,do,-6.909032623842359
2096,210,1,0.1,pp,pp,-5.885366243869067
2097,210,2,0.1,pp,do,-4.918954759836197
2097,210,2,0.1,pp,pp,-4.15629283003509
2098,210,3,0.1,pp,do,-7.103601226955652
2098,210,3,0.1,pp,pp,-5.833424701727926
2099,210,4,0.1,pp,do,-5.081061412394047
2099,210,4,0.1,pp,pp,-4.477406796813011
21,3,1,0.1,do,do,-5.870251500606537
21,3,1,0.1,do,pp,-5.484140176698565
210,21,5,0.1,pp,do,-5.391292222216725
210,21,5,0.1,pp,pp,-4.944517067447305
2100,210,5,0.1,pp,do,-5.069992775097489
2100,210,5,0.1,pp,pp,-4.339341051504016
2101,211,1,0.1,do,do,-4.717382745444775
2101,211,1,0.1,do,pp,-4.844842624664307
2102,211,2,0.1,do,do,-4.694999784976244
2102,211,2,0.1,do,pp,-4.701719571650028
2103,211,3,0.1,do,do,-5.236696390062571
2103,211,3,0.1,do,pp,-5.636543885245919
2104,211,4,0.1,do,do,-4.879311074502766
2104,211,4,0.1,do,pp,-5.335164600610733
2105,211,5,0.1,do,do,-4.956469268724322
2105,211,5,0.1,do,pp,-5.068670629709959
2106,211,1,0.1,pp,do,-6.092248970642686
2106,211,1,0.1,pp,pp,-5.014744362048805
2107,211,2,0.1,pp,do,-4.579014529660344
2107,211,2,0.1,pp,pp,-3.935897520184517
2108,211,3,0.1,pp,do,-4.981444114074111
2108,211,3,0.1,pp,pp,-4.484654726088047
2109,211,4,0.1,pp,do,-4.9204240221530195
2109,211,4,0.1,pp,pp,-4.274009221419692
211,22,1,0.1,do,do,-5.535579534620046
211,22,1,0.1,do,pp,-5.250266760960221
2110,211,5,0.1,pp,do,-5.798732310906052
2110,211,5,0.1,pp,pp,-5.0536062978208065
2111,212,1,0.1,do,do,-4.926853447407484
2111,212,1,0.1,do,pp,-4.700679194554686
2112,212,2,0.1,do,do,-5.631032929942012
2112,212,2,0.1,do,pp,-5.360610299184918
2113,212,3,0.01,do,do,-5.550505938380956
2113,212,3,0.01,do,pp,-5.463791818544268
2114,212,4,0.1,do,do,-5.763454821705818
2114,212,4,0.1,do,pp,-5.205329675227404
2115,212,5,0.1,do,do,-5.471826308593154
2115,212,5,0.1,do,pp,-5.084893988445401
2116,212,1,0.1,pp,do,-6.075437386706471
2116,212,1,0.1,pp,pp,-6.017440941929817
2117,212,2,0.1,pp,do,-6.894510290026664
2117,212,2,0.1,pp,pp,-6.314807701855898
2118,212,3,0.1,pp,do,-5.692573082819581
2118,212,3,0.1,pp,pp,-5.308833425119519
2119,212,4,0.1,pp,do,-5.504702567309141
2119,212,4,0.1,pp,pp,-5.033876584842801
212,22,2,0.1,do,do,-4.933883143588901
212,22,2,0.1,do,pp,-4.829716404154897
2120,212,5,0.1,pp,do,-5.57482430934906
2120,212,5,0.1,pp,pp,-5.3361896764487025
2121,213,1,0.1,do,do,-7.665745721757412
2121,213,1,0.1,do,pp,-7.792846357822418
2122,213,2,0.1,do,do,-5.9578260038048025
2122,213,2,0.1,do,pp,-5.987184792757034
2123,213,3,0.1,do,do,-5.257197785377502
2123,213,3,0.1,do,pp,-5.230917238816619
2124,213,4,0.1,do,do,-5.529938898794353
2124,213,4,0.1,do,pp,-5.4945213124156
2125,213,5,0.1,do,do,-5.340328692272306
2125,213,5,0.1,do,pp,-5.266376986354589
2126,213,1,0.1,pp,do,-5.628040262311697
2126,213,1,0.1,pp,pp,-5.199746344611048
2127,213,2,0.1,pp,do,-5.967866097390652
2127,213,2,0.1,pp,pp,-5.333782007358968
2128,213,3,0.1,pp,do,-4.955373494327068
2128,213,3,0.1,pp,pp,-4.482252974249422
2129,213,4,0.1,pp,do,-5.702213390916586
2129,213,4,0.1,pp,pp,-5.052593385800719
213,22,3,0.1,do,do,-5.485116548463703
213,22,3,0.1,do,pp,-5.190224110707641
2130,213,5,0.1,pp,do,-5.348886633664369
2130,213,5,0.1,pp,pp,-4.6367605470120905
2131,214,1,0.1,do,do,-4.7788609962910416
2131,214,1,0.1,do,pp,-4.413682346045971
2132,214,2,0.1,do,do,-5.86411618962884
2132,214,2,0.1,do,pp,-5.912523305416107
2133,214,3,0.1,do,do,-5.9345675352960825
2133,214,3,0.1,do,pp,-5.453718619793653
2134,214,4,0.1,do,do,-5.769665237143636
2134,214,4,0.1,do,pp,-5.495156690105796
2135,214,5,0.1,do,do,-4.880383268371224
2135,214,5,0.1,do,pp,-4.9599666524678465
2136,214,1,0.1,pp,do,-5.82735794223845
2136,214,1,0.1,pp,pp,-4.922189109027386
2137,214,2,0.1,pp,do,-4.283583145588636
2137,214,2,0.1,pp,pp,-4.065609418600798
2138,214,3,0.1,pp,do,-5.789413419365883
2138,214,3,0.1,pp,pp,-5.139251842536032
2139,214,4,0.1,pp,do,-5.891962430998683
2139,214,4,0.1,pp,pp,-5.0811371196061375
214,22,4,0.1,do,do,-5.629460904747248
214,22,4,0.1,do,pp,-5.208610225096345
2140,214,5,0.1,pp,do,-4.689055792614818
2140,214,5,0.1,pp,pp,-4.278320572338998
2141,215,1,0.1,do,do,-4.819198215380311
2141,215,1,0.1,do,pp,-4.54321109354496
2142,215,2,0.1,do,do,-5.955702896788717
2142,215,2,0.1,do,pp,-6.037688122689724
2143,215,3,0.1,do,do,-5.850585898570716
2143,215,3,0.1,do,pp,-6.056322595104575
2144,215,4,0.1,do,do,-7.366587367653847
2144,215,4,0.1,do,pp,-7.285069271177053
2145,215,5,0.1,do,do,-5.961532371118665
2145,215,5,0.1,do,pp,-5.888788551837206
2146,215,1,0.1,pp,do,-6.782927107065916
2146,215,1,0.1,pp,pp,-5.9355154607445
2147,215,2,0.1,pp,do,-5.622199134901166
2147,215,2,0.1,pp,pp,-5.008182231709361
2148,215,3,0.1,pp,do,-4.944032175466418
2148,215,3,0.1,pp,pp,-4.513818480446934
2149,215,4,0.1,pp,do,-4.918137451261282
2149,215,4,0.1,pp,pp,-4.533558419346809
215,22,5,0.1,do,do,-5.467544899135828
215,22,5,0.1,do,pp,-5.323317022621632
2150,215,5,0.1,pp,do,-6.200403557345271
2150,215,5,0.1,pp,pp,-5.615650360286236
2151,216,1,0.1,do,do,-5.456297270953655
2151,216,1,0.1,do,pp,-5.333465406298638
2152,216,2,0.1,do,do,-5.4962281312793495
2152,216,2,0.1,do,pp,-5.409658898040652
2153,216,3,0.1,do,do,-5.702155536413192
2153,216,3,0.1,do,pp,-5.594424546509981
2154,216,4,0.1,do,do,-5.237074505537748
2154,216,4,0.1,do,pp,-4.996978637948632
2155,216,5,0.1,do,do,-5.565630774572492
2155,216,5,0.1,do,pp,-5.245650332421064
2156,216,1,0.1,pp,do,-4.3124949462711815
2156,216,1,0.1,pp,pp,-4.3350816506892444
2157,216,2,0.1,pp,do,-6.033348193764686
2157,216,2,0.1,pp,pp,-5.3257903207093475
2158,216,3,0.1,pp,do,-7.056460227817297
2158,216,3,0.1,pp,pp,-6.60763576477766
2159,216,4,0.1,pp,do,-5.7955543078482155
2159,216,4,0.1,pp,pp,-5.121263776347041
216,22,1,0.1,pp,do,-5.418520757928491
216,22,1,0.1,pp,pp,-4.836522322893143
2160,216,5,0.1,pp,do,-5.816676662862301
2160,216,5,0.1,pp,pp,-5.200750345177949
2161,217,1,0.1,do,do,-7.081976063549519
2161,217,1,0.1,do,pp,-7.01428456120193
2162,217,2,0.1,do,do,-6.06276081725955
2162,217,2,0.1,do,pp,-5.9468784902244805
2163,217,3,0.1,do,do,-5.239374318346381
2163,217,3,0.1,do,pp,-4.975250778719783
2164,217,4,0.1,do,do,-5.199378489330411
2164,217,4,0.1,do,pp,-5.312674286961555
2165,217,5,0.1,do,do,-4.679871467873454
2165,217,5,0.1,do,pp,-4.6268059350550175
2166,217,1,0.1,pp,do,-6.031806083768606
2166,217,1,0.1,pp,pp,-5.799881878867746
2167,217,2,0.1,pp,do,-5.805247724056244
2167,217,2,0.1,pp,pp,-5.4080438178032635
2168,217,3,0.1,pp,do,-5.177647904679179
2168,217,3,0.1,pp,pp,-4.863224752992392
2169,217,4,0.1,pp,do,-4.92982783690095
2169,217,4,0.1,pp,pp,-4.401974361017347
217,22,2,0.1,pp,do,-6.9520601138472555
217,22,2,0.1,pp,pp,-6.222931755334139
2170,217,5,0.1,pp,do,-4.582662972435355
2170,217,5,0.1,pp,pp,-4.284208703786135
2171,218,1,0.1,do,do,-5.1645353201776745
2171,218,1,0.1,do,pp,-5.075210129097104
2172,218,2,0.1,do,do,-5.902808211743832
2172,218,2,0.1,do,pp,-5.81106026507914
2173,218,3,0.1,do,do,-5.450911485403776
2173,218,3,0.1,do,pp,-5.299428191408515
2174,218,4,0.1,do,do,-4.9324775446206335
2174,218,4,0.1,do,pp,-4.906701651588082
2175,218,5,0.1,do,do,-5.862925002351403
2175,218,5,0.1,do,pp,-5.637001726031303
2176,218,1,0.1,pp,do,-5.206470147520304
2176,218,1,0.1,pp,pp,-4.512949068471789
2177,218,2,0.1,pp,do,-5.274269708991051
2177,218,2,0.1,pp,pp,-4.765790581330657
2178,218,3,0.1,pp,do,-5.217871949449181
2178,218,3,0.1,pp,pp,-4.761243461444974
2179,218,4,0.1,pp,do,-6.012571711465716
2179,218,4,0.1,pp,pp,-5.459106142818928
218,22,3,0.1,pp,do,-5.878387073799968
218,22,3,0.1,pp,pp,-5.258802292495966
2180,218,5,0.1,pp,do,-5.993723118305207
2180,218,5,0.1,pp,pp,-5.42740256562829
2181,219,1,0.1,do,do,-4.924571273103356
2181,219,1,0.1,do,pp,-5.112963278964162
2182,219,2,0.1,do,do,-4.928674768283964
2182,219,2,0.1,do,pp,-4.952803447842598
2183,219,3,0.1,do,do,-5.552224666252732
2183,219,3,0.1,do,pp,-5.908169852942228
2184,219,4,0.1,do,do,-5.034749544039369
2184,219,4,0.1,do,pp,-4.70654270015657
2185,219,5,0.1,do,do,-4.7807369191199545
2185,219,5,0.1,do,pp,-4.811841533333063
2186,219,1,0.1,pp,do,-5.013149300962686
2186,219,1,0.1,pp,pp,-4.462994663417339
2187,219,2,0.1,pp,do,-5.419170147180557
2187,219,2,0.1,pp,pp,-4.988912164047361
2188,219,3,0.1,pp,do,-6.236889348179102
2188,219,3,0.1,pp,pp,-5.835401912778616
2189,219,4,0.1,pp,do,-4.826544574648142
2189,219,4,0.1,pp,pp,-4.222147296369076
219,22,4,0.1,pp,do,-5.09828726388514
219,22,4,0.1,pp,pp,-4.591295462287962
2190,219,5,0.1,pp,do,-4.649460631236434
2190,219,5,0.1,pp,pp,-4.259524588286877
2191,220,1,0.1,do,do,-5.574569253623485
2191,220,1,0.1,do,pp,-5.44655818529427
2192,220,2,0.1,do,do,-5.351388968899846
2192,220,2,0.1,do,pp,-5.27485950998962
2193,220,3,0.1,do,do,-5.40451334156096
2193,220,3,0.1,do,pp,-5.3556702673435215
2194,220,4,0.1,do,do,-5.343288869410753
2194,220,4,0.1,do,pp,-5.1126305215060714
2195,220,5,0.1,do,do,-5.7338662289083
2195,220,5,0.1,do,pp,-5.6780607152730225
2196,220,1,0.1,pp,do,-5.11196935325861
2196,220,1,0.1,pp,pp,-4.760680902376771
2197,220,2,0.1,pp,do,-4.74991746917367
2197,220,2,0.1,pp,pp,-4.5139457114040855
2198,220,3,0.1,pp,do,-5.0499806892126795
2198,220,3,0.1,pp,pp,-4.804666548594833
2199,220,4,0.1,pp,do,-5.757471300289035
2199,220,4,0.1,pp,pp,-5.21123957298696
22,3,2,0.1,do,do,-4.889066746458411
22,3,2,0.1,do,pp,-4.489070164784789
220,22,5,0.1,pp,do,-5.882836430519819
220,22,5,0.1,pp,pp,-5.085152078419924
2200,220,5,0.1,pp,do,-5.915493243932724
2200,220,5,0.1,pp,pp,-5.3777622897177935
2201,221,1,0.1,do,do,-6.960573438555002
2201,221,1,0.1,do,pp,-7.004676051437855
2202,221,2,0.1,do,do,-4.765197830088437
2202,221,2,0.1,do,pp,-4.937345606461167
2203,221,3,0.1,do,do,-4.078314331918955
2203,221,3,0.1,do,pp,-4.15546298995614
2204,221,4,0.1,do,do,-4.579588229209184
2204,221,4,0.1,do,pp,-4.707635755464435
2205,221,5,0.1,do,do,-5.358078796043992
2205,221,5,0.1,do,pp,-5.328270335122943
2206,221,1,0.1,pp,do,-5.737980768084526
2206,221,1,0.1,pp,pp,-5.50289710611105
2207,221,2,0.1,pp,do,-5.6780830340459945
2207,221,2,0.1,pp,pp,-5.1752317298203705
2208,221,3,0.1,pp,do,-4.979964478686452
2208,221,3,0.1,pp,pp,-4.587917391583323
2209,221,4,0.1,pp,do,-4.868763408064842
2209,221,4,0.1,pp,pp,-4.7964528951793906
221,23,1,0.1,do,do,-4.684522066637873
221,23,1,0.1,do,pp,-4.473928495496511
2210,221,5,0.1,pp,do,-6.890449138730764
2210,221,5,0.1,pp,pp,-6.482751965522766
2211,222,1,0.1,do,do,-6.415360339730978
2211,222,1,0.1,do,pp,-6.284488622844219
2212,222,2,0.1,do,do,-4.78208347260952
2212,222,2,0.1,do,pp,-4.5902208618819715
2213,222,3,0.1,do,do,-4.621295039728284
2213,222,3,0.1,do,pp,-4.750471730157733
2214,222,4,0.1,do,do,-5.411423020809889
2214,222,4,0.1,do,pp,-5.1693372670561075
2215,222,5,0.1,do,do,-5.060202299058437
2215,222,5,0.1,do,pp,-4.941318554058671
2216,222,1,0.1,pp,do,-4.221913355961442
2216,222,1,0.1,pp,pp,-4.066252933442593
2217,222,2,0.1,pp,do,-5.077951998263598
2217,222,2,0.1,pp,pp,-4.370859760046005
2218,222,3,0.1,pp,do,-5.905186958238483
2218,222,3,0.1,pp,pp,-4.977164742723107
2219,222,4,0.1,pp,do,-5.3722010616213085
2219,222,4,0.1,pp,pp,-4.727188369259238
222,23,2,0.1,do,do,-4.884732761234045
222,23,2,0.1,do,pp,-4.594286808744073
2220,222,5,0.1,pp,do,-4.90658348146826
2220,222,5,0.1,pp,pp,-4.474638386815786
2221,223,1,0.1,do,do,-4.541989526711404
2221,223,1,0.1,do,pp,-4.940738076344132
2222,223,2,0.1,do,do,-6.121960850246251
2222,223,2,0.1,do,pp,-6.500359901785851
2223,223,3,0.1,do,do,-4.810851249843836
2223,223,3,0.1,do,pp,-5.249977159500122
2224,223,4,0.1,do,do,-4.545459159836173
2224,223,4,0.1,do,pp,-4.669361624866724
2225,223,5,0.1,do,do,-4.904269195348024
2225,223,5,0.1,do,pp,-5.208362624794245
2226,223,1,0.1,pp,do,-4.471921887621283
2226,223,1,0.1,pp,pp,-4.0495395792648194
2227,223,2,0.1,pp,do,-5.268540109321475
2227,223,2,0.1,pp,pp,-4.673579754680395
2228,223,3,0.1,pp,do,-5.739157058298588
2228,223,3,0.1,pp,pp,-5.205522497370839
2229,223,4,0.1,pp,do,-4.4286007575690745
2229,223,4,0.1,pp,pp,-4.110058584436774
223,23,3,0.1,do,do,-4.626052637770772
223,23,3,0.1,do,pp,-4.764249249920249
2230,223,5,0.1,pp,do,-5.406836020573974
2230,223,5,0.1,pp,pp,-4.777089512348175
2231,224,1,0.1,do,do,-5.2476301897317175
2231,224,1,0.1,do,pp,-5.189428598806262
2232,224,2,0.1,do,do,-5.207024414464831
2232,224,2,0.1,do,pp,-4.881703106686473
2233,224,3,0.1,do,do,-6.291457813978195
2233,224,3,0.1,do,pp,-6.069315302744508
2234,224,4,0.1,do,do,-5.58462816439569
2234,224,4,0.1,do,pp,-5.501454078033566
2235,224,5,0.1,do,do,-5.3524684719741344
2235,224,5,0.1,do,pp,-4.875934037566185
2236,224,1,0.1,pp,do,-5.348143760487437
2236,224,1,0.1,pp,pp,-5.17971160672605
2237,224,2,0.1,pp,do,-4.8392127875238655
2237,224,2,0.1,pp,pp,-4.43408226557076
2238,224,3,0.1,pp,do,-4.506060738116503
2238,224,3,0.1,pp,pp,-4.209161638841033
2239,224,4,0.1,pp,do,-7.308296599239111
2239,224,4,0.1,pp,pp,-6.920782078802586
224,23,4,0.1,do,do,-5.551110934093595
224,23,4,0.1,do,pp,-5.401572655886412
2240,224,5,0.1,pp,do,-5.519664589315653
2240,224,5,0.1,pp,pp,-5.303750602528453
2241,225,1,0.1,do,do,-5.860228611901403
2241,225,1,0.1,do,pp,-5.846165232360363
2242,225,2,0.1,do,do,-4.982391530275345
2242,225,2,0.1,do,pp,-4.9876002505421635
2243,225,3,0.1,do,do,-6.02002061381936
2243,225,3,0.1,do,pp,-5.9462831120938064
2244,225,4,0.1,do,do,-5.4649122573435305
2244,225,4,0.1,do,pp,-5.4443933460861444
2245,225,5,0.1,do,do,-5.985496721044183
2245,225,5,0.1,do,pp,-5.7323178321123125
2246,225,1,0.1,pp,do,-5.549805323779583
2246,225,1,0.1,pp,pp,-5.169092587754131
2247,225,2,0.1,pp,do,-4.617083916813135
2247,225,2,0.1,pp,pp,-4.370052066445351
2248,225,3,0.1,pp,do,-5.241322500631213
2248,225,3,0.1,pp,pp,-4.89662947319448
2249,225,4,0.1,pp,do,-4.998577988520265
2249,225,4,0.1,pp,pp,-4.568848866596818
225,23,5,0.1,do,do,-5.199695409461856
225,23,5,0.1,do,pp,-5.074090055748821
2250,225,5,0.1,pp,do,-6.500614738464355
2250,225,5,0.1,pp,pp,-5.866907506436109
2251,226,1,0.1,do,do,-4.97050755918026
2251,226,1,0.1,do,pp,-4.960571613535285
2252,226,2,0.1,do,do,-5.699570217728615
2252,226,2,0.1,do,pp,-5.276501772552729
2253,226,3,0.1,do,do,-4.595114999264479
2253,226,3,0.1,do,pp,-4.317369328439236
2254,226,4,0.1,do,do,-4.987541171908378
