idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5621,do,0.05,0.0,1,-1.3887174844741823,-6.3385340069279525,-5.775700277752346
5622,pp,0.05,0.0,62,0.5222770249843602,-9.070058605887674,-7.793249930275811
5623,do,0.05,0.0,2,-1.07398915052414,-6.760282364758578,-6.158628537919786
5624,pp,0.05,0.0,46,0.7750560462474834,-7.547087848547733,-6.855604563819037
5625,do,0.05,0.0,64,0.8953239691257489,-7.527764570351803,-6.514506692356534
5626,pp,0.05,0.0,66,0.7816789424419408,-7.725208818551266,-6.627765573395623
5627,do,0.05,0.0,70,0.45627207994461116,-6.757057461594091,-7.420549239052667
5628,pp,0.05,0.0,30,1.5417267894744873,-6.07277938524882,-5.379357475704617
5629,do,0.05,0.0,25,1.9697388327121743,-7.999987605123809,-6.507665949397617
5630,pp,0.05,0.0,22,1.9427984714508062,-6.819712539152666,-5.5770911773045855
5631,do,0.05,0.0,70,0.3314057385921476,-9.227550109227499,-7.491548699802823
5632,pp,0.05,0.0,21,1.139985430240631,-6.212503917289503,-5.1992300219006005
5633,do,0.05,0.0,32,0.9475720953941353,-7.108739389072765,-6.2355709817674425
5634,pp,0.05,0.0,70,-0.0236558938026441,-7.848597645037102,-6.889331754048666
5635,do,0.05,0.0,5,-0.7459370732307438,-5.482630119901715,-5.228802744547526
5636,pp,0.05,0.0,35,-0.20867657661437988,-7.520181021545873,-6.066022491455078
5637,do,0.05,0.0,15,0.37976077318191503,-6.28783013603904,-5.47845323615604
5638,pp,0.05,0.0,42,0.7059787714481347,-7.7439997427391285,-6.9449679719077215
5639,do,0.05,0.0,25,-0.48082560300827026,-6.513135043057528,-5.744297197129991
5640,pp,0.05,0.0,25,0.44376209974288994,-6.7316647038315285,-5.810876001252068
5641,do,0.05,0.0,70,0.05443819046020515,-7.704967638940522,-7.092284954918755
5642,pp,0.05,0.0,18,1.687497203350067,-6.250366375663064,-5.315997788641188
5643,do,0.05,0.0,46,1.3366910481452932,-8.35777646556045,-6.900756295522054
5644,pp,0.05,0.0,35,2.999889273643494,-6.878834863142534,-5.74789511097802
5645,do,0.05,0.0,59,1.0056971192359923,-5.94379287777525,-5.909063876999749
5646,pp,0.05,0.0,22,2.407251939773559,-6.445904949939612,-5.7975255780749855
5647,do,0.05,0.0,70,1.010177121162414,-8.498713757775047,-7.78356737560696
5648,pp,0.05,0.0,39,2.6453007698059086,-7.719653498042714,-6.56038113700019
5649,do,0.05,0.0,17,0.25954528808593746,-7.073845544005885,-5.968704885906643
5650,pp,0.05,0.0,34,0.19430683016777106,-7.082302814541441,-5.647310474183825
5651,do,0.05,0.0,4,-0.3267872440814976,-5.568113818313137,-4.926531365182664
5652,pp,0.05,0.0,16,0.9496128797531131,-6.47270924539277,-5.175475639767117
5653,do,0.05,0.0,32,0.8191593921184541,-6.472331315820868,-6.5526099655363295
5654,pp,0.05,0.0,7,0.32456611394882184,-4.991478739362774,-4.296796070204841
5655,do,0.05,0.0,9,-0.295926834344864,-5.8510517019214054,-5.246051099565294
5656,pp,0.05,0.0,15,0.6749771022796631,-6.285728853399103,-4.908228180143568
5657,do,0.05,0.0,70,0.09725498557090795,-7.727499466231375,-7.2633112960391575
5658,pp,0.05,0.0,70,0.8341368222236634,-7.203706114219897,-6.286362131436666
5659,do,0.05,0.0,16,0.8406648886203758,-6.338167447754831,-6.725955226686266
5660,pp,0.05,0.0,24,2.3981746840476994,-5.7161039728106875,-4.998641305499607
5661,do,0.05,0.0,1,-1.1600489449501037,-6.371893842292555,-5.759925119082133
5662,pp,0.05,0.0,61,0.029837992191314555,-8.977033801512285,-7.51195740169949
5663,do,0.05,0.0,70,1.24468028664589,-8.169424708684286,-8.580376042260063
5664,pp,0.05,0.0,68,3.018118543624878,-10.47694498986909,-7.807072014278836
5665,do,0.05,0.0,55,0.917830383777618,-7.052811733881632,-6.845182617505391
5666,pp,0.05,0.0,70,0.5916824889183054,-7.80711775115042,-6.632390933566623
5667,do,0.05,0.0,70,2.487907657623291,-5.450189471967293,-6.145381267865499
5668,pp,0.05,0.0,7,0.5542643880844116,-5.99680758823048,-4.989982885784573
5669,do,0.05,0.0,27,0.9426184451580051,-7.3007695906090015,-6.376693985197279
5670,pp,0.05,0.0,69,2.0149388539791104,-8.878225478258999,-7.162945074505276
5671,do,0.05,0.0,15,0.34925172805786087,-6.866786518963901,-5.934570876757304
5672,pp,0.05,0.0,2,-0.5736150634288784,-5.895302375157674,-5.14969933297899
5673,do,0.05,0.0,14,2.0085079908370966,-5.618296878988093,-5.407461913426717
5674,pp,0.05,0.0,16,1.2919718623161316,-5.645823357322,-4.770563957426283
5675,do,0.05,0.0,26,2.8320753145217896,-6.057985837531812,-5.5224504285388525
5676,pp,0.05,0.0,27,2.7708498656749727,-4.990732390952833,-4.2337657319174875
5677,do,0.05,0.0,29,2.367553521394729,-5.549870522816976,-5.311063480377197
5678,pp,0.05,0.0,57,1.9289077699184416,-6.114873205531727,-5.555269228087531
5679,do,0.05,0.0,36,2.290314882993699,-6.151011284914884,-5.540364442931281
5680,pp,0.05,0.0,14,1.4363361668586734,-5.6017510081782484,-4.648183149761624
5681,do,0.05,0.0,64,1.0587455701828006,-8.254304083910855,-6.984351883994209
5682,pp,0.05,0.0,68,1.385341428518296,-7.4526247371326795,-6.722689300113254
5683,do,0.05,0.0,66,0.748218297958374,-6.443232786294185,-5.687856610616048
5684,pp,0.05,0.0,6,0.24650823712348924,-5.470744747104066,-4.861548328399659
5685,do,0.05,0.0,70,0.42278204917907836,-8.165111450715498,-7.073510736889309
5686,pp,0.05,0.0,70,1.2519572198390971,-7.280944775090073,-6.2009823534223765
5687,do,0.05,0.0,43,1.9514970660209663,-9.02857865564751,-8.136854033999972
5688,pp,0.05,0.0,34,0.8789733505249036,-9.323910122206717,-7.8747545772128635
5689,do,0.05,0.0,21,1.349558813571929,-6.583181202050412,-5.801076947318183
5690,pp,0.05,0.0,15,0.7977845346927639,-6.251563299063481,-5.033589874373542
5691,do,0.05,0.0,8,1.3944379842281336,-5.847920078219789,-5.119249412748549
5692,pp,0.05,0.0,6,1.913244593143463,-5.944091632149436,-4.664371281199985
5693,do,0.05,0.0,19,1.7288107609748833,-5.793797195318973,-4.757579504119025
5694,pp,0.05,0.0,7,0.6441404879093167,-5.598960785432295,-4.613290307256911
5695,do,0.05,0.0,16,1.3985418021678928,-5.25034501769326,-5.068369121021695
5696,pp,0.05,0.0,25,2.4465503156185155,-5.420075493147879,-4.358361718389723
5697,do,0.05,0.0,21,1.164573913812637,-5.782559133298469,-5.50636609395345
5698,pp,0.05,0.0,70,0.6104701280593865,-7.046788439606175,-5.617039532131619
5699,do,0.05,0.0,35,1.2687609958648682,-6.80793831131675,-6.107085416052077
5700,pp,0.05,0.0,6,0.7451211380958558,-5.8592787887110855,-4.978867210282219
5701,do,0.05,0.0,62,1.3551598274707795,-6.248322667497577,-6.186628233061897
5702,pp,0.05,0.0,63,-0.09637458920478714,-8.653089716940215,-7.213960282007853
5703,do,0.05,0.0,49,1.410063794851304,-10.28615184841734,-8.51480476061503
5704,pp,0.05,0.0,26,2.165917882919312,-7.0690769441200025,-5.755202886793349
5705,do,0.05,0.0,13,1.6683087611198424,-5.545966934435295,-4.729565127690633
5706,pp,0.05,0.0,29,2.9533955633640288,-7.57067922967853,-5.322591360410055
5707,do,0.05,0.0,24,2.295352327823638,-7.438913023110592,-7.112921476364136
5708,pp,0.05,0.0,67,2.6977714836597437,-6.302362924633604,-4.648983947436014
5709,do,0.05,0.0,13,1.9636582875251758,-5.573207119739417,-5.005990868144565
5710,pp,0.05,0.0,35,2.8335132801532747,-9.003477959199385,-6.3748637119929
5711,do,0.05,0.0,54,2.910113061666488,-8.122302156506162,-7.624924151102702
5712,pp,0.05,0.0,63,4.194793198108674,-6.582400917284416,-4.640152944458856
5713,do,0.05,0.0,70,2.181148437261582,-5.436744088837595,-4.80189958413442
5714,pp,0.05,0.0,35,2.103811651468276,-6.355956638220585,-4.971467542648315
5715,do,0.05,0.0,70,0.48760418415069573,-8.575410001928157,-7.643850991461012
5716,pp,0.05,0.0,35,3.103611816167831,-8.31938521934278,-7.0057832823859325
5717,do,0.05,0.0,63,0.6880013930797579,-6.385548168240171,-5.846462236510383
5718,pp,0.05,0.0,26,0.8513251316547397,-7.765761411551273,-6.0694688267178005
5719,do,0.05,0.0,61,1.4525141346454618,-8.824035037647594,-7.7591951529184975
5720,pp,0.05,0.0,70,3.412031867504119,-7.9221035162607825,-6.227012634277344
5721,do,0.05,0.0,49,-0.8019727575778957,-6.955766011729385,-6.615502950880263
5722,pp,0.05,0.0,5,-0.5477277386188506,-5.883150074698708,-5.221184309323629
5723,do,0.05,0.0,41,0.6117214846611017,-6.9670767899715536,-6.153970879978604
5724,pp,0.05,0.0,10,-0.333701760768891,-6.1078798294067385,-5.277539666493734
5725,do,0.05,0.0,1,-0.8717843019962315,-6.150804343368068,-5.541652001274956
5726,pp,0.05,0.0,2,-0.6024650669097902,-6.0903349659659645,-5.4430259651607935
5727,do,0.05,0.0,41,0.7213329052925106,-6.296992270151774,-6.718994079695808
5728,pp,0.05,0.0,4,-0.4759658038616177,-6.503050496361473,-5.483264827728272
5729,do,0.05,0.0,14,1.6344421422481537,-4.478004394878041,-4.447919840282864
5730,pp,0.05,0.0,13,1.0014898896217348,-5.319042817029086,-4.286683689223396
5731,do,0.05,0.0,26,-0.6294678831100455,-8.624148780649358,-8.23993084165785
5732,pp,0.05,0.0,2,-0.803045196533203,-6.379753476923162,-5.936665993266636
5733,do,0.05,0.0,11,0.4134413099288947,-5.296542277480617,-5.353100970056322
5734,pp,0.05,0.0,70,0.7050790727138514,-6.6568721814589065,-5.407443875736661
5735,do,0.05,0.0,29,0.608839409351349,-7.480370046153213,-8.085505464341905
5736,pp,0.05,0.0,17,0.24501228809356768,-8.141228181665594,-6.801173912154304
5737,do,0.05,0.0,70,0.060645745992660594,-7.496745220820109,-6.73777485953437
5738,pp,0.05,0.0,14,0.9443289232254024,-5.772114476290616,-5.00082024468316
5739,do,0.05,0.0,54,3.521305787563324,-5.668892347451412,-5.472015518612332
5740,pp,0.05,0.0,27,2.0418893599510186,-5.636448670878555,-4.926459262106154
5741,do,0.05,0.0,70,0.8999628257751464,-6.764175552310365,-6.444112157821655
5742,pp,0.05,0.0,9,0.8871240389347079,-5.891082520918412,-4.9133165306515165
5743,do,0.05,0.0,36,2.687590057849884,-5.720370510852698,-5.189554625087315
5744,pp,0.05,0.0,22,2.151973843574524,-5.400692897854429,-4.436750637160407
5745,do,0.05,0.0,70,0.9959716105461123,-7.478339188026659,-7.471173524856567
5746,pp,0.05,0.0,43,0.8342010104656215,-7.951191051078565,-7.398727862040202
5747,do,0.05,0.0,43,1.9918174386024479,-7.454791240981131,-7.310385947757297
5748,pp,0.05,0.0,19,1.8232334578037257,-6.551688499161691,-5.689852833747864
5749,do,0.05,0.0,70,0.38155243635177527,-9.103247067422577,-8.80036792755127
5750,pp,0.05,0.0,4,-0.18270679831504744,-6.541153402039499,-5.68627282248603
5751,do,0.05,0.0,14,1.2376629161834716,-5.60795360622984,-4.992648739284939
5752,pp,0.05,0.0,26,1.8829249727725976,-7.178148018230091,-6.265646131833394
5753,do,0.05,0.0,14,-0.29717649817466807,-7.04171575199474,-6.616454150941637
5754,pp,0.05,0.0,12,0.1495304560661319,-5.786437733968099,-5.1691730472776625
5755,do,0.05,0.0,26,1.6642783379554746,-6.780584406130242,-6.417108509275648
5756,pp,0.05,0.0,21,2.0777267062664038,-6.440389153451631,-5.457390978601244
5757,do,0.05,0.0,60,0.9801530957221996,-7.923544539827289,-9.334224404229058
5758,pp,0.05,0.0,13,0.7864272367954257,-6.1364616480740635,-5.5450537072287664
5759,do,0.05,0.0,36,3.1154325735569,-6.340513550151478,-5.825078029102749
5760,pp,0.05,0.0,32,1.2121627497673035,-7.824245431206443,-6.2226614819632635
5761,do,0.05,0.0,70,0.9411573040485379,-6.631346451152455,-7.252287356058757
5762,pp,0.05,0.0,7,0.8795785593986514,-4.954987375663989,-4.184315050972833
5763,do,0.05,0.0,25,2.438625931739807,-5.874301515926014,-5.095323483149211
5764,pp,0.05,0.0,20,1.5636751401424407,-6.759800432667587,-4.934546234872606
5765,do,0.05,0.0,70,1.0759210824966434,-6.410117601625847,-5.906227893299526
5766,pp,0.05,0.0,70,1.8342396223545077,-7.0276796153097445,-6.106409438451132
5767,do,0.05,0.0,5,-0.3222105765342711,-4.919780128652399,-4.598748403125339
5768,pp,0.05,0.0,30,1.0834124863147743,-7.783285502231482,-6.281235811445448
5769,do,0.05,0.0,68,0.14786624550819383,-7.112950011455651,-6.400617949167887
5770,pp,0.05,0.0,33,2.6356251037120826,-5.883838287989298,-4.915988659858703
5771,do,0.05,0.0,70,1.4313633990287782,-6.945286999326764,-5.997346080674065
5772,pp,0.05,0.0,18,0.9933120763301844,-5.399019527435303,-4.5921415302488535
5773,do,0.05,0.0,6,-0.5466169202327729,-5.657747485420921,-5.0391587204403345
5774,pp,0.05,0.0,6,0.12042380928993257,-5.616576345039136,-4.739016193813748
5775,do,0.05,0.0,13,0.9845663058757781,-6.1063934933055535,-4.744739392068651
5776,pp,0.05,0.0,18,0.46492593050002995,-5.63203171672243,-4.759678535991245
5777,do,0.05,0.0,10,1.1496609055995943,-5.455372951969956,-4.875436030493843
5778,pp,0.05,0.0,35,1.2198955142498011,-9.075317459395437,-7.8279543505774605
5779,do,0.05,0.0,11,1.964446552991867,-5.026126941045125,-4.469562029838562
5780,pp,0.05,0.0,13,1.3715886735916136,-4.376994638731985,-3.7176855074034796
5781,do,0.05,0.0,70,0.9960122573375703,-7.218376950061683,-6.749471198187934
5782,pp,0.05,0.0,8,1.0047569417953488,-5.346398011120883,-4.488887174924215
5783,do,0.05,0.0,6,0.8970730805397027,-4.550966742544463,-4.19921924802992
5784,pp,0.05,0.0,7,0.686421312093735,-4.515807737003673,-3.747762617799971
5785,do,0.05,0.0,36,1.5373091125488276,-7.437043097524932,-6.723399702707926
5786,pp,0.05,0.0,65,1.37898343205452,-7.6710045482173115,-6.148228022787306
5787,do,0.05,0.0,64,1.905427956581116,-6.67852690003135,-5.86384797361162
5788,pp,0.05,0.0,13,1.0382573318481443,-4.57833126819495,-3.896654796600342
5789,do,0.05,0.0,26,1.2230466926097874,-6.772647302800959,-6.257283764415317
5790,pp,0.05,0.0,40,1.5400820755958557,-6.951702245076498,-5.891978520817227
5791,do,0.05,0.0,9,0.724677128791809,-7.26643372593504,-6.3968861182530725
5792,pp,0.05,0.0,9,0.5566932010650634,-6.215928486621741,-5.712656142976549
5793,do,0.05,0.0,61,1.4056629812717443,-8.499844812624382,-7.778039733568828
5794,pp,0.05,0.0,70,2.1091387796401984,-6.318236942002268,-5.032794308662415
5795,do,0.05,0.0,10,2.0912330806255337,-6.368168307795669,-5.59005524052514
5796,pp,0.05,0.0,70,1.9496591424942018,-10.7238002242464,-8.83829305966695
5797,do,0.05,0.0,59,2.850636157989501,-6.5860717845685555,-5.514043439759148
5798,pp,0.05,0.0,39,1.4556029951572418,-6.057542019179373,-5.156357092327542
5799,do,0.05,0.0,64,2.874238998889923,-7.735309821909124,-6.4832539214028255
5800,pp,0.05,0.0,28,1.286896917819977,-6.428109031735045,-4.7041852633158365
5801,do,0.05,0.0,34,2.4136063194274904,-7.226367781379006,-6.26841406027476
5802,pp,0.05,0.0,65,4.149389742612839,-7.333227781815962,-5.944748788409763
5803,do,0.05,0.0,70,2.9940477347373964,-10.301351577585393,-8.613063759273953
5804,pp,0.05,0.0,20,2.284410871267319,-7.060431718826294,-4.546640838517083
5805,do,0.05,0.0,29,2.1161817955970763,-5.629184085672552,-5.280747877226935
5806,pp,0.05,0.0,56,2.7831720423698423,-7.71558783271096,-5.803173483742608
5807,do,0.05,0.0,40,3.2331019759178155,-8.366652352882154,-7.02704266972012
5808,pp,0.05,0.0,27,1.887417749166488,-7.094735125339392,-5.479993785752191
5809,do,0.05,0.0,15,0.912245831489563,-5.706172174395937,-5.392321123017205
5810,pp,0.05,0.0,8,0.961723082065582,-4.653235692688913,-3.915313132603963
5811,do,0.05,0.0,23,1.4310970461368564,-6.8313407319964785,-6.520552452405294
5812,pp,0.05,0.0,6,0.7801281070709223,-4.323386651819402,-3.6454554319381716
5813,do,0.05,0.0,12,0.08407363414764468,-5.982301170175726,-5.3661042160458035
5814,pp,0.05,0.0,50,2.119316829442978,-6.829115869059708,-5.566003651089138
5815,do,0.05,0.0,30,1.7353498375415803,-6.6955665357185135,-5.979650028546652
5816,pp,0.05,0.0,27,0.42838130593299795,-10.067108574780551,-7.636874930063883
5817,do,0.05,0.0,19,2.3299807202816014,-5.416075668912946,-4.896284174919129
5818,pp,0.05,0.0,52,3.3536524951457984,-5.670862580790664,-4.4543090979258215
5819,do,0.05,0.0,25,4.356132227182388,-5.806125099008733,-5.1429425795873005
5820,pp,0.05,0.0,34,2.59412134885788,-5.877231732281771,-4.797241181797451
5821,do,0.05,0.0,36,1.7385257887840275,-6.188344081242879,-6.488208656840854
5822,pp,0.05,0.0,70,1.7011668264865882,-6.4227140845674455,-5.27652739683787
5823,do,0.05,0.0,16,0.7094095826148985,-7.7886938167340825,-6.748558261659411
5824,pp,0.05,0.0,53,1.1926232707500457,-7.574528577110984,-5.721951082017687
5825,do,0.05,0.0,14,0.519154119491577,-5.721967491959081,-5.06211208237542
5826,pp,0.05,0.0,19,1.1643639624118807,-5.131768980893222,-4.471920474370321
5827,do,0.05,0.0,6,0.697432459592819,-5.352548791422988,-4.866785134209527
5828,pp,0.05,0.0,15,1.4166145837306976,-5.273591917211359,-4.558342896567451
5829,do,0.05,0.0,18,1.3003712975978852,-6.521537230231545,-5.678702804777357
5830,pp,0.05,0.0,27,2.5593898773193366,-6.033217628074415,-4.785986351966858
5831,do,0.05,0.0,30,1.3677662897109988,-7.274369125655203,-6.3819012588924835
5832,pp,0.05,0.0,62,1.609124698638917,-7.617685906092325,-6.3993175321155125
5833,do,0.05,0.0,70,1.6579315960407257,-7.380451687899503,-6.571601851781209
5834,pp,0.05,0.0,19,0.7921120226383209,-5.76829044602134,-4.633857229020861
5835,do,0.05,0.0,43,1.7385089218616487,-7.63627819147977,-6.916412782669068
5836,pp,0.05,0.0,17,0.8228605055809028,-5.6452157035018455,-4.519610622194079
5837,do,0.05,0.0,70,1.4037085974216463,-7.835423667503126,-6.896468019485473
5838,pp,0.05,0.0,69,1.8811371469497686,-7.94303974238309,-6.974424579408434
5839,do,0.05,0.0,29,1.5214140868186954,-6.658829252647631,-5.723613815837436
5840,pp,0.05,0.0,27,2.4031059503555303,-5.510291167461511,-4.5497638066609705
5841,do,0.05,0.0,20,2.3421826696395867,-6.316297369292288,-5.022624746958415
5842,pp,0.05,0.0,19,2.211472923755645,-5.128288198239876,-3.8726741949717205
5843,do,0.05,0.0,7,0.7270778930187225,-5.613025195670851,-4.676669502258301
5844,pp,0.05,0.0,9,1.4440164649486542,-4.849610569982818,-3.7789855533175998
5845,do,0.05,0.0,11,0.0440473866462705,-5.325001176198324,-4.682328001658122
5846,pp,0.05,0.0,12,0.9815488302707678,-5.314149882576682,-4.446867267290751
5847,do,0.05,0.0,45,1.7957134389877316,-7.264998162876476,-6.127934606870015
5848,pp,0.05,0.0,12,0.05512123942375169,-5.285202101505164,-4.443696763780382
5849,do,0.05,0.0,42,1.1520910978317254,-8.130578808350997,-7.653925074471368
5850,pp,0.05,0.0,25,0.2616310310363765,-6.494165494225242,-5.70452909204695
5851,do,0.05,0.0,70,0.22530149936675947,-10.395302966146758,-9.373387021488613
5852,pp,0.05,0.0,13,0.6907856082916259,-5.725787869366733,-4.935477836926778
5853,do,0.05,0.0,40,0.9865709471702573,-6.426527735681245,-6.4286500930786135
5854,pp,0.05,0.0,70,1.657392736673354,-7.617079401016236,-5.839104856385125
5855,do,0.05,0.0,45,0.8856033539772028,-7.390965679920081,-6.996508158577813
5856,pp,0.05,0.0,33,1.768288496732712,-6.418733576572302,-5.857145301500956
5857,do,0.05,0.0,22,1.5626881444454197,-6.420617574633974,-6.135502507951524
5858,pp,0.05,0.0,26,0.555590848922729,-6.980608558654785,-5.837234984503852
5859,do,0.05,0.0,23,1.4042551767826073,-7.06272752646244,-6.247301899062263
5860,pp,0.05,0.0,26,1.5850636661052695,-6.6987297477144185,-5.558794191148546
5861,do,0.05,0.0,9,0.3841610872745509,-5.383503610437566,-4.767529877026876
5862,pp,0.05,0.0,16,1.246659579277039,-6.069838010903561,-5.001297773255242
5863,do,0.05,0.0,18,1.3687713563442232,-5.990563979293361,-5.612665149900648
5864,pp,0.05,0.0,11,1.0417569971084584,-6.436378101869063,-5.631233069631788
5865,do,0.05,0.0,32,0.36144705414772016,-7.425728000294079,-6.878462102678087
5866,pp,0.05,0.0,7,0.4460265445709224,-4.8733327027523154,-4.012922159830729
5867,do,0.05,0.0,6,0.3662488174438474,-5.4396244381413315,-5.140665944417318
5868,pp,0.05,0.0,11,1.0436925840377809,-5.659451360413523,-4.627872353129916
5869,do,0.05,0.0,70,1.1611813294887536,-7.068772609306104,-6.775007873111301
5870,pp,0.05,0.0,67,1.3304517722129834,-7.136511759324507,-5.843890603383382
5871,do,0.05,0.0,70,1.6279637944698333,-8.095106240474816,-7.5264944712320965
5872,pp,0.05,0.0,62,0.7126617884635937,-8.86257719560103,-6.995019141832987
5873,do,0.05,0.0,32,1.7708948171138763,-6.977447753964048,-6.459943723678589
5874,pp,0.05,0.0,16,0.8558073437213896,-6.2601950414253,-5.132634814580282
5875,do,0.05,0.0,15,2.19030510544777,-6.665660882718635,-6.062848483191596
5876,pp,0.05,0.0,4,0.29876405835151676,-4.5303690751393635,-3.9619257926940916
5877,do,0.05,0.0,67,-0.056984634399412926,-7.614661994124904,-6.943684787220425
5878,pp,0.05,0.0,18,1.8505612933635716,-5.215528573411884,-4.211038364304437
5879,do,0.05,0.0,44,0.4612600934505462,-6.565414934447317,-5.870780052079095
5880,pp,0.05,0.0,16,1.5318746066093443,-5.568152299071803,-4.51559173795912
5881,do,0.05,0.0,11,1.2202056002616883,-5.674148881796635,-5.198711429701911
5882,pp,0.05,0.0,41,1.6592211711406701,-6.482128572463989,-5.298745075861613
5883,do,0.05,0.0,70,1.300012534856796,-7.7227784055652045,-6.840302366680569
5884,pp,0.05,0.0,13,0.9256601047515867,-5.648357307549679,-4.680756235122681
5885,do,0.05,0.0,17,0.44548139214515725,-6.394490516547001,-5.681112127833896
5886,pp,0.05,0.0,41,2.817213727235794,-6.4051391312570285,-5.227604632907443
5887,do,0.05,0.0,11,0.4823796141147616,-5.703715120662342,-5.527870970302158
5888,pp,0.05,0.0,37,1.9677378034591673,-8.298395828767257,-6.394827405611674
5889,do,0.05,0.0,19,0.6483424305915833,-5.576229791930228,-6.009904389911227
5890,pp,0.05,0.0,55,1.717360161542893,-6.36627213304693,-5.301620348294576
5891,do,0.05,0.0,26,1.0032190334796907,-6.136248777851914,-7.013242411613464
5892,pp,0.05,0.0,12,1.112169803380966,-5.7131003524317885,-4.597042144669427
5893,do,0.05,0.0,26,0.9759786248207094,-6.5915463490919635,-5.693053303824531
5894,pp,0.05,0.0,29,1.4094640731811516,-6.08734530246619,-5.248055179913838
5895,do,0.05,0.0,30,1.4197297167778018,-6.4097240635842985,-5.551413785086738
5896,pp,0.05,0.0,10,0.32814908862113956,-5.9792303200924035,-4.969218269983927
5897,do,0.05,0.0,24,1.8126361322402955,-6.788199405959158,-6.954056395424737
5898,pp,0.05,0.0,40,2.4459358036518095,-7.296607705318567,-5.88056673473782
5899,do,0.05,0.0,36,2.7638644158840178,-6.083534587513316,-6.097499566608005
5900,pp,0.05,0.0,27,2.4809747397899624,-6.411344866319136,-5.189980665842692
5901,do,0.05,0.0,21,0.5549210083484635,-8.003497648239136,-7.2765712473127575
5902,pp,0.05,0.0,49,1.0603208923339853,-7.879288560693914,-6.238660417662727
5903,do,0.05,0.0,28,1.8346324479579934,-8.1608451424223,-7.22177251180013
5904,pp,0.05,0.0,26,1.2539270424842837,-7.851464361132997,-6.230482657750447
5905,do,0.05,0.0,18,1.8670874464511868,-5.849487570560339,-5.27445310221778
5906,pp,0.05,0.0,26,2.066281212568282,-6.2395898891217785,-5.302551470862495
5907,do,0.05,0.0,69,0.9503468346595767,-9.062228327086478,-7.962889130910238
5908,pp,0.05,0.0,47,1.3097083616256704,-8.813399298985798,-7.191058437029521
5909,do,0.05,0.0,70,0.24842289686203145,-9.349499422131164,-8.50066704220242
5910,pp,0.05,0.0,9,0.867924194335937,-5.253376869721846,-4.517959570884704
5911,do,0.05,0.0,38,0.8224803471565245,-9.908625985636856,-8.857827048831515
5912,pp,0.05,0.0,26,2.2297253608703613,-6.779665305397727,-5.575312805175781
5913,do,0.05,0.0,17,1.0860286355018616,-5.840723088293364,-5.667153694894579
5914,pp,0.05,0.0,52,2.0625014734268197,-6.600999411669645,-5.421240419811673
5915,do,0.05,0.0,34,0.9908828616142262,-9.046227260069413,-8.067462862862481
5916,pp,0.05,0.0,28,0.7676090800762179,-7.614212469621138,-6.007492348882887
5917,do,0.05,0.0,17,1.3187220895290377,-5.706040823098385,-5.244523678885566
5918,pp,0.05,0.0,15,1.4794733858108522,-5.3430768663232975,-4.609457935227288
5919,do,0.05,0.0,49,1.0092357838153845,-7.217179948633367,-6.480552299817403
5920,pp,0.05,0.0,43,1.7823269224166864,-6.09139360370058,-5.079242160585191
5921,do,0.05,0.0,21,1.3985772252082826,-6.895359276280258,-6.263496899604798
5922,pp,0.05,0.0,62,1.7839064764976493,-8.272592595129302,-6.438665723800659
5923,do,0.05,0.0,18,-0.22753145456314083,-8.317166484485973,-7.117238261964586
5924,pp,0.05,0.0,14,0.5305050873756407,-7.58195856701244,-6.1007786618338695
5925,do,0.05,0.0,29,0.2481539440155025,-8.088158032388398,-6.847061122788324
5926,pp,0.05,0.0,27,0.4276575684547428,-7.075834592183431,-5.9606113142437405
5927,do,0.05,0.0,26,0.37094992280006345,-7.174763919367935,-6.083383629057143
5928,pp,0.05,0.0,28,1.6488791549205777,-6.7652648795734756,-5.170640691121419
5929,do,0.05,0.0,57,0.7204096853733066,-7.295193670735214,-6.674329879548814
5930,pp,0.05,0.0,70,1.1576502799987782,-8.410285493099328,-7.0722485648261175
5931,do,0.05,0.0,70,0.0632959234714523,-8.578609272927949,-8.329653575685288
5932,pp,0.05,0.0,63,0.760228213071823,-10.891306885805998,-8.005231285095215
5933,do,0.05,0.0,70,1.7524442100524915,-8.369673428390966,-7.146041138966878
5934,pp,0.05,0.0,63,2.243843026161194,-7.565208715381044,-5.3809119939804075
5935,do,0.05,0.0,23,1.6667664730548868,-7.594564984061501,-6.080966205067105
5936,pp,0.05,0.0,45,2.231061928272247,-7.176395024675312,-5.755052913559807
5937,do,0.05,0.0,70,1.8683489286899562,-9.075271661353833,-7.847568111949497
5938,pp,0.05,0.0,43,1.9998232758045207,-6.648987593795314,-5.760441833072239
5939,do,0.05,0.0,70,2.0256564044952388,-10.62902154344501,-9.385094298256767
5940,pp,0.05,0.0,14,1.1845073556900019,-5.553004172354034,-4.601990061336093
5941,do,0.05,0.0,57,1.7662344753742216,-7.739122406641642,-7.297420703040229
5942,pp,0.05,0.0,56,1.2671471226215374,-8.832327797918609,-7.0909001376893785
5943,do,0.05,0.0,34,2.0251840257644664,-7.251794055013946,-6.351808269818624
5944,pp,0.05,0.0,15,0.7421824860572821,-6.041072674953576,-4.907143942515055
5945,do,0.05,0.0,29,1.4409675431251525,-7.071060617042311,-6.169040340847439
5946,pp,0.05,0.0,46,1.7076011180877684,-7.631313789252079,-6.20306531853146
5947,do,0.05,0.0,46,1.4206847965717326,-8.229732277899078,-6.994365766313341
