item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.529791091382504
1970,197,5,0.1,pp,pp,-4.973550485819578
1971,198,1,0.1,do,do,-6.023812402039766
1971,198,1,0.1,do,pp,-5.938220033049584
1972,198,2,0.1,do,do,-7.472811451554298
1972,198,2,0.1,do,pp,-7.101047704368829
1973,198,3,0.1,do,do,-6.287178822606802
1973,198,3,0.1,do,pp,-5.91747468188405
1974,198,4,0.1,do,do,-5.705920062214136
1974,198,4,0.1,do,pp,-5.530762299895287
1975,198,5,0.1,do,do,-5.065401487424969
1975,198,5,0.1,do,pp,-4.848686368018389
1976,198,1,0.1,pp,do,-5.897346651554107
1976,198,1,0.1,pp,pp,-5.359315081313253
1977,198,2,0.1,pp,do,-5.7335564594715835
1977,198,2,0.1,pp,pp,-5.180613148957491
1978,198,3,0.1,pp,do,-5.624835268035531
1978,198,3,0.1,pp,pp,-5.201467604190111
1979,198,4,0.1,pp,do,-5.290322705730796
1979,198,4,0.1,pp,pp,-4.7134916879236695
198,20,3,0.1,pp,do,-7.486607439443469
198,20,3,0.1,pp,pp,-6.586754942685365
1980,198,5,0.01,pp,do,-5.3871997725218534
1980,198,5,0.01,pp,pp,-4.8417125176638365
1981,199,1,0.1,do,do,-7.647487550228834
1981,199,1,0.1,do,pp,-7.205374581366778
1982,199,2,0.1,do,do,-4.476272201165557
1982,199,2,0.1,do,pp,-4.580527862161398
1983,199,3,0.1,do,do,-6.936566354334355
1983,199,3,0.1,do,pp,-6.761906299367547
1984,199,4,0.1,do,do,-6.7550132848322395
1984,199,4,0.1,do,pp,-6.4903708409518
1985,199,5,0.1,do,do,-5.737410437315702
1985,199,5,0.1,do,pp,-5.470798098668456
1986,199,1,0.1,pp,do,-7.6209587678313255
1986,199,1,0.1,pp,pp,-6.48712178915739
1987,199,2,0.1,pp,do,-4.946992653235793
1987,199,2,0.1,pp,pp,-4.380968080833554
1988,199,3,0.1,pp,do,-6.587542842328548
1988,199,3,0.1,pp,pp,-5.693748404458165
1989,199,4,0.1,pp,do,-5.179612728208303
1989,199,4,0.1,pp,pp,-4.601900493726134
199,20,4,0.1,pp,do,-4.800091794878244
199,20,4,0.1,pp,pp,-4.367754228785634
1990,199,5,0.01,pp,do,-5.700354304537177
1990,199,5,0.01,pp,pp,-5.082111713662743
1991,200,1,0.1,do,do,-5.832452991232276
1991,200,1,0.1,do,pp,-5.674745072424412
1992,200,2,0.1,do,do,-6.693119698762894
1992,200,2,0.1,do,pp,-6.168650260567665
1993,200,3,0.1,do,do,-6.723725614324212
1993,200,3,0.1,do,pp,-6.567490732297301
1994,200,4,0.1,do,do,-7.987144468724727
1994,200,4,0.1,do,pp,-7.248612405359745
1995,200,5,0.1,do,do,-9.20852359905839
1995,200,5,0.1,do,pp,-8.521238131076098
1996,200,1,0.1,pp,do,-6.4839033775031565
1996,200,1,0.1,pp,pp,-5.910920930653811
1997,200,2,0.1,pp,do,-6.514883249998093
1997,200,2,0.1,pp,pp,-6.099397408589721
1998,200,3,0.1,pp,do,-5.949830036610365
1998,200,3,0.1,pp,pp,-5.612601649016142
1999,200,4,0.1,pp,do,-7.299864193797111
1999,200,4,0.1,pp,pp,-6.619090455025434
2,1,2,0.1,do,do,-4.8497423503547905
2,1,2,0.1,do,pp,-4.431193230301142
20,2,5,0.1,pp,do,-5.246251733228564
20,2,5,0.1,pp,pp,-4.610905273258686
200,20,5,0.1,pp,do,-7.085564865916967
200,20,5,0.1,pp,pp,-6.076481331884861
2000,200,5,0.1,pp,do,-6.603328198194504
2000,200,5,0.1,pp,pp,-6.052720829844475
201,21,1,0.1,do,do,-7.947860077023506
201,21,1,0.1,do,pp,-7.12712049856782
202,21,2,0.01,do,do,-5.7468308884650465
202,21,2,0.01,do,pp,-5.373754892125726
203,21,3,0.1,do,do,-5.209044289961457
203,21,3,0.1,do,pp,-5.181295852735639
204,21,4,0.01,do,do,-5.710891308262944
204,21,4,0.01,do,pp,-5.492113535106182
2041,205,1,0.1,do,do,-6.338735089451075
2041,205,1,0.1,do,pp,-5.933486965298653
2042,205,2,0.1,do,do,-4.307369210571051
2042,205,2,0.1,do,pp,-4.27881138920784
2043,205,3,0.1,do,do,-6.46490079164505
2043,205,3,0.1,do,pp,-5.957989121228456
2044,205,4,0.1,do,do,-6.536350199952722
2044,205,4,0.1,do,pp,-6.058373196423053
2045,205,5,0.1,do,do,-6.885438698530197
2045,205,5,0.1,do,pp,-6.332083478942513
2046,205,1,0.1,pp,do,-6.316891746968031
2046,205,1,0.1,pp,pp,-5.4956723306328055
2047,205,2,0.1,pp,do,-5.31258880533278
2047,205,2,0.1,pp,pp,-4.668625567853451
2048,205,3,0.1,pp,do,-5.541939547657966
2048,205,3,0.1,pp,pp,-4.9548236791044475
2049,205,4,0.1,pp,do,-6.351466103643179
2049,205,4,0.1,pp,pp,-5.709905398264527
205,21,5,0.1,do,do,-6.356481904536485
205,21,5,0.1,do,pp,-5.999168349429965
2050,205,5,0.1,pp,do,-5.188455416634679
2050,205,5,0.1,pp,pp,-4.656938410177827
2051,206,1,0.1,do,do,-4.989127537980676
2051,206,1,0.1,do,pp,-4.772580210119486
2052,206,2,0.1,do,do,-5.904629452899099
2052,206,2,0.1,do,pp,-5.755701590329409
2053,206,3,0.1,do,do,-5.967311682924628
2053,206,3,0.1,do,pp,-5.490301080048084
2054,206,4,0.1,do,do,-5.97449976876378
2054,206,4,0.1,do,pp,-5.771492149680853
2055,206,5,0.1,do,do,-6.978067679330707
2055,206,5,0.1,do,pp,-6.622191792726516
2056,206,1,0.1,pp,do,-5.786370330676436
2056,206,1,0.1,pp,pp,-5.133590026199817
2057,206,2,0.1,pp,do,-6.4629625581204895
2057,206,2,0.1,pp,pp,-5.560246500000358
2058,206,3,0.1,pp,do,-6.545932840555906
2058,206,3,0.1,pp,pp,-5.746167334914207
2059,206,4,0.1,pp,do,-6.588714451342821
2059,206,4,0.1,pp,pp,-5.772402574494481
206,21,1,0.1,pp,do,-6.40492525883019
206,21,1,0.1,pp,pp,-5.595322415232658
2060,206,5,0.1,pp,do,-6.054128373786807
2060,206,5,0.1,pp,pp,-5.004178230091929
2061,207,1,0.1,do,do,-6.068494763225317
2061,207,1,0.1,do,pp,-5.930957284942269
2062,207,2,0.1,do,do,-6.251798633113504
2062,207,2,0.1,do,pp,-5.916199334338307
2063,207,3,0.1,do,do,-5.933913006260991
2063,207,3,0.1,do,pp,-5.917558873444795
2064,207,4,0.1,do,do,-6.191995530948043
2064,207,4,0.1,do,pp,-5.93024465367198
2065,207,5,0.1,do,do,-5.034075273573398
2065,207,5,0.1,do,pp,-4.842307262867689
2066,207,1,0.1,pp,do,-6.154120496287942
2066,207,1,0.1,pp,pp,-5.139037900418043
2067,207,2,0.1,pp,do,-7.0624265119433405
2067,207,2,0.1,pp,pp,-5.685275051742792
2068,207,3,0.1,pp,do,-6.479694299772381
2068,207,3,0.1,pp,pp,-5.515879204124213
2069,207,4,0.1,pp,do,-6.191159667819738
2069,207,4,0.1,pp,pp,-5.375609749183059
207,21,2,0.01,pp,do,-5.657070008665324
207,21,2,0.01,pp,pp,-5.15187347009778
2070,207,5,0.1,pp,do,-5.979467986896634
2070,207,5,0.1,pp,pp,-5.026557032391429
2071,208,1,0.1,do,do,-5.82179514542222
2071,208,1,0.1,do,pp,-5.527062040567398
2072,208,2,0.1,do,do,-5.924643246084452
2072,208,2,0.1,do,pp,-5.535450943931937
2073,208,3,0.1,do,do,-5.740279976651072
2073,208,3,0.1,do,pp,-5.567983022704721
2074,208,4,0.1,do,do,-5.222114666551351
2074,208,4,0.1,do,pp,-5.180839730799198
2075,208,5,0.01,do,do,-6.09598179012537
2075,208,5,0.01,do,pp,-5.908650854974985
2076,208,1,0.1,pp,do,-7.300397478789091
2076,208,1,0.1,pp,pp,-6.365195610001683
2077,208,2,0.1,pp,do,-7.621152867749333
2077,208,2,0.1,pp,pp,-6.7574434000998735
2078,208,3,0.1,pp,do,-6.646184479817748
2078,208,3,0.1,pp,pp,-5.9039853554219
2079,208,4,0.1,pp,do,-7.161130717769265
2079,208,4,0.1,pp,pp,-6.275420363619924
208,21,3,0.1,pp,do,-6.240522767603397
208,21,3,0.1,pp,pp,-5.533325385674834
2080,208,5,0.1,pp,do,-10.190001635253429
2080,208,5,0.1,pp,pp,-8.795071265846492
209,21,4,0.1,pp,do,-5.358735724911094
209,21,4,0.1,pp,pp,-4.929797969013452
21,3,1,0.1,do,do,-6.411827339231968
21,3,1,0.1,do,pp,-5.931472602114082
210,21,5,0.1,pp,do,-6.830247600376606
210,21,5,0.1,pp,pp,-6.014520320668817
211,22,1,0.1,do,do,-7.664155698567629
211,22,1,0.1,do,pp,-7.21442952901125
212,22,2,0.1,do,do,-6.738246641680599
212,22,2,0.1,do,pp,-6.231810433790088
2121,213,1,0.1,do,do,-5.370020928233862
2121,213,1,0.1,do,pp,-5.241559705138206
2122,213,2,0.1,do,do,-5.69570391420275
2122,213,2,0.1,do,pp,-5.649817156046629
2123,213,3,0.1,do,do,-6.1567124500870705
2123,213,3,0.1,do,pp,-5.916307417675853
2124,213,4,0.1,do,do,-5.574907365813852
2124,213,4,0.1,do,pp,-5.465216321125626
2125,213,5,0.1,do,do,-5.95441457927227
2125,213,5,0.1,do,pp,-5.858052931725979
2126,213,1,0.1,pp,do,-6.302364011853934
2126,213,1,0.1,pp,pp,-5.599322386085987
2127,213,2,0.1,pp,do,-5.32691269479692
2127,213,2,0.1,pp,pp,-4.765365467965603
2128,213,3,0.1,pp,do,-7.045828146487475
2128,213,3,0.1,pp,pp,-6.28199943266809
2129,213,4,0.1,pp,do,-5.02368485853076
2129,213,4,0.1,pp,pp,-4.6209672700613735
213,22,3,0.1,do,do,-7.410024224966764
213,22,3,0.1,do,pp,-6.478825681656599
2130,213,5,0.1,pp,do,-4.937207237258553
2130,213,5,0.1,pp,pp,-4.284723130241036
2131,214,1,0.1,do,do,-6.352130479365587
2131,214,1,0.1,do,pp,-5.952217100188136
2132,214,2,0.1,do,do,-6.413599708303809
2132,214,2,0.1,do,pp,-6.147056951746345
2133,214,3,0.1,do,do,-5.402024788595736
2133,214,3,0.1,do,pp,-5.309824900329113
2134,214,4,0.1,do,do,-6.0747274369001385
2134,214,4,0.1,do,pp,-5.798831445351243
2135,214,5,0.1,do,do,-6.307029860839248
2135,214,5,0.1,do,pp,-6.0453288111835715
2136,214,1,0.1,pp,do,-5.2315881818532946
2136,214,1,0.1,pp,pp,-4.7088290773332115
2137,214,2,0.1,pp,do,-7.537570948898792
2137,214,2,0.1,pp,pp,-6.503799004107714
2138,214,3,0.1,pp,do,-4.842410357668996
2138,214,3,0.1,pp,pp,-4.261838180571795
2139,214,4,0.1,pp,do,-6.8666406266391276
2139,214,4,0.1,pp,pp,-5.62204774133861
214,22,4,0.1,do,do,-6.195643204450607
214,22,4,0.1,do,pp,-5.541236995533109
2140,214,5,0.1,pp,do,-6.651048997044564
2140,214,5,0.1,pp,pp,-5.602203072234988
2141,215,1,0.1,do,do,-6.226826046407223
2141,215,1,0.1,do,pp,-6.110058325529098
2142,215,2,0.1,do,do,-4.9294490406289695
2142,215,2,0.1,do,pp,-4.988130761310458
2143,215,3,0.1,do,do,-5.918861450627446
2143,215,3,0.1,do,pp,-5.850601002946496
2144,215,4,0.1,do,do,-6.1197334382683035
2144,215,4,0.1,do,pp,-5.935927131399512
2145,215,5,0.1,do,do,-4.452868413180113
2145,215,5,0.1,do,pp,-4.463726352900267
2146,215,1,0.1,pp,do,-6.551231709867716
2146,215,1,0.1,pp,pp,-5.804368011653423
2147,215,2,0.1,pp,do,-5.592377721145749
2147,215,2,0.1,pp,pp,-4.958554432354868
2148,215,3,0.1,pp,do,-4.875447130575776
2148,215,3,0.1,pp,pp,-4.349627596512437
2149,215,4,0.1,pp,do,-6.737974071502686
2149,215,4,0.1,pp,pp,-5.842013892531395
215,22,5,0.1,do,do,-7.782528336346149
215,22,5,0.1,do,pp,-7.517202750593424
2150,215,5,0.1,pp,do,-5.052770626917481
2150,215,5,0.1,pp,pp,-4.455998779088259
2151,216,1,0.1,do,do,-6.756081746518612
2151,216,1,0.1,do,pp,-6.59940518066287
2152,216,2,0.1,do,do,-5.862990773096681
2152,216,2,0.1,do,pp,-5.607857120037079
2153,216,3,0.01,do,do,-6.633158618211747
2153,216,3,0.01,do,pp,-6.400915697216988
2154,216,4,0.1,do,do,-5.210743822902441
2154,216,4,0.1,do,pp,-5.064897785335779
2155,216,5,0.1,do,do,-4.99668755158782
2155,216,5,0.1,do,pp,-4.780992180109024
2156,216,1,0.1,pp,do,-5.183155353739858
2156,216,1,0.1,pp,pp,-4.7575757026672365
2157,216,2,0.1,pp,do,-6.245628330856562
2157,216,2,0.1,pp,pp,-5.722044638544321
2158,216,3,0.1,pp,do,-7.824880149960518
2158,216,3,0.1,pp,pp,-6.921091964840889
2159,216,4,0.1,pp,do,-6.850990236923098
2159,216,4,0.1,pp,pp,-6.100466143339872
216,22,1,0.1,pp,do,-8.857181047648192
216,22,1,0.1,pp,pp,-7.665991946309805
2160,216,5,0.1,pp,do,-5.711592190340161
2160,216,5,0.1,pp,pp,-5.2007198635488745
2161,217,1,0.1,do,do,-5.989674242585897
2161,217,1,0.1,do,pp,-6.038716088980436
2162,217,2,0.01,do,do,-6.184034459292889
2162,217,2,0.01,do,pp,-6.176948022842407
2163,217,3,0.1,do,do,-5.519062902778387
2163,217,3,0.1,do,pp,-5.360332145914436
2164,217,4,0.1,do,do,-4.974627338722348
2164,217,4,0.1,do,pp,-4.891701530665159
2165,217,5,0.1,do,do,-5.530470657348633
2165,217,5,0.1,do,pp,-5.210263272374869
2166,217,1,0.1,pp,do,-6.273600570857525
2166,217,1,0.1,pp,pp,-5.572523524239659
2167,217,2,0.1,pp,do,-9.881553927063942
2167,217,2,0.1,pp,pp,-8.739198461920022
2168,217,3,0.1,pp,do,-5.258055322989821
2168,217,3,0.1,pp,pp,-4.754903854802251
2169,217,4,0.1,pp,do,-7.54934209510684
2169,217,4,0.1,pp,pp,-6.567313862964511
217,22,2,0.1,pp,do,-7.211522825807333
217,22,2,0.1,pp,pp,-6.44722655788064
2170,217,5,0.1,pp,do,-4.927429678291082
2170,217,5,0.1,pp,pp,-4.419532566890121
2171,218,1,0.1,do,do,-6.659539373219014
2171,218,1,0.1,do,pp,-6.416056924313307
2172,218,2,0.1,do,do,-6.400539182126522
2172,218,2,0.1,do,pp,-6.129375436902047
2173,218,3,0.1,do,do,-5.099655907973647
2173,218,3,0.1,do,pp,-4.947042798995971
2174,218,4,0.1,do,do,-5.14122414495796
2174,218,4,0.1,do,pp,-5.038834727928043
2175,218,5,0.1,do,do,-6.905843891948462
2175,218,5,0.1,do,pp,-6.511254654079676
2176,218,1,0.1,pp,do,-5.670044080540538
2176,218,1,0.1,pp,pp,-4.963061538338661
2177,218,2,0.1,pp,do,-5.204809695109725
2177,218,2,0.1,pp,pp,-4.619073953479528
2178,218,3,0.1,pp,do,-6.887122293934226
2178,218,3,0.1,pp,pp,-5.673530789464712
2179,218,4,0.1,pp,do,-5.4599002558738
2179,218,4,0.1,pp,pp,-4.3585079945623875
218,22,3,0.1,pp,do,-6.949722396582365
218,22,3,0.1,pp,pp,-5.872471413761377
2180,218,5,0.1,pp,do,-5.442444273456931
2180,218,5,0.1,pp,pp,-4.7028396531939505
2181,219,1,0.1,do,do,-5.06947865113616
2181,219,1,0.1,do,pp,-4.931824508681894
2182,219,2,0.1,do,do,-7.058810143917799
2182,219,2,0.1,do,pp,-6.675413216650486
2183,219,3,0.1,do,do,-6.439208430051804
2183,219,3,0.1,do,pp,-6.398890086263418
2184,219,4,0.1,do,do,-5.3317922938615085
2184,219,4,0.1,do,pp,-5.211833129450679
2185,219,5,0.1,do,do,-6.0606256738305095
2185,219,5,0.1,do,pp,-5.892428535968065
2186,219,1,0.1,pp,do,-6.776092771068216
2186,219,1,0.1,pp,pp,-6.001362766325474
2187,219,2,0.1,pp,do,-7.400347899273038
2187,219,2,0.1,pp,pp,-6.580203222855926
2188,219,3,0.1,pp,do,-5.991955844685435
2188,219,3,0.1,pp,pp,-5.281872331723571
2189,219,4,0.1,pp,do,-8.822239964455367
2189,219,4,0.1,pp,pp,-7.735525998473167
219,22,4,0.1,pp,do,-5.829640332609415
219,22,4,0.1,pp,pp,-5.259224198013544
2190,219,5,0.1,pp,do,-5.252087428048253
2190,219,5,0.1,pp,pp,-4.612549916654825
2191,220,1,0.1,do,do,-5.739240579307079
2191,220,1,0.1,do,pp,-5.402378322184086
2192,220,2,0.01,do,do,-6.326896456629038
2192,220,2,0.01,do,pp,-6.121595064550638
2193,220,3,0.1,do,do,-6.158178061619401
2193,220,3,0.1,do,pp,-6.034572131559253
2194,220,4,0.1,do,do,-5.465500397607684
2194,220,4,0.1,do,pp,-5.355493495613336
2195,220,5,0.1,do,do,-6.890469761192799
2195,220,5,0.1,do,pp,-6.840956616401672
2196,220,1,0.1,pp,do,-7.012003847956658
2196,220,1,0.1,pp,pp,-5.905439975112676
2197,220,2,0.1,pp,do,-5.734458574280143
2197,220,2,0.1,pp,pp,-5.30016207806766
2198,220,3,0.1,pp,do,-7.255654517561197
2198,220,3,0.1,pp,pp,-6.360591842979193
2199,220,4,0.1,pp,do,-5.500799452140927
2199,220,4,0.1,pp,pp,-4.925416575744748
22,3,2,0.1,do,do,-6.12923092469573
22,3,2,0.1,do,pp,-5.204822232574225
220,22,5,0.1,pp,do,-5.912507595121861
220,22,5,0.1,pp,pp,-5.1469285525381565
2200,220,5,0.1,pp,do,-9.863281384855508
2200,220,5,0.1,pp,pp,-8.57690683156252
23,3,3,0.1,do,do,-5.584243869036436
23,3,3,0.1,do,pp,-5.3248156443238255
24,3,4,0.1,do,do,-6.338346411287785
24,3,4,0.1,do,pp,-5.782474632933736
25,3,5,0.1,do,do,-6.968021139502525
25,3,5,0.1,do,pp,-6.7481272157281635
26,3,1,0.1,pp,do,-6.215617975592613
26,3,1,0.1,pp,pp,-5.34395781904459
27,3,2,0.1,pp,do,-4.940180985629558
27,3,2,0.1,pp,pp,-4.499209143966437
28,3,3,0.1,pp,do,-7.997292080521584
28,3,3,0.1,pp,pp,-6.721501948684454
29,3,4,0.1,pp,do,-5.74022085443139
29,3,4,0.1,pp,pp,-5.107271689549089
3,1,3,0.1,do,do,-6.682648285478353
3,1,3,0.1,do,pp,-6.4856456853449345
30,3,5,0.1,pp,do,-6.99619409814477
30,3,5,0.1,pp,pp,-6.315309299901128
31,4,1,0.1,do,do,-5.9368247903883455
31,4,1,0.1,do,pp,-5.56343702301383
32,4,2,0.1,do,do,-5.508232646435499
32,4,2,0.1,do,pp,-5.206495434045792
33,4,3,0.1,do,do,-6.127286799252033
33,4,3,0.1,do,pp,-5.439512440562249
34,4,4,0.1,do,do,-6.948108185827732
34,4,4,0.1,do,pp,-6.456320618838072
35,4,5,0.1,do,do,-6.300301491841674
35,4,5,0.1,do,pp,-5.892899550870061
36,4,1,0.1,pp,do,-6.591749112680555
36,4,1,0.1,pp,pp,-5.905318520218134
37,4,2,0.1,pp,do,-4.756222679466009
37,4,2,0.1,pp,pp,-4.26572034470737
38,4,3,0.1,pp,do,-4.99342245310545
38,4,3,0.1,pp,pp,-4.533815604075789
39,4,4,0.1,pp,do,-5.36905917711556
39,4,4,0.1,pp,pp,-4.807730934023857
4,1,4,0.1,do,do,-5.420329530909657
4,1,4,0.1,do,pp,-5.038488998636604
40,4,5,0.1,pp,do,-5.171618131175637
40,4,5,0.1,pp,pp,-4.59538010135293
41,5,1,0.01,do,do,-5.846377862989902
41,5,1,0.01,do,pp,-5.563507974892855
42,5,2,0.1,do,do,-5.9671671256423
42,5,2,0.1,do,pp,-5.528557494655251
43,5,3,0.1,do,do,-6.35596188120544
43,5,3,0.1,do,pp,-6.053102829307318
44,5,4,0.1,do,do,-6.294721971079707
44,5,4,0.1,do,pp,-6.264956533163786
441,45,1,0.1,do,do,-5.010091532766819
441,45,1,0.1,do,pp,-4.6991033960133795
442,45,2,0.1,do,do,-6.128400630503893
442,45,2,0.1,do,pp,-5.843102302402258
443,45,3,0.1,do,do,-4.891195573285222
443,45,3,0.1,do,pp,-4.732017611712218
444,45,4,0.1,do,do,-5.016055353730917
444,45,4,0.1,do,pp,-4.651653857529164
445,45,5,0.1,do,do,-5.458544407784939
445,45,5,0.1,do,pp,-5.325783417001366
446,45,1,0.1,pp,do,-4.996184621751309
446,45,1,0.1,pp,pp,-4.5013218525797125
447,45,2,0.1,pp,do,-4.9110964149236676
447,45,2,0.1,pp,pp,-4.4310985542833805
448,45,3,0.1,pp,do,-4.802080974727869
448,45,3,0.1,pp,pp,-4.33613804243505
449,45,4,0.1,pp,do,-5.207020498812199
449,45,4,0.1,pp,pp,-4.60418907366693
45,5,5,0.1,do,do,-5.80020457059145
45,5,5,0.1,do,pp,-5.656802930310368
450,45,5,0.1,pp,do,-5.179732811450958
450,45,5,0.1,pp,pp,-4.7764909662306305
451,46,1,0.1,do,do,-6.001760312542319
451,46,1,0.1,do,pp,-5.525901549682021
452,46,2,0.1,do,do,-8.288376334309579
452,46,2,0.1,do,pp,-8.005190327763557
453,46,3,0.1,do,do,-6.084040945023299
453,46,3,0.1,do,pp,-6.308925274759531
454,46,4,0.1,do,do,-6.238881658017635
454,46,4,0.1,do,pp,-6.006391410902142
455,46,5,0.1,do,do,-7.048632137104869
455,46,5,0.1,do,pp,-6.60005442276597
456,46,1,0.1,pp,do,-5.147674253582954
456,46,1,0.1,pp,pp,-4.628733499720693
457,46,2,0.1,pp,do,-5.211779435351491
457,46,2,0.1,pp,pp,-4.6660276219248775
458,46,3,0.1,pp,do,-5.059720033034682
458,46,3,0.1,pp,pp,-4.488319081068039
459,46,4,0.1,pp,do,-6.252148881182075
459,46,4,0.1,pp,pp,-5.280548462271691
46,5,1,0.1,pp,do,-5.637424505874515
46,5,1,0.1,pp,pp,-5.006313674896956
460,46,5,0.1,pp,do,-6.468040005490184
460,46,5,0.1,pp,pp,-5.687092704698443
461,47,1,0.1,do,do,-5.566125790402293
461,47,1,0.1,do,pp,-5.178942653536796
462,47,2,0.1,do,do,-6.248248083889484
462,47,2,0.1,do,pp,-5.873973056674004
463,47,3,0.1,do,do,-6.2543659001588825
463,47,3,0.1,do,pp,-6.00023273229599
464,47,4,0.1,do,do,-6.854829072579742
464,47,4,0.1,do,pp,-6.007853838056326
465,47,5,0.1,do,do,-5.831182688847184
465,47,5,0.1,do,pp,-5.373936048150062
466,47,1,0.1,pp,do,-5.14180007763207
466,47,1,0.1,pp,pp,-4.514242288097739
467,47,2,0.1,pp,do,-5.083935493975877
467,47,2,0.1,pp,pp,-4.559095042198896
468,47,3,0.1,pp,do,-6.240974791720509
468,47,3,0.1,pp,pp,-5.4575774107128385
469,47,4,0.1,pp,do,-4.768664633110165
469,47,4,0.1,pp,pp,-4.316935363784433
47,5,2,0.1,pp,do,-5.382368652895093
47,5,2,0.1,pp,pp,-4.822348993271589
470,47,5,0.1,pp,do,-6.692264666408301
470,47,5,0.1,pp,pp,-5.867711539193988
471,48,1,0.1,do,do,-5.891937394067645
471,48,1,0.1,do,pp,-5.791950681805611
472,48,2,0.1,do,do,-4.9180869843810795
472,48,2,0.1,do,pp,-4.667141247913241
473,48,3,0.1,do,do,-5.392500032112002
473,48,3,0.1,do,pp,-5.303082774952054
474,48,4,0.1,do,do,-4.661279857903719
474,48,4,0.1,do,pp,-4.373051832988859
475,48,5,0.1,do,do,-5.068760592490435
475,48,5,0.1,do,pp,-4.800924634188414
476,48,1,0.1,pp,do,-4.670381062105298
476,48,1,0.1,pp,pp,-4.069912260398269
477,48,2,0.1,pp,do,-6.359727561846375
477,48,2,0.1,pp,pp,-5.498400639370084
478,48,3,0.1,pp,do,-5.381909535452723
478,48,3,0.1,pp,pp,-4.892918799817562
479,48,4,0.1,pp,do,-5.141219932585955
479,48,4,0.1,pp,pp,-4.523157612979412
48,5,3,0.1,pp,do,-5.942031613737345
48,5,3,0.1,pp,pp,-5.377632442861795
480,48,5,0.1,pp,do,-5.025481232628226
480,48,5,0.1,pp,pp,-4.508412381634116
481,49,1,0.1,do,do,-6.246168581396342
481,49,1,0.1,do,pp,-5.907539977505803
482,49,2,0.1,do,do,-4.403101734444499
482,49,2,0.1,do,pp,-4.244943137094379
483,49,3,0.1,do,do,-5.128540689125657
483,49,3,0.1,do,pp,-5.175069480016828
484,49,4,0.1,do,do,-5.176090677082539
484,49,4,0.1,do,pp,-5.1955399356782435
485,49,5,0.01,do,do,-5.430939222499728
485,49,5,0.01,do,pp,-5.28775084875524
486,49,1,0.1,pp,do,-5.2018493097275496
486,49,1,0.1,pp,pp,-4.813308173418045
487,49,2,0.1,pp,do,-8.72891613394022
487,49,2,0.1,pp,pp,-8.310651694238185
488,49,3,0.1,pp,do,-4.949916449561715
488,49,3,0.1,pp,pp,-4.636959180980921
489,49,4,0.1,pp,do,-4.8684503272175785
489,49,4,0.1,pp,pp,-4.304710800945759
49,5,4,0.1,pp,do,-5.355354376882315
49,5,4,0.1,pp,pp,-5.026472140103579
490,49,5,0.1,pp,do,-8.451800846308469
490,49,5,0.1,pp,pp,-7.239275398105383
491,50,1,0.1,do,do,-5.670451792702079
491,50,1,0.1,do,pp,-5.332274731248617
492,50,2,0.1,do,do,-6.036868017911911
492,50,2,0.1,do,pp,-5.741170509904623
493,50,3,0.1,do,do,-6.9605882748961445
493,50,3,0.1,do,pp,-6.368107483536005
494,50,4,0.1,do,do,-4.788741713389754
494,50,4,0.1,do,pp,-4.732553483918309
495,50,5,0.1,do,do,-6.015026658028364
495,50,5,0.1,do,pp,-5.75979871340096
496,50,1,0.1,pp,do,-6.828199863806367
496,50,1,0.1,pp,pp,-6.09069409519434
497,50,2,0.1,pp,do,-7.409140375256539
497,50,2,0.1,pp,pp,-6.106292337179184
498,50,3,0.1,pp,do,-5.306338142231107
498,50,3,0.1,pp,pp,-4.85871785543859
499,50,4,0.1,pp,do,-5.044221705943346
499,50,4,0.1,pp,pp,-4.47451880350709
5,1,5,0.1,do,do,-6.345857445895672
5,1,5,0.1,do,pp,-5.817410030961037
50,5,5,0.1,pp,do,-5.476469658315182
50,5,5,0.1,pp,pp,-4.777968753129244
500,50,5,0.1,pp,do,-6.919598099961877
500,50,5,0.1,pp,pp,-6.095637549087405
501,51,1,0.1,do,do,-6.25461681522429
501,51,1,0.1,do,pp,-5.619126311689615
502,51,2,0.1,do,do,-4.922351266443729
502,51,2,0.1,do,pp,-4.506282130256295
503,51,3,0.1,do,do,-7.033764672651887
503,51,3,0.1,do,pp,-6.063290871307254
504,51,4,0.1,do,do,-5.742718650400638
504,51,4,0.1,do,pp,-5.362207199633121
505,51,5,0.1,do,do,-7.577553934603929
505,51,5,0.1,do,pp,-6.810451842099428
506,51,1,0.1,pp,do,-5.193895837664604
506,51,1,0.1,pp,pp,-4.649732466042042
507,51,2,0.1,pp,do,-5.005249048024416
507,51,2,0.1,pp,pp,-4.463958098739385
508,51,3,0.1,pp,do,-5.533477624133229
508,51,3,0.1,pp,pp,-4.879099978879094
509,51,4,0.1,pp,do,-6.149455159157514
509,51,4,0.1,pp,pp,-5.228284180164337
51,6,1,0.1,do,do,-6.335363013669848
51,6,1,0.1,do,pp,-5.8322386216372255
510,51,5,0.1,pp,do,-5.928888017311692
510,51,5,0.1,pp,pp,-5.266985699534416
511,52,1,0.1,do,do,-6.835382777452469
511,52,1,0.1,do,pp,-6.357019227743149
512,52,2,0.01,do,do,-5.683948397636414
512,52,2,0.01,do,pp,-5.227881814539432
513,52,3,0.1,do,do,-6.821834556758404
513,52,3,0.1,do,pp,-6.37606876604259
514,52,4,0.1,do,do,-5.9013554159551855
