item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2177,218,2,0.1,pp,-0.04444947560628254,6,5.973642349243164,nisdupisdu,final,do,,-5.485555156071981
2177,218,2,0.1,pp,-0.04444947560628254,6,5.973642349243164,nisdupisdu,final,pp,,-4.940591849221123
2177,218,2,0.1,pp,-0.04444947560628254,6,5.973642349243164,nisdupisdu,best,do,,-4.495448761275321
2177,218,2,0.1,pp,-0.04444947560628254,6,5.973642349243164,nisdupisdu,best,pp,,-4.045469692018297
866,87,1,0.1,pp,0.18303381443023703,5,5.141547203063965,nildmnisdu,initial,do,,-6.5156375364823775
866,87,1,0.1,pp,0.18303381443023703,5,5.141547203063965,nildmnisdu,initial,pp,,-5.595993558565776
866,87,1,0.1,pp,0.18303381443023703,5,5.141547203063965,nildmnisdu,final,do,,-7.256600534554684
866,87,1,0.1,pp,0.18303381443023703,5,5.141547203063965,nildmnisdu,final,pp,,-6.2792417632208934
866,87,1,0.1,pp,0.18303381443023703,5,5.141547203063965,nildmnisdu,best,do,,-5.657243527788104
866,87,1,0.1,pp,0.18303381443023703,5,5.141547203063965,nildmnisdu,best,pp,,-4.643775203492907
1464,147,4,0.01,do,-0.4340791098276773,18,7.005284309387207,pasdunisiu,initial,do,,-6.510080522479433
1464,147,4,0.01,do,-0.4340791098276773,18,7.005284309387207,pasdunisiu,initial,pp,,-5.592058592372471
1464,147,4,0.01,do,-0.4340791098276773,18,7.005284309387207,pasdunisiu,final,do,,-6.508603149471861
1464,147,4,0.01,do,-0.4340791098276773,18,7.005284309387207,pasdunisiu,final,pp,,-5.65339507261912
1464,147,4,0.01,do,-0.4340791098276773,18,7.005284309387207,pasdunisiu,best,do,,-6.565357227036447
1464,147,4,0.01,do,-0.4340791098276773,18,7.005284309387207,pasdunisiu,best,pp,,-5.751465360323588
554,56,4,0.1,do,0.20614020506540953,8,5.897024154663086,nasdupasdu,initial,do,,-6.509263025630604
554,56,4,0.1,do,0.20614020506540953,8,5.897024154663086,nasdupasdu,initial,pp,,-5.59152824083964
554,56,4,0.1,do,0.20614020506540953,8,5.897024154663086,nasdupasdu,final,do,,-6.065846966252183
554,56,4,0.1,do,0.20614020506540953,8,5.897024154663086,nasdupasdu,final,pp,,-5.331768584251404
554,56,4,0.1,do,0.20614020506540953,8,5.897024154663086,nasdupasdu,best,do,,-4.582851311654755
554,56,4,0.1,do,0.20614020506540953,8,5.897024154663086,nasdupasdu,best,pp,,-4.193954875734117
817,82,2,0.1,pp,1.4942300685246783,70,3.397280216217041,nildmnasdu,initial,do,,-6.513950115261656
817,82,2,0.1,pp,1.4942300685246783,70,3.397280216217041,nildmnasdu,initial,pp,,-5.594278375307719
817,82,2,0.1,pp,1.4942300685246783,70,3.397280216217041,nildmnasdu,final,do,,-6.328394954854792
817,82,2,0.1,pp,1.4942300685246783,70,3.397280216217041,nildmnasdu,final,pp,,-5.53532698419359
817,82,2,0.1,pp,1.4942300685246783,70,3.397280216217041,nildmnasdu,best,do,,-6.328394954854792
817,82,2,0.1,pp,1.4942300685246783,70,3.397280216217041,nildmnasdu,best,pp,,-5.53532698419359
1105,111,5,0.1,do,-0.09102764924367346,5,6.884068965911865,nisdupasdu,initial,do,,-6.510519786314531
1105,111,5,0.1,do,-0.09102764924367346,5,6.884068965911865,nisdupasdu,initial,pp,,-5.59225681093004
1105,111,5,0.1,do,-0.09102764924367346,5,6.884068965911865,nisdupasdu,final,do,,-6.224639329043302
1105,111,5,0.1,do,-0.09102764924367346,5,6.884068965911865,nisdupasdu,final,pp,,-5.552546604474386
1105,111,5,0.1,do,-0.09102764924367346,5,6.884068965911865,nisdupasdu,best,do,,-4.5766347032604795
1105,111,5,0.1,do,-0.09102764924367346,5,6.884068965911865,nisdupasdu,best,pp,,-4.062267894215054
633,64,3,0.1,do,0.6875469414393116,64,5.4635467529296875,nasdunisdm,initial,do,,-6.509358115629716
633,64,3,0.1,do,0.6875469414393116,64,5.4635467529296875,nasdunisdm,initial,pp,,-5.590759968757629
633,64,3,0.1,do,0.6875469414393116,64,5.4635467529296875,nasdunisdm,final,do,,-6.82323012640982
633,64,3,0.1,do,0.6875469414393116,64,5.4635467529296875,nasdunisdm,final,pp,,-6.31272062195672
633,64,3,0.1,do,0.6875469414393116,64,5.4635467529296875,nasdunisdm,best,do,,-6.754748198480317
633,64,3,0.1,do,0.6875469414393116,64,5.4635467529296875,nasdunisdm,best,pp,,-6.172135130564372
7,1,2,0.1,pp,-0.1943343734741214,5,5.182258129119873,pasdupasdu,initial,do,,-6.509461486700809
7,1,2,0.1,pp,-0.1943343734741214,5,5.182258129119873,pasdupasdu,initial,pp,,-5.591511983341641
7,1,2,0.1,pp,-0.1943343734741214,5,5.182258129119873,pasdupasdu,final,do,,-7.2272533084407
7,1,2,0.1,pp,-0.1943343734741214,5,5.182258129119873,pasdupasdu,final,pp,,-5.988014801343282
7,1,2,0.1,pp,-0.1943343734741214,5,5.182258129119873,pasdupasdu,best,do,,-4.531867791667129
7,1,2,0.1,pp,-0.1943343734741214,5,5.182258129119873,pasdupasdu,best,pp,,-3.9126958582136364
218,22,3,0.1,pp,0.5769006061553954,70,3.9565954208374023,naldmnisim,initial,do,,-6.514442231438377
218,22,3,0.1,pp,0.5769006061553954,70,3.9565954208374023,naldmnisim,initial,pp,,-5.59495194223192
218,22,3,0.1,pp,0.5769006061553954,70,3.9565954208374023,naldmnisim,final,do,,-6.6388224616195215
218,22,3,0.1,pp,0.5769006061553954,70,3.9565954208374023,naldmnisim,final,pp,,-5.699203077952067
218,22,3,0.1,pp,0.5769006061553954,70,3.9565954208374023,naldmnisim,best,do,,-6.6388224616195215
218,22,3,0.1,pp,0.5769006061553954,70,3.9565954208374023,naldmnisim,best,pp,,-5.699203077952067
634,64,4,0.1,do,0.9530106878280646,44,6.066340446472168,nasdunisdm,initial,do,,-6.516713882215095
634,64,4,0.1,do,0.9530106878280646,44,6.066340446472168,nasdunisdm,initial,pp,,-5.596947492493523
634,64,4,0.1,do,0.9530106878280646,44,6.066340446472168,nasdunisdm,final,do,,-6.186788005539865
634,64,4,0.1,do,0.9530106878280646,44,6.066340446472168,nasdunisdm,final,pp,,-5.9897782113817
634,64,4,0.1,do,0.9530106878280646,44,6.066340446472168,nasdunisdm,best,do,,-5.371566574501268
634,64,4,0.1,do,0.9530106878280646,44,6.066340446472168,nasdunisdm,best,pp,,-5.021814039018419
1460,146,5,0.1,pp,0.41209490617116273,24,4.485769748687744,pasdupisiu,initial,do,,-6.508483979196259
1460,146,5,0.1,pp,0.41209490617116273,24,4.485769748687744,pasdupisiu,initial,pp,,-5.588874212900797
1460,146,5,0.1,pp,0.41209490617116273,24,4.485769748687744,pasdupisiu,final,do,,-6.291132662513039
1460,146,5,0.1,pp,0.41209490617116273,24,4.485769748687744,pasdupisiu,final,pp,,-5.228033235337999
1460,146,5,0.1,pp,0.41209490617116273,24,4.485769748687744,pasdupisiu,best,do,,-4.817563949931752
1460,146,5,0.1,pp,0.41209490617116273,24,4.485769748687744,pasdupisiu,best,pp,,-4.1384455482165015
1017,102,2,0.1,pp,0.7622860511144003,37,4.118084907531738,nisdmnalim,initial,do,,-6.509157344066735
1017,102,2,0.1,pp,0.7622860511144003,37,4.118084907531738,nisdmnalim,initial,pp,,-5.59022613896264
1017,102,2,0.1,pp,0.7622860511144003,37,4.118084907531738,nisdmnalim,final,do,,-7.70269297397498
1017,102,2,0.1,pp,0.7622860511144003,37,4.118084907531738,nisdmnalim,final,pp,,-5.9371598031785755
1017,102,2,0.1,pp,0.7622860511144003,37,4.118084907531738,nisdmnalim,best,do,,-5.166363152590665
1017,102,2,0.1,pp,0.7622860511144003,37,4.118084907531738,nisdmnalim,best,pp,,-4.420094050301445
2152,216,2,0.1,do,0.8330730470021566,69,4.645055294036865,nisdmnisiu,initial,do,,-6.512511760538275
2152,216,2,0.1,do,0.8330730470021566,69,4.645055294036865,nisdmnisiu,initial,pp,,-5.596001635657417
2152,216,2,0.1,do,0.8330730470021566,69,4.645055294036865,nisdmnisiu,final,do,,-6.082539101802942
2152,216,2,0.1,do,0.8330730470021566,69,4.645055294036865,nisdmnisiu,final,pp,,-5.4279684252209135
2152,216,2,0.1,do,0.8330730470021566,69,4.645055294036865,nisdmnisiu,best,do,,-6.085936099832709
2152,216,2,0.1,do,0.8330730470021566,69,4.645055294036865,nisdmnisiu,best,pp,,-5.428604830635918
1646,165,1,0.1,pp,0.8062260103225709,52,4.377612590789795,pisdunildm,initial,do,,-6.510321907563643
1646,165,1,0.1,pp,0.8062260103225709,52,4.377612590789795,pisdunildm,initial,pp,,-5.591738904847039
1646,165,1,0.1,pp,0.8062260103225709,52,4.377612590789795,pisdunildm,final,do,,-7.386275418599447
1646,165,1,0.1,pp,0.8062260103225709,52,4.377612590789795,pisdunildm,final,pp,,-6.327038266923693
1646,165,1,0.1,pp,0.8062260103225709,52,4.377612590789795,pisdunildm,best,do,,-5.480853603825425
1646,165,1,0.1,pp,0.8062260103225709,52,4.377612590789795,pisdunildm,best,pp,,-4.739016159375509
2139,214,4,0.1,pp,0.6737736574808757,40,4.415559768676758,nisdmpisdu,initial,do,,-6.511010664159602
2139,214,4,0.1,pp,0.6737736574808757,40,4.415559768676758,nisdmpisdu,initial,pp,,-5.592999508645799
2139,214,4,0.1,pp,0.6737736574808757,40,4.415559768676758,nisdmpisdu,final,do,,-7.723543245142157
2139,214,4,0.1,pp,0.6737736574808757,40,4.415559768676758,nisdmpisdu,final,pp,,-7.061411248313056
2139,214,4,0.1,pp,0.6737736574808757,40,4.415559768676758,nisdmpisdu,best,do,,-5.557584084886493
2139,214,4,0.1,pp,0.6737736574808757,40,4.415559768676758,nisdmpisdu,best,pp,,-4.903550903002421
1027,103,2,0.1,pp,0.0952788654963177,8,4.060756206512451,nisdmnasdm,initial,do,,-6.511669777378891
1027,103,2,0.1,pp,0.0952788654963177,8,4.060756206512451,nisdmnasdm,initial,pp,,-5.591999771859911
1027,103,2,0.1,pp,0.0952788654963177,8,4.060756206512451,nisdmnasdm,final,do,,-6.343655986496897
1027,103,2,0.1,pp,0.0952788654963177,8,4.060756206512451,nisdmnasdm,final,pp,,-5.501622788111368
1027,103,2,0.1,pp,0.0952788654963177,8,4.060756206512451,nisdmnasdm,best,do,,-4.0393935752637455
1027,103,2,0.1,pp,0.0952788654963177,8,4.060756206512451,nisdmnasdm,best,pp,,-3.676841598086887
1957,196,2,0.1,pp,-0.04191225846608493,47,4.325815677642822,nasdmnisiu,initial,do,,-6.511491792852229
1957,196,2,0.1,pp,-0.04191225846608493,47,4.325815677642822,nasdmnisiu,initial,pp,,-5.5953107012642755
1957,196,2,0.1,pp,-0.04191225846608493,47,4.325815677642822,nasdmnisiu,final,do,,-6.669583872592811
1957,196,2,0.1,pp,-0.04191225846608493,47,4.325815677642822,nasdmnisiu,final,pp,,-5.870238373014662
1957,196,2,0.1,pp,-0.04191225846608493,47,4.325815677642822,nasdmnisiu,best,do,,-6.633482852126613
1957,196,2,0.1,pp,-0.04191225846608493,47,4.325815677642822,nasdmnisiu,best,pp,,-5.714966490533617
451,46,1,0.1,do,0.8240790255864461,70,4.424345970153809,nasdmnaldm,initial,do,,-6.510733592871464
451,46,1,0.1,do,0.8240790255864461,70,4.424345970153809,nasdmnaldm,initial,pp,,-5.593150679270426
451,46,1,0.1,do,0.8240790255864461,70,4.424345970153809,nasdmnaldm,final,do,,-5.2135213880827935
451,46,1,0.1,do,0.8240790255864461,70,4.424345970153809,nasdmnaldm,final,pp,,-4.660569967163934
451,46,1,0.1,do,0.8240790255864461,70,4.424345970153809,nasdmnaldm,best,do,,-5.2135213880827935
451,46,1,0.1,do,0.8240790255864461,70,4.424345970153809,nasdmnaldm,best,pp,,-4.660569967163934
823,83,3,0.1,do,0.6148102251688643,16,4.171457290649414,nildmnasim,initial,do,,-6.503814272447066
823,83,3,0.1,do,0.6148102251688643,16,4.171457290649414,nildmnasim,initial,pp,,-5.58521810107761
823,83,3,0.1,do,0.6148102251688643,16,4.171457290649414,nildmnasim,final,do,,-7.316366507790305
823,83,3,0.1,do,0.6148102251688643,16,4.171457290649414,nildmnasim,final,pp,,-6.38430651028951
823,83,3,0.1,do,0.6148102251688643,16,4.171457290649414,nildmnasim,best,do,,-5.110391722303448
823,83,3,0.1,do,0.6148102251688643,16,4.171457290649414,nildmnasim,best,pp,,-5.124911207622952
786,79,1,0.1,pp,1.0195366875330603,70,3.2673890590667725,nildmnaldm,initial,do,,-6.510324082230077
786,79,1,0.1,pp,1.0195366875330603,70,3.2673890590667725,nildmnaldm,initial,pp,,-5.590333072344462
786,79,1,0.1,pp,1.0195366875330603,70,3.2673890590667725,nildmnaldm,final,do,,-5.944533881274137
786,79,1,0.1,pp,1.0195366875330603,70,3.2673890590667725,nildmnaldm,final,pp,,-4.7323577933841285
786,79,1,0.1,pp,1.0195366875330603,70,3.2673890590667725,nildmnaldm,best,do,,-5.944533881274137
786,79,1,0.1,pp,1.0195366875330603,70,3.2673890590667725,nildmnaldm,best,pp,,-4.7323577933841285
578,58,3,0.1,pp,0.41595140775044737,8,5.203354835510254,nasdunalim,initial,do,,-6.505297302477287
578,58,3,0.1,pp,0.41595140775044737,8,5.203354835510254,nasdunalim,initial,pp,,-5.588318223423428
578,58,3,0.1,pp,0.41595140775044737,8,5.203354835510254,nasdunalim,final,do,,-7.528795200405699
578,58,3,0.1,pp,0.41595140775044737,8,5.203354835510254,nasdunalim,final,pp,,-6.91120859252082
578,58,3,0.1,pp,0.41595140775044737,8,5.203354835510254,nasdunalim,best,do,,-5.149319589499271
578,58,3,0.1,pp,0.41595140775044737,8,5.203354835510254,nasdunalim,best,pp,,-4.587447717454698
1068,107,3,0.1,pp,0.40623941421508825,6,5.237754821777344,nisdmnilim,initial,do,,-6.51476125572667
1068,107,3,0.1,pp,0.40623941421508825,6,5.237754821777344,nisdmnilim,initial,pp,,-5.595331308576796
1068,107,3,0.1,pp,0.40623941421508825,6,5.237754821777344,nisdmnilim,final,do,,-8.688196436564128
1068,107,3,0.1,pp,0.40623941421508825,6,5.237754821777344,nisdmnilim,final,pp,,-7.329875440067715
1068,107,3,0.1,pp,0.40623941421508825,6,5.237754821777344,nisdmnilim,best,do,,-4.701939981633966
1068,107,3,0.1,pp,0.40623941421508825,6,5.237754821777344,nisdmnilim,best,pp,,-4.0900079382790455
1806,181,1,0.1,pp,1.1688211329778033,70,3.923583984375,naldmpasiu,initial,do,,-6.513090237704191
1806,181,1,0.1,pp,1.1688211329778033,70,3.923583984375,naldmpasiu,initial,pp,,-5.594258655442132
1806,181,1,0.1,pp,1.1688211329778033,70,3.923583984375,naldmpasiu,final,do,,-5.753596276947946
1806,181,1,0.1,pp,1.1688211329778033,70,3.923583984375,naldmpasiu,final,pp,,-5.157300978236728
1806,181,1,0.1,pp,1.1688211329778033,70,3.923583984375,naldmpasiu,best,do,,-5.753596276947946
1806,181,1,0.1,pp,1.1688211329778033,70,3.923583984375,naldmpasiu,best,pp,,-5.157300978236728
81,9,1,0.1,do,0.08370805740356424,4,6.044286727905273,pasdunisdm,initial,do,,-6.514792719754306
81,9,1,0.1,do,0.08370805740356424,4,6.044286727905273,pasdunisdm,initial,pp,,-5.5945074531767105
81,9,1,0.1,do,0.08370805740356424,4,6.044286727905273,pasdunisdm,final,do,,-7.474898956761216
81,9,1,0.1,do,0.08370805740356424,4,6.044286727905273,pasdunisdm,final,pp,,-5.887034275796679
81,9,1,0.1,do,0.08370805740356424,4,6.044286727905273,pasdunisdm,best,do,,-5.569689987645004
81,9,1,0.1,do,0.08370805740356424,4,6.044286727905273,pasdunisdm,best,pp,,-4.51737212340037
522,53,2,0.1,do,0.26295431296030713,70,4.066123008728027,nasdmnisdm,initial,do,,-6.509041440848148
522,53,2,0.1,do,0.26295431296030713,70,4.066123008728027,nasdmnisdm,initial,pp,,-5.590855084525215
522,53,2,0.1,do,0.26295431296030713,70,4.066123008728027,nasdmnisdm,final,do,,-6.218115248824611
522,53,2,0.1,do,0.26295431296030713,70,4.066123008728027,nasdmnisdm,final,pp,,-5.439791504542033
522,53,2,0.1,do,0.26295431296030713,70,4.066123008728027,nasdmnisdm,best,do,,-6.218115248824611
522,53,2,0.1,do,0.26295431296030713,70,4.066123008728027,nasdmnisdm,best,pp,,-5.439791504542033
1451,146,1,0.1,do,-0.1393657890955602,6,6.176016807556152,pasdupisiu,initial,do,,-6.507430411830093
1451,146,1,0.1,do,-0.1393657890955602,6,6.176016807556152,pasdupisiu,initial,pp,,-5.587825769848294
1451,146,1,0.1,do,-0.1393657890955602,6,6.176016807556152,pasdupisiu,final,do,,-6.074586481036562
1451,146,1,0.1,do,-0.1393657890955602,6,6.176016807556152,pasdupisiu,final,pp,,-5.372707483503554
1451,146,1,0.1,do,-0.1393657890955602,6,6.176016807556152,pasdupisiu,best,do,,-4.915406560897827
1451,146,1,0.1,do,-0.1393657890955602,6,6.176016807556152,pasdupisiu,best,pp,,-4.409295558929443
1998,200,3,0.1,pp,0.4300085973739627,10,5.772005558013916,nasdunisiu,initial,do,,-6.51103801871791
1998,200,3,0.1,pp,0.4300085973739627,10,5.772005558013916,nasdunisiu,initial,pp,,-5.5938050031661986
1998,200,3,0.1,pp,0.4300085973739627,10,5.772005558013916,nasdunisiu,final,do,,-8.388621736295296
1998,200,3,0.1,pp,0.4300085973739627,10,5.772005558013916,nasdunisiu,final,pp,,-7.491455745697022
1998,200,3,0.1,pp,0.4300085973739627,10,5.772005558013916,nasdunisiu,best,do,,-5.320932463443641
1998,200,3,0.1,pp,0.4300085973739627,10,5.772005558013916,nasdunisiu,best,pp,,-4.971274145444235
458,46,3,0.1,pp,0.2352895545959477,7,4.6037397384643555,nasdmnaldm,initial,do,,-6.5090683387987545
458,46,3,0.1,pp,0.2352895545959477,7,4.6037397384643555,nasdmnaldm,initial,pp,,-5.591592836380005
458,46,3,0.1,pp,0.2352895545959477,7,4.6037397384643555,nasdmnaldm,final,do,,-6.757710227099332
458,46,3,0.1,pp,0.2352895545959477,7,4.6037397384643555,nasdmnaldm,final,pp,,-5.438786768913269
458,46,3,0.1,pp,0.2352895545959477,7,4.6037397384643555,nasdmnaldm,best,do,,-4.366837890220411
458,46,3,0.1,pp,0.2352895545959477,7,4.6037397384643555,nasdmnaldm,best,pp,,-3.812985470559862
1683,169,3,0.1,do,0.46123933156331365,22,5.430163383483887,pisdunisim,initial,do,,-6.517027542807839
1683,169,3,0.1,do,0.46123933156331365,22,5.430163383483887,pisdunisim,initial,pp,,-5.598012778494093
1683,169,3,0.1,do,0.46123933156331365,22,5.430163383483887,pisdunisim,final,do,,-7.271561807574648
1683,169,3,0.1,do,0.46123933156331365,22,5.430163383483887,pisdunisim,final,pp,,-6.157573260201348
1683,169,3,0.1,do,0.46123933156331365,22,5.430163383483887,pisdunisim,best,do,,-5.93112422914216
1683,169,3,0.1,do,0.46123933156331365,22,5.430163383483887,pisdunisim,best,pp,,-5.15664168993632
863,87,3,0.01,do,-0.2687252521514889,42,4.433516502380371,nildmnisdu,initial,do,,-6.507315651575724
863,87,3,0.01,do,-0.2687252521514889,42,4.433516502380371,nildmnisdu,initial,pp,,-5.589940436681112
863,87,3,0.01,do,-0.2687252521514889,42,4.433516502380371,nildmnisdu,final,do,,-5.601815898490675
863,87,3,0.01,do,-0.2687252521514889,42,4.433516502380371,nildmnisdu,final,pp,,-4.808168292045593
863,87,3,0.01,do,-0.2687252521514889,42,4.433516502380371,nildmnisdu,best,do,,-5.31304356546113
863,87,3,0.01,do,-0.2687252521514889,42,4.433516502380371,nildmnisdu,best,pp,,-4.568301362461514
1952,196,2,0.1,do,-0.29856300671895397,34,4.7023515701293945,nasdmnisiu,initial,do,,-6.508258215586344
1952,196,2,0.1,do,-0.29856300671895397,34,4.7023515701293945,nasdmnisiu,initial,pp,,-5.591297184096442
1952,196,2,0.1,do,-0.29856300671895397,34,4.7023515701293945,nasdmnisiu,final,do,,-7.031667377009536
1952,196,2,0.1,do,-0.29856300671895397,34,4.7023515701293945,nasdmnisiu,final,pp,,-6.345488754908244
1952,196,2,0.1,do,-0.29856300671895397,34,4.7023515701293945,nasdmnisiu,best,do,,-6.916219045176651
1952,196,2,0.1,do,-0.29856300671895397,34,4.7023515701293945,nasdmnisiu,best,pp,,-6.35355085266961
567,57,2,0.01,pp,0.3731351486841836,70,5.605450630187988,nasdunaldm,initial,do,,-6.510540369785193
567,57,2,0.01,pp,0.3731351486841836,70,5.605450630187988,nasdunaldm,initial,pp,,-5.591941735479566
567,57,2,0.01,pp,0.3731351486841836,70,5.605450630187988,nasdunaldm,final,do,,-5.258881372393984
567,57,2,0.01,pp,0.3731351486841836,70,5.605450630187988,nasdunaldm,final,pp,,-4.540227021111383
567,57,2,0.01,pp,0.3731351486841836,70,5.605450630187988,nasdunaldm,best,do,,-5.258881372393984
567,57,2,0.01,pp,0.3731351486841836,70,5.605450630187988,nasdunaldm,best,pp,,-4.540227021111383
609,61,4,0.1,pp,0.41437954902648855,36,5.132971286773682,nasdunasim,initial,do,,-6.504766929510868
609,61,4,0.1,pp,0.41437954902648855,36,5.132971286773682,nasdunasim,initial,pp,,-5.588582327630784
609,61,4,0.1,pp,0.41437954902648855,36,5.132971286773682,nasdunasim,final,do,,-7.109680576035471
609,61,4,0.1,pp,0.41437954902648855,36,5.132971286773682,nasdunasim,final,pp,,-6.332025400797526
609,61,4,0.1,pp,0.41437954902648855,36,5.132971286773682,nasdunasim,best,do,,-5.371523569569443
609,61,4,0.1,pp,0.41437954902648855,36,5.132971286773682,nasdunasim,best,pp,,-4.618148591783312
1128,113,3,0.1,pp,0.23866713205973333,62,5.414617538452148,nisdunalim,initial,do,,-6.512986467823838
1128,113,3,0.1,pp,0.23866713205973333,62,5.414617538452148,nisdunalim,initial,pp,,-5.595394759707981
1128,113,3,0.1,pp,0.23866713205973333,62,5.414617538452148,nisdunalim,final,do,,-7.356047670768969
1128,113,3,0.1,pp,0.23866713205973333,62,5.414617538452148,nisdunalim,final,pp,,-5.835884629355537
1128,113,3,0.1,pp,0.23866713205973333,62,5.414617538452148,nisdunalim,best,do,,-7.2213279911966035
1128,113,3,0.1,pp,0.23866713205973333,62,5.414617538452148,nisdunalim,best,pp,,-5.812016105651855
14,2,4,0.1,do,-0.15594009876251214,3,6.181763172149658,pasdunaldm,initial,do,,-6.511194143873272
14,2,4,0.1,do,-0.15594009876251214,3,6.181763172149658,pasdunaldm,initial,pp,,-5.5925940169228445
14,2,4,0.1,do,-0.15594009876251214,3,6.181763172149658,pasdunaldm,final,do,,-7.0351018327655215
14,2,4,0.1,do,-0.15594009876251214,3,6.181763172149658,pasdunaldm,final,pp,,-6.212742365731133
14,2,4,0.1,do,-0.15594009876251214,3,6.181763172149658,pasdunaldm,best,do,,-5.466327953338623
14,2,4,0.1,do,-0.15594009876251214,3,6.181763172149658,pasdunaldm,best,pp,,-4.567903553114997
1625,163,5,0.1,do,0.08901292641957603,5,6.629335880279541,pisdunasdu,initial,do,,-6.513088906895031
1625,163,5,0.1,do,0.08901292641957603,5,6.629335880279541,pisdunasdu,initial,pp,,-5.5946899758444895
1625,163,5,0.1,do,0.08901292641957603,5,6.629335880279541,pisdunasdu,final,do,,-6.589562878464207
1625,163,5,0.1,do,0.08901292641957603,5,6.629335880279541,pisdunasdu,final,pp,,-5.773611044883728
1625,163,5,0.1,do,0.08901292641957603,5,6.629335880279541,pisdunasdu,best,do,,-5.639823286461108
1625,163,5,0.1,do,0.08901292641957603,5,6.629335880279541,pisdunasdu,best,pp,,-5.0632074991861975
1092,110,2,0.1,do,0.7142816909154259,70,4.402527809143066,nisdmnisim,initial,do,,-6.510393223618016
1092,110,2,0.1,do,0.7142816909154259,70,4.402527809143066,nisdmnisim,initial,pp,,-5.592142134242588
1092,110,2,0.1,do,0.7142816909154259,70,4.402527809143066,nisdmnisim,final,do,,-6.153125260092995
1092,110,2,0.1,do,0.7142816909154259,70,4.402527809143066,nisdmnisim,final,pp,,-5.644031929969787
1092,110,2,0.1,do,0.7142816909154259,70,4.402527809143066,nisdmnisim,best,do,,-6.153125260092995
1092,110,2,0.1,do,0.7142816909154259,70,4.402527809143066,nisdmnisim,best,pp,,-5.644031929969787
1979,198,4,0.1,pp,0.06762351195017491,7,5.500880241394043,nasdupisdu,initial,do,,-6.508349597815311
1979,198,4,0.1,pp,0.06762351195017491,7,5.500880241394043,nasdupisdu,initial,pp,,-5.5903423945109045
1979,198,4,0.1,pp,0.06762351195017491,7,5.500880241394043,nasdupisdu,final,do,,-5.651194711164995
1979,198,4,0.1,pp,0.06762351195017491,7,5.500880241394043,nasdupisdu,final,pp,,-5.1564810117085775
1979,198,4,0.1,pp,0.06762351195017491,7,5.500880241394043,nasdupisdu,best,do,,-4.670365884087302
1979,198,4,0.1,pp,0.06762351195017491,7,5.500880241394043,nasdupisdu,best,pp,,-4.124186563491821
600,60,5,0.01,pp,-0.04307356198628742,31,6.173027515411377,nasdunasdu,initial,do,,-6.511227601947207
600,60,5,0.01,pp,-0.04307356198628742,31,6.173027515411377,nasdunasdu,initial,pp,,-5.59324520693885
600,60,5,0.01,pp,-0.04307356198628742,31,6.173027515411377,nasdunasdu,final,do,,-5.897284510641387
600,60,5,0.01,pp,-0.04307356198628742,31,6.173027515411377,nasdunasdu,final,pp,,-5.255919920073615
600,60,5,0.01,pp,-0.04307356198628742,31,6.173027515411377,nasdunasdu,best,do,,-5.6742013165445035
600,60,5,0.01,pp,-0.04307356198628742,31,6.173027515411377,nasdunasdu,best,pp,,-5.231346911854214
560,56,5,0.1,pp,0.19042735099792463,29,5.356734752655029,nasdupasdu,initial,do,,-6.5102695493987115
560,56,5,0.1,pp,0.19042735099792463,29,5.356734752655029,nasdupasdu,initial,pp,,-5.593034723069933
560,56,5,0.1,pp,0.19042735099792463,29,5.356734752655029,nasdupasdu,final,do,,-5.865486762017914
560,56,5,0.1,pp,0.19042735099792463,29,5.356734752655029,nasdupasdu,final,pp,,-5.282996074358622
560,56,5,0.1,pp,0.19042735099792463,29,5.356734752655029,nasdupasdu,best,do,,-5.445636746377656
560,56,5,0.1,pp,0.19042735099792463,29,5.356734752655029,nasdupasdu,best,pp,,-4.973328240712484
1582,159,2,0.1,do,0.5277828661600754,13,5.425199031829834,pisdupasdu,initial,do,,-6.507611726992058
1582,159,2,0.1,do,0.5277828661600754,13,5.425199031829834,pisdupasdu,initial,pp,,-5.58930472003089
1582,159,2,0.1,do,0.5277828661600754,13,5.425199031829834,pisdupasdu,final,do,,-5.000638330343998
1582,159,2,0.1,do,0.5277828661600754,13,5.425199031829834,pisdupasdu,final,pp,,-5.018530321121216
1582,159,2,0.1,do,0.5277828661600754,13,5.425199031829834,pisdupasdu,best,do,,-3.9597780458854905
1582,159,2,0.1,do,0.5277828661600754,13,5.425199031829834,pisdupasdu,best,pp,,-3.9881254964404635
824,83,4,0.1,do,0.3846500237782804,70,3.4877355098724365,nildmnasim,initial,do,,-6.514365563248143
824,83,4,0.1,do,0.3846500237782804,70,3.4877355098724365,nildmnasim,initial,pp,,-5.593699791696337
824,83,4,0.1,do,0.3846500237782804,70,3.4877355098724365,nildmnasim,final,do,,-6.428502590006048
824,83,4,0.1,do,0.3846500237782804,70,3.4877355098724365,nildmnasim,final,pp,,-5.787068427933587
824,83,4,0.1,do,0.3846500237782804,70,3.4877355098724365,nildmnasim,best,do,,-6.428502590006048
824,83,4,0.1,do,0.3846500237782804,70,3.4877355098724365,nildmnasim,best,pp,,-5.787068427933587
1196,120,1,0.1,pp,0.37204114754994855,53,5.354950428009033,nisdunisdu,initial,do,,-6.511317750179407
