idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6113,do,0.05,0.0,67,0.908928865194321,-7.856083442225601,-6.949596005015903
6114,pp,0.05,0.0,17,0.47597404479980465,-6.097439371455799,-5.291550262769063
6115,do,0.05,0.0,14,0.7567616426944737,-5.285282425446944,-5.292420501179166
6116,pp,0.05,0.0,5,0.36945581078529344,-4.972287682330969,-4.384235257572598
6117,do,0.05,0.0,24,2.725211510658264,-5.114896628350922,-5.3491599904166325
6118,pp,0.05,0.0,16,1.2839418852329256,-5.383832106445775,-4.55502221054501
6119,do,0.05,0.0,18,1.450071754455566,-5.312197611548684,-4.819952313105265
6120,pp,0.05,0.0,8,0.6032084941864015,-4.942971141410596,-4.181710766421424
6121,do,0.05,0.0,26,1.1902347183227544,-8.94881199056452,-8.901617203818427
6122,pp,0.05,0.0,23,1.4863828027248385,-6.4573454495632285,-5.293543391757542
6123,do,0.05,0.0,16,1.4785833418369299,-6.9984525001410285,-6.560194526778327
6124,pp,0.05,0.0,7,0.5954893147945404,-5.337826619003758,-4.411779085795085
6125,do,0.05,0.0,13,1.4007081925868992,-6.276205857594808,-6.688390355639988
6126,pp,0.05,0.0,8,1.1862758076190953,-5.341643103686246,-4.439966199133131
6127,do,0.05,0.0,25,1.1228226029872896,-8.169026506308354,-8.436004702250163
6128,pp,0.05,0.0,16,2.1600680160522465,-5.682539380680431,-4.67928589714898
6129,do,0.05,0.0,12,1.2533994138240816,-5.130396754813916,-4.680138773388332
6130,pp,0.05,0.0,62,2.536450917720794,-6.024872859319051,-5.130032693015204
6131,do,0.05,0.0,7,0.6897067129611969,-6.606877235932783,-6.162787169880337
6132,pp,0.05,0.0,15,2.76193250656128,-5.191620341214267,-4.476001665327284
6133,do,0.05,0.0,46,2.780089495182037,-6.433480184728449,-6.516301502121819
6134,pp,0.05,0.0,22,4.137450503110886,-5.706961634664824,-4.864745656649272
6135,do,0.05,0.0,12,1.3103913247585304,-5.219983875390255,-5.265551087591383
6136,pp,0.05,0.0,12,1.7123532652854916,-6.0505020632888336,-5.217878770828247
6137,do,0.05,0.0,20,1.8170478153228755,-5.255611929748998,-5.61059603161282
6138,pp,0.05,0.0,13,1.4091496717929841,-5.547922965252038,-4.357962495750851
6139,do,0.05,0.0,13,1.4994262349605556,-6.057340061303341,-5.6460090239842735
6140,pp,0.05,0.0,38,3.2926807403564444,-6.299153208010124,-5.429650979571872
6141,do,0.05,0.0,17,2.062877248525619,-4.722706517306241,-4.467912234200371
6142,pp,0.05,0.0,11,1.3821198189258572,-4.747523718169242,-4.144324856334262
6143,do,0.05,0.0,30,2.3768314409255993,-6.559335611805771,-6.16434522734748
6144,pp,0.05,0.0,6,0.9072167444229127,-5.183004636475534,-4.434849082099067
6145,do,0.05,0.0,15,1.2980583143234252,-6.442100438204679,-5.212595481342739
6146,pp,0.05,0.0,38,1.6962369239330304,-5.862399693691369,-4.929063267178005
6147,do,0.05,0.0,20,4.337627724409105,-5.913803233522358,-4.989324617385864
6148,pp,0.05,0.0,18,2.1157334506511685,-5.2381955060091885,-4.234045407507154
6149,do,0.05,0.0,50,2.4303703439235687,-6.91154111515392,-6.9335163089964125
6150,pp,0.05,0.0,7,1.8550622606277472,-5.297746219057025,-4.377469552887811
6151,do,0.05,0.0,67,4.508204259872437,-5.7059008670575695,-5.1929375065697565
6152,pp,0.05,0.0,26,2.4044976854324345,-5.422705664779201,-4.441928588019477
6153,do,0.05,0.0,24,1.6725549829006194,-6.3118130351557875,-6.07853360970815
6154,pp,0.05,0.0,16,0.9407461547851561,-7.291786982796409,-6.287740818659464
6155,do,0.05,0.0,21,2.637235639095306,-5.964547491073608,-6.069776945643955
6156,pp,0.05,0.0,36,3.14290498495102,-6.048913558324178,-5.16244949499766
6157,do,0.05,0.0,32,1.699538004398347,-7.808187135060629,-7.272715218861898
6158,pp,0.05,0.0,10,0.6856956315040597,-7.730281769145619,-6.347959462801615
6159,do,0.05,0.0,10,0.8580821669101715,-5.848591288653287,-5.230430791113112
6160,pp,0.05,0.0,56,-0.09106499671936064,-11.76819378968441,-9.462349642647638
6161,do,0.05,0.0,43,2.472777737379074,-6.664022273728341,-6.6223869800567625
6162,pp,0.05,0.0,24,2.6365453565120696,-5.235906442006429,-4.417913582589891
6163,do,0.05,0.0,14,1.4397844171524046,-5.488251930294615,-6.088975869284736
6164,pp,0.05,0.0,46,3.94422257900238,-5.843209675586585,-5.687841399510702
6165,do,0.05,0.0,50,1.8324919724464426,-7.853729068871701,-7.360002655453152
6166,pp,0.05,0.0,23,2.924719880819321,-5.1020142006151605,-4.429030529657999
6167,do,0.05,0.0,35,2.943328025341035,-6.158711426185839,-5.36953911251492
6168,pp,0.05,0.0,22,1.4452477014064788,-5.9315638412128795,-5.067378666665819
6169,do,0.05,0.0,70,0.5000515365600595,-6.919114021821455,-7.607849084006416
6170,pp,0.05,0.0,6,0.2957971131801598,-5.645778907429088,-4.695286472638448
6171,do,0.05,0.0,18,1.2632189214229586,-5.462122561714866,-5.804433141814338
6172,pp,0.05,0.0,13,0.3282129800319664,-6.901830180486043,-5.4945876969231495
6173,do,0.05,0.0,50,2.2353131806850435,-6.277832937240601,-6.219328011406793
6174,pp,0.05,0.0,5,0.25657109022140556,-5.7973147825761275,-5.182221987512377
6175,do,0.05,0.0,40,1.9794480121135711,-5.654103110053322,-5.672591924667358
6176,pp,0.05,0.0,6,-0.44971775412559545,-6.227625524636471,-5.6923472086588545
6177,do,0.05,0.0,21,1.3925431787967684,-5.142389356728756,-5.078009393480089
6178,pp,0.05,0.0,13,1.4488137626647948,-5.261837590824474,-4.478278247515361
6179,do,0.05,0.0,25,1.5052207386493688,-5.0890479506868305,-5.622287628385756
6180,pp,0.05,0.0,14,0.1447870051860809,-5.084908001350634,-4.395346532927619
6181,do,0.05,0.0,35,0.36368869900703427,-7.22063844276197,-6.318900532192654
6182,pp,0.05,0.0,70,0.38880853176117114,-9.477873079704516,-7.898150634765625
6183,do,0.05,0.0,27,1.7971416568756107,-5.286943642298381,-4.683135845926073
6184,pp,0.05,0.0,70,1.4781217181682589,-8.17253431262392,-7.097915662659539
6185,do,0.05,0.0,15,1.651434485912323,-5.441635208418875,-5.520058875613742
6186,pp,0.05,0.0,16,2.0912694275379176,-4.3507704337437945,-3.7930581556426155
6187,do,0.05,0.0,11,1.8707515609264371,-6.56240741556341,-6.108558220333523
6188,pp,0.05,0.0,13,1.5320759105682376,-5.138943261811227,-4.350798953904046
6189,do,0.05,0.0,16,1.3086340343952179,-5.79060665621902,-5.252379557821485
6190,pp,0.05,0.0,24,0.8907981348037719,-8.129897474520135,-7.1116765843497385
6191,do,0.05,0.0,16,1.3187483108043674,-6.038473991914229,-5.298208236694336
6192,pp,0.05,0.0,9,0.8424063575267793,-5.0666712023995135,-4.380898756451077
6193,do,0.05,0.0,60,0.4609665894508366,-7.405627486200044,-6.364491942193773
6194,pp,0.05,0.0,70,1.443792729377746,-9.505054249907985,-8.247986144489712
6195,do,0.05,0.0,9,0.3977307975292206,-5.579908462004228,-4.861123061180114
6196,pp,0.05,0.0,55,1.3379849815368647,-11.828063560254646,-10.075297247038947
6197,do,0.05,0.0,46,1.8469166302680957,-9.422340018821485,-8.406869247224595
6198,pp,0.05,0.0,9,1.5868978369235993,-5.243758669766513,-4.397381930881076
6199,do,0.05,0.0,6,-0.19735666990280087,-5.998055372816143,-5.394757710562812
6200,pp,0.05,0.0,5,0.3986755716800694,-5.163618473573164,-4.5272127893235945
6201,do,0.05,0.0,23,3.272301770448684,-5.07872306505839,-4.830421463648478
6202,pp,0.05,0.0,22,1.8185773718357083,-5.09086831555222,-4.529229405191209
6203,do,0.05,0.0,16,2.560332556962967,-5.660114548423073,-4.9797230349646675
6204,pp,0.05,0.0,14,1.9659999287128445,-5.08953133351875,-4.28814641767078
6205,do,0.05,0.0,17,2.906587448120117,-6.177148043025624,-5.642555255360073
6206,pp,0.05,0.0,15,2.5201030099391932,-4.437691224705089,-3.8359888275464376
6207,do,0.05,0.0,33,2.653374462127686,-7.856345601515336,-7.160677941640218
6208,pp,0.05,0.0,15,1.2350561547279346,-7.029368377454353,-5.837180489963956
6209,do,0.05,0.0,27,1.6866342818737037,-6.5137430407784205,-6.402056039704217
6210,pp,0.05,0.0,21,3.537732766866685,-4.791662776831425,-3.948772985405392
6211,do,0.05,0.0,17,2.404039787054062,-5.562236275817408,-6.14551502333747
6212,pp,0.05,0.0,14,1.7927281045913697,-5.329155945055413,-4.535010761684841
6213,do,0.05,0.0,55,3.413579393625259,-6.483733233538541,-6.086375978257921
6214,pp,0.05,0.0,12,1.9555351758003239,-4.826476318185979,-4.16341798570421
6215,do,0.05,0.0,28,4.539997425079346,-6.7777086387981065,-5.892347009976705
6216,pp,0.05,0.0,13,2.564103293418885,-6.047238965467973,-5.132393630345662
6217,do,0.05,0.0,15,1.662451405525207,-6.184003493280121,-5.801666712760925
6218,pp,0.05,0.0,10,2.039844150543213,-4.768202151674213,-3.972278367148505
6219,do,0.05,0.0,8,0.31834372878074646,-5.145458884672685,-4.86717283460829
6220,pp,0.05,0.0,9,0.3911662411689756,-4.904037322420063,-4.1213772429360285
6221,do,0.05,0.0,11,0.13722441315650968,-6.2452395569194445,-6.277973667780558
6222,pp,0.05,0.0,17,2.0556892335414885,-5.253876793023312,-4.26453009446462
6223,do,0.05,0.0,22,1.7789730370044712,-5.839718928481593,-5.1512548976474335
6224,pp,0.05,0.0,10,0.8655973625183107,-5.471012111143632,-4.720869090822008
6225,do,0.05,0.0,25,1.834528979063033,-6.313934170116077,-6.371163540416294
6226,pp,0.05,0.0,14,-0.10016171574592647,-7.197540427699233,-5.489025870958964
6227,do,0.05,0.0,18,0.835244987010956,-5.6453115680001,-4.935714819696215
6228,pp,0.05,0.0,20,0.22276973485946616,-6.340064769802671,-5.049211586846246
6229,do,0.05,0.0,23,1.7695943927764892,-5.281255719155976,-5.479129102494982
6230,pp,0.05,0.0,20,1.2546387124061589,-6.222032885117964,-5.274635238117642
6231,do,0.05,0.0,3,-0.1746787679195405,-5.695344752976388,-5.099796570671929
6232,pp,0.05,0.0,44,0.21494307160377524,-7.948264033866651,-6.394843384954664
6233,do,0.05,0.0,53,2.1596055841445914,-7.298880084355672,-6.321630520290799
6234,pp,0.05,0.0,41,2.569536755084992,-6.05185902335427,-5.165058988995022
6235,do,0.05,0.0,62,2.278695049285889,-6.363353164268262,-5.919045095973544
6236,pp,0.05,0.0,20,1.119581333398819,-5.961669929099806,-4.75203505622016
6237,do,0.05,0.0,43,3.301235246658325,-5.83782458449855,-5.5900656090842356
6238,pp,0.05,0.0,44,2.1440549445152275,-7.939589832768296,-6.3433028353585135
6239,do,0.05,0.0,32,2.2658899557590493,-7.649377614801581,-6.431365786658393
6240,pp,0.05,0.0,11,0.8101719963550567,-5.450818888346354,-4.6831770499547325
6241,do,0.05,0.0,24,2.818360265493393,-6.0368393132180875,-6.736562151379055
6242,pp,0.05,0.0,33,2.435554031133652,-5.119296192400383,-4.304423464669122
6243,do,0.05,0.0,56,2.395120124816893,-8.156731679222801,-8.011559602949355
6244,pp,0.05,0.0,10,1.7735275232791903,-5.37327425552137,-4.564990973472595
6245,do,0.05,0.0,30,3.827381094694138,-7.068829971371275,-5.7386473788155445
6246,pp,0.05,0.0,26,3.5804645645618445,-7.7049611842993535,-6.037742026646932
6247,do,0.05,0.0,54,4.088948961496353,-7.2635198188550545,-6.1246872054206
6248,pp,0.05,0.0,26,2.2591102564334866,-6.7579714052604904,-5.811068757375081
6249,do,0.05,0.0,31,1.8846852445602416,-5.226531238266916,-5.417764012018839
6250,pp,0.05,0.0,28,1.4900104725360865,-5.284307709607211,-4.476136989063686
6251,do,0.05,0.0,18,0.6989825761318205,-5.803835218602961,-5.551920517285665
6252,pp,0.05,0.0,10,0.8523492717742913,-5.385155404697765,-4.360903412765927
6253,do,0.05,0.0,47,2.9018061363697045,-5.335171277595289,-5.155903662575616
6254,pp,0.05,0.0,11,1.4999018788337706,-4.568971060261582,-3.9149015890227425
6255,do,0.05,0.0,31,2.419293674230576,-5.694459798119285,-4.721510420905219
6256,pp,0.05,0.0,70,1.906198315620422,-6.735646679907134,-5.356091605292426
6257,do,0.05,0.0,28,1.695728878974915,-7.325445912101052,-7.171319593323601
6258,pp,0.05,0.0,6,0.4400999450683596,-5.047508592316599,-4.200064783626132
6259,do,0.05,0.0,10,0.3045851731300351,-5.571553014986443,-5.262129757139418
6260,pp,0.05,0.0,18,0.13219568371772716,-6.3530001264629945,-5.172197612126668
6261,do,0.05,0.0,3,0.36482827186584466,-5.784062308976145,-5.125602192348904
6262,pp,0.05,0.0,70,0.680831722021102,-8.940480399854255,-7.2425906446244985
6263,do,0.05,0.0,14,2.384274075031281,-5.808500044273607,-5.220332553651597
6264,pp,0.05,0.0,16,1.6726336371898647,-7.006093496264834,-6.045739592446221
6265,do,0.05,0.0,46,1.4888351523876198,-6.8673981637665715,-5.980607194370694
6266,pp,0.05,0.0,11,1.5707704246044152,-4.193960029428656,-3.4671032534705266
6267,do,0.05,0.0,62,3.42498409986496,-7.049112964398933,-6.476886696285671
6268,pp,0.05,0.0,6,1.1338419103622437,-5.257041799660885,-4.313992063204448
6269,do,0.05,0.0,70,4.548041964769363,-7.2313963615533075,-5.86090018219418
6270,pp,0.05,0.0,23,2.313007823228835,-5.797204890395656,-4.918894341256883
6271,do,0.05,0.0,30,3.9063140130043026,-6.327146378430453,-5.272147096527947
6272,pp,0.05,0.0,7,0.6940997529029849,-4.88509383057103,-4.026818746990628
6273,do,0.05,0.0,37,1.423791415691376,-8.051871808369954,-8.724203713734944
6274,pp,0.05,0.0,18,1.5030860066413885,-6.072870307980161,-5.020176898108589
6275,do,0.05,0.0,70,2.599922448396682,-7.551361647519198,-8.226200278600057
6276,pp,0.05,0.0,22,2.374127980470657,-5.1695415800268,-4.319182705879212
6277,do,0.05,0.0,54,0.959470024108886,-7.879841774160211,-8.732617648442586
6278,pp,0.05,0.0,70,2.970960137844086,-9.341495154120706,-8.056444454193116
6279,do,0.05,0.0,61,3.7950134444236756,-5.590395704905192,-5.379965739780002
6280,pp,0.05,0.0,19,2.4180251026153554,-6.935364464557532,-5.777289477984111
6281,do,0.05,0.0,7,0.7497654438018806,-5.739443842569987,-5.494229255782233
6282,pp,0.05,0.0,34,1.0222005689144131,-6.683040991696444,-5.421398429075877
6283,do,0.05,0.0,13,0.18973816514015152,-6.08608065662962,-5.568063365088569
6284,pp,0.05,0.0,9,1.041838232278824,-5.69971247586337,-4.7480379660924275
6285,do,0.05,0.0,3,-0.04434353232383703,-6.082895059296579,-5.3296894311904905
6286,pp,0.05,0.0,10,0.8049057424068451,-5.522811209071766,-4.672389597362942
6287,do,0.05,0.0,25,1.5804570269584657,-5.233359188022035,-4.935270338588291
6288,pp,0.05,0.0,11,1.542920265197754,-4.4985063495058,-4.090813130802578
6289,do,0.05,0.0,6,0.08631388545036334,-6.1753978136814,-5.232362786928813
6290,pp,0.05,0.0,43,1.534930655956268,-8.4731320438963,-6.865201968616909
6291,do,0.05,0.0,20,2.475989456176758,-7.354875417189165,-6.3144327322642
6292,pp,0.05,0.0,37,3.2679872691631324,-8.107489320003625,-6.525842634836833
6293,do,0.05,0.0,51,4.153209391832351,-5.932519255262433,-5.319683130582174
6294,pp,0.05,0.0,43,2.6677824497222904,-6.4388191497687135,-5.036629883448283
6295,do,0.05,0.0,35,5.00697144985199,-6.027440938082608,-5.459096950954861
6296,pp,0.05,0.0,54,2.916539151668548,-5.451642650546449,-4.782425112194485
6297,do,0.05,0.0,39,1.5138761556148532,-5.20842218543544,-4.896591554747688
6298,pp,0.05,0.0,63,1.3154451453685763,-6.452003922606959,-5.299342902501424
6299,do,0.05,0.0,17,1.3866799414157862,-5.376815547365131,-4.59338346057468
6300,pp,0.05,0.0,8,0.12996686935424773,-5.335729026794434,-4.406843932469686
6301,do,0.05,0.0,56,2.192625070810317,-6.472916464372115,-6.411425752109952
6302,pp,0.05,0.0,32,0.285337755680084,-7.079479909665657,-6.178848253356086
6303,do,0.05,0.0,27,2.0600526118278504,-5.312671837662205,-4.66286772357093
6304,pp,0.05,0.0,8,0.2969896948337558,-4.883730306047382,-4.049985700183445
6305,do,0.05,0.0,17,1.8460710644721985,-4.722593832015991,-5.054544650183784
6306,pp,0.05,0.0,8,0.7141687977313991,-5.642348117539377,-4.568021755748325
6307,do,0.05,0.0,17,1.7551693534851074,-5.250250348177823,-4.584071326255798
6308,pp,0.05,0.0,9,1.4635967946052553,-5.34121982979052,-4.7591586298412745
6309,do,0.05,0.0,21,1.3105662834644312,-5.9342121052019525,-5.341970957650078
6310,pp,0.05,0.0,19,0.5907809484004973,-6.165534684152314,-5.227181302176581
6311,do,0.05,0.0,9,1.3629148364067083,-4.905051364320697,-4.234748766157362
6312,pp,0.05,0.0,9,1.1146476078033443,-5.155014512033174,-4.632602053218418
6313,do,0.05,0.0,23,2.442637838125229,-5.652966005151922,-4.729418876436021
6314,pp,0.05,0.0,39,2.1900957322120664,-7.164824222795891,-5.374936326344808
6315,do,0.05,0.0,68,3.3104709255695344,-6.692906550205115,-5.5617107391357425
6316,pp,0.05,0.0,70,3.114593673944473,-6.132966904206709,-5.392241395844353
6317,do,0.05,0.0,67,2.5090994083881375,-7.41702542738481,-6.157015580601162
6318,pp,0.05,0.0,17,3.1239394736289983,-4.89903685540864,-4.065389630529616
6319,do,0.05,0.0,51,2.2830519556999214,-7.4782898064815635,-6.007719890276591
6320,pp,0.05,0.0,21,2.531273436546325,-5.7414194959582705,-4.603060478634305
6321,do,0.05,0.0,23,2.3516404771804806,-4.922395889686816,-4.640487008624607
6322,pp,0.05,0.0,56,3.513300781249999,-7.196775046261874,-6.003587587674459
6323,do,0.05,0.0,70,4.607881760597229,-6.066205237128518,-5.458976525730557
6324,pp,0.05,0.0,33,4.445762406587601,-5.148949133266102,-4.179429231749641
6325,do,0.05,0.0,28,4.037321195602416,-5.993733010147557,-5.240835944811503
6326,pp,0.05,0.0,6,0.6518617165088649,-5.255782131715255,-4.26514212290446
6327,do,0.05,0.0,41,2.851306651830673,-6.899706691684145,-5.795225111643473
6328,pp,0.05,0.0,70,0.6633334040641774,-10.855897861538512,-8.5630473613739
6329,do,0.05,0.0,16,1.5876024496555328,-5.22936816071019,-5.005066159036424
6330,pp,0.05,0.0,25,4.096125546693802,-5.464031803246701,-4.459019101990593
6331,do,0.05,0.0,7,1.213564250469208,-5.665274770332105,-5.36762187216017
6332,pp,0.05,0.0,19,3.717469973564147,-5.388451265566276,-4.1766081809997555
6333,do,0.05,0.0,5,0.4736683034896849,-5.446958703705759,-5.011514846483866
6334,pp,0.05,0.0,4,0.24673906803131107,-6.424270634217696,-5.317078455289205
6335,do,0.05,0.0,5,0.8510798764228822,-5.480580524964766,-5.086031850179037
6336,pp,0.05,0.0,5,0.790336936712265,-4.867499244574344,-4.056498559315999
6337,do,0.05,0.0,50,1.6078399085998534,-7.84026789520726,-8.548317141003078
6338,pp,0.05,0.0,34,1.8796327209472663,-5.957536047155207,-4.983186539014181
6339,do,0.05,0.0,21,0.561409685611725,-5.401545940745961,-4.756556370523241
6340,pp,0.05,0.0,70,0.610946969985962,-6.430647967078469,-5.52455898390876
6341,do,0.05,0.0,26,1.7068000030517583,-5.352901468854962,-4.710381219122145
6342,pp,0.05,0.0,55,1.875471253395082,-8.365172741629861,-7.350240633222792
6343,do,0.05,0.0,14,1.6687092661857612,-4.6881636402823705,-4.028377911779615
6344,pp,0.05,0.0,24,1.4850200963020326,-5.755243781118682,-5.026968116230435
6345,do,0.05,0.0,66,2.4676139867305746,-8.097697526758367,-8.344249237908258
6346,pp,0.05,0.0,47,1.7817114466428752,-5.647410246820161,-4.95118478404151
6347,do,0.05,0.0,12,0.2178499257564539,-5.209303121855765,-4.443499955866072
6348,pp,0.05,0.0,17,1.0106937813758856,-5.8138375600179035,-4.852667082680596
6349,do,0.05,0.0,34,2.945161908864974,-5.960755005749789,-5.435883914099799
6350,pp,0.05,0.0,21,1.8848749423027034,-5.081574127890847,-4.49561591943105
6351,do,0.05,0.0,33,2.9646586084365856,-5.7869651938929705,-5.197773491011725
6352,pp,0.05,0.0,19,2.776471991539002,-5.287936888319074,-4.748057617081536
6353,do,0.05,0.0,18,0.8718855834007257,-6.701788724552501,-5.981859625710381
6354,pp,0.05,0.0,12,1.7803959465026855,-4.009784812638254,-3.4980826205677458
6355,do,0.05,0.0,40,1.350322667360306,-6.827041783477321,-6.2296899689568415
6356,pp,0.05,0.0,10,2.2196713507175447,-4.624226233453461,-3.884970611996121
6357,do,0.05,0.0,31,1.7057641565799706,-9.434616653846971,-8.25191437403361
6358,pp,0.05,0.0,8,1.7043672192096713,-4.854668991493456,-4.216187074449327
6359,do,0.05,0.0,65,3.1223367166519163,-8.773019638928501,-7.284574964311388
6360,pp,0.05,0.0,7,1.7787146747112272,-4.519713161930893,-3.8535420378049214
6361,do,0.05,0.0,13,1.1702399396896368,-5.866758631214951,-5.067952693833245
6362,pp,0.05,0.0,17,2.032147355079651,-4.820450274149577,-3.768022142516242
6363,do,0.05,0.0,4,1.0023785102367402,-5.428457313595396,-4.98369758658939
6364,pp,0.05,0.0,14,1.7528792810440068,-5.088253961909901,-3.877000171608395
6365,do,0.05,0.0,11,1.3195579552650454,-6.05208465980761,-5.603163009219699
6366,pp,0.05,0.0,20,1.4492271327972404,-7.706718053239765,-5.53442329565684
6367,do,0.05,0.0,12,1.3365675568580624,-5.44612784096689,-4.812286474969652
6368,pp,0.05,0.0,26,1.396549744606018,-5.632485878106319,-4.919482959641351
6369,do,0.05,0.0,28,1.676610296964646,-5.47833647294478,-5.093111695183648
6370,pp,0.05,0.0,70,1.3148478090763103,-7.7405025453278515,-6.612636809878879
6371,do,0.05,0.0,22,2.787271171808243,-6.240331862189553,-5.959808429082234
6372,pp,0.05,0.0,18,2.9079306113719943,-5.264343536261356,-4.212779712677002
6373,do,0.05,0.0,26,3.5798333477973943,-5.158845755548188,-4.908936352199978
6374,pp,0.05,0.0,7,1.0941015160083776,-5.4560872222438,-4.68242785135905
6375,do,0.05,0.0,23,3.7863794291019444,-6.312913896098282,-5.4467755344178945
6376,pp,0.05,0.0,5,1.2630286657810217,-4.4091458479563395,-3.75522850089603
6377,do,0.05,0.0,4,0.9419044816493987,-5.490310916033658,-4.975407438808017
6378,pp,0.05,0.0,57,1.617617765665054,-6.831627124728579,-5.78310554822286
6379,do,0.05,0.0,2,-0.5830220675468443,-5.860057316404401,-5.247994242774116
6380,pp,0.05,0.0,5,0.23899227380752563,-6.0189560124368375,-4.7656364917755125
6381,do,0.05,0.0,70,1.2402205097675338,-7.798837507132328,-7.494154326121012
6382,pp,0.05,0.0,5,0.028044266700744558,-6.13559346632524,-5.094975203937954
6383,do,0.05,0.0,24,1.7949856543540958,-6.219758653640747,-5.435575591193305
6384,pp,0.05,0.0,9,1.7893363142013552,-4.349612695520574,-3.5904682411087885
6385,do,0.05,0.0,3,-0.02932013750076301,-5.355151755882032,-4.829035997390747
6386,pp,0.05,0.0,15,1.6495530068874364,-4.791621747161403,-4.117282678021325
6387,do,0.05,0.0,56,0.6989821243286123,-8.962515565120812,-9.993109326892428
6388,pp,0.05,0.0,13,1.2907660472393037,-4.927958349748091,-4.018612926536136
6389,do,0.05,0.0,22,1.3414965796470648,-7.3138708186872075,-6.9085299650828045
6390,pp,0.05,0.0,6,1.3813475835323334,-4.979867085543546,-4.2119511577818125
6391,do,0.05,0.0,31,1.2855665814876556,-8.461930110237816,-7.337836186091105
6392,pp,0.05,0.0,4,0.7229904544353483,-5.450810342846495,-4.662102270126343
6393,do,0.05,0.0,6,-0.17796871423721328,-6.6859400922601875,-5.92623962826199
6394,pp,0.05,0.0,3,-0.08063107252120982,-5.015678160118334,-4.033243997891744
6395,do,0.05,0.0,4,-0.6176725161075591,-5.779457095175078,-4.9431951310899525
6396,pp,0.05,0.0,5,0.015075370073318162,-5.076252687338627,-4.280069496896532
6397,do,0.05,0.0,11,0.031855151653290115,-6.234929817373103,-5.850859069824219
6398,pp,0.05,0.0,11,0.7082729566097257,-5.6437768632715395,-4.8283720254898075
6399,do,0.05,0.0,9,0.18707974314689668,-7.623685599818375,-6.30680300924513
6400,pp,0.05,0.0,11,0.2719159781932836,-7.089994339509444,-5.990192161666022
6401,do,0.05,0.0,24,3.1489890837669376,-6.1444060282273725,-5.638424004448785
6402,pp,0.05,0.0,9,2.9502281808853157,-4.688586570277359,-3.8571722798877293
6403,do,0.05,0.0,31,2.0074039292335506,-8.059193878462821,-6.379302236768934
6404,pp,0.05,0.0,15,3.117950814962387,-5.234558520172581,-4.504958746168349
6405,do,0.05,0.0,20,4.224121587276458,-6.232331877043753,-5.55151433414883
6406,pp,0.05,0.0,14,2.4966367459297176,-4.96121655810963,-4.177985804610782
6407,do,0.05,0.0,34,3.0300388228893276,-6.881010096000902,-5.669731312327915
6408,pp,0.05,0.0,10,2.0062254548072813,-4.605848849903453,-4.015207431051466
6409,do,0.05,0.0,12,0.7464587068557744,-5.628826619639542,-5.238829006089104
6410,pp,0.05,0.0,36,1.188863152265549,-6.644925923780962,-5.725403920809428
6411,do,0.05,0.0,44,1.0856848585605627,-6.583158046549017,-6.265042842759026
6412,pp,0.05,0.0,37,0.7598585236072539,-6.470013865557584,-5.654929274982877
6413,do,0.05,0.0,61,3.318642283678056,-6.09340748353438,-5.838350261582269
6414,pp,0.05,0.0,32,2.32862657904625,-6.3847092758525505,-5.292476876576742
6415,do,0.05,0.0,37,4.33842707157135,-5.9779431588722,-5.335511485735576
6416,pp,0.05,0.0,15,0.8763921046257019,-5.247710200512048,-4.494805097579956
6417,do,0.05,0.0,12,0.8266453838348387,-5.646763038635254,-5.609539635976156
6418,pp,0.05,0.0,70,0.22126031517982447,-7.43272777037187,-6.152784281306797
6419,do,0.05,0.0,17,0.6290836572647089,-5.376126756090106,-5.413789984914992
6420,pp,0.05,0.0,5,-0.2241719770431514,-5.5881894154982135,-4.772681135601467
6421,do,0.05,0.0,17,0.7899720990657801,-6.105610811349117,-5.825261908107334
6422,pp,0.05,0.0,7,1.6177224111557003,-5.004853333848896,-4.260022065374586
6423,do,0.05,0.0,18,2.0537799584865564,-4.772142288901589,-4.317186088032193
6424,pp,0.05,0.0,14,2.845281975269317,-4.49140196424542,-4.000663900375367
6425,do,0.05,0.0,5,0.09095414638519284,-6.853526509891857,-5.690544607904222
6426,pp,0.05,0.0,41,0.8337833225727067,-9.70649418108391,-6.885591316223144
6427,do,0.05,0.0,17,1.4350307607650752,-7.342086530454231,-6.907192129558987
6428,pp,0.05,0.0,18,0.8193475484848021,-6.541625686125322,-5.146012738015917
6429,do,0.05,0.0,28,1.4826898968219755,-9.070187671256788,-7.581269272168478
6430,pp,0.05,0.0,37,2.9257805979251863,-9.207049502748431,-7.213178239928352
6431,do,0.05,0.0,27,2.0650135982036595,-8.089900260983091,-7.424172838528951
6432,pp,0.05,0.0,9,0.34496133923530614,-5.874358779733831,-5.013582412401835
6433,do,0.05,0.0,14,0.5990731322765352,-5.712113864494093,-5.205299266179403
6434,pp,0.05,0.0,8,1.4385936486721036,-4.756034258640174,-3.7955237176683214
6435,do,0.05,0.0,23,1.1710331928730016,-6.427823007468021,-6.6825291925006445
6436,pp,0.05,0.0,18,2.9799325406551365,-4.531445287935662,-3.847528992758857
6437,do,0.05,0.0,70,3.8250368320941917,-7.009968707055757,-6.806109809875489
6438,pp,0.05,0.0,11,2.177066082954407,-5.016798461567272,-4.09355124367608
6439,do,0.05,0.0,39,3.64685176730156,-5.976236383842699,-6.405783160527547
6440,pp,0.05,0.0,10,2.4050868570804598,-5.807840285156712,-4.716742356618245
