item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.01,pp,do,-6.978450440615416
1970,197,5,0.01,pp,pp,-6.249105902016163
1971,198,1,0.1,do,do,-6.2600043043494225
1971,198,1,0.1,do,pp,-6.142123781889677
1972,198,2,0.1,do,do,-8.495143681764603
1972,198,2,0.1,do,pp,-8.170474158227444
1973,198,3,0.1,do,do,-6.299460605531931
1973,198,3,0.1,do,pp,-6.342156802117825
1974,198,4,0.1,do,do,-7.091455186158418
1974,198,4,0.1,do,pp,-7.1941379889845845
1975,198,5,0.1,do,do,-6.33208153322339
1975,198,5,0.1,do,pp,-6.46538412347436
1976,198,1,0.01,pp,do,-6.68123349249363
1976,198,1,0.01,pp,pp,-6.094862522184849
1977,198,2,0.1,pp,do,-8.467318391799926
1977,198,2,0.1,pp,pp,-7.252464951574803
1978,198,3,0.1,pp,do,-5.741680976748467
1978,198,3,0.1,pp,pp,-5.172909414768219
1979,198,4,0.1,pp,do,-5.709113834798336
1979,198,4,0.1,pp,pp,-4.905770649015904
198,20,3,0.1,pp,do,-5.834237287938595
198,20,3,0.1,pp,pp,-5.34981469810009
1980,198,5,0.1,pp,do,-6.093090375512839
1980,198,5,0.1,pp,pp,-5.358893965184689
1981,199,1,0.1,do,do,-6.819538213312626
1981,199,1,0.1,do,pp,-6.443735501915216
1982,199,2,0.1,do,do,-6.168923398107291
1982,199,2,0.1,do,pp,-5.84422302916646
1983,199,3,0.1,do,do,-6.155067533999682
1983,199,3,0.1,do,pp,-5.691510993987322
1984,199,4,0.1,do,do,-6.431404126435519
1984,199,4,0.1,do,pp,-6.0209815233945845
1985,199,5,0.1,do,do,-6.55456258058548
1985,199,5,0.1,do,pp,-6.111378119885922
1986,199,1,0.1,pp,do,-6.028725789487362
1986,199,1,0.1,pp,pp,-5.156392453610897
1987,199,2,0.1,pp,do,-7.144947778433561
1987,199,2,0.1,pp,pp,-6.276916328817606
1988,199,3,0.01,pp,do,-6.580233459174633
1988,199,3,0.01,pp,pp,-5.859585872292518
1989,199,4,0.01,pp,do,-6.639730811864138
1989,199,4,0.01,pp,pp,-5.847727528214454
199,20,4,0.1,pp,do,-7.133165572583676
199,20,4,0.1,pp,pp,-6.158697234094143
1990,199,5,0.1,pp,do,-5.680582195520401
1990,199,5,0.1,pp,pp,-4.958555155992508
1991,200,1,0.1,do,do,-7.241476513445377
1991,200,1,0.1,do,pp,-6.666225193440914
1992,200,2,0.1,do,do,-7.367596392333508
1992,200,2,0.1,do,pp,-6.945906713604927
1993,200,3,0.1,do,do,-6.649609517306089
1993,200,3,0.1,do,pp,-6.295729310810566
1994,200,4,0.1,do,do,-7.258834420144558
1994,200,4,0.1,do,pp,-6.872587463259697
1995,200,5,0.1,do,do,-7.09108933955431
1995,200,5,0.1,do,pp,-6.64813020080328
1996,200,1,0.1,pp,do,-6.122017000615597
1996,200,1,0.1,pp,pp,-5.504365488886833
1997,200,2,0.1,pp,do,-6.127251064032317
1997,200,2,0.1,pp,pp,-5.395403348654509
1998,200,3,0.1,pp,do,-7.414789555221796
1998,200,3,0.1,pp,pp,-6.913995006680489
1999,200,4,0.1,pp,do,-6.173160016536713
1999,200,4,0.1,pp,pp,-5.529262447357178
2,1,2,0.1,do,do,-6.237157623469829
2,1,2,0.1,do,pp,-5.913776358217001
20,2,5,0.1,pp,do,-9.127076323330403
20,2,5,0.1,pp,pp,-8.000590997189283
200,20,5,0.1,pp,do,-7.374396327883005
200,20,5,0.1,pp,pp,-6.337666404247284
2000,200,5,0.01,pp,do,-6.677667486667633
2000,200,5,0.01,pp,pp,-5.890485726296902
201,21,1,0.1,do,do,-7.194125747680664
201,21,1,0.1,do,pp,-6.841866846382618
202,21,2,0.1,do,do,-6.422293389588594
202,21,2,0.1,do,pp,-6.239856088161469
203,21,3,0.1,do,do,-6.267232688516378
203,21,3,0.1,do,pp,-5.876069942116738
204,21,4,0.01,do,do,-6.581180201470852
204,21,4,0.01,do,pp,-6.356523805856705
2041,205,1,0.1,do,do,-6.649716147780419
2041,205,1,0.1,do,pp,-6.303011849522591
2042,205,2,0.1,do,do,-6.276479382067919
2042,205,2,0.1,do,pp,-6.110338178277016
2043,205,3,0.1,do,do,-6.801718805730343
2043,205,3,0.1,do,pp,-6.484331311285496
2044,205,4,0.1,do,do,-5.640399482101202
2044,205,4,0.1,do,pp,-5.342559625953436
2045,205,5,0.1,do,do,-6.452845603227615
2045,205,5,0.1,do,pp,-6.1476246066391464
2046,205,1,0.1,pp,do,-7.336866760253907
2046,205,1,0.1,pp,pp,-6.514976730942726
2047,205,2,0.1,pp,do,-7.3501746989786625
2047,205,2,0.1,pp,pp,-6.5011017471551895
2048,205,3,0.1,pp,do,-6.4103536933660505
2048,205,3,0.1,pp,pp,-5.799957994371653
2049,205,4,0.1,pp,do,-7.140337733179331
2049,205,4,0.1,pp,pp,-6.33415048494935
205,21,5,0.1,do,do,-6.393864734470844
205,21,5,0.1,do,pp,-6.07874823063612
2050,205,5,0.1,pp,do,-7.243029924482107
2050,205,5,0.1,pp,pp,-6.173986104875803
2051,206,1,0.1,do,do,-7.153977585583926
2051,206,1,0.1,do,pp,-6.864948047697544
2052,206,2,0.1,do,do,-6.442801973968744
2052,206,2,0.1,do,pp,-6.459717821329832
2053,206,3,0.1,do,do,-6.725766209512949
2053,206,3,0.1,do,pp,-6.678701628744602
2054,206,4,0.01,do,do,-6.261380536854267
2054,206,4,0.01,do,pp,-5.937150605022907
2055,206,5,0.1,do,do,-6.2978673607110975
2055,206,5,0.1,do,pp,-6.206765612959861
2056,206,1,0.1,pp,do,-6.7826679341495035
2056,206,1,0.1,pp,pp,-5.675730855762959
2057,206,2,0.1,pp,do,-6.9500738747417925
2057,206,2,0.1,pp,pp,-5.977482152730227
2058,206,3,0.1,pp,do,-8.425048863887787
2058,206,3,0.1,pp,pp,-7.227173158526421
2059,206,4,0.1,pp,do,-6.7283091127872465
2059,206,4,0.1,pp,pp,-5.743690998107195
206,21,1,0.1,pp,do,-7.018074392527342
206,21,1,0.1,pp,pp,-6.400728206336498
2060,206,5,0.1,pp,do,-7.423251913487912
2060,206,5,0.1,pp,pp,-6.4021859675645825
2061,207,1,0.1,do,do,-7.294979618489743
2061,207,1,0.1,do,pp,-6.816713933646679
2062,207,2,0.1,do,do,-7.101978948712349
2062,207,2,0.1,do,pp,-6.556206212937832
2063,207,3,0.1,do,do,-9.394200858473777
2063,207,3,0.1,do,pp,-8.658566099405288
2064,207,4,0.1,do,do,-8.002797393500805
2064,207,4,0.1,do,pp,-7.558621318638325
2065,207,5,0.1,do,do,-7.5067424237728115
2065,207,5,0.1,do,pp,-6.98332645893097
2066,207,1,0.1,pp,do,-7.831212639808655
2066,207,1,0.1,pp,pp,-6.9387709349393845
2067,207,2,0.1,pp,do,-6.321454881876707
2067,207,2,0.1,pp,pp,-5.613962683081627
2068,207,3,0.1,pp,do,-6.177369070053101
2068,207,3,0.1,pp,pp,-5.562583616375923
2069,207,4,0.1,pp,do,-7.693475203216076
2069,207,4,0.1,pp,pp,-6.723909909278154
207,21,2,0.1,pp,do,-7.9349873021245
207,21,2,0.1,pp,pp,-6.748971113562584
2070,207,5,0.1,pp,do,-5.836563686281442
2070,207,5,0.1,pp,pp,-5.063472522050143
2071,208,1,0.1,do,do,-6.552772878855467
2071,208,1,0.1,do,pp,-6.005489586293697
2072,208,2,0.1,do,do,-6.1960534542799
2072,208,2,0.1,do,pp,-5.52176221087575
2073,208,3,0.1,do,do,-6.222976335138083
2073,208,3,0.1,do,pp,-5.7981765531003475
2074,208,4,0.1,do,do,-6.486937268078327
2074,208,4,0.1,do,pp,-6.055590832978487
2075,208,5,0.1,do,do,-7.1487512841820715
2075,208,5,0.1,do,pp,-6.5090408936142925
2076,208,1,0.1,pp,do,-6.003206188231706
2076,208,1,0.1,pp,pp,-5.412865200638771
2077,208,2,0.1,pp,do,-6.28054476082325
2077,208,2,0.1,pp,pp,-5.667454016953707
2078,208,3,0.1,pp,do,-7.956222781538964
2078,208,3,0.1,pp,pp,-7.084963537752628
2079,208,4,0.1,pp,do,-6.498863093554974
2079,208,4,0.1,pp,pp,-5.894444857537747
208,21,3,0.1,pp,do,-7.1631833672523495
208,21,3,0.1,pp,pp,-6.1223413743078705
2080,208,5,0.1,pp,do,-6.152677319198847
2080,208,5,0.1,pp,pp,-5.696568758785725
209,21,4,0.1,pp,do,-7.322175296396017
209,21,4,0.1,pp,pp,-6.622799406200647
21,3,1,0.1,do,do,-6.917779409885407
21,3,1,0.1,do,pp,-6.180341417342424
210,21,5,0.1,pp,do,-6.230838213115931
210,21,5,0.1,pp,pp,-5.66773586794734
211,22,1,0.1,do,do,-5.922966028749943
211,22,1,0.1,do,pp,-5.606766702979803
212,22,2,0.1,do,do,-6.427735477685928
212,22,2,0.1,do,pp,-6.045333652198314
2121,213,1,0.1,do,do,-5.916912119835615
2121,213,1,0.1,do,pp,-5.419445376843214
2122,213,2,0.1,do,do,-6.558765751868487
2122,213,2,0.1,do,pp,-6.167035613954067
2123,213,3,0.1,do,do,-5.540775468945503
2123,213,3,0.1,do,pp,-5.222341746091843
2124,213,4,0.1,do,do,-6.610973552614451
2124,213,4,0.1,do,pp,-6.183460827171802
2125,213,5,0.1,do,do,-5.4102467685937885
2125,213,5,0.1,do,pp,-4.9512736544013025
2126,213,1,0.1,pp,do,-6.57503602206707
2126,213,1,0.1,pp,pp,-5.988060826808214
2127,213,2,0.1,pp,do,-5.554861000925302
2127,213,2,0.1,pp,pp,-5.045603487640619
2128,213,3,0.1,pp,do,-7.417220166325569
2128,213,3,0.1,pp,pp,-6.701991529762745
2129,213,4,0.1,pp,do,-6.094530690461397
2129,213,4,0.1,pp,pp,-5.458733174204826
213,22,3,0.1,do,do,-6.200525425374508
213,22,3,0.1,do,pp,-5.795013435930014
2130,213,5,0.1,pp,do,-7.118168884515763
2130,213,5,0.1,pp,pp,-6.418090713769198
2131,214,1,0.1,do,do,-6.489937829226255
2131,214,1,0.1,do,pp,-6.435035666823387
2132,214,2,0.1,do,do,-6.426961318403483
2132,214,2,0.1,do,pp,-6.178182892501354
2133,214,3,0.1,do,do,-6.606398019194603
2133,214,3,0.1,do,pp,-6.265910918265581
2134,214,4,0.1,do,do,-6.552726479619741
2134,214,4,0.1,do,pp,-6.548277731984854
2135,214,5,0.1,do,do,-6.5021180279552935
2135,214,5,0.1,do,pp,-6.302059593051672
2136,214,1,0.1,pp,do,-6.745003951340914
2136,214,1,0.1,pp,pp,-5.781419422477484
2137,214,2,0.1,pp,do,-6.752407424151897
2137,214,2,0.1,pp,pp,-5.9821344025433065
2138,214,3,0.1,pp,do,-5.734205401688814
2138,214,3,0.1,pp,pp,-5.057420609146357
2139,214,4,0.1,pp,do,-6.724015717953444
2139,214,4,0.1,pp,pp,-5.7674786150455475
214,22,4,0.1,do,do,-8.832279199361802
214,22,4,0.1,do,pp,-8.049032565951347
2140,214,5,0.1,pp,do,-6.780910380929709
2140,214,5,0.1,pp,pp,-5.959528837352991
2141,215,1,0.1,do,do,-5.828774996101856
2141,215,1,0.1,do,pp,-5.488920582830906
2142,215,2,0.1,do,do,-6.646545794606209
2142,215,2,0.1,do,pp,-6.1879743911325935
2143,215,3,0.1,do,do,-5.987431729584932
2143,215,3,0.1,do,pp,-5.4409080080688
2144,215,4,0.01,do,do,-6.937567301094532
2144,215,4,0.01,do,pp,-6.683448894321918
2145,215,5,0.1,do,do,-6.15116449072957
2145,215,5,0.1,do,pp,-5.462627490609885
2146,215,1,0.1,pp,do,-7.202399140596389
2146,215,1,0.1,pp,pp,-6.539959854632616
2147,215,2,0.1,pp,do,-6.404392723739147
2147,215,2,0.1,pp,pp,-5.869302996993065
2148,215,3,0.1,pp,do,-5.701764906942844
2148,215,3,0.1,pp,pp,-5.100058182328939
2149,215,4,0.1,pp,do,-7.787319339811802
2149,215,4,0.1,pp,pp,-7.050726686418057
215,22,5,0.1,do,do,-7.84828065931797
215,22,5,0.1,do,pp,-7.264462265372276
2150,215,5,0.1,pp,do,-6.5879398956894875
2150,215,5,0.1,pp,pp,-5.957224210351706
2151,216,1,0.1,do,do,-8.391634139418603
2151,216,1,0.1,do,pp,-7.499843983352184
2152,216,2,0.1,do,do,-7.759204666316509
2152,216,2,0.1,do,pp,-6.812050016224385
2153,216,3,0.01,do,do,-7.1737370043993
2153,216,3,0.01,do,pp,-6.656554935872554
2154,216,4,0.1,do,do,-6.981832340359688
2154,216,4,0.1,do,pp,-6.295066980272532
2155,216,5,0.1,do,do,-6.637969945371151
2155,216,5,0.1,do,pp,-5.957262377440929
2156,216,1,0.1,pp,do,-7.498946499824524
2156,216,1,0.1,pp,pp,-6.723136138916016
2157,216,2,0.1,pp,do,-7.058700542896986
2157,216,2,0.1,pp,pp,-6.32983888015151
2158,216,3,0.1,pp,do,-7.874031764268875
2158,216,3,0.1,pp,pp,-7.552656295895576
2159,216,4,0.1,pp,do,-7.5966318741440775
2159,216,4,0.1,pp,pp,-6.483231118321418
216,22,1,0.1,pp,do,-5.729279957711697
216,22,1,0.1,pp,pp,-5.1714327618479725
2160,216,5,0.1,pp,do,-6.138811790198088
2160,216,5,0.1,pp,pp,-5.423656303435564
2161,217,1,0.1,do,do,-6.720636773109436
2161,217,1,0.1,do,pp,-6.582910882681608
2162,217,2,0.1,do,do,-8.16716011762619
2162,217,2,0.1,do,pp,-7.876399587094784
2163,217,3,0.1,do,do,-5.951231090724468
2163,217,3,0.1,do,pp,-5.926251393556595
2164,217,4,0.1,do,do,-7.522914822399616
2164,217,4,0.1,do,pp,-6.811972466856242
2165,217,5,0.1,do,do,-5.904669301211834
2165,217,5,0.1,do,pp,-5.430326018482447
2166,217,1,0.1,pp,do,-5.840255928784609
2166,217,1,0.1,pp,pp,-5.330650201439857
2167,217,2,0.01,pp,do,-6.383008777350187
2167,217,2,0.01,pp,pp,-5.8541522979736325
2168,217,3,0.1,pp,do,-5.894535885751248
2168,217,3,0.1,pp,pp,-5.389489369094372
2169,217,4,0.1,pp,do,-6.42963316142559
2169,217,4,0.1,pp,pp,-5.852073524147272
217,22,2,0.1,pp,do,-5.866193722188473
217,22,2,0.1,pp,pp,-5.205314742773771
2170,217,5,0.1,pp,do,-5.981536356359721
2170,217,5,0.1,pp,pp,-5.33904163762927
2171,218,1,0.1,do,do,-7.27266047000885
2171,218,1,0.1,do,pp,-7.0242108553647995
2172,218,2,0.1,do,do,-6.173994748294353
2172,218,2,0.1,do,pp,-6.169408318400383
2173,218,3,0.1,do,do,-6.528890876471996
2173,218,3,0.1,do,pp,-6.524964576214552
2174,218,4,0.1,do,do,-5.900666408240795
2174,218,4,0.1,do,pp,-5.992594831436873
2175,218,5,0.1,do,do,-5.811496916413307
2175,218,5,0.1,do,pp,-5.707553044706583
2176,218,1,0.1,pp,do,-5.837733687460423
2176,218,1,0.1,pp,pp,-5.255704672634602
2177,218,2,0.1,pp,do,-6.258399474620819
2177,218,2,0.1,pp,pp,-5.3666892275214195
2178,218,3,0.1,pp,do,-6.217650761455298
2178,218,3,0.1,pp,pp,-5.512429485470056
2179,218,4,0.1,pp,do,-6.17595332339406
2179,218,4,0.1,pp,pp,-5.314212367683649
218,22,3,0.1,pp,do,-8.172890415787696
218,22,3,0.1,pp,pp,-7.173505507409573
2180,218,5,0.1,pp,do,-5.99876768887043
2180,218,5,0.1,pp,pp,-5.215411727130413
2181,219,1,0.1,do,do,-7.992369623482228
2181,219,1,0.1,do,pp,-7.437114481627941
2182,219,2,0.1,do,do,-6.180557660758495
2182,219,2,0.1,do,pp,-5.670037158578634
2183,219,3,0.1,do,do,-8.000859461724758
2183,219,3,0.1,do,pp,-7.872465404868126
2184,219,4,0.1,do,do,-5.746308314800262
2184,219,4,0.1,do,pp,-5.706489989161492
2185,219,5,0.1,do,do,-5.745488706976175
2185,219,5,0.1,do,pp,-5.359143780916929
2186,219,1,0.1,pp,do,-6.053156647086143
2186,219,1,0.1,pp,pp,-5.296006969362497
2187,219,2,0.1,pp,do,-6.0782395362854
2187,219,2,0.1,pp,pp,-5.41816479191184
2188,219,3,0.01,pp,do,-6.776906748116017
2188,219,3,0.01,pp,pp,-6.081120963394642
2189,219,4,0.1,pp,do,-5.950225307047367
2189,219,4,0.1,pp,pp,-5.397637885063887
219,22,4,0.1,pp,do,-6.254508525878191
219,22,4,0.1,pp,pp,-5.68962387368083
2190,219,5,0.1,pp,do,-8.07907563149929
2190,219,5,0.1,pp,pp,-7.177032551169395
2191,220,1,0.1,do,do,-7.850168582051992
2191,220,1,0.1,do,pp,-7.2005772441625595
2192,220,2,0.1,do,do,-8.061165837943554
2192,220,2,0.1,do,pp,-7.024677981436253
2193,220,3,0.1,do,do,-7.124484096467495
2193,220,3,0.1,do,pp,-6.531298370659352
2194,220,4,0.1,do,do,-6.401339764893055
2194,220,4,0.1,do,pp,-6.024271905422211
2195,220,5,0.01,do,do,-7.291607317328453
2195,220,5,0.01,do,pp,-6.962176778912545
2196,220,1,0.1,pp,do,-8.133239176869392
2196,220,1,0.1,pp,pp,-6.9816109269857405
2197,220,2,0.1,pp,do,-8.181818802654742
2197,220,2,0.1,pp,pp,-7.1655791133642195
2198,220,3,0.1,pp,do,-7.422406249493361
2198,220,3,0.1,pp,pp,-6.444068141281605
2199,220,4,0.1,pp,do,-8.2198745906353
2199,220,4,0.1,pp,pp,-7.426599928736687
22,3,2,0.1,do,do,-6.19955642297864
22,3,2,0.1,do,pp,-5.53739191815257
220,22,5,0.1,pp,do,-6.612317492067814
220,22,5,0.1,pp,pp,-5.739767257869244
2200,220,5,0.01,pp,do,-6.704542450606823
2200,220,5,0.01,pp,pp,-5.893190462887287
23,3,3,0.1,do,do,-6.944575779139996
23,3,3,0.1,do,pp,-6.586120393872261
24,3,4,0.1,do,do,-6.881227371096611
24,3,4,0.1,do,pp,-5.949265789240599
25,3,5,0.1,do,do,-5.974845911562443
25,3,5,0.1,do,pp,-5.808916062116623
26,3,1,0.1,pp,do,-7.685704551637173
26,3,1,0.1,pp,pp,-6.665620949864388
27,3,2,0.1,pp,do,-6.8448563605546955
27,3,2,0.1,pp,pp,-6.158481984585523
28,3,3,0.1,pp,do,-6.737800090014934
28,3,3,0.1,pp,pp,-5.97093763500452
29,3,4,0.1,pp,do,-8.368363752961159
29,3,4,0.1,pp,pp,-7.711054438352585
3,1,3,0.1,do,do,-6.428267078101635
3,1,3,0.1,do,pp,-6.058336264640093
30,3,5,0.1,pp,do,-8.58054173886776
30,3,5,0.1,pp,pp,-7.685956291854382
31,4,1,0.1,do,do,-6.071393788605929
31,4,1,0.1,do,pp,-5.724639890342951
32,4,2,0.1,do,do,-6.147643729299307
32,4,2,0.1,do,pp,-5.704497308284044
33,4,3,0.1,do,do,-7.0209761723876
33,4,3,0.1,do,pp,-6.634235347807407
34,4,4,0.1,do,do,-10.826781858503818
34,4,4,0.1,do,pp,-9.746543830633163
35,4,5,0.1,do,do,-6.271787542104721
35,4,5,0.1,do,pp,-5.881226436048746
36,4,1,0.1,pp,do,-5.714587027579546
36,4,1,0.1,pp,pp,-5.134370880573988
37,4,2,0.1,pp,do,-5.883985143899918
37,4,2,0.1,pp,pp,-5.196920229494571
38,4,3,0.1,pp,do,-5.86895989626646
38,4,3,0.1,pp,pp,-5.187750815600157
39,4,4,0.1,pp,do,-6.092510887235403
39,4,4,0.1,pp,pp,-5.543813676387072
4,1,4,0.1,do,do,-5.768061809241772
4,1,4,0.1,do,pp,-5.566464892029762
40,4,5,0.1,pp,do,-7.707590281963348
40,4,5,0.1,pp,pp,-6.677718624472618
41,5,1,0.1,do,do,-6.465803514420986
41,5,1,0.1,do,pp,-6.045210382342338
42,5,2,0.1,do,do,-6.907749263942241
42,5,2,0.1,do,pp,-6.487901133298874
43,5,3,0.01,do,do,-6.638326299190521
43,5,3,0.01,do,pp,-6.205432803928852
44,5,4,0.1,do,do,-7.126567526906729
44,5,4,0.1,do,pp,-6.335217341035604
441,45,1,0.1,do,do,-6.320151111483574
441,45,1,0.1,do,pp,-5.983818486332893
442,45,2,0.1,do,do,-6.011835614591837
442,45,2,0.1,do,pp,-5.681281690299511
443,45,3,0.1,do,do,-5.494650745391846
443,45,3,0.1,do,pp,-5.089483024924993
444,45,4,0.1,do,do,-6.9734814569354056
444,45,4,0.1,do,pp,-6.415227971971035
445,45,5,0.01,do,do,-6.242414466291666
445,45,5,0.01,do,pp,-5.771796333044767
446,45,1,0.1,pp,do,-5.62627728804946
446,45,1,0.1,pp,pp,-5.167292436212302
447,45,2,0.1,pp,do,-6.954518641531467
447,45,2,0.1,pp,pp,-6.1574292503297325
448,45,3,0.1,pp,do,-5.7289610102772714
448,45,3,0.1,pp,pp,-5.081533712148667
449,45,4,0.1,pp,do,-6.022644954174757
449,45,4,0.1,pp,pp,-5.364982088655234
45,5,5,0.1,do,do,-5.723774705082178
45,5,5,0.1,do,pp,-5.189072342962026
450,45,5,0.1,pp,do,-5.955755358934402
450,45,5,0.1,pp,pp,-5.3731750637292865
451,46,1,0.1,do,do,-7.107462340593338
451,46,1,0.1,do,pp,-6.697893397510052
452,46,2,0.1,do,do,-7.452790784835815
452,46,2,0.1,do,pp,-6.865091160684824
453,46,3,0.1,do,do,-7.552020581066609
453,46,3,0.1,do,pp,-7.75068002641201
454,46,4,0.1,do,do,-5.874013082683087
454,46,4,0.1,do,pp,-5.6713149264454845
455,46,5,0.1,do,do,-6.358088931441307
455,46,5,0.1,do,pp,-6.034420539438725
456,46,1,0.1,pp,do,-5.565426204353571
456,46,1,0.1,pp,pp,-5.07702532634139
457,46,2,0.1,pp,do,-5.66034839078784
457,46,2,0.1,pp,pp,-5.0806843064725395
458,46,3,0.1,pp,do,-5.791859986633062
458,46,3,0.1,pp,pp,-5.1319703631103035
459,46,4,0.1,pp,do,-7.95940959751606
459,46,4,0.1,pp,pp,-6.690753419697285
46,5,1,0.1,pp,do,-6.497420594841242
46,5,1,0.1,pp,pp,-5.8617455750703815
460,46,5,0.1,pp,do,-6.823550586402416
460,46,5,0.1,pp,pp,-5.833390234410762
461,47,1,0.1,do,do,-6.010035121440888
461,47,1,0.1,do,pp,-5.645959378778935
462,47,2,0.1,do,do,-5.939465862512589
462,47,2,0.1,do,pp,-5.494847173988819
463,47,3,0.01,do,do,-6.537466223537922
463,47,3,0.01,do,pp,-6.139259764552117
464,47,4,0.1,do,do,-6.311407303065062
464,47,4,0.1,do,pp,-5.982622192054987
465,47,5,0.1,do,do,-7.353772817552089
465,47,5,0.1,do,pp,-6.614979305863381
466,47,1,0.1,pp,do,-6.180654210597277
466,47,1,0.1,pp,pp,-5.468297158926726
467,47,2,0.1,pp,do,-5.918743427097797
467,47,2,0.1,pp,pp,-5.244324298948049
468,47,3,0.1,pp,do,-6.345366422086954
468,47,3,0.1,pp,pp,-5.784686686843633
469,47,4,0.1,pp,do,-6.385771746188402
469,47,4,0.1,pp,pp,-5.7205371402204035
47,5,2,0.1,pp,do,-6.809520986676216
47,5,2,0.1,pp,pp,-6.172498187422752
470,47,5,0.1,pp,do,-5.6772161312401295
470,47,5,0.1,pp,pp,-5.105300603806972
471,48,1,0.1,do,do,-6.256380968540907
471,48,1,0.1,do,pp,-5.843621620535851
472,48,2,0.1,do,do,-5.585468502342701
472,48,2,0.1,do,pp,-5.256055191904307
473,48,3,0.1,do,do,-6.105723062902689
473,48,3,0.1,do,pp,-5.83341621607542
474,48,4,0.1,do,do,-5.89005416482687
474,48,4,0.1,do,pp,-5.4322368077933785
475,48,5,0.01,do,do,-6.43002442419529
475,48,5,0.01,do,pp,-6.031581583619118
476,48,1,0.1,pp,do,-6.3218250654637815
476,48,1,0.1,pp,pp,-5.469703634828329
477,48,2,0.1,pp,do,-5.596038737893105
477,48,2,0.1,pp,pp,-5.127793641388417
478,48,3,0.1,pp,do,-5.994556988030672
478,48,3,0.1,pp,pp,-5.497827796638012
479,48,4,0.1,pp,do,-5.674391745775938
479,48,4,0.1,pp,pp,-5.011472409963607
48,5,3,0.1,pp,do,-6.114030067622662
48,5,3,0.1,pp,pp,-5.415453726053238
480,48,5,0.1,pp,do,-5.741534853726625
480,48,5,0.1,pp,pp,-5.072650044411421
481,49,1,0.01,do,do,-6.618921911716461
481,49,1,0.01,do,pp,-6.375594313442707
482,49,2,0.01,do,do,-6.31343754529953
482,49,2,0.01,do,pp,-5.866355980932712
483,49,3,0.1,do,do,-6.988923493027687
483,49,3,0.1,do,pp,-6.4313092023134235
484,49,4,0.1,do,do,-6.51946838721633
484,49,4,0.1,do,pp,-6.037801209837198
485,49,5,0.01,do,do,-6.347013181447982
485,49,5,0.01,do,pp,-6.047188639640808
486,49,1,0.1,pp,do,-5.83537058532238
486,49,1,0.1,pp,pp,-5.307417745888233
487,49,2,0.1,pp,do,-8.483169889450073
487,49,2,0.1,pp,pp,-7.955538709461689
488,49,3,0.1,pp,do,-6.159763414412737
488,49,3,0.1,pp,pp,-5.635172046720982
489,49,4,0.1,pp,do,-6.393194176256657
489,49,4,0.1,pp,pp,-5.7671647548675535
49,5,4,0.1,pp,do,-5.906845892965793
49,5,4,0.1,pp,pp,-5.455457057803869
490,49,5,0.1,pp,do,-5.51885781660676
490,49,5,0.1,pp,pp,-5.10115364342928
491,50,1,0.1,do,do,-5.552918116748333
491,50,1,0.1,do,pp,-5.174850001186132
492,50,2,0.1,do,do,-6.172653628885746
492,50,2,0.1,do,pp,-5.928625650703907
493,50,3,0.1,do,do,-5.797339900583029
493,50,3,0.1,do,pp,-5.562376145273447
494,50,4,0.1,do,do,-5.937286312878132
494,50,4,0.1,do,pp,-5.45564728230238
495,50,5,0.01,do,do,-6.1302598096430305
495,50,5,0.01,do,pp,-5.710240656137467
496,50,1,0.1,pp,do,-7.201320128887891
496,50,1,0.1,pp,pp,-6.367716822773218
497,50,2,0.1,pp,do,-6.851870119571686
497,50,2,0.1,pp,pp,-6.123373502492905
498,50,3,0.1,pp,do,-5.852327413856983
498,50,3,0.1,pp,pp,-5.329206503927708
499,50,4,0.1,pp,do,-5.8755113638937475
499,50,4,0.1,pp,pp,-5.235576900094747
5,1,5,0.1,do,do,-7.0216974571347235
5,1,5,0.1,do,pp,-6.557870918512345
50,5,5,0.1,pp,do,-5.789660261571408
50,5,5,0.1,pp,pp,-5.2349940113723274
500,50,5,0.1,pp,do,-5.658574935048819
500,50,5,0.1,pp,pp,-5.212482335418462
501,51,1,0.1,do,do,-5.787241895496845
501,51,1,0.1,do,pp,-5.44039062410593
502,51,2,0.1,do,do,-8.130390585958958
502,51,2,0.1,do,pp,-7.435319572687149
503,51,3,0.1,do,do,-6.2230973117053505
503,51,3,0.1,do,pp,-5.654668677598238
504,51,4,0.1,do,do,-6.79555621445179
504,51,4,0.1,do,pp,-6.430880668014288
505,51,5,0.1,do,do,-6.361483857780695
505,51,5,0.1,do,pp,-6.073008087277413
506,51,1,0.1,pp,do,-5.576443444937468
506,51,1,0.1,pp,pp,-5.15213148072362
507,51,2,0.1,pp,do,-5.6531830437481405
507,51,2,0.1,pp,pp,-5.127987717092037
508,51,3,0.1,pp,do,-5.790949539840222
508,51,3,0.1,pp,pp,-5.2151175402104855
509,51,4,0.1,pp,do,-5.9220932811498646
509,51,4,0.1,pp,pp,-5.200480468571186
51,6,1,0.1,do,do,-7.4802118122577665
51,6,1,0.1,do,pp,-6.819795982539654
510,51,5,0.1,pp,do,-6.074682480841875
510,51,5,0.1,pp,pp,-5.496620114147663
511,52,1,0.1,do,do,-7.776145701110363
511,52,1,0.1,do,pp,-7.05795419216156
512,52,2,0.1,do,do,-6.160952485352754
512,52,2,0.1,do,pp,-5.924690635502339
513,52,3,0.1,do,do,-6.9345077380537985
513,52,3,0.1,do,pp,-6.641931091248989
