item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1953,196,3,0.1,do,0.4696866798400885,42,4.5042948722839355,nasdmnisiu,initial,do,,-6.44627443226901
1953,196,3,0.1,do,0.4696866798400885,42,4.5042948722839355,nasdmnisiu,initial,pp,,-5.617563758956061
1953,196,3,0.1,do,0.4696866798400885,42,4.5042948722839355,nasdmnisiu,final,do,,-6.610588658939708
1953,196,3,0.1,do,0.4696866798400885,42,4.5042948722839355,nasdmnisiu,final,pp,,-5.8368935267130535
1953,196,3,0.1,do,0.4696866798400885,42,4.5042948722839355,nasdmnisiu,best,do,,-6.44798131422563
1953,196,3,0.1,do,0.4696866798400885,42,4.5042948722839355,nasdmnisiu,best,pp,,-5.7171549797058105
835,84,5,0.1,do,0.266935494740804,70,3.4752819538116455,nildmnildm,initial,do,,-6.451505919658777
835,84,5,0.1,do,0.266935494740804,70,3.4752819538116455,nildmnildm,initial,pp,,-5.623873485459222
835,84,5,0.1,do,0.266935494740804,70,3.4752819538116455,nildmnildm,final,do,,-5.932778586763324
835,84,5,0.1,do,0.266935494740804,70,3.4752819538116455,nildmnildm,final,pp,,-5.088134704695808
835,84,5,0.1,do,0.266935494740804,70,3.4752819538116455,nildmnildm,best,do,,-5.932778586763324
835,84,5,0.1,do,0.266935494740804,70,3.4752819538116455,nildmnildm,best,pp,,-5.088134704695808
873,88,3,0.1,do,0.36025102933247855,70,4.193177700042725,nildmnisim,initial,do,,-6.442840631080396
873,88,3,0.1,do,0.36025102933247855,70,4.193177700042725,nildmnisim,initial,pp,,-5.615940027766758
873,88,3,0.1,do,0.36025102933247855,70,4.193177700042725,nildmnisim,final,do,,-5.6897617484584
873,88,3,0.1,do,0.36025102933247855,70,4.193177700042725,nildmnisim,final,pp,,-5.1376943747202555
873,88,3,0.1,do,0.36025102933247855,70,4.193177700042725,nildmnisim,best,do,,-5.6897617484584
873,88,3,0.1,do,0.36025102933247855,70,4.193177700042725,nildmnisim,best,pp,,-5.1376943747202555
1605,161,5,0.1,do,1.054970966974894,39,4.283558368682861,pisdunalim,initial,do,,-6.451447635708433
1605,161,5,0.1,do,1.054970966974894,39,4.283558368682861,pisdunalim,initial,pp,,-5.621754675441318
1605,161,5,0.1,do,1.054970966974894,39,4.283558368682861,pisdunalim,final,do,,-5.86531788074609
1605,161,5,0.1,do,1.054970966974894,39,4.283558368682861,pisdunalim,final,pp,,-5.427104740672641
1605,161,5,0.1,do,1.054970966974894,39,4.283558368682861,pisdunalim,best,do,,-5.441806887135361
1605,161,5,0.1,do,1.054970966974894,39,4.283558368682861,pisdunalim,best,pp,,-5.024284908506606
480,48,5,0.1,pp,0.1953693517049162,11,4.268483638763428,nasdmnasdm,initial,do,,-6.450648401722764
480,48,5,0.1,pp,0.1953693517049162,11,4.268483638763428,nasdmnasdm,initial,pp,,-5.623379529847039
480,48,5,0.1,pp,0.1953693517049162,11,4.268483638763428,nasdmnasdm,final,do,,-6.4219579075322
480,48,5,0.1,pp,0.1953693517049162,11,4.268483638763428,nasdmnasdm,final,pp,,-5.135296482510037
480,48,5,0.1,pp,0.1953693517049162,11,4.268483638763428,nasdmnasdm,best,do,,-4.396287314097086
480,48,5,0.1,pp,0.1953693517049162,11,4.268483638763428,nasdmnasdm,best,pp,,-3.8153426965077717
525,53,5,0.1,do,0.7397545083363859,59,4.512131214141846,nasdmnisdm,initial,do,,-6.45294453014027
525,53,5,0.1,do,0.7397545083363859,59,4.512131214141846,nasdmnisdm,initial,pp,,-5.624325648943583
525,53,5,0.1,do,0.7397545083363859,59,4.512131214141846,nasdmnisdm,final,do,,-7.495883664217862
525,53,5,0.1,do,0.7397545083363859,59,4.512131214141846,nasdmnisdm,final,pp,,-6.861388582653469
525,53,5,0.1,do,0.7397545083363859,59,4.512131214141846,nasdmnisdm,best,do,,-7.4987837415752985
525,53,5,0.1,do,0.7397545083363859,59,4.512131214141846,nasdmnisdm,best,pp,,-6.837490945392185
1061,107,1,0.1,do,0.5807708883285523,68,4.37406587600708,nisdmnilim,initial,do,,-6.446499034130212
1061,107,1,0.1,do,0.5807708883285523,68,4.37406587600708,nisdmnilim,initial,pp,,-5.616951976882087
1061,107,1,0.1,do,0.5807708883285523,68,4.37406587600708,nisdmnilim,final,do,,-6.357169818878174
1061,107,1,0.1,do,0.5807708883285523,68,4.37406587600708,nisdmnilim,final,pp,,-5.782907072703043
1061,107,1,0.1,do,0.5807708883285523,68,4.37406587600708,nisdmnilim,best,do,,-6.347126754124959
1061,107,1,0.1,do,0.5807708883285523,68,4.37406587600708,nisdmnilim,best,pp,,-5.7701090733210245
1190,119,5,0.1,pp,0.6927776813507078,11,5.5020575523376465,nisdunisdm,initial,do,,-6.445971023675167
1190,119,5,0.1,pp,0.6927776813507078,11,5.5020575523376465,nisdunisdm,initial,pp,,-5.61795658270518
1190,119,5,0.1,pp,0.6927776813507078,11,5.5020575523376465,nisdunisdm,final,do,,-6.078720289288145
1190,119,5,0.1,pp,0.6927776813507078,11,5.5020575523376465,nisdunisdm,final,pp,,-5.272943305969238
1190,119,5,0.1,pp,0.6927776813507078,11,5.5020575523376465,nisdunisdm,best,do,,-4.204321776014385
1190,119,5,0.1,pp,0.6927776813507078,11,5.5020575523376465,nisdunisdm,best,pp,,-3.6669102297888863
1015,102,5,0.1,do,0.2777524789174395,27,4.8288092613220215,nisdmnalim,initial,do,,-6.446448145490704
1015,102,5,0.1,do,0.2777524789174395,27,4.8288092613220215,nisdmnalim,initial,pp,,-5.619291705555386
1015,102,5,0.1,do,0.2777524789174395,27,4.8288092613220215,nisdmnalim,final,do,,-7.662868022918701
1015,102,5,0.1,do,0.2777524789174395,27,4.8288092613220215,nisdmnalim,final,pp,,-6.5322325044208105
1015,102,5,0.1,do,0.2777524789174395,27,4.8288092613220215,nisdmnalim,best,do,,-6.523259381091956
1015,102,5,0.1,do,0.2777524789174395,27,4.8288092613220215,nisdmnalim,best,pp,,-5.821879985597398
797,80,2,0.1,pp,0.913034683863323,67,3.7326931953430176,nildmnalim,initial,do,,-6.454664104635065
797,80,2,0.1,pp,0.913034683863323,67,3.7326931953430176,nildmnalim,initial,pp,,-5.625449781947665
797,80,2,0.1,pp,0.913034683863323,67,3.7326931953430176,nildmnalim,final,do,,-8.150664338198576
797,80,2,0.1,pp,0.913034683863323,67,3.7326931953430176,nildmnalim,final,pp,,-6.414256172709995
797,80,2,0.1,pp,0.913034683863323,67,3.7326931953430176,nildmnalim,best,do,,-7.673957974982984
797,80,2,0.1,pp,0.913034683863323,67,3.7326931953430176,nildmnalim,best,pp,,-6.050278091430664
1629,163,4,0.1,pp,0.43016966183980365,8,5.937101364135742,pisdunasdu,initial,do,,-6.446489430918838
1629,163,4,0.1,pp,0.43016966183980365,8,5.937101364135742,pisdunasdu,initial,pp,,-5.618924511803521
1629,163,4,0.1,pp,0.43016966183980365,8,5.937101364135742,pisdunasdu,final,do,,-5.672896843245535
1629,163,4,0.1,pp,0.43016966183980365,8,5.937101364135742,pisdunasdu,final,pp,,-5.075222637918261
1629,163,4,0.1,pp,0.43016966183980365,8,5.937101364135742,pisdunasdu,best,do,,-4.478784292394464
1629,163,4,0.1,pp,0.43016966183980365,8,5.937101364135742,pisdunasdu,best,pp,,-3.8679396311442056
828,83,3,0.1,pp,0.750185058911641,19,3.938236951828003,nildmnasim,initial,do,,-6.438713144533562
828,83,3,0.1,pp,0.750185058911641,19,3.938236951828003,nildmnasim,initial,pp,,-5.607585189077589
828,83,3,0.1,pp,0.750185058911641,19,3.938236951828003,nildmnasim,final,do,,-5.468382482817678
828,83,3,0.1,pp,0.750185058911641,19,3.938236951828003,nildmnasim,final,pp,,-4.403593696488274
828,83,3,0.1,pp,0.750185058911641,19,3.938236951828003,nildmnasim,best,do,,-4.915095223802509
828,83,3,0.1,pp,0.750185058911641,19,3.938236951828003,nildmnasim,best,pp,,-4.141531144248114
98,10,3,0.1,pp,0.3462476571400961,12,4.9030070304870605,pasdunisdu,initial,do,,-6.455531365943678
98,10,3,0.1,pp,0.3462476571400961,12,4.9030070304870605,pasdunisdu,initial,pp,,-5.6282832225163775
98,10,3,0.1,pp,0.3462476571400961,12,4.9030070304870605,pasdunisdu,final,do,,-6.102707193837022
98,10,3,0.1,pp,0.3462476571400961,12,4.9030070304870605,pasdunisdu,final,pp,,-5.19626931614346
98,10,3,0.1,pp,0.3462476571400961,12,4.9030070304870605,pasdunisdu,best,do,,-4.67313284295978
98,10,3,0.1,pp,0.3462476571400961,12,4.9030070304870605,pasdunisdu,best,pp,,-4.118680355283949
1610,161,5,0.1,pp,0.8246838474273677,33,4.7059102058410645,pisdunalim,initial,do,,-6.446532695943659
1610,161,5,0.1,pp,0.8246838474273677,33,4.7059102058410645,pisdunalim,initial,pp,,-5.618097697363959
1610,161,5,0.1,pp,0.8246838474273677,33,4.7059102058410645,pisdunalim,final,do,,-6.563512933615482
1610,161,5,0.1,pp,0.8246838474273677,33,4.7059102058410645,pisdunalim,final,pp,,-5.848417894045512
1610,161,5,0.1,pp,0.8246838474273677,33,4.7059102058410645,pisdunalim,best,do,,-5.174486547527891
1610,161,5,0.1,pp,0.8246838474273677,33,4.7059102058410645,pisdunalim,best,pp,,-4.70102285279168
190,19,5,0.1,pp,1.390631855328878,58,3.657208204269409,naldmnilim,initial,do,,-6.447227441903316
190,19,5,0.1,pp,1.390631855328878,58,3.657208204269409,naldmnilim,initial,pp,,-5.617885049184164
190,19,5,0.1,pp,1.390631855328878,58,3.657208204269409,naldmnilim,final,do,,-6.278228970729944
190,19,5,0.1,pp,1.390631855328878,58,3.657208204269409,naldmnilim,final,pp,,-6.063968314064874
190,19,5,0.1,pp,1.390631855328878,58,3.657208204269409,naldmnilim,best,do,,-6.00144096287814
190,19,5,0.1,pp,1.390631855328878,58,3.657208204269409,naldmnilim,best,pp,,-5.720604467391968
1445,145,5,0.1,do,0.32768416722615523,70,4.709046363830566,pasdupisdu,initial,do,,-6.45262220845078
1445,145,5,0.1,do,0.32768416722615523,70,4.709046363830566,pasdupisdu,initial,pp,,-5.623293627632989
1445,145,5,0.1,do,0.32768416722615523,70,4.709046363830566,pasdupisdu,final,do,,-5.761806879621563
1445,145,5,0.1,do,0.32768416722615523,70,4.709046363830566,pasdupisdu,final,pp,,-5.039258103900486
1445,145,5,0.1,do,0.32768416722615523,70,4.709046363830566,pasdupisdu,best,do,,-5.761806879621563
1445,145,5,0.1,do,0.32768416722615523,70,4.709046363830566,pasdupisdu,best,pp,,-5.039258103900486
478,48,3,0.1,pp,0.49751199404398605,42,4.480690002441406,nasdmnasdm,initial,do,,-6.448845044049349
478,48,3,0.1,pp,0.49751199404398605,42,4.480690002441406,nasdmnasdm,initial,pp,,-5.619496406449212
478,48,3,0.1,pp,0.49751199404398605,42,4.480690002441406,nasdmnasdm,final,do,,-6.07639787124865
478,48,3,0.1,pp,0.49751199404398605,42,4.480690002441406,nasdmnasdm,final,pp,,-5.321703754531013
478,48,3,0.1,pp,0.49751199404398605,42,4.480690002441406,nasdmnasdm,best,do,,-5.677597772713863
478,48,3,0.1,pp,0.49751199404398605,42,4.480690002441406,nasdmnasdm,best,pp,,-5.040846713383993
1117,112,2,0.1,pp,0.29357650597890217,9,5.167832851409912,nisdunaldm,initial,do,,-6.450240768085827
1117,112,2,0.1,pp,0.29357650597890217,9,5.167832851409912,nisdunaldm,initial,pp,,-5.622334705458747
1117,112,2,0.1,pp,0.29357650597890217,9,5.167832851409912,nisdunaldm,final,do,,-7.810466880509348
1117,112,2,0.1,pp,0.29357650597890217,9,5.167832851409912,nisdunaldm,final,pp,,-6.784116098615859
1117,112,2,0.1,pp,0.29357650597890217,9,5.167832851409912,nisdunaldm,best,do,,-4.68249149611502
1117,112,2,0.1,pp,0.29357650597890217,9,5.167832851409912,nisdunaldm,best,pp,,-4.158149896727668
2056,206,1,0.1,pp,1.607423130671183,47,3.248250961303711,nildmpisdu,initial,do,,-6.449814795002792
2056,206,1,0.1,pp,1.607423130671183,47,3.248250961303711,nildmpisdu,initial,pp,,-5.621755994690789
2056,206,1,0.1,pp,1.607423130671183,47,3.248250961303711,nildmpisdu,final,do,,-4.56554234678095
2056,206,1,0.1,pp,1.607423130671183,47,3.248250961303711,nildmpisdu,final,pp,,-4.057953222592672
2056,206,1,0.1,pp,1.607423130671183,47,3.248250961303711,nildmpisdu,best,do,,-4.4155201709631715
2056,206,1,0.1,pp,1.607423130671183,47,3.248250961303711,nildmpisdu,best,pp,,-3.926929081810845
1584,159,4,0.1,do,0.13911460876464776,5,6.10790491104126,pisdupasdu,initial,do,,-6.452239318327471
1584,159,4,0.1,do,0.13911460876464776,5,6.10790491104126,pisdupasdu,initial,pp,,-5.62438722981347
1584,159,4,0.1,do,0.13911460876464776,5,6.10790491104126,pisdupasdu,final,do,,-6.820391813913981
1584,159,4,0.1,do,0.13911460876464776,5,6.10790491104126,pisdupasdu,final,pp,,-6.132536064253913
1584,159,4,0.1,do,0.13911460876464776,5,6.10790491104126,pisdupasdu,best,do,,-4.314467971975153
1584,159,4,0.1,do,0.13911460876464776,5,6.10790491104126,pisdupasdu,best,pp,,-3.899934101104736
2077,208,2,0.1,pp,0.7081956195831296,14,4.155836582183838,nildmnisiu,initial,do,,-6.451161920663083
2077,208,2,0.1,pp,0.7081956195831296,14,4.155836582183838,nildmnisiu,initial,pp,,-5.6231601105795965
2077,208,2,0.1,pp,0.7081956195831296,14,4.155836582183838,nildmnisiu,final,do,,-6.222845405520815
2077,208,2,0.1,pp,0.7081956195831296,14,4.155836582183838,nildmnisiu,final,pp,,-5.238441628879971
2077,208,2,0.1,pp,0.7081956195831296,14,4.155836582183838,nildmnisiu,best,do,,-4.891090686393507
2077,208,2,0.1,pp,0.7081956195831296,14,4.155836582183838,nildmnisiu,best,pp,,-4.157748336262173
552,56,2,0.1,do,-0.03577095031738242,52,5.087166786193848,nasdupasdu,initial,do,,-6.445663304762407
552,56,2,0.1,do,-0.03577095031738242,52,5.087166786193848,nasdupasdu,initial,pp,,-5.619196110301548
552,56,2,0.1,do,-0.03577095031738242,52,5.087166786193848,nasdupasdu,final,do,,-6.138963713790432
552,56,2,0.1,do,-0.03577095031738242,52,5.087166786193848,nasdupasdu,final,pp,,-5.532628130912781
552,56,2,0.1,do,-0.03577095031738242,52,5.087166786193848,nasdupasdu,best,do,,-5.950307308543812
552,56,2,0.1,do,-0.03577095031738242,52,5.087166786193848,nasdupasdu,best,pp,,-5.382271271281772
818,82,3,0.1,pp,0.846765340169271,32,3.6063830852508545,nildmnasdu,initial,do,,-6.447235543800123
818,82,3,0.1,pp,0.846765340169271,32,3.6063830852508545,nildmnasdu,initial,pp,,-5.617758973439535
818,82,3,0.1,pp,0.846765340169271,32,3.6063830852508545,nildmnasdu,final,do,,-5.120924893292513
818,82,3,0.1,pp,0.846765340169271,32,3.6063830852508545,nildmnasdu,final,pp,,-4.381121235423618
818,82,3,0.1,pp,0.846765340169271,32,3.6063830852508545,nildmnasdu,best,do,,-4.466843742312807
818,82,3,0.1,pp,0.846765340169271,32,3.6063830852508545,nildmnasdu,best,pp,,-3.8699697309070165
1933,194,3,0.1,do,0.46913389364878366,15,5.033453941345215,nasdmpisdu,initial,do,,-6.447610306017326
1933,194,3,0.1,do,0.46913389364878366,15,5.033453941345215,nasdmpisdu,initial,pp,,-5.619658660888672
1933,194,3,0.1,do,0.46913389364878366,15,5.033453941345215,nasdmpisdu,final,do,,-6.24991464470372
1933,194,3,0.1,do,0.46913389364878366,15,5.033453941345215,nasdmpisdu,final,pp,,-5.4110563728544445
1933,194,3,0.1,do,0.46913389364878366,15,5.033453941345215,nasdmpisdu,best,do,,-5.57308167255286
1933,194,3,0.1,do,0.46913389364878366,15,5.033453941345215,nasdmpisdu,best,pp,,-4.992711917559306
631,64,1,0.1,do,0.9467022657394413,70,5.246836185455322,nasdunisdm,initial,do,,-6.450262325460261
631,64,1,0.1,do,0.9467022657394413,70,5.246836185455322,nasdunisdm,initial,pp,,-5.620857323540582
631,64,1,0.1,do,0.9467022657394413,70,5.246836185455322,nasdunisdm,final,do,,-6.823494210387722
631,64,1,0.1,do,0.9467022657394413,70,5.246836185455322,nasdunisdm,final,pp,,-5.937720905409919
631,64,1,0.1,do,0.9467022657394413,70,5.246836185455322,nasdunisdm,best,do,,-6.823494210387722
631,64,1,0.1,do,0.9467022657394413,70,5.246836185455322,nasdunisdm,best,pp,,-5.937720905409919
568,57,3,0.1,pp,-0.07337465445200575,70,4.287666320800781,nasdunaldm,initial,do,,-6.439339892069499
568,57,3,0.1,pp,-0.07337465445200575,70,4.287666320800781,nasdunaldm,initial,pp,,-5.6115095853805546
568,57,3,0.1,pp,-0.07337465445200575,70,4.287666320800781,nasdunaldm,final,do,,-7.396944020011208
568,57,3,0.1,pp,-0.07337465445200575,70,4.287666320800781,nasdunaldm,final,pp,,-6.403103680080838
568,57,3,0.1,pp,-0.07337465445200575,70,4.287666320800781,nasdunaldm,best,do,,-7.396944020011208
568,57,3,0.1,pp,-0.07337465445200575,70,4.287666320800781,nasdunaldm,best,pp,,-6.403103680080838
173,18,3,0.1,do,1.1067097759246831,61,3.479753017425537,naldmnildm,initial,do,,-6.4500528118827125
173,18,3,0.1,do,1.1067097759246831,61,3.479753017425537,naldmnildm,initial,pp,,-5.619324096043905
173,18,3,0.1,do,1.1067097759246831,61,3.479753017425537,naldmnildm,final,do,,-6.932121297084924
173,18,3,0.1,do,1.1067097759246831,61,3.479753017425537,naldmnildm,final,pp,,-6.038937179247538
173,18,3,0.1,do,1.1067097759246831,61,3.479753017425537,naldmnildm,best,do,,-6.7538353197502365
173,18,3,0.1,do,1.1067097759246831,61,3.479753017425537,naldmnildm,best,pp,,-5.717892413669162
1638,164,3,0.1,pp,0.20330677986144963,60,4.725727081298828,pisdunasim,initial,do,,-6.440737091411243
1638,164,3,0.1,pp,0.20330677986144963,60,4.725727081298828,pisdunasim,initial,pp,,-5.611250180668301
1638,164,3,0.1,pp,0.20330677986144963,60,4.725727081298828,pisdunasim,final,do,,-6.876931060444225
1638,164,3,0.1,pp,0.20330677986144963,60,4.725727081298828,pisdunasim,final,pp,,-6.145651441150242
1638,164,3,0.1,pp,0.20330677986144963,60,4.725727081298828,pisdunasim,best,do,,-6.781190107807968
1638,164,3,0.1,pp,0.20330677986144963,60,4.725727081298828,pisdunasim,best,pp,,-6.088402231534322
549,55,4,0.1,pp,0.5000116809209185,27,4.233747959136963,nasdmnisim,initial,do,,-6.439607195420699
549,55,4,0.1,pp,0.5000116809209185,27,4.233747959136963,nasdmnisim,initial,pp,,-5.611283734109667
549,55,4,0.1,pp,0.5000116809209185,27,4.233747959136963,nasdmnisim,final,do,,-5.573702274669301
549,55,4,0.1,pp,0.5000116809209185,27,4.233747959136963,nasdmnisim,final,pp,,-4.750857019424439
549,55,4,0.1,pp,0.5000116809209185,27,4.233747959136963,nasdmnisim,best,do,,-5.409298331809766
549,55,4,0.1,pp,0.5000116809209185,27,4.233747959136963,nasdmnisim,best,pp,,-4.728836483425564
1615,162,5,0.1,do,0.1903901640574137,57,4.68666410446167,pisdunasdm,initial,do,,-6.447927722063931
1615,162,5,0.1,do,0.1903901640574137,57,4.68666410446167,pisdunasdm,initial,pp,,-5.621213777860006
1615,162,5,0.1,do,0.1903901640574137,57,4.68666410446167,pisdunasdm,final,do,,-6.4290249260989105
1615,162,5,0.1,do,0.1903901640574137,57,4.68666410446167,pisdunasdm,final,pp,,-5.8430893474155
1615,162,5,0.1,do,0.1903901640574137,57,4.68666410446167,pisdunasdm,best,do,,-6.338938811331085
1615,162,5,0.1,do,0.1903901640574137,57,4.68666410446167,pisdunasdm,best,pp,,-5.834555697441101
100,10,5,0.1,pp,-0.07422572771708236,6,4.947384357452393,pasdunisdu,initial,do,,-6.446780447526412
100,10,5,0.1,pp,-0.07422572771708236,6,4.947384357452393,pasdunisdu,initial,pp,,-5.617782465616862
100,10,5,0.1,pp,-0.07422572771708236,6,4.947384357452393,pasdunisdu,final,do,,-5.8755961374803025
100,10,5,0.1,pp,-0.07422572771708236,6,4.947384357452393,pasdunisdu,final,pp,,-4.928619008594089
100,10,5,0.1,pp,-0.07422572771708236,6,4.947384357452393,pasdunisdu,best,do,,-4.854236822417288
100,10,5,0.1,pp,-0.07422572771708236,6,4.947384357452393,pasdunisdu,best,pp,,-4.173295354843139
1981,199,1,0.1,do,0.41161681016286256,10,6.767195701599121,nasdupisiu,initial,do,,-6.445707839908022
1981,199,1,0.1,do,0.41161681016286256,10,6.767195701599121,nasdupisiu,initial,pp,,-5.6177499453226725
1981,199,1,0.1,do,0.41161681016286256,10,6.767195701599121,nasdupisiu,final,do,,-5.652131894140533
1981,199,1,0.1,do,0.41161681016286256,10,6.767195701599121,nasdupisiu,final,pp,,-5.155710834927029
1981,199,1,0.1,do,0.41161681016286256,10,6.767195701599121,nasdupisiu,best,do,,-5.182539916760994
1981,199,1,0.1,do,0.41161681016286256,10,6.767195701599121,nasdupisiu,best,pp,,-4.740458936161465
870,87,5,0.1,pp,1.1760482422510785,33,4.196549892425537,nildmnisdu,initial,do,,-6.452152484836001
870,87,5,0.1,pp,1.1760482422510785,33,4.196549892425537,nildmnisdu,initial,pp,,-5.622560005717808
870,87,5,0.1,pp,1.1760482422510785,33,4.196549892425537,nildmnisdu,final,do,,-6.8916372501488885
870,87,5,0.1,pp,1.1760482422510785,33,4.196549892425537,nildmnisdu,final,pp,,-6.071092870500353
870,87,5,0.1,pp,1.1760482422510785,33,4.196549892425537,nildmnisdu,best,do,,-5.456285819140348
870,87,5,0.1,pp,1.1760482422510785,33,4.196549892425537,nildmnisdu,best,pp,,-4.709137691391839
200,20,5,0.1,pp,0.5174267053604131,39,4.069885730743408,naldmnisdm,initial,do,,-6.441037111571341
200,20,5,0.1,pp,0.5174267053604131,39,4.069885730743408,naldmnisdm,initial,pp,,-5.61215959654914
200,20,5,0.1,pp,0.5174267053604131,39,4.069885730743408,naldmnisdm,final,do,,-5.931986753868334
200,20,5,0.1,pp,0.5174267053604131,39,4.069885730743408,naldmnisdm,final,pp,,-4.899779542287191
200,20,5,0.1,pp,0.5174267053604131,39,4.069885730743408,naldmnisdm,best,do,,-5.923251530618378
200,20,5,0.1,pp,0.5174267053604131,39,4.069885730743408,naldmnisdm,best,pp,,-4.750185741318597
1022,103,2,0.1,do,0.47068365891774544,42,4.668888092041016,nisdmnasdm,initial,do,,-6.452626138744932
1022,103,2,0.1,do,0.47068365891774544,42,4.668888092041016,nisdmnasdm,initial,pp,,-5.622798985905117
1022,103,2,0.1,do,0.47068365891774544,42,4.668888092041016,nisdmnasdm,final,do,,-5.574421340768987
1022,103,2,0.1,do,0.47068365891774544,42,4.668888092041016,nisdmnasdm,final,pp,,-5.113802864816454
1022,103,2,0.1,do,0.47068365891774544,42,4.668888092041016,nisdmnasdm,best,do,,-5.083071619091612
1022,103,2,0.1,do,0.47068365891774544,42,4.668888092041016,nisdmnasdm,best,pp,,-4.733689199553596
996,100,1,0.1,pp,0.34636327107747356,6,4.504414081573486,nisdmpasdu,initial,do,,-6.448936992703062
996,100,1,0.1,pp,0.34636327107747356,6,4.504414081573486,nisdmpasdu,initial,pp,,-5.620264954037136
996,100,1,0.1,pp,0.34636327107747356,6,4.504414081573486,nisdmpasdu,final,do,,-5.907754211714773
996,100,1,0.1,pp,0.34636327107747356,6,4.504414081573486,nisdmpasdu,final,pp,,-5.010794202486674
996,100,1,0.1,pp,0.34636327107747356,6,4.504414081573486,nisdmpasdu,best,do,,-4.74880710659605
996,100,1,0.1,pp,0.34636327107747356,6,4.504414081573486,nisdmpasdu,best,pp,,-3.9499269670910304
821,83,1,0.1,do,0.7947628847757979,46,3.584557294845581,nildmnasim,initial,do,,-6.454612473285559
821,83,1,0.1,do,0.7947628847757979,46,3.584557294845581,nildmnasim,initial,pp,,-5.624781394004822
821,83,1,0.1,do,0.7947628847757979,46,3.584557294845581,nildmnasim,final,do,,-5.729004888823538
821,83,1,0.1,do,0.7947628847757979,46,3.584557294845581,nildmnasim,final,pp,,-5.1840530501471624
821,83,1,0.1,do,0.7947628847757979,46,3.584557294845581,nildmnasim,best,do,,-4.820061481360233
821,83,1,0.1,do,0.7947628847757979,46,3.584557294845581,nildmnasim,best,pp,,-4.5363218413458934
580,58,5,0.1,pp,0.43960158824920637,27,4.813323020935059,nasdunalim,initial,do,,-6.4478821451013735
580,58,5,0.1,pp,0.43960158824920637,27,4.813323020935059,nasdunalim,initial,pp,,-5.616927960183886
580,58,5,0.1,pp,0.43960158824920637,27,4.813323020935059,nasdunalim,final,do,,-6.405831521930117
580,58,5,0.1,pp,0.43960158824920637,27,4.813323020935059,nasdunalim,final,pp,,-5.214969412485758
580,58,5,0.1,pp,0.43960158824920637,27,4.813323020935059,nasdunalim,best,do,,-6.092235075343739
580,58,5,0.1,pp,0.43960158824920637,27,4.813323020935059,nasdunalim,best,pp,,-4.840042633480496
1123,113,3,0.1,do,0.07720512231191012,41,5.71382474899292,nisdunalim,initial,do,,-6.4387466026074955
1123,113,3,0.1,do,0.07720512231191012,41,5.71382474899292,nisdunalim,initial,pp,,-5.613420793745253
1123,113,3,0.1,do,0.07720512231191012,41,5.71382474899292,nisdunalim,final,do,,-6.7770016092242615
1123,113,3,0.1,do,0.07720512231191012,41,5.71382474899292,nisdunalim,final,pp,,-6.201605775621203
1123,113,3,0.1,do,0.07720512231191012,41,5.71382474899292,nisdunalim,best,do,,-6.587863449616866
1123,113,3,0.1,do,0.07720512231191012,41,5.71382474899292,nisdunalim,best,pp,,-5.87598434554206
779,78,4,0.1,pp,0.7441973193486531,56,3.6682746410369873,nildmpasdu,initial,do,,-6.452434979063092
779,78,4,0.1,pp,0.7441973193486531,56,3.6682746410369873,nildmpasdu,initial,pp,,-5.619338157441881
779,78,4,0.1,pp,0.7441973193486531,56,3.6682746410369873,nildmpasdu,final,do,,-5.063126088633682
779,78,4,0.1,pp,0.7441973193486531,56,3.6682746410369873,nildmpasdu,final,pp,,-4.319327971670362
779,78,4,0.1,pp,0.7441973193486531,56,3.6682746410369873,nildmpasdu,best,do,,-4.6948446490547875
779,78,4,0.1,pp,0.7441973193486531,56,3.6682746410369873,nildmpasdu,best,pp,,-4.030792955557505
1155,116,5,0.1,do,0.8807276074091597,70,5.484611988067627,nisdunasim,initial,do,,-6.448110551545114
1155,116,5,0.1,do,0.8807276074091597,70,5.484611988067627,nisdunasim,initial,pp,,-5.619968043433295
1155,116,5,0.1,do,0.8807276074091597,70,5.484611988067627,nisdunasim,final,do,,-6.013011834115693
1155,116,5,0.1,do,0.8807276074091597,70,5.484611988067627,nisdunasim,final,pp,,-5.422154996130201
1155,116,5,0.1,do,0.8807276074091597,70,5.484611988067627,nisdunasim,best,do,,-6.013011834115693
1155,116,5,0.1,do,0.8807276074091597,70,5.484611988067627,nisdunasim,best,pp,,-5.422154996130201
150,15,5,0.1,pp,0.2742089033126831,70,3.9422004222869873,naldmnasdm,initial,do,,-6.445237672690189
150,15,5,0.1,pp,0.2742089033126831,70,3.9422004222869873,naldmnasdm,initial,pp,,-5.618528376685249
150,15,5,0.1,pp,0.2742089033126831,70,3.9422004222869873,naldmnasdm,final,do,,-6.0628199851874145
150,15,5,0.1,pp,0.2742089033126831,70,3.9422004222869873,naldmnasdm,final,pp,,-5.269291387663947
150,15,5,0.1,pp,0.2742089033126831,70,3.9422004222869873,naldmnasdm,best,do,,-6.0628199851874145
150,15,5,0.1,pp,0.2742089033126831,70,3.9422004222869873,naldmnasdm,best,pp,,-5.269291387663947
537,54,2,0.1,pp,-0.07769325256347681,8,5.058744430541992,nasdmnisdu,initial,do,,-6.454648733139038
