item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.972505779564381
1970,197,5,0.1,pp,pp,-5.33445072285831
1971,198,1,0.01,do,do,-5.5535756453871725
1971,198,1,0.01,do,pp,-5.338760299235583
1972,198,2,0.1,do,do,-6.1024507962167265
1972,198,2,0.1,do,pp,-5.572344568744302
1973,198,3,0.1,do,do,-6.884623330831528
1973,198,3,0.1,do,pp,-6.654361680150032
1974,198,4,0.1,do,do,-5.909051930904388
1974,198,4,0.1,do,pp,-5.509460932016372
1975,198,5,0.1,do,do,-5.189654077216983
1975,198,5,0.1,do,pp,-4.983734133094549
1976,198,1,0.1,pp,do,-5.061587802693248
1976,198,1,0.1,pp,pp,-4.4294334184378386
1977,198,2,0.1,pp,do,-5.950785976648331
1977,198,2,0.1,pp,pp,-5.140179770067334
1978,198,3,0.1,pp,do,-5.253504030033946
1978,198,3,0.1,pp,pp,-4.530067362263798
1979,198,4,0.1,pp,do,-6.635966042429208
1979,198,4,0.1,pp,pp,-5.68982066065073
198,20,3,0.1,pp,do,-6.909351389855146
198,20,3,0.1,pp,pp,-6.233190178871155
1980,198,5,0.1,pp,do,-5.187485190853477
1980,198,5,0.1,pp,pp,-4.510659098625183
1981,199,1,0.1,do,do,-5.405659369006753
1981,199,1,0.1,do,pp,-5.252672035992146
1982,199,2,0.1,do,do,-5.316469901055098
1982,199,2,0.1,do,pp,-5.293107417970896
1983,199,3,0.01,do,do,-5.54159522652626
1983,199,3,0.01,do,pp,-5.490479155629873
1984,199,4,0.01,do,do,-6.0520287968218325
1984,199,4,0.01,do,pp,-5.607290591299534
1985,199,5,0.1,do,do,-6.052578074112534
1985,199,5,0.1,do,pp,-5.873993123322725
1986,199,1,0.1,pp,do,-5.342817871272564
1986,199,1,0.1,pp,pp,-4.782823047786951
1987,199,2,0.1,pp,do,-5.444616914168
1987,199,2,0.1,pp,pp,-4.5827013198286295
1988,199,3,0.1,pp,do,-5.626350364461541
1988,199,3,0.1,pp,pp,-4.885534305498004
1989,199,4,0.1,pp,do,-6.031477228924632
1989,199,4,0.1,pp,pp,-5.451941964402795
199,20,4,0.1,pp,do,-5.46258858256042
199,20,4,0.1,pp,pp,-4.661116932705045
1990,199,5,0.1,pp,do,-5.443682013824582
1990,199,5,0.1,pp,pp,-4.922512544691562
1991,200,1,0.1,do,do,-7.132551749050617
1991,200,1,0.1,do,pp,-6.405696791410446
1992,200,2,0.1,do,do,-6.0739715594798325
1992,200,2,0.1,do,pp,-5.824279758706689
1993,200,3,0.1,do,do,-5.931114514172077
1993,200,3,0.1,do,pp,-5.610551407560706
1994,200,4,0.01,do,do,-6.433255565911532
1994,200,4,0.01,do,pp,-6.222792609035968
1995,200,5,0.1,do,do,-6.88107830286026
1995,200,5,0.1,do,pp,-6.380355148017406
1996,200,1,0.1,pp,do,-5.9274115793406965
1996,200,1,0.1,pp,pp,-5.329511526972055
1997,200,2,0.1,pp,do,-5.190973838791251
1997,200,2,0.1,pp,pp,-4.625580881536007
1998,200,3,0.1,pp,do,-6.027764988690615
1998,200,3,0.1,pp,pp,-5.378955619037152
1999,200,4,0.1,pp,do,-6.677952148765326
1999,200,4,0.1,pp,pp,-5.985830357670784
2,1,2,0.1,do,do,-5.084370549395681
2,1,2,0.1,do,pp,-4.740376890823245
20,2,5,0.1,pp,do,-5.8734901115298275
20,2,5,0.1,pp,pp,-5.321565672382713
200,20,5,0.1,pp,do,-6.137483872100711
200,20,5,0.1,pp,pp,-5.3841241031885145
2000,200,5,0.1,pp,do,-5.658702470734715
2000,200,5,0.1,pp,pp,-5.1937150351703165
201,21,1,0.1,do,do,-5.960553196445107
201,21,1,0.1,do,pp,-5.48084456846118
202,21,2,0.1,do,do,-6.815713789314032
202,21,2,0.1,do,pp,-6.465396172553301
203,21,3,0.1,do,do,-6.007780507951975
203,21,3,0.1,do,pp,-5.60417271964252
204,21,4,0.1,do,do,-7.129909115284681
204,21,4,0.1,do,pp,-6.544557291269302
2041,205,1,0.1,do,do,-4.453725298121571
2041,205,1,0.1,do,pp,-4.375186056643725
2042,205,2,0.1,do,do,-5.885867893323303
2042,205,2,0.1,do,pp,-5.571968381851912
2043,205,3,0.1,do,do,-5.522999897971749
2043,205,3,0.1,do,pp,-5.373282251879573
2044,205,4,0.1,do,do,-4.714724766463041
2044,205,4,0.1,do,pp,-4.6305648978799585
2045,205,5,0.1,do,do,-5.478424490243197
2045,205,5,0.1,do,pp,-5.255498206242919
2046,205,1,0.1,pp,do,-6.109139588102698
2046,205,1,0.1,pp,pp,-5.2806297689676285
2047,205,2,0.1,pp,do,-5.9031853634864095
2047,205,2,0.1,pp,pp,-5.100203869491816
2048,205,3,0.1,pp,do,-5.338532883673906
2048,205,3,0.1,pp,pp,-4.493872827664018
2049,205,4,0.1,pp,do,-5.401343828812242
2049,205,4,0.1,pp,pp,-4.645038894936443
205,21,5,0.1,do,do,-6.718937128037214
205,21,5,0.1,do,pp,-6.2149607695639135
2050,205,5,0.1,pp,do,-5.721410692855716
2050,205,5,0.1,pp,pp,-4.721522366255522
2051,206,1,0.1,do,do,-4.885118039511144
2051,206,1,0.1,do,pp,-4.646051926538348
2052,206,2,0.1,do,do,-5.812489197775721
2052,206,2,0.1,do,pp,-5.547152567282319
2053,206,3,0.1,do,do,-5.103071316331625
2053,206,3,0.1,do,pp,-4.9067383542656895
2054,206,4,0.1,do,do,-5.912745314836502
2054,206,4,0.1,do,pp,-5.516968413814903
2055,206,5,0.1,do,do,-5.054580011218786
2055,206,5,0.1,do,pp,-4.782489041984081
2056,206,1,0.1,pp,do,-4.981504432111978
2056,206,1,0.1,pp,pp,-4.213964716717601
2057,206,2,0.1,pp,do,-6.321486959606409
2057,206,2,0.1,pp,pp,-5.425471148639917
2058,206,3,0.1,pp,do,-5.343871071189642
2058,206,3,0.1,pp,pp,-4.746859721466899
2059,206,4,0.1,pp,do,-5.95973891094327
2059,206,4,0.1,pp,pp,-5.239880612492561
206,21,1,0.1,pp,do,-5.658432176709175
206,21,1,0.1,pp,pp,-5.002228861302138
2060,206,5,0.1,pp,do,-5.769696206972003
2060,206,5,0.1,pp,pp,-5.160660911723971
2061,207,1,0.1,do,do,-5.99551536552608
2061,207,1,0.1,do,pp,-5.543922965228558
2062,207,2,0.1,do,do,-5.430465887859464
2062,207,2,0.1,do,pp,-4.887933591008187
2063,207,3,0.1,do,do,-6.353106765821576
2063,207,3,0.1,do,pp,-5.845933469384908
2064,207,4,0.1,do,do,-6.762406893447041
2064,207,4,0.1,do,pp,-6.149374744296074
2065,207,5,0.1,do,do,-5.322965275868773
2065,207,5,0.1,do,pp,-4.847678854316473
2066,207,1,0.1,pp,do,-6.042878213524818
2066,207,1,0.1,pp,pp,-5.306259426474571
2067,207,2,0.1,pp,do,-5.311280365288257
2067,207,2,0.1,pp,pp,-4.389612267166376
2068,207,3,0.1,pp,do,-5.959378844127059
2068,207,3,0.1,pp,pp,-5.258516788855195
2069,207,4,0.1,pp,do,-6.138057031854987
2069,207,4,0.1,pp,pp,-5.288925793766976
207,21,2,0.1,pp,do,-6.030416285246611
207,21,2,0.1,pp,pp,-5.312524418532848
2070,207,5,0.1,pp,do,-5.178328882902861
2070,207,5,0.1,pp,pp,-4.488708367198706
2071,208,1,0.1,do,do,-6.160273186862469
2071,208,1,0.1,do,pp,-5.433179097250104
2072,208,2,0.1,do,do,-5.4388080414384605
2072,208,2,0.1,do,pp,-4.858158310502768
2073,208,3,0.1,do,do,-6.220205165445805
2073,208,3,0.1,do,pp,-5.73163391277194
2074,208,4,0.1,do,do,-5.374194830283523
2074,208,4,0.1,do,pp,-4.976216497272253
2075,208,5,0.1,do,do,-8.070231980085373
2075,208,5,0.1,do,pp,-7.198390056192875
2076,208,1,0.1,pp,do,-7.093112653493881
2076,208,1,0.1,pp,pp,-6.053562454879284
2077,208,2,0.1,pp,do,-5.0542553510516885
2077,208,2,0.1,pp,pp,-4.254689698293805
2078,208,3,0.1,pp,do,-6.720100983977318
2078,208,3,0.1,pp,pp,-5.814960371330381
2079,208,4,0.1,pp,do,-5.867789512872696
2079,208,4,0.1,pp,pp,-5.181384743750096
208,21,3,0.1,pp,do,-5.620543363690376
208,21,3,0.1,pp,pp,-5.2180646326392885
2080,208,5,0.1,pp,do,-5.65269200913608
2080,208,5,0.1,pp,pp,-5.154967404156923
209,21,4,0.1,pp,do,-5.896536463871598
209,21,4,0.1,pp,pp,-5.316405780240894
21,3,1,0.1,do,do,-5.7054490312933925
21,3,1,0.1,do,pp,-5.358625231310725
210,21,5,0.1,pp,do,-6.377127992734313
210,21,5,0.1,pp,pp,-5.708076731860638
211,22,1,0.1,do,do,-4.964135422557592
211,22,1,0.1,do,pp,-4.729138363897801
212,22,2,0.1,do,do,-7.759979767352343
212,22,2,0.1,do,pp,-7.188286959379911
2121,213,1,0.1,do,do,-5.646635685488581
2121,213,1,0.1,do,pp,-5.434649401903153
2122,213,2,0.1,do,do,-5.878173831477762
2122,213,2,0.1,do,pp,-5.756024618819356
2123,213,3,0.1,do,do,-4.578797026723623
2123,213,3,0.1,do,pp,-4.229100354015827
2124,213,4,0.1,do,do,-6.477354882657528
2124,213,4,0.1,do,pp,-6.152798083797097
2125,213,5,0.1,do,do,-5.66049872674048
2125,213,5,0.1,do,pp,-5.581653487682343
2126,213,1,0.1,pp,do,-5.703164739534259
2126,213,1,0.1,pp,pp,-5.133804304525256
2127,213,2,0.1,pp,do,-4.906089477241039
2127,213,2,0.1,pp,pp,-4.277375299297273
2128,213,3,0.1,pp,do,-5.5715123567730185
2128,213,3,0.1,pp,pp,-4.892355604842305
2129,213,4,0.1,pp,do,-7.4720607627183195
2129,213,4,0.1,pp,pp,-6.320018595829606
213,22,3,0.01,do,do,-5.42549658305943
213,22,3,0.01,do,pp,-5.192163590341806
2130,213,5,0.1,pp,do,-5.8755747329443695
2130,213,5,0.1,pp,pp,-5.125634318590164
2131,214,1,0.1,do,do,-5.919783631339669
2131,214,1,0.1,do,pp,-5.616576431691646
2132,214,2,0.1,do,do,-5.654690165817738
2132,214,2,0.1,do,pp,-5.340729988366365
2133,214,3,0.1,do,do,-5.378036765381694
2133,214,3,0.1,do,pp,-4.9876970063894985
2134,214,4,0.1,do,do,-5.7176327217370275
2134,214,4,0.1,do,pp,-5.262225775420665
2135,214,5,0.1,do,do,-5.803053460270166
2135,214,5,0.1,do,pp,-5.510175988450646
2136,214,1,0.1,pp,do,-6.210115209966898
2136,214,1,0.1,pp,pp,-5.180099330842495
2137,214,2,0.1,pp,do,-5.524509581178426
2137,214,2,0.1,pp,pp,-5.02761668227613
2138,214,3,0.1,pp,do,-5.603173572197557
2138,214,3,0.1,pp,pp,-4.53782261274755
2139,214,4,0.1,pp,do,-5.96347969584167
2139,214,4,0.1,pp,pp,-5.163617162778974
214,22,4,0.1,do,do,-5.045924296230078
214,22,4,0.1,do,pp,-4.8532284636050464
2140,214,5,0.1,pp,do,-6.41624662168324
2140,214,5,0.1,pp,pp,-5.517564043402672
2141,215,1,0.1,do,do,-4.9496785964816805
2141,215,1,0.1,do,pp,-4.479819425195456
2142,215,2,0.1,do,do,-5.364125982671976
2142,215,2,0.1,do,pp,-5.142323327809573
2143,215,3,0.1,do,do,-6.369637909531593
2143,215,3,0.1,do,pp,-6.058966292068362
2144,215,4,0.1,do,do,-6.745361678674817
2144,215,4,0.1,do,pp,-6.375694477558136
2145,215,5,0.1,do,do,-5.815955463424325
2145,215,5,0.1,do,pp,-5.6262337025254965
2146,215,1,0.1,pp,do,-6.054465620219707
2146,215,1,0.1,pp,pp,-5.064056238532066
2147,215,2,0.1,pp,do,-4.867969570308924
2147,215,2,0.1,pp,pp,-4.275939160585404
2148,215,3,0.1,pp,do,-6.118237869814038
2148,215,3,0.1,pp,pp,-5.277942442148924
2149,215,4,0.1,pp,do,-6.230754844844341
2149,215,4,0.1,pp,pp,-5.262336653098464
215,22,5,0.1,do,do,-5.940548995882272
215,22,5,0.1,do,pp,-5.80944416411221
2150,215,5,0.1,pp,do,-5.396303766220808
2150,215,5,0.1,pp,pp,-4.582875790074468
2151,216,1,0.1,do,do,-6.309219942241907
2151,216,1,0.1,do,pp,-5.811985363066197
2152,216,2,0.1,do,do,-6.014856313541531
2152,216,2,0.1,do,pp,-5.394367994740605
2153,216,3,0.1,do,do,-8.376908726245166
2153,216,3,0.1,do,pp,-7.685765819251538
2154,216,4,0.1,do,do,-6.225255192816258
2154,216,4,0.1,do,pp,-5.790957235172391
2155,216,5,0.1,do,do,-5.758676787465811
2155,216,5,0.1,do,pp,-5.220397432520985
2156,216,1,0.1,pp,do,-6.208048183470964
2156,216,1,0.1,pp,pp,-5.81935799010098
2157,216,2,0.1,pp,do,-5.402466343343258
2157,216,2,0.1,pp,pp,-5.045741342753172
2158,216,3,0.1,pp,do,-7.669716402515769
2158,216,3,0.1,pp,pp,-6.809263739362359
2159,216,4,0.1,pp,do,-6.585528128221631
2159,216,4,0.1,pp,pp,-5.649591759592295
216,22,1,0.1,pp,do,-6.505181688815355
216,22,1,0.1,pp,pp,-5.538580564036965
2160,216,5,0.1,pp,do,-5.916586945950985
2160,216,5,0.1,pp,pp,-5.139438214153051
2161,217,1,0.1,do,do,-5.7543369013816115
2161,217,1,0.1,do,pp,-5.510823892429471
2162,217,2,0.1,do,do,-6.561228676140308
2162,217,2,0.1,do,pp,-6.306452501565218
2163,217,3,0.1,do,do,-4.794326420128345
2163,217,3,0.1,do,pp,-4.585434851795435
2164,217,4,0.1,do,do,-5.611358124017715
2164,217,4,0.1,do,pp,-5.466628327593208
2165,217,5,0.1,do,do,-5.952836460620165
2165,217,5,0.1,do,pp,-5.903116855025291
2166,217,1,0.1,pp,do,-4.90598635263741
2166,217,1,0.1,pp,pp,-4.345795871317387
2167,217,2,0.1,pp,do,-6.742217124253512
2167,217,2,0.1,pp,pp,-6.204087910801173
2168,217,3,0.1,pp,do,-6.211937692388892
2168,217,3,0.1,pp,pp,-5.677319766208529
2169,217,4,0.1,pp,do,-5.193501313775778
2169,217,4,0.1,pp,pp,-4.597621862962842
217,22,2,0.1,pp,do,-6.030073988065124
217,22,2,0.1,pp,pp,-5.346612931787968
2170,217,5,0.1,pp,do,-5.665046108514071
2170,217,5,0.1,pp,pp,-5.226069784164428
2171,218,1,0.1,do,do,-6.001586193218827
2171,218,1,0.1,do,pp,-5.705829310417175
2172,218,2,0.1,do,do,-6.16320827268064
2172,218,2,0.1,do,pp,-5.827855570614338
2173,218,3,0.1,do,do,-5.577459388226271
2173,218,3,0.1,do,pp,-5.227629036828875
2174,218,4,0.1,do,do,-5.926522155851126
2174,218,4,0.1,do,pp,-5.312208813056349
2175,218,5,0.1,do,do,-5.995737583935261
2175,218,5,0.1,do,pp,-5.765727874264121
2176,218,1,0.01,pp,do,-5.580094834789634
2176,218,1,0.01,pp,pp,-4.798861138150096
2177,218,2,0.1,pp,do,-5.814550950378179
2177,218,2,0.1,pp,pp,-4.872567968443036
2178,218,3,0.1,pp,do,-5.786036871001125
2178,218,3,0.1,pp,pp,-4.974174677580595
2179,218,4,0.1,pp,do,-4.918918469920754
2179,218,4,0.1,pp,pp,-4.1320817120373246
218,22,3,0.1,pp,do,-5.673261635378003
218,22,3,0.1,pp,pp,-4.894361445680261
2180,218,5,0.1,pp,do,-6.8066814437508585
2180,218,5,0.1,pp,pp,-5.79245380088687
2181,219,1,0.1,do,do,-5.660244541242719
2181,219,1,0.1,do,pp,-5.09036119543016
2182,219,2,0.1,do,do,-5.482725791633129
2182,219,2,0.1,do,pp,-5.11860555447638
2183,219,3,0.1,do,do,-6.917495448887348
2183,219,3,0.1,do,pp,-6.3384802840650085
2184,219,4,0.1,do,do,-7.598822878301144
2184,219,4,0.1,do,pp,-7.2850572563707825
2185,219,5,0.1,do,do,-6.681004999577999
2185,219,5,0.1,do,pp,-6.331658425182104
2186,219,1,0.1,pp,do,-4.917847879976034
2186,219,1,0.1,pp,pp,-4.144328817352653
2187,219,2,0.01,pp,do,-5.636374359205365
2187,219,2,0.01,pp,pp,-4.953455142304302
2188,219,3,0.1,pp,do,-5.7080405306071045
2188,219,3,0.1,pp,pp,-4.977861033380032
2189,219,4,0.01,pp,do,-5.452143621072173
2189,219,4,0.01,pp,pp,-4.717907908931375
219,22,4,0.1,pp,do,-5.827531280741096
219,22,4,0.1,pp,pp,-5.172486997768283
2190,219,5,0.1,pp,do,-6.150091722607613
2190,219,5,0.1,pp,pp,-5.288304327055812
2191,220,1,0.1,do,do,-5.895207971334457
2191,220,1,0.1,do,pp,-5.434885369986295
2192,220,2,0.1,do,do,-5.9992087475955485
2192,220,2,0.1,do,pp,-5.6499181017279625
2193,220,3,0.01,do,do,-6.2658959157764915
2193,220,3,0.01,do,pp,-6.095037502795458
2194,220,4,0.01,do,do,-5.724855148792267
2194,220,4,0.01,do,pp,-5.5687496609985825
2195,220,5,0.1,do,do,-7.835879721492529
2195,220,5,0.1,do,pp,-7.206275129318238
2196,220,1,0.1,pp,do,-5.472745316848159
2196,220,1,0.1,pp,pp,-4.8125543761998415
2197,220,2,0.1,pp,do,-5.072371929138899
2197,220,2,0.1,pp,pp,-4.442177005112171
2198,220,3,0.01,pp,do,-5.81636111587286
2198,220,3,0.01,pp,pp,-5.280070969462395
2199,220,4,0.1,pp,do,-6.547769588232041
2199,220,4,0.1,pp,pp,-6.051518991589546
22,3,2,0.1,do,do,-5.494527461379766
22,3,2,0.1,do,pp,-4.868705891817808
220,22,5,0.1,pp,do,-6.8832350224256516
220,22,5,0.1,pp,pp,-6.384511899575591
2200,220,5,0.1,pp,do,-5.788575207069516
2200,220,5,0.1,pp,pp,-5.216921624168753
23,3,3,0.1,do,do,-5.5791309915483
23,3,3,0.1,do,pp,-5.122138969972729
24,3,4,0.1,do,do,-6.0398034889250996
24,3,4,0.1,do,pp,-5.369809827208519
25,3,5,0.1,do,do,-5.794645068049431
25,3,5,0.1,do,pp,-5.460933310166001
26,3,1,0.1,pp,do,-5.355620809644461
26,3,1,0.1,pp,pp,-4.841903239116073
27,3,2,0.1,pp,do,-4.540909673646093
27,3,2,0.1,pp,pp,-4.1425438087433575
28,3,3,0.1,pp,do,-5.320934373140335
28,3,3,0.1,pp,pp,-4.815834835916758
29,3,4,0.1,pp,do,-5.641985547170043
29,3,4,0.1,pp,pp,-5.199977777525783
3,1,3,0.1,do,do,-5.60676831714809
3,1,3,0.1,do,pp,-5.352427588403225
30,3,5,0.1,pp,do,-5.419062083214522
30,3,5,0.1,pp,pp,-4.859329922869802
31,4,1,0.1,do,do,-5.230314060300588
31,4,1,0.1,do,pp,-5.096878469362855
32,4,2,0.01,do,do,-4.985118678957224
32,4,2,0.01,do,pp,-4.625069149583578
33,4,3,0.1,do,do,-6.028861949592828
33,4,3,0.1,do,pp,-5.6849583722651005
34,4,4,0.1,do,do,-5.756725742667913
34,4,4,0.1,do,pp,-5.351075022667646
35,4,5,0.1,do,do,-7.757246557623148
35,4,5,0.1,do,pp,-7.253402849286795
36,4,1,0.1,pp,do,-5.145066038891673
36,4,1,0.1,pp,pp,-4.53080876916647
37,4,2,0.1,pp,do,-4.55165750309825
37,4,2,0.1,pp,pp,-4.032603926956654
38,4,3,0.1,pp,do,-5.40518204793334
38,4,3,0.1,pp,pp,-4.6438871618360285
39,4,4,0.1,pp,do,-5.568230644986033
39,4,4,0.1,pp,pp,-5.118986450135708
4,1,4,0.1,do,do,-5.272585097327829
4,1,4,0.1,do,pp,-4.909592662751675
40,4,5,0.1,pp,do,-5.009439042210579
40,4,5,0.1,pp,pp,-4.5817719109356405
41,5,1,0.1,do,do,-6.377005557715893
41,5,1,0.1,do,pp,-6.078009936958551
42,5,2,0.1,do,do,-5.613122523203492
42,5,2,0.1,do,pp,-5.189809986203909
43,5,3,0.1,do,do,-6.286694772541523
43,5,3,0.1,do,pp,-5.839428393542766
44,5,4,0.1,do,do,-5.103883378207684
44,5,4,0.1,do,pp,-4.92854555696249
441,45,1,0.1,do,do,-4.730078638345003
441,45,1,0.1,do,pp,-4.411797185614705
442,45,2,0.1,do,do,-4.769808959215879
442,45,2,0.1,do,pp,-4.2964814804494385
443,45,3,0.1,do,do,-4.78180923871696
443,45,3,0.1,do,pp,-4.409899273887277
444,45,4,0.1,do,do,-5.023288874328136
444,45,4,0.1,do,pp,-4.4978410985320805
445,45,5,0.1,do,do,-6.732450560480356
445,45,5,0.1,do,pp,-6.159685034304857
446,45,1,0.1,pp,do,-6.029460905864835
446,45,1,0.1,pp,pp,-5.1509586874395605
447,45,2,0.1,pp,do,-6.114494549110532
447,45,2,0.1,pp,pp,-5.422532876580954
448,45,3,0.1,pp,do,-4.767307111620903
448,45,3,0.1,pp,pp,-4.063577890768647
449,45,4,0.1,pp,do,-6.662416485697031
449,45,4,0.1,pp,pp,-5.690393628180027
45,5,5,0.1,do,do,-5.6444912906736135
45,5,5,0.1,do,pp,-5.282093113660812
450,45,5,0.1,pp,do,-5.810476990789175
450,45,5,0.1,pp,pp,-5.10261309184134
451,46,1,0.1,do,do,-6.09007002338767
451,46,1,0.1,do,pp,-5.766434421390295
452,46,2,0.1,do,do,-5.562543922662735
452,46,2,0.1,do,pp,-5.210045750439167
453,46,3,0.1,do,do,-5.280510075762868
453,46,3,0.1,do,pp,-4.808114876970649
454,46,4,0.1,do,do,-7.380505848675966
454,46,4,0.1,do,pp,-6.914271745458246
455,46,5,0.1,do,do,-6.147115875035524
455,46,5,0.1,do,pp,-5.880377950146794
456,46,1,0.1,pp,do,-4.937965641915798
456,46,1,0.1,pp,pp,-4.151026569679379
457,46,2,0.1,pp,do,-5.139749712869525
457,46,2,0.1,pp,pp,-4.455532400310039
458,46,3,0.1,pp,do,-6.491591561213136
458,46,3,0.1,pp,pp,-5.659682300314307
459,46,4,0.1,pp,do,-5.257798091322184
459,46,4,0.1,pp,pp,-4.39452658817172
46,5,1,0.1,pp,do,-5.809795098006726
46,5,1,0.1,pp,pp,-5.35241655819118
460,46,5,0.1,pp,do,-5.501608373224736
460,46,5,0.1,pp,pp,-5.030269752442837
461,47,1,0.1,do,do,-4.757210599258542
461,47,1,0.1,do,pp,-4.575599622726441
462,47,2,0.1,do,do,-5.433811178430915
462,47,2,0.1,do,pp,-5.033375445380807
463,47,3,0.1,do,do,-5.642626317963004
463,47,3,0.1,do,pp,-5.506610266491771
464,47,4,0.1,do,do,-5.993969475850463
464,47,4,0.1,do,pp,-5.302067902684212
465,47,5,0.1,do,do,-5.478260488063097
465,47,5,0.1,do,pp,-4.884308801218867
466,47,1,0.1,pp,do,-5.459597415104509
466,47,1,0.1,pp,pp,-4.937229885533452
467,47,2,0.1,pp,do,-6.039430869743228
467,47,2,0.1,pp,pp,-5.148064146563411
468,47,3,0.1,pp,do,-6.20160349085927
468,47,3,0.1,pp,pp,-5.539870171993971
469,47,4,0.1,pp,do,-4.981573044136167
469,47,4,0.1,pp,pp,-4.347822392731905
47,5,2,0.1,pp,do,-5.129485211148858
47,5,2,0.1,pp,pp,-4.719173899665475
470,47,5,0.1,pp,do,-5.269136682897806
470,47,5,0.1,pp,pp,-4.285060310736299
471,48,1,0.1,do,do,-4.908028461411595
471,48,1,0.1,do,pp,-4.804240605980158
472,48,2,0.1,do,do,-5.032621905952692
472,48,2,0.1,do,pp,-4.643611560761928
473,48,3,0.1,do,do,-5.526279216632247
473,48,3,0.1,do,pp,-5.386729478091001
474,48,4,0.1,do,do,-5.506557132303715
474,48,4,0.1,do,pp,-5.20615814216435
475,48,5,0.1,do,do,-4.901526402309537
475,48,5,0.1,do,pp,-4.615420877933502
476,48,1,0.1,pp,do,-5.132106679677963
476,48,1,0.1,pp,pp,-4.301124698668718
477,48,2,0.1,pp,do,-4.570798344537616
477,48,2,0.1,pp,pp,-3.9934611644595863
478,48,3,0.1,pp,do,-6.755459059029818
478,48,3,0.1,pp,pp,-5.841067498549819
479,48,4,0.1,pp,do,-5.1474550545215605
479,48,4,0.1,pp,pp,-4.427748522907495
48,5,3,0.01,pp,do,-6.099063798040151
48,5,3,0.01,pp,pp,-5.586185222119093
480,48,5,0.1,pp,do,-5.029244806617498
480,48,5,0.1,pp,pp,-4.3604800563305615
481,49,1,0.1,do,do,-6.576690470427275
481,49,1,0.1,do,pp,-6.183413575589657
482,49,2,0.1,do,do,-4.960679111257195
482,49,2,0.1,do,pp,-4.587424724549055
483,49,3,0.1,do,do,-5.333402049541474
483,49,3,0.1,do,pp,-5.173634753748774
484,49,4,0.1,do,do,-4.8033016625791785
484,49,4,0.1,do,pp,-4.584511201828718
485,49,5,0.1,do,do,-4.781756306812167
485,49,5,0.1,do,pp,-4.578728661686182
486,49,1,0.01,pp,do,-5.853782792389393
486,49,1,0.01,pp,pp,-5.1966406345367435
487,49,2,0.1,pp,do,-5.4593330577015875
487,49,2,0.1,pp,pp,-4.762057191878557
488,49,3,0.1,pp,do,-5.23746056817472
488,49,3,0.1,pp,pp,-4.711510861292481
489,49,4,0.1,pp,do,-4.896894732117653
489,49,4,0.1,pp,pp,-4.249382438510656
49,5,4,0.01,pp,do,-5.62726493626833
49,5,4,0.01,pp,pp,-5.332614150270819
490,49,5,0.1,pp,do,-4.691132970899344
490,49,5,0.1,pp,pp,-4.1197982806712385
491,50,1,0.1,do,do,-5.875902027636767
491,50,1,0.1,do,pp,-5.303818931803107
492,50,2,0.1,do,do,-5.189651373773813
492,50,2,0.1,do,pp,-5.045018542185426
493,50,3,0.1,do,do,-7.849819040298462
493,50,3,0.1,do,pp,-7.142849408090115
494,50,4,0.1,do,do,-5.545477929711342
494,50,4,0.1,do,pp,-5.273518244549632
495,50,5,0.1,do,do,-4.709098499640822
495,50,5,0.1,do,pp,-4.384261314198374
496,50,1,0.1,pp,do,-6.062135758623481
496,50,1,0.1,pp,pp,-5.24121466614306
497,50,2,0.1,pp,do,-4.9399800300598145
497,50,2,0.1,pp,pp,-4.302833469212056
498,50,3,0.1,pp,do,-6.837989606708288
498,50,3,0.1,pp,pp,-5.986482833698392
499,50,4,0.1,pp,do,-6.381442821025848
499,50,4,0.1,pp,pp,-5.431553145870566
5,1,5,0.1,do,do,-6.113847300037742
5,1,5,0.1,do,pp,-5.497594664618373
50,5,5,0.1,pp,do,-5.432327470555902
50,5,5,0.1,pp,pp,-4.717091723904014
500,50,5,0.1,pp,do,-6.072950142249465
500,50,5,0.1,pp,pp,-5.294646376743913
501,51,1,0.1,do,do,-5.379507067799568
501,51,1,0.1,do,pp,-4.909903836995364
502,51,2,0.01,do,do,-6.619532642513514
502,51,2,0.01,do,pp,-6.191615096479654
503,51,3,0.1,do,do,-5.6367310509085655
503,51,3,0.1,do,pp,-5.07050092369318
504,51,4,0.1,do,do,-5.103936999663711
504,51,4,0.1,do,pp,-4.921844002231955
505,51,5,0.1,do,do,-6.324419061094522
505,51,5,0.1,do,pp,-5.930120541900396
506,51,1,0.1,pp,do,-5.108637759461999
506,51,1,0.1,pp,pp,-4.314972730726003
507,51,2,0.1,pp,do,-5.6150451671332124
507,51,2,0.1,pp,pp,-4.672955795004964
508,51,3,0.1,pp,do,-5.143702710047364
508,51,3,0.1,pp,pp,-4.52948524877429
509,51,4,0.1,pp,do,-5.195751305669546
509,51,4,0.1,pp,pp,-4.6705090936273335
51,6,1,0.1,do,do,-7.113660719245672
51,6,1,0.1,do,pp,-6.4110501781105995
510,51,5,0.1,pp,do,-6.404881020262837
510,51,5,0.1,pp,pp,-5.643562987446785
511,52,1,0.1,do,do,-7.817115522176027
511,52,1,0.1,do,pp,-7.067989067360759
512,52,2,0.1,do,do,-5.537336568534374
512,52,2,0.1,do,pp,-5.205249379202724
513,52,3,0.1,do,do,-7.3617801062762735
513,52,3,0.1,do,pp,-6.582459972053766
