item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,1.7110346317291265,29,3.6277272701263428,nasdmnasdm,best,pp,,-3.629948365688324
3031,48,12,0.1,pp,2.1443483781814576,58,3.843156099319458,nasdmnasdm,initial,do,,-6.44937091885191
3031,48,12,0.1,pp,2.1443483781814576,58,3.843156099319458,nasdmnasdm,initial,pp,,-5.6203132364485
3031,48,12,0.1,pp,2.1443483781814576,58,3.843156099319458,nasdmnasdm,final,do,,-4.7721279707821935
3031,48,12,0.1,pp,2.1443483781814576,58,3.843156099319458,nasdmnasdm,final,pp,,-4.169766958554586
3031,48,12,0.1,pp,2.1443483781814576,58,3.843156099319458,nasdmnasdm,best,do,,-4.2925041140932025
3031,48,12,0.1,pp,2.1443483781814576,58,3.843156099319458,nasdmnasdm,best,pp,,-3.8321366363101537
3032,48,13,0.1,pp,1.3332173840204877,42,3.720834732055664,nasdmnasdm,initial,do,,-6.439535690076424
3032,48,13,0.1,pp,1.3332173840204877,42,3.720834732055664,nasdmnasdm,initial,pp,,-5.610918839772542
3032,48,13,0.1,pp,1.3332173840204877,42,3.720834732055664,nasdmnasdm,final,do,,-5.36713355960268
3032,48,13,0.1,pp,1.3332173840204877,42,3.720834732055664,nasdmnasdm,final,pp,,-4.248589271969266
3032,48,13,0.1,pp,1.3332173840204877,42,3.720834732055664,nasdmnasdm,best,do,,-4.868644653667103
3032,48,13,0.1,pp,1.3332173840204877,42,3.720834732055664,nasdmnasdm,best,pp,,-3.937282117207845
3033,48,14,0.1,pp,1.8071717596054082,25,3.5311708450317383,nasdmnasdm,initial,do,,-6.44500912175034
3033,48,14,0.1,pp,1.8071717596054082,25,3.5311708450317383,nasdmnasdm,initial,pp,,-5.617111192809211
3033,48,14,0.1,pp,1.8071717596054082,25,3.5311708450317383,nasdmnasdm,final,do,,-5.000868417277481
3033,48,14,0.1,pp,1.8071717596054082,25,3.5311708450317383,nasdmnasdm,final,pp,,-4.261248054769304
3033,48,14,0.1,pp,1.8071717596054082,25,3.5311708450317383,nasdmnasdm,best,do,,-4.269961138927576
3033,48,14,0.1,pp,1.8071717596054082,25,3.5311708450317383,nasdmnasdm,best,pp,,-3.7931747674942016
3034,48,15,0.1,pp,1.842492389678955,38,3.7242238521575928,nasdmnasdm,initial,do,,-6.450511946822658
3034,48,15,0.1,pp,1.842492389678955,38,3.7242238521575928,nasdmnasdm,initial,pp,,-5.620630203353034
3034,48,15,0.1,pp,1.842492389678955,38,3.7242238521575928,nasdmnasdm,final,do,,-5.662900973811294
3034,48,15,0.1,pp,1.842492389678955,38,3.7242238521575928,nasdmnasdm,final,pp,,-4.986905874146355
3034,48,15,0.1,pp,1.842492389678955,38,3.7242238521575928,nasdmnasdm,best,do,,-4.603435933951175
3034,48,15,0.1,pp,1.842492389678955,38,3.7242238521575928,nasdmnasdm,best,pp,,-3.8385838972197637
3035,48,16,0.1,pp,0.6939881499608358,38,3.7186667919158936,nasdmnasdm,initial,do,,-6.443695990244548
3035,48,16,0.1,pp,0.6939881499608358,38,3.7186667919158936,nasdmnasdm,initial,pp,,-5.614207752545675
3035,48,16,0.1,pp,0.6939881499608358,38,3.7186667919158936,nasdmnasdm,final,do,,-5.3689910397385106
3035,48,16,0.1,pp,0.6939881499608358,38,3.7186667919158936,nasdmnasdm,final,pp,,-4.595348890622457
3035,48,16,0.1,pp,0.6939881499608358,38,3.7186667919158936,nasdmnasdm,best,do,,-4.768690732031158
3035,48,16,0.1,pp,0.6939881499608358,38,3.7186667919158936,nasdmnasdm,best,pp,,-4.19520525402493
3036,48,17,0.1,pp,0.8796879990895583,70,3.678452253341675,nasdmnasdm,initial,do,,-6.441659571907737
3036,48,17,0.1,pp,0.8796879990895583,70,3.678452253341675,nasdmnasdm,initial,pp,,-5.611725073390537
3036,48,17,0.1,pp,0.8796879990895583,70,3.678452253341675,nasdmnasdm,final,do,,-5.065846155629013
3036,48,17,0.1,pp,0.8796879990895583,70,3.678452253341675,nasdmnasdm,final,pp,,-4.323225225342645
3036,48,17,0.1,pp,0.8796879990895583,70,3.678452253341675,nasdmnasdm,best,do,,-5.065846155629013
3036,48,17,0.1,pp,0.8796879990895583,70,3.678452253341675,nasdmnasdm,best,pp,,-4.323225225342645
3037,48,18,0.1,pp,0.5817308870951328,20,3.8385143280029297,nasdmnasdm,initial,do,,-6.448317510431463
3037,48,18,0.1,pp,0.5817308870951328,20,3.8385143280029297,nasdmnasdm,initial,pp,,-5.618197986814711
3037,48,18,0.1,pp,0.5817308870951328,20,3.8385143280029297,nasdmnasdm,final,do,,-4.983178541877053
3037,48,18,0.1,pp,0.5817308870951328,20,3.8385143280029297,nasdmnasdm,final,pp,,-4.260230376985338
3037,48,18,0.1,pp,0.5817308870951328,20,3.8385143280029297,nasdmnasdm,best,do,,-4.556305275541363
3037,48,18,0.1,pp,0.5817308870951328,20,3.8385143280029297,nasdmnasdm,best,pp,,-4.050000964270698
3038,48,19,0.1,pp,1.0725791581471755,47,3.67154860496521,nasdmnasdm,initial,do,,-6.446099519729614
3038,48,19,0.1,pp,1.0725791581471755,47,3.67154860496521,nasdmnasdm,initial,pp,,-5.6177218304740055
3038,48,19,0.1,pp,1.0725791581471755,47,3.67154860496521,nasdmnasdm,final,do,,-4.974766894542809
3038,48,19,0.1,pp,1.0725791581471755,47,3.67154860496521,nasdmnasdm,final,pp,,-4.282759455839793
3038,48,19,0.1,pp,1.0725791581471755,47,3.67154860496521,nasdmnasdm,best,do,,-4.390068463123206
3038,48,19,0.1,pp,1.0725791581471755,47,3.67154860496521,nasdmnasdm,best,pp,,-3.9152265191078186
3039,48,20,0.1,pp,1.205675088564555,43,3.6553092002868652,nasdmnasdm,initial,do,,-6.446275329589843
3039,48,20,0.1,pp,1.205675088564555,43,3.6553092002868652,nasdmnasdm,initial,pp,,-5.617806773715549
3039,48,20,0.1,pp,1.205675088564555,43,3.6553092002868652,nasdmnasdm,final,do,,-5.5462590940070875
3039,48,20,0.1,pp,1.205675088564555,43,3.6553092002868652,nasdmnasdm,final,pp,,-4.829365150133769
3039,48,20,0.1,pp,1.205675088564555,43,3.6553092002868652,nasdmnasdm,best,do,,-5.209240950960101
3039,48,20,0.1,pp,1.205675088564555,43,3.6553092002868652,nasdmnasdm,best,pp,,-4.522122685114542
3040,48,21,0.1,pp,1.0348841667175295,70,3.416428804397583,nasdmnasdm,initial,do,,-6.441244287201853
3040,48,21,0.1,pp,1.0348841667175295,70,3.416428804397583,nasdmnasdm,initial,pp,,-5.6125965886645846
3040,48,21,0.1,pp,1.0348841667175295,70,3.416428804397583,nasdmnasdm,final,do,,-4.376478605559378
3040,48,21,0.1,pp,1.0348841667175295,70,3.416428804397583,nasdmnasdm,final,pp,,-3.699623794025845
3040,48,21,0.1,pp,1.0348841667175295,70,3.416428804397583,nasdmnasdm,best,do,,-4.376478605559378
3040,48,21,0.1,pp,1.0348841667175295,70,3.416428804397583,nasdmnasdm,best,pp,,-3.699623794025845
3041,48,22,0.1,pp,0.6148114458719895,26,3.647249221801758,nasdmnasdm,initial,do,,-6.447089728442106
3041,48,22,0.1,pp,0.6148114458719895,26,3.647249221801758,nasdmnasdm,initial,pp,,-5.61740014023251
3041,48,22,0.1,pp,0.6148114458719895,26,3.647249221801758,nasdmnasdm,final,do,,-5.288716560421568
3041,48,22,0.1,pp,0.6148114458719895,26,3.647249221801758,nasdmnasdm,final,pp,,-4.392888103591071
3041,48,22,0.1,pp,0.6148114458719895,26,3.647249221801758,nasdmnasdm,best,do,,-4.463734917207198
3041,48,22,0.1,pp,0.6148114458719895,26,3.647249221801758,nasdmnasdm,best,pp,,-3.8694961971706814
3042,48,23,0.1,pp,0.1947750965754187,36,3.858722448348999,nasdmnasdm,initial,do,,-6.4545096310702235
3042,48,23,0.1,pp,0.1947750965754187,36,3.858722448348999,nasdmnasdm,initial,pp,,-5.624414791001214
3042,48,23,0.1,pp,0.1947750965754187,36,3.858722448348999,nasdmnasdm,final,do,,-4.962520056059867
3042,48,23,0.1,pp,0.1947750965754187,36,3.858722448348999,nasdmnasdm,final,pp,,-4.241594907972548
3042,48,23,0.1,pp,0.1947750965754187,36,3.858722448348999,nasdmnasdm,best,do,,-4.34868314482949
3042,48,23,0.1,pp,0.1947750965754187,36,3.858722448348999,nasdmnasdm,best,pp,,-3.899290116628011
3043,48,24,0.1,pp,1.0072745323181156,36,3.7095255851745605,nasdmnasdm,initial,do,,-6.4520994273099035
3043,48,24,0.1,pp,1.0072745323181156,36,3.7095255851745605,nasdmnasdm,initial,pp,,-5.619263609250386
3043,48,24,0.1,pp,1.0072745323181156,36,3.7095255851745605,nasdmnasdm,final,do,,-4.78512719038761
3043,48,24,0.1,pp,1.0072745323181156,36,3.7095255851745605,nasdmnasdm,final,pp,,-4.093676993581984
3043,48,24,0.1,pp,1.0072745323181156,36,3.7095255851745605,nasdmnasdm,best,do,,-4.087631105654167
3043,48,24,0.1,pp,1.0072745323181156,36,3.7095255851745605,nasdmnasdm,best,pp,,-3.630017540189955
3044,48,25,0.1,pp,1.206015187899272,61,3.5832109451293945,nasdmnasdm,initial,do,,-6.442556725126324
3044,48,25,0.1,pp,1.206015187899272,61,3.5832109451293945,nasdmnasdm,initial,pp,,-5.613005956013997
3044,48,25,0.1,pp,1.206015187899272,61,3.5832109451293945,nasdmnasdm,final,do,,-4.993923265283758
3044,48,25,0.1,pp,1.206015187899272,61,3.5832109451293945,nasdmnasdm,final,pp,,-4.301792407035828
3044,48,25,0.1,pp,1.206015187899272,61,3.5832109451293945,nasdmnasdm,best,do,,-4.932931993946885
3044,48,25,0.1,pp,1.206015187899272,61,3.5832109451293945,nasdmnasdm,best,pp,,-4.270505915747749
3045,48,26,0.1,pp,0.5790966351826983,52,3.399610757827759,nasdmnasdm,initial,do,,-6.451842361507993
3045,48,26,0.1,pp,0.5790966351826983,52,3.399610757827759,nasdmnasdm,initial,pp,,-5.624588672320048
3045,48,26,0.1,pp,0.5790966351826983,52,3.399610757827759,nasdmnasdm,final,do,,-4.922725778637511
3045,48,26,0.1,pp,0.5790966351826983,52,3.399610757827759,nasdmnasdm,final,pp,,-4.4827293343014185
3045,48,26,0.1,pp,0.5790966351826983,52,3.399610757827759,nasdmnasdm,best,do,,-4.840428417379206
3045,48,26,0.1,pp,0.5790966351826983,52,3.399610757827759,nasdmnasdm,best,pp,,-4.393510111172994
3046,48,27,0.1,pp,0.4545464547475184,24,3.445998430252075,nasdmnasdm,initial,do,,-6.444666025855325
3046,48,27,0.1,pp,0.4545464547475184,24,3.445998430252075,nasdmnasdm,initial,pp,,-5.614756433169047
3046,48,27,0.1,pp,0.4545464547475184,24,3.445998430252075,nasdmnasdm,final,do,,-5.717729994744966
3046,48,27,0.1,pp,0.4545464547475184,24,3.445998430252075,nasdmnasdm,final,pp,,-5.162575160132514
3046,48,27,0.1,pp,0.4545464547475184,24,3.445998430252075,nasdmnasdm,best,do,,-4.920351865074851
3046,48,27,0.1,pp,0.4545464547475184,24,3.445998430252075,nasdmnasdm,best,pp,,-4.364034636815389
3047,48,28,0.1,pp,0.40721808910369894,25,3.4146335124969482,nasdmnasdm,initial,do,,-6.4490151737675525
3047,48,28,0.1,pp,0.40721808910369894,25,3.4146335124969482,nasdmnasdm,initial,pp,,-5.622667818599277
3047,48,28,0.1,pp,0.40721808910369894,25,3.4146335124969482,nasdmnasdm,final,do,,-5.239708536321467
3047,48,28,0.1,pp,0.40721808910369894,25,3.4146335124969482,nasdmnasdm,final,pp,,-4.22861319647895
3047,48,28,0.1,pp,0.40721808910369894,25,3.4146335124969482,nasdmnasdm,best,do,,-4.2327833623597115
3047,48,28,0.1,pp,0.40721808910369894,25,3.4146335124969482,nasdmnasdm,best,pp,,-3.6578318701850043
3048,48,29,0.1,pp,0.45053096930185976,22,3.6111655235290527,nasdmnasdm,initial,do,,-6.447700454249526
3048,48,29,0.1,pp,0.45053096930185976,22,3.6111655235290527,nasdmnasdm,initial,pp,,-5.617858812544081
3048,48,29,0.1,pp,0.45053096930185976,22,3.6111655235290527,nasdmnasdm,final,do,,-5.09393642020948
3048,48,29,0.1,pp,0.45053096930185976,22,3.6111655235290527,nasdmnasdm,final,pp,,-4.300625144110786
3048,48,29,0.1,pp,0.45053096930185976,22,3.6111655235290527,nasdmnasdm,best,do,,-4.474517606966423
3048,48,29,0.1,pp,0.45053096930185976,22,3.6111655235290527,nasdmnasdm,best,pp,,-3.8340704838434854
3049,48,30,0.1,pp,0.6298113902409872,38,3.7569081783294678,nasdmnasdm,initial,do,,-6.447475455024025
3049,48,30,0.1,pp,0.6298113902409872,38,3.7569081783294678,nasdmnasdm,initial,pp,,-5.619685173034668
3049,48,30,0.1,pp,0.6298113902409872,38,3.7569081783294678,nasdmnasdm,final,do,,-4.794101827794855
3049,48,30,0.1,pp,0.6298113902409872,38,3.7569081783294678,nasdmnasdm,final,pp,,-4.031256764464908
3049,48,30,0.1,pp,0.6298113902409872,38,3.7569081783294678,nasdmnasdm,best,do,,-4.385177021315603
3049,48,30,0.1,pp,0.6298113902409872,38,3.7569081783294678,nasdmnasdm,best,pp,,-3.713066413667467
1021,103,1,0.1,do,1.3128487952550243,70,3.525749683380127,nisdmnasdm,initial,do,,-6.442950976978649
1021,103,1,0.1,do,1.3128487952550243,70,3.525749683380127,nisdmnasdm,initial,pp,,-5.616969556278653
1021,103,1,0.1,do,1.3128487952550243,70,3.525749683380127,nisdmnasdm,final,do,,-4.698436494307084
1021,103,1,0.1,do,1.3128487952550243,70,3.525749683380127,nisdmnasdm,final,pp,,-4.108335562547048
1021,103,1,0.1,do,1.3128487952550243,70,3.525749683380127,nisdmnasdm,best,do,,-4.698436494307084
1021,103,1,0.1,do,1.3128487952550243,70,3.525749683380127,nisdmnasdm,best,pp,,-4.108335562547048
1022,103,2,0.1,do,1.2963564952214561,46,4.002884387969971,nisdmnasdm,initial,do,,-6.445526581099539
1022,103,2,0.1,do,1.2963564952214561,46,4.002884387969971,nisdmnasdm,initial,pp,,-5.6180837843153215
1022,103,2,0.1,do,1.2963564952214561,46,4.002884387969971,nisdmnasdm,final,do,,-5.132046550692934
1022,103,2,0.1,do,1.2963564952214561,46,4.002884387969971,nisdmnasdm,final,pp,,-4.418440140618218
1022,103,2,0.1,do,1.2963564952214561,46,4.002884387969971,nisdmnasdm,best,do,,-4.470082950592041
1022,103,2,0.1,do,1.2963564952214561,46,4.002884387969971,nisdmnasdm,best,pp,,-4.039077308442858
1023,103,3,0.1,do,0.36716475645701063,31,4.308391094207764,nisdmnasdm,initial,do,,-6.4479229435776215
1023,103,3,0.1,do,0.36716475645701063,31,4.308391094207764,nisdmnasdm,initial,pp,,-5.618016213840908
1023,103,3,0.1,do,0.36716475645701063,31,4.308391094207764,nisdmnasdm,final,do,,-6.0664639010573875
1023,103,3,0.1,do,0.36716475645701063,31,4.308391094207764,nisdmnasdm,final,pp,,-6.017066637674968
1023,103,3,0.1,do,0.36716475645701063,31,4.308391094207764,nisdmnasdm,best,do,,-4.710549428246238
1023,103,3,0.1,do,0.36716475645701063,31,4.308391094207764,nisdmnasdm,best,pp,,-4.471793513827854
1024,103,4,0.1,do,0.8534584331512454,70,4.174278259277344,nisdmnasdm,initial,do,,-6.450315999984741
1024,103,4,0.1,do,0.8534584331512454,70,4.174278259277344,nisdmnasdm,initial,pp,,-5.622285792562697
1024,103,4,0.1,do,0.8534584331512454,70,4.174278259277344,nisdmnasdm,final,do,,-5.214016798770789
1024,103,4,0.1,do,0.8534584331512454,70,4.174278259277344,nisdmnasdm,final,pp,,-4.518335133128696
1024,103,4,0.1,do,0.8534584331512454,70,4.174278259277344,nisdmnasdm,best,do,,-5.214016798770789
1024,103,4,0.1,do,0.8534584331512454,70,4.174278259277344,nisdmnasdm,best,pp,,-4.518335133128696
1025,103,5,0.1,do,1.7429339806238806,27,4.239854335784912,nisdmnasdm,initial,do,,-6.442813743244518
1025,103,5,0.1,do,1.7429339806238806,27,4.239854335784912,nisdmnasdm,initial,pp,,-5.614749219682482
1025,103,5,0.1,do,1.7429339806238806,27,4.239854335784912,nisdmnasdm,final,do,,-5.1696532798535895
1025,103,5,0.1,do,1.7429339806238806,27,4.239854335784912,nisdmnasdm,final,pp,,-4.404306483268738
1025,103,5,0.1,do,1.7429339806238806,27,4.239854335784912,nisdmnasdm,best,do,,-4.0769178101510715
1025,103,5,0.1,do,1.7429339806238806,27,4.239854335784912,nisdmnasdm,best,pp,,-3.8028903047243756
3050,103,6,0.1,do,1.117584172884623,22,4.045036315917969,nisdmnasdm,initial,do,,-6.450201298973777
3050,103,6,0.1,do,1.117584172884623,22,4.045036315917969,nisdmnasdm,initial,pp,,-5.620343242751227
3050,103,6,0.1,do,1.117584172884623,22,4.045036315917969,nisdmnasdm,final,do,,-4.690056552308978
3050,103,6,0.1,do,1.117584172884623,22,4.045036315917969,nisdmnasdm,final,pp,,-4.140983025232951
3050,103,6,0.1,do,1.117584172884623,22,4.045036315917969,nisdmnasdm,best,do,,-4.151413339557069
3050,103,6,0.1,do,1.117584172884623,22,4.045036315917969,nisdmnasdm,best,pp,,-3.690554036034478
3051,103,7,0.1,do,1.5069476938247677,70,4.000543594360352,nisdmnasdm,initial,do,,-6.4458149360887935
3051,103,7,0.1,do,1.5069476938247677,70,4.000543594360352,nisdmnasdm,initial,pp,,-5.616413105858697
3051,103,7,0.1,do,1.5069476938247677,70,4.000543594360352,nisdmnasdm,final,do,,-4.85859619920904
3051,103,7,0.1,do,1.5069476938247677,70,4.000543594360352,nisdmnasdm,final,pp,,-4.242189942465888
3051,103,7,0.1,do,1.5069476938247677,70,4.000543594360352,nisdmnasdm,best,do,,-4.85859619920904
3051,103,7,0.1,do,1.5069476938247677,70,4.000543594360352,nisdmnasdm,best,pp,,-4.242189942465888
3052,103,8,0.1,do,1.1166134134928383,24,4.182905673980713,nisdmnasdm,initial,do,,-6.437268897258874
3052,103,8,0.1,do,1.1166134134928383,24,4.182905673980713,nisdmnasdm,initial,pp,,-5.612515833642748
3052,103,8,0.1,do,1.1166134134928383,24,4.182905673980713,nisdmnasdm,final,do,,-4.66002048145641
3052,103,8,0.1,do,1.1166134134928383,24,4.182905673980713,nisdmnasdm,final,pp,,-4.017220694488949
3052,103,8,0.1,do,1.1166134134928383,24,4.182905673980713,nisdmnasdm,best,do,,-4.0849094405318755
3052,103,8,0.1,do,1.1166134134928383,24,4.182905673980713,nisdmnasdm,best,pp,,-3.6811265349388123
3053,103,9,0.1,do,1.0926252889633181,33,4.034738063812256,nisdmnasdm,initial,do,,-6.439409893209284
3053,103,9,0.1,do,1.0926252889633181,33,4.034738063812256,nisdmnasdm,initial,pp,,-5.607037305831909
3053,103,9,0.1,do,1.0926252889633181,33,4.034738063812256,nisdmnasdm,final,do,,-5.152153328693275
3053,103,9,0.1,do,1.0926252889633181,33,4.034738063812256,nisdmnasdm,final,pp,,-4.243790360291799
3053,103,9,0.1,do,1.0926252889633181,33,4.034738063812256,nisdmnasdm,best,do,,-4.44580040845004
3053,103,9,0.1,do,1.0926252889633181,33,4.034738063812256,nisdmnasdm,best,pp,,-3.8792109237776864
3054,103,10,0.1,do,1.683619384765625,41,3.975449800491333,nisdmnasdm,initial,do,,-6.446162629849983
3054,103,10,0.1,do,1.683619384765625,41,3.975449800491333,nisdmnasdm,initial,pp,,-5.614601657125685
3054,103,10,0.1,do,1.683619384765625,41,3.975449800491333,nisdmnasdm,final,do,,-5.130867479786728
3054,103,10,0.1,do,1.683619384765625,41,3.975449800491333,nisdmnasdm,final,pp,,-4.50212451087104
3054,103,10,0.1,do,1.683619384765625,41,3.975449800491333,nisdmnasdm,best,do,,-4.471382662744233
3054,103,10,0.1,do,1.683619384765625,41,3.975449800491333,nisdmnasdm,best,pp,,-4.020077228546143
3055,103,11,0.1,do,1.709337390263875,22,4.338186740875244,nisdmnasdm,initial,do,,-6.446900869138313
3055,103,11,0.1,do,1.709337390263875,22,4.338186740875244,nisdmnasdm,initial,pp,,-5.616809990670946
3055,103,11,0.1,do,1.709337390263875,22,4.338186740875244,nisdmnasdm,final,do,,-6.226619282635776
3055,103,11,0.1,do,1.709337390263875,22,4.338186740875244,nisdmnasdm,final,pp,,-5.417254310184055
3055,103,11,0.1,do,1.709337390263875,22,4.338186740875244,nisdmnasdm,best,do,,-4.880012314247362
3055,103,11,0.1,do,1.709337390263875,22,4.338186740875244,nisdmnasdm,best,pp,,-4.470843370755514
3056,103,12,0.1,do,1.811033261617025,48,4.143382549285889,nisdmnasdm,initial,do,,-6.445135149811254
3056,103,12,0.1,do,1.811033261617025,48,4.143382549285889,nisdmnasdm,initial,pp,,-5.6192842695448135
3056,103,12,0.1,do,1.811033261617025,48,4.143382549285889,nisdmnasdm,final,do,,-5.119032946499911
3056,103,12,0.1,do,1.811033261617025,48,4.143382549285889,nisdmnasdm,final,pp,,-4.6411927541097
3056,103,12,0.1,do,1.811033261617025,48,4.143382549285889,nisdmnasdm,best,do,,-4.7695940104397865
3056,103,12,0.1,do,1.811033261617025,48,4.143382549285889,nisdmnasdm,best,pp,,-4.263466660181681
3057,103,13,0.1,do,1.5429921881357833,70,4.012954235076904,nisdmnasdm,initial,do,,-6.450313826763269
3057,103,13,0.1,do,1.5429921881357833,70,4.012954235076904,nisdmnasdm,initial,pp,,-5.621680405404833
3057,103,13,0.1,do,1.5429921881357833,70,4.012954235076904,nisdmnasdm,final,do,,-4.499737137014216
3057,103,13,0.1,do,1.5429921881357833,70,4.012954235076904,nisdmnasdm,final,pp,,-3.9591776728630066
3057,103,13,0.1,do,1.5429921881357833,70,4.012954235076904,nisdmnasdm,best,do,,-4.499737137014216
3057,103,13,0.1,do,1.5429921881357833,70,4.012954235076904,nisdmnasdm,best,pp,,-3.9591776728630066
3058,103,14,0.1,do,1.3525897598266603,42,3.973170280456543,nisdmnasdm,initial,do,,-6.451086369427768
3058,103,14,0.1,do,1.3525897598266603,42,3.973170280456543,nisdmnasdm,initial,pp,,-5.623184140523275
3058,103,14,0.1,do,1.3525897598266603,42,3.973170280456543,nisdmnasdm,final,do,,-4.918408720421069
3058,103,14,0.1,do,1.3525897598266603,42,3.973170280456543,nisdmnasdm,final,pp,,-4.0282985210418705
3058,103,14,0.1,do,1.3525897598266603,42,3.973170280456543,nisdmnasdm,best,do,,-4.479151142004764
3058,103,14,0.1,do,1.3525897598266603,42,3.973170280456543,nisdmnasdm,best,pp,,-3.8313653031984964
3059,103,15,0.1,do,1.712976382573446,66,3.80995512008667,nisdmnasdm,initial,do,,-6.453891459378329
3059,103,15,0.1,do,1.712976382573446,66,3.80995512008667,nisdmnasdm,initial,pp,,-5.622937107086182
3059,103,15,0.1,do,1.712976382573446,66,3.80995512008667,nisdmnasdm,final,do,,-4.759296123909228
3059,103,15,0.1,do,1.712976382573446,66,3.80995512008667,nisdmnasdm,final,pp,,-4.123986270692614
3059,103,15,0.1,do,1.712976382573446,66,3.80995512008667,nisdmnasdm,best,do,,-4.700933878349535
3059,103,15,0.1,do,1.712976382573446,66,3.80995512008667,nisdmnasdm,best,pp,,-4.086422771877713
3060,103,16,0.1,do,1.7949282709757481,70,4.276246070861816,nisdmnasdm,initial,do,,-6.44917384927923
3060,103,16,0.1,do,1.7949282709757481,70,4.276246070861816,nisdmnasdm,initial,pp,,-5.620743995242648
3060,103,16,0.1,do,1.7949282709757481,70,4.276246070861816,nisdmnasdm,final,do,,-5.74504678032615
3060,103,16,0.1,do,1.7949282709757481,70,4.276246070861816,nisdmnasdm,final,pp,,-5.157927327685886
3060,103,16,0.1,do,1.7949282709757481,70,4.276246070861816,nisdmnasdm,best,do,,-5.74504678032615
3060,103,16,0.1,do,1.7949282709757481,70,4.276246070861816,nisdmnasdm,best,pp,,-5.157927327685886
3061,103,17,0.1,do,1.3663049411773676,70,4.615169048309326,nisdmnasdm,initial,do,,-6.452062027382128
3061,103,17,0.1,do,1.3663049411773676,70,4.615169048309326,nisdmnasdm,initial,pp,,-5.622813767857021
3061,103,17,0.1,do,1.3663049411773676,70,4.615169048309326,nisdmnasdm,final,do,,-5.748660151163737
3061,103,17,0.1,do,1.3663049411773676,70,4.615169048309326,nisdmnasdm,final,pp,,-5.00289015505049
3061,103,17,0.1,do,1.3663049411773676,70,4.615169048309326,nisdmnasdm,best,do,,-5.748660151163737
3061,103,17,0.1,do,1.3663049411773676,70,4.615169048309326,nisdmnasdm,best,pp,,-5.00289015505049
3062,103,18,0.1,do,1.1946664539972947,49,4.088234901428223,nisdmnasdm,initial,do,,-6.4442599253221
3062,103,18,0.1,do,1.1946664539972947,49,4.088234901428223,nisdmnasdm,initial,pp,,-5.6142501592636105
3062,103,18,0.1,do,1.1946664539972947,49,4.088234901428223,nisdmnasdm,final,do,,-5.877207248861139
3062,103,18,0.1,do,1.1946664539972947,49,4.088234901428223,nisdmnasdm,final,pp,,-5.296659959687127
3062,103,18,0.1,do,1.1946664539972947,49,4.088234901428223,nisdmnasdm,best,do,,-5.551415301814224
3062,103,18,0.1,do,1.1946664539972947,49,4.088234901428223,nisdmnasdm,best,pp,,-5.066029914220175
3063,103,19,0.1,do,1.3931117693583168,70,4.3361992835998535,nisdmnasdm,initial,do,,-6.4577282789981725
3063,103,19,0.1,do,1.3931117693583168,70,4.3361992835998535,nisdmnasdm,initial,pp,,-5.629209881358676
3063,103,19,0.1,do,1.3931117693583168,70,4.3361992835998535,nisdmnasdm,final,do,,-7.253040368629224
3063,103,19,0.1,do,1.3931117693583168,70,4.3361992835998535,nisdmnasdm,final,pp,,-6.140422161420187
3063,103,19,0.1,do,1.3931117693583168,70,4.3361992835998535,nisdmnasdm,best,do,,-7.253040368629224
3063,103,19,0.1,do,1.3931117693583168,70,4.3361992835998535,nisdmnasdm,best,pp,,-6.140422161420187
3064,103,20,0.1,do,1.586514568328857,57,4.333874702453613,nisdmnasdm,initial,do,,-6.444189509478482
3064,103,20,0.1,do,1.586514568328857,57,4.333874702453613,nisdmnasdm,initial,pp,,-5.617336418893602
3064,103,20,0.1,do,1.586514568328857,57,4.333874702453613,nisdmnasdm,final,do,,-5.161892658291441
3064,103,20,0.1,do,1.586514568328857,57,4.333874702453613,nisdmnasdm,final,pp,,-4.704078204101986
3064,103,20,0.1,do,1.586514568328857,57,4.333874702453613,nisdmnasdm,best,do,,-5.105042425791423
3064,103,20,0.1,do,1.586514568328857,57,4.333874702453613,nisdmnasdm,best,pp,,-4.664448078473409
3065,103,21,0.01,do,0.04347006320953373,70,4.428163528442383,nisdmnasdm,initial,do,,-6.450107700174505
3065,103,21,0.01,do,0.04347006320953373,70,4.428163528442383,nisdmnasdm,initial,pp,,-5.621446726057265
3065,103,21,0.01,do,0.04347006320953373,70,4.428163528442383,nisdmnasdm,final,do,,-5.3375739328788985
3065,103,21,0.01,do,0.04347006320953373,70,4.428163528442383,nisdmnasdm,final,pp,,-4.570794171757168
3065,103,21,0.01,do,0.04347006320953373,70,4.428163528442383,nisdmnasdm,best,do,,-5.3375739328788985
3065,103,21,0.01,do,0.04347006320953373,70,4.428163528442383,nisdmnasdm,best,pp,,-4.570794171757168
3066,103,22,0.1,do,1.2309250990549723,70,4.3454718589782715,nisdmnasdm,initial,do,,-6.442915776281646
3066,103,22,0.1,do,1.2309250990549723,70,4.3454718589782715,nisdmnasdm,initial,pp,,-5.612950160768297
3066,103,22,0.1,do,1.2309250990549723,70,4.3454718589782715,nisdmnasdm,final,do,,-5.5383314190488875
3066,103,22,0.1,do,1.2309250990549723,70,4.3454718589782715,nisdmnasdm,final,pp,,-4.824689775043064
3066,103,22,0.1,do,1.2309250990549723,70,4.3454718589782715,nisdmnasdm,best,do,,-5.5383314190488875
