item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.134683955460787
1816,182,1,0.1,pp,pp,-4.406604160740971
1817,182,2,0.1,pp,do,-5.314205844327807
1817,182,2,0.1,pp,pp,-4.662209927663207
1818,182,3,0.1,pp,do,-5.993011638894677
1818,182,3,0.1,pp,pp,-5.236365226656199
1819,182,4,0.1,pp,do,-5.111405086144805
1819,182,4,0.1,pp,pp,-4.509290799871087
1820,182,5,0.1,pp,do,-4.848247589543462
1820,182,5,0.1,pp,pp,-4.355731599777937
1851,186,1,0.1,do,do,-5.57484476454556
1851,186,1,0.1,do,pp,-5.257522106170654
1852,186,2,0.1,do,do,-5.49436802007258
1852,186,2,0.1,do,pp,-5.4033424198627475
1853,186,3,0.1,do,do,-5.085655337572097
1853,186,3,0.1,do,pp,-4.593786728009581
1854,186,4,0.1,do,do,-4.822819202393293
1854,186,4,0.1,do,pp,-4.658264075219631
1855,186,5,0.1,do,do,-6.399675220623612
1855,186,5,0.1,do,pp,-5.84143936112523
1856,186,1,0.1,pp,do,-4.709556296095252
1856,186,1,0.1,pp,pp,-4.059263942018151
1857,186,2,0.1,pp,do,-5.533295135945082
1857,186,2,0.1,pp,pp,-5.159570077434182
1858,186,3,0.1,pp,do,-6.10767088085413
1858,186,3,0.1,pp,pp,-5.3680503711104395
1859,186,4,0.1,pp,do,-6.0048418790102005
1859,186,4,0.1,pp,pp,-5.188508600741625
1860,186,5,0.1,pp,do,-6.036381505057216
1860,186,5,0.1,pp,pp,-5.153264159336686
1891,190,1,0.1,do,do,-4.64684272557497
1891,190,1,0.1,do,pp,-4.568437532708049
1892,190,2,0.1,do,do,-4.552381892874837
1892,190,2,0.1,do,pp,-4.21999538987875
1893,190,3,0.1,do,do,-4.841106323152781
1893,190,3,0.1,do,pp,-4.423203397914767
1894,190,4,0.1,do,do,-4.914980298280716
1894,190,4,0.1,do,pp,-4.616142422333359
1895,190,5,0.1,do,do,-4.904719127342105
1895,190,5,0.1,do,pp,-4.425808945298195
1896,190,1,0.1,pp,do,-4.848457882553339
1896,190,1,0.1,pp,pp,-4.246816675364971
1897,190,2,0.1,pp,do,-4.8584089435637
1897,190,2,0.1,pp,pp,-4.376937217265367
1898,190,3,0.1,pp,do,-5.682031936571002
1898,190,3,0.1,pp,pp,-4.930721750482917
1899,190,4,0.1,pp,do,-5.926583082973957
1899,190,4,0.1,pp,pp,-5.189658465608955
19,2,4,0.1,pp,do,-5.232023656740784
19,2,4,0.1,pp,pp,-4.6481781609356405
1900,190,5,0.1,pp,do,-6.286044777557254
1900,190,5,0.1,pp,pp,-5.5776249401271345
191,20,1,0.01,do,do,-5.555926705896854
191,20,1,0.01,do,pp,-5.28681732416153
192,20,2,0.1,do,do,-4.543616051971912
192,20,2,0.1,do,pp,-4.404825836420059
193,20,3,0.1,do,do,-5.590283720567823
193,20,3,0.1,do,pp,-5.421294701471925
1931,194,1,0.1,do,do,-5.436182531714439
1931,194,1,0.1,do,pp,-5.270200796425343
1932,194,2,0.1,do,do,-4.913509897515178
1932,194,2,0.1,do,pp,-4.73563930131495
1933,194,3,0.1,do,do,-5.916391109675169
1933,194,3,0.1,do,pp,-5.732346988469362
1934,194,4,0.1,do,do,-4.709063259139657
1934,194,4,0.1,do,pp,-4.437936126813293
1935,194,5,0.1,do,do,-4.553381031379104
1935,194,5,0.1,do,pp,-4.477308727800846
1936,194,1,0.1,pp,do,-5.2270307127386335
1936,194,1,0.1,pp,pp,-4.528342210128903
1937,194,2,0.1,pp,do,-4.768028829619288
1937,194,2,0.1,pp,pp,-4.0841403137892485
1938,194,3,0.1,pp,do,-5.465900710970163
1938,194,3,0.1,pp,pp,-4.628947194293142
1939,194,4,0.1,pp,do,-5.432803034037351
1939,194,4,0.1,pp,pp,-4.503267906606197
194,20,4,0.1,do,do,-4.932295421883464
194,20,4,0.1,do,pp,-4.685966929420829
1940,194,5,0.1,pp,do,-4.59732070453465
1940,194,5,0.1,pp,pp,-4.041816850379109
195,20,5,0.1,do,do,-5.790075051784515
195,20,5,0.1,do,pp,-5.493091746419668
196,20,1,0.1,pp,do,-5.470654797181487
196,20,1,0.1,pp,pp,-4.771554842591286
197,20,2,0.1,pp,do,-5.042895897477865
197,20,2,0.1,pp,pp,-4.4154812674969435
1971,198,1,0.1,do,do,-5.06456960439682
1971,198,1,0.1,do,pp,-4.995914865285158
1972,198,2,0.1,do,do,-6.012890645861626
1972,198,2,0.1,do,pp,-5.718302483856678
1973,198,3,0.1,do,do,-5.248669300228357
1973,198,3,0.1,do,pp,-5.201851190254092
1974,198,4,0.1,do,do,-6.150729140639305
1974,198,4,0.1,do,pp,-5.759540282562375
1975,198,5,0.1,do,do,-4.703628392890096
1975,198,5,0.1,do,pp,-4.57946159876883
1976,198,1,0.01,pp,do,-6.5519579641520975
1976,198,1,0.01,pp,pp,-5.868427877873183
1977,198,2,0.1,pp,do,-6.651918487995863
1977,198,2,0.1,pp,pp,-5.891298357397318
1978,198,3,0.1,pp,do,-6.529312948137521
1978,198,3,0.1,pp,pp,-5.618464831262827
1979,198,4,0.1,pp,do,-5.883851356059313
1979,198,4,0.1,pp,pp,-5.180670880898833
198,20,3,0.1,pp,do,-5.458109876513481
198,20,3,0.1,pp,pp,-4.995711150765419
1980,198,5,0.1,pp,do,-6.2297531589865685
1980,198,5,0.1,pp,pp,-5.393991740420461
199,20,4,0.1,pp,do,-4.629310243204236
199,20,4,0.1,pp,pp,-4.195605801790952
2,1,2,0.1,do,do,-6.373346752300859
2,1,2,0.1,do,pp,-5.795011438056827
20,2,5,0.1,pp,do,-4.837345632910728
20,2,5,0.1,pp,pp,-4.314789384230972
200,20,5,0.1,pp,do,-5.652653290331363
200,20,5,0.1,pp,pp,-5.024535065889358
201,21,1,0.1,do,do,-5.158724201098084
201,21,1,0.1,do,pp,-4.839102622494101
2011,202,1,0.1,do,do,-4.8529019556939605
2011,202,1,0.1,do,pp,-4.793192440643907
2012,202,2,0.1,do,do,-4.666982938349247
2012,202,2,0.1,do,pp,-4.614457238093019
2013,202,3,0.1,do,do,-5.371520732343197
2013,202,3,0.1,do,pp,-5.226474527269602
2014,202,4,0.1,do,do,-5.011606088653207
2014,202,4,0.1,do,pp,-5.008551240339875
2015,202,5,0.1,do,do,-4.833362004905939
2015,202,5,0.1,do,pp,-4.781957883760333
2016,202,1,0.1,pp,do,-5.907466537505388
2016,202,1,0.1,pp,pp,-5.150270817801356
2017,202,2,0.1,pp,do,-5.708870954066515
2017,202,2,0.1,pp,pp,-4.853399064391851
2018,202,3,0.1,pp,do,-5.763642563298345
2018,202,3,0.1,pp,pp,-5.093309351056814
2019,202,4,0.1,pp,do,-5.186782514303923
2019,202,4,0.1,pp,pp,-4.3201700512319805
202,21,2,0.1,do,do,-5.781352465972304
202,21,2,0.1,do,pp,-5.472455011680722
2020,202,5,0.1,pp,do,-5.732965390756727
2020,202,5,0.1,pp,pp,-5.143644785135985
203,21,3,0.1,do,do,-5.433460170030594
203,21,3,0.1,do,pp,-5.284351174905896
204,21,4,0.1,do,do,-5.397530156001449
204,21,4,0.1,do,pp,-5.1208024371415375
205,21,5,0.1,do,do,-4.995692684128881
205,21,5,0.1,do,pp,-4.916587483137846
2051,206,1,0.1,do,do,-4.65858647748828
2051,206,1,0.1,do,pp,-4.513307068124414
2052,206,2,0.1,do,do,-5.294306061789394
2052,206,2,0.1,do,pp,-5.013479131832719
2053,206,3,0.1,do,do,-4.657128232717514
2053,206,3,0.1,do,pp,-4.355821008607745
2054,206,4,0.1,do,do,-7.013829148560762
2054,206,4,0.1,do,pp,-6.3725888933986425
2055,206,5,0.1,do,do,-4.552083567529917
2055,206,5,0.1,do,pp,-4.413263140246272
2056,206,1,0.1,pp,do,-4.987440113350749
2056,206,1,0.1,pp,pp,-4.200106127932668
2057,206,2,0.1,pp,do,-5.429698511958122
2057,206,2,0.1,pp,pp,-4.566856738179922
2058,206,3,0.1,pp,do,-5.11580946110189
2058,206,3,0.1,pp,pp,-4.428655569255352
2059,206,4,0.1,pp,do,-5.224450514093041
2059,206,4,0.1,pp,pp,-4.283063440024852
206,21,1,0.1,pp,do,-4.784245953336358
206,21,1,0.1,pp,pp,-4.323580589145422
2060,206,5,0.1,pp,do,-5.495306483283639
2060,206,5,0.1,pp,pp,-4.771802340075373
207,21,2,0.1,pp,do,-6.013719572499395
207,21,2,0.1,pp,pp,-5.333829507231712
208,21,3,0.1,pp,do,-5.324399157613516
208,21,3,0.1,pp,pp,-4.830658951401711
209,21,4,0.1,pp,do,-6.086460033431649
209,21,4,0.1,pp,pp,-5.473940098285675
2091,210,1,0.1,do,do,-5.2207539737224575
2091,210,1,0.1,do,pp,-5.005889255553484
2092,210,2,0.1,do,do,-5.746654779091477
2092,210,2,0.1,do,pp,-5.320392545312643
2093,210,3,0.1,do,do,-5.359750477783382
2093,210,3,0.1,do,pp,-5.003501987829805
2094,210,4,0.1,do,do,-5.858365743793547
2094,210,4,0.1,do,pp,-5.431956407055258
2095,210,5,0.1,do,do,-5.798536741733551
2095,210,5,0.1,do,pp,-5.337337784096599
2096,210,1,0.1,pp,do,-6.134419110044837
2096,210,1,0.1,pp,pp,-5.226482886075973
2097,210,2,0.1,pp,do,-5.280855460092425
2097,210,2,0.1,pp,pp,-4.736340324953199
2098,210,3,0.1,pp,do,-5.6992800291627645
2098,210,3,0.1,pp,pp,-5.219485389813781
2099,210,4,0.1,pp,do,-5.21037565805018
2099,210,4,0.1,pp,pp,-4.5879395011812445
210,21,5,0.1,pp,do,-4.483798463642597
210,21,5,0.1,pp,pp,-4.133526902645826
2100,210,5,0.1,pp,do,-6.030006000772119
2100,210,5,0.1,pp,pp,-5.223109739273786
2131,214,1,0.01,do,do,-5.787393708154559
2131,214,1,0.01,do,pp,-5.433439913764596
2132,214,2,0.1,do,do,-4.880061481893063
2132,214,2,0.1,do,pp,-4.510102121531963
2133,214,3,0.1,do,do,-4.907416708767414
2133,214,3,0.1,do,pp,-4.568291856348514
2134,214,4,0.1,do,do,-5.044044984877109
2134,214,4,0.1,do,pp,-4.616132301837206
2135,214,5,0.1,do,do,-5.364003050327301
2135,214,5,0.1,do,pp,-4.892945778742432
2136,214,1,0.1,pp,do,-5.74163134470582
2136,214,1,0.1,pp,pp,-4.938729516416788
2137,214,2,0.1,pp,do,-5.304928383976221
2137,214,2,0.1,pp,pp,-4.542958639934659
2138,214,3,0.1,pp,do,-5.993760022893548
2138,214,3,0.1,pp,pp,-5.194044136628508
2139,214,4,0.1,pp,do,-6.007504041492939
2139,214,4,0.1,pp,pp,-4.983831962943077
2140,214,5,0.1,pp,do,-5.350613733381033
2140,214,5,0.1,pp,pp,-4.542945304512978
2171,218,1,0.1,do,do,-5.528064494207501
2171,218,1,0.1,do,pp,-5.070028723403811
2172,218,2,0.1,do,do,-6.729596052318811
2172,218,2,0.1,do,pp,-6.370355659723282
2173,218,3,0.1,do,do,-6.513744876533747
2173,218,3,0.1,do,pp,-6.233911026641726
2174,218,4,0.1,do,do,-5.1774276800453665
2174,218,4,0.1,do,pp,-4.754172796756029
2175,218,5,0.1,do,do,-6.2103356178849936
2175,218,5,0.1,do,pp,-5.739792751893401
2176,218,1,0.1,pp,do,-5.346367939934135
2176,218,1,0.1,pp,pp,-4.623647702857852
2177,218,2,0.1,pp,do,-6.742097242176532
2177,218,2,0.1,pp,pp,-5.703553033992648
2178,218,3,0.1,pp,do,-6.758202808350324
2178,218,3,0.1,pp,pp,-5.565043703839183
2179,218,4,0.1,pp,do,-5.464264211058617
2179,218,4,0.1,pp,pp,-4.6818662077188495
2180,218,5,0.1,pp,do,-6.173910623788833
2180,218,5,0.1,pp,pp,-5.371867052465677
221,23,1,0.1,do,do,-5.472516012936831
221,23,1,0.1,do,pp,-5.34214781485498
2211,222,1,0.1,do,do,-5.557135599851608
2211,222,1,0.1,do,pp,-5.271260568872094
2212,222,2,0.1,do,do,-4.8045898005366325
2212,222,2,0.1,do,pp,-4.64154362604022
2213,222,3,0.1,do,do,-5.406808417290449
2213,222,3,0.1,do,pp,-5.192812692001462
2214,222,4,0.1,do,do,-5.085071318596602
2214,222,4,0.1,do,pp,-4.792165676504373
2215,222,5,0.1,do,do,-4.666732554510236
2215,222,5,0.1,do,pp,-4.405394199863077
2216,222,1,0.1,pp,do,-6.313059951364994
2216,222,1,0.1,pp,pp,-5.125449991971254
2217,222,2,0.1,pp,do,-5.575357925519347
2217,222,2,0.1,pp,pp,-4.776890758797526
2218,222,3,0.1,pp,do,-5.666138166934251
2218,222,3,0.1,pp,pp,-5.206859170645475
2219,222,4,0.1,pp,do,-5.61861666701734
2219,222,4,0.1,pp,pp,-4.734742433950305
222,23,2,0.1,do,do,-5.453114397823811
222,23,2,0.1,do,pp,-5.329025299474597
2220,222,5,0.1,pp,do,-4.910104059427977
2220,222,5,0.1,pp,pp,-4.351552844047546
223,23,3,0.1,do,do,-5.061988560110331
223,23,3,0.1,do,pp,-4.848481297492981
224,23,4,0.1,do,do,-6.039748127385974
224,23,4,0.1,do,pp,-5.7061291266232725
225,23,5,0.1,do,do,-6.761463660746813
225,23,5,0.1,do,pp,-6.407116459310055
2251,226,1,0.1,do,do,-5.32668778076768
2251,226,1,0.1,do,pp,-5.03835221491754
2252,226,2,0.1,do,do,-6.653677212446928
2252,226,2,0.1,do,pp,-6.230560776591301
2253,226,3,0.1,do,do,-4.7528718683868645
2253,226,3,0.1,do,pp,-4.352619146928191
2254,226,4,0.1,do,do,-5.859160640463233
2254,226,4,0.1,do,pp,-5.23210438452661
2255,226,5,0.1,do,do,-6.476306494697928
2255,226,5,0.1,do,pp,-5.905735528841615
2256,226,1,0.1,pp,do,-7.4283160664141175
2256,226,1,0.1,pp,pp,-6.148123745247721
2257,226,2,0.1,pp,do,-5.941236887127161
2257,226,2,0.1,pp,pp,-5.259681866317988
2258,226,3,0.1,pp,do,-5.627283948287368
2258,226,3,0.1,pp,pp,-5.083001710474491
2259,226,4,0.1,pp,do,-6.310282386466861
2259,226,4,0.1,pp,pp,-5.595173385366797
226,23,1,0.1,pp,do,-5.6422226529568436
226,23,1,0.1,pp,pp,-4.951223196461797
2260,226,5,0.1,pp,do,-7.3239236429333685
2260,226,5,0.1,pp,pp,-6.44498847797513
227,23,2,0.1,pp,do,-5.549322983622551
227,23,2,0.1,pp,pp,-5.022363202273846
228,23,3,0.1,pp,do,-4.859467355161906
228,23,3,0.1,pp,pp,-4.428694305196404
229,23,4,0.1,pp,do,-6.43835445381701
229,23,4,0.1,pp,pp,-5.784537043049932
230,23,5,0.1,pp,do,-6.741866539418697
230,23,5,0.1,pp,pp,-6.104881404340267
231,24,1,0.1,do,do,-5.175715427473188
231,24,1,0.1,do,pp,-4.949530337750912
232,24,2,0.1,do,do,-4.824371940270066
232,24,2,0.1,do,pp,-4.71512412801385
233,24,3,0.1,do,do,-5.401063054427505
233,24,3,0.1,do,pp,-4.886693060398102
234,24,4,0.1,do,do,-5.725588684156537
234,24,4,0.1,do,pp,-5.325062311068177
235,24,5,0.1,do,do,-5.428264137357473
235,24,5,0.1,do,pp,-5.229478964954614
236,24,1,0.1,pp,do,-5.1739892840385435
236,24,1,0.1,pp,pp,-4.79619689323008
237,24,2,0.1,pp,do,-4.494045326113701
237,24,2,0.1,pp,pp,-4.069276582822203
238,24,3,0.1,pp,do,-5.821426118537784
238,24,3,0.1,pp,pp,-5.117252631112933
239,24,4,0.1,pp,do,-6.079062867537141
239,24,4,0.1,pp,pp,-5.502917619794607
240,24,5,0.1,pp,do,-5.359914280846715
240,24,5,0.1,pp,pp,-4.923143605515361
251,26,1,0.1,do,do,-5.393051945790648
251,26,1,0.1,do,pp,-5.1503836933523415
252,26,2,0.1,do,do,-4.541637142002583
252,26,2,0.1,do,pp,-4.2965930826962
253,26,3,0.1,do,do,-4.8495631538331505
253,26,3,0.1,do,pp,-4.558437004312873
254,26,4,0.1,do,do,-4.578165532276034
254,26,4,0.1,do,pp,-4.26204430796206
255,26,5,0.1,do,do,-5.24624934643507
255,26,5,0.1,do,pp,-4.770875961706042
256,26,1,0.1,pp,do,-5.565991484746337
256,26,1,0.1,pp,pp,-4.975436539947987
257,26,2,0.1,pp,do,-6.032786848768592
257,26,2,0.1,pp,pp,-5.231613370403648
258,26,3,0.1,pp,do,-4.858022927865386
258,26,3,0.1,pp,pp,-4.3337162680923935
259,26,4,0.1,pp,do,-4.605772057920694
259,26,4,0.1,pp,pp,-4.146253765374422
260,26,5,0.1,pp,do,-6.371838994696736
260,26,5,0.1,pp,pp,-5.669939906150103
261,27,1,0.1,do,do,-4.611585149914026
261,27,1,0.1,do,pp,-4.453080981224775
262,27,2,0.1,do,do,-5.505764631927013
262,27,2,0.1,do,pp,-5.161515711247921
263,27,3,0.1,do,do,-5.20109935849905
263,27,3,0.1,do,pp,-4.843411648645997
264,27,4,0.1,do,do,-6.896260292828083
264,27,4,0.1,do,pp,-6.620332542806864
265,27,5,0.1,do,do,-5.542452136799693
265,27,5,0.1,do,pp,-5.098250559717417
266,27,1,0.1,pp,do,-5.458894637599587
266,27,1,0.1,pp,pp,-4.792180770635605
267,27,2,0.1,pp,do,-5.4036315474659204
267,27,2,0.1,pp,pp,-5.055822056531906
268,27,3,0.1,pp,do,-5.013997105881572
268,27,3,0.1,pp,pp,-4.722062541544437
269,27,4,0.1,pp,do,-6.255968134105205
269,27,4,0.1,pp,pp,-5.77368392534554
270,27,5,0.1,pp,do,-5.547875557839871
270,27,5,0.1,pp,pp,-5.031685353443026
281,29,1,0.1,do,do,-5.163457432761788
281,29,1,0.1,do,pp,-4.872743839770555
282,29,2,0.1,do,do,-5.619851146638394
282,29,2,0.1,do,pp,-5.15079032368958
283,29,3,0.1,do,do,-5.177471582591534
283,29,3,0.1,do,pp,-4.907755564153194
284,29,4,0.1,do,do,-5.734663891047239
284,29,4,0.1,do,pp,-5.477444693446159
285,29,5,0.1,do,do,-4.483606812357903
285,29,5,0.1,do,pp,-4.159759939461947
286,29,1,0.1,pp,do,-4.500317904725671
286,29,1,0.1,pp,pp,-4.230587857216596
287,29,2,0.1,pp,do,-6.619225270301103
287,29,2,0.1,pp,pp,-6.105556698516011
288,29,3,0.1,pp,do,-5.309293669462204
288,29,3,0.1,pp,pp,-4.880254179239273
289,29,4,0.1,pp,do,-6.336252189427614
289,29,4,0.1,pp,pp,-5.396041515469551
290,29,5,0.1,pp,do,-4.874548292532563
290,29,5,0.1,pp,pp,-4.332309651374817
3,1,3,0.1,do,do,-6.1884649086743595
3,1,3,0.1,do,pp,-5.797294357419014
301,31,1,0.1,do,do,-4.867320923134685
301,31,1,0.1,do,pp,-4.7751376032829285
302,31,2,0.1,do,do,-6.395972274243832
302,31,2,0.1,do,pp,-6.026705433055758
303,31,3,0.1,do,do,-4.97319971434772
303,31,3,0.1,do,pp,-4.726313739642501
304,31,4,0.1,do,do,-5.269653711467981
304,31,4,0.1,do,pp,-4.543498152494431
305,31,5,0.1,do,do,-6.006156349927187
305,31,5,0.1,do,pp,-5.739819810539484
306,31,1,0.1,pp,do,-5.553327592089772
306,31,1,0.1,pp,pp,-4.965197408571839
307,31,2,0.1,pp,do,-6.144297498837114
307,31,2,0.1,pp,pp,-5.478745536506176
308,31,3,0.1,pp,do,-5.881194305419922
308,31,3,0.1,pp,pp,-5.080113825201988
309,31,4,0.1,pp,do,-6.2744874630123375
309,31,4,0.1,pp,pp,-5.437622578814626
31,4,1,0.1,do,do,-5.08940930403769
31,4,1,0.1,do,pp,-4.776609910652041
310,31,5,0.1,pp,do,-5.667799844220281
310,31,5,0.1,pp,pp,-5.232251888886094
311,32,1,0.1,do,do,-5.86462936475873
311,32,1,0.1,do,pp,-5.720763720571995
312,32,2,0.1,do,do,-5.587261204794049
312,32,2,0.1,do,pp,-5.446233974397183
313,32,3,0.1,do,do,-6.818350744992495
313,32,3,0.1,do,pp,-6.40270834043622
314,32,4,0.1,do,do,-6.351879727840424
314,32,4,0.1,do,pp,-6.043413864821195
315,32,5,0.1,do,do,-5.559927926212549
315,32,5,0.1,do,pp,-5.453616809844971
316,32,1,0.1,pp,do,-4.738897795975208
316,32,1,0.1,pp,pp,-4.400503304228186
317,32,2,0.1,pp,do,-5.1370171651244165
317,32,2,0.1,pp,pp,-4.623980242758989
318,32,3,0.1,pp,do,-6.29167467802763
318,32,3,0.1,pp,pp,-5.458558506518602
319,32,4,0.1,pp,do,-5.897048594430089
319,32,4,0.1,pp,pp,-5.308057872578502
32,4,2,0.1,do,do,-4.401312612742186
32,4,2,0.1,do,pp,-4.015897713974118
320,32,5,0.1,pp,do,-5.197675351426005
320,32,5,0.1,pp,pp,-4.856898195669055
33,4,3,0.1,do,do,-5.357694643735885
33,4,3,0.1,do,pp,-5.0407635975629095
331,34,1,0.1,do,do,-5.622996256500483
331,34,1,0.1,do,pp,-5.30524269901216
332,34,2,0.1,do,do,-5.314914020895958
332,34,2,0.1,do,pp,-4.9136563539505005
333,34,3,0.1,do,do,-4.577092200145126
333,34,3,0.1,do,pp,-4.425199618563056
334,34,4,0.1,do,do,-5.087705024704337
334,34,4,0.1,do,pp,-4.689142159372568
335,34,5,0.1,do,do,-5.632812040671706
335,34,5,0.1,do,pp,-5.477403112500906
336,34,1,0.1,pp,do,-6.260296143963933
336,34,1,0.1,pp,pp,-5.525479300692678
337,34,2,0.1,pp,do,-5.837509141862393
337,34,2,0.1,pp,pp,-5.289769173040986
338,34,3,0.1,pp,do,-5.961223844438791
338,34,3,0.1,pp,pp,-5.305127211660147
339,34,4,0.1,pp,do,-5.708114849030972
339,34,4,0.1,pp,pp,-5.1987180158495905
34,4,4,0.1,do,do,-6.509218584746122
34,4,4,0.1,do,pp,-6.170612289384008
340,34,5,0.1,pp,do,-5.964510167390108
340,34,5,0.1,pp,pp,-5.454867032915354
341,35,1,0.1,do,do,-5.752899365127087
341,35,1,0.1,do,pp,-5.317990490049124
342,35,2,0.1,do,do,-5.355888983979821
342,35,2,0.1,do,pp,-5.21167385019362
343,35,3,0.1,do,do,-5.132889725640416
343,35,3,0.1,do,pp,-4.6590462863445286
344,35,4,0.1,do,do,-6.19506043381989
344,35,4,0.1,do,pp,-5.677120065316558
345,35,5,0.1,do,do,-5.125462402403355
345,35,5,0.1,do,pp,-4.873827547952533
346,35,1,0.1,pp,do,-6.92202076651156
346,35,1,0.1,pp,pp,-6.107869508862495
347,35,2,0.1,pp,do,-6.0374021753668785
347,35,2,0.1,pp,pp,-5.499660012125969
348,35,3,0.1,pp,do,-5.281172959879041
348,35,3,0.1,pp,pp,-4.555541653931141
349,35,4,0.1,pp,do,-5.477388878911734
349,35,4,0.1,pp,pp,-4.66285681091249
35,4,5,0.1,do,do,-4.730209333822131
35,4,5,0.1,do,pp,-4.376864123344421
350,35,5,0.1,pp,do,-6.250495234131813
350,35,5,0.1,pp,pp,-5.452831775695086
36,4,1,0.1,pp,do,-4.790011855587363
36,4,1,0.1,pp,pp,-4.286369798332453
361,37,1,0.01,do,do,-5.597282508388162
361,37,1,0.01,do,pp,-5.329697319120169
362,37,2,0.1,do,do,-5.513082173466683
362,37,2,0.1,do,pp,-5.083134005218744
363,37,3,0.1,do,do,-5.22970550134778
363,37,3,0.1,do,pp,-4.901350216567517
364,37,4,0.1,do,do,-4.756843925639987
364,37,4,0.1,do,pp,-4.28781924135983
365,37,5,0.1,do,do,-5.379084574058652
365,37,5,0.1,do,pp,-5.025206341221929
366,37,1,0.1,pp,do,-5.7200833015143875
366,37,1,0.1,pp,pp,-5.1587606623768805
367,37,2,0.1,pp,do,-6.145766875520349
367,37,2,0.1,pp,pp,-5.498808927461505
368,37,3,0.1,pp,do,-6.153128927201033
368,37,3,0.1,pp,pp,-5.512481134757399
369,37,4,0.1,pp,do,-5.794201552495361
369,37,4,0.1,pp,pp,-5.04249322488904
37,4,2,0.1,pp,do,-5.205943350866437
37,4,2,0.1,pp,pp,-4.20801432877779
370,37,5,0.1,pp,do,-6.323888171091676
370,37,5,0.1,pp,pp,-5.8520481932908295
371,38,1,0.01,do,do,-5.929374653473497
371,38,1,0.01,do,pp,-5.621616723015904
372,38,2,0.1,do,do,-6.13348584100604
372,38,2,0.1,do,pp,-5.832787496596575
373,38,3,0.1,do,do,-6.729148906841874
373,38,3,0.1,do,pp,-6.600946128368378
374,38,4,0.01,do,do,-5.716316235810519
374,38,4,0.01,do,pp,-5.692808187752962
375,38,5,0.01,do,do,-7.3166619971394535
375,38,5,0.01,do,pp,-6.9805966660380365
376,38,1,0.1,pp,do,-4.911079445108771
376,38,1,0.1,pp,pp,-4.445893625169992
377,38,2,0.1,pp,do,-6.326876122877001
377,38,2,0.1,pp,pp,-5.7541440818458796
378,38,3,0.1,pp,do,-5.981978180259466
378,38,3,0.1,pp,pp,-5.612965989857912
379,38,4,0.1,pp,do,-6.196151496097445
379,38,4,0.1,pp,pp,-5.650482170283794
38,4,3,0.1,pp,do,-4.714733121544123
38,4,3,0.1,pp,pp,-4.329342758283019
380,38,5,0.1,pp,do,-7.45820749476552
380,38,5,0.1,pp,pp,-6.596324349194765
39,4,4,0.1,pp,do,-5.354218810424209
39,4,4,0.1,pp,pp,-4.815522984415293
391,40,1,0.1,do,do,-5.655093605816364
391,40,1,0.1,do,pp,-5.327723442018032
392,40,2,0.1,do,do,-5.15724982470274
392,40,2,0.1,do,pp,-4.9078099023550745
393,40,3,0.1,do,do,-6.152157245576381
393,40,3,0.1,do,pp,-5.7946847032755615
394,40,4,0.1,do,do,-4.780732532590628
394,40,4,0.1,do,pp,-4.577414394170046
395,40,5,0.1,do,do,-5.519646209105849
395,40,5,0.1,do,pp,-5.452357561513781
396,40,1,0.1,pp,do,-6.131858415901661
396,40,1,0.1,pp,pp,-5.373875529691577
397,40,2,0.1,pp,do,-5.790817467868328
397,40,2,0.1,pp,pp,-5.068115962296725
398,40,3,0.1,pp,do,-6.600818580761552
398,40,3,0.1,pp,pp,-6.017207257449627
399,40,4,0.1,pp,do,-4.8967614389956
399,40,4,0.1,pp,pp,-4.369424655660987
4,1,4,0.1,do,do,-5.550752068683505
4,1,4,0.1,do,pp,-5.086489698663354
40,4,5,0.1,pp,do,-5.3406286288052796
40,4,5,0.1,pp,pp,-4.813543768972158
400,40,5,0.1,pp,do,-5.928277883678675
400,40,5,0.1,pp,pp,-5.381144950166345
41,5,1,0.1,do,do,-6.702390564978122
41,5,1,0.1,do,pp,-6.632683874666691
411,42,1,0.1,do,do,-4.707594435662031
411,42,1,0.1,do,pp,-4.148456717282533
412,42,2,0.1,do,do,-5.42774350605905
412,42,2,0.1,do,pp,-4.8748395010828975
413,42,3,0.1,do,do,-7.1332450695335865
413,42,3,0.1,do,pp,-6.719741803407669
414,42,4,0.1,do,do,-5.9640212915837765
414,42,4,0.1,do,pp,-5.719946978986263
415,42,5,0.01,do,do,-5.559188366308808
415,42,5,0.01,do,pp,-5.425212993100286
416,42,1,0.1,pp,do,-5.829474750161171
416,42,1,0.1,pp,pp,-4.975355123728514
417,42,2,0.1,pp,do,-5.7935050670057535
417,42,2,0.1,pp,pp,-5.150777973607182
418,42,3,0.1,pp,do,-7.09307534582913
418,42,3,0.1,pp,pp,-6.6834164902567865
419,42,4,0.1,pp,do,-6.1145398452877995
419,42,4,0.1,pp,pp,-5.7117731716483835
42,5,2,0.1,do,do,-5.592571812868118
42,5,2,0.1,do,pp,-5.232111898809672
420,42,5,0.1,pp,do,-5.918904506787658
420,42,5,0.1,pp,pp,-5.293357029557228
421,43,1,0.1,do,do,-6.019749884307385
421,43,1,0.1,do,pp,-5.8347372315824035
422,43,2,0.01,do,do,-6.031726931780577
422,43,2,0.01,do,pp,-5.920669803768396
423,43,3,0.1,do,do,-5.168715876340866
