item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,0.6108246898651117,58,3.9332404136657715,nildmnaldm,best,do,,-7.501334201928341
785,79,5,0.1,do,0.6108246898651117,58,3.9332404136657715,nildmnaldm,best,pp,,-6.73904275364346
1538,154,3,0.1,pp,0.7388808568318694,35,4.079598426818848,pasiunildm,initial,do,,-6.506624454440493
1538,154,3,0.1,pp,0.7388808568318694,35,4.079598426818848,pasiunildm,initial,pp,,-5.589143011305067
1538,154,3,0.1,pp,0.7388808568318694,35,4.079598426818848,pasiunildm,final,do,,-7.028996080340761
1538,154,3,0.1,pp,0.7388808568318694,35,4.079598426818848,pasiunildm,final,pp,,-5.94943479432
1538,154,3,0.1,pp,0.7388808568318694,35,4.079598426818848,pasiunildm,best,do,,-6.2050785295891036
1538,154,3,0.1,pp,0.7388808568318694,35,4.079598426818848,pasiunildm,best,pp,,-5.145378772417704
1389,139,4,0.1,pp,0.439493697484334,70,3.5022130012512207,nisiunildm,initial,do,,-6.51311403910319
1389,139,4,0.1,pp,0.439493697484334,70,3.5022130012512207,nisiunildm,initial,pp,,-5.593133150206672
1389,139,4,0.1,pp,0.439493697484334,70,3.5022130012512207,nisiunildm,final,do,,-6.059303420962709
1389,139,4,0.1,pp,0.439493697484334,70,3.5022130012512207,nisiunildm,final,pp,,-5.19135897954305
1389,139,4,0.1,pp,0.439493697484334,70,3.5022130012512207,nisiunildm,best,do,,-6.059303420962709
1389,139,4,0.1,pp,0.439493697484334,70,3.5022130012512207,nisiunildm,best,pp,,-5.19135897954305
595,60,5,0.1,do,0.031170476277669223,6,6.949383735656738,nasdunasdu,initial,do,,-6.510787375768026
595,60,5,0.1,do,0.031170476277669223,6,6.949383735656738,nasdunasdu,initial,pp,,-5.592163199848599
595,60,5,0.1,do,0.031170476277669223,6,6.949383735656738,nasdunasdu,final,do,,-6.983523799433852
595,60,5,0.1,do,0.031170476277669223,6,6.949383735656738,nasdunasdu,final,pp,,-6.422770367728339
595,60,5,0.1,do,0.031170476277669223,6,6.949383735656738,nasdunasdu,best,do,,-5.589083816065933
595,60,5,0.1,do,0.031170476277669223,6,6.949383735656738,nasdunasdu,best,pp,,-4.967391194237603
310,31,5,0.1,pp,0.9563274129231782,70,3.698441743850708,nalimnisdm,initial,do,,-6.508020192926581
310,31,5,0.1,pp,0.9563274129231782,70,3.698441743850708,nalimnisdm,initial,pp,,-5.590582060813904
310,31,5,0.1,pp,0.9563274129231782,70,3.698441743850708,nalimnisdm,final,do,,-5.85972292062008
310,31,5,0.1,pp,0.9563274129231782,70,3.698441743850708,nalimnisdm,final,pp,,-5.273411077923245
310,31,5,0.1,pp,0.9563274129231782,70,3.698441743850708,nalimnisdm,best,do,,-5.85972292062008
310,31,5,0.1,pp,0.9563274129231782,70,3.698441743850708,nalimnisdm,best,pp,,-5.273411077923245
644,65,4,0.1,do,-0.3366695276896161,3,8.227287292480469,nasdunisdu,initial,do,,-6.516713882215095
644,65,4,0.1,do,-0.3366695276896161,3,8.227287292480469,nasdunisdu,initial,pp,,-5.596947492493523
644,65,4,0.1,do,-0.3366695276896161,3,8.227287292480469,nasdunisdu,final,do,,-8.616527771227288
644,65,4,0.1,do,-0.3366695276896161,3,8.227287292480469,nasdunisdu,final,pp,,-7.342502874798245
644,65,4,0.1,do,-0.3366695276896161,3,8.227287292480469,nasdunisdu,best,do,,-5.44398735219782
644,65,4,0.1,do,-0.3366695276896161,3,8.227287292480469,nasdunisdu,best,pp,,-4.713800679312812
1357,136,2,0.1,pp,-0.015926003456115723,4,5.13011360168457,nisiunasdm,initial,do,,-6.51162829543605
1357,136,2,0.1,pp,-0.015926003456115723,4,5.13011360168457,nisiunasdm,initial,pp,,-5.5938854535420734
1357,136,2,0.1,pp,-0.015926003456115723,4,5.13011360168457,nisiunasdm,final,do,,-6.824266977021188
1357,136,2,0.1,pp,-0.015926003456115723,4,5.13011360168457,nisiunasdm,final,pp,,-5.277488663461473
1357,136,2,0.1,pp,-0.015926003456115723,4,5.13011360168457,nisiunasdm,best,do,,-4.760182416800297
1357,136,2,0.1,pp,-0.015926003456115723,4,5.13011360168457,nisiunasdm,best,pp,,-4.065221026208666
1699,170,4,0.1,pp,0.09221230347951259,4,5.568212509155273,pisiupasdu,initial,do,,-6.508136253645926
1699,170,4,0.1,pp,0.09221230347951259,4,5.568212509155273,pisiupasdu,initial,pp,,-5.588747970263163
1699,170,4,0.1,pp,0.09221230347951259,4,5.568212509155273,pisiupasdu,final,do,,-7.044544270544341
1699,170,4,0.1,pp,0.09221230347951259,4,5.568212509155273,pisiupasdu,final,pp,,-6.255134760008918
1699,170,4,0.1,pp,0.09221230347951259,4,5.568212509155273,pisiupasdu,best,do,,-4.727438406510786
1699,170,4,0.1,pp,0.09221230347951259,4,5.568212509155273,pisiupasdu,best,pp,,-4.043382663196987
1252,126,2,0.1,do,-0.0001988140741984168,4,6.220993518829346,nisimnasdu,initial,do,,-6.515133786923958
1252,126,2,0.1,do,-0.0001988140741984168,4,6.220993518829346,nisimnasdu,initial,pp,,-5.596993096669515
1252,126,2,0.1,do,-0.0001988140741984168,4,6.220993518829346,nisimnasdu,final,do,,-6.56937832254352
1252,126,2,0.1,do,-0.0001988140741984168,4,6.220993518829346,nisimnasdu,final,pp,,-5.843194736374749
1252,126,2,0.1,do,-0.0001988140741984168,4,6.220993518829346,nisimnasdu,best,do,,-4.718139268412735
1252,126,2,0.1,do,-0.0001988140741984168,4,6.220993518829346,nisimnasdu,best,pp,,-4.176642187436422
1163,117,3,0.1,do,0.6010967143376673,7,4.9473042488098145,nisdunildm,initial,do,,-6.513820938630538
1163,117,3,0.1,do,0.6010967143376673,7,4.9473042488098145,nisdunildm,initial,pp,,-5.597083245383368
1163,117,3,0.1,do,0.6010967143376673,7,4.9473042488098145,nisdunildm,final,do,,-6.7320663062008945
1163,117,3,0.1,do,0.6010967143376673,7,4.9473042488098145,nisdunildm,final,pp,,-5.8882706059349905
1163,117,3,0.1,do,0.6010967143376673,7,4.9473042488098145,nisdunildm,best,do,,-4.491281926993167
1163,117,3,0.1,do,0.6010967143376673,7,4.9473042488098145,nisdunildm,best,pp,,-4.088178306155735
148,15,3,0.1,pp,0.5008576869964596,10,4.4507975578308105,naldmnasdm,initial,do,,-6.513287076083096
148,15,3,0.1,pp,0.5008576869964596,10,4.4507975578308105,naldmnasdm,initial,pp,,-5.595680244763693
148,15,3,0.1,pp,0.5008576869964596,10,4.4507975578308105,naldmnasdm,final,do,,-6.221745456348766
148,15,3,0.1,pp,0.5008576869964596,10,4.4507975578308105,naldmnasdm,final,pp,,-4.933472249242994
148,15,3,0.1,pp,0.5008576869964596,10,4.4507975578308105,naldmnasdm,best,do,,-5.067011292775472
148,15,3,0.1,pp,0.5008576869964596,10,4.4507975578308105,naldmnasdm,best,pp,,-4.355248922771878
643,65,3,0.01,do,-0.11688170274098653,29,6.64169454574585,nasdunisdu,initial,do,,-6.509358115629716
643,65,3,0.01,do,-0.11688170274098653,29,6.64169454574585,nasdunisdu,initial,pp,,-5.590759968757629
643,65,3,0.01,do,-0.11688170274098653,29,6.64169454574585,nasdunisdu,final,do,,-6.252351275357333
643,65,3,0.01,do,-0.11688170274098653,29,6.64169454574585,nasdunisdu,final,pp,,-5.525986806551615
643,65,3,0.01,do,-0.11688170274098653,29,6.64169454574585,nasdunisdu,best,do,,-5.76723972233859
643,65,3,0.01,do,-0.11688170274098653,29,6.64169454574585,nasdunisdu,best,pp,,-4.977721060646905
421,43,1,0.1,do,-0.060495111147562675,7,5.952286720275879,naliunisdu,initial,do,,-6.509852101586082
421,43,1,0.1,do,-0.060495111147562675,7,5.952286720275879,naliunisdu,initial,pp,,-5.592707766426934
421,43,1,0.1,do,-0.060495111147562675,7,5.952286720275879,naliunisdu,final,do,,-7.196176104112105
421,43,1,0.1,do,-0.060495111147562675,7,5.952286720275879,naliunisdu,final,pp,,-6.3046837965647375
421,43,1,0.1,do,-0.060495111147562675,7,5.952286720275879,naliunisdu,best,do,,-5.638534635486025
421,43,1,0.1,do,-0.060495111147562675,7,5.952286720275879,naliunisdu,best,pp,,-4.923175790574816
209,21,4,0.1,pp,0.19916912078857507,69,4.541895866394043,naldmnisdu,initial,do,,-6.510546360593853
209,21,4,0.1,pp,0.19916912078857507,69,4.541895866394043,naldmnisdu,initial,pp,,-5.590807435247633
209,21,4,0.1,pp,0.19916912078857507,69,4.541895866394043,naldmnisdu,final,do,,-7.1212903253959885
209,21,4,0.1,pp,0.19916912078857507,69,4.541895866394043,naldmnisdu,final,pp,,-6.358959998024835
209,21,4,0.1,pp,0.19916912078857507,69,4.541895866394043,naldmnisdu,best,do,,-7.097557705098932
209,21,4,0.1,pp,0.19916912078857507,69,4.541895866394043,naldmnisdu,best,pp,,-6.3195469405916
475,48,5,0.1,do,0.257271288235982,6,4.9082136154174805,nasdmnasdm,initial,do,,-6.512618035981149
475,48,5,0.1,do,0.257271288235982,6,4.9082136154174805,nasdmnasdm,initial,pp,,-5.594722151756287
475,48,5,0.1,do,0.257271288235982,6,4.9082136154174805,nasdmnasdm,final,do,,-6.659880542755127
475,48,5,0.1,do,0.257271288235982,6,4.9082136154174805,nasdmnasdm,final,pp,,-5.8996123181449045
475,48,5,0.1,do,0.257271288235982,6,4.9082136154174805,nasdmnasdm,best,do,,-4.202986533714063
475,48,5,0.1,do,0.257271288235982,6,4.9082136154174805,nasdmnasdm,best,pp,,-3.845927800072564
1931,194,1,0.1,do,0.5303080813090011,70,4.626649856567383,nasdmpisdu,initial,do,,-6.50880715341279
1931,194,1,0.1,do,0.5303080813090011,70,4.626649856567383,nasdmpisdu,initial,pp,,-5.590846498807271
1931,194,1,0.1,do,0.5303080813090011,70,4.626649856567383,nasdmpisdu,final,do,,-6.104570862741181
1931,194,1,0.1,do,0.5303080813090011,70,4.626649856567383,nasdmpisdu,final,pp,,-5.967054210768806
1931,194,1,0.1,do,0.5303080813090011,70,4.626649856567383,nasdmpisdu,best,do,,-6.104570862741181
1931,194,1,0.1,do,0.5303080813090011,70,4.626649856567383,nasdmpisdu,best,pp,,-5.967054210768806
750,75,5,0.1,pp,0.7983749214808151,38,3.751739025115967,nasimnisdm,initial,do,,-6.512295259128917
750,75,5,0.1,pp,0.7983749214808151,38,3.751739025115967,nasimnisdm,initial,pp,,-5.595611333847046
750,75,5,0.1,pp,0.7983749214808151,38,3.751739025115967,nasimnisdm,final,do,,-5.857672109025898
750,75,5,0.1,pp,0.7983749214808151,38,3.751739025115967,nasimnisdm,final,pp,,-5.307204824023777
750,75,5,0.1,pp,0.7983749214808151,38,3.751739025115967,nasimnisdm,best,do,,-5.354810422839541
750,75,5,0.1,pp,0.7983749214808151,38,3.751739025115967,nasimnisdm,best,pp,,-4.753313933478461
561,57,1,0.1,do,0.992317237854003,49,4.729884624481201,nasdunaldm,initial,do,,-6.51182722900853
561,57,1,0.1,do,0.992317237854003,49,4.729884624481201,nasdunaldm,initial,pp,,-5.591959902975295
561,57,1,0.1,do,0.992317237854003,49,4.729884624481201,nasdunaldm,final,do,,-7.5911542560115
561,57,1,0.1,do,0.992317237854003,49,4.729884624481201,nasdunaldm,final,pp,,-6.964083732499017
561,57,1,0.1,do,0.992317237854003,49,4.729884624481201,nasdunaldm,best,do,,-7.347668075561524
561,57,1,0.1,do,0.992317237854003,49,4.729884624481201,nasdunaldm,best,pp,,-6.624165511131286
366,37,1,0.1,pp,0.1913122288386031,70,4.003364086151123,naliunasdm,initial,do,,-6.515760362509525
366,37,1,0.1,pp,0.1913122288386031,70,4.003364086151123,naliunasdm,initial,pp,,-5.596815352969699
366,37,1,0.1,pp,0.1913122288386031,70,4.003364086151123,naliunasdm,final,do,,-6.318603631221887
366,37,1,0.1,pp,0.1913122288386031,70,4.003364086151123,naliunasdm,final,pp,,-5.217700457572937
366,37,1,0.1,pp,0.1913122288386031,70,4.003364086151123,naliunasdm,best,do,,-6.318603631221887
366,37,1,0.1,pp,0.1913122288386031,70,4.003364086151123,naliunasdm,best,pp,,-5.217700457572937
97,10,2,0.1,pp,0.7091452042261759,70,4.914231777191162,pasdunisdu,initial,do,,-6.510984821030588
97,10,2,0.1,pp,0.7091452042261759,70,4.914231777191162,pasdunisdu,initial,pp,,-5.593137402004666
97,10,2,0.1,pp,0.7091452042261759,70,4.914231777191162,pasdunisdu,final,do,,-4.6023641716350205
97,10,2,0.1,pp,0.7091452042261759,70,4.914231777191162,pasdunisdu,final,pp,,-4.015225172042847
97,10,2,0.1,pp,0.7091452042261759,70,4.914231777191162,pasdunisdu,best,do,,-4.6023641716350205
97,10,2,0.1,pp,0.7091452042261759,70,4.914231777191162,pasdunisdu,best,pp,,-4.015225172042847
1975,198,5,0.1,do,1.1035498396555585,60,5.2655930519104,nasdupisdu,initial,do,,-6.5119672760818945
1975,198,5,0.1,do,1.1035498396555585,60,5.2655930519104,nasdupisdu,initial,pp,,-5.593435311317444
1975,198,5,0.1,do,1.1035498396555585,60,5.2655930519104,nasdupisdu,final,do,,-4.971875419038715
1975,198,5,0.1,do,1.1035498396555585,60,5.2655930519104,nasdupisdu,final,pp,,-4.554178582297431
1975,198,5,0.1,do,1.1035498396555585,60,5.2655930519104,nasdupisdu,best,do,,-4.874913860089851
1975,198,5,0.1,do,1.1035498396555585,60,5.2655930519104,nasdupisdu,best,pp,,-4.483523164855109
533,54,3,0.1,do,0.5126598103841147,10,6.4130401611328125,nasdmnisdu,initial,do,,-6.516814760728316
533,54,3,0.1,do,0.5126598103841147,10,6.4130401611328125,nasdmnisdu,initial,pp,,-5.596058233579
533,54,3,0.1,do,0.5126598103841147,10,6.4130401611328125,nasdmnisdu,final,do,,-7.341829750754616
533,54,3,0.1,do,0.5126598103841147,10,6.4130401611328125,nasdmnisdu,final,pp,,-6.705066601435344
533,54,3,0.1,do,0.5126598103841147,10,6.4130401611328125,nasdmnisdu,best,do,,-4.482242101611513
533,54,3,0.1,do,0.5126598103841147,10,6.4130401611328125,nasdmnisdu,best,pp,,-4.317639946937561
2217,222,2,0.1,pp,0.8097752507527671,70,4.267752170562744,nisimpisdu,initial,do,,-6.507538989095977
2217,222,2,0.1,pp,0.8097752507527671,70,4.267752170562744,nisimpisdu,initial,pp,,-5.589798469013638
2217,222,2,0.1,pp,0.8097752507527671,70,4.267752170562744,nisimpisdu,final,do,,-5.669239633733576
2217,222,2,0.1,pp,0.8097752507527671,70,4.267752170562744,nisimpisdu,final,pp,,-4.989845085144043
2217,222,2,0.1,pp,0.8097752507527671,70,4.267752170562744,nisimpisdu,best,do,,-5.669239633733576
2217,222,2,0.1,pp,0.8097752507527671,70,4.267752170562744,nisimpisdu,best,pp,,-4.989845085144043
1071,108,1,0.1,do,0.2939990043640144,70,4.469740390777588,nisdmnisdm,initial,do,,-6.509687368797533
1071,108,1,0.1,do,0.2939990043640144,70,4.469740390777588,nisdmnisdm,initial,pp,,-5.591440301471287
1071,108,1,0.1,do,0.2939990043640144,70,4.469740390777588,nisdmnisdm,final,do,,-7.777194664695046
1071,108,1,0.1,do,0.2939990043640144,70,4.469740390777588,nisdmnisdm,final,pp,,-6.528523275587294
1071,108,1,0.1,do,0.2939990043640144,70,4.469740390777588,nisdmnisdm,best,do,,-7.777194664695046
1071,108,1,0.1,do,0.2939990043640144,70,4.469740390777588,nisdmnisdm,best,pp,,-6.528523275587294
141,15,1,0.1,do,0.6442353471120201,32,3.973825216293335,naldmnasdm,initial,do,,-6.51292776483478
141,15,1,0.1,do,0.6442353471120201,32,3.973825216293335,naldmnasdm,initial,pp,,-5.593745213084751
141,15,1,0.1,do,0.6442353471120201,32,3.973825216293335,naldmnasdm,final,do,,-5.001256293961496
141,15,1,0.1,do,0.6442353471120201,32,3.973825216293335,naldmnasdm,final,pp,,-4.458567264344957
141,15,1,0.1,do,0.6442353471120201,32,3.973825216293335,naldmnasdm,best,do,,-4.530484046358051
141,15,1,0.1,do,0.6442353471120201,32,3.973825216293335,naldmnasdm,best,pp,,-4.081382393836975
1145,115,5,0.01,do,-0.6565754111607873,1,10.029484748840332,nisdunasdu,initial,do,,-6.511159435908
1145,115,5,0.01,do,-0.6565754111607873,1,10.029484748840332,nisdunasdu,initial,pp,,-5.594206057654487
1145,115,5,0.01,do,-0.6565754111607873,1,10.029484748840332,nisdunasdu,final,do,,-5.904889647165934
1145,115,5,0.01,do,-0.6565754111607873,1,10.029484748840332,nisdunasdu,final,pp,,-5.331541861428155
1145,115,5,0.01,do,-0.6565754111607873,1,10.029484748840332,nisdunasdu,best,do,,-6.5064889821139245
1145,115,5,0.01,do,-0.6565754111607873,1,10.029484748840332,nisdunasdu,best,pp,,-5.611973924107022
120,12,5,0.1,pp,0.014328527450561346,45,3.7921762466430664,naldmpasdu,initial,do,,-6.511695949959033
120,12,5,0.1,pp,0.014328527450561346,45,3.7921762466430664,naldmpasdu,initial,pp,,-5.59268077744378
120,12,5,0.1,pp,0.014328527450561346,45,3.7921762466430664,naldmpasdu,final,do,,-6.527799050013225
120,12,5,0.1,pp,0.014328527450561346,45,3.7921762466430664,naldmpasdu,final,pp,,-5.478272652626037
120,12,5,0.1,pp,0.014328527450561346,45,3.7921762466430664,naldmpasdu,best,do,,-6.324739986477476
120,12,5,0.1,pp,0.014328527450561346,45,3.7921762466430664,naldmpasdu,best,pp,,-5.2050617376963295
1936,194,1,0.1,pp,0.19171290079752623,8,5.3239521980285645,nasdmpisdu,initial,do,,-6.513760686643196
1936,194,1,0.1,pp,0.19171290079752623,8,5.3239521980285645,nasdmpisdu,initial,pp,,-5.595105645391676
1936,194,1,0.1,pp,0.19171290079752623,8,5.3239521980285645,nasdmpisdu,final,do,,-6.757621856169267
1936,194,1,0.1,pp,0.19171290079752623,8,5.3239521980285645,nasdmpisdu,final,pp,,-5.835081911087036
1936,194,1,0.1,pp,0.19171290079752623,8,5.3239521980285645,nasdmpisdu,best,do,,-4.931544893438166
1936,194,1,0.1,pp,0.19171290079752623,8,5.3239521980285645,nasdmpisdu,best,pp,,-4.415884836514791
570,57,5,0.1,pp,0.524161696434021,11,3.8792474269866943,nasdunaldm,initial,do,,-6.507874010548447
570,57,5,0.1,pp,0.524161696434021,11,3.8792474269866943,nasdunaldm,initial,pp,,-5.591423625416226
570,57,5,0.1,pp,0.524161696434021,11,3.8792474269866943,nasdunaldm,final,do,,-6.95577270189921
570,57,5,0.1,pp,0.524161696434021,11,3.8792474269866943,nasdunaldm,final,pp,,-5.585023148854574
570,57,5,0.1,pp,0.524161696434021,11,3.8792474269866943,nasdunaldm,best,do,,-4.450450365471117
570,57,5,0.1,pp,0.524161696434021,11,3.8792474269866943,nasdunaldm,best,pp,,-3.878567009501987
1324,133,4,0.1,do,-0.38648568312327036,2,7.775328159332275,nisiupasdu,initial,do,,-6.51538844686566
1324,133,4,0.1,do,-0.38648568312327036,2,7.775328159332275,nisiupasdu,initial,pp,,-5.59536706606547
1324,133,4,0.1,do,-0.38648568312327036,2,7.775328159332275,nisiupasdu,final,do,,-6.763047488530477
1324,133,4,0.1,do,-0.38648568312327036,2,7.775328159332275,nisiupasdu,final,pp,,-5.92516979376475
1324,133,4,0.1,do,-0.38648568312327036,2,7.775328159332275,nisiupasdu,best,do,,-5.4071496732307205
1324,133,4,0.1,do,-0.38648568312327036,2,7.775328159332275,nisiupasdu,best,pp,,-4.473271293110318
675,68,5,0.1,do,0.8821225833892825,70,3.9123001098632812,nasimnaldm,initial,do,,-6.514687776565552
675,68,5,0.1,do,0.8821225833892825,70,3.9123001098632812,nasimnaldm,initial,pp,,-5.596099829673767
675,68,5,0.1,do,0.8821225833892825,70,3.9123001098632812,nasimnaldm,final,do,,-5.921603451353131
675,68,5,0.1,do,0.8821225833892825,70,3.9123001098632812,nasimnaldm,final,pp,,-5.0746350871192085
675,68,5,0.1,do,0.8821225833892825,70,3.9123001098632812,nasimnaldm,best,do,,-5.921603451353131
675,68,5,0.1,do,0.8821225833892825,70,3.9123001098632812,nasimnaldm,best,pp,,-5.0746350871192085
1387,139,2,0.1,pp,0.3006165870030717,5,4.146017551422119,nisiunildm,initial,do,,-6.515340224179354
1387,139,2,0.1,pp,0.3006165870030717,5,4.146017551422119,nisiunildm,initial,pp,,-5.595680348078409
1387,139,2,0.1,pp,0.3006165870030717,5,4.146017551422119,nisiunildm,final,do,,-6.884101227558021
1387,139,2,0.1,pp,0.3006165870030717,5,4.146017551422119,nisiunildm,final,pp,,-5.834565904405382
1387,139,2,0.1,pp,0.3006165870030717,5,4.146017551422119,nisiunildm,best,do,,-5.550796721198342
1387,139,2,0.1,pp,0.3006165870030717,5,4.146017551422119,nisiunildm,best,pp,,-4.621455793910556
342,35,2,0.1,do,0.7382944567998244,62,4.350353240966797,naliunaldm,initial,do,,-6.507287528298118
342,35,2,0.1,do,0.7382944567998244,62,4.350353240966797,naliunaldm,initial,pp,,-5.5899603896670875
342,35,2,0.1,do,0.7382944567998244,62,4.350353240966797,naliunaldm,final,do,,-6.722904760187323
342,35,2,0.1,do,0.7382944567998244,62,4.350353240966797,naliunaldm,final,pp,,-5.830190653271146
342,35,2,0.1,do,0.7382944567998244,62,4.350353240966797,naliunaldm,best,do,,-6.426687301288951
342,35,2,0.1,do,0.7382944567998244,62,4.350353240966797,naliunaldm,best,pp,,-5.590929796960618
1675,168,5,0.1,do,1.2077990738550826,29,6.729428768157959,pisdunisdu,initial,do,,-6.5133623787851045
1675,168,5,0.1,do,1.2077990738550826,29,6.729428768157959,pisdunisdu,initial,pp,,-5.593999290466309
1675,168,5,0.1,do,1.2077990738550826,29,6.729428768157959,pisdunisdu,final,do,,-6.178136783657652
1675,168,5,0.1,do,1.2077990738550826,29,6.729428768157959,pisdunisdu,final,pp,,-5.842505971590678
1675,168,5,0.1,do,1.2077990738550826,29,6.729428768157959,pisdunisdu,best,do,,-5.385449806849162
1675,168,5,0.1,do,1.2077990738550826,29,6.729428768157959,pisdunisdu,best,pp,,-5.341053774621751
339,34,4,0.1,pp,0.14870745023091647,70,4.083678722381592,naliupasdu,initial,do,,-6.511291385419441
339,34,4,0.1,pp,0.14870745023091647,70,4.083678722381592,naliupasdu,initial,pp,,-5.59270167350769
339,34,4,0.1,pp,0.14870745023091647,70,4.083678722381592,naliupasdu,final,do,,-6.359929313081683
339,34,4,0.1,pp,0.14870745023091647,70,4.083678722381592,naliupasdu,final,pp,,-5.15562211672465
339,34,4,0.1,pp,0.14870745023091647,70,4.083678722381592,naliupasdu,best,do,,-6.359929313081683
339,34,4,0.1,pp,0.14870745023091647,70,4.083678722381592,naliupasdu,best,pp,,-5.15562211672465
1976,198,1,0.01,pp,-0.26837970733642624,56,5.732200622558594,nasdupisdu,initial,do,,-6.5065923936439285
1976,198,1,0.01,pp,-0.26837970733642624,56,5.732200622558594,nasdupisdu,initial,pp,,-5.591093452771505
1976,198,1,0.01,pp,-0.26837970733642624,56,5.732200622558594,nasdupisdu,final,do,,-5.507797440615567
1976,198,1,0.01,pp,-0.26837970733642624,56,5.732200622558594,nasdupisdu,final,pp,,-4.66041341357761
1976,198,1,0.01,pp,-0.26837970733642624,56,5.732200622558594,nasdupisdu,best,do,,-5.4789811105439155
1976,198,1,0.01,pp,-0.26837970733642624,56,5.732200622558594,nasdupisdu,best,pp,,-4.64218627611796
113,12,3,0.1,do,-0.24545025507609086,7,4.875914573669434,naldmpasdu,initial,do,,-6.510163837490659
113,12,3,0.1,do,-0.24545025507609086,7,4.875914573669434,naldmpasdu,initial,pp,,-5.592996266153124
113,12,3,0.1,do,-0.24545025507609086,7,4.875914573669434,naldmpasdu,final,do,,-6.3109270919453015
113,12,3,0.1,do,-0.24545025507609086,7,4.875914573669434,naldmpasdu,final,pp,,-5.77793661488427
113,12,3,0.1,do,-0.24545025507609086,7,4.875914573669434,naldmpasdu,best,do,,-5.199688909993027
