item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.810967487841845
424,43,4,0.1,do,do,-7.153190106153488
424,43,4,0.1,do,pp,-6.791301773488522
425,43,5,0.1,do,do,-6.524672700464725
425,43,5,0.1,do,pp,-6.050146148353815
426,43,1,0.01,pp,do,-6.702489502727985
426,43,1,0.01,pp,pp,-6.383981059491634
427,43,2,0.1,pp,do,-8.383528727293015
427,43,2,0.1,pp,pp,-7.718985596299172
428,43,3,0.1,pp,do,-8.009788018465041
428,43,3,0.1,pp,pp,-6.974201181530953
429,43,4,0.1,pp,do,-6.658595724403858
429,43,4,0.1,pp,pp,-6.125267979502678
43,5,3,0.01,do,do,-7.015687622129917
43,5,3,0.01,do,pp,-6.7839458048343655
430,43,5,0.1,pp,do,-9.434085015952586
430,43,5,0.1,pp,pp,-8.256825387477875
44,5,4,0.1,do,do,-7.361997950077057
44,5,4,0.1,do,pp,-7.0606282442808155
441,45,1,0.1,do,do,-7.923384582996368
441,45,1,0.1,do,pp,-7.466909718513489
442,45,2,0.1,do,do,-5.922643982619047
442,45,2,0.1,do,pp,-5.594892385601997
443,45,3,0.1,do,do,-5.458362330496311
443,45,3,0.1,do,pp,-5.208467615395785
444,45,4,0.1,do,do,-6.0543390527367595
444,45,4,0.1,do,pp,-5.60759482011199
445,45,5,0.1,do,do,-5.988212309777737
445,45,5,0.1,do,pp,-5.838943337649107
446,45,1,0.1,pp,do,-6.029214043915272
446,45,1,0.1,pp,pp,-5.3226934723556045
447,45,2,0.1,pp,do,-6.451221595704555
447,45,2,0.1,pp,pp,-5.74546717107296
448,45,3,0.1,pp,do,-6.116783770173788
448,45,3,0.1,pp,pp,-5.493788221478463
449,45,4,0.1,pp,do,-6.560475672781467
449,45,4,0.1,pp,pp,-5.798911426216364
45,5,5,0.1,do,do,-6.3574577361345295
45,5,5,0.1,do,pp,-6.094136063754559
450,45,5,0.1,pp,do,-6.279457545280456
450,45,5,0.1,pp,pp,-5.669503454118967
451,46,1,0.1,do,do,-7.669335430860519
451,46,1,0.1,do,pp,-6.821592651307583
452,46,2,0.1,do,do,-9.189848451316356
452,46,2,0.1,do,pp,-8.517927423119545
453,46,3,0.1,do,do,-7.381720672547817
453,46,3,0.1,do,pp,-6.787938749790191
454,46,4,0.1,do,do,-7.732786464691162
454,46,4,0.1,do,pp,-7.020089350640774
455,46,5,0.1,do,do,-5.423873960226774
455,46,5,0.1,do,pp,-5.21803557947278
456,46,1,0.1,pp,do,-8.157349494099616
456,46,1,0.1,pp,pp,-7.037435719370842
457,46,2,0.1,pp,do,-9.33012975603342
457,46,2,0.1,pp,pp,-7.9048269964754585
458,46,3,0.1,pp,do,-7.350852380692959
458,46,3,0.1,pp,pp,-6.465500077605247
459,46,4,0.1,pp,do,-5.951954746246338
459,46,4,0.1,pp,pp,-5.361324186623096
46,5,1,0.1,pp,do,-6.364330246299505
46,5,1,0.1,pp,pp,-5.763779471814632
460,46,5,0.1,pp,do,-6.12938951998949
460,46,5,0.1,pp,pp,-5.522357854992151
47,5,2,0.1,pp,do,-7.175853189826012
47,5,2,0.1,pp,pp,-6.48009480535984
471,48,1,0.1,do,do,-5.553209321945905
471,48,1,0.1,do,pp,-5.310011396557092
472,48,2,0.1,do,do,-5.572764651477337
472,48,2,0.1,do,pp,-5.204808421432972
473,48,3,0.1,do,do,-6.757863897830248
473,48,3,0.1,do,pp,-6.39032981172204
474,48,4,0.1,do,do,-5.511551124602557
474,48,4,0.1,do,pp,-5.1588996976614
475,48,5,0.1,do,do,-5.6466344393789765
475,48,5,0.1,do,pp,-5.319188260287047
476,48,1,0.1,pp,do,-7.4322727136313915
476,48,1,0.1,pp,pp,-6.521164582669735
477,48,2,0.1,pp,do,-5.9017506569623945
477,48,2,0.1,pp,pp,-5.301689042896032
478,48,3,0.1,pp,do,-6.285453732311725
478,48,3,0.1,pp,pp,-5.699334402382374
479,48,4,0.1,pp,do,-5.910972301661968
479,48,4,0.1,pp,pp,-5.168869339674711
48,5,3,0.1,pp,do,-6.670515185594558
48,5,3,0.1,pp,pp,-6.104529555141926
480,48,5,0.1,pp,do,-5.999781424552202
480,48,5,0.1,pp,pp,-5.322673257440329
481,49,1,0.1,do,do,-6.209708156436681
481,49,1,0.1,do,pp,-6.1308727860450745
482,49,2,0.1,do,do,-6.66496001034975
482,49,2,0.1,do,pp,-6.419548916071653
483,49,3,0.1,do,do,-7.038783721625805
483,49,3,0.1,do,pp,-6.588970714807511
484,49,4,0.1,do,do,-5.487381514161825
484,49,4,0.1,do,pp,-5.4845749162137505
485,49,5,0.1,do,do,-5.838257219642401
485,49,5,0.1,do,pp,-5.58967113122344
486,49,1,0.1,pp,do,-6.081997120380402
486,49,1,0.1,pp,pp,-5.558080679178238
487,49,2,0.1,pp,do,-8.355268205702306
487,49,2,0.1,pp,pp,-7.210225052386522
488,49,3,0.1,pp,do,-6.0186583861708645
488,49,3,0.1,pp,pp,-5.424012281000614
489,49,4,0.1,pp,do,-7.988124878704548
489,49,4,0.1,pp,pp,-7.029563057422638
49,5,4,0.1,pp,do,-8.961340562999249
49,5,4,0.1,pp,pp,-8.214849765598775
490,49,5,0.1,pp,do,-8.350331088900566
490,49,5,0.1,pp,pp,-7.28739516288042
5,1,5,0.1,do,do,-7.052845810353756
5,1,5,0.1,do,pp,-6.554107993841171
50,5,5,0.1,pp,do,-6.476937789469957
50,5,5,0.1,pp,pp,-5.63393302038312
501,51,1,0.1,do,do,-5.986898809671402
501,51,1,0.1,do,pp,-5.430390492081642
502,51,2,0.1,do,do,-5.904406533390284
502,51,2,0.1,do,pp,-5.436022108793258
503,51,3,0.1,do,do,-7.739017853140831
503,51,3,0.1,do,pp,-7.0434196010231975
504,51,4,0.1,do,do,-5.937087461352348
504,51,4,0.1,do,pp,-5.47676642909646
505,51,5,0.1,do,do,-7.822154915332794
505,51,5,0.1,do,pp,-7.205923137068749
506,51,1,0.1,pp,do,-8.903822810947895
506,51,1,0.1,pp,pp,-7.573045854270458
507,51,2,0.1,pp,do,-5.872194498032331
507,51,2,0.1,pp,pp,-5.271030264347791
508,51,3,0.01,pp,do,-6.344224265962839
508,51,3,0.01,pp,pp,-5.720459918677807
509,51,4,0.1,pp,do,-8.089745816588401
509,51,4,0.1,pp,pp,-6.654296063631773
510,51,5,0.1,pp,do,-7.211311620473862
510,51,5,0.1,pp,pp,-6.51672026515007
521,53,1,0.1,do,do,-6.134505058079958
521,53,1,0.1,do,pp,-5.9804261669516565
522,53,2,0.1,do,do,-6.045816264301538
522,53,2,0.1,do,pp,-5.627087945491075
523,53,3,0.1,do,do,-6.119736772030592
523,53,3,0.1,do,pp,-5.639633168280125
524,53,4,0.1,do,do,-5.700272698700428
524,53,4,0.1,do,pp,-5.316498143970966
525,53,5,0.1,do,do,-7.405585257709026
525,53,5,0.1,do,pp,-7.114209966361523
526,53,1,0.1,pp,do,-6.157704266160726
526,53,1,0.1,pp,pp,-5.46480478271842
527,53,2,0.1,pp,do,-6.092860195785761
527,53,2,0.1,pp,pp,-5.50122931227088
528,53,3,0.1,pp,do,-8.00107336640358
528,53,3,0.1,pp,pp,-6.975352586805821
529,53,4,0.1,pp,do,-7.596952056884765
529,53,4,0.1,pp,pp,-6.807519858330489
530,53,5,0.1,pp,do,-8.09372044801712
530,53,5,0.1,pp,pp,-6.772326492518187
531,54,1,0.1,do,do,-6.2218440398573875
531,54,1,0.1,do,pp,-5.986460380256176
532,54,2,0.1,do,do,-6.175686840713024
532,54,2,0.1,do,pp,-5.930624546855688
533,54,3,0.1,do,do,-5.769288519769907
533,54,3,0.1,do,pp,-5.68499666750431
534,54,4,0.01,do,do,-6.816976380348206
534,54,4,0.01,do,pp,-6.515830662846565
535,54,5,0.1,do,do,-6.349735280871391
535,54,5,0.1,do,pp,-6.123393076658249
536,54,1,0.1,pp,do,-6.340959580242634
536,54,1,0.1,pp,pp,-5.772162421047687
537,54,2,0.1,pp,do,-6.52216797620058
537,54,2,0.1,pp,pp,-5.795951878279448
538,54,3,0.1,pp,do,-6.334814429283142
538,54,3,0.1,pp,pp,-5.655071784555912
539,54,4,0.1,pp,do,-6.494522812962532
539,54,4,0.1,pp,pp,-5.752737645059824
540,54,5,0.1,pp,do,-6.628701432049274
540,54,5,0.1,pp,pp,-6.1018852725625035
551,56,1,0.1,do,do,-6.247661083936691
551,56,1,0.1,do,pp,-6.084401743113995
552,56,2,0.1,do,do,-5.845382215082646
552,56,2,0.1,do,pp,-5.613136398792267
553,56,3,0.1,do,do,-6.262469990551471
553,56,3,0.1,do,pp,-6.020809300988913
554,56,4,0.1,do,do,-5.7286679215729235
554,56,4,0.1,do,pp,-5.391350733488798
555,56,5,0.1,do,do,-6.504821329563856
555,56,5,0.1,do,pp,-6.154420884698629
556,56,1,0.01,pp,do,-6.841286274790764
556,56,1,0.01,pp,pp,-6.4425721481442455
557,56,2,0.1,pp,do,-6.05528946146369
557,56,2,0.1,pp,pp,-5.353754895925522
558,56,3,0.1,pp,do,-6.808358101546764
558,56,3,0.1,pp,pp,-6.250032289326191
559,56,4,0.1,pp,do,-7.493532101809978
559,56,4,0.1,pp,pp,-6.636174508929253
560,56,5,0.1,pp,do,-7.8955165043473245
560,56,5,0.1,pp,pp,-7.004433029890061
561,57,1,0.1,do,do,-9.168564753234387
561,57,1,0.1,do,pp,-8.26847857683897
562,57,2,0.1,do,do,-6.296314030885696
562,57,2,0.1,do,pp,-6.190553295612335
563,57,3,0.1,do,do,-8.24730873554945
563,57,3,0.1,do,pp,-7.536491663753987
564,57,4,0.1,do,do,-5.994365774095058
564,57,4,0.1,do,pp,-5.758770781755447
565,57,5,0.1,do,do,-8.353253887593747
565,57,5,0.1,do,pp,-7.894116684794426
566,57,1,0.1,pp,do,-8.399143056571484
566,57,1,0.1,pp,pp,-7.641859397292137
567,57,2,0.1,pp,do,-7.257212710380554
567,57,2,0.1,pp,pp,-6.464959795773029
568,57,3,0.1,pp,do,-7.472507129609585
568,57,3,0.1,pp,pp,-6.843971109390258
569,57,4,0.1,pp,do,-9.46926769912243
569,57,4,0.1,pp,pp,-8.293809635937214
570,57,5,0.1,pp,do,-6.049667900800705
570,57,5,0.1,pp,pp,-5.346627070754766
581,59,1,0.1,do,do,-6.358809774369002
581,59,1,0.1,do,pp,-6.103841769695282
582,59,2,0.1,do,do,-7.47319206893444
582,59,2,0.1,do,pp,-6.796584510058165
583,59,3,0.1,do,do,-7.631798563897609
583,59,3,0.1,do,pp,-7.028467120230198
584,59,4,0.1,do,do,-5.901953607797623
584,59,4,0.1,do,pp,-5.711762791126967
585,59,5,0.1,do,do,-8.399229602515698
585,59,5,0.1,do,pp,-7.697231036424637
586,59,1,0.1,pp,do,-6.536879378557205
586,59,1,0.1,pp,pp,-5.956278444826603
587,59,2,0.01,pp,do,-6.568815401941538
587,59,2,0.01,pp,pp,-5.757260638475418
588,59,3,0.1,pp,do,-8.242159652709962
588,59,3,0.1,pp,pp,-7.080201841145754
589,59,4,0.1,pp,do,-9.673903623223305
589,59,4,0.1,pp,pp,-8.380121631920337
590,59,5,0.1,pp,do,-7.387319210171699
590,59,5,0.1,pp,pp,-6.473304492980242
591,60,1,0.1,do,do,-8.334834350645542
591,60,1,0.1,do,pp,-7.923169222474098
592,60,2,0.01,do,do,-7.3778196141123775
592,60,2,0.01,do,pp,-7.061157131195069
593,60,3,0.1,do,do,-5.966823375225067
593,60,3,0.1,do,pp,-5.6673959955573086
594,60,4,0.1,do,do,-6.4702219232916836
594,60,4,0.1,do,pp,-6.065842470526695
595,60,5,0.1,do,do,-6.61895617172122
595,60,5,0.1,do,pp,-6.419809733331204
596,60,1,0.1,pp,do,-7.125658495724201
596,60,1,0.1,pp,pp,-6.84041847884655
597,60,2,0.1,pp,do,-7.142334589362145
597,60,2,0.1,pp,pp,-6.543954372406006
598,60,3,0.1,pp,do,-8.285789731144906
598,60,3,0.1,pp,pp,-7.234950450062752
599,60,4,0.01,pp,do,-6.230038112401962
599,60,4,0.01,pp,pp,-5.666528591513634
6,1,1,0.1,pp,do,-6.073416809737682
6,1,1,0.1,pp,pp,-5.543233273923397
600,60,5,0.01,pp,do,-7.12570700198412
600,60,5,0.01,pp,pp,-6.606909598410129
61,7,1,0.1,do,do,-6.051329588890075
61,7,1,0.1,do,pp,-5.786490792036057
611,62,1,0.1,do,do,-7.862297473847866
611,62,1,0.1,do,pp,-7.27577269077301
612,62,2,0.1,do,do,-7.223544400930405
612,62,2,0.1,do,pp,-6.554083716869354
613,62,3,0.1,do,do,-6.427033466100693
613,62,3,0.1,do,pp,-5.977154591679573
614,62,4,0.1,do,do,-8.64796305000782
614,62,4,0.1,do,pp,-8.058222630620003
615,62,5,0.1,do,do,-8.111861462891103
615,62,5,0.1,do,pp,-7.697436076402664
616,62,1,0.1,pp,do,-7.26679067760706
616,62,1,0.1,pp,pp,-6.358672006428241
617,62,2,0.1,pp,do,-7.360033452510834
617,62,2,0.1,pp,pp,-6.47114464044571
618,62,3,0.1,pp,do,-6.691557842493057
618,62,3,0.1,pp,pp,-6.044887745380402
619,62,4,0.1,pp,do,-7.480107559263706
619,62,4,0.1,pp,pp,-6.483637444674969
62,7,2,0.1,do,do,-5.957874730229378
62,7,2,0.1,do,pp,-5.700566819310188
620,62,5,0.1,pp,do,-8.443887807428837
620,62,5,0.1,pp,pp,-7.5642772823572155
63,7,3,0.1,do,do,-5.83898039162159
63,7,3,0.1,do,pp,-5.346243094652891
631,64,1,0.1,do,do,-8.136114838719369
631,64,1,0.1,do,pp,-7.939340898394585
632,64,2,0.1,do,do,-7.108569343388081
632,64,2,0.1,do,pp,-6.534728486835957
633,64,3,0.1,do,do,-7.176555307209492
633,64,3,0.1,do,pp,-6.7217501774430275
634,64,4,0.1,do,do,-5.933299238979816
634,64,4,0.1,do,pp,-5.748142156749964
635,64,5,0.1,do,do,-5.859322761744261
635,64,5,0.1,do,pp,-5.703642857819796
636,64,1,0.1,pp,do,-6.750714309513569
636,64,1,0.1,pp,pp,-6.082598669081927
637,64,2,0.1,pp,do,-7.171437396109104
637,64,2,0.1,pp,pp,-6.265804255008698
638,64,3,0.1,pp,do,-6.904338976740837
638,64,3,0.1,pp,pp,-6.3394184991717335
639,64,4,0.1,pp,do,-6.752888946980238
639,64,4,0.1,pp,pp,-5.9784048199653625
64,7,4,0.1,do,do,-7.493856148421765
64,7,4,0.1,do,pp,-7.086794556677342
640,64,5,0.1,pp,do,-7.171458507329225
640,64,5,0.1,pp,pp,-6.204492008686065
641,65,1,0.1,do,do,-6.34998334646225
641,65,1,0.1,do,pp,-6.134503981471061
642,65,2,0.01,do,do,-7.133211740851403
642,65,2,0.01,do,pp,-6.79771114140749
643,65,3,0.01,do,do,-6.659983456134796
643,65,3,0.01,do,pp,-6.398758716881275
644,65,4,0.1,do,do,-6.502883649617433
644,65,4,0.1,do,pp,-6.133521131426096
645,65,5,0.1,do,do,-7.26897049099207
645,65,5,0.1,do,pp,-7.054547609388829
646,65,1,0.1,pp,do,-6.666118530929088
646,65,1,0.1,pp,pp,-6.493373039364815
647,65,2,0.1,pp,do,-7.184779758751392
647,65,2,0.1,pp,pp,-6.864830651879311
648,65,3,0.1,pp,do,-7.549181453883648
648,65,3,0.1,pp,pp,-7.235065218806267
649,65,4,0.1,pp,do,-6.659656086564064
649,65,4,0.1,pp,pp,-6.248227226734161
65,7,5,0.1,do,do,-6.449879791587591
65,7,5,0.1,do,pp,-6.059419159591198
650,65,5,0.1,pp,do,-6.344265219569206
650,65,5,0.1,pp,pp,-5.591068642586469
66,7,1,0.1,pp,do,-8.099766825139522
66,7,1,0.1,pp,pp,-7.274746841192245
661,67,1,0.1,do,do,-5.9869306772947315
661,67,1,0.1,do,pp,-5.768994041532278
662,67,2,0.1,do,do,-6.024657990038395
662,67,2,0.1,do,pp,-5.6681030981242655
663,67,3,0.1,do,do,-6.194798769056797
663,67,3,0.1,do,pp,-5.81011927202344
664,67,4,0.1,do,do,-6.777989654242992
664,67,4,0.1,do,pp,-6.383689441531897
665,67,5,0.1,do,do,-8.488400824368
665,67,5,0.1,do,pp,-7.733735646307468
666,67,1,0.1,pp,do,-6.2948804825544356
666,67,1,0.1,pp,pp,-5.6762354001402855
667,67,2,0.1,pp,do,-6.88136475533247
667,67,2,0.1,pp,pp,-6.2278902269899845
668,67,3,0.1,pp,do,-9.058324833214282
668,67,3,0.1,pp,pp,-7.757678474485874
669,67,4,0.1,pp,do,-6.239387419819832
669,67,4,0.1,pp,pp,-5.712561528384685
67,7,2,0.1,pp,do,-7.565406659245491
67,7,2,0.1,pp,pp,-6.52596243172884
670,67,5,0.1,pp,do,-6.083603010326624
670,67,5,0.1,pp,pp,-5.318195062130689
671,68,1,0.1,do,do,-6.121634524315596
671,68,1,0.1,do,pp,-5.474064567685128
672,68,2,0.1,do,do,-7.105603490769863
672,68,2,0.1,do,pp,-6.679794880747795
673,68,3,0.1,do,do,-7.332428818941116
673,68,3,0.1,do,pp,-6.701143090426922
674,68,4,0.1,do,do,-8.077068817615508
674,68,4,0.1,do,pp,-7.555199414491653
675,68,5,0.1,do,do,-7.054381996393204
675,68,5,0.1,do,pp,-6.424141655862331
676,68,1,0.1,pp,do,-7.2113507151603695
676,68,1,0.1,pp,pp,-6.177748274803162
677,68,2,0.1,pp,do,-7.493510453402996
677,68,2,0.1,pp,pp,-6.515598320960999
678,68,3,0.1,pp,do,-7.949329955875873
678,68,3,0.1,pp,pp,-6.95174051374197
679,68,4,0.1,pp,do,-6.656463883072138
679,68,4,0.1,pp,pp,-5.728812163323164
68,7,3,0.1,pp,do,-5.836146006733179
68,7,3,0.1,pp,pp,-5.187454947084189
680,68,5,0.1,pp,do,-7.514968857169151
680,68,5,0.1,pp,pp,-6.5522082902491094
69,7,4,0.1,pp,do,-7.426425549387932
69,7,4,0.1,pp,pp,-6.5599061995744705
691,70,1,0.1,do,do,-8.061386886239053
691,70,1,0.1,do,pp,-7.410642574727535
692,70,2,0.1,do,do,-6.520180419832468
692,70,2,0.1,do,pp,-6.065829107910394
693,70,3,0.1,do,do,-5.821427365392447
693,70,3,0.1,do,pp,-5.350142478197813
694,70,4,0.1,do,do,-5.661120948195458
694,70,4,0.1,do,pp,-5.340724048018456
695,70,5,0.1,do,do,-6.213327192515135
695,70,5,0.1,do,pp,-5.711120828986168
696,70,1,0.1,pp,do,-6.706846321374178
696,70,1,0.1,pp,pp,-5.833367554098368
697,70,2,0.1,pp,do,-6.190661039948464
697,70,2,0.1,pp,pp,-5.490809088945388
698,70,3,0.1,pp,do,-7.25330158919096
698,70,3,0.1,pp,pp,-6.2275669418275355
699,70,4,0.1,pp,do,-6.0272815257310866
699,70,4,0.1,pp,pp,-5.425600118935108
7,1,2,0.1,pp,do,-5.964758023619652
7,1,2,0.1,pp,pp,-5.286362779140473
70,7,5,0.1,pp,do,-7.107471008598805
70,7,5,0.1,pp,pp,-6.374954326450824
700,70,5,0.1,pp,do,-6.830352131277323
700,70,5,0.1,pp,pp,-5.869526370614767
701,71,1,0.1,do,do,-6.318808374553919
701,71,1,0.1,do,pp,-6.010534980148077
702,71,2,0.1,do,do,-6.438126761466265
702,71,2,0.1,do,pp,-6.258509919047356
703,71,3,0.1,do,do,-6.950641365349293
703,71,3,0.1,do,pp,-6.79570089429617
704,71,4,0.1,do,do,-6.651671040803194
704,71,4,0.1,do,pp,-6.486842630058527
705,71,5,0.1,do,do,-6.956096514314413
705,71,5,0.1,do,pp,-6.731444067507982
706,71,1,0.1,pp,do,-8.594036570191383
706,71,1,0.1,pp,pp,-7.335915252566338
707,71,2,0.1,pp,do,-8.582046775519848
707,71,2,0.1,pp,pp,-7.405724531412124
708,71,3,0.1,pp,do,-7.899722222983837
708,71,3,0.1,pp,pp,-6.865676757693291
709,71,4,0.1,pp,do,-7.352267030626535
709,71,4,0.1,pp,pp,-6.4188475899398325
710,71,5,0.1,pp,do,-7.699588902294636
710,71,5,0.1,pp,pp,-6.708801694959402
721,73,1,0.1,do,do,-7.92347017377615
721,73,1,0.1,do,pp,-7.618426759541035
722,73,2,0.1,do,do,-8.428338769078255
722,73,2,0.1,do,pp,-7.896368537843228
723,73,3,0.1,do,do,-6.857165583968163
723,73,3,0.1,do,pp,-6.0997799843549725
724,73,4,0.1,do,do,-7.374996201694012
724,73,4,0.1,do,pp,-6.751875238120556
725,73,5,0.1,do,do,-6.032532373070717
725,73,5,0.1,do,pp,-5.722697262465954
726,73,1,0.1,pp,do,-6.326176641881466
726,73,1,0.1,pp,pp,-5.658143158257007
727,73,2,0.1,pp,do,-8.068638579547406
727,73,2,0.1,pp,pp,-6.932815381884575
728,73,3,0.1,pp,do,-7.27817512601614
728,73,3,0.1,pp,pp,-6.038861632347107
729,73,4,0.1,pp,do,-6.457506224513054
729,73,4,0.1,pp,pp,-5.77039011567831
730,73,5,0.1,pp,do,-7.581463701277971
730,73,5,0.1,pp,pp,-6.573537652939558
741,75,1,0.1,do,do,-6.420691475272179
741,75,1,0.1,do,pp,-6.14955190345645
742,75,2,0.1,do,do,-7.196571750193835
742,75,2,0.1,do,pp,-6.595226773619652
743,75,3,0.1,do,do,-7.587516942620278
743,75,3,0.1,do,pp,-7.053091651201248
744,75,4,0.1,do,do,-6.0534910872578624
744,75,4,0.1,do,pp,-5.745411971211434
745,75,5,0.1,do,do,-7.030121506005526
745,75,5,0.1,do,pp,-6.553197474032641
746,75,1,0.1,pp,do,-6.4033290416002275
746,75,1,0.1,pp,pp,-5.710674829035997
747,75,2,0.1,pp,do,-6.171810124069452
747,75,2,0.1,pp,pp,-5.569003046303988
748,75,3,0.1,pp,do,-6.263706114143133
748,75,3,0.1,pp,pp,-5.548605031520128
749,75,4,0.1,pp,do,-6.122370424121618
749,75,4,0.1,pp,pp,-5.466002120822668
750,75,5,0.1,pp,do,-7.53708269149065
750,75,5,0.1,pp,pp,-6.51032463312149
751,76,1,0.1,do,do,-8.51550736874342
751,76,1,0.1,do,pp,-7.510894483327865
752,76,2,0.1,do,do,-7.667071549594402
752,76,2,0.1,do,pp,-7.392222918570042
753,76,3,0.01,do,do,-6.774227145314216
753,76,3,0.01,do,pp,-6.465756039321422
754,76,4,0.1,do,do,-6.3015521839261055
754,76,4,0.1,do,pp,-6.044145256280899
755,76,5,0.1,do,do,-7.9681431099772455
755,76,5,0.1,do,pp,-7.464305892586708
756,76,1,0.1,pp,do,-6.430476765334606
756,76,1,0.1,pp,pp,-6.053819248825311
757,76,2,0.1,pp,do,-7.042693801224232
757,76,2,0.1,pp,pp,-6.536140711605549
758,76,3,0.1,pp,do,-6.625682997703552
758,76,3,0.1,pp,pp,-6.3205129787325856
759,76,4,0.1,pp,do,-8.531900101900101
759,76,4,0.1,pp,pp,-7.491219888627529
760,76,5,0.1,pp,do,-6.172756669670344
760,76,5,0.1,pp,pp,-5.595883469283581
771,78,1,0.1,do,do,-7.509444936364889
771,78,1,0.1,do,pp,-6.532546725869179
772,78,2,0.1,do,do,-7.196625653654337
772,78,2,0.1,do,pp,-6.503178331255913
773,78,3,0.1,do,do,-7.054415428638459
773,78,3,0.1,do,pp,-6.422021245211363
774,78,4,0.1,do,do,-6.174195704609156
774,78,4,0.1,do,pp,-5.664387360215187
775,78,5,0.1,do,do,-5.989394592493772
775,78,5,0.1,do,pp,-5.693360038101673
776,78,1,0.1,pp,do,-6.837832218408584
776,78,1,0.1,pp,pp,-6.032743556052447
777,78,2,0.1,pp,do,-7.453797371685505
777,78,2,0.1,pp,pp,-6.1515430241823195
778,78,3,0.1,pp,do,-7.931912970542908
778,78,3,0.1,pp,pp,-6.519437150657177
779,78,4,0.1,pp,do,-8.773388703167438
779,78,4,0.1,pp,pp,-7.477679884433746
780,78,5,0.1,pp,do,-8.38366008400917
780,78,5,0.1,pp,pp,-7.025273072719574
781,79,1,0.1,do,do,-6.954231598228216
781,79,1,0.1,do,pp,-6.2062288515269755
782,79,2,0.1,do,do,-6.729813709110021
782,79,2,0.1,do,pp,-6.231303526461124
783,79,3,0.1,do,do,-6.7710571616888044
783,79,3,0.1,do,pp,-6.165920820832253
784,79,4,0.1,do,do,-6.100435583293438
784,79,4,0.1,do,pp,-5.918913295120001
785,79,5,0.1,do,do,-8.587876690924167
785,79,5,0.1,do,pp,-7.4992278784513475
786,79,1,0.1,pp,do,-7.753840246796608
786,79,1,0.1,pp,pp,-6.467930863052606
787,79,2,0.1,pp,do,-6.0989753440022465
787,79,2,0.1,pp,pp,-5.396637639403343
788,79,3,0.1,pp,do,-7.07328816279769
788,79,3,0.1,pp,pp,-6.270449518412351
789,79,4,0.1,pp,do,-8.28568814843893
789,79,4,0.1,pp,pp,-7.369093032181263
790,79,5,0.1,pp,do,-8.220869033038616
790,79,5,0.1,pp,pp,-7.1500908300280575
8,1,3,0.1,pp,do,-6.690570852160453
8,1,3,0.1,pp,pp,-5.8509545482695104
801,81,1,0.1,do,do,-7.472663281857967
801,81,1,0.1,do,pp,-6.441613844782114
802,81,2,0.1,do,do,-7.135205063968897
802,81,2,0.1,do,pp,-6.554374984651804
803,81,3,0.1,do,do,-7.795492795109749
803,81,3,0.1,do,pp,-6.831870356202126
804,81,4,0.1,do,do,-6.396324199438095
804,81,4,0.1,do,pp,-5.828128330409527
805,81,5,0.1,do,do,-7.753984203934669
805,81,5,0.1,do,pp,-6.784337478876114
806,81,1,0.1,pp,do,-8.116557459533215
806,81,1,0.1,pp,pp,-6.651546483486891
807,81,2,0.1,pp,do,-7.056708310544491
807,81,2,0.1,pp,pp,-6.32149455100298
808,81,3,0.1,pp,do,-8.181306251883507
808,81,3,0.1,pp,pp,-6.748752626031637
809,81,4,0.1,pp,do,-8.947605930268764
809,81,4,0.1,pp,pp,-7.458922973275184
81,9,1,0.1,do,do,-7.443744198977948
81,9,1,0.1,do,pp,-6.997377236187458
810,81,5,0.1,pp,do,-8.181457798928022
810,81,5,0.1,pp,pp,-7.033095218241215
811,82,1,0.1,do,do,-5.971248929202557
811,82,1,0.1,do,pp,-5.974267467856407
812,82,2,0.1,do,do,-7.53525632917881
812,82,2,0.1,do,pp,-6.875776073336601
813,82,3,0.1,do,do,-6.417192144691944
813,82,3,0.1,do,pp,-5.813147097826004
814,82,4,0.1,do,do,-6.254870871454477
814,82,4,0.1,do,pp,-5.8255810342729095
815,82,5,0.1,do,do,-8.447976203262806
815,82,5,0.1,do,pp,-7.537873519957065
816,82,1,0.1,pp,do,-6.536180287599564
816,82,1,0.1,pp,pp,-5.9408005878329275
817,82,2,0.1,pp,do,-7.9030753813683985
817,82,2,0.1,pp,pp,-6.750324186682701
818,82,3,0.1,pp,do,-7.263962607085705
818,82,3,0.1,pp,pp,-6.165604480355978
819,82,4,0.1,pp,do,-7.337478991597891
819,82,4,0.1,pp,pp,-6.2850174807012085
82,9,2,0.1,do,do,-6.874921606481076
82,9,2,0.1,do,pp,-6.616815309226513
820,82,5,0.1,pp,do,-8.515743239223957
820,82,5,0.1,pp,pp,-7.422912764549255
83,9,3,0.1,do,do,-7.008017034828663
83,9,3,0.1,do,pp,-6.4424333170056345
831,84,1,0.1,do,do,-6.012323538213968
831,84,1,0.1,do,pp,-5.909800873696804
832,84,2,0.1,do,do,-8.666622561216354
832,84,2,0.1,do,pp,-8.083777521550655
833,84,3,0.1,do,do,-5.9148347824811935
833,84,3,0.1,do,pp,-5.275458949059248
834,84,4,0.1,do,do,-7.538572649657726
834,84,4,0.1,do,pp,-6.803021934628487
835,84,5,0.1,do,do,-7.363444893062114
835,84,5,0.1,do,pp,-6.179996513575316
836,84,1,0.1,pp,do,-7.157270529866219
836,84,1,0.1,pp,pp,-6.447665143013
837,84,2,0.1,pp,do,-7.063620127737522
837,84,2,0.1,pp,pp,-6.383639449626207
