item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,1.5744601504007978,24,3.7596435546875,nasdmnasdm,best,do,,-4.265149047157982
3030,48,11,0.1,pp,1.5744601504007978,24,3.7596435546875,nasdmnasdm,best,pp,,-3.672088289260864
3031,48,12,0.1,pp,1.4460608418782552,29,4.072784900665283,nasdmnasdm,initial,do,,-6.44937091885191
3031,48,12,0.1,pp,1.4460608418782552,29,4.072784900665283,nasdmnasdm,initial,pp,,-5.6203132364485
3031,48,12,0.1,pp,1.4460608418782552,29,4.072784900665283,nasdmnasdm,final,do,,-4.6086882302255345
3031,48,12,0.1,pp,1.4460608418782552,29,4.072784900665283,nasdmnasdm,final,pp,,-3.8282855020629034
3031,48,12,0.1,pp,1.4460608418782552,29,4.072784900665283,nasdmnasdm,best,do,,-4.157723211519646
3031,48,12,0.1,pp,1.4460608418782552,29,4.072784900665283,nasdmnasdm,best,pp,,-3.4789475321769716
3032,48,13,0.1,pp,0.9437847995758055,11,3.9241867065429688,nasdmnasdm,initial,do,,-6.439535690076424
3032,48,13,0.1,pp,0.9437847995758055,11,3.9241867065429688,nasdmnasdm,initial,pp,,-5.610918839772542
3032,48,13,0.1,pp,0.9437847995758055,11,3.9241867065429688,nasdmnasdm,final,do,,-6.799298740155769
3032,48,13,0.1,pp,0.9437847995758055,11,3.9241867065429688,nasdmnasdm,final,pp,,-5.383475454648336
3032,48,13,0.1,pp,0.9437847995758055,11,3.9241867065429688,nasdmnasdm,best,do,,-4.6992326909845525
3032,48,13,0.1,pp,0.9437847995758055,11,3.9241867065429688,nasdmnasdm,best,pp,,-3.8795949512057835
3033,48,14,0.1,pp,1.2381728140513104,19,3.646104574203491,nasdmnasdm,initial,do,,-6.44500912175034
3033,48,14,0.1,pp,1.2381728140513104,19,3.646104574203491,nasdmnasdm,initial,pp,,-5.617111192809211
3033,48,14,0.1,pp,1.2381728140513104,19,3.646104574203491,nasdmnasdm,final,do,,-5.271281535697706
3033,48,14,0.1,pp,1.2381728140513104,19,3.646104574203491,nasdmnasdm,final,pp,,-4.521454493204753
3033,48,14,0.1,pp,1.2381728140513104,19,3.646104574203491,nasdmnasdm,best,do,,-4.093270350947525
3033,48,14,0.1,pp,1.2381728140513104,19,3.646104574203491,nasdmnasdm,best,pp,,-3.6461358586947124
3034,48,15,0.1,pp,1.2365113131205243,22,3.809030532836914,nasdmnasdm,initial,do,,-6.450511946822658
3034,48,15,0.1,pp,1.2365113131205243,22,3.809030532836914,nasdmnasdm,initial,pp,,-5.620630203353034
3034,48,15,0.1,pp,1.2365113131205243,22,3.809030532836914,nasdmnasdm,final,do,,-5.687944876063954
3034,48,15,0.1,pp,1.2365113131205243,22,3.809030532836914,nasdmnasdm,final,pp,,-4.81260863410102
3034,48,15,0.1,pp,1.2365113131205243,22,3.809030532836914,nasdmnasdm,best,do,,-4.682334593570594
3034,48,15,0.1,pp,1.2365113131205243,22,3.809030532836914,nasdmnasdm,best,pp,,-3.936266300413344
3035,48,16,0.1,pp,0.41379554589589507,67,3.8847949504852295,nasdmnasdm,initial,do,,-6.443695990244548
3035,48,16,0.1,pp,0.41379554589589507,67,3.8847949504852295,nasdmnasdm,initial,pp,,-5.614207752545675
3035,48,16,0.1,pp,0.41379554589589507,67,3.8847949504852295,nasdmnasdm,final,do,,-5.020370455944177
3035,48,16,0.1,pp,0.41379554589589507,67,3.8847949504852295,nasdmnasdm,final,pp,,-4.357303500175476
3035,48,16,0.1,pp,0.41379554589589507,67,3.8847949504852295,nasdmnasdm,best,do,,-5.006248674970685
3035,48,16,0.1,pp,0.41379554589589507,67,3.8847949504852295,nasdmnasdm,best,pp,,-4.355664496951633
3036,48,17,0.1,pp,0.7545633125305171,49,4.047293663024902,nasdmnasdm,initial,do,,-6.441659571907737
3036,48,17,0.1,pp,0.7545633125305171,49,4.047293663024902,nasdmnasdm,initial,pp,,-5.611725073390537
3036,48,17,0.1,pp,0.7545633125305171,49,4.047293663024902,nasdmnasdm,final,do,,-5.14216102253307
3036,48,17,0.1,pp,0.7545633125305171,49,4.047293663024902,nasdmnasdm,final,pp,,-4.294109206729465
3036,48,17,0.1,pp,0.7545633125305171,49,4.047293663024902,nasdmnasdm,best,do,,-4.927436554070675
3036,48,17,0.1,pp,0.7545633125305171,49,4.047293663024902,nasdmnasdm,best,pp,,-4.187225172254775
3037,48,18,0.1,pp,0.4788908799489331,36,3.8786866664886475,nasdmnasdm,initial,do,,-6.448317510431463
3037,48,18,0.1,pp,0.4788908799489331,36,3.8786866664886475,nasdmnasdm,initial,pp,,-5.618197986814711
3037,48,18,0.1,pp,0.4788908799489331,36,3.8786866664886475,nasdmnasdm,final,do,,-5.039067622387048
3037,48,18,0.1,pp,0.4788908799489331,36,3.8786866664886475,nasdmnasdm,final,pp,,-4.36546921994951
3037,48,18,0.1,pp,0.4788908799489331,36,3.8786866664886475,nasdmnasdm,best,do,,-4.936045359120224
3037,48,18,0.1,pp,0.4788908799489331,36,3.8786866664886475,nasdmnasdm,best,pp,,-4.3535467174318105
3038,48,19,0.1,pp,0.5784380404154463,70,3.8148746490478516,nasdmnasdm,initial,do,,-6.446099519729614
3038,48,19,0.1,pp,0.5784380404154463,70,3.8148746490478516,nasdmnasdm,initial,pp,,-5.6177218304740055
3038,48,19,0.1,pp,0.5784380404154463,70,3.8148746490478516,nasdmnasdm,final,do,,-4.963699482426499
3038,48,19,0.1,pp,0.5784380404154463,70,3.8148746490478516,nasdmnasdm,final,pp,,-4.185995364189148
3038,48,19,0.1,pp,0.5784380404154463,70,3.8148746490478516,nasdmnasdm,best,do,,-4.963699482426499
3038,48,19,0.1,pp,0.5784380404154463,70,3.8148746490478516,nasdmnasdm,best,pp,,-4.185995364189148
3039,48,20,0.1,pp,1.0702669556935627,34,3.9000601768493652,nasdmnasdm,initial,do,,-6.446275329589843
3039,48,20,0.1,pp,1.0702669556935627,34,3.9000601768493652,nasdmnasdm,initial,pp,,-5.617806773715549
3039,48,20,0.1,pp,1.0702669556935627,34,3.9000601768493652,nasdmnasdm,final,do,,-5.586398826945912
3039,48,20,0.1,pp,1.0702669556935627,34,3.9000601768493652,nasdmnasdm,final,pp,,-4.952437647183737
3039,48,20,0.1,pp,1.0702669556935627,34,3.9000601768493652,nasdmnasdm,best,do,,-5.032110167994643
3039,48,20,0.1,pp,1.0702669556935627,34,3.9000601768493652,nasdmnasdm,best,pp,,-4.412558484077453
3040,48,21,0.1,pp,0.6772154696782424,70,3.660372734069824,nasdmnasdm,initial,do,,-6.441244287201853
3040,48,21,0.1,pp,0.6772154696782424,70,3.660372734069824,nasdmnasdm,initial,pp,,-5.6125965886645846
3040,48,21,0.1,pp,0.6772154696782424,70,3.660372734069824,nasdmnasdm,final,do,,-5.225997164755157
3040,48,21,0.1,pp,0.6772154696782424,70,3.660372734069824,nasdmnasdm,final,pp,,-4.2316997978422375
3040,48,21,0.1,pp,0.6772154696782424,70,3.660372734069824,nasdmnasdm,best,do,,-5.225997164755157
3040,48,21,0.1,pp,0.6772154696782424,70,3.660372734069824,nasdmnasdm,best,pp,,-4.2316997978422375
3041,48,22,0.1,pp,0.3284942436218268,31,3.8420000076293945,nasdmnasdm,initial,do,,-6.447089728442106
3041,48,22,0.1,pp,0.3284942436218268,31,3.8420000076293945,nasdmnasdm,initial,pp,,-5.61740014023251
3041,48,22,0.1,pp,0.3284942436218268,31,3.8420000076293945,nasdmnasdm,final,do,,-5.141240265875152
3041,48,22,0.1,pp,0.3284942436218268,31,3.8420000076293945,nasdmnasdm,final,pp,,-4.304195147090488
3041,48,22,0.1,pp,0.3284942436218268,31,3.8420000076293945,nasdmnasdm,best,do,,-4.61613505970348
3041,48,22,0.1,pp,0.3284942436218268,31,3.8420000076293945,nasdmnasdm,best,pp,,-4.044346361690097
3042,48,23,0.1,pp,0.32809057871500613,66,3.907696485519409,nasdmnasdm,initial,do,,-6.4545096310702235
3042,48,23,0.1,pp,0.32809057871500613,66,3.907696485519409,nasdmnasdm,initial,pp,,-5.624414791001214
3042,48,23,0.1,pp,0.32809057871500613,66,3.907696485519409,nasdmnasdm,final,do,,-5.174180572683161
3042,48,23,0.1,pp,0.32809057871500613,66,3.907696485519409,nasdmnasdm,final,pp,,-4.294540360238817
3042,48,23,0.1,pp,0.32809057871500613,66,3.907696485519409,nasdmnasdm,best,do,,-5.161987189090613
3042,48,23,0.1,pp,0.32809057871500613,66,3.907696485519409,nasdmnasdm,best,pp,,-4.271193228827583
3043,48,24,0.1,pp,0.5860620991388954,33,3.842353343963623,nasdmnasdm,initial,do,,-6.4520994273099035
3043,48,24,0.1,pp,0.5860620991388954,33,3.842353343963623,nasdmnasdm,initial,pp,,-5.619263609250386
3043,48,24,0.1,pp,0.5860620991388954,33,3.842353343963623,nasdmnasdm,final,do,,-5.4074792370651705
3043,48,24,0.1,pp,0.5860620991388954,33,3.842353343963623,nasdmnasdm,final,pp,,-4.6560827732086185
3043,48,24,0.1,pp,0.5860620991388954,33,3.842353343963623,nasdmnasdm,best,do,,-4.857588877822414
3043,48,24,0.1,pp,0.5860620991388954,33,3.842353343963623,nasdmnasdm,best,pp,,-4.132626305686103
3044,48,25,0.1,pp,0.6398022762934366,70,3.7693920135498047,nasdmnasdm,initial,do,,-6.442556725126324
3044,48,25,0.1,pp,0.6398022762934366,70,3.7693920135498047,nasdmnasdm,initial,pp,,-5.613005956013997
3044,48,25,0.1,pp,0.6398022762934366,70,3.7693920135498047,nasdmnasdm,final,do,,-5.486383176572395
3044,48,25,0.1,pp,0.6398022762934366,70,3.7693920135498047,nasdmnasdm,final,pp,,-4.667110768953959
3044,48,25,0.1,pp,0.6398022762934366,70,3.7693920135498047,nasdmnasdm,best,do,,-5.486383176572395
3044,48,25,0.1,pp,0.6398022762934366,70,3.7693920135498047,nasdmnasdm,best,pp,,-4.667110768953959
3045,48,26,0.1,pp,0.38574051221211825,64,3.6926558017730713,nasdmnasdm,initial,do,,-6.451842361507993
3045,48,26,0.1,pp,0.38574051221211825,64,3.6926558017730713,nasdmnasdm,initial,pp,,-5.624588672320048
3045,48,26,0.1,pp,0.38574051221211825,64,3.6926558017730713,nasdmnasdm,final,do,,-5.59563402262601
3045,48,26,0.1,pp,0.38574051221211825,64,3.6926558017730713,nasdmnasdm,final,pp,,-5.144139936235216
3045,48,26,0.1,pp,0.38574051221211825,64,3.6926558017730713,nasdmnasdm,best,do,,-5.529617659250895
3045,48,26,0.1,pp,0.38574051221211825,64,3.6926558017730713,nasdmnasdm,best,pp,,-5.083782267570496
3046,48,27,0.1,pp,0.1126674159367882,46,3.572700023651123,nasdmnasdm,initial,do,,-6.444666025855325
3046,48,27,0.1,pp,0.1126674159367882,46,3.572700023651123,nasdmnasdm,initial,pp,,-5.614756433169047
3046,48,27,0.1,pp,0.1126674159367882,46,3.572700023651123,nasdmnasdm,final,do,,-5.918325792659413
3046,48,27,0.1,pp,0.1126674159367882,46,3.572700023651123,nasdmnasdm,final,pp,,-5.322814938757155
3046,48,27,0.1,pp,0.1126674159367882,46,3.572700023651123,nasdmnasdm,best,do,,-5.608683655478737
3046,48,27,0.1,pp,0.1126674159367882,46,3.572700023651123,nasdmnasdm,best,pp,,-4.9595966286129425
3047,48,28,0.1,pp,0.16394530455271372,41,3.5231058597564697,nasdmnasdm,initial,do,,-6.4490151737675525
3047,48,28,0.1,pp,0.16394530455271372,41,3.5231058597564697,nasdmnasdm,initial,pp,,-5.622667818599277
3047,48,28,0.1,pp,0.16394530455271372,41,3.5231058597564697,nasdmnasdm,final,do,,-5.3806972951600045
3047,48,28,0.1,pp,0.16394530455271372,41,3.5231058597564697,nasdmnasdm,final,pp,,-4.461277514033847
3047,48,28,0.1,pp,0.16394530455271372,41,3.5231058597564697,nasdmnasdm,best,do,,-5.2431775598815
3047,48,28,0.1,pp,0.16394530455271372,41,3.5231058597564697,nasdmnasdm,best,pp,,-4.359934735298157
3048,48,29,0.1,pp,0.5157273340225217,16,3.9154224395751953,nasdmnasdm,initial,do,,-6.447700454249526
3048,48,29,0.1,pp,0.5157273340225217,16,3.9154224395751953,nasdmnasdm,initial,pp,,-5.617858812544081
3048,48,29,0.1,pp,0.5157273340225217,16,3.9154224395751953,nasdmnasdm,final,do,,-5.737116381616303
3048,48,29,0.1,pp,0.5157273340225217,16,3.9154224395751953,nasdmnasdm,final,pp,,-4.932154681947496
3048,48,29,0.1,pp,0.5157273340225217,16,3.9154224395751953,nasdmnasdm,best,do,,-4.79620740774906
3048,48,29,0.1,pp,0.5157273340225217,16,3.9154224395751953,nasdmnasdm,best,pp,,-4.181196830007765
3049,48,30,0.1,pp,0.7283510971069331,59,4.030101776123047,nasdmnasdm,initial,do,,-6.447475455024025
3049,48,30,0.1,pp,0.7283510971069331,59,4.030101776123047,nasdmnasdm,initial,pp,,-5.619685173034668
3049,48,30,0.1,pp,0.7283510971069331,59,4.030101776123047,nasdmnasdm,final,do,,-5.041941230947321
3049,48,30,0.1,pp,0.7283510971069331,59,4.030101776123047,nasdmnasdm,final,pp,,-4.171318515141805
3049,48,30,0.1,pp,0.7283510971069331,59,4.030101776123047,nasdmnasdm,best,do,,-4.909545479398785
3049,48,30,0.1,pp,0.7283510971069331,59,4.030101776123047,nasdmnasdm,best,pp,,-4.095072521103753
1021,103,1,0.1,do,1.1034648704528802,39,3.8389294147491455,nisdmnasdm,initial,do,,-6.442950976978649
1021,103,1,0.1,do,1.1034648704528802,39,3.8389294147491455,nisdmnasdm,initial,pp,,-5.616969556278653
1021,103,1,0.1,do,1.1034648704528802,39,3.8389294147491455,nisdmnasdm,final,do,,-5.431619519898386
1021,103,1,0.1,do,1.1034648704528802,39,3.8389294147491455,nisdmnasdm,final,pp,,-4.810332467820909
1021,103,1,0.1,do,1.1034648704528802,39,3.8389294147491455,nisdmnasdm,best,do,,-4.588450970794216
1021,103,1,0.1,do,1.1034648704528802,39,3.8389294147491455,nisdmnasdm,best,pp,,-4.130063970883687
1022,103,2,0.1,do,1.3279351011912022,70,4.373032569885254,nisdmnasdm,initial,do,,-6.445526581099539
1022,103,2,0.1,do,1.3279351011912022,70,4.373032569885254,nisdmnasdm,initial,pp,,-5.6180837843153215
1022,103,2,0.1,do,1.3279351011912022,70,4.373032569885254,nisdmnasdm,final,do,,-5.360347178488067
1022,103,2,0.1,do,1.3279351011912022,70,4.373032569885254,nisdmnasdm,final,pp,,-4.636037447717455
1022,103,2,0.1,do,1.3279351011912022,70,4.373032569885254,nisdmnasdm,best,do,,-5.360347178488067
1022,103,2,0.1,do,1.3279351011912022,70,4.373032569885254,nisdmnasdm,best,pp,,-4.636037447717455
1023,103,3,0.1,do,-0.03356431802113846,38,4.464369297027588,nisdmnasdm,initial,do,,-6.4479229435776215
1023,103,3,0.1,do,-0.03356431802113846,38,4.464369297027588,nisdmnasdm,initial,pp,,-5.618016213840908
1023,103,3,0.1,do,-0.03356431802113846,38,4.464369297027588,nisdmnasdm,final,do,,-6.560999407912746
1023,103,3,0.1,do,-0.03356431802113846,38,4.464369297027588,nisdmnasdm,final,pp,,-6.358958654933506
1023,103,3,0.1,do,-0.03356431802113846,38,4.464369297027588,nisdmnasdm,best,do,,-6.028746136752042
1023,103,3,0.1,do,-0.03356431802113846,38,4.464369297027588,nisdmnasdm,best,pp,,-5.749637971984016
1024,103,4,0.1,do,1.09261340300242,70,4.386485576629639,nisdmnasdm,initial,do,,-6.450315999984741
1024,103,4,0.1,do,1.09261340300242,70,4.386485576629639,nisdmnasdm,initial,pp,,-5.622285792562697
1024,103,4,0.1,do,1.09261340300242,70,4.386485576629639,nisdmnasdm,final,do,,-5.378476868253766
1024,103,4,0.1,do,1.09261340300242,70,4.386485576629639,nisdmnasdm,final,pp,,-4.674479134877523
1024,103,4,0.1,do,1.09261340300242,70,4.386485576629639,nisdmnasdm,best,do,,-5.378476868253766
1024,103,4,0.1,do,1.09261340300242,70,4.386485576629639,nisdmnasdm,best,pp,,-4.674479134877523
1025,103,5,0.1,do,1.2882167673110967,53,4.213737964630127,nisdmnasdm,initial,do,,-6.442813743244518
1025,103,5,0.1,do,1.2882167673110967,53,4.213737964630127,nisdmnasdm,initial,pp,,-5.614749219682482
1025,103,5,0.1,do,1.2882167673110967,53,4.213737964630127,nisdmnasdm,final,do,,-5.09671770731608
1025,103,5,0.1,do,1.2882167673110967,53,4.213737964630127,nisdmnasdm,final,pp,,-4.6008994923697575
1025,103,5,0.1,do,1.2882167673110967,53,4.213737964630127,nisdmnasdm,best,do,,-4.931268598094131
1025,103,5,0.1,do,1.2882167673110967,53,4.213737964630127,nisdmnasdm,best,pp,,-4.47587108347151
3050,103,6,0.1,do,1.6208949708938603,56,4.335454940795898,nisdmnasdm,initial,do,,-6.450201298973777
3050,103,6,0.1,do,1.6208949708938603,56,4.335454940795898,nisdmnasdm,initial,pp,,-5.620343242751227
3050,103,6,0.1,do,1.6208949708938603,56,4.335454940795898,nisdmnasdm,final,do,,-4.846048603635846
3050,103,6,0.1,do,1.6208949708938603,56,4.335454940795898,nisdmnasdm,final,pp,,-4.264864828851488
3050,103,6,0.1,do,1.6208949708938603,56,4.335454940795898,nisdmnasdm,best,do,,-4.81032004067392
3050,103,6,0.1,do,1.6208949708938603,56,4.335454940795898,nisdmnasdm,best,pp,,-4.252148816320632
3051,103,7,0.1,do,1.148635989824931,22,4.4105072021484375,nisdmnasdm,initial,do,,-6.4458149360887935
3051,103,7,0.1,do,1.148635989824931,22,4.4105072021484375,nisdmnasdm,initial,pp,,-5.616413105858697
3051,103,7,0.1,do,1.148635989824931,22,4.4105072021484375,nisdmnasdm,final,do,,-5.103345489501953
3051,103,7,0.1,do,1.148635989824931,22,4.4105072021484375,nisdmnasdm,final,pp,,-4.4381035910712345
3051,103,7,0.1,do,1.148635989824931,22,4.4105072021484375,nisdmnasdm,best,do,,-4.625400163188125
3051,103,7,0.1,do,1.148635989824931,22,4.4105072021484375,nisdmnasdm,best,pp,,-4.075858921474881
3052,103,8,0.1,do,0.8212491861979165,52,4.421220302581787,nisdmnasdm,initial,do,,-6.437268897258874
3052,103,8,0.1,do,0.8212491861979165,52,4.421220302581787,nisdmnasdm,initial,pp,,-5.612515833642748
3052,103,8,0.1,do,0.8212491861979165,52,4.421220302581787,nisdmnasdm,final,do,,-4.672549619096698
3052,103,8,0.1,do,0.8212491861979165,52,4.421220302581787,nisdmnasdm,final,pp,,-4.061091556813982
3052,103,8,0.1,do,0.8212491861979165,52,4.421220302581787,nisdmnasdm,best,do,,-4.549113801031401
3052,103,8,0.1,do,0.8212491861979165,52,4.421220302581787,nisdmnasdm,best,pp,,-3.9389589614338343
3053,103,9,0.1,do,0.9682915337880447,27,4.373499870300293,nisdmnasdm,initial,do,,-6.439409893209284
3053,103,9,0.1,do,0.9682915337880447,27,4.373499870300293,nisdmnasdm,initial,pp,,-5.607037305831909
3053,103,9,0.1,do,0.9682915337880447,27,4.373499870300293,nisdmnasdm,final,do,,-5.644330338275794
3053,103,9,0.1,do,0.9682915337880447,27,4.373499870300293,nisdmnasdm,final,pp,,-4.627626781993442
3053,103,9,0.1,do,0.9682915337880447,27,4.373499870300293,nisdmnasdm,best,do,,-4.5755210674170295
3053,103,9,0.1,do,0.9682915337880447,27,4.373499870300293,nisdmnasdm,best,pp,,-4.031306725078159
3054,103,10,0.1,do,1.2790882047017424,70,4.309183120727539,nisdmnasdm,initial,do,,-6.446162629849983
3054,103,10,0.1,do,1.2790882047017424,70,4.309183120727539,nisdmnasdm,initial,pp,,-5.614601657125685
3054,103,10,0.1,do,1.2790882047017424,70,4.309183120727539,nisdmnasdm,final,do,,-4.993748638846657
3054,103,10,0.1,do,1.2790882047017424,70,4.309183120727539,nisdmnasdm,final,pp,,-4.329514156447517
3054,103,10,0.1,do,1.2790882047017424,70,4.309183120727539,nisdmnasdm,best,do,,-4.993748638846657
3054,103,10,0.1,do,1.2790882047017424,70,4.309183120727539,nisdmnasdm,best,pp,,-4.329514156447517
3055,103,11,0.1,do,1.6218381802241,59,4.576652526855469,nisdmnasdm,initial,do,,-6.446900869138313
3055,103,11,0.1,do,1.6218381802241,59,4.576652526855469,nisdmnasdm,initial,pp,,-5.616809990670946
3055,103,11,0.1,do,1.6218381802241,59,4.576652526855469,nisdmnasdm,final,do,,-6.137565125841083
3055,103,11,0.1,do,1.6218381802241,59,4.576652526855469,nisdmnasdm,final,pp,,-5.20541218386756
3055,103,11,0.1,do,1.6218381802241,59,4.576652526855469,nisdmnasdm,best,do,,-6.005118745746034
3055,103,11,0.1,do,1.6218381802241,59,4.576652526855469,nisdmnasdm,best,pp,,-5.145839479234484
3056,103,12,0.1,do,1.8138329378763824,70,4.530807971954346,nisdmnasdm,initial,do,,-6.445135149811254
3056,103,12,0.1,do,1.8138329378763824,70,4.530807971954346,nisdmnasdm,initial,pp,,-5.6192842695448135
3056,103,12,0.1,do,1.8138329378763824,70,4.530807971954346,nisdmnasdm,final,do,,-4.951057266466545
3056,103,12,0.1,do,1.8138329378763824,70,4.530807971954346,nisdmnasdm,final,pp,,-4.319061493873596
3056,103,12,0.1,do,1.8138329378763824,70,4.530807971954346,nisdmnasdm,best,do,,-4.951057266466545
3056,103,12,0.1,do,1.8138329378763824,70,4.530807971954346,nisdmnasdm,best,pp,,-4.319061493873596
3057,103,13,0.1,do,1.1766850678126017,37,4.415555953979492,nisdmnasdm,initial,do,,-6.450313826763269
3057,103,13,0.1,do,1.1766850678126017,37,4.415555953979492,nisdmnasdm,initial,pp,,-5.621680405404833
3057,103,13,0.1,do,1.1766850678126017,37,4.415555953979492,nisdmnasdm,final,do,,-4.708207169446078
3057,103,13,0.1,do,1.1766850678126017,37,4.415555953979492,nisdmnasdm,final,pp,,-4.032747716373867
3057,103,13,0.1,do,1.1766850678126017,37,4.415555953979492,nisdmnasdm,best,do,,-4.449165873094039
3057,103,13,0.1,do,1.1766850678126017,37,4.415555953979492,nisdmnasdm,best,pp,,-3.8609017266167536
3058,103,14,0.1,do,1.4220783344904575,28,4.350710391998291,nisdmnasdm,initial,do,,-6.451086369427768
3058,103,14,0.1,do,1.4220783344904575,28,4.350710391998291,nisdmnasdm,initial,pp,,-5.623184140523275
3058,103,14,0.1,do,1.4220783344904575,28,4.350710391998291,nisdmnasdm,final,do,,-5.020815186067061
3058,103,14,0.1,do,1.4220783344904575,28,4.350710391998291,nisdmnasdm,final,pp,,-4.5378713210423784
3058,103,14,0.1,do,1.4220783344904575,28,4.350710391998291,nisdmnasdm,best,do,,-4.292759558648774
3058,103,14,0.1,do,1.4220783344904575,28,4.350710391998291,nisdmnasdm,best,pp,,-3.911466133594513
3059,103,15,0.1,do,1.4165255308151234,60,4.157028675079346,nisdmnasdm,initial,do,,-6.453891459378329
3059,103,15,0.1,do,1.4165255308151234,60,4.157028675079346,nisdmnasdm,initial,pp,,-5.622937107086182
3059,103,15,0.1,do,1.4165255308151234,60,4.157028675079346,nisdmnasdm,final,do,,-5.305019296299328
3059,103,15,0.1,do,1.4165255308151234,60,4.157028675079346,nisdmnasdm,final,pp,,-4.676204578081767
3059,103,15,0.1,do,1.4165255308151234,60,4.157028675079346,nisdmnasdm,best,do,,-5.105874102043383
3059,103,15,0.1,do,1.4165255308151234,60,4.157028675079346,nisdmnasdm,best,pp,,-4.517493465211657
3060,103,16,0.1,do,0.5628795115152991,70,4.631292343139648,nisdmnasdm,initial,do,,-6.44917384927923
3060,103,16,0.1,do,0.5628795115152991,70,4.631292343139648,nisdmnasdm,initial,pp,,-5.620743995242648
3060,103,16,0.1,do,0.5628795115152991,70,4.631292343139648,nisdmnasdm,final,do,,-6.151331811962706
3060,103,16,0.1,do,0.5628795115152991,70,4.631292343139648,nisdmnasdm,final,pp,,-5.322637399037679
3060,103,16,0.1,do,0.5628795115152991,70,4.631292343139648,nisdmnasdm,best,do,,-6.151331811962706
3060,103,16,0.1,do,0.5628795115152991,70,4.631292343139648,nisdmnasdm,best,pp,,-5.322637399037679
3061,103,17,0.1,do,0.32096133867899557,70,4.937517166137695,nisdmnasdm,initial,do,,-6.452062027382128
3061,103,17,0.1,do,0.32096133867899557,70,4.937517166137695,nisdmnasdm,initial,pp,,-5.622813767857021
3061,103,17,0.1,do,0.32096133867899557,70,4.937517166137695,nisdmnasdm,final,do,,-6.084878623846805
3061,103,17,0.1,do,0.32096133867899557,70,4.937517166137695,nisdmnasdm,final,pp,,-5.346069804827372
3061,103,17,0.1,do,0.32096133867899557,70,4.937517166137695,nisdmnasdm,best,do,,-6.084878623846805
3061,103,17,0.1,do,0.32096133867899557,70,4.937517166137695,nisdmnasdm,best,pp,,-5.346069804827372
3062,103,18,0.01,do,-0.01143967151641867,43,4.464831352233887,nisdmnasdm,initial,do,,-6.4442599253221
3062,103,18,0.01,do,-0.01143967151641867,43,4.464831352233887,nisdmnasdm,initial,pp,,-5.6142501592636105
3062,103,18,0.01,do,-0.01143967151641867,43,4.464831352233887,nisdmnasdm,final,do,,-5.222332617730805
3062,103,18,0.01,do,-0.01143967151641867,43,4.464831352233887,nisdmnasdm,final,pp,,-4.5210338089201185
3062,103,18,0.01,do,-0.01143967151641867,43,4.464831352233887,nisdmnasdm,best,do,,-5.102391235756151
3062,103,18,0.01,do,-0.01143967151641867,43,4.464831352233887,nisdmnasdm,best,pp,,-4.46398123105367
3063,103,19,0.1,do,0.8393191846211749,55,4.646369934082031,nisdmnasdm,initial,do,,-6.4577282789981725
3063,103,19,0.1,do,0.8393191846211749,55,4.646369934082031,nisdmnasdm,initial,pp,,-5.629209881358676
3063,103,19,0.1,do,0.8393191846211749,55,4.646369934082031,nisdmnasdm,final,do,,-7.7792046416889535
3063,103,19,0.1,do,0.8393191846211749,55,4.646369934082031,nisdmnasdm,final,pp,,-6.766612370808919
3063,103,19,0.1,do,0.8393191846211749,55,4.646369934082031,nisdmnasdm,best,do,,-7.14509828451908
3063,103,19,0.1,do,0.8393191846211749,55,4.646369934082031,nisdmnasdm,best,pp,,-6.161381324132283
3064,103,20,0.1,do,1.246768482526143,50,4.622032165527344,nisdmnasdm,initial,do,,-6.444189509478482
3064,103,20,0.1,do,1.246768482526143,50,4.622032165527344,nisdmnasdm,initial,pp,,-5.617336418893602
3064,103,20,0.1,do,1.246768482526143,50,4.622032165527344,nisdmnasdm,final,do,,-5.972832272269509
3064,103,20,0.1,do,1.246768482526143,50,4.622032165527344,nisdmnasdm,final,pp,,-5.285321275393168
3064,103,20,0.1,do,1.246768482526143,50,4.622032165527344,nisdmnasdm,best,do,,-5.546531597773234
3064,103,20,0.1,do,1.246768482526143,50,4.622032165527344,nisdmnasdm,best,pp,,-4.9549989011552595
3065,103,21,0.1,do,0.7419754600524904,30,4.691525459289551,nisdmnasdm,initial,do,,-6.450107700174505
3065,103,21,0.1,do,0.7419754600524904,30,4.691525459289551,nisdmnasdm,initial,pp,,-5.621446726057265
3065,103,21,0.1,do,0.7419754600524904,30,4.691525459289551,nisdmnasdm,final,do,,-5.373091337897561
3065,103,21,0.1,do,0.7419754600524904,30,4.691525459289551,nisdmnasdm,final,pp,,-4.466874339845446
3065,103,21,0.1,do,0.7419754600524904,30,4.691525459289551,nisdmnasdm,best,do,,-4.725267655921705
3065,103,21,0.1,do,0.7419754600524904,30,4.691525459289551,nisdmnasdm,best,pp,,-4.0400604539447365
3066,103,22,0.1,do,1.228030363718668,65,4.677762031555176,nisdmnasdm,initial,do,,-6.442915776281646
3066,103,22,0.1,do,1.228030363718668,65,4.677762031555176,nisdmnasdm,initial,pp,,-5.612950160768297
3066,103,22,0.1,do,1.228030363718668,65,4.677762031555176,nisdmnasdm,final,do,,-5.923626713319258
