idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11816,pp,0.05,0.0,63,1.922688153982163,-6.299005496863163,-5.272185969352722
11817,do,0.05,0.0,53,0.7716510355472561,-6.144946459567908,-5.06785112089581
11818,pp,0.05,0.0,15,1.2552032959461217,-5.269365364132505,-4.311850269635518
11819,do,0.05,0.0,11,1.322307604551316,-5.724338658650717,-4.7321786814265785
11820,pp,0.05,0.0,22,2.8049550163745884,-5.611248100165165,-4.76709135638343
11821,do,0.05,0.0,37,2.8668850171566005,-4.594458051161332,-4.955870848231846
11822,pp,0.05,0.0,34,3.4110505092144017,-5.934975884177468,-5.134320614073012
11823,do,0.05,0.0,30,4.296206690073013,-4.55048949284987,-4.863164533509148
11824,pp,0.05,0.0,61,4.214484713077546,-5.9912786960601805,-4.885151011413998
11825,do,0.05,0.0,17,2.7925381982326503,-4.267181152285952,-4.105704049269359
11826,pp,0.05,0.0,28,4.064179039001465,-4.989227016044386,-4.141499543190003
11827,do,0.05,0.0,23,2.392516069412231,-5.872525836482192,-4.944166122542487
11828,pp,0.05,0.0,13,2.6877798783779143,-5.190888673608954,-4.234469686614142
11829,do,0.05,0.0,70,3.1796167588233946,-5.5960105375810105,-5.321320566866133
11830,pp,0.05,0.0,69,3.7775554060935974,-6.6181640393806225,-5.435733241505093
11831,do,0.05,0.0,57,3.015629272460938,-5.473833919293953,-5.182354831695557
11832,pp,0.05,0.0,69,3.271249519586563,-6.350291026722301,-5.4611680838796826
11833,do,0.05,0.0,15,1.3223726415634154,-4.39287278435447,-4.37121047311359
11834,pp,0.05,0.0,8,1.1906552445888519,-4.416852935155233,-3.76802392800649
11835,do,0.05,0.0,16,1.1805621409416203,-4.43648282253381,-4.361591023868985
11836,pp,0.05,0.0,9,1.2760795021057127,-4.478781457380815,-3.8491468098428516
11837,do,0.05,0.0,18,2.009695353507996,-4.305705846439708,-4.191161847114563
11838,pp,0.05,0.0,46,1.6404284250736234,-5.828289969762166,-5.2591171052720815
11839,do,0.05,0.0,14,1.9874728608131402,-4.496721198342064,-4.108401856157514
11840,pp,0.05,0.0,37,2.6098083114624018,-5.681056275512233,-4.75774128569497
11841,do,0.05,0.0,32,2.8026466846466063,-4.722260652166424,-4.97837289041943
11842,pp,0.05,0.0,70,2.843573721647263,-6.753154277801514,-6.28821085161633
11843,do,0.05,0.0,67,1.9083549141883855,-6.627172380505186,-5.922115021281773
11844,pp,0.05,0.0,48,1.951730499267578,-8.875583040353023,-6.875990250375536
11845,do,0.05,0.0,17,1.1383605885505679,-6.957850680206761,-5.334266001648373
11846,pp,0.05,0.0,69,0.3839703047275549,-8.67866621017456,-7.638602579964532
11847,do,0.05,0.0,13,1.4757506597042083,-5.266900049556385,-4.489356459511651
11848,pp,0.05,0.0,6,1.1762765312194823,-4.803536900607022,-4.037405541208055
11849,do,0.05,0.0,37,1.0953719055652629,-6.843106606512359,-5.489065639177958
11850,pp,0.05,0.0,40,4.223171321153641,-4.489038194309582,-4.003878868950737
11851,do,0.05,0.0,15,1.7370119535923,-5.0013141054095644,-4.368523420227898
11852,pp,0.05,0.0,31,4.75260997056961,-5.5070781230926515,-4.93888845178816
11853,do,0.05,0.0,61,3.8401728010177614,-5.03204694516731,-4.586385782559713
11854,pp,0.05,0.0,42,4.222735284566879,-4.670529755679044,-4.227382518185509
11855,do,0.05,0.0,61,3.5693449306488043,-6.3335041161739465,-5.9110704210069445
11856,pp,0.05,0.0,34,3.889501352310181,-4.726270687218868,-4.025945548216502
11857,do,0.05,0.0,62,4.612549797296524,-4.482495906136252,-4.083938717842102
11858,pp,0.05,0.0,29,2.8867847061157237,-5.224330425262451,-4.603983275095621
11859,do,0.05,0.0,47,3.824220979213715,-4.833606763319536,-4.571149137285021
11860,pp,0.05,0.0,49,2.9043816590309133,-6.260111550128821,-5.4583945777681135
11861,do,0.05,0.0,62,3.313065242767334,-5.670642240119703,-5.049719949563344
11862,pp,0.05,0.0,70,4.09914194226265,-5.263859545100819,-4.533357728852166
11863,do,0.05,0.0,51,2.0938385164737703,-5.927520822756218,-5.600875311427647
11864,pp,0.05,0.0,70,1.6088689577579505,-5.910936721165975,-5.092035714785258
11865,do,0.05,0.0,12,1.2125698995590204,-4.642808118011012,-4.122699941529168
11866,pp,0.05,0.0,10,0.4935989832878116,-5.058510125767101,-4.558899087376065
11867,do,0.05,0.0,16,1.7509897553920748,-5.636643119291826,-4.771935919920604
11868,pp,0.05,0.0,44,2.9682615184783936,-5.626436402580955,-5.3654272423850164
11869,do,0.05,0.0,70,2.896781923770904,-5.816539029641585,-6.549477060635884
11870,pp,0.05,0.0,34,4.43666244149208,-4.577660362648241,-4.202433199352688
11871,do,0.05,0.0,22,1.9814966273307801,-5.280281929536299,-5.179884110556708
11872,pp,0.05,0.0,67,2.2922989833354954,-5.515080930247452,-4.623560553126865
11873,do,0.05,0.0,10,1.502155797481537,-4.278782158186941,-4.008597901132371
11874,pp,0.05,0.0,17,1.1168648147583005,-5.576221825859763,-4.941470344861348
11875,do,0.05,0.0,17,1.231970926523208,-5.898098795341723,-5.509277706676059
11876,pp,0.05,0.0,16,2.3002775335311894,-4.858748126752449,-4.279997420310974
11877,do,0.05,0.0,24,1.2892882513999941,-4.585732675321174,-4.215366827117072
11878,pp,0.05,0.0,70,0.5611021983623505,-6.963699324925741,-6.8045245673921375
11879,do,0.05,0.0,37,1.5733156096935268,-5.649533693718188,-5.34202155801985
11880,pp,0.05,0.0,14,1.5490323925018314,-5.643482105659716,-4.828052608172099
11881,do,0.05,0.0,23,2.874857680797577,-4.607257017944798,-4.7228274318907
11882,pp,0.05,0.0,12,0.8823542821407315,-5.027456105839122,-4.642655144797431
11883,do,0.05,0.0,6,0.5253973138332366,-4.518202180573435,-4.266030142042372
11884,pp,0.05,0.0,49,2.417645868062973,-6.810882381959395,-5.972391030523512
11885,do,0.05,0.0,35,3.8512154644727703,-4.118880209778294,-3.977391522460514
11886,pp,0.05,0.0,43,3.0241592049598705,-4.9982057614759965,-4.506628868314955
11887,do,0.05,0.0,24,2.365882803201676,-4.152427072958512,-3.8919268449147544
11888,pp,0.05,0.0,50,2.3040748131275173,-5.308699684432058,-4.788817503717211
11889,do,0.05,0.0,18,2.2530348181724547,-4.761514821197047,-4.645724569426642
11890,pp,0.05,0.0,29,3.117575491666793,-4.449690976287379,-4.25300465159946
11891,do,0.05,0.0,18,1.94180559515953,-4.859866918217052,-4.891706432236566
11892,pp,0.05,0.0,70,2.7332034087181087,-6.394140629334883,-5.875611411200629
11893,do,0.05,0.0,21,2.0738429081439973,-4.268627050428679,-4.170338673061795
11894,pp,0.05,0.0,8,0.7649321818351744,-5.409639372970119,-4.542221575313144
11895,do,0.05,0.0,26,1.7096642029285434,-4.685060358047485,-4.29880350695716
11896,pp,0.05,0.0,10,1.0336099505424503,-4.9094749277288265,-4.312501716613769
11897,do,0.05,0.0,18,1.962738716602325,-4.823109181722005,-5.479791614744398
11898,pp,0.05,0.0,70,0.4050960016250613,-6.793525230523311,-6.213973429467943
11899,do,0.05,0.0,15,2.163989971876144,-4.470461099798029,-4.570630391438802
11900,pp,0.05,0.0,38,0.8140194725990293,-6.345478024627223,-5.612809872627258
11901,do,0.05,0.0,70,2.200278986692428,-5.590140929366603,-4.599038575755225
11902,pp,0.05,0.0,69,0.8916466128826137,-7.2676151116689045,-6.899512399567498
11903,do,0.05,0.0,19,2.0627467131614683,-4.464297190579501,-4.067008227772183
11904,pp,0.05,0.0,11,0.4690123057365412,-5.21602675409028,-4.293531926472982
11905,do,0.05,0.0,19,2.4552013230323793,-4.929962694283688,-4.390455367830064
11906,pp,0.05,0.0,46,3.063426086902619,-6.402074728590069,-5.226728730731541
11907,do,0.05,0.0,36,2.2121173167228694,-5.636533750187267,-4.901316160625882
11908,pp,0.05,0.0,20,2.3458650958538056,-4.751475475773667,-4.122984460989634
11909,do,0.05,0.0,34,3.4047012412548066,-4.750339500831835,-5.215056573020087
11910,pp,0.05,0.0,25,3.029175490140915,-4.657268678780758,-3.956860876083374
11911,do,0.05,0.0,18,1.1885740208625792,-4.539869650927457,-4.446955972247654
11912,pp,0.05,0.0,23,2.5810262978076945,-5.6047745025519164,-4.86991728146871
11913,do,0.05,0.0,70,2.281863442659379,-9.11827227563569,-7.93548551135593
11914,pp,0.05,0.0,61,3.3937372124195093,-6.398325064688018,-5.678215387132433
11915,do,0.05,0.0,70,2.5071416294574735,-7.780039118275498,-6.667070272233751
11916,pp,0.05,0.0,37,3.2174611234664914,-6.4026493086959375,-5.256871893670824
11917,do,0.05,0.0,21,2.7255614304542544,-4.373032228874438,-3.9237994233767193
11918,pp,0.05,0.0,23,3.0386036467552184,-4.846784708716653,-4.139417208565606
11919,do,0.05,0.0,17,2.2081992602348333,-4.4439980535796195,-4.04833676815033
11920,pp,0.05,0.0,20,2.1254461169242864,-4.870005376411207,-4.051234564516279
11921,do,0.05,0.0,63,3.3416218113899223,-5.394522425622651,-5.7478659073511755
11922,pp,0.05,0.0,30,2.5339963781833648,-5.311765036438451,-4.950421049859789
11923,do,0.05,0.0,70,3.1888511860370627,-6.269487201806271,-7.429684654871623
11924,pp,0.05,0.0,38,4.1519544517993925,-5.456607905301181,-4.747444335619608
11925,do,0.05,0.0,70,2.1716172802448277,-5.334837871609312,-5.5674833827548555
11926,pp,0.05,0.0,45,1.9186646115779888,-6.492558268344763,-5.9487005790074665
11927,do,0.05,0.0,40,1.728970654010773,-5.535616918043657,-5.450121360354953
11928,pp,0.05,0.0,29,3.030787663459779,-5.110893632426406,-4.695997328228421
11929,do,0.05,0.0,28,2.3610290467739112,-4.906831317959409,-4.490567800733778
11930,pp,0.05,0.0,41,2.934781473875047,-5.3452207175168125,-5.186518139309353
11931,do,0.05,0.0,34,4.033350497484207,-5.444672048453128,-4.957704639434814
11932,pp,0.05,0.0,60,3.149168654680251,-6.714364385604858,-5.952683721648322
11933,do,0.05,0.0,36,3.331699608564377,-4.9189874302257195,-4.7260877847671505
11934,pp,0.05,0.0,67,3.7680997741222386,-5.57050959558198,-5.032452109124925
11935,do,0.05,0.0,24,3.1090806639194497,-4.880249439586293,-4.6458771811591255
11936,pp,0.05,0.0,61,5.142191469669342,-5.708356383352569,-5.041196558210585
11937,do,0.05,0.0,21,2.634275343418122,-5.246513973582875,-5.613575016127692
11938,pp,0.05,0.0,59,1.3565403890609744,-5.859616529580318,-5.452828198009067
11939,do,0.05,0.0,34,3.181457033157349,-5.631475980354078,-5.7975285437372
11940,pp,0.05,0.0,48,1.6710760188102718,-6.777816539822203,-6.236678261227078
11941,do,0.05,0.0,44,3.4057781088352206,-4.088857790195581,-4.191058276759254
11942,pp,0.05,0.0,51,4.029198338985443,-5.203805725502245,-4.603998491499159
11943,do,0.05,0.0,56,2.974626598358154,-5.19636368896022,-5.269325693448384
11944,pp,0.05,0.0,70,3.646416590213775,-6.279386377334594,-5.333563645680745
11945,do,0.05,0.0,29,3.316307941675186,-4.20124177643747,-4.47287228902181
11946,pp,0.05,0.0,16,2.1207934403419495,-5.187434853929462,-4.400106390317281
11947,do,0.05,0.0,36,2.402624193429946,-4.825585139881481,-4.817542052268982
11948,pp,0.05,0.0,36,1.4989398396015163,-6.783245128573793,-6.27008712026808
11949,do,0.05,0.0,18,2.243692812919617,-4.556513755971735,-4.099671422110664
11950,pp,0.05,0.0,46,2.31442950606346,-6.3113828933600225,-5.795499724811978
11951,do,0.05,0.0,19,2.7439623212814332,-4.704366516344475,-4.363602519035339
11952,pp,0.05,0.0,70,2.0680384194850934,-7.671772068197077,-6.840347075462342
11953,do,0.05,0.0,44,1.7825781500339515,-6.01661981235851,-5.897320193714566
11954,pp,0.05,0.0,70,1.7895769369602208,-6.078491985436642,-5.924963850445217
11955,do,0.05,0.0,20,1.0551339435577392,-6.111398539398656,-5.9134588718414305
11956,pp,0.05,0.0,18,1.8457519829273226,-5.057617441813151,-4.262407914797465
11957,do,0.05,0.0,25,2.624697279930115,-4.582739267927227,-5.098961851331922
11958,pp,0.05,0.0,70,2.0616534900665293,-5.855337644345832,-5.060388101471795
11959,do,0.05,0.0,27,1.6719571661949155,-5.1429661924188785,-4.860462755627102
11960,pp,0.05,0.0,57,1.4739598476886746,-6.4481841737573795,-5.6500040239757965
11961,do,0.05,0.0,42,2.4192225742340083,-6.473178713249438,-7.024300127559238
11962,pp,0.05,0.0,14,1.6543487191200255,-5.309218143694329,-4.402686540285746
11963,do,0.05,0.0,58,2.1957920491695413,-5.578179167256211,-5.3937871906492445
11964,pp,0.05,0.0,19,2.4558813786506644,-5.113260943961866,-4.325109842088487
11965,do,0.05,0.0,8,1.7967088222503662,-4.657291741804643,-4.239094233512878
11966,pp,0.05,0.0,70,4.084721857309341,-5.091485373179117,-4.568365747398801
11967,do,0.05,0.0,15,1.913403483629227,-4.952953121878884,-4.462963453928629
11968,pp,0.05,0.0,70,4.459235517978668,-5.522725674600312,-4.594051249821981
11969,do,0.05,0.0,22,1.847479413747787,-5.115834470228715,-5.489468518892924
11970,pp,0.05,0.0,23,1.8878761219978335,-6.660332305503614,-5.805603570408291
11971,do,0.05,0.0,44,2.493903278112411,-4.73894831050526,-4.849142405721876
11972,pp,0.05,0.0,24,2.7387583780288702,-4.710095785603379,-4.0837089154455395
11973,do,0.05,0.0,70,3.0632108843326566,-6.510005562233203,-6.086856733428108
11974,pp,0.05,0.0,51,2.322391164302826,-5.43855317289179,-4.641455872853597
11975,do,0.05,0.0,33,2.4726945722103117,-5.288349725260879,-5.07030303478241
11976,pp,0.05,0.0,43,2.642176076173781,-6.1721467827305645,-5.314380060301887
11977,do,0.05,0.0,70,2.3116382873058328,-5.8879541570490055,-5.123113707701365
11978,pp,0.05,0.0,37,2.4958186304569248,-5.079689213723848,-4.42101252608829
11979,do,0.05,0.0,35,3.143311333656311,-4.588372405370077,-4.3546965294414095
11980,pp,0.05,0.0,42,3.923310734033584,-5.368797479976307,-4.351889332135518
11981,do,0.05,0.0,70,1.951642570495605,-6.442534371578332,-6.666880016856723
11982,pp,0.05,0.0,35,2.446117717027664,-5.048542090618249,-4.6282884995142615
11983,do,0.05,0.0,66,1.6280281090736386,-6.5915852720087225,-6.420167035526699
11984,pp,0.05,0.0,39,2.7800960135459896,-5.705942531065507,-4.749333103497823
11985,do,0.05,0.0,70,2.45980547785759,-5.779817953976718,-5.214400315284729
11986,pp,0.05,0.0,49,3.2142303037643423,-7.533448833407777,-6.475720816188389
11987,do,0.05,0.0,44,3.272923109531403,-5.071516866394968,-4.5347163650724625
11988,pp,0.05,0.0,19,2.7713714599609363,-4.9343983144471135,-4.13314528465271
11989,do,0.05,0.0,70,2.211554477214813,-5.89394520557288,-5.278104803297254
11990,pp,0.05,0.0,5,0.8669082093238831,-4.975497192325014,-4.2006127688619825
11991,do,0.05,0.0,6,0.6297409856319423,-4.966474050464052,-4.3419162061479355
11992,pp,0.05,0.0,36,2.7715956234931935,-5.444459929610744,-4.650340314706167
11993,do,0.05,0.0,70,3.0900546586513524,-5.770870619109183,-6.015369510650634
11994,pp,0.05,0.0,70,2.668999466896058,-6.0146317958831785,-5.135877349641588
11995,do,0.05,0.0,20,1.5592128062248225,-5.650122982082945,-5.101542721854316
11996,pp,0.05,0.0,19,2.505945067405701,-4.92056152603843,-3.937448974450429
11997,do,0.05,0.0,28,3.1215153861045843,-4.794709298104951,-4.4674394634034895
11998,pp,0.05,0.0,45,3.916523095369339,-5.402072366078695,-4.4492605421278215
11999,do,0.05,0.0,32,1.513751547336578,-6.071739579692031,-5.278804625405206
12000,pp,0.05,0.0,24,3.2153185510635387,-5.707748810450236,-4.950273874070909
12001,do,0.05,0.0,24,2.0225297534465785,-6.188956406622222,-6.395158849822151
12002,pp,0.05,0.0,34,3.6024030971527097,-4.27538193211411,-3.7540162828233505
12003,do,0.05,0.0,24,3.1888956928253176,-4.559844499645811,-4.2330191069179115
12004,pp,0.05,0.0,30,4.25892139196396,-4.473683105815541,-3.854753613471985
12005,do,0.05,0.0,25,1.4108520519733423,-6.443739635294134,-7.1493954552544485
12006,pp,0.05,0.0,34,2.9157962143421177,-7.378131947372899,-6.041985983318753
12007,do,0.05,0.0,70,1.8739790010452273,-6.679040436311202,-6.409471938345168
12008,pp,0.05,0.0,44,1.4995771634578707,-5.909519280809345,-5.1893958118226795
12009,do,0.05,0.0,27,2.6336482214927672,-5.225471720550999,-4.76326978471544
12010,pp,0.05,0.0,70,2.1467396819591524,-7.048024080738877,-6.315980553627014
12011,do,0.05,0.0,61,1.1539907729625698,-6.646241264632254,-7.624700604544746
12012,pp,0.05,0.0,16,2.202242901325226,-5.328433279557662,-4.550670086012946
12013,do,0.05,0.0,59,2.299131937026977,-6.413424211559874,-6.560493101014031
12014,pp,0.05,0.0,26,2.1546470785141,-6.828382672685565,-5.832119907273187
12015,do,0.05,0.0,45,1.6943878746032723,-6.521554033684008,-6.933516878551907
12016,pp,0.05,0.0,23,3.5875341141223895,-4.98790667996262,-4.0978729751374985
12017,do,0.05,0.0,70,1.395393859148025,-6.282997222380205,-5.97879417737325
12018,pp,0.05,0.0,70,0.7651728844642651,-7.381459603165135,-6.487241432401869
12019,do,0.05,0.0,44,3.4110119462013238,-5.017585962468927,-4.613377939330207
12020,pp,0.05,0.0,47,3.5644318056106563,-5.693878653555205,-4.915953771273295
12021,do,0.05,0.0,70,3.707693022489549,-6.038955491961855,-5.2070447974734835
12022,pp,0.05,0.0,53,2.821307575702667,-6.296416869308009,-5.238924055629306
12023,do,0.05,0.0,59,2.1811240935325626,-6.700387920032848,-6.017679068777296
12024,pp,0.05,0.0,65,1.7676442861557007,-7.37214336828752,-6.0704763068093195
12025,do,0.05,0.0,54,1.7537085175514218,-6.258524930838383,-5.551147800021702
12026,pp,0.05,0.0,58,0.9628948187828055,-7.711938626838453,-6.85842981338501
12027,do,0.05,0.0,70,3.3914480483531957,-6.274600661884655,-5.404337705506219
12028,pp,0.05,0.0,40,4.267865253686904,-5.242165594389944,-4.562898156378004
12029,do,0.05,0.0,70,3.5620067131519324,-5.070350347865712,-4.6013039933310615
12030,pp,0.05,0.0,69,3.7651127576828003,-5.231275831569325,-4.417859331766764
12031,do,0.05,0.0,28,2.6694982016086577,-5.008340780662768,-4.401918525165982
12032,pp,0.05,0.0,43,3.9064482653141024,-5.997501855908018,-4.921747398376465
12033,do,0.05,0.0,21,2.165307451486587,-4.9632432142893474,-4.597750581635369
12034,pp,0.05,0.0,21,3.0717330610752107,-4.574778631961707,-3.971260330412123
12035,do,0.05,0.0,59,3.4158144986629484,-5.040659444982356,-4.452990696165297
12036,pp,0.05,0.0,33,2.654613895416259,-5.368474693009348,-4.862276334232754
12037,do,0.05,0.0,70,3.367831642627716,-4.824125841892127,-4.350808313157823
12038,pp,0.05,0.0,23,3.1686355102062222,-5.547700916637074,-4.798775430520376
12039,do,0.05,0.0,21,0.5624123609066007,-5.946090552301118,-5.948135964075724
12040,pp,0.05,0.0,69,0.4060982918739313,-7.67322984753233,-6.407943211661445
12041,do,0.05,0.0,70,2.0409877717494966,-6.280485544782696,-5.580852855576409
12042,pp,0.05,0.0,24,3.057066575288773,-4.457050587914207,-3.9644169105423823
12043,do,0.05,0.0,23,1.600561354160309,-6.6318434050588895,-5.796923343340556
12044,pp,0.05,0.0,14,1.5236194896697999,-6.084549373568911,-5.285846283700731
12045,do,0.05,0.0,70,2.6909406006336214,-6.0892226074681135,-5.405647730827331
12046,pp,0.05,0.0,70,1.3624230647087092,-9.210805760007917,-7.2217772722244264
12047,do,0.05,0.0,23,3.4848378193378453,-4.8465697693102285,-4.408040483792623
12048,pp,0.05,0.0,25,3.539678984880447,-4.760848991798632,-4.194164625803629
12049,do,0.05,0.0,19,1.6564554619789122,-5.178220436789773,-5.108440457450019
12050,pp,0.05,0.0,18,1.3091244590282445,-5.595484697457516,-4.55532701810201
12051,do,0.05,0.0,21,2.5251581799983978,-4.706545504656705,-4.695376639895969
12052,pp,0.05,0.0,32,3.198348789215089,-5.819721286947077,-5.061701191796197
12053,do,0.05,0.0,30,2.805428056716919,-4.835066792459199,-4.973455696635776
12054,pp,0.05,0.0,15,2.184716873168946,-5.486724698904789,-4.767367855707804
12055,do,0.05,0.0,26,2.3276179850101473,-5.308901804143733,-4.957248152626885
12056,pp,0.05,0.0,51,3.778965961933136,-6.261230155193444,-5.6772386418448555
12057,do,0.05,0.0,16,2.2373405325412756,-4.7297208338072805,-5.316565487119886
12058,pp,0.05,0.0,27,3.693960639238357,-5.157736005205097,-4.538101789686415
12059,do,0.05,0.0,37,2.2082976710796354,-4.660983701185747,-4.313313191466861
12060,pp,0.05,0.0,53,3.1410775756835934,-6.225794926556674,-5.157119345664978
12061,do,0.05,0.0,65,3.1865599930286406,-6.154679757898504,-6.4393833451800875
12062,pp,0.05,0.0,31,3.140849341154098,-5.168402261445016,-4.566384432050917
12063,do,0.05,0.0,30,2.295582967996597,-4.720362382946592,-4.282793311278025
12064,pp,0.05,0.0,34,1.8602754271030433,-6.268255814639005,-5.216643680466546
12065,do,0.05,0.0,48,3.448336881399154,-5.201622214461818,-4.6652746041615805
12066,pp,0.05,0.0,44,2.807766184806823,-5.583147349502101,-4.705919088257684
12067,do,0.05,0.0,61,3.0508885943889616,-5.632943364345667,-5.0832140021853975
12068,pp,0.05,0.0,70,2.565111676454544,-5.942145955923832,-5.08785895506541
12069,do,0.05,0.0,70,2.107948416471481,-6.029422365535389,-5.839182668262058
12070,pp,0.05,0.0,25,2.0348816990852363,-5.935891619595615,-4.867656728956434
12071,do,0.05,0.0,61,3.0508885943889616,-5.632943364345667,-5.0832140021853975
12072,pp,0.05,0.0,70,2.565111676454544,-5.942145955923832,-5.08785895506541
12073,do,0.05,0.0,70,2.8591812765598297,-5.361263132095337,-4.813388885392083
12074,pp,0.05,0.0,29,2.4733866679668424,-5.681788749405832,-4.783243804507785
12075,do,0.05,0.0,22,2.8250478792190554,-4.941834026394468,-4.217051368289524
12076,pp,0.05,0.0,35,4.599284063577652,-4.592176255312833,-3.983758681350284
12077,do,0.05,0.0,70,2.8591812765598297,-5.361263132095337,-4.813388885392083
12078,pp,0.05,0.0,29,2.4733866679668424,-5.681788749405832,-4.783243804507785
12079,do,0.05,0.0,34,3.8985897350311287,-6.210852641770334,-5.529891578356425
12080,pp,0.05,0.0,46,4.01849176645279,-4.441773682652098,-4.126177203655243
12081,do,0.05,0.0,14,0.2105594968795783,-6.5340285243410055,-5.203259319729275
12082,pp,0.05,0.0,13,2.381745916604996,-4.51449641603412,-3.978521756331126
12083,do,0.05,0.0,14,2.372934004068375,-5.270958059484308,-4.348494231700897
12084,pp,0.05,0.0,21,3.905679770708084,-5.487914120067249,-4.988475029998355
12085,do,0.05,0.0,70,2.8329640138149257,-4.785665286671032,-4.454165638817681
12086,pp,0.05,0.0,70,3.011476702690125,-9.075836405609593,-7.335112900204129
12087,do,0.05,0.0,68,3.2065934586524962,-6.066775905724728,-5.645225053363376
12088,pp,0.05,0.0,12,2.959111008644104,-6.55690864794182,-5.292509571711222
12089,do,0.05,0.0,70,2.34598391532898,-5.179604801987157,-4.383828732702467
12090,pp,0.05,0.0,46,4.117088346481323,-4.805178944269816,-4.220144765906864
12091,do,0.05,0.0,19,2.0211232042312623,-5.530261432763302,-4.676693941487207
12092,pp,0.05,0.0,16,2.6402487730979916,-5.208488757682569,-4.04141952196757
12093,do,0.05,0.0,14,2.3823642349243164,-4.743005834926258,-4.176605543825361
12094,pp,0.05,0.0,69,0.9860932219028467,-7.560845564350937,-6.669719860288832
12095,do,0.05,0.0,17,0.7849290823936457,-6.80353688326749,-5.552727895312839
12096,pp,0.05,0.0,21,2.1033523058891292,-6.42006815997037,-5.33302919599745
12097,do,0.05,0.0,70,4.332309194803237,-4.755519929076686,-4.520731104744805
12098,pp,0.05,0.0,34,1.9093120944499962,-6.9626496329452054,-5.711844004525078
12099,do,0.05,0.0,70,1.828243545293808,-7.379629841717807,-7.2879244592454695
12100,pp,0.05,0.0,33,3.364878249168396,-6.315728063294382,-5.120790365007188
12101,do,0.05,0.0,37,2.259126942157745,-5.668838314576583,-4.887819814682007
12102,pp,0.05,0.0,14,1.9938463151454924,-5.620768210382172,-5.039231573210822
12103,do,0.05,0.0,70,1.332914818525314,-8.286471147248239,-6.831970755259196
12104,pp,0.05,0.0,25,2.0907670617103573,-6.314086646744699,-4.891517011324565
12105,do,0.05,0.0,36,2.3703407990932464,-4.709066574501269,-4.5094301409191555
12106,pp,0.05,0.0,30,2.54090828537941,-5.564800094835686,-5.219772662056817
12107,do,0.05,0.0,20,2.2070730137825008,-4.892496019421202,-4.283225229051378
12108,pp,0.05,0.0,18,3.484293450117111,-4.634208901000745,-4.060316692458259
12109,do,0.05,0.0,11,1.8012267374992375,-5.1631598934982765,-4.57635584142473
12110,pp,0.05,0.0,9,1.6611487543582921,-4.919726699771303,-4.176641672187381
12111,do,0.05,0.0,59,1.3302979815006264,-9.715789666320338,-8.819595029619006
12112,pp,0.05,0.0,62,2.767853893041611,-8.813879663294012,-7.730133369233873
12113,do,0.05,0.0,40,2.676917543411256,-6.0481004483772045,-6.031447352303399
12114,pp,0.05,0.0,10,1.9281372904777525,-5.151357438347556,-4.143869558970134
12115,do,0.05,0.0,17,1.1804340863227853,-7.969624236135772,-6.909838189019097
12116,pp,0.05,0.0,23,3.644877324104309,-9.28519610636162,-6.936106075180901
12117,do,0.05,0.0,19,1.9553360247612002,-5.103907336610736,-4.56008726755778
12118,pp,0.05,0.0,18,2.360243694782257,-5.241912565809308,-4.454723013771905
12119,do,0.05,0.0,31,1.9075794637203218,-5.68114709854126,-4.93756611082289
12120,pp,0.05,0.0,9,2.2268585550785067,-5.253916988950787,-4.387610509660509
12121,do,0.05,0.0,26,3.1903194713592526,-5.28950364372947,-4.79438067012363
12122,pp,0.05,0.0,66,3.1209681844711303,-6.0806680274732186,-5.565953228208754
12123,do,0.05,0.0,57,1.2387367618083953,-7.296872094183257,-6.729224729537964
12124,pp,0.05,0.0,65,2.285901988744735,-7.985476264086636,-7.391538672977024
12125,do,0.05,0.0,69,2.492246309518814,-6.60697315678452,-6.209010950724283
12126,pp,0.05,0.0,56,3.000847882032395,-6.58302542513067,-5.811191741625468
12127,do,0.05,0.0,20,2.0463569211959847,-6.314489965727835,-6.664005279541016
12128,pp,0.05,0.0,18,2.8404265248775484,-6.94134111548915,-5.509147487746345
12129,do,0.05,0.0,69,3.109368228912353,-5.191080031250462,-4.923640081617568
12130,pp,0.05,0.0,36,2.2355280900001517,-5.705627176978371,-5.19895158873664
12131,do,0.05,0.0,51,2.8615122461318974,-7.072567624756784,-5.75788250234392
12132,pp,0.05,0.0,70,1.5419095659255984,-9.967554249907986,-8.484003798166912
12133,do,0.05,0.0,27,2.299033648967743,-5.197471625877149,-4.7164340482817755
12134,pp,0.05,0.0,9,0.7059936738014221,-5.298581565510143,-4.638254690170288
12135,do,0.05,0.0,19,2.049849771261215,-5.217807844913367,-4.565233050452338
12136,pp,0.05,0.0,32,2.2047351837158207,-6.546753280813044,-5.67875239584181
12137,do,0.05,0.0,60,2.5746387231349948,-5.839421119111957,-5.152353040377299
12138,pp,0.05,0.0,14,0.9559934556484224,-5.988264868476174,-5.193864867422316
12139,do,0.05,0.0,27,1.6308461284637445,-6.782992019075336,-5.679454353120592
12140,pp,0.05,0.0,10,2.340869909524918,-5.766479392485185,-4.607589472664727
12141,do,0.05,0.0,68,2.0862791752815255,-6.841287979935155,-5.370311258898841
12142,pp,0.05,0.0,60,4.31719346523285,-6.889528327999693,-6.957673833105299
12143,do,0.05,0.0,21,1.2296689176559452,-5.864393656181567,-5.288811972406175
12144,pp,0.05,0.0,15,2.261292753219604,-5.436541761051525,-4.8162353091769745
