item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
973,98,3,0.1,do,0.30519106070200586,27,2.0669426918029785,nilimnisdu,final,pp,,-5.7951246420542395
973,98,3,0.1,do,0.30519106070200586,27,2.0669426918029785,nilimnisdu,best,do,,-6.213848147247777
973,98,3,0.1,do,0.30519106070200586,27,2.0669426918029785,nilimnisdu,best,pp,,-5.380540267626444
1558,156,3,0.1,pp,0.5126265271504717,11,2.384108304977417,pasiunisdm,initial,do,,-6.391143616763029
1558,156,3,0.1,pp,0.5126265271504717,11,2.384108304977417,pasiunisdm,initial,pp,,-5.533425005276998
1558,156,3,0.1,pp,0.5126265271504717,11,2.384108304977417,pasiunisdm,final,do,,-6.646953623222582
1558,156,3,0.1,pp,0.5126265271504717,11,2.384108304977417,pasiunisdm,final,pp,,-5.117663285467359
1558,156,3,0.1,pp,0.5126265271504717,11,2.384108304977417,pasiunisdm,best,do,,-4.859693814768936
1558,156,3,0.1,pp,0.5126265271504717,11,2.384108304977417,pasiunisdm,best,pp,,-4.073555750317044
1128,113,3,0.1,pp,-0.05889914830525722,70,1.805938720703125,nisdunalim,initial,do,,-6.3879072940710815
1128,113,3,0.1,pp,-0.05889914830525722,70,1.805938720703125,nisdunalim,initial,pp,,-5.532759414778815
1128,113,3,0.1,pp,-0.05889914830525722,70,1.805938720703125,nisdunalim,final,do,,-6.356800811940974
1128,113,3,0.1,pp,-0.05889914830525722,70,1.805938720703125,nisdunalim,final,pp,,-5.139111627472771
1128,113,3,0.1,pp,-0.05889914830525722,70,1.805938720703125,nisdunalim,best,do,,-6.356800811940974
1128,113,3,0.1,pp,-0.05889914830525722,70,1.805938720703125,nisdunalim,best,pp,,-5.139111627472771
428,43,3,0.1,pp,1.1234000412623093,28,2.5297348499298096,naliunisdu,initial,do,,-6.391358160250115
428,43,3,0.1,pp,1.1234000412623093,28,2.5297348499298096,naliunisdu,initial,pp,,-5.535712552070618
428,43,3,0.1,pp,1.1234000412623093,28,2.5297348499298096,naliunisdu,final,do,,-6.168177869103172
428,43,3,0.1,pp,1.1234000412623093,28,2.5297348499298096,naliunisdu,final,pp,,-5.304026648733351
428,43,3,0.1,pp,1.1234000412623093,28,2.5297348499298096,naliunisdu,best,do,,-4.6547927162864
428,43,3,0.1,pp,1.1234000412623093,28,2.5297348499298096,naliunisdu,best,pp,,-3.7709337525897557
1196,120,1,0.01,pp,0.350163146654765,53,3.235340118408203,nisdunisdu,initial,do,,-6.394136811747695
1196,120,1,0.01,pp,0.350163146654765,53,3.235340118408203,nisdunisdu,initial,pp,,-5.536368272039625
1196,120,1,0.01,pp,0.350163146654765,53,3.235340118408203,nisdunisdu,final,do,,-5.119333696365357
1196,120,1,0.01,pp,0.350163146654765,53,3.235340118408203,nisdunisdu,final,pp,,-4.614158233006795
1196,120,1,0.01,pp,0.350163146654765,53,3.235340118408203,nisdunisdu,best,do,,-4.935646353345929
1196,120,1,0.01,pp,0.350163146654765,53,3.235340118408203,nisdunisdu,best,pp,,-4.4318261941274
1277,128,2,0.1,pp,0.6478833198547358,17,2.7909584045410156,nisimnildm,initial,do,,-6.391507679043394
1277,128,2,0.1,pp,0.6478833198547358,17,2.7909584045410156,nisimnildm,initial,pp,,-5.534422768486871
1277,128,2,0.1,pp,0.6478833198547358,17,2.7909584045410156,nisimnildm,final,do,,-5.881312533580895
1277,128,2,0.1,pp,0.6478833198547358,17,2.7909584045410156,nisimnildm,final,pp,,-5.097814575831095
1277,128,2,0.1,pp,0.6478833198547358,17,2.7909584045410156,nisimnildm,best,do,,-4.384760352337
1277,128,2,0.1,pp,0.6478833198547358,17,2.7909584045410156,nisimnildm,best,pp,,-3.696890408462948
1154,116,4,0.1,do,0.6923337570826211,70,0.8703031539916992,nisdunasim,initial,do,,-6.390323008912983
1154,116,4,0.1,do,0.6923337570826211,70,0.8703031539916992,nisdunasim,initial,pp,,-5.535901893509759
1154,116,4,0.1,do,0.6923337570826211,70,0.8703031539916992,nisdunasim,final,do,,-5.5734831766648725
1154,116,4,0.1,do,0.6923337570826211,70,0.8703031539916992,nisdunasim,final,pp,,-5.107897300190396
1154,116,4,0.1,do,0.6923337570826211,70,0.8703031539916992,nisdunasim,best,do,,-5.5734831766648725
1154,116,4,0.1,do,0.6923337570826211,70,0.8703031539916992,nisdunasim,best,pp,,-5.107897300190396
1074,108,4,0.1,do,0.21689729849497486,12,2.268707275390625,nisdmnisdm,initial,do,,-6.392104869900328
1074,108,4,0.1,do,0.21689729849497486,12,2.268707275390625,nisdmnisdm,initial,pp,,-5.537494730949402
1074,108,4,0.1,do,0.21689729849497486,12,2.268707275390625,nisdmnisdm,final,do,,-6.043620495362715
1074,108,4,0.1,do,0.21689729849497486,12,2.268707275390625,nisdmnisdm,final,pp,,-5.244147221247355
1074,108,4,0.1,do,0.21689729849497486,12,2.268707275390625,nisdmnisdm,best,do,,-4.778259220990267
1074,108,4,0.1,do,0.21689729849497486,12,2.268707275390625,nisdmnisdm,best,pp,,-4.002950501441956
1104,111,4,0.1,do,0.5185219192504888,10,3.283036708831787,nisdupasdu,initial,do,,-6.39522120591366
1104,111,4,0.1,do,0.5185219192504888,10,3.283036708831787,nisdupasdu,initial,pp,,-5.536747852961223
1104,111,4,0.1,do,0.5185219192504888,10,3.283036708831787,nisdupasdu,final,do,,-5.734946599151149
1104,111,4,0.1,do,0.5185219192504888,10,3.283036708831787,nisdupasdu,final,pp,,-5.060644793510437
1104,111,4,0.1,do,0.5185219192504888,10,3.283036708831787,nisdupasdu,best,do,,-4.780767234166463
1104,111,4,0.1,do,0.5185219192504888,10,3.283036708831787,nisdupasdu,best,pp,,-4.1124395026101
1222,123,2,0.1,do,0.6804258775711052,28,2.0487794876098633,nisimnaldm,initial,do,,-6.390622166431311
1222,123,2,0.1,do,0.6804258775711052,28,2.0487794876098633,nisimnaldm,initial,pp,,-5.537255745463901
1222,123,2,0.1,do,0.6804258775711052,28,2.0487794876098633,nisimnaldm,final,do,,-6.0376570961692115
1222,123,2,0.1,do,0.6804258775711052,28,2.0487794876098633,nisimnaldm,final,pp,,-5.158942630555894
1222,123,2,0.1,do,0.6804258775711052,28,2.0487794876098633,nisimnaldm,best,do,,-4.7531748713869035
1222,123,2,0.1,do,0.6804258775711052,28,2.0487794876098633,nisimnaldm,best,pp,,-4.089194032880995
1284,129,4,0.1,do,1.3851276095708211,35,2.3846356868743896,nisimnilim,initial,do,,-6.3922032500758315
1284,129,4,0.1,do,1.3851276095708211,35,2.3846356868743896,nisimnilim,initial,pp,,-5.5352280484305485
1284,129,4,0.1,do,1.3851276095708211,35,2.3846356868743896,nisimnilim,final,do,,-6.527341531984733
1284,129,4,0.1,do,1.3851276095708211,35,2.3846356868743896,nisimnilim,final,pp,,-5.29405595196618
1284,129,4,0.1,do,1.3851276095708211,35,2.3846356868743896,nisimnilim,best,do,,-5.3040386503393
1284,129,4,0.1,do,1.3851276095708211,35,2.3846356868743896,nisimnilim,best,pp,,-4.615617998441061
1190,119,5,0.1,pp,0.5301446787516273,9,2.4326930046081543,nisdunisdm,initial,do,,-6.3910453333999175
1190,119,5,0.1,pp,0.5301446787516273,9,2.4326930046081543,nisdunisdm,initial,pp,,-5.537695338990953
1190,119,5,0.1,pp,0.5301446787516273,9,2.4326930046081543,nisdunisdm,final,do,,-6.699429486014626
1190,119,5,0.1,pp,0.5301446787516273,9,2.4326930046081543,nisdunisdm,final,pp,,-5.561657381057739
1190,119,5,0.1,pp,0.5301446787516273,9,2.4326930046081543,nisdunisdm,best,do,,-4.065892098166726
1190,119,5,0.1,pp,0.5301446787516273,9,2.4326930046081543,nisdunisdm,best,pp,,-3.525128385755751
98,10,3,0.01,pp,0.36848933696746844,40,2.8307154178619385,pasdunisdu,initial,do,,-6.396058245861169
98,10,3,0.01,pp,0.36848933696746844,40,2.8307154178619385,pasdunisdu,initial,pp,,-5.538991369141472
98,10,3,0.01,pp,0.36848933696746844,40,2.8307154178619385,pasdunisdu,final,do,,-5.11319902159951
98,10,3,0.01,pp,0.36848933696746844,40,2.8307154178619385,pasdunisdu,final,pp,,-4.443710631794399
98,10,3,0.01,pp,0.36848933696746844,40,2.8307154178619385,pasdunisdu,best,do,,-5.0565336834300645
98,10,3,0.01,pp,0.36848933696746844,40,2.8307154178619385,pasdunisdu,best,pp,,-4.4012959533267555
1117,112,2,0.1,pp,1.0454811779658,37,1.6169567108154297,nisdunaldm,initial,do,,-6.389778637163567
1117,112,2,0.1,pp,1.0454811779658,37,1.6169567108154297,nisdunaldm,initial,pp,,-5.534897062513563
1117,112,2,0.1,pp,1.0454811779658,37,1.6169567108154297,nisdunaldm,final,do,,-6.472796762350834
1117,112,2,0.1,pp,1.0454811779658,37,1.6169567108154297,nisdunaldm,final,pp,,-5.749062858687507
1117,112,2,0.1,pp,1.0454811779658,37,1.6169567108154297,nisdunaldm,best,do,,-5.639020493536284
1117,112,2,0.1,pp,1.0454811779658,37,1.6169567108154297,nisdunaldm,best,pp,,-5.023063076866998
1413,142,3,0.1,do,0.5417043336232501,23,2.212449550628662,nisiunisdu,initial,do,,-6.391514164028746
1413,142,3,0.1,do,0.5417043336232501,23,2.212449550628662,nisiunisdu,initial,pp,,-5.537038548787435
1413,142,3,0.1,do,0.5417043336232501,23,2.212449550628662,nisiunisdu,final,do,,-6.815889157670917
1413,142,3,0.1,do,0.5417043336232501,23,2.212449550628662,nisiunisdu,final,pp,,-5.514264297485352
1413,142,3,0.1,do,0.5417043336232501,23,2.212449550628662,nisiunisdu,best,do,,-5.39223640759786
1413,142,3,0.1,do,0.5417043336232501,23,2.212449550628662,nisiunisdu,best,pp,,-4.39354741440879
1417,142,2,0.1,pp,0.261999937693278,68,1.760863184928894,nisiunisdu,initial,do,,-6.394746621449788
1417,142,2,0.1,pp,0.261999937693278,68,1.760863184928894,nisiunisdu,initial,pp,,-5.539879123369853
1417,142,2,0.1,pp,0.261999937693278,68,1.760863184928894,nisiunisdu,final,do,,-6.5023585579612035
1417,142,2,0.1,pp,0.261999937693278,68,1.760863184928894,nisiunisdu,final,pp,,-5.110531534088983
1417,142,2,0.1,pp,0.261999937693278,68,1.760863184928894,nisiunisdu,best,do,,-6.455802894361091
1417,142,2,0.1,pp,0.261999937693278,68,1.760863184928894,nisiunisdu,best,pp,,-5.076949294408163
100,10,5,0.1,pp,0.4507265122731523,14,3.0365679264068604,pasdunisdu,initial,do,,-6.391972556258693
100,10,5,0.1,pp,0.4507265122731523,14,3.0365679264068604,pasdunisdu,initial,pp,,-5.537514037556118
100,10,5,0.1,pp,0.4507265122731523,14,3.0365679264068604,pasdunisdu,final,do,,-5.3463048588145865
100,10,5,0.1,pp,0.4507265122731523,14,3.0365679264068604,pasdunisdu,final,pp,,-4.728986820909712
100,10,5,0.1,pp,0.4507265122731523,14,3.0365679264068604,pasdunisdu,best,do,,-4.462244062712698
100,10,5,0.1,pp,0.4507265122731523,14,3.0365679264068604,pasdunisdu,best,pp,,-3.5131670461760627
870,87,5,0.1,pp,-0.01443575382232698,13,3.365375518798828,nildmnisdu,initial,do,,-6.394892088572184
870,87,5,0.1,pp,-0.01443575382232698,13,3.365375518798828,nildmnisdu,initial,pp,,-5.536261428727044
870,87,5,0.1,pp,-0.01443575382232698,13,3.365375518798828,nildmnisdu,final,do,,-6.99550511042277
870,87,5,0.1,pp,-0.01443575382232698,13,3.365375518798828,nildmnisdu,final,pp,,-5.871959196196662
870,87,5,0.1,pp,-0.01443575382232698,13,3.365375518798828,nildmnisdu,best,do,,-5.331562079805316
870,87,5,0.1,pp,-0.01443575382232698,13,3.365375518798828,nildmnisdu,best,pp,,-4.427650366889106
753,76,3,0.1,do,-0.3470912345250454,11,2.8797543048858643,nasimnisdu,initial,do,,-6.391508018609249
753,76,3,0.1,do,-0.3470912345250454,11,2.8797543048858643,nasimnisdu,initial,pp,,-5.534847280714247
753,76,3,0.1,do,-0.3470912345250454,11,2.8797543048858643,nasimnisdu,final,do,,-6.614555965770375
753,76,3,0.1,do,-0.3470912345250454,11,2.8797543048858643,nasimnisdu,final,pp,,-5.635276031494141
753,76,3,0.1,do,-0.3470912345250454,11,2.8797543048858643,nasimnisdu,best,do,,-5.754088656107585
753,76,3,0.1,do,-0.3470912345250454,11,2.8797543048858643,nasimnisdu,best,pp,,-4.868223778406779
1123,113,3,0.1,do,0.12577761967976908,8,4.494126796722412,nisdunalim,initial,do,,-6.39268287600893
1123,113,3,0.1,do,0.12577761967976908,8,4.494126796722412,nisdunalim,initial,pp,,-5.536302375793457
1123,113,3,0.1,do,0.12577761967976908,8,4.494126796722412,nisdunalim,final,do,,-7.38312430526271
1123,113,3,0.1,do,0.12577761967976908,8,4.494126796722412,nisdunalim,final,pp,,-6.743082099490696
1123,113,3,0.1,do,0.12577761967976908,8,4.494126796722412,nisdunalim,best,do,,-4.97450576840025
1123,113,3,0.1,do,0.12577761967976908,8,4.494126796722412,nisdunalim,best,pp,,-4.2138310723834564
1155,116,5,0.1,do,0.8064996433258056,12,3.59124755859375,nisdunasim,initial,do,,-6.385984721328273
1155,116,5,0.1,do,0.8064996433258056,12,3.59124755859375,nisdunasim,initial,pp,,-5.52978745036655
1155,116,5,0.1,do,0.8064996433258056,12,3.59124755859375,nisdunasim,final,do,,-5.995348700610074
1155,116,5,0.1,do,0.8064996433258056,12,3.59124755859375,nisdunasim,final,pp,,-5.662919677628411
1155,116,5,0.1,do,0.8064996433258056,12,3.59124755859375,nisdunasim,best,do,,-4.7600997014479205
1155,116,5,0.1,do,0.8064996433258056,12,3.59124755859375,nisdunasim,best,pp,,-4.0496406820085316
537,54,2,0.1,pp,0.31224076906840015,21,2.646488666534424,nasdmnisdu,initial,do,,-6.389888055396803
537,54,2,0.1,pp,0.31224076906840015,21,2.646488666534424,nasdmnisdu,initial,pp,,-5.53296139770084
537,54,2,0.1,pp,0.31224076906840015,21,2.646488666534424,nasdmnisdu,final,do,,-6.167210768208359
537,54,2,0.1,pp,0.31224076906840015,21,2.646488666534424,nasdmnisdu,final,pp,,-5.416520349184672
537,54,2,0.1,pp,0.31224076906840015,21,2.646488666534424,nasdmnisdu,best,do,,-5.080278152408022
537,54,2,0.1,pp,0.31224076906840015,21,2.646488666534424,nasdmnisdu,best,pp,,-4.103358785311381
1164,117,4,0.1,do,0.5293214027086899,66,1.780659556388855,nisdunildm,initial,do,,-6.389063729661884
1164,117,4,0.1,do,0.5293214027086899,66,1.780659556388855,nisdunildm,initial,pp,,-5.5333833456039425
1164,117,4,0.1,do,0.5293214027086899,66,1.780659556388855,nisdunildm,final,do,,-5.930692385182236
1164,117,4,0.1,do,0.5293214027086899,66,1.780659556388855,nisdunildm,final,pp,,-5.410671512285869
1164,117,4,0.1,do,0.5293214027086899,66,1.780659556388855,nisdunildm,best,do,,-5.817554905920318
1164,117,4,0.1,do,0.5293214027086899,66,1.780659556388855,nisdunildm,best,pp,,-5.3139628145429825
1187,119,2,0.1,pp,0.41730836550394645,34,1.9332448244094849,nisdunisdm,initial,do,,-6.385428360736731
1187,119,2,0.1,pp,0.41730836550394645,34,1.9332448244094849,nisdunisdm,initial,pp,,-5.5302167071236505
1187,119,2,0.1,pp,0.41730836550394645,34,1.9332448244094849,nisdunisdm,final,do,,-5.430585739829324
1187,119,2,0.1,pp,0.41730836550394645,34,1.9332448244094849,nisdunisdm,final,pp,,-4.793778403600057
1187,119,2,0.1,pp,0.41730836550394645,34,1.9332448244094849,nisdunisdm,best,do,,-4.465284080216379
1187,119,2,0.1,pp,0.41730836550394645,34,1.9332448244094849,nisdunisdm,best,pp,,-3.8841289970609876
95,10,5,0.1,do,1.1638188791275024,56,1.7915668487548828,pasdunisdu,initial,do,,-6.382674431078362
95,10,5,0.1,do,1.1638188791275024,56,1.7915668487548828,pasdunisdu,initial,pp,,-5.528975089391072
95,10,5,0.1,do,1.1638188791275024,56,1.7915668487548828,pasdunisdu,final,do,,-5.294338304346258
95,10,5,0.1,do,1.1638188791275024,56,1.7915668487548828,pasdunisdu,final,pp,,-4.592411046557956
95,10,5,0.1,do,1.1638188791275024,56,1.7915668487548828,pasdunisdu,best,do,,-5.209362862326882
95,10,5,0.1,do,1.1638188791275024,56,1.7915668487548828,pasdunisdu,best,pp,,-4.477179736561245
1783,179,3,0.1,do,0.3818249781926477,20,2.367969036102295,pisiunisdu,initial,do,,-6.396880255323468
1783,179,3,0.1,do,0.3818249781926477,20,2.367969036102295,pisiunisdu,initial,pp,,-5.541763271225824
1783,179,3,0.1,do,0.3818249781926477,20,2.367969036102295,pisiunisdu,final,do,,-6.720868425658255
1783,179,3,0.1,do,0.3818249781926477,20,2.367969036102295,pisiunisdu,final,pp,,-5.899489503436619
1783,179,3,0.1,do,0.3818249781926477,20,2.367969036102295,pisiunisdu,best,do,,-4.929383896336411
1783,179,3,0.1,do,0.3818249781926477,20,2.367969036102295,pisiunisdu,best,pp,,-4.097294884257846
1188,119,3,0.1,pp,0.4392861493428546,52,1.2475954294204712,nisdunisdm,initial,do,,-6.391849189816099
1188,119,3,0.1,pp,0.4392861493428546,52,1.2475954294204712,nisdunisdm,initial,pp,,-5.534714078903198
1188,119,3,0.1,pp,0.4392861493428546,52,1.2475954294204712,nisdunisdm,final,do,,-6.1826161254536025
1188,119,3,0.1,pp,0.4392861493428546,52,1.2475954294204712,nisdunisdm,final,pp,,-5.3840811093648275
1188,119,3,0.1,pp,0.4392861493428546,52,1.2475954294204712,nisdunisdm,best,do,,-6.087528678142664
1188,119,3,0.1,pp,0.4392861493428546,52,1.2475954294204712,nisdunisdm,best,pp,,-5.28269526163737
1290,129,5,0.1,pp,0.5529336706797281,11,3.107226610183716,nisimnilim,initial,do,,-6.382188727638939
1290,129,5,0.1,pp,0.5529336706797281,11,3.107226610183716,nisimnilim,initial,pp,,-5.526703190803528
1290,129,5,0.1,pp,0.5529336706797281,11,3.107226610183716,nisimnilim,final,do,,-6.366048429951523
1290,129,5,0.1,pp,0.5529336706797281,11,3.107226610183716,nisimnilim,final,pp,,-5.357782586415609
1290,129,5,0.1,pp,0.5529336706797281,11,3.107226610183716,nisimnilim,best,do,,-4.4284784808303375
1290,129,5,0.1,pp,0.5529336706797281,11,3.107226610183716,nisimnilim,best,pp,,-3.721389161215888
1138,114,3,0.1,pp,0.34419307390848797,14,1.774659276008606,nisdunasdm,initial,do,,-6.38416535059611
1138,114,3,0.1,pp,0.34419307390848797,14,1.774659276008606,nisdunasdm,initial,pp,,-5.53047973314921
1138,114,3,0.1,pp,0.34419307390848797,14,1.774659276008606,nisdunasdm,final,do,,-6.3138231118520105
1138,114,3,0.1,pp,0.34419307390848797,14,1.774659276008606,nisdunasdm,final,pp,,-5.266952925258213
1138,114,3,0.1,pp,0.34419307390848797,14,1.774659276008606,nisdunasdm,best,do,,-4.182334960590709
1138,114,3,0.1,pp,0.34419307390848797,14,1.774659276008606,nisdunasdm,best,pp,,-3.710826771789127
1570,157,5,0.1,pp,1.1469968700408932,17,2.3109934329986572,pasiunisdu,initial,do,,-6.39562017845385
1570,157,5,0.1,pp,1.1469968700408932,17,2.3109934329986572,pasiunisdu,initial,pp,,-5.540289791425069
1570,157,5,0.1,pp,1.1469968700408932,17,2.3109934329986572,pasiunisdu,final,do,,-5.798709409887141
1570,157,5,0.1,pp,1.1469968700408932,17,2.3109934329986572,pasiunisdu,final,pp,,-5.07230540116628
1570,157,5,0.1,pp,1.1469968700408932,17,2.3109934329986572,pasiunisdu,best,do,,-4.283721994631218
1570,157,5,0.1,pp,1.1469968700408932,17,2.3109934329986572,pasiunisdu,best,pp,,-3.6905952943695914
2145,215,5,0.1,do,1.418332071304321,58,1.7761478424072266,nisdmpisiu,initial,do,,-6.389070077375933
2145,215,5,0.1,do,1.418332071304321,58,1.7761478424072266,nisdmpisiu,initial,pp,,-5.533234114117093
2145,215,5,0.1,do,1.418332071304321,58,1.7761478424072266,nisdmpisiu,final,do,,-5.107128004594283
2145,215,5,0.1,do,1.418332071304321,58,1.7761478424072266,nisdmpisiu,final,pp,,-4.699904791514078
2145,215,5,0.1,do,1.418332071304321,58,1.7761478424072266,nisdmpisiu,best,do,,-5.000787206129594
2145,215,5,0.1,do,1.418332071304321,58,1.7761478424072266,nisdmpisiu,best,pp,,-4.7731069829728865
1168,117,3,0.1,pp,0.5366242631276448,10,3.1317026615142822,nisdunildm,initial,do,,-6.395403596126672
1168,117,3,0.1,pp,0.5366242631276448,10,3.1317026615142822,nisdunildm,initial,pp,,-5.540527423222859
1168,117,3,0.1,pp,0.5366242631276448,10,3.1317026615142822,nisdunildm,final,do,,-6.142886968092485
1168,117,3,0.1,pp,0.5366242631276448,10,3.1317026615142822,nisdunildm,final,pp,,-5.116236774126689
1168,117,3,0.1,pp,0.5366242631276448,10,3.1317026615142822,nisdunildm,best,do,,-4.0961498621738315
1168,117,3,0.1,pp,0.5366242631276448,10,3.1317026615142822,nisdunildm,best,pp,,-3.6582280741797555
2163,217,3,0.1,do,0.709217025438944,61,2.358919620513916,nisdupasiu,initial,do,,-6.393443106160019
2163,217,3,0.1,do,0.709217025438944,61,2.358919620513916,nisdupasiu,initial,pp,,-5.536916430791219
2163,217,3,0.1,do,0.709217025438944,61,2.358919620513916,nisdupasiu,final,do,,-5.53987933216673
2163,217,3,0.1,do,0.709217025438944,61,2.358919620513916,nisdupasiu,final,pp,,-4.6200815121332806
2163,217,3,0.1,do,0.709217025438944,61,2.358919620513916,nisdupasiu,best,do,,-5.482534596414277
2163,217,3,0.1,do,0.709217025438944,61,2.358919620513916,nisdupasiu,best,pp,,-4.583437628216213
1130,113,5,0.1,pp,0.38030026753743496,70,1.2863303422927856,nisdunalim,initial,do,,-6.388896787527836
1130,113,5,0.1,pp,0.38030026753743496,70,1.2863303422927856,nisdunalim,initial,pp,,-5.535380811161465
1130,113,5,0.1,pp,0.38030026753743496,70,1.2863303422927856,nisdunalim,final,do,,-5.744490359046242
1130,113,5,0.1,pp,0.38030026753743496,70,1.2863303422927856,nisdunalim,final,pp,,-4.94606917169359
1130,113,5,0.1,pp,0.38030026753743496,70,1.2863303422927856,nisdunalim,best,do,,-5.744490359046242
1130,113,5,0.1,pp,0.38030026753743496,70,1.2863303422927856,nisdunalim,best,pp,,-4.94606917169359
1310,131,5,0.1,pp,0.41258417924245183,11,3.8276939392089844,nisimnisdu,initial,do,,-6.393906862085516
1310,131,5,0.1,pp,0.41258417924245183,11,3.8276939392089844,nisimnisdu,initial,pp,,-5.53706988758511
1310,131,5,0.1,pp,0.41258417924245183,11,3.8276939392089844,nisimnisdu,final,do,,-5.999193139509721
1310,131,5,0.1,pp,0.41258417924245183,11,3.8276939392089844,nisimnisdu,final,pp,,-5.095867172876994
1310,131,5,0.1,pp,0.41258417924245183,11,3.8276939392089844,nisimnisdu,best,do,,-4.311391847783869
1310,131,5,0.1,pp,0.41258417924245183,11,3.8276939392089844,nisimnisdu,best,pp,,-3.6274884753757055
1148,115,3,0.1,pp,0.5518794441223145,13,3.4650306701660156,nisdunasdu,initial,do,,-6.395628962372289
1148,115,3,0.1,pp,0.5518794441223145,13,3.4650306701660156,nisdunasdu,initial,pp,,-5.541062559021844
1148,115,3,0.1,pp,0.5518794441223145,13,3.4650306701660156,nisdunasdu,final,do,,-6.126179346893773
1148,115,3,0.1,pp,0.5518794441223145,13,3.4650306701660156,nisdunasdu,final,pp,,-5.08573362297482
1148,115,3,0.1,pp,0.5518794441223145,13,3.4650306701660156,nisdunasdu,best,do,,-5.643701377059474
1148,115,3,0.1,pp,0.5518794441223145,13,3.4650306701660156,nisdunasdu,best,pp,,-4.587561247083876
869,87,4,0.1,pp,0.5989097833633421,16,2.8342700004577637,nildmnisdu,initial,do,,-6.391660795789776
869,87,4,0.1,pp,0.5989097833633421,16,2.8342700004577637,nildmnisdu,initial,pp,,-5.53682267665863
869,87,4,0.1,pp,0.5989097833633421,16,2.8342700004577637,nildmnisdu,final,do,,-6.390436094457453
869,87,4,0.1,pp,0.5989097833633421,16,2.8342700004577637,nildmnisdu,final,pp,,-4.849935648176405
869,87,4,0.1,pp,0.5989097833633421,16,2.8342700004577637,nildmnisdu,best,do,,-4.64773240811897
869,87,4,0.1,pp,0.5989097833633421,16,2.8342700004577637,nildmnisdu,best,pp,,-3.7499406112564935
1203,121,3,0.1,do,1.3181215492884313,19,2.7601754665374756,nisdunisim,initial,do,,-6.393137684735385
1203,121,3,0.1,do,1.3181215492884313,19,2.7601754665374756,nisdunisim,initial,pp,,-5.537991801897685
1203,121,3,0.1,do,1.3181215492884313,19,2.7601754665374756,nisdunisim,final,do,,-5.648073281663837
1203,121,3,0.1,do,1.3181215492884313,19,2.7601754665374756,nisdunisim,final,pp,,-5.133842497401767
1203,121,3,0.1,do,1.3181215492884313,19,2.7601754665374756,nisdunisim,best,do,,-4.354179493586222
1203,121,3,0.1,do,1.3181215492884313,19,2.7601754665374756,nisdunisim,best,pp,,-4.0238257381651135
746,75,1,0.1,pp,0.24543517112731905,8,3.5342965126037598,nasimnisdm,initial,do,,-6.386324742346099
746,75,1,0.1,pp,0.24543517112731905,8,3.5342965126037598,nasimnisdm,initial,pp,,-5.533608820703295
746,75,1,0.1,pp,0.24543517112731905,8,3.5342965126037598,nasimnisdm,final,do,,-5.8821733561429115
746,75,1,0.1,pp,0.24543517112731905,8,3.5342965126037598,nasimnisdm,final,pp,,-4.902579140663147
746,75,1,0.1,pp,0.24543517112731905,8,3.5342965126037598,nasimnisdm,best,do,,-4.406946637413719
746,75,1,0.1,pp,0.24543517112731905,8,3.5342965126037598,nasimnisdm,best,pp,,-3.7792916695276895
648,65,3,0.1,pp,0.08928373098373399,70,1.743280053138733,nasdunisdu,initial,do,,-6.392435657616818
648,65,3,0.1,pp,0.08928373098373399,70,1.743280053138733,nasdunisdu,initial,pp,,-5.536943647596571
648,65,3,0.1,pp,0.08928373098373399,70,1.743280053138733,nasdunisdu,final,do,,-5.300933100960472
648,65,3,0.1,pp,0.08928373098373399,70,1.743280053138733,nasdunisdu,final,pp,,-5.118327999114991
648,65,3,0.1,pp,0.08928373098373399,70,1.743280053138733,nasdunisdu,best,do,,-5.300933100960472
648,65,3,0.1,pp,0.08928373098373399,70,1.743280053138733,nasdunisdu,best,pp,,-5.118327999114991
2167,217,2,0.1,pp,0.3307126045227058,34,2.390342950820923,nisdupasiu,initial,do,,-6.394256351933334
2167,217,2,0.1,pp,0.3307126045227058,34,2.390342950820923,nisdupasiu,initial,pp,,-5.53878829214308
2167,217,2,0.1,pp,0.3307126045227058,34,2.390342950820923,nisdupasiu,final,do,,-6.577916249361905
2167,217,2,0.1,pp,0.3307126045227058,34,2.390342950820923,nisdupasiu,final,pp,,-5.231410394774543
2167,217,2,0.1,pp,0.3307126045227058,34,2.390342950820923,nisdupasiu,best,do,,-5.250039352070202
2167,217,2,0.1,pp,0.3307126045227058,34,2.390342950820923,nisdupasiu,best,pp,,-4.150733194086286
85,9,5,0.1,do,0.5098346487681074,14,3.576798677444458,pasdunisdm,initial,do,,-6.396254538044785
85,9,5,0.1,do,0.5098346487681074,14,3.576798677444458,pasdunisdm,initial,pp,,-5.5393557283613415
85,9,5,0.1,do,0.5098346487681074,14,3.576798677444458,pasdunisdm,final,do,,-5.87685970248598
85,9,5,0.1,do,0.5098346487681074,14,3.576798677444458,pasdunisdm,final,pp,,-5.003224889437358
85,9,5,0.1,do,0.5098346487681074,14,3.576798677444458,pasdunisdm,best,do,,-4.329631474523834
85,9,5,0.1,do,0.5098346487681074,14,3.576798677444458,pasdunisdm,best,pp,,-3.794360668129391
1084,109,4,0.1,do,0.6387816778818767,42,2.215191125869751,nisdmnisdu,initial,do,,-6.391373758605032
