item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.01,pp,do,-6.155250597000122
1970,197,5,0.01,pp,pp,-5.651851337403059
1971,198,1,0.1,do,do,-6.104840433597564
1971,198,1,0.1,do,pp,-5.8542032144963745
1972,198,2,0.1,do,do,-5.322304997593164
1972,198,2,0.1,do,pp,-4.985126137360931
1973,198,3,0.1,do,do,-5.0388007666915655
1973,198,3,0.1,do,pp,-5.039161521196365
1974,198,4,0.1,do,do,-5.185887188091874
1974,198,4,0.1,do,pp,-4.92823139578104
1975,198,5,0.1,do,do,-4.632909141108394
1975,198,5,0.1,do,pp,-4.6642385851591825
1976,198,1,0.01,pp,do,-6.2988096587359905
1976,198,1,0.01,pp,pp,-5.662664959579706
1977,198,2,0.1,pp,do,-5.508676435053348
1977,198,2,0.1,pp,pp,-4.969853002950549
1978,198,3,0.01,pp,do,-5.951344095915556
1978,198,3,0.01,pp,pp,-5.2335756972432135
1979,198,4,0.1,pp,do,-5.024194328859449
1979,198,4,0.1,pp,pp,-4.586913887783885
198,20,3,0.1,pp,do,-7.1627714730799195
198,20,3,0.1,pp,pp,-6.1295026473701
1980,198,5,0.1,pp,do,-5.468005431443453
1980,198,5,0.1,pp,pp,-4.737573383748531
1981,199,1,0.1,do,do,-5.6458600256592035
1981,199,1,0.1,do,pp,-5.218621359020472
1982,199,2,0.1,do,do,-5.622852503880859
1982,199,2,0.1,do,pp,-5.283534409478307
1983,199,3,0.1,do,do,-7.044327598810196
1983,199,3,0.1,do,pp,-6.766086903214455
1984,199,4,0.1,do,do,-7.695429270714522
1984,199,4,0.1,do,pp,-7.082098750770092
1985,199,5,0.1,do,do,-5.885465201362967
1985,199,5,0.1,do,pp,-5.507687805593013
1986,199,1,0.1,pp,do,-5.885614208877087
1986,199,1,0.1,pp,pp,-5.168263866193593
1987,199,2,0.1,pp,do,-6.075527026876808
1987,199,2,0.1,pp,pp,-5.347841179743409
1988,199,3,0.01,pp,do,-6.198209293186665
1988,199,3,0.01,pp,pp,-5.5742551736533645
1989,199,4,0.1,pp,do,-6.472055517137051
1989,199,4,0.1,pp,pp,-5.6944432582706215
199,20,4,0.1,pp,do,-6.0049972295761105
199,20,4,0.1,pp,pp,-5.111008461564779
1990,199,5,0.1,pp,do,-5.6078611865639685
1990,199,5,0.1,pp,pp,-4.898381444811821
1991,200,1,0.1,do,do,-5.875802265852689
1991,200,1,0.1,do,pp,-5.561068937554955
1992,200,2,0.01,do,do,-5.946709599718451
1992,200,2,0.01,do,pp,-5.704337580502033
1993,200,3,0.1,do,do,-6.559700346365571
1993,200,3,0.1,do,pp,-6.021220033988357
1994,200,4,0.01,do,do,-6.084061609208584
1994,200,4,0.01,do,pp,-5.724055977165699
1995,200,5,0.01,do,do,-6.295289593189954
1995,200,5,0.01,do,pp,-5.898289916664362
1996,200,1,0.1,pp,do,-5.525632401555777
1996,200,1,0.1,pp,pp,-5.067819245159626
1997,200,2,0.1,pp,do,-6.436504632234573
1997,200,2,0.1,pp,pp,-5.639989975839853
1998,200,3,0.1,pp,do,-5.414707534015179
1998,200,3,0.1,pp,pp,-4.98271669074893
1999,200,4,0.1,pp,do,-7.478573567420244
1999,200,4,0.1,pp,pp,-6.377184122055769
2,1,2,0.1,do,do,-5.097464881464839
2,1,2,0.1,do,pp,-4.74131923019886
20,2,5,0.1,pp,do,-5.112705526500941
20,2,5,0.1,pp,pp,-4.3549799781292675
200,20,5,0.1,pp,do,-7.740846254676581
200,20,5,0.1,pp,pp,-6.5543970424681905
2000,200,5,0.1,pp,do,-8.118911184370518
2000,200,5,0.1,pp,pp,-7.392036210000515
201,21,1,0.1,do,do,-6.3765207175165415
201,21,1,0.1,do,pp,-6.075914319604635
202,21,2,0.1,do,do,-6.8984612207859755
202,21,2,0.1,do,pp,-6.297982488200068
203,21,3,0.1,do,do,-5.643515901640058
203,21,3,0.1,do,pp,-5.467467426136136
204,21,4,0.1,do,do,-5.700416276976466
204,21,4,0.1,do,pp,-5.467737270519137
2041,205,1,0.1,do,do,-6.33620440736413
2041,205,1,0.1,do,pp,-6.171402187645436
2042,205,2,0.1,do,do,-6.383790869265795
2042,205,2,0.1,do,pp,-6.074752253293991
2043,205,3,0.1,do,do,-5.457198532670736
2043,205,3,0.1,do,pp,-5.239842959120869
2044,205,4,0.1,do,do,-5.59874085970223
2044,205,4,0.1,do,pp,-5.3191057845950125
2045,205,5,0.1,do,do,-5.84852655865252
2045,205,5,0.1,do,pp,-5.613914846628904
2046,205,1,0.1,pp,do,-4.861221668496728
2046,205,1,0.1,pp,pp,-4.299049314856529
2047,205,2,0.1,pp,do,-6.248500391468406
2047,205,2,0.1,pp,pp,-5.316296769306064
2048,205,3,0.1,pp,do,-5.707550459355116
2048,205,3,0.1,pp,pp,-4.973250993713736
2049,205,4,0.1,pp,do,-6.2612078409641985
2049,205,4,0.1,pp,pp,-5.416197155043482
205,21,5,0.1,do,do,-5.33319774158299
205,21,5,0.1,do,pp,-5.0854590781033036
2050,205,5,0.1,pp,do,-5.55464630573988
2050,205,5,0.1,pp,pp,-4.703163485601545
2051,206,1,0.1,do,do,-5.242985747382045
2051,206,1,0.1,do,pp,-5.053164775297046
2052,206,2,0.1,do,do,-5.667739821225405
2052,206,2,0.1,do,pp,-5.296673506498337
2053,206,3,0.1,do,do,-5.374213313311339
2053,206,3,0.1,do,pp,-4.942536839470267
2054,206,4,0.1,do,do,-5.468629836291075
2054,206,4,0.1,do,pp,-4.93810481056571
2055,206,5,0.1,do,do,-4.85894417501986
2055,206,5,0.1,do,pp,-4.5567030120641
2056,206,1,0.1,pp,do,-5.906187602132559
2056,206,1,0.1,pp,pp,-4.7731593944132324
2057,206,2,0.1,pp,do,-4.946238195896148
2057,206,2,0.1,pp,pp,-4.348285024613142
2058,206,3,0.1,pp,do,-5.732519182562828
2058,206,3,0.1,pp,pp,-4.747989182174206
2059,206,4,0.1,pp,do,-5.9806814335286616
2059,206,4,0.1,pp,pp,-5.1509732462465765
206,21,1,0.1,pp,do,-5.578554391115904
206,21,1,0.1,pp,pp,-5.0397658731788395
2060,206,5,0.1,pp,do,-5.667087051272392
2060,206,5,0.1,pp,pp,-4.677634999528527
2061,207,1,0.1,do,do,-6.318183578178287
2061,207,1,0.1,do,pp,-5.795189106464386
2062,207,2,0.1,do,do,-7.057650823146105
2062,207,2,0.1,do,pp,-6.437894570082426
2063,207,3,0.1,do,do,-6.407155626267195
2063,207,3,0.1,do,pp,-5.929404734075069
2064,207,4,0.1,do,do,-6.052866648137569
2064,207,4,0.1,do,pp,-5.667711152881384
2065,207,5,0.1,do,do,-6.3609922207891945
2065,207,5,0.1,do,pp,-5.783910313621163
2066,207,1,0.1,pp,do,-5.751058842241764
2066,207,1,0.1,pp,pp,-4.942052579298616
2067,207,2,0.1,pp,do,-6.2639339867979285
2067,207,2,0.1,pp,pp,-5.223753153160215
2068,207,3,0.1,pp,do,-6.082441457360983
2068,207,3,0.1,pp,pp,-5.202872098237276
2069,207,4,0.1,pp,do,-6.164592013135552
2069,207,4,0.1,pp,pp,-5.311509606614709
207,21,2,0.1,pp,do,-6.092265039682388
207,21,2,0.1,pp,pp,-5.441530573740602
2070,207,5,0.1,pp,do,-5.791942516714334
2070,207,5,0.1,pp,pp,-4.968767129257321
2071,208,1,0.1,do,do,-6.013329569622874
2071,208,1,0.1,do,pp,-5.56153146699071
2072,208,2,0.1,do,do,-5.7054578889161345
2072,208,2,0.1,do,pp,-5.030286346748471
2073,208,3,0.1,do,do,-6.082831221446395
2073,208,3,0.1,do,pp,-5.574055702611804
2074,208,4,0.1,do,do,-6.6945486653596165
2074,208,4,0.1,do,pp,-5.947905880212784
2075,208,5,0.1,do,do,-7.542988640069962
2075,208,5,0.1,do,pp,-6.867568894475698
2076,208,1,0.1,pp,do,-5.574465537443757
2076,208,1,0.1,pp,pp,-5.067689358815551
2077,208,2,0.1,pp,do,-5.530975049734115
2077,208,2,0.1,pp,pp,-4.938353415206075
2078,208,3,0.1,pp,do,-5.155158392339945
2078,208,3,0.1,pp,pp,-4.650619583204389
2079,208,4,0.1,pp,do,-7.071324494108557
2079,208,4,0.1,pp,pp,-5.976920123770833
208,21,3,0.1,pp,do,-5.241869340464473
208,21,3,0.1,pp,pp,-4.723090341314673
2080,208,5,0.1,pp,do,-7.718292424827814
2080,208,5,0.1,pp,pp,-6.960120315849781
209,21,4,0.1,pp,do,-6.272034713625908
209,21,4,0.1,pp,pp,-5.404060872644186
21,3,1,0.1,do,do,-5.342814346402884
21,3,1,0.1,do,pp,-4.911204673722386
210,21,5,0.1,pp,do,-5.143449152633548
210,21,5,0.1,pp,pp,-4.811911081895232
211,22,1,0.1,do,do,-4.993724951520562
211,22,1,0.1,do,pp,-4.7260038334876295
212,22,2,0.1,do,do,-6.407991361618042
212,22,2,0.1,do,pp,-6.147860368341208
2121,213,1,0.1,do,do,-7.138018184155226
2121,213,1,0.1,do,pp,-6.765214642882347
2122,213,2,0.1,do,do,-5.014294596016407
2122,213,2,0.1,do,pp,-4.808614770695567
2123,213,3,0.1,do,do,-5.595326905325055
2123,213,3,0.1,do,pp,-5.447518261894584
2124,213,4,0.1,do,do,-6.761944936215878
2124,213,4,0.1,do,pp,-6.637747848778963
2125,213,5,0.1,do,do,-4.68207166492939
2125,213,5,0.1,do,pp,-4.382011185213924
2126,213,1,0.1,pp,do,-5.740975666046142
2126,213,1,0.1,pp,pp,-5.124994777143002
2127,213,2,0.1,pp,do,-5.023570521548391
2127,213,2,0.1,pp,pp,-4.187314046174288
2128,213,3,0.1,pp,do,-6.001183228567243
2128,213,3,0.1,pp,pp,-5.229917160049081
2129,213,4,0.1,pp,do,-5.058447258919477
2129,213,4,0.1,pp,pp,-4.387249479070306
213,22,3,0.01,do,do,-5.694875098392368
213,22,3,0.01,do,pp,-5.371478063985705
2130,213,5,0.1,pp,do,-4.961307502910495
2130,213,5,0.1,pp,pp,-4.331726583093404
2131,214,1,0.1,do,do,-5.619470063596964
2131,214,1,0.1,do,pp,-5.480634561553598
2132,214,2,0.1,do,do,-6.067686435580254
2132,214,2,0.1,do,pp,-5.713024690374732
2133,214,3,0.1,do,do,-4.834919307753443
2133,214,3,0.1,do,pp,-4.727184636518359
2134,214,4,0.1,do,do,-5.415840097144246
2134,214,4,0.1,do,pp,-4.949485915154218
2135,214,5,0.1,do,do,-6.122415712848306
2135,214,5,0.1,do,pp,-5.585009426623583
2136,214,1,0.1,pp,do,-6.086249896138907
2136,214,1,0.1,pp,pp,-5.360435390099883
2137,214,2,0.1,pp,do,-5.632944462820888
2137,214,2,0.1,pp,pp,-4.89767073020339
2138,214,3,0.1,pp,do,-5.253685441985726
2138,214,3,0.1,pp,pp,-4.459914776310325
2139,214,4,0.1,pp,do,-5.021101081743836
2139,214,4,0.1,pp,pp,-4.327470275387168
214,22,4,0.1,do,do,-4.790759457275271
214,22,4,0.1,do,pp,-4.51212517209351
2140,214,5,0.1,pp,do,-4.842293563857675
2140,214,5,0.1,pp,pp,-4.146765929460526
2141,215,1,0.1,do,do,-7.107721700519323
2141,215,1,0.1,do,pp,-6.610105589777231
2142,215,2,0.1,do,do,-5.844955382496119
2142,215,2,0.1,do,pp,-5.530570529028774
2143,215,3,0.1,do,do,-4.922441647574305
2143,215,3,0.1,do,pp,-4.599536557123065
2144,215,4,0.1,do,do,-5.368445251509547
2144,215,4,0.1,do,pp,-4.947997912764549
2145,215,5,0.1,do,do,-5.9277490299195055
2145,215,5,0.1,do,pp,-5.633529991656542
2146,215,1,0.1,pp,do,-6.328227936848998
2146,215,1,0.1,pp,pp,-5.432606377825141
2147,215,2,0.1,pp,do,-5.116471119597554
2147,215,2,0.1,pp,pp,-4.346306724473834
2148,215,3,0.1,pp,do,-4.991502348333597
2148,215,3,0.1,pp,pp,-4.287339247763157
2149,215,4,0.1,pp,do,-5.262998801842332
2149,215,4,0.1,pp,pp,-4.587896658480167
215,22,5,0.1,do,do,-5.952944557741285
215,22,5,0.1,do,pp,-5.9855975694954395
2150,215,5,0.1,pp,do,-5.102385155856609
2150,215,5,0.1,pp,pp,-4.398333785310387
2151,216,1,0.1,do,do,-6.399671920388937
2151,216,1,0.1,do,pp,-5.8723888106644155
2152,216,2,0.01,do,do,-5.640579424798489
2152,216,2,0.01,do,pp,-5.280144724994898
2153,216,3,0.1,do,do,-6.663191455602646
2153,216,3,0.1,do,pp,-6.166505206376314
2154,216,4,0.1,do,do,-6.3485135868191716
2154,216,4,0.1,do,pp,-5.81114839091897
2155,216,5,0.1,do,do,-5.4495266627520325
2155,216,5,0.1,do,pp,-5.064619375020266
2156,216,1,0.1,pp,do,-5.479849608242512
2156,216,1,0.1,pp,pp,-4.806565076485276
2157,216,2,0.1,pp,do,-5.522107331082225
2157,216,2,0.1,pp,pp,-4.644015211611986
2158,216,3,0.1,pp,do,-5.5267808947712185
2158,216,3,0.1,pp,pp,-4.9624657213687895
2159,216,4,0.1,pp,do,-5.9421952098608015
2159,216,4,0.1,pp,pp,-5.162721424922347
216,22,1,0.1,pp,do,-6.238557288423181
216,22,1,0.1,pp,pp,-5.5359045445919035
2160,216,5,0.1,pp,do,-4.9823881484568115
2160,216,5,0.1,pp,pp,-4.432104616239667
2161,217,1,0.1,do,do,-5.647542736306787
2161,217,1,0.1,do,pp,-5.496386982500553
2162,217,2,0.1,do,do,-8.932384906709194
2162,217,2,0.1,do,pp,-8.401540391892194
2163,217,3,0.1,do,do,-5.886658982560038
2163,217,3,0.1,do,pp,-5.712242384627461
2164,217,4,0.1,do,do,-5.830940417945385
2164,217,4,0.1,do,pp,-5.7543687835335735
2165,217,5,0.1,do,do,-6.812288714945316
2165,217,5,0.1,do,pp,-6.459170860797167
2166,217,1,0.1,pp,do,-5.038177347928285
2166,217,1,0.1,pp,pp,-4.4293802354484795
2167,217,2,0.1,pp,do,-5.408918855711818
2167,217,2,0.1,pp,pp,-4.9074532955884935
2168,217,3,0.1,pp,do,-5.192760644480586
2168,217,3,0.1,pp,pp,-4.654180997237563
2169,217,4,0.1,pp,do,-4.8598293483257295
2169,217,4,0.1,pp,pp,-4.421966471523047
217,22,2,0.1,pp,do,-4.981193182617426
217,22,2,0.1,pp,pp,-4.371024236828089
2170,217,5,0.1,pp,do,-5.931906457990408
2170,217,5,0.1,pp,pp,-5.167263218760491
2171,218,1,0.1,do,do,-5.268000871315598
2171,218,1,0.1,do,pp,-5.182471399754286
2172,218,2,0.1,do,do,-6.801278091222048
2172,218,2,0.1,do,pp,-6.360051485151052
2173,218,3,0.1,do,do,-5.455242696031928
2173,218,3,0.1,do,pp,-5.291795786097646
2174,218,4,0.1,do,do,-4.776815417781473
2174,218,4,0.1,do,pp,-4.844448710978031
2175,218,5,0.1,do,do,-7.233848723396659
2175,218,5,0.1,do,pp,-6.476563360914588
2176,218,1,0.1,pp,do,-6.223081743344665
2176,218,1,0.1,pp,pp,-5.517955458909273
2177,218,2,0.1,pp,do,-7.173659347370267
2177,218,2,0.1,pp,pp,-6.14523629322648
2178,218,3,0.1,pp,do,-6.238242924958468
2178,218,3,0.1,pp,pp,-5.19100061878562
2179,218,4,0.1,pp,do,-5.315071072801947
2179,218,4,0.1,pp,pp,-4.486189407855273
218,22,3,0.1,pp,do,-5.459695455804467
218,22,3,0.1,pp,pp,-4.753245848417282
2180,218,5,0.1,pp,do,-5.447681131958961
2180,218,5,0.1,pp,pp,-4.707588815316558
2181,219,1,0.1,do,do,-5.811376110836863
2181,219,1,0.1,do,pp,-5.5421700570732355
2182,219,2,0.1,do,do,-6.801529701054096
2182,219,2,0.1,do,pp,-6.2136111907660965
2183,219,3,0.1,do,do,-7.083981557190418
2183,219,3,0.1,do,pp,-6.548779766261577
2184,219,4,0.1,do,do,-6.618155446648598
2184,219,4,0.1,do,pp,-6.008476012200117
2185,219,5,0.1,do,do,-6.449766653776169
2185,219,5,0.1,do,pp,-5.934102760255337
2186,219,1,0.1,pp,do,-6.252630943804979
2186,219,1,0.1,pp,pp,-5.421476861834526
2187,219,2,0.1,pp,do,-6.4108313620090485
2187,219,2,0.1,pp,pp,-5.581986496597528
2188,219,3,0.1,pp,do,-5.820969988405705
2188,219,3,0.1,pp,pp,-5.114765998721123
2189,219,4,0.1,pp,do,-6.42960137501359
2189,219,4,0.1,pp,pp,-5.535902939364314
219,22,4,0.1,pp,do,-4.933178946003318
219,22,4,0.1,pp,pp,-4.41706258803606
2190,219,5,0.1,pp,do,-6.357127783074975
2190,219,5,0.1,pp,pp,-5.532209217920899
2191,220,1,0.1,do,do,-5.854200206696987
2191,220,1,0.1,do,pp,-5.411876252666116
2192,220,2,0.1,do,do,-5.242594437673688
2192,220,2,0.1,do,pp,-5.031329575181007
2193,220,3,0.1,do,do,-7.1484414473176
2193,220,3,0.1,do,pp,-6.733480139076709
2194,220,4,0.1,do,do,-6.15935815423727
2194,220,4,0.1,do,pp,-5.788681530207396
2195,220,5,0.1,do,do,-7.183933693170547
2195,220,5,0.1,do,pp,-6.779446662217379
2196,220,1,0.1,pp,do,-6.260289051383734
2196,220,1,0.1,pp,pp,-5.366517394036054
2197,220,2,0.1,pp,do,-5.458239417523146
2197,220,2,0.1,pp,pp,-4.725085974112153
2198,220,3,0.1,pp,do,-5.411387438699603
2198,220,3,0.1,pp,pp,-4.792837040126324
2199,220,4,0.1,pp,do,-5.974771505594253
2199,220,4,0.1,pp,pp,-5.192097044363618
22,3,2,0.1,do,do,-5.596369693428278
22,3,2,0.1,do,pp,-5.069345354288816
220,22,5,0.1,pp,do,-5.585516882687807
220,22,5,0.1,pp,pp,-4.952369410544634
2200,220,5,0.1,pp,do,-5.907546103000641
2200,220,5,0.1,pp,pp,-5.199204180762171
23,3,3,0.1,do,do,-5.110322518646717
23,3,3,0.1,do,pp,-4.978226047381758
24,3,4,0.1,do,do,-5.5406555779278275
24,3,4,0.1,do,pp,-5.008761122077703
25,3,5,0.1,do,do,-6.842165058851242
25,3,5,0.1,do,pp,-6.270676858350635
26,3,1,0.1,pp,do,-5.544241010770202
26,3,1,0.1,pp,pp,-4.872654594108463
27,3,2,0.1,pp,do,-6.20412760861218
27,3,2,0.1,pp,pp,-5.228315353393555
28,3,3,0.1,pp,do,-6.6165101699531075
28,3,3,0.1,pp,pp,-5.815189097821713
29,3,4,0.1,pp,do,-6.867286538332701
29,3,4,0.1,pp,pp,-5.815363935008645
3,1,3,0.1,do,do,-5.235716981813312
3,1,3,0.1,do,pp,-4.983861311525106
30,3,5,0.1,pp,do,-6.034545820951462
30,3,5,0.1,pp,pp,-5.576578044518828
31,4,1,0.1,do,do,-5.028320130705834
31,4,1,0.1,do,pp,-4.76245560310781
32,4,2,0.1,do,do,-4.62116225399077
32,4,2,0.1,do,pp,-4.352773833647371
33,4,3,0.1,do,do,-6.341499004140497
33,4,3,0.1,do,pp,-6.009350484982133
34,4,4,0.1,do,do,-5.312247256189584
34,4,4,0.1,do,pp,-5.033183026686311
35,4,5,0.1,do,do,-4.9376415982842445
35,4,5,0.1,do,pp,-4.653918297588826
36,4,1,0.1,pp,do,-4.7034049443900585
36,4,1,0.1,pp,pp,-4.224945733696222
37,4,2,0.01,pp,do,-5.297999158874154
37,4,2,0.01,pp,pp,-4.7343575894832615
38,4,3,0.1,pp,do,-4.820047089457512
38,4,3,0.1,pp,pp,-4.330653123557568
39,4,4,0.1,pp,do,-5.146211753413081
39,4,4,0.1,pp,pp,-4.746392558142543
4,1,4,0.1,do,do,-5.114506802335382
4,1,4,0.1,do,pp,-4.867008639499545
40,4,5,0.1,pp,do,-4.95955982580781
40,4,5,0.1,pp,pp,-4.3778665635734795
41,5,1,0.01,do,do,-6.338491179794073
41,5,1,0.01,do,pp,-6.1103017523884775
42,5,2,0.1,do,do,-6.206958528235555
42,5,2,0.1,do,pp,-5.958872149512172
43,5,3,0.1,do,do,-6.2346126668155195
43,5,3,0.1,do,pp,-6.0526460878551
44,5,4,0.1,do,do,-5.156260708346963
44,5,4,0.1,do,pp,-4.840613785758615
441,45,1,0.1,do,do,-4.8059651799499985
441,45,1,0.1,do,pp,-4.532381027564407
442,45,2,0.1,do,do,-5.79351203031838
442,45,2,0.1,do,pp,-5.286410738155245
443,45,3,0.1,do,do,-5.5656700856983665
443,45,3,0.1,do,pp,-5.221391352638602
444,45,4,0.1,do,do,-5.018278919160366
444,45,4,0.1,do,pp,-4.729540380463004
445,45,5,0.1,do,do,-5.596282314881682
445,45,5,0.1,do,pp,-5.404145241901278
446,45,1,0.1,pp,do,-4.9993951197713615
446,45,1,0.1,pp,pp,-4.630701759830117
447,45,2,0.1,pp,do,-5.71103729121387
447,45,2,0.1,pp,pp,-5.161504759639501
448,45,3,0.1,pp,do,-4.971111178398132
448,45,3,0.1,pp,pp,-4.333152736350894
449,45,4,0.1,pp,do,-5.988544434309006
449,45,4,0.1,pp,pp,-5.142802221700549
45,5,5,0.1,do,do,-5.9603777877986435
45,5,5,0.1,do,pp,-5.598024658486247
450,45,5,0.1,pp,do,-6.336894438043236
450,45,5,0.1,pp,pp,-5.5434353776276115
451,46,1,0.1,do,do,-5.096817044168711
451,46,1,0.1,do,pp,-5.013736639171839
452,46,2,0.1,do,do,-5.158927731961012
452,46,2,0.1,do,pp,-4.8706397015601395
453,46,3,0.1,do,do,-5.417047007754445
453,46,3,0.1,do,pp,-5.324867493659258
454,46,4,0.1,do,do,-4.887830123677849
454,46,4,0.1,do,pp,-4.767537982016802
455,46,5,0.1,do,do,-5.0321316558867695
455,46,5,0.1,do,pp,-4.7306837230920795
456,46,1,0.1,pp,do,-6.076075280457735
456,46,1,0.1,pp,pp,-5.370269471406937
457,46,2,0.1,pp,do,-5.031303584203124
457,46,2,0.1,pp,pp,-4.434207381680608
458,46,3,0.1,pp,do,-5.586018296703696
458,46,3,0.1,pp,pp,-4.767382289469242
459,46,4,0.1,pp,do,-5.092698370292783
459,46,4,0.1,pp,pp,-4.446417704597115
46,5,1,0.1,pp,do,-5.483555778861046
46,5,1,0.1,pp,pp,-5.074412314966321
460,46,5,0.1,pp,do,-5.21287518851459
460,46,5,0.1,pp,pp,-4.547217367962003
461,47,1,0.1,do,do,-6.188028660789132
461,47,1,0.1,do,pp,-5.917021714150906
462,47,2,0.1,do,do,-5.812461970746517
462,47,2,0.1,do,pp,-5.5966823540627955
463,47,3,0.1,do,do,-7.4523346744477745
463,47,3,0.1,do,pp,-7.45048101246357
464,47,4,0.01,do,do,-5.493053118884563
464,47,4,0.01,do,pp,-5.306653925776482
465,47,5,0.1,do,do,-5.08352827616036
465,47,5,0.1,do,pp,-4.991674683615566
466,47,1,0.1,pp,do,-5.089889144524932
466,47,1,0.1,pp,pp,-4.4142398431897165
467,47,2,0.1,pp,do,-6.162931251525879
467,47,2,0.1,pp,pp,-5.2404224425554276
468,47,3,0.1,pp,do,-5.522259871661663
468,47,3,0.1,pp,pp,-4.8677809301763775
469,47,4,0.1,pp,do,-5.453868655115366
469,47,4,0.1,pp,pp,-4.734080333635211
47,5,2,0.1,pp,do,-5.072400179132819
47,5,2,0.1,pp,pp,-4.531982661783696
470,47,5,0.1,pp,do,-5.076838658004999
470,47,5,0.1,pp,pp,-4.463418300449848
471,48,1,0.1,do,do,-5.330203376337886
471,48,1,0.1,do,pp,-5.305801014229655
472,48,2,0.1,do,do,-5.072393456473947
472,48,2,0.1,do,pp,-5.012399121001363
473,48,3,0.1,do,do,-5.640118046849966
473,48,3,0.1,do,pp,-5.538228300586343
474,48,4,0.1,do,do,-5.524507589638233
474,48,4,0.1,do,pp,-5.554948424547911
475,48,5,0.1,do,do,-5.242098060995341
475,48,5,0.1,do,pp,-5.177258759737015
476,48,1,0.1,pp,do,-4.9730222441256045
476,48,1,0.1,pp,pp,-4.2266998391598465
477,48,2,0.1,pp,do,-4.949139227345586
477,48,2,0.1,pp,pp,-4.605049798637628
478,48,3,0.1,pp,do,-5.178018424287439
478,48,3,0.1,pp,pp,-4.69656992033124
479,48,4,0.1,pp,do,-5.059213534370064
479,48,4,0.1,pp,pp,-4.485056752711534
48,5,3,0.1,pp,do,-5.062617739289999
48,5,3,0.1,pp,pp,-4.659428853914141
480,48,5,0.1,pp,do,-5.2503256015479565
480,48,5,0.1,pp,pp,-4.557071819528938
481,49,1,0.1,do,do,-5.271805390715599
481,49,1,0.1,do,pp,-5.08867180943489
482,49,2,0.1,do,do,-5.50798528008163
482,49,2,0.1,do,pp,-5.237976040318609
483,49,3,0.1,do,do,-5.728791189193726
483,49,3,0.1,do,pp,-5.391789366677403
484,49,4,0.1,do,do,-4.675579787790776
484,49,4,0.1,do,pp,-4.64267287440598
485,49,5,0.1,do,do,-5.7814571291208265
485,49,5,0.1,do,pp,-5.441077223792672
486,49,1,0.1,pp,do,-5.5555870700627565
486,49,1,0.1,pp,pp,-5.091298380494118
487,49,2,0.1,pp,do,-4.784365219622851
487,49,2,0.1,pp,pp,-4.371899991855026
488,49,3,0.1,pp,do,-5.734078315272927
488,49,3,0.1,pp,pp,-5.105624578148126
489,49,4,0.1,pp,do,-4.9480135682970285
489,49,4,0.1,pp,pp,-4.319034276157618
49,5,4,0.1,pp,do,-5.390871497616172
49,5,4,0.1,pp,pp,-4.865731659904123
490,49,5,0.1,pp,do,-6.000505967438221
490,49,5,0.1,pp,pp,-5.428048763051629
491,50,1,0.1,do,do,-5.875840003415942
491,50,1,0.1,do,pp,-5.443240958079696
492,50,2,0.1,do,do,-5.123013993725181
492,50,2,0.1,do,pp,-5.110894568264484
493,50,3,0.1,do,do,-5.507151810452342
493,50,3,0.1,do,pp,-5.446639605984092
494,50,4,0.01,do,do,-5.473648722842336
494,50,4,0.01,do,pp,-5.366109294444323
495,50,5,0.1,do,do,-4.953191715478897
495,50,5,0.1,do,pp,-4.805126183852553
496,50,1,0.1,pp,do,-5.156137983873487
496,50,1,0.1,pp,pp,-4.432848209887743
497,50,2,0.1,pp,do,-5.552873451635241
497,50,2,0.1,pp,pp,-4.894111106544733
498,50,3,0.1,pp,do,-6.501239753514528
498,50,3,0.1,pp,pp,-5.443313061818481
499,50,4,0.1,pp,do,-5.313616651669145
499,50,4,0.1,pp,pp,-4.636303914710879
5,1,5,0.1,do,do,-5.972662095353007
5,1,5,0.1,do,pp,-5.476311089098454
50,5,5,0.1,pp,do,-5.322721786797047
50,5,5,0.1,pp,pp,-4.855976221337914
500,50,5,0.1,pp,do,-6.337075314670801
500,50,5,0.1,pp,pp,-5.485218159854412
501,51,1,0.1,do,do,-5.7612655408680435
501,51,1,0.1,do,pp,-5.274172406643629
502,51,2,0.01,do,do,-5.71243130043149
502,51,2,0.01,do,pp,-5.674735943228006
503,51,3,0.1,do,do,-5.579801669344306
503,51,3,0.1,do,pp,-5.166844901815057
504,51,4,0.1,do,do,-4.9761937040835615
504,51,4,0.1,do,pp,-4.705454748496413
505,51,5,0.1,do,do,-5.534947646781802
505,51,5,0.1,do,pp,-5.2680960457772015
506,51,1,0.1,pp,do,-6.352333829179406
506,51,1,0.1,pp,pp,-5.429734361544251
507,51,2,0.1,pp,do,-5.665498270094394
507,51,2,0.1,pp,pp,-4.844896908849478
508,51,3,0.1,pp,do,-5.806981260329485
508,51,3,0.1,pp,pp,-5.081923567131161
509,51,4,0.1,pp,do,-5.4081371638923885
509,51,4,0.1,pp,pp,-4.727336850389838
51,6,1,0.01,do,do,-5.3612039346247915
51,6,1,0.01,do,pp,-5.14580403752625
510,51,5,0.1,pp,do,-6.0893241878598925
510,51,5,0.1,pp,pp,-5.382781342044472
511,52,1,0.1,do,do,-4.912812944874167
511,52,1,0.1,do,pp,-4.73902565613389
512,52,2,0.1,do,do,-5.606222620606422
512,52,2,0.1,do,pp,-5.278728806227446
513,52,3,0.1,do,do,-5.23954899162054
