item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1986,199,1,0.1,pp,do,-4.98418592326343
1986,199,1,0.1,pp,pp,-4.49657482765615
1987,199,2,0.1,pp,do,-5.004008324444294
1987,199,2,0.1,pp,pp,-4.485694475471973
1988,199,3,0.1,pp,do,-4.9775860022753475
1988,199,3,0.1,pp,pp,-4.3346312418580055
1989,199,4,0.1,pp,do,-5.785493031516671
1989,199,4,0.1,pp,pp,-5.202417440339923
1990,199,5,0.1,pp,do,-4.586816003546119
1990,199,5,0.1,pp,pp,-3.9670502044260503
1991,200,1,0.1,do,do,-6.324379287287593
1991,200,1,0.1,do,pp,-5.975869714841247
1992,200,2,0.1,do,do,-6.496393999457359
1992,200,2,0.1,do,pp,-5.515620502457023
1993,200,3,0.1,do,do,-6.928290223702788
1993,200,3,0.1,do,pp,-6.26414725780487
1994,200,4,0.1,do,do,-6.3634302474558355
1994,200,4,0.1,do,pp,-5.916709262877703
1995,200,5,0.1,do,do,-7.42836265861988
1995,200,5,0.1,do,pp,-6.999701751768589
1996,200,1,0.1,pp,do,-5.35120140761137
1996,200,1,0.1,pp,pp,-4.965559020638466
1997,200,2,0.1,pp,do,-5.270336318388582
1997,200,2,0.1,pp,pp,-4.922472976893187
1998,200,3,0.1,pp,do,-5.046172446757555
1998,200,3,0.1,pp,pp,-4.835167732462287
1999,200,4,0.1,pp,do,-5.677742505073548
1999,200,4,0.1,pp,pp,-4.889938042312861
2000,200,5,0.1,pp,do,-6.779986792057753
2000,200,5,0.1,pp,pp,-6.2354659713804725
2001,201,1,0.1,do,do,-4.293727506697178
2001,201,1,0.1,do,pp,-4.2583458874374625
2002,201,2,0.1,do,do,-4.303546249866486
2002,201,2,0.1,do,pp,-4.146916229650378
2003,201,3,0.1,do,do,-5.142401201277972
2003,201,3,0.1,do,pp,-5.148721940815449
2004,201,4,0.1,do,do,-4.133856042474508
2004,201,4,0.1,do,pp,-4.140832068398595
2005,201,5,0.1,do,do,-4.412029943615198
2005,201,5,0.1,do,pp,-4.458761663734913
2006,201,1,0.1,pp,do,-4.993049373850226
2006,201,1,0.1,pp,pp,-4.261863766983152
2007,201,2,0.1,pp,do,-4.522249997034669
2007,201,2,0.1,pp,pp,-4.118736504763365
2008,201,3,0.1,pp,do,-4.708628062531352
2008,201,3,0.1,pp,pp,-4.312674942240119
2009,201,4,0.1,pp,do,-4.327294987440109
2009,201,4,0.1,pp,pp,-4.049845347926021
2010,201,5,0.1,pp,do,-4.556182392686606
2010,201,5,0.1,pp,pp,-4.044844148121774
2011,202,1,0.1,do,do,-4.684485554695129
2011,202,1,0.1,do,pp,-4.317543860152364
2012,202,2,0.1,do,do,-5.3571687811985615
2012,202,2,0.1,do,pp,-5.009889432415366
2013,202,3,0.1,do,do,-5.401017777621746
2013,202,3,0.1,do,pp,-5.301020269840956
2014,202,4,0.1,do,do,-5.598205650039017
2014,202,4,0.1,do,pp,-5.538626197353006
2015,202,5,0.1,do,do,-4.89600972533226
2015,202,5,0.1,do,pp,-4.561900796368718
2016,202,1,0.1,pp,do,-5.281682354584336
2016,202,1,0.1,pp,pp,-4.565533199161291
2017,202,2,0.1,pp,do,-5.45943960212171
2017,202,2,0.1,pp,pp,-4.478978978656232
2018,202,3,0.1,pp,do,-5.467609731107951
2018,202,3,0.1,pp,pp,-4.690524176135659
2019,202,4,0.1,pp,do,-5.836328318715095
2019,202,4,0.1,pp,pp,-5.169789968430996
2020,202,5,0.1,pp,do,-4.6970095038414
2020,202,5,0.1,pp,pp,-4.0223451582714915
2021,203,1,0.1,do,do,-4.7511469051241875
2021,203,1,0.1,do,pp,-4.729094201698899
2022,203,2,0.1,do,do,-5.100249568745494
2022,203,2,0.1,do,pp,-5.206599367409945
2023,203,3,0.1,do,do,-5.435146136209369
2023,203,3,0.1,do,pp,-5.560383254662156
2024,203,4,0.1,do,do,-4.72056157309562
2024,203,4,0.1,do,pp,-4.632224835827946
2025,203,5,0.1,do,do,-4.582032878883183
2025,203,5,0.1,do,pp,-4.7211609788239
2026,203,1,0.1,pp,do,-4.729577577859163
2026,203,1,0.1,pp,pp,-4.183089612796903
2027,203,2,0.1,pp,do,-5.231240048632026
2027,203,2,0.1,pp,pp,-4.7660482995212075
2028,203,3,0.1,pp,do,-6.28825023137033
2028,203,3,0.1,pp,pp,-5.356080269813537
2029,203,4,0.1,pp,do,-4.575497364625335
2029,203,4,0.1,pp,pp,-4.019926142692566
2030,203,5,0.1,pp,do,-4.878824467584491
2030,203,5,0.1,pp,pp,-4.334165788441896
2031,204,1,0.1,do,do,-5.0910814631730315
2031,204,1,0.1,do,pp,-4.891305083036423
2032,204,2,0.1,do,do,-6.860650142282248
2032,204,2,0.1,do,pp,-6.511174570024013
2033,204,3,0.1,do,do,-5.562138437107206
2033,204,3,0.1,do,pp,-5.280306777358055
2034,204,4,0.1,do,do,-5.494237755611539
2034,204,4,0.1,do,pp,-5.065042883902788
2035,204,5,0.1,do,do,-5.330061824247241
2035,204,5,0.1,do,pp,-4.977810049429536
2036,204,1,0.1,pp,do,-5.030144199728966
2036,204,1,0.1,pp,pp,-4.767387889698147
2037,204,2,0.1,pp,do,-5.415418494865298
2037,204,2,0.1,pp,pp,-5.04018002524972
2038,204,3,0.1,pp,do,-5.463306957483292
2038,204,3,0.1,pp,pp,-5.003866886720061
2039,204,4,0.1,pp,do,-4.95479923710227
2039,204,4,0.1,pp,pp,-4.602361903339625
2040,204,5,0.1,pp,do,-4.852858531102538
2040,204,5,0.1,pp,pp,-4.555389771237969
2041,205,1,0.1,do,do,-4.2415006894618275
2041,205,1,0.1,do,pp,-4.167776944860816
2042,205,2,0.1,do,do,-4.49817738328129
2042,205,2,0.1,do,pp,-4.294099287316203
2043,205,3,0.1,do,do,-4.910422503948212
2043,205,3,0.1,do,pp,-4.967632673308254
2044,205,4,0.1,do,do,-5.331228089705109
2044,205,4,0.1,do,pp,-5.449747061356902
2045,205,5,0.1,do,do,-5.440799735486507
2045,205,5,0.1,do,pp,-5.141090644150973
2046,205,1,0.1,pp,do,-4.770180888473988
2046,205,1,0.1,pp,pp,-4.152473119273782
2047,205,2,0.1,pp,do,-5.175732035934925
2047,205,2,0.1,pp,pp,-4.464141415059567
2048,205,3,0.1,pp,do,-5.003416447713971
2048,205,3,0.1,pp,pp,-4.305734305456281
2049,205,4,0.1,pp,do,-5.177751791849732
2049,205,4,0.1,pp,pp,-4.581936900690198
2050,205,5,0.1,pp,do,-5.429656690731645
2050,205,5,0.1,pp,pp,-4.316551611199975
2051,206,1,0.1,do,do,-5.318531886488199
2051,206,1,0.1,do,pp,-4.789725136011839
2052,206,2,0.1,do,do,-5.24246498607099
2052,206,2,0.1,do,pp,-4.790247425809502
2053,206,3,0.1,do,do,-5.442837172187865
2053,206,3,0.1,do,pp,-4.986800336092711
2054,206,4,0.1,do,do,-6.445256194844842
2054,206,4,0.1,do,pp,-6.1479092292487625
2055,206,5,0.1,do,do,-4.950485416874289
2055,206,5,0.1,do,pp,-4.5971493817865845
2056,206,1,0.1,pp,do,-5.467045414634049
2056,206,1,0.1,pp,pp,-4.618608813174069
2057,206,2,0.1,pp,do,-5.644466629251838
2057,206,2,0.1,pp,pp,-4.803877207264304
2058,206,3,0.1,pp,do,-5.488172756135464
2058,206,3,0.1,pp,pp,-4.75087281409651
2059,206,4,0.1,pp,do,-5.692711198329926
2059,206,4,0.1,pp,pp,-4.896745118126273
2060,206,5,0.1,pp,do,-4.896432222984731
2060,206,5,0.1,pp,pp,-4.363805964775383
2061,207,1,0.1,do,do,-5.097811520285904
2061,207,1,0.1,do,pp,-4.797717531770468
2062,207,2,0.1,do,do,-5.489164318516851
2062,207,2,0.1,do,pp,-5.164905912801624
2063,207,3,0.1,do,do,-5.027329847589135
2063,207,3,0.1,do,pp,-4.930616285651922
2064,207,4,0.1,do,do,-5.3417527109384535
2064,207,4,0.1,do,pp,-4.998762682080269
2065,207,5,0.1,do,do,-5.206321861594915
2065,207,5,0.1,do,pp,-5.226671515777707
2066,207,1,0.1,pp,do,-5.442048167809844
2066,207,1,0.1,pp,pp,-4.601549226418138
2067,207,2,0.1,pp,do,-5.801037168130279
2067,207,2,0.1,pp,pp,-4.754413010179997
2068,207,3,0.1,pp,do,-6.405060925334692
2068,207,3,0.1,pp,pp,-6.046020285785199
2069,207,4,0.1,pp,do,-5.30187215693295
2069,207,4,0.1,pp,pp,-4.489518033340573
2070,207,5,0.1,pp,do,-5.046080992370844
2070,207,5,0.1,pp,pp,-4.382386011816561
2071,208,1,0.1,do,do,-5.929059414938092
2071,208,1,0.1,do,pp,-5.067965438961982
2072,208,2,0.1,do,do,-5.497199838981032
2072,208,2,0.1,do,pp,-4.945127022266388
2073,208,3,0.1,do,do,-5.919982271268964
2073,208,3,0.1,do,pp,-5.403358343616128
2074,208,4,0.1,do,do,-7.185852963477373
2074,208,4,0.1,do,pp,-6.518658816441894
2075,208,5,0.1,do,do,-6.455537306144834
2075,208,5,0.1,do,pp,-5.701611089333892
2076,208,1,0.1,pp,do,-5.978010986745358
2076,208,1,0.1,pp,pp,-5.048878308758139
2077,208,2,0.1,pp,do,-5.078635327890515
2077,208,2,0.1,pp,pp,-4.330943103134632
2078,208,3,0.1,pp,do,-5.291047713905573
2078,208,3,0.1,pp,pp,-4.566823790594936
2079,208,4,0.1,pp,do,-5.9052280355244875
2079,208,4,0.1,pp,pp,-5.132541942968965
2080,208,5,0.1,pp,do,-5.017208509519696
2080,208,5,0.1,pp,pp,-4.650388360396027
2081,209,1,0.1,do,do,-4.439212138950825
2081,209,1,0.1,do,pp,-4.047864440456033
2082,209,2,0.1,do,do,-4.543646022863686
2082,209,2,0.1,do,pp,-4.261838598549366
2083,209,3,0.1,do,do,-3.967313202470541
2083,209,3,0.1,do,pp,-3.9186479222029447
2084,209,4,0.1,do,do,-4.311534563824535
2084,209,4,0.1,do,pp,-3.939889303222299
2085,209,5,0.1,do,do,-4.399135137721896
2085,209,5,0.1,do,pp,-4.259796846657991
2086,209,1,0.1,pp,do,-4.942667348310351
2086,209,1,0.1,pp,pp,-4.171727413311601
2087,209,2,0.1,pp,do,-5.212303041294217
2087,209,2,0.1,pp,pp,-4.134055136144161
2088,209,3,0.1,pp,do,-4.230664664879441
2088,209,3,0.1,pp,pp,-3.7477451715618373
2089,209,4,0.1,pp,do,-4.8857921786606315
2089,209,4,0.1,pp,pp,-3.8936962986364962
2090,209,5,0.1,pp,do,-4.728955813497305
2090,209,5,0.1,pp,pp,-3.930586015805602
2091,210,1,0.1,do,do,-5.7263129573315386
2091,210,1,0.1,do,pp,-5.211486884206534
2092,210,2,0.1,do,do,-4.9886749658733605
2092,210,2,0.1,do,pp,-4.600753739476204
2093,210,3,0.1,do,do,-5.75885229613632
2093,210,3,0.1,do,pp,-4.977215132489801
2094,210,4,0.1,do,do,-5.188746310956776
2094,210,4,0.1,do,pp,-4.625161419436336
2095,210,5,0.1,do,do,-5.097663942351938
2095,210,5,0.1,do,pp,-4.393731701001525
2096,210,1,0.1,pp,do,-5.75072968006134
2096,210,1,0.1,pp,pp,-4.491368601098657
2097,210,2,0.1,pp,do,-5.053489305078983
2097,210,2,0.1,pp,pp,-4.352138594910502
2098,210,3,0.1,pp,do,-5.940469532459974
2098,210,3,0.1,pp,pp,-4.603181636892259
2099,210,4,0.1,pp,do,-5.185211706161499
2099,210,4,0.1,pp,pp,-4.286747653782368
2100,210,5,0.1,pp,do,-4.840866353362799
2100,210,5,0.1,pp,pp,-4.003844579681754
2101,211,1,0.1,do,do,-4.96809122338891
2101,211,1,0.1,do,pp,-4.901691701263189
2102,211,2,0.1,do,do,-4.888813416287303
2102,211,2,0.1,do,pp,-4.493879044428468
2103,211,3,0.1,do,do,-4.98722871541977
2103,211,3,0.1,do,pp,-4.693874117732048
2104,211,4,0.1,do,do,-4.705633572116494
2104,211,4,0.1,do,pp,-4.3054341048002245
2105,211,5,0.1,do,do,-5.851076364889741
2105,211,5,0.1,do,pp,-5.1021587360650305
2106,211,1,0.1,pp,do,-5.385126827657222
2106,211,1,0.1,pp,pp,-4.544768177904189
2107,211,2,0.1,pp,do,-5.4482878621667625
2107,211,2,0.1,pp,pp,-4.56904532648623
2108,211,3,0.1,pp,do,-5.181400055810809
2108,211,3,0.1,pp,pp,-4.414739718288184
2109,211,4,0.1,pp,do,-5.050109906867147
2109,211,4,0.1,pp,pp,-4.4006962239742276
2110,211,5,0.1,pp,do,-5.709144449606538
2110,211,5,0.1,pp,pp,-4.59501572586596
2111,212,1,0.1,do,do,-5.631171939894557
2111,212,1,0.1,do,pp,-5.007556812465191
2112,212,2,0.1,do,do,-6.142124289274216
2112,212,2,0.1,do,pp,-5.561553692817688
2113,212,3,0.1,do,do,-5.558906156942248
2113,212,3,0.1,do,pp,-5.074776373431087
2114,212,4,0.1,do,do,-6.830342116579414
2114,212,4,0.1,do,pp,-5.7740513905882835
2115,212,5,0.1,do,do,-6.116721415892243
2115,212,5,0.1,do,pp,-5.242712076753378
2116,212,1,0.1,pp,do,-5.232110045850277
2116,212,1,0.1,pp,pp,-4.439731597900391
2117,212,2,0.1,pp,do,-5.419795652106404
2117,212,2,0.1,pp,pp,-4.615057583525777
2118,212,3,0.1,pp,do,-4.74662113673985
2118,212,3,0.1,pp,pp,-4.5510203901678326
2119,212,4,0.1,pp,do,-5.363744420185685
2119,212,4,0.1,pp,pp,-4.529955661669374
2120,212,5,0.1,pp,do,-5.010498544201255
2120,212,5,0.1,pp,pp,-4.2024018678814175
2121,213,1,0.1,do,do,-5.356181954219937
2121,213,1,0.1,do,pp,-5.103360908851028
2122,213,2,0.1,do,do,-4.78095261156559
2122,213,2,0.1,do,pp,-4.54593473598361
2123,213,3,0.1,do,do,-4.529598114825785
2123,213,3,0.1,do,pp,-4.440647742524743
2124,213,4,0.1,do,do,-4.264851071126759
2124,213,4,0.1,do,pp,-4.1309569355100395
2125,213,5,0.1,do,do,-4.666276314295828
2125,213,5,0.1,do,pp,-4.420792161300779
2126,213,1,0.1,pp,do,-5.576580852270126
2126,213,1,0.1,pp,pp,-4.714438384026289
2127,213,2,0.1,pp,do,-4.847721133381128
2127,213,2,0.1,pp,pp,-4.364136424288153
2128,213,3,0.1,pp,do,-4.595521097257733
2128,213,3,0.1,pp,pp,-4.040260824747383
2129,213,4,0.1,pp,do,-4.840817299112677
2129,213,4,0.1,pp,pp,-4.268290992639959
2130,213,5,0.1,pp,do,-4.765211270749569
2130,213,5,0.1,pp,pp,-4.219734995625913
2131,214,1,0.1,do,do,-4.888334101624787
2131,214,1,0.1,do,pp,-4.497007296606898
2132,214,2,0.1,do,do,-5.384826893173158
2132,214,2,0.1,do,pp,-5.304767900332808
2133,214,3,0.1,do,do,-5.717706000618636
2133,214,3,0.1,do,pp,-5.0610945705324415
2134,214,4,0.1,do,do,-4.644998508319259
2134,214,4,0.1,do,pp,-4.514940576255322
2135,214,5,0.1,do,do,-6.289458298683167
2135,214,5,0.1,do,pp,-5.535183517634868
2136,214,1,0.1,pp,do,-4.574428684636951
2136,214,1,0.1,pp,pp,-3.9552784517407416
2137,214,2,0.1,pp,do,-4.955661482736469
2137,214,2,0.1,pp,pp,-4.681593570113182
2138,214,3,0.1,pp,do,-5.137399616092443
2138,214,3,0.1,pp,pp,-4.325322580710053
2139,214,4,0.1,pp,do,-4.920117616280914
2139,214,4,0.1,pp,pp,-4.20439428165555
2140,214,5,0.1,pp,do,-4.8093429110944275
2140,214,5,0.1,pp,pp,-4.27763858512044
2141,215,1,0.1,do,do,-5.20927901789546
2141,215,1,0.1,do,pp,-5.132299450412392
2142,215,2,0.1,do,do,-4.751139722205698
2142,215,2,0.1,do,pp,-4.787193636596203
2143,215,3,0.1,do,do,-5.363709907978773
2143,215,3,0.1,do,pp,-5.047947904095054
2144,215,4,0.1,do,do,-4.858444856852293
2144,215,4,0.1,do,pp,-4.723111223056913
2145,215,5,0.1,do,do,-4.887740611098707
2145,215,5,0.1,do,pp,-4.923504821583629
2146,215,1,0.1,pp,do,-5.01847151890397
2146,215,1,0.1,pp,pp,-4.278778518922627
2147,215,2,0.1,pp,do,-4.708022015914321
2147,215,2,0.1,pp,pp,-4.2814632542431355
2148,215,3,0.1,pp,do,-5.152484143897891
2148,215,3,0.1,pp,pp,-4.476890761032701
2149,215,4,0.1,pp,do,-5.066620883718133
2149,215,4,0.1,pp,pp,-4.254568684473634
2150,215,5,0.1,pp,do,-4.667033195868134
2150,215,5,0.1,pp,pp,-4.013423755019903
2151,216,1,0.1,do,do,-5.5742781773209575
2151,216,1,0.1,do,pp,-4.946864297240973
2152,216,2,0.1,do,do,-5.4897544395178555
2152,216,2,0.1,do,pp,-5.019701275601983
2153,216,3,0.1,do,do,-6.63083912730217
2153,216,3,0.1,do,pp,-6.145265586674213
2154,216,4,0.1,do,do,-5.505893274396658
2154,216,4,0.1,do,pp,-4.939233347028494
2155,216,5,0.1,do,do,-6.237766042351723
2155,216,5,0.1,do,pp,-5.387479086592793
2156,216,1,0.1,pp,do,-5.950716176629067
2156,216,1,0.1,pp,pp,-5.0498324610292915
2157,216,2,0.1,pp,do,-4.872859215736389
2157,216,2,0.1,pp,pp,-4.4742240466177465
2158,216,3,0.1,pp,do,-5.932342606037855
2158,216,3,0.1,pp,pp,-5.4170800432562825
2159,216,4,0.1,pp,do,-5.710638533532619
2159,216,4,0.1,pp,pp,-5.051275420561433
2160,216,5,0.1,pp,do,-5.223109534010291
2160,216,5,0.1,pp,pp,-4.728233403712511
2161,217,1,0.1,do,do,-5.82466157861054
2161,217,1,0.1,do,pp,-5.784713315218687
2162,217,2,0.1,do,do,-6.522032374143601
2162,217,2,0.1,do,pp,-6.320771086961031
2163,217,3,0.1,do,do,-5.024576863646507
2163,217,3,0.1,do,pp,-5.089876067638397
2164,217,4,0.1,do,do,-4.8481817651540045
2164,217,4,0.1,do,pp,-4.707917230576276
2165,217,5,0.1,do,do,-5.136055807769298
2165,217,5,0.1,do,pp,-4.944131778925657
2166,217,1,0.1,pp,do,-4.847231125831604
2166,217,1,0.1,pp,pp,-4.197763548046351
2167,217,2,0.1,pp,do,-6.311406791210175
2167,217,2,0.1,pp,pp,-5.6169292710721495
2168,217,3,0.1,pp,do,-6.415108035877347
2168,217,3,0.1,pp,pp,-5.557751310244202
2169,217,4,0.1,pp,do,-5.108215402439237
2169,217,4,0.1,pp,pp,-4.409510726109147
2170,217,5,0.1,pp,do,-4.834834158793091
2170,217,5,0.1,pp,pp,-4.265620055422187
2171,218,1,0.1,do,do,-4.426042095199227
2171,218,1,0.1,do,pp,-4.133261785656214
2172,218,2,0.1,do,do,-5.256067992001772
2172,218,2,0.1,do,pp,-4.526187378913164
2173,218,3,0.1,do,do,-5.500186808779835
2173,218,3,0.1,do,pp,-5.220576492697001
2174,218,4,0.1,do,do,-5.313841550052166
2174,218,4,0.1,do,pp,-5.0817549679428335
2175,218,5,0.1,do,do,-5.590229015797377
2175,218,5,0.1,do,pp,-5.264745717123151
2176,218,1,0.1,pp,do,-5.378389128670096
2176,218,1,0.1,pp,pp,-4.5639174319803715
2177,218,2,0.1,pp,do,-5.548939509317279
2177,218,2,0.1,pp,pp,-4.723997361212969
2178,218,3,0.1,pp,do,-5.881696005910635
2178,218,3,0.1,pp,pp,-5.01365210711956
2179,218,4,0.1,pp,do,-5.5903603382408615
2179,218,4,0.1,pp,pp,-4.71340307071805
2180,218,5,0.1,pp,do,-5.8782615751028064
2180,218,5,0.1,pp,pp,-5.0402461282908915
2181,219,1,0.1,do,do,-5.942767956852913
2181,219,1,0.1,do,pp,-6.096174152567983
2182,219,2,0.1,do,do,-4.915930280089379
2182,219,2,0.1,do,pp,-4.843810484930873
2183,219,3,0.1,do,do,-7.541833253204823
2183,219,3,0.1,do,pp,-7.1996036164462565
2184,219,4,0.1,do,do,-4.907891768962145
2184,219,4,0.1,do,pp,-4.673709080368281
2185,219,5,0.1,do,do,-5.8259950581938025
2185,219,5,0.1,do,pp,-5.636867266893387
2186,219,1,0.1,pp,do,-5.316507371887565
2186,219,1,0.1,pp,pp,-4.502085755765438
2187,219,2,0.1,pp,do,-4.768583250418305
2187,219,2,0.1,pp,pp,-4.139832741767168
2188,219,3,0.1,pp,do,-6.466741992533207
2188,219,3,0.1,pp,pp,-5.767012389004231
2189,219,4,0.1,pp,do,-5.045601473748684
2189,219,4,0.1,pp,pp,-4.363401493057609
2190,219,5,0.1,pp,do,-4.741912798583508
2190,219,5,0.1,pp,pp,-4.003809429332614
2191,220,1,0.1,do,do,-6.099743454903364
2191,220,1,0.1,do,pp,-5.63020828589797
2192,220,2,0.1,do,do,-5.971738903596997
2192,220,2,0.1,do,pp,-5.747501825913787
2193,220,3,0.1,do,do,-5.670945785194635
2193,220,3,0.1,do,pp,-5.330860483646393
2194,220,4,0.1,do,do,-6.352270911633968
2194,220,4,0.1,do,pp,-5.841146279871464
2195,220,5,0.1,do,do,-6.460149552673101
2195,220,5,0.1,do,pp,-6.1070208989083765
2196,220,1,0.1,pp,do,-5.039724387601018
2196,220,1,0.1,pp,pp,-4.541249141842127
2197,220,2,0.1,pp,do,-5.565341924875975
2197,220,2,0.1,pp,pp,-4.825256245955825
2198,220,3,0.1,pp,do,-5.318047564849257
2198,220,3,0.1,pp,pp,-4.776630312204361
2199,220,4,0.01,pp,do,-6.033732515573502
2199,220,4,0.01,pp,pp,-5.429921343550086
2200,220,5,0.1,pp,do,-6.43537270873785
2200,220,5,0.1,pp,pp,-5.763000074774027
2201,221,1,0.1,do,do,-5.05162497125566
2201,221,1,0.1,do,pp,-4.854358894005418
2202,221,2,0.1,do,do,-4.598984461277723
2202,221,2,0.1,do,pp,-4.19376448430121
2203,221,3,0.1,do,do,-4.402981910854578
2203,221,3,0.1,do,pp,-4.453210319578647
2204,221,4,0.1,do,do,-4.235918176919222
2204,221,4,0.1,do,pp,-4.219430779293179
2205,221,5,0.1,do,do,-4.492742064967752
2205,221,5,0.1,do,pp,-4.175258583202958
2206,221,1,0.1,pp,do,-4.288183429837227
2206,221,1,0.1,pp,pp,-3.9283976670354606
2207,221,2,0.1,pp,do,-4.621691325493157
2207,221,2,0.1,pp,pp,-4.205386602878571
2208,221,3,0.1,pp,do,-4.468919134512544
2208,221,3,0.1,pp,pp,-4.064978592097759
2209,221,4,0.1,pp,do,-4.575314889475703
2209,221,4,0.1,pp,pp,-4.0806258749216795
2210,221,5,0.1,pp,do,-4.651400232315064
2210,221,5,0.1,pp,pp,-4.193315748870373
2211,222,1,0.1,do,do,-5.339331432431936
2211,222,1,0.1,do,pp,-5.153760576993227
2212,222,2,0.1,do,do,-5.275475189648569
2212,222,2,0.1,do,pp,-4.726119305193424
2213,222,3,0.1,do,do,-5.609280667081475
2213,222,3,0.1,do,pp,-5.179826291650533
2214,222,4,0.1,do,do,-5.367290506139398
2214,222,4,0.1,do,pp,-4.647856401652097
2215,222,5,0.1,do,do,-5.115669127739966
2215,222,5,0.1,do,pp,-4.57923082113266
2216,222,1,0.1,pp,do,-4.482292381674052
2216,222,1,0.1,pp,pp,-3.911984510719776
2217,222,2,0.1,pp,do,-4.874411907419562
2217,222,2,0.1,pp,pp,-4.030754921585322
2218,222,3,0.1,pp,do,-4.836331309005618
2218,222,3,0.1,pp,pp,-4.098724952153861
2219,222,4,0.1,pp,do,-4.973485056683421
2219,222,4,0.1,pp,pp,-4.333436073362828
2220,222,5,0.1,pp,do,-4.288416815176606
2220,222,5,0.1,pp,pp,-3.7425783755257727
2221,223,1,0.1,do,do,-5.2883041387423875
2221,223,1,0.1,do,pp,-4.978731696307659
2222,223,2,0.1,do,do,-5.31914711035788
2222,223,2,0.1,do,pp,-4.92942124158144
2223,223,3,0.1,do,do,-4.3546283632516865
2223,223,3,0.1,do,pp,-4.341569346562028
2224,223,4,0.1,do,do,-4.737018723040819
2224,223,4,0.1,do,pp,-4.747875603288412
2225,223,5,0.1,do,do,-5.117676886171102
2225,223,5,0.1,do,pp,-4.87526395060122
2226,223,1,0.1,pp,do,-4.646999161317945
2226,223,1,0.1,pp,pp,-3.9202834088355303
2227,223,2,0.1,pp,do,-4.692902824282646
2227,223,2,0.1,pp,pp,-3.962410168722272
2228,223,3,0.1,pp,do,-4.580746296048164
2228,223,3,0.1,pp,pp,-3.890252999216318
2229,223,4,0.1,pp,do,-4.673278876021504
2229,223,4,0.1,pp,pp,-4.098417411372066
2230,223,5,0.1,pp,do,-4.923158263042569
2230,223,5,0.1,pp,pp,-4.347072408348322
2231,224,1,0.1,do,do,-6.6252626903355125
2231,224,1,0.1,do,pp,-5.692219620198012
2232,224,2,0.1,do,do,-6.832260967791081
2232,224,2,0.1,do,pp,-5.6103036846965555
2233,224,3,0.1,do,do,-5.333491656556726
2233,224,3,0.1,do,pp,-5.013407391309738
2234,224,4,0.1,do,do,-7.409306990355253
2234,224,4,0.1,do,pp,-6.70672284848988
2235,224,5,0.1,do,do,-5.774647394195199
2235,224,5,0.1,do,pp,-5.1760265786200765
2236,224,1,0.1,pp,do,-4.798863867670297
2236,224,1,0.1,pp,pp,-4.648728273063898
2237,224,2,0.1,pp,do,-4.9672885373234745
2237,224,2,0.1,pp,pp,-4.476471567153931
2238,224,3,0.1,pp,do,-5.101831501349807
2238,224,3,0.1,pp,pp,-4.507601016387343
2239,224,4,0.1,pp,do,-5.07166280336678
2239,224,4,0.1,pp,pp,-4.668354936316609
2240,224,5,0.1,pp,do,-5.566670906543732
2240,224,5,0.1,pp,pp,-5.019995220378041
2241,225,1,0.1,do,do,-5.345043837651611
2241,225,1,0.1,do,pp,-5.1114009246230125
2242,225,2,0.1,do,do,-5.0785592753440145
2242,225,2,0.1,do,pp,-4.7351579435169695
2243,225,3,0.1,do,do,-5.368909186124801
2243,225,3,0.1,do,pp,-5.065504732728004
2244,225,4,0.1,do,do,-6.3234243232756855
2244,225,4,0.1,do,pp,-5.83356607183814
2245,225,5,0.1,do,do,-4.865171092376113
2245,225,5,0.1,do,pp,-4.621225986257196
2246,225,1,0.1,pp,do,-5.575599279627204
2246,225,1,0.1,pp,pp,-4.78912337012589
2247,225,2,0.1,pp,do,-5.765691962093115
2247,225,2,0.1,pp,pp,-4.873716393858194
2248,225,3,0.1,pp,do,-5.121091664582491
2248,225,3,0.1,pp,pp,-4.5444884460419415
2249,225,4,0.1,pp,do,-5.231573848798871
2249,225,4,0.1,pp,pp,-4.624551558122039
2250,225,5,0.1,pp,do,-4.666590713337063
2250,225,5,0.1,pp,pp,-4.046103961020708
2251,226,1,0.1,do,do,-6.828805236145854
2251,226,1,0.1,do,pp,-5.784574056789279
2252,226,2,0.1,do,do,-5.806271570548415
2252,226,2,0.1,do,pp,-5.57809339389205
2253,226,3,0.1,do,do,-7.637577094510197
2253,226,3,0.1,do,pp,-6.580256697535515
2254,226,4,0.1,do,do,-5.685765995830297
2254,226,4,0.1,do,pp,-5.4708930715918545
2255,226,5,0.1,do,do,-5.411862841248512
2255,226,5,0.1,do,pp,-4.88015607893467
2256,226,1,0.1,pp,do,-5.235160833969712
2256,226,1,0.1,pp,pp,-4.410891552269459
2257,226,2,0.1,pp,do,-7.214307554811239
2257,226,2,0.1,pp,pp,-6.467829862982034
2258,226,3,0.1,pp,do,-5.772510661929846
2258,226,3,0.1,pp,pp,-5.011604795977473
2259,226,4,0.1,pp,do,-5.131734590232372
2259,226,4,0.1,pp,pp,-4.241283047199249
2260,226,5,0.1,pp,do,-5.890785276889801
2260,226,5,0.1,pp,pp,-5.134766349568963
2261,227,1,0.1,do,do,-4.573020278662443
2261,227,1,0.1,do,pp,-4.429181671142578
2262,227,2,0.1,do,do,-5.481577016040683
2262,227,2,0.1,do,pp,-5.330256570503115
2263,227,3,0.1,do,do,-4.899595639482141
