item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1646,165,1,0.1,pp,0.21699723879496258,6,3.5639591217041016,pisdunildm,best,do,,-4.482199827829997
1646,165,1,0.1,pp,0.21699723879496258,6,3.5639591217041016,pisdunildm,best,pp,,-4.005262451701694
2139,214,4,0.1,pp,0.4133729171752929,8,4.939784526824951,nisdmpisdu,initial,do,,-6.457660295024063
2139,214,4,0.1,pp,0.4133729171752929,8,4.939784526824951,nisdmpisdu,initial,pp,,-5.573391066657172
2139,214,4,0.1,pp,0.4133729171752929,8,4.939784526824951,nisdmpisdu,final,do,,-6.9888071565917045
2139,214,4,0.1,pp,0.4133729171752929,8,4.939784526824951,nisdmpisdu,final,pp,,-5.685341586007012
2139,214,4,0.1,pp,0.4133729171752929,8,4.939784526824951,nisdmpisdu,best,do,,-4.449926916758219
2139,214,4,0.1,pp,0.4133729171752929,8,4.939784526824951,nisdmpisdu,best,pp,,-3.9520081679026284
1027,103,2,0.1,pp,0.8057765658696496,21,3.7272796630859375,nisdmnasdm,initial,do,,-6.467822163032763
1027,103,2,0.1,pp,0.8057765658696496,21,3.7272796630859375,nisdmnasdm,initial,pp,,-5.579619465933906
1027,103,2,0.1,pp,0.8057765658696496,21,3.7272796630859375,nisdmnasdm,final,do,,-6.8610711097717285
1027,103,2,0.1,pp,0.8057765658696496,21,3.7272796630859375,nisdmnasdm,final,pp,,-5.803880781597561
1027,103,2,0.1,pp,0.8057765658696496,21,3.7272796630859375,nisdmnasdm,best,do,,-5.063224213051074
1027,103,2,0.1,pp,0.8057765658696496,21,3.7272796630859375,nisdmnasdm,best,pp,,-4.548923047383626
451,46,1,0.1,do,0.13697707335154252,5,5.103432655334473,nasdmnaldm,initial,do,,-6.4661549380331325
451,46,1,0.1,do,0.13697707335154252,5,5.103432655334473,nasdmnaldm,initial,pp,,-5.579916474554274
451,46,1,0.1,do,0.13697707335154252,5,5.103432655334473,nasdmnaldm,final,do,,-7.698176136883823
451,46,1,0.1,do,0.13697707335154252,5,5.103432655334473,nasdmnaldm,final,pp,,-6.60005472501119
451,46,1,0.1,do,0.13697707335154252,5,5.103432655334473,nasdmnaldm,best,do,,-5.0019311659263845
451,46,1,0.1,do,0.13697707335154252,5,5.103432655334473,nasdmnaldm,best,pp,,-4.5001260466045805
786,79,1,0.1,pp,0.8006741205851231,52,3.108778953552246,nildmnaldm,initial,do,,-6.46473841233687
786,79,1,0.1,pp,0.8006741205851231,52,3.108778953552246,nildmnaldm,initial,pp,,-5.577545581923591
786,79,1,0.1,pp,0.8006741205851231,52,3.108778953552246,nildmnaldm,final,do,,-7.9172517357450545
786,79,1,0.1,pp,0.8006741205851231,52,3.108778953552246,nildmnaldm,final,pp,,-6.6111508713828195
786,79,1,0.1,pp,0.8006741205851231,52,3.108778953552246,nildmnaldm,best,do,,-8.361682813817804
786,79,1,0.1,pp,0.8006741205851231,52,3.108778953552246,nildmnaldm,best,pp,,-6.850992687543234
81,9,1,0.1,do,0.7358051077524816,39,4.657020568847656,pasdunisdm,initial,do,,-6.462893473018299
81,9,1,0.1,do,0.7358051077524816,39,4.657020568847656,pasdunisdm,initial,pp,,-5.576225611898634
81,9,1,0.1,do,0.7358051077524816,39,4.657020568847656,pasdunisdm,final,do,,-5.87759000749299
81,9,1,0.1,do,0.7358051077524816,39,4.657020568847656,pasdunisdm,final,pp,,-5.299119737413195
81,9,1,0.1,do,0.7358051077524816,39,4.657020568847656,pasdunisdm,best,do,,-5.4893350673444345
81,9,1,0.1,do,0.7358051077524816,39,4.657020568847656,pasdunisdm,best,pp,,-5.0125201119316944
1247,125,2,0.1,pp,0.359172430038452,31,3.8574585914611816,nisimnasdm,initial,do,,-6.464758452502164
1247,125,2,0.1,pp,0.359172430038452,31,3.8574585914611816,nisimnasdm,initial,pp,,-5.576982363065084
1247,125,2,0.1,pp,0.359172430038452,31,3.8574585914611816,nisimnasdm,final,do,,-6.190433847542965
1247,125,2,0.1,pp,0.359172430038452,31,3.8574585914611816,nisimnasdm,final,pp,,-5.574598958757188
1247,125,2,0.1,pp,0.359172430038452,31,3.8574585914611816,nisimnasdm,best,do,,-5.964062179218639
1247,125,2,0.1,pp,0.359172430038452,31,3.8574585914611816,nisimnasdm,best,pp,,-5.369471838739183
522,53,2,0.1,do,0.06769048690795909,6,5.09974479675293,nasdmnisdm,initial,do,,-6.465757755799727
522,53,2,0.1,do,0.06769048690795909,6,5.09974479675293,nasdmnisdm,initial,pp,,-5.578245949745178
522,53,2,0.1,do,0.06769048690795909,6,5.09974479675293,nasdmnisdm,final,do,,-6.839470632148512
522,53,2,0.1,do,0.06769048690795909,6,5.09974479675293,nasdmnisdm,final,pp,,-5.889258821805318
522,53,2,0.1,do,0.06769048690795909,6,5.09974479675293,nasdmnisdm,best,do,,-4.416539154630719
522,53,2,0.1,do,0.06769048690795909,6,5.09974479675293,nasdmnisdm,best,pp,,-4.020017851723565
1488,149,3,0.1,pp,0.410763773918152,28,3.2800076007843018,pasiunaldm,initial,do,,-6.466738385865183
1488,149,3,0.1,pp,0.410763773918152,28,3.2800076007843018,pasiunaldm,initial,pp,,-5.579333877563476
1488,149,3,0.1,pp,0.410763773918152,28,3.2800076007843018,pasiunaldm,final,do,,-5.663421143907489
1488,149,3,0.1,pp,0.410763773918152,28,3.2800076007843018,pasiunaldm,final,pp,,-5.075989304648505
1488,149,3,0.1,pp,0.410763773918152,28,3.2800076007843018,pasiunaldm,best,do,,-5.374332728530422
1488,149,3,0.1,pp,0.410763773918152,28,3.2800076007843018,pasiunaldm,best,pp,,-4.8938399818208485
2020,202,5,0.1,pp,0.5232658084233597,41,4.466495990753174,nasimpisdu,initial,do,,-6.45894756750627
2020,202,5,0.1,pp,0.5232658084233597,41,4.466495990753174,nasimpisdu,initial,pp,,-5.573278832435608
2020,202,5,0.1,pp,0.5232658084233597,41,4.466495990753174,nasimpisdu,final,do,,-6.052611522963553
2020,202,5,0.1,pp,0.5232658084233597,41,4.466495990753174,nasimpisdu,final,pp,,-5.323766406377157
2020,202,5,0.1,pp,0.5232658084233597,41,4.466495990753174,nasimpisdu,best,do,,-5.9436950481299196
2020,202,5,0.1,pp,0.5232658084233597,41,4.466495990753174,nasimpisdu,best,pp,,-5.139860486984253
262,27,2,0.1,do,0.25431337833404477,6,5.947216033935547,nalimnasdu,initial,do,,-6.466561542857777
262,27,2,0.1,do,0.25431337833404477,6,5.947216033935547,nalimnasdu,initial,pp,,-5.579388994640774
262,27,2,0.1,do,0.25431337833404477,6,5.947216033935547,nalimnasdu,final,do,,-5.701516024271647
262,27,2,0.1,do,0.25431337833404477,6,5.947216033935547,nalimnasdu,final,pp,,-5.055185196134779
262,27,2,0.1,do,0.25431337833404477,6,5.947216033935547,nalimnasdu,best,do,,-4.4891855832302205
262,27,2,0.1,do,0.25431337833404477,6,5.947216033935547,nalimnasdu,best,pp,,-4.017224298583137
884,89,4,0.1,do,0.9576965490976974,35,3.9594790935516357,nilimpasdu,initial,do,,-6.46724995988788
884,89,4,0.1,do,0.9576965490976974,35,3.9594790935516357,nilimpasdu,initial,pp,,-5.579275793499416
884,89,4,0.1,do,0.9576965490976974,35,3.9594790935516357,nilimpasdu,final,do,,-6.390994875358813
884,89,4,0.1,do,0.9576965490976974,35,3.9594790935516357,nilimpasdu,final,pp,,-5.627752645810445
884,89,4,0.1,do,0.9576965490976974,35,3.9594790935516357,nilimpasdu,best,do,,-5.120556655074611
884,89,4,0.1,do,0.9576965490976974,35,3.9594790935516357,nilimpasdu,best,pp,,-4.614103812641567
1224,123,4,0.1,do,0.9164832433064785,70,3.878800392150879,nisimnaldm,initial,do,,-6.45855851317897
1224,123,4,0.1,do,0.9164832433064785,70,3.878800392150879,nisimnaldm,initial,pp,,-5.57290825843811
1224,123,4,0.1,do,0.9164832433064785,70,3.878800392150879,nisimnaldm,final,do,,-7.256834033041289
1224,123,4,0.1,do,0.9164832433064785,70,3.878800392150879,nisimnaldm,final,pp,,-5.565788385603163
1224,123,4,0.1,do,0.9164832433064785,70,3.878800392150879,nisimnaldm,best,do,,-7.256834033041289
1224,123,4,0.1,do,0.9164832433064785,70,3.878800392150879,nisimnaldm,best,pp,,-5.565788385603163
1404,141,4,0.1,do,0.3456762154897053,5,6.1281609535217285,nisiunisdm,initial,do,,-6.465939858465484
1404,141,4,0.1,do,0.3456762154897053,5,6.1281609535217285,nisiunisdm,initial,pp,,-5.578011666403876
1404,141,4,0.1,do,0.3456762154897053,5,6.1281609535217285,nisiunisdm,final,do,,-5.719864879954945
1404,141,4,0.1,do,0.3456762154897053,5,6.1281609535217285,nisiunisdm,final,pp,,-5.208302905824449
1404,141,4,0.1,do,0.3456762154897053,5,6.1281609535217285,nisiunisdm,best,do,,-5.0793547818155
1404,141,4,0.1,do,0.3456762154897053,5,6.1281609535217285,nisiunisdm,best,pp,,-4.412139643563164
1351,136,1,0.1,do,0.7176202472050983,46,4.516120433807373,nisiunasdm,initial,do,,-6.470440629034331
1351,136,1,0.1,do,0.7176202472050983,46,4.516120433807373,nisiunasdm,initial,pp,,-5.583115310139126
1351,136,1,0.1,do,0.7176202472050983,46,4.516120433807373,nisiunasdm,final,do,,-6.130868929082697
1351,136,1,0.1,do,0.7176202472050983,46,4.516120433807373,nisiunasdm,final,pp,,-5.626819186740452
1351,136,1,0.1,do,0.7176202472050983,46,4.516120433807373,nisiunasdm,best,do,,-5.821885584339951
1351,136,1,0.1,do,0.7176202472050983,46,4.516120433807373,nisiunasdm,best,pp,,-5.40408013396793
942,95,2,0.1,do,0.18523723284403548,4,4.055901527404785,nilimnildm,initial,do,,-6.462312124714707
942,95,2,0.1,do,0.18523723284403548,4,4.055901527404785,nilimnildm,initial,pp,,-5.575010455979241
942,95,2,0.1,do,0.18523723284403548,4,4.055901527404785,nilimnildm,final,do,,-7.463086160024007
942,95,2,0.1,do,0.18523723284403548,4,4.055901527404785,nilimnildm,final,pp,,-6.458579058117337
942,95,2,0.1,do,0.18523723284403548,4,4.055901527404785,nilimnildm,best,do,,-5.414975102742513
942,95,2,0.1,do,0.18523723284403548,4,4.055901527404785,nilimnildm,best,pp,,-4.597426923116048
710,71,5,0.1,pp,0.3172878011067706,9,5.450938701629639,nasimnasdu,initial,do,,-6.46219322753675
710,71,5,0.1,pp,0.3172878011067706,9,5.450938701629639,nasimnasdu,initial,pp,,-5.574303168720669
710,71,5,0.1,pp,0.3172878011067706,9,5.450938701629639,nasimnasdu,final,do,,-6.367122824986776
710,71,5,0.1,pp,0.3172878011067706,9,5.450938701629639,nasimnasdu,final,pp,,-5.323117184638977
710,71,5,0.1,pp,0.3172878011067706,9,5.450938701629639,nasimnasdu,best,do,,-4.507336152683605
710,71,5,0.1,pp,0.3172878011067706,9,5.450938701629639,nasimnasdu,best,pp,,-4.006130488713582
1896,190,1,0.1,pp,0.24449154853820776,11,4.260885715484619,naliupisdu,initial,do,,-6.462024878010605
1896,190,1,0.1,pp,0.24449154853820776,11,4.260885715484619,naliupisdu,initial,pp,,-5.575633597373963
1896,190,1,0.1,pp,0.24449154853820776,11,4.260885715484619,naliupisdu,final,do,,-6.124280878991792
1896,190,1,0.1,pp,0.24449154853820776,11,4.260885715484619,naliupisdu,final,pp,,-5.258148815896776
1896,190,1,0.1,pp,0.24449154853820776,11,4.260885715484619,naliupisdu,best,do,,-5.095858058062467
1896,190,1,0.1,pp,0.24449154853820776,11,4.260885715484619,naliupisdu,best,pp,,-4.354944459597269
458,46,3,0.1,pp,-0.12217157522837319,5,4.285925388336182,nasdmnaldm,initial,do,,-6.462086387114091
458,46,3,0.1,pp,-0.12217157522837319,5,4.285925388336182,nasdmnaldm,initial,pp,,-5.577998640802171
458,46,3,0.1,pp,-0.12217157522837319,5,4.285925388336182,nasdmnaldm,final,do,,-6.096466096242269
458,46,3,0.1,pp,-0.12217157522837319,5,4.285925388336182,nasdmnaldm,final,pp,,-5.5306866619322035
458,46,3,0.1,pp,-0.12217157522837319,5,4.285925388336182,nasdmnaldm,best,do,,-4.231798826564442
458,46,3,0.1,pp,-0.12217157522837319,5,4.285925388336182,nasdmnaldm,best,pp,,-3.793694660398695
1513,152,3,0.01,do,0.11208926359812388,66,6.383116245269775,pasiunasdu,initial,do,,-6.472872557784572
1513,152,3,0.01,do,0.11208926359812388,66,6.383116245269775,pasiunasdu,initial,pp,,-5.5854059351815115
1513,152,3,0.01,do,0.11208926359812388,66,6.383116245269775,pasiunasdu,final,do,,-4.999931081136068
1513,152,3,0.01,do,0.11208926359812388,66,6.383116245269775,pasiunasdu,final,pp,,-4.293624435530768
1513,152,3,0.01,do,0.11208926359812388,66,6.383116245269775,pasiunasdu,best,do,,-4.986599604288737
1513,152,3,0.01,do,0.11208926359812388,66,6.383116245269775,pasiunasdu,best,pp,,-4.278074264526367
863,87,3,0.01,do,-0.18780760129292773,23,6.5203728675842285,nildmnisdu,initial,do,,-6.467412668285948
863,87,3,0.01,do,-0.18780760129292773,23,6.5203728675842285,nildmnisdu,initial,pp,,-5.579075246387058
863,87,3,0.01,do,-0.18780760129292773,23,6.5203728675842285,nildmnisdu,final,do,,-5.413735920010191
863,87,3,0.01,do,-0.18780760129292773,23,6.5203728675842285,nildmnisdu,final,pp,,-4.668440882364909
863,87,3,0.01,do,-0.18780760129292773,23,6.5203728675842285,nildmnisdu,best,do,,-5.297987644600146
863,87,3,0.01,do,-0.18780760129292773,23,6.5203728675842285,nildmnisdu,best,pp,,-4.574474244647556
567,57,2,0.1,pp,-0.02960227966308615,3,6.014662742614746,nasdunaldm,initial,do,,-6.460182123473197
567,57,2,0.1,pp,-0.02960227966308615,3,6.014662742614746,nasdunaldm,initial,pp,,-5.574341604444716
567,57,2,0.1,pp,-0.02960227966308615,3,6.014662742614746,nasdunaldm,final,do,,-6.941858410112785
567,57,2,0.1,pp,-0.02960227966308615,3,6.014662742614746,nasdunaldm,final,pp,,-5.6354339652591285
567,57,2,0.1,pp,-0.02960227966308615,3,6.014662742614746,nasdunaldm,best,do,,-4.932005831689546
567,57,2,0.1,pp,-0.02960227966308615,3,6.014662742614746,nasdunaldm,best,pp,,-4.265979835722182
1897,190,2,0.1,pp,0.24984095096588188,17,4.398016452789307,naliupisdu,initial,do,,-6.463182231151697
1897,190,2,0.1,pp,0.24984095096588188,17,4.398016452789307,naliupisdu,initial,pp,,-5.577402798334758
1897,190,2,0.1,pp,0.24984095096588188,17,4.398016452789307,naliupisdu,final,do,,-5.756616651650631
1897,190,2,0.1,pp,0.24984095096588188,17,4.398016452789307,naliupisdu,final,pp,,-4.924752370516459
1897,190,2,0.1,pp,0.24984095096588188,17,4.398016452789307,naliupisdu,best,do,,-5.1653755823771155
1897,190,2,0.1,pp,0.24984095096588188,17,4.398016452789307,naliupisdu,best,pp,,-4.415067052841186
973,98,3,0.1,do,0.575845483144124,21,5.299344062805176,nilimnisdu,initial,do,,-6.465831588976311
973,98,3,0.1,do,0.575845483144124,21,5.299344062805176,nilimnisdu,initial,pp,,-5.578108241822984
973,98,3,0.1,do,0.575845483144124,21,5.299344062805176,nilimnisdu,final,do,,-8.165297989411787
973,98,3,0.1,do,0.575845483144124,21,5.299344062805176,nilimnisdu,final,pp,,-7.296902084350586
973,98,3,0.1,do,0.575845483144124,21,5.299344062805176,nilimnisdu,best,do,,-6.203765770883271
973,98,3,0.1,do,0.575845483144124,21,5.299344062805176,nilimnisdu,best,pp,,-5.57711186144087
2019,202,4,0.1,pp,0.9416716384887698,39,4.561665058135986,nasimpisdu,initial,do,,-6.46326041655107
2019,202,4,0.1,pp,0.9416716384887698,39,4.561665058135986,nasimpisdu,initial,pp,,-5.576663343111674
2019,202,4,0.1,pp,0.9416716384887698,39,4.561665058135986,nasimpisdu,final,do,,-5.919379631678264
2019,202,4,0.1,pp,0.9416716384887698,39,4.561665058135986,nasimpisdu,final,pp,,-5.000010583135817
2019,202,4,0.1,pp,0.9416716384887698,39,4.561665058135986,nasimpisdu,best,do,,-5.627304049694177
2019,202,4,0.1,pp,0.9416716384887698,39,4.561665058135986,nasimpisdu,best,pp,,-4.694032584296332
1558,156,3,0.1,pp,0.3458406352996821,5,5.680282115936279,pasiunisdm,initial,do,,-6.4651414336580215
1558,156,3,0.1,pp,0.3458406352996821,5,5.680282115936279,pasiunisdm,initial,pp,,-5.579112026426527
1558,156,3,0.1,pp,0.3458406352996821,5,5.680282115936279,pasiunisdm,final,do,,-7.979593076127948
1558,156,3,0.1,pp,0.3458406352996821,5,5.680282115936279,pasiunisdm,final,pp,,-8.082103565004136
1558,156,3,0.1,pp,0.3458406352996821,5,5.680282115936279,pasiunisdm,best,do,,-4.787132845502911
1558,156,3,0.1,pp,0.3458406352996821,5,5.680282115936279,pasiunisdm,best,pp,,-4.129165291786194
673,68,3,0.1,do,0.9523315572738644,45,3.5405399799346924,nasimnaldm,initial,do,,-6.46623303528988
673,68,3,0.1,do,0.9523315572738644,45,3.5405399799346924,nasimnaldm,initial,pp,,-5.578678594695197
673,68,3,0.1,do,0.9523315572738644,45,3.5405399799346924,nasimnaldm,final,do,,-5.75056566325101
673,68,3,0.1,do,0.9523315572738644,45,3.5405399799346924,nasimnaldm,final,pp,,-5.308249666955736
673,68,3,0.1,do,0.9523315572738644,45,3.5405399799346924,nasimnaldm,best,do,,-5.593224682952418
673,68,3,0.1,do,0.9523315572738644,45,3.5405399799346924,nasimnaldm,best,pp,,-5.3038611147138806
14,2,4,0.1,do,0.31253015995025546,61,3.798008441925049,pasdunaldm,initial,do,,-6.4613624442707405
14,2,4,0.1,do,0.31253015995025546,61,3.798008441925049,pasdunaldm,initial,pp,,-5.576292289627923
14,2,4,0.1,do,0.31253015995025546,61,3.798008441925049,pasdunaldm,final,do,,-6.4332288554220485
14,2,4,0.1,do,0.31253015995025546,61,3.798008441925049,pasdunaldm,final,pp,,-6.042998631795247
14,2,4,0.1,do,0.31253015995025546,61,3.798008441925049,pasdunaldm,best,do,,-6.38580115925182
14,2,4,0.1,do,0.31253015995025546,61,3.798008441925049,pasdunaldm,best,pp,,-5.982333013746474
265,27,5,0.1,do,-0.04650424321492519,38,4.479536533355713,nalimnasdu,initial,do,,-6.465631399732647
265,27,5,0.1,do,-0.04650424321492519,38,4.479536533355713,nalimnasdu,initial,pp,,-5.577368455462985
265,27,5,0.1,do,-0.04650424321492519,38,4.479536533355713,nalimnasdu,final,do,,-5.853977508255929
265,27,5,0.1,do,-0.04650424321492519,38,4.479536533355713,nalimnasdu,final,pp,,-5.459670355584886
265,27,5,0.1,do,-0.04650424321492519,38,4.479536533355713,nalimnasdu,best,do,,-5.54489833947384
265,27,5,0.1,do,-0.04650424321492519,38,4.479536533355713,nalimnasdu,best,pp,,-5.156152147716946
1480,148,5,0.1,pp,0.14449472586313838,4,5.936555862426758,pasiupasdu,initial,do,,-6.467877546946208
1480,148,5,0.1,pp,0.14449472586313838,4,5.936555862426758,pasiupasdu,initial,pp,,-5.581143463982476
1480,148,5,0.1,pp,0.14449472586313838,4,5.936555862426758,pasiupasdu,final,do,,-6.017509289943811
1480,148,5,0.1,pp,0.14449472586313838,4,5.936555862426758,pasiupasdu,final,pp,,-5.072010231018067
1480,148,5,0.1,pp,0.14449472586313838,4,5.936555862426758,pasiupasdu,best,do,,-4.578922143126979
1480,148,5,0.1,pp,0.14449472586313838,4,5.936555862426758,pasiupasdu,best,pp,,-3.8974655098385282
1625,163,5,0.1,do,0.16605242888132654,5,6.528585910797119,pisdunasdu,initial,do,,-6.467389017162901
1625,163,5,0.1,do,0.16605242888132654,5,6.528585910797119,pisdunasdu,initial,pp,,-5.578797449005974
1625,163,5,0.1,do,0.16605242888132654,5,6.528585910797119,pisdunasdu,final,do,,-7.168688710530599
1625,163,5,0.1,do,0.16605242888132654,5,6.528585910797119,pisdunasdu,final,pp,,-6.477601626184252
1625,163,5,0.1,do,0.16605242888132654,5,6.528585910797119,pisdunasdu,best,do,,-4.992561106248336
1625,163,5,0.1,do,0.16605242888132654,5,6.528585910797119,pisdunasdu,best,pp,,-4.716146720780267
1979,198,4,0.1,pp,0.1696843512852988,7,5.638619422912598,nasdupisdu,initial,do,,-6.465998003699562
1979,198,4,0.1,pp,0.1696843512852988,7,5.638619422912598,nasdupisdu,initial,pp,,-5.579849195480347
1979,198,4,0.1,pp,0.1696843512852988,7,5.638619422912598,nasdupisdu,final,do,,-6.435759748112072
1979,198,4,0.1,pp,0.1696843512852988,7,5.638619422912598,nasdupisdu,final,pp,,-5.42064429918925
1979,198,4,0.1,pp,0.1696843512852988,7,5.638619422912598,nasdupisdu,best,do,,-4.559788238640987
1979,198,4,0.1,pp,0.1696843512852988,7,5.638619422912598,nasdupisdu,best,pp,,-3.894751240147485
428,43,3,0.01,pp,0.12722398440043126,54,5.321986198425293,naliunisdu,initial,do,,-6.463089165543065
428,43,3,0.01,pp,0.12722398440043126,54,5.321986198425293,naliunisdu,initial,pp,,-5.577126328150431
428,43,3,0.01,pp,0.12722398440043126,54,5.321986198425293,naliunisdu,final,do,,-5.201350449070786
428,43,3,0.01,pp,0.12722398440043126,54,5.321986198425293,naliunisdu,final,pp,,-4.355091789033678
428,43,3,0.01,pp,0.12722398440043126,54,5.321986198425293,naliunisdu,best,do,,-5.078325732549032
428,43,3,0.01,pp,0.12722398440043126,54,5.321986198425293,naliunisdu,best,pp,,-4.262724751896329
893,90,3,0.1,do,0.8855531438191733,55,3.1686577796936035,nilimnaldm,initial,do,,-6.458827377088142
893,90,3,0.1,do,0.8855531438191733,55,3.1686577796936035,nilimnaldm,initial,pp,,-5.572540002399021
893,90,3,0.1,do,0.8855531438191733,55,3.1686577796936035,nilimnaldm,final,do,,-5.448897983088638
893,90,3,0.1,do,0.8855531438191733,55,3.1686577796936035,nilimnaldm,final,pp,,-4.483789536688063
893,90,3,0.1,do,0.8855531438191733,55,3.1686577796936035,nilimnaldm,best,do,,-5.4171602046850955
893,90,3,0.1,do,0.8855531438191733,55,3.1686577796936035,nilimnaldm,best,pp,,-4.510621738433838
742,75,2,0.1,do,0.08492417971293165,8,5.2297444343566895,nasimnisdm,initial,do,,-6.468005282951124
742,75,2,0.1,do,0.08492417971293165,8,5.2297444343566895,nasimnisdm,initial,pp,,-5.580148606830173
742,75,2,0.1,do,0.08492417971293165,8,5.2297444343566895,nasimnisdm,final,do,,-6.996032496654626
742,75,2,0.1,do,0.08492417971293165,8,5.2297444343566895,nasimnisdm,final,pp,,-6.493173821767171
742,75,2,0.1,do,0.08492417971293165,8,5.2297444343566895,nasimnisdm,best,do,,-4.604985018932458
742,75,2,0.1,do,0.08492417971293165,8,5.2297444343566895,nasimnisdm,best,pp,,-4.2372347619798445
678,68,3,0.1,pp,1.0066150220235182,51,3.4010937213897705,nasimnaldm,initial,do,,-6.4616405313665215
678,68,3,0.1,pp,1.0066150220235182,51,3.4010937213897705,nasimnaldm,initial,pp,,-5.575297578175863
678,68,3,0.1,pp,1.0066150220235182,51,3.4010937213897705,nasimnaldm,final,do,,-5.793090565999349
678,68,3,0.1,pp,1.0066150220235182,51,3.4010937213897705,nasimnaldm,final,pp,,-5.258483126428392
678,68,3,0.1,pp,1.0066150220235182,51,3.4010937213897705,nasimnaldm,best,do,,-5.494401384122444
678,68,3,0.1,pp,1.0066150220235182,51,3.4010937213897705,nasimnaldm,best,pp,,-5.077855043941074
600,60,5,0.1,pp,-0.39382791678110785,3,7.761956691741943,nasdunasdu,initial,do,,-6.466680720358184
600,60,5,0.1,pp,-0.39382791678110785,3,7.761956691741943,nasdunasdu,initial,pp,,-5.578920555114746
600,60,5,0.1,pp,-0.39382791678110785,3,7.761956691741943,nasdunasdu,final,do,,-7.149904895551277
600,60,5,0.1,pp,-0.39382791678110785,3,7.761956691741943,nasdunasdu,final,pp,,-6.40516324573093
600,60,5,0.1,pp,-0.39382791678110785,3,7.761956691741943,nasdunasdu,best,do,,-5.3911062168352535
600,60,5,0.1,pp,-0.39382791678110785,3,7.761956691741943,nasdunasdu,best,pp,,-4.786577818128798
1338,134,3,0.1,pp,0.26765692710876454,14,3.303032159805298,nisiunaldm,initial,do,,-6.462619387019764
1338,134,3,0.1,pp,0.26765692710876454,14,3.303032159805298,nisiunaldm,initial,pp,,-5.575227597024706
1338,134,3,0.1,pp,0.26765692710876454,14,3.303032159805298,nisiunaldm,final,do,,-5.7724886908675686
1338,134,3,0.1,pp,0.26765692710876454,14,3.303032159805298,nisiunaldm,final,pp,,-5.066972563001845
1338,134,3,0.1,pp,0.26765692710876454,14,3.303032159805298,nisiunaldm,best,do,,-4.8137114871631965
1338,134,3,0.1,pp,0.26765692710876454,14,3.303032159805298,nisiunaldm,best,pp,,-4.1120941109127465
560,56,5,0.01,pp,-0.011031524340311627,35,5.58085823059082,nasdupasdu,initial,do,,-6.464933382381092
560,56,5,0.01,pp,-0.011031524340311627,35,5.58085823059082,nasdupasdu,initial,pp,,-5.578269577026367
560,56,5,0.01,pp,-0.011031524340311627,35,5.58085823059082,nasdupasdu,final,do,,-5.4336298682472925
560,56,5,0.01,pp,-0.011031524340311627,35,5.58085823059082,nasdupasdu,final,pp,,-4.610341821776496
560,56,5,0.01,pp,-0.011031524340311627,35,5.58085823059082,nasdupasdu,best,do,,-5.1885401480125655
560,56,5,0.01,pp,-0.011031524340311627,35,5.58085823059082,nasdupasdu,best,pp,,-4.439767750104268
1582,159,2,0.1,do,1.0729689629872636,62,4.866349220275879,pisdupasdu,initial,do,,-6.465972144675978
1582,159,2,0.1,do,1.0729689629872636,62,4.866349220275879,pisdupasdu,initial,pp,,-5.5786396053102285
1582,159,2,0.1,do,1.0729689629872636,62,4.866349220275879,pisdupasdu,final,do,,-5.057369029883183
1582,159,2,0.1,do,1.0729689629872636,62,4.866349220275879,pisdupasdu,final,pp,,-4.506642508506775
1582,159,2,0.1,do,1.0729689629872636,62,4.866349220275879,pisdupasdu,best,do,,-4.961871751149496
1582,159,2,0.1,do,1.0729689629872636,62,4.866349220275879,pisdupasdu,best,pp,,-4.427206349372864
1196,120,1,0.01,pp,0.22300697962443028,47,5.736769676208496,nisdunisdu,initial,do,,-6.46409993316188
1196,120,1,0.01,pp,0.22300697962443028,47,5.736769676208496,nisdunisdu,initial,pp,,-5.57644542588128
1196,120,1,0.01,pp,0.22300697962443028,47,5.736769676208496,nisdunisdu,final,do,,-5.0867584936546555
1196,120,1,0.01,pp,0.22300697962443028,47,5.736769676208496,nisdunisdu,final,pp,,-4.333175653881497
1196,120,1,0.01,pp,0.22300697962443028,47,5.736769676208496,nisdunisdu,best,do,,-5.003647789810643
1196,120,1,0.01,pp,0.22300697962443028,47,5.736769676208496,nisdunisdu,best,pp,,-4.241193686591254
1327,133,2,0.1,pp,0.6889865096410119,6,4.603064060211182,nisiupasdu,initial,do,,-6.4605790138244625
1327,133,2,0.1,pp,0.6889865096410119,6,4.603064060211182,nisiupasdu,initial,pp,,-5.57553899553087
1327,133,2,0.1,pp,0.6889865096410119,6,4.603064060211182,nisiupasdu,final,do,,-7.0874518221074885
1327,133,2,0.1,pp,0.6889865096410119,6,4.603064060211182,nisiupasdu,final,pp,,-5.753245419926113
1327,133,2,0.1,pp,0.6889865096410119,6,4.603064060211182,nisiupasdu,best,do,,-5.591626586336078
1327,133,2,0.1,pp,0.6889865096410119,6,4.603064060211182,nisiupasdu,best,pp,,-4.377467944886949
32,4,2,0.1,do,0.3856398852666221,10,4.573512554168701,pasdunasdm,initial,do,,-6.463313546325221
32,4,2,0.1,do,0.3856398852666221,10,4.573512554168701,pasdunasdm,initial,pp,,-5.577993106842041
32,4,2,0.1,do,0.3856398852666221,10,4.573512554168701,pasdunasdm,final,do,,-6.15144105535565
