item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-7.226949487626553
1816,182,1,0.1,pp,pp,-5.850695542246103
1817,182,2,0.1,pp,do,-7.109606809914112
1817,182,2,0.1,pp,pp,-5.995358848571778
1818,182,3,0.1,pp,do,-7.199548315256834
1818,182,3,0.1,pp,pp,-6.3940850384533405
1819,182,4,0.1,pp,do,-6.610113763064146
1819,182,4,0.1,pp,pp,-5.46242256090045
1820,182,5,0.1,pp,do,-7.055144293606281
1820,182,5,0.1,pp,pp,-5.818060882389545
1851,186,1,0.1,do,do,-6.3190130442380905
1851,186,1,0.1,do,pp,-5.885530583560467
1852,186,2,0.1,do,do,-6.383805360645056
1852,186,2,0.1,do,pp,-6.100999781489373
1853,186,3,0.1,do,do,-7.294451554119587
1853,186,3,0.1,do,pp,-7.059011264145374
1854,186,4,0.1,do,do,-7.203759662806988
1854,186,4,0.1,do,pp,-6.640104196965694
1855,186,5,0.1,do,do,-5.590073874592781
1855,186,5,0.1,do,pp,-5.379521920531988
1856,186,1,0.1,pp,do,-7.046820612251759
1856,186,1,0.1,pp,pp,-6.17064869850874
1857,186,2,0.1,pp,do,-6.5729385741055015
1857,186,2,0.1,pp,pp,-5.892864740639925
1858,186,3,0.1,pp,do,-6.272619358450174
1858,186,3,0.1,pp,pp,-5.687303838133812
1859,186,4,0.1,pp,do,-6.747920931875706
1859,186,4,0.1,pp,pp,-5.636642504483461
1860,186,5,0.1,pp,do,-8.370828950405121
1860,186,5,0.1,pp,pp,-6.809207454323769
1891,190,1,0.1,do,do,-5.529886699467897
1891,190,1,0.1,do,pp,-5.430225110054016
1892,190,2,0.1,do,do,-5.8053683556616305
1892,190,2,0.1,do,pp,-5.609813125431538
1893,190,3,0.1,do,do,-5.518094981461763
1893,190,3,0.1,do,pp,-5.118921463936568
1894,190,4,0.1,do,do,-5.5558748006820675
1894,190,4,0.1,do,pp,-5.334562485665083
1895,190,5,0.1,do,do,-7.577642999589443
1895,190,5,0.1,do,pp,-6.9166152939200405
1896,190,1,0.1,pp,do,-7.013021492213011
1896,190,1,0.1,pp,pp,-6.0438152074813845
1897,190,2,0.1,pp,do,-7.047276784479618
1897,190,2,0.1,pp,pp,-6.097832902520895
1898,190,3,0.1,pp,do,-5.972360067814589
1898,190,3,0.1,pp,pp,-5.364838159829378
1899,190,4,0.1,pp,do,-6.2293205335736275
1899,190,4,0.1,pp,pp,-5.487662645429372
19,2,4,0.1,pp,do,-6.739633120596409
19,2,4,0.1,pp,pp,-5.960013626515865
1900,190,5,0.01,pp,do,-6.687778399884701
1900,190,5,0.01,pp,pp,-6.171880547702313
191,20,1,0.1,do,do,-5.3490230210125445
191,20,1,0.1,do,pp,-5.093611648678779
192,20,2,0.1,do,do,-6.059469746053219
192,20,2,0.1,do,pp,-5.795224691927433
193,20,3,0.1,do,do,-6.997097967565059
193,20,3,0.1,do,pp,-6.444416085630655
1931,194,1,0.1,do,do,-5.386740034818649
1931,194,1,0.1,do,pp,-5.291123673319817
1932,194,2,0.1,do,do,-6.41643148958683
1932,194,2,0.1,do,pp,-5.9615558087825775
1933,194,3,0.1,do,do,-6.49911222755909
1933,194,3,0.1,do,pp,-6.336451531946659
1934,194,4,0.1,do,do,-8.167544376850127
1934,194,4,0.1,do,pp,-7.685501143336296
1935,194,5,0.1,do,do,-5.441017855703831
1935,194,5,0.1,do,pp,-5.393676041066646
1936,194,1,0.1,pp,do,-5.721222249418497
1936,194,1,0.1,pp,pp,-5.3254008807241915
1937,194,2,0.1,pp,do,-7.448210165649653
1937,194,2,0.1,pp,pp,-6.2138596005737785
1938,194,3,0.1,pp,do,-7.705090026557445
1938,194,3,0.1,pp,pp,-6.714874570071697
1939,194,4,0.1,pp,do,-6.663747468590737
1939,194,4,0.1,pp,pp,-5.714047259837389
194,20,4,0.1,do,do,-6.7189008735120295
194,20,4,0.1,do,pp,-6.316053921729326
1940,194,5,0.1,pp,do,-7.605256550014019
1940,194,5,0.1,pp,pp,-6.379017291218043
195,20,5,0.1,do,do,-6.582579106092453
195,20,5,0.1,do,pp,-6.285177282989025
196,20,1,0.1,pp,do,-7.415158811211586
196,20,1,0.1,pp,pp,-6.32618462368846
197,20,2,0.1,pp,do,-8.0982701420784
197,20,2,0.1,pp,pp,-6.828536964952946
1971,198,1,0.1,do,do,-7.314326632767916
1971,198,1,0.1,do,pp,-6.975711453706026
1972,198,2,0.1,do,do,-7.266646341979504
1972,198,2,0.1,do,pp,-6.699983440339565
1973,198,3,0.1,do,do,-5.683839241415262
1973,198,3,0.1,do,pp,-5.3782932460308075
1974,198,4,0.1,do,do,-5.563210918754339
1974,198,4,0.1,do,pp,-5.230734752863645
1975,198,5,0.1,do,do,-6.184517844766378
1975,198,5,0.1,do,pp,-6.1216993145644665
1976,198,1,0.1,pp,do,-5.807059100270271
1976,198,1,0.1,pp,pp,-5.166833794862032
1977,198,2,0.1,pp,do,-6.205857563763857
1977,198,2,0.1,pp,pp,-5.710117598623038
1978,198,3,0.01,pp,do,-6.562088273465633
1978,198,3,0.01,pp,pp,-5.750099787861108
1979,198,4,0.1,pp,do,-5.718218931555748
1979,198,4,0.1,pp,pp,-5.070472791045904
198,20,3,0.1,pp,do,-6.104232178628445
198,20,3,0.1,pp,pp,-5.371300525218248
1980,198,5,0.1,pp,do,-6.255163062363863
1980,198,5,0.1,pp,pp,-5.259294176101685
199,20,4,0.1,pp,do,-7.425041726231575
199,20,4,0.1,pp,pp,-6.450604715198279
2,1,2,0.1,do,do,-5.855160903185606
2,1,2,0.1,do,pp,-5.298638747632504
20,2,5,0.1,pp,do,-7.282273834943771
20,2,5,0.1,pp,pp,-6.3588338762521746
200,20,5,0.1,pp,do,-5.8511204972863196
200,20,5,0.1,pp,pp,-5.287345556914806
201,21,1,0.1,do,do,-5.955089534074068
201,21,1,0.1,do,pp,-5.53817432820797
2011,202,1,0.1,do,do,-5.4266395308077335
2011,202,1,0.1,do,pp,-5.1516487956047055
2012,202,2,0.1,do,do,-5.186706849187613
2012,202,2,0.1,do,pp,-5.085328077524901
2013,202,3,0.1,do,do,-7.625690465420485
2013,202,3,0.1,do,pp,-7.105314761400223
2014,202,4,0.1,do,do,-5.407371607422829
2014,202,4,0.1,do,pp,-5.269348580390215
2015,202,5,0.1,do,do,-5.29834296181798
2015,202,5,0.1,do,pp,-5.204287632554769
2016,202,1,0.1,pp,do,-7.42588243484497
2016,202,1,0.1,pp,pp,-6.244622008502484
2017,202,2,0.1,pp,do,-7.25710980296135
2017,202,2,0.1,pp,pp,-5.90973116979003
2018,202,3,0.01,pp,do,-6.301961699128151
2018,202,3,0.01,pp,pp,-5.806494938582182
2019,202,4,0.1,pp,do,-7.606582523882389
2019,202,4,0.1,pp,pp,-6.22068167924881
202,21,2,0.1,do,do,-6.285094191879034
202,21,2,0.1,do,pp,-5.908931193500758
2020,202,5,0.1,pp,do,-7.124308480322361
2020,202,5,0.1,pp,pp,-6.112879253923893
203,21,3,0.1,do,do,-5.582664421200752
203,21,3,0.1,do,pp,-5.363503693044185
204,21,4,0.01,do,do,-6.169636930525303
204,21,4,0.01,do,pp,-5.880940008163452
205,21,5,0.1,do,do,-6.582910057157278
205,21,5,0.1,do,pp,-6.462582789361477
2051,206,1,0.1,do,do,-7.088994784653186
2051,206,1,0.1,do,pp,-6.565316339582205
2052,206,2,0.1,do,do,-7.597443276643753
2052,206,2,0.1,do,pp,-6.942986339330673
2053,206,3,0.1,do,do,-6.713371925801039
2053,206,3,0.1,do,pp,-6.361709859222174
2054,206,4,0.1,do,do,-6.897167841345071
2054,206,4,0.1,do,pp,-6.190845701098442
2055,206,5,0.1,do,do,-6.606356404721737
2055,206,5,0.1,do,pp,-6.2274013720452785
2056,206,1,0.1,pp,do,-6.82308716699481
2056,206,1,0.1,pp,pp,-5.862461406737566
2057,206,2,0.1,pp,do,-8.581594878435135
2057,206,2,0.1,pp,pp,-7.225706389546394
2058,206,3,0.1,pp,do,-7.766052372008562
2058,206,3,0.1,pp,pp,-6.527763642370701
2059,206,4,0.1,pp,do,-6.684315574169159
2059,206,4,0.1,pp,pp,-5.753646276146173
206,21,1,0.1,pp,do,-8.076299965381622
206,21,1,0.1,pp,pp,-7.159974737465381
2060,206,5,0.1,pp,do,-6.8406206972897055
2060,206,5,0.1,pp,pp,-5.835787161439657
207,21,2,0.1,pp,do,-7.78183180987835
207,21,2,0.1,pp,pp,-6.9481166958808895
208,21,3,0.1,pp,do,-5.824901682883501
208,21,3,0.1,pp,pp,-5.123610801249742
209,21,4,0.1,pp,do,-6.5021907776594166
209,21,4,0.1,pp,pp,-5.716517582535744
2091,210,1,0.1,do,do,-6.204184275865555
2091,210,1,0.1,do,pp,-5.901448590308428
2092,210,2,0.1,do,do,-7.698025523126125
2092,210,2,0.1,do,pp,-7.237778554856777
2093,210,3,0.1,do,do,-6.273979467153549
2093,210,3,0.1,do,pp,-5.896257227659225
2094,210,4,0.1,do,do,-7.4741808593273165
2094,210,4,0.1,do,pp,-6.901752192527056
2095,210,5,0.1,do,do,-7.35876674503088
2095,210,5,0.1,do,pp,-6.512002047896385
2096,210,1,0.1,pp,do,-6.8032777480781075
2096,210,1,0.1,pp,pp,-5.938532017916441
2097,210,2,0.1,pp,do,-7.3540469914674755
2097,210,2,0.1,pp,pp,-6.259888398647308
2098,210,3,0.1,pp,do,-8.34146980047226
2098,210,3,0.1,pp,pp,-6.9426045820116995
2099,210,4,0.1,pp,do,-8.418769505620002
2099,210,4,0.1,pp,pp,-6.791739162057638
210,21,5,0.1,pp,do,-6.452901147305965
210,21,5,0.1,pp,pp,-5.598593014478683
2100,210,5,0.1,pp,do,-7.264814139902592
2100,210,5,0.1,pp,pp,-6.124311092495918
2131,214,1,0.1,do,do,-6.186439847946167
2131,214,1,0.1,do,pp,-5.785417561978102
2132,214,2,0.1,do,do,-5.27768916040659
2132,214,2,0.1,do,pp,-4.9654645033180715
2133,214,3,0.1,do,do,-6.0473432913422585
2133,214,3,0.1,do,pp,-5.522986937314272
2134,214,4,0.1,do,do,-7.033638954907656
2134,214,4,0.1,do,pp,-6.6139324605464935
2135,214,5,0.1,do,do,-7.904999960958958
2135,214,5,0.1,do,pp,-7.041983884572983
2136,214,1,0.1,pp,do,-6.161414607614279
2136,214,1,0.1,pp,pp,-5.320985223352909
2137,214,2,0.1,pp,do,-7.568246717005968
2137,214,2,0.1,pp,pp,-6.4245204024016855
2138,214,3,0.1,pp,do,-7.561993476748467
2138,214,3,0.1,pp,pp,-6.342910263687372
2139,214,4,0.1,pp,do,-6.434087929129601
2139,214,4,0.1,pp,pp,-5.51203241571784
2140,214,5,0.1,pp,do,-5.705166471004486
2140,214,5,0.1,pp,pp,-5.044063902646303
2171,218,1,0.1,do,do,-5.528103688359261
2171,218,1,0.1,do,pp,-5.017653315514326
2172,218,2,0.1,do,do,-5.398413680493832
2172,218,2,0.1,do,pp,-5.005057786405087
2173,218,3,0.1,do,do,-6.009879380464554
2173,218,3,0.1,do,pp,-5.586280362308026
2174,218,4,0.1,do,do,-7.489937628805637
2174,218,4,0.1,do,pp,-7.142768973857164
2175,218,5,0.1,do,do,-5.562905383110047
2175,218,5,0.1,do,pp,-5.104148102551699
2176,218,1,0.01,pp,do,-6.445886938273906
2176,218,1,0.01,pp,pp,-5.741653287410736
2177,218,2,0.1,pp,do,-6.110457087308168
2177,218,2,0.1,pp,pp,-5.642330467700958
2178,218,3,0.1,pp,do,-6.554260715842247
2178,218,3,0.1,pp,pp,-5.795410414040089
2179,218,4,0.1,pp,do,-7.281539893150329
2179,218,4,0.1,pp,pp,-6.095503498613835
2180,218,5,0.1,pp,do,-6.5221558921039104
2180,218,5,0.1,pp,pp,-5.65332583039999
221,23,1,0.1,do,do,-5.585169063508511
221,23,1,0.1,do,pp,-5.221186897158622
2211,222,1,0.1,do,do,-5.345168088376522
2211,222,1,0.1,do,pp,-5.127851807326079
2212,222,2,0.1,do,do,-5.302982751280069
2212,222,2,0.1,do,pp,-4.9836878724396225
2213,222,3,0.1,do,do,-6.66270510032773
2213,222,3,0.1,do,pp,-6.123390814661979
2214,222,4,0.1,do,do,-6.161859218031168
2214,222,4,0.1,do,pp,-5.5739092521369455
2215,222,5,0.1,do,do,-5.613168562948704
2215,222,5,0.1,do,pp,-5.432978583127261
2216,222,1,0.1,pp,do,-5.283124295622111
2216,222,1,0.1,pp,pp,-4.6556080907583235
2217,222,2,0.1,pp,do,-7.27574293911457
2217,222,2,0.1,pp,pp,-6.063038393110037
2218,222,3,0.1,pp,do,-8.73924167007208
2218,222,3,0.1,pp,pp,-7.100011921674013
2219,222,4,0.1,pp,do,-7.694527617096901
2219,222,4,0.1,pp,pp,-6.815027589350938
222,23,2,0.1,do,do,-6.905989500880241
222,23,2,0.1,do,pp,-6.292590862512588
2220,222,5,0.1,pp,do,-7.37281185016036
2220,222,5,0.1,pp,pp,-6.375810930132866
223,23,3,0.1,do,do,-5.747223597019911
223,23,3,0.1,do,pp,-5.460391462594271
224,23,4,0.01,do,do,-5.963716414570809
224,23,4,0.01,do,pp,-5.785521606355905
225,23,5,0.1,do,do,-5.748578803986311
225,23,5,0.1,do,pp,-5.393812658637762
2251,226,1,0.1,do,do,-6.847562327980995
2251,226,1,0.1,do,pp,-6.483180123567581
2252,226,2,0.1,do,do,-5.905996551364661
2252,226,2,0.1,do,pp,-5.654111108928919
2253,226,3,0.1,do,do,-5.585548800230026
2253,226,3,0.1,do,pp,-5.064578166604042
2254,226,4,0.1,do,do,-7.072978259623051
2254,226,4,0.1,do,pp,-6.380548296868801
2255,226,5,0.1,do,do,-5.626481016725302
2255,226,5,0.1,do,pp,-5.406561086326837
2256,226,1,0.1,pp,do,-7.60031136572361
2256,226,1,0.1,pp,pp,-6.246471028774977
2257,226,2,0.1,pp,do,-6.3568276457488535
2257,226,2,0.1,pp,pp,-5.884642165899277
2258,226,3,0.1,pp,do,-6.5165915913879875
2258,226,3,0.1,pp,pp,-5.467417523264885
2259,226,4,0.1,pp,do,-7.915200710296631
2259,226,4,0.1,pp,pp,-6.688348712027073
226,23,1,0.1,pp,do,-7.2700718536973
226,23,1,0.1,pp,pp,-5.931206194311381
2260,226,5,0.01,pp,do,-6.341615246236325
2260,226,5,0.01,pp,pp,-5.5363527432084085
227,23,2,0.1,pp,do,-7.938381186127662
227,23,2,0.1,pp,pp,-6.571907545626163
228,23,3,0.1,pp,do,-6.656633721292019
228,23,3,0.1,pp,pp,-5.725573907792568
229,23,4,0.1,pp,do,-6.1624855428934096
229,23,4,0.1,pp,pp,-5.824552779644728
230,23,5,0.1,pp,do,-5.734927348792553
230,23,5,0.1,pp,pp,-5.221179032325745
231,24,1,0.1,do,do,-5.674641427397728
231,24,1,0.1,do,pp,-5.458145873993635
232,24,2,0.1,do,do,-5.744273609668016
232,24,2,0.1,do,pp,-5.283600495755673
233,24,3,0.1,do,do,-5.332262179255485
233,24,3,0.1,do,pp,-4.9323958054184915
234,24,4,0.1,do,do,-7.205633887648583
234,24,4,0.1,do,pp,-6.378206477314234
235,24,5,0.1,do,do,-6.533092094957828
235,24,5,0.1,do,pp,-6.03241376131773
236,24,1,0.1,pp,do,-8.199373210966588
236,24,1,0.1,pp,pp,-7.183920216560364
237,24,2,0.1,pp,do,-6.746769304573536
237,24,2,0.1,pp,pp,-5.966119614243508
238,24,3,0.1,pp,do,-7.461411298811436
238,24,3,0.1,pp,pp,-6.511158709228039
239,24,4,0.1,pp,do,-5.834569159895182
239,24,4,0.1,pp,pp,-5.2532283432781695
240,24,5,0.1,pp,do,-6.980216950178146
240,24,5,0.1,pp,pp,-6.363804365694523
251,26,1,0.1,do,do,-6.776062017679214
251,26,1,0.1,do,pp,-6.583983904123306
252,26,2,0.1,do,do,-5.403019122034311
252,26,2,0.1,do,pp,-5.067533870041371
253,26,3,0.1,do,do,-5.4470712259411815
253,26,3,0.1,do,pp,-5.3020890228450295
254,26,4,0.1,do,do,-5.908525419980288
254,26,4,0.1,do,pp,-5.436402787268162
255,26,5,0.1,do,do,-6.663770925998688
255,26,5,0.1,do,pp,-6.227303463220596
256,26,1,0.1,pp,do,-6.392175987362862
256,26,1,0.1,pp,pp,-5.962631123512983
257,26,2,0.1,pp,do,-7.432242934405804
257,26,2,0.1,pp,pp,-6.16808971837163
258,26,3,0.1,pp,do,-5.832179678231478
258,26,3,0.1,pp,pp,-5.53922415971756
259,26,4,0.1,pp,do,-9.569407729804515
259,26,4,0.1,pp,pp,-8.68107055425644
260,26,5,0.1,pp,do,-5.877354081720114
260,26,5,0.1,pp,pp,-5.550481138378382
261,27,1,0.1,do,do,-5.99798376634717
261,27,1,0.1,do,pp,-5.848144329339266
262,27,2,0.1,do,do,-5.482352811843157
262,27,2,0.1,do,pp,-5.230289895832539
263,27,3,0.1,do,do,-6.839343225210905
263,27,3,0.1,do,pp,-6.4716568775475025
264,27,4,0.1,do,do,-8.363586093485356
264,27,4,0.1,do,pp,-7.643391279876232
265,27,5,0.1,do,do,-7.078912302106619
265,27,5,0.1,do,pp,-6.716981326043606
266,27,1,0.1,pp,do,-6.690563065558672
266,27,1,0.1,pp,pp,-5.936566223949194
267,27,2,0.1,pp,do,-7.109633502364159
267,27,2,0.1,pp,pp,-6.571617704629898
268,27,3,0.1,pp,do,-6.88011582493782
268,27,3,0.1,pp,pp,-6.512631548941135
269,27,4,0.1,pp,do,-5.667496059834957
269,27,4,0.1,pp,pp,-5.600306959450245
270,27,5,0.1,pp,do,-7.800138464570045
270,27,5,0.1,pp,pp,-6.900846233218909
281,29,1,0.1,do,do,-6.185841019451618
281,29,1,0.1,do,pp,-6.039980733394623
282,29,2,0.1,do,do,-7.670713958144188
282,29,2,0.1,do,pp,-6.621451294422149
283,29,3,0.1,do,do,-6.0525138936936855
283,29,3,0.1,do,pp,-5.718293517827988
284,29,4,0.1,do,do,-6.1744519650936125
284,29,4,0.1,do,pp,-5.775562077015638
285,29,5,0.1,do,do,-5.986147478222847
285,29,5,0.1,do,pp,-5.600380352139473
286,29,1,0.1,pp,do,-5.8805996052920815
286,29,1,0.1,pp,pp,-5.70521717146039
287,29,2,0.1,pp,do,-5.928633345663547
287,29,2,0.1,pp,pp,-5.272952215373516
288,29,3,0.1,pp,do,-6.14384621232748
288,29,3,0.1,pp,pp,-5.557876404374838
289,29,4,0.1,pp,do,-9.931185795366764
289,29,4,0.1,pp,pp,-8.556023669242858
290,29,5,0.1,pp,do,-7.098776018619537
290,29,5,0.1,pp,pp,-6.2453038662672045
3,1,3,0.1,do,do,-9.049236997961998
3,1,3,0.1,do,pp,-8.014378403127193
301,31,1,0.1,do,do,-5.952281977236271
301,31,1,0.1,do,pp,-5.4198097988963125
302,31,2,0.1,do,do,-5.781195349991322
302,31,2,0.1,do,pp,-5.5588392116129395
303,31,3,0.1,do,do,-5.819258991628885
303,31,3,0.1,do,pp,-5.620529124885797
304,31,4,0.1,do,do,-6.333329772204161
304,31,4,0.1,do,pp,-5.893020950257778
305,31,5,0.1,do,do,-7.149162323772908
305,31,5,0.1,do,pp,-6.676432810723782
306,31,1,0.1,pp,do,-7.884364445507527
306,31,1,0.1,pp,pp,-6.540029448270798
307,31,2,0.1,pp,do,-8.819270212948322
307,31,2,0.1,pp,pp,-7.4721277698874475
308,31,3,0.1,pp,do,-8.163015934824944
308,31,3,0.1,pp,pp,-6.930134258419275
309,31,4,0.1,pp,do,-6.676863420754671
309,31,4,0.1,pp,pp,-5.646689061075449
31,4,1,0.1,do,do,-5.598461656272411
31,4,1,0.1,do,pp,-5.482517506182194
310,31,5,0.1,pp,do,-7.379834674298763
310,31,5,0.1,pp,pp,-6.674771817028523
311,32,1,0.1,do,do,-7.639495171606541
311,32,1,0.1,do,pp,-7.152001841366291
312,32,2,0.1,do,do,-6.208813819289207
312,32,2,0.1,do,pp,-5.899324539303779
313,32,3,0.1,do,do,-8.997700996696949
313,32,3,0.1,do,pp,-8.231640090048312
314,32,4,0.1,do,do,-5.929971204698086
314,32,4,0.1,do,pp,-5.75348479449749
315,32,5,0.1,do,do,-7.053418087959289
315,32,5,0.1,do,pp,-6.387122498452664
316,32,1,0.1,pp,do,-5.612888365238905
316,32,1,0.1,pp,pp,-5.305105060338974
317,32,2,0.1,pp,do,-6.051636181771755
317,32,2,0.1,pp,pp,-5.65011118426919
318,32,3,0.1,pp,do,-7.13858013600111
318,32,3,0.1,pp,pp,-6.4783798709511755
319,32,4,0.1,pp,do,-7.194188891351223
319,32,4,0.1,pp,pp,-6.2162708707153795
32,4,2,0.1,do,do,-6.439314217865467
32,4,2,0.1,do,pp,-5.855275068432093
320,32,5,0.1,pp,do,-8.47990375906229
320,32,5,0.1,pp,pp,-7.576422214508057
33,4,3,0.1,do,do,-7.471017850935459
33,4,3,0.1,do,pp,-6.925155614316464
331,34,1,0.1,do,do,-5.4722360230982305
331,34,1,0.1,do,pp,-5.103714625537395
332,34,2,0.1,do,do,-5.721803400665522
332,34,2,0.1,do,pp,-5.297421333938837
333,34,3,0.1,do,do,-5.980072179436684
333,34,3,0.1,do,pp,-5.630975488573313
334,34,4,0.1,do,do,-5.466385176032782
334,34,4,0.1,do,pp,-5.192847430706024
335,34,5,0.1,do,do,-5.84568548426032
335,34,5,0.1,do,pp,-5.626586347818375
336,34,1,0.1,pp,do,-8.428940062224864
336,34,1,0.1,pp,pp,-7.356637340784073
337,34,2,0.01,pp,do,-6.185401344299317
337,34,2,0.01,pp,pp,-5.524258782714606
338,34,3,0.1,pp,do,-6.519078633189201
338,34,3,0.1,pp,pp,-5.709686286747456
339,34,4,0.1,pp,do,-7.393052177131176
339,34,4,0.1,pp,pp,-6.265961527824402
34,4,4,0.01,do,do,-6.169270913302898
34,4,4,0.01,do,pp,-5.997548132389784
340,34,5,0.1,pp,do,-7.580949924886227
340,34,5,0.1,pp,pp,-6.633940494060516
341,35,1,0.1,do,do,-6.520065771043301
341,35,1,0.1,do,pp,-5.870271185040474
342,35,2,0.1,do,do,-7.621798494458199
342,35,2,0.1,do,pp,-7.065737064182758
343,35,3,0.1,do,do,-8.170706176757813
343,35,3,0.1,do,pp,-7.4416704043746
344,35,4,0.1,do,do,-7.03041278347373
344,35,4,0.1,do,pp,-6.463110573589802
345,35,5,0.1,do,do,-5.599686975777149
345,35,5,0.1,do,pp,-5.4077950336039065
346,35,1,0.1,pp,do,-6.392551705241203
346,35,1,0.1,pp,pp,-5.808564587682485
347,35,2,0.1,pp,do,-6.6790714979171755
347,35,2,0.1,pp,pp,-6.1632239207625386
348,35,3,0.1,pp,do,-6.857781767845154
348,35,3,0.1,pp,pp,-5.843988674879074
349,35,4,0.1,pp,do,-7.292946009337902
349,35,4,0.1,pp,pp,-6.288202714174986
35,4,5,0.1,do,do,-7.241380509734154
35,4,5,0.1,do,pp,-6.434974168241024
350,35,5,0.1,pp,do,-7.486983525753021
350,35,5,0.1,pp,pp,-6.42992302775383
36,4,1,0.1,pp,do,-6.4922841466963295
36,4,1,0.1,pp,pp,-5.564163947105408
361,37,1,0.1,do,do,-5.985818693041802
361,37,1,0.1,do,pp,-5.666981144249439
362,37,2,0.1,do,do,-5.590961087495089
362,37,2,0.1,do,pp,-5.364912506192923
363,37,3,0.01,do,do,-6.295232444256544
363,37,3,0.01,do,pp,-5.923093282431364
364,37,4,0.1,do,do,-5.889292538911104
364,37,4,0.1,do,pp,-5.5320424914360045
365,37,5,0.1,do,do,-6.226637456566095
365,37,5,0.1,do,pp,-6.038796018064022
366,37,1,0.01,pp,do,-6.619412195682526
366,37,1,0.01,pp,pp,-5.689036229252816
367,37,2,0.1,pp,do,-8.775072728097438
367,37,2,0.1,pp,pp,-7.7592354491353035
368,37,3,0.1,pp,do,-9.481310917437076
368,37,3,0.1,pp,pp,-8.226197823882103
369,37,4,0.1,pp,do,-7.85263152718544
369,37,4,0.1,pp,pp,-6.854445415735245
37,4,2,0.1,pp,do,-7.242177226394415
37,4,2,0.1,pp,pp,-6.269489119201898
370,37,5,0.01,pp,do,-7.1892189010977745
370,37,5,0.01,pp,pp,-6.708116474747658
371,38,1,0.1,do,do,-6.23493175804615
371,38,1,0.1,do,pp,-5.870543483644724
372,38,2,0.1,do,do,-6.662293143570423
372,38,2,0.1,do,pp,-6.1724922329187395
373,38,3,0.1,do,do,-6.011410404741764
373,38,3,0.1,do,pp,-5.742307797819376
374,38,4,0.1,do,do,-7.505071848630905
374,38,4,0.1,do,pp,-6.987835106253624
375,38,5,0.1,do,do,-6.034594985097646
375,38,5,0.1,do,pp,-5.758370326459408
376,38,1,0.1,pp,do,-8.279531161487103
376,38,1,0.1,pp,pp,-7.491092823445797
377,38,2,0.1,pp,do,-7.36312168687582
377,38,2,0.1,pp,pp,-6.409437560290098
378,38,3,0.01,pp,do,-6.559426514804363
378,38,3,0.01,pp,pp,-5.901420770585537
379,38,4,0.1,pp,do,-9.896654295921326
379,38,4,0.1,pp,pp,-8.815791849792003
38,4,3,0.1,pp,do,-6.78766685128212
38,4,3,0.1,pp,pp,-5.9716400623321535
380,38,5,0.01,pp,do,-6.378380645811558
380,38,5,0.01,pp,pp,-5.782578941434622
39,4,4,0.1,pp,do,-6.062341194599867
39,4,4,0.1,pp,pp,-5.502474281936884
391,40,1,0.1,do,do,-9.27768133878708
391,40,1,0.1,do,pp,-8.4735126927495
392,40,2,0.1,do,do,-5.701438077539206
392,40,2,0.1,do,pp,-5.491427133232355
393,40,3,0.1,do,do,-6.184792663156986
393,40,3,0.1,do,pp,-5.979315374791622
394,40,4,0.1,do,do,-7.694735614955425
394,40,4,0.1,do,pp,-7.280829527229071
395,40,5,0.1,do,do,-6.94688118994236
395,40,5,0.1,do,pp,-6.492691569030285
396,40,1,0.1,pp,do,-6.3343265451490876
396,40,1,0.1,pp,pp,-5.552674186974764
397,40,2,0.1,pp,do,-8.620470431447028
397,40,2,0.1,pp,pp,-7.576324136555195
398,40,3,0.01,pp,do,-7.216123402118683
398,40,3,0.01,pp,pp,-6.806119500100612
399,40,4,0.1,pp,do,-6.839046002924443
399,40,4,0.1,pp,pp,-6.240912157297134
4,1,4,0.1,do,do,-6.063923607766628
4,1,4,0.1,do,pp,-5.713904025405645
40,4,5,0.1,pp,do,-7.583218498528003
40,4,5,0.1,pp,pp,-6.54126003831625
400,40,5,0.1,pp,do,-7.659715999662876
400,40,5,0.1,pp,pp,-6.410148473083973
41,5,1,0.01,do,do,-6.680124582350254
41,5,1,0.01,do,pp,-6.453140765428543
411,42,1,0.1,do,do,-5.598696123808622
411,42,1,0.1,do,pp,-5.159512598067522
412,42,2,0.1,do,do,-5.491824467480183
412,42,2,0.1,do,pp,-4.985970561951399
413,42,3,0.1,do,do,-5.796156429499388
413,42,3,0.1,do,pp,-5.488101081550122
414,42,4,0.1,do,do,-5.698556983470917
414,42,4,0.1,do,pp,-5.359686029702425
415,42,5,0.1,do,do,-7.851516324281692
415,42,5,0.1,do,pp,-7.002107118070126
416,42,1,0.01,pp,do,-6.953824709355831
416,42,1,0.01,pp,pp,-6.399226912856102
417,42,2,0.01,pp,do,-6.746722449362278
417,42,2,0.01,pp,pp,-6.2610133305192
418,42,3,0.1,pp,do,-6.349237357825041
418,42,3,0.1,pp,pp,-5.686857073754072
419,42,4,0.01,pp,do,-6.491648118942976
419,42,4,0.01,pp,pp,-5.894210283458233
42,5,2,0.1,do,do,-5.8805902123451235
42,5,2,0.1,do,pp,-5.827767096459866
420,42,5,0.01,pp,do,-6.767351864278316
420,42,5,0.01,pp,pp,-5.785809208452702
421,43,1,0.1,do,do,-7.913325397670269
421,43,1,0.1,do,pp,-7.51273639947176
422,43,2,0.1,do,do,-6.277521291375161
422,43,2,0.1,do,pp,-5.707392454147339
423,43,3,0.1,do,do,-6.242041302472353
