idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7867,do,0.05,0.0,70,1.2510122680664058,-8.826274368979714,-8.229894420835707
7868,pp,0.05,0.0,17,1.8480640959739691,-5.992237069390037,-4.714127575026618
7869,do,0.05,0.0,24,0.5342604672908786,-5.077853566950018,-4.642944791581896
7870,pp,0.05,0.0,65,2.9915395641326903,-5.76165952537999,-4.830973381466336
7871,do,0.05,0.0,3,-0.799613279104233,-5.832044412150528,-4.997549676895142
7872,pp,0.05,0.0,29,2.547016652822494,-5.9345002564516935,-5.278539095984565
7873,do,0.05,0.0,70,2.861171925067901,-5.309222433783791,-6.905821318096585
7874,pp,0.05,0.0,8,0.7518584227561949,-4.841010043115327,-4.154507939020792
7875,do,0.05,0.0,66,1.5277114796638491,-5.45375775568413,-5.489648305045234
7876,pp,0.05,0.0,29,1.3567157673835748,-6.814999250932173,-5.84412440723843
7877,do,0.05,0.0,44,1.3664742279052744,-5.940909358226892,-6.191893188158671
7878,pp,0.05,0.0,13,1.332023681402207,-5.113467837824966,-4.455372781223721
7879,do,0.05,0.0,7,0.1752957689762118,-5.3248773054643115,-4.953359569443597
7880,pp,0.05,0.0,8,0.17964674472808895,-5.08656123045719,-4.356636100345188
7881,do,0.05,0.0,70,2.9045880758762364,-7.358921137723056,-8.989517831802369
7882,pp,0.05,0.0,19,1.1530212950706478,-6.341094477971395,-5.366358529196845
7883,do,0.05,0.0,62,1.727867035865784,-8.381743017832438,-8.789319822523328
7884,pp,0.05,0.0,39,3.77338891029358,-5.273930724461874,-4.84966843922933
7885,do,0.05,0.0,54,2.5701527762413034,-5.892317176587654,-5.724151407347785
7886,pp,0.05,0.0,70,1.6853355634212495,-6.573676856358846,-5.62794599003262
7887,do,0.05,0.0,70,1.7998852717876437,-6.525929202455463,-6.527977556652493
7888,pp,0.05,0.0,10,1.08726261973381,-5.319613713929147,-4.393463208940294
7889,do,0.05,0.0,29,-0.6347095990180973,-6.931615813573202,-7.123261329862807
7890,pp,0.05,0.0,61,1.161409364938736,-6.3990728522792,-6.0917642196019495
7891,do,0.05,0.0,8,-0.20338046312332114,-5.6989475842678186,-5.328673630290561
7892,pp,0.05,0.0,5,0.3274707734584812,-5.0765769886248036,-4.247147591908773
7893,do,0.05,0.0,30,1.012324519157409,-6.1186380429701375,-6.838448511229621
7894,pp,0.05,0.0,25,0.8394672060012818,-5.674400381608443,-4.941855955123901
7895,do,0.05,0.0,18,1.2622789132595065,-5.244708935419719,-5.226483959621853
7896,pp,0.05,0.0,20,1.6760101664066305,-6.497847908193415,-5.475921630859375
7897,do,0.05,0.0,8,-0.17430654764175468,-5.048971459359834,-4.95418791241116
7898,pp,0.05,0.0,17,2.1819642901420586,-5.7564131794553814,-4.930332713656956
7899,do,0.05,0.0,30,0.8757300782203679,-9.125621005260584,-9.7213599257999
7900,pp,0.05,0.0,39,1.7949766957759845,-6.647559677470814,-5.592863988876343
7901,do,0.05,0.0,29,-0.18813571691513076,-7.20287657217546,-8.161148802439373
7902,pp,0.05,0.0,8,0.09322396039962744,-5.6079789407325515,-4.797539186477661
7903,do,0.05,0.0,14,-0.447410430908203,-6.088662484197906,-5.8148446215523615
7904,pp,0.05,0.0,70,2.179097635746002,-6.226115814844767,-5.010484732521904
7905,do,0.05,0.0,19,1.8398079073429106,-4.5781640731927125,-4.102033902539147
7906,pp,0.05,0.0,25,1.4907843124866487,-5.857706042492029,-4.8876165072123205
7907,do,0.05,0.0,21,2.1260656893253325,-5.506828033562862,-5.6865638282563955
7908,pp,0.05,0.0,37,0.861392859220504,-7.01082428296407,-6.575934158431159
7909,do,0.05,0.0,34,1.995931867361068,-5.756979812275279,-5.162391090393067
7910,pp,0.05,0.0,39,2.3774222445487974,-5.507983110890244,-4.807263096173604
7911,do,0.05,0.0,16,1.4221467363834384,-5.540772118712916,-4.691964748170641
7912,pp,0.05,0.0,16,1.749356489181518,-5.897575626951276,-5.014197942945692
7913,do,0.05,0.0,23,1.4509993851184841,-5.426797699205803,-5.136980276637607
7914,pp,0.05,0.0,21,1.2262127172946933,-5.61020881912925,-5.0340786086188425
7915,do,0.05,0.0,48,3.1520556342601775,-5.895959461096561,-6.051678495936923
7916,pp,0.05,0.0,27,2.176044504642486,-6.204097538283377,-5.616804472605387
7917,do,0.05,0.0,25,1.8453106093406673,-5.0046814716223516,-4.569544818666246
7918,pp,0.05,0.0,70,3.505250080823898,-6.817093568859678,-5.6667487117979265
7919,do,0.05,0.0,10,0.9656739175319666,-5.278966382055572,-4.759544820255703
7920,pp,0.05,0.0,11,1.0158660674095152,-5.509990551977447,-4.88980299366845
7921,do,0.05,0.0,45,3.465916990041733,-4.816707741130482,-4.831544076071845
7922,pp,0.05,0.0,48,2.2299277257919314,-6.51589318188754,-6.370375174946255
7923,do,0.05,0.0,41,2.528310487270355,-6.864857240156694,-6.805872456232707
7924,pp,0.05,0.0,62,1.6982395946979523,-6.883247593677405,-5.924414295620388
7925,do,0.05,0.0,43,1.6225131464004523,-7.772253222899003,-6.918016616503397
7926,pp,0.05,0.0,66,2.02522803902626,-6.224692174160119,-5.448327000935873
7927,do,0.05,0.0,24,2.8473594897985466,-4.625734537298029,-4.278936370213827
7928,pp,0.05,0.0,13,1.5333120107650755,-6.053852886142153,-5.270594363742404
7929,do,0.05,0.0,25,2.679155579805374,-5.215839453899499,-4.910472853978475
7930,pp,0.05,0.0,70,3.5556167042255398,-5.465652243296305,-4.836014911863539
7931,do,0.05,0.0,30,2.210669386386871,-6.631215529008345,-7.179850225978427
7932,pp,0.05,0.0,31,2.4403539729118338,-6.04984253392075,-5.264029431343078
7933,do,0.05,0.0,28,3.286114563941956,-4.6087530540697506,-5.041226739353604
7934,pp,0.05,0.0,47,1.5020296764373784,-6.154949201237072,-5.455286275015937
7935,do,0.05,0.0,27,2.84702975153923,-5.24070046453765,-6.353183192676968
7936,pp,0.05,0.0,43,2.6300826716423025,-5.673286432208437,-4.986633576287163
7937,do,0.05,0.0,33,1.5196337807178493,-5.7398629289684875,-6.371278232998318
7938,pp,0.05,0.0,38,2.766862001419068,-6.329575790058483,-5.156403912438287
7939,do,0.05,0.0,37,2.457440423965455,-7.100045014872696,-7.758285315831502
7940,pp,0.05,0.0,33,1.8764967358112337,-5.715758736928304,-4.951230229271783
7941,do,0.05,0.0,18,1.2685880804061895,-4.490871475682114,-4.161469141642253
7942,pp,0.05,0.0,21,2.367385692596435,-5.433378791809082,-4.5449255413479275
7943,do,0.05,0.0,70,2.2920401871204383,-5.483238967259725,-6.434964373376634
7944,pp,0.05,0.0,24,2.19272109746933,-5.300854211865049,-4.475953483581543
7945,do,0.05,0.0,70,1.479414072036743,-5.427530391288526,-5.491479738553365
7946,pp,0.05,0.0,50,1.4881111586093905,-6.006380355719364,-5.372112017207676
7947,do,0.05,0.0,21,0.2932927060127266,-5.739448229471843,-4.806483825047811
7948,pp,0.05,0.0,57,1.4233273994922628,-6.7039545073653715,-5.561307104428609
7949,do,0.05,0.0,22,1.2405959796905517,-5.19887868274342,-5.126451370451186
7950,pp,0.05,0.0,70,1.0705230355262767,-7.762307688684174,-6.469952588611179
7951,do,0.05,0.0,23,2.097819707393646,-5.118952323451187,-4.774039959907531
7952,pp,0.05,0.0,7,0.8647305929660796,-4.803764568675648,-4.151021496454875
7953,do,0.05,0.0,25,1.5835911452770226,-6.698560401165124,-7.115947945912679
7954,pp,0.05,0.0,39,1.9550870680809016,-6.907461812279442,-5.72218472427792
7955,do,0.05,0.0,70,3.960284506082534,-5.9469053745269775,-6.499287560251024
7956,pp,0.05,0.0,70,3.546781189441681,-5.506765041929302,-4.759475882848104
7957,do,0.05,0.0,23,2.0689524090290075,-5.100819431651722,-4.584347454706828
7958,pp,0.05,0.0,68,1.398540167808532,-8.185122986995813,-6.848604146639506
7959,do,0.05,0.0,32,3.985083070993422,-5.941475852330526,-5.426928491062588
7960,pp,0.05,0.0,38,2.500587973594665,-6.600042753508597,-5.795033203230964
7961,do,0.05,0.0,34,1.936214804649353,-5.5117984728379685,-5.561158612039354
7962,pp,0.05,0.0,67,2.418183457851409,-6.116815850228974,-4.914075586530897
7963,do,0.05,0.0,33,0.9832030522823336,-6.045567927216038,-6.692764785554674
7964,pp,0.05,0.0,70,3.1991599178314205,-5.652687907941414,-4.908010625839234
7965,do,0.05,0.0,65,3.137106307744979,-6.6027396187637795,-8.241752219200134
7966,pp,0.05,0.0,17,1.938571727275848,-5.221630177353368,-4.5866025076972115
7967,do,0.05,0.0,38,2.946149249076843,-5.693300593983043,-5.1550295617845325
7968,pp,0.05,0.0,70,2.572291916608811,-6.973899890437271,-5.721028431256612
7969,do,0.05,0.0,70,3.6765922689437875,-7.280465183836041,-6.741295483377245
7970,pp,0.05,0.0,70,3.0810558974742888,-5.734527272889109,-4.8832660330666435
7971,do,0.05,0.0,70,2.094962899684906,-4.885187872973355,-4.950222460428874
7972,pp,0.05,0.0,64,1.299003216028213,-5.696182376688177,-5.057578696144952
7973,do,0.05,0.0,38,2.0366861176490794,-6.4084949796850035,-8.101008764902751
7974,pp,0.05,0.0,17,0.805544149875641,-5.61286867315119,-4.949017198880513
7975,do,0.05,0.0,34,1.7318077945709227,-5.37738646882953,-5.096986314985487
7976,pp,0.05,0.0,37,1.7403555655479437,-5.967848670843876,-5.157040360238817
7977,do,0.05,0.0,34,2.2870846283435826,-5.074877103169759,-4.586695925394694
7978,pp,0.05,0.0,21,1.6412810754776004,-5.801584103613189,-4.621734425756666
7979,do,0.05,0.0,22,1.7240998005867008,-4.655128101869063,-5.44500830968221
7980,pp,0.05,0.0,36,2.3301533615589145,-5.667465916546909,-4.8946222835116915
7981,do,0.05,0.0,39,4.367612800598145,-5.400179261872263,-4.873981409602695
7982,pp,0.05,0.0,22,1.6248302221298214,-8.056284748424183,-6.852745495902168
7983,do,0.05,0.0,59,3.685936596393586,-6.284738523309881,-6.051682453685337
7984,pp,0.05,0.0,70,2.088504709005356,-5.826827242880157,-5.054844827122158
7985,do,0.05,0.0,27,1.2738945901393883,-6.84856827620304,-6.388986206054687
7986,pp,0.05,0.0,70,3.6017265522480013,-6.422859910040191,-5.331867384910583
7987,do,0.05,0.0,66,1.5792260181903837,-5.568725601832072,-6.311461692386203
7988,pp,0.05,0.0,59,2.9451941668987267,-5.514294949444857,-4.81907999780443
7989,do,0.05,0.0,70,0.9686609733104703,-6.697823072202278,-7.891398535834418
7990,pp,0.05,0.0,70,2.653345395326615,-5.907289773767645,-5.45667470296224
7991,do,0.05,0.0,42,1.0905845427513121,-6.058640925089518,-7.462069686253866
7992,pp,0.05,0.0,66,2.5356174015998842,-6.834415396777066,-6.08451382584042
7993,do,0.05,0.0,38,1.9293162763118747,-5.076889007741754,-5.39193311797248
7994,pp,0.05,0.0,45,3.041051770448684,-6.009232600529988,-5.956520366668701
7995,do,0.05,0.0,28,0.7614787554740907,-6.657506614742857,-7.545137386851841
7996,pp,0.05,0.0,40,2.5103978049755087,-5.906945956837047,-5.231092337767283
7997,do,0.05,0.0,70,1.9653018867969516,-7.6425700187683105,-10.615782144334581
7998,pp,0.05,0.0,46,2.756852800846099,-5.7052212397257485,-4.8712969170676335
7999,do,0.05,0.0,3,-0.8643286216258996,-5.656334332263831,-5.083750756581624
8000,pp,0.05,0.0,63,2.10435556769371,-7.300297715447166,-6.435926739374796
8001,do,0.05,0.0,14,1.1112461590766909,-4.813570778297655,-4.74079138967726
8002,pp,0.05,0.0,23,2.850729705095291,-5.18809320565426,-4.424167460865444
8003,do,0.05,0.0,14,1.0966793394088752,-6.015741787534772,-5.304435594876607
8004,pp,0.05,0.0,6,1.2500702202320104,-4.944806315682151,-4.040405911869473
8005,do,0.05,0.0,10,1.6936557376384735,-4.30718654719266,-5.053829288482666
8006,pp,0.05,0.0,22,2.237441223859787,-5.894421078942039,-4.694671524895562
8007,do,0.05,0.0,9,0.4484461903572079,-5.1375811157804545,-4.625674221250746
8008,pp,0.05,0.0,24,1.6478740227222435,-5.79394774870439,-4.8720150735643175
8009,do,0.05,0.0,5,0.4443377625942224,-4.498198363275239,-3.917696166038513
8010,pp,0.05,0.0,70,2.669628053903579,-7.500563774686871,-6.205973037083944
8011,do,0.05,0.0,7,0.52324352145195,-4.786161395275232,-4.916355843014188
8012,pp,0.05,0.0,35,3.4255115383863446,-4.612829838377056,-4.230961284372541
8013,do,0.05,0.0,18,1.5704826867580417,-5.6876430092435895,-5.386421701643202
8014,pp,0.05,0.0,12,1.8416772460937496,-4.745740273504547,-3.92008156908883
8015,do,0.05,0.0,12,1.2179113554954535,-4.761183547973633,-4.793707013130188
8016,pp,0.05,0.0,66,1.271864627599717,-8.909957722461584,-7.061741863356696
8017,do,0.05,0.0,11,1.940284602642059,-4.3866612448836815,-3.6719237473275927
8018,pp,0.05,0.0,11,1.1262273764610287,-5.760807865316218,-4.4162954621844825
8019,do,0.05,0.0,10,1.1304776704311372,-5.050954295649673,-4.551073079639011
8020,pp,0.05,0.0,40,3.7619021415710447,-6.3392893690051455,-4.987907026873694
8021,do,0.05,0.0,8,1.1110466504096985,-4.364227890245842,-3.8308614995744494
8022,pp,0.05,0.0,43,2.153421401977539,-7.3269868691762285,-5.376716184616089
8023,do,0.05,0.0,31,1.0307407116889964,-6.565199389602199,-5.887307259771559
8024,pp,0.05,0.0,52,2.3310752356052404,-6.164247381325924,-5.290746177567376
8025,do,0.05,0.0,18,1.831303476095199,-6.592940752434008,-5.617449408107333
8026,pp,0.05,0.0,7,1.1958655786514285,-4.75533605777856,-3.9202188571294148
8027,do,0.05,0.0,12,1.0724808967113493,-5.277870779326467,-4.824409633212619
8028,pp,0.05,0.0,13,2.0665036761760707,-5.51583084193143,-4.643558785650465
8029,do,0.05,0.0,61,1.522769920825958,-6.635723655874079,-6.346827252705892
8030,pp,0.05,0.0,31,2.1658617234230038,-5.5718119274486195,-4.483553171157837
8031,do,0.05,0.0,6,0.8838635075092318,-4.408825424945715,-4.173564047283596
8032,pp,0.05,0.0,39,2.462364754676819,-7.253216928424258,-5.655589771270752
8033,do,0.05,0.0,8,-0.061646862030029226,-5.149532050797434,-5.200134160783556
8034,pp,0.05,0.0,15,0.7653417634963988,-5.907998898535064,-4.695439102914598
8035,do,0.05,0.0,59,0.6721666181087489,-6.852396726608276,-6.229062040646871
8036,pp,0.05,0.0,10,1.625569121837616,-4.400935872395833,-3.894758341047499
8037,do,0.05,0.0,11,0.4445635008811948,-5.585559460611054,-5.15594560040368
8038,pp,0.05,0.0,7,1.1556882035732263,-5.213616499756322,-4.340221362643772
8039,do,0.05,0.0,53,1.1985443949699395,-6.217479481841579,-5.959358135859172
8040,pp,0.05,0.0,21,2.6932421207427977,-5.223351904840181,-4.7590937376022335
8041,do,0.05,0.0,12,0.33850712418556217,-4.76183542916269,-4.505332848760816
8042,pp,0.05,0.0,25,1.469243589639663,-6.013371703118989,-5.153972045580546
8043,do,0.05,0.0,8,0.3943395185470582,-4.625308989033554,-4.480966795815362
8044,pp,0.05,0.0,29,1.5585158407688144,-7.445786188587998,-6.439976893530952
8045,do,0.05,0.0,36,-0.14839243650436362,-7.720231647202463,-6.915821819835239
8046,pp,0.05,0.0,68,1.5829426169395457,-9.612911526362101,-7.8956122663286
8047,do,0.05,0.0,7,0.594452828168869,-4.952158595576431,-4.381650159094069
8048,pp,0.05,0.0,9,2.1228217875957487,-4.061458300099228,-3.5617586347791885
8049,do,0.05,0.0,31,0.7608974087238307,-6.051854198629206,-6.450295106569926
8050,pp,0.05,0.0,32,2.0568330395221714,-7.173328830256606,-6.005364513397216
8051,do,0.05,0.0,59,2.543718546628951,-5.969028089985703,-5.864785149362352
8052,pp,0.05,0.0,11,2.0269164001941684,-4.918891753572407,-4.156717212994893
8053,do,0.05,0.0,17,1.2640592253208167,-4.575500246972749,-4.250735343827142
8054,pp,0.05,0.0,44,2.0312774026393896,-10.282467631137733,-7.168025392956204
8055,do,0.05,0.0,70,1.5892538249492638,-7.205848650498823,-8.493370644251506
8056,pp,0.05,0.0,29,2.0706915462017053,-7.068764578212392,-5.85554387834337
8057,do,0.05,0.0,33,1.435932199954987,-4.721109277551824,-4.383506594763862
8058,pp,0.05,0.0,15,2.363198924064636,-5.036856060317068,-4.32039000193278
8059,do,0.05,0.0,70,1.050512671470642,-5.9887651270086115,-5.4741136948267615
8060,pp,0.05,0.0,14,1.7586751544475554,-4.982682470841842,-4.2600330485237965
8061,do,0.05,0.0,28,1.5891474187374115,-4.902808874303644,-4.900790898005168
8062,pp,0.05,0.0,23,1.4827692639827728,-6.281566166155266,-4.978573507732815
8063,do,0.05,0.0,9,0.14401562213897723,-4.600237102219553,-4.04471152888404
8064,pp,0.05,0.0,15,1.560888105630875,-5.139068418560606,-4.231206287278069
8065,do,0.05,0.0,46,1.8847079312801354,-6.14132480765834,-6.9002965874142115
8066,pp,0.05,0.0,32,3.1823382961750033,-7.224533579566262,-5.691501771079169
8067,do,0.05,0.0,43,2.5231436765193944,-5.71740134268096,-5.373892029126485
8068,pp,0.05,0.0,70,2.07007069349289,-7.196650968898426,-5.6630561749140425
8069,do,0.05,0.0,27,2.6584069764614098,-5.554266902172205,-6.300626333554586
8070,pp,0.05,0.0,35,3.6933703494071954,-5.404026201999549,-4.871368389659458
8071,do,0.05,0.0,60,2.8847532963752753,-6.567585624348034,-5.773860277069939
8072,pp,0.05,0.0,56,2.438559256792069,-7.167851726936571,-5.885253932740953
8073,do,0.05,0.0,25,2.1324723279476174,-6.434378813252304,-6.328512612978617
8074,pp,0.05,0.0,70,2.9284978890419,-7.904519403342045,-6.406171602673001
8075,do,0.05,0.0,9,2.1533470332622526,-4.785002952633482,-4.569520809915331
8076,pp,0.05,0.0,10,2.3156589066982267,-5.128294577743068,-4.2173902935451935
8077,do,0.05,0.0,10,0.8251299309730529,-5.648035884625984,-5.1744379573398165
8078,pp,0.05,0.0,27,1.0860018360614783,-6.387338248166171,-5.0292246765560575
8079,do,0.05,0.0,46,2.903489354848862,-5.114530952049024,-5.060020232200623
8080,pp,0.05,0.0,34,2.9441542005538937,-6.429653215408325,-5.745356427298652
8081,do,0.05,0.0,55,0.8775335383415221,-7.836409999385024,-6.922722193929884
8082,pp,0.05,0.0,70,3.561715295314789,-7.331229704076594,-6.094412342707316
8083,do,0.05,0.0,45,3.1637771260738363,-7.7013641068429655,-8.076082309087118
8084,pp,0.05,0.0,16,2.34176894903183,-4.32590298724897,-3.7019818319214717
8085,do,0.05,0.0,3,-0.7821615040302277,-5.875849388584946,-5.184600438012017
8086,pp,0.05,0.0,42,1.178539222478867,-7.195120828801936,-6.018927092022366
8087,do,0.05,0.0,70,1.5747388112545018,-6.779961724714799,-6.835538085301717
8088,pp,0.05,0.0,48,3.102418859004975,-5.417356998270209,-4.741067994965447
8089,do,0.05,0.0,11,1.426622779369354,-7.099810854593913,-6.788004361258613
8090,pp,0.05,0.0,21,1.351798498630524,-8.533885447184245,-7.0034421258502535
8091,do,0.05,0.0,70,1.7078768289089208,-7.496959141528968,-6.428351675139533
8092,pp,0.05,0.0,69,3.8727439761161806,-6.759544748248476,-5.525694923930698
8093,do,0.05,0.0,28,0.7059406137466429,-7.211948378880819,-8.014825587802463
8094,pp,0.05,0.0,51,2.2505556082725526,-8.242308989438143,-6.716520876354641
8095,do,0.05,0.0,10,0.638495804071427,-4.935994399677623,-4.577468792597453
8096,pp,0.05,0.0,21,2.513065131902695,-4.866707249843713,-4.379019816716512
8097,do,0.05,0.0,15,0.24935455679893437,-5.853709849444303,-5.714922149976094
8098,pp,0.05,0.0,25,2.213103382587433,-5.577423179510868,-4.881969629393684
8099,do,0.05,0.0,52,2.7149381589889527,-7.4423079418413565,-7.73393890592787
8100,pp,0.05,0.0,58,3.135641311407089,-6.44865542903091,-5.010506002108256
8101,do,0.05,0.0,22,1.3684183311462403,-5.676805799657648,-5.835835157500373
8102,pp,0.05,0.0,31,1.4452107071876537,-7.8479926918492176,-6.710523880852593
8103,do,0.05,0.0,42,2.0652765583991997,-6.993555568926262,-7.454019498825073
8104,pp,0.05,0.0,11,0.7488648736476904,-7.009135447126447,-5.77282649676005
8105,do,0.05,0.0,8,-0.2183656942844392,-5.722639034733628,-4.9659411350886025
8106,pp,0.05,0.0,6,0.8234385108947748,-4.643603587873054,-3.8625460240576004
8107,do,0.05,0.0,10,0.9487125039100652,-5.288154495123661,-6.115476136737399
8108,pp,0.05,0.0,17,2.0421140086650853,-4.590055958429972,-3.955039699872335
8109,do,0.05,0.0,4,-0.11295396685600334,-5.431084871292114,-4.778845405578613
8110,pp,0.05,0.0,8,0.594555604457855,-4.73139122616161,-4.0453381008572045
8111,do,0.05,0.0,65,1.748492903709411,-7.009015740770282,-8.480298646291097
8112,pp,0.05,0.0,20,1.4364103353023525,-5.3231707919727675,-4.599195830027262
8113,do,0.05,0.0,26,-0.1382683706283565,-7.232001543045044,-6.757884958055285
8114,pp,0.05,0.0,14,2.216149550676346,-4.614470359050866,-3.820143723487854
8115,do,0.05,0.0,50,0.5987608814239502,-7.764290185408159,-8.517316261927286
8116,pp,0.05,0.0,55,2.435690013170243,-8.168103991132794,-7.518125745985243
8117,do,0.05,0.0,3,-0.3815978062152867,-5.744409413771196,-4.9236343277825245
8118,pp,0.05,0.0,39,2.4279844331741334,-7.421672361547297,-6.845129768053691
8119,do,0.05,0.0,26,-0.6242110598087312,-7.252795433275628,-8.008509535259671
8120,pp,0.05,0.0,47,2.3308519244194024,-7.090014748139815,-6.1471828116310965
8121,do,0.05,0.0,70,0.13200955271720893,-8.498563406684182,-9.093434365590413
8122,pp,0.05,0.0,70,1.9466837430000297,-7.484846206144853,-5.806858105129666
8123,do,0.05,0.0,23,1.8719897127151484,-7.355448717059511,-6.581499181853401
8124,pp,0.05,0.0,15,1.9824818038940437,-5.142064000620986,-4.22780290974511
8125,do,0.05,0.0,11,-0.026890804767608856,-6.364050777030713,-6.306268119812012
8126,pp,0.05,0.0,15,1.2789424002170557,-7.43830549066717,-5.696994206640455
8127,do,0.05,0.0,70,-0.7752150714397423,-10.308176771799724,-10.095591645770602
8128,pp,0.05,0.0,46,3.116773526668549,-6.447737254518451,-5.952705266740587
8129,do,0.05,0.0,25,0.3224298191070565,-5.844983808922045,-5.118898463249207
8130,pp,0.05,0.0,55,2.614660860300064,-5.7083526784723455,-4.788473036554125
8131,do,0.05,0.0,70,0.9379650545120244,-6.500347140341094,-5.702848362922668
8132,pp,0.05,0.0,70,3.0646840679645537,-7.428751702742143,-5.7541480514738295
8133,do,0.05,0.0,70,1.6655080389976495,-6.811478991941972,-6.681147999233669
8134,pp,0.05,0.0,62,1.8938994765281674,-7.245004931363193,-6.026455685827467
8135,do,0.05,0.0,21,1.1248539221286773,-5.599223698991718,-4.955161476135254
8136,pp,0.05,0.0,26,0.9414995133876793,-8.0015613006823,-6.983806273672315
8137,do,0.05,0.0,70,0.2744596338272105,-7.209221669399377,-6.319186078177558
8138,pp,0.05,0.0,10,1.8747386169433593,-4.904706848028934,-4.141189999050564
8139,do,0.05,0.0,40,1.4383862292766567,-5.034426028800733,-6.687482764985826
8140,pp,0.05,0.0,9,1.5074147307872776,-4.472748253562234,-4.008289151721531
8141,do,0.05,0.0,14,0.7551811432838438,-4.452557685158469,-4.02299686272939
8142,pp,0.05,0.0,13,1.9387508583068849,-4.6416787306467695,-3.8454672826661005
8143,do,0.05,0.0,16,0.51000494480133,-4.724416637420655,-4.236061648527781
8144,pp,0.05,0.0,13,2.3850388920307166,-4.540117382280754,-4.031868561108907
8145,do,0.05,0.0,18,0.465588030815125,-6.575660337101329,-5.668069783846537
8146,pp,0.05,0.0,24,1.431359964609146,-6.569878994334828,-5.363085439470079
8147,do,0.05,0.0,70,0.28996779680251983,-7.951615839293509,-6.735814576678806
8148,pp,0.05,0.0,54,2.3055814456939707,-6.769831735437567,-5.509391405847338
8149,do,0.05,0.0,6,0.5832104456424707,-4.987712390495069,-4.344921769036187
8150,pp,0.05,0.0,70,1.5803666853904712,-8.196669345913511,-6.509869090716044
8151,do,0.05,0.0,70,2.6447226941585544,-7.281811448299524,-6.472309205267164
8152,pp,0.05,0.0,70,1.340329191684722,-10.582623145074555,-7.954319304890102
8153,do,0.05,0.0,3,0.4852522468566889,-4.966011342135343,-4.543916286362542
8154,pp,0.05,0.0,6,0.6203016173839568,-5.077113914489746,-4.288021537992689
8155,do,0.05,0.0,19,1.8365718698501583,-6.081318166039207,-5.728870532247755
8156,pp,0.05,0.0,70,1.9568474304676045,-6.883934035445705,-6.043990008036295
8157,do,0.05,0.0,70,2.039736927747727,-9.243405813159365,-8.109359767701891
8158,pp,0.05,0.0,21,2.8608755779266355,-5.540017937168931,-4.470711334546407
8159,do,0.05,0.0,28,2.006197527647018,-6.30077564644091,-5.948019968138801
8160,pp,0.05,0.0,17,1.6363236749172216,-6.647663981986768,-5.473483371734619
8161,do,0.05,0.0,14,1.241034246683121,-5.047655807841908,-4.745122313499451
8162,pp,0.05,0.0,22,2.7304809951782225,-5.162535397211711,-4.386566038926443
8163,do,0.05,0.0,70,2.5627870213985444,-7.403372273300633,-7.995935206943088
8164,pp,0.05,0.0,46,1.305782307386398,-6.897141212405581,-5.788623899883694
8165,do,0.05,0.0,24,1.4462910199165346,-5.41203856901689,-6.513946300082736
8166,pp,0.05,0.0,70,3.471121063232423,-6.199144767992424,-5.49289915561676
8167,do,0.05,0.0,53,2.182817472219466,-6.353679340535944,-5.443354596032036
8168,pp,0.05,0.0,44,2.5676043581962587,-5.291601370320175,-4.559428686565823
8169,do,0.05,0.0,16,0.5744998717308052,-4.675296553698453,-6.084528165393405
8170,pp,0.05,0.0,23,2.267774834632873,-6.096373451117313,-5.113387131690979
8171,do,0.05,0.0,51,2.3101615214347824,-8.800373960263801,-8.969625345865886
8172,pp,0.05,0.0,70,2.4055214107036598,-9.080709084597501,-7.10595732000139
8173,do,0.05,0.0,20,0.7194352138042452,-5.282746703696973,-5.566893045107523
8174,pp,0.05,0.0,45,2.9610971486568456,-6.672852130369707,-5.642568895551894
8175,do,0.05,0.0,25,1.6375641751289374,-5.352824777545351,-4.736348475350274
8176,pp,0.05,0.0,54,2.164461293220521,-7.208117763923876,-5.620474118656582
8177,do,0.05,0.0,53,3.630873233079911,-6.308158576849735,-6.6065016428629555
8178,pp,0.05,0.0,70,1.6669674563407906,-8.27670758854259,-6.893057235081991
8179,do,0.05,0.0,30,2.0178433501720425,-6.017553358366995,-5.4605015648735895
8180,pp,0.05,0.0,15,2.1588521134853362,-6.366776425910719,-4.753444234530131
8181,do,0.05,0.0,17,1.5514250254631046,-6.971708491354278,-6.443349096510145
8182,pp,0.05,0.0,8,0.8249594628810888,-6.256557675563928,-4.864721788300408
8183,do,0.05,0.0,31,0.8857359373569489,-6.117139440594298,-6.135945712195502
8184,pp,0.05,0.0,60,1.6258590912818907,-8.48624137098139,-7.166089889738295
8185,do,0.05,0.0,43,3.854983540773392,-7.475630371498339,-6.312678713268704
8186,pp,0.05,0.0,70,3.351607843637467,-5.900017442125263,-4.956171859635247
8187,do,0.05,0.0,21,0.29692242980003414,-5.197170454083067,-5.0682957092920935
8188,pp,0.05,0.0,70,3.347328772544862,-6.861728977434563,-6.34587295850118
8189,do,0.05,0.0,41,2.3724655330181132,-7.273248737508601,-6.613089847564697
8190,pp,0.05,0.0,70,3.0634124970436094,-6.594039824514678,-5.633414313528273
8191,do,0.05,0.0,70,3.6886978232860557,-7.220296570748994,-6.499409797456529
8192,pp,0.05,0.0,56,3.1035685205459593,-7.874316527626731,-5.9645283195707535
8193,do,0.05,0.0,70,2.9960127055644987,-7.369954455982555,-7.005932784080505
8194,pp,0.05,0.0,26,2.265301076173783,-6.550701664433335,-5.7908109108606975
8195,do,0.05,0.0,70,4.3186871480941775,-7.945039506392045,-8.42193864716424
