item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
16,2,1,0.1,pp,0.8363809617360429,39,2.9652252197265625,pasdunaldm,best,pp,,-4.89451609717475
17,2,2,0.1,pp,0.6320479106903081,18,4.028785228729248,pasdunaldm,initial,do,,-6.447985589865482
17,2,2,0.1,pp,0.6320479106903081,18,4.028785228729248,pasdunaldm,initial,pp,,-5.6172174983554415
17,2,2,0.1,pp,0.6320479106903081,18,4.028785228729248,pasdunaldm,final,do,,-6.912725428378943
17,2,2,0.1,pp,0.6320479106903081,18,4.028785228729248,pasdunaldm,final,pp,,-6.080945960680643
17,2,2,0.1,pp,0.6320479106903081,18,4.028785228729248,pasdunaldm,best,do,,-4.492826145345514
17,2,2,0.1,pp,0.6320479106903081,18,4.028785228729248,pasdunaldm,best,pp,,-3.8983867910173204
18,2,3,0.1,pp,0.5431120951970421,17,3.6631534099578857,pasdunaldm,initial,do,,-6.451426932306001
18,2,3,0.1,pp,0.5431120951970421,17,3.6631534099578857,pasdunaldm,initial,pp,,-5.622415068414476
18,2,3,0.1,pp,0.5431120951970421,17,3.6631534099578857,pasdunaldm,final,do,,-6.9065497513973355
18,2,3,0.1,pp,0.5431120951970421,17,3.6631534099578857,pasdunaldm,final,pp,,-5.696326536602444
18,2,3,0.1,pp,0.5431120951970421,17,3.6631534099578857,pasdunaldm,best,do,,-5.262908122033783
18,2,3,0.1,pp,0.5431120951970421,17,3.6631534099578857,pasdunaldm,best,pp,,-4.496411975224813
19,2,4,0.1,pp,0.06379188219706222,2,5.173376560211182,pasdunaldm,initial,do,,-6.446215716275302
19,2,4,0.1,pp,0.06379188219706222,2,5.173376560211182,pasdunaldm,initial,pp,,-5.619241078694661
19,2,4,0.1,pp,0.06379188219706222,2,5.173376560211182,pasdunaldm,final,do,,-5.889223772106749
19,2,4,0.1,pp,0.06379188219706222,2,5.173376560211182,pasdunaldm,final,pp,,-5.199569731288486
19,2,4,0.1,pp,0.06379188219706222,2,5.173376560211182,pasdunaldm,best,do,,-5.276040691317934
19,2,4,0.1,pp,0.06379188219706222,2,5.173376560211182,pasdunaldm,best,pp,,-4.651779950989617
20,2,5,0.1,pp,0.11787040233612078,47,3.1602089405059814,pasdunaldm,initial,do,,-6.443927894939076
20,2,5,0.1,pp,0.11787040233612078,47,3.1602089405059814,pasdunaldm,initial,pp,,-5.617908750640021
20,2,5,0.1,pp,0.11787040233612078,47,3.1602089405059814,pasdunaldm,final,do,,-5.998983969832912
20,2,5,0.1,pp,0.11787040233612078,47,3.1602089405059814,pasdunaldm,final,pp,,-4.895222340689765
20,2,5,0.1,pp,0.11787040233612078,47,3.1602089405059814,pasdunaldm,best,do,,-5.805390469233195
20,2,5,0.1,pp,0.11787040233612078,47,3.1602089405059814,pasdunaldm,best,pp,,-4.663916969299317
21,3,1,0.1,do,1.116972921689352,70,3.6462440490722656,pasdunalim,initial,do,,-6.441104112971913
21,3,1,0.1,do,1.116972921689352,70,3.6462440490722656,pasdunalim,initial,pp,,-5.614132942093743
21,3,1,0.1,do,1.116972921689352,70,3.6462440490722656,pasdunalim,final,do,,-6.425183303428419
21,3,1,0.1,do,1.116972921689352,70,3.6462440490722656,pasdunalim,final,pp,,-5.412573928303189
21,3,1,0.1,do,1.116972921689352,70,3.6462440490722656,pasdunalim,best,do,,-6.425183303428419
21,3,1,0.1,do,1.116972921689352,70,3.6462440490722656,pasdunalim,best,pp,,-5.412573928303189
22,3,2,0.1,do,0.6726204601923627,70,3.5058772563934326,pasdunalim,initial,do,,-6.445563590887821
22,3,2,0.1,do,0.6726204601923627,70,3.5058772563934326,pasdunalim,initial,pp,,-5.617603302001953
22,3,2,0.1,do,0.6726204601923627,70,3.5058772563934326,pasdunalim,final,do,,-5.375130419297652
22,3,2,0.1,do,0.6726204601923627,70,3.5058772563934326,pasdunalim,final,pp,,-4.717222574022081
22,3,2,0.1,do,0.6726204601923627,70,3.5058772563934326,pasdunalim,best,do,,-5.375130419297652
22,3,2,0.1,do,0.6726204601923627,70,3.5058772563934326,pasdunalim,best,pp,,-4.717222574022081
23,3,3,0.1,do,0.22987704277038645,32,3.8936896324157715,pasdunalim,initial,do,,-6.456293945601492
23,3,3,0.1,do,0.22987704277038645,32,3.8936896324157715,pasdunalim,initial,pp,,-5.6269948058658175
23,3,3,0.1,do,0.22987704277038645,32,3.8936896324157715,pasdunalim,final,do,,-7.144410942540024
23,3,3,0.1,do,0.22987704277038645,32,3.8936896324157715,pasdunalim,final,pp,,-6.497552225324843
23,3,3,0.1,do,0.22987704277038645,32,3.8936896324157715,pasdunalim,best,do,,-6.401180406050249
23,3,3,0.1,do,0.22987704277038645,32,3.8936896324157715,pasdunalim,best,pp,,-5.820494005415175
24,3,4,0.1,do,0.9646443033218386,66,2.9630167484283447,pasdunalim,initial,do,,-6.4409550016576596
24,3,4,0.1,do,0.9646443033218386,66,2.9630167484283447,pasdunalim,initial,pp,,-5.613233211305406
24,3,4,0.1,do,0.9646443033218386,66,2.9630167484283447,pasdunalim,final,do,,-7.039069019664417
24,3,4,0.1,do,0.9646443033218386,66,2.9630167484283447,pasdunalim,final,pp,,-6.084160868326823
24,3,4,0.1,do,0.9646443033218386,66,2.9630167484283447,pasdunalim,best,do,,-7.089180905891188
24,3,4,0.1,do,0.9646443033218386,66,2.9630167484283447,pasdunalim,best,pp,,-6.090452416737874
25,3,5,0.1,do,1.2156511147816964,46,3.4719748497009277,pasdunalim,initial,do,,-6.443095993273186
25,3,5,0.1,do,1.2156511147816964,46,3.4719748497009277,pasdunalim,initial,pp,,-5.613246568044027
25,3,5,0.1,do,1.2156511147816964,46,3.4719748497009277,pasdunalim,final,do,,-6.161634823770234
25,3,5,0.1,do,1.2156511147816964,46,3.4719748497009277,pasdunalim,final,pp,,-5.272927686903212
25,3,5,0.1,do,1.2156511147816964,46,3.4719748497009277,pasdunalim,best,do,,-5.535890073487253
25,3,5,0.1,do,1.2156511147816964,46,3.4719748497009277,pasdunalim,best,pp,,-4.7851332399580215
26,3,1,0.1,pp,0.3900464646021522,17,3.6675219535827637,pasdunalim,initial,do,,-6.448940363797274
26,3,1,0.1,pp,0.3900464646021522,17,3.6675219535827637,pasdunalim,initial,pp,,-5.619656197230021
26,3,1,0.1,pp,0.3900464646021522,17,3.6675219535827637,pasdunalim,final,do,,-5.964775075334491
26,3,1,0.1,pp,0.3900464646021522,17,3.6675219535827637,pasdunalim,final,pp,,-5.297489624553257
26,3,1,0.1,pp,0.3900464646021522,17,3.6675219535827637,pasdunalim,best,do,,-4.75014591217041
26,3,1,0.1,pp,0.3900464646021522,17,3.6675219535827637,pasdunalim,best,pp,,-4.031917566723294
27,3,2,0.1,pp,0.6852469507853192,41,3.19339656829834,pasdunalim,initial,do,,-6.443725561373162
27,3,2,0.1,pp,0.6852469507853192,41,3.19339656829834,pasdunalim,initial,pp,,-5.61539024511973
27,3,2,0.1,pp,0.6852469507853192,41,3.19339656829834,pasdunalim,final,do,,-6.413240577235366
27,3,2,0.1,pp,0.6852469507853192,41,3.19339656829834,pasdunalim,final,pp,,-5.5412361356947155
27,3,2,0.1,pp,0.6852469507853192,41,3.19339656829834,pasdunalim,best,do,,-5.007473775112268
27,3,2,0.1,pp,0.6852469507853192,41,3.19339656829834,pasdunalim,best,pp,,-4.288546742333306
28,3,3,0.1,pp,0.5209494288762411,20,3.7274363040924072,pasdunalim,initial,do,,-6.447833919525147
28,3,3,0.1,pp,0.5209494288762411,20,3.7274363040924072,pasdunalim,initial,pp,,-5.618101424641079
28,3,3,0.1,pp,0.5209494288762411,20,3.7274363040924072,pasdunalim,final,do,,-7.125655084667784
28,3,3,0.1,pp,0.5209494288762411,20,3.7274363040924072,pasdunalim,final,pp,,-5.8503544171651205
28,3,3,0.1,pp,0.5209494288762411,20,3.7274363040924072,pasdunalim,best,do,,-5.454201558141998
28,3,3,0.1,pp,0.5209494288762411,20,3.7274363040924072,pasdunalim,best,pp,,-4.646280834409926
29,3,4,0.1,pp,0.5867448298136377,57,2.876828670501709,pasdunalim,initial,do,,-6.448852702343102
29,3,4,0.1,pp,0.5867448298136377,57,2.876828670501709,pasdunalim,initial,pp,,-5.617118218210009
29,3,4,0.1,pp,0.5867448298136377,57,2.876828670501709,pasdunalim,final,do,,-7.062794030796398
29,3,4,0.1,pp,0.5867448298136377,57,2.876828670501709,pasdunalim,final,pp,,-6.457071924209595
29,3,4,0.1,pp,0.5867448298136377,57,2.876828670501709,pasdunalim,best,do,,-6.9044164541995885
29,3,4,0.1,pp,0.5867448298136377,57,2.876828670501709,pasdunalim,best,pp,,-6.262838461663988
30,3,5,0.1,pp,0.5504461399714149,7,3.7494583129882812,pasdunalim,initial,do,,-6.447072907650109
30,3,5,0.1,pp,0.5504461399714149,7,3.7494583129882812,pasdunalim,initial,pp,,-5.62037976053026
30,3,5,0.1,pp,0.5504461399714149,7,3.7494583129882812,pasdunalim,final,do,,-7.081954245133834
30,3,5,0.1,pp,0.5504461399714149,7,3.7494583129882812,pasdunalim,final,pp,,-5.940421748161316
30,3,5,0.1,pp,0.5504461399714149,7,3.7494583129882812,pasdunalim,best,do,,-5.072107406096025
30,3,5,0.1,pp,0.5504461399714149,7,3.7494583129882812,pasdunalim,best,pp,,-4.127373504638672
31,4,1,0.1,do,0.28879589080810586,39,3.5891778469085693,pasdunasdm,initial,do,,-6.450223880825621
31,4,1,0.1,do,0.28879589080810586,39,3.5891778469085693,pasdunasdm,initial,pp,,-5.619082511795892
31,4,1,0.1,do,0.28879589080810586,39,3.5891778469085693,pasdunasdm,final,do,,-6.829235436699607
31,4,1,0.1,do,0.28879589080810586,39,3.5891778469085693,pasdunasdm,final,pp,,-5.753299493259854
31,4,1,0.1,do,0.28879589080810586,39,3.5891778469085693,pasdunasdm,best,do,,-5.646509239890358
31,4,1,0.1,do,0.28879589080810586,39,3.5891778469085693,pasdunasdm,best,pp,,-4.995323512289259
32,4,2,0.1,do,0.4569353516896566,16,3.959859848022461,pasdunasdm,initial,do,,-6.458085379456029
32,4,2,0.1,do,0.4569353516896566,16,3.959859848022461,pasdunasdm,initial,pp,,-5.630413251452976
32,4,2,0.1,do,0.4569353516896566,16,3.959859848022461,pasdunasdm,final,do,,-5.998942654060595
32,4,2,0.1,do,0.4569353516896566,16,3.959859848022461,pasdunasdm,final,pp,,-5.227409018410577
32,4,2,0.1,do,0.4569353516896566,16,3.959859848022461,pasdunasdm,best,do,,-4.343329262010979
32,4,2,0.1,do,0.4569353516896566,16,3.959859848022461,pasdunasdm,best,pp,,-3.8002062426673042
33,4,3,0.1,do,1.1153069925308232,70,3.3981380462646484,pasdunasdm,initial,do,,-6.45670630570614
33,4,3,0.1,do,1.1153069925308232,70,3.3981380462646484,pasdunasdm,initial,pp,,-5.628016376495362
33,4,3,0.1,do,1.1153069925308232,70,3.3981380462646484,pasdunasdm,final,do,,-5.331221158576734
33,4,3,0.1,do,1.1153069925308232,70,3.3981380462646484,pasdunasdm,final,pp,,-4.704428580072191
33,4,3,0.1,do,1.1153069925308232,70,3.3981380462646484,pasdunasdm,best,do,,-5.331221158576734
33,4,3,0.1,do,1.1153069925308232,70,3.3981380462646484,pasdunasdm,best,pp,,-4.704428580072191
34,4,4,0.1,do,-0.05362994352976447,14,4.6360297203063965,pasdunasdm,initial,do,,-6.4468133507352885
34,4,4,0.1,do,-0.05362994352976447,14,4.6360297203063965,pasdunasdm,initial,pp,,-5.619683885574341
34,4,4,0.1,do,-0.05362994352976447,14,4.6360297203063965,pasdunasdm,final,do,,-6.925009564197425
34,4,4,0.1,do,-0.05362994352976447,14,4.6360297203063965,pasdunasdm,final,pp,,-6.087401813930935
34,4,4,0.1,do,-0.05362994352976447,14,4.6360297203063965,pasdunasdm,best,do,,-5.266736297896414
34,4,4,0.1,do,-0.05362994352976447,14,4.6360297203063965,pasdunasdm,best,pp,,-4.652277620633443
35,4,5,0.01,do,-0.26980099360148113,49,4.339808940887451,pasdunasdm,initial,do,,-6.4481259259310635
35,4,5,0.01,do,-0.26980099360148113,49,4.339808940887451,pasdunasdm,initial,pp,,-5.620868219269647
35,4,5,0.01,do,-0.26980099360148113,49,4.339808940887451,pasdunasdm,final,do,,-5.830695334347811
35,4,5,0.01,do,-0.26980099360148113,49,4.339808940887451,pasdunasdm,final,pp,,-5.016496621237861
35,4,5,0.01,do,-0.26980099360148113,49,4.339808940887451,pasdunasdm,best,do,,-5.750388483567671
35,4,5,0.01,do,-0.26980099360148113,49,4.339808940887451,pasdunasdm,best,pp,,-4.930429943402609
36,4,1,0.1,pp,-0.06704250176747717,6,3.576185941696167,pasdunasdm,initial,do,,-6.444435021371552
36,4,1,0.1,pp,-0.06704250176747717,6,3.576185941696167,pasdunasdm,initial,pp,,-5.617825608783298
36,4,1,0.1,pp,-0.06704250176747717,6,3.576185941696167,pasdunasdm,final,do,,-6.3014805360273884
36,4,1,0.1,pp,-0.06704250176747717,6,3.576185941696167,pasdunasdm,final,pp,,-5.30113865799374
36,4,1,0.1,pp,-0.06704250176747717,6,3.576185941696167,pasdunasdm,best,do,,-4.533480216517593
36,4,1,0.1,pp,-0.06704250176747717,6,3.576185941696167,pasdunasdm,best,pp,,-4.007619828648037
37,4,2,0.1,pp,0.4624784739812213,15,3.437485694885254,pasdunasdm,initial,do,,-6.447880762273615
37,4,2,0.1,pp,0.4624784739812213,15,3.437485694885254,pasdunasdm,initial,pp,,-5.6196403980255125
37,4,2,0.1,pp,0.4624784739812213,15,3.437485694885254,pasdunasdm,final,do,,-5.173818797776193
37,4,2,0.1,pp,0.4624784739812213,15,3.437485694885254,pasdunasdm,final,pp,,-4.439390015602112
37,4,2,0.1,pp,0.4624784739812213,15,3.437485694885254,pasdunasdm,best,do,,-4.295962929003166
37,4,2,0.1,pp,0.4624784739812213,15,3.437485694885254,pasdunasdm,best,pp,,-3.7335164851612515
38,4,3,0.1,pp,0.23980683803558378,17,3.2632861137390137,pasdunasdm,initial,do,,-6.447920175032182
38,4,3,0.1,pp,0.23980683803558378,17,3.2632861137390137,pasdunasdm,initial,pp,,-5.618551905949911
38,4,3,0.1,pp,0.23980683803558378,17,3.2632861137390137,pasdunasdm,final,do,,-5.980663273551247
38,4,3,0.1,pp,0.23980683803558378,17,3.2632861137390137,pasdunasdm,final,pp,,-5.0411405245463055
38,4,3,0.1,pp,0.23980683803558378,17,3.2632861137390137,pasdunasdm,best,do,,-4.67422854683616
38,4,3,0.1,pp,0.23980683803558378,17,3.2632861137390137,pasdunasdm,best,pp,,-4.093844045533074
39,4,4,0.1,pp,-0.20125252087910983,12,3.7992403507232666,pasdunasdm,initial,do,,-6.443786849397601
39,4,4,0.1,pp,-0.20125252087910983,12,3.7992403507232666,pasdunasdm,initial,pp,,-5.61419943968455
39,4,4,0.1,pp,-0.20125252087910983,12,3.7992403507232666,pasdunasdm,final,do,,-7.324009187293775
39,4,4,0.1,pp,-0.20125252087910983,12,3.7992403507232666,pasdunasdm,final,pp,,-6.263998844888476
39,4,4,0.1,pp,-0.20125252087910983,12,3.7992403507232666,pasdunasdm,best,do,,-5.736433282042995
39,4,4,0.1,pp,-0.20125252087910983,12,3.7992403507232666,pasdunasdm,best,pp,,-5.086409507857429
40,4,5,0.01,pp,-0.2542144918441771,15,4.687799453735352,pasdunasdm,initial,do,,-6.441669549364033
40,4,5,0.01,pp,-0.2542144918441771,15,4.687799453735352,pasdunasdm,initial,pp,,-5.612204959657457
40,4,5,0.01,pp,-0.2542144918441771,15,4.687799453735352,pasdunasdm,final,do,,-5.575160566965739
40,4,5,0.01,pp,-0.2542144918441771,15,4.687799453735352,pasdunasdm,final,pp,,-4.84558629459805
40,4,5,0.01,pp,-0.2542144918441771,15,4.687799453735352,pasdunasdm,best,do,,-5.76289959676338
40,4,5,0.01,pp,-0.2542144918441771,15,4.687799453735352,pasdunasdm,best,pp,,-5.007255225711399
41,5,1,0.1,do,0.5400034316380822,21,4.141190052032471,pasdunasdu,initial,do,,-6.448171361287435
41,5,1,0.1,do,0.5400034316380822,21,4.141190052032471,pasdunasdu,initial,pp,,-5.619596828354729
41,5,1,0.1,do,0.5400034316380822,21,4.141190052032471,pasdunasdu,final,do,,-6.7679238001505535
41,5,1,0.1,do,0.5400034316380822,21,4.141190052032471,pasdunasdu,final,pp,,-5.847702977392409
41,5,1,0.1,do,0.5400034316380822,21,4.141190052032471,pasdunasdu,best,do,,-5.492971499760945
41,5,1,0.1,do,0.5400034316380822,21,4.141190052032471,pasdunasdu,best,pp,,-4.917508289549086
42,5,2,0.01,do,-0.24569309393564787,70,4.557464599609375,pasdunasdu,initial,do,,-6.44937091885191
42,5,2,0.01,do,-0.24569309393564787,70,4.557464599609375,pasdunasdu,initial,pp,,-5.6203132364485
42,5,2,0.01,do,-0.24569309393564787,70,4.557464599609375,pasdunasdu,final,do,,-5.735438679203843
42,5,2,0.01,do,-0.24569309393564787,70,4.557464599609375,pasdunasdu,final,pp,,-5.091809007856581
42,5,2,0.01,do,-0.24569309393564787,70,4.557464599609375,pasdunasdu,best,do,,-5.735438679203843
42,5,2,0.01,do,-0.24569309393564787,70,4.557464599609375,pasdunasdu,best,pp,,-5.091809007856581
