idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
83,pp,0.05,0.0,35,2.9832737672328946,-5.402350100603971,-4.5140507340431215
84,do,0.05,0.0,2,-1.1459440672397614,-6.515805771856597,-5.674210524559021
84,pp,0.05,0.0,25,2.448235288858414,-4.98946838089914,-4.109363630082872
84,do,0.05,0.0,3,-0.6175237846374513,-5.989310072407578,-5.31391744878557
84,pp,0.05,0.0,40,3.4335687959194185,-4.838130553563436,-4.191941107643975
85,do,0.05,0.0,24,1.6200621140003202,-5.45782799576268,-5.238298355208503
85,pp,0.05,0.0,19,2.8427625370025638,-4.912918745387684,-4.030165278911591
85,do,0.05,0.0,20,1.0793356966972354,-5.668645526423599,-5.427080334557427
85,pp,0.05,0.0,21,2.661730213165283,-4.537520083514127,-3.7154130697250367
86,do,0.05,0.0,33,1.6860807561874402,-8.959913850553107,-7.929926527871026
86,pp,0.05,0.0,42,3.1532563591003413,-5.953319205659809,-5.242859811253018
86,do,0.05,0.0,54,1.9384740805625906,-5.657295010306618,-5.349065637588501
86,pp,0.05,0.0,47,3.3154248344898214,-6.407848476641106,-5.4234084977044
87,do,0.05,0.0,5,-0.751301001310348,-6.380772373893044,-5.579693950547112
87,pp,0.05,0.0,13,1.8200379168987277,-4.687219813375762,-3.81997793118159
87,do,0.05,0.0,4,-1.1176082396507265,-6.540794213612874,-5.788047292497423
87,pp,0.05,0.0,16,1.8641893839836126,-4.7841781543962885,-3.9838781687948437
88,do,0.05,0.0,23,0.6297773194313052,-7.345877658959591,-7.164751429027981
88,pp,0.05,0.0,31,3.829462629556656,-6.175447657614043,-5.272230074140761
88,do,0.05,0.0,31,0.47193778395652686,-7.1490512573357785,-6.72223994731903
88,pp,0.05,0.0,28,4.082129553556442,-5.680182117404359,-5.0383114894231165
89,do,0.05,0.0,17,-0.1977811551094053,-9.076496026010224,-8.881401623619928
89,pp,0.05,0.0,22,3.076880060434342,-4.685761617891716,-4.086665940284729
89,do,0.05,0.0,70,1.7939270424842828,-8.67155150789203,-8.124508508046468
89,pp,0.05,0.0,66,3.486808161735534,-4.775020736636537,-4.157991299364302
90,do,0.05,0.0,27,1.9808868682384482,-5.40136373982285,-5.370546746253967
90,pp,0.05,0.0,32,3.280637258291244,-4.884973533225782,-4.788511133193969
90,do,0.05,0.0,29,2.4979700791835775,-4.4184290885925295,-4.2979272736443415
90,pp,0.05,0.0,18,2.7336751031875615,-4.475194108847416,-4.923593754238553
91,do,0.05,0.0,70,0.6057330107688896,-6.625020421635021,-6.039519129859077
91,pp,0.05,0.0,70,4.500636494159699,-4.838121113632664,-4.128712565369076
91,do,0.05,0.0,65,2.934556311368943,-5.25395294825236,-5.296467656559415
91,pp,0.05,0.0,70,4.424204771518706,-4.927728418870406,-4.152838491068946
92,do,0.05,0.0,39,-0.9655687737464902,-10.228113807331432,-9.036512607998318
92,pp,0.05,0.0,21,1.2659704744815823,-5.217646510673291,-4.490456334749857
92,do,0.05,0.0,31,-0.06330701470374933,-8.471609864090428,-6.772671847873264
92,pp,0.05,0.0,23,0.9397359919548043,-5.55125755107764,-4.519330832693312
93,do,0.05,0.0,36,2.76704579591751,-5.465509095336452,-5.165269584125943
93,pp,0.05,0.0,56,4.215762031078338,-4.441754963903716,-4.196777023209465
93,do,0.05,0.0,42,2.577177008390427,-5.337968404365308,-5.087552870644464
93,pp,0.05,0.0,36,3.8541159415245057,-4.890739651882288,-4.7957440031899345
94,do,0.05,0.0,22,-1.0687110805511466,-8.070742006012887,-7.284156505266825
94,pp,0.05,0.0,32,2.7345446050167084,-5.12849580302383,-4.668688085344103
94,do,0.05,0.0,19,1.4703125774860384,-5.077309465408325,-4.731521985265943
94,pp,0.05,0.0,36,2.994940128326416,-4.36131960550944,-3.832676884863112
95,do,0.05,0.0,45,3.058540469408035,-4.471951500574748,-4.57370957798428
95,pp,0.05,0.0,36,3.6671452724933626,-4.630196756305117,-4.194593183199564
95,do,0.05,0.0,35,1.8658845806121827,-4.676147052013513,-4.7147941509882605
95,pp,0.05,0.0,36,3.216690685749054,-4.976121415513934,-4.54509531656901
96,do,0.05,0.0,70,2.110831404924392,-6.699212816989783,-6.170738606982761
96,pp,0.05,0.0,63,3.856365897655488,-5.630210802049348,-4.6263658205668134
96,do,0.05,0.0,63,2.949312379360199,-4.507645663348112,-4.313466684023539
96,pp,0.05,0.0,39,5.723036918640136,-4.902125258879228,-4.22299475007587
97,do,0.05,0.0,55,-0.39091171264648406,-7.706134566393765,-7.0837386237250435
97,pp,0.05,0.0,26,1.7506458091735837,-5.180918125672774,-4.395002388954163
97,do,0.05,0.0,59,2.680316188335418,-7.647396590492942,-6.902664981948005
97,pp,0.05,0.0,70,1.6696011137962339,-5.95783773913528,-5.098512988620334
98,do,0.05,0.0,34,1.8434966123104095,-4.4387006326155225,-4.378903928067949
98,pp,0.05,0.0,41,3.5788212072849275,-4.514191701195457,-4.061831368340386
98,do,0.05,0.0,32,1.6415508937835694,-4.424923158414436,-4.095073670811123
98,pp,0.05,0.0,70,3.187452334165574,-4.979249080022176,-4.465791808234321
99,do,0.05,0.0,14,-0.7406236052513124,-7.095157983086326,-6.271101575427585
99,pp,0.05,0.0,36,2.311503504514695,-4.960486994367657,-4.110134257210626
99,do,0.05,0.0,59,-0.5820818877220155,-8.168369311997385,-7.513361697726779
99,pp,0.05,0.0,48,2.486186020374298,-4.761004017338609,-4.08872094684177
100,do,0.05,0.0,17,1.1030308032035823,-5.13433627504291,-4.924807034598457
100,pp,0.05,0.0,28,2.1120571076869963,-5.986008633989276,-4.459331803851658
100,do,0.05,0.0,20,1.1571799838542942,-5.032947950652152,-4.745415303442213
100,pp,0.05,0.0,17,1.603411062955856,-5.017033458478523,-4.090359788470798
101,do,0.05,0.0,63,2.97512484073639,-6.145323766361583,-5.8093667613135445
101,pp,0.05,0.0,33,3.6691093945503237,-4.599007447560628,-3.8863072951634723
101,do,0.05,0.0,32,3.1029485070705407,-4.527305374723492,-4.073693968190087
101,pp,0.05,0.0,41,3.1953723609447477,-4.422745061643196,-3.6674287769529554
102,do,0.05,0.0,21,1.267320696115494,-5.495365551746253,-5.113176576296488
102,pp,0.05,0.0,70,3.305046368837357,-4.483886338725235,-4.11623111433453
102,do,0.05,0.0,10,0.1509038507938385,-5.359987000263098,-4.904467368125916
102,pp,0.05,0.0,52,3.316796792745591,-4.490774994185476,-4.0003504064348006
103,do,0.05,0.0,51,2.287070519924164,-8.605908197345155,-6.649303942256504
103,pp,0.05,0.0,41,3.210745536088944,-4.4336672349409625,-3.841185116767883
103,do,0.05,0.0,56,2.3793682956695568,-6.934386546684034,-5.371041973431905
103,pp,0.05,0.0,41,3.5743754911422725,-4.811949693795406,-4.276416144106123
104,do,0.05,0.0,70,3.281115512847901,-6.672739131522901,-6.019866924815708
104,pp,0.05,0.0,52,3.9296974420547484,-4.859492169004498,-4.597064990467495
104,do,0.05,0.0,18,1.6608343040943145,-7.1099957393877435,-5.454454949167039
104,pp,0.05,0.0,35,3.5174172174930574,-4.848122576511267,-4.02664265897539
105,do,0.05,0.0,43,1.1601000499725345,-6.269118988152706,-6.356368245018853
105,pp,0.05,0.0,13,1.5706392788887023,-4.468853667288116,-3.670490558942159
105,do,0.05,0.0,25,1.1041711223125459,-5.086330832857074,-4.871484589576721
105,pp,0.05,0.0,12,1.4372956299781805,-4.567601294951006,-3.8632660892274644
106,do,0.05,0.0,69,0.939740250110626,-8.773005484089706,-7.7209401766459145
106,pp,0.05,0.0,36,2.6476262009143836,-5.981693889155532,-4.110841147104899
106,do,0.05,0.0,41,1.8264100956916804,-8.101265452124856,-7.480788162019517
106,pp,0.05,0.0,63,4.185694974660873,-5.26838916720766,-4.074150313271416
107,do,0.05,0.0,17,1.4097313559055324,-5.644267980980151,-5.157608079910278
107,pp,0.05,0.0,38,2.6499046361446386,-4.954217095808549,-3.9557842903667026
107,do,0.05,0.0,21,0.5300553464889521,-7.135705054890026,-6.243658288319906
107,pp,0.05,0.0,35,2.51885571718216,-4.767058212106878,-3.995619973871443
108,do,0.05,0.0,31,0.9326292753219603,-7.441384834231752,-7.070424122280545
108,pp,0.05,0.0,34,3.6661256396770474,-4.6471431631030455,-4.435317431555854
108,do,0.05,0.0,66,-0.059556224346160036,-8.849600367112593,-7.752925899293688
108,pp,0.05,0.0,40,3.720600571632386,-5.22962760925293,-4.899949672487047
109,do,0.05,0.0,28,-0.3903672587871547,-7.753101416790124,-6.65005595419142
109,pp,0.05,0.0,68,3.059651761054993,-5.268398750189579,-4.4769089314672685
109,do,0.05,0.0,28,-0.3073528480529779,-7.788016186338482,-6.526102299160428
109,pp,0.05,0.0,55,2.56868904709816,-5.162639805764863,-4.133953181902568
110,do,0.05,0.0,69,3.016041760444642,-8.818803985191114,-7.817090855704413
110,pp,0.05,0.0,37,3.7508532571792594,-5.484912872314453,-5.710114566485087
110,do,0.05,0.0,45,1.3542661309242252,-7.38147214976224,-7.230366804864672
110,pp,0.05,0.0,37,3.5790157973766323,-4.780301820870601,-5.512475800514221
111,do,0.05,0.0,32,2.3224777889251706,-7.504036474227905,-6.778926020198398
111,pp,0.05,0.0,70,3.7720926630496967,-5.0913434317617705,-4.579598421520657
111,do,0.05,0.0,52,2.5529573845863354,-7.775204816009059,-6.885443210601807
111,pp,0.05,0.0,70,3.506917872428894,-4.934721193891583,-4.3023538880878025
112,do,0.05,0.0,33,2.8140799736976625,-4.6844415404579856,-4.3995583375295
112,pp,0.05,0.0,70,2.5914095115661624,-4.9237644282254305,-4.106563062138028
112,do,0.05,0.0,38,1.7193518519401554,-4.578560264182813,-4.023778099483914
112,pp,0.05,0.0,70,2.6582465362548824,-5.113722601803866,-4.082275268766615
113,do,0.05,0.0,47,3.657309176921845,-5.005620881282922,-4.492235117488438
113,pp,0.05,0.0,40,3.906029292345048,-4.929222615559896,-4.733159685134888
113,do,0.05,0.0,44,3.2477969002723697,-4.6045883800044205,-4.365446310573154
113,pp,0.05,0.0,32,3.8381135547161103,-4.460171232801495,-4.609602332115173
114,do,0.05,0.0,38,0.7321570456027988,-7.488763515877001,-5.938727619912889
114,pp,0.05,0.0,35,3.715373564958572,-4.083436223954865,-3.734838224781884
114,do,0.05,0.0,57,2.203023138046264,-9.174993639281302,-7.592188951704237
114,pp,0.05,0.0,39,4.447802903652191,-4.004177064606638,-3.6568816873762344
115,do,0.05,0.0,40,1.7653939998149877,-6.8585885857090805,-6.5180401934517755
115,pp,0.05,0.0,36,3.336070927381517,-4.598212223341971,-4.236677078406016
115,do,0.05,0.0,45,2.035186996459961,-5.58632668726372,-5.224251765675015
115,pp,0.05,0.0,50,3.4710695767402644,-4.717908537026608,-4.178699305322435
116,do,0.05,0.0,36,2.9712991023063653,-4.535003066785408,-4.149620505174001
116,pp,0.05,0.0,70,5.466595582962036,-5.201444030530525,-4.766270234849718
116,do,0.05,0.0,52,3.843324748277664,-4.560315910975138,-4.069279135598077
116,pp,0.05,0.0,51,5.694335681200027,-5.0082240783807,-4.582605787118276
117,do,0.05,0.0,18,2.209914523363114,-6.897028833447081,-6.073862422837151
117,pp,0.05,0.0,42,2.5738284349441525,-4.987427938345707,-4.4569936898019575
117,do,0.05,0.0,10,1.0658366012573248,-4.610127633990664,-4.4695533302095205
117,pp,0.05,0.0,32,2.531992349624634,-5.078938003019853,-4.3069177124235365
118,do,0.05,0.0,56,3.2629680287837983,-4.736316331227621,-4.402778731452094
118,pp,0.05,0.0,68,4.13735920548439,-4.875643079931086,-4.620569515228271
118,do,0.05,0.0,18,1.7278362476825713,-3.9824572758241135,-3.673039693302578
118,pp,0.05,0.0,49,4.031804485321045,-4.536592590447628,-4.256582140922546
119,do,0.05,0.0,49,0.46540216445922944,-10.983405722993792,-9.971292469236586
119,pp,0.05,0.0,32,2.3108451724052435,-4.666026872577089,-4.117904880311754
119,do,0.05,0.0,10,-0.2182338833808899,-6.563353987896082,-5.58726401064131
119,pp,0.05,0.0,27,2.037635580301284,-4.701088585998073,-4.2187167618009775
120,do,0.05,0.0,70,2.7451346445083615,-6.940798687212395,-6.563088713751899
120,pp,0.05,0.0,17,0.8272571504116062,-4.7291823314897945,-3.758595593770345
120,do,0.05,0.0,35,3.346493103504181,-5.8941007686383795,-5.302388252152337
120,pp,0.05,0.0,19,1.369801650047302,-5.294963211001772,-4.431921082072788
121,do,0.05,0.0,11,-0.2213142132759094,-7.143658607656305,-6.216854582892524
121,pp,0.05,0.0,35,2.568637310266495,-4.829771333752256,-4.214792267481486
121,do,0.05,0.0,39,2.148693883419037,-9.040959216609146,-8.100991921954686
121,pp,0.05,0.0,55,3.2997727417945857,-5.002700060064142,-4.286607037650215
122,do,0.05,0.0,39,2.057798426151276,-6.096903120387684,-5.994172149234348
122,pp,0.05,0.0,26,2.373757770061493,-4.698752903215813,-4.108986764483982
122,do,0.05,0.0,39,2.052739255428314,-7.078117924025564,-6.305878607432048
122,pp,0.05,0.0,21,1.9840834307670594,-4.754337657581676,-4.215573619471656
123,do,0.05,0.0,47,2.8242678034305566,-5.883302104834354,-5.519401507907443
123,pp,0.05,0.0,42,1.58460275053978,-5.327907920606209,-4.599744635158115
123,do,0.05,0.0,35,1.7629754114151002,-5.54492333874558,-5.033265378740099
123,pp,0.05,0.0,26,1.6202026450634,-4.7536553021633265,-4.104704100555844
124,do,0.05,0.0,3,-1.149791661500931,-6.689809176416108,-5.846887792481317
124,pp,0.05,0.0,24,2.7072659766674034,-4.881155843445749,-4.106319424841139
124,do,0.05,0.0,37,0.5997711229324345,-8.838521616386645,-8.084041749106513
124,pp,0.05,0.0,21,2.9480376124382017,-4.697504904775909,-3.835466006067064
125,do,0.05,0.0,54,2.3051333928108226,-6.527775222604925,-6.226103099187215
125,pp,0.05,0.0,8,1.0896233260631556,-4.5479838689168295,-3.870578857262929
125,do,0.05,0.0,35,2.727815599441529,-6.48161732933738,-6.132209367222256
125,pp,0.05,0.0,25,3.0705079472064973,-4.74199090870944,-4.595788771576352
126,do,0.05,0.0,29,0.8131658041477206,-7.425117306275801,-6.613166819678413
126,pp,0.05,0.0,53,4.424255868196487,-5.425549264387651,-4.175460577011108
126,do,0.05,0.0,54,1.524327628612518,-8.626465583570075,-7.58386066754659
126,pp,0.05,0.0,33,3.1260390436649317,-6.186897639072303,-4.902243456575605
127,do,0.05,0.0,17,0.2639980030059812,-5.59739617578911,-4.9740026553471886
127,pp,0.05,0.0,28,2.6658007538318635,-4.593243572928689,-3.7569944633377923
127,do,0.05,0.0,16,0.35208935379982,-5.8043479124705,-5.18068814807468
127,pp,0.05,0.0,30,2.0317542278766627,-4.645974777684067,-3.743825344244639
128,do,0.05,0.0,70,0.36364795207977174,-8.399239113836577,-7.939283831914266
128,pp,0.05,0.0,37,3.277219028472901,-6.199859688498757,-5.458527572949728
128,do,0.05,0.0,61,0.2524742507934574,-7.617221455140547,-7.149212153752645
128,pp,0.05,0.0,70,3.287537260055541,-7.165239831173059,-6.668514384163751
129,do,0.05,0.0,19,-1.0547882628440863,-7.8092848777771,-6.993239794837104
129,pp,0.05,0.0,16,1.5125335681438443,-4.912657047040534,-4.208778903219435
129,do,0.05,0.0,70,-1.1548470258712769,-9.547498084559585,-9.1407465034061
129,pp,0.05,0.0,53,1.7164422392845156,-5.542672327793006,-4.651034818755256
130,do,0.05,0.0,42,2.5240421330928804,-4.744172037009037,-4.70107147163815
130,pp,0.05,0.0,41,2.7185494613647467,-4.900013938094631,-5.030919143888686
130,do,0.05,0.0,53,3.608683131933212,-5.3767565611637,-5.17543719874488
130,pp,0.05,0.0,33,2.574677782058715,-4.783305897857204,-4.87404773235321
131,do,0.05,0.0,16,0.7639212250709537,-7.965587808146621,-7.047993453343709
131,pp,0.05,0.0,40,2.717936710119247,-5.200846381620927,-4.664434093899197
131,do,0.05,0.0,43,1.4555140733718872,-8.563650339299983,-7.638060712814331
131,pp,0.05,0.0,31,2.697115083932877,-4.3518614321044,-4.114369357956781
132,do,0.05,0.0,10,-0.9211572945117954,-6.908968617699363,-5.59334823290507
132,pp,0.05,0.0,13,1.3137140476703646,-5.104869024681323,-3.969656134976281
132,do,0.05,0.0,70,0.9902536273002625,-7.0316912275372125,-6.5193356355031336
132,pp,0.05,0.0,8,0.8378238451480859,-4.597794888958786,-3.7861643804444207
133,do,0.05,0.0,8,-0.4858106052875524,-6.6171903754725605,-6.25765601793925
133,pp,0.05,0.0,32,3.097794573307038,-4.390837062488902,-4.184715186225043
133,do,0.05,0.0,18,-0.10886531591415416,-6.437240892468076,-5.8730234808391995
133,pp,0.05,0.0,27,3.4825947415828704,-4.249894575639204,-4.0860808346006605
134,do,0.05,0.0,12,-0.6578193747997281,-7.562846686623313,-7.684554560979207
134,pp,0.05,0.0,17,2.078377757072449,-4.5388004808714895,-4.298154952791002
134,do,0.05,0.0,70,-0.15996660470962532,-10.518525218963623,-9.819671805699667
134,pp,0.05,0.0,23,2.583640669584274,-4.2854950485807475,-3.8002393802007037
135,do,0.05,0.0,70,2.350215187072754,-8.78335651773395,-7.9297010660171505
135,pp,0.05,0.0,22,2.632334530353546,-4.6196610840884125,-4.266298331154717
135,do,0.05,0.0,22,2.16413582444191,-5.382425715706566,-5.038582934273614
135,pp,0.05,0.0,13,1.8278212034702301,-4.494355383786288,-4.245052863491906
136,do,0.05,0.0,21,0.5264875578880304,-6.868768352450746,-6.656921847661336
136,pp,0.05,0.0,41,4.693509129285813,-4.6935346285502115,-4.0572946508725485
136,do,0.05,0.0,70,3.768221995830536,-6.7673102768984705,-6.24775865342882
136,pp,0.05,0.0,70,5.964187453985214,-4.91230545910922,-4.287565342585245
137,do,0.05,0.0,32,0.31848093628883234,-7.370104746385054,-7.303685275713603
137,pp,0.05,0.0,41,2.674616484642029,-5.193490313038682,-4.557061514589521
137,do,0.05,0.0,8,0.7719053399562839,-4.901089767976241,-4.595233292049832
137,pp,0.05,0.0,26,1.7965377616882323,-4.7739481709220195,-4.030002703931596
138,do,0.05,0.0,21,1.5743986415863036,-4.3969986301479915,-4.200137954288059
138,pp,0.05,0.0,38,3.777856533527374,-4.600631871367946,-4.114804938104418
138,do,0.05,0.0,25,1.6906092858314512,-4.6569263241507795,-4.3125866836971705
138,pp,0.05,0.0,31,2.930049628019333,-4.78751192815376,-4.179164714283413
139,do,0.05,0.0,27,-0.3831013071537024,-7.22392481023615,-6.848107406828139
139,pp,0.05,0.0,52,2.333513871431351,-4.465481206142541,-3.861330065462324
139,do,0.05,0.0,70,0.7107856178283694,-7.473331772197376,-6.473060592015584
139,pp,0.05,0.0,25,2.2458453285694127,-4.6107093666539045,-3.8900126033359106
140,do,0.05,0.0,28,1.5226937901973727,-6.447463129505967,-5.697420925564236
140,pp,0.05,0.0,22,1.7028148710727695,-5.246495697715066,-4.048160555627611
140,do,0.05,0.0,29,2.2866178798675536,-5.55345493518945,-5.0952527602513635
140,pp,0.05,0.0,24,2.1326790857315068,-4.844076189850316,-4.115998372766707
141,do,0.05,0.0,28,1.7031203126907357,-8.481064939498902,-7.674442206488715
141,pp,0.05,0.0,57,3.8182040238380424,-4.883963362375895,-4.052156825860341
141,do,0.05,0.0,33,2.584263329505921,-7.114269784002593,-6.640707291497124
141,pp,0.05,0.0,70,4.809851118326187,-4.672679300019236,-3.946190603574117
142,do,0.05,0.0,33,2.657091037034988,-5.891684569734515,-4.991312972704569
142,pp,0.05,0.0,70,2.2196023356914525,-5.7111330957123725,-4.749759949578179
142,do,0.05,0.0,37,2.8714441430568707,-6.301966379628037,-5.447744199964736
142,pp,0.05,0.0,65,3.057207697629928,-5.212742536718195,-4.487380182743072
143,do,0.05,0.0,22,1.9505175507068628,-4.866541553266121,-4.889921996328566
143,pp,0.05,0.0,53,2.9919734501838686,-4.376497001358957,-3.8872307591968114
143,do,0.05,0.0,27,1.755350984334945,-6.728211904294563,-6.354242743386163
143,pp,0.05,0.0,45,4.287463996410369,-4.113747120626045,-3.759005622069041
144,do,0.05,0.0,53,3.9507753121852875,-7.807509299480554,-6.974626525243123
144,pp,0.05,0.0,25,3.2694957327842715,-4.895790851477421,-3.9468474639786613
144,do,0.05,0.0,47,2.5498827290534978,-5.25579772718025,-5.045564677980211
144,pp,0.05,0.0,25,3.277189184427261,-4.451687750671849,-3.741477386156718
145,do,0.05,0.0,27,2.083727389574051,-5.263069758270726,-5.144179802470737
145,pp,0.05,0.0,29,1.9634063172340381,-5.8017716032086,-5.187998588879903
145,do,0.05,0.0,27,2.4708939743041993,-4.829719583915941,-4.733349225256178
145,pp,0.05,0.0,18,1.9762180411815642,-6.732487617839467,-5.916685854064093
146,do,0.05,0.0,62,1.8686719655990611,-8.201535951729976,-7.312508583068848
146,pp,0.05,0.0,52,2.3531971991062166,-5.344879225528602,-4.248885701762306
146,do,0.05,0.0,64,1.9368465542793274,-8.175175929792,-7.45611298084259
146,pp,0.05,0.0,63,2.633164793252945,-5.4337120547439115,-4.348231967290243
147,do,0.05,0.0,69,1.8870451092720018,-8.190827298886848,-7.095111309157478
147,pp,0.05,0.0,26,2.6423312234878544,-4.741756216684977,-4.058965184953478
147,do,0.05,0.0,70,3.0147106432914743,-8.768122477964921,-8.162975035773384
147,pp,0.05,0.0,23,2.3315394783020027,-4.93942895080104,-4.2405074410968355
148,do,0.05,0.0,70,0.5747221386432644,-8.271428443446304,-7.009272464116415
148,pp,0.05,0.0,32,4.785454057455062,-5.115468276630748,-4.931738555431366
148,do,0.05,0.0,37,1.8516592848300935,-5.518052962332061,-5.566150297058953
148,pp,0.05,0.0,51,4.106494628190994,-4.911437083735611,-5.055306233300103
149,do,0.05,0.0,48,-0.3508513891696925,-11.05860345435865,-10.24055486785041
149,pp,0.05,0.0,30,3.864142631292344,-5.053715783899481,-4.484324951966603
149,do,0.05,0.0,8,-1.3352140223979942,-7.3070658510381525,-6.447570747799343
149,pp,0.05,0.0,70,3.6190200233459473,-5.375471463347926,-4.804459015528361
150,do,0.05,0.0,7,1.2325511610507967,-4.489783427209565,-4.627913276354472
150,pp,0.05,0.0,29,3.4136329579353326,-4.740045093767571,-4.565100272496541
150,do,0.05,0.0,25,1.5589546632766726,-5.262957655299793,-4.718919608328077
150,pp,0.05,0.0,42,3.3572586071491237,-4.192660803505869,-3.96163852347268
151,do,0.05,0.0,48,1.4532382702827444,-10.213801553032615,-8.916355085372924
151,pp,0.05,0.0,70,2.988683041334152,-5.731845261833884,-5.141831493377685
151,do,0.05,0.0,34,2.0717960095405576,-7.677210419105761,-7.055512555440267
151,pp,0.05,0.0,46,4.083496823310852,-4.963161646236073,-4.458104385270013
152,do,0.05,0.0,70,2.4627579402923576,-8.731643306847774,-7.43521823088328
152,pp,0.05,0.0,63,2.8783565855026243,-4.746332555828673,-4.123176144229041
152,do,0.05,0.0,24,1.8013685107231137,-8.815762974999167,-7.687867413626777
152,pp,0.05,0.0,39,2.5952849364280706,-4.293951696338076,-3.764907822344038
153,do,0.05,0.0,23,3.6850709319114694,-5.99343647812352,-5.395522618293763
153,pp,0.05,0.0,42,4.089513957500458,-4.595022890784524,-4.5093889236450195
153,do,0.05,0.0,20,2.8925491845607745,-6.323105748494466,-5.469659606615703
153,pp,0.05,0.0,47,4.205251748561859,-4.449431494510535,-4.291312824355232
154,do,0.05,0.0,43,2.513413456678391,-8.945441204128844,-7.206432501475017
154,pp,0.05,0.0,32,3.1455605685710903,-4.240759080829043,-3.872312657038371
154,do,0.05,0.0,70,2.336780679225921,-8.570034005425192,-8.58961753845215
154,pp,0.05,0.0,41,3.49168804526329,-4.501038398164692,-3.929084924856822
155,do,0.05,0.0,28,2.7360464763641357,-5.113903914075909,-4.903288245201111
155,pp,0.05,0.0,25,2.4884876227378836,-5.012942399400654,-4.636149986584981
155,do,0.05,0.0,28,2.3717240047454826,-6.754878570094253,-6.333142370647854
155,pp,0.05,0.0,15,1.7515063691139225,-4.625029280691436,-4.402567439609104
156,do,0.05,0.0,20,0.3143742001056671,-7.590380875269572,-7.180645497639974
156,pp,0.05,0.0,37,5.35332186460495,-4.62014197508494,-4.119019063313802
156,do,0.05,0.0,52,3.6993436586856836,-5.8095847808953485,-5.417648839950561
156,pp,0.05,0.0,59,5.092404543161392,-4.782182823527943,-4.385981078942617
157,do,0.05,0.0,18,1.0870173740386964,-5.979550066861239,-4.962897435824076
157,pp,0.05,0.0,38,2.114926110506058,-4.569134391437878,-3.8614730967415705
157,do,0.05,0.0,12,1.1635809195041649,-5.961189491098577,-5.350354091326396
157,pp,0.05,0.0,38,2.0211258637905125,-4.53135332772226,-3.87924757666058
158,do,0.05,0.0,28,3.2806658458709723,-4.324212270794493,-4.115045539538065
158,pp,0.05,0.0,42,5.505367916822434,-4.630782614332257,-4.107677613364325
158,do,0.05,0.0,31,2.546773306131363,-4.466750678871617,-4.259231728977627
158,pp,0.05,0.0,66,3.9709882235527036,-5.570556455669981,-4.985951177279154
159,do,0.05,0.0,18,-0.6804068422317506,-7.438569766824895,-6.95034171740214
159,pp,0.05,0.0,52,2.868717877864838,-4.611243060863379,-4.117443447642856
159,do,0.05,0.0,20,-1.0558794534206388,-7.0147772774551855,-6.797467925813463
159,pp,0.05,0.0,34,2.85323251247406,-4.803651701320302,-4.237123454941644
160,do,0.05,0.0,67,2.3550031864643097,-6.201030374295784,-5.613187575340271
160,pp,0.05,0.0,17,2.0486131644248964,-4.366245631015662,-3.622836814986335
160,do,0.05,0.0,39,2.0133636498451226,-6.22621440598459,-5.497658597098456
160,pp,0.05,0.0,25,2.2565172338485713,-4.741549789544308,-3.832912958992852
161,do,0.05,0.0,44,0.3189894080162041,-11.48663758942575,-9.339727703730265
161,pp,0.05,0.0,20,2.6923652040958403,-5.003067867683642,-4.283314389652676
161,do,0.05,0.0,21,1.0125867712497714,-5.940521925145929,-5.065683266851637
161,pp,0.05,0.0,32,2.012062755823136,-4.922210015672626,-4.171768045425415
162,do,0.05,0.0,50,0.5723507273197166,-6.891746591799187,-6.236425450113084
162,pp,0.05,0.0,70,3.062869160175323,-5.534026138710253,-4.633165462811788
162,do,0.05,0.0,44,0.997169889211655,-5.806391087445346,-4.862778560320536
162,pp,0.05,0.0,33,3.02049366235733,-4.5769968899813565,-3.943115003903707
163,do,0.05,0.0,50,2.1189017999172206,-6.526319714748499,-6.75637231402927
163,pp,0.05,0.0,26,2.9474545419216156,-5.240943544561213,-4.561237708727519
163,do,0.05,0.0,35,2.3786146032810214,-5.461811739025694,-5.504879607094659
163,pp,0.05,0.0,16,1.1670239102840423,-5.692963205684315,-4.885600267516242
164,do,0.05,0.0,33,1.3292503964900968,-6.674717754306215,-5.976746140586005
164,pp,0.05,0.0,30,3.505673475265503,-4.205311747030779,-3.7547800660133364
164,do,0.05,0.0,70,1.1341396391391756,-6.557395989967115,-6.511553984218174
164,pp,0.05,0.0,37,2.95242335319519,-5.191983147823449,-4.250948776139153
165,do,0.05,0.0,30,1.9343682467937464,-5.603549864797881,-5.039449800385369
165,pp,0.05,0.0,20,2.0807073903083806,-4.917257964972293,-3.8974372069040935
165,do,0.05,0.0,26,1.0589876103401181,-5.6604783188213,-5.19610132906172
165,pp,0.05,0.0,29,1.9305271387100227,-5.925673041199193,-4.903760976261562
166,do,0.05,0.0,69,1.124682221412658,-6.823935904647365,-5.912749184502496
166,pp,0.05,0.0,69,4.521785765886307,-5.853360511317398,-5.132127030690511
166,do,0.05,0.0,34,1.821603080034257,-6.268446470029426,-5.192756072680155
166,pp,0.05,0.0,44,3.0584022510051723,-5.436940248084791,-4.747608327865601
167,do,0.05,0.0,40,1.244538331031798,-8.263855827215947,-7.377667334344652
167,pp,0.05,0.0,18,2.8868106889724725,-5.34294703801473,-4.292377358012729
167,do,0.05,0.0,26,0.9828399085998543,-6.866513788338864,-5.836595291561551
167,pp,0.05,0.0,39,4.23255215883255,-4.955264913674557,-4.403236269950867
