item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
360,30,6,0.1,pp,1.071463247934977,18,1.5748852491378784,pisdnisi,final,pp,,-4.4968973530663385
360,30,6,0.1,pp,1.071463247934977,18,1.5748852491378784,pisdnisi,best,do,,-4.004562390934337
360,30,6,0.1,pp,1.071463247934977,18,1.5748852491378784,pisdnisi,best,pp,,-3.409440114763048
361,31,1,0.1,do,0.8359372790654502,54,1.5074858665466309,pisipasd,initial,do,,-6.3368196126186485
361,31,1,0.1,do,0.8359372790654502,54,1.5074858665466309,pisipasd,initial,pp,,-5.498665489090813
361,31,1,0.1,do,0.8359372790654502,54,1.5074858665466309,pisipasd,final,do,,-5.020084158579508
361,31,1,0.1,do,0.8359372790654502,54,1.5074858665466309,pisipasd,final,pp,,-5.098429049385919
361,31,1,0.1,do,0.8359372790654502,54,1.5074858665466309,pisipasd,best,do,,-4.72389602950125
361,31,1,0.1,do,0.8359372790654502,54,1.5074858665466309,pisipasd,best,pp,,-4.775303135977851
362,31,2,0.1,do,-0.06931056181589756,9,2.844741106033325,pisipasd,initial,do,,-6.330403309157401
362,31,2,0.1,do,-0.06931056181589756,9,2.844741106033325,pisipasd,initial,pp,,-5.4958664682176375
362,31,2,0.1,do,-0.06931056181589756,9,2.844741106033325,pisipasd,final,do,,-5.356720485109271
362,31,2,0.1,do,-0.06931056181589756,9,2.844741106033325,pisipasd,final,pp,,-5.190082764625549
362,31,2,0.1,do,-0.06931056181589756,9,2.844741106033325,pisipasd,best,do,,-4.147131844722863
362,31,2,0.1,do,-0.06931056181589756,9,2.844741106033325,pisipasd,best,pp,,-3.9685699754291113
363,31,3,0.1,do,1.0470597632726033,22,1.5165784358978271,pisipasd,initial,do,,-6.33477289315426
363,31,3,0.1,do,1.0470597632726033,22,1.5165784358978271,pisipasd,initial,pp,,-5.498242264323764
363,31,3,0.1,do,1.0470597632726033,22,1.5165784358978271,pisipasd,final,do,,-5.164760027509747
363,31,3,0.1,do,1.0470597632726033,22,1.5165784358978271,pisipasd,final,pp,,-4.882982908354865
363,31,3,0.1,do,1.0470597632726033,22,1.5165784358978271,pisipasd,best,do,,-4.313182105440082
363,31,3,0.1,do,1.0470597632726033,22,1.5165784358978271,pisipasd,best,pp,,-3.9825962318314447
364,31,4,0.1,do,1.2788022772471113,36,1.4024914503097534,pisipasd,initial,do,,-6.333536900896014
364,31,4,0.1,do,1.2788022772471113,36,1.4024914503097534,pisipasd,initial,pp,,-5.498445031378004
364,31,4,0.1,do,1.2788022772471113,36,1.4024914503097534,pisipasd,final,do,,-4.721025169256961
364,31,4,0.1,do,1.2788022772471113,36,1.4024914503097534,pisipasd,final,pp,,-4.430756297376421
364,31,4,0.1,do,1.2788022772471113,36,1.4024914503097534,pisipasd,best,do,,-4.209562381108602
364,31,4,0.1,do,1.2788022772471113,36,1.4024914503097534,pisipasd,best,pp,,-3.9763942268159655
365,31,5,0.01,do,0.24256967544555685,36,2.836801528930664,pisipasd,initial,do,,-6.338365395863851
365,31,5,0.01,do,0.24256967544555685,36,2.836801528930664,pisipasd,initial,pp,,-5.500024882952372
365,31,5,0.01,do,0.24256967544555685,36,2.836801528930664,pisipasd,final,do,,-4.977913902745103
365,31,5,0.01,do,0.24256967544555685,36,2.836801528930664,pisipasd,final,pp,,-4.345590692096287
365,31,5,0.01,do,0.24256967544555685,36,2.836801528930664,pisipasd,best,do,,-4.7772517493276885
365,31,5,0.01,do,0.24256967544555685,36,2.836801528930664,pisipasd,best,pp,,-4.225301909446716
366,31,6,0.1,do,1.053084804217021,28,2.209308385848999,pisipasd,initial,do,,-6.33377708232764
366,31,6,0.1,do,1.053084804217021,28,2.209308385848999,pisipasd,initial,pp,,-5.496944785118103
366,31,6,0.1,do,1.053084804217021,28,2.209308385848999,pisipasd,final,do,,-4.882361597003359
366,31,6,0.1,do,1.053084804217021,28,2.209308385848999,pisipasd,final,pp,,-5.087416018380059
366,31,6,0.1,do,1.053084804217021,28,2.209308385848999,pisipasd,best,do,,-4.211068056568955
366,31,6,0.1,do,1.053084804217021,28,2.209308385848999,pisipasd,best,pp,,-4.0770315249760944
367,31,1,0.1,pp,0.4446756442387896,38,1.4859827756881714,pisipasd,initial,do,,-6.332368662863066
367,31,1,0.1,pp,0.4446756442387896,38,1.4859827756881714,pisipasd,initial,pp,,-5.494675880008273
367,31,1,0.1,pp,0.4446756442387896,38,1.4859827756881714,pisipasd,final,do,,-5.2185734936685275
367,31,1,0.1,pp,0.4446756442387896,38,1.4859827756881714,pisipasd,final,pp,,-4.509356556998359
367,31,1,0.1,pp,0.4446756442387896,38,1.4859827756881714,pisipasd,best,do,,-4.709120880473744
367,31,1,0.1,pp,0.4446756442387896,38,1.4859827756881714,pisipasd,best,pp,,-4.039109109507667
368,31,2,0.1,pp,0.012132035891215587,6,2.765822649002075,pisipasd,initial,do,,-6.333864498138428
368,31,2,0.1,pp,0.012132035891215587,6,2.765822649002075,pisipasd,initial,pp,,-5.497490149074131
368,31,2,0.1,pp,0.012132035891215587,6,2.765822649002075,pisipasd,final,do,,-5.617418891733343
368,31,2,0.1,pp,0.012132035891215587,6,2.765822649002075,pisipasd,final,pp,,-4.476397061347962
368,31,2,0.1,pp,0.012132035891215587,6,2.765822649002075,pisipasd,best,do,,-4.529694747924805
368,31,2,0.1,pp,0.012132035891215587,6,2.765822649002075,pisipasd,best,pp,,-3.870240497589111
369,31,3,0.1,pp,1.0992085345586142,58,0.9069696068763733,pisipasd,initial,do,,-6.333804501909198
369,31,3,0.1,pp,1.0992085345586142,58,0.9069696068763733,pisipasd,initial,pp,,-5.499065971374511
369,31,3,0.1,pp,1.0992085345586142,58,0.9069696068763733,pisipasd,final,do,,-5.118105212124911
369,31,3,0.1,pp,1.0992085345586142,58,0.9069696068763733,pisipasd,final,pp,,-4.230366860495673
369,31,3,0.1,pp,1.0992085345586142,58,0.9069696068763733,pisipasd,best,do,,-4.919593851494066
369,31,3,0.1,pp,1.0992085345586142,58,0.9069696068763733,pisipasd,best,pp,,-4.105520579550001
370,31,4,0.1,pp,1.0130381186803188,26,1.199849009513855,pisipasd,initial,do,,-6.336492825999405
370,31,4,0.1,pp,1.0130381186803188,26,1.199849009513855,pisipasd,initial,pp,,-5.500217043028938
370,31,4,0.1,pp,1.0130381186803188,26,1.199849009513855,pisipasd,final,do,,-5.144270119522557
370,31,4,0.1,pp,1.0130381186803188,26,1.199849009513855,pisipasd,final,pp,,-4.310781211323208
370,31,4,0.1,pp,1.0130381186803188,26,1.199849009513855,pisipasd,best,do,,-4.159159695018421
370,31,4,0.1,pp,1.0130381186803188,26,1.199849009513855,pisipasd,best,pp,,-3.5666552901268007
371,31,5,0.1,pp,0.5482692289352418,8,2.68823504447937,pisipasd,initial,do,,-6.331144074237708
371,31,5,0.1,pp,0.5482692289352418,8,2.68823504447937,pisipasd,initial,pp,,-5.493910940488179
371,31,5,0.1,pp,0.5482692289352418,8,2.68823504447937,pisipasd,final,do,,-5.662248955350933
371,31,5,0.1,pp,0.5482692289352418,8,2.68823504447937,pisipasd,final,pp,,-5.929724168777466
371,31,5,0.1,pp,0.5482692289352418,8,2.68823504447937,pisipasd,best,do,,-4.014010857090805
371,31,5,0.1,pp,0.5482692289352418,8,2.68823504447937,pisipasd,best,pp,,-3.504602869351705
372,31,6,0.1,pp,0.36917437394459984,8,2.8108999729156494,pisipasd,initial,do,,-6.329603183630741
372,31,6,0.1,pp,0.36917437394459984,8,2.8108999729156494,pisipasd,initial,pp,,-5.494612903065152
372,31,6,0.1,pp,0.36917437394459984,8,2.8108999729156494,pisipasd,final,do,,-5.489957586924235
372,31,6,0.1,pp,0.36917437394459984,8,2.8108999729156494,pisipasd,final,pp,,-4.794325849745008
372,31,6,0.1,pp,0.36917437394459984,8,2.8108999729156494,pisipasd,best,do,,-4.040233451669867
372,31,6,0.1,pp,0.36917437394459984,8,2.8108999729156494,pisipasd,best,pp,,-3.470064785745409
373,32,1,0.1,do,1.3678345251083375,51,1.21758234500885,pisinald,initial,do,,-6.335753620032108
373,32,1,0.1,do,1.3678345251083375,51,1.21758234500885,pisinald,initial,pp,,-5.499214911460877
373,32,1,0.1,do,1.3678345251083375,51,1.21758234500885,pisinald,final,do,,-4.9493612694017814
373,32,1,0.1,do,1.3678345251083375,51,1.21758234500885,pisinald,final,pp,,-4.375199098057217
373,32,1,0.1,do,1.3678345251083375,51,1.21758234500885,pisinald,best,do,,-4.769762005950465
373,32,1,0.1,do,1.3678345251083375,51,1.21758234500885,pisinald,best,pp,,-4.094507435957591
374,32,2,0.1,do,0.7302457873026524,60,1.420593500137329,pisinald,initial,do,,-6.328386037999933
374,32,2,0.1,do,0.7302457873026524,60,1.420593500137329,pisinald,initial,pp,,-5.493777100245158
374,32,2,0.1,do,0.7302457873026524,60,1.420593500137329,pisinald,final,do,,-5.912133328119913
374,32,2,0.1,do,0.7302457873026524,60,1.420593500137329,pisinald,final,pp,,-4.949269851048787
374,32,2,0.1,do,0.7302457873026524,60,1.420593500137329,pisinald,best,do,,-5.646125904719034
374,32,2,0.1,do,0.7302457873026524,60,1.420593500137329,pisinald,best,pp,,-4.74810746245914
375,32,3,0.1,do,1.0917147302627566,69,1.6337604522705078,pisinald,initial,do,,-6.333673029234915
375,32,3,0.1,do,1.0917147302627566,69,1.6337604522705078,pisinald,initial,pp,,-5.496481397416857
375,32,3,0.1,do,1.0917147302627566,69,1.6337604522705078,pisinald,final,do,,-4.720744741324222
375,32,3,0.1,do,1.0917147302627566,69,1.6337604522705078,pisinald,final,pp,,-4.373466116852231
375,32,3,0.1,do,1.0917147302627566,69,1.6337604522705078,pisinald,best,do,,-4.69917205174764
375,32,3,0.1,do,1.0917147302627566,69,1.6337604522705078,pisinald,best,pp,,-4.3578508403566145
376,32,4,0.1,do,0.08947531064351377,67,1.8793936967849731,pisinald,initial,do,,-6.331378019217289
376,32,4,0.1,do,0.08947531064351377,67,1.8793936967849731,pisinald,initial,pp,,-5.494119114345974
376,32,4,0.1,do,0.08947531064351377,67,1.8793936967849731,pisinald,final,do,,-6.294075013651993
376,32,4,0.1,do,0.08947531064351377,67,1.8793936967849731,pisinald,final,pp,,-5.581429309315151
376,32,4,0.1,do,0.08947531064351377,67,1.8793936967849731,pisinald,best,do,,-6.22164824514678
376,32,4,0.1,do,0.08947531064351377,67,1.8793936967849731,pisinald,best,pp,,-5.520316664377848
377,32,5,0.1,do,0.8282745440800987,69,1.5757954120635986,pisinald,initial,do,,-6.3313558376196655
377,32,5,0.1,do,0.8282745440800987,69,1.5757954120635986,pisinald,initial,pp,,-5.497057467036777
377,32,5,0.1,do,0.8282745440800987,69,1.5757954120635986,pisinald,final,do,,-5.547242891427242
377,32,5,0.1,do,0.8282745440800987,69,1.5757954120635986,pisinald,final,pp,,-4.671842715475294
377,32,5,0.1,do,0.8282745440800987,69,1.5757954120635986,pisinald,best,do,,-5.543645946907275
377,32,5,0.1,do,0.8282745440800987,69,1.5757954120635986,pisinald,best,pp,,-4.670841940244039
378,32,6,0.1,do,0.6535612408320111,64,1.1330348253250122,pisinald,initial,do,,-6.330029984676477
378,32,6,0.1,do,0.6535612408320111,64,1.1330348253250122,pisinald,initial,pp,,-5.49440987639957
378,32,6,0.1,do,0.6535612408320111,64,1.1330348253250122,pisinald,final,do,,-5.78686669812058
378,32,6,0.1,do,0.6535612408320111,64,1.1330348253250122,pisinald,final,pp,,-5.0620992766486275
378,32,6,0.1,do,0.6535612408320111,64,1.1330348253250122,pisinald,best,do,,-5.7301693641778195
378,32,6,0.1,do,0.6535612408320111,64,1.1330348253250122,pisinald,best,pp,,-4.949478173255921
379,32,1,0.1,pp,1.0228454001744591,13,2.066185235977173,pisinald,initial,do,,-6.334530440243808
379,32,1,0.1,pp,1.0228454001744591,13,2.066185235977173,pisinald,initial,pp,,-5.498721037970649
379,32,1,0.1,pp,1.0228454001744591,13,2.066185235977173,pisinald,final,do,,-5.3565637010516545
379,32,1,0.1,pp,1.0228454001744591,13,2.066185235977173,pisinald,final,pp,,-4.9636730617947045
379,32,1,0.1,pp,1.0228454001744591,13,2.066185235977173,pisinald,best,do,,-3.91586856842041
379,32,1,0.1,pp,1.0228454001744591,13,2.066185235977173,pisinald,best,pp,,-3.5959687352180483
380,32,2,0.1,pp,0.9113708957036337,27,2.450444459915161,pisinald,initial,do,,-6.332168509743431
380,32,2,0.1,pp,0.9113708957036337,27,2.450444459915161,pisinald,initial,pp,,-5.4947666353649565
380,32,2,0.1,pp,0.9113708957036337,27,2.450444459915161,pisinald,final,do,,-5.88226683067553
380,32,2,0.1,pp,0.9113708957036337,27,2.450444459915161,pisinald,final,pp,,-5.354751624001397
380,32,2,0.1,pp,0.9113708957036337,27,2.450444459915161,pisinald,best,do,,-4.20133754267837
380,32,2,0.1,pp,0.9113708957036337,27,2.450444459915161,pisinald,best,pp,,-3.7590058128039043
381,32,3,0.1,pp,1.1387863953908282,23,1.7781614065170288,pisinald,initial,do,,-6.336170783187404
381,32,3,0.1,pp,1.1387863953908282,23,1.7781614065170288,pisinald,initial,pp,,-5.50067289935218
381,32,3,0.1,pp,1.1387863953908282,23,1.7781614065170288,pisinald,final,do,,-4.840787761861628
381,32,3,0.1,pp,1.1387863953908282,23,1.7781614065170288,pisinald,final,pp,,-4.306788526640998
381,32,3,0.1,pp,1.1387863953908282,23,1.7781614065170288,pisinald,best,do,,-3.9830598043672967
381,32,3,0.1,pp,1.1387863953908282,23,1.7781614065170288,pisinald,best,pp,,-3.5278784844610427
382,32,4,0.1,pp,0.46558929443359354,15,2.2899129390716553,pisinald,initial,do,,-6.3308743679162225
382,32,4,0.1,pp,0.46558929443359354,15,2.2899129390716553,pisinald,initial,pp,,-5.495434628592597
382,32,4,0.1,pp,0.46558929443359354,15,2.2899129390716553,pisinald,final,do,,-5.663548732526374
382,32,4,0.1,pp,0.46558929443359354,15,2.2899129390716553,pisinald,final,pp,,-5.165988753901588
382,32,4,0.1,pp,0.46558929443359354,15,2.2899129390716553,pisinald,best,do,,-4.186628828626691
382,32,4,0.1,pp,0.46558929443359354,15,2.2899129390716553,pisinald,best,pp,,-3.714205499490102
383,32,5,0.1,pp,0.5500661611557005,11,2.709228038787842,pisinald,initial,do,,-6.338567038738367
383,32,5,0.1,pp,0.5500661611557005,11,2.709228038787842,pisinald,initial,pp,,-5.500935633977254
383,32,5,0.1,pp,0.5500661611557005,11,2.709228038787842,pisinald,final,do,,-5.990160012967658
383,32,5,0.1,pp,0.5500661611557005,11,2.709228038787842,pisinald,final,pp,,-5.414899264441596
383,32,5,0.1,pp,0.5500661611557005,11,2.709228038787842,pisinald,best,do,,-3.935046677155928
383,32,5,0.1,pp,0.5500661611557005,11,2.709228038787842,pisinald,best,pp,,-3.599818495909373
384,32,6,0.1,pp,0.5652074639002489,42,1.0426760911941528,pisinald,initial,do,,-6.3328045122551195
384,32,6,0.1,pp,0.5652074639002489,42,1.0426760911941528,pisinald,initial,pp,,-5.494291194279989
384,32,6,0.1,pp,0.5652074639002489,42,1.0426760911941528,pisinald,final,do,,-5.8385953339663414
384,32,6,0.1,pp,0.5652074639002489,42,1.0426760911941528,pisinald,final,pp,,-5.092042157385085
384,32,6,0.1,pp,0.5652074639002489,42,1.0426760911941528,pisinald,best,do,,-5.301737220359571
384,32,6,0.1,pp,0.5652074639002489,42,1.0426760911941528,pisinald,best,pp,,-4.664831815825568
385,33,1,0.1,do,1.0917559909820556,14,2.4774672985076904,pisinali,initial,do,,-6.329542912858905
385,33,1,0.1,do,1.0917559909820556,14,2.4774672985076904,pisinali,initial,pp,,-5.495495674345229
385,33,1,0.1,do,1.0917559909820556,14,2.4774672985076904,pisinali,final,do,,-5.520937337297382
385,33,1,0.1,do,1.0917559909820556,14,2.4774672985076904,pisinali,final,pp,,-4.916781014866299
385,33,1,0.1,do,1.0917559909820556,14,2.4774672985076904,pisinali,best,do,,-4.360602400519631
385,33,1,0.1,do,1.0917559909820556,14,2.4774672985076904,pisinali,best,pp,,-4.023521920045217
386,33,2,0.1,do,0.8780323044459024,18,3.290832042694092,pisinali,initial,do,,-6.335527859312116
386,33,2,0.1,do,0.8780323044459024,18,3.290832042694092,pisinali,initial,pp,,-5.500223000844319
386,33,2,0.1,do,0.8780323044459024,18,3.290832042694092,pisinali,final,do,,-5.923795773766257
386,33,2,0.1,do,0.8780323044459024,18,3.290832042694092,pisinali,final,pp,,-4.9567569096883135
386,33,2,0.1,do,0.8780323044459024,18,3.290832042694092,pisinali,best,do,,-4.360091917442553
386,33,2,0.1,do,0.8780323044459024,18,3.290832042694092,pisinali,best,pp,,-3.779940390586853
387,33,3,0.1,do,0.5796579329172769,66,1.8704578876495361,pisinali,initial,do,,-6.336920911615545
387,33,3,0.1,do,0.5796579329172769,66,1.8704578876495361,pisinali,initial,pp,,-5.498340145746867
387,33,3,0.1,do,0.5796579329172769,66,1.8704578876495361,pisinali,final,do,,-6.8671090978564635
387,33,3,0.1,do,0.5796579329172769,66,1.8704578876495361,pisinali,final,pp,,-6.059941289159987
387,33,3,0.1,do,0.5796579329172769,66,1.8704578876495361,pisinali,best,do,,-6.740031326178348
387,33,3,0.1,do,0.5796579329172769,66,1.8704578876495361,pisinali,best,pp,,-5.989472402466668
388,33,4,0.1,do,0.9679141092300414,23,2.6172585487365723,pisinali,initial,do,,-6.333759703780665
388,33,4,0.1,do,0.9679141092300414,23,2.6172585487365723,pisinali,initial,pp,,-5.4963129705852936
388,33,4,0.1,do,0.9679141092300414,23,2.6172585487365723,pisinali,final,do,,-5.953743255499638
388,33,4,0.1,do,0.9679141092300414,23,2.6172585487365723,pisinali,final,pp,,-5.310109045770433
388,33,4,0.1,do,0.9679141092300414,23,2.6172585487365723,pisinali,best,do,,-4.844223299893466
388,33,4,0.1,do,0.9679141092300414,23,2.6172585487365723,pisinali,best,pp,,-4.219235261281331
389,33,5,0.1,do,0.5658827797571817,28,2.9461100101470947,pisinali,initial,do,,-6.335342327753703
389,33,5,0.1,do,0.5658827797571817,28,2.9461100101470947,pisinali,initial,pp,,-5.499501156806946
389,33,5,0.1,do,0.5658827797571817,28,2.9461100101470947,pisinali,final,do,,-5.9499713233022975
389,33,5,0.1,do,0.5658827797571817,28,2.9461100101470947,pisinali,final,pp,,-4.944733630286323
389,33,5,0.1,do,0.5658827797571817,28,2.9461100101470947,pisinali,best,do,,-4.724175155524051
389,33,5,0.1,do,0.5658827797571817,28,2.9461100101470947,pisinali,best,pp,,-4.0327348523669775
390,33,6,0.1,do,0.604710454940796,12,3.571749448776245,pisinali,initial,do,,-6.32818302674727
390,33,6,0.1,do,0.604710454940796,12,3.571749448776245,pisinali,initial,pp,,-5.4907422277662485
390,33,6,0.1,do,0.604710454940796,12,3.571749448776245,pisinali,final,do,,-6.054976704626372
390,33,6,0.1,do,0.604710454940796,12,3.571749448776245,pisinali,final,pp,,-5.352689756287469
390,33,6,0.1,do,0.604710454940796,12,3.571749448776245,pisinali,best,do,,-4.498367861545447
390,33,6,0.1,do,0.604710454940796,12,3.571749448776245,pisinali,best,pp,,-4.137190784348382
391,33,1,0.1,pp,0.6797543605168661,15,1.6637616157531738,pisinali,initial,do,,-6.335602534901012
391,33,1,0.1,pp,0.6797543605168661,15,1.6637616157531738,pisinali,initial,pp,,-5.499486409293281
391,33,1,0.1,pp,0.6797543605168661,15,1.6637616157531738,pisinali,final,do,,-5.724503699215975
391,33,1,0.1,pp,0.6797543605168661,15,1.6637616157531738,pisinali,final,pp,,-5.233344046274821
391,33,1,0.1,pp,0.6797543605168661,15,1.6637616157531738,pisinali,best,do,,-4.33802468848951
391,33,1,0.1,pp,0.6797543605168661,15,1.6637616157531738,pisinali,best,pp,,-3.863210290008121
392,33,2,0.1,pp,1.1839482800165806,42,1.8088524341583252,pisinali,initial,do,,-6.326769068746856
392,33,2,0.1,pp,1.1839482800165806,42,1.8088524341583252,pisinali,initial,pp,,-5.490867704815335
392,33,2,0.1,pp,1.1839482800165806,42,1.8088524341583252,pisinali,final,do,,-5.491133744788892
392,33,2,0.1,pp,1.1839482800165806,42,1.8088524341583252,pisinali,final,pp,,-4.888804131084019
392,33,2,0.1,pp,1.1839482800165806,42,1.8088524341583252,pisinali,best,do,,-4.969870480624112
392,33,2,0.1,pp,1.1839482800165806,42,1.8088524341583252,pisinali,best,pp,,-4.47437634203169
393,33,3,0.1,pp,0.6240199041366576,34,1.7303755283355713,pisinali,initial,do,,-6.329228115081787
393,33,3,0.1,pp,0.6240199041366576,34,1.7303755283355713,pisinali,initial,pp,,-5.4944627655877
393,33,3,0.1,pp,0.6240199041366576,34,1.7303755283355713,pisinali,final,do,,-6.0875207135171605
393,33,3,0.1,pp,0.6240199041366576,34,1.7303755283355713,pisinali,final,pp,,-5.707156772083707
393,33,3,0.1,pp,0.6240199041366576,34,1.7303755283355713,pisinali,best,do,,-4.936603645844893
393,33,3,0.1,pp,0.6240199041366576,34,1.7303755283355713,pisinali,best,pp,,-4.559447063340081
394,33,4,0.1,pp,1.0861594597498572,32,2.0039680004119873,pisinali,initial,do,,-6.337644818334868
394,33,4,0.1,pp,1.0861594597498572,32,2.0039680004119873,pisinali,initial,pp,,-5.4994068172242905
394,33,4,0.1,pp,1.0861594597498572,32,2.0039680004119873,pisinali,final,do,,-5.327653370481549
394,33,4,0.1,pp,1.0861594597498572,32,2.0039680004119873,pisinali,final,pp,,-4.814991582764519
394,33,4,0.1,pp,1.0861594597498572,32,2.0039680004119873,pisinali,best,do,,-4.716931382092563
394,33,4,0.1,pp,1.0861594597498572,32,2.0039680004119873,pisinali,best,pp,,-4.208752796385023
395,33,5,0.1,pp,1.1550154733657845,59,1.6193643808364868,pisinali,initial,do,,-6.330257482239694
395,33,5,0.1,pp,1.1550154733657845,59,1.6193643808364868,pisinali,initial,pp,,-5.493532445695665
395,33,5,0.1,pp,1.1550154733657845,59,1.6193643808364868,pisinali,final,do,,-5.23778120098692
395,33,5,0.1,pp,1.1550154733657845,59,1.6193643808364868,pisinali,final,pp,,-5.109008333418104
395,33,5,0.1,pp,1.1550154733657845,59,1.6193643808364868,pisinali,best,do,,-5.060739436294093
395,33,5,0.1,pp,1.1550154733657845,59,1.6193643808364868,pisinali,best,pp,,-4.996567402945624
396,33,6,0.1,pp,0.624960826237996,34,2.0779824256896973,pisinali,initial,do,,-6.333813475117539
396,33,6,0.1,pp,0.624960826237996,34,2.0779824256896973,pisinali,initial,pp,,-5.498217656877306
396,33,6,0.1,pp,0.624960826237996,34,2.0779824256896973,pisinali,final,do,,-5.058683753736092
396,33,6,0.1,pp,0.624960826237996,34,2.0779824256896973,pisinali,final,pp,,-4.466894714037577
396,33,6,0.1,pp,0.624960826237996,34,2.0779824256896973,pisinali,best,do,,-4.759073787747007
396,33,6,0.1,pp,0.624960826237996,34,2.0779824256896973,pisinali,best,pp,,-4.257412738270229
397,34,1,0.1,do,0.8810169458389288,30,1.5738842487335205,pisinasd,initial,do,,-6.332932434660016
397,34,1,0.1,do,0.8810169458389288,30,1.5738842487335205,pisinasd,initial,pp,,-5.497179283036126
397,34,1,0.1,do,0.8810169458389288,30,1.5738842487335205,pisinasd,final,do,,-5.445288675481623
397,34,1,0.1,do,0.8810169458389288,30,1.5738842487335205,pisinasd,final,pp,,-5.164989158842299
397,34,1,0.1,do,0.8810169458389288,30,1.5738842487335205,pisinasd,best,do,,-4.435950019142845
397,34,1,0.1,do,0.8810169458389288,30,1.5738842487335205,pisinasd,best,pp,,-4.141133753458659
398,34,2,0.1,do,0.20330848852793348,7,3.169265031814575,pisinasd,initial,do,,-6.33089210914843
398,34,2,0.1,do,0.20330848852793348,7,3.169265031814575,pisinasd,initial,pp,,-5.497654610209995
398,34,2,0.1,do,0.20330848852793348,7,3.169265031814575,pisinasd,final,do,,-5.751656806830204
398,34,2,0.1,do,0.20330848852793348,7,3.169265031814575,pisinasd,final,pp,,-4.928483117951287
398,34,2,0.1,do,0.20330848852793348,7,3.169265031814575,pisinasd,best,do,,-3.93954633510474
398,34,2,0.1,do,0.20330848852793348,7,3.169265031814575,pisinasd,best,pp,,-3.5428494267993504
399,34,3,0.1,do,1.3907992617289224,38,1.5464709997177124,pisinasd,initial,do,,-6.331495654944217
399,34,3,0.1,do,1.3907992617289224,38,1.5464709997177124,pisinasd,initial,pp,,-5.495201794306437
399,34,3,0.1,do,1.3907992617289224,38,1.5464709997177124,pisinasd,final,do,,-4.712773424206358
399,34,3,0.1,do,1.3907992617289224,38,1.5464709997177124,pisinasd,final,pp,,-4.5147049877378675
399,34,3,0.1,do,1.3907992617289224,38,1.5464709997177124,pisinasd,best,do,,-4.045023611820105
399,34,3,0.1,do,1.3907992617289224,38,1.5464709997177124,pisinasd,best,pp,,-3.9451657308472527
400,34,4,0.1,do,0.27849608739217047,27,1.5748611688613892,pisinasd,initial,do,,-6.3314627589601455
400,34,4,0.1,do,0.27849608739217047,27,1.5748611688613892,pisinasd,initial,pp,,-5.496548175811768
400,34,4,0.1,do,0.27849608739217047,27,1.5748611688613892,pisinasd,final,do,,-5.987621557351314
400,34,4,0.1,do,0.27849608739217047,27,1.5748611688613892,pisinasd,final,pp,,-5.3259890874226885
400,34,4,0.1,do,0.27849608739217047,27,1.5748611688613892,pisinasd,best,do,,-5.116988095370206
400,34,4,0.1,do,0.27849608739217047,27,1.5748611688613892,pisinasd,best,pp,,-4.550482538011339
401,34,5,0.1,do,0.7050028657913208,23,2.2696657180786133,pisinasd,initial,do,,-6.335026235291452
401,34,5,0.1,do,0.7050028657913208,23,2.2696657180786133,pisinasd,initial,pp,,-5.498433462778727
401,34,5,0.1,do,0.7050028657913208,23,2.2696657180786133,pisinasd,final,do,,-5.352725118579286
401,34,5,0.1,do,0.7050028657913208,23,2.2696657180786133,pisinasd,final,pp,,-4.955482477611966
401,34,5,0.1,do,0.7050028657913208,23,2.2696657180786133,pisinasd,best,do,,-4.223736073754051
401,34,5,0.1,do,0.7050028657913208,23,2.2696657180786133,pisinasd,best,pp,,-4.022055588828193
402,34,6,0.1,do,0.32118300596872995,31,2.10749888420105,pisinasd,initial,do,,-6.335576050209276
402,34,6,0.1,do,0.32118300596872995,31,2.10749888420105,pisinasd,initial,pp,,-5.498286371760898
402,34,6,0.1,do,0.32118300596872995,31,2.10749888420105,pisinasd,final,do,,-5.348215993245443
402,34,6,0.1,do,0.32118300596872995,31,2.10749888420105,pisinasd,final,pp,,-5.154463182555305
402,34,6,0.1,do,0.32118300596872995,31,2.10749888420105,pisinasd,best,do,,-4.326447900136312
402,34,6,0.1,do,0.32118300596872995,31,2.10749888420105,pisinasd,best,pp,,-4.229024698999193
403,34,1,0.1,pp,0.843510073026021,15,1.9919686317443848,pisinasd,initial,do,,-6.332446658972538
403,34,1,0.1,pp,0.843510073026021,15,1.9919686317443848,pisinasd,initial,pp,,-5.497398209571839
403,34,1,0.1,pp,0.843510073026021,15,1.9919686317443848,pisinasd,final,do,,-5.443205499649048
403,34,1,0.1,pp,0.843510073026021,15,1.9919686317443848,pisinasd,final,pp,,-4.652768517865075
403,34,1,0.1,pp,0.843510073026021,15,1.9919686317443848,pisinasd,best,do,,-3.81499036731142
403,34,1,0.1,pp,0.843510073026021,15,1.9919686317443848,pisinasd,best,pp,,-3.3749087863498266
404,34,2,0.1,pp,0.8848519436518352,36,1.575683355331421,pisinasd,initial,do,,-6.336370905962857
404,34,2,0.1,pp,0.8848519436518352,36,1.575683355331421,pisinasd,initial,pp,,-5.499938419130113
404,34,2,0.1,pp,0.8848519436518352,36,1.575683355331421,pisinasd,final,do,,-5.151241139209632
404,34,2,0.1,pp,0.8848519436518352,36,1.575683355331421,pisinasd,final,pp,,-4.75056140422821
