item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,pp,-4.695414379984141
1971,198,1,0.1,do,do,-5.223175032064319
1971,198,1,0.1,do,pp,-5.462868602573872
1972,198,2,0.1,do,do,-7.25045728161931
1972,198,2,0.1,do,pp,-6.901510421931744
1973,198,3,0.1,do,do,-5.402675014734268
1973,198,3,0.1,do,pp,-5.734840173274279
1974,198,4,0.1,do,do,-5.135611744970083
1974,198,4,0.1,do,pp,-5.2972829032689335
1975,198,5,0.1,do,do,-5.1498389903455974
1975,198,5,0.1,do,pp,-5.448295806348324
1976,198,1,0.1,pp,do,-5.400862910971045
1976,198,1,0.1,pp,pp,-4.649771316722036
1977,198,2,0.1,pp,do,-6.817362565547228
1977,198,2,0.1,pp,pp,-5.943766697123647
1978,198,3,0.1,pp,do,-5.885280275344849
1978,198,3,0.1,pp,pp,-5.050275577232242
1979,198,4,0.1,pp,do,-5.835842515900731
1979,198,4,0.1,pp,pp,-5.063162200152874
198,20,3,0.1,pp,do,-5.268851267546415
198,20,3,0.1,pp,pp,-4.646489188075066
1980,198,5,0.1,pp,do,-4.83494273610413
1980,198,5,0.1,pp,pp,-3.943220192939043
1981,199,1,0.1,do,do,-4.697673836350441
1981,199,1,0.1,do,pp,-4.764079968631267
1982,199,2,0.1,do,do,-4.406145476922393
1982,199,2,0.1,do,pp,-4.604495484754443
1983,199,3,0.1,do,do,-5.680146891623735
1983,199,3,0.1,do,pp,-5.984480010718107
1984,199,4,0.1,do,do,-5.8418710745871065
1984,199,4,0.1,do,pp,-5.703713239729405
1985,199,5,0.1,do,do,-5.418362561613321
1985,199,5,0.1,do,pp,-5.354561460018158
1986,199,1,0.1,pp,do,-5.2463287267833945
1986,199,1,0.1,pp,pp,-4.4541355647146705
1987,199,2,0.1,pp,do,-5.108315825462341
1987,199,2,0.1,pp,pp,-4.339294063299894
1988,199,3,0.1,pp,do,-4.89084317535162
1988,199,3,0.1,pp,pp,-4.2227807331830265
1989,199,4,0.1,pp,do,-6.085909484326839
1989,199,4,0.1,pp,pp,-5.280213351175189
199,20,4,0.1,pp,do,-4.5626441445201635
199,20,4,0.1,pp,pp,-3.9913475502282383
1990,199,5,0.1,pp,do,-4.9541662011295555
1990,199,5,0.1,pp,pp,-4.261189897730946
1991,200,1,0.1,do,do,-6.282090592384338
1991,200,1,0.1,do,pp,-5.947771403193474
1992,200,2,0.1,do,do,-6.139160954207182
1992,200,2,0.1,do,pp,-5.811284869536758
1993,200,3,0.1,do,do,-6.781156656518578
1993,200,3,0.1,do,pp,-6.30958308801055
1994,200,4,0.1,do,do,-6.757319894433022
1994,200,4,0.1,do,pp,-6.599354863911867
1995,200,5,0.1,do,do,-6.05556668639183
1995,200,5,0.1,do,pp,-6.1745509631931785
1996,200,1,0.1,pp,do,-5.415781417116523
1996,200,1,0.1,pp,pp,-4.930865695327521
1997,200,2,0.1,pp,do,-5.098153493925929
1997,200,2,0.1,pp,pp,-4.77719804905355
1998,200,3,0.1,pp,do,-5.234315040335059
1998,200,3,0.1,pp,pp,-4.826982568949461
1999,200,4,0.1,pp,do,-5.549899553507567
1999,200,4,0.1,pp,pp,-5.093525299429894
2,1,2,0.1,do,do,-5.633147009462118
2,1,2,0.1,do,pp,-5.49409429654479
20,2,5,0.1,pp,do,-6.192775898054242
20,2,5,0.1,pp,pp,-5.2612516693770885
200,20,5,0.1,pp,do,-6.188741827383637
200,20,5,0.1,pp,pp,-5.3692691378295425
2000,200,5,0.1,pp,do,-6.280043471604586
2000,200,5,0.1,pp,pp,-5.588229393213988
201,21,1,0.1,do,do,-5.565089862421155
201,21,1,0.1,do,pp,-5.300428418070078
202,21,2,0.01,do,do,-6.018702461570501
202,21,2,0.01,do,pp,-5.427621358633042
203,21,3,0.1,do,do,-5.460522339120507
203,21,3,0.1,do,pp,-5.040120995789766
204,21,4,0.1,do,do,-5.209069581329823
204,21,4,0.1,do,pp,-4.96710987277329
2041,205,1,0.1,do,do,-4.613849196955561
2041,205,1,0.1,do,pp,-4.486466734111309
2042,205,2,0.1,do,do,-4.700798640400171
2042,205,2,0.1,do,pp,-4.72855018042028
2043,205,3,0.1,do,do,-4.755243826657534
2043,205,3,0.1,do,pp,-4.747459898516536
2044,205,4,0.1,do,do,-5.256873385235667
2044,205,4,0.1,do,pp,-5.349178525805473
2045,205,5,0.1,do,do,-4.266014300473034
2045,205,5,0.1,do,pp,-4.617180941253901
2046,205,1,0.1,pp,do,-4.902529663592577
2046,205,1,0.1,pp,pp,-4.208607728406787
2047,205,2,0.1,pp,do,-4.593299510702491
2047,205,2,0.1,pp,pp,-3.9575090438127516
2048,205,3,0.1,pp,do,-5.4734480328857895
2048,205,3,0.1,pp,pp,-4.54098708704114
2049,205,4,0.1,pp,do,-5.101950891688466
2049,205,4,0.1,pp,pp,-4.5754334382712845
205,21,5,0.1,do,do,-5.205136650800705
205,21,5,0.1,do,pp,-5.056176527962089
2050,205,5,0.1,pp,do,-4.500511386245489
2050,205,5,0.1,pp,pp,-3.7822358813136816
2051,206,1,0.1,do,do,-5.348330336809158
2051,206,1,0.1,do,pp,-5.291462768986821
2052,206,2,0.1,do,do,-4.661259423941374
2052,206,2,0.1,do,pp,-4.583167824521661
2053,206,3,0.1,do,do,-4.801440185680986
2053,206,3,0.1,do,pp,-4.967142398282886
2054,206,4,0.1,do,do,-5.388637539371848
2054,206,4,0.1,do,pp,-5.4539825290441515
2055,206,5,0.1,do,do,-6.148237996548414
2055,206,5,0.1,do,pp,-6.091912524774671
2056,206,1,0.1,pp,do,-4.996701937541365
2056,206,1,0.1,pp,pp,-4.294187481701374
2057,206,2,0.1,pp,do,-5.121366918459534
2057,206,2,0.1,pp,pp,-4.356132359430194
2058,206,3,0.1,pp,do,-6.081402517110109
2058,206,3,0.1,pp,pp,-5.218860480561853
2059,206,4,0.1,pp,do,-5.665279224514961
2059,206,4,0.1,pp,pp,-4.90329787991941
206,21,1,0.1,pp,do,-5.4086837861686945
206,21,1,0.1,pp,pp,-4.946802121400833
2060,206,5,0.1,pp,do,-4.972841104492545
2060,206,5,0.1,pp,pp,-4.192407586798072
2061,207,1,0.1,do,do,-5.5569456549361345
2061,207,1,0.1,do,pp,-6.0317773226648566
2062,207,2,0.1,do,do,-4.550742925330996
2062,207,2,0.1,do,pp,-4.798267210274934
2063,207,3,0.1,do,do,-6.724039054661989
2063,207,3,0.1,do,pp,-7.207207294553518
2064,207,4,0.1,do,do,-4.967077782750129
2064,207,4,0.1,do,pp,-5.283669888973236
2065,207,5,0.1,do,do,-6.490241526067257
2065,207,5,0.1,do,pp,-6.8200109176337715
2066,207,1,0.1,pp,do,-5.131673380732536
2066,207,1,0.1,pp,pp,-4.390173723548651
2067,207,2,0.1,pp,do,-5.612863814085722
2067,207,2,0.1,pp,pp,-4.951576810702681
2068,207,3,0.1,pp,do,-7.318797308951616
2068,207,3,0.1,pp,pp,-6.180797369405627
2069,207,4,0.1,pp,do,-5.310472299903632
2069,207,4,0.1,pp,pp,-4.479563349112868
207,21,2,0.1,pp,do,-5.460215235501527
207,21,2,0.1,pp,pp,-4.775551867485047
2070,207,5,0.1,pp,do,-5.221828815340996
2070,207,5,0.1,pp,pp,-4.406364974752068
2071,208,1,0.1,do,do,-5.695587852597237
2071,208,1,0.1,do,pp,-5.774299242347479
2072,208,2,0.1,do,do,-5.079303543269634
2072,208,2,0.1,do,pp,-4.970120481401682
2073,208,3,0.1,do,do,-4.908496994897723
2073,208,3,0.1,do,pp,-4.939692167192698
2074,208,4,0.1,do,do,-5.215022167935968
2074,208,4,0.1,do,pp,-5.187415012717247
2075,208,5,0.1,do,do,-5.924740020185709
2075,208,5,0.1,do,pp,-5.69253169298172
2076,208,1,0.1,pp,do,-5.281921441853046
2076,208,1,0.1,pp,pp,-4.903040674328804
2077,208,2,0.1,pp,do,-5.386771643906831
2077,208,2,0.1,pp,pp,-4.897246595099569
2078,208,3,0.1,pp,do,-6.803361923247576
2078,208,3,0.1,pp,pp,-6.046324973925948
2079,208,4,0.1,pp,do,-5.535991707071662
2079,208,4,0.1,pp,pp,-5.022372525557875
208,21,3,0.1,pp,do,-6.80112270116806
208,21,3,0.1,pp,pp,-6.46044588573277
2080,208,5,0.1,pp,do,-7.164359153062105
2080,208,5,0.1,pp,pp,-6.474558522552252
209,21,4,0.1,pp,do,-6.074202433601021
209,21,4,0.1,pp,pp,-5.64139330945909
21,3,1,0.1,do,do,-5.941300152242183
21,3,1,0.1,do,pp,-5.593038119748234
210,21,5,0.1,pp,do,-4.665823428705335
210,21,5,0.1,pp,pp,-4.335943140089512
211,22,1,0.1,do,do,-6.60451742336154
211,22,1,0.1,do,pp,-6.3836126994341615
212,22,2,0.1,do,do,-6.274446803331375
212,22,2,0.1,do,pp,-5.557929952070117
2121,213,1,0.1,do,do,-4.731970551609993
2121,213,1,0.1,do,pp,-4.795744304358959
2122,213,2,0.1,do,do,-4.687762265093625
2122,213,2,0.1,do,pp,-4.525989320874214
2123,213,3,0.1,do,do,-5.325934138149023
2123,213,3,0.1,do,pp,-5.23863356038928
2124,213,4,0.1,do,do,-4.8470765363425015
2124,213,4,0.1,do,pp,-5.082256704196334
2125,213,5,0.1,do,do,-5.291109202802181
2125,213,5,0.1,do,pp,-5.306368419155478
2126,213,1,0.1,pp,do,-6.251583368331194
2126,213,1,0.1,pp,pp,-5.604273485392332
2127,213,2,0.1,pp,do,-4.812957952916622
2127,213,2,0.1,pp,pp,-4.257346591353416
2128,213,3,0.1,pp,do,-6.142600043118
2128,213,3,0.1,pp,pp,-5.552847076207399
2129,213,4,0.1,pp,do,-4.7375240059569474
2129,213,4,0.1,pp,pp,-4.4199423611164095
213,22,3,0.1,do,do,-6.42848741300404
213,22,3,0.1,do,pp,-6.055112881958484
2130,213,5,0.1,pp,do,-5.833066906407476
2130,213,5,0.1,pp,pp,-5.259101675078273
2131,214,1,0.1,do,do,-4.959136218205094
2131,214,1,0.1,do,pp,-4.827265428751707
2132,214,2,0.1,do,do,-4.795844133943319
2132,214,2,0.1,do,pp,-4.9119796715676785
2133,214,3,0.1,do,do,-4.55829499065876
2133,214,3,0.1,do,pp,-4.650280053913593
2134,214,4,0.1,do,do,-5.460996462218463
2134,214,4,0.1,do,pp,-5.622309996560216
2135,214,5,0.1,do,do,-4.688372321613133
2135,214,5,0.1,do,pp,-4.757898727431893
2136,214,1,0.1,pp,do,-5.888771920278669
2136,214,1,0.1,pp,pp,-4.9331467092037204
2137,214,2,0.1,pp,do,-5.950431382283568
2137,214,2,0.1,pp,pp,-5.356780686229468
2138,214,3,0.1,pp,do,-5.675919280946255
2138,214,3,0.1,pp,pp,-5.012280700355769
2139,214,4,0.1,pp,do,-5.413218971341848
2139,214,4,0.1,pp,pp,-4.7670923572033645
214,22,4,0.1,do,do,-4.521814933791757
214,22,4,0.1,do,pp,-4.484133286029101
2140,214,5,0.1,pp,do,-5.809378948435187
2140,214,5,0.1,pp,pp,-5.005041261762381
2141,215,1,0.1,do,do,-5.876956560090184
2141,215,1,0.1,do,pp,-5.895524414628744
2142,215,2,0.1,do,do,-6.752957677841186
2142,215,2,0.1,do,pp,-6.849083048850298
2143,215,3,0.1,do,do,-5.24110916480422
2143,215,3,0.1,do,pp,-5.357264042645693
2144,215,4,0.1,do,do,-5.481050009280443
2144,215,4,0.1,do,pp,-6.126604463160038
2145,215,5,0.1,do,do,-4.951764186471701
2145,215,5,0.1,do,pp,-5.613570449501276
2146,215,1,0.1,pp,do,-6.336261939257383
2146,215,1,0.1,pp,pp,-5.554522109404206
2147,215,2,0.1,pp,do,-4.957464550435543
2147,215,2,0.1,pp,pp,-4.330778373032809
2148,215,3,0.1,pp,do,-5.088437259942293
2148,215,3,0.1,pp,pp,-4.58909470550716
2149,215,4,0.1,pp,do,-5.190435035526752
2149,215,4,0.1,pp,pp,-4.572955092787742
215,22,5,0.1,do,do,-5.42466006912291
215,22,5,0.1,do,pp,-5.459998953714967
2150,215,5,0.1,pp,do,-5.282372196391225
2150,215,5,0.1,pp,pp,-4.67463642116636
2151,216,1,0.1,do,do,-4.953770977631211
2151,216,1,0.1,do,pp,-4.759010801836848
2152,216,2,0.1,do,do,-4.948792620003223
2152,216,2,0.1,do,pp,-4.661964974924922
2153,216,3,0.1,do,do,-6.5339255556464195
2153,216,3,0.1,do,pp,-6.317992381751537
2154,216,4,0.1,do,do,-5.351590428128839
2154,216,4,0.1,do,pp,-5.275797905400395
2155,216,5,0.1,do,do,-5.486341540142893
2155,216,5,0.1,do,pp,-5.533340836688876
2156,216,1,0.1,pp,do,-4.7560295756906275
2156,216,1,0.1,pp,pp,-4.2812227487564085
2157,216,2,0.1,pp,do,-5.4105653267353775
2157,216,2,0.1,pp,pp,-4.833370373025536
2158,216,3,0.1,pp,do,-6.113175235688686
2158,216,3,0.1,pp,pp,-5.547356852889061
2159,216,4,0.1,pp,do,-5.408850273117423
2159,216,4,0.1,pp,pp,-4.927479105070233
216,22,1,0.1,pp,do,-5.505130043625831
216,22,1,0.1,pp,pp,-5.016652194038033
2160,216,5,0.1,pp,do,-5.087145426869393
2160,216,5,0.1,pp,pp,-4.475351858139038
2161,217,1,0.1,do,do,-4.725319236889481
2161,217,1,0.1,do,pp,-4.8707377094775435
2162,217,2,0.1,do,do,-6.022521277144551
2162,217,2,0.1,do,pp,-6.283555427193642
2163,217,3,0.1,do,do,-6.197949912399054
2163,217,3,0.1,do,pp,-6.322321723401546
2164,217,4,0.1,do,do,-5.315019561350345
2164,217,4,0.1,do,pp,-5.178208435326814
2165,217,5,0.1,do,do,-5.139432441443205
2165,217,5,0.1,do,pp,-5.155354764685034
2166,217,1,0.1,pp,do,-4.46508019529283
2166,217,1,0.1,pp,pp,-4.165339193120599
2167,217,2,0.1,pp,do,-6.1211896449327465
2167,217,2,0.1,pp,pp,-5.701141847670078
2168,217,3,0.1,pp,do,-5.754876463860273
2168,217,3,0.1,pp,pp,-5.4298826567828655
2169,217,4,0.1,pp,do,-4.760036170110107
2169,217,4,0.1,pp,pp,-4.345475697517395
217,22,2,0.1,pp,do,-5.26982426084578
217,22,2,0.1,pp,pp,-4.704036122560501
2170,217,5,0.1,pp,do,-4.981808234751225
2170,217,5,0.1,pp,pp,-4.649423030018807
2171,218,1,0.1,do,do,-5.7366873860359195
2171,218,1,0.1,do,pp,-5.734404856711626
2172,218,2,0.1,do,do,-5.498141935095191
2172,218,2,0.1,do,pp,-5.626861500740051
2173,218,3,0.1,do,do,-5.26673195399344
2173,218,3,0.1,do,pp,-5.584690370410681
2174,218,4,0.1,do,do,-5.708850726112724
2174,218,4,0.1,do,pp,-5.444904440268874
2175,218,5,0.1,do,do,-5.558575377985835
2175,218,5,0.1,do,pp,-5.563088634237647
2176,218,1,0.1,pp,do,-5.833227025344968
2176,218,1,0.1,pp,pp,-5.122274200245738
2177,218,2,0.1,pp,do,-5.144417103007436
2177,218,2,0.1,pp,pp,-4.845743617042899
2178,218,3,0.1,pp,do,-5.893709327653051
2178,218,3,0.1,pp,pp,-5.536236415803432
2179,218,4,0.1,pp,do,-4.871297914534807
2179,218,4,0.1,pp,pp,-3.9903432842344047
218,22,3,0.1,pp,do,-5.245612810179591
218,22,3,0.1,pp,pp,-4.907037706300616
2180,218,5,0.1,pp,do,-5.324593812972307
2180,218,5,0.1,pp,pp,-4.798851504176855
2181,219,1,0.1,do,do,-7.092777470499277
2181,219,1,0.1,do,pp,-6.336961772665381
2182,219,2,0.1,do,do,-5.116496461629867
2182,219,2,0.1,do,pp,-4.978756905347109
2183,219,3,0.1,do,do,-6.107649752497673
2183,219,3,0.1,do,pp,-6.076115826517343
2184,219,4,0.1,do,do,-6.244105561822653
2184,219,4,0.1,do,pp,-6.415520946681499
2185,219,5,0.1,do,do,-5.726708295568824
2185,219,5,0.1,do,pp,-5.751257374510169
2186,219,1,0.1,pp,do,-4.860346487909555
2186,219,1,0.1,pp,pp,-4.140517913922667
2187,219,2,0.1,pp,do,-5.008927434682846
2187,219,2,0.1,pp,pp,-4.412414077296853
2188,219,3,0.1,pp,do,-6.446024084836244
2188,219,3,0.1,pp,pp,-5.727063718438148
2189,219,4,0.1,pp,do,-6.060067954286933
2189,219,4,0.1,pp,pp,-5.272223375737667
219,22,4,0.1,pp,do,-5.033247825875878
219,22,4,0.1,pp,pp,-4.402479174733162
2190,219,5,0.1,pp,do,-5.324967446550727
2190,219,5,0.1,pp,pp,-4.628234226256609
2191,220,1,0.1,do,do,-5.90959891974926
2191,220,1,0.1,do,pp,-5.353262577578425
2192,220,2,0.1,do,do,-5.582046609744429
2192,220,2,0.1,do,pp,-5.396804958581924
2193,220,3,0.1,do,do,-5.273413369059563
2193,220,3,0.1,do,pp,-4.945181495323777
2194,220,4,0.1,do,do,-6.72289253026247
2194,220,4,0.1,do,pp,-6.453175225108862
2195,220,5,0.01,do,do,-6.910983534902334
2195,220,5,0.01,do,pp,-6.539071083813906
2196,220,1,0.1,pp,do,-5.473537648841739
2196,220,1,0.1,pp,pp,-4.810127003863454
2197,220,2,0.1,pp,do,-5.453173049166798
2197,220,2,0.1,pp,pp,-4.945794892683625
2198,220,3,0.1,pp,do,-4.936014756560326
2198,220,3,0.1,pp,pp,-4.42787964195013
2199,220,4,0.1,pp,do,-7.029935202002525
2199,220,4,0.1,pp,pp,-6.252513517439366
22,3,2,0.1,do,do,-5.517465295270085
22,3,2,0.1,do,pp,-5.372193314880133
220,22,5,0.1,pp,do,-4.852635603770613
220,22,5,0.1,pp,pp,-4.528303335979581
2200,220,5,0.1,pp,do,-7.001473019272089
2200,220,5,0.1,pp,pp,-6.324407045543194
23,3,3,0.1,do,do,-4.88128763474524
23,3,3,0.1,do,pp,-4.715811867266893
24,3,4,0.1,do,do,-5.840119380876422
24,3,4,0.1,do,pp,-5.682161009684205
25,3,5,0.1,do,do,-5.8041746817529205
25,3,5,0.1,do,pp,-5.888125624135137
26,3,1,0.1,pp,do,-5.255193535983563
26,3,1,0.1,pp,pp,-4.472078227624297
27,3,2,0.1,pp,do,-4.988323235884309
27,3,2,0.1,pp,pp,-4.453247962146998
28,3,3,0.1,pp,do,-5.282051870971918
28,3,3,0.1,pp,pp,-4.630867012962699
29,3,4,0.01,pp,do,-6.431895300373435
29,3,4,0.01,pp,pp,-5.815072634071112
3,1,3,0.1,do,do,-5.929633558914065
3,1,3,0.1,do,pp,-5.591177130490541
30,3,5,0.1,pp,do,-5.680670621991157
30,3,5,0.1,pp,pp,-5.280749099701643
31,4,1,0.1,do,do,-6.362397218495607
31,4,1,0.1,do,pp,-6.247813309729099
32,4,2,0.1,do,do,-5.0070099454373125
32,4,2,0.1,do,pp,-5.138772128894925
33,4,3,0.1,do,do,-5.287963523715734
33,4,3,0.1,do,pp,-5.243959870189428
34,4,4,0.1,do,do,-6.902437964081765
34,4,4,0.1,do,pp,-6.543157415837049
35,4,5,0.1,do,do,-6.181589624658227
35,4,5,0.1,do,pp,-5.623332527279854
36,4,1,0.1,pp,do,-5.872441945225001
36,4,1,0.1,pp,pp,-5.106213326379657
37,4,2,0.1,pp,do,-5.2352801214903595
37,4,2,0.1,pp,pp,-4.554055567830801
38,4,3,0.1,pp,do,-6.518433104828
38,4,3,0.1,pp,pp,-5.706519536301494
39,4,4,0.1,pp,do,-7.224686550348997
39,4,4,0.1,pp,pp,-6.11011252105236
4,1,4,0.1,do,do,-6.068644995242357
4,1,4,0.1,do,pp,-5.587567833811045
40,4,5,0.1,pp,do,-5.6155674863606695
40,4,5,0.1,pp,pp,-4.7481962569057945
41,5,1,0.1,do,do,-5.851863765716553
41,5,1,0.1,do,pp,-5.6219253256917
42,5,2,0.1,do,do,-6.004725901782512
42,5,2,0.1,do,pp,-5.805148067697883
43,5,3,0.1,do,do,-5.227901392430067
43,5,3,0.1,do,pp,-4.91977766752243
44,5,4,0.1,do,do,-5.487101116403937
44,5,4,0.1,do,pp,-5.320168522000313
441,45,1,0.1,do,do,-5.728049958869815
441,45,1,0.1,do,pp,-5.385362880676984
442,45,2,0.1,do,do,-5.28630018979311
442,45,2,0.1,do,pp,-4.923816505819559
443,45,3,0.1,do,do,-6.105587895587087
443,45,3,0.1,do,pp,-5.81567201577127
444,45,4,0.1,do,do,-5.031979068741203
444,45,4,0.1,do,pp,-4.8166763138026
445,45,5,0.01,do,do,-6.034387199580669
445,45,5,0.01,do,pp,-5.591000577062369
446,45,1,0.1,pp,do,-6.424659021943808
446,45,1,0.1,pp,pp,-5.688404523953795
447,45,2,0.1,pp,do,-5.012954467907548
447,45,2,0.1,pp,pp,-4.423258071020245
448,45,3,0.1,pp,do,-5.840249538421631
448,45,3,0.1,pp,pp,-5.062117503210902
449,45,4,0.1,pp,do,-5.217053048312664
449,45,4,0.1,pp,pp,-4.728256775438785
45,5,5,0.1,do,do,-5.070867194980383
45,5,5,0.1,do,pp,-4.864486638456583
450,45,5,0.1,pp,do,-6.342427006736398
450,45,5,0.1,pp,pp,-5.515983150526881
451,46,1,0.1,do,do,-6.79417624399066
451,46,1,0.1,do,pp,-6.479479480534792
452,46,2,0.1,do,do,-6.090293687954545
452,46,2,0.1,do,pp,-5.9010711394250395
453,46,3,0.1,do,do,-4.910481495782733
453,46,3,0.1,do,pp,-4.924426314607262
454,46,4,0.1,do,do,-4.763805241137743
454,46,4,0.1,do,pp,-4.696091611683369
455,46,5,0.1,do,do,-5.5619092367589476
455,46,5,0.1,do,pp,-5.315177365764976
456,46,1,0.1,pp,do,-5.951998815312981
456,46,1,0.1,pp,pp,-5.143276678025723
457,46,2,0.1,pp,do,-5.00130797214806
457,46,2,0.1,pp,pp,-4.424238219857216
458,46,3,0.1,pp,do,-4.751728184893727
458,46,3,0.1,pp,pp,-4.057584585621953
459,46,4,0.1,pp,do,-4.926083393022418
459,46,4,0.1,pp,pp,-4.20660783611238
46,5,1,0.1,pp,do,-6.419370776414871
46,5,1,0.1,pp,pp,-5.8168259091675285
460,46,5,0.1,pp,do,-5.16869141459465
460,46,5,0.1,pp,pp,-4.371988589689136
461,47,1,0.1,do,do,-5.045115989819169
461,47,1,0.1,do,pp,-5.00763883292675
462,47,2,0.1,do,do,-5.474402614310383
462,47,2,0.1,do,pp,-5.798738608509302
463,47,3,0.1,do,do,-5.795362279564142
463,47,3,0.1,do,pp,-6.011168048903346
464,47,4,0.1,do,do,-4.490296984091401
464,47,4,0.1,do,pp,-4.5523819494992495
465,47,5,0.1,do,do,-6.6413086514919994
465,47,5,0.1,do,pp,-6.141678040474654
466,47,1,0.1,pp,do,-4.536114631965757
466,47,1,0.1,pp,pp,-4.056576693058014
467,47,2,0.1,pp,do,-6.331748906150461
467,47,2,0.1,pp,pp,-5.997450602054596
468,47,3,0.1,pp,do,-5.97533320710063
468,47,3,0.1,pp,pp,-5.105660830065608
469,47,4,0.1,pp,do,-5.385740512609482
469,47,4,0.1,pp,pp,-4.737629122287035
47,5,2,0.1,pp,do,-5.0302760757505895
47,5,2,0.1,pp,pp,-4.466832283139229
470,47,5,0.1,pp,do,-6.561014567315579
470,47,5,0.1,pp,pp,-5.847259925678372
471,48,1,0.1,do,do,-5.311513797938824
471,48,1,0.1,do,pp,-5.407980876788497
472,48,2,0.1,do,do,-5.053836161643266
472,48,2,0.1,do,pp,-5.058969481289386
473,48,3,0.1,do,do,-7.165838020294904
473,48,3,0.1,do,pp,-6.929788917303085
474,48,4,0.1,do,do,-6.175254165381193
474,48,4,0.1,do,pp,-6.374861181154847
475,48,5,0.1,do,do,-5.894235882908106
475,48,5,0.1,do,pp,-5.762397949397564
476,48,1,0.1,pp,do,-4.9083726484328505
476,48,1,0.1,pp,pp,-4.0783998187631365
477,48,2,0.1,pp,do,-5.580789676681161
477,48,2,0.1,pp,pp,-5.004576421156526
478,48,3,0.1,pp,do,-5.67290585488081
478,48,3,0.1,pp,pp,-4.937148389965296
479,48,4,0.1,pp,do,-6.412219667807221
479,48,4,0.1,pp,pp,-5.396564536169171
48,5,3,0.1,pp,do,-5.101615271344781
48,5,3,0.1,pp,pp,-4.483730306476355
480,48,5,0.1,pp,do,-5.415582919493318
480,48,5,0.1,pp,pp,-4.667573076859116
481,49,1,0.01,do,do,-6.056544857472181
481,49,1,0.01,do,pp,-5.72559906989336
482,49,2,0.1,do,do,-5.098040070384741
482,49,2,0.1,do,pp,-4.997334418445826
483,49,3,0.1,do,do,-5.473669922724366
483,49,3,0.1,do,pp,-5.741886061057448
484,49,4,0.1,do,do,-4.532369197905064
484,49,4,0.1,do,pp,-4.238704223185778
485,49,5,0.1,do,do,-5.0923522263765335
485,49,5,0.1,do,pp,-5.193112470954657
486,49,1,0.1,pp,do,-5.778706444054842
486,49,1,0.1,pp,pp,-4.98425838239491
487,49,2,0.1,pp,do,-4.5979753158986565
487,49,2,0.1,pp,pp,-3.9273578887805343
488,49,3,0.1,pp,do,-5.271485479921102
488,49,3,0.1,pp,pp,-4.768351200222969
489,49,4,0.1,pp,do,-5.02633339650929
489,49,4,0.1,pp,pp,-4.454749859124422
49,5,4,0.1,pp,do,-5.366119668632746
49,5,4,0.1,pp,pp,-5.01295576505363
490,49,5,0.1,pp,do,-5.58680212162435
490,49,5,0.1,pp,pp,-4.981549052894115
491,50,1,0.1,do,do,-5.391371534019709
491,50,1,0.1,do,pp,-5.323212081193924
492,50,2,0.1,do,do,-4.661497843638062
492,50,2,0.1,do,pp,-4.882692569494248
493,50,3,0.1,do,do,-5.851986969634891
493,50,3,0.1,do,pp,-5.852254416793585
494,50,4,0.1,do,do,-5.289013879001141
494,50,4,0.1,do,pp,-4.941477412357926
495,50,5,0.1,do,do,-4.524283331632614
495,50,5,0.1,do,pp,-4.396824569255114
496,50,1,0.1,pp,do,-5.649820184335113
496,50,1,0.1,pp,pp,-4.795967628061772
497,50,2,0.1,pp,do,-5.152195690199733
497,50,2,0.1,pp,pp,-4.3641663659363985
498,50,3,0.1,pp,do,-5.92415633238852
498,50,3,0.1,pp,pp,-5.196467361226678
499,50,4,0.1,pp,do,-5.568752100318671
499,50,4,0.1,pp,pp,-4.651124199852347
5,1,5,0.1,do,do,-5.118920174613595
5,1,5,0.1,do,pp,-4.926802285015583
50,5,5,0.1,pp,do,-5.534398003667593
50,5,5,0.1,pp,pp,-4.807722618058324
500,50,5,0.1,pp,do,-5.823432355746627
500,50,5,0.1,pp,pp,-5.043572698906064
501,51,1,0.1,do,do,-6.217699722573161
501,51,1,0.1,do,pp,-5.991035828366876
502,51,2,0.1,do,do,-6.766609489917755
502,51,2,0.1,do,pp,-6.563199215382338
503,51,3,0.1,do,do,-5.812734822183847
503,51,3,0.1,do,pp,-5.557648301497101
504,51,4,0.1,do,do,-6.247970293089748
504,51,4,0.1,do,pp,-5.738227931410075
505,51,5,0.1,do,do,-8.157909864932298
505,51,5,0.1,do,pp,-7.583758152276277
506,51,1,0.1,pp,do,-6.094545690715313
506,51,1,0.1,pp,pp,-5.542884356155992
507,51,2,0.1,pp,do,-6.325744618475437
507,51,2,0.1,pp,pp,-5.5280082985758785
508,51,3,0.1,pp,do,-5.00845977216959
508,51,3,0.1,pp,pp,-4.293089232221246
509,51,4,0.1,pp,do,-5.210118041932583
509,51,4,0.1,pp,pp,-4.818921412527561
51,6,1,0.1,do,do,-5.3456602692604065
51,6,1,0.1,do,pp,-5.26471581608057
510,51,5,0.1,pp,do,-6.074784788489342
510,51,5,0.1,pp,pp,-5.335681404918432
511,52,1,0.1,do,do,-5.439301766827702
511,52,1,0.1,do,pp,-5.152719963341951
512,52,2,0.1,do,do,-6.215522501245141
512,52,2,0.1,do,pp,-5.879203306138516
513,52,3,0.1,do,do,-6.481112525612116
513,52,3,0.1,do,pp,-6.640783623978495
514,52,4,0.1,do,do,-5.070186031237244
