item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.074132423847914
1816,182,1,0.1,pp,pp,-4.327729465439916
1817,182,2,0.1,pp,do,-8.318554490059615
1817,182,2,0.1,pp,pp,-7.395330173522234
1818,182,3,0.1,pp,do,-5.663148345798254
1818,182,3,0.1,pp,pp,-4.896507416293025
1819,182,4,0.1,pp,do,-5.235359339043498
1819,182,4,0.1,pp,pp,-4.433536645770073
1820,182,5,0.1,pp,do,-4.766192071512341
1820,182,5,0.1,pp,pp,-4.148788299039007
1851,186,1,0.1,do,do,-4.820606788992881
1851,186,1,0.1,do,pp,-4.769441859424115
1852,186,2,0.1,do,do,-5.245478016510606
1852,186,2,0.1,do,pp,-5.154694731533527
1853,186,3,0.1,do,do,-5.211605203151703
1853,186,3,0.1,do,pp,-5.395191152766347
1854,186,4,0.1,do,do,-4.963370895385742
1854,186,4,0.1,do,pp,-4.971197459101677
1855,186,5,0.1,do,do,-4.6943010173738005
1855,186,5,0.1,do,pp,-4.89447683468461
1856,186,1,0.1,pp,do,-5.186082471534609
1856,186,1,0.1,pp,pp,-4.599119155853987
1857,186,2,0.1,pp,do,-4.869293074309826
1857,186,2,0.1,pp,pp,-4.515043695643544
1858,186,3,0.1,pp,do,-4.508356733247638
1858,186,3,0.1,pp,pp,-4.260569888353348
1859,186,4,0.1,pp,do,-4.984275067970157
1859,186,4,0.1,pp,pp,-4.42554145976901
1860,186,5,0.1,pp,do,-5.480601793527603
1860,186,5,0.1,pp,pp,-5.0558459084481004
1891,190,1,0.1,do,do,-5.625039467960596
1891,190,1,0.1,do,pp,-5.535551698505879
1892,190,2,0.1,do,do,-7.271169217303395
1892,190,2,0.1,do,pp,-6.436231424659491
1893,190,3,0.1,do,do,-4.809917225688696
1893,190,3,0.1,do,pp,-4.771769325062633
1894,190,4,0.1,do,do,-4.932138116285205
1894,190,4,0.1,do,pp,-4.699660814553499
1895,190,5,0.1,do,do,-5.029712239652872
1895,190,5,0.1,do,pp,-4.633399558067322
1896,190,1,0.1,pp,do,-5.265740118175745
1896,190,1,0.1,pp,pp,-4.732350723072886
1897,190,2,0.1,pp,do,-5.0331862580031155
1897,190,2,0.1,pp,pp,-4.645364841073752
1898,190,3,0.1,pp,do,-5.441744434833526
1898,190,3,0.1,pp,pp,-4.909555262327194
1899,190,4,0.1,pp,do,-5.00823329910636
1899,190,4,0.1,pp,pp,-4.542930868268013
19,2,4,0.1,pp,do,-5.623603775724769
19,2,4,0.1,pp,pp,-5.2599334515631195
1900,190,5,0.1,pp,do,-5.44155239276588
1900,190,5,0.1,pp,pp,-4.866681712493301
191,20,1,0.1,do,do,-5.662691768631339
191,20,1,0.1,do,pp,-5.100191409140825
192,20,2,0.1,do,do,-4.342649113759398
192,20,2,0.1,do,pp,-4.116010743379593
193,20,3,0.1,do,do,-5.102285699918866
193,20,3,0.1,do,pp,-4.990361922234297
1931,194,1,0.1,do,do,-5.219979961961508
1931,194,1,0.1,do,pp,-5.140025375410914
1932,194,2,0.1,do,do,-5.710912318527699
1932,194,2,0.1,do,pp,-5.682157343253493
1933,194,3,0.1,do,do,-4.715031752362847
1933,194,3,0.1,do,pp,-4.694789008796215
1934,194,4,0.1,do,do,-4.626697132922709
1934,194,4,0.1,do,pp,-4.629640898108482
1935,194,5,0.1,do,do,-5.657820350676775
1935,194,5,0.1,do,pp,-5.635157610476017
1936,194,1,0.1,pp,do,-5.059339500591159
1936,194,1,0.1,pp,pp,-4.563297709450126
1937,194,2,0.1,pp,do,-5.520836132764816
1937,194,2,0.1,pp,pp,-4.8284525509923695
1938,194,3,0.1,pp,do,-5.177909527719021
1938,194,3,0.1,pp,pp,-4.764590200781822
1939,194,4,0.1,pp,do,-4.528117797151208
1939,194,4,0.1,pp,pp,-4.143919770419598
194,20,4,0.1,do,do,-4.4813359949737785
194,20,4,0.1,do,pp,-4.29177272208035
1940,194,5,0.1,pp,do,-4.55545246116817
1940,194,5,0.1,pp,pp,-4.123728960752487
195,20,5,0.1,do,do,-5.702926384657621
195,20,5,0.1,do,pp,-5.381221224740147
196,20,1,0.1,pp,do,-5.785509409382939
196,20,1,0.1,pp,pp,-4.9202242475003
197,20,2,0.1,pp,do,-4.762700651958585
197,20,2,0.1,pp,pp,-4.24707958586514
1971,198,1,0.1,do,do,-4.961083549261093
1971,198,1,0.1,do,pp,-4.786598752066493
1972,198,2,0.1,do,do,-5.3055455222725865
1972,198,2,0.1,do,pp,-5.463182443007827
1973,198,3,0.1,do,do,-5.693522567301988
1973,198,3,0.1,do,pp,-5.781009002774954
1974,198,4,0.1,do,do,-5.993930657953024
1974,198,4,0.1,do,pp,-5.67827272079885
1975,198,5,0.1,do,do,-4.2160725582391025
1975,198,5,0.1,do,pp,-4.398665723577142
1976,198,1,0.1,pp,do,-6.673919250816107
1976,198,1,0.1,pp,pp,-5.964576474949718
1977,198,2,0.1,pp,do,-5.717552636563778
1977,198,2,0.1,pp,pp,-5.592559135705232
1978,198,3,0.1,pp,do,-5.9397505357861515
1978,198,3,0.1,pp,pp,-5.384234990552068
1979,198,4,0.1,pp,do,-5.3217701755464075
1979,198,4,0.1,pp,pp,-4.837630293518305
198,20,3,0.1,pp,do,-7.666089382022619
198,20,3,0.1,pp,pp,-6.780432718247175
1980,198,5,0.01,pp,do,-5.433696019276977
1980,198,5,0.01,pp,pp,-4.950996261462569
199,20,4,0.1,pp,do,-5.330003052577377
199,20,4,0.1,pp,pp,-4.741995680704713
2,1,2,0.1,do,do,-6.276451268419623
2,1,2,0.1,do,pp,-5.907903284952044
20,2,5,0.1,pp,do,-4.7765850018709894
20,2,5,0.1,pp,pp,-4.141601894423365
200,20,5,0.1,pp,do,-5.465214766934514
200,20,5,0.1,pp,pp,-4.747574633359909
201,21,1,0.1,do,do,-5.99755779504776
201,21,1,0.1,do,pp,-5.518251710757613
2011,202,1,0.1,do,do,-5.69385130032897
2011,202,1,0.1,do,pp,-5.621659438684583
2012,202,2,0.1,do,do,-4.5847182828933
2012,202,2,0.1,do,pp,-4.625250692293048
2013,202,3,0.1,do,do,-6.44616339802742
2013,202,3,0.1,do,pp,-5.9491621103137735
2014,202,4,0.1,do,do,-5.159210171550512
2014,202,4,0.1,do,pp,-5.030571236461401
2015,202,5,0.1,do,do,-5.34780594818294
2015,202,5,0.1,do,pp,-5.185269359871745
2016,202,1,0.1,pp,do,-5.843858436495066
2016,202,1,0.1,pp,pp,-5.230898483097553
2017,202,2,0.1,pp,do,-4.620283876731992
2017,202,2,0.1,pp,pp,-4.1548243425786495
2018,202,3,0.1,pp,do,-5.8022492654621605
2018,202,3,0.1,pp,pp,-5.13876779191196
2019,202,4,0.1,pp,do,-4.859448275342584
2019,202,4,0.1,pp,pp,-4.310281423106789
202,21,2,0.1,do,do,-5.829238088801503
202,21,2,0.1,do,pp,-5.501086926460266
2020,202,5,0.1,pp,do,-5.5245149724185465
2020,202,5,0.1,pp,pp,-4.663566385582089
203,21,3,0.1,do,do,-5.68012566678226
203,21,3,0.1,do,pp,-5.346647682040929
204,21,4,0.1,do,do,-5.091746687144041
204,21,4,0.1,do,pp,-4.8573576711118225
205,21,5,0.1,do,do,-4.368706844374538
205,21,5,0.1,do,pp,-4.379330826923251
2051,206,1,0.1,do,do,-4.965891352109611
2051,206,1,0.1,do,pp,-4.77841463163495
2052,206,2,0.1,do,do,-5.0840735118836164
2052,206,2,0.1,do,pp,-5.059998005628586
2053,206,3,0.1,do,do,-6.214734525978566
2053,206,3,0.1,do,pp,-6.1605392403900625
2054,206,4,0.1,do,do,-5.64981189481914
2054,206,4,0.1,do,pp,-5.505791377276182
2055,206,5,0.1,do,do,-4.259706661105156
2055,206,5,0.1,do,pp,-4.275882032886147
2056,206,1,0.1,pp,do,-5.218220813944936
2056,206,1,0.1,pp,pp,-4.376675704866647
2057,206,2,0.1,pp,do,-6.2712798122316595
2057,206,2,0.1,pp,pp,-5.230378831550479
2058,206,3,0.1,pp,do,-5.65626955665648
2058,206,3,0.1,pp,pp,-4.888359923660755
2059,206,4,0.1,pp,do,-6.812877220660448
2059,206,4,0.1,pp,pp,-6.093594346940518
206,21,1,0.1,pp,do,-5.624744468927384
206,21,1,0.1,pp,pp,-4.817008299008012
2060,206,5,0.1,pp,do,-5.7142175327986475
2060,206,5,0.1,pp,pp,-4.911669196002185
207,21,2,0.1,pp,do,-5.378492373973131
207,21,2,0.1,pp,pp,-4.95033864453435
208,21,3,0.1,pp,do,-5.022568270191551
208,21,3,0.1,pp,pp,-4.542342691123485
209,21,4,0.1,pp,do,-5.798817832022905
209,21,4,0.1,pp,pp,-5.32743078917265
2091,210,1,0.1,do,do,-6.1612144686281685
2091,210,1,0.1,do,pp,-5.63518173545599
2092,210,2,0.1,do,do,-5.076382688805461
2092,210,2,0.1,do,pp,-4.9482361726462845
2093,210,3,0.1,do,do,-4.47494941316545
2093,210,3,0.1,do,pp,-4.490130974352359
2094,210,4,0.1,do,do,-4.6488488361239435
2094,210,4,0.1,do,pp,-4.88250070810318
2095,210,5,0.1,do,do,-6.622305833548308
2095,210,5,0.1,do,pp,-5.850744294002652
2096,210,1,0.1,pp,do,-5.258113602176309
2096,210,1,0.1,pp,pp,-4.5525168118998405
2097,210,2,0.1,pp,do,-6.105510549247265
2097,210,2,0.1,pp,pp,-5.355148421600461
2098,210,3,0.1,pp,do,-4.778317562118173
2098,210,3,0.1,pp,pp,-4.209445113316178
2099,210,4,0.1,pp,do,-5.179027454927564
2099,210,4,0.1,pp,pp,-4.6051131064072255
210,21,5,0.1,pp,do,-5.544764430820942
210,21,5,0.1,pp,pp,-4.652099123969674
2100,210,5,0.1,pp,do,-5.458874062821269
2100,210,5,0.1,pp,pp,-4.780070524290204
2131,214,1,0.1,do,do,-5.169475462473929
2131,214,1,0.1,do,pp,-4.990742551162839
2132,214,2,0.1,do,do,-4.378272547572851
2132,214,2,0.1,do,pp,-4.377629506215453
2133,214,3,0.1,do,do,-4.999538405425847
2133,214,3,0.1,do,pp,-4.826732404530048
2134,214,4,0.1,do,do,-5.237444810196758
2134,214,4,0.1,do,pp,-5.302831760048866
2135,214,5,0.1,do,do,-5.778580667823553
2135,214,5,0.1,do,pp,-5.741503479704261
2136,214,1,0.1,pp,do,-5.197387499362231
2136,214,1,0.1,pp,pp,-4.40496085435152
2137,214,2,0.1,pp,do,-5.425595120713115
2137,214,2,0.1,pp,pp,-4.98521075733006
2138,214,3,0.1,pp,do,-4.875879611447454
2138,214,3,0.1,pp,pp,-4.260132302716374
2139,214,4,0.1,pp,do,-5.172386585921049
2139,214,4,0.1,pp,pp,-4.8240714523941275
2140,214,5,0.1,pp,do,-5.685981678217649
2140,214,5,0.1,pp,pp,-4.867222198843956
2171,218,1,0.1,do,do,-6.309881369769573
2171,218,1,0.1,do,pp,-6.173656505346298
2172,218,2,0.1,do,do,-6.538942993059754
2172,218,2,0.1,do,pp,-6.320505976304412
2173,218,3,0.1,do,do,-4.4827567677944895
2173,218,3,0.1,do,pp,-4.7646740190684795
2174,218,4,0.1,do,do,-4.7061803713440895
2174,218,4,0.1,do,pp,-4.503742301464081
2175,218,5,0.1,do,do,-5.682139172777534
2175,218,5,0.1,do,pp,-5.727386544644832
2176,218,1,0.1,pp,do,-6.703436014801264
2176,218,1,0.1,pp,pp,-5.768676609545946
2177,218,2,0.1,pp,do,-6.1394661270082
2177,218,2,0.1,pp,pp,-5.262069167196751
2178,218,3,0.1,pp,do,-5.637359581515193
2178,218,3,0.1,pp,pp,-5.109468178451062
2179,218,4,0.1,pp,do,-5.355535047128797
2179,218,4,0.1,pp,pp,-4.852464513480664
2180,218,5,0.1,pp,do,-6.106611698493362
2180,218,5,0.1,pp,pp,-5.364710208401084
221,23,1,0.1,do,do,-5.105712323263288
221,23,1,0.1,do,pp,-5.075339774414897
2211,222,1,0.1,do,do,-4.279921909421683
2211,222,1,0.1,do,pp,-4.363203045353293
2212,222,2,0.1,do,do,-5.401583762280643
2212,222,2,0.1,do,pp,-5.393691347539425
2213,222,3,0.1,do,do,-5.039912590011954
2213,222,3,0.1,do,pp,-4.7488017495721575
2214,222,4,0.1,do,do,-4.694863697886467
2214,222,4,0.1,do,pp,-4.44601571559906
2215,222,5,0.1,do,do,-4.796411960944534
2215,222,5,0.1,do,pp,-4.635825348645449
2216,222,1,0.1,pp,do,-4.3080989014357325
2216,222,1,0.1,pp,pp,-3.96355221234262
2217,222,2,0.1,pp,do,-4.809792584553361
2217,222,2,0.1,pp,pp,-4.216534494794905
2218,222,3,0.1,pp,do,-5.0833811614662405
2218,222,3,0.1,pp,pp,-4.456858176365495
2219,222,4,0.1,pp,do,-7.751465136185288
2219,222,4,0.1,pp,pp,-6.886687853187323
222,23,2,0.1,do,do,-5.256923304125666
222,23,2,0.1,do,pp,-4.903155080974102
2220,222,5,0.1,pp,do,-4.693667347356677
2220,222,5,0.1,pp,pp,-4.115081956237555
223,23,3,0.1,do,do,-5.6820707205683
223,23,3,0.1,do,pp,-5.508190390840173
224,23,4,0.1,do,do,-6.569989881664514
224,23,4,0.1,do,pp,-6.136213456094265
225,23,5,0.1,do,do,-5.704597806185484
225,23,5,0.1,do,pp,-5.566032273322344
2251,226,1,0.1,do,do,-5.439556042477489
2251,226,1,0.1,do,pp,-5.041559856012464
2252,226,2,0.1,do,do,-6.243576722964645
2252,226,2,0.1,do,pp,-6.1470671340823175
2253,226,3,0.1,do,do,-4.694782133027911
2253,226,3,0.1,do,pp,-4.460637228935957
2254,226,4,0.1,do,do,-5.715318255499005
2254,226,4,0.1,do,pp,-5.194822848215699
2255,226,5,0.1,do,do,-5.4768636364489796
2255,226,5,0.1,do,pp,-5.177400794252753
2256,226,1,0.1,pp,do,-5.208155297860503
2256,226,1,0.1,pp,pp,-4.713600366562605
2257,226,2,0.1,pp,do,-6.450633536651731
2257,226,2,0.1,pp,pp,-5.838238549605012
2258,226,3,0.1,pp,do,-5.2153259862214325
2258,226,3,0.1,pp,pp,-4.73087257668376
2259,226,4,0.1,pp,do,-6.473478967696428
2259,226,4,0.1,pp,pp,-5.532352127507329
226,23,1,0.1,pp,do,-5.510822243615985
226,23,1,0.1,pp,pp,-4.742631239816546
2260,226,5,0.1,pp,do,-6.196710261702537
2260,226,5,0.1,pp,pp,-5.418368399143219
227,23,2,0.1,pp,do,-5.403606241196394
227,23,2,0.1,pp,pp,-5.052441799268126
228,23,3,0.1,pp,do,-5.492973071709275
228,23,3,0.1,pp,pp,-5.015032066404819
229,23,4,0.1,pp,do,-6.991714942827821
229,23,4,0.1,pp,pp,-5.971306814998388
230,23,5,0.1,pp,do,-6.113686490058899
230,23,5,0.1,pp,pp,-5.5421781446784735
231,24,1,0.1,do,do,-4.757897935807705
231,24,1,0.1,do,pp,-4.557134035229683
232,24,2,0.1,do,do,-4.981347751244902
232,24,2,0.1,do,pp,-4.946517606824637
233,24,3,0.1,do,do,-6.08837607242167
233,24,3,0.1,do,pp,-5.376003269851208
234,24,4,0.1,do,do,-4.844178153201938
234,24,4,0.1,do,pp,-4.62448374517262
235,24,5,0.1,do,do,-6.0376359287649395
235,24,5,0.1,do,pp,-5.715900951251387
236,24,1,0.1,pp,do,-4.91084652878344
236,24,1,0.1,pp,pp,-4.516331394016743
237,24,2,0.1,pp,do,-6.22732832916081
237,24,2,0.1,pp,pp,-5.985621232911944
238,24,3,0.1,pp,do,-5.1655905824154615
238,24,3,0.1,pp,pp,-4.485196629166603
239,24,4,0.1,pp,do,-7.3681739330291744
239,24,4,0.1,pp,pp,-6.416857924684882
240,24,5,0.1,pp,do,-6.698199524357915
240,24,5,0.1,pp,pp,-5.853967013582587
251,26,1,0.1,do,do,-6.5702488295733925
251,26,1,0.1,do,pp,-5.9840087544173
252,26,2,0.1,do,do,-6.019852862507105
252,26,2,0.1,do,pp,-5.781381095945835
253,26,3,0.1,do,do,-4.155543821118772
253,26,3,0.1,do,pp,-4.049192957952618
254,26,4,0.1,do,do,-4.604051934555173
254,26,4,0.1,do,pp,-4.276082557067275
255,26,5,0.1,do,do,-5.960339654237032
255,26,5,0.1,do,pp,-6.260137352347374
256,26,1,0.1,pp,do,-5.76912850998342
256,26,1,0.1,pp,pp,-5.173267325013876
257,26,2,0.1,pp,do,-5.100181510671973
257,26,2,0.1,pp,pp,-4.515281891450286
258,26,3,0.1,pp,do,-4.326587750390172
258,26,3,0.1,pp,pp,-3.9058243956416847
259,26,4,0.1,pp,do,-4.982155024260282
259,26,4,0.1,pp,pp,-4.396307829394937
260,26,5,0.1,pp,do,-5.5483177222311495
260,26,5,0.1,pp,pp,-4.7524367984384295
261,27,1,0.1,do,do,-7.291050982475281
261,27,1,0.1,do,pp,-6.559750595316291
262,27,2,0.1,do,do,-5.314682968333363
262,27,2,0.1,do,pp,-5.229411941766739
263,27,3,0.1,do,do,-5.206818056851626
263,27,3,0.1,do,pp,-4.610216417536139
264,27,4,0.1,do,do,-5.840526968240738
264,27,4,0.1,do,pp,-5.479337216168642
265,27,5,0.1,do,do,-5.883463457599282
265,27,5,0.1,do,pp,-5.644975772127509
266,27,1,0.1,pp,do,-4.420545540750027
266,27,1,0.1,pp,pp,-4.07227553576231
267,27,2,0.1,pp,do,-5.426914853230119
267,27,2,0.1,pp,pp,-4.938046617433429
268,27,3,0.1,pp,do,-4.691625557467342
268,27,3,0.1,pp,pp,-4.384898349270225
269,27,4,0.1,pp,do,-6.35797885581851
269,27,4,0.1,pp,pp,-5.87762301787734
270,27,5,0.1,pp,do,-5.17763430736959
270,27,5,0.1,pp,pp,-5.014826597645879
281,29,1,0.1,do,do,-6.23308959454298
281,29,1,0.1,do,pp,-6.433091507479548
282,29,2,0.1,do,do,-6.672586622089147
282,29,2,0.1,do,pp,-6.956876967102289
283,29,3,0.1,do,do,-5.147165222465992
283,29,3,0.1,do,pp,-4.812552490457892
284,29,4,0.1,do,do,-7.859323219954968
284,29,4,0.1,do,pp,-7.3764282681047915
285,29,5,0.1,do,do,-4.23503752425313
285,29,5,0.1,do,pp,-4.0258367449045185
286,29,1,0.1,pp,do,-5.426667654514313
286,29,1,0.1,pp,pp,-4.901769638061523
287,29,2,0.1,pp,do,-7.357034701108932
287,29,2,0.1,pp,pp,-6.599547597765922
288,29,3,0.1,pp,do,-5.0217360712587835
288,29,3,0.1,pp,pp,-4.615841236338019
289,29,4,0.1,pp,do,-5.7475470893085
289,29,4,0.1,pp,pp,-5.21411367841065
290,29,5,0.1,pp,do,-4.59243404082954
290,29,5,0.1,pp,pp,-4.164649073034525
3,1,3,0.1,do,do,-5.96226836591959
3,1,3,0.1,do,pp,-5.6516955979168415
301,31,1,0.1,do,do,-4.779180395230651
301,31,1,0.1,do,pp,-4.731137900799513
302,31,2,0.1,do,do,-4.750472206994891
302,31,2,0.1,do,pp,-4.485346109047532
303,31,3,0.1,do,do,-5.848682353273034
303,31,3,0.1,do,pp,-5.41537620536983
304,31,4,0.1,do,do,-5.734083402529359
304,31,4,0.1,do,pp,-5.212267115712166
305,31,5,0.1,do,do,-6.269761803001165
305,31,5,0.1,do,pp,-5.822494026273489
306,31,1,0.1,pp,do,-5.764312977716327
306,31,1,0.1,pp,pp,-5.232925430685282
307,31,2,0.1,pp,do,-5.260361309722066
307,31,2,0.1,pp,pp,-4.72675509378314
308,31,3,0.1,pp,do,-5.344714050367474
308,31,3,0.1,pp,pp,-4.664756503328681
309,31,4,0.1,pp,do,-4.475205733627081
309,31,4,0.1,pp,pp,-4.08213362134993
31,4,1,0.1,do,do,-5.443261662870645
31,4,1,0.1,do,pp,-5.017627526819706
310,31,5,0.1,pp,do,-5.447300976514816
310,31,5,0.1,pp,pp,-4.7845198407769205
311,32,1,0.1,do,do,-5.957035608962178
311,32,1,0.1,do,pp,-5.391413975134492
312,32,2,0.1,do,do,-5.982590458914638
312,32,2,0.1,do,pp,-5.681909132748842
313,32,3,0.1,do,do,-6.664741468429566
313,32,3,0.1,do,pp,-6.3422493323683735
314,32,4,0.1,do,do,-4.4411183126270775
314,32,4,0.1,do,pp,-4.593441208824515
315,32,5,0.1,do,do,-7.161479457467794
315,32,5,0.1,do,pp,-6.424309561401605
316,32,1,0.1,pp,do,-4.486974504590035
316,32,1,0.1,pp,pp,-4.251350461319089
317,32,2,0.1,pp,do,-5.247663579881191
317,32,2,0.1,pp,pp,-4.839913433045149
318,32,3,0.1,pp,do,-4.913274398073554
318,32,3,0.1,pp,pp,-4.642591967433691
319,32,4,0.1,pp,do,-4.920676890015602
319,32,4,0.1,pp,pp,-4.598713016882539
32,4,2,0.1,do,do,-5.315380447730422
32,4,2,0.1,do,pp,-4.915754259750247
320,32,5,0.1,pp,do,-4.8473037730902435
320,32,5,0.1,pp,pp,-4.394069530442357
33,4,3,0.1,do,do,-5.468229902163148
33,4,3,0.1,do,pp,-5.014694242179393
331,34,1,0.1,do,do,-4.717546713724732
331,34,1,0.1,do,pp,-4.637961464375257
332,34,2,0.1,do,do,-5.404213271290064
332,34,2,0.1,do,pp,-5.053685393556952
333,34,3,0.1,do,do,-4.372345052286983
333,34,3,0.1,do,pp,-4.2845364950597284
334,34,4,0.1,do,do,-5.081869708746671
334,34,4,0.1,do,pp,-4.676338183507323
335,34,5,0.1,do,do,-7.19902480058372
335,34,5,0.1,do,pp,-6.738322816416622
336,34,1,0.1,pp,do,-5.457812957465649
336,34,1,0.1,pp,pp,-4.705780103057623
337,34,2,0.1,pp,do,-5.571716982498765
337,34,2,0.1,pp,pp,-5.082669569551944
338,34,3,0.1,pp,do,-5.503807921335101
338,34,3,0.1,pp,pp,-4.835810598358512
339,34,4,0.1,pp,do,-5.700244915485382
339,34,4,0.1,pp,pp,-5.120589753240347
34,4,4,0.1,do,do,-7.116812745481729
34,4,4,0.1,do,pp,-6.813092502951622
340,34,5,0.1,pp,do,-5.810374973714351
340,34,5,0.1,pp,pp,-5.106593587622046
341,35,1,0.1,do,do,-7.690625258162617
341,35,1,0.1,do,pp,-6.968274736404419
342,35,2,0.1,do,do,-6.142744566872716
342,35,2,0.1,do,pp,-6.020461571589112
343,35,3,0.1,do,do,-6.450990602001548
343,35,3,0.1,do,pp,-5.754862873628736
344,35,4,0.1,do,do,-5.9612450987100605
344,35,4,0.1,do,pp,-5.703202083706856
345,35,5,0.1,do,do,-6.596355695649981
345,35,5,0.1,do,pp,-6.433276364579797
346,35,1,0.1,pp,do,-7.2193141546100374
346,35,1,0.1,pp,pp,-6.672125675156712
347,35,2,0.1,pp,do,-7.248626564443112
347,35,2,0.1,pp,pp,-6.66110003143549
348,35,3,0.1,pp,do,-7.336342512071132
348,35,3,0.1,pp,pp,-6.615057422965765
349,35,4,0.1,pp,do,-5.109849129989743
349,35,4,0.1,pp,pp,-4.641574591398239
35,4,5,0.1,do,do,-5.125970484688878
35,4,5,0.1,do,pp,-4.808968840166926
350,35,5,0.1,pp,do,-6.908842714130879
350,35,5,0.1,pp,pp,-6.80151079595089
36,4,1,0.1,pp,do,-6.034830424189567
36,4,1,0.1,pp,pp,-5.181351755559445
361,37,1,0.1,do,do,-6.536742903292179
361,37,1,0.1,do,pp,-6.312737612426281
362,37,2,0.1,do,do,-5.679520695656538
362,37,2,0.1,do,pp,-5.555067144334316
363,37,3,0.1,do,do,-5.498086987435817
363,37,3,0.1,do,pp,-5.220743045210838
364,37,4,0.1,do,do,-7.154055569693446
364,37,4,0.1,do,pp,-6.68049273043871
365,37,5,0.1,do,do,-5.762803312763571
365,37,5,0.1,do,pp,-5.5338281989097595
366,37,1,0.1,pp,do,-5.710518892854452
366,37,1,0.1,pp,pp,-5.148876173049212
367,37,2,0.1,pp,do,-5.715451895073056
367,37,2,0.1,pp,pp,-5.335765318572522
368,37,3,0.1,pp,do,-5.175795347616076
368,37,3,0.1,pp,pp,-4.619009963050485
369,37,4,0.1,pp,do,-8.663462871685624
369,37,4,0.1,pp,pp,-7.294820642843843
37,4,2,0.1,pp,do,-4.740718723461032
37,4,2,0.1,pp,pp,-4.4039576154202225
370,37,5,0.1,pp,do,-6.228033122420311
370,37,5,0.1,pp,pp,-5.608442382141948
371,38,1,0.1,do,do,-6.42168304733932
371,38,1,0.1,do,pp,-6.067028673738241
372,38,2,0.1,do,do,-5.406898719072342
372,38,2,0.1,do,pp,-5.5339522700756785
373,38,3,0.1,do,do,-6.333017256855965
373,38,3,0.1,do,pp,-6.010392171889544
374,38,4,0.1,do,do,-5.3857503943145275
374,38,4,0.1,do,pp,-5.251239924132824
375,38,5,0.1,do,do,-4.86151077374816
375,38,5,0.1,do,pp,-4.80895873606205
376,38,1,0.1,pp,do,-6.981468832492828
376,38,1,0.1,pp,pp,-6.423430708795786
377,38,2,0.1,pp,do,-5.287584767490626
377,38,2,0.1,pp,pp,-4.8580723408609625
378,38,3,0.1,pp,do,-6.126683574169874
378,38,3,0.1,pp,pp,-5.479855150356888
379,38,4,0.1,pp,do,-5.385497703030706
379,38,4,0.1,pp,pp,-4.899724886193871
38,4,3,0.1,pp,do,-5.379679641127586
38,4,3,0.1,pp,pp,-4.935292966291309
380,38,5,0.1,pp,do,-5.50034515671432
380,38,5,0.1,pp,pp,-5.068700806051493
39,4,4,0.1,pp,do,-5.840944886207581
39,4,4,0.1,pp,pp,-5.280614193528891
391,40,1,0.1,do,do,-5.922169795632362
391,40,1,0.1,do,pp,-5.409645591303706
392,40,2,0.1,do,do,-4.9274341996759174
392,40,2,0.1,do,pp,-4.649633442237973
393,40,3,0.1,do,do,-5.4789287958294155
393,40,3,0.1,do,pp,-4.976278531178832
394,40,4,0.1,do,do,-5.666450212523341
394,40,4,0.1,do,pp,-4.937089921534062
395,40,5,0.1,do,do,-6.924702840670943
395,40,5,0.1,do,pp,-5.873883540183305
396,40,1,0.1,pp,do,-6.509685946628451
396,40,1,0.1,pp,pp,-5.893019614741206
397,40,2,0.1,pp,do,-4.807066517695785
397,40,2,0.1,pp,pp,-4.491595236957073
398,40,3,0.01,pp,do,-5.681995788216591
398,40,3,0.01,pp,pp,-5.138861490786075
399,40,4,0.1,pp,do,-7.374016661942005
399,40,4,0.1,pp,pp,-6.747357788681984
4,1,4,0.1,do,do,-5.977374787256122
4,1,4,0.1,do,pp,-5.435680519789457
40,4,5,0.1,pp,do,-5.795873267576098
40,4,5,0.1,pp,pp,-5.27120829410851
400,40,5,0.01,pp,do,-5.169765955209732
400,40,5,0.01,pp,pp,-4.616005643457174
41,5,1,0.1,do,do,-5.8006382688879965
41,5,1,0.1,do,pp,-5.526935319602489
411,42,1,0.1,do,do,-4.849871860817075
411,42,1,0.1,do,pp,-4.437058605253696
412,42,2,0.1,do,do,-4.848879708722234
412,42,2,0.1,do,pp,-4.853834392130375
413,42,3,0.1,do,do,-5.85858561731875
413,42,3,0.1,do,pp,-5.526145486161113
414,42,4,0.1,do,do,-5.317674373090267
414,42,4,0.1,do,pp,-4.678212249651551
415,42,5,0.1,do,do,-6.793111336231232
415,42,5,0.1,do,pp,-6.297533781081438
416,42,1,0.1,pp,do,-5.048816744983196
416,42,1,0.1,pp,pp,-4.740733459219337
417,42,2,0.1,pp,do,-5.443975804373622
417,42,2,0.1,pp,pp,-4.879994644224643
418,42,3,0.1,pp,do,-4.861923363059759
418,42,3,0.1,pp,pp,-4.540589827299118
419,42,4,0.1,pp,do,-5.057515470683574
419,42,4,0.1,pp,pp,-4.390163560956717
42,5,2,0.1,do,do,-7.613495872169733
42,5,2,0.1,do,pp,-7.140510471910238
420,42,5,0.1,pp,do,-6.0671315379440784
420,42,5,0.1,pp,pp,-5.533519878983498
421,43,1,0.1,do,do,-5.115901167318225
421,43,1,0.1,do,pp,-5.245820789039135
422,43,2,0.1,do,do,-5.604858805239201
422,43,2,0.1,do,pp,-5.686835115402937
423,43,3,0.1,do,do,-5.315907143801451
