item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-6.524855768680572
1970,197,5,0.1,pp,pp,-5.705734164267779
1971,198,1,0.1,do,do,-5.395864691957831
1971,198,1,0.1,do,pp,-5.0896345768123865
1972,198,2,0.1,do,do,-5.796629816293716
1972,198,2,0.1,do,pp,-5.729858847334981
1973,198,3,0.1,do,do,-5.742047600448132
1973,198,3,0.1,do,pp,-5.248474387824535
1974,198,4,0.1,do,do,-5.570588101819157
1974,198,4,0.1,do,pp,-5.411214732006192
1975,198,5,0.1,do,do,-6.3823911510407925
1975,198,5,0.1,do,pp,-5.972868408635259
1976,198,1,0.1,pp,do,-6.201066099852324
1976,198,1,0.1,pp,pp,-5.492523064464331
1977,198,2,0.1,pp,do,-8.739692571014166
1977,198,2,0.1,pp,pp,-7.393752551823854
1978,198,3,0.1,pp,do,-8.966983892023563
1978,198,3,0.1,pp,pp,-7.495621079206467
1979,198,4,0.1,pp,do,-6.169984148070216
1979,198,4,0.1,pp,pp,-5.27243220731616
198,20,3,0.1,pp,do,-5.613845893368125
198,20,3,0.1,pp,pp,-4.832356180995703
1980,198,5,0.1,pp,do,-5.0883808340877295
1980,198,5,0.1,pp,pp,-4.320098166540265
1981,199,1,0.1,do,do,-5.713214254751802
1981,199,1,0.1,do,pp,-5.796644723415374
1982,199,2,0.1,do,do,-4.788860916346311
1982,199,2,0.1,do,pp,-4.939709020406008
1983,199,3,0.1,do,do,-5.544962467625737
1983,199,3,0.1,do,pp,-5.321156845241785
1984,199,4,0.1,do,do,-5.948087508976459
1984,199,4,0.1,do,pp,-5.659460789710283
1985,199,5,0.1,do,do,-5.439409168437123
1985,199,5,0.1,do,pp,-5.243087738752365
1986,199,1,0.1,pp,do,-5.319935129210353
1986,199,1,0.1,pp,pp,-4.508316952735186
1987,199,2,0.1,pp,do,-5.206129050627351
1987,199,2,0.1,pp,pp,-4.489768174290657
1988,199,3,0.1,pp,do,-6.237421044707299
1988,199,3,0.1,pp,pp,-5.5654611978679895
1989,199,4,0.1,pp,do,-5.27978854700923
1989,199,4,0.1,pp,pp,-4.8291076075285675
199,20,4,0.1,pp,do,-7.941117170453071
199,20,4,0.1,pp,pp,-6.789025709033012
1990,199,5,0.1,pp,do,-6.078039614111185
1990,199,5,0.1,pp,pp,-5.345855524763465
1991,200,1,0.1,do,do,-5.826612628996372
1991,200,1,0.1,do,pp,-5.38905035443604
1992,200,2,0.1,do,do,-5.741289525106549
1992,200,2,0.1,do,pp,-5.547010720521212
1993,200,3,0.1,do,do,-6.042092134431004
1993,200,3,0.1,do,pp,-5.592916284501553
1994,200,4,0.1,do,do,-6.958719617128372
1994,200,4,0.1,do,pp,-6.418812891095877
1995,200,5,0.1,do,do,-6.269173905998469
1995,200,5,0.1,do,pp,-5.803421393781901
1996,200,1,0.1,pp,do,-5.507344955205918
1996,200,1,0.1,pp,pp,-4.844998077303171
1997,200,2,0.1,pp,do,-4.634727714955806
1997,200,2,0.1,pp,pp,-4.422433208301664
1998,200,3,0.1,pp,do,-4.841266356781125
1998,200,3,0.1,pp,pp,-4.674641016870737
1999,200,4,0.1,pp,do,-5.690998983383179
1999,200,4,0.1,pp,pp,-5.248073394969106
2,1,2,0.1,do,do,-5.665200393274427
2,1,2,0.1,do,pp,-5.142867214605213
20,2,5,0.1,pp,do,-5.953492600098253
20,2,5,0.1,pp,pp,-5.160810444131494
200,20,5,0.1,pp,do,-6.588282413780689
200,20,5,0.1,pp,pp,-5.431466025859118
2000,200,5,0.1,pp,do,-5.560859502851963
2000,200,5,0.1,pp,pp,-5.095628815889358
201,21,1,0.1,do,do,-5.555354103446007
201,21,1,0.1,do,pp,-4.902282079309225
202,21,2,0.1,do,do,-5.883818608149886
202,21,2,0.1,do,pp,-5.258308660238981
203,21,3,0.1,do,do,-7.426895449310541
203,21,3,0.1,do,pp,-7.15445401892066
204,21,4,0.1,do,do,-6.631744579225779
204,21,4,0.1,do,pp,-6.26231819614768
2041,205,1,0.1,do,do,-5.071078569814563
2041,205,1,0.1,do,pp,-4.906188307330012
2042,205,2,0.1,do,do,-4.50595290698111
2042,205,2,0.1,do,pp,-4.355482564866543
2043,205,3,0.1,do,do,-4.770043127983809
2043,205,3,0.1,do,pp,-4.747562576830387
2044,205,4,0.1,do,do,-4.647219336405397
2044,205,4,0.1,do,pp,-4.4345895778387785
2045,205,5,0.1,do,do,-4.4320665299892426
2045,205,5,0.1,do,pp,-4.392823227122426
2046,205,1,0.1,pp,do,-4.746126771345734
2046,205,1,0.1,pp,pp,-4.134739972278476
2047,205,2,0.1,pp,do,-4.238227626308799
2047,205,2,0.1,pp,pp,-3.7859839405864477
2048,205,3,0.1,pp,do,-4.859853036701679
2048,205,3,0.1,pp,pp,-4.268355305865407
2049,205,4,0.1,pp,do,-6.2057046048343185
2049,205,4,0.1,pp,pp,-5.4147013708949085
205,21,5,0.1,do,do,-5.174878956004977
205,21,5,0.1,do,pp,-4.974832130596042
2050,205,5,0.1,pp,do,-4.456149419769645
2050,205,5,0.1,pp,pp,-3.9563985472545027
2051,206,1,0.1,do,do,-5.122572924010456
2051,206,1,0.1,do,pp,-4.925222280994058
2052,206,2,0.1,do,do,-4.6735862795263525
2052,206,2,0.1,do,pp,-4.390720637887716
2053,206,3,0.1,do,do,-4.622611466608942
2053,206,3,0.1,do,pp,-4.463909946382046
2054,206,4,0.1,do,do,-5.298521375283599
2054,206,4,0.1,do,pp,-4.95244119502604
2055,206,5,0.1,do,do,-5.300452370941639
2055,206,5,0.1,do,pp,-5.071066817641258
2056,206,1,0.1,pp,do,-5.668982673436403
2056,206,1,0.1,pp,pp,-4.9219270937144755
2057,206,2,0.1,pp,do,-5.183900449052453
2057,206,2,0.1,pp,pp,-4.421423383429646
2058,206,3,0.1,pp,do,-5.086959617957473
2058,206,3,0.1,pp,pp,-4.291871094144881
2059,206,4,0.1,pp,do,-5.340155410021543
2059,206,4,0.1,pp,pp,-4.679005705192685
206,21,1,0.1,pp,do,-4.786529269069433
206,21,1,0.1,pp,pp,-4.218214679509401
2060,206,5,0.1,pp,do,-5.33285710029304
2060,206,5,0.1,pp,pp,-4.370936020091176
2061,207,1,0.1,do,do,-5.144155107066036
2061,207,1,0.1,do,pp,-5.016719413921237
2062,207,2,0.1,do,do,-4.680045919120312
2062,207,2,0.1,do,pp,-4.515527144446969
2063,207,3,0.1,do,do,-5.144761484861374
2063,207,3,0.1,do,pp,-4.891858120635152
2064,207,4,0.1,do,do,-5.1280966103076935
2064,207,4,0.1,do,pp,-5.035317366197705
2065,207,5,0.1,do,do,-4.104200557991862
2065,207,5,0.1,do,pp,-4.186373395472765
2066,207,1,0.1,pp,do,-4.924628164991736
2066,207,1,0.1,pp,pp,-4.231661478802562
2067,207,2,0.1,pp,do,-5.353036426380276
2067,207,2,0.1,pp,pp,-4.717892438545823
2068,207,3,0.1,pp,do,-5.064075852930546
2068,207,3,0.1,pp,pp,-4.500418893992901
2069,207,4,0.1,pp,do,-4.751868329942226
2069,207,4,0.1,pp,pp,-4.099129635468126
207,21,2,0.1,pp,do,-4.866801297664642
207,21,2,0.1,pp,pp,-4.399452633783222
2070,207,5,0.1,pp,do,-4.461373756825924
2070,207,5,0.1,pp,pp,-3.8365029046311974
2071,208,1,0.01,do,do,-6.186719314008951
2071,208,1,0.01,do,pp,-5.807319619506598
2072,208,2,0.1,do,do,-5.337618791684508
2072,208,2,0.1,do,pp,-4.816709763556719
2073,208,3,0.1,do,do,-5.311156901717186
2073,208,3,0.1,do,pp,-4.972916354238987
2074,208,4,0.1,do,do,-5.218645119294524
2074,208,4,0.1,do,pp,-4.810313595831394
2075,208,5,0.1,do,do,-6.553926965966821
2075,208,5,0.1,do,pp,-6.331622827798128
2076,208,1,0.1,pp,do,-5.285935172438622
2076,208,1,0.1,pp,pp,-4.653078313916922
2077,208,2,0.1,pp,do,-7.8729010306298735
2077,208,2,0.1,pp,pp,-6.848123441636562
2078,208,3,0.1,pp,do,-5.858632914721966
2078,208,3,0.1,pp,pp,-5.244900831207633
2079,208,4,0.1,pp,do,-6.752344481274486
2079,208,4,0.1,pp,pp,-5.881276725232601
208,21,3,0.1,pp,do,-5.9108567971736194
208,21,3,0.1,pp,pp,-5.448510536551476
2080,208,5,0.1,pp,do,-5.338756639510393
2080,208,5,0.1,pp,pp,-5.0689839467406275
209,21,4,0.1,pp,do,-6.650326834619046
209,21,4,0.1,pp,pp,-5.617873381078243
21,3,1,0.1,do,do,-5.220496563240886
21,3,1,0.1,do,pp,-5.01246406622231
210,21,5,0.1,pp,do,-6.4618638217449185
210,21,5,0.1,pp,pp,-5.482399612292648
211,22,1,0.1,do,do,-5.237245651334524
211,22,1,0.1,do,pp,-5.075930462032557
212,22,2,0.01,do,do,-5.79220747537911
212,22,2,0.01,do,pp,-5.502850633859635
2121,213,1,0.1,do,do,-4.923918614909053
2121,213,1,0.1,do,pp,-4.815963651239872
2122,213,2,0.1,do,do,-5.022871026583016
2122,213,2,0.1,do,pp,-4.855811565741897
2123,213,3,0.1,do,do,-6.109428886696696
2123,213,3,0.1,do,pp,-5.970445712655783
2124,213,4,0.1,do,do,-6.926433520764112
2124,213,4,0.1,do,pp,-6.57927006110549
2125,213,5,0.1,do,do,-5.522606323286891
2125,213,5,0.1,do,pp,-5.218222169950605
2126,213,1,0.1,pp,do,-5.431994198262691
2126,213,1,0.1,pp,pp,-5.0655498400330545
2127,213,2,0.1,pp,do,-5.334765876457095
2127,213,2,0.1,pp,pp,-4.985648747161031
2128,213,3,0.1,pp,do,-5.3828552078455685
2128,213,3,0.1,pp,pp,-4.72066676877439
2129,213,4,0.1,pp,do,-4.412615240737796
2129,213,4,0.1,pp,pp,-3.994276796281338
213,22,3,0.1,do,do,-5.242400053888559
213,22,3,0.1,do,pp,-4.810805970057845
2130,213,5,0.1,pp,do,-4.6347923569381235
2130,213,5,0.1,pp,pp,-4.3262283124029635
2131,214,1,0.1,do,do,-5.5448096368461846
2131,214,1,0.1,do,pp,-5.1854910586029295
2132,214,2,0.1,do,do,-5.187862293608487
2132,214,2,0.1,do,pp,-5.077060191705823
2133,214,3,0.1,do,do,-4.6741132831200956
2133,214,3,0.1,do,pp,-4.563617627322674
2134,214,4,0.1,do,do,-4.913968341425061
2134,214,4,0.1,do,pp,-4.808560528978705
2135,214,5,0.1,do,do,-4.822903258726001
2135,214,5,0.1,do,pp,-4.684738531336189
2136,214,1,0.1,pp,do,-5.996301986277103
2136,214,1,0.1,pp,pp,-5.0741421088576315
2137,214,2,0.1,pp,do,-6.140983648598194
2137,214,2,0.1,pp,pp,-5.3255378369241955
2138,214,3,0.1,pp,do,-6.717579559981823
2138,214,3,0.1,pp,pp,-5.3898392476141455
2139,214,4,0.1,pp,do,-4.970418790727853
2139,214,4,0.1,pp,pp,-4.428829501383007
214,22,4,0.1,do,do,-4.957491981238126
214,22,4,0.1,do,pp,-4.6331848405301574
2140,214,5,0.1,pp,do,-6.454628256708384
2140,214,5,0.1,pp,pp,-5.601075851917267
2141,215,1,0.1,do,do,-5.761960606649518
2141,215,1,0.1,do,pp,-5.400105324760079
2142,215,2,0.1,do,do,-5.331333594024182
2142,215,2,0.1,do,pp,-5.09113556407392
2143,215,3,0.1,do,do,-4.779355773702264
2143,215,3,0.1,do,pp,-4.46681580208242
2144,215,4,0.01,do,do,-5.499849624559284
2144,215,4,0.01,do,pp,-5.234545505046844
2145,215,5,0.1,do,do,-5.000458953157067
2145,215,5,0.1,do,pp,-4.760946717485785
2146,215,1,0.1,pp,do,-6.125894124805927
2146,215,1,0.1,pp,pp,-5.2879034999758
2147,215,2,0.1,pp,do,-5.060027143359184
2147,215,2,0.1,pp,pp,-4.452137690037489
2148,215,3,0.1,pp,do,-5.132382576167584
2148,215,3,0.1,pp,pp,-4.474863141775131
2149,215,4,0.1,pp,do,-5.5545652158558365
2149,215,4,0.1,pp,pp,-4.862214690819383
215,22,5,0.1,do,do,-5.073716755211353
215,22,5,0.1,do,pp,-5.065146995335818
2150,215,5,0.1,pp,do,-4.977391110360623
2150,215,5,0.1,pp,pp,-4.469735865667462
2151,216,1,0.1,do,do,-5.938966934755444
2151,216,1,0.1,do,pp,-5.60527152121067
2152,216,2,0.1,do,do,-5.562900594621897
2152,216,2,0.1,do,pp,-5.131156001240015
2153,216,3,0.01,do,do,-6.033391333371401
2153,216,3,0.01,do,pp,-5.802205973118544
2154,216,4,0.1,do,do,-5.61806077323854
2154,216,4,0.1,do,pp,-5.497468017041683
2155,216,5,0.1,do,do,-5.615671029686927
2155,216,5,0.1,do,pp,-5.047919375449419
2156,216,1,0.1,pp,do,-5.246630359441042
2156,216,1,0.1,pp,pp,-4.9672423418611285
2157,216,2,0.1,pp,do,-4.52891123406589
2157,216,2,0.1,pp,pp,-4.23682708106935
2158,216,3,0.1,pp,do,-5.1818012475967405
2158,216,3,0.1,pp,pp,-4.979939290508628
2159,216,4,0.1,pp,do,-6.51237623244524
2159,216,4,0.1,pp,pp,-5.647151538729668
216,22,1,0.1,pp,do,-6.076396510004997
216,22,1,0.1,pp,pp,-5.463485891371965
2160,216,5,0.1,pp,do,-4.994453800842166
2160,216,5,0.1,pp,pp,-4.520311735197902
2161,217,1,0.1,do,do,-4.298018185794353
2161,217,1,0.1,do,pp,-4.432301389425993
2162,217,2,0.1,do,do,-5.198935601487756
2162,217,2,0.1,do,pp,-5.3059080123901365
2163,217,3,0.01,do,do,-5.480713380873203
2163,217,3,0.01,do,pp,-5.359670380502939
2164,217,4,0.1,do,do,-5.050029583275318
2164,217,4,0.1,do,pp,-4.906875374168157
2165,217,5,0.1,do,do,-5.268873827159405
2165,217,5,0.1,do,pp,-5.475282413512469
2166,217,1,0.1,pp,do,-4.3218126814812425
2166,217,1,0.1,pp,pp,-3.943979611992836
2167,217,2,0.1,pp,do,-5.22151371948421
2167,217,2,0.1,pp,pp,-4.714561922103167
2168,217,3,0.1,pp,do,-6.106257745623589
2168,217,3,0.1,pp,pp,-5.340788439661265
2169,217,4,0.1,pp,do,-6.76817776337266
2169,217,4,0.1,pp,pp,-6.14444797411561
217,22,2,0.1,pp,do,-6.355088398605585
217,22,2,0.1,pp,pp,-5.318849433586001
2170,217,5,0.1,pp,do,-4.896492337062955
2170,217,5,0.1,pp,pp,-4.397743374109268
2171,218,1,0.1,do,do,-4.84115729779005
2171,218,1,0.1,do,pp,-4.4589609321206805
2172,218,2,0.1,do,do,-6.118682354316116
2172,218,2,0.1,do,pp,-5.640708860382437
2173,218,3,0.1,do,do,-4.925156034901738
2173,218,3,0.1,do,pp,-4.962922612577676
2174,218,4,0.1,do,do,-4.506730852276087
2174,218,4,0.1,do,pp,-4.437651690095663
2175,218,5,0.1,do,do,-5.245344256982207
2175,218,5,0.1,do,pp,-4.988636443391442
2176,218,1,0.1,pp,do,-5.31981761790812
2176,218,1,0.1,pp,pp,-4.597821193560958
2177,218,2,0.1,pp,do,-8.10033284202218
2177,218,2,0.1,pp,pp,-6.986926278471946
2178,218,3,0.1,pp,do,-5.030295860767365
2178,218,3,0.1,pp,pp,-4.294413976371288
2179,218,4,0.1,pp,do,-5.742963586375117
2179,218,4,0.1,pp,pp,-4.787421142682433
218,22,3,0.1,pp,do,-6.521004117280245
218,22,3,0.1,pp,pp,-5.706092143431306
2180,218,5,0.1,pp,do,-5.341448710113764
2180,218,5,0.1,pp,pp,-4.438937688246369
2181,219,1,0.1,do,do,-5.779683771729469
2181,219,1,0.1,do,pp,-5.630305080860853
2182,219,2,0.1,do,do,-4.97660404779017
2182,219,2,0.1,do,pp,-4.962490735948085
2183,219,3,0.01,do,do,-6.17909834086895
2183,219,3,0.01,do,pp,-5.847291319817304
2184,219,4,0.1,do,do,-5.618029399216175
2184,219,4,0.1,do,pp,-5.659369073063135
2185,219,5,0.1,do,do,-5.986166141182184
2185,219,5,0.1,do,pp,-5.629186394065618
2186,219,1,0.1,pp,do,-5.173512826114893
2186,219,1,0.1,pp,pp,-4.375100655481219
2187,219,2,0.1,pp,do,-5.167441587895155
2187,219,2,0.1,pp,pp,-4.4612747810781
2188,219,3,0.1,pp,do,-6.464371595531702
2188,219,3,0.1,pp,pp,-5.628407058492303
2189,219,4,0.1,pp,do,-5.875613026693463
2189,219,4,0.1,pp,pp,-5.027656755596399
219,22,4,0.1,pp,do,-4.685106166824698
219,22,4,0.1,pp,pp,-4.337554549053311
2190,219,5,0.1,pp,do,-5.849345231428742
2190,219,5,0.1,pp,pp,-4.872456622496247
2191,220,1,0.1,do,do,-4.90355584397912
2191,220,1,0.1,do,pp,-4.744983138516545
2192,220,2,0.01,do,do,-6.24940339550376
2192,220,2,0.01,do,pp,-5.870273281633854
2193,220,3,0.1,do,do,-5.710592005774378
2193,220,3,0.1,do,pp,-5.038136167451739
2194,220,4,0.1,do,do,-5.485455513373017
2194,220,4,0.1,do,pp,-5.255699771642685
2195,220,5,0.1,do,do,-5.722483441978693
2195,220,5,0.1,do,pp,-5.47797456793487
2196,220,1,0.1,pp,do,-5.738159671053291
2196,220,1,0.1,pp,pp,-4.9863732945173975
2197,220,2,0.1,pp,do,-5.0072498641908165
2197,220,2,0.1,pp,pp,-4.500868957862258
2198,220,3,0.1,pp,do,-5.421891918778419
2198,220,3,0.1,pp,pp,-4.669927520304919
2199,220,4,0.1,pp,do,-7.471136180311442
2199,220,4,0.1,pp,pp,-6.783777236193418
22,3,2,0.1,do,do,-4.6379107315093275
22,3,2,0.1,do,pp,-4.558850770443678
220,22,5,0.1,pp,do,-4.994074612855911
220,22,5,0.1,pp,pp,-4.620663342997432
2200,220,5,0.1,pp,do,-8.546602857857943
2200,220,5,0.1,pp,pp,-7.416504070162773
23,3,3,0.1,do,do,-5.001191068440676
23,3,3,0.1,do,pp,-4.824123336002231
24,3,4,0.1,do,do,-5.0106759265065195
24,3,4,0.1,do,pp,-4.8359176248311995
25,3,5,0.1,do,do,-5.5824991222471
25,3,5,0.1,do,pp,-5.477539907023311
26,3,1,0.1,pp,do,-5.652597530931234
26,3,1,0.1,pp,pp,-4.896742261573673
27,3,2,0.1,pp,do,-4.451780653372407
27,3,2,0.1,pp,pp,-4.206206723675132
28,3,3,0.1,pp,do,-5.662837640196085
28,3,3,0.1,pp,pp,-4.967477253824472
29,3,4,0.1,pp,do,-5.471640485152602
29,3,4,0.1,pp,pp,-4.955781589448452
3,1,3,0.1,do,do,-5.663554752990604
3,1,3,0.1,do,pp,-5.4553823754191395
30,3,5,0.1,pp,do,-5.389511547610164
30,3,5,0.1,pp,pp,-4.700507003813982
31,4,1,0.1,do,do,-5.91788529381156
31,4,1,0.1,do,pp,-5.557555329799652
32,4,2,0.1,do,do,-5.069983504340053
32,4,2,0.1,do,pp,-4.950838306173682
33,4,3,0.1,do,do,-5.32960091419518
33,4,3,0.1,do,pp,-4.892466693371534
34,4,4,0.1,do,do,-5.8706465270370245
34,4,4,0.1,do,pp,-5.881262099742889
35,4,5,0.1,do,do,-5.096677636355162
35,4,5,0.1,do,pp,-4.7225594583898785
36,4,1,0.1,pp,do,-5.7400715373456475
36,4,1,0.1,pp,pp,-5.041096685454249
37,4,2,0.1,pp,do,-4.5379568610340355
37,4,2,0.1,pp,pp,-4.046739223226905
38,4,3,0.1,pp,do,-5.253569852560759
38,4,3,0.1,pp,pp,-4.630262419953942
39,4,4,0.1,pp,do,-5.673889487236738
39,4,4,0.1,pp,pp,-5.084720939397812
4,1,4,0.1,do,do,-6.057048183679581
4,1,4,0.1,do,pp,-5.3324505850672725
40,4,5,0.1,pp,do,-5.728782241046429
40,4,5,0.1,pp,pp,-4.990762515738607
41,5,1,0.1,do,do,-6.649324128776788
41,5,1,0.1,do,pp,-6.378993124514818
42,5,2,0.1,do,do,-5.267201157659292
42,5,2,0.1,do,pp,-5.085847200080752
43,5,3,0.1,do,do,-5.897729166969657
43,5,3,0.1,do,pp,-5.5441394850611685
44,5,4,0.1,do,do,-5.042170979827643
44,5,4,0.1,do,pp,-4.666175781562925
441,45,1,0.1,do,do,-5.209777202829718
441,45,1,0.1,do,pp,-4.969962810724974
442,45,2,0.1,do,do,-4.952783580869436
442,45,2,0.1,do,pp,-4.702931839600206
443,45,3,0.1,do,do,-5.382390916347504
443,45,3,0.1,do,pp,-5.154484939202666
444,45,4,0.1,do,do,-4.879002197086811
444,45,4,0.1,do,pp,-4.598521707952022
445,45,5,0.1,do,do,-5.571564760059118
445,45,5,0.1,do,pp,-5.549721798673272
446,45,1,0.1,pp,do,-5.501791771501303
446,45,1,0.1,pp,pp,-4.85015536211431
447,45,2,0.1,pp,do,-5.387797125056386
447,45,2,0.1,pp,pp,-4.852858701720834
448,45,3,0.1,pp,do,-5.253687519207597
448,45,3,0.1,pp,pp,-4.634589437767863
449,45,4,0.1,pp,do,-5.368897565454245
449,45,4,0.1,pp,pp,-4.888991866260767
45,5,5,0.1,do,do,-5.454408824443817
45,5,5,0.1,do,pp,-5.179936804249882
450,45,5,0.1,pp,do,-6.037086057290435
450,45,5,0.1,pp,pp,-5.163329607993364
451,46,1,0.1,do,do,-5.01318523362279
451,46,1,0.1,do,pp,-4.859973546862602
452,46,2,0.1,do,do,-6.339801134541631
452,46,2,0.1,do,pp,-5.65710895806551
453,46,3,0.1,do,do,-5.102103615179658
453,46,3,0.1,do,pp,-4.928595610335469
454,46,4,0.1,do,do,-4.7088671248406175
454,46,4,0.1,do,pp,-4.657570397853851
455,46,5,0.1,do,do,-5.214106297120452
455,46,5,0.1,do,pp,-5.0515683982521296
456,46,1,0.1,pp,do,-4.902684037014842
456,46,1,0.1,pp,pp,-4.523607332259417
457,46,2,0.1,pp,do,-5.047801185399294
457,46,2,0.1,pp,pp,-4.823999048396945
458,46,3,0.1,pp,do,-4.727252769842744
458,46,3,0.1,pp,pp,-4.17145043425262
459,46,4,0.1,pp,do,-4.550072154775262
459,46,4,0.1,pp,pp,-4.089967056363821
46,5,1,0.1,pp,do,-6.148667208850384
46,5,1,0.1,pp,pp,-5.557074265554547
460,46,5,0.1,pp,do,-5.7499852001667024
460,46,5,0.1,pp,pp,-5.312936989963054
461,47,1,0.1,do,do,-5.3846539564430715
461,47,1,0.1,do,pp,-5.282161239907145
462,47,2,0.1,do,do,-5.5722045943140985
462,47,2,0.1,do,pp,-5.266066288203001
463,47,3,0.1,do,do,-5.493829496204853
463,47,3,0.1,do,pp,-5.386953218281269
464,47,4,0.1,do,do,-4.593688574433327
464,47,4,0.1,do,pp,-4.439351972937584
465,47,5,0.1,do,do,-4.756324932724238
465,47,5,0.1,do,pp,-4.563254004716873
466,47,1,0.1,pp,do,-4.734947549924255
466,47,1,0.1,pp,pp,-4.353896940499544
467,47,2,0.1,pp,do,-5.285978374630213
467,47,2,0.1,pp,pp,-4.692505624517798
468,47,3,0.1,pp,do,-5.379318448156118
468,47,3,0.1,pp,pp,-4.986290333792567
469,47,4,0.1,pp,do,-4.682713957130909
469,47,4,0.1,pp,pp,-4.277881735190749
47,5,2,0.1,pp,do,-6.544559111073613
47,5,2,0.1,pp,pp,-5.8556051511317495
470,47,5,0.1,pp,do,-4.556019447743893
470,47,5,0.1,pp,pp,-4.094187565892935
471,48,1,0.1,do,do,-5.033934018015861
471,48,1,0.1,do,pp,-4.837768990918994
472,48,2,0.1,do,do,-5.824203522130847
472,48,2,0.1,do,pp,-5.425438018515706
473,48,3,0.1,do,do,-5.879759356379509
473,48,3,0.1,do,pp,-5.469226537644863
474,48,4,0.1,do,do,-5.147251093387604
474,48,4,0.1,do,pp,-4.917152407765388
475,48,5,0.1,do,do,-5.569942304491997
475,48,5,0.1,do,pp,-5.3502334877848625
476,48,1,0.1,pp,do,-4.377500179037452
476,48,1,0.1,pp,pp,-4.007180791720748
477,48,2,0.1,pp,do,-5.0723459012806416
477,48,2,0.1,pp,pp,-4.52575482018292
478,48,3,0.1,pp,do,-5.402548057585955
478,48,3,0.1,pp,pp,-4.993031160160899
479,48,4,0.1,pp,do,-5.757058300822973
479,48,4,0.1,pp,pp,-5.026798172295093
48,5,3,0.1,pp,do,-5.548025687038899
48,5,3,0.1,pp,pp,-4.953383127972484
480,48,5,0.1,pp,do,-4.588877387344837
480,48,5,0.1,pp,pp,-4.156680051609873
481,49,1,0.1,do,do,-5.365068574994803
481,49,1,0.1,do,pp,-5.226215610280633
482,49,2,0.1,do,do,-4.24625449590385
482,49,2,0.1,do,pp,-3.9481726069003344
483,49,3,0.1,do,do,-5.053827617317438
483,49,3,0.1,do,pp,-4.655514941364527
484,49,4,0.1,do,do,-4.926323890686035
484,49,4,0.1,do,pp,-4.668283260986209
485,49,5,0.1,do,do,-6.999927747249603
485,49,5,0.1,do,pp,-6.411636457592249
486,49,1,0.1,pp,do,-5.550938229262829
486,49,1,0.1,pp,pp,-5.236386921629309
487,49,2,0.1,pp,do,-4.585469791665673
487,49,2,0.1,pp,pp,-4.272174750640988
488,49,3,0.1,pp,do,-5.043060557171702
488,49,3,0.1,pp,pp,-4.681500023603439
489,49,4,0.1,pp,do,-4.761760385334492
489,49,4,0.1,pp,pp,-4.528316400200128
49,5,4,0.1,pp,do,-5.323000207915902
49,5,4,0.1,pp,pp,-5.0446451883763075
490,49,5,0.1,pp,do,-5.209694892168045
490,49,5,0.1,pp,pp,-5.053970058262348
491,50,1,0.1,do,do,-5.442654653638601
491,50,1,0.1,do,pp,-5.204892084747553
492,50,2,0.1,do,do,-5.648812266439199
492,50,2,0.1,do,pp,-5.311464773863554
493,50,3,0.1,do,do,-5.628932725638151
493,50,3,0.1,do,pp,-5.6993788432329895
494,50,4,0.1,do,do,-5.214505746215582
494,50,4,0.1,do,pp,-5.008565147221089
495,50,5,0.1,do,do,-5.063304785639048
495,50,5,0.1,do,pp,-4.642170740291476
496,50,1,0.1,pp,do,-5.38351844586432
496,50,1,0.1,pp,pp,-4.917603169009089
497,50,2,0.1,pp,do,-6.496949846297502
497,50,2,0.1,pp,pp,-5.544526780024171
498,50,3,0.1,pp,do,-5.786441472172737
498,50,3,0.1,pp,pp,-5.05722354054451
499,50,4,0.1,pp,do,-5.341740910708904
499,50,4,0.1,pp,pp,-4.652066818997264
5,1,5,0.1,do,do,-5.146529433876276
5,1,5,0.1,do,pp,-4.74120771959424
50,5,5,0.1,pp,do,-6.112257492914796
50,5,5,0.1,pp,pp,-5.403602299466729
500,50,5,0.1,pp,do,-4.970284013077617
500,50,5,0.1,pp,pp,-4.52105767019093
501,51,1,0.1,do,do,-5.658666648715735
501,51,1,0.1,do,pp,-5.124880335852504
502,51,2,0.1,do,do,-5.706165458634496
502,51,2,0.1,do,pp,-5.311352030932904
503,51,3,0.1,do,do,-5.988805351778865
503,51,3,0.1,do,pp,-5.441271326318383
504,51,4,0.1,do,do,-6.083910055831074
504,51,4,0.1,do,pp,-5.641722712665796
505,51,5,0.1,do,do,-6.512230559065938
505,51,5,0.1,do,pp,-6.2234961535781625
506,51,1,0.1,pp,do,-5.052044585347176
506,51,1,0.1,pp,pp,-4.54368646889925
507,51,2,0.1,pp,do,-5.792009867355228
507,51,2,0.1,pp,pp,-5.051293815672397
508,51,3,0.1,pp,do,-5.633181264624
508,51,3,0.1,pp,pp,-4.88229064643383
509,51,4,0.1,pp,do,-5.816618318110704
509,51,4,0.1,pp,pp,-5.231459143385291
51,6,1,0.1,do,do,-5.2881920132786036
51,6,1,0.1,do,pp,-5.028976006805896
510,51,5,0.1,pp,do,-5.388047847151756
510,51,5,0.1,pp,pp,-5.006592866778374
511,52,1,0.1,do,do,-5.680520307272673
511,52,1,0.1,do,pp,-5.14593697488308
512,52,2,0.1,do,do,-5.721146155148745
512,52,2,0.1,do,pp,-5.371809127554298
513,52,3,0.1,do,do,-5.07537481971085
513,52,3,0.1,do,pp,-4.90574102178216
