item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
303,31,3,0.1,do,-0.11491813182830857,20,4.731428623199463,nalimnisdm,initial,do,,-6.492591589147394
303,31,3,0.1,do,-0.11491813182830857,20,4.731428623199463,nalimnisdm,initial,pp,,-5.494147600067986
303,31,3,0.1,do,-0.11491813182830857,20,4.731428623199463,nalimnisdm,final,do,,-6.146444148728341
303,31,3,0.1,do,-0.11491813182830857,20,4.731428623199463,nalimnisdm,final,pp,,-6.065094847149319
303,31,3,0.1,do,-0.11491813182830857,20,4.731428623199463,nalimnisdm,best,do,,-5.708565554474339
303,31,3,0.1,do,-0.11491813182830857,20,4.731428623199463,nalimnisdm,best,pp,,-5.240691386328804
304,31,4,0.1,do,0.8621618858973186,59,4.217840671539307,nalimnisdm,initial,do,,-6.486927564216383
304,31,4,0.1,do,0.8621618858973186,59,4.217840671539307,nalimnisdm,initial,pp,,-5.490255268414815
304,31,4,0.1,do,0.8621618858973186,59,4.217840671539307,nalimnisdm,final,do,,-6.06024215149157
304,31,4,0.1,do,0.8621618858973186,59,4.217840671539307,nalimnisdm,final,pp,,-5.318790300687154
304,31,4,0.1,do,0.8621618858973186,59,4.217840671539307,nalimnisdm,best,do,,-6.0024742010867955
304,31,4,0.1,do,0.8621618858973186,59,4.217840671539307,nalimnisdm,best,pp,,-5.211225774553087
305,31,5,0.1,do,-0.2950048462549839,59,4.084817886352539,nalimnisdm,initial,do,,-6.490499912608754
305,31,5,0.1,do,-0.2950048462549839,59,4.084817886352539,nalimnisdm,initial,pp,,-5.491488869984945
305,31,5,0.1,do,-0.2950048462549839,59,4.084817886352539,nalimnisdm,final,do,,-6.2856539292769
305,31,5,0.1,do,-0.2950048462549839,59,4.084817886352539,nalimnisdm,final,pp,,-5.677732467651367
305,31,5,0.1,do,-0.2950048462549839,59,4.084817886352539,nalimnisdm,best,do,,-6.24093664487203
305,31,5,0.1,do,-0.2950048462549839,59,4.084817886352539,nalimnisdm,best,pp,,-5.647614545292324
306,31,1,0.1,pp,0.798322698275248,52,3.687162399291992,nalimnisdm,initial,do,,-6.487582317988077
306,31,1,0.1,pp,0.798322698275248,52,3.687162399291992,nalimnisdm,initial,pp,,-5.491178377469381
306,31,1,0.1,pp,0.798322698275248,52,3.687162399291992,nalimnisdm,final,do,,-6.141521979823257
306,31,1,0.1,pp,0.798322698275248,52,3.687162399291992,nalimnisdm,final,pp,,-5.316441724035475
306,31,1,0.1,pp,0.798322698275248,52,3.687162399291992,nalimnisdm,best,do,,-6.060581023765333
306,31,1,0.1,pp,0.798322698275248,52,3.687162399291992,nalimnisdm,best,pp,,-5.387351663907369
307,31,2,0.1,pp,0.6963817707697544,21,3.4807775020599365,nalimnisdm,initial,do,,-6.488812965335268
307,31,2,0.1,pp,0.6963817707697544,21,3.4807775020599365,nalimnisdm,initial,pp,,-5.489800389607748
307,31,2,0.1,pp,0.6963817707697544,21,3.4807775020599365,nalimnisdm,final,do,,-5.348600201173262
307,31,2,0.1,pp,0.6963817707697544,21,3.4807775020599365,nalimnisdm,final,pp,,-4.511353789435493
307,31,2,0.1,pp,0.6963817707697544,21,3.4807775020599365,nalimnisdm,best,do,,-4.3114434791333744
307,31,2,0.1,pp,0.6963817707697544,21,3.4807775020599365,nalimnisdm,best,pp,,-3.8322665148311192
308,31,3,0.1,pp,1.1866518211364747,14,4.5183258056640625,nalimnisdm,initial,do,,-6.485927833210338
308,31,3,0.1,pp,1.1866518211364747,14,4.5183258056640625,nalimnisdm,initial,pp,,-5.488355912102593
308,31,3,0.1,pp,1.1866518211364747,14,4.5183258056640625,nalimnisdm,final,do,,-5.804322563518177
308,31,3,0.1,pp,1.1866518211364747,14,4.5183258056640625,nalimnisdm,final,pp,,-4.6899674733479815
308,31,3,0.1,pp,1.1866518211364747,14,4.5183258056640625,nalimnisdm,best,do,,-4.7042797522111375
308,31,3,0.1,pp,1.1866518211364747,14,4.5183258056640625,nalimnisdm,best,pp,,-4.185834312438965
309,31,4,0.1,pp,0.7421422036488847,17,4.404801368713379,nalimnisdm,initial,do,,-6.489034894018462
309,31,4,0.1,pp,0.7421422036488847,17,4.404801368713379,nalimnisdm,initial,pp,,-5.489995940526327
309,31,4,0.1,pp,0.7421422036488847,17,4.404801368713379,nalimnisdm,final,do,,-6.988514682018396
309,31,4,0.1,pp,0.7421422036488847,17,4.404801368713379,nalimnisdm,final,pp,,-5.020242672496372
309,31,4,0.1,pp,0.7421422036488847,17,4.404801368713379,nalimnisdm,best,do,,-5.056397234309803
309,31,4,0.1,pp,0.7421422036488847,17,4.404801368713379,nalimnisdm,best,pp,,-4.198601653840806
310,31,5,0.1,pp,0.5270871162414545,65,3.8033928871154785,nalimnisdm,initial,do,,-6.485433290943955
310,31,5,0.1,pp,0.5270871162414545,65,3.8033928871154785,nalimnisdm,initial,pp,,-5.489128330018786
310,31,5,0.1,pp,0.5270871162414545,65,3.8033928871154785,nalimnisdm,final,do,,-5.426521817120639
310,31,5,0.1,pp,0.5270871162414545,65,3.8033928871154785,nalimnisdm,final,pp,,-4.937229326036241
310,31,5,0.1,pp,0.5270871162414545,65,3.8033928871154785,nalimnisdm,best,do,,-5.3986525405537
310,31,5,0.1,pp,0.5270871162414545,65,3.8033928871154785,nalimnisdm,best,pp,,-4.920510501331753
311,32,1,0.1,do,0.18398313363393193,23,4.769695281982422,nalimnisdu,initial,do,,-6.489804686922016
311,32,1,0.1,do,0.18398313363393193,23,4.769695281982422,nalimnisdu,initial,pp,,-5.492202226320902
311,32,1,0.1,do,0.18398313363393193,23,4.769695281982422,nalimnisdu,final,do,,-6.7921323472803286
311,32,1,0.1,do,0.18398313363393193,23,4.769695281982422,nalimnisdu,final,pp,,-6.076345157623291
311,32,1,0.1,do,0.18398313363393193,23,4.769695281982422,nalimnisdu,best,do,,-5.979707125461463
311,32,1,0.1,do,0.18398313363393193,23,4.769695281982422,nalimnisdu,best,pp,,-5.163630623287625
312,32,2,0.1,do,0.37585152626037566,30,4.757548809051514,nalimnisdu,initial,do,,-6.487613016186338
312,32,2,0.1,do,0.37585152626037566,30,4.757548809051514,nalimnisdu,initial,pp,,-5.4896089845233496
312,32,2,0.1,do,0.37585152626037566,30,4.757548809051514,nalimnisdu,final,do,,-5.7467723962032435
312,32,2,0.1,do,0.37585152626037566,30,4.757548809051514,nalimnisdu,final,pp,,-5.277796326743232
312,32,2,0.1,do,0.37585152626037566,30,4.757548809051514,nalimnisdu,best,do,,-5.550928929357818
312,32,2,0.1,do,0.37585152626037566,30,4.757548809051514,nalimnisdu,best,pp,,-5.163369247648451
313,32,3,0.1,do,0.740739730199178,24,4.893588542938232,nalimnisdu,initial,do,,-6.490012197783499
313,32,3,0.1,do,0.740739730199178,24,4.893588542938232,nalimnisdu,initial,pp,,-5.49382286866506
313,32,3,0.1,do,0.740739730199178,24,4.893588542938232,nalimnisdu,final,do,,-5.846492355520075
313,32,3,0.1,do,0.740739730199178,24,4.893588542938232,nalimnisdu,final,pp,,-5.03535975880093
313,32,3,0.1,do,0.740739730199178,24,4.893588542938232,nalimnisdu,best,do,,-5.1726749911452785
313,32,3,0.1,do,0.740739730199178,24,4.893588542938232,nalimnisdu,best,pp,,-4.65339478386773
314,32,4,0.1,do,0.9594603045781458,17,4.77701473236084,nalimnisdu,initial,do,,-6.486522418802434
314,32,4,0.1,do,0.9594603045781458,17,4.77701473236084,nalimnisdu,initial,pp,,-5.488152379459805
314,32,4,0.1,do,0.9594603045781458,17,4.77701473236084,nalimnisdu,final,do,,-7.364138330112804
314,32,4,0.1,do,0.9594603045781458,17,4.77701473236084,nalimnisdu,final,pp,,-6.635013442569309
314,32,4,0.1,do,0.9594603045781458,17,4.77701473236084,nalimnisdu,best,do,,-4.5619031371492325
314,32,4,0.1,do,0.9594603045781458,17,4.77701473236084,nalimnisdu,best,pp,,-4.066945740911696
315,32,5,0.1,do,0.9058867088953662,9,4.836686611175537,nalimnisdu,initial,do,,-6.489173718654748
315,32,5,0.1,do,0.9058867088953662,9,4.836686611175537,nalimnisdu,initial,pp,,-5.491333399878608
315,32,5,0.1,do,0.9058867088953662,9,4.836686611175537,nalimnisdu,final,do,,-6.931158742037686
315,32,5,0.1,do,0.9058867088953662,9,4.836686611175537,nalimnisdu,final,pp,,-5.694388360447354
315,32,5,0.1,do,0.9058867088953662,9,4.836686611175537,nalimnisdu,best,do,,-4.886067230051214
315,32,5,0.1,do,0.9058867088953662,9,4.836686611175537,nalimnisdu,best,pp,,-4.7090812868542145
316,32,1,0.1,pp,0.501936736106873,36,4.495241165161133,nalimnisdu,initial,do,,-6.486557188901034
316,32,1,0.1,pp,0.501936736106873,36,4.495241165161133,nalimnisdu,initial,pp,,-5.490846302774218
316,32,1,0.1,pp,0.501936736106873,36,4.495241165161133,nalimnisdu,final,do,,-6.278507393056696
316,32,1,0.1,pp,0.501936736106873,36,4.495241165161133,nalimnisdu,final,pp,,-5.59787531958686
316,32,1,0.1,pp,0.501936736106873,36,4.495241165161133,nalimnisdu,best,do,,-6.050534972277554
316,32,1,0.1,pp,0.501936736106873,36,4.495241165161133,nalimnisdu,best,pp,,-5.23052925268809
317,32,2,0.1,pp,0.025834706624348946,22,5.084183216094971,nalimnisdu,initial,do,,-6.487879263270985
317,32,2,0.1,pp,0.025834706624348946,22,5.084183216094971,nalimnisdu,initial,pp,,-5.490239471859402
317,32,2,0.1,pp,0.025834706624348946,22,5.084183216094971,nalimnisdu,final,do,,-5.731708468812885
317,32,2,0.1,pp,0.025834706624348946,22,5.084183216094971,nalimnisdu,final,pp,,-5.268275573518541
317,32,2,0.1,pp,0.025834706624348946,22,5.084183216094971,nalimnisdu,best,do,,-5.882714228196577
317,32,2,0.1,pp,0.025834706624348946,22,5.084183216094971,nalimnisdu,best,pp,,-5.546800626648797
318,32,3,0.1,pp,0.5783435376485189,24,5.027541637420654,nalimnisdu,initial,do,,-6.491743762565382
318,32,3,0.1,pp,0.5783435376485189,24,5.027541637420654,nalimnisdu,initial,pp,,-5.494530293676588
318,32,3,0.1,pp,0.5783435376485189,24,5.027541637420654,nalimnisdu,final,do,,-6.422165340365786
318,32,3,0.1,pp,0.5783435376485189,24,5.027541637420654,nalimnisdu,final,pp,,-5.595042379697164
318,32,3,0.1,pp,0.5783435376485189,24,5.027541637420654,nalimnisdu,best,do,,-5.511618423461914
318,32,3,0.1,pp,0.5783435376485189,24,5.027541637420654,nalimnisdu,best,pp,,-4.780377917819553
319,32,4,0.1,pp,1.178541781107584,20,4.872213840484619,nalimnisdu,initial,do,,-6.4905665354295214
319,32,4,0.1,pp,1.178541781107584,20,4.872213840484619,nalimnisdu,initial,pp,,-5.492339915699429
319,32,4,0.1,pp,1.178541781107584,20,4.872213840484619,nalimnisdu,final,do,,-5.464242297952826
319,32,4,0.1,pp,1.178541781107584,20,4.872213840484619,nalimnisdu,final,pp,,-4.9698278771506414
319,32,4,0.1,pp,1.178541781107584,20,4.872213840484619,nalimnisdu,best,do,,-4.361903824950709
319,32,4,0.1,pp,1.178541781107584,20,4.872213840484619,nalimnisdu,best,pp,,-3.8134299013349744
320,32,5,0.1,pp,0.26793879191080805,29,3.9819493293762207,nalimnisdu,initial,do,,-6.489609708208026
320,32,5,0.1,pp,0.26793879191080805,29,3.9819493293762207,nalimnisdu,initial,pp,,-5.492050144407484
320,32,5,0.1,pp,0.26793879191080805,29,3.9819493293762207,nalimnisdu,final,do,,-6.6344920534076115
320,32,5,0.1,pp,0.26793879191080805,29,3.9819493293762207,nalimnisdu,final,pp,,-5.667690433396233
320,32,5,0.1,pp,0.26793879191080805,29,3.9819493293762207,nalimnisdu,best,do,,-6.321456534934766
320,32,5,0.1,pp,0.26793879191080805,29,3.9819493293762207,nalimnisdu,best,pp,,-5.434250362714132
331,34,1,0.1,do,0.08296731630961052,25,4.054661273956299,naliupasdu,initial,do,,-6.488867625323209
331,34,1,0.1,do,0.08296731630961052,25,4.054661273956299,naliupasdu,initial,pp,,-5.491660777727763
331,34,1,0.1,do,0.08296731630961052,25,4.054661273956299,naliupasdu,final,do,,-7.000358380693378
331,34,1,0.1,do,0.08296731630961052,25,4.054661273956299,naliupasdu,final,pp,,-6.004520771238539
331,34,1,0.1,do,0.08296731630961052,25,4.054661273956299,naliupasdu,best,do,,-5.982661679296783
331,34,1,0.1,do,0.08296731630961052,25,4.054661273956299,naliupasdu,best,pp,,-5.491267130109999
332,34,2,0.1,do,-0.12190100987752306,67,3.573838233947754,naliupasdu,initial,do,,-6.490319845893167
332,34,2,0.1,do,-0.12190100987752306,67,3.573838233947754,naliupasdu,initial,pp,,-5.492940531836616
332,34,2,0.1,do,-0.12190100987752306,67,3.573838233947754,naliupasdu,final,do,,-6.069748426206184
332,34,2,0.1,do,-0.12190100987752306,67,3.573838233947754,naliupasdu,final,pp,,-5.554656653934055
332,34,2,0.1,do,-0.12190100987752306,67,3.573838233947754,naliupasdu,best,do,,-6.055354577844793
332,34,2,0.1,do,-0.12190100987752306,67,3.573838233947754,naliupasdu,best,pp,,-5.544516860114204
333,34,3,0.1,do,0.1703265682856241,5,5.620662212371826,naliupasdu,initial,do,,-6.484482288360596
333,34,3,0.1,do,0.1703265682856241,5,5.620662212371826,naliupasdu,initial,pp,,-5.489335311783685
333,34,3,0.1,do,0.1703265682856241,5,5.620662212371826,naliupasdu,final,do,,-6.704309882539691
333,34,3,0.1,do,0.1703265682856241,5,5.620662212371826,naliupasdu,final,pp,,-5.7347533331977
333,34,3,0.1,do,0.1703265682856241,5,5.620662212371826,naliupasdu,best,do,,-4.802158708283396
333,34,3,0.1,do,0.1703265682856241,5,5.620662212371826,naliupasdu,best,pp,,-4.600741394360861
334,34,4,0.1,do,0.23285117467244465,7,5.09171724319458,naliupasdu,initial,do,,-6.489393674966061
334,34,4,0.1,do,0.23285117467244465,7,5.09171724319458,naliupasdu,initial,pp,,-5.490250420570374
334,34,4,0.1,do,0.23285117467244465,7,5.09171724319458,naliupasdu,final,do,,-6.853781282540524
334,34,4,0.1,do,0.23285117467244465,7,5.09171724319458,naliupasdu,final,pp,,-5.56432822810279
334,34,4,0.1,do,0.23285117467244465,7,5.09171724319458,naliupasdu,best,do,,-4.524234556429314
334,34,4,0.1,do,0.23285117467244465,7,5.09171724319458,naliupasdu,best,pp,,-4.178415746159024
335,34,5,0.1,do,0.004437793095906528,21,4.812605857849121,naliupasdu,initial,do,,-6.490741583795258
335,34,5,0.1,do,0.004437793095906528,21,4.812605857849121,naliupasdu,initial,pp,,-5.493754678302341
335,34,5,0.1,do,0.004437793095906528,21,4.812605857849121,naliupasdu,final,do,,-6.923510990720807
335,34,5,0.1,do,0.004437793095906528,21,4.812605857849121,naliupasdu,final,pp,,-6.246824317508274
335,34,5,0.1,do,0.004437793095906528,21,4.812605857849121,naliupasdu,best,do,,-5.868477590156324
335,34,5,0.1,do,0.004437793095906528,21,4.812605857849121,naliupasdu,best,pp,,-5.429082735379537
336,34,1,0.1,pp,0.16272576649983694,15,4.367829322814941,naliupasdu,initial,do,,-6.488230820858117
336,34,1,0.1,pp,0.16272576649983694,15,4.367829322814941,naliupasdu,initial,pp,,-5.4913808027903235
336,34,1,0.1,pp,0.16272576649983694,15,4.367829322814941,naliupasdu,final,do,,-7.186422521417791
336,34,1,0.1,pp,0.16272576649983694,15,4.367829322814941,naliupasdu,final,pp,,-5.978713085916307
336,34,1,0.1,pp,0.16272576649983694,15,4.367829322814941,naliupasdu,best,do,,-6.159973543340509
336,34,1,0.1,pp,0.16272576649983694,15,4.367829322814941,naliupasdu,best,pp,,-5.1669153663847185
337,34,2,0.1,pp,0.34283140023549397,7,4.387114524841309,naliupasdu,initial,do,,-6.486381498972575
337,34,2,0.1,pp,0.34283140023549397,7,4.387114524841309,naliupasdu,initial,pp,,-5.489721020062764
337,34,2,0.1,pp,0.34283140023549397,7,4.387114524841309,naliupasdu,final,do,,-6.273348124821981
337,34,2,0.1,pp,0.34283140023549397,7,4.387114524841309,naliupasdu,final,pp,,-5.252779708968268
337,34,2,0.1,pp,0.34283140023549397,7,4.387114524841309,naliupasdu,best,do,,-4.954474025784116
337,34,2,0.1,pp,0.34283140023549397,7,4.387114524841309,naliupasdu,best,pp,,-4.191269090440538
338,34,3,0.1,pp,0.43782716592152937,24,3.926037073135376,naliupasdu,initial,do,,-6.487492374940352
338,34,3,0.1,pp,0.43782716592152937,24,3.926037073135376,naliupasdu,initial,pp,,-5.489225188891093
338,34,3,0.1,pp,0.43782716592152937,24,3.926037073135376,naliupasdu,final,do,,-6.166465924002908
338,34,3,0.1,pp,0.43782716592152937,24,3.926037073135376,naliupasdu,final,pp,,-5.247689782248603
338,34,3,0.1,pp,0.43782716592152937,24,3.926037073135376,naliupasdu,best,do,,-5.2367759531194515
338,34,3,0.1,pp,0.43782716592152937,24,3.926037073135376,naliupasdu,best,pp,,-4.4582093795140585
339,34,4,0.1,pp,0.36556732177734386,54,3.7006595134735107,naliupasdu,initial,do,,-6.492273053255948
339,34,4,0.1,pp,0.36556732177734386,54,3.7006595134735107,naliupasdu,initial,pp,,-5.494976467556423
339,34,4,0.1,pp,0.36556732177734386,54,3.7006595134735107,naliupasdu,final,do,,-5.655691812977646
339,34,4,0.1,pp,0.36556732177734386,54,3.7006595134735107,naliupasdu,final,pp,,-4.837995653682285
339,34,4,0.1,pp,0.36556732177734386,54,3.7006595134735107,naliupasdu,best,do,,-5.665367867729881
339,34,4,0.1,pp,0.36556732177734386,54,3.7006595134735107,naliupasdu,best,pp,,-4.78813324769338
340,34,5,0.1,pp,0.08712665557861321,18,4.88200044631958,naliupasdu,initial,do,,-6.491021637483077
340,34,5,0.1,pp,0.08712665557861321,18,4.88200044631958,naliupasdu,initial,pp,,-5.4940399090449015
340,34,5,0.1,pp,0.08712665557861321,18,4.88200044631958,naliupasdu,final,do,,-6.168218669024381
340,34,5,0.1,pp,0.08712665557861321,18,4.88200044631958,naliupasdu,final,pp,,-5.079193327162001
340,34,5,0.1,pp,0.08712665557861321,18,4.88200044631958,naliupasdu,best,do,,-5.710011451894586
340,34,5,0.1,pp,0.08712665557861321,18,4.88200044631958,naliupasdu,best,pp,,-4.802434900071886
341,35,1,0.1,do,0.575232046445211,60,3.0579445362091064,naliunaldm,initial,do,,-6.486427473299431
341,35,1,0.1,do,0.575232046445211,60,3.0579445362091064,naliunaldm,initial,pp,,-5.489929331673516
341,35,1,0.1,do,0.575232046445211,60,3.0579445362091064,naliunaldm,final,do,,-6.212838255275379
341,35,1,0.1,do,0.575232046445211,60,3.0579445362091064,naliunaldm,final,pp,,-5.6747340361277265
341,35,1,0.1,do,0.575232046445211,60,3.0579445362091064,naliunaldm,best,do,,-6.141736767508767
341,35,1,0.1,do,0.575232046445211,60,3.0579445362091064,naliunaldm,best,pp,,-5.579947463671366
342,35,2,0.1,do,0.5518940528233847,45,3.9896035194396973,naliunaldm,initial,do,,-6.489079088153261
342,35,2,0.1,do,0.5518940528233847,45,3.9896035194396973,naliunaldm,initial,pp,,-5.491008991665311
342,35,2,0.1,do,0.5518940528233847,45,3.9896035194396973,naliunaldm,final,do,,-6.152864500970551
342,35,2,0.1,do,0.5518940528233847,45,3.9896035194396973,naliunaldm,final,pp,,-5.566443989011977
342,35,2,0.1,do,0.5518940528233847,45,3.9896035194396973,naliunaldm,best,do,,-5.965720111673528
342,35,2,0.1,do,0.5518940528233847,45,3.9896035194396973,naliunaldm,best,pp,,-5.495266601774428
343,35,3,0.1,do,0.4046541643142705,29,3.3100533485412598,naliunaldm,initial,do,,-6.488469977812334
343,35,3,0.1,do,0.4046541643142705,29,3.3100533485412598,naliunaldm,initial,pp,,-5.492436356014675
343,35,3,0.1,do,0.4046541643142705,29,3.3100533485412598,naliunaldm,final,do,,-9.80904925808762
343,35,3,0.1,do,0.4046541643142705,29,3.3100533485412598,naliunaldm,final,pp,,-8.85878008471595
343,35,3,0.1,do,0.4046541643142705,29,3.3100533485412598,naliunaldm,best,do,,-5.4394160328489365
343,35,3,0.1,do,0.4046541643142705,29,3.3100533485412598,naliunaldm,best,pp,,-4.481037886937459
344,35,4,0.1,do,0.6976456356048581,14,4.467535972595215,naliunaldm,initial,do,,-6.488717833432284
344,35,4,0.1,do,0.6976456356048581,14,4.467535972595215,naliunaldm,initial,pp,,-5.492300396495395
344,35,4,0.1,do,0.6976456356048581,14,4.467535972595215,naliunaldm,final,do,,-6.6902776718139645
344,35,4,0.1,do,0.6976456356048581,14,4.467535972595215,naliunaldm,final,pp,,-5.444436645507812
344,35,4,0.1,do,0.6976456356048581,14,4.467535972595215,naliunaldm,best,do,,-5.0990576975273365
344,35,4,0.1,do,0.6976456356048581,14,4.467535972595215,naliunaldm,best,pp,,-4.2578810771306355
345,35,5,0.1,do,0.18857288360595703,52,3.6861748695373535,naliunaldm,initial,do,,-6.48959115635265
345,35,5,0.1,do,0.18857288360595703,52,3.6861748695373535,naliunaldm,initial,pp,,-5.492794436878628
345,35,5,0.1,do,0.18857288360595703,52,3.6861748695373535,naliunaldm,final,do,,-6.725302337877678
345,35,5,0.1,do,0.18857288360595703,52,3.6861748695373535,naliunaldm,final,pp,,-6.199674733479818
345,35,5,0.1,do,0.18857288360595703,52,3.6861748695373535,naliunaldm,best,do,,-6.265022328405669
345,35,5,0.1,do,0.18857288360595703,52,3.6861748695373535,naliunaldm,best,pp,,-5.461769159634908
346,35,1,0.1,pp,-0.06492720286051412,28,3.1977591514587402,naliunaldm,initial,do,,-6.487498144669966
346,35,1,0.1,pp,-0.06492720286051412,28,3.1977591514587402,naliunaldm,initial,pp,,-5.490790428055657
346,35,1,0.1,pp,-0.06492720286051412,28,3.1977591514587402,naliunaldm,final,do,,-7.3769088369427305
346,35,1,0.1,pp,-0.06492720286051412,28,3.1977591514587402,naliunaldm,final,pp,,-6.181571658452352
346,35,1,0.1,pp,-0.06492720286051412,28,3.1977591514587402,naliunaldm,best,do,,-5.695260570988511
346,35,1,0.1,pp,-0.06492720286051412,28,3.1977591514587402,naliunaldm,best,pp,,-4.875339412689209
347,35,2,0.1,pp,0.43792350133260083,35,3.727705478668213,naliunaldm,initial,do,,-6.489118180130467
347,35,2,0.1,pp,0.43792350133260083,35,3.727705478668213,naliunaldm,initial,pp,,-5.4920053879419966
347,35,2,0.1,pp,0.43792350133260083,35,3.727705478668213,naliunaldm,final,do,,-6.404993646795099
347,35,2,0.1,pp,0.43792350133260083,35,3.727705478668213,naliunaldm,final,pp,,-5.554593128628201
347,35,2,0.1,pp,0.43792350133260083,35,3.727705478668213,naliunaldm,best,do,,-6.122177015651356
347,35,2,0.1,pp,0.43792350133260083,35,3.727705478668213,naliunaldm,best,pp,,-5.15017442173428
348,35,3,0.1,pp,0.25841648578643817,56,2.676105499267578,naliunaldm,initial,do,,-6.49235843745145
348,35,3,0.1,pp,0.25841648578643817,56,2.676105499267578,naliunaldm,initial,pp,,-5.495617461204529
348,35,3,0.1,pp,0.25841648578643817,56,2.676105499267578,naliunaldm,final,do,,-6.589967075983683
348,35,3,0.1,pp,0.25841648578643817,56,2.676105499267578,naliunaldm,final,pp,,-5.45381740199195
348,35,3,0.1,pp,0.25841648578643817,56,2.676105499267578,naliunaldm,best,do,,-6.530771840702403
348,35,3,0.1,pp,0.25841648578643817,56,2.676105499267578,naliunaldm,best,pp,,-5.386755972438388
349,35,4,0.1,pp,0.4221482419967648,7,4.191993236541748,naliunaldm,initial,do,,-6.492487463806615
349,35,4,0.1,pp,0.4221482419967648,7,4.191993236541748,naliunaldm,initial,pp,,-5.493191655476888
349,35,4,0.1,pp,0.4221482419967648,7,4.191993236541748,naliunaldm,final,do,,-10.265153139287776
349,35,4,0.1,pp,0.4221482419967648,7,4.191993236541748,naliunaldm,final,pp,,-8.685850540796915
349,35,4,0.1,pp,0.4221482419967648,7,4.191993236541748,naliunaldm,best,do,,-4.834382899602255
349,35,4,0.1,pp,0.4221482419967648,7,4.191993236541748,naliunaldm,best,pp,,-4.213952199618022
350,35,5,0.1,pp,0.6282463995615641,40,2.9623420238494873,naliunaldm,initial,do,,-6.489423338572184
350,35,5,0.1,pp,0.6282463995615641,40,2.9623420238494873,naliunaldm,initial,pp,,-5.490900360213386
350,35,5,0.1,pp,0.6282463995615641,40,2.9623420238494873,naliunaldm,final,do,,-7.2095501408432465
350,35,5,0.1,pp,0.6282463995615641,40,2.9623420238494873,naliunaldm,final,pp,,-6.054026958677504
350,35,5,0.1,pp,0.6282463995615641,40,2.9623420238494873,naliunaldm,best,do,,-6.573696900859024
350,35,5,0.1,pp,0.6282463995615641,40,2.9623420238494873,naliunaldm,best,pp,,-5.761737179756165
361,37,1,0.1,do,0.013217488924662568,12,4.1796698570251465,naliunasdm,initial,do,,-6.491400754812992
361,37,1,0.1,do,0.013217488924662568,12,4.1796698570251465,naliunasdm,initial,pp,,-5.493587867418925
361,37,1,0.1,do,0.013217488924662568,12,4.1796698570251465,naliunasdm,final,do,,-6.43588674140699
361,37,1,0.1,do,0.013217488924662568,12,4.1796698570251465,naliunasdm,final,pp,,-5.3459252198537195
361,37,1,0.1,do,0.013217488924662568,12,4.1796698570251465,naliunasdm,best,do,,-5.40879232377717
361,37,1,0.1,do,0.013217488924662568,12,4.1796698570251465,naliunasdm,best,pp,,-4.6715101824866405
362,37,2,0.1,do,-0.009914269447326873,7,3.747204065322876,naliunasdm,initial,do,,-6.490119451465029
362,37,2,0.1,do,-0.009914269447326873,7,3.747204065322876,naliunasdm,initial,pp,,-5.4917376624213325
362,37,2,0.1,do,-0.009914269447326873,7,3.747204065322876,naliunasdm,final,do,,-6.617782660686609
362,37,2,0.1,do,-0.009914269447326873,7,3.747204065322876,naliunasdm,final,pp,,-6.133940098020766
362,37,2,0.1,do,-0.009914269447326873,7,3.747204065322876,naliunasdm,best,do,,-5.247232954429857
362,37,2,0.1,do,-0.009914269447326873,7,3.747204065322876,naliunasdm,best,pp,,-4.8623070081075035
363,37,3,0.1,do,-0.06504712581634564,7,4.112617492675781,naliunasdm,initial,do,,-6.486871860966538
363,37,3,0.1,do,-0.06504712581634564,7,4.112617492675781,naliunasdm,initial,pp,,-5.490199356608921
363,37,3,0.1,do,-0.06504712581634564,7,4.112617492675781,naliunasdm,final,do,,-7.636855332056681
363,37,3,0.1,do,-0.06504712581634564,7,4.112617492675781,naliunasdm,final,pp,,-6.568757345941331
363,37,3,0.1,do,-0.06504712581634564,7,4.112617492675781,naliunasdm,best,do,,-5.174118757247925
363,37,3,0.1,do,-0.06504712581634564,7,4.112617492675781,naliunasdm,best,pp,,-4.761306505733066
364,37,4,0.1,do,0.5980973974863684,36,3.3236379623413086,naliunasdm,initial,do,,-6.4894548994122125
364,37,4,0.1,do,0.5980973974863684,36,3.3236379623413086,naliunasdm,initial,pp,,-5.49072626431783
364,37,4,0.1,do,0.5980973974863684,36,3.3236379623413086,naliunasdm,final,do,,-6.4433149843504935
364,37,4,0.1,do,0.5980973974863684,36,3.3236379623413086,naliunasdm,final,pp,,-5.865231519275241
364,37,4,0.1,do,0.5980973974863684,36,3.3236379623413086,naliunasdm,best,do,,-5.498880458600594
364,37,4,0.1,do,0.5980973974863684,36,3.3236379623413086,naliunasdm,best,pp,,-5.091077531708612
365,37,5,0.1,do,0.6018008104960124,35,3.6740474700927734,naliunasdm,initial,do,,-6.483873480016535
365,37,5,0.1,do,0.6018008104960124,35,3.6740474700927734,naliunasdm,initial,pp,,-5.488971379068163
365,37,5,0.1,do,0.6018008104960124,35,3.6740474700927734,naliunasdm,final,do,,-7.116183431220777
365,37,5,0.1,do,0.6018008104960124,35,3.6740474700927734,naliunasdm,final,pp,,-6.3120929479599
