item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.842261038348079
1816,182,1,0.1,pp,pp,-4.967052897810936
1817,182,2,0.1,pp,do,-6.63957571387291
1817,182,2,0.1,pp,pp,-5.707476755604148
1818,182,3,0.1,pp,do,-7.293745452165604
1818,182,3,0.1,pp,pp,-6.209582288563252
1819,182,4,0.1,pp,do,-6.104409134760499
1819,182,4,0.1,pp,pp,-5.211273690313101
1820,182,5,0.1,pp,do,-7.02454547509551
1820,182,5,0.1,pp,pp,-5.968613185733557
1851,186,1,0.1,do,do,-4.977046957984567
1851,186,1,0.1,do,pp,-4.924881600961089
1852,186,2,0.1,do,do,-5.785870807245374
1852,186,2,0.1,do,pp,-5.863058339431882
1853,186,3,0.1,do,do,-5.874524284526705
1853,186,3,0.1,do,pp,-5.781671177223325
1854,186,4,0.1,do,do,-6.3937320537865165
1854,186,4,0.1,do,pp,-6.2400693099945785
1855,186,5,0.1,do,do,-7.040182529389858
1855,186,5,0.1,do,pp,-6.871168886870146
1856,186,1,0.1,pp,do,-4.953385496139527
1856,186,1,0.1,pp,pp,-4.331786819919944
1857,186,2,0.1,pp,do,-5.842126849293709
1857,186,2,0.1,pp,pp,-5.593121575191617
1858,186,3,0.1,pp,do,-4.631164368242025
1858,186,3,0.1,pp,pp,-4.053012727200985
1859,186,4,0.1,pp,do,-6.198015759140253
1859,186,4,0.1,pp,pp,-5.273084281384945
1860,186,5,0.1,pp,do,-5.57938227429986
1860,186,5,0.1,pp,pp,-4.810772047564387
1891,190,1,0.1,do,do,-4.766584525629878
1891,190,1,0.1,do,pp,-4.784112865105271
1892,190,2,0.1,do,do,-4.9004775799810885
1892,190,2,0.1,do,pp,-4.791097561642528
1893,190,3,0.1,do,do,-4.997914535924792
1893,190,3,0.1,do,pp,-4.590535478666425
1894,190,4,0.1,do,do,-6.259301609545946
1894,190,4,0.1,do,pp,-5.750235201790929
1895,190,5,0.1,do,do,-5.357439919933677
1895,190,5,0.1,do,pp,-4.993034428358078
1896,190,1,0.1,pp,do,-5.265367275476455
1896,190,1,0.1,pp,pp,-4.5277449615299705
1897,190,2,0.1,pp,do,-5.096330010145903
1897,190,2,0.1,pp,pp,-4.424711927771568
1898,190,3,0.1,pp,do,-5.525071732327342
1898,190,3,0.1,pp,pp,-4.761294380202889
1899,190,4,0.1,pp,do,-5.458329652249813
1899,190,4,0.1,pp,pp,-4.491222058236599
19,2,4,0.1,pp,do,-4.718568257987499
19,2,4,0.1,pp,pp,-4.257477314770222
1900,190,5,0.1,pp,do,-5.29001110419631
1900,190,5,0.1,pp,pp,-4.6684434823691845
191,20,1,0.1,do,do,-5.244489804655314
191,20,1,0.1,do,pp,-5.049435784667731
192,20,2,0.1,do,do,-5.074995259195566
192,20,2,0.1,do,pp,-4.887137513980269
193,20,3,0.1,do,do,-7.682159721106291
193,20,3,0.1,do,pp,-6.916576775163412
1931,194,1,0.1,do,do,-5.168110701069236
1931,194,1,0.1,do,pp,-5.311567066982389
1932,194,2,0.1,do,do,-6.203993693366646
1932,194,2,0.1,do,pp,-5.554250344261527
1933,194,3,0.1,do,do,-7.0110585138201715
1933,194,3,0.1,do,pp,-6.751466795057058
1934,194,4,0.1,do,do,-5.354433636367321
1934,194,4,0.1,do,pp,-5.338010988011956
1935,194,5,0.1,do,do,-5.80658571049571
1935,194,5,0.1,do,pp,-5.711502108722925
1936,194,1,0.1,pp,do,-6.033034031838179
1936,194,1,0.1,pp,pp,-4.858023966103792
1937,194,2,0.1,pp,do,-5.502416007593274
1937,194,2,0.1,pp,pp,-4.650435310602188
1938,194,3,0.1,pp,do,-5.825118622556329
1938,194,3,0.1,pp,pp,-4.923852122947574
1939,194,4,0.1,pp,do,-5.73768972568214
1939,194,4,0.1,pp,pp,-4.888716873899102
194,20,4,0.1,do,do,-5.630489710345865
194,20,4,0.1,do,pp,-5.292500696703792
1940,194,5,0.1,pp,do,-4.768320981040597
1940,194,5,0.1,pp,pp,-4.188708559423685
195,20,5,0.1,do,do,-7.189842293411493
195,20,5,0.1,do,pp,-6.748887431621552
196,20,1,0.1,pp,do,-8.231084407866001
196,20,1,0.1,pp,pp,-7.1297605715692045
197,20,2,0.1,pp,do,-5.258898625150323
197,20,2,0.1,pp,pp,-4.372589498013258
1971,198,1,0.1,do,do,-5.488436295464635
1971,198,1,0.1,do,pp,-5.064384509623051
1972,198,2,0.1,do,do,-5.947699102014303
1972,198,2,0.1,do,pp,-5.60884066298604
1973,198,3,0.1,do,do,-7.480497276037932
1973,198,3,0.1,do,pp,-7.355208641290664
1974,198,4,0.1,do,do,-5.367474313080311
1974,198,4,0.1,do,pp,-5.372971476241946
1975,198,5,0.1,do,do,-5.558183132857084
1975,198,5,0.1,do,pp,-5.647131088376045
1976,198,1,0.01,pp,do,-5.627949122339487
1976,198,1,0.01,pp,pp,-5.019917883351445
1977,198,2,0.1,pp,do,-6.316356262937188
1977,198,2,0.1,pp,pp,-5.576613773405552
1978,198,3,0.01,pp,do,-5.905246168375015
1978,198,3,0.01,pp,pp,-5.077191771939397
1979,198,4,0.1,pp,do,-5.521045647934079
1979,198,4,0.1,pp,pp,-4.689415299147368
198,20,3,0.1,pp,do,-7.730657374858856
198,20,3,0.1,pp,pp,-6.65868408344686
1980,198,5,0.1,pp,do,-4.962849590927362
1980,198,5,0.1,pp,pp,-4.345529131963849
199,20,4,0.1,pp,do,-5.690577270835638
199,20,4,0.1,pp,pp,-4.96777503490448
2,1,2,0.1,do,do,-6.235210155323148
2,1,2,0.1,do,pp,-5.859249880909919
20,2,5,0.1,pp,do,-5.729304551333189
20,2,5,0.1,pp,pp,-5.099779027327895
200,20,5,0.1,pp,do,-6.925053123384714
200,20,5,0.1,pp,pp,-6.162613213807345
201,21,1,0.1,do,do,-6.71467110812664
201,21,1,0.1,do,pp,-6.197021414339543
2011,202,1,0.1,do,do,-6.126407914236188
2011,202,1,0.1,do,pp,-6.154292044788599
2012,202,2,0.1,do,do,-5.824546058103442
2012,202,2,0.1,do,pp,-5.541798100993037
2013,202,3,0.1,do,do,-5.601456025242806
2013,202,3,0.1,do,pp,-5.526871996372938
2014,202,4,0.1,do,do,-5.68206440564245
2014,202,4,0.1,do,pp,-5.467602313682437
2015,202,5,0.1,do,do,-7.25374103859067
2015,202,5,0.1,do,pp,-6.948891890048981
2016,202,1,0.1,pp,do,-5.706275653094053
2016,202,1,0.1,pp,pp,-4.857463432848453
2017,202,2,0.1,pp,do,-5.78202170394361
2017,202,2,0.1,pp,pp,-5.028462690487504
2018,202,3,0.1,pp,do,-5.389129439368844
2018,202,3,0.1,pp,pp,-4.669600314088166
2019,202,4,0.1,pp,do,-5.688769914209843
2019,202,4,0.1,pp,pp,-4.684734767302871
202,21,2,0.1,do,do,-6.840730096399784
202,21,2,0.1,do,pp,-6.670214733481407
2020,202,5,0.1,pp,do,-6.2983610082417725
2020,202,5,0.1,pp,pp,-5.347637365013361
203,21,3,0.1,do,do,-6.235209148004651
203,21,3,0.1,do,pp,-5.712651344388723
204,21,4,0.1,do,do,-5.130130445584655
204,21,4,0.1,do,pp,-5.118049746379256
205,21,5,0.1,do,do,-5.16077575981617
205,21,5,0.1,do,pp,-5.028941310569644
2051,206,1,0.1,do,do,-5.498632293567061
2051,206,1,0.1,do,pp,-5.509352888166904
2052,206,2,0.1,do,do,-4.881393394246698
2052,206,2,0.1,do,pp,-5.010634903609753
2053,206,3,0.1,do,do,-5.219382006302476
2053,206,3,0.1,do,pp,-5.154203050211072
2054,206,4,0.1,do,do,-5.077476108446717
2054,206,4,0.1,do,pp,-5.047839548066259
2055,206,5,0.1,do,do,-5.4254385471344
2055,206,5,0.1,do,pp,-5.635531255230307
2056,206,1,0.1,pp,do,-6.546030755341053
2056,206,1,0.1,pp,pp,-5.589212378486991
2057,206,2,0.1,pp,do,-5.936326397582889
2057,206,2,0.1,pp,pp,-5.2050723165273665
2058,206,3,0.1,pp,do,-5.934201043099165
2058,206,3,0.1,pp,pp,-5.0206057887524365
2059,206,4,0.1,pp,do,-6.025155992433429
2059,206,4,0.1,pp,pp,-5.284449316933751
206,21,1,0.1,pp,do,-4.770719763636589
206,21,1,0.1,pp,pp,-4.192481048777699
2060,206,5,0.1,pp,do,-5.896089428663254
2060,206,5,0.1,pp,pp,-4.888831371068955
207,21,2,0.1,pp,do,-4.992161449044943
207,21,2,0.1,pp,pp,-4.374284860119223
208,21,3,0.1,pp,do,-5.1438440077006815
208,21,3,0.1,pp,pp,-4.524814944341779
209,21,4,0.1,pp,do,-5.657411475852132
209,21,4,0.1,pp,pp,-4.902017330750823
2091,210,1,0.1,do,do,-6.40646247677505
2091,210,1,0.1,do,pp,-6.310185496509075
2092,210,2,0.1,do,do,-4.624729511514306
2092,210,2,0.1,do,pp,-4.842397022619844
2093,210,3,0.1,do,do,-4.882872267253697
2093,210,3,0.1,do,pp,-4.7109052769839765
2094,210,4,0.1,do,do,-5.416738405637443
2094,210,4,0.1,do,pp,-5.327656804025173
2095,210,5,0.1,do,do,-6.933036765456199
2095,210,5,0.1,do,pp,-6.7898362569510935
2096,210,1,0.1,pp,do,-6.247864567488432
2096,210,1,0.1,pp,pp,-5.280579071491957
2097,210,2,0.1,pp,do,-4.671375155821442
2097,210,2,0.1,pp,pp,-4.339748122543097
2098,210,3,0.1,pp,do,-6.040178073570132
2098,210,3,0.1,pp,pp,-5.114144187793135
2099,210,4,0.1,pp,do,-5.955573488026857
2099,210,4,0.1,pp,pp,-5.351793945580721
210,21,5,0.1,pp,do,-5.060587280243635
210,21,5,0.1,pp,pp,-4.508941937610507
2100,210,5,0.1,pp,do,-5.747522212564945
2100,210,5,0.1,pp,pp,-4.9718990929424765
2131,214,1,0.1,do,do,-5.497553943470121
2131,214,1,0.1,do,pp,-5.237020751833915
2132,214,2,0.1,do,do,-5.098598724231124
2132,214,2,0.1,do,pp,-5.166643824055791
2133,214,3,0.1,do,do,-4.739171447977424
2133,214,3,0.1,do,pp,-4.881769841909408
2134,214,4,0.1,do,do,-5.1016571167856455
2134,214,4,0.1,do,pp,-5.22541246637702
2135,214,5,0.1,do,do,-4.512538303062319
2135,214,5,0.1,do,pp,-4.671660067513585
2136,214,1,0.1,pp,do,-5.6625554475933315
2136,214,1,0.1,pp,pp,-4.65634312517941
2137,214,2,0.1,pp,do,-6.529376817122102
2137,214,2,0.1,pp,pp,-5.820345003902912
2138,214,3,0.1,pp,do,-5.3646003440022465
2138,214,3,0.1,pp,pp,-4.746055185049772
2139,214,4,0.1,pp,do,-5.694004383310675
2139,214,4,0.1,pp,pp,-5.214927494153381
2140,214,5,0.1,pp,do,-5.261669629067183
2140,214,5,0.1,pp,pp,-4.52904293499887
2171,218,1,0.1,do,do,-5.833490789681673
2171,218,1,0.1,do,pp,-5.758432149887085
2172,218,2,0.1,do,do,-5.696757507696748
2172,218,2,0.1,do,pp,-5.709412204101682
2173,218,3,0.1,do,do,-5.909952434897423
2173,218,3,0.1,do,pp,-6.038516540452838
2174,218,4,0.1,do,do,-7.512499616295099
2174,218,4,0.1,do,pp,-7.637635545432568
2175,218,5,0.1,do,do,-5.806435227766633
2175,218,5,0.1,do,pp,-5.722919353470206
2176,218,1,0.1,pp,do,-5.612676591798663
2176,218,1,0.1,pp,pp,-4.683637084439397
2177,218,2,0.1,pp,do,-5.9574854232370855
2177,218,2,0.1,pp,pp,-5.559456637501716
2178,218,3,0.1,pp,do,-5.536186286807061
2178,218,3,0.1,pp,pp,-5.1912117503583435
2179,218,4,0.1,pp,do,-5.269172440841794
2179,218,4,0.1,pp,pp,-4.703693391382695
2180,218,5,0.1,pp,do,-6.21415086761117
2180,218,5,0.1,pp,pp,-5.4755090367048975
221,23,1,0.1,do,do,-6.711054545268416
221,23,1,0.1,do,pp,-6.899354562163353
2211,222,1,0.1,do,do,-5.177412122488022
2211,222,1,0.1,do,pp,-5.18264157064259
2212,222,2,0.1,do,do,-6.110989196226001
2212,222,2,0.1,do,pp,-6.004413200169802
2213,222,3,0.1,do,do,-5.740403942391277
2213,222,3,0.1,do,pp,-5.67463174238801
2214,222,4,0.1,do,do,-5.776576981879771
2214,222,4,0.1,do,pp,-5.598442573845387
2215,222,5,0.1,do,do,-5.37002770844847
2215,222,5,0.1,do,pp,-5.168809877708554
2216,222,1,0.1,pp,do,-4.884190878272056
2216,222,1,0.1,pp,pp,-4.179933052510023
2217,222,2,0.1,pp,do,-6.290094821155071
2217,222,2,0.1,pp,pp,-5.307020099833608
2218,222,3,0.1,pp,do,-5.832071953639388
2218,222,3,0.1,pp,pp,-5.070330314338207
2219,222,4,0.1,pp,do,-5.95084514580667
2219,222,4,0.1,pp,pp,-5.149402679130435
222,23,2,0.1,do,do,-5.294757760688663
222,23,2,0.1,do,pp,-5.073564960435033
2220,222,5,0.1,pp,do,-4.889169082790613
2220,222,5,0.1,pp,pp,-4.3095403358340265
223,23,3,0.1,do,do,-5.287337865680456
223,23,3,0.1,do,pp,-4.958088121563196
224,23,4,0.1,do,do,-7.070735877007246
224,23,4,0.1,do,pp,-6.674488098174334
225,23,5,0.01,do,do,-6.153512041643262
225,23,5,0.01,do,pp,-5.637948425114155
2251,226,1,0.1,do,do,-5.9750257302075624
2251,226,1,0.1,do,pp,-5.810542643815279
2252,226,2,0.1,do,do,-6.895372984558344
2252,226,2,0.1,do,pp,-6.522518471628428
2253,226,3,0.1,do,do,-4.563363039121032
2253,226,3,0.1,do,pp,-4.4753872668370605
2254,226,4,0.1,do,do,-5.05132802426815
2254,226,4,0.1,do,pp,-4.859292018786073
2255,226,5,0.1,do,do,-5.547123181447387
2255,226,5,0.1,do,pp,-5.40764245390892
2256,226,1,0.1,pp,do,-5.997285197302699
2256,226,1,0.1,pp,pp,-5.392281096801161
2257,226,2,0.1,pp,do,-6.637594476342201
2257,226,2,0.1,pp,pp,-5.93296933285892
2258,226,3,0.1,pp,do,-6.584899796918035
2258,226,3,0.1,pp,pp,-5.6571514621376995
2259,226,4,0.1,pp,do,-6.566228358447551
2259,226,4,0.1,pp,pp,-5.93610854819417
226,23,1,0.1,pp,do,-5.508242546766996
226,23,1,0.1,pp,pp,-4.8142441138625145
2260,226,5,0.1,pp,do,-6.703645058721304
2260,226,5,0.1,pp,pp,-5.892420590668917
227,23,2,0.1,pp,do,-5.431050876900554
227,23,2,0.1,pp,pp,-5.2888013362884525
228,23,3,0.1,pp,do,-5.712915424257517
228,23,3,0.1,pp,pp,-5.223327547870577
229,23,4,0.1,pp,do,-5.838117446005344
229,23,4,0.1,pp,pp,-5.357619280740619
230,23,5,0.1,pp,do,-5.803432708233595
230,23,5,0.1,pp,pp,-5.206220065057278
231,24,1,0.1,do,do,-5.9638188075274225
231,24,1,0.1,do,pp,-5.49090174138546
232,24,2,0.1,do,do,-4.522218004614115
232,24,2,0.1,do,pp,-4.5034366372972725
233,24,3,0.1,do,do,-6.15116592310369
233,24,3,0.1,do,pp,-6.015814670920372
234,24,4,0.1,do,do,-5.638629063591361
234,24,4,0.1,do,pp,-5.268490065261721
235,24,5,0.1,do,do,-6.511490345746279
235,24,5,0.1,do,pp,-6.023305180296302
236,24,1,0.1,pp,do,-5.9581013202667235
236,24,1,0.1,pp,pp,-5.055507799610496
237,24,2,0.1,pp,do,-4.662302531301975
237,24,2,0.1,pp,pp,-4.297069615498185
238,24,3,0.1,pp,do,-5.223686487600207
238,24,3,0.1,pp,pp,-4.597572042420507
239,24,4,0.1,pp,do,-4.684694959968328
239,24,4,0.1,pp,pp,-4.193338965624571
240,24,5,0.1,pp,do,-6.816907459497452
240,24,5,0.1,pp,pp,-6.0796222101897
251,26,1,0.1,do,do,-6.046900546178222
251,26,1,0.1,do,pp,-5.77069349810481
252,26,2,0.1,do,do,-6.850097697228193
252,26,2,0.1,do,pp,-6.593246138095855
253,26,3,0.1,do,do,-5.298820617422462
253,26,3,0.1,do,pp,-4.9963087301701306
254,26,4,0.1,do,do,-4.905679200589657
254,26,4,0.1,do,pp,-4.674788707494736
255,26,5,0.1,do,do,-7.90086534768343
255,26,5,0.1,do,pp,-7.308501627296209
256,26,1,0.1,pp,do,-5.655393198877573
256,26,1,0.1,pp,pp,-5.196582492440939
257,26,2,0.1,pp,do,-5.425644092261791
257,26,2,0.1,pp,pp,-4.578704691492021
258,26,3,0.1,pp,do,-4.662202811986208
258,26,3,0.1,pp,pp,-4.263415175303817
259,26,4,0.1,pp,do,-4.774329095706344
259,26,4,0.1,pp,pp,-4.319476947002113
260,26,5,0.1,pp,do,-5.957787045836449
260,26,5,0.1,pp,pp,-5.015770815685391
261,27,1,0.1,do,do,-4.955106543377042
261,27,1,0.1,do,pp,-4.747798960283399
262,27,2,0.1,do,do,-5.778197177127003
262,27,2,0.1,do,pp,-5.2983968075364825
263,27,3,0.1,do,do,-7.134212193638087
263,27,3,0.1,do,pp,-6.8087012559175495
264,27,4,0.1,do,do,-5.758098580688238
264,27,4,0.1,do,pp,-5.292280518263579
265,27,5,0.1,do,do,-6.200358033180237
265,27,5,0.1,do,pp,-5.9359824627637865
266,27,1,0.1,pp,do,-4.738594748824835
266,27,1,0.1,pp,pp,-4.468858344107867
267,27,2,0.1,pp,do,-5.8066800378262995
267,27,2,0.1,pp,pp,-5.157901953905821
268,27,3,0.1,pp,do,-5.473876318335533
268,27,3,0.1,pp,pp,-5.161236050724983
269,27,4,0.1,pp,do,-6.728181736171246
269,27,4,0.1,pp,pp,-5.855302524939179
270,27,5,0.1,pp,do,-6.320866661146283
270,27,5,0.1,pp,pp,-5.654461687058211
281,29,1,0.1,do,do,-5.435669765621424
281,29,1,0.1,do,pp,-5.05999578461051
282,29,2,0.1,do,do,-5.576705831661821
282,29,2,0.1,do,pp,-5.381117865815758
283,29,3,0.1,do,do,-5.243645599484443
283,29,3,0.1,do,pp,-5.11899860650301
284,29,4,0.1,do,do,-5.709381680563093
284,29,4,0.1,do,pp,-5.331199003756046
285,29,5,0.1,do,do,-5.09135798253119
285,29,5,0.1,do,pp,-5.414482263475657
286,29,1,0.1,pp,do,-5.396529301255941
286,29,1,0.1,pp,pp,-4.735929736867547
287,29,2,0.1,pp,do,-5.309292255714536
287,29,2,0.1,pp,pp,-4.652964824810624
288,29,3,0.1,pp,do,-4.809068232402206
288,29,3,0.1,pp,pp,-4.422124162316322
289,29,4,0.1,pp,do,-6.332822379097342
289,29,4,0.1,pp,pp,-5.703321732208133
290,29,5,0.1,pp,do,-4.895557808317244
290,29,5,0.1,pp,pp,-4.245646073482931
3,1,3,0.1,do,do,-5.928502499312162
3,1,3,0.1,do,pp,-5.590387013554573
301,31,1,0.1,do,do,-5.7764241300523285
301,31,1,0.1,do,pp,-5.720876647531986
302,31,2,0.1,do,do,-5.864169394597411
302,31,2,0.1,do,pp,-5.861800989881158
303,31,3,0.1,do,do,-6.259076388925314
303,31,3,0.1,do,pp,-5.889358420670033
304,31,4,0.1,do,do,-6.2357157491147515
304,31,4,0.1,do,pp,-5.805045126006007
305,31,5,0.1,do,do,-6.220459726825356
305,31,5,0.1,do,pp,-5.9740940004587175
306,31,1,0.1,pp,do,-6.156449744105339
306,31,1,0.1,pp,pp,-5.585031416639685
307,31,2,0.1,pp,do,-4.7453502997756
307,31,2,0.1,pp,pp,-4.20829055942595
308,31,3,0.1,pp,do,-4.973393039405346
308,31,3,0.1,pp,pp,-4.546098203957081
309,31,4,0.1,pp,do,-5.088613269850612
309,31,4,0.1,pp,pp,-4.441215014085174
31,4,1,0.1,do,do,-6.030904091522098
31,4,1,0.1,do,pp,-5.730061184242368
310,31,5,0.1,pp,do,-5.280689612776041
310,31,5,0.1,pp,pp,-4.822947387769818
311,32,1,0.1,do,do,-5.565773738920688
311,32,1,0.1,do,pp,-5.263028023764491
312,32,2,0.1,do,do,-6.176707326620817
312,32,2,0.1,do,pp,-5.935679101198912
313,32,3,0.1,do,do,-5.610460270196199
313,32,3,0.1,do,pp,-5.1364992670714855
314,32,4,0.1,do,do,-5.180948430299759
314,32,4,0.1,do,pp,-4.828446446359157
315,32,5,0.1,do,do,-5.190886882692576
315,32,5,0.1,do,pp,-5.086761387810111
316,32,1,0.1,pp,do,-5.410909665375948
316,32,1,0.1,pp,pp,-4.925721894949675
317,32,2,0.1,pp,do,-5.94312423877418
317,32,2,0.1,pp,pp,-5.693166751787066
318,32,3,0.1,pp,do,-5.44714746400714
318,32,3,0.1,pp,pp,-4.955576302111149
319,32,4,0.1,pp,do,-4.713610093295574
319,32,4,0.1,pp,pp,-4.040715809166431
32,4,2,0.1,do,do,-5.557024034485221
32,4,2,0.1,do,pp,-4.962832462787628
320,32,5,0.1,pp,do,-6.226312816888094
320,32,5,0.1,pp,pp,-5.548968747258186
33,4,3,0.1,do,do,-5.369745719432831
33,4,3,0.1,do,pp,-5.090460485965013
331,34,1,0.1,do,do,-6.256854350492358
331,34,1,0.1,do,pp,-6.155103006213904
332,34,2,0.1,do,do,-6.154623398929834
332,34,2,0.1,do,pp,-5.818557727709413
333,34,3,0.1,do,do,-5.002401601523161
333,34,3,0.1,do,pp,-4.966785748302937
334,34,4,0.1,do,do,-5.10683999992907
334,34,4,0.1,do,pp,-4.972285430133343
335,34,5,0.1,do,do,-5.77896044626832
335,34,5,0.1,do,pp,-5.6762207929044965
336,34,1,0.1,pp,do,-6.351913810148835
336,34,1,0.1,pp,pp,-5.845570323616267
337,34,2,0.1,pp,do,-5.392808588594198
337,34,2,0.1,pp,pp,-4.850604658573866
338,34,3,0.1,pp,do,-5.168711345270276
338,34,3,0.1,pp,pp,-4.667836909741164
339,34,4,0.1,pp,do,-6.1677262108773
339,34,4,0.1,pp,pp,-5.318669411540031
34,4,4,0.1,do,do,-6.996629318594932
34,4,4,0.1,do,pp,-6.484248097985983
340,34,5,0.1,pp,do,-6.175961661338806
340,34,5,0.1,pp,pp,-5.525298161059618
341,35,1,0.1,do,do,-5.799600648880005
341,35,1,0.1,do,pp,-5.690224954485894
342,35,2,0.1,do,do,-6.227129158377648
342,35,2,0.1,do,pp,-6.056889821588993
343,35,3,0.1,do,do,-6.065887137502432
343,35,3,0.1,do,pp,-5.33921163380146
344,35,4,0.1,do,do,-4.817183230444789
344,35,4,0.1,do,pp,-4.499188980087638
345,35,5,0.1,do,do,-6.511385363340378
345,35,5,0.1,do,pp,-5.9083038426935675
346,35,1,0.1,pp,do,-5.525282345339656
346,35,1,0.1,pp,pp,-4.948503470793367
347,35,2,0.1,pp,do,-7.079167909175157
347,35,2,0.1,pp,pp,-6.537892306223512
348,35,3,0.1,pp,do,-6.484040356427431
348,35,3,0.1,pp,pp,-5.715929652005434
349,35,4,0.1,pp,do,-5.126876147463918
349,35,4,0.1,pp,pp,-4.694535636156798
35,4,5,0.1,do,do,-5.738917311280966
35,4,5,0.1,do,pp,-5.424482946842909
350,35,5,0.1,pp,do,-7.286339514702559
350,35,5,0.1,pp,pp,-6.418420276790857
36,4,1,0.1,pp,do,-5.564977361634374
36,4,1,0.1,pp,pp,-4.700134587287903
361,37,1,0.1,do,do,-5.738176220655442
361,37,1,0.1,do,pp,-5.403252084180712
362,37,2,0.1,do,do,-5.479434242472053
362,37,2,0.1,do,pp,-5.232822336256504
363,37,3,0.1,do,do,-5.428391821682453
363,37,3,0.1,do,pp,-5.123246370255947
364,37,4,0.1,do,do,-5.164749856293201
364,37,4,0.1,do,pp,-5.059338952228427
365,37,5,0.1,do,do,-6.521630731970072
365,37,5,0.1,do,pp,-6.208913335204125
366,37,1,0.1,pp,do,-8.632432995736599
366,37,1,0.1,pp,pp,-7.56173702403903
367,37,2,0.1,pp,do,-5.821107544377446
367,37,2,0.1,pp,pp,-5.198404962942004
368,37,3,0.1,pp,do,-5.373825952783227
368,37,3,0.1,pp,pp,-4.865196117758751
369,37,4,0.1,pp,do,-4.9578344658017155
369,37,4,0.1,pp,pp,-4.407521698623896
37,4,2,0.1,pp,do,-5.273260894790292
37,4,2,0.1,pp,pp,-4.514615884795785
370,37,5,0.1,pp,do,-7.853810074180364
370,37,5,0.1,pp,pp,-6.957730809599161
371,38,1,0.1,do,do,-4.806780317425728
371,38,1,0.1,do,pp,-4.353329294919968
372,38,2,0.01,do,do,-5.469193100556732
372,38,2,0.01,do,pp,-5.094933606311679
373,38,3,0.1,do,do,-6.666884028539061
373,38,3,0.1,do,pp,-6.264417965337634
374,38,4,0.01,do,do,-5.700936043262482
374,38,4,0.01,do,pp,-5.359701148793102
375,38,5,0.1,do,do,-5.9561498336493965
375,38,5,0.1,do,pp,-5.599562250822783
376,38,1,0.1,pp,do,-5.5256797831505535
376,38,1,0.1,pp,pp,-5.073379977419973
377,38,2,0.1,pp,do,-5.647378030791879
377,38,2,0.1,pp,pp,-5.269054828584194
378,38,3,0.1,pp,do,-6.2318650491535665
378,38,3,0.1,pp,pp,-5.673041792213917
379,38,4,0.1,pp,do,-5.644837033003569
379,38,4,0.1,pp,pp,-5.165678291022777
38,4,3,0.1,pp,do,-5.35430023893714
38,4,3,0.1,pp,pp,-4.892437328025698
380,38,5,0.1,pp,do,-5.870345693081617
380,38,5,0.1,pp,pp,-5.344743902981281
39,4,4,0.1,pp,do,-6.786032929271459
39,4,4,0.1,pp,pp,-5.802685847133398
391,40,1,0.1,do,do,-6.018906264752149
391,40,1,0.1,do,pp,-5.318837514147162
392,40,2,0.1,do,do,-7.058016190677881
392,40,2,0.1,do,pp,-6.6374831661582
393,40,3,0.1,do,do,-5.797970706224442
393,40,3,0.1,do,pp,-5.355715109407901
394,40,4,0.1,do,do,-5.194449962303042
394,40,4,0.1,do,pp,-4.89225911796093
395,40,5,0.1,do,do,-6.1347992438822985
395,40,5,0.1,do,pp,-6.127234534546733
396,40,1,0.1,pp,do,-6.715266375616193
396,40,1,0.1,pp,pp,-5.989572824537754
397,40,2,0.1,pp,do,-5.987279726937413
397,40,2,0.1,pp,pp,-5.387972622364759
398,40,3,0.1,pp,do,-7.90401811748743
398,40,3,0.1,pp,pp,-7.094824597612023
399,40,4,0.1,pp,do,-5.910867599397898
399,40,4,0.1,pp,pp,-5.428234104812145
4,1,4,0.1,do,do,-6.078377890586853
4,1,4,0.1,do,pp,-5.972593288868666
40,4,5,0.1,pp,do,-5.395049512386322
40,4,5,0.1,pp,pp,-4.678499788045883
400,40,5,0.1,pp,do,-7.293144042789936
400,40,5,0.1,pp,pp,-6.632971237227321
41,5,1,0.1,do,do,-6.262066852301359
41,5,1,0.1,do,pp,-5.9077738545835015
411,42,1,0.1,do,do,-4.921983587369323
411,42,1,0.1,do,pp,-4.64517434462905
412,42,2,0.1,do,do,-6.0371758855879305
412,42,2,0.1,do,pp,-5.579024147242308
413,42,3,0.1,do,do,-5.509435143694281
413,42,3,0.1,do,pp,-5.270506609976292
414,42,4,0.1,do,do,-5.992761716991663
414,42,4,0.1,do,pp,-5.572829972952604
415,42,5,0.1,do,do,-6.957745461165905
415,42,5,0.1,do,pp,-6.524124554544687
416,42,1,0.1,pp,do,-5.159883464500308
416,42,1,0.1,pp,pp,-4.646986966207623
417,42,2,0.1,pp,do,-7.7432712070643905
417,42,2,0.1,pp,pp,-7.146856819838286
418,42,3,0.1,pp,do,-6.03857663422823
418,42,3,0.1,pp,pp,-5.400352340191603
419,42,4,0.01,pp,do,-6.147427566349506
419,42,4,0.01,pp,pp,-5.547394876927138
42,5,2,0.1,do,do,-5.8852712221443655
42,5,2,0.1,do,pp,-5.534649193286896
420,42,5,0.1,pp,do,-7.216030360758305
420,42,5,0.1,pp,pp,-6.5363641560077665
421,43,1,0.1,do,do,-5.250757125020027
421,43,1,0.1,do,pp,-5.158805288001895
422,43,2,0.1,do,do,-6.126753564924002
422,43,2,0.1,do,pp,-5.8543978303670885
423,43,3,0.1,do,do,-5.344576411321759
