item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.647715982049704
1970,197,5,0.1,pp,pp,-5.266702358797192
1971,198,1,0.1,do,do,-4.957383815199137
1971,198,1,0.1,do,pp,-4.924766565859318
1972,198,2,0.1,do,do,-5.294152418896556
1972,198,2,0.1,do,pp,-5.0409922052174805
1973,198,3,0.1,do,do,-5.5145143330097195
1973,198,3,0.1,do,pp,-5.328355930000543
1974,198,4,0.1,do,do,-5.152900351956487
1974,198,4,0.1,do,pp,-4.955449865013361
1975,198,5,0.1,do,do,-4.376473163068295
1975,198,5,0.1,do,pp,-4.303431630879641
1976,198,1,0.1,pp,do,-5.848631441965699
1976,198,1,0.1,pp,pp,-4.883360022678971
1977,198,2,0.1,pp,do,-6.025144427642227
1977,198,2,0.1,pp,pp,-5.4055512141436335
1978,198,3,0.1,pp,do,-6.217092827707529
1978,198,3,0.1,pp,pp,-5.272214771807194
1979,198,4,0.1,pp,do,-5.005848022922874
1979,198,4,0.1,pp,pp,-4.2336938627064225
198,20,3,0.1,pp,do,-5.762932235747575
198,20,3,0.1,pp,pp,-4.85581141449511
1980,198,5,0.1,pp,do,-5.131160845980048
1980,198,5,0.1,pp,pp,-4.4530990198254585
1981,199,1,0.1,do,do,-5.002971743792296
1981,199,1,0.1,do,pp,-4.6113741971552376
1982,199,2,0.1,do,do,-5.377664582431317
1982,199,2,0.1,do,pp,-4.996179190650582
1983,199,3,0.1,do,do,-5.483343084901572
1983,199,3,0.1,do,pp,-5.292064960300922
1984,199,4,0.1,do,do,-5.5861640106886625
1984,199,4,0.1,do,pp,-5.397721228376031
1985,199,5,0.1,do,do,-5.9274375036358835
1985,199,5,0.1,do,pp,-5.577226737514138
1986,199,1,0.1,pp,do,-5.805755876749754
1986,199,1,0.1,pp,pp,-5.02036260701716
1987,199,2,0.1,pp,do,-5.456941499561071
1987,199,2,0.1,pp,pp,-4.6224977251142265
1988,199,3,0.1,pp,do,-6.481749906763435
1988,199,3,0.1,pp,pp,-5.494921651110053
1989,199,4,0.1,pp,do,-5.75609481446445
1989,199,4,0.1,pp,pp,-5.216687506809831
199,20,4,0.1,pp,do,-5.123688231408596
199,20,4,0.1,pp,pp,-4.550329133495689
1990,199,5,0.1,pp,do,-5.2224117938429115
1990,199,5,0.1,pp,pp,-4.572953937202692
1991,200,1,0.1,do,do,-5.726093949005008
1991,200,1,0.1,do,pp,-5.34038204215467
1992,200,2,0.1,do,do,-6.157214398309589
1992,200,2,0.1,do,pp,-5.938441434502602
1993,200,3,0.1,do,do,-6.301485126465559
1993,200,3,0.1,do,pp,-5.97536156848073
1994,200,4,0.1,do,do,-6.432749313116074
1994,200,4,0.1,do,pp,-5.8671551994979385
1995,200,5,0.1,do,do,-6.312376189976931
1995,200,5,0.1,do,pp,-6.035236363112927
1996,200,1,0.1,pp,do,-5.513829511031508
1996,200,1,0.1,pp,pp,-5.159993731975556
1997,200,2,0.1,pp,do,-6.238387244939804
1997,200,2,0.1,pp,pp,-5.4432178229093555
1998,200,3,0.1,pp,do,-6.370998283103108
1998,200,3,0.1,pp,pp,-5.614512376859784
1999,200,4,0.1,pp,do,-6.654857052862644
1999,200,4,0.1,pp,pp,-5.838402687013149
2,1,2,0.1,do,do,-5.434707130119205
2,1,2,0.1,do,pp,-5.132029558718204
20,2,5,0.1,pp,do,-5.331141290068627
20,2,5,0.1,pp,pp,-4.537602119520306
200,20,5,0.1,pp,do,-5.116918065398932
200,20,5,0.1,pp,pp,-4.2777802847325805
2000,200,5,0.1,pp,do,-6.2299063064157965
2000,200,5,0.1,pp,pp,-5.690710308775306
201,21,1,0.01,do,do,-5.647517344728112
201,21,1,0.01,do,pp,-5.39014951698482
202,21,2,0.1,do,do,-6.654700629785657
202,21,2,0.1,do,pp,-6.027063756808639
203,21,3,0.1,do,do,-5.76804822795093
203,21,3,0.1,do,pp,-5.663790572434664
204,21,4,0.1,do,do,-6.455593110620976
204,21,4,0.1,do,pp,-5.988279355317355
2041,205,1,0.1,do,do,-5.892639180645347
2041,205,1,0.1,do,pp,-5.690148214995861
2042,205,2,0.1,do,do,-5.162012012302876
2042,205,2,0.1,do,pp,-5.036967112869024
2043,205,3,0.1,do,do,-6.488366982340812
2043,205,3,0.1,do,pp,-6.263481350243092
2044,205,4,0.1,do,do,-5.431677075102925
2044,205,4,0.1,do,pp,-5.19159801453352
2045,205,5,0.1,do,do,-6.015262345969677
2045,205,5,0.1,do,pp,-5.703972657397389
2046,205,1,0.1,pp,do,-5.336626743897796
2046,205,1,0.1,pp,pp,-4.471628000959754
2047,205,2,0.1,pp,do,-5.065045531466604
2047,205,2,0.1,pp,pp,-4.208194590359926
2048,205,3,0.1,pp,do,-5.486181371286511
2048,205,3,0.1,pp,pp,-4.723282681778073
2049,205,4,0.1,pp,do,-5.312885765731335
2049,205,4,0.1,pp,pp,-4.656767837703228
205,21,5,0.1,do,do,-5.805762038007378
205,21,5,0.1,do,pp,-5.42549071572721
2050,205,5,0.1,pp,do,-4.8064905505627395
2050,205,5,0.1,pp,pp,-4.091560043022037
2051,206,1,0.1,do,do,-4.8426368676126
2051,206,1,0.1,do,pp,-4.528069266676903
2052,206,2,0.1,do,do,-6.3408526793122295
2052,206,2,0.1,do,pp,-5.820308315008878
2053,206,3,0.1,do,do,-4.550680469349027
2053,206,3,0.1,do,pp,-4.24402524754405
2054,206,4,0.1,do,do,-5.442234728485346
2054,206,4,0.1,do,pp,-4.964149679243564
2055,206,5,0.1,do,do,-4.636082033067941
2055,206,5,0.1,do,pp,-4.226645726710558
2056,206,1,0.1,pp,do,-4.702880012243986
2056,206,1,0.1,pp,pp,-4.012733399122953
2057,206,2,0.1,pp,do,-4.882136169821024
2057,206,2,0.1,pp,pp,-4.317348089814186
2058,206,3,0.1,pp,do,-4.740466024726629
2058,206,3,0.1,pp,pp,-3.9684569012373685
2059,206,4,0.1,pp,do,-5.138074331730604
2059,206,4,0.1,pp,pp,-4.603960066661239
206,21,1,0.1,pp,do,-5.256276336312294
206,21,1,0.1,pp,pp,-4.764903864637017
2060,206,5,0.1,pp,do,-5.238127212226391
2060,206,5,0.1,pp,pp,-4.391252124682069
2061,207,1,0.1,do,do,-4.850050928071141
2061,207,1,0.1,do,pp,-4.440951212495565
2062,207,2,0.1,do,do,-5.791913414001465
2062,207,2,0.1,do,pp,-5.170976115763187
2063,207,3,0.1,do,do,-5.076098983362317
2063,207,3,0.1,do,pp,-4.848501132056117
2064,207,4,0.1,do,do,-5.186687509715557
2064,207,4,0.1,do,pp,-4.8883011627942325
2065,207,5,0.1,do,do,-5.357844541966915
2065,207,5,0.1,do,pp,-4.742701701447368
2066,207,1,0.1,pp,do,-5.4924615111202
2066,207,1,0.1,pp,pp,-4.550802742317319
2067,207,2,0.1,pp,do,-5.541892504692077
2067,207,2,0.1,pp,pp,-4.676117749139666
2068,207,3,0.1,pp,do,-5.732812349870801
2068,207,3,0.1,pp,pp,-4.956745877489448
2069,207,4,0.1,pp,do,-5.194970531016589
2069,207,4,0.1,pp,pp,-4.3174300763756035
207,21,2,0.1,pp,do,-5.7864038843661545
207,21,2,0.1,pp,pp,-5.021882909163833
2070,207,5,0.1,pp,do,-4.696687825024128
2070,207,5,0.1,pp,pp,-4.025191139057279
2071,208,1,0.1,do,do,-5.386644481122493
2071,208,1,0.1,do,pp,-4.803507013246417
2072,208,2,0.1,do,do,-5.35854736790061
2072,208,2,0.1,do,pp,-4.843482899293304
2073,208,3,0.1,do,do,-6.139991594851017
2073,208,3,0.1,do,pp,-5.465080153569579
2074,208,4,0.1,do,do,-6.749414863064885
2074,208,4,0.1,do,pp,-5.972511150687933
2075,208,5,0.1,do,do,-5.764443724602461
2075,208,5,0.1,do,pp,-5.497845400497317
2076,208,1,0.1,pp,do,-5.187887083739042
2076,208,1,0.1,pp,pp,-4.628855901584029
2077,208,2,0.1,pp,do,-4.777835872769356
2077,208,2,0.1,pp,pp,-4.141310454532504
2078,208,3,0.1,pp,do,-4.928453397378325
2078,208,3,0.1,pp,pp,-4.468057144060731
2079,208,4,0.1,pp,do,-6.833915601670742
2079,208,4,0.1,pp,pp,-5.753948368877173
208,21,3,0.1,pp,do,-5.479903487116099
208,21,3,0.1,pp,pp,-4.924504398554563
2080,208,5,0.1,pp,do,-7.754970969259739
2080,208,5,0.1,pp,pp,-6.939776039868593
209,21,4,0.1,pp,do,-5.748857000470162
209,21,4,0.1,pp,pp,-4.998047997802496
21,3,1,0.1,do,do,-5.21188337393105
21,3,1,0.1,do,pp,-4.867301050946116
210,21,5,0.1,pp,do,-5.2943252485245464
210,21,5,0.1,pp,pp,-4.634308099001646
211,22,1,0.1,do,do,-4.891846418753266
211,22,1,0.1,do,pp,-4.548297188803554
212,22,2,0.1,do,do,-5.737578075379133
212,22,2,0.1,do,pp,-5.417022740468383
2121,213,1,0.1,do,do,-5.470408779010176
2121,213,1,0.1,do,pp,-5.159302532300353
2122,213,2,0.1,do,do,-6.1904804144054655
2122,213,2,0.1,do,pp,-5.8971803992986676
2123,213,3,0.1,do,do,-5.103323258087039
2123,213,3,0.1,do,pp,-4.866646153479815
2124,213,4,0.1,do,do,-6.048795020952821
2124,213,4,0.1,do,pp,-5.963048941269517
2125,213,5,0.1,do,do,-5.057896928861737
2125,213,5,0.1,do,pp,-4.725088120624423
2126,213,1,0.1,pp,do,-5.37418085038662
2126,213,1,0.1,pp,pp,-4.748911522328854
2127,213,2,0.1,pp,do,-4.817470555379987
2127,213,2,0.1,pp,pp,-4.059860479459166
2128,213,3,0.1,pp,do,-4.824375320598483
2128,213,3,0.1,pp,pp,-4.156395261734724
2129,213,4,0.1,pp,do,-4.900429395958781
2129,213,4,0.1,pp,pp,-4.357223399728537
213,22,3,0.1,do,do,-5.340561274066568
213,22,3,0.1,do,pp,-4.956183286383748
2130,213,5,0.1,pp,do,-5.518602562695742
2130,213,5,0.1,pp,pp,-4.645421513542533
2131,214,1,0.1,do,do,-5.418978797271848
2131,214,1,0.1,do,pp,-4.9450534176081415
2132,214,2,0.1,do,do,-4.774553599953651
2132,214,2,0.1,do,pp,-4.542426607757807
2133,214,3,0.1,do,do,-4.826474478840828
2133,214,3,0.1,do,pp,-4.669274244084955
2134,214,4,0.1,do,do,-4.629171283170581
2134,214,4,0.1,do,pp,-4.3648497402668
2135,214,5,0.1,do,do,-5.410376499965787
2135,214,5,0.1,do,pp,-5.018699741736055
2136,214,1,0.1,pp,do,-5.369565804302693
2136,214,1,0.1,pp,pp,-4.525873406231403
2137,214,2,0.1,pp,do,-4.942036616057157
2137,214,2,0.1,pp,pp,-4.198620200529694
2138,214,3,0.1,pp,do,-4.872469995170832
2138,214,3,0.1,pp,pp,-4.051123913377523
2139,214,4,0.1,pp,do,-5.105459462478757
2139,214,4,0.1,pp,pp,-4.442507153749466
214,22,4,0.1,do,do,-4.608727384731173
214,22,4,0.1,do,pp,-4.349632228165865
2140,214,5,0.1,pp,do,-5.033774481713772
2140,214,5,0.1,pp,pp,-4.271501898765564
2141,215,1,0.1,do,do,-7.809049421548844
2141,215,1,0.1,do,pp,-7.0351713970303535
2142,215,2,0.1,do,do,-5.297255536541343
2142,215,2,0.1,do,pp,-4.972028950229287
2143,215,3,0.1,do,do,-5.8564374025911095
2143,215,3,0.1,do,pp,-5.280140817537903
2144,215,4,0.1,do,do,-5.5960544515401125
2144,215,4,0.1,do,pp,-5.239469888433814
2145,215,5,0.1,do,do,-5.641262303665281
2145,215,5,0.1,do,pp,-5.041649343073368
2146,215,1,0.1,pp,do,-5.243942613899708
2146,215,1,0.1,pp,pp,-4.47034404836595
2147,215,2,0.1,pp,do,-5.109350861608982
2147,215,2,0.1,pp,pp,-4.341781172901392
2148,215,3,0.1,pp,do,-5.272928424179554
2148,215,3,0.1,pp,pp,-4.44338652305305
2149,215,4,0.1,pp,do,-5.800300217792392
2149,215,4,0.1,pp,pp,-4.931468895450235
215,22,5,0.1,do,do,-6.293241206556559
215,22,5,0.1,do,pp,-6.215109767392278
2150,215,5,0.1,pp,do,-5.133075397461653
2150,215,5,0.1,pp,pp,-4.349663332849741
2151,216,1,0.1,do,do,-5.4963228613138195
2151,216,1,0.1,do,pp,-5.154650270193815
2152,216,2,0.1,do,do,-6.094789964705706
2152,216,2,0.1,do,pp,-5.765919453650713
2153,216,3,0.1,do,do,-7.378920380026102
2153,216,3,0.1,do,pp,-6.881970994919539
2154,216,4,0.1,do,do,-5.772319503501057
2154,216,4,0.1,do,pp,-5.36263830922544
2155,216,5,0.1,do,do,-5.564621289074421
2155,216,5,0.1,do,pp,-5.174194672331214
2156,216,1,0.1,pp,do,-5.008364600688219
2156,216,1,0.1,pp,pp,-4.456509305536747
2157,216,2,0.1,pp,do,-5.199685075506568
2157,216,2,0.1,pp,pp,-4.552250108495355
2158,216,3,0.1,pp,do,-5.62485692538321
2158,216,3,0.1,pp,pp,-4.977744241431355
2159,216,4,0.1,pp,do,-6.21558925062418
2159,216,4,0.1,pp,pp,-5.41126869097352
216,22,1,0.1,pp,do,-5.405866177752614
216,22,1,0.1,pp,pp,-4.8058494187891485
2160,216,5,0.1,pp,do,-5.581701046973467
2160,216,5,0.1,pp,pp,-4.91565457880497
2161,217,1,0.1,do,do,-9.656973829120398
2161,217,1,0.1,do,pp,-8.621147242933512
2162,217,2,0.1,do,do,-8.044290971010923
2162,217,2,0.1,do,pp,-7.697243476659059
2163,217,3,0.1,do,do,-5.865612822026014
2163,217,3,0.1,do,pp,-5.69557890072465
2164,217,4,0.1,do,do,-6.511133645102381
2164,217,4,0.1,do,pp,-6.115299765020609
2165,217,5,0.1,do,do,-6.630097019672394
2165,217,5,0.1,do,pp,-6.1423502817749975
2166,217,1,0.1,pp,do,-4.771601509675383
2166,217,1,0.1,pp,pp,-4.213472431525588
2167,217,2,0.1,pp,do,-6.885132471472025
2167,217,2,0.1,pp,pp,-5.938286114484072
2168,217,3,0.1,pp,do,-5.991772602871061
2168,217,3,0.1,pp,pp,-5.349434604868293
2169,217,4,0.1,pp,do,-4.770148307457566
2169,217,4,0.1,pp,pp,-4.258609863370657
217,22,2,0.1,pp,do,-5.248988446593285
217,22,2,0.1,pp,pp,-4.511219698190689
2170,217,5,0.1,pp,do,-4.782499764114618
2170,217,5,0.1,pp,pp,-4.271091936156154
2171,218,1,0.1,do,do,-4.583744572103024
2171,218,1,0.1,do,pp,-4.481647759303451
2172,218,2,0.1,do,do,-5.443696890026331
2172,218,2,0.1,do,pp,-5.439072912931442
2173,218,3,0.1,do,do,-5.748219894245267
2173,218,3,0.1,do,pp,-5.616496650129557
2174,218,4,0.1,do,do,-4.555043219774961
2174,218,4,0.1,do,pp,-4.642001063376665
2175,218,5,0.1,do,do,-5.531783801689744
2175,218,5,0.1,do,pp,-5.164057303220034
2176,218,1,0.1,pp,do,-5.480084228888154
2176,218,1,0.1,pp,pp,-4.856434985995293
2177,218,2,0.1,pp,do,-6.8326490052044395
2177,218,2,0.1,pp,pp,-5.778154545277357
2178,218,3,0.1,pp,do,-6.607626869156957
2178,218,3,0.1,pp,pp,-5.543311446160078
2179,218,4,0.1,pp,do,-5.365142020583153
2179,218,4,0.1,pp,pp,-4.538782456889749
218,22,3,0.1,pp,do,-4.928289964050054
218,22,3,0.1,pp,pp,-4.220095471292734
2180,218,5,0.1,pp,do,-6.218965293094516
2180,218,5,0.1,pp,pp,-5.349067468941212
2181,219,1,0.1,do,do,-5.955136836320162
2181,219,1,0.1,do,pp,-5.316950958222151
2182,219,2,0.1,do,do,-5.568635797128081
2182,219,2,0.1,do,pp,-5.162229281291365
2183,219,3,0.1,do,do,-6.026034651696682
2183,219,3,0.1,do,pp,-6.047109767049551
2184,219,4,0.1,do,do,-5.007030969858169
2184,219,4,0.1,do,pp,-4.718836428225041
2185,219,5,0.1,do,do,-5.320158731937409
2185,219,5,0.1,do,pp,-4.903579962626099
2186,219,1,0.1,pp,do,-5.132806409522891
2186,219,1,0.1,pp,pp,-4.3287169095128775
2187,219,2,0.1,pp,do,-5.153418985754252
2187,219,2,0.1,pp,pp,-4.405452056229114
2188,219,3,0.1,pp,do,-5.95794665068388
2188,219,3,0.1,pp,pp,-5.25618832372129
2189,219,4,0.1,pp,do,-5.733803633227945
2189,219,4,0.1,pp,pp,-4.941962688416242
219,22,4,0.1,pp,do,-4.524198312684893
219,22,4,0.1,pp,pp,-4.004709797725082
2190,219,5,0.1,pp,do,-5.674878018721938
2190,219,5,0.1,pp,pp,-4.774990692734718
2191,220,1,0.1,do,do,-5.111243096739054
2191,220,1,0.1,do,pp,-4.903255320712924
2192,220,2,0.1,do,do,-5.755271191522479
2192,220,2,0.1,do,pp,-5.240378487855196
2193,220,3,0.1,do,do,-6.003638437762857
2193,220,3,0.1,do,pp,-5.769154034927487
2194,220,4,0.1,do,do,-7.265500114113093
2194,220,4,0.1,do,pp,-6.582178265601397
2195,220,5,0.1,do,do,-5.900977181270719
2195,220,5,0.1,do,pp,-5.66356031447649
2196,220,1,0.1,pp,do,-5.796283191069961
2196,220,1,0.1,pp,pp,-5.224254637956619
2197,220,2,0.1,pp,do,-5.687701689079404
2197,220,2,0.1,pp,pp,-4.7133883908391
2198,220,3,0.1,pp,do,-4.9957354046404365
2198,220,3,0.1,pp,pp,-4.442097878828645
2199,220,4,0.1,pp,do,-6.038507834076881
2199,220,4,0.1,pp,pp,-5.3239714346826075
22,3,2,0.1,do,do,-4.6246706113219265
22,3,2,0.1,do,pp,-4.313197020441294
220,22,5,0.1,pp,do,-5.109154629707336
220,22,5,0.1,pp,pp,-4.557750469446182
2200,220,5,0.1,pp,do,-5.8722119480371475
2200,220,5,0.1,pp,pp,-5.2080018237233165
23,3,3,0.1,do,do,-5.358422784879804
23,3,3,0.1,do,pp,-5.260089577361941
24,3,4,0.1,do,do,-5.123808393999934
24,3,4,0.1,do,pp,-4.7280119560658935
25,3,5,0.1,do,do,-5.389372224733234
25,3,5,0.1,do,pp,-5.1667209777981045
26,3,1,0.1,pp,do,-4.918714920431375
26,3,1,0.1,pp,pp,-4.328280725702643
27,3,2,0.1,pp,do,-5.002015520259738
27,3,2,0.1,pp,pp,-4.3368629109114405
28,3,3,0.1,pp,do,-5.305829172581435
28,3,3,0.1,pp,pp,-4.759444675967098
29,3,4,0.1,pp,do,-5.280124859511853
29,3,4,0.1,pp,pp,-4.730790339782834
3,1,3,0.1,do,do,-5.89377057775855
3,1,3,0.1,do,pp,-5.65136945322156
30,3,5,0.1,pp,do,-5.1827434379607435
30,3,5,0.1,pp,pp,-4.928186434879899
31,4,1,0.1,do,do,-5.16704421788454
31,4,1,0.1,do,pp,-4.889638203382492
32,4,2,0.1,do,do,-4.341982924565673
32,4,2,0.1,do,pp,-4.112863023206591
33,4,3,0.1,do,do,-5.315760567784309
33,4,3,0.1,do,pp,-4.975026015564799
34,4,4,0.1,do,do,-6.5550840146839615
34,4,4,0.1,do,pp,-6.216610393300653
35,4,5,0.1,do,do,-4.770810300856828
35,4,5,0.1,do,pp,-4.4090546678751705
36,4,1,0.1,pp,do,-5.104514125362039
36,4,1,0.1,pp,pp,-4.546414399519563
37,4,2,0.1,pp,do,-4.78063588924706
37,4,2,0.1,pp,pp,-4.0703631151467565
38,4,3,0.1,pp,do,-5.503024912253022
38,4,3,0.1,pp,pp,-4.8135584522038695
39,4,4,0.1,pp,do,-5.312332694232464
39,4,4,0.1,pp,pp,-4.919327516108751
4,1,4,0.1,do,do,-5.555821907520294
4,1,4,0.1,do,pp,-5.196303738281131
40,4,5,0.1,pp,do,-5.3474676489830015
40,4,5,0.1,pp,pp,-4.691142973303795
41,5,1,0.1,do,do,-6.354829966276884
41,5,1,0.1,do,pp,-6.186044584214687
42,5,2,0.01,do,do,-5.704506132006645
42,5,2,0.01,do,pp,-5.485920836776495
43,5,3,0.1,do,do,-6.270185828953982
43,5,3,0.1,do,pp,-6.004417834058404
44,5,4,0.1,do,do,-5.393879484385252
44,5,4,0.1,do,pp,-4.942618942260742
441,45,1,0.1,do,do,-5.098162085562945
441,45,1,0.1,do,pp,-4.8236197423189875
442,45,2,0.1,do,do,-5.254927385598421
442,45,2,0.1,do,pp,-4.789604282006621
443,45,3,0.1,do,do,-5.0830099426209925
443,45,3,0.1,do,pp,-4.757079754397273
444,45,4,0.1,do,do,-4.997558371722699
444,45,4,0.1,do,pp,-4.668551211059094
445,45,5,0.1,do,do,-5.19654248058796
445,45,5,0.1,do,pp,-5.007763632759452
446,45,1,0.1,pp,do,-4.945543504133821
446,45,1,0.1,pp,pp,-4.443407482281327
447,45,2,0.1,pp,do,-4.744672286137939
447,45,2,0.1,pp,pp,-4.225957131758332
448,45,3,0.1,pp,do,-5.337052616849542
448,45,3,0.1,pp,pp,-4.568733755126596
449,45,4,0.1,pp,do,-5.005541013926267
449,45,4,0.1,pp,pp,-4.368669214099645
45,5,5,0.01,do,do,-5.454437654092908
45,5,5,0.01,do,pp,-5.079224622249603
450,45,5,0.1,pp,do,-6.1332943759858605
450,45,5,0.1,pp,pp,-5.531894613429904
451,46,1,0.1,do,do,-5.744150085002184
451,46,1,0.1,do,pp,-5.440033652633429
452,46,2,0.1,do,do,-5.486136963218451
452,46,2,0.1,do,pp,-5.245869758725166
453,46,3,0.1,do,do,-5.0736409444361925
453,46,3,0.1,do,pp,-4.75788747034967
454,46,4,0.1,do,do,-4.7825006626546385
454,46,4,0.1,do,pp,-4.529752540588379
455,46,5,0.1,do,do,-5.049973706528545
455,46,5,0.1,do,pp,-4.652473848313093
456,46,1,0.1,pp,do,-5.33036100640893
456,46,1,0.1,pp,pp,-4.59101943038404
457,46,2,0.1,pp,do,-5.226955693215132
457,46,2,0.1,pp,pp,-4.44187477491796
458,46,3,0.1,pp,do,-5.192605554684997
458,46,3,0.1,pp,pp,-4.453868629410863
459,46,4,0.1,pp,do,-4.70598360337317
459,46,4,0.1,pp,pp,-4.049741853028536
46,5,1,0.1,pp,do,-5.672756941989064
46,5,1,0.1,pp,pp,-5.328934206441045
460,46,5,0.1,pp,do,-5.053755035996437
460,46,5,0.1,pp,pp,-4.367422921210528
461,47,1,0.1,do,do,-5.79601930230856
461,47,1,0.1,do,pp,-5.547187153995037
462,47,2,0.1,do,do,-5.608962613344192
462,47,2,0.1,do,pp,-5.394017286971211
463,47,3,0.1,do,do,-5.085548709332943
463,47,3,0.1,do,pp,-5.105124740675092
464,47,4,0.1,do,do,-4.387425664067268
464,47,4,0.1,do,pp,-4.3509350821375845
465,47,5,0.1,do,do,-4.840821322053671
465,47,5,0.1,do,pp,-4.639268244430423
466,47,1,0.1,pp,do,-4.943466049060225
466,47,1,0.1,pp,pp,-4.281857072561979
467,47,2,0.1,pp,do,-5.697085549682379
467,47,2,0.1,pp,pp,-4.775413726642728
468,47,3,0.1,pp,do,-5.230673664435744
468,47,3,0.1,pp,pp,-4.675365355983376
469,47,4,0.1,pp,do,-4.667143552750349
469,47,4,0.1,pp,pp,-4.011297648027539
47,5,2,0.1,pp,do,-4.967914460226893
47,5,2,0.1,pp,pp,-4.646018400788307
470,47,5,0.1,pp,do,-5.0837282374501225
470,47,5,0.1,pp,pp,-4.369197196513414
471,48,1,0.1,do,do,-4.743086845427752
471,48,1,0.1,do,pp,-4.477342094480991
472,48,2,0.1,do,do,-5.380564882606268
472,48,2,0.1,do,pp,-5.374651794880629
473,48,3,0.1,do,do,-6.603394452482462
473,48,3,0.1,do,pp,-6.230614296346903
474,48,4,0.1,do,do,-5.543613238632679
474,48,4,0.1,do,pp,-5.502840860933065
475,48,5,0.1,do,do,-4.960154043510556
475,48,5,0.1,do,pp,-4.805753292888403
476,48,1,0.1,pp,do,-4.845862030237913
476,48,1,0.1,pp,pp,-3.9796109080314634
477,48,2,0.1,pp,do,-4.866750793159008
477,48,2,0.1,pp,pp,-4.267803103849292
478,48,3,0.1,pp,do,-5.886836069822311
478,48,3,0.1,pp,pp,-5.078463274240494
479,48,4,0.1,pp,do,-5.196931213140488
479,48,4,0.1,pp,pp,-4.544736485183239
48,5,3,0.1,pp,do,-5.03355165310204
48,5,3,0.1,pp,pp,-4.5319261778146025
480,48,5,0.1,pp,do,-4.767828227579594
480,48,5,0.1,pp,pp,-4.074314692616463
481,49,1,0.1,do,do,-6.153261694684625
481,49,1,0.1,do,pp,-5.897434405982494
482,49,2,0.1,do,do,-5.011984960734845
482,49,2,0.1,do,pp,-4.739441588521004
483,49,3,0.01,do,do,-5.37843309044838
483,49,3,0.01,do,pp,-5.102315425872803
484,49,4,0.1,do,do,-4.694301176443696
484,49,4,0.1,do,pp,-4.5201976776123045
485,49,5,0.1,do,do,-5.631006525456906
485,49,5,0.1,do,pp,-5.352087846770883
486,49,1,0.1,pp,do,-6.46110589504242
486,49,1,0.1,pp,pp,-5.87374896928668
487,49,2,0.1,pp,do,-4.829075564816594
487,49,2,0.1,pp,pp,-3.9545540500432255
488,49,3,0.1,pp,do,-5.0185637004673485
488,49,3,0.1,pp,pp,-4.547478727251291
489,49,4,0.1,pp,do,-5.034757963940502
489,49,4,0.1,pp,pp,-4.448620409145951
49,5,4,0.1,pp,do,-5.27512584514916
49,5,4,0.1,pp,pp,-4.999313485249877
490,49,5,0.1,pp,do,-4.915092253684998
490,49,5,0.1,pp,pp,-4.503135604783893
491,50,1,0.1,do,do,-4.701493415981531
491,50,1,0.1,do,pp,-4.4995895404368635
492,50,2,0.1,do,do,-5.29532633908093
492,50,2,0.1,do,pp,-5.022597728669643
493,50,3,0.1,do,do,-5.533726781606674
493,50,3,0.1,do,pp,-5.590734434872866
494,50,4,0.1,do,do,-4.956070814281702
494,50,4,0.1,do,pp,-4.875862510502339
495,50,5,0.1,do,do,-4.9986023642122746
495,50,5,0.1,do,pp,-4.7259601026773455
496,50,1,0.1,pp,do,-5.306996134668589
496,50,1,0.1,pp,pp,-4.588113356009126
497,50,2,0.1,pp,do,-5.206027499586344
497,50,2,0.1,pp,pp,-4.402316297963262
498,50,3,0.1,pp,do,-5.421034388616681
498,50,3,0.1,pp,pp,-4.717997726425528
499,50,4,0.1,pp,do,-5.430032568797469
499,50,4,0.1,pp,pp,-4.678676774352789
5,1,5,0.1,do,do,-5.352845056354999
5,1,5,0.1,do,pp,-4.812563543394208
50,5,5,0.1,pp,do,-5.949806781858205
50,5,5,0.1,pp,pp,-5.385446644946933
500,50,5,0.1,pp,do,-5.309241437539458
500,50,5,0.1,pp,pp,-4.480258890613913
501,51,1,0.1,do,do,-5.261879582330584
501,51,1,0.1,do,pp,-4.841013874858618
502,51,2,0.1,do,do,-5.593403885886073
502,51,2,0.1,do,pp,-5.45291223153472
503,51,3,0.1,do,do,-6.40646607093513
503,51,3,0.1,do,pp,-5.8049128141254185
504,51,4,0.1,do,do,-4.651060720160603
504,51,4,0.1,do,pp,-4.321846640482545
505,51,5,0.1,do,do,-5.762987118959427
505,51,5,0.1,do,pp,-5.473139784112573
506,51,1,0.1,pp,do,-5.939972062408924
506,51,1,0.1,pp,pp,-5.125094251334668
507,51,2,0.1,pp,do,-5.301470575854182
507,51,2,0.1,pp,pp,-4.55232700034976
508,51,3,0.1,pp,do,-5.372292793914676
508,51,3,0.1,pp,pp,-4.516714479774237
509,51,4,0.1,pp,do,-5.034795226529241
509,51,4,0.1,pp,pp,-4.219739238545299
51,6,1,0.1,do,do,-5.786339630559087
51,6,1,0.1,do,pp,-5.478878894448281
510,51,5,0.1,pp,do,-5.334461176022887
510,51,5,0.1,pp,pp,-4.814966892078519
511,52,1,0.1,do,do,-6.244473607465625
511,52,1,0.1,do,pp,-5.7418820146471266
512,52,2,0.1,do,do,-5.232036254554987
512,52,2,0.1,do,pp,-5.312558907270431
513,52,3,0.1,do,do,-4.996090684086084
513,52,3,0.1,do,pp,-4.888940156623721
