item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
527,53,2,0.1,pp,0.8816611703236905,26,3.998699188232422,nasdmnisdm,best,pp,,-3.931394502851698
528,53,3,0.1,pp,0.5155037212371827,19,4.319350242614746,nasdmnisdm,initial,do,,-6.631329136183767
528,53,3,0.1,pp,0.5155037212371827,19,4.319350242614746,nasdmnisdm,initial,pp,,-5.809731737772624
528,53,3,0.1,pp,0.5155037212371827,19,4.319350242614746,nasdmnisdm,final,do,,-5.831318522944595
528,53,3,0.1,pp,0.5155037212371827,19,4.319350242614746,nasdmnisdm,final,pp,,-5.095251366827223
528,53,3,0.1,pp,0.5155037212371827,19,4.319350242614746,nasdmnisdm,best,do,,-4.435371789065274
528,53,3,0.1,pp,0.5155037212371827,19,4.319350242614746,nasdmnisdm,best,pp,,-3.9473747067981297
529,53,4,0.1,pp,1.0020836909612019,21,4.494448661804199,nasdmnisdm,initial,do,,-6.612396932370735
529,53,4,0.1,pp,1.0020836909612019,21,4.494448661804199,nasdmnisdm,initial,pp,,-5.794058677885268
529,53,4,0.1,pp,1.0020836909612019,21,4.494448661804199,nasdmnisdm,final,do,,-4.814634412707704
529,53,4,0.1,pp,1.0020836909612019,21,4.494448661804199,nasdmnisdm,final,pp,,-4.178707154591878
529,53,4,0.1,pp,1.0020836909612019,21,4.494448661804199,nasdmnisdm,best,do,,-4.657746897321759
529,53,4,0.1,pp,1.0020836909612019,21,4.494448661804199,nasdmnisdm,best,pp,,-3.9908552991019355
530,53,5,0.1,pp,1.2414786529541013,27,3.5854036808013916,nasdmnisdm,initial,do,,-6.606562782056404
530,53,5,0.1,pp,1.2414786529541013,27,3.5854036808013916,nasdmnisdm,initial,pp,,-5.7878936688105265
530,53,5,0.1,pp,1.2414786529541013,27,3.5854036808013916,nasdmnisdm,final,do,,-4.554229165568496
530,53,5,0.1,pp,1.2414786529541013,27,3.5854036808013916,nasdmnisdm,final,pp,,-4.071212124824524
530,53,5,0.1,pp,1.2414786529541013,27,3.5854036808013916,nasdmnisdm,best,do,,-4.078769352941802
530,53,5,0.1,pp,1.2414786529541013,27,3.5854036808013916,nasdmnisdm,best,pp,,-3.567450453175439
531,54,1,0.1,do,0.3344412708282478,13,5.025512218475342,nasdmnisdu,initial,do,,-6.600543880462647
531,54,1,0.1,do,0.3344412708282478,13,5.025512218475342,nasdmnisdu,initial,pp,,-5.78522997962104
531,54,1,0.1,do,0.3344412708282478,13,5.025512218475342,nasdmnisdu,final,do,,-8.334751831401478
531,54,1,0.1,do,0.3344412708282478,13,5.025512218475342,nasdmnisdu,final,pp,,-6.7237789869308475
531,54,1,0.1,do,0.3344412708282478,13,5.025512218475342,nasdmnisdu,best,do,,-5.254327518289739
531,54,1,0.1,do,0.3344412708282478,13,5.025512218475342,nasdmnisdu,best,pp,,-4.609126138687134
532,54,2,0.1,do,-0.3614520692825316,48,4.209847450256348,nasdmnisdu,initial,do,,-6.612688535632509
532,54,2,0.1,do,-0.3614520692825316,48,4.209847450256348,nasdmnisdu,initial,pp,,-5.792941276232401
532,54,2,0.1,do,-0.3614520692825316,48,4.209847450256348,nasdmnisdu,final,do,,-7.3166183616175795
532,54,2,0.1,do,-0.3614520692825316,48,4.209847450256348,nasdmnisdu,final,pp,,-6.352767533726162
532,54,2,0.1,do,-0.3614520692825316,48,4.209847450256348,nasdmnisdu,best,do,,-6.4958855946858725
532,54,2,0.1,do,-0.3614520692825316,48,4.209847450256348,nasdmnisdu,best,pp,,-5.86470025645362
533,54,3,0.1,do,0.3377917846043905,70,4.165605545043945,nasdmnisdu,initial,do,,-6.607440980275472
533,54,3,0.1,do,0.3377917846043905,70,4.165605545043945,nasdmnisdu,initial,pp,,-5.788045014275445
533,54,3,0.1,do,0.3377917846043905,70,4.165605545043945,nasdmnisdu,final,do,,-5.657290201476126
533,54,3,0.1,do,0.3377917846043905,70,4.165605545043945,nasdmnisdu,final,pp,,-5.129769298765394
533,54,3,0.1,do,0.3377917846043905,70,4.165605545043945,nasdmnisdu,best,do,,-5.657290201476126
533,54,3,0.1,do,0.3377917846043905,70,4.165605545043945,nasdmnisdu,best,pp,,-5.129769298765394
534,54,4,0.1,do,0.17577011267344034,57,4.357247352600098,nasdmnisdu,initial,do,,-6.6167909622192385
534,54,4,0.1,do,0.17577011267344034,57,4.357247352600098,nasdmnisdu,initial,pp,,-5.796856133143107
534,54,4,0.1,do,0.17577011267344034,57,4.357247352600098,nasdmnisdu,final,do,,-8.453474757165619
534,54,4,0.1,do,0.17577011267344034,57,4.357247352600098,nasdmnisdu,final,pp,,-6.9668879455990265
534,54,4,0.1,do,0.17577011267344034,57,4.357247352600098,nasdmnisdu,best,do,,-8.078141354069565
534,54,4,0.1,do,0.17577011267344034,57,4.357247352600098,nasdmnisdu,best,pp,,-6.7442576275931465
535,54,5,0.1,do,0.026991079648335692,70,4.309054374694824,nasdmnisdu,initial,do,,-6.595680342298565
535,54,5,0.1,do,0.026991079648335692,70,4.309054374694824,nasdmnisdu,initial,pp,,-5.780476750267876
535,54,5,0.1,do,0.026991079648335692,70,4.309054374694824,nasdmnisdu,final,do,,-5.890862941741943
535,54,5,0.1,do,0.026991079648335692,70,4.309054374694824,nasdmnisdu,final,pp,,-5.190178743998209
535,54,5,0.1,do,0.026991079648335692,70,4.309054374694824,nasdmnisdu,best,do,,-5.890862941741943
535,54,5,0.1,do,0.026991079648335692,70,4.309054374694824,nasdmnisdu,best,pp,,-5.190178743998209
536,54,1,0.1,pp,0.8216881942749019,70,4.437013626098633,nasdmnisdu,initial,do,,-6.628012892694184
536,54,1,0.1,pp,0.8216881942749019,70,4.437013626098633,nasdmnisdu,initial,pp,,-5.804775691032409
536,54,1,0.1,pp,0.8216881942749019,70,4.437013626098633,nasdmnisdu,final,do,,-5.266732552557281
536,54,1,0.1,pp,0.8216881942749019,70,4.437013626098633,nasdmnisdu,final,pp,,-4.450523124800788
536,54,1,0.1,pp,0.8216881942749019,70,4.437013626098633,nasdmnisdu,best,do,,-5.266732552557281
536,54,1,0.1,pp,0.8216881942749019,70,4.437013626098633,nasdmnisdu,best,pp,,-4.450523124800788
537,54,2,0.1,pp,0.23429199218749996,15,4.738885402679443,nasdmnisdu,initial,do,,-6.601853510827729
537,54,2,0.1,pp,0.23429199218749996,15,4.738885402679443,nasdmnisdu,initial,pp,,-5.78772300084432
537,54,2,0.1,pp,0.23429199218749996,15,4.738885402679443,nasdmnisdu,final,do,,-5.833066698999116
537,54,2,0.1,pp,0.23429199218749996,15,4.738885402679443,nasdmnisdu,final,pp,,-5.079193965593974
537,54,2,0.1,pp,0.23429199218749996,15,4.738885402679443,nasdmnisdu,best,do,,-4.617861451524677
537,54,2,0.1,pp,0.23429199218749996,15,4.738885402679443,nasdmnisdu,best,pp,,-4.102949359681872
538,54,3,0.1,pp,0.7396171204249065,16,4.19639253616333,nasdmnisdu,initial,do,,-6.603670800815929
538,54,3,0.1,pp,0.7396171204249065,16,4.19639253616333,nasdmnisdu,initial,pp,,-5.7849626885520085
538,54,3,0.1,pp,0.7396171204249065,16,4.19639253616333,nasdmnisdu,final,do,,-5.058023090073557
538,54,3,0.1,pp,0.7396171204249065,16,4.19639253616333,nasdmnisdu,final,pp,,-4.488544079992506
538,54,3,0.1,pp,0.7396171204249065,16,4.19639253616333,nasdmnisdu,best,do,,-4.370732005437215
538,54,3,0.1,pp,0.7396171204249065,16,4.19639253616333,nasdmnisdu,best,pp,,-3.806999362839593
539,54,4,0.1,pp,0.425323619842529,70,4.261443138122559,nasdmnisdu,initial,do,,-6.6177896774176395
539,54,4,0.1,pp,0.425323619842529,70,4.261443138122559,nasdmnisdu,initial,pp,,-5.79564651383294
539,54,4,0.1,pp,0.425323619842529,70,4.261443138122559,nasdmnisdu,final,do,,-5.261465922268954
539,54,4,0.1,pp,0.425323619842529,70,4.261443138122559,nasdmnisdu,final,pp,,-4.643645347489251
539,54,4,0.1,pp,0.425323619842529,70,4.261443138122559,nasdmnisdu,best,do,,-5.261465922268954
539,54,4,0.1,pp,0.425323619842529,70,4.261443138122559,nasdmnisdu,best,pp,,-4.643645347489251
540,54,5,0.1,pp,0.17904668172200555,12,4.520070552825928,nasdmnisdu,initial,do,,-6.601261375889633
540,54,5,0.1,pp,0.17904668172200555,12,4.520070552825928,nasdmnisdu,initial,pp,,-5.784492667516073
540,54,5,0.1,pp,0.17904668172200555,12,4.520070552825928,nasdmnisdu,final,do,,-5.366233478892934
540,54,5,0.1,pp,0.17904668172200555,12,4.520070552825928,nasdmnisdu,final,pp,,-4.566889421145121
540,54,5,0.1,pp,0.17904668172200555,12,4.520070552825928,nasdmnisdu,best,do,,-4.6841376362424905
540,54,5,0.1,pp,0.17904668172200555,12,4.520070552825928,nasdmnisdu,best,pp,,-4.084044006135729
541,55,1,0.1,do,0.38048149903615336,13,4.458560466766357,nasdmnisim,initial,do,,-6.612046233090488
541,55,1,0.1,do,0.38048149903615336,13,4.458560466766357,nasdmnisim,initial,pp,,-5.792055903540717
541,55,1,0.1,do,0.38048149903615336,13,4.458560466766357,nasdmnisim,final,do,,-6.346882442994551
541,55,1,0.1,do,0.38048149903615336,13,4.458560466766357,nasdmnisim,final,pp,,-5.391825538211399
541,55,1,0.1,do,0.38048149903615336,13,4.458560466766357,nasdmnisim,best,do,,-4.621151294130268
541,55,1,0.1,do,0.38048149903615336,13,4.458560466766357,nasdmnisim,best,pp,,-4.145579724841648
542,55,2,0.1,do,0.4641606410344439,20,4.6274495124816895,nasdmnisim,initial,do,,-6.6105046633518105
542,55,2,0.1,do,0.4641606410344439,20,4.6274495124816895,nasdmnisim,initial,pp,,-5.78901908132765
542,55,2,0.1,do,0.4641606410344439,20,4.6274495124816895,nasdmnisim,final,do,,-6.944909553816824
542,55,2,0.1,do,0.4641606410344439,20,4.6274495124816895,nasdmnisim,final,pp,,-5.920292864905464
542,55,2,0.1,do,0.4641606410344439,20,4.6274495124816895,nasdmnisim,best,do,,-4.842473962090232
542,55,2,0.1,do,0.4641606410344439,20,4.6274495124816895,nasdmnisim,best,pp,,-4.43620306915707
543,55,3,0.1,do,0.28242234388987164,52,4.80425500869751,nasdmnisim,initial,do,,-6.621111608274055
543,55,3,0.1,do,0.28242234388987164,52,4.80425500869751,nasdmnisim,initial,pp,,-5.800724387168884
543,55,3,0.1,do,0.28242234388987164,52,4.80425500869751,nasdmnisim,final,do,,-6.339781746719822
543,55,3,0.1,do,0.28242234388987164,52,4.80425500869751,nasdmnisim,final,pp,,-5.7703048997455175
543,55,3,0.1,do,0.28242234388987164,52,4.80425500869751,nasdmnisim,best,do,,-6.111515146313292
543,55,3,0.1,do,0.28242234388987164,52,4.80425500869751,nasdmnisim,best,pp,,-5.6014221138424345
544,55,4,0.1,do,0.8827557357152305,70,4.625795841217041,nasdmnisim,initial,do,,-6.607396070884936
544,55,4,0.1,do,0.8827557357152305,70,4.625795841217041,nasdmnisim,initial,pp,,-5.789109359847175
544,55,4,0.1,do,0.8827557357152305,70,4.625795841217041,nasdmnisim,final,do,,-5.79065768068487
544,55,4,0.1,do,0.8827557357152305,70,4.625795841217041,nasdmnisim,final,pp,,-5.184040705362956
544,55,4,0.1,do,0.8827557357152305,70,4.625795841217041,nasdmnisim,best,do,,-5.79065768068487
544,55,4,0.1,do,0.8827557357152305,70,4.625795841217041,nasdmnisim,best,pp,,-5.184040705362956
545,55,5,0.1,do,0.32834635416666647,12,4.884409427642822,nasdmnisim,initial,do,,-6.600920463330818
545,55,5,0.1,do,0.32834635416666647,12,4.884409427642822,nasdmnisim,initial,pp,,-5.783816732300652
545,55,5,0.1,do,0.32834635416666647,12,4.884409427642822,nasdmnisim,final,do,,-6.503919839859009
545,55,5,0.1,do,0.32834635416666647,12,4.884409427642822,nasdmnisim,final,pp,,-5.451028407944573
545,55,5,0.1,do,0.32834635416666647,12,4.884409427642822,nasdmnisim,best,do,,-4.691174508586075
545,55,5,0.1,do,0.32834635416666647,12,4.884409427642822,nasdmnisim,best,pp,,-4.317589015430874
546,55,1,0.1,pp,0.4950830666224162,23,3.8551084995269775,nasdmnisim,initial,do,,-6.626288948637066
546,55,1,0.1,pp,0.4950830666224162,23,3.8551084995269775,nasdmnisim,initial,pp,,-5.804668487442864
546,55,1,0.1,pp,0.4950830666224162,23,3.8551084995269775,nasdmnisim,final,do,,-5.3692846818403765
546,55,1,0.1,pp,0.4950830666224162,23,3.8551084995269775,nasdmnisim,final,pp,,-4.919391202926636
546,55,1,0.1,pp,0.4950830666224162,23,3.8551084995269775,nasdmnisim,best,do,,-4.889647142814868
546,55,1,0.1,pp,0.4950830666224162,23,3.8551084995269775,nasdmnisim,best,pp,,-4.470361916224162
547,55,2,0.1,pp,0.9800777451197309,31,4.236122131347656,nasdmnisim,initial,do,,-6.612844561085557
547,55,2,0.1,pp,0.9800777451197309,31,4.236122131347656,nasdmnisim,initial,pp,,-5.793930559688144
547,55,2,0.1,pp,0.9800777451197309,31,4.236122131347656,nasdmnisim,final,do,,-4.860230341824618
547,55,2,0.1,pp,0.9800777451197309,31,4.236122131347656,nasdmnisim,final,pp,,-4.457819024721782
547,55,2,0.1,pp,0.9800777451197309,31,4.236122131347656,nasdmnisim,best,do,,-4.459790312160145
547,55,2,0.1,pp,0.9800777451197309,31,4.236122131347656,nasdmnisim,best,pp,,-4.050385642051697
548,55,3,0.1,pp,0.35642963568369623,16,4.954067230224609,nasdmnisim,initial,do,,-6.614165251182787
548,55,3,0.1,pp,0.35642963568369623,16,4.954067230224609,nasdmnisim,initial,pp,,-5.793383985095554
548,55,3,0.1,pp,0.35642963568369623,16,4.954067230224609,nasdmnisim,final,do,,-6.169486545793938
548,55,3,0.1,pp,0.35642963568369623,16,4.954067230224609,nasdmnisim,final,pp,,-5.505008072323269
548,55,3,0.1,pp,0.35642963568369623,16,4.954067230224609,nasdmnisim,best,do,,-4.78765033086141
548,55,3,0.1,pp,0.35642963568369623,16,4.954067230224609,nasdmnisim,best,pp,,-4.3124100579155815
549,55,4,0.1,pp,1.2707076120376586,64,4.083897113800049,nasdmnisim,initial,do,,-6.6186475797133015
549,55,4,0.1,pp,1.2707076120376586,64,4.083897113800049,nasdmnisim,initial,pp,,-5.796693547566732
549,55,4,0.1,pp,1.2707076120376586,64,4.083897113800049,nasdmnisim,final,do,,-4.358506852930242
549,55,4,0.1,pp,1.2707076120376586,64,4.083897113800049,nasdmnisim,final,pp,,-3.849040667215983
549,55,4,0.1,pp,1.2707076120376586,64,4.083897113800049,nasdmnisim,best,do,,-4.339049856590502
549,55,4,0.1,pp,1.2707076120376586,64,4.083897113800049,nasdmnisim,best,pp,,-3.828158985243903
550,55,5,0.1,pp,0.8096049149831135,27,3.9853878021240234,nasdmnisim,initial,do,,-6.611283040769172
550,55,5,0.1,pp,0.8096049149831135,27,3.9853878021240234,nasdmnisim,initial,pp,,-5.789688828256395
550,55,5,0.1,pp,0.8096049149831135,27,3.9853878021240234,nasdmnisim,final,do,,-5.361336544788245
550,55,5,0.1,pp,0.8096049149831135,27,3.9853878021240234,nasdmnisim,final,pp,,-4.69754466480679
550,55,5,0.1,pp,0.8096049149831135,27,3.9853878021240234,nasdmnisim,best,do,,-4.866622197989262
550,55,5,0.1,pp,0.8096049149831135,27,3.9853878021240234,nasdmnisim,best,pp,,-4.3249694347381595
551,56,1,0.1,do,0.524543970425924,23,5.6105570793151855,nasdupasdu,initial,do,,-6.618072779973348
551,56,1,0.1,do,0.524543970425924,23,5.6105570793151855,nasdupasdu,initial,pp,,-5.7988346391254
551,56,1,0.1,do,0.524543970425924,23,5.6105570793151855,nasdupasdu,final,do,,-5.509867107506954
551,56,1,0.1,do,0.524543970425924,23,5.6105570793151855,nasdupasdu,final,pp,,-5.10838946501414
551,56,1,0.1,do,0.524543970425924,23,5.6105570793151855,nasdupasdu,best,do,,-4.6763627225702455
551,56,1,0.1,do,0.524543970425924,23,5.6105570793151855,nasdupasdu,best,pp,,-4.384921622276306
552,56,2,0.1,do,-0.07792247613271108,15,4.782019138336182,nasdupasdu,initial,do,,-6.6166427178816365
552,56,2,0.1,do,-0.07792247613271108,15,4.782019138336182,nasdupasdu,initial,pp,,-5.798171763949924
552,56,2,0.1,do,-0.07792247613271108,15,4.782019138336182,nasdupasdu,final,do,,-5.389176227107193
552,56,2,0.1,do,-0.07792247613271108,15,4.782019138336182,nasdupasdu,final,pp,,-4.643947246339586
552,56,2,0.1,do,-0.07792247613271108,15,4.782019138336182,nasdupasdu,best,do,,-4.651271915435791
552,56,2,0.1,do,-0.07792247613271108,15,4.782019138336182,nasdupasdu,best,pp,,-4.22447079817454
553,56,3,0.1,do,0.07633629322052027,15,5.696908950805664,nasdupasdu,initial,do,,-6.613785080476241
553,56,3,0.1,do,0.07633629322052027,15,5.696908950805664,nasdupasdu,initial,pp,,-5.792594096395704
553,56,3,0.1,do,0.07633629322052027,15,5.696908950805664,nasdupasdu,final,do,,-5.7273564049691865
553,56,3,0.1,do,0.07633629322052027,15,5.696908950805664,nasdupasdu,final,pp,,-4.939024326536391
553,56,3,0.1,do,0.07633629322052027,15,5.696908950805664,nasdupasdu,best,do,,-4.492678295482289
553,56,3,0.1,do,0.07633629322052027,15,5.696908950805664,nasdupasdu,best,pp,,-4.172183254030016
554,56,4,0.1,do,0.4269932667414347,22,4.871512413024902,nasdupasdu,initial,do,,-6.605588261286417
554,56,4,0.1,do,0.4269932667414347,22,4.871512413024902,nasdupasdu,initial,pp,,-5.78514792919159
554,56,4,0.1,do,0.4269932667414347,22,4.871512413024902,nasdupasdu,final,do,,-5.688328808004206
554,56,4,0.1,do,0.4269932667414347,22,4.871512413024902,nasdupasdu,final,pp,,-5.061442097028096
554,56,4,0.1,do,0.4269932667414347,22,4.871512413024902,nasdupasdu,best,do,,-5.272922130064531
554,56,4,0.1,do,0.4269932667414347,22,4.871512413024902,nasdupasdu,best,pp,,-4.879085246721903
555,56,5,0.1,do,0.4497421185175581,13,5.017667293548584,nasdupasdu,initial,do,,-6.6093414797927394
555,56,5,0.1,do,0.4497421185175581,13,5.017667293548584,nasdupasdu,initial,pp,,-5.789049190945096
555,56,5,0.1,do,0.4497421185175581,13,5.017667293548584,nasdupasdu,final,do,,-6.1615453763441606
555,56,5,0.1,do,0.4497421185175581,13,5.017667293548584,nasdupasdu,final,pp,,-5.430434181955126
555,56,5,0.1,do,0.4497421185175581,13,5.017667293548584,nasdupasdu,best,do,,-5.205592427109227
555,56,5,0.1,do,0.4497421185175581,13,5.017667293548584,nasdupasdu,best,pp,,-4.925399255752564
556,56,1,0.1,pp,0.27579783280690506,40,5.239197254180908,nasdupasdu,initial,do,,-6.611362639340487
556,56,1,0.1,pp,0.27579783280690506,40,5.239197254180908,nasdupasdu,initial,pp,,-5.792820986111959
556,56,1,0.1,pp,0.27579783280690506,40,5.239197254180908,nasdupasdu,final,do,,-5.079156969532822
556,56,1,0.1,pp,0.27579783280690506,40,5.239197254180908,nasdupasdu,final,pp,,-4.174585162268745
556,56,1,0.1,pp,0.27579783280690506,40,5.239197254180908,nasdupasdu,best,do,,-4.936731078407981
556,56,1,0.1,pp,0.27579783280690506,40,5.239197254180908,nasdupasdu,best,pp,,-4.087840138541328
557,56,2,0.1,pp,0.1025190496444699,17,4.732052326202393,nasdupasdu,initial,do,,-6.605771882606275
557,56,2,0.1,pp,0.1025190496444699,17,4.732052326202393,nasdupasdu,initial,pp,,-5.7868316703372535
557,56,2,0.1,pp,0.1025190496444699,17,4.732052326202393,nasdupasdu,final,do,,-5.971753198450262
557,56,2,0.1,pp,0.1025190496444699,17,4.732052326202393,nasdupasdu,final,pp,,-4.974476687113444
557,56,2,0.1,pp,0.1025190496444699,17,4.732052326202393,nasdupasdu,best,do,,-4.763834225047718
557,56,2,0.1,pp,0.1025190496444699,17,4.732052326202393,nasdupasdu,best,pp,,-4.234315835105049
558,56,3,0.1,pp,-0.3421966250737505,10,5.596989631652832,nasdupasdu,initial,do,,-6.615394897171945
558,56,3,0.1,pp,-0.3421966250737505,10,5.596989631652832,nasdupasdu,initial,pp,,-5.795729557673137
558,56,3,0.1,pp,-0.3421966250737505,10,5.596989631652832,nasdupasdu,final,do,,-5.838016510009766
558,56,3,0.1,pp,-0.3421966250737505,10,5.596989631652832,nasdupasdu,final,pp,,-4.762508020136091
558,56,3,0.1,pp,-0.3421966250737505,10,5.596989631652832,nasdupasdu,best,do,,-5.081665601152363
558,56,3,0.1,pp,-0.3421966250737505,10,5.596989631652832,nasdupasdu,best,pp,,-4.423452170689901
559,56,4,0.1,pp,0.4369196732838949,16,4.801558494567871,nasdupasdu,initial,do,,-6.616461259668523
559,56,4,0.1,pp,0.4369196732838949,16,4.801558494567871,nasdupasdu,initial,pp,,-5.799183320999146
559,56,4,0.1,pp,0.4369196732838949,16,4.801558494567871,nasdupasdu,final,do,,-4.42555191300132
559,56,4,0.1,pp,0.4369196732838949,16,4.801558494567871,nasdupasdu,final,pp,,-4.088266134262085
559,56,4,0.1,pp,0.4369196732838949,16,4.801558494567871,nasdupasdu,best,do,,-3.8332187002355402
559,56,4,0.1,pp,0.4369196732838949,16,4.801558494567871,nasdupasdu,best,pp,,-3.721167907449934
560,56,5,0.1,pp,0.10751867135365867,12,4.791278839111328,nasdupasdu,initial,do,,-6.622399860439878
560,56,5,0.1,pp,0.10751867135365867,12,4.791278839111328,nasdupasdu,initial,pp,,-5.8014571587244665
560,56,5,0.1,pp,0.10751867135365867,12,4.791278839111328,nasdupasdu,final,do,,-6.485110836318045
560,56,5,0.1,pp,0.10751867135365867,12,4.791278839111328,nasdupasdu,final,pp,,-5.481735571225484
560,56,5,0.1,pp,0.10751867135365867,12,4.791278839111328,nasdupasdu,best,do,,-5.3839405016465625
560,56,5,0.1,pp,0.10751867135365867,12,4.791278839111328,nasdupasdu,best,pp,,-4.783416496382819
561,57,1,0.1,do,-0.174075282414754,51,4.540010929107666,nasdunaldm,initial,do,,-6.613004769700947
561,57,1,0.1,do,-0.174075282414754,51,4.540010929107666,nasdunaldm,initial,pp,,-5.7960896862877735
561,57,1,0.1,do,-0.174075282414754,51,4.540010929107666,nasdunaldm,final,do,,-7.163590022289392
561,57,1,0.1,do,-0.174075282414754,51,4.540010929107666,nasdunaldm,final,pp,,-6.11720232963562
561,57,1,0.1,do,-0.174075282414754,51,4.540010929107666,nasdunaldm,best,do,,-6.897194798787435
561,57,1,0.1,do,-0.174075282414754,51,4.540010929107666,nasdunaldm,best,pp,,-5.874419016308255
562,57,2,0.1,do,0.7016220076878863,22,5.857190132141113,nasdunaldm,initial,do,,-6.593081988710345
562,57,2,0.1,do,0.7016220076878863,22,5.857190132141113,nasdunaldm,initial,pp,,-5.77828365166982
562,57,2,0.1,do,0.7016220076878863,22,5.857190132141113,nasdunaldm,final,do,,-5.671287881966793
562,57,2,0.1,do,0.7016220076878863,22,5.857190132141113,nasdunaldm,final,pp,,-4.822286568747627
562,57,2,0.1,do,0.7016220076878863,22,5.857190132141113,nasdunaldm,best,do,,-4.3887419960715555
562,57,2,0.1,do,0.7016220076878863,22,5.857190132141113,nasdunaldm,best,pp,,-3.962983759244283
563,57,3,0.1,do,-0.07083794593810921,60,4.222695827484131,nasdunaldm,initial,do,,-6.605589148492524
563,57,3,0.1,do,-0.07083794593810921,60,4.222695827484131,nasdunaldm,initial,pp,,-5.784966545634799
563,57,3,0.1,do,-0.07083794593810921,60,4.222695827484131,nasdunaldm,final,do,,-7.138685396945838
563,57,3,0.1,do,-0.07083794593810921,60,4.222695827484131,nasdunaldm,final,pp,,-5.997780953513251
563,57,3,0.1,do,-0.07083794593810921,60,4.222695827484131,nasdunaldm,best,do,,-6.9937728188254615
563,57,3,0.1,do,-0.07083794593810921,60,4.222695827484131,nasdunaldm,best,pp,,-6.062339671452841
564,57,4,0.1,do,0.17865466594696056,29,5.500356197357178,nasdunaldm,initial,do,,-6.620796145814838
564,57,4,0.1,do,0.17865466594696056,29,5.500356197357178,nasdunaldm,initial,pp,,-5.79972899225023
564,57,4,0.1,do,0.17865466594696056,29,5.500356197357178,nasdunaldm,final,do,,-6.506702743877064
564,57,4,0.1,do,0.17865466594696056,29,5.500356197357178,nasdunaldm,final,pp,,-5.891456672880385
564,57,4,0.1,do,0.17865466594696056,29,5.500356197357178,nasdunaldm,best,do,,-5.629572985389016
564,57,4,0.1,do,0.17865466594696056,29,5.500356197357178,nasdunaldm,best,pp,,-5.152167664633857
565,57,5,0.1,do,0.39612846533457446,70,4.67399263381958,nasdunaldm,initial,do,,-6.619159357475512
565,57,5,0.1,do,0.39612846533457446,70,4.67399263381958,nasdunaldm,initial,pp,,-5.797171388732062
565,57,5,0.1,do,0.39612846533457446,70,4.67399263381958,nasdunaldm,final,do,,-6.15760515386408
565,57,5,0.1,do,0.39612846533457446,70,4.67399263381958,nasdunaldm,final,pp,,-4.997952289051479
565,57,5,0.1,do,0.39612846533457446,70,4.67399263381958,nasdunaldm,best,do,,-6.15760515386408
565,57,5,0.1,do,0.39612846533457446,70,4.67399263381958,nasdunaldm,best,pp,,-4.997952289051479
566,57,1,0.1,pp,0.7421385987599693,39,4.619938850402832,nasdunaldm,initial,do,,-6.604011782732877
566,57,1,0.1,pp,0.7421385987599693,39,4.619938850402832,nasdunaldm,initial,pp,,-5.785810510317485
566,57,1,0.1,pp,0.7421385987599693,39,4.619938850402832,nasdunaldm,final,do,,-5.443132618701819
566,57,1,0.1,pp,0.7421385987599693,39,4.619938850402832,nasdunaldm,final,pp,,-4.655585363176134
566,57,1,0.1,pp,0.7421385987599693,39,4.619938850402832,nasdunaldm,best,do,,-5.100171443187829
566,57,1,0.1,pp,0.7421385987599693,39,4.619938850402832,nasdunaldm,best,pp,,-4.366200518608093
567,57,2,0.1,pp,0.1404465659459433,38,5.05783748626709,nasdunaldm,initial,do,,-6.6090500976100115
567,57,2,0.1,pp,0.1404465659459433,38,5.05783748626709,nasdunaldm,initial,pp,,-5.789414140913221
567,57,2,0.1,pp,0.1404465659459433,38,5.05783748626709,nasdunaldm,final,do,,-5.939157448392926
567,57,2,0.1,pp,0.1404465659459433,38,5.05783748626709,nasdunaldm,final,pp,,-5.18306843439738
567,57,2,0.1,pp,0.1404465659459433,38,5.05783748626709,nasdunaldm,best,do,,-5.500206759481719
567,57,2,0.1,pp,0.1404465659459433,38,5.05783748626709,nasdunaldm,best,pp,,-4.89317340321011
568,57,3,0.1,pp,0.193260917663574,23,4.402624130249023,nasdunaldm,initial,do,,-6.613223899494518
568,57,3,0.1,pp,0.193260917663574,23,4.402624130249023,nasdunaldm,initial,pp,,-5.797070492638482
568,57,3,0.1,pp,0.193260917663574,23,4.402624130249023,nasdunaldm,final,do,,-6.149328279495239
568,57,3,0.1,pp,0.193260917663574,23,4.402624130249023,nasdunaldm,final,pp,,-5.137468806902567
568,57,3,0.1,pp,0.193260917663574,23,4.402624130249023,nasdunaldm,best,do,,-5.285361716241548
568,57,3,0.1,pp,0.193260917663574,23,4.402624130249023,nasdunaldm,best,pp,,-4.537906959321764
569,57,4,0.1,pp,0.9009126679102577,29,5.255066394805908,nasdunaldm,initial,do,,-6.606694571177164
569,57,4,0.1,pp,0.9009126679102577,29,5.255066394805908,nasdunaldm,initial,pp,,-5.788974462615119
569,57,4,0.1,pp,0.9009126679102577,29,5.255066394805908,nasdunaldm,final,do,,-5.532022362044363
569,57,4,0.1,pp,0.9009126679102577,29,5.255066394805908,nasdunaldm,final,pp,,-4.486118650436401
569,57,4,0.1,pp,0.9009126679102577,29,5.255066394805908,nasdunaldm,best,do,,-4.881761409297134
569,57,4,0.1,pp,0.9009126679102577,29,5.255066394805908,nasdunaldm,best,pp,,-3.990135990248786
