idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5524,pp,0.05,0.0,70,1.5858171105384837,-9.814067620942087,-8.571811474694146
5525,do,0.05,0.0,45,1.4865716600418093,-6.633585648103193,-6.065240465270149
5526,pp,0.05,0.0,50,0.4509578955173499,-6.355840999429876,-5.591638350486756
5527,do,0.05,0.0,21,0.32367511153221074,-6.46166715332956,-5.401975840992398
5528,pp,0.05,0.0,11,0.6322667062282559,-5.730685718131788,-4.4618425766627
5529,do,0.05,0.0,70,2.3954210102558138,-6.092506456375122,-5.847398010889689
5530,pp,0.05,0.0,67,2.635864825248719,-5.956185736800685,-5.106360252698263
5531,do,0.05,0.0,37,3.325384466648102,-4.676280059236468,-4.267156224780613
5532,pp,0.05,0.0,70,3.400645849704743,-5.772382715976599,-4.862964831458198
5533,do,0.05,0.0,70,2.976823847293854,-6.746486512097445,-6.350218595398797
5534,pp,0.05,0.0,53,2.669134637117385,-6.760171709638653,-6.020620067914327
5535,do,0.05,0.0,27,2.0567601132392888,-5.4739980654283,-5.721086390813192
5536,pp,0.05,0.0,67,3.7400524747371673,-7.669496985637781,-7.008410962422689
5537,do,0.05,0.0,37,2.2084237837791436,-5.203381076003566,-5.068821925587124
5538,pp,0.05,0.0,70,1.6743632590770723,-6.622286224365235,-5.452453798717922
5539,do,0.05,0.0,38,2.2739441001415255,-6.0981085054802175,-6.65410020881229
5540,pp,0.05,0.0,22,1.5358084774017335,-4.775455752286044,-3.9052144169807432
5541,do,0.05,0.0,35,1.1991542661190033,-5.409968023589163,-4.896770249472724
5542,pp,0.05,0.0,70,0.4534367597103115,-6.602350174296986,-5.519051117367215
5543,do,0.05,0.0,3,-0.9831708300113684,-6.472653329733646,-5.676974238289727
5544,pp,0.05,0.0,16,0.7930532324314115,-5.543413081313624,-4.490432688925002
5545,do,0.05,0.0,70,0.5233608818054201,-8.39891860557325,-7.613204855389065
5546,pp,0.05,0.0,70,2.5936197173595428,-6.923939813267101,-6.387129449844361
5547,do,0.05,0.0,36,2.733109818696975,-5.6018428369001905,-5.455468972524007
5548,pp,0.05,0.0,32,2.208526440858841,-6.2423996116175795,-5.017532997661167
5549,do,0.05,0.0,70,0.35640548586845355,-7.326995218161381,-7.393250968721178
5550,pp,0.05,0.0,67,0.46680412888526934,-6.850988253680143,-5.87319114473131
5551,do,0.05,0.0,70,0.7229719209671019,-6.847233142274799,-7.485792764027914
5552,pp,0.05,0.0,13,0.4150879931449891,-5.807494851314661,-5.142081872622172
5553,do,0.05,0.0,46,2.226431466341018,-5.369385368173773,-5.338333763016594
5554,pp,0.05,0.0,43,3.73315302848816,-5.423544055765325,-4.8539622598224215
5555,do,0.05,0.0,31,1.946368219852448,-4.732281839486324,-4.722236253155602
5556,pp,0.05,0.0,39,2.9230497038364414,-4.952535922599561,-4.355405818091499
5557,do,0.05,0.0,36,-1.3903344571590424,-8.017192443211874,-8.2890259636773
5558,pp,0.05,0.0,55,2.1958999931812277,-6.32119097998648,-5.615087223052979
5559,do,0.05,0.0,38,1.002980943918228,-5.10194416624127,-5.014528187115987
5560,pp,0.05,0.0,70,1.5005050444602963,-5.7978981234810565,-5.1574099673165215
5561,do,0.05,0.0,70,2.657921382188797,-5.250019913008718,-4.434270248148176
5562,pp,0.05,0.0,20,1.7610623776912684,-4.796940213983709,-3.940446808603075
5563,do,0.05,0.0,54,2.945196803808213,-4.781909334298336,-4.557593782742818
5564,pp,0.05,0.0,70,2.2596012389659883,-5.891065369230328,-5.173852764235603
5565,do,0.05,0.0,18,0.9584578585624701,-5.075934898492061,-4.952567882008022
5566,pp,0.05,0.0,21,1.3673288834095008,-5.162414326812282,-4.385292042626275
5567,do,0.05,0.0,70,-0.5315190112590793,-8.058070048418912,-7.4848861482408315
5568,pp,0.05,0.0,70,2.7097580838203434,-5.5332001873941135,-5.197467541694641
5569,do,0.05,0.0,63,1.6540202677249907,-7.378614158341379,-6.623314979341295
5570,pp,0.05,0.0,16,0.7169424605369574,-5.6259863954601865,-4.797237979041205
5571,do,0.05,0.0,65,2.1431458282470697,-6.340398375193278,-5.8493213680055405
5572,pp,0.05,0.0,11,0.7080916118621827,-5.099555009784121,-4.318173297246298
5573,do,0.05,0.0,26,0.9385319352149963,-6.205021330804536,-5.779849672317505
5574,pp,0.05,0.0,22,0.8852021205425267,-6.005670089432687,-4.9579512622621325
5575,do,0.05,0.0,12,1.1629510557651521,-6.279818060903838,-5.593364559279548
5576,pp,0.05,0.0,11,0.5213700389862064,-5.3563753590439305,-4.229482597774929
5577,do,0.05,0.0,66,0.8653116524219513,-6.586031759146488,-6.503217313024733
5578,pp,0.05,0.0,70,-0.3208246684074396,-6.675468394250581,-5.581823794047038
5579,do,0.05,0.0,70,0.7749381279945373,-5.234715259436405,-5.833638249503242
5580,pp,0.05,0.0,14,0.7947769880294802,-4.9717267441027095,-4.242269529236688
5581,do,0.05,0.0,40,2.5112734329700475,-6.449872376702048,-6.413524108462863
5582,pp,0.05,0.0,62,1.215379114151002,-7.120708654866074,-5.8277535014682345
5583,do,0.05,0.0,49,2.0942915236949924,-6.105162844513401,-6.191708262761434
5584,pp,0.05,0.0,18,0.031765881776808946,-5.988070909904711,-5.052418772379557
5585,do,0.05,0.0,70,1.1599393892288212,-7.881985800194018,-9.022923511928981
5586,pp,0.05,0.0,18,2.0781618130207065,-5.383599311655218,-5.260900558365716
5587,do,0.05,0.0,19,1.3430398678779607,-5.892731230186693,-5.771667506959703
5588,pp,0.05,0.0,70,1.0473817920684816,-7.89552767349012,-6.939011637369791
5589,do,0.05,0.0,70,3.162767903804779,-7.096822130318844,-7.8352530373467335
5590,pp,0.05,0.0,62,2.0160125100612625,-7.561730416615804,-6.928358032968309
5591,do,0.05,0.0,32,0.36132196426391605,-5.727560589530251,-5.897867067654928
5592,pp,0.05,0.0,29,2.0772206783294678,-5.823925206155488,-5.013344060050117
5593,do,0.05,0.0,30,0.8850170791149132,-6.181913117206458,-5.7942427635192875
5594,pp,0.05,0.0,39,1.0801311028003688,-6.329111272638494,-6.143341541290283
5595,do,0.05,0.0,11,0.8911421477794645,-5.324534536130501,-4.657575861612956
5596,pp,0.05,0.0,9,0.8715623140335085,-5.382459539355653,-4.416222914059957
5597,do,0.05,0.0,11,0.5158047902584073,-4.925264953844475,-4.557772617869907
5598,pp,0.05,0.0,10,0.8369819056987762,-4.842842995036732,-4.247776407665676
5599,do,0.05,0.0,15,0.640839231014251,-5.416710833347205,-5.057054538196987
5600,pp,0.05,0.0,22,0.3692207300662993,-6.195298290252685,-5.242826334635416
5601,do,0.05,0.0,70,3.530074504613876,-5.312362695462776,-4.723080155584547
5602,pp,0.05,0.0,43,2.9252023327350622,-6.028935798009237,-5.598512347539266
5603,do,0.05,0.0,16,1.0471092176437384,-5.612495251857873,-5.237844607565138
5604,pp,0.05,0.0,12,0.968786405324936,-4.548511529691291,-4.166767786608802
5605,do,0.05,0.0,19,2.9594159948825842,-5.224656847751501,-4.761445670657688
5606,pp,0.05,0.0,70,2.23542305469513,-6.146944243980177,-5.467640823788113
5607,do,0.05,0.0,12,1.0206826639175413,-5.6603750619021325,-4.624198248651292
5608,pp,0.05,0.0,18,2.2963016533851626,-6.3521905349962635,-5.4473578426573015
5609,do,0.05,0.0,70,2.683076070547104,-5.4983642000140565,-5.3277808242374
5610,pp,0.05,0.0,46,2.2174215865135194,-6.496175281929247,-5.851747035980225
5611,do,0.05,0.0,38,1.9604787182807923,-5.964107565446334,-5.6317300902472605
5612,pp,0.05,0.0,24,2.1930487072467804,-4.7649433555025045,-4.195978103743659
5613,do,0.05,0.0,48,2.6696067070961,-4.95467115315524,-4.409061288833618
5614,pp,0.05,0.0,70,2.181138958930968,-5.876992387482614,-5.087235241466098
5615,do,0.05,0.0,21,3.14198403596878,-6.170238111958359,-5.667674967977736
5616,pp,0.05,0.0,9,0.6717857837677004,-5.204568861470078,-4.439750713772244
5617,do,0.05,0.0,70,2.484669951200485,-5.980583965417111,-5.983126142289904
5618,pp,0.05,0.0,20,2.0491736757755286,-5.277665178703539,-4.868504163953993
5619,do,0.05,0.0,70,2.606670676469804,-7.980754560412783,-7.207830911212497
5620,pp,0.05,0.0,70,1.7723096299171441,-7.759591751387625,-7.2068678855896
5621,do,0.05,0.0,70,1.4282875978946699,-7.475920681519942,-7.073391914367676
5622,pp,0.05,0.0,69,1.7099469280242907,-7.419912163416544,-7.12576486269633
5623,do,0.05,0.0,41,1.9525239634513847,-5.55044774575667,-5.2791546689139475
5624,pp,0.05,0.0,20,2.1882731783390046,-5.47981565359867,-5.3715225882000395
5625,do,0.05,0.0,21,0.740073788166046,-5.55895220005151,-5.032803903685676
5626,pp,0.05,0.0,30,1.3112302958965305,-6.40187687440352,-5.653601540459527
5627,do,0.05,0.0,32,1.2490618121623998,-5.510239099733758,-4.728488977750143
5628,pp,0.05,0.0,28,1.983964719772338,-6.109959485314109,-5.186042483647665
5629,do,0.05,0.0,6,0.6947888481616973,-4.524215777715047,-3.934263245264689
5630,pp,0.05,0.0,70,1.5858833980560298,-9.341666532285286,-8.034565125571357
5631,do,0.05,0.0,39,0.4746952617168425,-6.297175914591009,-5.603499144977993
5632,pp,0.05,0.0,70,3.6177348613739024,-6.446358296365449,-5.762062700589498
5633,do,0.05,0.0,70,1.0260319828987114,-8.18519385800217,-8.60862799750434
5634,pp,0.05,0.0,13,0.6050962281227106,-5.666404874397046,-5.303895197974311
5635,do,0.05,0.0,30,1.112744549512863,-6.67844601688963,-7.4115641805860735
5636,pp,0.05,0.0,3,-0.13923604130744938,-5.2935046615022605,-4.727474244435628
5637,do,0.05,0.0,33,1.0718929910659787,-8.338971889380252,-8.314027871025933
5638,pp,0.05,0.0,70,0.5111338400840761,-7.996085555625684,-7.376797845628526
5639,do,0.05,0.0,20,1.0191479194164277,-5.884658320744832,-6.039777329232957
5640,pp,0.05,0.0,3,-0.35072777271270716,-5.527787620371038,-4.9504662858115305
5641,do,0.05,0.0,44,0.9318730914592743,-6.2139805100180885,-5.356941636403402
5642,pp,0.05,0.0,62,1.8318812680244445,-6.939036169919101,-6.221320056915284
5643,do,0.05,0.0,61,0.35811684370040897,-7.728426034522779,-6.716032801734077
5644,pp,0.05,0.0,38,1.7697866535186764,-5.811600589752198,-5.127735352516174
5645,do,0.05,0.0,16,0.7527085912227633,-5.0762247576858055,-4.657562642627292
5646,pp,0.05,0.0,64,1.503749947547913,-7.517685946551237,-6.453931535614862
5647,do,0.05,0.0,70,2.7276470208168027,-7.682305312879158,-6.842821002006531
5648,pp,0.05,0.0,34,2.7154941117763514,-5.667710836005933,-5.064891070789761
5649,do,0.05,0.0,46,0.38977785468101533,-7.223407910086892,-6.428571690453423
5650,pp,0.05,0.0,54,1.1163130176067346,-6.703705529010657,-6.08886796898312
5651,do,0.05,0.0,64,0.9198890888690947,-6.571398698922359,-6.171481757693821
5652,pp,0.05,0.0,63,2.8509380376338953,-6.607762891596014,-5.830169651243422
5653,do,0.05,0.0,59,2.816338397264481,-6.324732615730979,-6.5107186794281
5654,pp,0.05,0.0,27,3.3306149578094493,-5.560928981954401,-4.618249789873759
5655,do,0.05,0.0,70,3.0231065487861635,-6.369861173629761,-6.302304964595371
5656,pp,0.05,0.0,31,3.280387564897537,-6.91963986194495,-6.052216958999634
5657,do,0.05,0.0,46,0.07534997820854183,-7.695458588455662,-7.664919710159301
5658,pp,0.05,0.0,43,0.4709387171268462,-7.335870760137385,-6.292810956637065
5659,do,0.05,0.0,24,0.47657671093940746,-6.853251470219005,-6.0820530414581295
5660,pp,0.05,0.0,18,1.022213907241822,-6.00536339933222,-4.881083899074131
5661,do,0.05,0.0,70,-0.28903578042984,-7.28568772836165,-6.389648384518093
5662,pp,0.05,0.0,16,0.26941132426261927,-6.352783002275409,-5.373190167215135
5663,do,0.05,0.0,37,0.32293223261833237,-6.528140660488244,-5.894473192426894
5664,pp,0.05,0.0,21,0.30978277802467336,-6.388853942986691,-5.5512528154585095
5665,do,0.05,0.0,58,0.6603267657756806,-8.671225570909904,-10.399703105290731
5666,pp,0.05,0.0,66,0.6334880709648125,-7.598162929939501,-6.951289097468059
5667,do,0.05,0.0,15,1.30848153591156,-6.615598006681963,-6.404855057928297
5668,pp,0.05,0.0,66,0.9232642507553113,-8.037572888172035,-6.572485730383131
5669,do,0.05,0.0,16,-0.5231713366508481,-7.0172003572637385,-7.26062958240509
5670,pp,0.05,0.0,53,-0.13024935960769746,-7.839886058460582,-7.433504766888088
5671,do,0.05,0.0,70,1.2823704087734216,-7.1695197625593705,-6.334348577923245
5672,pp,0.05,0.0,14,-0.09323941588401752,-6.127577140114524,-5.400047138002184
5673,do,0.05,0.0,30,0.9139427065849315,-6.597322634494666,-6.603951300515069
5674,pp,0.05,0.0,13,0.6316472852230071,-4.7805803140004475,-4.166255972120497
5675,do,0.05,0.0,70,1.3086347913742067,-7.382661167780558,-8.511352051628961
5676,pp,0.05,0.0,62,2.5790813851356518,-8.03177191994407,-7.2771768305036755
5677,do,0.05,0.0,9,-0.3352205145359033,-5.317669469659979,-5.086469239658779
5678,pp,0.05,0.0,36,1.0883134710788722,-6.339171752062711,-5.849548326598273
5679,do,0.05,0.0,55,2.5003524529933934,-6.623540934649381,-7.625280205408732
5680,pp,0.05,0.0,58,2.5803746080398566,-6.080243600498546,-5.944180284606086
5681,do,0.05,0.0,42,1.4990327858924868,-7.410933036515207,-7.099381070666843
5682,pp,0.05,0.0,28,1.1378652822971347,-6.60528778740854,-5.814612306488884
5683,do,0.05,0.0,34,1.0469808709621438,-6.982210962700122,-6.363554739952088
5684,pp,0.05,0.0,70,2.059423112869262,-6.94469689022411,-6.2081931829452515
5685,do,0.05,0.0,70,0.35926232576370154,-9.1901031999877,-8.67469532754686
5686,pp,0.05,0.0,52,1.2601005458831782,-7.3289285876534205,-6.965796232223511
5687,do,0.05,0.0,39,0.9926000010967257,-6.897536997361617,-6.334422980414496
5688,pp,0.05,0.0,20,1.146823267936707,-5.427769874803948,-4.823956261740791
5689,do,0.05,0.0,38,0.4990880286693571,-8.422513603441644,-8.196959347195095
5690,pp,0.05,0.0,49,1.1881251358985896,-8.345010855703643,-6.759100945790609
5691,do,0.05,0.0,19,1.2917017436027525,-7.387925957188462,-6.729654937320285
5692,pp,0.05,0.0,18,1.0265418279170992,-7.602110893076117,-6.70847471555074
5693,do,0.05,0.0,32,0.9097575175762174,-8.321761469407516,-6.664967685275608
5694,pp,0.05,0.0,25,0.30324413895607005,-6.3089685599009195,-5.1694851027594675
5695,do,0.05,0.0,13,0.7434994840621947,-6.68253163135413,-6.181615090370178
5696,pp,0.05,0.0,57,2.0675708532333372,-7.915081480777625,-6.268480290306939
5697,do,0.05,0.0,70,1.2071366226673126,-6.591063557249127,-6.14464258617825
5698,pp,0.05,0.0,11,0.6429070413112639,-5.146805786364006,-4.402304111586677
5699,do,0.05,0.0,19,1.7896161162853241,-4.973167218584003,-4.690288771523369
5700,pp,0.05,0.0,21,1.1087384152412412,-5.783740378871109,-4.826753287845188
5701,do,0.05,0.0,12,0.43916167736053513,-4.960171682184392,-4.437560643090142
5702,pp,0.05,0.0,70,0.35142721414566136,-7.197762025486339,-5.929715604252285
5703,do,0.05,0.0,20,1.2727992486953728,-5.4624828945506705,-5.156368250317044
5704,pp,0.05,0.0,8,0.6417744791507722,-5.007558383363666,-4.2046027183532715
5705,do,0.05,0.0,70,2.7087711477279672,-6.48891730742021,-6.027313711908128
5706,pp,0.05,0.0,32,1.6029769229888915,-5.4197534142118515,-4.737282024489509
5707,do,0.05,0.0,28,1.8197435891628269,-5.964189143614336,-6.080160737037659
5708,pp,0.05,0.0,30,1.2314866924285894,-5.79053035215898,-5.982344603538513
5709,do,0.05,0.0,44,2.8097890245914465,-6.539537217400291,-5.684158280160692
5710,pp,0.05,0.0,70,1.9696038353443148,-6.509635971531724,-5.593451587359111
5711,do,0.05,0.0,42,2.4726710128784184,-6.5277434536905,-7.311897696389092
5712,pp,0.05,0.0,21,2.540295275449753,-5.490834282383775,-4.657917523384095
5713,do,0.05,0.0,70,2.36164025425911,-6.996054857427423,-7.230621756447686
5714,pp,0.05,0.0,44,1.746131001710892,-5.9825990879174435,-5.52552809715271
5715,do,0.05,0.0,58,3.346837446689605,-7.5767955505486695,-7.709371651543512
5716,pp,0.05,0.0,41,2.5568709516525256,-5.64236919518673,-5.507508889834086
5717,do,0.05,0.0,29,2.3851224744319914,-5.583810728246515,-5.4718917740715876
5718,pp,0.05,0.0,19,1.818071713447571,-4.951021362073494,-4.156648830572764
5719,do,0.05,0.0,14,2.0314745950698843,-7.663022555726947,-6.6926226139068605
5720,pp,0.05,0.0,22,1.596906127929688,-5.507296163385565,-4.968366434839036
5721,do,0.05,0.0,67,1.7844101202487952,-6.845820713043213,-6.707569132910835
5722,pp,0.05,0.0,70,1.9173286986351021,-7.644244376095858,-7.125438176261055
5723,do,0.05,0.0,70,2.4242193543910977,-5.870814002643932,-5.423296467463175
5724,pp,0.05,0.0,13,0.8041393840312958,-5.807707451329087,-5.18535446855757
5725,do,0.05,0.0,27,1.7195167613029483,-6.682305983341101,-6.465875085194906
5726,pp,0.05,0.0,15,0.8444843614101414,-5.732756587230798,-4.745009467336867
5727,do,0.05,0.0,48,0.2759563243389138,-8.159670587019487,-7.3797904862297905
5728,pp,0.05,0.0,29,-0.13223374605178861,-7.7513585870916195,-6.729718573888143
5729,do,0.05,0.0,67,1.082693512439727,-6.526812281753077,-6.43088632689582
5730,pp,0.05,0.0,60,2.332627029418945,-7.857289230462277,-8.153282448980544
5731,do,0.05,0.0,52,2.652912265062332,-4.565736541603551,-4.25692435503006
5732,pp,0.05,0.0,22,1.5516472649574276,-4.9087989431439025,-4.423710788620843
5733,do,0.05,0.0,53,2.261955298185348,-5.592270221132221,-4.803124120500352
5734,pp,0.05,0.0,70,3.014375642538071,-6.8876172080184475,-6.07520919640859
5735,do,0.05,0.0,70,3.685157299041747,-5.091519378893303,-5.764371180534363
5736,pp,0.05,0.0,28,1.757213315963745,-5.0402474721272785,-4.720675541294946
5737,do,0.05,0.0,37,0.9898933804035188,-6.7667187387293035,-6.693670233090718
5738,pp,0.05,0.0,61,2.1328161847591396,-7.210389069354895,-6.528913601239522
5739,do,0.05,0.0,70,2.7058074605464935,-7.299887389847727,-6.750158370865716
5740,pp,0.05,0.0,32,2.499918489456177,-6.277377937779282,-5.346524935298496
5741,do,0.05,0.0,29,0.8788947176933286,-6.0124111218885945,-5.754433880911933
5742,pp,0.05,0.0,35,0.9100056970119477,-6.356322349201549,-5.6139571772681345
5743,do,0.05,0.0,53,2.253496692180633,-6.550098440863869,-6.241925507121616
5744,pp,0.05,0.0,70,0.9875113105773927,-8.083462025902488,-6.938318999608358
5745,do,0.05,0.0,36,0.13579037189483678,-6.336833034862171,-5.77897379928165
5746,pp,0.05,0.0,69,2.1583233213424684,-7.327027885841601,-6.844013481669956
5747,do,0.05,0.0,38,2.482924616336822,-6.633676024639246,-6.310580619176229
5748,pp,0.05,0.0,24,1.0418174135684968,-5.447422445181644,-4.566325834062364
5749,do,0.05,0.0,70,0.814585361480713,-7.438771957339663,-6.639066939883762
5750,pp,0.05,0.0,65,0.1783283829689033,-7.47812145840038,-6.679350063535902
5751,do,0.05,0.0,68,0.22637397289276073,-8.432573710065899,-7.7513565381368
5752,pp,0.05,0.0,16,-0.16856646418571497,-6.33920433882511,-5.657733572853936
5753,do,0.05,0.0,70,1.275022225379944,-6.646179090846669,-6.162827327516344
5754,pp,0.05,0.0,69,-0.3695186638832091,-8.30261463540973,-7.538705884085761
5755,do,0.05,0.0,48,1.7937540817260746,-6.293656369411584,-5.925742403666178
5756,pp,0.05,0.0,55,0.4077903711795807,-6.730948373043176,-5.859935349888271
5757,do,0.05,0.0,16,0.11944331169128386,-5.0387336817654695,-4.617133582962884
5758,pp,0.05,0.0,13,0.6437201941013333,-5.701345037691521,-4.749142485194736
5759,do,0.05,0.0,65,0.20635251045226966,-6.977762564745817,-6.448281767633226
5760,pp,0.05,0.0,31,0.01904485464096073,-6.774901627049301,-5.709902773963081
5761,do,0.05,0.0,23,0.7121934056282049,-6.087460399396492,-6.040800004535251
5762,pp,0.05,0.0,15,1.8464451003074647,-5.15298057902943,-4.54749247762892
5763,do,0.05,0.0,30,1.276914410591126,-6.252033784172752,-5.439325560463799
5764,pp,0.05,0.0,36,2.7358466207981103,-5.497550212975704,-4.627685899204678
5765,do,0.05,0.0,48,0.7891641557216653,-6.674511822787198,-6.110824884308709
5766,pp,0.05,0.0,70,1.705566648244857,-6.947274657451746,-6.334572063552009
5767,do,0.05,0.0,17,1.8268928062915801,-5.059479553049261,-4.8161939091152615
5768,pp,0.05,0.0,19,2.379357326030732,-5.5291883800968975,-4.507850284046597
5769,do,0.05,0.0,70,2.7625466668605796,-6.728777226534757,-6.026267547077603
5770,pp,0.05,0.0,69,2.275693763494491,-6.304608528541796,-5.480022631751167
5771,do,0.05,0.0,16,2.3119853448867795,-6.002965113610932,-5.192385413911608
5772,pp,0.05,0.0,31,2.821096888780593,-6.799036579421072,-5.6403218004438616
5773,do,0.05,0.0,70,2.1562961697578427,-5.79434964873574,-5.253124856948853
5774,pp,0.05,0.0,37,0.4315762007236481,-6.989774849920562,-5.83895591629876
5775,do,0.05,0.0,41,2.0834158694744103,-7.815203156615748,-6.870097568300035
5776,pp,0.05,0.0,70,2.7678908836841583,-7.4878356384508535,-6.914946889877319
5777,do,0.05,0.0,18,1.1302715373039245,-5.143001595410434,-4.953740954399109
5778,pp,0.05,0.0,19,1.7828289496898657,-5.364802733334628,-4.520359749264188
5779,do,0.05,0.0,22,1.2690414285659788,-5.255198610190189,-4.785878348350525
5780,pp,0.05,0.0,12,1.09506988286972,-4.500768469319199,-3.9673326518800525
5781,do,0.05,0.0,62,0.62210588335991,-7.222291905952223,-6.974811824162801
5782,pp,0.05,0.0,70,3.133491703271865,-6.741902631701845,-5.647641706466675
5783,do,0.05,0.0,11,1.1955601847171788,-5.308467854875507,-5.254865047666762
5784,pp,0.05,0.0,33,3.289919881820678,-5.537803813182946,-4.8772646427154545
5785,do,0.05,0.0,70,0.7445569336414337,-7.414835967439593,-7.131627882851495
5786,pp,0.05,0.0,47,3.416238654851914,-5.222695727781816,-4.72383328543769
5787,do,0.05,0.0,63,2.1063074874877925,-6.302101713238341,-5.819973786671956
5788,pp,0.05,0.0,47,3.0617022633552553,-5.502258452502164,-4.721733305189344
5789,do,0.05,0.0,16,0.4174709397554395,-5.711824077548402,-5.6418171405792235
5790,pp,0.05,0.0,50,1.481730840206147,-6.961106251225327,-5.922379856639438
5791,do,0.05,0.0,51,0.7309803247451772,-7.353351892124523,-7.074658674663968
5792,pp,0.05,0.0,70,2.9314273381233207,-7.783988556717381,-6.893141420682271
5793,do,0.05,0.0,61,0.28870960831642023,-7.9739221558426365,-8.210323852962917
5794,pp,0.05,0.0,43,4.092444339990616,-5.845359559492631,-4.834084218078189
5795,do,0.05,0.0,47,0.10379537940025418,-7.634921368685636,-7.594659890068902
5796,pp,0.05,0.0,50,4.340253646373749,-6.63659998142358,-5.5767628722720675
5797,do,0.05,0.0,63,1.78410598397255,-7.79105985959371,-7.489698881573148
5798,pp,0.05,0.0,37,4.889156172275543,-4.808316424398711,-4.161903793281979
5799,do,0.05,0.0,70,1.8445250236988064,-7.2686053348310065,-7.078924973805745
5800,pp,0.05,0.0,38,3.8516546273231516,-5.534773027535641,-4.814359792073568
5801,do,0.05,0.0,70,2.4981730890274045,-5.792098477392486,-5.214905654059516
5802,pp,0.05,0.0,47,1.8541099011898048,-5.472859460657293,-4.932095442877875
5803,do,0.05,0.0,52,1.307281893491746,-8.429924964904785,-7.120447397232056
5804,pp,0.05,0.0,70,1.8168157362937922,-6.492772938988425,-5.196192012892829
5805,do,0.05,0.0,70,1.326015727519989,-7.24539337013707,-7.527845811843872
5806,pp,0.05,0.0,62,2.580290700197221,-5.747388634537206,-5.381094071600172
5807,do,0.05,0.0,70,2.7070941281318657,-6.53468667232629,-6.91379583146837
5808,pp,0.05,0.0,54,1.9269739544391626,-10.151900096373124,-8.052555815378826
5809,do,0.05,0.0,70,0.491568922996521,-7.318302313486735,-6.736883221732246
5810,pp,0.05,0.0,33,2.5101764583587647,-6.055880743084532,-5.844304505983988
5811,do,0.05,0.0,11,0.560848029851913,-5.462648495760831,-5.016356176800198
5812,pp,0.05,0.0,14,1.7914154529571533,-4.896151711724022,-4.316080917252434
5813,do,0.05,0.0,28,0.4492400646209713,-6.965040036403772,-7.167394860585531
5814,pp,0.05,0.0,21,2.586968282461167,-5.221926112608476,-4.495710968971252
5815,do,0.05,0.0,26,1.7769615232944496,-5.781163906328606,-6.036058521270752
5816,pp,0.05,0.0,50,3.77976795554161,-6.5760568691022465,-6.81264312002394
5817,do,0.05,0.0,11,1.035375286340713,-4.744414355538108,-4.638092096646627
5818,pp,0.05,0.0,23,2.340858997106552,-4.698051056717381,-4.1142737997902765
5819,do,0.05,0.0,55,2.8623328220844275,-5.587974032488736,-5.213098989592658
5820,pp,0.05,0.0,56,3.0620623850822444,-6.185497892264164,-5.489228034019471
5821,do,0.05,0.0,1,-1.3902317893505103,-6.3543277017997974,-5.91039875878228
5822,pp,0.05,0.0,38,1.6012210297584533,-7.384893741029682,-6.935488226678636
5823,do,0.05,0.0,34,1.96567325592041,-5.738939023740364,-5.639402919345432
5824,pp,0.05,0.0,50,3.142106139659882,-5.189683617967548,-4.386939832899306
5825,do,0.05,0.0,70,1.016340483427049,-7.50801087437254,-7.301314332750109
5826,pp,0.05,0.0,70,2.1779842495918276,-7.279029768163507,-5.706863970226712
5827,do,0.05,0.0,54,2.018774260282516,-5.411941307241267,-5.113056744469537
5828,pp,0.05,0.0,54,1.9974654948711406,-6.428624624194521,-5.345974000295003
5829,do,0.05,0.0,48,2.420000536441803,-6.2410747369130455,-5.722931925455729
5830,pp,0.05,0.0,29,2.316852083206177,-5.6972003156488595,-4.693463034100002
5831,do,0.05,0.0,61,2.6413156723976137,-6.298574561783762,-5.8513866477542456
5832,pp,0.05,0.0,26,1.8723024308681477,-7.209436685388739,-5.513416928715176
5833,do,0.05,0.0,65,1.8375576925277715,-7.401175371805826,-7.868588940302531
5834,pp,0.05,0.0,10,0.9017756950855258,-5.146221301049897,-4.397059501541985
5835,do,0.05,0.0,68,1.9392973947525025,-7.607737283995657,-8.840688790215387
5836,pp,0.05,0.0,70,2.0199279093742373,-7.701542666464141,-7.479529876179165
5837,do,0.05,0.0,44,1.4000629162788378,-7.755367292057384,-7.466708866755168
5838,pp,0.05,0.0,69,1.4615623283386228,-6.600726588567098,-5.549199631479051
5839,do,0.05,0.0,4,0.806049319505691,-4.724978169527921,-4.18549927605523
5840,pp,0.05,0.0,7,0.8532787740230567,-4.941764896566218,-4.175262904167175
5841,do,0.05,0.0,65,2.574475958347321,-5.621987076961633,-4.962414317660862
5842,pp,0.05,0.0,46,2.3371667432785026,-6.175366879954483,-5.315166370073954
5843,do,0.05,0.0,70,1.6491257584094994,-8.081397845528343,-6.25140327612559
5844,pp,0.05,0.0,24,1.831733875274658,-5.776512796228582,-5.077269389894274
5845,do,0.05,0.0,67,2.6201939868927004,-5.900358259316647,-5.364328911569383
5846,pp,0.05,0.0,45,1.9903136944770816,-6.607919784025713,-5.68066586388482
5847,do,0.05,0.0,49,1.8487759482860566,-7.004928561412927,-6.028661288155449
5848,pp,0.05,0.0,41,1.9241540169715883,-7.216539625688033,-5.745695291625129
5849,do,0.05,0.0,11,1.1256559967994688,-5.624877675374349,-5.630052436722649
5850,pp,0.05,0.0,28,1.2579582035541534,-6.007579166238958,-5.024184717072381
5851,do,0.05,0.0,70,0.6169320225715644,-8.604169504570239,-7.957996797561646
