item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
113,10,5,0.1,do,0.9335332981745399,26,2.9135661125183105,pasdnili,initial,do,,-6.4493449052174885
113,10,5,0.1,do,0.9335332981745399,26,2.9135661125183105,pasdnili,initial,pp,,-5.619920259051852
113,10,5,0.1,do,0.9335332981745399,26,2.9135661125183105,pasdnili,final,do,,-6.525537271210641
113,10,5,0.1,do,0.9335332981745399,26,2.9135661125183105,pasdnili,final,pp,,-5.630225865046183
113,10,5,0.1,do,0.9335332981745399,26,2.9135661125183105,pasdnili,best,do,,-5.57390106085575
113,10,5,0.1,do,0.9335332981745399,26,2.9135661125183105,pasdnili,best,pp,,-4.728469244639078
114,10,6,0.1,do,0.9081879965464275,58,2.763810634613037,pasdnili,initial,do,,-6.447052816911177
114,10,6,0.1,do,0.9081879965464275,58,2.763810634613037,pasdnili,initial,pp,,-5.618624284532335
114,10,6,0.1,do,0.9081879965464275,58,2.763810634613037,pasdnili,final,do,,-5.751797616843021
114,10,6,0.1,do,0.9081879965464275,58,2.763810634613037,pasdnili,final,pp,,-4.608316911591424
114,10,6,0.1,do,0.9081879965464275,58,2.763810634613037,pasdnili,best,do,,-5.381932228261774
114,10,6,0.1,do,0.9081879965464275,58,2.763810634613037,pasdnili,best,pp,,-4.4324518150753445
115,10,1,0.1,pp,0.8869413328170772,60,1.2409932613372803,pasdnili,initial,do,,-6.452297356634429
115,10,1,0.1,pp,0.8869413328170772,60,1.2409932613372803,pasdnili,initial,pp,,-5.621641990873549
115,10,1,0.1,pp,0.8869413328170772,60,1.2409932613372803,pasdnili,final,do,,-5.672258869806925
115,10,1,0.1,pp,0.8869413328170772,60,1.2409932613372803,pasdnili,final,pp,,-5.383743498060438
115,10,1,0.1,pp,0.8869413328170772,60,1.2409932613372803,pasdnili,best,do,,-5.462111081499042
115,10,1,0.1,pp,0.8869413328170772,60,1.2409932613372803,pasdnili,best,pp,,-5.186937687132094
116,10,2,0.1,pp,0.21520093917846683,12,2.107504367828369,pasdnili,initial,do,,-6.4493806997934975
116,10,2,0.1,pp,0.21520093917846683,12,2.107504367828369,pasdnili,initial,pp,,-5.618844437599182
116,10,2,0.1,pp,0.21520093917846683,12,2.107504367828369,pasdnili,final,do,,-5.8591042157375455
116,10,2,0.1,pp,0.21520093917846683,12,2.107504367828369,pasdnili,final,pp,,-5.379812335968017
116,10,2,0.1,pp,0.21520093917846683,12,2.107504367828369,pasdnili,best,do,,-5.3452383836110435
116,10,2,0.1,pp,0.21520093917846683,12,2.107504367828369,pasdnili,best,pp,,-4.510466472307841
117,10,3,0.1,pp,0.40751151084899906,58,1.300640344619751,pasdnili,initial,do,,-6.443825515111287
117,10,3,0.1,pp,0.40751151084899906,58,1.300640344619751,pasdnili,initial,pp,,-5.614915964338515
117,10,3,0.1,pp,0.40751151084899906,58,1.300640344619751,pasdnili,final,do,,-5.19127973354224
117,10,3,0.1,pp,0.40751151084899906,58,1.300640344619751,pasdnili,final,pp,,-4.733658483293321
117,10,3,0.1,pp,0.40751151084899906,58,1.300640344619751,pasdnili,best,do,,-5.04993236137159
117,10,3,0.1,pp,0.40751151084899906,58,1.300640344619751,pasdnili,best,pp,,-4.649710652563307
118,10,4,0.1,pp,0.5812488969167076,17,2.0593295097351074,pasdnili,initial,do,,-6.444701738068551
118,10,4,0.1,pp,0.5812488969167076,17,2.0593295097351074,pasdnili,initial,pp,,-5.616524672508239
118,10,4,0.1,pp,0.5812488969167076,17,2.0593295097351074,pasdnili,final,do,,-5.525194965709339
118,10,4,0.1,pp,0.5812488969167076,17,2.0593295097351074,pasdnili,final,pp,,-4.992995794614156
118,10,4,0.1,pp,0.5812488969167076,17,2.0593295097351074,pasdnili,best,do,,-4.366637920610833
118,10,4,0.1,pp,0.5812488969167076,17,2.0593295097351074,pasdnili,best,pp,,-3.697308059533437
119,10,5,0.1,pp,0.7106654198964435,46,1.433111310005188,pasdnili,initial,do,,-6.444446926405935
119,10,5,0.1,pp,0.7106654198964435,46,1.433111310005188,pasdnili,initial,pp,,-5.615162351396349
119,10,5,0.1,pp,0.7106654198964435,46,1.433111310005188,pasdnili,final,do,,-5.676807468587702
119,10,5,0.1,pp,0.7106654198964435,46,1.433111310005188,pasdnili,final,pp,,-4.770557061831156
119,10,5,0.1,pp,0.7106654198964435,46,1.433111310005188,pasdnili,best,do,,-5.412889577403213
119,10,5,0.1,pp,0.7106654198964435,46,1.433111310005188,pasdnili,best,pp,,-4.527674018012153
120,10,6,0.1,pp,0.4618097162246704,15,2.8307998180389404,pasdnili,initial,do,,-6.450594394857233
120,10,6,0.1,pp,0.4618097162246704,15,2.8307998180389404,pasdnili,initial,pp,,-5.620102514161004
120,10,6,0.1,pp,0.4618097162246704,15,2.8307998180389404,pasdnili,final,do,,-6.025183567856297
120,10,6,0.1,pp,0.4618097162246704,15,2.8307998180389404,pasdnili,final,pp,,-5.057425559891595
120,10,6,0.1,pp,0.4618097162246704,15,2.8307998180389404,pasdnili,best,do,,-4.289310267477324
120,10,6,0.1,pp,0.4618097162246704,15,2.8307998180389404,pasdnili,best,pp,,-3.692977197964986
121,11,1,0.1,do,0.8808282550175983,50,2.117762804031372,pasdnisd,initial,do,,-6.4483070315736715
121,11,1,0.1,do,0.8808282550175983,50,2.117762804031372,pasdnisd,initial,pp,,-5.618800401687622
121,11,1,0.1,do,0.8808282550175983,50,2.117762804031372,pasdnisd,final,do,,-5.208233933015303
121,11,1,0.1,do,0.8808282550175983,50,2.117762804031372,pasdnisd,final,pp,,-4.740662145614624
121,11,1,0.1,do,0.8808282550175983,50,2.117762804031372,pasdnisd,best,do,,-5.020299985192039
121,11,1,0.1,do,0.8808282550175983,50,2.117762804031372,pasdnisd,best,pp,,-4.542020826869541
122,11,2,0.1,do,0.6671025021870927,22,3.001906156539917,pasdnisd,initial,do,,-6.449661900780418
122,11,2,0.1,do,0.6671025021870927,22,3.001906156539917,pasdnisd,initial,pp,,-5.6207683801651
122,11,2,0.1,do,0.6671025021870927,22,3.001906156539917,pasdnisd,final,do,,-6.133485934228608
122,11,2,0.1,do,0.6671025021870927,22,3.001906156539917,pasdnisd,final,pp,,-5.211037476857503
122,11,2,0.1,do,0.6671025021870927,22,3.001906156539917,pasdnisd,best,do,,-5.027482661333951
122,11,2,0.1,do,0.6671025021870927,22,3.001906156539917,pasdnisd,best,pp,,-4.391159987449646
123,11,3,0.1,do,0.6334961191813155,68,2.2872471809387207,pasdnisd,initial,do,,-6.448131002079357
123,11,3,0.1,do,0.6334961191813155,68,2.2872471809387207,pasdnisd,initial,pp,,-5.619862196180556
123,11,3,0.1,do,0.6334961191813155,68,2.2872471809387207,pasdnisd,final,do,,-5.70129724704858
123,11,3,0.1,do,0.6334961191813155,68,2.2872471809387207,pasdnisd,final,pp,,-4.892642521858216
123,11,3,0.1,do,0.6334961191813155,68,2.2872471809387207,pasdnisd,best,do,,-5.717572677496708
123,11,3,0.1,do,0.6334961191813155,68,2.2872471809387207,pasdnisd,best,pp,,-4.889431481891208
124,11,4,0.1,do,1.0555511919657388,65,1.4330848455429077,pasdnisd,initial,do,,-6.4468325701626865
124,11,4,0.1,do,1.0555511919657388,65,1.4330848455429077,pasdnisd,initial,pp,,-5.620466062757704
124,11,4,0.1,do,1.0555511919657388,65,1.4330848455429077,pasdnisd,final,do,,-6.185440495519927
124,11,4,0.1,do,1.0555511919657388,65,1.4330848455429077,pasdnisd,final,pp,,-5.653582848442925
124,11,4,0.1,do,1.0555511919657388,65,1.4330848455429077,pasdnisd,best,do,,-6.079683256149292
124,11,4,0.1,do,1.0555511919657388,65,1.4330848455429077,pasdnisd,best,pp,,-5.556472802162171
125,11,5,0.1,do,1.0053666146596267,55,1.2816795110702515,pasdnisd,initial,do,,-6.4458731593507705
125,11,5,0.1,do,1.0053666146596267,55,1.2816795110702515,pasdnisd,initial,pp,,-5.617280175950792
125,11,5,0.1,do,1.0053666146596267,55,1.2816795110702515,pasdnisd,final,do,,-5.667261685747089
125,11,5,0.1,do,1.0053666146596267,55,1.2816795110702515,pasdnisd,final,pp,,-4.825418202082316
125,11,5,0.1,do,1.0053666146596267,55,1.2816795110702515,pasdnisd,best,do,,-5.257048642996586
125,11,5,0.1,do,1.0053666146596267,55,1.2816795110702515,pasdnisd,best,pp,,-4.543263851271735
126,11,6,0.1,do,1.1234795331954954,30,2.04978609085083,pasdnisd,initial,do,,-6.446997191689231
126,11,6,0.1,do,1.1234795331954954,30,2.04978609085083,pasdnisd,initial,pp,,-5.615829510158963
126,11,6,0.1,do,1.1234795331954954,30,2.04978609085083,pasdnisd,final,do,,-5.037429475784302
126,11,6,0.1,do,1.1234795331954954,30,2.04978609085083,pasdnisd,final,pp,,-4.498833714591132
126,11,6,0.1,do,1.1234795331954954,30,2.04978609085083,pasdnisd,best,do,,-4.28913636785565
126,11,6,0.1,do,1.1234795331954954,30,2.04978609085083,pasdnisd,best,pp,,-3.874707073635525
127,11,1,0.1,pp,0.7415933736165368,30,1.7257579565048218,pasdnisd,initial,do,,-6.447405068079631
127,11,1,0.1,pp,0.7415933736165368,30,1.7257579565048218,pasdnisd,initial,pp,,-5.621467471122742
127,11,1,0.1,pp,0.7415933736165368,30,1.7257579565048218,pasdnisd,final,do,,-5.335969784765533
127,11,1,0.1,pp,0.7415933736165368,30,1.7257579565048218,pasdnisd,final,pp,,-4.501848210228814
127,11,1,0.1,pp,0.7415933736165368,30,1.7257579565048218,pasdnisd,best,do,,-4.719952565973455
127,11,1,0.1,pp,0.7415933736165368,30,1.7257579565048218,pasdnisd,best,pp,,-4.094470095634461
128,11,2,0.1,pp,0.737940038045247,44,1.3995522260665894,pasdnisd,initial,do,,-6.44842463984634
128,11,2,0.1,pp,0.737940038045247,44,1.3995522260665894,pasdnisd,initial,pp,,-5.616207408905029
128,11,2,0.1,pp,0.737940038045247,44,1.3995522260665894,pasdnisd,final,do,,-5.8505160895260895
128,11,2,0.1,pp,0.737940038045247,44,1.3995522260665894,pasdnisd,final,pp,,-5.298492651515537
128,11,2,0.1,pp,0.737940038045247,44,1.3995522260665894,pasdnisd,best,do,,-6.000724028096054
128,11,2,0.1,pp,0.737940038045247,44,1.3995522260665894,pasdnisd,best,pp,,-5.298854107326932
129,11,3,0.1,pp,0.6836258808771758,61,1.7616015672683716,pasdnisd,initial,do,,-6.45243432449572
129,11,3,0.1,pp,0.6836258808771758,61,1.7616015672683716,pasdnisd,initial,pp,,-5.624560398525662
129,11,3,0.1,pp,0.6836258808771758,61,1.7616015672683716,pasdnisd,final,do,,-5.828574615536314
129,11,3,0.1,pp,0.6836258808771758,61,1.7616015672683716,pasdnisd,final,pp,,-4.748093292448256
129,11,3,0.1,pp,0.6836258808771758,61,1.7616015672683716,pasdnisd,best,do,,-5.892825635274251
129,11,3,0.1,pp,0.6836258808771758,61,1.7616015672683716,pasdnisd,best,pp,,-4.75378549363878
130,11,4,0.1,pp,0.7546014006932573,34,1.2045018672943115,pasdnisd,initial,do,,-6.449728123346964
130,11,4,0.1,pp,0.7546014006932573,34,1.2045018672943115,pasdnisd,initial,pp,,-5.620746901300218
130,11,4,0.1,pp,0.7546014006932573,34,1.2045018672943115,pasdnisd,final,do,,-6.18038013342655
130,11,4,0.1,pp,0.7546014006932573,34,1.2045018672943115,pasdnisd,final,pp,,-5.128537652227614
130,11,4,0.1,pp,0.7546014006932573,34,1.2045018672943115,pasdnisd,best,do,,-5.438588068702004
130,11,4,0.1,pp,0.7546014006932573,34,1.2045018672943115,pasdnisd,best,pp,,-4.518386414315965
131,11,5,0.1,pp,0.9514489157994586,19,1.9965747594833374,pasdnisd,initial,do,,-6.442558891122991
131,11,5,0.1,pp,0.9514489157994586,19,1.9965747594833374,pasdnisd,initial,pp,,-5.613637847370572
131,11,5,0.1,pp,0.9514489157994586,19,1.9965747594833374,pasdnisd,final,do,,-5.601262959566983
131,11,5,0.1,pp,0.9514489157994586,19,1.9965747594833374,pasdnisd,final,pp,,-4.8450730562210085
131,11,5,0.1,pp,0.9514489157994586,19,1.9965747594833374,pasdnisd,best,do,,-4.390457635937315
131,11,5,0.1,pp,0.9514489157994586,19,1.9965747594833374,pasdnisd,best,pp,,-3.7320577131377326
132,11,6,0.1,pp,0.09521985371907604,65,1.0292314291000366,pasdnisd,initial,do,,-6.449505034360018
132,11,6,0.1,pp,0.09521985371907604,65,1.0292314291000366,pasdnisd,initial,pp,,-5.621273064613343
132,11,6,0.1,pp,0.09521985371907604,65,1.0292314291000366,pasdnisd,final,do,,-5.5874410325830635
132,11,6,0.1,pp,0.09521985371907604,65,1.0292314291000366,pasdnisd,final,pp,,-5.001720529132419
132,11,6,0.1,pp,0.09521985371907604,65,1.0292314291000366,pasdnisd,best,do,,-5.527573709776907
132,11,6,0.1,pp,0.09521985371907604,65,1.0292314291000366,pasdnisd,best,pp,,-4.945981886651781
133,12,1,0.1,do,0.8920981788635256,49,2.116711378097534,pasdnisi,initial,do,,-6.448527669906616
133,12,1,0.1,do,0.8920981788635256,49,2.116711378097534,pasdnisi,initial,pp,,-5.620466515753004
133,12,1,0.1,do,0.8920981788635256,49,2.116711378097534,pasdnisi,final,do,,-5.736241213480631
133,12,1,0.1,do,0.8920981788635256,49,2.116711378097534,pasdnisi,final,pp,,-5.38613912264506
133,12,1,0.1,do,0.8920981788635256,49,2.116711378097534,pasdnisi,best,do,,-5.1609978213454735
133,12,1,0.1,do,0.8920981788635256,49,2.116711378097534,pasdnisi,best,pp,,-4.707879021432665
134,12,2,0.1,do,0.4779180796941125,63,1.2018789052963257,pasdnisi,initial,do,,-6.448124531543616
134,12,2,0.1,do,0.4779180796941125,63,1.2018789052963257,pasdnisi,initial,pp,,-5.620522207683987
134,12,2,0.1,do,0.4779180796941125,63,1.2018789052963257,pasdnisi,final,do,,-6.183181073448875
134,12,2,0.1,do,0.4779180796941125,63,1.2018789052963257,pasdnisi,final,pp,,-5.893870004018148
134,12,2,0.1,do,0.4779180796941125,63,1.2018789052963257,pasdnisi,best,do,,-6.170069021167177
134,12,2,0.1,do,0.4779180796941125,63,1.2018789052963257,pasdnisi,best,pp,,-5.8767151991526285
135,12,3,0.1,do,0.7568955262502035,23,2.9755046367645264,pasdnisi,initial,do,,-6.442931987300064
135,12,3,0.1,do,0.7568955262502035,23,2.9755046367645264,pasdnisi,initial,pp,,-5.61563311152988
135,12,3,0.1,do,0.7568955262502035,23,2.9755046367645264,pasdnisi,final,do,,-6.055787830641775
135,12,3,0.1,do,0.7568955262502035,23,2.9755046367645264,pasdnisi,final,pp,,-5.329386223687066
135,12,3,0.1,do,0.7568955262502035,23,2.9755046367645264,pasdnisi,best,do,,-4.981360428261034
135,12,3,0.1,do,0.7568955262502035,23,2.9755046367645264,pasdnisi,best,pp,,-4.189700298839146
136,12,4,0.1,do,0.9791070699691771,30,2.7225351333618164,pasdnisi,initial,do,,-6.439144897460937
136,12,4,0.1,do,0.9791070699691771,30,2.7225351333618164,pasdnisi,initial,pp,,-5.611239722039964
136,12,4,0.1,do,0.9791070699691771,30,2.7225351333618164,pasdnisi,final,do,,-5.177526460994374
136,12,4,0.1,do,0.9791070699691771,30,2.7225351333618164,pasdnisi,final,pp,,-4.4924358341428965
136,12,4,0.1,do,0.9791070699691771,30,2.7225351333618164,pasdnisi,best,do,,-4.4649440071799535
136,12,4,0.1,do,0.9791070699691771,30,2.7225351333618164,pasdnisi,best,pp,,-4.010966098308563
137,12,5,0.1,do,0.7945522975921628,47,2.0404608249664307,pasdnisi,initial,do,,-6.446450021050193
137,12,5,0.1,do,0.7945522975921628,47,2.0404608249664307,pasdnisi,initial,pp,,-5.616643145349291
137,12,5,0.1,do,0.7945522975921628,47,2.0404608249664307,pasdnisi,final,do,,-5.863852932958892
137,12,5,0.1,do,0.7945522975921628,47,2.0404608249664307,pasdnisi,final,pp,,-5.719828979174296
137,12,5,0.1,do,0.7945522975921628,47,2.0404608249664307,pasdnisi,best,do,,-5.563243744590066
137,12,5,0.1,do,0.7945522975921628,47,2.0404608249664307,pasdnisi,best,pp,,-5.2302816496955025
138,12,6,0.1,do,0.8169052139918014,57,2.191084623336792,pasdnisi,initial,do,,-6.449610346013849
138,12,6,0.1,do,0.8169052139918014,57,2.191084623336792,pasdnisi,initial,pp,,-5.622751196225484
138,12,6,0.1,do,0.8169052139918014,57,2.191084623336792,pasdnisi,final,do,,-5.645255643671209
138,12,6,0.1,do,0.8169052139918014,57,2.191084623336792,pasdnisi,final,pp,,-5.565396976470947
138,12,6,0.1,do,0.8169052139918014,57,2.191084623336792,pasdnisi,best,do,,-5.402556984352343
138,12,6,0.1,do,0.8169052139918014,57,2.191084623336792,pasdnisi,best,pp,,-5.435694432258606
139,12,1,0.1,pp,0.4397056849797565,19,1.7068593502044678,pasdnisi,initial,do,,-6.452029741171635
139,12,1,0.1,pp,0.4397056849797565,19,1.7068593502044678,pasdnisi,initial,pp,,-5.622966681586371
139,12,1,0.1,pp,0.4397056849797565,19,1.7068593502044678,pasdnisi,final,do,,-5.512046407930779
139,12,1,0.1,pp,0.4397056849797565,19,1.7068593502044678,pasdnisi,final,pp,,-4.833030740420024
139,12,1,0.1,pp,0.4397056849797565,19,1.7068593502044678,pasdnisi,best,do,,-4.5630816647500705
139,12,1,0.1,pp,0.4397056849797565,19,1.7068593502044678,pasdnisi,best,pp,,-3.8750801655981277
140,12,2,0.1,pp,1.0055170631408687,15,1.896140217781067,pasdnisi,initial,do,,-6.450131013176658
140,12,2,0.1,pp,1.0055170631408687,15,1.896140217781067,pasdnisi,initial,pp,,-5.620027012295193
140,12,2,0.1,pp,1.0055170631408687,15,1.896140217781067,pasdnisi,final,do,,-5.150538552891124
140,12,2,0.1,pp,1.0055170631408687,15,1.896140217781067,pasdnisi,final,pp,,-4.8776645554436575
140,12,2,0.1,pp,1.0055170631408687,15,1.896140217781067,pasdnisi,best,do,,-3.964445684895371
140,12,2,0.1,pp,1.0055170631408687,15,1.896140217781067,pasdnisi,best,pp,,-3.625236325793796
141,12,3,0.1,pp,0.3119709094365444,12,1.8056007623672485,pasdnisi,initial,do,,-6.452348097887906
141,12,3,0.1,pp,0.3119709094365444,12,1.8056007623672485,pasdnisi,initial,pp,,-5.622107285923428
141,12,3,0.1,pp,0.3119709094365444,12,1.8056007623672485,pasdnisi,final,do,,-5.264757338437167
141,12,3,0.1,pp,0.3119709094365444,12,1.8056007623672485,pasdnisi,final,pp,,-4.742967594994439
141,12,3,0.1,pp,0.3119709094365444,12,1.8056007623672485,pasdnisi,best,do,,-4.31443881410541
141,12,3,0.1,pp,0.3119709094365444,12,1.8056007623672485,pasdnisi,best,pp,,-3.551174400912391
142,12,4,0.1,pp,0.3176071786880499,11,1.9481209516525269,pasdnisi,initial,do,,-6.450475723093207
142,12,4,0.1,pp,0.3176071786880499,11,1.9481209516525269,pasdnisi,initial,pp,,-5.6185937722524
142,12,4,0.1,pp,0.3176071786880499,11,1.9481209516525269,pasdnisi,final,do,,-4.9917522965055525
142,12,4,0.1,pp,0.3176071786880499,11,1.9481209516525269,pasdnisi,final,pp,,-4.542623151673211
142,12,4,0.1,pp,0.3176071786880499,11,1.9481209516525269,pasdnisi,best,do,,-4.438028144836426
142,12,4,0.1,pp,0.3176071786880499,11,1.9481209516525269,pasdnisi,best,pp,,-3.936346835560269
143,12,5,0.1,pp,0.7185227855046596,32,1.6283894777297974,pasdnisi,initial,do,,-6.447569764744152
143,12,5,0.1,pp,0.7185227855046596,32,1.6283894777297974,pasdnisi,initial,pp,,-5.618878075811598
143,12,5,0.1,pp,0.7185227855046596,32,1.6283894777297974,pasdnisi,final,do,,-5.378768649245753
143,12,5,0.1,pp,0.7185227855046596,32,1.6283894777297974,pasdnisi,final,pp,,-4.729834164513482
143,12,5,0.1,pp,0.7185227855046596,32,1.6283894777297974,pasdnisi,best,do,,-4.566490946394024
143,12,5,0.1,pp,0.7185227855046596,32,1.6283894777297974,pasdnisi,best,pp,,-3.911130534278022
144,12,6,0.1,pp,0.7988989750544233,70,1.2950440645217896,pasdnisi,initial,do,,-6.45209894324794
144,12,6,0.1,pp,0.7988989750544233,70,1.2950440645217896,pasdnisi,initial,pp,,-5.621526145935059
144,12,6,0.1,pp,0.7988989750544233,70,1.2950440645217896,pasdnisi,final,do,,-5.391244063232884
144,12,6,0.1,pp,0.7988989750544233,70,1.2950440645217896,pasdnisi,final,pp,,-4.63616660700904
144,12,6,0.1,pp,0.7988989750544233,70,1.2950440645217896,pasdnisi,best,do,,-5.391244063232884
144,12,6,0.1,pp,0.7988989750544233,70,1.2950440645217896,pasdnisi,best,pp,,-4.63616660700904
145,13,1,0.1,do,0.8180898841222124,38,1.74275803565979,pasipasd,initial,do,,-6.448548948403561
145,13,1,0.1,do,0.8180898841222124,38,1.74275803565979,pasipasd,initial,pp,,-5.619467722045051
145,13,1,0.1,do,0.8180898841222124,38,1.74275803565979,pasipasd,final,do,,-5.720412573669896
145,13,1,0.1,do,0.8180898841222124,38,1.74275803565979,pasipasd,final,pp,,-4.831712010171678
145,13,1,0.1,do,0.8180898841222124,38,1.74275803565979,pasipasd,best,do,,-4.940326293309529
145,13,1,0.1,do,0.8180898841222124,38,1.74275803565979,pasipasd,best,pp,,-4.205489605002933
146,13,2,0.1,do,1.215745083491007,49,1.6288982629776,pasipasd,initial,do,,-6.453183048421686
146,13,2,0.1,do,1.215745083491007,49,1.6288982629776,pasipasd,initial,pp,,-5.621213059955173
146,13,2,0.1,do,1.215745083491007,49,1.6288982629776,pasipasd,final,do,,-6.079219052285859
146,13,2,0.1,do,1.215745083491007,49,1.6288982629776,pasipasd,final,pp,,-4.982639500829909
146,13,2,0.1,do,1.215745083491007,49,1.6288982629776,pasipasd,best,do,,-5.53240688641866
146,13,2,0.1,do,1.215745083491007,49,1.6288982629776,pasipasd,best,pp,,-4.574611624081929
147,13,3,0.1,do,0.6646620368957521,41,2.151343822479248,pasipasd,initial,do,,-6.451082043214278
147,13,3,0.1,do,0.6646620368957521,41,2.151343822479248,pasipasd,initial,pp,,-5.623716950416565
147,13,3,0.1,do,0.6646620368957521,41,2.151343822479248,pasipasd,final,do,,-4.827438942591349
147,13,3,0.1,do,0.6646620368957521,41,2.151343822479248,pasipasd,final,pp,,-4.198687974611918
147,13,3,0.1,do,0.6646620368957521,41,2.151343822479248,pasipasd,best,do,,-4.547028597918424
147,13,3,0.1,do,0.6646620368957521,41,2.151343822479248,pasipasd,best,pp,,-4.002310307820638
148,13,4,0.1,do,0.8376969401041672,69,1.434840440750122,pasipasd,initial,do,,-6.446208083990848
148,13,4,0.1,do,0.8376969401041672,69,1.434840440750122,pasipasd,initial,pp,,-5.615909730063544
148,13,4,0.1,do,0.8376969401041672,69,1.434840440750122,pasipasd,final,do,,-5.514800602017027
148,13,4,0.1,do,0.8376969401041672,69,1.434840440750122,pasipasd,final,pp,,-4.612315983242459
148,13,4,0.1,do,0.8376969401041672,69,1.434840440750122,pasipasd,best,do,,-5.503161040219394
148,13,4,0.1,do,0.8376969401041672,69,1.434840440750122,pasipasd,best,pp,,-4.601742095417446
149,13,5,0.1,do,0.8007283592224121,38,1.7495110034942627,pasipasd,initial,do,,-6.444854941512599
149,13,5,0.1,do,0.8007283592224121,38,1.7495110034942627,pasipasd,initial,pp,,-5.616598473654853
149,13,5,0.1,do,0.8007283592224121,38,1.7495110034942627,pasipasd,final,do,,-5.613796758651733
149,13,5,0.1,do,0.8007283592224121,38,1.7495110034942627,pasipasd,final,pp,,-4.7099153598149615
149,13,5,0.1,do,0.8007283592224121,38,1.7495110034942627,pasipasd,best,do,,-4.948441515546857
149,13,5,0.1,do,0.8007283592224121,38,1.7495110034942627,pasipasd,best,pp,,-4.2091903540823195
150,13,6,0.1,do,0.6100901778539027,21,2.5092098712921143,pasipasd,initial,do,,-6.445973474329168
150,13,6,0.1,do,0.6100901778539027,21,2.5092098712921143,pasipasd,initial,pp,,-5.616282047165765
150,13,6,0.1,do,0.6100901778539027,21,2.5092098712921143,pasipasd,final,do,,-5.674854105169123
150,13,6,0.1,do,0.6100901778539027,21,2.5092098712921143,pasipasd,final,pp,,-4.5702977869245744
150,13,6,0.1,do,0.6100901778539027,21,2.5092098712921143,pasipasd,best,do,,-5.095249882611362
150,13,6,0.1,do,0.6100901778539027,21,2.5092098712921143,pasipasd,best,pp,,-4.136098390155368
151,13,1,0.1,pp,0.5040772247314447,21,1.9026646614074707,pasipasd,initial,do,,-6.441380435770208
151,13,1,0.1,pp,0.5040772247314447,21,1.9026646614074707,pasipasd,initial,pp,,-5.613392252392239
151,13,1,0.1,pp,0.5040772247314447,21,1.9026646614074707,pasipasd,final,do,,-5.713380767359878
151,13,1,0.1,pp,0.5040772247314447,21,1.9026646614074707,pasipasd,final,pp,,-4.861954728762309
151,13,1,0.1,pp,0.5040772247314447,21,1.9026646614074707,pasipasd,best,do,,-4.5765475995612865
151,13,1,0.1,pp,0.5040772247314447,21,1.9026646614074707,pasipasd,best,pp,,-3.963850129975213
152,13,2,0.1,pp,0.6672879791259767,31,1.3032582998275757,pasipasd,initial,do,,-6.448061347730232
152,13,2,0.1,pp,0.6672879791259767,31,1.3032582998275757,pasipasd,initial,pp,,-5.620434276262919
152,13,2,0.1,pp,0.6672879791259767,31,1.3032582998275757,pasipasd,final,do,,-5.095172887859922
152,13,2,0.1,pp,0.6672879791259767,31,1.3032582998275757,pasipasd,final,pp,,-4.344030829270681
152,13,2,0.1,pp,0.6672879791259767,31,1.3032582998275757,pasipasd,best,do,,-4.509101481871172
152,13,2,0.1,pp,0.6672879791259767,31,1.3032582998275757,pasipasd,best,pp,,-3.770299255847931
153,13,3,0.1,pp,0.39597731590270957,12,2.1131751537323,pasipasd,initial,do,,-6.447719845627294
153,13,3,0.1,pp,0.39597731590270957,12,2.1131751537323,pasipasd,initial,pp,,-5.617763736512926
153,13,3,0.1,pp,0.39597731590270957,12,2.1131751537323,pasipasd,final,do,,-4.811825489275384
153,13,3,0.1,pp,0.39597731590270957,12,2.1131751537323,pasipasd,final,pp,,-4.044714381959703
153,13,3,0.1,pp,0.39597731590270957,12,2.1131751537323,pasipasd,best,do,,-4.224205308971983
153,13,3,0.1,pp,0.39597731590270957,12,2.1131751537323,pasipasd,best,pp,,-3.6804960926373798
154,13,4,0.1,pp,0.4532619317372637,26,1.7767270803451538,pasipasd,initial,do,,-6.43979635961128
154,13,4,0.1,pp,0.4532619317372637,26,1.7767270803451538,pasipasd,initial,pp,,-5.610402941703796
154,13,4,0.1,pp,0.4532619317372637,26,1.7767270803451538,pasipasd,final,do,,-5.377349070346717
154,13,4,0.1,pp,0.4532619317372637,26,1.7767270803451538,pasipasd,final,pp,,-4.677362505594889
154,13,4,0.1,pp,0.4532619317372637,26,1.7767270803451538,pasipasd,best,do,,-4.4165312535835035
154,13,4,0.1,pp,0.4532619317372637,26,1.7767270803451538,pasipasd,best,pp,,-3.8623107327355277
155,13,5,0.1,pp,0.5137850920359295,21,1.8845901489257812,pasipasd,initial,do,,-6.4444163828185115
155,13,5,0.1,pp,0.5137850920359295,21,1.8845901489257812,pasipasd,initial,pp,,-5.616237293349372
155,13,5,0.1,pp,0.5137850920359295,21,1.8845901489257812,pasipasd,final,do,,-5.645434373797793
155,13,5,0.1,pp,0.5137850920359295,21,1.8845901489257812,pasipasd,final,pp,,-4.7998977952533295
155,13,5,0.1,pp,0.5137850920359295,21,1.8845901489257812,pasipasd,best,do,,-4.559110028815992
155,13,5,0.1,pp,0.5137850920359295,21,1.8845901489257812,pasipasd,best,pp,,-3.9754603015051946
156,13,6,0.1,pp,1.0454914538065587,38,2.138291835784912,pasipasd,initial,do,,-6.4435668670769894
