item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
325,33,5,0.1,do,4.106347591082256,45,1.383631706237793,nisnas,initial,do,Unknown,-6.554470686479048
325,33,5,0.1,do,4.106347591082256,45,1.383631706237793,nisnas,initial,pp,Unknown,-5.758920235104031
325,33,5,0.1,do,4.106347591082256,45,1.383631706237793,nisnas,final,do,Unknown,-7.250166622797648
325,33,5,0.1,do,4.106347591082256,45,1.383631706237793,nisnas,final,pp,Unknown,-7.014718487527635
325,33,5,0.1,do,4.106347591082256,45,1.383631706237793,nisnas,best,do,Unknown,-7.517289629849521
325,33,5,0.1,do,4.106347591082256,45,1.383631706237793,nisnas,best,pp,Unknown,-7.256743195321825
145,15,5,0.1,do,2.5849580240249628,27,1.6464300155639648,nalnas,initial,do,Unknown,-6.559420996001273
145,15,5,0.1,do,2.5849580240249628,27,1.6464300155639648,nalnas,initial,pp,Unknown,-5.762776276800367
145,15,5,0.1,do,2.5849580240249628,27,1.6464300155639648,nalnas,final,do,Unknown,-7.6911823691743795
145,15,5,0.1,do,2.5849580240249628,27,1.6464300155639648,nalnas,final,pp,Unknown,-8.617669698927138
145,15,5,0.1,do,2.5849580240249628,27,1.6464300155639648,nalnas,best,do,Unknown,-6.300256197380297
145,15,5,0.1,do,2.5849580240249628,27,1.6464300155639648,nalnas,best,pp,Unknown,-6.102556994226243
146,15,1,0.1,pp,4.594165358543394,62,1.8145776987075806,nalnas,initial,do,Unknown,-6.558128807761452
146,15,1,0.1,pp,4.594165358543394,62,1.8145776987075806,nalnas,initial,pp,Unknown,-5.763371515274048
146,15,1,0.1,pp,4.594165358543394,62,1.8145776987075806,nalnas,final,do,Unknown,-7.496208104220304
146,15,1,0.1,pp,4.594165358543394,62,1.8145776987075806,nalnas,final,pp,Unknown,-7.517495610978869
146,15,1,0.1,pp,4.594165358543394,62,1.8145776987075806,nalnas,best,do,Unknown,-7.4893060785351375
146,15,1,0.1,pp,4.594165358543394,62,1.8145776987075806,nalnas,best,pp,Unknown,-7.585783330599467
326,33,1,0.1,pp,3.780926116307576,40,2.3042867183685303,nisnas,initial,do,Unknown,-6.556107944430727
326,33,1,0.1,pp,3.780926116307576,40,2.3042867183685303,nisnas,initial,pp,Unknown,-5.761501722865635
326,33,1,0.1,pp,3.780926116307576,40,2.3042867183685303,nisnas,final,do,Unknown,-8.109366061470725
326,33,1,0.1,pp,3.780926116307576,40,2.3042867183685303,nisnas,final,pp,Unknown,-7.961989781591627
326,33,1,0.1,pp,3.780926116307576,40,2.3042867183685303,nisnas,best,do,Unknown,-8.95362891139406
326,33,1,0.1,pp,3.780926116307576,40,2.3042867183685303,nisnas,best,pp,Unknown,-8.729053812556797
324,33,4,0.1,do,4.177838473320008,37,1.7898627519607544,nisnas,initial,do,Unknown,-6.556489604892152
324,33,4,0.1,do,4.177838473320008,37,1.7898627519607544,nisnas,initial,pp,Unknown,-5.762819533877902
324,33,4,0.1,do,4.177838473320008,37,1.7898627519607544,nisnas,final,do,Unknown,-6.801954843058731
324,33,4,0.1,do,4.177838473320008,37,1.7898627519607544,nisnas,final,pp,Unknown,-6.8546680053075155
324,33,4,0.1,do,4.177838473320008,37,1.7898627519607544,nisnas,best,do,Unknown,-6.30159379641215
324,33,4,0.1,do,4.177838473320008,37,1.7898627519607544,nisnas,best,pp,Unknown,-6.098382054434882
76,8,1,0.1,pp,4.639192854563395,44,1.7593446969985962,pisnal,initial,do,Unknown,-6.56001703377926
76,8,1,0.1,pp,4.639192854563395,44,1.7593446969985962,pisnal,initial,pp,Unknown,-5.763524468739828
76,8,1,0.1,pp,4.639192854563395,44,1.7593446969985962,pisnal,final,do,Unknown,-6.490710524356726
76,8,1,0.1,pp,4.639192854563395,44,1.7593446969985962,pisnal,final,pp,Unknown,-5.385589643319448
76,8,1,0.1,pp,4.639192854563395,44,1.7593446969985962,pisnal,best,do,Unknown,-6.054809789946585
76,8,1,0.1,pp,4.639192854563395,44,1.7593446969985962,pisnal,best,pp,Unknown,-5.000694522592757
179,18,4,0.1,pp,1.9479464530944819,59,1.7292636632919312,naspas,initial,do,Unknown,-6.554931588606401
179,18,4,0.1,pp,1.9479464530944819,59,1.7292636632919312,naspas,initial,pp,Unknown,-5.7602595567703245
179,18,4,0.1,pp,1.9479464530944819,59,1.7292636632919312,naspas,final,do,Unknown,-6.147000194318367
179,18,4,0.1,pp,1.9479464530944819,59,1.7292636632919312,naspas,final,pp,Unknown,-5.148433136940002
179,18,4,0.1,pp,1.9479464530944819,59,1.7292636632919312,naspas,best,do,Unknown,-6.237054573405873
179,18,4,0.1,pp,1.9479464530944819,59,1.7292636632919312,naspas,best,pp,Unknown,-5.2230056550767685
212,22,2,0.1,do,2.3057011111577346,30,2.6922950744628906,nasnil,initial,do,Unknown,-6.5569435668714116
212,22,2,0.1,do,2.3057011111577346,30,2.6922950744628906,nasnil,initial,pp,Unknown,-5.760908386442396
212,22,2,0.1,do,2.3057011111577346,30,2.6922950744628906,nasnil,final,do,Unknown,-7.3747808413072065
212,22,2,0.1,do,2.3057011111577346,30,2.6922950744628906,nasnil,final,pp,Unknown,-7.666653076807658
212,22,2,0.1,do,2.3057011111577346,30,2.6922950744628906,nasnil,best,do,Unknown,-5.301781203530052
212,22,2,0.1,do,2.3057011111577346,30,2.6922950744628906,nasnil,best,pp,Unknown,-5.914230142699347
122,13,2,0.1,do,2.936353224118551,23,2.806964874267578,nalpis,initial,do,Unknown,-6.559392316413648
122,13,2,0.1,do,2.936353224118551,23,2.806964874267578,nalpis,initial,pp,Unknown,-5.762768668598599
122,13,2,0.1,do,2.936353224118551,23,2.806964874267578,nalpis,final,do,Unknown,-6.882762518796054
122,13,2,0.1,do,2.936353224118551,23,2.806964874267578,nalpis,final,pp,Unknown,-5.534972670343187
122,13,2,0.1,do,2.936353224118551,23,2.806964874267578,nalpis,best,do,Unknown,-6.439367620872729
122,13,2,0.1,do,2.936353224118551,23,2.806964874267578,nalpis,best,pp,Unknown,-5.370604509777493
342,35,2,0.1,do,4.590526022911072,56,1.5343338251113892,nisnis,initial,do,Unknown,-6.559296336318507
342,35,2,0.1,do,4.590526022911072,56,1.5343338251113892,nisnis,initial,pp,Unknown,-5.763188110457526
342,35,2,0.1,do,4.590526022911072,56,1.5343338251113892,nisnis,final,do,Unknown,-6.0480561372005575
342,35,2,0.1,do,4.590526022911072,56,1.5343338251113892,nisnis,final,pp,Unknown,-6.554265271292793
342,35,2,0.1,do,4.590526022911072,56,1.5343338251113892,nisnis,best,do,Unknown,-5.772679064490578
342,35,2,0.1,do,4.590526022911072,56,1.5343338251113892,nisnis,best,pp,Unknown,-6.349854813681708
266,27,1,0.1,pp,3.32193707784017,41,1.9915848970413208,nilnas,initial,do,Unknown,-6.555713254755194
266,27,1,0.1,pp,3.32193707784017,41,1.9915848970413208,nilnas,initial,pp,Unknown,-5.760693491829766
266,27,1,0.1,pp,3.32193707784017,41,1.9915848970413208,nilnas,final,do,Unknown,-11.861118903304591
266,27,1,0.1,pp,3.32193707784017,41,1.9915848970413208,nilnas,final,pp,Unknown,-10.083787891599867
266,27,1,0.1,pp,3.32193707784017,41,1.9915848970413208,nilnas,best,do,Unknown,-11.85864290902109
266,27,1,0.1,pp,3.32193707784017,41,1.9915848970413208,nilnas,best,pp,Unknown,-10.037590826882257
270,27,5,0.1,pp,4.2102163902918495,40,1.801391363143921,nilnas,initial,do,Unknown,-6.5571741711009635
270,27,5,0.1,pp,4.2102163902918495,40,1.801391363143921,nilnas,initial,pp,Unknown,-5.760867550637987
270,27,5,0.1,pp,4.2102163902918495,40,1.801391363143921,nilnas,final,do,Unknown,-8.177713988044045
270,27,5,0.1,pp,4.2102163902918495,40,1.801391363143921,nilnas,final,pp,Unknown,-8.543660471174451
270,27,5,0.1,pp,4.2102163902918495,40,1.801391363143921,nilnas,best,do,Unknown,-8.33225043181217
270,27,5,0.1,pp,4.2102163902918495,40,1.801391363143921,nilnas,best,pp,Unknown,-8.549913279215495
209,21,4,0.1,pp,3.7143274752299007,46,2.035282850265503,nasnas,initial,do,Unknown,-6.5554857239578705
209,21,4,0.1,pp,3.7143274752299007,46,2.035282850265503,nasnas,initial,pp,Unknown,-5.759640953275892
209,21,4,0.1,pp,3.7143274752299007,46,2.035282850265503,nasnas,final,do,Unknown,-8.277413673111887
209,21,4,0.1,pp,3.7143274752299007,46,2.035282850265503,nasnas,final,pp,Unknown,-7.399998140335083
209,21,4,0.1,pp,3.7143274752299007,46,2.035282850265503,nasnas,best,do,Unknown,-8.613467807480783
209,21,4,0.1,pp,3.7143274752299007,46,2.035282850265503,nasnas,best,pp,Unknown,-7.578615313106113
238,24,3,0.1,pp,2.477380329767863,39,2.242003917694092,nilpas,initial,do,Unknown,-6.5517682653484925
238,24,3,0.1,pp,2.477380329767863,39,2.242003917694092,nilpas,initial,pp,Unknown,-5.759025759167141
238,24,3,0.1,pp,2.477380329767863,39,2.242003917694092,nilpas,final,do,Unknown,-6.6847674427610455
238,24,3,0.1,pp,2.477380329767863,39,2.242003917694092,nilpas,final,pp,Unknown,-5.914709459410774
238,24,3,0.1,pp,2.477380329767863,39,2.242003917694092,nilpas,best,do,Unknown,-6.525536912860292
238,24,3,0.1,pp,2.477380329767863,39,2.242003917694092,nilpas,best,pp,Unknown,-5.901348482237922
207,21,2,0.1,pp,1.2143054787317915,70,1.9375778436660767,nasnas,initial,do,Unknown,-6.555104741183194
207,21,2,0.1,pp,1.2143054787317915,70,1.9375778436660767,nasnas,initial,pp,Unknown,-5.760020505057441
207,21,2,0.1,pp,1.2143054787317915,70,1.9375778436660767,nasnas,final,do,Unknown,-6.120409539251616
207,21,2,0.1,pp,1.2143054787317915,70,1.9375778436660767,nasnas,final,pp,Unknown,-5.483028385374281
207,21,2,0.1,pp,1.2143054787317915,70,1.9375778436660767,nasnas,best,do,Unknown,-6.120409539251616
207,21,2,0.1,pp,1.2143054787317915,70,1.9375778436660767,nasnas,best,pp,Unknown,-5.483028385374281
5,1,5,0.1,do,4.126817552248637,50,1.5681569576263428,paspas,initial,do,Unknown,-6.553866786667795
5,1,5,0.1,do,4.126817552248637,50,1.5681569576263428,paspas,initial,pp,Unknown,-5.759476282861498
5,1,5,0.1,do,4.126817552248637,50,1.5681569576263428,paspas,final,do,Unknown,-6.779052579764164
5,1,5,0.1,do,4.126817552248637,50,1.5681569576263428,paspas,final,pp,Unknown,-5.698374591933357
5,1,5,0.1,do,4.126817552248637,50,1.5681569576263428,paspas,best,do,Unknown,-6.6262318943486065
5,1,5,0.1,do,4.126817552248637,50,1.5681569576263428,paspas,best,pp,Unknown,-5.612321978145175
225,23,5,0.1,do,2.4098381280899037,32,3.1976377964019775,nasnis,initial,do,Unknown,-6.555224696072665
225,23,5,0.1,do,2.4098381280899037,32,3.1976377964019775,nasnis,initial,pp,Unknown,-5.760315675205654
225,23,5,0.1,do,2.4098381280899037,32,3.1976377964019775,nasnis,final,do,Unknown,-8.654945078763095
225,23,5,0.1,do,2.4098381280899037,32,3.1976377964019775,nasnis,final,pp,Unknown,-10.002822796503702
225,23,5,0.1,do,2.4098381280899037,32,3.1976377964019775,nasnis,best,do,Unknown,-8.486259789900346
225,23,5,0.1,do,2.4098381280899037,32,3.1976377964019775,nasnis,best,pp,Unknown,-10.178572532865736
115,12,5,0.1,do,3.6619590950012206,38,2.5370559692382812,nalpas,initial,do,Unknown,-6.555703340877186
115,12,5,0.1,do,3.6619590950012206,38,2.5370559692382812,nalpas,initial,pp,Unknown,-5.761097031169467
115,12,5,0.1,do,3.6619590950012206,38,2.5370559692382812,nalpas,final,do,Unknown,-8.633102148229426
115,12,5,0.1,do,3.6619590950012206,38,2.5370559692382812,nalpas,final,pp,Unknown,-7.7207862059275305
115,12,5,0.1,do,3.6619590950012206,38,2.5370559692382812,nalpas,best,do,Unknown,-8.61217313824278
115,12,5,0.1,do,3.6619590950012206,38,2.5370559692382812,nalpas,best,pp,Unknown,-7.25390604601966
323,33,3,0.1,do,3.5821517912546783,70,1.4473248720169067,nisnas,initial,do,Unknown,-6.553130534200958
323,33,3,0.1,do,3.5821517912546783,70,1.4473248720169067,nisnas,initial,pp,Unknown,-5.758702090051439
323,33,3,0.1,do,3.5821517912546783,70,1.4473248720169067,nisnas,final,do,Unknown,-6.71561332615939
323,33,3,0.1,do,3.5821517912546783,70,1.4473248720169067,nisnas,final,pp,Unknown,-6.165403670734829
323,33,3,0.1,do,3.5821517912546783,70,1.4473248720169067,nisnas,best,do,Unknown,-6.71561332615939
323,33,3,0.1,do,3.5821517912546783,70,1.4473248720169067,nisnas,best,pp,Unknown,-6.165403670734829
45,5,5,0.1,do,6.282131126721701,38,1.7301466464996338,pasnil,initial,do,Unknown,-6.5588996063579215
45,5,5,0.1,do,6.282131126721701,38,1.7301466464996338,pasnil,initial,pp,Unknown,-5.764064722590977
45,5,5,0.1,do,6.282131126721701,38,1.7301466464996338,pasnil,final,do,Unknown,-9.23334441762982
45,5,5,0.1,do,6.282131126721701,38,1.7301466464996338,pasnil,final,pp,Unknown,-7.301388796170553
45,5,5,0.1,do,6.282131126721701,38,1.7301466464996338,pasnil,best,do,Unknown,-8.91236806638313
45,5,5,0.1,do,6.282131126721701,38,1.7301466464996338,pasnil,best,pp,Unknown,-6.722057525316874
313,32,3,0.1,do,1.6486479123433426,49,2.0067782402038574,nisnal,initial,do,Unknown,-6.556860023556333
313,32,3,0.1,do,1.6486479123433426,49,2.0067782402038574,nisnal,initial,pp,Unknown,-5.7615033149719235
313,32,3,0.1,do,1.6486479123433426,49,2.0067782402038574,nisnal,final,do,Unknown,-9.156116942203406
313,32,3,0.1,do,1.6486479123433426,49,2.0067782402038574,nisnal,final,pp,Unknown,-9.213586351606581
313,32,3,0.1,do,1.6486479123433426,49,2.0067782402038574,nisnal,best,do,Unknown,-8.96701061075384
313,32,3,0.1,do,1.6486479123433426,49,2.0067782402038574,nisnal,best,pp,Unknown,-9.311654800838895
148,15,3,0.1,pp,2.406597487131755,18,3.121483564376831,nalnas,initial,do,Unknown,-6.554668953924468
148,15,3,0.1,pp,2.406597487131755,18,3.121483564376831,nalnas,initial,pp,Unknown,-5.76123047404819
148,15,3,0.1,pp,2.406597487131755,18,3.121483564376831,nalnas,final,do,Unknown,-8.83818633628614
148,15,3,0.1,pp,2.406597487131755,18,3.121483564376831,nalnas,final,pp,Unknown,-8.287130925390455
148,15,3,0.1,pp,2.406597487131755,18,3.121483564376831,nalnas,best,do,Unknown,-6.548312250773112
148,15,3,0.1,pp,2.406597487131755,18,3.121483564376831,nalnas,best,pp,Unknown,-4.898584373792013
72,8,2,0.1,do,2.567980092366536,56,1.5310125350952148,pisnal,initial,do,Unknown,-6.558028797669844
72,8,2,0.1,do,2.567980092366536,56,1.5310125350952148,pisnal,initial,pp,Unknown,-5.763312368922763
72,8,2,0.1,do,2.567980092366536,56,1.5310125350952148,pisnal,final,do,Unknown,-10.411892853361188
72,8,2,0.1,do,2.567980092366536,56,1.5310125350952148,pisnal,final,pp,Unknown,-9.497719626956515
72,8,2,0.1,do,2.567980092366536,56,1.5310125350952148,pisnal,best,do,Unknown,-10.410332035295891
72,8,2,0.1,do,2.567980092366536,56,1.5310125350952148,pisnal,best,pp,Unknown,-9.444186358981662
221,23,1,0.1,do,3.9446204853057854,40,2.7897605895996094,nasnis,initial,do,Unknown,-6.554958560250022
221,23,1,0.1,do,3.9446204853057854,40,2.7897605895996094,nasnis,initial,pp,Unknown,-5.760262611177232
221,23,1,0.1,do,3.9446204853057854,40,2.7897605895996094,nasnis,final,do,Unknown,-8.995304359089245
221,23,1,0.1,do,3.9446204853057854,40,2.7897605895996094,nasnis,final,pp,Unknown,-8.597293387518988
221,23,1,0.1,do,3.9446204853057854,40,2.7897605895996094,nasnis,best,do,Unknown,-8.186386052044956
221,23,1,0.1,do,3.9446204853057854,40,2.7897605895996094,nasnis,best,pp,Unknown,-8.087335862053765
202,21,2,0.1,do,2.5060398101806634,52,2.3271658420562744,nasnas,initial,do,Unknown,-6.553379424413046
202,21,2,0.1,do,2.5060398101806634,52,2.3271658420562744,nasnas,initial,pp,Unknown,-5.759334943029615
202,21,2,0.1,do,2.5060398101806634,52,2.3271658420562744,nasnas,final,do,Unknown,-9.907621308529016
202,21,2,0.1,do,2.5060398101806634,52,2.3271658420562744,nasnas,final,pp,Unknown,-9.501632446712918
202,21,2,0.1,do,2.5060398101806634,52,2.3271658420562744,nasnas,best,do,Unknown,-9.620589566953255
202,21,2,0.1,do,2.5060398101806634,52,2.3271658420562744,nasnas,best,pp,Unknown,-9.203593481911554
114,12,4,0.1,do,0.813422754605611,6,3.213460683822632,nalpas,initial,do,Unknown,-6.554107142939712
114,12,4,0.1,do,0.813422754605611,6,3.213460683822632,nalpas,initial,pp,Unknown,-5.759746461444431
114,12,4,0.1,do,0.813422754605611,6,3.213460683822632,nalpas,final,do,Unknown,-11.10761542898236
114,12,4,0.1,do,0.813422754605611,6,3.213460683822632,nalpas,final,pp,Unknown,-9.201204310523138
114,12,4,0.1,do,0.813422754605611,6,3.213460683822632,nalpas,best,do,Unknown,-5.057183806101481
114,12,4,0.1,do,0.813422754605611,6,3.213460683822632,nalpas,best,pp,Unknown,-4.856981375482348
198,20,3,0.1,pp,1.0697329552968338,9,2.837693214416504,nasnal,initial,do,Unknown,-6.557858261917577
198,20,3,0.1,pp,1.0697329552968338,9,2.837693214416504,nasnal,initial,pp,Unknown,-5.762693153487311
198,20,3,0.1,pp,1.0697329552968338,9,2.837693214416504,nasnal,final,do,Unknown,-10.307709948221843
198,20,3,0.1,pp,1.0697329552968338,9,2.837693214416504,nasnal,final,pp,Unknown,-8.640817591879102
198,20,3,0.1,pp,1.0697329552968338,9,2.837693214416504,nasnal,best,do,Unknown,-5.077213467973651
198,20,3,0.1,pp,1.0697329552968338,9,2.837693214416504,nasnal,best,pp,Unknown,-4.3824607107374405
7,1,2,0.1,pp,3.8057240231831866,27,2.369093179702759,paspas,initial,do,Unknown,-6.56039294907541
7,1,2,0.1,pp,3.8057240231831866,27,2.369093179702759,paspas,initial,pp,Unknown,-5.765538591808743
7,1,2,0.1,pp,3.8057240231831866,27,2.369093179702759,paspas,final,do,Unknown,-9.11509256218419
7,1,2,0.1,pp,3.8057240231831866,27,2.369093179702759,paspas,final,pp,Unknown,-6.642499444219801
7,1,2,0.1,pp,3.8057240231831866,27,2.369093179702759,paspas,best,do,Unknown,-6.833898408485181
7,1,2,0.1,pp,3.8057240231831866,27,2.369093179702759,paspas,best,pp,Unknown,-5.477623041470846
16,2,1,0.1,pp,2.3754936615626008,24,2.2192811965942383,paspis,initial,do,Unknown,-6.555315371715661
16,2,1,0.1,pp,2.3754936615626008,24,2.2192811965942383,paspis,initial,pp,Unknown,-5.76153580877516
16,2,1,0.1,pp,2.3754936615626008,24,2.2192811965942383,paspis,final,do,Unknown,-9.368971937352962
16,2,1,0.1,pp,2.3754936615626008,24,2.2192811965942383,paspis,final,pp,Unknown,-7.720649655659994
16,2,1,0.1,pp,2.3754936615626008,24,2.2192811965942383,paspis,best,do,Unknown,-7.120327024748831
16,2,1,0.1,pp,2.3754936615626008,24,2.2192811965942383,paspis,best,pp,Unknown,-5.620482300387488
242,25,2,0.1,do,5.289563601811727,25,2.1697916984558105,nilpis,initial,do,Unknown,-6.556223080374978
242,25,2,0.1,do,5.289563601811727,25,2.1697916984558105,nilpis,initial,pp,Unknown,-5.762848043441773
242,25,2,0.1,do,5.289563601811727,25,2.1697916984558105,nilpis,final,do,Unknown,-6.6475634271448305
242,25,2,0.1,do,5.289563601811727,25,2.1697916984558105,nilpis,final,pp,Unknown,-7.724622310532464
242,25,2,0.1,do,5.289563601811727,25,2.1697916984558105,nilpis,best,do,Unknown,-6.143622331908255
242,25,2,0.1,do,5.289563601811727,25,2.1697916984558105,nilpis,best,pp,Unknown,-6.030658960342407
85,9,5,0.05,do,1.35481707572937,35,2.326728343963623,pisnas,initial,do,Unknown,-6.555633219805631
85,9,5,0.05,do,1.35481707572937,35,2.326728343963623,pisnas,initial,pp,Unknown,-5.7590550316704645
85,9,5,0.05,do,1.35481707572937,35,2.326728343963623,pisnas,final,do,Unknown,-5.5770480314890545
85,9,5,0.05,do,1.35481707572937,35,2.326728343963623,pisnas,final,pp,Unknown,-5.345233911938138
85,9,5,0.05,do,1.35481707572937,35,2.326728343963623,pisnas,best,do,Unknown,-5.063159775011467
85,9,5,0.05,do,1.35481707572937,35,2.326728343963623,pisnas,best,pp,Unknown,-5.188304813702901
289,29,4,0.1,pp,3.6927082888285323,41,2.1444716453552246,nilnis,initial,do,Unknown,-6.555606396993001
289,29,4,0.1,pp,3.6927082888285323,41,2.1444716453552246,nilnis,initial,pp,Unknown,-5.760143213801914
289,29,4,0.1,pp,3.6927082888285323,41,2.1444716453552246,nilnis,final,do,Unknown,-8.468191275452122
289,29,4,0.1,pp,3.6927082888285323,41,2.1444716453552246,nilnis,final,pp,Unknown,-7.714151811599732
289,29,4,0.1,pp,3.6927082888285323,41,2.1444716453552246,nilnis,best,do,Unknown,-7.648361409794201
289,29,4,0.1,pp,3.6927082888285323,41,2.1444716453552246,nilnis,best,pp,Unknown,-6.654040296872457
300,30,5,0.1,pp,4.0627445936203,61,1.2920238971710205,nispas,initial,do,Unknown,-6.558742000117446
300,30,5,0.1,pp,4.0627445936203,61,1.2920238971710205,nispas,initial,pp,Unknown,-5.764640680948893
300,30,5,0.1,pp,4.0627445936203,61,1.2920238971710205,nispas,final,do,Unknown,-7.528792350942438
300,30,5,0.1,pp,4.0627445936203,61,1.2920238971710205,nispas,final,pp,Unknown,-6.177367101775276
300,30,5,0.1,pp,4.0627445936203,61,1.2920238971710205,nispas,best,do,Unknown,-7.300403285749031
300,30,5,0.1,pp,4.0627445936203,61,1.2920238971710205,nispas,best,pp,Unknown,-5.879560883839925
90,9,5,0.1,pp,3.668718039194742,29,2.5247113704681396,pisnas,initial,do,Unknown,-6.555321100986365
90,9,5,0.1,pp,3.668718039194742,29,2.5247113704681396,pisnas,initial,pp,Unknown,-5.7593724542193945
90,9,5,0.1,pp,3.668718039194742,29,2.5247113704681396,pisnas,final,do,Unknown,-6.664791357156002
90,9,5,0.1,pp,3.668718039194742,29,2.5247113704681396,pisnas,final,pp,Unknown,-7.259217720561558
90,9,5,0.1,pp,3.668718039194742,29,2.5247113704681396,pisnas,best,do,Unknown,-5.8058377872813836
90,9,5,0.1,pp,3.668718039194742,29,2.5247113704681396,pisnas,best,pp,Unknown,-5.282018147574531
31,4,1,0.1,do,1.504897645314534,9,3.1336731910705566,pasnas,initial,do,Unknown,-6.553538413481279
31,4,1,0.1,do,1.504897645314534,9,3.1336731910705566,pasnas,initial,pp,Unknown,-5.759680284394158
31,4,1,0.1,do,1.504897645314534,9,3.1336731910705566,pasnas,final,do,Unknown,-5.723988726644805
31,4,1,0.1,do,1.504897645314534,9,3.1336731910705566,pasnas,final,pp,Unknown,-5.384212599860297
31,4,1,0.1,do,1.504897645314534,9,3.1336731910705566,pasnas,best,do,Unknown,-5.003997505072391
31,4,1,0.1,do,1.504897645314534,9,3.1336731910705566,pasnas,best,pp,Unknown,-4.44561554590861
223,23,3,0.1,do,3.545004796981811,29,2.8074069023132324,nasnis,initial,do,Unknown,-6.556408799778332
223,23,3,0.1,do,3.545004796981811,29,2.8074069023132324,nasnis,initial,pp,Unknown,-5.76203744146559
223,23,3,0.1,do,3.545004796981811,29,2.8074069023132324,nasnis,final,do,Unknown,-9.861268387418805
223,23,3,0.1,do,3.545004796981811,29,2.8074069023132324,nasnis,final,pp,Unknown,-8.641150315602621
223,23,3,0.1,do,3.545004796981811,29,2.8074069023132324,nasnis,best,do,Unknown,-7.856169402960575
223,23,3,0.1,do,3.545004796981811,29,2.8074069023132324,nasnis,best,pp,Unknown,-7.006830082999335
110,11,5,0.1,pp,3.008577494621277,28,2.1088125705718994,pisnis,initial,do,Unknown,-6.556221762570468
110,11,5,0.1,pp,3.008577494621277,28,2.1088125705718994,pisnis,initial,pp,Unknown,-5.761609760920207
110,11,5,0.1,pp,3.008577494621277,28,2.1088125705718994,pisnis,final,do,Unknown,-7.185212724859064
110,11,5,0.1,pp,3.008577494621277,28,2.1088125705718994,pisnis,final,pp,Unknown,-6.388552154435052
110,11,5,0.1,pp,3.008577494621277,28,2.1088125705718994,pisnis,best,do,Unknown,-6.111612981738467
110,11,5,0.1,pp,3.008577494621277,28,2.1088125705718994,pisnis,best,pp,Unknown,-5.3390606562296545
226,23,1,0.1,pp,2.0168100531895963,27,1.8689571619033813,nasnis,initial,do,Unknown,-6.556198318076857
226,23,1,0.1,pp,2.0168100531895963,27,1.8689571619033813,nasnis,initial,pp,Unknown,-5.758757919735379
226,23,1,0.1,pp,2.0168100531895963,27,1.8689571619033813,nasnis,final,do,Unknown,-5.975631186456392
226,23,1,0.1,pp,2.0168100531895963,27,1.8689571619033813,nasnis,final,pp,Unknown,-5.344040422969394
226,23,1,0.1,pp,2.0168100531895963,27,1.8689571619033813,nasnis,best,do,Unknown,-5.609819225831465
226,23,1,0.1,pp,2.0168100531895963,27,1.8689571619033813,nasnis,best,pp,Unknown,-4.995844570795695
116,12,1,0.1,pp,0.7045767672856655,5,3.0384678840637207,nalpas,initial,do,Unknown,-6.555142789898497
116,12,1,0.1,pp,0.7045767672856655,5,3.0384678840637207,nalpas,initial,pp,Unknown,-5.759898776478238
116,12,1,0.1,pp,0.7045767672856655,5,3.0384678840637207,nalpas,final,do,Unknown,-11.750617186228434
116,12,1,0.1,pp,0.7045767672856655,5,3.0384678840637207,nalpas,final,pp,Unknown,-10.16146813498603
116,12,1,0.1,pp,0.7045767672856655,5,3.0384678840637207,nalpas,best,do,Unknown,-7.132541465759277
116,12,1,0.1,pp,0.7045767672856655,5,3.0384678840637207,nalpas,best,pp,Unknown,-5.56657251516978
91,10,1,0.1,do,3.283003311157227,25,3.2338318824768066,pisnil,initial,do,Unknown,-6.556453941807602
91,10,1,0.1,do,3.283003311157227,25,3.2338318824768066,pisnil,initial,pp,Unknown,-5.761160519387987
91,10,1,0.1,do,3.283003311157227,25,3.2338318824768066,pisnil,final,do,Unknown,-10.183177515954682
91,10,1,0.1,do,3.283003311157227,25,3.2338318824768066,pisnil,final,pp,Unknown,-8.240129221810236
91,10,1,0.1,do,3.283003311157227,25,3.2338318824768066,pisnil,best,do,Unknown,-8.195427053624934
91,10,1,0.1,do,3.283003311157227,25,3.2338318824768066,pisnil,best,pp,Unknown,-7.643948758973016
70,7,5,0.1,pp,3.387933775583903,48,1.9654254913330078,pispas,initial,do,Unknown,-6.555772515499231
70,7,5,0.1,pp,3.387933775583903,48,1.9654254913330078,pispas,initial,pp,Unknown,-5.760845409499274
70,7,5,0.1,pp,3.387933775583903,48,1.9654254913330078,pispas,final,do,Unknown,-7.578206143234715
70,7,5,0.1,pp,3.387933775583903,48,1.9654254913330078,pispas,final,pp,Unknown,-6.703811783260769
70,7,5,0.1,pp,3.387933775583903,48,1.9654254913330078,pispas,best,do,Unknown,-7.636322855226921
70,7,5,0.1,pp,3.387933775583903,48,1.9654254913330078,pispas,best,pp,Unknown,-6.517556493812137
283,29,3,0.1,do,3.1744504117965704,26,2.8502488136291504,nilnis,initial,do,Unknown,-6.560296763795795
283,29,3,0.1,do,3.1744504117965704,26,2.8502488136291504,nilnis,initial,pp,Unknown,-5.7647056950463185
283,29,3,0.1,do,3.1744504117965704,26,2.8502488136291504,nilnis,final,do,Unknown,-11.694053583434133
283,29,3,0.1,do,3.1744504117965704,26,2.8502488136291504,nilnis,final,pp,Unknown,-8.800706958770752
