item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2003,201,3,0.01,do,do,-5.55077186152339
2003,201,3,0.01,do,pp,-5.528666403144598
2004,201,4,0.01,do,do,-5.10415056720376
2004,201,4,0.01,do,pp,-5.183976108580827
2005,201,5,0.01,do,do,-4.843954790011049
2005,201,5,0.01,do,pp,-4.646561249345541
2006,201,1,0.01,pp,do,-5.092924702912569
2006,201,1,0.01,pp,pp,-4.514810216799378
2007,201,2,0.01,pp,do,-5.198341012746096
2007,201,2,0.01,pp,pp,-4.690555706247688
2008,201,3,0.01,pp,do,-5.5464866302907465
2008,201,3,0.01,pp,pp,-4.940538097918034
2009,201,4,0.01,pp,do,-5.058788143098354
2009,201,4,0.01,pp,pp,-4.565763970836997
201,21,1,0.01,do,do,-6.312785147875547
201,21,1,0.01,do,pp,-6.019316589087248
2010,201,5,0.01,pp,do,-5.139663254097104
2010,201,5,0.01,pp,pp,-4.554698748886585
2011,202,1,0.01,do,do,-5.22488694190979
2011,202,1,0.01,do,pp,-4.966093497350812
2012,202,2,0.01,do,do,-4.740878361836076
2012,202,2,0.01,do,pp,-4.6935356322675945
2013,202,3,0.01,do,do,-5.485015238448978
2013,202,3,0.01,do,pp,-5.452223468571901
2014,202,4,0.01,do,do,-5.204242003336549
2014,202,4,0.01,do,pp,-5.129752754792571
2015,202,5,0.01,do,do,-4.910082004964352
2015,202,5,0.01,do,pp,-4.830250303447246
2016,202,1,0.01,pp,do,-5.174524633213878
2016,202,1,0.01,pp,pp,-4.537153210118413
2017,202,2,0.01,pp,do,-5.029010702669621
2017,202,2,0.01,pp,pp,-4.303528165444732
2018,202,3,0.01,pp,do,-5.517214534059167
2018,202,3,0.01,pp,pp,-4.957819588854909
2019,202,4,0.01,pp,do,-5.337621915712953
2019,202,4,0.01,pp,pp,-4.649971743300557
202,21,2,0.1,do,do,-6.110112918913364
202,21,2,0.1,do,pp,-5.860402431711554
2020,202,5,0.01,pp,do,-5.154798264428973
2020,202,5,0.01,pp,pp,-4.440390048548579
2021,203,1,0.01,do,do,-5.549671066179871
2021,203,1,0.01,do,pp,-5.542862844467163
2022,203,2,0.01,do,do,-5.777269081771374
2022,203,2,0.01,do,pp,-5.651099693030119
2023,203,3,0.01,do,do,-6.06430336907506
2023,203,3,0.01,do,pp,-5.772292315214872
2024,203,4,0.01,do,do,-5.257235117256641
2024,203,4,0.01,do,pp,-5.32646808065474
2025,203,5,0.01,do,do,-5.892468722909689
2025,203,5,0.01,do,pp,-5.522782199084759
2026,203,1,0.01,pp,do,-5.39955138079822
2026,203,1,0.01,pp,pp,-4.683693964034319
2027,203,2,0.01,pp,do,-5.567849371954798
2027,203,2,0.01,pp,pp,-5.009867829829455
2028,203,3,0.01,pp,do,-5.285491599515081
2028,203,3,0.01,pp,pp,-4.732734220102429
2029,203,4,0.01,pp,do,-5.118878715112805
2029,203,4,0.01,pp,pp,-4.556695076078176
203,21,3,0.1,do,do,-5.328031596913934
203,21,3,0.1,do,pp,-5.155760115757585
2030,203,5,0.01,pp,do,-5.3540241468697785
2030,203,5,0.01,pp,pp,-4.591360534727573
2031,204,1,0.01,do,do,-5.49838389493525
2031,204,1,0.01,do,pp,-5.474601701274514
2032,204,2,0.01,do,do,-5.837433666735888
2032,204,2,0.01,do,pp,-5.7879794299602505
2033,204,3,0.01,do,do,-5.31214191429317
2033,204,3,0.01,do,pp,-5.533583640307188
2034,204,4,0.01,do,do,-6.622768894582987
2034,204,4,0.01,do,pp,-6.365895224362612
2035,204,5,0.01,do,do,-5.535059034451843
2035,204,5,0.01,do,pp,-5.45958812944591
2036,204,1,0.01,pp,do,-5.478989765048027
2036,204,1,0.01,pp,pp,-4.843967738747597
2037,204,2,0.01,pp,do,-5.771799086034298
2037,204,2,0.01,pp,pp,-5.30416061244905
2038,204,3,0.01,pp,do,-5.925170279294252
2038,204,3,0.01,pp,pp,-5.216787112876773
2039,204,4,0.01,pp,do,-5.103081000596285
2039,204,4,0.01,pp,pp,-4.634018043801189
204,21,4,0.1,do,do,-5.791301663219929
204,21,4,0.1,do,pp,-5.584381799772382
2040,204,5,0.01,pp,do,-5.5174258384853605
2040,204,5,0.01,pp,pp,-4.898617573454976
2041,205,1,0.01,do,do,-5.728420379757881
2041,205,1,0.01,do,pp,-5.2295993398875
2042,205,2,0.01,do,do,-4.855870767682791
2042,205,2,0.01,do,pp,-4.442604214698076
2043,205,3,0.01,do,do,-5.407609683647752
2043,205,3,0.01,do,pp,-5.089366255700588
2044,205,4,0.01,do,do,-6.057805245369673
2044,205,4,0.01,do,pp,-5.42733411192894
2045,205,5,0.01,do,do,-5.29501725398004
2045,205,5,0.01,do,pp,-5.0703841220587496
2046,205,1,0.01,pp,do,-5.4386937245726585
2046,205,1,0.01,pp,pp,-4.760347074270248
2047,205,2,0.01,pp,do,-5.605815745517612
2047,205,2,0.01,pp,pp,-4.862357544898987
2048,205,3,0.01,pp,do,-5.845919156447053
2048,205,3,0.01,pp,pp,-5.261840558797121
2049,205,4,0.01,pp,do,-5.603343798220157
2049,205,4,0.01,pp,pp,-4.911390682682395
205,21,5,0.1,do,do,-5.333152615651488
205,21,5,0.1,do,pp,-5.201520630717278
2050,205,5,0.01,pp,do,-5.281243662163615
2050,205,5,0.01,pp,pp,-4.571415024995804
2051,206,1,0.01,do,do,-5.239863546565175
2051,206,1,0.01,do,pp,-4.98369816467166
2052,206,2,0.01,do,do,-5.208641990274191
2052,206,2,0.01,do,pp,-4.814803662896156
2053,206,3,0.01,do,do,-5.285192288830876
2053,206,3,0.01,do,pp,-5.042102113366127
2054,206,4,0.01,do,do,-5.714932727441192
2054,206,4,0.01,do,pp,-5.2435455523431305
2055,206,5,0.01,do,do,-5.117016831040383
2055,206,5,0.01,do,pp,-4.932333385571837
2056,206,1,0.01,pp,do,-5.220251674950123
2056,206,1,0.01,pp,pp,-4.5447402071207765
2057,206,2,0.01,pp,do,-5.398819062113762
2057,206,2,0.01,pp,pp,-4.545400159060955
2058,206,3,0.01,pp,do,-5.9699928317219015
2058,206,3,0.01,pp,pp,-5.342582408711314
2059,206,4,0.01,pp,do,-5.489446737244725
2059,206,4,0.01,pp,pp,-4.8061183705925945
206,21,1,0.1,pp,do,-5.16251485273242
206,21,1,0.1,pp,pp,-4.65147894397378
2060,206,5,0.01,pp,do,-5.402938071265817
2060,206,5,0.01,pp,pp,-4.72278849594295
2061,207,1,0.01,do,do,-5.24269650503993
2061,207,1,0.01,do,pp,-5.008383303135633
2062,207,2,0.01,do,do,-5.399737069383264
2062,207,2,0.01,do,pp,-4.9311056636273864
2063,207,3,0.01,do,do,-5.873919123411179
2063,207,3,0.01,do,pp,-5.488876724615693
2064,207,4,0.01,do,do,-6.185408689826727
2064,207,4,0.01,do,pp,-5.602657280862331
2065,207,5,0.01,do,do,-5.04166144579649
2065,207,5,0.01,do,pp,-4.956670336797833
2066,207,1,0.01,pp,do,-5.3910607900470495
2066,207,1,0.01,pp,pp,-4.6607141878455876
2067,207,2,0.01,pp,do,-5.436890762671828
2067,207,2,0.01,pp,pp,-4.646855666860938
2068,207,3,0.01,pp,do,-5.814322392642498
2068,207,3,0.01,pp,pp,-5.0438129924237725
2069,207,4,0.01,pp,do,-5.4941813662648205
2069,207,4,0.01,pp,pp,-4.701105916127562
207,21,2,0.1,pp,do,-4.1635810196399685
207,21,2,0.1,pp,pp,-3.7892524946480988
2070,207,5,0.01,pp,do,-5.298229258880019
2070,207,5,0.01,pp,pp,-4.762804807350039
2071,208,1,0.01,do,do,-5.658808100596071
2071,208,1,0.01,do,pp,-5.38252155482769
2072,208,2,0.01,do,do,-5.7422167852520944
2072,208,2,0.01,do,pp,-5.463433054089546
2073,208,3,0.01,do,do,-5.772268516942859
2073,208,3,0.01,do,pp,-5.526270965859294
2074,208,4,0.01,do,do,-5.74759214296937
2074,208,4,0.01,do,pp,-5.5605104301124815
2075,208,5,0.01,do,do,-6.020430794358253
2075,208,5,0.01,do,pp,-5.834519918262958
2076,208,1,0.01,pp,do,-5.5327470626682045
2076,208,1,0.01,pp,pp,-5.01663984246552
2077,208,2,0.01,pp,do,-5.5149015106260775
2077,208,2,0.01,pp,pp,-4.8583555646240715
2078,208,3,0.01,pp,do,-5.649984692782164
2078,208,3,0.01,pp,pp,-5.040771377831698
2079,208,4,0.01,pp,do,-5.5476877897977825
2079,208,4,0.01,pp,pp,-4.930238268524408
208,21,3,0.1,pp,do,-4.902984768152237
208,21,3,0.1,pp,pp,-4.266376568377018
2080,208,5,0.01,pp,do,-6.119378543645143
2080,208,5,0.01,pp,pp,-5.590435074269772
2081,209,1,0.01,do,do,-5.147898823767901
2081,209,1,0.01,do,pp,-4.792319680377841
2082,209,2,0.01,do,do,-5.003695067390799
2082,209,2,0.01,do,pp,-4.692174144461751
2083,209,3,0.01,do,do,-5.281275918334723
2083,209,3,0.01,do,pp,-5.269769366085529
2084,209,4,0.01,do,do,-5.166425167396665
2084,209,4,0.01,do,pp,-5.089750384539366
2085,209,5,0.01,do,do,-5.022856716439128
2085,209,5,0.01,do,pp,-4.679092122241855
2086,209,1,0.01,pp,do,-5.45449282079935
2086,209,1,0.01,pp,pp,-4.754846368730068
2087,209,2,0.01,pp,do,-5.528997834026813
2087,209,2,0.01,pp,pp,-4.67921091131866
2088,209,3,0.01,pp,do,-5.15684738792479
2088,209,3,0.01,pp,pp,-4.42466557584703
2089,209,4,0.01,pp,do,-5.98042976334691
2089,209,4,0.01,pp,pp,-5.183072897419334
209,21,4,0.1,pp,do,-5.134123382344842
209,21,4,0.1,pp,pp,-4.570008707419038
2090,209,5,0.01,pp,do,-5.579103317484259
2090,209,5,0.01,pp,pp,-4.699702705070377
2091,210,1,0.01,do,do,-5.950831790268421
2091,210,1,0.01,do,pp,-5.57912191003561
2092,210,2,0.01,do,do,-5.836820911616087
2092,210,2,0.01,do,pp,-5.464387702569366
2093,210,3,0.01,do,do,-4.886480141803622
2093,210,3,0.01,do,pp,-4.6669891506433485
2094,210,4,0.01,do,do,-4.960863569751382
2094,210,4,0.01,do,pp,-4.7137161660939455
2095,210,5,0.01,do,do,-5.319953079149127
2095,210,5,0.01,do,pp,-4.8602779567241665
2096,210,1,0.01,pp,do,-6.087438531219959
2096,210,1,0.01,pp,pp,-5.2323921721428635
2097,210,2,0.01,pp,do,-5.6136168833822016
2097,210,2,0.01,pp,pp,-5.001462173834443
2098,210,3,0.01,pp,do,-5.0972471963614225
2098,210,3,0.01,pp,pp,-4.408832794427871
2099,210,4,0.01,pp,do,-5.255599507316947
2099,210,4,0.01,pp,pp,-4.638555199280381
21,3,1,0.1,do,do,-5.830271837487817
21,3,1,0.1,do,pp,-5.234806481376291
210,21,5,0.1,pp,do,-4.800466563925147
210,21,5,0.1,pp,pp,-4.224576831609011
2100,210,5,0.01,pp,do,-5.686698311194777
2100,210,5,0.01,pp,pp,-4.842542840540409
2101,211,1,0.01,do,do,-5.636703196167946
2101,211,1,0.01,do,pp,-5.541755795478821
2102,211,2,0.01,do,do,-5.237363389134407
2102,211,2,0.01,do,pp,-4.934581383690238
2103,211,3,0.01,do,do,-5.86613043025136
2103,211,3,0.01,do,pp,-5.570053602010011
2104,211,4,0.01,do,do,-5.143938850611448
2104,211,4,0.01,do,pp,-4.783184915035963
2105,211,5,0.01,do,do,-5.4024279996752735
2105,211,5,0.01,do,pp,-5.370764264464379
2106,211,1,0.01,pp,do,-5.365860987454653
2106,211,1,0.01,pp,pp,-4.63933770544827
2107,211,2,0.01,pp,do,-5.379154148697853
2107,211,2,0.01,pp,pp,-4.563455252721906
2108,211,3,0.01,pp,do,-5.799183091521263
2108,211,3,0.01,pp,pp,-5.108793986588717
2109,211,4,0.01,pp,do,-5.638097032532096
2109,211,4,0.01,pp,pp,-4.875628236308694
211,22,1,0.1,do,do,-4.8944678965955974
211,22,1,0.1,do,pp,-4.492169999703765
2110,211,5,0.01,pp,do,-5.363491081446409
2110,211,5,0.01,pp,pp,-4.6789418995380405
2111,212,1,0.01,do,do,-6.8318869523704056
2111,212,1,0.01,do,pp,-6.459996694326401
2112,212,2,0.01,do,do,-6.027980204671621
2112,212,2,0.01,do,pp,-5.8310790725052355
2113,212,3,0.01,do,do,-6.677346823364497
2113,212,3,0.01,do,pp,-6.363809096813202
2114,212,4,0.01,do,do,-5.847400153428316
2114,212,4,0.01,do,pp,-5.549767139926553
2115,212,5,0.01,do,do,-5.768480220064521
2115,212,5,0.01,do,pp,-5.617497503757477
2116,212,1,0.01,pp,do,-6.043377155810594
2116,212,1,0.01,pp,pp,-5.368292162939906
2117,212,2,0.01,pp,do,-6.182112819701433
2117,212,2,0.01,pp,pp,-5.64595897346735
2118,212,3,0.01,pp,do,-6.125378898531198
2118,212,3,0.01,pp,pp,-5.487524349242449
2119,212,4,0.01,pp,do,-5.854077780246735
2119,212,4,0.01,pp,pp,-5.188000583276152
212,22,2,0.1,do,do,-4.898762639239431
212,22,2,0.1,do,pp,-4.719927565380931
2120,212,5,0.01,pp,do,-5.653250966593623
2120,212,5,0.01,pp,pp,-5.006295641884208
2121,213,1,0.01,do,do,-5.911451252177358
2121,213,1,0.01,do,pp,-5.396159914135933
2122,213,2,0.01,do,do,-4.915711586177349
2122,213,2,0.01,do,pp,-4.5333984207361935
2123,213,3,0.01,do,do,-5.053150052204728
2123,213,3,0.01,do,pp,-4.5437742855399845
2124,213,4,0.01,do,do,-5.536601303517818
2124,213,4,0.01,do,pp,-5.411420913785696
2125,213,5,0.01,do,do,-6.02435397952795
2125,213,5,0.01,do,pp,-5.394813830405473
2126,213,1,0.01,pp,do,-5.786744710057974
2126,213,1,0.01,pp,pp,-5.116352546215057
2127,213,2,0.01,pp,do,-5.101965656504035
2127,213,2,0.01,pp,pp,-4.407408173382282
2128,213,3,0.01,pp,do,-5.382925301045179
2128,213,3,0.01,pp,pp,-4.536976006999612
2129,213,4,0.01,pp,do,-5.26342634446919
2129,213,4,0.01,pp,pp,-4.669973723962903
213,22,3,0.1,do,do,-5.172969316691161
213,22,3,0.1,do,pp,-5.058966166898609
2130,213,5,0.01,pp,do,-5.038239656016231
2130,213,5,0.01,pp,pp,-4.478256064280868
2131,214,1,0.01,do,do,-5.13516346514225
2131,214,1,0.01,do,pp,-4.818864542618394
2132,214,2,0.01,do,do,-5.40401562564075
2132,214,2,0.01,do,pp,-5.097921366244554
2133,214,3,0.01,do,do,-5.030861503072083
2133,214,3,0.01,do,pp,-4.742655453458428
2134,214,4,0.01,do,do,-5.727978351712227
2134,214,4,0.01,do,pp,-5.4393295023590325
2135,214,5,0.01,do,do,-5.034408628568054
2135,214,5,0.01,do,pp,-4.729547912999988
2136,214,1,0.01,pp,do,-5.356003788486123
2136,214,1,0.01,pp,pp,-4.538803071528673
2137,214,2,0.01,pp,do,-5.292069589719176
2137,214,2,0.01,pp,pp,-4.658363452926278
2138,214,3,0.01,pp,do,-5.171465239673853
2138,214,3,0.01,pp,pp,-4.35840877816081
2139,214,4,0.01,pp,do,-5.5577740803360935
2139,214,4,0.01,pp,pp,-4.8522662535309795
214,22,4,0.1,do,do,-5.639909218996763
214,22,4,0.1,do,pp,-5.231054531037808
2140,214,5,0.01,pp,do,-5.261996894702316
2140,214,5,0.01,pp,pp,-4.544415476173162
2141,215,1,0.01,do,do,-5.43172220736742
2141,215,1,0.01,do,pp,-5.151755234971643
2142,215,2,0.01,do,do,-4.947189405933022
2142,215,2,0.01,do,pp,-4.926732837036252
2143,215,3,0.01,do,do,-5.062965628132224
2143,215,3,0.01,do,pp,-4.93369676694274
2144,215,4,0.01,do,do,-5.0715805687010285
2144,215,4,0.01,do,pp,-4.867706743255257
2145,215,5,0.01,do,do,-5.521285624057055
2145,215,5,0.01,do,pp,-5.269466155767441
2146,215,1,0.01,pp,do,-5.813933690264821
2146,215,1,0.01,pp,pp,-4.905940960347652
2147,215,2,0.01,pp,do,-5.237185757607222
2147,215,2,0.01,pp,pp,-4.563640419393778
2148,215,3,0.01,pp,do,-5.180028554797173
2148,215,3,0.01,pp,pp,-4.511640040948987
2149,215,4,0.01,pp,do,-5.361192587018013
2149,215,4,0.01,pp,pp,-4.506413931772113
215,22,5,0.1,do,do,-5.075674344226718
215,22,5,0.1,do,pp,-4.865277616679668
2150,215,5,0.01,pp,do,-5.43901659399271
2150,215,5,0.01,pp,pp,-4.794189802184701
2151,216,1,0.01,do,do,-5.797530188411474
2151,216,1,0.01,do,pp,-5.636539988592267
2152,216,2,0.01,do,do,-5.708254405483603
2152,216,2,0.01,do,pp,-5.5150014698505405
2153,216,3,0.01,do,do,-6.105326768755913
2153,216,3,0.01,do,pp,-5.821849352866411
2154,216,4,0.01,do,do,-5.738646834716201
2154,216,4,0.01,do,pp,-5.510835164412856
2155,216,5,0.01,do,do,-5.6563124194741246
2155,216,5,0.01,do,pp,-5.522156700864434
2156,216,1,0.01,pp,do,-5.872872921079397
2156,216,1,0.01,pp,pp,-5.296573401242495
2157,216,2,0.01,pp,do,-5.403579542413354
2157,216,2,0.01,pp,pp,-4.795637940242886
2158,216,3,0.01,pp,do,-6.143267907947302
2158,216,3,0.01,pp,pp,-5.670014122501016
2159,216,4,0.01,pp,do,-5.705946269631386
2159,216,4,0.01,pp,pp,-5.115940052270889
216,22,1,0.1,pp,do,-5.359519711136818
216,22,1,0.1,pp,pp,-4.533731477707624
2160,216,5,0.01,pp,do,-5.681186385825276
2160,216,5,0.01,pp,pp,-5.08078238144517
2161,217,1,0.01,do,do,-5.474055361375212
2161,217,1,0.01,do,pp,-5.402355847880244
2162,217,2,0.01,do,do,-5.9407300792634485
2162,217,2,0.01,do,pp,-5.761255732923746
2163,217,3,0.01,do,do,-5.351459781825542
2163,217,3,0.01,do,pp,-5.074627351015806
2164,217,4,0.01,do,do,-6.096054571866989
2164,217,4,0.01,do,pp,-5.8726902607828375
2165,217,5,0.01,do,do,-5.537018978968263
2165,217,5,0.01,do,pp,-5.36783527880907
2166,217,1,0.01,pp,do,-5.540593909844756
2166,217,1,0.01,pp,pp,-5.1155105493962765
2167,217,2,0.01,pp,do,-6.010948093235493
2167,217,2,0.01,pp,pp,-5.5157401144504545
2168,217,3,0.01,pp,do,-5.830528675019741
2168,217,3,0.01,pp,pp,-5.317511472478509
2169,217,4,0.01,pp,do,-6.266750886291265
2169,217,4,0.01,pp,pp,-5.7406148232519625
217,22,2,0.1,pp,do,-5.32365755699575
217,22,2,0.1,pp,pp,-4.7407377529889345
2170,217,5,0.01,pp,do,-5.761660832166672
2170,217,5,0.01,pp,pp,-5.269541097804904
2171,218,1,0.01,do,do,-6.242191648483276
2171,218,1,0.01,do,pp,-5.676472849398851
2172,218,2,0.01,do,do,-5.385521387308836
2172,218,2,0.01,do,pp,-5.197792103141547
2173,218,3,0.01,do,do,-5.637025974690914
2173,218,3,0.01,do,pp,-5.599669038131833
2174,218,4,0.01,do,do,-5.507172791659832
2174,218,4,0.01,do,pp,-5.374711832776666
2175,218,5,0.01,do,do,-5.309347035735845
2175,218,5,0.01,do,pp,-5.146993256360292
2176,218,1,0.01,pp,do,-5.686238399147987
2176,218,1,0.01,pp,pp,-5.09510311074555
2177,218,2,0.01,pp,do,-5.7142869241535665
2177,218,2,0.01,pp,pp,-5.1562216214835646
2178,218,3,0.01,pp,do,-5.86320586130023
2178,218,3,0.01,pp,pp,-5.1406948991119865
2179,218,4,0.01,pp,do,-5.825540639460087
2179,218,4,0.01,pp,pp,-5.05442798435688
218,22,3,0.1,pp,do,-4.970408141985535
218,22,3,0.1,pp,pp,-4.475586193054914
2180,218,5,0.01,pp,do,-5.480089861527086
2180,218,5,0.01,pp,pp,-4.6076620176434515
2181,219,1,0.01,do,do,-5.6578782081604
2181,219,1,0.01,do,pp,-5.539226205646992
2182,219,2,0.01,do,do,-6.2628125816583635
2182,219,2,0.01,do,pp,-5.867837212234735
2183,219,3,0.01,do,do,-5.888386879116297
2183,219,3,0.01,do,pp,-5.808916931599379
2184,219,4,0.01,do,do,-6.451979994773865
2184,219,4,0.01,do,pp,-5.955954230576753
2185,219,5,0.01,do,do,-6.169903652369976
2185,219,5,0.01,do,pp,-5.7371180690824986
2186,219,1,0.01,pp,do,-6.019795775413513
2186,219,1,0.01,pp,pp,-5.307433734834194
2187,219,2,0.01,pp,do,-5.932099018245935
2187,219,2,0.01,pp,pp,-5.246595639362932
2188,219,3,0.01,pp,do,-6.119074449688196
2188,219,3,0.01,pp,pp,-5.497735465317964
2189,219,4,0.01,pp,do,-5.773612557351589
2189,219,4,0.01,pp,pp,-5.179130082949996
219,22,4,0.1,pp,do,-4.8625230271369215
219,22,4,0.1,pp,pp,-4.090157792344689
2190,219,5,0.01,pp,do,-5.635075357556343
2190,219,5,0.01,pp,pp,-4.968375413492322
2191,220,1,0.01,do,do,-5.904861768335104
2191,220,1,0.01,do,pp,-5.84821731671691
2192,220,2,0.01,do,do,-5.9039952956140045
2192,220,2,0.01,do,pp,-5.690106398612261
2193,220,3,0.01,do,do,-6.253374966233968
2193,220,3,0.01,do,pp,-6.0907691478729244
2194,220,4,0.01,do,do,-5.942372719943523
2194,220,4,0.01,do,pp,-5.826682321727276
2195,220,5,0.01,do,do,-6.1253109611570835
2195,220,5,0.01,do,pp,-5.942739480733872
2196,220,1,0.01,pp,do,-5.7677617885172365
2196,220,1,0.01,pp,pp,-5.2445162627846
2197,220,2,0.01,pp,do,-6.097822970151901
2197,220,2,0.01,pp,pp,-5.643495489656925
2198,220,3,0.01,pp,do,-6.556866907328367
2198,220,3,0.01,pp,pp,-5.979643677920103
2199,220,4,0.01,pp,do,-6.295430156588554
2199,220,4,0.01,pp,pp,-5.711530348658561
22,3,2,0.1,do,do,-5.0372363470494745
22,3,2,0.1,do,pp,-4.587784277275205
220,22,5,0.1,pp,do,-5.73242641016841
220,22,5,0.1,pp,pp,-5.08998282328248
2200,220,5,0.01,pp,do,-6.3170687213540075
2200,220,5,0.01,pp,pp,-5.867941425740719
2201,221,1,0.01,do,do,-5.781424315646291
2201,221,1,0.01,do,pp,-5.643642111867666
2202,221,2,0.01,do,do,-4.7918659500777725
2202,221,2,0.01,do,pp,-4.664930073171854
2203,221,3,0.01,do,do,-5.027099541574716
2203,221,3,0.01,do,pp,-4.927587067708373
2204,221,4,0.01,do,do,-5.7445768125355245
2204,221,4,0.01,do,pp,-5.724541367590428
2205,221,5,0.01,do,do,-5.324430593475699
2205,221,5,0.01,do,pp,-4.95518413707614
2206,221,1,0.01,pp,do,-5.556288721039891
2206,221,1,0.01,pp,pp,-5.129761386662722
2207,221,2,0.01,pp,do,-5.138640911504626
2207,221,2,0.01,pp,pp,-4.404904128983617
2208,221,3,0.01,pp,do,-5.047990345209837
2208,221,3,0.01,pp,pp,-4.312227466702462
2209,221,4,0.01,pp,do,-5.698519081622362
2209,221,4,0.01,pp,pp,-5.084329702705145
221,23,1,0.1,do,do,-4.699487948045134
221,23,1,0.1,do,pp,-4.271064232289791
2210,221,5,0.01,pp,do,-5.509439961239695
2210,221,5,0.01,pp,pp,-5.07403506077826
2211,222,1,0.01,do,do,-5.401035326346755
2211,222,1,0.01,do,pp,-5.112756746262312
2212,222,2,0.01,do,do,-5.041945546865463
2212,222,2,0.01,do,pp,-4.7892488617449995
2213,222,3,0.01,do,do,-5.008207311108708
2213,222,3,0.01,do,pp,-4.826233293488622
2214,222,4,0.01,do,do,-5.069918428361416
2214,222,4,0.01,do,pp,-4.8655449587851765
2215,222,5,0.01,do,do,-5.008536543510854
2215,222,5,0.01,do,pp,-4.905917619913817
2216,222,1,0.01,pp,do,-5.679363425821066
2216,222,1,0.01,pp,pp,-5.039037145674229
2217,222,2,0.01,pp,do,-5.256914402544498
2217,222,2,0.01,pp,pp,-4.457944080606103
2218,222,3,0.01,pp,do,-5.141078035533428
2218,222,3,0.01,pp,pp,-4.412451849505305
2219,222,4,0.01,pp,do,-5.866184667125344
2219,222,4,0.01,pp,pp,-5.308681220933795
222,23,2,0.1,do,do,-6.588230752572417
222,23,2,0.1,do,pp,-6.290110360831022
2220,222,5,0.01,pp,do,-4.9758391212671995
2220,222,5,0.01,pp,pp,-4.258240279182791
2221,223,1,0.01,do,do,-6.010842199623585
2221,223,1,0.01,do,pp,-5.576772085577249
2222,223,2,0.01,do,do,-5.356487671658397
2222,223,2,0.01,do,pp,-5.234712555631996
2223,223,3,0.01,do,do,-5.348157165944576
2223,223,3,0.01,do,pp,-5.217697029188275
2224,223,4,0.01,do,do,-5.877683870866894
2224,223,4,0.01,do,pp,-5.540373059362173
2225,223,5,0.01,do,do,-6.215266744792461
2225,223,5,0.01,do,pp,-5.853268980234861
2226,223,1,0.01,pp,do,-5.301999326422811
2226,223,1,0.01,pp,pp,-4.453604353219271
2227,223,2,0.01,pp,do,-6.1085118018090725
2227,223,2,0.01,pp,pp,-5.4923669423908
2228,223,3,0.01,pp,do,-5.3596489924937485
2228,223,3,0.01,pp,pp,-4.748623795434833
2229,223,4,0.01,pp,do,-5.262812173739076
2229,223,4,0.01,pp,pp,-4.487414494901896
223,23,3,0.1,do,do,-4.790358090028167
223,23,3,0.1,do,pp,-4.456373053789139
2230,223,5,0.01,pp,do,-5.863971242308617
2230,223,5,0.01,pp,pp,-5.0237820111215115
2231,224,1,0.01,do,do,-6.587053097784519
2231,224,1,0.01,do,pp,-6.218350545316935
2232,224,2,0.01,do,do,-5.517731414735318
2232,224,2,0.01,do,pp,-5.3273270729929205
2233,224,3,0.01,do,do,-5.873748288303614
2233,224,3,0.01,do,pp,-5.856148932129145
2234,224,4,0.01,do,do,-5.938306479156017
2234,224,4,0.01,do,pp,-5.879618100821972
2235,224,5,0.01,do,do,-6.151962069049477
2235,224,5,0.01,do,pp,-5.9734780482947825
2236,224,1,0.01,pp,do,-5.604317250847816
2236,224,1,0.01,pp,pp,-4.989728434383869
2237,224,2,0.01,pp,do,-6.237038636207581
2237,224,2,0.01,pp,pp,-5.57324208766222
2238,224,3,0.01,pp,do,-5.482102739065885
2238,224,3,0.01,pp,pp,-4.810892867669463
2239,224,4,0.01,pp,do,-5.799475860595703
2239,224,4,0.01,pp,pp,-5.234040028974414
224,23,4,0.1,do,do,-5.538683108985424
224,23,4,0.1,do,pp,-5.343243281915784
2240,224,5,0.01,pp,do,-6.088643366098404
2240,224,5,0.01,pp,pp,-5.40147207826376
2241,225,1,0.01,do,do,-5.857279070466757
2241,225,1,0.01,do,pp,-5.674614679068327
2242,225,2,0.01,do,do,-5.427797938883304
2242,225,2,0.01,do,pp,-5.37927686907351
2243,225,3,0.01,do,do,-5.614158331230283
2243,225,3,0.01,do,pp,-5.576385502144694
2244,225,4,0.01,do,do,-5.634153940528631
2244,225,4,0.01,do,pp,-5.697119632735848
2245,225,5,0.01,do,do,-5.520265929028392
2245,225,5,0.01,do,pp,-5.443216675147414
2246,225,1,0.01,pp,do,-5.769343797117472
2246,225,1,0.01,pp,pp,-5.3960206307470795
2247,225,2,0.01,pp,do,-5.556257595866919
2247,225,2,0.01,pp,pp,-5.024122063070536
2248,225,3,0.01,pp,do,-5.5169919934123755
2248,225,3,0.01,pp,pp,-5.0805340021848675
2249,225,4,0.01,pp,do,-6.213365852832794
2249,225,4,0.01,pp,pp,-5.657225662469864
225,23,5,0.1,do,do,-4.435061787255108
225,23,5,0.1,do,pp,-4.11055330298841
2250,225,5,0.01,pp,do,-5.675664022564888
2250,225,5,0.01,pp,pp,-5.148159417882562
2251,226,1,0.01,do,do,-5.843269975483418
2251,226,1,0.01,do,pp,-5.441838488727808
2252,226,2,0.01,do,do,-6.063389551639557
2252,226,2,0.01,do,pp,-5.938167516887188
2253,226,3,0.01,do,do,-5.257175290957093
2253,226,3,0.01,do,pp,-5.017438590526581
2254,226,4,0.01,do,do,-5.939099740236998
