item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.1679015822708605
1249,125,4,0.1,pp,pp,-5.526854836940766
125,13,5,0.1,do,do,-6.936384330689907
125,13,5,0.1,do,pp,-6.821038729697466
1250,125,5,0.1,pp,do,-5.600328754633665
1250,125,5,0.1,pp,pp,-4.948122938722372
1251,126,1,0.1,do,do,-5.401542320102453
1251,126,1,0.1,do,pp,-4.960481640696526
1252,126,2,0.1,do,do,-6.62415064573288
1252,126,2,0.1,do,pp,-6.2156594634056095
1253,126,3,0.1,do,do,-5.678571336716414
1253,126,3,0.1,do,pp,-5.404344333708286
1254,126,4,0.1,do,do,-5.998896019160748
1254,126,4,0.1,do,pp,-5.574916591495276
1255,126,5,0.1,do,do,-6.641536898910999
1255,126,5,0.1,do,pp,-6.251187674701214
1256,126,1,0.1,pp,do,-6.085809153318405
1256,126,1,0.1,pp,pp,-5.419337274879217
1257,126,2,0.1,pp,do,-5.6354772366583346
1257,126,2,0.1,pp,pp,-5.147953836619854
1258,126,3,0.1,pp,do,-6.091438684612513
1258,126,3,0.1,pp,pp,-5.584019960463047
1259,126,4,0.1,pp,do,-7.17858260795474
1259,126,4,0.1,pp,pp,-6.6227305576205255
126,13,1,0.1,pp,do,-5.912647572159767
126,13,1,0.1,pp,pp,-5.571416053920984
1260,126,5,0.1,pp,do,-6.195996415615082
1260,126,5,0.1,pp,pp,-5.633665173500776
1261,127,1,0.1,do,do,-5.969323883205652
1261,127,1,0.1,do,pp,-5.50253306850791
1262,127,2,0.1,do,do,-6.7889587096869946
1262,127,2,0.1,do,pp,-6.188885971158743
1263,127,3,0.1,do,do,-6.15485884025693
1263,127,3,0.1,do,pp,-5.709638991951943
1264,127,4,0.1,do,do,-6.785406394302845
1264,127,4,0.1,do,pp,-6.083544088900089
1265,127,5,0.1,do,do,-5.999431099742651
1265,127,5,0.1,do,pp,-5.463925463706255
1266,127,1,0.1,pp,do,-7.139416661858559
1266,127,1,0.1,pp,pp,-6.399852918833494
1267,127,2,0.1,pp,do,-5.647116576880217
1267,127,2,0.1,pp,pp,-5.17058822736144
1268,127,3,0.1,pp,do,-6.716431947052479
1268,127,3,0.1,pp,pp,-5.881170509010554
1269,127,4,0.1,pp,do,-5.944846356660127
1269,127,4,0.1,pp,pp,-5.381185730546713
127,13,2,0.1,pp,do,-6.310872547328472
127,13,2,0.1,pp,pp,-5.449669665843248
1270,127,5,0.1,pp,do,-6.2916865140199665
1270,127,5,0.1,pp,pp,-5.307540126889944
1271,128,1,0.1,do,do,-6.505749695003033
1271,128,1,0.1,do,pp,-5.67531171515584
1272,128,2,0.1,do,do,-6.030084194242955
1272,128,2,0.1,do,pp,-5.538258502632379
1273,128,3,0.1,do,do,-6.099679699540138
1273,128,3,0.1,do,pp,-5.650832135230303
1274,128,4,0.1,do,do,-7.598349932581186
1274,128,4,0.1,do,pp,-6.562898623943329
1275,128,5,0.1,do,do,-6.936551278084517
1275,128,5,0.1,do,pp,-7.1468193240463735
1276,128,1,0.1,pp,do,-5.545627947896719
1276,128,1,0.1,pp,pp,-4.939825140684843
1277,128,2,0.1,pp,do,-6.110934191942215
1277,128,2,0.1,pp,pp,-5.210541225224733
1278,128,3,0.1,pp,do,-6.004154578596354
1278,128,3,0.1,pp,pp,-5.3285648882389065
1279,128,4,0.1,pp,do,-6.0349633641541
1279,128,4,0.1,pp,pp,-5.430497507750988
128,13,3,0.1,pp,do,-5.692237746715546
128,13,3,0.1,pp,pp,-5.310308967530728
1280,128,5,0.1,pp,do,-7.339232284575701
1280,128,5,0.1,pp,pp,-6.397433034330606
1281,129,1,0.1,do,do,-7.291975671052933
1281,129,1,0.1,do,pp,-6.325117740780115
1282,129,2,0.1,do,do,-6.037852758914232
1282,129,2,0.1,do,pp,-5.58732985034585
1283,129,3,0.1,do,do,-6.1640273302793505
1283,129,3,0.1,do,pp,-5.192914477735758
1284,129,4,0.1,do,do,-5.89026178047061
1284,129,4,0.1,do,pp,-4.992152173817158
1285,129,5,0.1,do,do,-6.394753405451775
1285,129,5,0.1,do,pp,-5.8444375231862065
1286,129,1,0.1,pp,do,-6.401284947246313
1286,129,1,0.1,pp,pp,-5.46418933942914
1287,129,2,0.1,pp,do,-5.7463231541216375
1287,129,2,0.1,pp,pp,-5.021079747378826
1288,129,3,0.1,pp,do,-6.424360603094101
1288,129,3,0.1,pp,pp,-5.563064665347338
1289,129,4,0.1,pp,do,-6.667558921873569
1289,129,4,0.1,pp,pp,-5.686437827348709
129,13,4,0.1,pp,do,-6.0400329358875755
129,13,4,0.1,pp,pp,-5.66669814363122
1290,129,5,0.1,pp,do,-6.447807651013136
1290,129,5,0.1,pp,pp,-5.5980239227414135
1291,130,1,0.1,do,do,-5.708092242479324
1291,130,1,0.1,do,pp,-5.169282718002796
1292,130,2,0.1,do,do,-6.082684724777937
1292,130,2,0.1,do,pp,-5.584214594960213
1293,130,3,0.1,do,do,-6.500429904460907
1293,130,3,0.1,do,pp,-5.959473866224289
1294,130,4,0.1,do,do,-6.332129443436861
1294,130,4,0.1,do,pp,-5.875262339413166
1295,130,5,0.1,do,do,-5.925774608552456
1295,130,5,0.1,do,pp,-5.616412658244371
1296,130,1,0.1,pp,do,-5.934599449485541
1296,130,1,0.1,pp,pp,-5.297364705055952
1297,130,2,0.1,pp,do,-6.158423691242933
1297,130,2,0.1,pp,pp,-5.452798186987638
1298,130,3,0.1,pp,do,-7.12002349048853
1298,130,3,0.1,pp,pp,-6.187187156081199
1299,130,4,0.1,pp,do,-6.4076857678592205
1299,130,4,0.1,pp,pp,-5.7650191180408
13,2,3,0.1,do,do,-6.161033991724253
13,2,3,0.1,do,pp,-5.419957719743252
130,13,5,0.1,pp,do,-6.547716531157493
130,13,5,0.1,pp,pp,-5.847813402861357
1300,130,5,0.1,pp,do,-6.090622014552355
1300,130,5,0.1,pp,pp,-5.288848173618317
1301,131,1,0.1,do,do,-6.5160165771842005
1301,131,1,0.1,do,pp,-6.209763215482235
1302,131,2,0.1,do,do,-4.941060543060303
1302,131,2,0.1,do,pp,-4.696181149780751
1303,131,3,0.1,do,do,-5.942916609346867
1303,131,3,0.1,do,pp,-5.5039181463420395
1304,131,4,0.1,do,do,-6.966089674830437
1304,131,4,0.1,do,pp,-6.3731564693152905
1305,131,5,0.1,do,do,-6.36887212768197
1305,131,5,0.1,do,pp,-5.8501651108264925
1306,131,1,0.1,pp,do,-6.720998580753803
1306,131,1,0.1,pp,pp,-5.8396418683230875
1307,131,2,0.1,pp,do,-6.439431232213974
1307,131,2,0.1,pp,pp,-5.397227253764868
1308,131,3,0.1,pp,do,-7.086227808147669
1308,131,3,0.1,pp,pp,-6.429818895459175
1309,131,4,0.1,pp,do,-5.711616418510675
1309,131,4,0.1,pp,pp,-5.108993396162987
131,14,1,0.1,do,do,-6.710320656001568
131,14,1,0.1,do,pp,-6.639388503134251
1310,131,5,0.1,pp,do,-8.136749030649662
1310,131,5,0.1,pp,pp,-6.972758426517248
1311,132,1,0.1,do,do,-6.7808820001780985
1311,132,1,0.1,do,pp,-5.84862782433629
1312,132,2,0.1,do,do,-6.8705661535263065
1312,132,2,0.1,do,pp,-6.202841165661812
1313,132,3,0.1,do,do,-6.929045994579792
1313,132,3,0.1,do,pp,-7.012890113890171
1314,132,4,0.1,do,do,-5.94564513489604
1314,132,4,0.1,do,pp,-5.663599440455437
1315,132,5,0.1,do,do,-7.732640340179205
1315,132,5,0.1,do,pp,-7.2102603107690815
1316,132,1,0.1,pp,do,-5.401980254799128
1316,132,1,0.1,pp,pp,-4.98795156404376
1317,132,2,0.1,pp,do,-5.838617393374443
1317,132,2,0.1,pp,pp,-5.159012966603041
1318,132,3,0.1,pp,do,-8.166093687713147
1318,132,3,0.1,pp,pp,-7.078368480503559
1319,132,4,0.1,pp,do,-6.401388974487782
1319,132,4,0.1,pp,pp,-5.457040768861771
132,14,2,0.1,do,do,-7.016005595028401
132,14,2,0.1,do,pp,-6.079799985140562
1320,132,5,0.1,pp,do,-5.827181294560432
1320,132,5,0.1,pp,pp,-5.195731504261493
1321,133,1,0.1,do,do,-5.992954663187265
1321,133,1,0.1,do,pp,-5.795261992514133
1322,133,2,0.1,do,do,-5.766064064204693
1322,133,2,0.1,do,pp,-5.234268364310265
1323,133,3,0.1,do,do,-7.027745442092419
1323,133,3,0.1,do,pp,-6.607332964241505
1324,133,4,0.1,do,do,-5.732581123709679
1324,133,4,0.1,do,pp,-5.22846080288291
1325,133,5,0.1,do,do,-5.939222017675638
1325,133,5,0.1,do,pp,-5.524724971503019
1326,133,1,0.1,pp,do,-6.674805448949337
1326,133,1,0.1,pp,pp,-5.898446829617024
1327,133,2,0.01,pp,do,-6.163078314065933
1327,133,2,0.01,pp,pp,-5.542311917990446
1328,133,3,0.1,pp,do,-6.499797832965851
1328,133,3,0.1,pp,pp,-5.456284791231155
1329,133,4,0.01,pp,do,-6.399027998745441
1329,133,4,0.01,pp,pp,-5.615493477880955
133,14,3,0.1,do,do,-7.779938943684101
133,14,3,0.1,do,pp,-7.216292358934879
1330,133,5,0.1,pp,do,-6.238060301542282
1330,133,5,0.1,pp,pp,-5.587740718573332
1331,134,1,0.1,do,do,-6.475623635202647
1331,134,1,0.1,do,pp,-6.302734269201755
1332,134,2,0.1,do,do,-5.564665979146957
1332,134,2,0.1,do,pp,-5.18024447709322
1333,134,3,0.1,do,do,-5.578435938805342
1333,134,3,0.1,do,pp,-5.246450447291136
1334,134,4,0.1,do,do,-6.820301319658756
1334,134,4,0.1,do,pp,-6.169666907936334
1335,134,5,0.1,do,do,-5.339992980659008
1335,134,5,0.1,do,pp,-5.002759841829539
1336,134,1,0.1,pp,do,-6.556689682602882
1336,134,1,0.1,pp,pp,-6.006141991913319
1337,134,2,0.1,pp,do,-5.462299840152264
1337,134,2,0.1,pp,pp,-4.830722460150719
1338,134,3,0.1,pp,do,-6.339978087693453
1338,134,3,0.1,pp,pp,-5.6211321473121645
1339,134,4,0.1,pp,do,-6.034026585519314
1339,134,4,0.1,pp,pp,-5.414691255986691
134,14,4,0.1,do,do,-6.215926896035671
134,14,4,0.1,do,pp,-5.770869974792004
1340,134,5,0.1,pp,do,-6.988051328063011
1340,134,5,0.1,pp,pp,-5.954151321947575
1341,135,1,0.1,do,do,-7.223212397098541
1341,135,1,0.1,do,pp,-6.775932763516903
1342,135,2,0.1,do,do,-5.81805789321661
1342,135,2,0.1,do,pp,-5.309305937588215
1343,135,3,0.1,do,do,-7.528563822805881
1343,135,3,0.1,do,pp,-6.585671544075012
1344,135,4,0.1,do,do,-6.435378143936395
1344,135,4,0.1,do,pp,-5.892077307403087
1345,135,5,0.1,do,do,-8.222891715168952
1345,135,5,0.1,do,pp,-7.891598528623581
1346,135,1,0.1,pp,do,-6.897341980040073
1346,135,1,0.1,pp,pp,-5.990199039131403
1347,135,2,0.1,pp,do,-6.516439659148455
1347,135,2,0.1,pp,pp,-5.614204064756632
1348,135,3,0.1,pp,do,-8.6967076420784
1348,135,3,0.1,pp,pp,-6.911692824959755
1349,135,4,0.1,pp,do,-6.5040981993079185
1349,135,4,0.1,pp,pp,-5.718753041327
135,14,5,0.1,do,do,-6.00718150511384
135,14,5,0.1,do,pp,-5.657735104858875
1350,135,5,0.1,pp,do,-6.829332566261291
1350,135,5,0.1,pp,pp,-6.3276921033859255
1351,136,1,0.1,do,do,-6.431677494943142
1351,136,1,0.1,do,pp,-6.208049272745848
1352,136,2,0.1,do,do,-6.48567376062274
1352,136,2,0.1,do,pp,-5.894638949632645
1353,136,3,0.1,do,do,-7.170921102166176
1353,136,3,0.1,do,pp,-6.8386709779500965
1354,136,4,0.1,do,do,-6.587460850179196
1354,136,4,0.1,do,pp,-5.926844706386328
1355,136,5,0.1,do,do,-5.542054057121277
1355,136,5,0.1,do,pp,-5.202391523122787
1356,136,1,0.1,pp,do,-6.192221055179834
1356,136,1,0.1,pp,pp,-5.474410706013441
1357,136,2,0.1,pp,do,-6.595046856999398
1357,136,2,0.1,pp,pp,-5.779174621403217
1358,136,3,0.1,pp,do,-6.532733093947172
1358,136,3,0.1,pp,pp,-5.802619966864586
1359,136,4,0.1,pp,do,-7.446285787224769
1359,136,4,0.1,pp,pp,-6.44393098577857
136,14,1,0.1,pp,do,-5.427684956043959
136,14,1,0.1,pp,pp,-4.8970921859145164
1360,136,5,0.1,pp,do,-6.489775312691927
1360,136,5,0.1,pp,pp,-5.74474664926529
1361,137,1,0.1,do,do,-6.061099504679442
1361,137,1,0.1,do,pp,-5.79741485491395
1362,137,2,0.1,do,do,-6.460932662338019
1362,137,2,0.1,do,pp,-6.410829745233059
1363,137,3,0.1,do,do,-7.147924040257931
1363,137,3,0.1,do,pp,-7.138720485568046
1364,137,4,0.1,do,do,-6.5593021646142
1364,137,4,0.1,do,pp,-6.191368941962719
1365,137,5,0.1,do,do,-7.089667358994484
1365,137,5,0.1,do,pp,-6.680932036042213
1366,137,1,0.1,pp,do,-7.092612580955029
1366,137,1,0.1,pp,pp,-6.0886554077267645
1367,137,2,0.1,pp,do,-6.2624521344900135
1367,137,2,0.1,pp,pp,-5.864823457598686
1368,137,3,0.1,pp,do,-5.837282469123602
1368,137,3,0.1,pp,pp,-5.252661111950874
1369,137,4,0.1,pp,do,-7.224038203060627
1369,137,4,0.1,pp,pp,-6.7171131953597065
137,14,2,0.1,pp,do,-6.579918667674065
137,14,2,0.1,pp,pp,-5.80540739968419
1370,137,5,0.1,pp,do,-7.807497557997704
1370,137,5,0.1,pp,pp,-6.652055344730615
1371,138,1,0.01,do,do,-6.423369258642197
1371,138,1,0.01,do,pp,-6.263512384146452
1372,138,2,0.1,do,do,-6.893197800219059
1372,138,2,0.1,do,pp,-6.148540283739567
1373,138,3,0.1,do,do,-6.175086995214224
1373,138,3,0.1,do,pp,-5.869928527623415
1374,138,4,0.1,do,do,-6.02574911788106
1374,138,4,0.1,do,pp,-5.8069879822432995
1375,138,5,0.1,do,do,-5.957720209658146
1375,138,5,0.1,do,pp,-5.419687454402447
1376,138,1,0.1,pp,do,-6.229613798856735
1376,138,1,0.1,pp,pp,-5.48685118034482
1377,138,2,0.1,pp,do,-6.4635015547275545
1377,138,2,0.1,pp,pp,-6.028918941318989
1378,138,3,0.1,pp,do,-6.475915507972241
1378,138,3,0.1,pp,pp,-5.935307435691357
1379,138,4,0.1,pp,do,-5.9587336227297785
1379,138,4,0.1,pp,pp,-5.346050171554088
138,14,3,0.1,pp,do,-6.294110509008169
138,14,3,0.1,pp,pp,-5.380864004790783
1380,138,5,0.1,pp,do,-5.9723954878747465
1380,138,5,0.1,pp,pp,-5.099165139347315
1381,139,1,0.1,do,do,-7.130451425909996
1381,139,1,0.1,do,pp,-6.34318019002676
1382,139,2,0.1,do,do,-5.707421044260263
1382,139,2,0.1,do,pp,-5.175696356594562
1383,139,3,0.1,do,do,-5.931520745903254
1383,139,3,0.1,do,pp,-5.276958121359348
1384,139,4,0.1,do,do,-6.614739403128624
1384,139,4,0.1,do,pp,-5.706683299690485
1385,139,5,0.1,do,do,-5.8887086369097235
1385,139,5,0.1,do,pp,-5.38794858828187
1386,139,1,0.1,pp,do,-7.163135678321123
1386,139,1,0.1,pp,pp,-6.43028010725975
1387,139,2,0.1,pp,do,-6.678191076219082
1387,139,2,0.1,pp,pp,-5.844603605568409
1388,139,3,0.1,pp,do,-6.525109551846981
1388,139,3,0.1,pp,pp,-5.672381803393364
1389,139,4,0.1,pp,do,-5.92927402406931
1389,139,4,0.1,pp,pp,-5.058409520983696
139,14,4,0.1,pp,do,-7.508404472470284
139,14,4,0.1,pp,pp,-6.50310530513525
1390,139,5,0.1,pp,do,-6.499504038691521
1390,139,5,0.1,pp,pp,-5.617857684195042
1391,140,1,0.1,do,do,-6.4647263117134575
1391,140,1,0.1,do,pp,-5.818212509900332
1392,140,2,0.1,do,do,-6.07925498187542
1392,140,2,0.1,do,pp,-5.81989052221179
1393,140,3,0.1,do,do,-6.148031111806631
1393,140,3,0.1,do,pp,-5.300790542364121
1394,140,4,0.1,do,do,-6.23815589249134
1394,140,4,0.1,do,pp,-5.868667005002498
1395,140,5,0.1,do,do,-6.250276144593954
1395,140,5,0.1,do,pp,-5.395646500587463
1396,140,1,0.1,pp,do,-6.924031398445368
1396,140,1,0.1,pp,pp,-6.123664689809084
1397,140,2,0.1,pp,do,-5.974312855303287
1397,140,2,0.1,pp,pp,-5.617055064439773
1398,140,3,0.1,pp,do,-6.230712843686343
1398,140,3,0.1,pp,pp,-5.491185816377401
1399,140,4,0.1,pp,do,-7.317332683503627
1399,140,4,0.1,pp,pp,-6.457143202424049
14,2,4,0.1,do,do,-5.714382683485747
14,2,4,0.1,do,pp,-5.48266374617815
140,14,5,0.1,pp,do,-5.4828351847827435
140,14,5,0.1,pp,pp,-4.694186278432608
1400,140,5,0.1,pp,do,-7.85271804779768
1400,140,5,0.1,pp,pp,-6.487086134403944
1401,141,1,0.1,do,do,-5.892597504705191
1401,141,1,0.1,do,pp,-5.290387804806232
1402,141,2,0.1,do,do,-6.103908832371235
1402,141,2,0.1,do,pp,-5.601198557764292
1403,141,3,0.1,do,do,-6.27033592313528
1403,141,3,0.1,do,pp,-5.856455763429404
1404,141,4,0.1,do,do,-5.724652536958456
1404,141,4,0.1,do,pp,-5.293727285414934
1405,141,5,0.1,do,do,-5.83928968757391
1405,141,5,0.1,do,pp,-5.228411633521318
1406,141,1,0.1,pp,do,-6.059034822881221
1406,141,1,0.1,pp,pp,-5.21973290592432
1407,141,2,0.1,pp,do,-5.842640900611878
1407,141,2,0.1,pp,pp,-4.930295871198178
1408,141,3,0.1,pp,do,-5.818688024580479
1408,141,3,0.1,pp,pp,-4.981902674585581
1409,141,4,0.1,pp,do,-7.282657182216644
1409,141,4,0.1,pp,pp,-6.194272696226835
141,15,1,0.1,do,do,-5.447717159986496
141,15,1,0.1,do,pp,-5.138788562268019
1410,141,5,0.1,pp,do,-7.097630164027214
1410,141,5,0.1,pp,pp,-6.004082579910755
1411,142,1,0.1,do,do,-6.858901932835579
1411,142,1,0.1,do,pp,-6.263703064620495
1412,142,2,0.01,do,do,-6.624645182490349
1412,142,2,0.01,do,pp,-6.519042558968067
1413,142,3,0.1,do,do,-6.477641543745994
1413,142,3,0.1,do,pp,-6.0755333483219145
1414,142,4,0.1,do,do,-5.726455445587635
1414,142,4,0.1,do,pp,-5.664284306019544
1415,142,5,0.1,do,do,-5.691630061715841
1415,142,5,0.1,do,pp,-5.544203104823827
1416,142,1,0.1,pp,do,-6.085566672682762
1416,142,1,0.1,pp,pp,-5.297900172322988
1417,142,2,0.1,pp,do,-7.868174481391907
1417,142,2,0.1,pp,pp,-7.325886160135269
1418,142,3,0.1,pp,do,-5.343762011826039
1418,142,3,0.1,pp,pp,-4.8066934019327165
1419,142,4,0.1,pp,do,-5.950887860357762
1419,142,4,0.1,pp,pp,-5.305670692771673
142,15,2,0.01,do,do,-5.923648747056722
142,15,2,0.01,do,pp,-5.66991825029254
1420,142,5,0.1,pp,do,-5.549718553572893
1420,142,5,0.1,pp,pp,-4.886970067769289
1421,143,1,0.1,do,do,-6.198210810124874
1421,143,1,0.1,do,pp,-5.736759652197361
1422,143,2,0.1,do,do,-7.086879725754261
1422,143,2,0.1,do,pp,-6.478435731679201
1423,143,3,0.1,do,do,-5.625598262250423
1423,143,3,0.1,do,pp,-5.651200544089079
1424,143,4,0.1,do,do,-6.093399904668331
1424,143,4,0.1,do,pp,-6.069258170574903
1425,143,5,0.1,do,do,-6.019536192715168
1425,143,5,0.1,do,pp,-5.5703554101288315
1426,143,1,0.1,pp,do,-6.768390691280365
1426,143,1,0.1,pp,pp,-5.727832382917404
1427,143,2,0.1,pp,do,-6.906062931567431
1427,143,2,0.1,pp,pp,-5.990112978965044
1428,143,3,0.1,pp,do,-7.489626375585795
1428,143,3,0.1,pp,pp,-6.4001840353012085
1429,143,4,0.1,pp,do,-7.234317537397146
1429,143,4,0.1,pp,pp,-6.312586876004934
143,15,3,0.1,do,do,-5.968923753499984
143,15,3,0.1,do,pp,-5.991412881016731
1430,143,5,0.1,pp,do,-6.0729471176862715
1430,143,5,0.1,pp,pp,-5.409032831341028
144,15,4,0.1,do,do,-5.11463009789586
144,15,4,0.1,do,pp,-4.911720301955938
145,15,5,0.1,do,do,-6.403746463358402
145,15,5,0.1,do,pp,-5.915392298996449
146,15,1,0.1,pp,do,-5.4976129598915575
146,15,1,0.1,pp,pp,-4.98807197585702
147,15,2,0.1,pp,do,-5.392349201440811
147,15,2,0.1,pp,pp,-4.787498372048139
148,15,3,0.1,pp,do,-5.409234570711851
148,15,3,0.1,pp,pp,-4.892564041912555
149,15,4,0.1,pp,do,-6.069646463543177
149,15,4,0.1,pp,pp,-5.144431614130736
15,2,5,0.1,do,do,-6.667811059951783
15,2,5,0.1,do,pp,-6.1693418100476265
150,15,5,0.1,pp,do,-6.0422207623720166
150,15,5,0.1,pp,pp,-5.18046015277505
151,16,1,0.1,do,do,-5.841007287800312
151,16,1,0.1,do,pp,-5.745883710682392
152,16,2,0.1,do,do,-6.613153240084648
152,16,2,0.1,do,pp,-6.169138429313898
153,16,3,0.1,do,do,-5.681687954813242
153,16,3,0.1,do,pp,-5.505136692523957
154,16,4,0.1,do,do,-6.009055314958095
154,16,4,0.1,do,pp,-5.731493439525366
155,16,5,0.1,do,do,-6.270304428040982
155,16,5,0.1,do,pp,-5.941281210631132
156,16,1,0.1,pp,do,-6.926912239193916
156,16,1,0.1,pp,pp,-6.186011335253715
157,16,2,0.1,pp,do,-6.676084558665752
157,16,2,0.1,pp,pp,-5.83928437307477
158,16,3,0.1,pp,do,-5.511862486600876
158,16,3,0.1,pp,pp,-4.863341518491507
159,16,4,0.1,pp,do,-6.5358576364815235
159,16,4,0.1,pp,pp,-5.983014363050461
16,2,1,0.01,pp,do,-6.385879834741354
16,2,1,0.01,pp,pp,-5.666279586404562
160,16,5,0.1,pp,do,-6.632157298922539
160,16,5,0.1,pp,pp,-5.845881137251854
161,17,1,0.1,do,do,-6.06072413995862
161,17,1,0.1,do,pp,-5.706697729229927
162,17,2,0.1,do,do,-6.3747306481003765
162,17,2,0.1,do,pp,-5.750629607588053
163,17,3,0.1,do,do,-7.016957344114781
163,17,3,0.1,do,pp,-6.394176192581654
164,17,4,0.1,do,do,-6.795507103204727
164,17,4,0.1,do,pp,-6.153769373893738
165,17,5,0.1,do,do,-6.710740281641483
165,17,5,0.1,do,pp,-6.117009943723678
166,17,1,0.1,pp,do,-6.470994600653649
166,17,1,0.1,pp,pp,-5.502386325597763
167,17,2,0.1,pp,do,-5.426233999431133
167,17,2,0.1,pp,pp,-5.083768175542355
168,17,3,0.1,pp,do,-5.674565215408802
168,17,3,0.1,pp,pp,-5.381534251570701
169,17,4,0.1,pp,do,-6.508327380567789
169,17,4,0.1,pp,pp,-5.842585495114326
17,2,2,0.1,pp,do,-6.662897539138794
17,2,2,0.1,pp,pp,-5.9371428735554215
170,17,5,0.1,pp,do,-7.091238506138325
170,17,5,0.1,pp,pp,-6.45991739705205
171,18,1,0.1,do,do,-6.4458848156034945
171,18,1,0.1,do,pp,-6.115787238627672
172,18,2,0.1,do,do,-6.600964178144932
172,18,2,0.1,do,pp,-5.77798168733716
173,18,3,0.01,do,do,-6.298582692444325
173,18,3,0.01,do,pp,-6.001076380908489
174,18,4,0.1,do,do,-6.4573128268122675
174,18,4,0.1,do,pp,-5.852595841139555
175,18,5,0.1,do,do,-6.764974622428417
175,18,5,0.1,do,pp,-6.042579545080661
176,18,1,0.1,pp,do,-6.039190580695868
176,18,1,0.1,pp,pp,-5.41457636654377
177,18,2,0.1,pp,do,-6.494190114736557
177,18,2,0.1,pp,pp,-5.728448076546192
178,18,3,0.1,pp,do,-5.4435842372477055
178,18,3,0.1,pp,pp,-4.9465854920446874
179,18,4,0.1,pp,do,-6.15359261482954
179,18,4,0.1,pp,pp,-5.416007999330759
18,2,3,0.1,pp,do,-6.346320666372776
18,2,3,0.1,pp,pp,-5.67764435634017
180,18,5,0.1,pp,do,-6.96685254201293
180,18,5,0.1,pp,pp,-5.799724842607975
181,19,1,0.1,do,do,-6.750723765790463
181,19,1,0.1,do,pp,-6.335433629155159
182,19,2,0.1,do,do,-6.307154288887977
182,19,2,0.1,do,pp,-5.5904771640896795
183,19,3,0.1,do,do,-7.1475935816764835
183,19,3,0.1,do,pp,-6.476825109124183
184,19,4,0.1,do,do,-6.78470409065485
184,19,4,0.1,do,pp,-6.4653787225484844
185,19,5,0.1,do,do,-5.779287479072809
185,19,5,0.1,do,pp,-5.5841139405965805
186,19,1,0.1,pp,do,-5.4260488547384735
186,19,1,0.1,pp,pp,-4.847065678238868
187,19,2,0.1,pp,do,-6.065145758539439
187,19,2,0.1,pp,pp,-5.523911724239587
188,19,3,0.1,pp,do,-6.783826615661383
188,19,3,0.1,pp,pp,-6.069923509657383
189,19,4,0.1,pp,do,-6.800607442855835
189,19,4,0.1,pp,pp,-6.137623799592257
19,2,4,0.1,pp,do,-6.089501890540123
19,2,4,0.1,pp,pp,-5.5950468309223655
190,19,5,0.1,pp,do,-6.03695322573185
190,19,5,0.1,pp,pp,-5.43006552606821
191,20,1,0.1,do,do,-5.875389249622822
191,20,1,0.1,do,pp,-5.547137984633446
192,20,2,0.1,do,do,-6.807849633693695
192,20,2,0.1,do,pp,-6.027945600450039
193,20,3,0.1,do,do,-5.861634959280491
193,20,3,0.1,do,pp,-5.728282578289509
194,20,4,0.1,do,do,-7.071371105313301
194,20,4,0.1,do,pp,-6.497467585653067
195,20,5,0.1,do,do,-5.179165096580983
195,20,5,0.1,do,pp,-4.876123295724392
196,20,1,0.1,pp,do,-6.298221651464701
196,20,1,0.1,pp,pp,-5.480175770819187
197,20,2,0.1,pp,do,-6.2966899938881395
197,20,2,0.1,pp,pp,-5.106827963143587
198,20,3,0.1,pp,do,-5.787813556194306
198,20,3,0.1,pp,pp,-5.1272286683321
199,20,4,0.1,pp,do,-5.433587811142206
199,20,4,0.1,pp,pp,-4.918414729833603
2,1,2,0.1,do,do,-5.355315326154232
2,1,2,0.1,do,pp,-5.077628635615111
20,2,5,0.1,pp,do,-5.569333228468895
20,2,5,0.1,pp,pp,-4.954584322124719
200,20,5,0.1,pp,do,-5.944605927914381
200,20,5,0.1,pp,pp,-5.003201089799404
201,21,1,0.1,do,do,-6.517991288751364
201,21,1,0.1,do,pp,-6.246960513293743
202,21,2,0.1,do,do,-6.253122492134571
202,21,2,0.1,do,pp,-5.997253007441759
203,21,3,0.1,do,do,-5.988087223470211
203,21,3,0.1,do,pp,-5.787652368843555
204,21,4,0.1,do,do,-5.423243434727192
204,21,4,0.1,do,pp,-5.32610679641366
205,21,5,0.1,do,do,-6.993881361186505
205,21,5,0.1,do,pp,-6.385422126948834
206,21,1,0.1,pp,do,-7.546841636300087
206,21,1,0.1,pp,pp,-6.496568767726421
207,21,2,0.1,pp,do,-5.788317231088877
207,21,2,0.1,pp,pp,-5.193630815297365
208,21,3,0.1,pp,do,-7.0324178576469425
208,21,3,0.1,pp,pp,-5.968559234589338
209,21,4,0.1,pp,do,-6.17444162517786
209,21,4,0.1,pp,pp,-5.366894936561584
21,3,1,0.1,do,do,-6.529438482969999
21,3,1,0.1,do,pp,-6.067750249058008
210,21,5,0.1,pp,do,-6.261228333413601
210,21,5,0.1,pp,pp,-5.546253189444542
211,22,1,0.1,do,do,-6.48857356980443
211,22,1,0.1,do,pp,-6.134056001901627
212,22,2,0.1,do,do,-5.778897931426764
212,22,2,0.1,do,pp,-5.436395550519228
213,22,3,0.1,do,do,-5.925494001805783
213,22,3,0.1,do,pp,-5.642936822772026
214,22,4,0.1,do,do,-7.611721552908421
