item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.942869968339801
215,22,5,0.1,do,do,-4.702633129432797
215,22,5,0.1,do,pp,-4.579016440734267
216,22,1,0.1,pp,do,-5.118938984721899
216,22,1,0.1,pp,pp,-4.4327886562794445
217,22,2,0.1,pp,do,-5.0850500844419
217,22,2,0.1,pp,pp,-4.1292603764683005
218,22,3,0.1,pp,do,-5.5161658871918915
218,22,3,0.1,pp,pp,-4.712920588627457
219,22,4,0.1,pp,do,-4.715989357978105
219,22,4,0.1,pp,pp,-4.161575626954436
22,3,2,0.1,do,do,-4.53249375000596
22,3,2,0.1,do,pp,-3.9975717943161726
220,22,5,0.1,pp,do,-5.455323925241828
220,22,5,0.1,pp,pp,-4.617822305858136
221,23,1,0.1,do,do,-4.316283254697919
221,23,1,0.1,do,pp,-3.896645399555564
222,23,2,0.1,do,do,-4.961267534457147
222,23,2,0.1,do,pp,-4.633238897845149
223,23,3,0.1,do,do,-4.354059568233788
223,23,3,0.1,do,pp,-4.841137808561325
224,23,4,0.1,do,do,-5.385293557494879
224,23,4,0.1,do,pp,-5.310674024373293
225,23,5,0.1,do,do,-5.668386494368315
225,23,5,0.1,do,pp,-6.262534606456756
226,23,1,0.1,pp,do,-4.950584204122424
226,23,1,0.1,pp,pp,-4.142807463183999
227,23,2,0.1,pp,do,-4.732984976097941
227,23,2,0.1,pp,pp,-3.9399912590160966
228,23,3,0.1,pp,do,-4.851878375187516
228,23,3,0.1,pp,pp,-4.353679889254272
229,23,4,0.1,pp,do,-6.390538786351681
229,23,4,0.1,pp,pp,-5.536233332008123
23,3,3,0.1,do,do,-5.082751863449812
23,3,3,0.1,do,pp,-4.812420597299933
230,23,5,0.1,pp,do,-4.951968006044626
230,23,5,0.1,pp,pp,-4.5208603704348205
231,24,1,0.1,do,do,-5.355637116357684
231,24,1,0.1,do,pp,-5.055190835893154
232,24,2,0.1,do,do,-5.6461157813668255
232,24,2,0.1,do,pp,-5.3900078475475315
233,24,3,0.1,do,do,-5.056848880276084
233,24,3,0.1,do,pp,-4.907572336867451
234,24,4,0.1,do,do,-5.140565171465278
234,24,4,0.1,do,pp,-4.7212261844426395
235,24,5,0.1,do,do,-4.835028183087706
235,24,5,0.1,do,pp,-4.689245314896107
236,24,1,0.1,pp,do,-4.592983680590987
236,24,1,0.1,pp,pp,-3.8508526284247635
237,24,2,0.1,pp,do,-5.0286572583019735
237,24,2,0.1,pp,pp,-4.068616288900375
238,24,3,0.1,pp,do,-4.363815144076943
238,24,3,0.1,pp,pp,-3.7694629108533264
239,24,4,0.1,pp,do,-4.557284746319056
239,24,4,0.1,pp,pp,-4.001730513572693
24,3,4,0.1,do,do,-4.642403239011765
24,3,4,0.1,do,pp,-4.3922084625810385
240,24,5,0.1,pp,do,-4.938529446348548
240,24,5,0.1,pp,pp,-4.184606109187007
241,25,1,0.1,do,do,-6.338181080669164
241,25,1,0.1,do,pp,-5.491438248753548
242,25,2,0.1,do,do,-4.3943975631147625
242,25,2,0.1,do,pp,-4.0457886409014465
243,25,3,0.1,do,do,-5.350295871496201
243,25,3,0.1,do,pp,-4.702615813165903
244,25,4,0.1,do,do,-5.16861503124237
244,25,4,0.1,do,pp,-4.58303495682776
245,25,5,0.1,do,do,-5.3742944419384004
245,25,5,0.1,do,pp,-5.000895157083869
246,25,1,0.1,pp,do,-4.814286135137081
246,25,1,0.1,pp,pp,-4.363462906703353
247,25,2,0.1,pp,do,-5.442452465370297
247,25,2,0.1,pp,pp,-4.715521461702883
248,25,3,0.1,pp,do,-4.678971436060965
248,25,3,0.1,pp,pp,-4.153564104624093
249,25,4,0.1,pp,do,-4.779345930740237
249,25,4,0.1,pp,pp,-4.171897721663117
25,3,5,0.1,do,do,-5.43126158118248
25,3,5,0.1,do,pp,-4.9870224867016075
250,25,5,0.1,pp,do,-4.9362518735229965
250,25,5,0.1,pp,pp,-4.191899361461401
251,26,1,0.1,do,do,-4.6946204118430614
251,26,1,0.1,do,pp,-4.555789424106479
252,26,2,0.1,do,do,-4.886575286090374
252,26,2,0.1,do,pp,-4.654549625143408
253,26,3,0.1,do,do,-4.346736658923328
253,26,3,0.1,do,pp,-4.3919561639428135
254,26,4,0.1,do,do,-4.688335844501853
254,26,4,0.1,do,pp,-4.5170311138033865
255,26,5,0.1,do,do,-5.515563960000873
255,26,5,0.1,do,pp,-5.462206525355578
256,26,1,0.1,pp,do,-4.40742073841393
256,26,1,0.1,pp,pp,-3.764427561685443
257,26,2,0.1,pp,do,-4.522050732374192
257,26,2,0.1,pp,pp,-3.7847353156656025
258,26,3,0.1,pp,do,-4.410080579295754
258,26,3,0.1,pp,pp,-3.873739887773991
259,26,4,0.1,pp,do,-4.66686530765146
259,26,4,0.1,pp,pp,-3.7804272539913653
26,3,1,0.1,pp,do,-5.906500487402082
26,3,1,0.1,pp,pp,-5.243327733129263
260,26,5,0.1,pp,do,-4.56611846499145
260,26,5,0.1,pp,pp,-3.96485232450068
261,27,1,0.1,do,do,-4.2174153175205
261,27,1,0.1,do,pp,-4.308726018667221
262,27,2,0.1,do,do,-4.5371545746922495
262,27,2,0.1,do,pp,-4.613197061419487
263,27,3,0.1,do,do,-4.606790399178863
263,27,3,0.1,do,pp,-4.557253506779671
264,27,4,0.1,do,do,-4.730914232507348
264,27,4,0.1,do,pp,-4.431954064592719
265,27,5,0.01,do,do,-4.837163063138723
265,27,5,0.01,do,pp,-4.845865545421839
266,27,1,0.1,pp,do,-4.7215525912120935
266,27,1,0.1,pp,pp,-4.1154383605346085
267,27,2,0.1,pp,do,-4.312980760261416
267,27,2,0.1,pp,pp,-3.794002117961645
268,27,3,0.1,pp,do,-4.634852066263557
268,27,3,0.1,pp,pp,-4.203034548088908
269,27,4,0.1,pp,do,-5.849722220376134
269,27,4,0.1,pp,pp,-5.360935482755304
27,3,2,0.1,pp,do,-5.87744407095015
27,3,2,0.1,pp,pp,-5.042026132717728
270,27,5,0.1,pp,do,-5.015302420407534
270,27,5,0.1,pp,pp,-4.5863400718197225
271,28,1,0.1,do,do,-4.44682230502367
271,28,1,0.1,do,pp,-4.258198644965887
272,28,2,0.1,do,do,-5.405900947377086
272,28,2,0.1,do,pp,-5.159783365577459
273,28,3,0.1,do,do,-5.472657761350274
273,28,3,0.1,do,pp,-5.151187456771732
274,28,4,0.1,do,do,-4.787108473479748
274,28,4,0.1,do,pp,-4.3189843382686375
275,28,5,0.1,do,do,-4.254977295361459
275,28,5,0.1,do,pp,-4.351388256624341
276,28,1,0.1,pp,do,-4.699964896589518
276,28,1,0.1,pp,pp,-3.9394234512001276
277,28,2,0.1,pp,do,-4.402872644364834
277,28,2,0.1,pp,pp,-3.7137491170316936
278,28,3,0.1,pp,do,-4.2217251740396025
278,28,3,0.1,pp,pp,-3.9363081965595486
279,28,4,0.1,pp,do,-4.389183621481061
279,28,4,0.1,pp,pp,-3.808123072423041
28,3,3,0.1,pp,do,-4.872670449316502
28,3,3,0.1,pp,pp,-4.17846902422607
280,28,5,0.1,pp,do,-4.87813848182559
280,28,5,0.1,pp,pp,-4.175127858668565
281,29,1,0.1,do,do,-5.3080491028726104
281,29,1,0.1,do,pp,-4.904752637073398
282,29,2,0.1,do,do,-5.106016761437059
282,29,2,0.1,do,pp,-4.7809163894504305
283,29,3,0.1,do,do,-5.756152103841305
283,29,3,0.1,do,pp,-5.264593188464642
284,29,4,0.1,do,do,-5.174723257496953
284,29,4,0.1,do,pp,-4.929570454731584
285,29,5,0.1,do,do,-5.718620992451906
285,29,5,0.1,do,pp,-5.295169842243195
286,29,1,0.1,pp,do,-4.521969429031015
286,29,1,0.1,pp,pp,-4.0380779057741165
287,29,2,0.1,pp,do,-4.891216999851167
287,29,2,0.1,pp,pp,-4.305948251485825
288,29,3,0.1,pp,do,-4.36141592822969
288,29,3,0.1,pp,pp,-3.62505776938051
289,29,4,0.1,pp,do,-5.272316911071539
289,29,4,0.1,pp,pp,-4.598836217075586
29,3,4,0.1,pp,do,-4.7400784645229574
29,3,4,0.1,pp,pp,-4.167191348597408
290,29,5,0.1,pp,do,-4.740455147251486
290,29,5,0.1,pp,pp,-3.915504435822368
291,30,1,0.1,do,do,-4.688823844492435
291,30,1,0.1,do,pp,-4.409512836486101
292,30,2,0.1,do,do,-4.957514377683401
292,30,2,0.1,do,pp,-4.615466243773699
293,30,3,0.1,do,do,-4.8177736479789015
293,30,3,0.1,do,pp,-4.502216579765081
294,30,4,0.1,do,do,-4.789454602822661
294,30,4,0.1,do,pp,-4.46506583429873
295,30,5,0.1,do,do,-5.1885269179940225
295,30,5,0.1,do,pp,-4.964814560115338
296,30,1,0.1,pp,do,-4.767565197870136
296,30,1,0.1,pp,pp,-4.152743034437298
297,30,2,0.1,pp,do,-5.207803457230329
297,30,2,0.1,pp,pp,-4.5726572137326
298,30,3,0.1,pp,do,-4.702620338276029
298,30,3,0.1,pp,pp,-3.9761959612369537
299,30,4,0.1,pp,do,-4.465151488035917
299,30,4,0.1,pp,pp,-3.9812868010252713
3,1,3,0.1,do,do,-5.307283065840602
3,1,3,0.1,do,pp,-5.168363235518337
30,3,5,0.1,pp,do,-5.758875846862793
30,3,5,0.1,pp,pp,-5.121051459014415
300,30,5,0.1,pp,do,-4.724033892899752
300,30,5,0.1,pp,pp,-4.258291754499078
301,31,1,0.1,do,do,-4.981316372379661
301,31,1,0.1,do,pp,-4.928133049607277
302,31,2,0.1,do,do,-5.484025739133358
302,31,2,0.1,do,pp,-5.14450892470777
303,31,3,0.1,do,do,-4.387741247937083
303,31,3,0.1,do,pp,-4.149304021894932
304,31,4,0.1,do,do,-4.699816582724452
304,31,4,0.1,do,pp,-4.418204560875893
305,31,5,0.1,do,do,-5.798294074460864
305,31,5,0.1,do,pp,-5.420475832745433
306,31,1,0.1,pp,do,-4.275012812390924
306,31,1,0.1,pp,pp,-3.670801876857877
307,31,2,0.1,pp,do,-4.536048958078027
307,31,2,0.1,pp,pp,-3.984705346263945
308,31,3,0.1,pp,do,-4.916345498338342
308,31,3,0.1,pp,pp,-4.465508504584432
309,31,4,0.1,pp,do,-4.708502250909805
309,31,4,0.1,pp,pp,-3.9946182761341333
31,4,1,0.1,do,do,-6.295355771109461
31,4,1,0.1,do,pp,-5.503745843470097
310,31,5,0.1,pp,do,-4.582140477746725
310,31,5,0.1,pp,pp,-3.962934025004506
311,32,1,0.1,do,do,-5.131082498282194
311,32,1,0.1,do,pp,-4.9223471317440275
312,32,2,0.1,do,do,-6.862248794734478
312,32,2,0.1,do,pp,-6.6000768430531025
313,32,3,0.1,do,do,-4.574580845981837
313,32,3,0.1,do,pp,-4.405409120768309
314,32,4,0.1,do,do,-5.068205035105348
314,32,4,0.1,do,pp,-5.1911966752260925
315,32,5,0.1,do,do,-4.369096367433667
315,32,5,0.1,do,pp,-4.2126019790768625
316,32,1,0.1,pp,do,-4.5741443783044815
316,32,1,0.1,pp,pp,-3.9548917708918454
317,32,2,0.1,pp,do,-4.86894295476377
317,32,2,0.1,pp,pp,-4.304861843585968
318,32,3,0.1,pp,do,-4.418651357665658
318,32,3,0.1,pp,pp,-3.766207345947623
319,32,4,0.1,pp,do,-4.825771372392774
319,32,4,0.1,pp,pp,-4.104036294668913
32,4,2,0.1,do,do,-6.025206938013435
32,4,2,0.1,do,pp,-5.7217958074063064
320,32,5,0.1,pp,do,-4.9168881693854924
320,32,5,0.1,pp,pp,-4.015576682053506
321,33,1,0.1,do,do,-4.9834098417311905
321,33,1,0.1,do,pp,-4.913617879897356
322,33,2,0.1,do,do,-5.212762261554599
322,33,2,0.1,do,pp,-4.639915989339352
323,33,3,0.1,do,do,-4.74021430760622
323,33,3,0.1,do,pp,-4.585604881122708
324,33,4,0.1,do,do,-5.264143384248018
324,33,4,0.1,do,pp,-4.983824445307254
325,33,5,0.1,do,do,-5.967797749117016
325,33,5,0.1,do,pp,-5.579539892822504
326,33,1,0.1,pp,do,-5.215593684092164
326,33,1,0.1,pp,pp,-4.654639494419098
327,33,2,0.1,pp,do,-4.624086177162826
327,33,2,0.1,pp,pp,-3.739680400304496
328,33,3,0.1,pp,do,-4.579908142611385
328,33,3,0.1,pp,pp,-3.876375373452902
329,33,4,0.1,pp,do,-5.564216427132488
329,33,4,0.1,pp,pp,-5.21142224445939
33,4,3,0.1,do,do,-5.719155253097415
33,4,3,0.1,do,pp,-5.6539734654128555
330,33,5,0.1,pp,do,-5.061742627620697
330,33,5,0.1,pp,pp,-4.467918737605214
331,34,1,0.1,do,do,-5.674842273071408
331,34,1,0.1,do,pp,-5.281436248123645
332,34,2,0.1,do,do,-5.4176556069403885
332,34,2,0.1,do,pp,-5.143027827516198
333,34,3,0.1,do,do,-6.061257335916162
333,34,3,0.1,do,pp,-5.573066534101963
334,34,4,0.1,do,do,-4.886545092239976
334,34,4,0.1,do,pp,-4.707163105532527
335,34,5,0.1,do,do,-5.454602139443159
335,34,5,0.1,do,pp,-5.284309655427933
336,34,1,0.1,pp,do,-5.785095648467541
336,34,1,0.1,pp,pp,-5.002774246782065
337,34,2,0.1,pp,do,-5.233724036440253
337,34,2,0.1,pp,pp,-4.721851564198732
338,34,3,0.1,pp,do,-4.750985873863101
338,34,3,0.1,pp,pp,-4.17580588310957
339,34,4,0.1,pp,do,-5.613023668900132
339,34,4,0.1,pp,pp,-4.9002850987017155
34,4,4,0.1,do,do,-6.488459187746048
34,4,4,0.1,do,pp,-6.11077465005219
340,34,5,0.1,pp,do,-5.672523887827992
340,34,5,0.1,pp,pp,-5.047479859367013
341,35,1,0.1,do,do,-4.525698584318161
341,35,1,0.1,do,pp,-4.295664038136602
342,35,2,0.1,do,do,-5.3607233796268705
342,35,2,0.1,do,pp,-5.230666588619352
343,35,3,0.1,do,do,-5.277424398437143
343,35,3,0.1,do,pp,-4.689309453219176
344,35,4,0.1,do,do,-5.208545588701964
344,35,4,0.1,do,pp,-4.8923315241932865
345,35,5,0.1,do,do,-5.664664847590029
345,35,5,0.1,do,pp,-4.996623228862882
346,35,1,0.1,pp,do,-4.350452549383045
346,35,1,0.1,pp,pp,-3.8040043812245132
347,35,2,0.1,pp,do,-5.287002001702786
347,35,2,0.1,pp,pp,-4.630191850289703
348,35,3,0.1,pp,do,-5.457931428775192
348,35,3,0.1,pp,pp,-4.735492176935077
349,35,4,0.1,pp,do,-5.056260986253619
349,35,4,0.1,pp,pp,-4.384838945791126
35,4,5,0.1,do,do,-5.855594713240862
35,4,5,0.1,do,pp,-5.385771865397691
350,35,5,0.1,pp,do,-5.018512996658683
350,35,5,0.1,pp,pp,-4.354473634064197
351,36,1,0.1,do,do,-4.590143560618162
351,36,1,0.1,do,pp,-4.196529373526573
352,36,2,0.1,do,do,-5.50272833891213
352,36,2,0.1,do,pp,-5.236066830158234
353,36,3,0.1,do,do,-4.896810050308704
353,36,3,0.1,do,pp,-4.67776172272861
354,36,4,0.1,do,do,-5.5736910458654165
354,36,4,0.1,do,pp,-5.234874364733696
355,36,5,0.1,do,do,-4.576556877419352
355,36,5,0.1,do,pp,-4.248618944734335
356,36,1,0.1,pp,do,-5.098150638118386
356,36,1,0.1,pp,pp,-4.425464831665158
357,36,2,0.01,pp,do,-5.995458471402526
357,36,2,0.01,pp,pp,-5.463024626672268
358,36,3,0.1,pp,do,-5.752179954200983
358,36,3,0.1,pp,pp,-4.9411021556705235
359,36,4,0.1,pp,do,-5.0970509894192215
359,36,4,0.1,pp,pp,-4.503679553791881
36,4,1,0.1,pp,do,-4.81665519066155
36,4,1,0.1,pp,pp,-4.0294400915503505
360,36,5,0.1,pp,do,-5.916522691771388
360,36,5,0.1,pp,pp,-4.92432260364294
361,37,1,0.1,do,do,-6.170179952308535
361,37,1,0.1,do,pp,-5.687444620206952
362,37,2,0.1,do,do,-5.709938725829124
362,37,2,0.1,do,pp,-5.330126523971558
363,37,3,0.1,do,do,-5.7032289240509275
363,37,3,0.1,do,pp,-5.096756085753441
364,37,4,0.1,do,do,-4.88966721650213
364,37,4,0.1,do,pp,-4.729888414219022
365,37,5,0.1,do,do,-5.704106488078833
365,37,5,0.1,do,pp,-5.432107134163379
366,37,1,0.1,pp,do,-6.088948422670365
366,37,1,0.1,pp,pp,-5.276834815740585
367,37,2,0.1,pp,do,-4.516612615808844
367,37,2,0.1,pp,pp,-4.169312678650021
368,37,3,0.1,pp,do,-5.283466533571482
368,37,3,0.1,pp,pp,-4.446604099497199
369,37,4,0.1,pp,do,-5.573682245239615
369,37,4,0.1,pp,pp,-4.766854644194245
37,4,2,0.1,pp,do,-4.592795961350203
37,4,2,0.1,pp,pp,-3.914818251505494
370,37,5,0.1,pp,do,-6.328856626152993
370,37,5,0.1,pp,pp,-5.482831006869674
371,38,1,0.1,do,do,-5.4860745575279
371,38,1,0.1,do,pp,-5.258974673226476
372,38,2,0.01,do,do,-5.2668931793421505
372,38,2,0.01,do,pp,-5.047830773144961
373,38,3,0.1,do,do,-4.631991247460246
373,38,3,0.1,do,pp,-4.4117775317281485
374,38,4,0.1,do,do,-4.5935560710728165
374,38,4,0.1,do,pp,-4.543223867192864
375,38,5,0.1,do,do,-4.738313613459468
375,38,5,0.1,do,pp,-4.391774091497064
376,38,1,0.1,pp,do,-4.643808832764625
376,38,1,0.1,pp,pp,-4.2435254763811825
377,38,2,0.01,pp,do,-5.384937945008278
377,38,2,0.01,pp,pp,-4.8191208183765415
378,38,3,0.1,pp,do,-6.030814169719815
378,38,3,0.1,pp,pp,-5.263890675082803
379,38,4,0.1,pp,do,-5.70935435257852
379,38,4,0.1,pp,pp,-4.9451384618878365
38,4,3,0.1,pp,do,-5.466137333959341
38,4,3,0.1,pp,pp,-4.573384678736329
380,38,5,0.1,pp,do,-4.600013199448585
380,38,5,0.1,pp,pp,-4.133551340177656
381,39,1,0.1,do,do,-4.33685485124588
381,39,1,0.1,do,pp,-4.157720683142543
382,39,2,0.1,do,do,-4.428039376437664
382,39,2,0.1,do,pp,-4.47064693570137
383,39,3,0.1,do,do,-5.293261785432696
383,39,3,0.1,do,pp,-4.828750488162041
384,39,4,0.1,do,do,-5.516609184816479
384,39,4,0.1,do,pp,-5.022495162114501
385,39,5,0.1,do,do,-5.4256439581513405
385,39,5,0.1,do,pp,-5.075107984617352
386,39,1,0.1,pp,do,-4.451446828246117
386,39,1,0.1,pp,pp,-3.8648322340101005
387,39,2,0.1,pp,do,-5.288139175251127
387,39,2,0.1,pp,pp,-4.522561577335
388,39,3,0.1,pp,do,-5.229166409745813
388,39,3,0.1,pp,pp,-4.469253696128726
389,39,4,0.1,pp,do,-5.095689006894827
389,39,4,0.1,pp,pp,-4.496761050820351
39,4,4,0.1,pp,do,-5.131403939798474
39,4,4,0.1,pp,pp,-4.595261155068874
390,39,5,0.1,pp,do,-4.938143843784928
390,39,5,0.1,pp,pp,-4.359100685268641
391,40,1,0.1,do,do,-5.017274502292276
391,40,1,0.1,do,pp,-4.558143455907702
392,40,2,0.1,do,do,-5.712564868107438
392,40,2,0.1,do,pp,-5.386945090070367
393,40,3,0.1,do,do,-5.908163545280695
393,40,3,0.1,do,pp,-5.593801646307111
394,40,4,0.1,do,do,-5.794621570035815
394,40,4,0.1,do,pp,-5.67420161254704
395,40,5,0.1,do,do,-5.6919311583042145
395,40,5,0.1,do,pp,-5.02627977579832
396,40,1,0.1,pp,do,-5.581234503909945
396,40,1,0.1,pp,pp,-5.20262211561203
397,40,2,0.1,pp,do,-4.973970313742757
397,40,2,0.1,pp,pp,-4.533471133559942
398,40,3,0.1,pp,do,-5.737247402220964
398,40,3,0.1,pp,pp,-5.0262664768844845
399,40,4,0.1,pp,do,-4.394264727458358
399,40,4,0.1,pp,pp,-3.7766718585044146
4,1,4,0.1,do,do,-4.699814971908927
4,1,4,0.1,do,pp,-4.630399571359158
40,4,5,0.1,pp,do,-5.610379476472735
40,4,5,0.1,pp,pp,-4.839045476540923
400,40,5,0.1,pp,do,-5.068133063986897
400,40,5,0.1,pp,pp,-4.352392566204071
401,41,1,0.1,do,do,-5.19732570797205
401,41,1,0.1,do,pp,-5.473204950615764
402,41,2,0.1,do,do,-5.303849424049258
402,41,2,0.1,do,pp,-4.840870055928827
403,41,3,0.1,do,do,-5.176613145694136
403,41,3,0.1,do,pp,-5.173527207970619
404,41,4,0.1,do,do,-5.207584629580379
404,41,4,0.1,do,pp,-4.985954150930047
405,41,5,0.1,do,do,-4.520552939921617
405,41,5,0.1,do,pp,-4.5068205088377
406,41,1,0.1,pp,do,-5.058785439655185
406,41,1,0.1,pp,pp,-4.599831455573439
407,41,2,0.1,pp,do,-5.227347302436828
407,41,2,0.1,pp,pp,-4.778371356800198
408,41,3,0.1,pp,do,-5.06597070209682
408,41,3,0.1,pp,pp,-4.2503939844667915
409,41,4,0.1,pp,do,-5.616052791103721
409,41,4,0.1,pp,pp,-5.026356089115143
41,5,1,0.01,do,do,-5.5620651379227635
41,5,1,0.01,do,pp,-5.476047310978174
410,41,5,0.1,pp,do,-5.551306800544262
410,41,5,0.1,pp,pp,-5.015742729604244
411,42,1,0.1,do,do,-4.960583575814963
411,42,1,0.1,do,pp,-4.57057733796537
412,42,2,0.1,do,do,-4.925323672220111
412,42,2,0.1,do,pp,-4.4310893304646015
413,42,3,0.1,do,do,-5.663248133286833
413,42,3,0.1,do,pp,-5.360302079096437
414,42,4,0.1,do,do,-5.377164808660746
414,42,4,0.1,do,pp,-4.945282900705934
415,42,5,0.1,do,do,-5.584383590519428
415,42,5,0.1,do,pp,-5.34909906797111
416,42,1,0.1,pp,do,-4.342423050105571
416,42,1,0.1,pp,pp,-3.7934405066072943
417,42,2,0.1,pp,do,-5.602406912669539
417,42,2,0.1,pp,pp,-5.156502974033356
418,42,3,0.1,pp,do,-4.961654493585229
418,42,3,0.1,pp,pp,-4.685368752107024
419,42,4,0.1,pp,do,-5.486627852916717
419,42,4,0.1,pp,pp,-4.994949504733086
42,5,2,0.1,do,do,-5.601876607537269
42,5,2,0.1,do,pp,-5.249164276942611
420,42,5,0.1,pp,do,-6.09506764486432
420,42,5,0.1,pp,pp,-5.556426795944572
421,43,1,0.1,do,do,-4.518700354546309
421,43,1,0.1,do,pp,-4.357953476533294
422,43,2,0.1,do,do,-6.0427433211356405
422,43,2,0.1,do,pp,-5.3395755212754015
423,43,3,0.1,do,do,-5.756026133522392
423,43,3,0.1,do,pp,-5.279226323589683
424,43,4,0.1,do,do,-4.636267955601215
424,43,4,0.1,do,pp,-4.163052510842681
425,43,5,0.1,do,do,-4.6263922836631535
425,43,5,0.1,do,pp,-4.163951791077852
426,43,1,0.1,pp,do,-4.668082428723574
426,43,1,0.1,pp,pp,-4.302350895106793
427,43,2,0.1,pp,do,-5.3652466356754305
427,43,2,0.1,pp,pp,-4.835037898644805
428,43,3,0.1,pp,do,-5.235474348440766
428,43,3,0.1,pp,pp,-4.883777916803956
429,43,4,0.01,pp,do,-5.574879845231772
429,43,4,0.01,pp,pp,-4.903985846787691
43,5,3,0.1,do,do,-4.732534439116717
43,5,3,0.1,do,pp,-4.381445552408695
430,43,5,0.1,pp,do,-5.509648509323597
430,43,5,0.1,pp,pp,-4.837624538317323
431,44,1,0.1,do,do,-5.039995979517698
431,44,1,0.1,do,pp,-4.4188948381692175
432,44,2,0.1,do,do,-5.683946499973535
432,44,2,0.1,do,pp,-5.582486965507269
433,44,3,0.1,do,do,-6.3858501695096495
433,44,3,0.1,do,pp,-5.8706935197114944
434,44,4,0.1,do,do,-4.713308150693774
434,44,4,0.1,do,pp,-4.525581398978829
435,44,5,0.1,do,do,-6.624423707649112
435,44,5,0.1,do,pp,-6.060072182118892
436,44,1,0.1,pp,do,-4.9830532480031255
436,44,1,0.1,pp,pp,-4.3542362723499535
437,44,2,0.1,pp,do,-5.628015155717731
437,44,2,0.1,pp,pp,-5.026923031359911
438,44,3,0.1,pp,do,-5.380343679338694
438,44,3,0.1,pp,pp,-4.764616545289755
439,44,4,0.1,pp,do,-4.820315263420343
439,44,4,0.1,pp,pp,-4.26396471299231
44,5,4,0.1,do,do,-5.039655249938368
44,5,4,0.1,do,pp,-4.7964113935828205
440,44,5,0.01,pp,do,-5.645024468377232
440,44,5,0.01,pp,pp,-4.923861641064287
441,45,1,0.1,do,do,-4.062984733842313
441,45,1,0.1,do,pp,-4.013658182695508
442,45,2,0.1,do,do,-4.2848259676247835
442,45,2,0.1,do,pp,-3.960134210065007
443,45,3,0.1,do,do,-5.209385616518557
443,45,3,0.1,do,pp,-4.615346167981625
444,45,4,0.1,do,do,-4.491592175886035
444,45,4,0.1,do,pp,-4.293629117682576
445,45,5,0.1,do,do,-5.489609966799617
445,45,5,0.1,do,pp,-5.559640156477689
446,45,1,0.1,pp,do,-5.315529209002852
446,45,1,0.1,pp,pp,-4.415263353288173
447,45,2,0.1,pp,do,-4.973194941878319
447,45,2,0.1,pp,pp,-4.3348752819001675
448,45,3,0.1,pp,do,-5.130033066123724
448,45,3,0.1,pp,pp,-4.265269877389073
449,45,4,0.1,pp,do,-4.924965359643101
449,45,4,0.1,pp,pp,-4.361329301074147
45,5,5,0.1,do,do,-4.266471951827407
45,5,5,0.1,do,pp,-4.339796436578036
450,45,5,0.1,pp,do,-5.687672613933683
450,45,5,0.1,pp,pp,-4.910250690206885
451,46,1,0.1,do,do,-4.2687638405710455
451,46,1,0.1,do,pp,-4.416747808456421
452,46,2,0.1,do,do,-5.128338655456901
452,46,2,0.1,do,pp,-4.985854522511363
453,46,3,0.1,do,do,-4.906369826197624
453,46,3,0.1,do,pp,-4.952785185351968
454,46,4,0.1,do,do,-4.551278522983194
454,46,4,0.1,do,pp,-4.720200958847999
455,46,5,0.1,do,do,-4.734503868967295
455,46,5,0.1,do,pp,-4.509747289121151
456,46,1,0.1,pp,do,-5.2137756202369925
456,46,1,0.1,pp,pp,-4.598250074870885
457,46,2,0.1,pp,do,-5.142528356984258
457,46,2,0.1,pp,pp,-4.544472212716937
458,46,3,0.1,pp,do,-5.117254351079464
458,46,3,0.1,pp,pp,-4.407681160792708
459,46,4,0.1,pp,do,-4.461394608393311
459,46,4,0.1,pp,pp,-3.8745946330949663
46,5,1,0.1,pp,do,-5.056493467465043
46,5,1,0.1,pp,pp,-4.310597364977002
460,46,5,0.1,pp,do,-5.237911326438189
460,46,5,0.1,pp,pp,-4.157235275954008
461,47,1,0.1,do,do,-4.251610797643662
461,47,1,0.1,do,pp,-4.195035659894347
462,47,2,0.1,do,do,-4.503631784953177
462,47,2,0.1,do,pp,-4.558503917604685
463,47,3,0.1,do,do,-5.6368804585188625
463,47,3,0.1,do,pp,-5.336741019412875
464,47,4,0.1,do,do,-4.22961228042841
464,47,4,0.1,do,pp,-4.404916673898697
465,47,5,0.1,do,do,-4.3596815440803764
465,47,5,0.1,do,pp,-4.371723853424191
466,47,1,0.1,pp,do,-4.827964197844267
466,47,1,0.1,pp,pp,-4.151399070955813
467,47,2,0.1,pp,do,-5.01429298222065
467,47,2,0.1,pp,pp,-3.940104733221233
468,47,3,0.1,pp,do,-5.457305516675115
468,47,3,0.1,pp,pp,-4.78350806646049
469,47,4,0.1,pp,do,-4.495257926732302
469,47,4,0.1,pp,pp,-4.048422406986356
47,5,2,0.1,pp,do,-5.176035600155592
47,5,2,0.1,pp,pp,-4.524335595592857
470,47,5,0.1,pp,do,-4.580007712729275
470,47,5,0.1,pp,pp,-4.048796797543764
471,48,1,0.1,do,do,-4.828508348762989
471,48,1,0.1,do,pp,-4.570021951384843
472,48,2,0.1,do,do,-4.067007480561733
472,48,2,0.1,do,pp,-4.050796243920923
473,48,3,0.1,do,do,-5.778972996026278
473,48,3,0.1,do,pp,-5.59288412630558
474,48,4,0.1,do,do,-4.885324109531939
474,48,4,0.1,do,pp,-4.842723192274571
