item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1154,116,4,0.1,do,1.2083051363627115,70,0.9410590529441833,nisdunasim,initial,do,,-6.516342267123136
1154,116,4,0.1,do,1.2083051363627115,70,0.9410590529441833,nisdunasim,initial,pp,,-5.59571958647834
1154,116,4,0.1,do,1.2083051363627115,70,0.9410590529441833,nisdunasim,final,do,,-4.998611114964341
1154,116,4,0.1,do,1.2083051363627115,70,0.9410590529441833,nisdunasim,final,pp,,-4.911582575903998
1154,116,4,0.1,do,1.2083051363627115,70,0.9410590529441833,nisdunasim,best,do,,-4.998611114964341
1154,116,4,0.1,do,1.2083051363627115,70,0.9410590529441833,nisdunasim,best,pp,,-4.911582575903998
1074,108,4,0.1,do,0.39517468293507907,70,1.037881851196289,nisdmnisdm,initial,do,,-6.5122578303019205
1074,108,4,0.1,do,0.39517468293507907,70,1.037881851196289,nisdmnisdm,initial,pp,,-5.593292760848999
1074,108,4,0.1,do,0.39517468293507907,70,1.037881851196289,nisdmnisdm,final,do,,-6.014093358588942
1074,108,4,0.1,do,0.39517468293507907,70,1.037881851196289,nisdmnisdm,final,pp,,-5.409599338637458
1074,108,4,0.1,do,0.39517468293507907,70,1.037881851196289,nisdmnisdm,best,do,,-6.014093358588942
1074,108,4,0.1,do,0.39517468293507907,70,1.037881851196289,nisdmnisdm,best,pp,,-5.409599338637458
1104,111,4,0.1,do,0.42474482377370215,51,2.42484974861145,nisdupasdu,initial,do,,-6.507544348456642
1104,111,4,0.1,do,0.42474482377370215,51,2.42484974861145,nisdupasdu,initial,pp,,-5.590242173936632
1104,111,4,0.1,do,0.42474482377370215,51,2.42484974861145,nisdupasdu,final,do,,-5.6217559236468695
1104,111,4,0.1,do,0.42474482377370215,51,2.42484974861145,nisdupasdu,final,pp,,-5.086585654152764
1104,111,4,0.1,do,0.42474482377370215,51,2.42484974861145,nisdupasdu,best,do,,-5.468808866269661
1104,111,4,0.1,do,0.42474482377370215,51,2.42484974861145,nisdupasdu,best,pp,,-4.942146568828159
1222,123,2,0.1,do,0.753020868301391,20,2.51944637298584,nisimnaldm,initial,do,,-6.515151077328306
1222,123,2,0.1,do,0.753020868301391,20,2.51944637298584,nisimnaldm,initial,pp,,-5.596131526099311
1222,123,2,0.1,do,0.753020868301391,20,2.51944637298584,nisimnaldm,final,do,,-5.501304600455544
1222,123,2,0.1,do,0.753020868301391,20,2.51944637298584,nisimnaldm,final,pp,,-4.762923677762349
1222,123,2,0.1,do,0.753020868301391,20,2.51944637298584,nisimnaldm,best,do,,-4.381670586268107
1222,123,2,0.1,do,0.753020868301391,20,2.51944637298584,nisimnaldm,best,pp,,-3.8730721950531004
1284,129,4,0.1,do,0.7115255173047377,18,3.2049922943115234,nisimnilim,initial,do,,-6.5148389050454805
1284,129,4,0.1,do,0.7115255173047377,18,3.2049922943115234,nisimnilim,initial,pp,,-5.593941360049778
1284,129,4,0.1,do,0.7115255173047377,18,3.2049922943115234,nisimnilim,final,do,,-5.065931383768717
1284,129,4,0.1,do,0.7115255173047377,18,3.2049922943115234,nisimnilim,final,pp,,-4.488649720615811
1284,129,4,0.1,do,0.7115255173047377,18,3.2049922943115234,nisimnilim,best,do,,-4.275832125634858
1284,129,4,0.1,do,0.7115255173047377,18,3.2049922943115234,nisimnilim,best,pp,,-3.741615360312992
1190,119,5,0.1,pp,0.9748209857940671,42,1.0702556371688843,nisdunisdm,initial,do,,-6.510394909887603
1190,119,5,0.1,pp,0.9748209857940671,42,1.0702556371688843,nisdunisdm,initial,pp,,-5.591607541508145
1190,119,5,0.1,pp,0.9748209857940671,42,1.0702556371688843,nisdunisdm,final,do,,-5.198291943290017
1190,119,5,0.1,pp,0.9748209857940671,42,1.0702556371688843,nisdunisdm,final,pp,,-4.558827010790507
1190,119,5,0.1,pp,0.9748209857940671,42,1.0702556371688843,nisdunisdm,best,do,,-4.796568789626613
1190,119,5,0.1,pp,0.9748209857940671,42,1.0702556371688843,nisdunisdm,best,pp,,-4.2098736431863575
98,10,3,0.1,pp,0.6675994793574018,67,1.1933010816574097,pasdunisdu,initial,do,,-6.50380288326379
98,10,3,0.1,pp,0.6675994793574018,67,1.1933010816574097,pasdunisdu,initial,pp,,-5.586189940240648
98,10,3,0.1,pp,0.6675994793574018,67,1.1933010816574097,pasdunisdu,final,do,,-5.004465788060968
98,10,3,0.1,pp,0.6675994793574018,67,1.1933010816574097,pasdunisdu,final,pp,,-4.674618572658963
98,10,3,0.1,pp,0.6675994793574018,67,1.1933010816574097,pasdunisdu,best,do,,-4.990588309548118
98,10,3,0.1,pp,0.6675994793574018,67,1.1933010816574097,pasdunisdu,best,pp,,-4.6627567503187395
1117,112,2,0.1,pp,0.5108332792917887,42,1.8400461673736572,nisdunaldm,initial,do,,-6.512216147509489
1117,112,2,0.1,pp,0.5108332792917887,42,1.8400461673736572,nisdunaldm,initial,pp,,-5.593629336357116
1117,112,2,0.1,pp,0.5108332792917887,42,1.8400461673736572,nisdunaldm,final,do,,-5.876975322492195
1117,112,2,0.1,pp,0.5108332792917887,42,1.8400461673736572,nisdunaldm,final,pp,,-5.127604495154487
1117,112,2,0.1,pp,0.5108332792917887,42,1.8400461673736572,nisdunaldm,best,do,,-5.299034504456953
1117,112,2,0.1,pp,0.5108332792917887,42,1.8400461673736572,nisdunaldm,best,pp,,-4.505037130249871
1413,142,3,0.1,do,0.1550172821680702,12,4.030766487121582,nisiunisdu,initial,do,,-6.510127178827921
1413,142,3,0.1,do,0.1550172821680702,12,4.030766487121582,nisiunisdu,initial,pp,,-5.5921200593312586
1413,142,3,0.1,do,0.1550172821680702,12,4.030766487121582,nisiunisdu,final,do,,-6.1382742303790465
1413,142,3,0.1,do,0.1550172821680702,12,4.030766487121582,nisiunisdu,final,pp,,-5.189315149519179
1413,142,3,0.1,do,0.1550172821680702,12,4.030766487121582,nisiunisdu,best,do,,-4.585402510382912
1413,142,3,0.1,do,0.1550172821680702,12,4.030766487121582,nisiunisdu,best,pp,,-4.107539995511373
1417,142,2,0.1,pp,-0.24525002479553226,7,4.081899166107178,nisiunisdu,initial,do,,-6.512661507635405
1417,142,2,0.1,pp,-0.24525002479553226,7,4.081899166107178,nisiunisdu,initial,pp,,-5.59425720638699
1417,142,2,0.1,pp,-0.24525002479553226,7,4.081899166107178,nisiunisdu,final,do,,-7.498882993062337
1417,142,2,0.1,pp,-0.24525002479553226,7,4.081899166107178,nisiunisdu,final,pp,,-6.279377894931369
1417,142,2,0.1,pp,-0.24525002479553226,7,4.081899166107178,nisiunisdu,best,do,,-4.866295398365367
1417,142,2,0.1,pp,-0.24525002479553226,7,4.081899166107178,nisiunisdu,best,pp,,-4.329227323002286
100,10,5,0.1,pp,-0.0027965275446568683,9,2.48807430267334,pasdunisdu,initial,do,,-6.510329178607825
100,10,5,0.1,pp,-0.0027965275446568683,9,2.48807430267334,pasdunisdu,initial,pp,,-5.59376212755839
100,10,5,0.1,pp,-0.0027965275446568683,9,2.48807430267334,pasdunisdu,final,do,,-5.674902639967023
100,10,5,0.1,pp,-0.0027965275446568683,9,2.48807430267334,pasdunisdu,final,pp,,-4.788650139172872
100,10,5,0.1,pp,-0.0027965275446568683,9,2.48807430267334,pasdunisdu,best,do,,-4.393412325598977
100,10,5,0.1,pp,-0.0027965275446568683,9,2.48807430267334,pasdunisdu,best,pp,,-3.8199827075004578
870,87,5,0.1,pp,1.011484406789144,28,2.7674074172973633,nildmnisdu,initial,do,,-6.508777242718321
870,87,5,0.1,pp,1.011484406789144,28,2.7674074172973633,nildmnisdu,initial,pp,,-5.591721953286065
870,87,5,0.1,pp,1.011484406789144,28,2.7674074172973633,nildmnisdu,final,do,,-5.573916345654112
870,87,5,0.1,pp,1.011484406789144,28,2.7674074172973633,nildmnisdu,final,pp,,-4.877784527672661
870,87,5,0.1,pp,1.011484406789144,28,2.7674074172973633,nildmnisdu,best,do,,-5.231665645946156
870,87,5,0.1,pp,1.011484406789144,28,2.7674074172973633,nildmnisdu,best,pp,,-4.684358321295845
753,76,3,0.1,do,0.6397103214263913,70,1.906161904335022,nasimnisdu,initial,do,,-6.510163837490659
753,76,3,0.1,do,0.6397103214263913,70,1.906161904335022,nasimnisdu,initial,pp,,-5.592996266153124
753,76,3,0.1,do,0.6397103214263913,70,1.906161904335022,nasimnisdu,final,do,,-5.697726781440504
753,76,3,0.1,do,0.6397103214263913,70,1.906161904335022,nasimnisdu,final,pp,,-4.925940068562825
753,76,3,0.1,do,0.6397103214263913,70,1.906161904335022,nasimnisdu,best,do,,-5.697726781440504
753,76,3,0.1,do,0.6397103214263913,70,1.906161904335022,nasimnisdu,best,pp,,-4.925940068562825
1123,113,3,0.1,do,-0.17140692710876415,8,3.371919631958008,nisdunalim,initial,do,,-6.512510616129095
1123,113,3,0.1,do,-0.17140692710876415,8,3.371919631958008,nisdunalim,initial,pp,,-5.5946321805318195
1123,113,3,0.1,do,-0.17140692710876415,8,3.371919631958008,nisdunalim,final,do,,-6.201914246877035
1123,113,3,0.1,do,-0.17140692710876415,8,3.371919631958008,nisdunalim,final,pp,,-5.698713480101691
1123,113,3,0.1,do,-0.17140692710876415,8,3.371919631958008,nisdunalim,best,do,,-5.022980052774603
1123,113,3,0.1,do,-0.17140692710876415,8,3.371919631958008,nisdunalim,best,pp,,-4.336221480369568
1155,116,5,0.1,do,1.144074680010478,36,2.359957456588745,nisdunasim,initial,do,,-6.514638867522731
1155,116,5,0.1,do,1.144074680010478,36,2.359957456588745,nisdunasim,initial,pp,,-5.597409537103441
1155,116,5,0.1,do,1.144074680010478,36,2.359957456588745,nisdunasim,final,do,,-5.255305125496604
1155,116,5,0.1,do,1.144074680010478,36,2.359957456588745,nisdunasim,final,pp,,-4.74473729663425
1155,116,5,0.1,do,1.144074680010478,36,2.359957456588745,nisdunasim,best,do,,-5.1593617063580135
1155,116,5,0.1,do,1.144074680010478,36,2.359957456588745,nisdunasim,best,pp,,-4.648930750952827
537,54,2,0.1,pp,0.49744898319244424,31,2.473144769668579,nasdmnisdu,initial,do,,-6.512285342360988
537,54,2,0.1,pp,0.49744898319244424,31,2.473144769668579,nasdmnisdu,initial,pp,,-5.593282084994846
537,54,2,0.1,pp,0.49744898319244424,31,2.473144769668579,nasdmnisdu,final,do,,-5.9994706428412234
537,54,2,0.1,pp,0.49744898319244424,31,2.473144769668579,nasdmnisdu,final,pp,,-5.645653605461121
537,54,2,0.1,pp,0.49744898319244424,31,2.473144769668579,nasdmnisdu,best,do,,-4.720277669213035
537,54,2,0.1,pp,0.49744898319244424,31,2.473144769668579,nasdmnisdu,best,pp,,-4.200312667422825
1164,117,4,0.1,do,0.5263273549079894,18,2.9503846168518066,nisdunildm,initial,do,,-6.5094527649156975
1164,117,4,0.1,do,0.5263273549079894,18,2.9503846168518066,nisdunildm,initial,pp,,-5.5926711214913265
1164,117,4,0.1,do,0.5263273549079894,18,2.9503846168518066,nisdunildm,final,do,,-6.290236023700598
1164,117,4,0.1,do,0.5263273549079894,18,2.9503846168518066,nisdunildm,final,pp,,-5.910742857721117
1164,117,4,0.1,do,0.5263273549079894,18,2.9503846168518066,nisdunildm,best,do,,-4.961419572252216
1164,117,4,0.1,do,0.5263273549079894,18,2.9503846168518066,nisdunildm,best,pp,,-4.647407550281948
1187,119,2,0.1,pp,0.3128810230890915,25,1.7755156755447388,nisdunisdm,initial,do,,-6.5108789400620894
1187,119,2,0.1,pp,0.3128810230890915,25,1.7755156755447388,nisdunisdm,initial,pp,,-5.592997323142158
1187,119,2,0.1,pp,0.3128810230890915,25,1.7755156755447388,nisdunisdm,final,do,,-6.305823567419341
1187,119,2,0.1,pp,0.3128810230890915,25,1.7755156755447388,nisdunisdm,final,pp,,-5.481778253449334
1187,119,2,0.1,pp,0.3128810230890915,25,1.7755156755447388,nisdunisdm,best,do,,-4.87653867114674
1187,119,2,0.1,pp,0.3128810230890915,25,1.7755156755447388,nisdunisdm,best,pp,,-4.349291276931763
95,10,5,0.1,do,0.15735503832499198,47,1.5495694875717163,pasdunisdu,initial,do,,-6.509461486700809
95,10,5,0.1,do,0.15735503832499198,47,1.5495694875717163,pasdunisdu,initial,pp,,-5.591511983341641
95,10,5,0.1,do,0.15735503832499198,47,1.5495694875717163,pasdunisdu,final,do,,-5.930205102400346
95,10,5,0.1,do,0.15735503832499198,47,1.5495694875717163,pasdunisdu,final,pp,,-5.195112040307786
95,10,5,0.1,do,0.15735503832499198,47,1.5495694875717163,pasdunisdu,best,do,,-5.979486965410637
95,10,5,0.1,do,0.15735503832499198,47,1.5495694875717163,pasdunisdu,best,pp,,-5.191096541616652
1783,179,3,0.1,do,0.33560797850290935,15,3.294964551925659,pisiunisdu,initial,do,,-6.5110326131184895
1783,179,3,0.1,do,0.33560797850290935,15,3.294964551925659,pisiunisdu,initial,pp,,-5.59066043164995
1783,179,3,0.1,do,0.33560797850290935,15,3.294964551925659,pisiunisdu,final,do,,-6.805502635782415
1783,179,3,0.1,do,0.33560797850290935,15,3.294964551925659,pisiunisdu,final,pp,,-5.837408441967434
1783,179,3,0.1,do,0.33560797850290935,15,3.294964551925659,pisiunisdu,best,do,,-4.445287146712794
1783,179,3,0.1,do,0.33560797850290935,15,3.294964551925659,pisiunisdu,best,pp,,-4.108601103888618
1188,119,3,0.1,pp,0.4221570428212482,70,1.0229312181472778,nisdunisdm,initial,do,,-6.513815999753548
1188,119,3,0.1,pp,0.4221570428212482,70,1.0229312181472778,nisdunisdm,initial,pp,,-5.595088187853495
1188,119,3,0.1,pp,0.4221570428212482,70,1.0229312181472778,nisdunisdm,final,do,,-5.846399232113
1188,119,3,0.1,pp,0.4221570428212482,70,1.0229312181472778,nisdunisdm,final,pp,,-5.01498381031884
1188,119,3,0.1,pp,0.4221570428212482,70,1.0229312181472778,nisdunisdm,best,do,,-5.846399232113
1188,119,3,0.1,pp,0.4221570428212482,70,1.0229312181472778,nisdunisdm,best,pp,,-5.01498381031884
1290,129,5,0.1,pp,1.403536195755004,35,2.0888164043426514,nisimnilim,initial,do,,-6.512387265581073
1290,129,5,0.1,pp,1.403536195755004,35,2.0888164043426514,nisimnilim,initial,pp,,-5.593920005692376
1290,129,5,0.1,pp,1.403536195755004,35,2.0888164043426514,nisimnilim,final,do,,-6.430021547548699
1290,129,5,0.1,pp,1.403536195755004,35,2.0888164043426514,nisimnilim,final,pp,,-6.693673390812344
1290,129,5,0.1,pp,1.403536195755004,35,2.0888164043426514,nisimnilim,best,do,,-5.722681146679503
1290,129,5,0.1,pp,1.403536195755004,35,2.0888164043426514,nisimnilim,best,pp,,-6.724668860435486
1138,114,3,0.1,pp,-0.030238604545592906,7,2.3083853721618652,nisdunasdm,initial,do,,-6.511177458907619
1138,114,3,0.1,pp,-0.030238604545592906,7,2.3083853721618652,nisdunasdm,initial,pp,,-5.591893445120918
1138,114,3,0.1,pp,-0.030238604545592906,7,2.3083853721618652,nisdunasdm,final,do,,-5.944643412214337
1138,114,3,0.1,pp,-0.030238604545592906,7,2.3083853721618652,nisdunasdm,final,pp,,-5.26754874918196
1138,114,3,0.1,pp,-0.030238604545592906,7,2.3083853721618652,nisdunasdm,best,do,,-4.197597026824951
1138,114,3,0.1,pp,-0.030238604545592906,7,2.3083853721618652,nisdunasdm,best,pp,,-3.8590908394919503
1570,157,5,0.1,pp,0.6187505880991617,27,1.926060676574707,pasiunisdu,initial,do,,-6.5085650733022975
1570,157,5,0.1,pp,0.6187505880991617,27,1.926060676574707,pasiunisdu,initial,pp,,-5.590608231226603
1570,157,5,0.1,pp,0.6187505880991617,27,1.926060676574707,pasiunisdu,final,do,,-6.311833199587736
1570,157,5,0.1,pp,0.6187505880991617,27,1.926060676574707,pasiunisdu,final,pp,,-5.279868912696839
1570,157,5,0.1,pp,0.6187505880991617,27,1.926060676574707,pasiunisdu,best,do,,-5.348111149759004
1570,157,5,0.1,pp,0.6187505880991617,27,1.926060676574707,pasiunisdu,best,pp,,-4.40803173912896
2145,215,5,0.1,do,1.1596953153610228,20,1.6313852071762085,nisdmpisiu,initial,do,,-6.507998375459151
2145,215,5,0.1,do,1.1596953153610228,20,1.6313852071762085,nisdmpisiu,initial,pp,,-5.59121356010437
2145,215,5,0.1,do,1.1596953153610228,20,1.6313852071762085,nisdmpisiu,final,do,,-5.5115778027158795
2145,215,5,0.1,do,1.1596953153610228,20,1.6313852071762085,nisdmpisiu,final,pp,,-5.217711189058092
2145,215,5,0.1,do,1.1596953153610228,20,1.6313852071762085,nisdmpisiu,best,do,,-4.3425300453648426
2145,215,5,0.1,do,1.1596953153610228,20,1.6313852071762085,nisdmpisiu,best,pp,,-4.352606595887078
1168,117,3,0.1,pp,0.3417998965581255,19,2.3551769256591797,nisdunildm,initial,do,,-6.5089453509359645
1168,117,3,0.1,pp,0.3417998965581255,19,2.3551769256591797,nisdunildm,initial,pp,,-5.588947423299154
1168,117,3,0.1,pp,0.3417998965581255,19,2.3551769256591797,nisdunildm,final,do,,-6.119718418699322
1168,117,3,0.1,pp,0.3417998965581255,19,2.3551769256591797,nisdunildm,final,pp,,-5.349334737989637
1168,117,3,0.1,pp,0.3417998965581255,19,2.3551769256591797,nisdunildm,best,do,,-4.419538266731031
1168,117,3,0.1,pp,0.3417998965581255,19,2.3551769256591797,nisdunildm,best,pp,,-3.919150173664093
2163,217,3,0.1,do,0.40987363656361886,16,3.50947642326355,nisdupasiu,initial,do,,-6.511725769620953
2163,217,3,0.1,do,0.40987363656361886,16,3.50947642326355,nisdupasiu,initial,pp,,-5.591098592016432
2163,217,3,0.1,do,0.40987363656361886,16,3.50947642326355,nisdupasiu,final,do,,-6.327340500282519
2163,217,3,0.1,do,0.40987363656361886,16,3.50947642326355,nisdupasiu,final,pp,,-5.214674637052748
2163,217,3,0.1,do,0.40987363656361886,16,3.50947642326355,nisdupasiu,best,do,,-5.010367977257931
2163,217,3,0.1,do,0.40987363656361886,16,3.50947642326355,nisdupasiu,best,pp,,-4.3791285064485335
1130,113,5,0.1,pp,0.5523197253545131,19,2.3967537879943848,nisdunalim,initial,do,,-6.515018889398286
1130,113,5,0.1,pp,0.5523197253545131,19,2.3967537879943848,nisdunalim,initial,pp,,-5.594931907123989
1130,113,5,0.1,pp,0.5523197253545131,19,2.3967537879943848,nisdunalim,final,do,,-6.618358795570605
1130,113,5,0.1,pp,0.5523197253545131,19,2.3967537879943848,nisdunalim,final,pp,,-5.8474030017852785
1130,113,5,0.1,pp,0.5523197253545131,19,2.3967537879943848,nisdunalim,best,do,,-4.673247636448253
1130,113,5,0.1,pp,0.5523197253545131,19,2.3967537879943848,nisdunalim,best,pp,,-4.345756634076436
1310,131,5,0.1,pp,0.3106095536549889,12,3.395143747329712,nisimnisdu,initial,do,,-6.510208239699855
1310,131,5,0.1,pp,0.3106095536549889,12,3.395143747329712,nisimnisdu,initial,pp,,-5.593013466729058
1310,131,5,0.1,pp,0.3106095536549889,12,3.395143747329712,nisimnisdu,final,do,,-6.930166240171952
1310,131,5,0.1,pp,0.3106095536549889,12,3.395143747329712,nisimnisdu,final,pp,,-6.150474919213189
1310,131,5,0.1,pp,0.3106095536549889,12,3.395143747329712,nisimnisdu,best,do,,-5.390704318248864
1310,131,5,0.1,pp,0.3106095536549889,12,3.395143747329712,nisimnisdu,best,pp,,-4.478509124120077
1148,115,3,0.1,pp,0.20339237054189052,9,4.015233993530273,nisdunasdu,initial,do,,-6.513238148255781
1148,115,3,0.1,pp,0.20339237054189052,9,4.015233993530273,nisdunasdu,initial,pp,,-5.595753007464939
1148,115,3,0.1,pp,0.20339237054189052,9,4.015233993530273,nisdunasdu,final,do,,-7.613405307133992
1148,115,3,0.1,pp,0.20339237054189052,9,4.015233993530273,nisdunasdu,final,pp,,-5.7635443184110855
1148,115,3,0.1,pp,0.20339237054189052,9,4.015233993530273,nisdunasdu,best,do,,-5.2234580054427635
1148,115,3,0.1,pp,0.20339237054189052,9,4.015233993530273,nisdunasdu,best,pp,,-4.253106700049506
869,87,4,0.1,pp,0.7442511399586991,70,1.4014055728912354,nildmnisdu,initial,do,,-6.51292776483478
869,87,4,0.1,pp,0.7442511399586991,70,1.4014055728912354,nildmnisdu,initial,pp,,-5.593745213084751
869,87,4,0.1,pp,0.7442511399586991,70,1.4014055728912354,nildmnisdu,final,do,,-5.874959126385775
869,87,4,0.1,pp,0.7442511399586991,70,1.4014055728912354,nildmnisdu,final,pp,,-4.909038578139411
869,87,4,0.1,pp,0.7442511399586991,70,1.4014055728912354,nildmnisdu,best,do,,-5.874959126385775
869,87,4,0.1,pp,0.7442511399586991,70,1.4014055728912354,nildmnisdu,best,pp,,-4.909038578139411
1203,121,3,0.1,do,0.634351372718811,15,2.2349278926849365,nisdunisim,initial,do,,-6.509196616664077
1203,121,3,0.1,do,0.634351372718811,15,2.2349278926849365,nisdunisim,initial,pp,,-5.590550223986308
1203,121,3,0.1,do,0.634351372718811,15,2.2349278926849365,nisdunisim,final,do,,-6.124707180080992
1203,121,3,0.1,do,0.634351372718811,15,2.2349278926849365,nisdunisim,final,pp,,-5.948868778016832
1203,121,3,0.1,do,0.634351372718811,15,2.2349278926849365,nisdunisim,best,do,,-5.03070310679349
1203,121,3,0.1,do,0.634351372718811,15,2.2349278926849365,nisdunisim,best,pp,,-4.727336064974467
746,75,1,0.1,pp,0.55314121723175,13,2.7847979068756104,nasimnisdm,initial,do,,-6.512449333884499
746,75,1,0.1,pp,0.55314121723175,13,2.7847979068756104,nasimnisdm,initial,pp,,-5.592992811732822
746,75,1,0.1,pp,0.55314121723175,13,2.7847979068756104,nasimnisdm,final,do,,-5.820775130300811
746,75,1,0.1,pp,0.55314121723175,13,2.7847979068756104,nasimnisdm,final,pp,,-4.863543425665961
746,75,1,0.1,pp,0.55314121723175,13,2.7847979068756104,nasimnisdm,best,do,,-4.559114213423295
746,75,1,0.1,pp,0.55314121723175,13,2.7847979068756104,nasimnisdm,best,pp,,-3.9923197401894464
648,65,3,0.1,pp,0.36505691210428814,33,2.170147180557251,nasdunisdu,initial,do,,-6.509222728555852
648,65,3,0.1,pp,0.36505691210428814,33,2.170147180557251,nasdunisdu,initial,pp,,-5.591233364741007
648,65,3,0.1,pp,0.36505691210428814,33,2.170147180557251,nasdunisdu,final,do,,-5.72443944757635
648,65,3,0.1,pp,0.36505691210428814,33,2.170147180557251,nasdunisdu,final,pp,,-5.140475723478529
648,65,3,0.1,pp,0.36505691210428814,33,2.170147180557251,nasdunisdu,best,do,,-5.448824644088745
648,65,3,0.1,pp,0.36505691210428814,33,2.170147180557251,nasdunisdu,best,pp,,-4.929345260726081
2167,217,2,0.1,pp,0.4866285769144696,34,2.2529098987579346,nisdupasiu,initial,do,,-6.512026266618208
2167,217,2,0.1,pp,0.4866285769144696,34,2.2529098987579346,nisdupasiu,initial,pp,,-5.594190059767829
2167,217,2,0.1,pp,0.4866285769144696,34,2.2529098987579346,nisdupasiu,final,do,,-5.908971300992099
2167,217,2,0.1,pp,0.4866285769144696,34,2.2529098987579346,nisdupasiu,final,pp,,-5.4441924942864315
2167,217,2,0.1,pp,0.4866285769144696,34,2.2529098987579346,nisdupasiu,best,do,,-5.078856362718525
2167,217,2,0.1,pp,0.4866285769144696,34,2.2529098987579346,nisdupasiu,best,pp,,-4.73062952624427
85,9,5,0.1,do,0.4469569937388105,26,2.7441978454589844,pasdunisdm,initial,do,,-6.512034046288693
85,9,5,0.1,do,0.4469569937388105,26,2.7441978454589844,pasdunisdm,initial,pp,,-5.592917161517673
85,9,5,0.1,do,0.4469569937388105,26,2.7441978454589844,pasdunisdm,final,do,,-5.740160264390887
85,9,5,0.1,do,0.4469569937388105,26,2.7441978454589844,pasdunisdm,final,pp,,-5.363764921824138
85,9,5,0.1,do,0.4469569937388105,26,2.7441978454589844,pasdunisdm,best,do,,-4.268542544769518
85,9,5,0.1,do,0.4469569937388105,26,2.7441978454589844,pasdunisdm,best,pp,,-3.7862244182162814
1084,109,4,0.1,do,0.7273972876866663,23,2.0208494663238525,nisdmnisdu,initial,do,,-6.515873700922186
1084,109,4,0.1,do,0.7273972876866663,23,2.0208494663238525,nisdmnisdu,initial,pp,,-5.59754835764567
1084,109,4,0.1,do,0.7273972876866663,23,2.0208494663238525,nisdmnisdu,final,do,,-5.837779793594823
1084,109,4,0.1,do,0.7273972876866663,23,2.0208494663238525,nisdmnisdu,final,pp,,-5.4976362546285
1084,109,4,0.1,do,0.7273972876866663,23,2.0208494663238525,nisdmnisdu,best,do,,-5.169374350345496
1084,109,4,0.1,do,0.7273972876866663,23,2.0208494663238525,nisdmnisdu,best,pp,,-4.75494024488661
1183,119,3,0.1,do,0.9752066723505655,30,1.8488978147506714,nisdunisdm,initial,do,,-6.514377202409687
1183,119,3,0.1,do,0.9752066723505655,30,1.8488978147506714,nisdunisdm,initial,pp,,-5.594121612442864
1183,119,3,0.1,do,0.9752066723505655,30,1.8488978147506714,nisdunisdm,final,do,,-6.037728559609615
1183,119,3,0.1,do,0.9752066723505655,30,1.8488978147506714,nisdunisdm,final,pp,,-5.80498301188151
1183,119,3,0.1,do,0.9752066723505655,30,1.8488978147506714,nisdunisdm,best,do,,-5.062630929368915
1183,119,3,0.1,do,0.9752066723505655,30,1.8488978147506714,nisdunisdm,best,pp,,-4.470858269267612
1205,121,5,0.1,do,0.765003344217936,16,3.0974714756011963,nisdunisim,initial,do,,-6.510733592871464
1205,121,5,0.1,do,0.765003344217936,16,3.0974714756011963,nisdunisim,initial,pp,,-5.593150679270426
1205,121,5,0.1,do,0.765003344217936,16,3.0974714756011963,nisdunisim,final,do,,-5.756767187696514
1205,121,5,0.1,do,0.765003344217936,16,3.0974714756011963,nisdunisim,final,pp,,-5.472962480121189
1205,121,5,0.1,do,0.765003344217936,16,3.0974714756011963,nisdunisim,best,do,,-4.217784164891098
1205,121,5,0.1,do,0.765003344217936,16,3.0974714756011963,nisdunisim,best,pp,,-3.9801683465639752
94,10,4,0.1,do,0.38118983109792026,49,2.1442787647247314,pasdunisdu,initial,do,,-6.51304458993854
94,10,4,0.1,do,0.38118983109792026,49,2.1442787647247314,pasdunisdu,initial,pp,,-5.593917671839396
94,10,4,0.1,do,0.38118983109792026,49,2.1442787647247314,pasdunisdu,final,do,,-5.83167210781213
94,10,4,0.1,do,0.38118983109792026,49,2.1442787647247314,pasdunisdu,final,pp,,-4.983086005846659
94,10,4,0.1,do,0.38118983109792026,49,2.1442787647247314,pasdunisdu,best,do,,-5.8012601447827885
94,10,4,0.1,do,0.38118983109792026,49,2.1442787647247314,pasdunisdu,best,pp,,-4.896773960855272
201,21,1,0.1,do,0.8735462522506712,70,1.6115214824676514,naldmnisdu,initial,do,,-6.517035293579101
201,21,1,0.1,do,0.8735462522506712,70,1.6115214824676514,naldmnisdu,initial,pp,,-5.598920183711582
201,21,1,0.1,do,0.8735462522506712,70,1.6115214824676514,naldmnisdu,final,do,,-6.351337695844245
201,21,1,0.1,do,0.8735462522506712,70,1.6115214824676514,naldmnisdu,final,pp,,-5.730161751641168
201,21,1,0.1,do,0.8735462522506712,70,1.6115214824676514,naldmnisdu,best,do,,-6.351337695844245
201,21,1,0.1,do,0.8735462522506712,70,1.6115214824676514,naldmnisdu,best,pp,,-5.730161751641168
755,76,5,0.1,do,0.21956207116444926,44,1.3469666242599487,nasimnisdu,initial,do,,-6.509862629572551
755,76,5,0.1,do,0.21956207116444926,44,1.3469666242599487,nasimnisdu,initial,pp,,-5.592620084020827
755,76,5,0.1,do,0.21956207116444926,44,1.3469666242599487,nasimnisdu,final,do,,-5.786968128608935
755,76,5,0.1,do,0.21956207116444926,44,1.3469666242599487,nasimnisdu,final,pp,,-5.065702313847012
