item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.5796349414189654,22,4.578843593597412,nasdmnasdm,best,pp,,-4.419161748886109
3031,48,12,0.1,pp,0.08298854827880842,12,5.037154674530029,nasdmnasdm,initial,do,,-6.335157680511474
3031,48,12,0.1,pp,0.08298854827880842,12,5.037154674530029,nasdmnasdm,initial,pp,,-5.498863628175523
3031,48,12,0.1,pp,0.08298854827880842,12,5.037154674530029,nasdmnasdm,final,do,,-8.058973721301918
3031,48,12,0.1,pp,0.08298854827880842,12,5.037154674530029,nasdmnasdm,final,pp,,-5.8632153828938804
3031,48,12,0.1,pp,0.08298854827880842,12,5.037154674530029,nasdmnasdm,best,do,,-5.099678951321226
3031,48,12,0.1,pp,0.08298854827880842,12,5.037154674530029,nasdmnasdm,best,pp,,-4.23854381773207
3032,48,13,0.1,pp,1.0480730930964155,25,4.7978835105896,nasdmnasdm,initial,do,,-6.335204150459983
3032,48,13,0.1,pp,1.0480730930964155,25,4.7978835105896,nasdmnasdm,initial,pp,,-5.498683431413439
3032,48,13,0.1,pp,1.0480730930964155,25,4.7978835105896,nasdmnasdm,final,do,,-6.199180866010261
3032,48,13,0.1,pp,1.0480730930964155,25,4.7978835105896,nasdmnasdm,final,pp,,-5.477081171671549
3032,48,13,0.1,pp,1.0480730930964155,25,4.7978835105896,nasdmnasdm,best,do,,-4.72350151611097
3032,48,13,0.1,pp,1.0480730930964155,25,4.7978835105896,nasdmnasdm,best,pp,,-4.373443783654107
3033,48,14,0.1,pp,0.3718787161509196,12,4.685944080352783,nasdmnasdm,initial,do,,-6.331147913499312
3033,48,14,0.1,pp,0.3718787161509196,12,4.685944080352783,nasdmnasdm,initial,pp,,-5.493818842040168
3033,48,14,0.1,pp,0.3718787161509196,12,4.685944080352783,nasdmnasdm,final,do,,-6.790783590258974
3033,48,14,0.1,pp,0.3718787161509196,12,4.685944080352783,nasdmnasdm,final,pp,,-5.725285394986471
3033,48,14,0.1,pp,0.3718787161509196,12,4.685944080352783,nasdmnasdm,best,do,,-4.564057822660966
3033,48,14,0.1,pp,0.3718787161509196,12,4.685944080352783,nasdmnasdm,best,pp,,-4.047455673747592
3034,48,15,0.1,pp,0.47522529284159365,38,4.621637344360352,nasdmnasdm,initial,do,,-6.329798564043912
3034,48,15,0.1,pp,0.47522529284159365,38,4.621637344360352,nasdmnasdm,initial,pp,,-5.494170233938429
3034,48,15,0.1,pp,0.47522529284159365,38,4.621637344360352,nasdmnasdm,final,do,,-9.02591368935325
3034,48,15,0.1,pp,0.47522529284159365,38,4.621637344360352,nasdmnasdm,final,pp,,-6.983058600955539
3034,48,15,0.1,pp,0.47522529284159365,38,4.621637344360352,nasdmnasdm,best,do,,-7.3035682880517205
3034,48,15,0.1,pp,0.47522529284159365,38,4.621637344360352,nasdmnasdm,best,pp,,-5.603587937355042
3035,48,16,0.1,pp,0.21807632128397625,17,4.391205310821533,nasdmnasdm,initial,do,,-6.3292874509638
3035,48,16,0.1,pp,0.21807632128397625,17,4.391205310821533,nasdmnasdm,initial,pp,,-5.49393334918552
3035,48,16,0.1,pp,0.21807632128397625,17,4.391205310821533,nasdmnasdm,final,do,,-7.800512128887754
3035,48,16,0.1,pp,0.21807632128397625,17,4.391205310821533,nasdmnasdm,final,pp,,-6.984979656007555
3035,48,16,0.1,pp,0.21807632128397625,17,4.391205310821533,nasdmnasdm,best,do,,-4.64700565627127
3035,48,16,0.1,pp,0.21807632128397625,17,4.391205310821533,nasdmnasdm,best,pp,,-4.05492315557268
3036,48,17,0.1,pp,0.5651246293385821,24,4.6106486320495605,nasdmnasdm,initial,do,,-6.334497276941935
3036,48,17,0.1,pp,0.5651246293385821,24,4.6106486320495605,nasdmnasdm,initial,pp,,-5.496988039546543
3036,48,17,0.1,pp,0.5651246293385821,24,4.6106486320495605,nasdmnasdm,final,do,,-8.89842582760435
3036,48,17,0.1,pp,0.5651246293385821,24,4.6106486320495605,nasdmnasdm,final,pp,,-7.231929548581442
3036,48,17,0.1,pp,0.5651246293385821,24,4.6106486320495605,nasdmnasdm,best,do,,-5.261716549324267
3036,48,17,0.1,pp,0.5651246293385821,24,4.6106486320495605,nasdmnasdm,best,pp,,-4.652948278850979
3037,48,18,0.1,pp,0.3632382488250734,18,4.7134480476379395,nasdmnasdm,initial,do,,-6.33410826885339
3037,48,18,0.1,pp,0.3632382488250734,18,4.7134480476379395,nasdmnasdm,initial,pp,,-5.497774163881938
3037,48,18,0.1,pp,0.3632382488250734,18,4.7134480476379395,nasdmnasdm,final,do,,-5.8938300017154575
3037,48,18,0.1,pp,0.3632382488250734,18,4.7134480476379395,nasdmnasdm,final,pp,,-4.956391321288215
3037,48,18,0.1,pp,0.3632382488250734,18,4.7134480476379395,nasdmnasdm,best,do,,-4.320840121760513
3037,48,18,0.1,pp,0.3632382488250734,18,4.7134480476379395,nasdmnasdm,best,pp,,-3.8573475705252753
3038,48,19,0.1,pp,0.4023424021402997,26,4.257943630218506,nasdmnasdm,initial,do,,-6.332032731085112
3038,48,19,0.1,pp,0.4023424021402997,26,4.257943630218506,nasdmnasdm,initial,pp,,-5.493586158752441
3038,48,19,0.1,pp,0.4023424021402997,26,4.257943630218506,nasdmnasdm,final,do,,-5.700578066796967
3038,48,19,0.1,pp,0.4023424021402997,26,4.257943630218506,nasdmnasdm,final,pp,,-4.952284447352091
3038,48,19,0.1,pp,0.4023424021402997,26,4.257943630218506,nasdmnasdm,best,do,,-4.793654941790032
3038,48,19,0.1,pp,0.4023424021402997,26,4.257943630218506,nasdmnasdm,best,pp,,-4.223906331592136
3039,48,20,0.1,pp,1.053144717216492,25,4.527014255523682,nasdmnasdm,initial,do,,-6.3346216245131055
3039,48,20,0.1,pp,1.053144717216492,25,4.527014255523682,nasdmnasdm,initial,pp,,-5.497960164811876
3039,48,20,0.1,pp,1.053144717216492,25,4.527014255523682,nasdmnasdm,final,do,,-8.719696167743567
3039,48,20,0.1,pp,1.053144717216492,25,4.527014255523682,nasdmnasdm,final,pp,,-6.565005842844645
3039,48,20,0.1,pp,1.053144717216492,25,4.527014255523682,nasdmnasdm,best,do,,-4.496847841956399
3039,48,20,0.1,pp,1.053144717216492,25,4.527014255523682,nasdmnasdm,best,pp,,-4.066102168295118
3040,48,21,0.1,pp,0.7918925189971926,54,4.395705223083496,nasdmnasdm,initial,do,,-6.3309873075196235
3040,48,21,0.1,pp,0.7918925189971926,54,4.395705223083496,nasdmnasdm,initial,pp,,-5.49591527250078
3040,48,21,0.1,pp,0.7918925189971926,54,4.395705223083496,nasdmnasdm,final,do,,-5.886393560062755
3040,48,21,0.1,pp,0.7918925189971926,54,4.395705223083496,nasdmnasdm,final,pp,,-5.400216380755107
3040,48,21,0.1,pp,0.7918925189971926,54,4.395705223083496,nasdmnasdm,best,do,,-5.731972307147402
3040,48,21,0.1,pp,0.7918925189971926,54,4.395705223083496,nasdmnasdm,best,pp,,-5.32707302570343
3041,48,22,0.1,pp,0.3998383172353108,47,4.486347675323486,nasdmnasdm,initial,do,,-6.333355666651871
3041,48,22,0.1,pp,0.3998383172353108,47,4.486347675323486,nasdmnasdm,initial,pp,,-5.496423978275723
3041,48,22,0.1,pp,0.3998383172353108,47,4.486347675323486,nasdmnasdm,final,do,,-7.961305004177672
3041,48,22,0.1,pp,0.3998383172353108,47,4.486347675323486,nasdmnasdm,final,pp,,-5.834405493736267
3041,48,22,0.1,pp,0.3998383172353108,47,4.486347675323486,nasdmnasdm,best,do,,-6.076697025877056
3041,48,22,0.1,pp,0.3998383172353108,47,4.486347675323486,nasdmnasdm,best,pp,,-4.803283047676087
3042,48,23,0.1,pp,0.07758622010548955,4,5.301333904266357,nasdmnasdm,initial,do,,-6.33187532713919
3042,48,23,0.1,pp,0.07758622010548955,4,5.301333904266357,nasdmnasdm,initial,pp,,-5.495121998257107
3042,48,23,0.1,pp,0.07758622010548955,4,5.301333904266357,nasdmnasdm,final,do,,-6.450942328481963
3042,48,23,0.1,pp,0.07758622010548955,4,5.301333904266357,nasdmnasdm,final,pp,,-5.4764537413914995
3042,48,23,0.1,pp,0.07758622010548955,4,5.301333904266357,nasdmnasdm,best,do,,-5.2655845223051125
3042,48,23,0.1,pp,0.07758622010548955,4,5.301333904266357,nasdmnasdm,best,pp,,-4.497644668155246
3043,48,24,0.1,pp,0.9528179121017457,35,4.5682597160339355,nasdmnasdm,initial,do,,-6.332118831981312
3043,48,24,0.1,pp,0.9528179121017457,35,4.5682597160339355,nasdmnasdm,initial,pp,,-5.4963935666614105
3043,48,24,0.1,pp,0.9528179121017457,35,4.5682597160339355,nasdmnasdm,final,do,,-6.349229442712033
3043,48,24,0.1,pp,0.9528179121017457,35,4.5682597160339355,nasdmnasdm,final,pp,,-5.630616373485989
3043,48,24,0.1,pp,0.9528179121017457,35,4.5682597160339355,nasdmnasdm,best,do,,-5.484114391153509
3043,48,24,0.1,pp,0.9528179121017457,35,4.5682597160339355,nasdmnasdm,best,pp,,-5.120817324850294
3044,48,25,0.1,pp,0.8408033974965416,40,4.479981899261475,nasdmnasdm,initial,do,,-6.335178781278206
3044,48,25,0.1,pp,0.8408033974965416,40,4.479981899261475,nasdmnasdm,initial,pp,,-5.498025600115458
3044,48,25,0.1,pp,0.8408033974965416,40,4.479981899261475,nasdmnasdm,final,do,,-6.292477245041819
3044,48,25,0.1,pp,0.8408033974965416,40,4.479981899261475,nasdmnasdm,final,pp,,-5.60634093814426
3044,48,25,0.1,pp,0.8408033974965416,40,4.479981899261475,nasdmnasdm,best,do,,-5.636954960678563
3044,48,25,0.1,pp,0.8408033974965416,40,4.479981899261475,nasdmnasdm,best,pp,,-5.1904618713590835
3045,48,26,0.1,pp,0.0017664337158205257,58,4.450920581817627,nasdmnasdm,initial,do,,-6.334107305064346
3045,48,26,0.1,pp,0.0017664337158205257,58,4.450920581817627,nasdmnasdm,initial,pp,,-5.495352451006571
3045,48,26,0.1,pp,0.0017664337158205257,58,4.450920581817627,nasdmnasdm,final,do,,-7.2039514223734535
3045,48,26,0.1,pp,0.0017664337158205257,58,4.450920581817627,nasdmnasdm,final,pp,,-6.171110245916578
3045,48,26,0.1,pp,0.0017664337158205257,58,4.450920581817627,nasdmnasdm,best,do,,-7.180283964041507
3045,48,26,0.1,pp,0.0017664337158205257,58,4.450920581817627,nasdmnasdm,best,pp,,-6.1844225565592446
3046,48,27,0.1,pp,0.1002352126439412,24,4.451126575469971,nasdmnasdm,initial,do,,-6.34028221766154
3046,48,27,0.1,pp,0.1002352126439412,24,4.451126575469971,nasdmnasdm,initial,pp,,-5.501266882154677
3046,48,27,0.1,pp,0.1002352126439412,24,4.451126575469971,nasdmnasdm,final,do,,-7.567353596831813
3046,48,27,0.1,pp,0.1002352126439412,24,4.451126575469971,nasdmnasdm,final,pp,,-6.389486238691542
3046,48,27,0.1,pp,0.1002352126439412,24,4.451126575469971,nasdmnasdm,best,do,,-6.199019544774836
3046,48,27,0.1,pp,0.1002352126439412,24,4.451126575469971,nasdmnasdm,best,pp,,-5.397716885142856
3047,48,28,0.1,pp,0.21499779701232846,70,4.182537078857422,nasdmnasdm,initial,do,,-6.334836432428071
3047,48,28,0.1,pp,0.21499779701232846,70,4.182537078857422,nasdmnasdm,initial,pp,,-5.49923312664032
3047,48,28,0.1,pp,0.21499779701232846,70,4.182537078857422,nasdmnasdm,final,do,,-6.193240487936771
3047,48,28,0.1,pp,0.21499779701232846,70,4.182537078857422,nasdmnasdm,final,pp,,-5.310971199141608
3047,48,28,0.1,pp,0.21499779701232846,70,4.182537078857422,nasdmnasdm,best,do,,-6.193240487936771
3047,48,28,0.1,pp,0.21499779701232846,70,4.182537078857422,nasdmnasdm,best,pp,,-5.310971199141608
3048,48,29,0.1,pp,-0.1714615964889532,4,5.4123358726501465,nasdmnasdm,initial,do,,-6.331466709483753
3048,48,29,0.1,pp,-0.1714615964889532,4,5.4123358726501465,nasdmnasdm,initial,pp,,-5.495678660604689
3048,48,29,0.1,pp,-0.1714615964889532,4,5.4123358726501465,nasdmnasdm,final,do,,-6.878490674856938
3048,48,29,0.1,pp,-0.1714615964889532,4,5.4123358726501465,nasdmnasdm,final,pp,,-5.7378123044967655
3048,48,29,0.1,pp,-0.1714615964889532,4,5.4123358726501465,nasdmnasdm,best,do,,-4.827090254696933
3048,48,29,0.1,pp,-0.1714615964889532,4,5.4123358726501465,nasdmnasdm,best,pp,,-4.197019757164849
3049,48,30,0.1,pp,-0.2276910527547198,2,5.991130828857422,nasdmnasdm,initial,do,,-6.332271906823823
3049,48,30,0.1,pp,-0.2276910527547198,2,5.991130828857422,nasdmnasdm,initial,pp,,-5.495543620321485
3049,48,30,0.1,pp,-0.2276910527547198,2,5.991130828857422,nasdmnasdm,final,do,,-7.3252282128189545
3049,48,30,0.1,pp,-0.2276910527547198,2,5.991130828857422,nasdmnasdm,final,pp,,-5.908068760236104
3049,48,30,0.1,pp,-0.2276910527547198,2,5.991130828857422,nasdmnasdm,best,do,,-5.7174967187823675
3049,48,30,0.1,pp,-0.2276910527547198,2,5.991130828857422,nasdmnasdm,best,pp,,-4.839607638782925
1021,103,1,0.1,do,0.9507120895385741,53,4.687978744506836,nisdmnasdm,initial,do,,-6.331353788664846
1021,103,1,0.1,do,0.9507120895385741,53,4.687978744506836,nisdmnasdm,initial,pp,,-5.4940180910958185
1021,103,1,0.1,do,0.9507120895385741,53,4.687978744506836,nisdmnasdm,final,do,,-5.032801311666315
1021,103,1,0.1,do,0.9507120895385741,53,4.687978744506836,nisdmnasdm,final,pp,,-4.490947241253323
1021,103,1,0.1,do,0.9507120895385741,53,4.687978744506836,nisdmnasdm,best,do,,-4.647301126248909
1021,103,1,0.1,do,0.9507120895385741,53,4.687978744506836,nisdmnasdm,best,pp,,-4.1462114638752405
1022,103,2,0.1,do,0.7338275225957238,33,4.717909812927246,nisdmnasdm,initial,do,,-6.3356130628874805
1022,103,2,0.1,do,0.7338275225957238,33,4.717909812927246,nisdmnasdm,initial,pp,,-5.496368357870314
1022,103,2,0.1,do,0.7338275225957238,33,4.717909812927246,nisdmnasdm,final,do,,-6.273545467492306
1022,103,2,0.1,do,0.7338275225957238,33,4.717909812927246,nisdmnasdm,final,pp,,-5.609531119134691
1022,103,2,0.1,do,0.7338275225957238,33,4.717909812927246,nisdmnasdm,best,do,,-5.810157418973518
1022,103,2,0.1,do,0.7338275225957238,33,4.717909812927246,nisdmnasdm,best,pp,,-5.2835589912202625
1023,103,3,0.01,do,-0.1413189061482747,63,5.092743396759033,nisdmnasdm,initial,do,,-6.3339040568380645
1023,103,3,0.01,do,-0.1413189061482747,63,5.092743396759033,nisdmnasdm,initial,pp,,-5.499328467581007
1023,103,3,0.01,do,-0.1413189061482747,63,5.092743396759033,nisdmnasdm,final,do,,-4.871094892964218
1023,103,3,0.01,do,-0.1413189061482747,63,5.092743396759033,nisdmnasdm,final,pp,,-4.359536584218343
1023,103,3,0.01,do,-0.1413189061482747,63,5.092743396759033,nisdmnasdm,best,do,,-4.857247637257432
1023,103,3,0.01,do,-0.1413189061482747,63,5.092743396759033,nisdmnasdm,best,pp,,-4.3468210935592655
1024,103,4,0.1,do,-0.040257301330566264,7,5.745150566101074,nisdmnasdm,initial,do,,-6.333051256699996
1024,103,4,0.1,do,-0.040257301330566264,7,5.745150566101074,nisdmnasdm,initial,pp,,-5.496687012248569
1024,103,4,0.1,do,-0.040257301330566264,7,5.745150566101074,nisdmnasdm,final,do,,-7.0386837988188775
1024,103,4,0.1,do,-0.040257301330566264,7,5.745150566101074,nisdmnasdm,final,pp,,-6.021845192379422
1024,103,4,0.1,do,-0.040257301330566264,7,5.745150566101074,nisdmnasdm,best,do,,-5.00482919143908
1024,103,4,0.1,do,-0.040257301330566264,7,5.745150566101074,nisdmnasdm,best,pp,,-4.387467620107863
1025,103,5,0.1,do,-0.0981649382909131,21,5.616204738616943,nisdmnasdm,initial,do,,-6.335987530332623
1025,103,5,0.1,do,-0.0981649382909131,21,5.616204738616943,nisdmnasdm,initial,pp,,-5.498977812131246
1025,103,5,0.1,do,-0.0981649382909131,21,5.616204738616943,nisdmnasdm,final,do,,-6.90965333996397
1025,103,5,0.1,do,-0.0981649382909131,21,5.616204738616943,nisdmnasdm,final,pp,,-5.8943036052915785
1025,103,5,0.1,do,-0.0981649382909131,21,5.616204738616943,nisdmnasdm,best,do,,-5.701519034125588
1025,103,5,0.1,do,-0.0981649382909131,21,5.616204738616943,nisdmnasdm,best,pp,,-5.103666427400377
3050,103,6,0.1,do,1.2844580459594734,35,5.152880668640137,nisdmnasdm,initial,do,,-6.334828305966926
3050,103,6,0.1,do,1.2844580459594734,35,5.152880668640137,nisdmnasdm,initial,pp,,-5.49933918317159
3050,103,6,0.1,do,1.2844580459594734,35,5.152880668640137,nisdmnasdm,final,do,,-5.610111326159853
3050,103,6,0.1,do,1.2844580459594734,35,5.152880668640137,nisdmnasdm,final,pp,,-4.569286235173544
3050,103,6,0.1,do,1.2844580459594734,35,5.152880668640137,nisdmnasdm,best,do,,-5.416856187762636
3050,103,6,0.1,do,1.2844580459594734,35,5.152880668640137,nisdmnasdm,best,pp,,-4.750384918848673
3051,103,7,0.1,do,0.7807605139414466,31,5.086568832397461,nisdmnasdm,initial,do,,-6.33521910869714
3051,103,7,0.1,do,0.7807605139414466,31,5.086568832397461,nisdmnasdm,initial,pp,,-5.499438206354777
3051,103,7,0.1,do,0.7807605139414466,31,5.086568832397461,nisdmnasdm,final,do,,-6.363286343487826
3051,103,7,0.1,do,0.7807605139414466,31,5.086568832397461,nisdmnasdm,final,pp,,-5.331753712230259
3051,103,7,0.1,do,0.7807605139414466,31,5.086568832397461,nisdmnasdm,best,do,,-4.810741756901597
3051,103,7,0.1,do,0.7807605139414466,31,5.086568832397461,nisdmnasdm,best,pp,,-4.32420178519355
3052,103,8,0.1,do,0.9326262633005777,40,5.287321090698242,nisdmnasdm,initial,do,,-6.332491432536732
3052,103,8,0.1,do,0.9326262633005777,40,5.287321090698242,nisdmnasdm,initial,pp,,-5.494092310799493
3052,103,8,0.1,do,0.9326262633005777,40,5.287321090698242,nisdmnasdm,final,do,,-5.6950048793445935
3052,103,8,0.1,do,0.9326262633005777,40,5.287321090698242,nisdmnasdm,final,pp,,-4.931367497973972
3052,103,8,0.1,do,0.9326262633005777,40,5.287321090698242,nisdmnasdm,best,do,,-4.7965608004367715
3052,103,8,0.1,do,0.9326262633005777,40,5.287321090698242,nisdmnasdm,best,pp,,-4.343690315882365
3053,103,9,0.1,do,1.1034263022740687,21,5.157811641693115,nisdmnasdm,initial,do,,-6.336613629081032
3053,103,9,0.1,do,1.1034263022740687,21,5.157811641693115,nisdmnasdm,initial,pp,,-5.500300007396274
3053,103,9,0.1,do,1.1034263022740687,21,5.157811641693115,nisdmnasdm,final,do,,-5.429708898428714
3053,103,9,0.1,do,1.1034263022740687,21,5.157811641693115,nisdmnasdm,final,pp,,-4.701178970601823
3053,103,9,0.1,do,1.1034263022740687,21,5.157811641693115,nisdmnasdm,best,do,,-4.04367929949905
3053,103,9,0.1,do,1.1034263022740687,21,5.157811641693115,nisdmnasdm,best,pp,,-3.677273670832316
3054,103,10,0.1,do,1.3810058434804269,53,4.804749488830566,nisdmnasdm,initial,do,,-6.332961862737482
3054,103,10,0.1,do,1.3810058434804269,53,4.804749488830566,nisdmnasdm,initial,pp,,-5.495842393239339
3054,103,10,0.1,do,1.3810058434804269,53,4.804749488830566,nisdmnasdm,final,do,,-6.0624957850485135
3054,103,10,0.1,do,1.3810058434804269,53,4.804749488830566,nisdmnasdm,final,pp,,-5.135019988483853
3054,103,10,0.1,do,1.3810058434804269,53,4.804749488830566,nisdmnasdm,best,do,,-5.801914927453706
3054,103,10,0.1,do,1.3810058434804269,53,4.804749488830566,nisdmnasdm,best,pp,,-5.036110252804226
3055,103,11,0.1,do,1.1436252403259282,59,5.385173320770264,nisdmnasdm,initial,do,,-6.3385183189854475
3055,103,11,0.1,do,1.1436252403259282,59,5.385173320770264,nisdmnasdm,initial,pp,,-5.500056372748481
3055,103,11,0.1,do,1.1436252403259282,59,5.385173320770264,nisdmnasdm,final,do,,-5.775567322066336
3055,103,11,0.1,do,1.1436252403259282,59,5.385173320770264,nisdmnasdm,final,pp,,-5.173680114746094
3055,103,11,0.1,do,1.1436252403259282,59,5.385173320770264,nisdmnasdm,best,do,,-5.434758102532589
3055,103,11,0.1,do,1.1436252403259282,59,5.385173320770264,nisdmnasdm,best,pp,,-4.782677168316312
3056,103,12,0.1,do,0.8517992973327644,31,5.290994644165039,nisdmnasdm,initial,do,,-6.333334789854107
3056,103,12,0.1,do,0.8517992973327644,31,5.290994644165039,nisdmnasdm,initial,pp,,-5.496567829449972
3056,103,12,0.1,do,0.8517992973327644,31,5.290994644165039,nisdmnasdm,final,do,,-7.5045175393422445
3056,103,12,0.1,do,0.8517992973327644,31,5.290994644165039,nisdmnasdm,final,pp,,-5.510972809791565
3056,103,12,0.1,do,0.8517992973327644,31,5.290994644165039,nisdmnasdm,best,do,,-6.016088820948745
3056,103,12,0.1,do,0.8517992973327644,31,5.290994644165039,nisdmnasdm,best,pp,,-4.904055592748854
3057,103,13,0.1,do,1.187698675791423,35,4.891077041625977,nisdmnasdm,initial,do,,-6.3324570713621195
3057,103,13,0.1,do,1.187698675791423,35,4.891077041625977,nisdmnasdm,initial,pp,,-5.4955919742584225
3057,103,13,0.1,do,1.187698675791423,35,4.891077041625977,nisdmnasdm,final,do,,-4.965945985100486
3057,103,13,0.1,do,1.187698675791423,35,4.891077041625977,nisdmnasdm,final,pp,,-4.386945056915283
3057,103,13,0.1,do,1.187698675791423,35,4.891077041625977,nisdmnasdm,best,do,,-4.778355690927216
3057,103,13,0.1,do,1.187698675791423,35,4.891077041625977,nisdmnasdm,best,pp,,-4.340492435296377
3058,103,14,0.1,do,0.6921390358606976,56,5.117975234985352,nisdmnasdm,initial,do,,-6.33179089083816
3058,103,14,0.1,do,0.6921390358606976,56,5.117975234985352,nisdmnasdm,initial,pp,,-5.494518213801914
3058,103,14,0.1,do,0.6921390358606976,56,5.117975234985352,nisdmnasdm,final,do,,-7.023579848896373
3058,103,14,0.1,do,0.6921390358606976,56,5.117975234985352,nisdmnasdm,final,pp,,-6.063267805841234
3058,103,14,0.1,do,0.6921390358606976,56,5.117975234985352,nisdmnasdm,best,do,,-6.805840250940034
3058,103,14,0.1,do,0.6921390358606976,56,5.117975234985352,nisdmnasdm,best,pp,,-5.924143515692817
3059,103,15,0.1,do,0.6059078168869023,40,5.033029556274414,nisdmnasdm,initial,do,,-6.337816648772269
3059,103,15,0.1,do,0.6059078168869023,40,5.033029556274414,nisdmnasdm,initial,pp,,-5.50058733092414
3059,103,15,0.1,do,0.6059078168869023,40,5.033029556274414,nisdmnasdm,final,do,,-5.834589065204967
3059,103,15,0.1,do,0.6059078168869023,40,5.033029556274414,nisdmnasdm,final,pp,,-5.102401026089987
3059,103,15,0.1,do,0.6059078168869023,40,5.033029556274414,nisdmnasdm,best,do,,-5.276821655215639
3059,103,15,0.1,do,0.6059078168869023,40,5.033029556274414,nisdmnasdm,best,pp,,-4.73869580162896
3060,103,16,0.1,do,-0.28321031888326065,4,6.100631237030029,nisdmnasdm,initial,do,,-6.335209326310591
3060,103,16,0.1,do,-0.28321031888326065,4,6.100631237030029,nisdmnasdm,initial,pp,,-5.499255477057563
3060,103,16,0.1,do,-0.28321031888326065,4,6.100631237030029,nisdmnasdm,final,do,,-8.23841352896257
3060,103,16,0.1,do,-0.28321031888326065,4,6.100631237030029,nisdmnasdm,final,pp,,-6.400769048266941
3060,103,16,0.1,do,-0.28321031888326065,4,6.100631237030029,nisdmnasdm,best,do,,-5.738871243505767
3060,103,16,0.1,do,-0.28321031888326065,4,6.100631237030029,nisdmnasdm,best,pp,,-4.9696551640828455
3061,103,17,0.01,do,-0.2173210080464676,28,6.156156539916992,nisdmnasdm,initial,do,,-6.335330559990623
3061,103,17,0.01,do,-0.2173210080464676,28,6.156156539916992,nisdmnasdm,initial,pp,,-5.499930879804823
3061,103,17,0.01,do,-0.2173210080464676,28,6.156156539916992,nisdmnasdm,final,do,,-6.26577666311553
3061,103,17,0.01,do,-0.2173210080464676,28,6.156156539916992,nisdmnasdm,final,pp,,-5.507386883099874
3061,103,17,0.01,do,-0.2173210080464676,28,6.156156539916992,nisdmnasdm,best,do,,-6.048952589613019
3061,103,17,0.01,do,-0.2173210080464676,28,6.156156539916992,nisdmnasdm,best,pp,,-5.249988839361403
3062,103,18,0.1,do,0.7971087296803789,27,4.96281099319458,nisdmnasdm,initial,do,,-6.3295566862279715
3062,103,18,0.1,do,0.7971087296803789,27,4.96281099319458,nisdmnasdm,initial,pp,,-5.492759574784173
3062,103,18,0.1,do,0.7971087296803789,27,4.96281099319458,nisdmnasdm,final,do,,-6.495403561447606
3062,103,18,0.1,do,0.7971087296803789,27,4.96281099319458,nisdmnasdm,final,pp,,-5.586941207779779
3062,103,18,0.1,do,0.7971087296803789,27,4.96281099319458,nisdmnasdm,best,do,,-5.009505485765862
3062,103,18,0.1,do,0.7971087296803789,27,4.96281099319458,nisdmnasdm,best,pp,,-4.461198123296102
3063,103,19,0.1,do,0.7255507183074945,20,5.600938320159912,nisdmnasdm,initial,do,,-6.331516359791611
3063,103,19,0.1,do,0.7255507183074945,20,5.600938320159912,nisdmnasdm,initial,pp,,-5.496129767100016
3063,103,19,0.1,do,0.7255507183074945,20,5.600938320159912,nisdmnasdm,final,do,,-6.612419366836548
3063,103,19,0.1,do,0.7255507183074945,20,5.600938320159912,nisdmnasdm,final,pp,,-5.449107919798957
3063,103,19,0.1,do,0.7255507183074945,20,5.600938320159912,nisdmnasdm,best,do,,-4.7466149113395
3063,103,19,0.1,do,0.7255507183074945,20,5.600938320159912,nisdmnasdm,best,pp,,-4.333979855643379
3064,103,20,0.1,do,0.12835275014241532,34,5.227463722229004,nisdmnasdm,initial,do,,-6.335749315493034
3064,103,20,0.1,do,0.12835275014241532,34,5.227463722229004,nisdmnasdm,initial,pp,,-5.499291822645399
3064,103,20,0.1,do,0.12835275014241532,34,5.227463722229004,nisdmnasdm,final,do,,-8.110704416217226
3064,103,20,0.1,do,0.12835275014241532,34,5.227463722229004,nisdmnasdm,final,pp,,-6.7300467915005155
3064,103,20,0.1,do,0.12835275014241532,34,5.227463722229004,nisdmnasdm,best,do,,-6.638217044599129
3064,103,20,0.1,do,0.12835275014241532,34,5.227463722229004,nisdmnasdm,best,pp,,-5.814598099390666
3065,103,21,0.01,do,-0.2565983104705811,36,5.9579033851623535,nisdmnasdm,initial,do,,-6.33753773949363
3065,103,21,0.01,do,-0.2565983104705811,36,5.9579033851623535,nisdmnasdm,initial,pp,,-5.50000053246816
3065,103,21,0.01,do,-0.2565983104705811,36,5.9579033851623535,nisdmnasdm,final,do,,-5.5041142781575525
3065,103,21,0.01,do,-0.2565983104705811,36,5.9579033851623535,nisdmnasdm,final,pp,,-4.820773861143324
3065,103,21,0.01,do,-0.2565983104705811,36,5.9579033851623535,nisdmnasdm,best,do,,-5.2962728601513485
3065,103,21,0.01,do,-0.2565983104705811,36,5.9579033851623535,nisdmnasdm,best,pp,,-4.6882354683346215
3066,103,22,0.1,do,-0.2677284987767541,4,6.43189811706543,nisdmnasdm,initial,do,,-6.338614304860433
3066,103,22,0.1,do,-0.2677284987767541,4,6.43189811706543,nisdmnasdm,initial,pp,,-5.501127211252848
3066,103,22,0.1,do,-0.2677284987767541,4,6.43189811706543,nisdmnasdm,final,do,,-7.430353851029367
3066,103,22,0.1,do,-0.2677284987767541,4,6.43189811706543,nisdmnasdm,final,pp,,-6.249406809277005
