item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.8378739817937211,33,3.6104483604431152,nasdmnasdm,best,pp,,-3.971087982919481
3031,48,12,0.1,pp,0.47934940497080447,21,4.000062465667725,nasdmnasdm,initial,do,,-6.335157680511474
3031,48,12,0.1,pp,0.47934940497080447,21,4.000062465667725,nasdmnasdm,initial,pp,,-5.498863628175523
3031,48,12,0.1,pp,0.47934940497080447,21,4.000062465667725,nasdmnasdm,final,do,,-7.260032746286103
3031,48,12,0.1,pp,0.47934940497080447,21,4.000062465667725,nasdmnasdm,final,pp,,-5.696543624666002
3031,48,12,0.1,pp,0.47934940497080447,21,4.000062465667725,nasdmnasdm,best,do,,-5.1425895112933535
3031,48,12,0.1,pp,0.47934940497080447,21,4.000062465667725,nasdmnasdm,best,pp,,-4.342039200994703
3032,48,13,0.1,pp,0.6554594262441,60,3.7822329998016357,nasdmnasdm,initial,do,,-6.335204150459983
3032,48,13,0.1,pp,0.6554594262441,60,3.7822329998016357,nasdmnasdm,initial,pp,,-5.498683431413439
3032,48,13,0.1,pp,0.6554594262441,60,3.7822329998016357,nasdmnasdm,final,do,,-5.370320599006884
3032,48,13,0.1,pp,0.6554594262441,60,3.7822329998016357,nasdmnasdm,final,pp,,-4.352422706286112
3032,48,13,0.1,pp,0.6554594262441,60,3.7822329998016357,nasdmnasdm,best,do,,-5.295261124408606
3032,48,13,0.1,pp,0.6554594262441,60,3.7822329998016357,nasdmnasdm,best,pp,,-4.295979703797235
3033,48,14,0.1,pp,0.928165958722432,65,3.5070436000823975,nasdmnasdm,initial,do,,-6.331147913499312
3033,48,14,0.1,pp,0.928165958722432,65,3.5070436000823975,nasdmnasdm,initial,pp,,-5.493818842040168
3033,48,14,0.1,pp,0.928165958722432,65,3.5070436000823975,nasdmnasdm,final,do,,-5.572197882334391
3033,48,14,0.1,pp,0.928165958722432,65,3.5070436000823975,nasdmnasdm,final,pp,,-4.498826302422417
3033,48,14,0.1,pp,0.928165958722432,65,3.5070436000823975,nasdmnasdm,best,do,,-5.156037902832031
3033,48,14,0.1,pp,0.928165958722432,65,3.5070436000823975,nasdmnasdm,best,pp,,-4.221665828757816
3034,48,15,0.1,pp,0.35719784100850394,23,3.715672254562378,nasdmnasdm,initial,do,,-6.329798564043912
3034,48,15,0.1,pp,0.35719784100850394,23,3.715672254562378,nasdmnasdm,initial,pp,,-5.494170233938429
3034,48,15,0.1,pp,0.35719784100850394,23,3.715672254562378,nasdmnasdm,final,do,,-5.453257687886556
3034,48,15,0.1,pp,0.35719784100850394,23,3.715672254562378,nasdmnasdm,final,pp,,-4.375900639428033
3034,48,15,0.1,pp,0.35719784100850394,23,3.715672254562378,nasdmnasdm,best,do,,-5.0503238504583186
3034,48,15,0.1,pp,0.35719784100850394,23,3.715672254562378,nasdmnasdm,best,pp,,-4.229447391298082
3035,48,16,0.1,pp,0.018717114130655688,28,3.956239700317383,nasdmnasdm,initial,do,,-6.3292874509638
3035,48,16,0.1,pp,0.018717114130655688,28,3.956239700317383,nasdmnasdm,initial,pp,,-5.49393334918552
3035,48,16,0.1,pp,0.018717114130655688,28,3.956239700317383,nasdmnasdm,final,do,,-7.290887581218373
3035,48,16,0.1,pp,0.018717114130655688,28,3.956239700317383,nasdmnasdm,final,pp,,-5.44644931687249
3035,48,16,0.1,pp,0.018717114130655688,28,3.956239700317383,nasdmnasdm,best,do,,-5.180423785700943
3035,48,16,0.1,pp,0.018717114130655688,28,3.956239700317383,nasdmnasdm,best,pp,,-4.360327116648356
3036,48,17,0.01,pp,-0.1766364924112951,24,4.167079925537109,nasdmnasdm,initial,do,,-6.334497276941935
3036,48,17,0.01,pp,-0.1766364924112951,24,4.167079925537109,nasdmnasdm,initial,pp,,-5.496988039546543
3036,48,17,0.01,pp,-0.1766364924112951,24,4.167079925537109,nasdmnasdm,final,do,,-4.995423977302782
3036,48,17,0.01,pp,-0.1766364924112951,24,4.167079925537109,nasdmnasdm,final,pp,,-4.349072893460591
3036,48,17,0.01,pp,-0.1766364924112951,24,4.167079925537109,nasdmnasdm,best,do,,-4.98029339241259
3036,48,17,0.01,pp,-0.1766364924112951,24,4.167079925537109,nasdmnasdm,best,pp,,-4.342531318134732
3037,48,18,0.01,pp,-0.1136597744623824,29,4.219770908355713,nasdmnasdm,initial,do,,-6.33410826885339
3037,48,18,0.01,pp,-0.1136597744623824,29,4.219770908355713,nasdmnasdm,initial,pp,,-5.497774163881938
3037,48,18,0.01,pp,-0.1136597744623824,29,4.219770908355713,nasdmnasdm,final,do,,-5.141453290708137
3037,48,18,0.01,pp,-0.1136597744623824,29,4.219770908355713,nasdmnasdm,final,pp,,-4.382956555154588
3037,48,18,0.01,pp,-0.1136597744623824,29,4.219770908355713,nasdmnasdm,best,do,,-4.985876363696474
3037,48,18,0.01,pp,-0.1136597744623824,29,4.219770908355713,nasdmnasdm,best,pp,,-4.308052142461141
3038,48,19,0.1,pp,0.13135262012481697,32,3.9324629306793213,nasdmnasdm,initial,do,,-6.332032731085112
3038,48,19,0.1,pp,0.13135262012481697,32,3.9324629306793213,nasdmnasdm,initial,pp,,-5.493586158752441
3038,48,19,0.1,pp,0.13135262012481697,32,3.9324629306793213,nasdmnasdm,final,do,,-6.201177368742047
3038,48,19,0.1,pp,0.13135262012481697,32,3.9324629306793213,nasdmnasdm,final,pp,,-5.126100834210714
3038,48,19,0.1,pp,0.13135262012481697,32,3.9324629306793213,nasdmnasdm,best,do,,-4.6835796197255455
3038,48,19,0.1,pp,0.13135262012481697,32,3.9324629306793213,nasdmnasdm,best,pp,,-4.040921378135681
3039,48,20,0.1,pp,0.5588669840494793,31,3.9138383865356445,nasdmnasdm,initial,do,,-6.3346216245131055
3039,48,20,0.1,pp,0.5588669840494793,31,3.9138383865356445,nasdmnasdm,initial,pp,,-5.497960164811876
3039,48,20,0.1,pp,0.5588669840494793,31,3.9138383865356445,nasdmnasdm,final,do,,-6.046103955760147
3039,48,20,0.1,pp,0.5588669840494793,31,3.9138383865356445,nasdmnasdm,final,pp,,-5.019093958536784
3039,48,20,0.1,pp,0.5588669840494793,31,3.9138383865356445,nasdmnasdm,best,do,,-4.907494741497618
3039,48,20,0.1,pp,0.5588669840494793,31,3.9138383865356445,nasdmnasdm,best,pp,,-4.257942869928148
3040,48,21,0.1,pp,0.8436131556828821,25,3.7903923988342285,nasdmnasdm,initial,do,,-6.3309873075196235
3040,48,21,0.1,pp,0.8436131556828821,25,3.7903923988342285,nasdmnasdm,initial,pp,,-5.49591527250078
3040,48,21,0.1,pp,0.8436131556828821,25,3.7903923988342285,nasdmnasdm,final,do,,-5.327524364355838
3040,48,21,0.1,pp,0.8436131556828821,25,3.7903923988342285,nasdmnasdm,final,pp,,-4.227241332001157
3040,48,21,0.1,pp,0.8436131556828821,25,3.7903923988342285,nasdmnasdm,best,do,,-3.9407013618584834
3040,48,21,0.1,pp,0.8436131556828821,25,3.7903923988342285,nasdmnasdm,best,pp,,-3.5724621799257066
3041,48,22,0.1,pp,0.46513497193654363,23,3.765822172164917,nasdmnasdm,initial,do,,-6.333355666651871
3041,48,22,0.1,pp,0.46513497193654363,23,3.765822172164917,nasdmnasdm,initial,pp,,-5.496423978275723
3041,48,22,0.1,pp,0.46513497193654363,23,3.765822172164917,nasdmnasdm,final,do,,-5.784828199039806
3041,48,22,0.1,pp,0.46513497193654363,23,3.765822172164917,nasdmnasdm,final,pp,,-4.688305115699768
3041,48,22,0.1,pp,0.46513497193654363,23,3.765822172164917,nasdmnasdm,best,do,,-4.328150525237575
3041,48,22,0.1,pp,0.46513497193654363,23,3.765822172164917,nasdmnasdm,best,pp,,-3.7850635091463727
3042,48,23,0.1,pp,0.23901607672373526,21,3.8419411182403564,nasdmnasdm,initial,do,,-6.33187532713919
3042,48,23,0.1,pp,0.23901607672373526,21,3.8419411182403564,nasdmnasdm,initial,pp,,-5.495121998257107
3042,48,23,0.1,pp,0.23901607672373526,21,3.8419411182403564,nasdmnasdm,final,do,,-5.6089222358934805
3042,48,23,0.1,pp,0.23901607672373526,21,3.8419411182403564,nasdmnasdm,final,pp,,-4.966226032045152
3042,48,23,0.1,pp,0.23901607672373526,21,3.8419411182403564,nasdmnasdm,best,do,,-4.655726737687082
3042,48,23,0.1,pp,0.23901607672373526,21,3.8419411182403564,nasdmnasdm,best,pp,,-4.286006275812785
3043,48,24,0.1,pp,0.741191163063049,22,3.867509126663208,nasdmnasdm,initial,do,,-6.332118831981312
3043,48,24,0.1,pp,0.741191163063049,22,3.867509126663208,nasdmnasdm,initial,pp,,-5.4963935666614105
3043,48,24,0.1,pp,0.741191163063049,22,3.867509126663208,nasdmnasdm,final,do,,-5.814249914342707
3043,48,24,0.1,pp,0.741191163063049,22,3.867509126663208,nasdmnasdm,final,pp,,-4.7194583548439875
3043,48,24,0.1,pp,0.741191163063049,22,3.867509126663208,nasdmnasdm,best,do,,-4.237743689797141
3043,48,24,0.1,pp,0.741191163063049,22,3.867509126663208,nasdmnasdm,best,pp,,-3.8286879301071166
3044,48,25,0.1,pp,0.6313869237899787,25,3.819831371307373,nasdmnasdm,initial,do,,-6.335178781278206
3044,48,25,0.1,pp,0.6313869237899787,25,3.819831371307373,nasdmnasdm,initial,pp,,-5.498025600115458
3044,48,25,0.1,pp,0.6313869237899787,25,3.819831371307373,nasdmnasdm,final,do,,-5.520243138977976
3044,48,25,0.1,pp,0.6313869237899787,25,3.819831371307373,nasdmnasdm,final,pp,,-4.482889914512635
3044,48,25,0.1,pp,0.6313869237899787,25,3.819831371307373,nasdmnasdm,best,do,,-4.32282187721946
3044,48,25,0.1,pp,0.6313869237899787,25,3.819831371307373,nasdmnasdm,best,pp,,-3.9267561700608997
3045,48,26,0.1,pp,0.4397934786478679,63,3.499835252761841,nasdmnasdm,initial,do,,-6.334107305064346
3045,48,26,0.1,pp,0.4397934786478679,63,3.499835252761841,nasdmnasdm,initial,pp,,-5.495352451006571
3045,48,26,0.1,pp,0.4397934786478679,63,3.499835252761841,nasdmnasdm,final,do,,-6.253637231479992
3045,48,26,0.1,pp,0.4397934786478679,63,3.499835252761841,nasdmnasdm,final,pp,,-5.194747596316867
3045,48,26,0.1,pp,0.4397934786478679,63,3.499835252761841,nasdmnasdm,best,do,,-6.168880800767378
3045,48,26,0.1,pp,0.4397934786478679,63,3.499835252761841,nasdmnasdm,best,pp,,-5.094881749153137
3046,48,27,0.1,pp,0.27145445346832275,70,3.404367208480835,nasdmnasdm,initial,do,,-6.34028221766154
3046,48,27,0.1,pp,0.27145445346832275,70,3.404367208480835,nasdmnasdm,initial,pp,,-5.501266882154677
3046,48,27,0.1,pp,0.27145445346832275,70,3.404367208480835,nasdmnasdm,final,do,,-5.684280378168279
3046,48,27,0.1,pp,0.27145445346832275,70,3.404367208480835,nasdmnasdm,final,pp,,-4.746476030349731
3046,48,27,0.1,pp,0.27145445346832275,70,3.404367208480835,nasdmnasdm,best,do,,-5.684280378168279
3046,48,27,0.1,pp,0.27145445346832275,70,3.404367208480835,nasdmnasdm,best,pp,,-4.746476030349731
3047,48,28,0.1,pp,1.2062852652867635,70,3.5478639602661133,nasdmnasdm,initial,do,,-6.334836432428071
3047,48,28,0.1,pp,1.2062852652867635,70,3.5478639602661133,nasdmnasdm,initial,pp,,-5.49923312664032
3047,48,28,0.1,pp,1.2062852652867635,70,3.5478639602661133,nasdmnasdm,final,do,,-5.685639465216434
3047,48,28,0.1,pp,1.2062852652867635,70,3.5478639602661133,nasdmnasdm,final,pp,,-5.00135113398234
3047,48,28,0.1,pp,1.2062852652867635,70,3.5478639602661133,nasdmnasdm,best,do,,-5.685639465216434
3047,48,28,0.1,pp,1.2062852652867635,70,3.5478639602661133,nasdmnasdm,best,pp,,-5.00135113398234
3048,48,29,0.1,pp,0.045722584724426696,12,3.6647684574127197,nasdmnasdm,initial,do,,-6.331466709483753
3048,48,29,0.1,pp,0.045722584724426696,12,3.6647684574127197,nasdmnasdm,initial,pp,,-5.495678660604689
3048,48,29,0.1,pp,0.045722584724426696,12,3.6647684574127197,nasdmnasdm,final,do,,-5.903943980823864
3048,48,29,0.1,pp,0.045722584724426696,12,3.6647684574127197,nasdmnasdm,final,pp,,-4.8766357660293576
3048,48,29,0.1,pp,0.045722584724426696,12,3.6647684574127197,nasdmnasdm,best,do,,-4.494350174701575
3048,48,29,0.1,pp,0.045722584724426696,12,3.6647684574127197,nasdmnasdm,best,pp,,-3.931280615594652
3049,48,30,0.1,pp,0.26039489269256677,35,3.733060359954834,nasdmnasdm,initial,do,,-6.332271906823823
3049,48,30,0.1,pp,0.26039489269256677,35,3.733060359954834,nasdmnasdm,initial,pp,,-5.495543620321485
3049,48,30,0.1,pp,0.26039489269256677,35,3.733060359954834,nasdmnasdm,final,do,,-5.927796944704923
3049,48,30,0.1,pp,0.26039489269256677,35,3.733060359954834,nasdmnasdm,final,pp,,-4.9878026220533584
3049,48,30,0.1,pp,0.26039489269256677,35,3.733060359954834,nasdmnasdm,best,do,,-5.1344964995528715
3049,48,30,0.1,pp,0.26039489269256677,35,3.733060359954834,nasdmnasdm,best,pp,,-4.442920027838813
1021,103,1,0.1,do,0.7695228370030724,17,3.9328603744506836,nisdmnasdm,initial,do,,-6.331353788664846
1021,103,1,0.1,do,0.7695228370030724,17,3.9328603744506836,nisdmnasdm,initial,pp,,-5.4940180910958185
1021,103,1,0.1,do,0.7695228370030724,17,3.9328603744506836,nisdmnasdm,final,do,,-6.486578769394845
1021,103,1,0.1,do,0.7695228370030724,17,3.9328603744506836,nisdmnasdm,final,pp,,-5.9793806632359825
1021,103,1,0.1,do,0.7695228370030724,17,3.9328603744506836,nisdmnasdm,best,do,,-4.587306983543165
1021,103,1,0.1,do,0.7695228370030724,17,3.9328603744506836,nisdmnasdm,best,pp,,-4.107244221369426
1022,103,2,0.1,do,0.7942278623580927,44,4.243316173553467,nisdmnasdm,initial,do,,-6.3356130628874805
1022,103,2,0.1,do,0.7942278623580927,44,4.243316173553467,nisdmnasdm,initial,pp,,-5.496368357870314
1022,103,2,0.1,do,0.7942278623580927,44,4.243316173553467,nisdmnasdm,final,do,,-5.5190795493848395
1022,103,2,0.1,do,0.7942278623580927,44,4.243316173553467,nisdmnasdm,final,pp,,-4.6978703260421755
1022,103,2,0.1,do,0.7942278623580927,44,4.243316173553467,nisdmnasdm,best,do,,-4.348169768940319
1022,103,2,0.1,do,0.7942278623580927,44,4.243316173553467,nisdmnasdm,best,pp,,-4.105009370379978
1023,103,3,0.01,do,-0.07491569519042951,35,5.0658087730407715,nisdmnasdm,initial,do,,-6.3339040568380645
1023,103,3,0.01,do,-0.07491569519042951,35,5.0658087730407715,nisdmnasdm,initial,pp,,-5.499328467581007
1023,103,3,0.01,do,-0.07491569519042951,35,5.0658087730407715,nisdmnasdm,final,do,,-5.755066702582619
1023,103,3,0.01,do,-0.07491569519042951,35,5.0658087730407715,nisdmnasdm,final,pp,,-4.870032437642416
1023,103,3,0.01,do,-0.07491569519042951,35,5.0658087730407715,nisdmnasdm,best,do,,-5.747195054545547
1023,103,3,0.01,do,-0.07491569519042951,35,5.0658087730407715,nisdmnasdm,best,pp,,-4.881764637099372
1024,103,4,0.1,do,0.25138421694437607,9,4.576996803283691,nisdmnasdm,initial,do,,-6.333051256699996
1024,103,4,0.1,do,0.25138421694437607,9,4.576996803283691,nisdmnasdm,initial,pp,,-5.496687012248569
1024,103,4,0.1,do,0.25138421694437607,9,4.576996803283691,nisdmnasdm,final,do,,-7.204002614454789
1024,103,4,0.1,do,0.25138421694437607,9,4.576996803283691,nisdmnasdm,final,pp,,-6.176684228579203
1024,103,4,0.1,do,0.25138421694437607,9,4.576996803283691,nisdmnasdm,best,do,,-5.1330615780570295
1024,103,4,0.1,do,0.25138421694437607,9,4.576996803283691,nisdmnasdm,best,pp,,-4.358066527048747
1025,103,5,0.1,do,0.7427363220850633,17,4.674914360046387,nisdmnasdm,initial,do,,-6.335987530332623
1025,103,5,0.1,do,0.7427363220850633,17,4.674914360046387,nisdmnasdm,initial,pp,,-5.498977812131246
1025,103,5,0.1,do,0.7427363220850633,17,4.674914360046387,nisdmnasdm,final,do,,-5.392130465940996
1025,103,5,0.1,do,0.7427363220850633,17,4.674914360046387,nisdmnasdm,final,pp,,-4.679664002524482
1025,103,5,0.1,do,0.7427363220850633,17,4.674914360046387,nisdmnasdm,best,do,,-4.5048956220800225
1025,103,5,0.1,do,0.7427363220850633,17,4.674914360046387,nisdmnasdm,best,pp,,-4.095182983080546
3050,103,6,0.1,do,0.9482467937469483,61,4.041715621948242,nisdmnasdm,initial,do,,-6.334828305966926
3050,103,6,0.1,do,0.9482467937469483,61,4.041715621948242,nisdmnasdm,initial,pp,,-5.49933918317159
3050,103,6,0.1,do,0.9482467937469483,61,4.041715621948242,nisdmnasdm,final,do,,-6.006786597858776
3050,103,6,0.1,do,0.9482467937469483,61,4.041715621948242,nisdmnasdm,final,pp,,-5.587645053863525
3050,103,6,0.1,do,0.9482467937469483,61,4.041715621948242,nisdmnasdm,best,do,,-5.912094215913252
3050,103,6,0.1,do,0.9482467937469483,61,4.041715621948242,nisdmnasdm,best,pp,,-5.509379159079658
3051,103,7,0.1,do,0.6156938680013022,33,4.1669602394104,nisdmnasdm,initial,do,,-6.33521910869714
3051,103,7,0.1,do,0.6156938680013022,33,4.1669602394104,nisdmnasdm,initial,pp,,-5.499438206354777
3051,103,7,0.1,do,0.6156938680013022,33,4.1669602394104,nisdmnasdm,final,do,,-6.3489222613247955
3051,103,7,0.1,do,0.6156938680013022,33,4.1669602394104,nisdmnasdm,final,pp,,-6.037058952119615
3051,103,7,0.1,do,0.6156938680013022,33,4.1669602394104,nisdmnasdm,best,do,,-6.067367111552845
3051,103,7,0.1,do,0.6156938680013022,33,4.1669602394104,nisdmnasdm,best,pp,,-5.490945283571879
3052,103,8,0.1,do,1.2342741282780967,44,4.299832820892334,nisdmnasdm,initial,do,,-6.332491432536732
3052,103,8,0.1,do,1.2342741282780967,44,4.299832820892334,nisdmnasdm,initial,pp,,-5.494092310799493
3052,103,8,0.1,do,1.2342741282780967,44,4.299832820892334,nisdmnasdm,final,do,,-5.6165098551547885
3052,103,8,0.1,do,1.2342741282780967,44,4.299832820892334,nisdmnasdm,final,pp,,-5.347397197617425
3052,103,8,0.1,do,1.2342741282780967,44,4.299832820892334,nisdmnasdm,best,do,,-6.313000999797474
3052,103,8,0.1,do,1.2342741282780967,44,4.299832820892334,nisdmnasdm,best,pp,,-5.5986450698640615
3053,103,9,0.1,do,1.2854375537236526,61,4.024662017822266,nisdmnasdm,initial,do,,-6.336613629081032
3053,103,9,0.1,do,1.2854375537236526,61,4.024662017822266,nisdmnasdm,initial,pp,,-5.500300007396274
3053,103,9,0.1,do,1.2854375537236526,61,4.024662017822266,nisdmnasdm,final,do,,-6.682687304236672
3053,103,9,0.1,do,1.2854375537236526,61,4.024662017822266,nisdmnasdm,final,pp,,-5.449735742145115
3053,103,9,0.1,do,1.2854375537236526,61,4.024662017822266,nisdmnasdm,best,do,,-6.700840322899096
3053,103,9,0.1,do,1.2854375537236526,61,4.024662017822266,nisdmnasdm,best,pp,,-5.39030372566647
3054,103,10,0.1,do,1.210063087145488,56,4.004511833190918,nisdmnasdm,initial,do,,-6.332961862737482
3054,103,10,0.1,do,1.210063087145488,56,4.004511833190918,nisdmnasdm,initial,pp,,-5.495842393239339
3054,103,10,0.1,do,1.210063087145488,56,4.004511833190918,nisdmnasdm,final,do,,-5.133156548124371
3054,103,10,0.1,do,1.210063087145488,56,4.004511833190918,nisdmnasdm,final,pp,,-4.687659313943651
3054,103,10,0.1,do,1.210063087145488,56,4.004511833190918,nisdmnasdm,best,do,,-5.087552836447051
3054,103,10,0.1,do,1.210063087145488,56,4.004511833190918,nisdmnasdm,best,pp,,-4.626122832298279
3055,103,11,0.1,do,1.1446357059478762,21,4.537655830383301,nisdmnasdm,initial,do,,-6.3385183189854475
3055,103,11,0.1,do,1.1446357059478762,21,4.537655830383301,nisdmnasdm,initial,pp,,-5.500056372748481
3055,103,11,0.1,do,1.1446357059478762,21,4.537655830383301,nisdmnasdm,final,do,,-6.367283559568
3055,103,11,0.1,do,1.1446357059478762,21,4.537655830383301,nisdmnasdm,final,pp,,-5.533976480695936
3055,103,11,0.1,do,1.1446357059478762,21,4.537655830383301,nisdmnasdm,best,do,,-4.512955109278361
3055,103,11,0.1,do,1.1446357059478762,21,4.537655830383301,nisdmnasdm,best,pp,,-4.133074918058184
3056,103,12,0.1,do,0.5060568269093837,15,4.5355634689331055,nisdmnasdm,initial,do,,-6.333334789854107
3056,103,12,0.1,do,0.5060568269093837,15,4.5355634689331055,nisdmnasdm,initial,pp,,-5.496567829449972
3056,103,12,0.1,do,0.5060568269093837,15,4.5355634689331055,nisdmnasdm,final,do,,-5.519685274181944
3056,103,12,0.1,do,0.5060568269093837,15,4.5355634689331055,nisdmnasdm,final,pp,,-5.067589465777079
3056,103,12,0.1,do,0.5060568269093837,15,4.5355634689331055,nisdmnasdm,best,do,,-4.628324641603412
3056,103,12,0.1,do,0.5060568269093837,15,4.5355634689331055,nisdmnasdm,best,pp,,-4.2728067583507965
3057,103,13,0.1,do,1.2963159640630098,51,4.303277969360352,nisdmnasdm,initial,do,,-6.3324570713621195
3057,103,13,0.1,do,1.2963159640630098,51,4.303277969360352,nisdmnasdm,initial,pp,,-5.4955919742584225
3057,103,13,0.1,do,1.2963159640630098,51,4.303277969360352,nisdmnasdm,final,do,,-6.192138156023892
3057,103,13,0.1,do,1.2963159640630098,51,4.303277969360352,nisdmnasdm,final,pp,,-5.759007896317376
3057,103,13,0.1,do,1.2963159640630098,51,4.303277969360352,nisdmnasdm,best,do,,-6.121975221055926
3057,103,13,0.1,do,1.2963159640630098,51,4.303277969360352,nisdmnasdm,best,pp,,-5.693967421849568
3058,103,14,0.1,do,0.9626529518763229,50,4.566495895385742,nisdmnasdm,initial,do,,-6.33179089083816
3058,103,14,0.1,do,0.9626529518763229,50,4.566495895385742,nisdmnasdm,initial,pp,,-5.494518213801914
3058,103,14,0.1,do,0.9626529518763229,50,4.566495895385742,nisdmnasdm,final,do,,-6.156710575566147
3058,103,14,0.1,do,0.9626529518763229,50,4.566495895385742,nisdmnasdm,final,pp,,-5.4579764313167995
3058,103,14,0.1,do,0.9626529518763229,50,4.566495895385742,nisdmnasdm,best,do,,-4.950430169250026
3058,103,14,0.1,do,0.9626529518763229,50,4.566495895385742,nisdmnasdm,best,pp,,-4.4966961966620556
3059,103,15,0.1,do,0.8826319042841595,44,4.060494899749756,nisdmnasdm,initial,do,,-6.337816648772269
3059,103,15,0.1,do,0.8826319042841595,44,4.060494899749756,nisdmnasdm,initial,pp,,-5.50058733092414
3059,103,15,0.1,do,0.8826319042841595,44,4.060494899749756,nisdmnasdm,final,do,,-4.971879460594871
3059,103,15,0.1,do,0.8826319042841595,44,4.060494899749756,nisdmnasdm,final,pp,,-4.3412445121341285
3059,103,15,0.1,do,0.8826319042841595,44,4.060494899749756,nisdmnasdm,best,do,,-4.705551982648445
3059,103,15,0.1,do,0.8826319042841595,44,4.060494899749756,nisdmnasdm,best,pp,,-4.116450689898597
3060,103,16,0.1,do,0.79374845345815,25,4.662559509277344,nisdmnasdm,initial,do,,-6.335209326310591
3060,103,16,0.1,do,0.79374845345815,25,4.662559509277344,nisdmnasdm,initial,pp,,-5.499255477057563
3060,103,16,0.1,do,0.79374845345815,25,4.662559509277344,nisdmnasdm,final,do,,-5.993180451248631
3060,103,16,0.1,do,0.79374845345815,25,4.662559509277344,nisdmnasdm,final,pp,,-5.4336294465594825
3060,103,16,0.1,do,0.79374845345815,25,4.662559509277344,nisdmnasdm,best,do,,-5.142882735801465
3060,103,16,0.1,do,0.79374845345815,25,4.662559509277344,nisdmnasdm,best,pp,,-4.623764967918396
3061,103,17,0.1,do,-0.31750304539998364,11,5.595075607299805,nisdmnasdm,initial,do,,-6.335330559990623
3061,103,17,0.1,do,-0.31750304539998364,11,5.595075607299805,nisdmnasdm,initial,pp,,-5.499930879804823
3061,103,17,0.1,do,-0.31750304539998364,11,5.595075607299805,nisdmnasdm,final,do,,-6.549269390106201
3061,103,17,0.1,do,-0.31750304539998364,11,5.595075607299805,nisdmnasdm,final,pp,,-5.710302003224691
3061,103,17,0.1,do,-0.31750304539998364,11,5.595075607299805,nisdmnasdm,best,do,,-6.200755710312815
3061,103,17,0.1,do,-0.31750304539998364,11,5.595075607299805,nisdmnasdm,best,pp,,-5.476634685198466
3062,103,18,0.1,do,-0.03289844353993754,9,4.604556560516357,nisdmnasdm,initial,do,,-6.3295566862279715
3062,103,18,0.1,do,-0.03289844353993754,9,4.604556560516357,nisdmnasdm,initial,pp,,-5.492759574784173
3062,103,18,0.1,do,-0.03289844353993754,9,4.604556560516357,nisdmnasdm,final,do,,-5.763096179384174
3062,103,18,0.1,do,-0.03289844353993754,9,4.604556560516357,nisdmnasdm,final,pp,,-5.3225562519497345
3062,103,18,0.1,do,-0.03289844353993754,9,4.604556560516357,nisdmnasdm,best,do,,-5.151403126572117
3062,103,18,0.1,do,-0.03289844353993754,9,4.604556560516357,nisdmnasdm,best,pp,,-4.580208762486776
3063,103,19,0.1,do,0.21170563856760616,70,4.650053024291992,nisdmnasdm,initial,do,,-6.331516359791611
3063,103,19,0.1,do,0.21170563856760616,70,4.650053024291992,nisdmnasdm,initial,pp,,-5.496129767100016
3063,103,19,0.1,do,0.21170563856760616,70,4.650053024291992,nisdmnasdm,final,do,,-5.724946890455303
3063,103,19,0.1,do,0.21170563856760616,70,4.650053024291992,nisdmnasdm,final,pp,,-5.254540496402317
3063,103,19,0.1,do,0.21170563856760616,70,4.650053024291992,nisdmnasdm,best,do,,-5.724946890455303
3063,103,19,0.1,do,0.21170563856760616,70,4.650053024291992,nisdmnasdm,best,pp,,-5.254540496402317
3064,103,20,0.1,do,0.41182851473490434,21,4.654268741607666,nisdmnasdm,initial,do,,-6.335749315493034
3064,103,20,0.1,do,0.41182851473490434,21,4.654268741607666,nisdmnasdm,initial,pp,,-5.499291822645399
3064,103,20,0.1,do,0.41182851473490434,21,4.654268741607666,nisdmnasdm,final,do,,-6.304640885555383
3064,103,20,0.1,do,0.41182851473490434,21,4.654268741607666,nisdmnasdm,final,pp,,-5.252611549695333
3064,103,20,0.1,do,0.41182851473490434,21,4.654268741607666,nisdmnasdm,best,do,,-5.398775317452171
3064,103,20,0.1,do,0.41182851473490434,21,4.654268741607666,nisdmnasdm,best,pp,,-4.723237207200792
3065,103,21,0.1,do,1.0054272842407226,70,4.462347507476807,nisdmnasdm,initial,do,,-6.33753773949363
3065,103,21,0.1,do,1.0054272842407226,70,4.462347507476807,nisdmnasdm,initial,pp,,-5.50000053246816
3065,103,21,0.1,do,1.0054272842407226,70,4.462347507476807,nisdmnasdm,final,do,,-4.806891931187023
3065,103,21,0.1,do,1.0054272842407226,70,4.462347507476807,nisdmnasdm,final,pp,,-4.079674695597754
3065,103,21,0.1,do,1.0054272842407226,70,4.462347507476807,nisdmnasdm,best,do,,-4.806891931187023
3065,103,21,0.1,do,1.0054272842407226,70,4.462347507476807,nisdmnasdm,best,pp,,-4.079674695597754
3066,103,22,0.1,do,0.642073624928793,44,4.576366424560547,nisdmnasdm,initial,do,,-6.338614304860433
3066,103,22,0.1,do,0.642073624928793,44,4.576366424560547,nisdmnasdm,initial,pp,,-5.501127211252848
3066,103,22,0.1,do,0.642073624928793,44,4.576366424560547,nisdmnasdm,final,do,,-6.081895110101411
3066,103,22,0.1,do,0.642073624928793,44,4.576366424560547,nisdmnasdm,final,pp,,-5.4083114650514394
