item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3000,48,6,0.1,do,0.7327021280924484,54,4.334187984466553,nasdmnasdm,initial,pp,,-5.577418133947584
3000,48,6,0.1,do,0.7327021280924484,54,4.334187984466553,nasdmnasdm,final,do,,-6.917116272088253
3000,48,6,0.1,do,0.7327021280924484,54,4.334187984466553,nasdmnasdm,final,pp,,-5.624616130193075
3000,48,6,0.1,do,0.7327021280924484,54,4.334187984466553,nasdmnasdm,best,do,,-7.723669489947232
3000,48,6,0.1,do,0.7327021280924484,54,4.334187984466553,nasdmnasdm,best,pp,,-6.323365728060405
3001,48,7,0.1,do,0.8826501369476318,26,4.387748718261719,nasdmnasdm,initial,do,,-6.46885919715419
3001,48,7,0.1,do,0.8826501369476318,26,4.387748718261719,nasdmnasdm,initial,pp,,-5.5816622098286945
3001,48,7,0.1,do,0.8826501369476318,26,4.387748718261719,nasdmnasdm,final,do,,-7.322048685767434
3001,48,7,0.1,do,0.8826501369476318,26,4.387748718261719,nasdmnasdm,final,pp,,-6.6552811410692
3001,48,7,0.1,do,0.8826501369476318,26,4.387748718261719,nasdmnasdm,best,do,,-6.172680961724484
3001,48,7,0.1,do,0.8826501369476318,26,4.387748718261719,nasdmnasdm,best,pp,,-5.404967607392205
3002,48,8,0.1,do,0.7777421379089349,30,4.091362953186035,nasdmnasdm,initial,do,,-6.461705785809142
3002,48,8,0.1,do,0.7777421379089349,30,4.091362953186035,nasdmnasdm,initial,pp,,-5.577137870258755
3002,48,8,0.1,do,0.7777421379089349,30,4.091362953186035,nasdmnasdm,final,do,,-5.968010366324222
3002,48,8,0.1,do,0.7777421379089349,30,4.091362953186035,nasdmnasdm,final,pp,,-5.267997434404161
3002,48,8,0.1,do,0.7777421379089349,30,4.091362953186035,nasdmnasdm,best,do,,-6.193965502941247
3002,48,8,0.1,do,0.7777421379089349,30,4.091362953186035,nasdmnasdm,best,pp,,-5.065755340788099
3003,48,9,0.1,do,0.696909521420797,15,4.652001857757568,nasdmnasdm,initial,do,,-6.46051159772006
3003,48,9,0.1,do,0.696909521420797,15,4.652001857757568,nasdmnasdm,initial,pp,,-5.575000429153443
3003,48,9,0.1,do,0.696909521420797,15,4.652001857757568,nasdmnasdm,final,do,,-7.436115435397986
3003,48,9,0.1,do,0.696909521420797,15,4.652001857757568,nasdmnasdm,final,pp,,-6.952040974299113
3003,48,9,0.1,do,0.696909521420797,15,4.652001857757568,nasdmnasdm,best,do,,-5.1608625151894305
3003,48,9,0.1,do,0.696909521420797,15,4.652001857757568,nasdmnasdm,best,pp,,-4.603978149096171
3004,48,10,0.1,do,0.17172456105550093,10,5.000114917755127,nasdmnasdm,initial,do,,-6.466785901965517
3004,48,10,0.1,do,0.17172456105550093,10,5.000114917755127,nasdmnasdm,initial,pp,,-5.581571284929911
3004,48,10,0.1,do,0.17172456105550093,10,5.000114917755127,nasdmnasdm,final,do,,-7.087696751681241
3004,48,10,0.1,do,0.17172456105550093,10,5.000114917755127,nasdmnasdm,final,pp,,-6.705194425582886
3004,48,10,0.1,do,0.17172456105550093,10,5.000114917755127,nasdmnasdm,best,do,,-4.718252129988237
3004,48,10,0.1,do,0.17172456105550093,10,5.000114917755127,nasdmnasdm,best,pp,,-4.048186376359728
3005,48,11,0.1,do,0.5738890886306756,30,5.0279107093811035,nasdmnasdm,initial,do,,-6.464841570998683
3005,48,11,0.1,do,0.5738890886306756,30,5.0279107093811035,nasdmnasdm,initial,pp,,-5.577964573436313
3005,48,11,0.1,do,0.5738890886306756,30,5.0279107093811035,nasdmnasdm,final,do,,-7.254467942497947
3005,48,11,0.1,do,0.5738890886306756,30,5.0279107093811035,nasdmnasdm,final,pp,,-7.066624442736308
3005,48,11,0.1,do,0.5738890886306756,30,5.0279107093811035,nasdmnasdm,best,do,,-6.393432628747188
3005,48,11,0.1,do,0.5738890886306756,30,5.0279107093811035,nasdmnasdm,best,pp,,-5.768891477584839
3006,48,12,0.1,do,0.5096948607762659,16,5.159880638122559,nasdmnasdm,initial,do,,-6.464972108783144
3006,48,12,0.1,do,0.5096948607762659,16,5.159880638122559,nasdmnasdm,initial,pp,,-5.577699862586128
3006,48,12,0.1,do,0.5096948607762659,16,5.159880638122559,nasdmnasdm,final,do,,-8.73791211012638
3006,48,12,0.1,do,0.5096948607762659,16,5.159880638122559,nasdmnasdm,final,pp,,-8.367178503672282
3006,48,12,0.1,do,0.5096948607762659,16,5.159880638122559,nasdmnasdm,best,do,,-5.5853287003257055
3006,48,12,0.1,do,0.5096948607762659,16,5.159880638122559,nasdmnasdm,best,pp,,-5.110969932874044
3007,48,13,0.1,do,0.8630022923151648,16,4.930007457733154,nasdmnasdm,initial,do,,-6.470187684261438
3007,48,13,0.1,do,0.8630022923151648,16,4.930007457733154,nasdmnasdm,initial,pp,,-5.582835865020752
3007,48,13,0.1,do,0.8630022923151648,16,4.930007457733154,nasdmnasdm,final,do,,-7.9570184404199775
3007,48,13,0.1,do,0.8630022923151648,16,4.930007457733154,nasdmnasdm,final,pp,,-7.537747708956401
3007,48,13,0.1,do,0.8630022923151648,16,4.930007457733154,nasdmnasdm,best,do,,-4.860775758280899
3007,48,13,0.1,do,0.8630022923151648,16,4.930007457733154,nasdmnasdm,best,pp,,-4.479582974645827
3008,48,14,0.1,do,0.751775603294373,70,4.932932376861572,nasdmnasdm,initial,do,,-6.466316991863828
3008,48,14,0.1,do,0.751775603294373,70,4.932932376861572,nasdmnasdm,initial,pp,,-5.580328154563904
3008,48,14,0.1,do,0.751775603294373,70,4.932932376861572,nasdmnasdm,final,do,,-8.735262596245969
3008,48,14,0.1,do,0.751775603294373,70,4.932932376861572,nasdmnasdm,final,pp,,-7.764393120341831
3008,48,14,0.1,do,0.751775603294373,70,4.932932376861572,nasdmnasdm,best,do,,-8.735262596245969
3008,48,14,0.1,do,0.751775603294373,70,4.932932376861572,nasdmnasdm,best,pp,,-7.764393120341831
3009,48,15,0.1,do,0.583811054229737,16,5.030375003814697,nasdmnasdm,initial,do,,-6.46676001404271
3009,48,15,0.1,do,0.583811054229737,16,5.030375003814697,nasdmnasdm,initial,pp,,-5.5795127683215675
3009,48,15,0.1,do,0.583811054229737,16,5.030375003814697,nasdmnasdm,final,do,,-9.463296260255756
3009,48,15,0.1,do,0.583811054229737,16,5.030375003814697,nasdmnasdm,final,pp,,-8.476582323180304
3009,48,15,0.1,do,0.583811054229737,16,5.030375003814697,nasdmnasdm,best,do,,-5.081003452069831
3009,48,15,0.1,do,0.583811054229737,16,5.030375003814697,nasdmnasdm,best,pp,,-4.442087544335259
3010,48,16,0.1,do,0.05413237253824921,5,5.641674041748047,nasdmnasdm,initial,do,,-6.465186114744706
3010,48,16,0.1,do,0.05413237253824921,5,5.641674041748047,nasdmnasdm,initial,pp,,-5.57704185379876
3010,48,16,0.1,do,0.05413237253824921,5,5.641674041748047,nasdmnasdm,final,do,,-8.279793415647564
3010,48,16,0.1,do,0.05413237253824921,5,5.641674041748047,nasdmnasdm,final,pp,,-8.246203173531427
3010,48,16,0.1,do,0.05413237253824921,5,5.641674041748047,nasdmnasdm,best,do,,-5.83373087536205
3010,48,16,0.1,do,0.05413237253824921,5,5.641674041748047,nasdmnasdm,best,pp,,-4.9139059172736275
3011,48,17,0.1,do,1.0094330374399831,70,4.10143518447876,nasdmnasdm,initial,do,,-6.467829971602469
3011,48,17,0.1,do,1.0094330374399831,70,4.10143518447876,nasdmnasdm,initial,pp,,-5.580198910501268
3011,48,17,0.1,do,1.0094330374399831,70,4.10143518447876,nasdmnasdm,final,do,,-7.939064228173458
3011,48,17,0.1,do,1.0094330374399831,70,4.10143518447876,nasdmnasdm,final,pp,,-6.634110551410251
3011,48,17,0.1,do,1.0094330374399831,70,4.10143518447876,nasdmnasdm,best,do,,-7.939064228173458
3011,48,17,0.1,do,1.0094330374399831,70,4.10143518447876,nasdmnasdm,best,pp,,-6.634110551410251
3012,48,18,0.1,do,0.26478085517883265,13,5.021687984466553,nasdmnasdm,initial,do,,-6.462726538109057
3012,48,18,0.1,do,0.26478085517883265,13,5.021687984466553,nasdmnasdm,initial,pp,,-5.575946209165785
3012,48,18,0.1,do,0.26478085517883265,13,5.021687984466553,nasdmnasdm,final,do,,-8.22033869858944
3012,48,18,0.1,do,0.26478085517883265,13,5.021687984466553,nasdmnasdm,final,pp,,-6.975040210617913
3012,48,18,0.1,do,0.26478085517883265,13,5.021687984466553,nasdmnasdm,best,do,,-5.6992009177352445
3012,48,18,0.1,do,0.26478085517883265,13,5.021687984466553,nasdmnasdm,best,pp,,-4.9301618152194555
3013,48,19,0.1,do,0.7023421732584634,26,4.671667575836182,nasdmnasdm,initial,do,,-6.458693450869936
3013,48,19,0.1,do,0.7023421732584634,26,4.671667575836182,nasdmnasdm,initial,pp,,-5.571422677569919
3013,48,19,0.1,do,0.7023421732584634,26,4.671667575836182,nasdmnasdm,final,do,,-7.305684374317979
3013,48,19,0.1,do,0.7023421732584634,26,4.671667575836182,nasdmnasdm,final,pp,,-6.25191244814131
3013,48,19,0.1,do,0.7023421732584634,26,4.671667575836182,nasdmnasdm,best,do,,-5.822050656694355
3013,48,19,0.1,do,0.7023421732584634,26,4.671667575836182,nasdmnasdm,best,pp,,-4.885403304629856
3014,48,20,0.1,do,0.827652540206909,47,4.619791030883789,nasdmnasdm,initial,do,,-6.4619513685053045
3014,48,20,0.1,do,0.827652540206909,47,4.619791030883789,nasdmnasdm,initial,pp,,-5.5752223094304405
3014,48,20,0.1,do,0.827652540206909,47,4.619791030883789,nasdmnasdm,final,do,,-8.563954954436332
3014,48,20,0.1,do,0.827652540206909,47,4.619791030883789,nasdmnasdm,final,pp,,-8.233183296521505
3014,48,20,0.1,do,0.827652540206909,47,4.619791030883789,nasdmnasdm,best,do,,-7.774976042545203
3014,48,20,0.1,do,0.827652540206909,47,4.619791030883789,nasdmnasdm,best,pp,,-7.233474463886685
3015,48,21,0.1,do,0.22093489646911646,31,4.667159080505371,nasdmnasdm,initial,do,,-6.469070551612161
3015,48,21,0.1,do,0.22093489646911646,31,4.667159080505371,nasdmnasdm,initial,pp,,-5.581886633237203
3015,48,21,0.1,do,0.22093489646911646,31,4.667159080505371,nasdmnasdm,final,do,,-8.37553145090739
3015,48,21,0.1,do,0.22093489646911646,31,4.667159080505371,nasdmnasdm,final,pp,,-8.017885361777411
3015,48,21,0.1,do,0.22093489646911646,31,4.667159080505371,nasdmnasdm,best,do,,-5.518270573471532
3015,48,21,0.1,do,0.22093489646911646,31,4.667159080505371,nasdmnasdm,best,pp,,-4.814689415031009
3016,48,22,0.1,do,0.2196262391408279,34,4.940093994140625,nasdmnasdm,initial,do,,-6.46178372556513
3016,48,22,0.1,do,0.2196262391408279,34,4.940093994140625,nasdmnasdm,initial,pp,,-5.576818259557088
3016,48,22,0.1,do,0.2196262391408279,34,4.940093994140625,nasdmnasdm,final,do,,-10.574470832131126
3016,48,22,0.1,do,0.2196262391408279,34,4.940093994140625,nasdmnasdm,final,pp,,-9.652933936648898
3016,48,22,0.1,do,0.2196262391408279,34,4.940093994140625,nasdmnasdm,best,do,,-7.159985761931448
3016,48,22,0.1,do,0.2196262391408279,34,4.940093994140625,nasdmnasdm,best,pp,,-5.865422609117296
3017,48,23,0.1,do,-0.019454040527343786,17,4.755630970001221,nasdmnasdm,initial,do,,-6.464044602711995
3017,48,23,0.1,do,-0.019454040527343786,17,4.755630970001221,nasdmnasdm,initial,pp,,-5.577242271105448
3017,48,23,0.1,do,-0.019454040527343786,17,4.755630970001221,nasdmnasdm,final,do,,-7.513598346710205
3017,48,23,0.1,do,-0.019454040527343786,17,4.755630970001221,nasdmnasdm,final,pp,,-7.2640945275624595
3017,48,23,0.1,do,-0.019454040527343786,17,4.755630970001221,nasdmnasdm,best,do,,-5.068431809454253
3017,48,23,0.1,do,-0.019454040527343786,17,4.755630970001221,nasdmnasdm,best,pp,,-4.55177415476905
3018,48,24,0.1,do,-0.10718746503194154,70,4.676083564758301,nasdmnasdm,initial,do,,-6.45898353692257
3018,48,24,0.1,do,-0.10718746503194154,70,4.676083564758301,nasdmnasdm,initial,pp,,-5.572112234433492
3018,48,24,0.1,do,-0.10718746503194154,70,4.676083564758301,nasdmnasdm,final,do,,-9.370076027783481
3018,48,24,0.1,do,-0.10718746503194154,70,4.676083564758301,nasdmnasdm,final,pp,,-8.37528289159139
3018,48,24,0.1,do,-0.10718746503194154,70,4.676083564758301,nasdmnasdm,best,do,,-9.370076027783481
3018,48,24,0.1,do,-0.10718746503194154,70,4.676083564758301,nasdmnasdm,best,pp,,-8.37528289159139
3019,48,25,0.1,do,0.12236991564432742,38,4.901923656463623,nasdmnasdm,initial,do,,-6.468074704661514
3019,48,25,0.1,do,0.12236991564432742,38,4.901923656463623,nasdmnasdm,initial,pp,,-5.579842201868693
3019,48,25,0.1,do,0.12236991564432742,38,4.901923656463623,nasdmnasdm,final,do,,-7.06805305480957
3019,48,25,0.1,do,0.12236991564432742,38,4.901923656463623,nasdmnasdm,final,pp,,-6.5987804783715145
3019,48,25,0.1,do,0.12236991564432742,38,4.901923656463623,nasdmnasdm,best,do,,-6.754455921866677
3019,48,25,0.1,do,0.12236991564432742,38,4.901923656463623,nasdmnasdm,best,pp,,-6.136431082089742
3020,48,26,0.1,do,0.12772371292114215,61,4.510962009429932,nasdmnasdm,initial,do,,-6.4717877142357105
3020,48,26,0.1,do,0.12772371292114215,61,4.510962009429932,nasdmnasdm,initial,pp,,-5.584021001391941
3020,48,26,0.1,do,0.12772371292114215,61,4.510962009429932,nasdmnasdm,final,do,,-8.810727599172882
3020,48,26,0.1,do,0.12772371292114215,61,4.510962009429932,nasdmnasdm,final,pp,,-8.944174000951978
3020,48,26,0.1,do,0.12772371292114215,61,4.510962009429932,nasdmnasdm,best,do,,-8.823741901282109
3020,48,26,0.1,do,0.12772371292114215,61,4.510962009429932,nasdmnasdm,best,pp,,-8.705355477333068
3021,48,27,0.1,do,0.5452879969278968,50,4.5875396728515625,nasdmnasdm,initial,do,,-6.469152014183275
3021,48,27,0.1,do,0.5452879969278968,50,4.5875396728515625,nasdmnasdm,initial,pp,,-5.579097602102491
3021,48,27,0.1,do,0.5452879969278968,50,4.5875396728515625,nasdmnasdm,final,do,,-9.422670082612472
3021,48,27,0.1,do,0.5452879969278968,50,4.5875396728515625,nasdmnasdm,final,pp,,-8.592350906795925
3021,48,27,0.1,do,0.5452879969278968,50,4.5875396728515625,nasdmnasdm,best,do,,-9.350185246901079
3021,48,27,0.1,do,0.5452879969278968,50,4.5875396728515625,nasdmnasdm,best,pp,,-8.173400534523857
3022,48,28,0.1,do,-0.0030217091242459304,67,4.473575115203857,nasdmnasdm,initial,do,,-6.465062936147054
3022,48,28,0.1,do,-0.0030217091242459304,67,4.473575115203857,nasdmnasdm,initial,pp,,-5.578912994596693
3022,48,28,0.1,do,-0.0030217091242459304,67,4.473575115203857,nasdmnasdm,final,do,,-8.190622685172341
3022,48,28,0.1,do,-0.0030217091242459304,67,4.473575115203857,nasdmnasdm,final,pp,,-7.822245393859015
3022,48,28,0.1,do,-0.0030217091242459304,67,4.473575115203857,nasdmnasdm,best,do,,-8.043509402419582
3022,48,28,0.1,do,-0.0030217091242459304,67,4.473575115203857,nasdmnasdm,best,pp,,-7.685923178990682
3023,48,29,0.1,do,-0.0944074567159019,21,5.034314155578613,nasdmnasdm,initial,do,,-6.466531766544689
3023,48,29,0.1,do,-0.0944074567159019,21,5.034314155578613,nasdmnasdm,initial,pp,,-5.580401555697123
3023,48,29,0.1,do,-0.0944074567159019,21,5.034314155578613,nasdmnasdm,final,do,,-11.136100526289507
3023,48,29,0.1,do,-0.0944074567159019,21,5.034314155578613,nasdmnasdm,final,pp,,-10.44315750863817
3023,48,29,0.1,do,-0.0944074567159019,21,5.034314155578613,nasdmnasdm,best,do,,-5.67394569570368
3023,48,29,0.1,do,-0.0944074567159019,21,5.034314155578613,nasdmnasdm,best,pp,,-4.555359415213267
3024,48,30,0.1,do,0.12143955548604346,9,5.1971282958984375,nasdmnasdm,initial,do,,-6.461573795838789
3024,48,30,0.1,do,0.12143955548604346,9,5.1971282958984375,nasdmnasdm,initial,pp,,-5.576064989301893
3024,48,30,0.1,do,0.12143955548604346,9,5.1971282958984375,nasdmnasdm,final,do,,-8.607557316982385
3024,48,30,0.1,do,0.12143955548604346,9,5.1971282958984375,nasdmnasdm,final,pp,,-7.901420635647244
3024,48,30,0.1,do,0.12143955548604346,9,5.1971282958984375,nasdmnasdm,best,do,,-4.980700135953499
3024,48,30,0.1,do,0.12143955548604346,9,5.1971282958984375,nasdmnasdm,best,pp,,-4.3628546131981745
476,48,1,0.1,pp,0.46237461407979374,21,4.295431613922119,nasdmnasdm,initial,do,,-6.461237475366303
476,48,1,0.1,pp,0.46237461407979374,21,4.295431613922119,nasdmnasdm,initial,pp,,-5.575839908917745
476,48,1,0.1,pp,0.46237461407979374,21,4.295431613922119,nasdmnasdm,final,do,,-7.91379993612116
476,48,1,0.1,pp,0.46237461407979374,21,4.295431613922119,nasdmnasdm,final,pp,,-6.510125859578451
476,48,1,0.1,pp,0.46237461407979374,21,4.295431613922119,nasdmnasdm,best,do,,-5.190874794757727
476,48,1,0.1,pp,0.46237461407979374,21,4.295431613922119,nasdmnasdm,best,pp,,-4.641716549131606
477,48,2,0.1,pp,0.2864174826939898,4,5.37932825088501,nasdmnasdm,initial,do,,-6.467849903395682
477,48,2,0.1,pp,0.2864174826939898,4,5.37932825088501,nasdmnasdm,initial,pp,,-5.581198411517673
477,48,2,0.1,pp,0.2864174826939898,4,5.37932825088501,nasdmnasdm,final,do,,-6.766789995540272
477,48,2,0.1,pp,0.2864174826939898,4,5.37932825088501,nasdmnasdm,final,pp,,-5.81687510808309
477,48,2,0.1,pp,0.2864174826939898,4,5.37932825088501,nasdmnasdm,best,do,,-4.536526889512033
477,48,2,0.1,pp,0.2864174826939898,4,5.37932825088501,nasdmnasdm,best,pp,,-3.9202997419569225
478,48,3,0.1,pp,0.21963269233703642,50,3.9709529876708984,nasdmnasdm,initial,do,,-6.468948504419037
478,48,3,0.1,pp,0.21963269233703642,50,3.9709529876708984,nasdmnasdm,initial,pp,,-5.57980493704478
478,48,3,0.1,pp,0.21963269233703642,50,3.9709529876708984,nasdmnasdm,final,do,,-10.048528103394942
478,48,3,0.1,pp,0.21963269233703642,50,3.9709529876708984,nasdmnasdm,final,pp,,-7.764875586827596
478,48,3,0.1,pp,0.21963269233703642,50,3.9709529876708984,nasdmnasdm,best,do,,-10.118335069309582
478,48,3,0.1,pp,0.21963269233703642,50,3.9709529876708984,nasdmnasdm,best,pp,,-7.788308784696791
479,48,4,0.1,pp,0.403937826156616,60,3.992021083831787,nasdmnasdm,initial,do,,-6.462893526481859
479,48,4,0.1,pp,0.403937826156616,60,3.992021083831787,nasdmnasdm,initial,pp,,-5.5762257867389255
479,48,4,0.1,pp,0.403937826156616,60,3.992021083831787,nasdmnasdm,final,do,,-8.02974359627926
479,48,4,0.1,pp,0.403937826156616,60,3.992021083831787,nasdmnasdm,final,pp,,-6.567650482389662
479,48,4,0.1,pp,0.403937826156616,60,3.992021083831787,nasdmnasdm,best,do,,-7.842899066751653
479,48,4,0.1,pp,0.403937826156616,60,3.992021083831787,nasdmnasdm,best,pp,,-6.628350448608399
480,48,5,0.1,pp,-0.02129816373189275,17,4.37327766418457,nasdmnasdm,initial,do,,-6.466229904059208
480,48,5,0.1,pp,-0.02129816373189275,17,4.37327766418457,nasdmnasdm,initial,pp,,-5.577699801656935
480,48,5,0.1,pp,-0.02129816373189275,17,4.37327766418457,nasdmnasdm,final,do,,-9.4515430392641
480,48,5,0.1,pp,-0.02129816373189275,17,4.37327766418457,nasdmnasdm,final,pp,,-7.481876627604167
480,48,5,0.1,pp,-0.02129816373189275,17,4.37327766418457,nasdmnasdm,best,do,,-5.371840818000562
480,48,5,0.1,pp,-0.02129816373189275,17,4.37327766418457,nasdmnasdm,best,pp,,-4.661265031496684
3025,48,6,0.1,pp,0.2208256340026864,70,4.136704444885254,nasdmnasdm,initial,do,,-6.466078872391672
3025,48,6,0.1,pp,0.2208256340026864,70,4.136704444885254,nasdmnasdm,initial,pp,,-5.580120187335544
3025,48,6,0.1,pp,0.2208256340026864,70,4.136704444885254,nasdmnasdm,final,do,,-8.165693616867065
3025,48,6,0.1,pp,0.2208256340026864,70,4.136704444885254,nasdmnasdm,final,pp,,-6.535678505897522
3025,48,6,0.1,pp,0.2208256340026864,70,4.136704444885254,nasdmnasdm,best,do,,-8.165693616867065
3025,48,6,0.1,pp,0.2208256340026864,70,4.136704444885254,nasdmnasdm,best,pp,,-6.535678505897522
3026,48,7,0.1,pp,1.086371151606242,66,3.9694559574127197,nasdmnasdm,initial,do,,-6.4646413889798255
3026,48,7,0.1,pp,1.086371151606242,66,3.9694559574127197,nasdmnasdm,initial,pp,,-5.576679110527039
3026,48,7,0.1,pp,1.086371151606242,66,3.9694559574127197,nasdmnasdm,final,do,,-8.041634565411192
3026,48,7,0.1,pp,1.086371151606242,66,3.9694559574127197,nasdmnasdm,final,pp,,-6.7780178758833145
3026,48,7,0.1,pp,1.086371151606242,66,3.9694559574127197,nasdmnasdm,best,do,,-7.839761408892545
3026,48,7,0.1,pp,1.086371151606242,66,3.9694559574127197,nasdmnasdm,best,pp,,-6.679054148991903
3027,48,8,0.1,pp,0.3520388031005872,59,4.305084705352783,nasdmnasdm,initial,do,,-6.462180556672992
3027,48,8,0.1,pp,0.3520388031005872,59,4.305084705352783,nasdmnasdm,initial,pp,,-5.57660567495558
3027,48,8,0.1,pp,0.3520388031005872,59,4.305084705352783,nasdmnasdm,final,do,,-6.792998276334821
3027,48,8,0.1,pp,0.3520388031005872,59,4.305084705352783,nasdmnasdm,final,pp,,-5.600803218947517
3027,48,8,0.1,pp,0.3520388031005872,59,4.305084705352783,nasdmnasdm,best,do,,-6.992821885600234
3027,48,8,0.1,pp,0.3520388031005872,59,4.305084705352783,nasdmnasdm,best,pp,,-5.784554494751824
3028,48,9,0.1,pp,0.11806491533915064,54,3.772430896759033,nasdmnasdm,initial,do,,-6.458518338925911
3028,48,9,0.1,pp,0.11806491533915064,54,3.772430896759033,nasdmnasdm,initial,pp,,-5.57237004439036
3028,48,9,0.1,pp,0.11806491533915064,54,3.772430896759033,nasdmnasdm,final,do,,-7.152328340934985
3028,48,9,0.1,pp,0.11806491533915064,54,3.772430896759033,nasdmnasdm,final,pp,,-6.525000545713636
3028,48,9,0.1,pp,0.11806491533915064,54,3.772430896759033,nasdmnasdm,best,do,,-6.920132973699859
3028,48,9,0.1,pp,0.11806491533915064,54,3.772430896759033,nasdmnasdm,best,pp,,-6.151366143756443
3029,48,10,0.1,pp,0.629456016222635,32,4.2989583015441895,nasdmnasdm,initial,do,,-6.465666240634341
3029,48,10,0.1,pp,0.629456016222635,32,4.2989583015441895,nasdmnasdm,initial,pp,,-5.579636247952779
3029,48,10,0.1,pp,0.629456016222635,32,4.2989583015441895,nasdmnasdm,final,do,,-9.19492130279541
3029,48,10,0.1,pp,0.629456016222635,32,4.2989583015441895,nasdmnasdm,final,pp,,-7.634402269787259
3029,48,10,0.1,pp,0.629456016222635,32,4.2989583015441895,nasdmnasdm,best,do,,-6.934118278098829
3029,48,10,0.1,pp,0.629456016222635,32,4.2989583015441895,nasdmnasdm,best,pp,,-6.118832121955024
3030,48,11,0.1,pp,0.6684878094991049,18,4.642942428588867,nasdmnasdm,initial,do,,-6.465262998234142
3030,48,11,0.1,pp,0.6684878094991049,18,4.642942428588867,nasdmnasdm,initial,pp,,-5.578316932254367
3030,48,11,0.1,pp,0.6684878094991049,18,4.642942428588867,nasdmnasdm,final,do,,-8.532335761099151
3030,48,11,0.1,pp,0.6684878094991049,18,4.642942428588867,nasdmnasdm,final,pp,,-6.424585665596856
3030,48,11,0.1,pp,0.6684878094991049,18,4.642942428588867,nasdmnasdm,best,do,,-5.750902173013398
3030,48,11,0.1,pp,0.6684878094991049,18,4.642942428588867,nasdmnasdm,best,pp,,-4.893065235349867
