item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
197,20,2,0.1,pp,pp,-4.156603509932756
1970,197,5,0.1,pp,do,-5.544300815463066
1970,197,5,0.1,pp,pp,-4.986423395201564
1971,198,1,0.1,do,do,-5.768073143437505
1971,198,1,0.1,do,pp,-5.620400660485029
1972,198,2,0.1,do,do,-6.393474815040827
1972,198,2,0.1,do,pp,-6.008792346715927
1973,198,3,0.1,do,do,-7.142690209299326
1973,198,3,0.1,do,pp,-6.710016100853681
1974,198,4,0.1,do,do,-5.477613797038794
1974,198,4,0.1,do,pp,-5.293942490965128
1975,198,5,0.1,do,do,-6.828557418286801
1975,198,5,0.1,do,pp,-6.488179993256926
1976,198,1,0.1,pp,do,-6.309261918067932
1976,198,1,0.1,pp,pp,-5.250966829061508
1977,198,2,0.1,pp,do,-7.386031375080347
1977,198,2,0.1,pp,pp,-6.456135903298855
1978,198,3,0.1,pp,do,-5.583915142342448
1978,198,3,0.1,pp,pp,-4.7022151373326775
1979,198,4,0.1,pp,do,-5.704798348248005
1979,198,4,0.1,pp,pp,-4.938435465842486
198,20,3,0.1,pp,do,-6.418229500204324
198,20,3,0.1,pp,pp,-5.81611253619194
1980,198,5,0.1,pp,do,-4.6772137600928545
1980,198,5,0.1,pp,pp,-4.01967781111598
1981,199,1,0.1,do,do,-5.925590894371271
1981,199,1,0.1,do,pp,-5.859257605671883
1982,199,2,0.1,do,do,-5.4681264940649275
1982,199,2,0.1,do,pp,-5.32658139616251
1983,199,3,0.1,do,do,-5.7446878898888825
1983,199,3,0.1,do,pp,-5.516439583897591
1984,199,4,0.1,do,do,-5.597220313549042
1984,199,4,0.1,do,pp,-5.165009196475149
1985,199,5,0.1,do,do,-5.599037396907806
1985,199,5,0.1,do,pp,-5.390966624766588
1986,199,1,0.1,pp,do,-5.058447813615203
1986,199,1,0.1,pp,pp,-4.325871751457453
1987,199,2,0.1,pp,do,-5.369301765039563
1987,199,2,0.1,pp,pp,-4.587905065715313
1988,199,3,0.1,pp,do,-5.445536525547505
1988,199,3,0.1,pp,pp,-4.69448507167399
1989,199,4,0.1,pp,do,-5.969042184948921
1989,199,4,0.1,pp,pp,-5.219340608641505
199,20,4,0.1,pp,do,-5.206292268633843
199,20,4,0.1,pp,pp,-4.410607453063131
1990,199,5,0.1,pp,do,-5.278737530857325
1990,199,5,0.1,pp,pp,-4.734325400739908
1991,200,1,0.1,do,do,-6.515864937752485
1991,200,1,0.1,do,pp,-6.000538136065006
1992,200,2,0.1,do,do,-6.294921420142055
1992,200,2,0.1,do,pp,-6.144583726674318
1993,200,3,0.1,do,do,-5.705632336437702
1993,200,3,0.1,do,pp,-5.445626900717616
1994,200,4,0.1,do,do,-8.23705750927329
1994,200,4,0.1,do,pp,-7.740944337099791
1995,200,5,0.1,do,do,-6.676944486796856
1995,200,5,0.1,do,pp,-6.27052533403039
1996,200,1,0.1,pp,do,-6.1409587897360325
1996,200,1,0.1,pp,pp,-5.588556408509612
1997,200,2,0.1,pp,do,-5.166619496420026
1997,200,2,0.1,pp,pp,-4.66544065438211
1998,200,3,0.1,pp,do,-5.6516100946813825
1998,200,3,0.1,pp,pp,-4.821049403399229
1999,200,4,0.1,pp,do,-6.573563957214356
1999,200,4,0.1,pp,pp,-5.75949040800333
2,1,2,0.1,do,do,-5.794953303039074
2,1,2,0.1,do,pp,-5.293635041639209
20,2,5,0.1,pp,do,-5.956592732667923
20,2,5,0.1,pp,pp,-5.562548871338367
200,20,5,0.1,pp,do,-5.743851619213819
200,20,5,0.1,pp,pp,-5.002974984049797
2000,200,5,0.1,pp,do,-6.800118634104729
2000,200,5,0.1,pp,pp,-6.2370133303105835
201,21,1,0.1,do,do,-6.137588933855295
201,21,1,0.1,do,pp,-5.465586650744081
202,21,2,0.1,do,do,-5.1369981620460745
202,21,2,0.1,do,pp,-4.793436606228352
203,21,3,0.1,do,do,-5.941665172204376
203,21,3,0.1,do,pp,-5.630317322164774
204,21,4,0.1,do,do,-8.150970370322465
204,21,4,0.1,do,pp,-7.35033106431365
2041,205,1,0.1,do,do,-5.24004588201642
2041,205,1,0.1,do,pp,-4.939916790649295
2042,205,2,0.1,do,do,-5.1587121650576595
2042,205,2,0.1,do,pp,-4.917804020643234
2043,205,3,0.1,do,do,-5.166969767212867
2043,205,3,0.1,do,pp,-4.894347132742405
2044,205,4,0.1,do,do,-4.777940276637674
2044,205,4,0.1,do,pp,-4.583529255539179
2045,205,5,0.1,do,do,-4.892776922881604
2045,205,5,0.1,do,pp,-4.639576574042439
2046,205,1,0.1,pp,do,-4.922849964722991
2046,205,1,0.1,pp,pp,-4.255864690616727
2047,205,2,0.1,pp,do,-4.776991271972657
2047,205,2,0.1,pp,pp,-4.107859210669995
2048,205,3,0.1,pp,do,-5.232472982630133
2048,205,3,0.1,pp,pp,-4.501109685003757
2049,205,4,0.1,pp,do,-5.028431633487344
2049,205,4,0.1,pp,pp,-4.327759052813053
205,21,5,0.1,do,do,-6.06339184679091
205,21,5,0.1,do,pp,-5.653129959106446
2050,205,5,0.1,pp,do,-5.987821295484901
2050,205,5,0.1,pp,pp,-5.038332105055451
2051,206,1,0.1,do,do,-5.025580557622016
2051,206,1,0.1,do,pp,-5.141835127770901
2052,206,2,0.1,do,do,-4.7785129331052305
2052,206,2,0.1,do,pp,-4.707098788022995
2053,206,3,0.1,do,do,-6.2121653098613026
2053,206,3,0.1,do,pp,-5.878694675862789
2054,206,4,0.1,do,do,-5.125106328353286
2054,206,4,0.1,do,pp,-4.842802177742124
2055,206,5,0.1,do,do,-5.051142164319754
2055,206,5,0.1,do,pp,-4.811890552565456
2056,206,1,0.1,pp,do,-4.768685702234507
2056,206,1,0.1,pp,pp,-4.1923615332692865
2057,206,2,0.1,pp,do,-5.262100440263748
2057,206,2,0.1,pp,pp,-4.730496975034475
2058,206,3,0.1,pp,do,-4.822113796323538
2058,206,3,0.1,pp,pp,-4.198401994630695
2059,206,4,0.1,pp,do,-4.621943498402834
2059,206,4,0.1,pp,pp,-4.188963230326772
206,21,1,0.1,pp,do,-4.948555463925004
206,21,1,0.1,pp,pp,-4.311365536600351
2060,206,5,0.1,pp,do,-5.603786704689265
2060,206,5,0.1,pp,pp,-5.004858213663101
2061,207,1,0.1,do,do,-5.2606125574558975
2061,207,1,0.1,do,pp,-4.744459095224738
2062,207,2,0.1,do,do,-5.265937315300107
2062,207,2,0.1,do,pp,-4.905648853257299
2063,207,3,0.1,do,do,-4.772913404554129
2063,207,3,0.1,do,pp,-4.378045037016273
2064,207,4,0.1,do,do,-5.1434917386621235
2064,207,4,0.1,do,pp,-4.859679804369807
2065,207,5,0.1,do,do,-5.0235621482133865
2065,207,5,0.1,do,pp,-4.761127153038979
2066,207,1,0.1,pp,do,-4.957833528891205
2066,207,1,0.1,pp,pp,-4.257135661318898
2067,207,2,0.1,pp,do,-4.901123671606183
2067,207,2,0.1,pp,pp,-4.220811666920781
2068,207,3,0.1,pp,do,-5.5805690314620735
2068,207,3,0.1,pp,pp,-4.864442106708884
2069,207,4,0.1,pp,do,-4.939522199332714
2069,207,4,0.1,pp,pp,-4.323491717502475
207,21,2,0.1,pp,do,-5.427002172917128
207,21,2,0.1,pp,pp,-5.05371126756072
2070,207,5,0.1,pp,do,-4.970026564598084
2070,207,5,0.1,pp,pp,-4.331567780673504
2071,208,1,0.1,do,do,-5.066129439696669
2071,208,1,0.1,do,pp,-4.624580242857337
2072,208,2,0.1,do,do,-4.909622146561742
2072,208,2,0.1,do,pp,-4.3935322932898995
2073,208,3,0.1,do,do,-5.3808634202927355
2073,208,3,0.1,do,pp,-4.9830013118684295
2074,208,4,0.1,do,do,-5.5080090969800946
2074,208,4,0.1,do,pp,-4.992247690632939
2075,208,5,0.1,do,do,-7.05943523645401
2075,208,5,0.1,do,pp,-6.5206192031502725
2076,208,1,0.1,pp,do,-6.144922422990203
2076,208,1,0.1,pp,pp,-5.129467235505581
2077,208,2,0.1,pp,do,-6.578992018848657
2077,208,2,0.1,pp,pp,-5.52873872295022
2078,208,3,0.1,pp,do,-5.6536749199032785
2078,208,3,0.1,pp,pp,-4.94252104125917
2079,208,4,0.1,pp,do,-4.753730921447277
2079,208,4,0.1,pp,pp,-4.194526113942265
208,21,3,0.1,pp,do,-6.016127999871969
208,21,3,0.1,pp,pp,-5.48318358398974
2080,208,5,0.1,pp,do,-6.53892086148262
2080,208,5,0.1,pp,pp,-5.835510138794779
209,21,4,0.1,pp,do,-5.933086290210485
209,21,4,0.1,pp,pp,-5.6225895959883925
21,3,1,0.1,do,do,-5.140574558824301
21,3,1,0.1,do,pp,-4.89785227701068
210,21,5,0.1,pp,do,-5.309029383584857
210,21,5,0.1,pp,pp,-4.888817790523172
211,22,1,0.1,do,do,-5.572224006056786
211,22,1,0.1,do,pp,-5.418790646642447
212,22,2,0.1,do,do,-7.325659892708063
212,22,2,0.1,do,pp,-6.964042779058218
2121,213,1,0.1,do,do,-5.318108606338501
2121,213,1,0.1,do,pp,-5.035575952753424
2122,213,2,0.1,do,do,-5.579297169297933
2122,213,2,0.1,do,pp,-5.33832088895142
2123,213,3,0.1,do,do,-5.643427066504955
2123,213,3,0.1,do,pp,-5.466804238408804
2124,213,4,0.1,do,do,-5.91689607873559
2124,213,4,0.1,do,pp,-5.78463190048933
2125,213,5,0.1,do,do,-4.709548575431109
2125,213,5,0.1,do,pp,-4.438242251425981
2126,213,1,0.1,pp,do,-4.9154832098633054
2126,213,1,0.1,pp,pp,-4.267576099932194
2127,213,2,0.1,pp,do,-4.786537565290928
2127,213,2,0.1,pp,pp,-4.2539122205227615
2128,213,3,0.1,pp,do,-4.757898019999265
2128,213,3,0.1,pp,pp,-4.242573818191886
2129,213,4,0.1,pp,do,-6.2659730557352304
2129,213,4,0.1,pp,pp,-5.615115280076862
213,22,3,0.1,do,do,-5.792225145548582
213,22,3,0.1,do,pp,-5.292207565903664
2130,213,5,0.1,pp,do,-5.537112268060445
2130,213,5,0.1,pp,pp,-4.8489832181483505
2131,214,1,0.1,do,do,-4.7391768749803305
2131,214,1,0.1,do,pp,-4.636548925191164
2132,214,2,0.1,do,do,-4.766979039460421
2132,214,2,0.1,do,pp,-4.518391513451934
2133,214,3,0.1,do,do,-5.949487762898206
2133,214,3,0.1,do,pp,-5.206582741439343
2134,214,4,0.1,do,do,-5.39606004320085
2134,214,4,0.1,do,pp,-5.045810082927346
2135,214,5,0.1,do,do,-4.594664126634598
2135,214,5,0.1,do,pp,-4.594190765544772
2136,214,1,0.1,pp,do,-5.023055529221892
2136,214,1,0.1,pp,pp,-4.379454400390387
2137,214,2,0.1,pp,do,-4.575810213014483
2137,214,2,0.1,pp,pp,-4.149662151187658
2138,214,3,0.1,pp,do,-4.660232790187001
2138,214,3,0.1,pp,pp,-3.990217639133334
2139,214,4,0.1,pp,do,-5.189038348570466
2139,214,4,0.1,pp,pp,-4.511991799622774
214,22,4,0.1,do,do,-4.513839156553149
214,22,4,0.1,do,pp,-4.20254662297666
2140,214,5,0.1,pp,do,-4.9289355762302876
2140,214,5,0.1,pp,pp,-4.4970447670668365
2141,215,1,0.1,do,do,-5.901096914336085
2141,215,1,0.1,do,pp,-5.7872192088514565
2142,215,2,0.1,do,do,-5.159252341464162
2142,215,2,0.1,do,pp,-4.9189350444823505
2143,215,3,0.1,do,do,-5.416907227411866
2143,215,3,0.1,do,pp,-5.346542367339135
2144,215,4,0.1,do,do,-5.597827107086777
2144,215,4,0.1,do,pp,-5.2514859709888695
2145,215,5,0.1,do,do,-5.504783284291625
2145,215,5,0.1,do,pp,-5.189438743516803
2146,215,1,0.1,pp,do,-4.687390457466245
2146,215,1,0.1,pp,pp,-4.081201033294201
2147,215,2,0.1,pp,do,-4.725465758144855
2147,215,2,0.1,pp,pp,-4.193140821158886
2148,215,3,0.1,pp,do,-4.835470761358738
2148,215,3,0.1,pp,pp,-4.20938724540174
2149,215,4,0.1,pp,do,-5.0526735432446
2149,215,4,0.1,pp,pp,-4.413663905486464
215,22,5,0.1,do,do,-5.86974562741816
215,22,5,0.1,do,pp,-5.676766591519117
2150,215,5,0.1,pp,do,-5.1184274442493916
2150,215,5,0.1,pp,pp,-4.466792676225305
2151,216,1,0.1,do,do,-4.950232702121139
2151,216,1,0.1,do,pp,-4.637658008560538
2152,216,2,0.1,do,do,-5.250914586335421
2152,216,2,0.1,do,pp,-5.034991865232587
2153,216,3,0.1,do,do,-6.759583511203528
2153,216,3,0.1,do,pp,-6.42309428602457
2154,216,4,0.1,do,do,-5.539129455015063
2154,216,4,0.1,do,pp,-5.2385156590491535
2155,216,5,0.1,do,do,-5.366070764511823
2155,216,5,0.1,do,pp,-4.887013377994299
2156,216,1,0.1,pp,do,-5.018079025298357
2156,216,1,0.1,pp,pp,-4.727450453862548
2157,216,2,0.1,pp,do,-5.760339587554336
2157,216,2,0.1,pp,pp,-5.16713131852448
2158,216,3,0.1,pp,do,-6.333456305414439
2158,216,3,0.1,pp,pp,-5.7999110128730536
2159,216,4,0.1,pp,do,-5.7341816809028385
2159,216,4,0.1,pp,pp,-5.113489713147283
216,22,1,0.1,pp,do,-5.254480357468128
216,22,1,0.1,pp,pp,-4.6733971547335384
2160,216,5,0.1,pp,do,-6.057413671910763
2160,216,5,0.1,pp,pp,-5.428174135088921
2161,217,1,0.01,do,do,-5.661319968476891
2161,217,1,0.01,do,pp,-5.5999974980950356
2162,217,2,0.1,do,do,-5.11254610158503
2162,217,2,0.1,do,pp,-4.860715521499515
2163,217,3,0.1,do,do,-4.990152409672737
2163,217,3,0.1,do,pp,-4.817172388732433
2164,217,4,0.1,do,do,-5.155327670276165
2164,217,4,0.1,do,pp,-5.006151442602277
2165,217,5,0.1,do,do,-5.292120731249452
2165,217,5,0.1,do,pp,-5.101540059968829
2166,217,1,0.1,pp,do,-4.878824835643172
2166,217,1,0.1,pp,pp,-4.284896969795227
2167,217,2,0.1,pp,do,-5.818741096928716
2167,217,2,0.1,pp,pp,-5.194034881517291
2168,217,3,0.1,pp,do,-5.467536693438888
2168,217,3,0.1,pp,pp,-4.9304454632103445
2169,217,4,0.1,pp,do,-5.3851937763392925
2169,217,4,0.1,pp,pp,-4.781091787666083
217,22,2,0.1,pp,do,-5.805233815684915
217,22,2,0.1,pp,pp,-5.3561084914952515
2170,217,5,0.1,pp,do,-5.923028264194727
2170,217,5,0.1,pp,pp,-5.351361789181828
2171,218,1,0.1,do,do,-4.892649959027767
2171,218,1,0.1,do,pp,-4.777349357306957
2172,218,2,0.1,do,do,-6.4502385426312685
2172,218,2,0.1,do,pp,-5.757717683538795
2173,218,3,0.1,do,do,-5.489674714580178
2173,218,3,0.1,do,pp,-5.290245267376304
2174,218,4,0.1,do,do,-5.230177186802029
2174,218,4,0.1,do,pp,-4.758325473964215
2175,218,5,0.1,do,do,-5.5410609126091
2175,218,5,0.1,do,pp,-5.0317142333835365
2176,218,1,0.1,pp,do,-5.048209379985929
2176,218,1,0.1,pp,pp,-4.415782910957932
2177,218,2,0.1,pp,do,-5.965962610393762
2177,218,2,0.1,pp,pp,-5.018217658251524
2178,218,3,0.1,pp,do,-5.509212492033839
2178,218,3,0.1,pp,pp,-4.790773947909474
2179,218,4,0.1,pp,do,-5.129581812396646
2179,218,4,0.1,pp,pp,-4.474041589722037
218,22,3,0.1,pp,do,-5.418018442764878
218,22,3,0.1,pp,pp,-4.693006907775998
2180,218,5,0.1,pp,do,-5.561995905637741
2180,218,5,0.1,pp,pp,-4.831598255038261
2181,219,1,0.1,do,do,-5.288603794947266
2181,219,1,0.1,do,pp,-5.282363469153642
2182,219,2,0.1,do,do,-6.021030231937766
2182,219,2,0.1,do,pp,-5.465708123892545
2183,219,3,0.1,do,do,-5.764214504510164
2183,219,3,0.1,do,pp,-5.421104487404227
2184,219,4,0.1,do,do,-5.8348715521395205
2184,219,4,0.1,do,pp,-5.542344922572374
2185,219,5,0.1,do,do,-5.859911086782813
2185,219,5,0.1,do,pp,-5.497899287939072
2186,219,1,0.1,pp,do,-5.883521075546741
2186,219,1,0.1,pp,pp,-4.974171761423349
2187,219,2,0.1,pp,do,-5.744326200336218
2187,219,2,0.1,pp,pp,-5.029711399599909
2188,219,3,0.1,pp,do,-5.98487701639533
2188,219,3,0.1,pp,pp,-5.127638275176286
2189,219,4,0.1,pp,do,-6.303494448959827
2189,219,4,0.1,pp,pp,-5.604782640561462
219,22,4,0.1,pp,do,-5.035563795641065
219,22,4,0.1,pp,pp,-4.365029600262642
2190,219,5,0.1,pp,do,-6.032465972006321
2190,219,5,0.1,pp,pp,-5.300556753948331
2191,220,1,0.1,do,do,-6.208412279933691
2191,220,1,0.1,do,pp,-5.853687467053533
2192,220,2,0.1,do,do,-6.607924738526345
2192,220,2,0.1,do,pp,-6.3387120388448235
2193,220,3,0.1,do,do,-6.2962742380797865
2193,220,3,0.1,do,pp,-6.0683393940329555
2194,220,4,0.1,do,do,-6.07563582547009
2194,220,4,0.1,do,pp,-5.824378249794245
2195,220,5,0.1,do,do,-6.864429159462452
2195,220,5,0.1,do,pp,-6.657756527513266
2196,220,1,0.1,pp,do,-6.385008876025677
2196,220,1,0.1,pp,pp,-5.6144337397068735
2197,220,2,0.1,pp,do,-6.224609711766243
2197,220,2,0.1,pp,pp,-5.4745400112122296
2198,220,3,0.1,pp,do,-5.779741740599275
2198,220,3,0.1,pp,pp,-4.96849903576076
2199,220,4,0.1,pp,do,-7.504364630579948
2199,220,4,0.1,pp,pp,-6.8081770405173305
22,3,2,0.1,do,do,-5.140245329216123
22,3,2,0.1,do,pp,-4.664717990159988
220,22,5,0.1,pp,do,-5.932794301956892
220,22,5,0.1,pp,pp,-5.295567980408668
2200,220,5,0.1,pp,do,-6.111430613696575
2200,220,5,0.1,pp,pp,-5.55296187326312
23,3,3,0.1,do,do,-5.523445347324014
23,3,3,0.1,do,pp,-5.127345007285475
24,3,4,0.1,do,do,-4.663359914720059
24,3,4,0.1,do,pp,-4.240593365207315
25,3,5,0.1,do,do,-5.744029638171196
25,3,5,0.1,do,pp,-5.500212876498699
26,3,1,0.1,pp,do,-5.549363747239113
26,3,1,0.1,pp,pp,-4.996007089316845
27,3,2,0.1,pp,do,-4.858992562070489
27,3,2,0.1,pp,pp,-4.371641351655126
28,3,3,0.1,pp,do,-5.4319175280630585
28,3,3,0.1,pp,pp,-4.9054264042526485
29,3,4,0.1,pp,do,-4.9642098639160395
29,3,4,0.1,pp,pp,-4.607714851200581
3,1,3,0.1,do,do,-5.806472641602158
3,1,3,0.1,do,pp,-5.51261118799448
30,3,5,0.1,pp,do,-5.470492789149285
30,3,5,0.1,pp,pp,-4.934782153740525
31,4,1,0.1,do,do,-5.205786806344986
31,4,1,0.1,do,pp,-4.89019517712295
32,4,2,0.1,do,do,-4.699915629625321
32,4,2,0.1,do,pp,-4.564131389558315
33,4,3,0.1,do,do,-5.562533448636532
33,4,3,0.1,do,pp,-4.901580862700939
34,4,4,0.1,do,do,-5.73456444889307
34,4,4,0.1,do,pp,-5.585171182826161
35,4,5,0.1,do,do,-5.7734156481921675
35,4,5,0.1,do,pp,-5.373072478547693
36,4,1,0.1,pp,do,-5.392993196845055
36,4,1,0.1,pp,pp,-4.84422359354794
37,4,2,0.1,pp,do,-4.558528676256538
37,4,2,0.1,pp,pp,-4.2515227474272255
38,4,3,0.1,pp,do,-5.358032574504614
38,4,3,0.1,pp,pp,-4.795884028822184
39,4,4,0.1,pp,do,-6.0642215307801965
39,4,4,0.1,pp,pp,-5.47469620294869
4,1,4,0.1,do,do,-5.377404702454806
4,1,4,0.1,do,pp,-4.955521182715893
40,4,5,0.1,pp,do,-5.079001455008983
40,4,5,0.1,pp,pp,-4.712462957948446
41,5,1,0.1,do,do,-6.283836910128594
41,5,1,0.1,do,pp,-6.13536269813776
42,5,2,0.1,do,do,-5.707155231013894
42,5,2,0.1,do,pp,-5.103559485077858
43,5,3,0.1,do,do,-5.8006101787090305
43,5,3,0.1,do,pp,-5.385473227500915
44,5,4,0.1,do,do,-5.480826506018639
44,5,4,0.1,do,pp,-5.217497143894434
441,45,1,0.1,do,do,-5.557621778547764
441,45,1,0.1,do,pp,-5.367620466277003
442,45,2,0.1,do,do,-5.220751846581697
442,45,2,0.1,do,pp,-4.84553124755621
443,45,3,0.1,do,do,-5.522520011290908
443,45,3,0.1,do,pp,-5.084042705222965
444,45,4,0.1,do,do,-4.944179345294833
444,45,4,0.1,do,pp,-4.591725041344762
445,45,5,0.1,do,do,-5.456844526156783
445,45,5,0.1,do,pp,-4.997526360303164
446,45,1,0.1,pp,do,-5.049943825975061
446,45,1,0.1,pp,pp,-4.247821823880076
447,45,2,0.1,pp,do,-4.942360314354301
447,45,2,0.1,pp,pp,-4.289303388074041
448,45,3,0.1,pp,do,-5.053465129435063
448,45,3,0.1,pp,pp,-4.43731678687036
449,45,4,0.1,pp,do,-5.372911439836026
449,45,4,0.1,pp,pp,-4.506636703014374
45,5,5,0.1,do,do,-5.828259607031941
45,5,5,0.1,do,pp,-5.285050963610411
450,45,5,0.1,pp,do,-5.9546348482370375
450,45,5,0.1,pp,pp,-5.164287224784493
451,46,1,0.1,do,do,-5.403717874735594
451,46,1,0.1,do,pp,-4.881741446256638
452,46,2,0.1,do,do,-5.645252076536417
452,46,2,0.1,do,pp,-5.390854121744633
453,46,3,0.1,do,do,-5.433164696022868
453,46,3,0.1,do,pp,-5.294084670767188
454,46,4,0.1,do,do,-5.326689622551203
454,46,4,0.1,do,pp,-5.1513254005461935
455,46,5,0.1,do,do,-5.546325839683414
455,46,5,0.1,do,pp,-5.145744894817471
456,46,1,0.1,pp,do,-5.206620108708739
456,46,1,0.1,pp,pp,-4.2478604357689616
457,46,2,0.1,pp,do,-4.989973170310259
457,46,2,0.1,pp,pp,-4.497675036266446
458,46,3,0.1,pp,do,-5.786286618188024
458,46,3,0.1,pp,pp,-5.0828438878059385
459,46,4,0.1,pp,do,-4.481596190109849
459,46,4,0.1,pp,pp,-3.8072139054536818
46,5,1,0.1,pp,do,-6.22529276907444
46,5,1,0.1,pp,pp,-5.456694183498621
460,46,5,0.1,pp,do,-4.68934364207089
460,46,5,0.1,pp,pp,-4.226269370689988
461,47,1,0.1,do,do,-5.04168274179101
461,47,1,0.1,do,pp,-5.00971683934331
462,47,2,0.1,do,do,-4.63340429700911
462,47,2,0.1,do,pp,-4.343400417640805
463,47,3,0.1,do,do,-4.950059645250439
463,47,3,0.1,do,pp,-4.878588201105595
464,47,4,0.1,do,do,-6.428439632058144
464,47,4,0.1,do,pp,-5.742740871012211
465,47,5,0.1,do,do,-5.713192665204406
465,47,5,0.1,do,pp,-5.13846127577126
466,47,1,0.1,pp,do,-5.4247337214648725
466,47,1,0.1,pp,pp,-4.8298167198896405
467,47,2,0.1,pp,do,-5.455191667750478
467,47,2,0.1,pp,pp,-4.846387929096818
468,47,3,0.1,pp,do,-5.257299907878041
468,47,3,0.1,pp,pp,-4.715003563836217
469,47,4,0.1,pp,do,-4.592285415530204
469,47,4,0.1,pp,pp,-4.0439903873950245
47,5,2,0.1,pp,do,-5.88088523298502
47,5,2,0.1,pp,pp,-5.321829286962748
470,47,5,0.1,pp,do,-6.861631508916616
470,47,5,0.1,pp,pp,-5.983662275969982
471,48,1,0.1,do,do,-4.548458851128816
471,48,1,0.1,do,pp,-4.397728288546205
472,48,2,0.1,do,do,-5.484290607646107
472,48,2,0.1,do,pp,-5.174409257993102
473,48,3,0.1,do,do,-6.457672798633576
473,48,3,0.1,do,pp,-6.421993505954743
474,48,4,0.1,do,do,-5.0685506138950585
474,48,4,0.1,do,pp,-4.877954681590199
475,48,5,0.1,do,do,-6.117357616499066
475,48,5,0.1,do,pp,-5.845646701380611
476,48,1,0.1,pp,do,-4.433263932913542
476,48,1,0.1,pp,pp,-3.8568340891972186
477,48,2,0.1,pp,do,-4.689060018956662
477,48,2,0.1,pp,pp,-3.845745349302888
478,48,3,0.1,pp,do,-5.339829559251666
478,48,3,0.1,pp,pp,-4.68239733800292
479,48,4,0.1,pp,do,-5.341580914705991
479,48,4,0.1,pp,pp,-4.641839809343219
48,5,3,0.01,pp,do,-6.102213852107525
48,5,3,0.01,pp,pp,-5.480154835432768
480,48,5,0.1,pp,do,-4.624713458865881
480,48,5,0.1,pp,pp,-4.012761651724577
481,49,1,0.1,do,do,-6.209682824835181
481,49,1,0.1,do,pp,-5.61206337660551
482,49,2,0.1,do,do,-4.476033619046211
482,49,2,0.1,do,pp,-4.000927598401904
483,49,3,0.1,do,do,-5.208734828978777
483,49,3,0.1,do,pp,-4.942811502516269
484,49,4,0.1,do,do,-4.517343065887689
484,49,4,0.1,do,pp,-4.262228794395924
485,49,5,0.1,do,do,-5.661707498878241
485,49,5,0.1,do,pp,-5.270603226125241
486,49,1,0.1,pp,do,-5.1909507542848585
486,49,1,0.1,pp,pp,-4.771828822791576
487,49,2,0.1,pp,do,-4.514396576955915
487,49,2,0.1,pp,pp,-3.889801389910281
488,49,3,0.1,pp,do,-5.015018294006586
488,49,3,0.1,pp,pp,-4.3497248739004135
489,49,4,0.1,pp,do,-4.463831365853548
489,49,4,0.1,pp,pp,-4.014103959873319
49,5,4,0.1,pp,do,-5.3505803413689135
49,5,4,0.1,pp,pp,-4.928554725274443
490,49,5,0.1,pp,do,-4.487008585035801
490,49,5,0.1,pp,pp,-4.253952848166227
491,50,1,0.1,do,do,-5.546810035780072
491,50,1,0.1,do,pp,-5.04669366851449
492,50,2,0.1,do,do,-5.715174563601613
492,50,2,0.1,do,pp,-5.403780624642968
493,50,3,0.1,do,do,-5.975735560432076
493,50,3,0.1,do,pp,-5.769955728203058
494,50,4,0.1,do,do,-5.182134418189525
494,50,4,0.1,do,pp,-4.997157122939825
495,50,5,0.1,do,do,-4.9432841438800095
495,50,5,0.1,do,pp,-4.70339639633894
496,50,1,0.1,pp,do,-7.6112114697694775
496,50,1,0.1,pp,pp,-6.650293505191803
497,50,2,0.1,pp,do,-5.109279676899314
497,50,2,0.1,pp,pp,-4.416587750241161
498,50,3,0.1,pp,do,-5.644367183744907
498,50,3,0.1,pp,pp,-5.069485045969486
499,50,4,0.1,pp,do,-5.6718521356582645
499,50,4,0.1,pp,pp,-5.056980813667178
5,1,5,0.1,do,do,-5.24209496974945
5,1,5,0.1,do,pp,-4.853758114203811
50,5,5,0.1,pp,do,-5.6192050099372866
50,5,5,0.1,pp,pp,-4.851889790222049
500,50,5,0.1,pp,do,-4.926319173723459
500,50,5,0.1,pp,pp,-4.17341491766274
501,51,1,0.1,do,do,-6.169730452820659
501,51,1,0.1,do,pp,-5.467733297869563
502,51,2,0.1,do,do,-6.794596906751394
502,51,2,0.1,do,pp,-6.329367987066507
503,51,3,0.1,do,do,-5.9018437948077915
503,51,3,0.1,do,pp,-5.329287504404784
504,51,4,0.1,do,do,-5.374916218593716
504,51,4,0.1,do,pp,-5.027137234434486
505,51,5,0.1,do,do,-7.375403806567192
505,51,5,0.1,do,pp,-6.911124213784933
506,51,1,0.1,pp,do,-5.065104750171304
506,51,1,0.1,pp,pp,-4.519998102635145
507,51,2,0.1,pp,do,-5.681662761047482
507,51,2,0.1,pp,pp,-5.165842078626156
508,51,3,0.1,pp,do,-5.106853353977203
508,51,3,0.1,pp,pp,-4.863441968336701
509,51,4,0.1,pp,do,-5.027432992681861
509,51,4,0.1,pp,pp,-4.509371258690953
51,6,1,0.1,do,do,-5.431612503528595
51,6,1,0.1,do,pp,-4.925089033693075
510,51,5,0.1,pp,do,-6.164184834063053
510,51,5,0.1,pp,pp,-5.690831423923373
511,52,1,0.1,do,do,-7.65428047478199
511,52,1,0.1,do,pp,-7.056809545308352
512,52,2,0.1,do,do,-5.619350492954254
512,52,2,0.1,do,pp,-5.678140637278557
