item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
458,46,3,0.1,pp,0.6570944786071777,46,3.4829328060150146,nasdmnaldm,initial,pp,,-5.618575965033637
458,46,3,0.1,pp,0.6570944786071777,46,3.4829328060150146,nasdmnaldm,final,do,,-7.52628114006736
458,46,3,0.1,pp,0.6570944786071777,46,3.4829328060150146,nasdmnaldm,final,pp,,-6.252118608686659
458,46,3,0.1,pp,0.6570944786071777,46,3.4829328060150146,nasdmnaldm,best,do,,-5.739122067075787
458,46,3,0.1,pp,0.6570944786071777,46,3.4829328060150146,nasdmnaldm,best,pp,,-4.885867659250895
459,46,4,0.1,pp,0.9568195311228429,23,3.747494697570801,nasdmnaldm,initial,do,,-6.443331139015429
459,46,4,0.1,pp,0.9568195311228429,23,3.747494697570801,nasdmnaldm,initial,pp,,-5.6141048166486955
459,46,4,0.1,pp,0.9568195311228429,23,3.747494697570801,nasdmnaldm,final,do,,-5.7564375732884265
459,46,4,0.1,pp,0.9568195311228429,23,3.747494697570801,nasdmnaldm,final,pp,,-4.912032434675429
459,46,4,0.1,pp,0.9568195311228429,23,3.747494697570801,nasdmnaldm,best,do,,-4.088905487638531
459,46,4,0.1,pp,0.9568195311228429,23,3.747494697570801,nasdmnaldm,best,pp,,-3.4782900042004057
460,46,5,0.1,pp,0.3840022118886308,29,3.467428207397461,nasdmnaldm,initial,do,,-6.447882176890518
460,46,5,0.1,pp,0.3840022118886308,29,3.467428207397461,nasdmnaldm,initial,pp,,-5.616927904552884
460,46,5,0.1,pp,0.3840022118886308,29,3.467428207397461,nasdmnaldm,final,do,,-5.41390049385302
460,46,5,0.1,pp,0.3840022118886308,29,3.467428207397461,nasdmnaldm,final,pp,,-4.6870318359798855
460,46,5,0.1,pp,0.3840022118886308,29,3.467428207397461,nasdmnaldm,best,do,,-5.06172892108108
460,46,5,0.1,pp,0.3840022118886308,29,3.467428207397461,nasdmnaldm,best,pp,,-4.430160829755995
461,47,1,0.1,do,0.4130745251973469,70,3.7692952156066895,nasdmnalim,initial,do,,-6.444492777911099
461,47,1,0.1,do,0.4130745251973469,70,3.7692952156066895,nasdmnalim,initial,pp,,-5.616434110535516
461,47,1,0.1,do,0.4130745251973469,70,3.7692952156066895,nasdmnalim,final,do,,-4.9670650641123455
461,47,1,0.1,do,0.4130745251973469,70,3.7692952156066895,nasdmnalim,final,pp,,-4.575804588529799
461,47,1,0.1,do,0.4130745251973469,70,3.7692952156066895,nasdmnalim,best,do,,-4.9670650641123455
461,47,1,0.1,do,0.4130745251973469,70,3.7692952156066895,nasdmnalim,best,pp,,-4.575804588529799
462,47,2,0.1,do,1.5889514287312831,69,3.4458794593811035,nasdmnalim,initial,do,,-6.4423679568550805
462,47,2,0.1,do,1.5889514287312831,69,3.4458794593811035,nasdmnalim,initial,pp,,-5.614091245333354
462,47,2,0.1,do,1.5889514287312831,69,3.4458794593811035,nasdmnalim,final,do,,-4.824763822555542
462,47,2,0.1,do,1.5889514287312831,69,3.4458794593811035,nasdmnalim,final,pp,,-4.2930621120664805
462,47,2,0.1,do,1.5889514287312831,69,3.4458794593811035,nasdmnalim,best,do,,-4.826139067158555
462,47,2,0.1,do,1.5889514287312831,69,3.4458794593811035,nasdmnalim,best,pp,,-4.296242600017123
463,47,3,0.1,do,0.8868857765197751,34,4.049354553222656,nasdmnalim,initial,do,,-6.446191300767841
463,47,3,0.1,do,0.8868857765197751,34,4.049354553222656,nasdmnalim,initial,pp,,-5.616398827234904
463,47,3,0.1,do,0.8868857765197751,34,4.049354553222656,nasdmnalim,final,do,,-5.4806358308503125
463,47,3,0.1,do,0.8868857765197751,34,4.049354553222656,nasdmnalim,final,pp,,-5.078135257297092
463,47,3,0.1,do,0.8868857765197751,34,4.049354553222656,nasdmnalim,best,do,,-5.222827412865379
463,47,3,0.1,do,0.8868857765197751,34,4.049354553222656,nasdmnalim,best,pp,,-4.798227103551229
464,47,4,0.1,do,1.1596914068857833,50,3.932802438735962,nasdmnalim,initial,do,,-6.444538336089163
464,47,4,0.1,do,1.1596914068857833,50,3.932802438735962,nasdmnalim,initial,pp,,-5.6181138462490505
464,47,4,0.1,do,1.1596914068857833,50,3.932802438735962,nasdmnalim,final,do,,-6.566304102810946
464,47,4,0.1,do,1.1596914068857833,50,3.932802438735962,nasdmnalim,final,pp,,-5.864232950740391
464,47,4,0.1,do,1.1596914068857833,50,3.932802438735962,nasdmnalim,best,do,,-6.174207454739195
464,47,4,0.1,do,1.1596914068857833,50,3.932802438735962,nasdmnalim,best,pp,,-5.545142353905572
465,47,5,0.1,do,-0.15831897735595657,5,4.333043575286865,nasdmnalim,initial,do,,-6.4441187786333485
465,47,5,0.1,do,-0.15831897735595657,5,4.333043575286865,nasdmnalim,initial,pp,,-5.612105494075351
465,47,5,0.1,do,-0.15831897735595657,5,4.333043575286865,nasdmnalim,final,do,,-6.617627464641224
465,47,5,0.1,do,-0.15831897735595657,5,4.333043575286865,nasdmnalim,final,pp,,-5.6561594247818
465,47,5,0.1,do,-0.15831897735595657,5,4.333043575286865,nasdmnalim,best,do,,-5.92598719885855
465,47,5,0.1,do,-0.15831897735595657,5,4.333043575286865,nasdmnalim,best,pp,,-4.996768591139052
466,47,1,0.1,pp,0.45920252323150645,62,3.5252926349639893,nasdmnalim,initial,do,,-6.4501389575727055
466,47,1,0.1,pp,0.45920252323150645,62,3.5252926349639893,nasdmnalim,initial,pp,,-5.623342985577054
466,47,1,0.1,pp,0.45920252323150645,62,3.5252926349639893,nasdmnalim,final,do,,-5.298640454899181
466,47,1,0.1,pp,0.45920252323150645,62,3.5252926349639893,nasdmnalim,final,pp,,-4.749335047933791
466,47,1,0.1,pp,0.45920252323150645,62,3.5252926349639893,nasdmnalim,best,do,,-5.29043377384995
466,47,1,0.1,pp,0.45920252323150645,62,3.5252926349639893,nasdmnalim,best,pp,,-4.7113624811172485
467,47,2,0.1,pp,0.8923382488886515,29,3.3732059001922607,nasdmnalim,initial,do,,-6.445895746982459
467,47,2,0.1,pp,0.8923382488886515,29,3.3732059001922607,nasdmnalim,initial,pp,,-5.616376373502943
467,47,2,0.1,pp,0.8923382488886515,29,3.3732059001922607,nasdmnalim,final,do,,-5.383700093356046
467,47,2,0.1,pp,0.8923382488886515,29,3.3732059001922607,nasdmnalim,final,pp,,-4.756425216462877
467,47,2,0.1,pp,0.8923382488886515,29,3.3732059001922607,nasdmnalim,best,do,,-5.2155930244561395
467,47,2,0.1,pp,0.8923382488886515,29,3.3732059001922607,nasdmnalim,best,pp,,-4.622609586185879
468,47,3,0.1,pp,1.0859543069203692,54,3.6318933963775635,nasdmnalim,initial,do,,-6.444803726311886
468,47,3,0.1,pp,1.0859543069203692,54,3.6318933963775635,nasdmnalim,initial,pp,,-5.616081380844117
468,47,3,0.1,pp,1.0859543069203692,54,3.6318933963775635,nasdmnalim,final,do,,-5.356045818328857
468,47,3,0.1,pp,1.0859543069203692,54,3.6318933963775635,nasdmnalim,final,pp,,-4.642614086469014
468,47,3,0.1,pp,1.0859543069203692,54,3.6318933963775635,nasdmnalim,best,do,,-5.281488947434859
468,47,3,0.1,pp,1.0859543069203692,54,3.6318933963775635,nasdmnalim,best,pp,,-4.534535227881538
469,47,4,0.1,pp,0.7544349813461304,18,3.887613534927368,nasdmnalim,initial,do,,-6.446235970294837
469,47,4,0.1,pp,0.7544349813461304,18,3.887613534927368,nasdmnalim,initial,pp,,-5.618993552525838
469,47,4,0.1,pp,0.7544349813461304,18,3.887613534927368,nasdmnalim,final,do,,-5.655257713433468
469,47,4,0.1,pp,0.7544349813461304,18,3.887613534927368,nasdmnalim,final,pp,,-4.814050626754761
469,47,4,0.1,pp,0.7544349813461304,18,3.887613534927368,nasdmnalim,best,do,,-4.619850953420003
469,47,4,0.1,pp,0.7544349813461304,18,3.887613534927368,nasdmnalim,best,pp,,-4.062912485334608
470,47,5,0.1,pp,0.5101110760370888,42,3.357595682144165,nasdmnalim,initial,do,,-6.445666265487671
470,47,5,0.1,pp,0.5101110760370888,42,3.357595682144165,nasdmnalim,initial,pp,,-5.616962636841668
470,47,5,0.1,pp,0.5101110760370888,42,3.357595682144165,nasdmnalim,final,do,,-6.7518790909738255
470,47,5,0.1,pp,0.5101110760370888,42,3.357595682144165,nasdmnalim,final,pp,,-5.914535763528612
470,47,5,0.1,pp,0.5101110760370888,42,3.357595682144165,nasdmnalim,best,do,,-6.440699567216815
470,47,5,0.1,pp,0.5101110760370888,42,3.357595682144165,nasdmnalim,best,pp,,-5.679529939757453
471,48,1,0.1,do,1.1703168535232544,40,3.8094563484191895,nasdmnasdm,initial,do,,-6.447004149176857
471,48,1,0.1,do,1.1703168535232544,40,3.8094563484191895,nasdmnasdm,initial,pp,,-5.619185786777073
471,48,1,0.1,do,1.1703168535232544,40,3.8094563484191895,nasdmnasdm,final,do,,-4.9277530597917965
471,48,1,0.1,do,1.1703168535232544,40,3.8094563484191895,nasdmnasdm,final,pp,,-4.500774643156263
471,48,1,0.1,do,1.1703168535232544,40,3.8094563484191895,nasdmnasdm,best,do,,-4.458144797700824
471,48,1,0.1,do,1.1703168535232544,40,3.8094563484191895,nasdmnasdm,best,pp,,-4.083282703823514
472,48,2,0.1,do,1.223494771321615,53,4.009188652038574,nasdmnasdm,initial,do,,-6.441808745355317
472,48,2,0.1,do,1.223494771321615,53,4.009188652038574,nasdmnasdm,initial,pp,,-5.613212169541253
472,48,2,0.1,do,1.223494771321615,53,4.009188652038574,nasdmnasdm,final,do,,-5.39863398436344
472,48,2,0.1,do,1.223494771321615,53,4.009188652038574,nasdmnasdm,final,pp,,-4.751947866545783
472,48,2,0.1,do,1.223494771321615,53,4.009188652038574,nasdmnasdm,best,do,,-4.936233750256625
472,48,2,0.1,do,1.223494771321615,53,4.009188652038574,nasdmnasdm,best,pp,,-4.497080930074056
473,48,3,0.1,do,0.2771171998977664,43,4.215330123901367,nasdmnasdm,initial,do,,-6.455531548008774
473,48,3,0.1,do,0.2771171998977664,43,4.215330123901367,nasdmnasdm,initial,pp,,-5.626912400457594
473,48,3,0.1,do,0.2771171998977664,43,4.215330123901367,nasdmnasdm,final,do,,-6.977592854066328
473,48,3,0.1,do,0.2771171998977664,43,4.215330123901367,nasdmnasdm,final,pp,,-6.4013277795579695
473,48,3,0.1,do,0.2771171998977664,43,4.215330123901367,nasdmnasdm,best,do,,-6.434068413936731
473,48,3,0.1,do,0.2771171998977664,43,4.215330123901367,nasdmnasdm,best,pp,,-5.920080577002631
474,48,4,0.1,do,0.7175329017639163,31,3.5607011318206787,nasdmnasdm,initial,do,,-6.448740936048103
474,48,4,0.1,do,0.7175329017639163,31,3.5607011318206787,nasdmnasdm,initial,pp,,-5.622826102044847
474,48,4,0.1,do,0.7175329017639163,31,3.5607011318206787,nasdmnasdm,final,do,,-5.719034729581891
474,48,4,0.1,do,0.7175329017639163,31,3.5607011318206787,nasdmnasdm,final,pp,,-4.99815767871009
474,48,4,0.1,do,0.7175329017639163,31,3.5607011318206787,nasdmnasdm,best,do,,-5.395225994514696
474,48,4,0.1,do,0.7175329017639163,31,3.5607011318206787,nasdmnasdm,best,pp,,-4.957893511984083
475,48,5,0.1,do,-0.1275578514734912,54,3.5174264907836914,nasdmnasdm,initial,do,,-6.44069435524218
475,48,5,0.1,do,-0.1275578514734912,54,3.5174264907836914,nasdmnasdm,initial,pp,,-5.613920413123237
475,48,5,0.1,do,-0.1275578514734912,54,3.5174264907836914,nasdmnasdm,final,do,,-6.4511139681845
475,48,5,0.1,do,-0.1275578514734912,54,3.5174264907836914,nasdmnasdm,final,pp,,-5.792644543117947
475,48,5,0.1,do,-0.1275578514734912,54,3.5174264907836914,nasdmnasdm,best,do,,-6.348257587895249
475,48,5,0.1,do,-0.1275578514734912,54,3.5174264907836914,nasdmnasdm,best,pp,,-5.7034688737657335
476,48,1,0.1,pp,0.847802937825521,20,3.7731802463531494,nasdmnasdm,initial,do,,-6.441821533260923
476,48,1,0.1,pp,0.847802937825521,20,3.7731802463531494,nasdmnasdm,initial,pp,,-5.617112572987875
476,48,1,0.1,pp,0.847802937825521,20,3.7731802463531494,nasdmnasdm,final,do,,-5.037592971686161
476,48,1,0.1,pp,0.847802937825521,20,3.7731802463531494,nasdmnasdm,final,pp,,-4.273441828621758
476,48,1,0.1,pp,0.847802937825521,20,3.7731802463531494,nasdmnasdm,best,do,,-3.8843465530511105
476,48,1,0.1,pp,0.847802937825521,20,3.7731802463531494,nasdmnasdm,best,pp,,-3.5353026098675198
477,48,2,0.1,pp,1.3001234070459997,37,3.8312482833862305,nasdmnasdm,initial,do,,-6.447541254216975
477,48,2,0.1,pp,1.3001234070459997,37,3.8312482833862305,nasdmnasdm,initial,pp,,-5.621158067385355
477,48,2,0.1,pp,1.3001234070459997,37,3.8312482833862305,nasdmnasdm,final,do,,-4.3451027089899235
477,48,2,0.1,pp,1.3001234070459997,37,3.8312482833862305,nasdmnasdm,final,pp,,-3.742941986189948
477,48,2,0.1,pp,1.3001234070459997,37,3.8312482833862305,nasdmnasdm,best,do,,-4.06201713735407
477,48,2,0.1,pp,1.3001234070459997,37,3.8312482833862305,nasdmnasdm,best,pp,,-3.5528463072246974
478,48,3,0.1,pp,0.40448640982309936,17,4.115772247314453,nasdmnasdm,initial,do,,-6.442698124683265
478,48,3,0.1,pp,0.40448640982309936,17,4.115772247314453,nasdmnasdm,initial,pp,,-5.617085472742716
478,48,3,0.1,pp,0.40448640982309936,17,4.115772247314453,nasdmnasdm,final,do,,-5.945904233238914
478,48,3,0.1,pp,0.40448640982309936,17,4.115772247314453,nasdmnasdm,final,pp,,-4.972786233160231
478,48,3,0.1,pp,0.40448640982309936,17,4.115772247314453,nasdmnasdm,best,do,,-5.176982168717818
478,48,3,0.1,pp,0.40448640982309936,17,4.115772247314453,nasdmnasdm,best,pp,,-4.465760681364271
479,48,4,0.1,pp,0.5271959781646727,14,3.6084389686584473,nasdmnasdm,initial,do,,-6.447894099264434
479,48,4,0.1,pp,0.5271959781646727,14,3.6084389686584473,nasdmnasdm,initial,pp,,-5.619822136561075
479,48,4,0.1,pp,0.5271959781646727,14,3.6084389686584473,nasdmnasdm,final,do,,-5.4478992996793805
479,48,4,0.1,pp,0.5271959781646727,14,3.6084389686584473,nasdmnasdm,final,pp,,-4.738618000348409
479,48,4,0.1,pp,0.5271959781646727,14,3.6084389686584473,nasdmnasdm,best,do,,-4.961968985470858
479,48,4,0.1,pp,0.5271959781646727,14,3.6084389686584473,nasdmnasdm,best,pp,,-4.335273859235976
480,48,5,0.1,pp,0.7560166613260906,40,3.4350452423095703,nasdmnasdm,initial,do,,-6.44113938591697
480,48,5,0.1,pp,0.7560166613260906,40,3.4350452423095703,nasdmnasdm,initial,pp,,-5.613681435585022
480,48,5,0.1,pp,0.7560166613260906,40,3.4350452423095703,nasdmnasdm,final,do,,-5.0802037499167705
480,48,5,0.1,pp,0.7560166613260906,40,3.4350452423095703,nasdmnasdm,final,pp,,-4.2647588147057425
480,48,5,0.1,pp,0.7560166613260906,40,3.4350452423095703,nasdmnasdm,best,do,,-4.6352126815102315
480,48,5,0.1,pp,0.7560166613260906,40,3.4350452423095703,nasdmnasdm,best,pp,,-3.9747246583302815
481,49,1,0.1,do,0.062200682957967324,47,4.23178768157959,nasdmnasdu,initial,do,,-6.443166362878048
481,49,1,0.1,do,0.062200682957967324,47,4.23178768157959,nasdmnasdu,initial,pp,,-5.616348650720385
481,49,1,0.1,do,0.062200682957967324,47,4.23178768157959,nasdmnasdu,final,do,,-5.4682258605957035
481,49,1,0.1,do,0.062200682957967324,47,4.23178768157959,nasdmnasdu,final,pp,,-4.798382796181572
481,49,1,0.1,do,0.062200682957967324,47,4.23178768157959,nasdmnasdu,best,do,,-5.37642173911586
481,49,1,0.1,do,0.062200682957967324,47,4.23178768157959,nasdmnasdu,best,pp,,-4.748861016167535
482,49,2,0.1,do,0.7325261100133256,20,3.729309558868408,nasdmnasdu,initial,do,,-6.447303524884311
482,49,2,0.1,do,0.7325261100133256,20,3.729309558868408,nasdmnasdu,initial,pp,,-5.6169961055119835
482,49,2,0.1,do,0.7325261100133256,20,3.729309558868408,nasdmnasdu,final,do,,-4.627140133308642
482,49,2,0.1,do,0.7325261100133256,20,3.729309558868408,nasdmnasdu,final,pp,,-4.1139201362927755
482,49,2,0.1,do,0.7325261100133256,20,3.729309558868408,nasdmnasdu,best,do,,-4.1468456701798875
482,49,2,0.1,do,0.7325261100133256,20,3.729309558868408,nasdmnasdu,best,pp,,-3.7536507222387527
483,49,3,0.1,do,0.7042713467280075,24,4.138551235198975,nasdmnasdu,initial,do,,-6.4440571076942215
483,49,3,0.1,do,0.7042713467280075,24,4.138551235198975,nasdmnasdu,initial,pp,,-5.616816963089837
483,49,3,0.1,do,0.7042713467280075,24,4.138551235198975,nasdmnasdu,final,do,,-5.478169773564194
483,49,3,0.1,do,0.7042713467280075,24,4.138551235198975,nasdmnasdu,final,pp,,-4.759237914615207
483,49,3,0.1,do,0.7042713467280075,24,4.138551235198975,nasdmnasdu,best,do,,-5.107043334209558
483,49,3,0.1,do,0.7042713467280075,24,4.138551235198975,nasdmnasdu,best,pp,,-4.507826137542724
484,49,4,0.1,do,1.0461241626739497,39,3.7368156909942627,nasdmnasdu,initial,do,,-6.440252909515843
484,49,4,0.1,do,1.0461241626739497,39,3.7368156909942627,nasdmnasdu,initial,pp,,-5.610850167274475
484,49,4,0.1,do,1.0461241626739497,39,3.7368156909942627,nasdmnasdu,final,do,,-4.600822000792532
484,49,4,0.1,do,1.0461241626739497,39,3.7368156909942627,nasdmnasdu,final,pp,,-4.3474293245209585
484,49,4,0.1,do,1.0461241626739497,39,3.7368156909942627,nasdmnasdu,best,do,,-4.276632795911847
484,49,4,0.1,do,1.0461241626739497,39,3.7368156909942627,nasdmnasdu,best,pp,,-4.065312612056732
485,49,5,0.1,do,0.7940569957097372,68,4.104434490203857,nasdmnasdu,initial,do,,-6.4448064702929875
485,49,5,0.1,do,0.7940569957097372,68,4.104434490203857,nasdmnasdu,initial,pp,,-5.613570841153463
485,49,5,0.1,do,0.7940569957097372,68,4.104434490203857,nasdmnasdu,final,do,,-5.334511151458278
485,49,5,0.1,do,0.7940569957097372,68,4.104434490203857,nasdmnasdu,final,pp,,-4.566306847996182
485,49,5,0.1,do,0.7940569957097372,68,4.104434490203857,nasdmnasdu,best,do,,-5.332387152585116
485,49,5,0.1,do,0.7940569957097372,68,4.104434490203857,nasdmnasdu,best,pp,,-4.564721761809455
486,49,1,0.1,pp,0.21253606319427565,40,4.165791988372803,nasdmnasdu,initial,do,,-6.438583027232777
486,49,1,0.1,pp,0.21253606319427565,40,4.165791988372803,nasdmnasdu,initial,pp,,-5.610898900032043
486,49,1,0.1,pp,0.21253606319427565,40,4.165791988372803,nasdmnasdu,final,do,,-5.199828517798221
486,49,1,0.1,pp,0.21253606319427565,40,4.165791988372803,nasdmnasdu,final,pp,,-4.546275981267294
486,49,1,0.1,pp,0.21253606319427565,40,4.165791988372803,nasdmnasdu,best,do,,-4.959530649763165
486,49,1,0.1,pp,0.21253606319427565,40,4.165791988372803,nasdmnasdu,best,pp,,-4.223925966686672
487,49,2,0.1,pp,1.0071708663304646,27,3.942549705505371,nasdmnasdu,initial,do,,-6.4541124156027125
487,49,2,0.1,pp,1.0071708663304646,27,3.942549705505371,nasdmnasdu,initial,pp,,-5.6244576983981664
487,49,2,0.1,pp,1.0071708663304646,27,3.942549705505371,nasdmnasdu,final,do,,-4.272050175522313
487,49,2,0.1,pp,1.0071708663304646,27,3.942549705505371,nasdmnasdu,final,pp,,-3.7257097668117947
487,49,2,0.1,pp,1.0071708663304646,27,3.942549705505371,nasdmnasdu,best,do,,-3.9630887436144278
487,49,2,0.1,pp,1.0071708663304646,27,3.942549705505371,nasdmnasdu,best,pp,,-3.4805391987164813
488,49,3,0.1,pp,0.5426021718978884,49,4.003878116607666,nasdmnasdu,initial,do,,-6.449605311769428
488,49,3,0.1,pp,0.5426021718978884,49,4.003878116607666,nasdmnasdu,initial,pp,,-5.620174108611213
488,49,3,0.1,pp,0.5426021718978884,49,4.003878116607666,nasdmnasdu,final,do,,-5.4021288105935765
488,49,3,0.1,pp,0.5426021718978884,49,4.003878116607666,nasdmnasdu,final,pp,,-4.809310762087504
488,49,3,0.1,pp,0.5426021718978884,49,4.003878116607666,nasdmnasdu,best,do,,-5.2415293534596765
488,49,3,0.1,pp,0.5426021718978884,49,4.003878116607666,nasdmnasdu,best,pp,,-4.520738013585409
489,49,4,0.1,pp,0.23761130332946756,15,4.4226813316345215,nasdmnasdu,initial,do,,-6.448260954654578
489,49,4,0.1,pp,0.23761130332946756,15,4.4226813316345215,nasdmnasdu,initial,pp,,-5.619100218349033
489,49,4,0.1,pp,0.23761130332946756,15,4.4226813316345215,nasdmnasdu,final,do,,-4.5499423171534685
489,49,4,0.1,pp,0.23761130332946756,15,4.4226813316345215,nasdmnasdu,final,pp,,-4.003523038493262
489,49,4,0.1,pp,0.23761130332946756,15,4.4226813316345215,nasdmnasdu,best,do,,-4.163728777567545
489,49,4,0.1,pp,0.23761130332946756,15,4.4226813316345215,nasdmnasdu,best,pp,,-3.805095899105072
490,49,5,0.1,pp,1.1344965680440264,35,4.196135520935059,nasdmnasdu,initial,do,,-6.458341388991385
490,49,5,0.1,pp,1.1344965680440264,35,4.196135520935059,nasdmnasdu,initial,pp,,-5.627764683299595
490,49,5,0.1,pp,1.1344965680440264,35,4.196135520935059,nasdmnasdu,final,do,,-4.622479100660844
490,49,5,0.1,pp,1.1344965680440264,35,4.196135520935059,nasdmnasdu,final,pp,,-4.533096451229519
490,49,5,0.1,pp,1.1344965680440264,35,4.196135520935059,nasdmnasdu,best,do,,-4.20797405387416
490,49,5,0.1,pp,1.1344965680440264,35,4.196135520935059,nasdmnasdu,best,pp,,-4.081530120637682
491,50,1,0.1,do,0.5836069472630818,36,3.763841152191162,nasdmnasim,initial,do,,-6.451340565536961
491,50,1,0.1,do,0.5836069472630818,36,3.763841152191162,nasdmnasim,initial,pp,,-5.619401009877523
491,50,1,0.1,do,0.5836069472630818,36,3.763841152191162,nasdmnasim,final,do,,-5.991612701705008
491,50,1,0.1,do,0.5836069472630818,36,3.763841152191162,nasdmnasim,final,pp,,-5.387230001555549
491,50,1,0.1,do,0.5836069472630818,36,3.763841152191162,nasdmnasim,best,do,,-5.6828117630698465
491,50,1,0.1,do,0.5836069472630818,36,3.763841152191162,nasdmnasim,best,pp,,-5.083011738459269
492,50,2,0.1,do,0.5424030431111655,54,3.9530742168426514,nasdmnasim,initial,do,,-6.450479873021444
492,50,2,0.1,do,0.5424030431111655,54,3.9530742168426514,nasdmnasim,initial,pp,,-5.620750289493137
492,50,2,0.1,do,0.5424030431111655,54,3.9530742168426514,nasdmnasim,final,do,,-6.395650986469153
492,50,2,0.1,do,0.5424030431111655,54,3.9530742168426514,nasdmnasim,final,pp,,-5.758129321204292
492,50,2,0.1,do,0.5424030431111655,54,3.9530742168426514,nasdmnasim,best,do,,-6.0926642880295265
492,50,2,0.1,do,0.5424030431111655,54,3.9530742168426514,nasdmnasim,best,pp,,-5.5103663576973805
493,50,3,0.1,do,0.537261020342509,28,4.191362380981445,nasdmnasim,initial,do,,-6.448063239184293
493,50,3,0.1,do,0.537261020342509,28,4.191362380981445,nasdmnasim,initial,pp,,-5.6212014542685615
493,50,3,0.1,do,0.537261020342509,28,4.191362380981445,nasdmnasim,final,do,,-6.689217581893459
493,50,3,0.1,do,0.537261020342509,28,4.191362380981445,nasdmnasim,final,pp,,-6.323834872245788
493,50,3,0.1,do,0.537261020342509,28,4.191362380981445,nasdmnasim,best,do,,-5.526457730206576
493,50,3,0.1,do,0.537261020342509,28,4.191362380981445,nasdmnasim,best,pp,,-4.918825639618768
494,50,4,0.1,do,1.1256775856018066,42,3.5804057121276855,nasdmnasim,initial,do,,-6.450262355804443
494,50,4,0.1,do,1.1256775856018066,42,3.5804057121276855,nasdmnasim,initial,pp,,-5.620857249365913
494,50,4,0.1,do,1.1256775856018066,42,3.5804057121276855,nasdmnasim,final,do,,-5.380864232959169
494,50,4,0.1,do,1.1256775856018066,42,3.5804057121276855,nasdmnasim,final,pp,,-5.017883231904771
494,50,4,0.1,do,1.1256775856018066,42,3.5804057121276855,nasdmnasim,best,do,,-5.137473759506688
494,50,4,0.1,do,1.1256775856018066,42,3.5804057121276855,nasdmnasim,best,pp,,-4.94728262424469
495,50,5,0.1,do,0.8442788839340212,16,4.4862494468688965,nasdmnasim,initial,do,,-6.448147556998513
495,50,5,0.1,do,0.8442788839340212,16,4.4862494468688965,nasdmnasim,initial,pp,,-5.622376256518894
495,50,5,0.1,do,0.8442788839340212,16,4.4862494468688965,nasdmnasim,final,do,,-4.804934299353397
495,50,5,0.1,do,0.8442788839340212,16,4.4862494468688965,nasdmnasim,final,pp,,-4.2535327143139305
495,50,5,0.1,do,0.8442788839340212,16,4.4862494468688965,nasdmnasim,best,do,,-4.476084131183046
495,50,5,0.1,do,0.8442788839340212,16,4.4862494468688965,nasdmnasim,best,pp,,-4.180831278695001
496,50,1,0.1,pp,0.864907158215841,70,3.3721001148223877,nasdmnasim,initial,do,,-6.4503909949100375
496,50,1,0.1,pp,0.864907158215841,70,3.3721001148223877,nasdmnasim,initial,pp,,-5.618813355763753
496,50,1,0.1,pp,0.864907158215841,70,3.3721001148223877,nasdmnasim,final,do,,-6.669129624511257
496,50,1,0.1,pp,0.864907158215841,70,3.3721001148223877,nasdmnasim,final,pp,,-5.857058125072055
496,50,1,0.1,pp,0.864907158215841,70,3.3721001148223877,nasdmnasim,best,do,,-6.669129624511257
496,50,1,0.1,pp,0.864907158215841,70,3.3721001148223877,nasdmnasim,best,pp,,-5.857058125072055
497,50,2,0.1,pp,0.558818534215292,12,3.784161329269409,nasdmnasim,initial,do,,-6.45405387878418
497,50,2,0.1,pp,0.558818534215292,12,3.784161329269409,nasdmnasim,initial,pp,,-5.624875413046943
497,50,2,0.1,pp,0.558818534215292,12,3.784161329269409,nasdmnasim,final,do,,-5.209860634081291
497,50,2,0.1,pp,0.558818534215292,12,3.784161329269409,nasdmnasim,final,pp,,-4.4445238934622875
497,50,2,0.1,pp,0.558818534215292,12,3.784161329269409,nasdmnasim,best,do,,-4.827117505218044
497,50,2,0.1,pp,0.558818534215292,12,3.784161329269409,nasdmnasim,best,pp,,-4.1974767631954615
498,50,3,0.1,pp,0.7586290597915646,18,4.004542350769043,nasdmnasim,initial,do,,-6.446398031350338
498,50,3,0.1,pp,0.7586290597915646,18,4.004542350769043,nasdmnasim,initial,pp,,-5.620044038030836
498,50,3,0.1,pp,0.7586290597915646,18,4.004542350769043,nasdmnasim,final,do,,-6.178929872223825
498,50,3,0.1,pp,0.7586290597915646,18,4.004542350769043,nasdmnasim,final,pp,,-5.612281391355727
498,50,3,0.1,pp,0.7586290597915646,18,4.004542350769043,nasdmnasim,best,do,,-5.328797659729466
498,50,3,0.1,pp,0.7586290597915646,18,4.004542350769043,nasdmnasim,best,pp,,-4.728162614504496
499,50,4,0.1,pp,0.9516591866811108,52,3.275566577911377,nasdmnasim,initial,do,,-6.440714172883467
499,50,4,0.1,pp,0.9516591866811108,52,3.275566577911377,nasdmnasim,initial,pp,,-5.613342022895813
499,50,4,0.1,pp,0.9516591866811108,52,3.275566577911377,nasdmnasim,final,do,,-4.910886124408607
499,50,4,0.1,pp,0.9516591866811108,52,3.275566577911377,nasdmnasim,final,pp,,-4.485297611024644
499,50,4,0.1,pp,0.9516591866811108,52,3.275566577911377,nasdmnasim,best,do,,-4.9097777381087795
