item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
472,48,2,0.1,do,do,-4.763458963856101
472,48,2,0.1,do,pp,-5.0343605179339646
473,48,3,0.1,do,do,-5.149300793558359
473,48,3,0.1,do,pp,-5.0780557628721
474,48,4,0.1,do,do,-5.095572609081865
474,48,4,0.1,do,pp,-5.183850076049566
475,48,5,0.1,do,do,-4.9162726867944
475,48,5,0.1,do,pp,-4.852301954105497
476,48,1,0.1,pp,do,-6.125969398021698
476,48,1,0.1,pp,pp,-5.374287279509008
477,48,2,0.1,pp,do,-5.005695153027773
477,48,2,0.1,pp,pp,-4.668789224326611
478,48,3,0.1,pp,do,-5.365698803216219
478,48,3,0.1,pp,pp,-4.919672809913754
479,48,4,0.1,pp,do,-5.4848126851022245
479,48,4,0.1,pp,pp,-4.822307805716991
48,5,3,0.1,pp,do,-4.889078431576491
48,5,3,0.1,pp,pp,-4.453444367647171
480,48,5,0.1,pp,do,-5.2274622019380335
480,48,5,0.1,pp,pp,-4.639669661782682
481,49,1,0.1,do,do,-4.880932036042213
481,49,1,0.1,do,pp,-4.909361483901739
482,49,2,0.1,do,do,-5.795152082107961
482,49,2,0.1,do,pp,-5.45344455242157
483,49,3,0.1,do,do,-4.9549414470791815
483,49,3,0.1,do,pp,-4.780713303014636
484,49,4,0.1,do,do,-5.183176023885608
484,49,4,0.1,do,pp,-5.016726756095887
485,49,5,0.1,do,do,-5.2767678808420895
485,49,5,0.1,do,pp,-5.36543368883431
486,49,1,0.1,pp,do,-4.863245609402656
486,49,1,0.1,pp,pp,-4.443308677524328
487,49,2,0.1,pp,do,-4.806492076069117
487,49,2,0.1,pp,pp,-4.3356106504797935
488,49,3,0.1,pp,do,-6.623864405974746
488,49,3,0.1,pp,pp,-5.9532677125185725
489,49,4,0.1,pp,do,-5.011259236931801
489,49,4,0.1,pp,pp,-4.5414947412908075
49,5,4,0.1,pp,do,-4.839351288974285
49,5,4,0.1,pp,pp,-4.404099730029702
490,49,5,0.1,pp,do,-4.786776413396001
490,49,5,0.1,pp,pp,-4.739811783656478
491,50,1,0.1,do,do,-4.762995716743172
491,50,1,0.1,do,pp,-4.747753370925784
492,50,2,0.1,do,do,-4.373294771648943
492,50,2,0.1,do,pp,-4.283618322014808
493,50,3,0.1,do,do,-4.103272806853056
493,50,3,0.1,do,pp,-4.332449188455939
494,50,4,0.1,do,do,-4.428181875497103
494,50,4,0.1,do,pp,-4.458881748840213
495,50,5,0.1,do,do,-5.5699045192450285
495,50,5,0.1,do,pp,-5.402347580716014
496,50,1,0.1,pp,do,-5.147045909613371
496,50,1,0.1,pp,pp,-4.720135317370295
497,50,2,0.1,pp,do,-4.656580918282271
497,50,2,0.1,pp,pp,-4.0986314453184605
498,50,3,0.1,pp,do,-5.205224675312638
498,50,3,0.1,pp,pp,-4.4981575217098
499,50,4,0.1,pp,do,-4.53357518799603
499,50,4,0.1,pp,pp,-4.099803423136473
5,1,5,0.1,do,do,-5.814690977707505
5,1,5,0.1,do,pp,-5.544122992455959
50,5,5,0.1,pp,do,-5.145277521014213
50,5,5,0.1,pp,pp,-4.685872488841414
500,50,5,0.1,pp,do,-5.089504449442029
500,50,5,0.1,pp,pp,-4.773515168949961
501,51,1,0.1,do,do,-5.850588434189558
501,51,1,0.1,do,pp,-5.773765648901462
502,51,2,0.1,do,do,-4.942217762768268
502,51,2,0.1,do,pp,-4.429051484540105
503,51,3,0.1,do,do,-5.07379758246243
503,51,3,0.1,do,pp,-4.789135964587331
504,51,4,0.1,do,do,-5.972196078300476
504,51,4,0.1,do,pp,-5.752118577063084
505,51,5,0.1,do,do,-6.210448633134365
505,51,5,0.1,do,pp,-5.838220645487309
506,51,1,0.1,pp,do,-5.963857677951455
506,51,1,0.1,pp,pp,-5.307257869467139
507,51,2,0.1,pp,do,-4.871006962656975
507,51,2,0.1,pp,pp,-4.339437757432461
508,51,3,0.1,pp,do,-5.881912409514189
508,51,3,0.1,pp,pp,-5.164635728672147
509,51,4,0.1,pp,do,-5.319590210542083
509,51,4,0.1,pp,pp,-4.579738353192806
51,6,1,0.1,do,do,-5.09382435195148
51,6,1,0.1,do,pp,-5.0802931755781175
510,51,5,0.1,pp,do,-5.7199857022613285
510,51,5,0.1,pp,pp,-5.100444249808788
511,52,1,0.1,do,do,-5.604797314107418
511,52,1,0.1,do,pp,-5.174356020241976
512,52,2,0.1,do,do,-5.998078057169915
512,52,2,0.1,do,pp,-5.961230630427599
513,52,3,0.1,do,do,-4.810189043730498
513,52,3,0.1,do,pp,-5.005773818492889
514,52,4,0.1,do,do,-6.206952101364732
514,52,4,0.1,do,pp,-5.811171348392963
515,52,5,0.1,do,do,-4.92405544295907
515,52,5,0.1,do,pp,-4.894229444861412
516,52,1,0.1,pp,do,-5.862622428685427
516,52,1,0.1,pp,pp,-5.292561723664403
517,52,2,0.1,pp,do,-5.479178384318947
517,52,2,0.1,pp,pp,-4.83118208348751
518,52,3,0.1,pp,do,-5.907494654133916
518,52,3,0.1,pp,pp,-5.1093185365200045
519,52,4,0.1,pp,do,-6.293111827224493
519,52,4,0.1,pp,pp,-5.445995333790779
52,6,2,0.1,do,do,-4.7372684821486475
52,6,2,0.1,do,pp,-4.861260937154293
520,52,5,0.1,pp,do,-4.644515543803573
520,52,5,0.1,pp,pp,-4.289227876439691
521,53,1,0.1,do,do,-6.151789378002286
521,53,1,0.1,do,pp,-5.499478637799621
522,53,2,0.1,do,do,-5.098368046432734
522,53,2,0.1,do,pp,-4.966642177477479
523,53,3,0.1,do,do,-5.341460087522864
523,53,3,0.1,do,pp,-4.9930271249264475
524,53,4,0.01,do,do,-5.416829616576433
524,53,4,0.01,do,pp,-5.19024718888104
525,53,5,0.1,do,do,-6.1136316858232025
525,53,5,0.1,do,pp,-5.613070470094681
526,53,1,0.1,pp,do,-4.651311989873648
526,53,1,0.1,pp,pp,-4.308896458894014
527,53,2,0.1,pp,do,-5.314145432412625
527,53,2,0.1,pp,pp,-4.755555832013488
528,53,3,0.1,pp,do,-5.100959962233901
528,53,3,0.1,pp,pp,-4.466775267198682
529,53,4,0.1,pp,do,-6.264355605095625
529,53,4,0.1,pp,pp,-5.540378867834806
53,6,3,0.1,do,do,-5.119074605032802
53,6,3,0.1,do,pp,-5.1517780788242815
530,53,5,0.1,pp,do,-6.206094529479742
530,53,5,0.1,pp,pp,-5.344011289253831
531,54,1,0.01,do,do,-5.417708861082792
531,54,1,0.01,do,pp,-5.253695419058204
532,54,2,0.01,do,do,-5.748658388108015
532,54,2,0.01,do,pp,-5.5072931602597235
533,54,3,0.1,do,do,-6.226577095687389
533,54,3,0.1,do,pp,-6.101516291126609
534,54,4,0.1,do,do,-5.007579058408737
534,54,4,0.1,do,pp,-4.88115083836019
535,54,5,0.1,do,do,-5.227189944684506
535,54,5,0.1,do,pp,-5.007972415909171
536,54,1,0.1,pp,do,-5.187728500366211
536,54,1,0.1,pp,pp,-4.871969343349337
537,54,2,0.1,pp,do,-4.912964126467704
537,54,2,0.1,pp,pp,-4.504033237695694
538,54,3,0.1,pp,do,-6.790596448630095
538,54,3,0.1,pp,pp,-5.907645937055349
539,54,4,0.1,pp,do,-4.905370000377298
539,54,4,0.1,pp,pp,-4.563206399604678
54,6,4,0.1,do,do,-5.318471858650446
54,6,4,0.1,do,pp,-5.0498087085783485
540,54,5,0.1,pp,do,-5.021656065434217
540,54,5,0.1,pp,pp,-4.587377341091633
541,55,1,0.1,do,do,-4.855103806778788
541,55,1,0.1,do,pp,-4.508265183866024
542,55,2,0.1,do,do,-4.974817925319075
542,55,2,0.1,do,pp,-4.644934154301882
543,55,3,0.1,do,do,-5.151476949453354
543,55,3,0.1,do,pp,-4.993656875193119
544,55,4,0.1,do,do,-5.806973080337047
544,55,4,0.1,do,pp,-5.612417877092957
545,55,5,0.1,do,do,-4.834163159132004
545,55,5,0.1,do,pp,-4.634489235654473
546,55,1,0.1,pp,do,-5.057390109822154
546,55,1,0.1,pp,pp,-4.497729827836156
547,55,2,0.1,pp,do,-5.475853044725954
547,55,2,0.1,pp,pp,-4.827513242512941
548,55,3,0.1,pp,do,-5.565667382441461
548,55,3,0.1,pp,pp,-4.826817695237696
549,55,4,0.1,pp,do,-4.752590347081423
549,55,4,0.1,pp,pp,-4.294451972842216
55,6,5,0.1,do,do,-5.51993420496583
55,6,5,0.1,do,pp,-5.346587262302637
550,55,5,0.1,pp,do,-6.379390467330813
550,55,5,0.1,pp,pp,-5.6455359946936365
551,56,1,0.1,do,do,-4.87376897931099
551,56,1,0.1,do,pp,-4.82909867875278
552,56,2,0.1,do,do,-4.90711471028626
552,56,2,0.1,do,pp,-4.842538584396243
553,56,3,0.01,do,do,-5.720580572634935
553,56,3,0.01,do,pp,-5.65358080714941
554,56,4,0.1,do,do,-5.056986715272069
554,56,4,0.1,do,pp,-4.7269076883792875
555,56,5,0.1,do,do,-5.906684697046876
555,56,5,0.1,do,pp,-5.61220074146986
556,56,1,0.1,pp,do,-5.172181733325123
556,56,1,0.1,pp,pp,-4.6346909936517475
557,56,2,0.1,pp,do,-5.08048445917666
557,56,2,0.1,pp,pp,-4.543084920570254
558,56,3,0.1,pp,do,-6.657758635282517
558,56,3,0.1,pp,pp,-5.884150502458215
559,56,4,0.1,pp,do,-5.172214507311582
559,56,4,0.1,pp,pp,-4.663720737397671
56,6,1,0.1,pp,do,-6.006430324912071
56,6,1,0.1,pp,pp,-5.46149371676147
560,56,5,0.1,pp,do,-5.546561921015382
560,56,5,0.1,pp,pp,-4.99075930789113
561,57,1,0.1,do,do,-6.486615131795406
561,57,1,0.1,do,pp,-6.460357763618231
562,57,2,0.1,do,do,-6.269227103516459
562,57,2,0.1,do,pp,-5.763698739930987
563,57,3,0.1,do,do,-7.714706583321094
563,57,3,0.1,do,pp,-7.706072311848402
564,57,4,0.1,do,do,-4.478414615988731
564,57,4,0.1,do,pp,-4.248017746210098
565,57,5,0.1,do,do,-7.71989792175591
565,57,5,0.1,do,pp,-6.876963111758232
566,57,1,0.1,pp,do,-4.669626128301024
566,57,1,0.1,pp,pp,-4.356719031557441
567,57,2,0.1,pp,do,-4.919965241104364
567,57,2,0.1,pp,pp,-4.4371495097875595
568,57,3,0.1,pp,do,-5.600712334737182
568,57,3,0.1,pp,pp,-5.14600759781897
569,57,4,0.1,pp,do,-4.9157752227038145
569,57,4,0.1,pp,pp,-4.423237612843513
57,6,2,0.1,pp,do,-5.195843283087015
57,6,2,0.1,pp,pp,-4.663183959200978
570,57,5,0.1,pp,do,-5.515565464645624
570,57,5,0.1,pp,pp,-4.980608527362347
571,58,1,0.1,do,do,-4.961350173875689
571,58,1,0.1,do,pp,-4.732573055103421
572,58,2,0.1,do,do,-4.5413888733834025
572,58,2,0.1,do,pp,-4.839464510977268
573,58,3,0.1,do,do,-6.207124365493655
573,58,3,0.1,do,pp,-5.826915523782373
574,58,4,0.1,do,do,-5.062123368680477
574,58,4,0.1,do,pp,-4.976008572801947
575,58,5,0.1,do,do,-5.517522602900863
575,58,5,0.1,do,pp,-5.323132111877203
576,58,1,0.1,pp,do,-5.555426222831011
576,58,1,0.1,pp,pp,-5.044737585261464
577,58,2,0.1,pp,do,-5.250557319819928
577,58,2,0.1,pp,pp,-4.614043279364705
578,58,3,0.1,pp,do,-6.044807003438473
578,58,3,0.1,pp,pp,-5.42470897436142
579,58,4,0.1,pp,do,-5.365689455345273
579,58,4,0.1,pp,pp,-4.8164940916001795
58,6,3,0.1,pp,do,-5.7327544499188665
58,6,3,0.1,pp,pp,-5.125429550930858
580,58,5,0.1,pp,do,-5.678734428808093
580,58,5,0.1,pp,pp,-5.4617489945143465
581,59,1,0.1,do,do,-4.317513466626406
581,59,1,0.1,do,pp,-4.1899175576865675
582,59,2,0.1,do,do,-4.869549272581935
582,59,2,0.1,do,pp,-4.757754779979587
583,59,3,0.1,do,do,-5.920877879858017
583,59,3,0.1,do,pp,-5.450146281719208
584,59,4,0.1,do,do,-4.859582657366991
584,59,4,0.1,do,pp,-4.681085683032871
585,59,5,0.1,do,do,-5.257273822650314
585,59,5,0.1,do,pp,-5.144639122113586
586,59,1,0.1,pp,do,-5.185326566174626
586,59,1,0.1,pp,pp,-4.816018849611282
587,59,2,0.1,pp,do,-5.180748987570405
587,59,2,0.1,pp,pp,-4.591789068281651
588,59,3,0.1,pp,do,-5.302916610240937
588,59,3,0.1,pp,pp,-4.83138743378222
589,59,4,0.1,pp,do,-5.6188887897878885
589,59,4,0.1,pp,pp,-5.192542015388608
59,6,4,0.1,pp,do,-5.964223574101925
59,6,4,0.1,pp,pp,-5.405052097141743
590,59,5,0.1,pp,do,-5.234586358442902
590,59,5,0.1,pp,pp,-4.827262486517429
591,60,1,0.01,do,do,-6.3063284531235695
591,60,1,0.01,do,pp,-6.255745393037796
592,60,2,0.01,do,do,-5.4591519821435215
592,60,2,0.01,do,pp,-5.495720523968339
593,60,3,0.1,do,do,-6.499934121221304
593,60,3,0.1,do,pp,-6.245337112993002
594,60,4,0.1,do,do,-4.930913384258747
594,60,4,0.1,do,pp,-5.01302575096488
595,60,5,0.01,do,do,-5.83622231669724
595,60,5,0.01,do,pp,-5.641576363891363
596,60,1,0.1,pp,do,-5.88785296715796
596,60,1,0.1,pp,pp,-5.714542343840003
597,60,2,0.1,pp,do,-4.362111296504736
597,60,2,0.1,pp,pp,-4.310383564606309
598,60,3,0.1,pp,do,-5.493965502083301
598,60,3,0.1,pp,pp,-4.984640421718359
599,60,4,0.1,pp,do,-5.001091758534312
599,60,4,0.1,pp,pp,-4.486120958253741
6,1,1,0.1,pp,do,-5.051027573272586
6,1,1,0.1,pp,pp,-4.342590538784862
60,6,5,0.1,pp,do,-5.394033405184746
60,6,5,0.1,pp,pp,-4.603763707727194
600,60,5,0.1,pp,do,-5.682455547899008
600,60,5,0.1,pp,pp,-5.356690838932991
601,61,1,0.1,do,do,-5.731301079690456
601,61,1,0.1,do,pp,-5.3862830102443695
602,61,2,0.01,do,do,-5.173685573413968
602,61,2,0.01,do,pp,-5.162864172831178
603,61,3,0.1,do,do,-4.43262669481337
603,61,3,0.1,do,pp,-4.468403981253505
604,61,4,0.1,do,do,-4.560624442249536
604,61,4,0.1,do,pp,-4.652947568148375
605,61,5,0.1,do,do,-5.303438323736191
605,61,5,0.1,do,pp,-5.335065306350589
606,61,1,0.1,pp,do,-5.125476184487343
606,61,1,0.1,pp,pp,-4.560422853007912
607,61,2,0.1,pp,do,-5.11462326310575
607,61,2,0.1,pp,pp,-4.442095636576414
608,61,3,0.1,pp,do,-5.590472495928407
608,61,3,0.1,pp,pp,-5.03762731179595
609,61,4,0.1,pp,do,-5.759168436378241
609,61,4,0.1,pp,pp,-4.824704551696778
61,7,1,0.1,do,do,-6.444742139056325
61,7,1,0.1,do,pp,-5.762055374309421
610,61,5,0.1,pp,do,-5.202780030667782
610,61,5,0.1,pp,pp,-4.835663155838847
611,62,1,0.1,do,do,-5.3295885942876335
611,62,1,0.1,do,pp,-5.161639783903956
612,62,2,0.1,do,do,-7.700789114832878
612,62,2,0.1,do,pp,-7.164545396715402
613,62,3,0.1,do,do,-6.643017150461674
613,62,3,0.1,do,pp,-6.5151563916355375
614,62,4,0.1,do,do,-6.607181160524488
614,62,4,0.1,do,pp,-6.396823269501328
615,62,5,0.1,do,do,-7.496788018196821
615,62,5,0.1,do,pp,-7.281439241021872
616,62,1,0.1,pp,do,-5.553949624300003
616,62,1,0.1,pp,pp,-5.184527453035116
617,62,2,0.1,pp,do,-5.7299583069980145
617,62,2,0.1,pp,pp,-5.016849388554692
618,62,3,0.1,pp,do,-6.028044088929891
618,62,3,0.1,pp,pp,-5.654955543577671
619,62,4,0.1,pp,do,-6.625050084292889
619,62,4,0.1,pp,pp,-5.978947304189205
62,7,2,0.1,do,do,-6.758621114492416
62,7,2,0.1,do,pp,-6.422777563333511
620,62,5,0.1,pp,do,-5.079659957438707
620,62,5,0.1,pp,pp,-4.692135723307729
621,63,1,0.1,do,do,-5.862259111180902
621,63,1,0.1,do,pp,-5.686487732827663
622,63,2,0.1,do,do,-4.971963655948639
622,63,2,0.1,do,pp,-5.255514401569963
623,63,3,0.1,do,do,-7.111947244033217
623,63,3,0.1,do,pp,-6.993039716407656
624,63,4,0.1,do,do,-4.7793962430208925
624,63,4,0.1,do,pp,-4.536286192014813
625,63,5,0.1,do,do,-5.706535716354847
625,63,5,0.1,do,pp,-5.595563738420606
626,63,1,0.1,pp,do,-5.490679621696472
626,63,1,0.1,pp,pp,-4.770093816146255
627,63,2,0.1,pp,do,-4.881993684917688
627,63,2,0.1,pp,pp,-4.68153314627707
628,63,3,0.1,pp,do,-5.822420013323426
628,63,3,0.1,pp,pp,-5.148740351572632
629,63,4,0.1,pp,do,-4.81356406211853
629,63,4,0.1,pp,pp,-4.258658223412931
63,7,3,0.1,do,do,-4.9949124999344345
63,7,3,0.1,do,pp,-4.667691073939205
630,63,5,0.1,pp,do,-5.336546398699284
630,63,5,0.1,pp,pp,-4.720791229978204
631,64,1,0.1,do,do,-6.274352494999766
631,64,1,0.1,do,pp,-5.856144616752863
632,64,2,0.1,do,do,-7.950566248595715
632,64,2,0.1,do,pp,-7.427063969522715
633,64,3,0.1,do,do,-7.2933376505970955
633,64,3,0.1,do,pp,-6.627740857750178
634,64,4,0.1,do,do,-6.2473143842071295
634,64,4,0.1,do,pp,-5.7923240352422
635,64,5,0.1,do,do,-6.499059430882335
635,64,5,0.1,do,pp,-6.2540214248001575
636,64,1,0.1,pp,do,-5.237810034677386
636,64,1,0.1,pp,pp,-4.821427756920457
637,64,2,0.1,pp,do,-4.942829552665353
637,64,2,0.1,pp,pp,-4.547780715674162
638,64,3,0.1,pp,do,-4.933779860287904
638,64,3,0.1,pp,pp,-4.66932980529964
639,64,4,0.1,pp,do,-5.013490293547511
639,64,4,0.1,pp,pp,-4.319329296052456
64,7,4,0.1,do,do,-6.174636561796069
64,7,4,0.1,do,pp,-5.851562209799885
640,64,5,0.1,pp,do,-6.340650495141745
640,64,5,0.1,pp,pp,-5.6596006076782945
641,65,1,0.1,do,do,-5.948364955559373
641,65,1,0.1,do,pp,-5.618986205756665
642,65,2,0.1,do,do,-6.127225720137358
642,65,2,0.1,do,pp,-5.823479042947293
643,65,3,0.1,do,do,-6.129839729517698
643,65,3,0.1,do,pp,-5.970558243244886
644,65,4,0.1,do,do,-5.50041952803731
644,65,4,0.1,do,pp,-5.345884871855378
645,65,5,0.1,do,do,-5.096364273875952
645,65,5,0.1,do,pp,-4.977861180901527
646,65,1,0.1,pp,do,-5.256157429143786
646,65,1,0.1,pp,pp,-4.64485105574131
647,65,2,0.1,pp,do,-5.1601995032280685
647,65,2,0.1,pp,pp,-4.45584920309484
648,65,3,0.1,pp,do,-5.315025245025754
648,65,3,0.1,pp,pp,-4.857682372257114
649,65,4,0.1,pp,do,-5.625057916343212
649,65,4,0.1,pp,pp,-5.007513336464763
65,7,5,0.1,do,do,-7.098887288197875
65,7,5,0.1,do,pp,-6.427299011126161
650,65,5,0.1,pp,do,-4.742006998881697
650,65,5,0.1,pp,pp,-4.22639172449708
651,66,1,0.1,do,do,-4.5843320120126005
651,66,1,0.1,do,pp,-4.45539182908833
652,66,2,0.1,do,do,-4.987479205802083
652,66,2,0.1,do,pp,-4.771519676968455
653,66,3,0.1,do,do,-5.217883739620447
653,66,3,0.1,do,pp,-5.168458679318428
654,66,4,0.1,do,do,-5.278179912269115
654,66,4,0.1,do,pp,-5.085888386517763
655,66,5,0.1,do,do,-5.556660248339176
655,66,5,0.1,do,pp,-5.318448204174638
656,66,1,0.1,pp,do,-7.141705169528723
656,66,1,0.1,pp,pp,-6.255250211805105
657,66,2,0.1,pp,do,-6.465036810562014
657,66,2,0.1,pp,pp,-5.7445604834705595
658,66,3,0.1,pp,do,-5.345264447852969
658,66,3,0.1,pp,pp,-4.871072386577725
659,66,4,0.1,pp,do,-5.120500178262591
659,66,4,0.1,pp,pp,-4.560930912196636
66,7,1,0.1,pp,do,-7.424132942035794
66,7,1,0.1,pp,pp,-6.6209257785230875
660,66,5,0.1,pp,do,-6.53210316374898
660,66,5,0.1,pp,pp,-5.6657727971673015
661,67,1,0.1,do,do,-4.8472823107615115
661,67,1,0.1,do,pp,-4.732272805646062
662,67,2,0.1,do,do,-4.944358648732305
662,67,2,0.1,do,pp,-4.980409881472587
663,67,3,0.1,do,do,-5.296981580927968
663,67,3,0.1,do,pp,-5.356995939835906
664,67,4,0.1,do,do,-5.139179791323841
664,67,4,0.1,do,pp,-5.023167176544666
665,67,5,0.1,do,do,-4.563205158710479
665,67,5,0.1,do,pp,-4.5449559286236765
666,67,1,0.1,pp,do,-4.339852244034409
666,67,1,0.1,pp,pp,-4.048446402698755
667,67,2,0.1,pp,do,-4.397665417566896
667,67,2,0.1,pp,pp,-4.120572203397751
668,67,3,0.1,pp,do,-5.222699585184455
668,67,3,0.1,pp,pp,-4.723504246398806
669,67,4,0.1,pp,do,-4.751049576327205
669,67,4,0.1,pp,pp,-4.372902037762105
67,7,2,0.1,pp,do,-5.409653835371136
67,7,2,0.1,pp,pp,-4.7970379766076805
670,67,5,0.1,pp,do,-4.865005062520504
670,67,5,0.1,pp,pp,-4.35342415086925
671,68,1,0.1,do,do,-5.688222327642142
671,68,1,0.1,do,pp,-5.443737922981382
672,68,2,0.1,do,do,-6.686955531686545
672,68,2,0.1,do,pp,-6.47259666249156
673,68,3,0.1,do,do,-5.038432443886995
673,68,3,0.1,do,pp,-5.01065408475697
674,68,4,0.1,do,do,-4.957682411000133
674,68,4,0.1,do,pp,-4.6665788374841215
675,68,5,0.01,do,do,-5.642476895451546
675,68,5,0.01,do,pp,-5.288185405358672
676,68,1,0.1,pp,do,-4.616315372847021
676,68,1,0.1,pp,pp,-4.224383475631475
677,68,2,0.1,pp,do,-4.747591543570161
677,68,2,0.1,pp,pp,-4.296675763279199
678,68,3,0.1,pp,do,-4.541972659155727
678,68,3,0.1,pp,pp,-4.091467222943902
679,68,4,0.1,pp,do,-4.697620417177677
679,68,4,0.1,pp,pp,-4.418979966640473
68,7,3,0.1,pp,do,-4.815467678010464
68,7,3,0.1,pp,pp,-4.442093250527978
680,68,5,0.01,pp,do,-5.106420708447695
680,68,5,0.01,pp,pp,-4.793066146969795
681,69,1,0.1,do,do,-5.458338773623109
681,69,1,0.1,do,pp,-5.144340283051133
682,69,2,0.1,do,do,-4.764077035710216
682,69,2,0.1,do,pp,-4.823383608460427
683,69,3,0.1,do,do,-4.887470408156514
683,69,3,0.1,do,pp,-4.946514767408371
684,69,4,0.1,do,do,-5.0868645498529075
684,69,4,0.1,do,pp,-4.956647788733244
685,69,5,0.1,do,do,-5.9109534867107865
685,69,5,0.1,do,pp,-5.805050072818995
686,69,1,0.1,pp,do,-4.51075744330883
686,69,1,0.1,pp,pp,-4.163649207353592
687,69,2,0.1,pp,do,-4.548576050996781
687,69,2,0.1,pp,pp,-4.015146489627659
688,69,3,0.1,pp,do,-6.055178891122341
688,69,3,0.1,pp,pp,-5.121543581597507
689,69,4,0.1,pp,do,-4.790090706199408
689,69,4,0.1,pp,pp,-4.3171582873910666
69,7,4,0.1,pp,do,-4.839908086508513
69,7,4,0.1,pp,pp,-4.5937911126762625
690,69,5,0.1,pp,do,-4.686560758017004
690,69,5,0.1,pp,pp,-4.260484788566828
691,70,1,0.1,do,do,-4.485123561695218
691,70,1,0.1,do,pp,-4.2847166255116464
692,70,2,0.1,do,do,-6.165416438877583
692,70,2,0.1,do,pp,-6.0142004054039715
693,70,3,0.1,do,do,-5.428425679169595
693,70,3,0.1,do,pp,-5.1025563819333914
694,70,4,0.1,do,do,-4.6116641173139215
694,70,4,0.1,do,pp,-4.67234422005713
695,70,5,0.1,do,do,-5.536460986733436
695,70,5,0.1,do,pp,-5.101746155321598
696,70,1,0.1,pp,do,-4.431322285160422
696,70,1,0.1,pp,pp,-4.3349241353571415
697,70,2,0.1,pp,do,-4.738316737487912
697,70,2,0.1,pp,pp,-4.355438008531928
698,70,3,0.1,pp,do,-4.4684226447716355
698,70,3,0.1,pp,pp,-4.130672196671367
699,70,4,0.1,pp,do,-5.24546419121325
699,70,4,0.1,pp,pp,-4.598866267129779
7,1,2,0.1,pp,do,-5.450417134165764
7,1,2,0.1,pp,pp,-4.997951878234744
70,7,5,0.1,pp,do,-5.496852768585086
70,7,5,0.1,pp,pp,-4.998123282566667
700,70,5,0.1,pp,do,-5.621928453817963
700,70,5,0.1,pp,pp,-4.905638574808836
701,71,1,0.1,do,do,-4.90975496172905
701,71,1,0.1,do,pp,-4.818466337770223
702,71,2,0.1,do,do,-5.878838405385613
702,71,2,0.1,do,pp,-5.751457254961133
703,71,3,0.1,do,do,-4.710545358434319
703,71,3,0.1,do,pp,-4.676810697093606
704,71,4,0.1,do,do,-5.743236152455211
704,71,4,0.1,do,pp,-5.632437233254313
705,71,5,0.1,do,do,-4.512340109795332
705,71,5,0.1,do,pp,-4.446431734785437
706,71,1,0.1,pp,do,-4.770834723860025
706,71,1,0.1,pp,pp,-4.452839431911707
707,71,2,0.1,pp,do,-4.234772808104753
707,71,2,0.1,pp,pp,-4.0959141600877045
708,71,3,0.1,pp,do,-4.461345991864801
708,71,3,0.1,pp,pp,-4.1878481391817335
709,71,4,0.1,pp,do,-4.793667831271887
709,71,4,0.1,pp,pp,-4.361953067220748
71,8,1,0.1,do,do,-6.540532232820988
71,8,1,0.1,do,pp,-6.117620380222798
710,71,5,0.1,pp,do,-5.011298309639097
710,71,5,0.1,pp,pp,-4.417903233878315
711,72,1,0.1,do,do,-4.710194068215787
711,72,1,0.1,do,pp,-4.664348747953772
712,72,2,0.1,do,do,-6.208269129693508
712,72,2,0.1,do,pp,-5.921601259335875
713,72,3,0.1,do,do,-4.640505823306739
713,72,3,0.1,do,pp,-4.586666887253523
714,72,4,0.1,do,do,-4.592066778615117
714,72,4,0.1,do,pp,-4.72845688611269
715,72,5,0.1,do,do,-4.496681153029203
715,72,5,0.1,do,pp,-4.555590661615133
716,72,1,0.1,pp,do,-4.229682319238782
716,72,1,0.1,pp,pp,-3.8861710602417587
717,72,2,0.1,pp,do,-4.53079028762877
717,72,2,0.1,pp,pp,-4.2325062897056345
718,72,3,0.1,pp,do,-4.714731246605515
718,72,3,0.1,pp,pp,-4.099174785241485
719,72,4,0.1,pp,do,-4.498524547368288
719,72,4,0.1,pp,pp,-4.059327802620828
72,8,2,0.1,do,do,-5.098474781215191
72,8,2,0.1,do,pp,-4.835190584510565
720,72,5,0.1,pp,do,-5.012397116795182
720,72,5,0.1,pp,pp,-4.413971199095249
721,73,1,0.1,do,do,-5.781179238855839
721,73,1,0.1,do,pp,-5.615071258321405
722,73,2,0.1,do,do,-5.189096952229738
722,73,2,0.1,do,pp,-5.201706759631634
723,73,3,0.1,do,do,-6.238825323432684
723,73,3,0.1,do,pp,-5.747730673849583
724,73,4,0.1,do,do,-4.930475682765246
724,73,4,0.1,do,pp,-4.742925279214978
725,73,5,0.1,do,do,-5.430124540813267
725,73,5,0.1,do,pp,-5.225951453298331
726,73,1,0.1,pp,do,-4.303610539995134
726,73,1,0.1,pp,pp,-3.9149665381759404
727,73,2,0.1,pp,do,-4.514348146691918
727,73,2,0.1,pp,pp,-4.173771770298481
728,73,3,0.1,pp,do,-4.846575865894556
728,73,3,0.1,pp,pp,-4.386450841277838
729,73,4,0.1,pp,do,-4.844980756193399
729,73,4,0.1,pp,pp,-4.146699806116521
73,8,3,0.1,do,do,-5.229315229877829
73,8,3,0.1,do,pp,-4.599806958064437
730,73,5,0.1,pp,do,-5.038730665110052
730,73,5,0.1,pp,pp,-4.500568844936788
731,74,1,0.1,do,do,-5.0971475057303905
731,74,1,0.1,do,pp,-4.678199888393283
